scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,626.1953735351562,484.0589904785156,0.9999998807907104,920.03759765625,485.04522705078125,0.9999986886978149,529.1594848632812,548.7977905273438,0.9999983310699463,513.7098388671875,599.8187866210938,1.0,555.7955932617188,604.596923828125,0.9999858140945435
105,626.3172607421875,483.9234313964844,0.9999998807907104,920.03759765625,485.04522705078125,0.9999986886978149,527.5224609375,548.7977905273438,0.999994158744812,506.7235412597656,599.8187866210938,0.9999998807907104,555.7955932617188,604.6507568359375,0.999994158744812
106,626.3284912109375,483.90130615234375,0.9999998807907104,919.9884643554688,485.04522705078125,0.9999988079071045,525.5276489257812,549.0481567382812,0.9999970197677612,500.45245361328125,601.3389892578125,0.9999997615814209,554.7885131835938,604.9596557617188,0.9999901056289673
107,626.382080078125,483.89495849609375,0.9999998807907104,919.9884643554688,485.04522705078125,0.9999988079071045,523.5604248046875,549.3384399414062,0.999996542930603,498.65582275390625,603.6035766601562,0.9999998807907104,553.8817138671875,604.9596557617188,0.9999833106994629
108,626.4517211914062,483.84783935546875,0.9999998807907104,919.9884643554688,485.04522705078125,0.9999988079071045,521.4647827148438,550.2080078125,0.999993085861206,498.36151123046875,603.9371337890625,0.9999998807907104,553.6734619140625,604.9596557617188,0.999984622001648
109,626.6507568359375,483.7548828125,0.9999998807907104,920.0040283203125,485.0804443359375,0.9999988079071045,520.1553344726562,550.594482421875,0.9999933242797852,498.36151123046875,604.246337890625,0.9999997615814209,553.6603393554688,605.2011108398438,0.9999805688858032
110,626.7291870117188,483.71319580078125,0.9999998807907104,920.0040283203125,485.0804443359375,0.9999988079071045,517.871826171875,550.73291015625,0.9999985694885254,498.36151123046875,604.294921875,0.9999997615814209,553.2002563476562,605.2011108398438,0.9999841451644897
111,626.7291870117188,483.6839904785156,0.9999998807907104,920.0180053710938,485.0804443359375,0.9999988079071045,515.337158203125,550.94189453125,0.9999988079071045,498.6449279785156,604.294921875,0.9999997615814209,553.2002563476562,604.9482421875,0.9999933242797852
112,626.7291870117188,483.6756286621094,0.9999998807907104,920.02587890625,485.0804443359375,0.9999988079071045,513.3164672851562,551.4857788085938,0.9999974966049194,499.08319091796875,604.294921875,0.9999997615814209,553.2002563476562,604.9482421875,0.9999959468841553
113,626.7291870117188,483.6839904785156,0.9999998807907104,920.0571899414062,485.0804443359375,0.9999986886978149,511.527099609375,551.896240234375,0.9999887943267822,499.50433349609375,604.286865234375,0.9999997615814209,553.2803344726562,604.9482421875,0.9999943971633911
114,626.7222900390625,483.7010192871094,0.9999998807907104,920.0579833984375,485.1349182128906,0.9999988079071045,510.2456359863281,552.6810913085938,0.9999823570251465,499.7504577636719,603.8460083007812,0.9999997615814209,553.2803344726562,604.85302734375,0.9999947547912598
115,626.7084350585938,483.7010192871094,0.9999998807907104,920.0579833984375,485.1349182128906,0.9999988079071045,508.37640380859375,552.7169799804688,0.9999877214431763,499.7504577636719,603.719482421875,0.9999997615814209,553.2803344726562,604.8115844726562,0.9999946355819702
116,626.7000122070312,483.8072814941406,0.9999998807907104,920.0579833984375,485.1349182128906,0.9999988079071045,506.3774719238281,552.8551635742188,0.9999796152114868,499.7504577636719,603.719482421875,0.9999996423721313,553.1453857421875,604.8115844726562,0.9999938011169434
117,626.7000122070312,483.9014892578125,0.9999998807907104,920.0579833984375,485.1349182128906,0.9999988079071045,504.7774963378906,552.8551635742188,0.9999803304672241,499.702880859375,603.719482421875,0.9999996423721313,552.7921142578125,604.8111572265625,0.9999945163726807
118,626.7000122070312,483.91326904296875,0.9999998807907104,920.0550537109375,485.1349182128906,0.9999986886978149,502.2435607910156,552.8551635742188,0.9999958276748657,499.7015686035156,603.871337890625,0.9999995231628418,552.7078247070312,604.8111572265625,0.9999961853027344
119,626.7371215820312,483.95013427734375,0.9999998807907104,920.0550537109375,485.1129150390625,0.9999988079071045,500.7827453613281,552.0942993164062,0.9999984502792358,499.61083984375,603.9387817382812,0.9999995231628418,552.3211669921875,604.6389770507812,0.999997615814209
120,626.8287353515625,483.95440673828125,0.9999998807907104,920.0550537109375,485.1129150390625,0.9999988079071045,499.69720458984375,551.83642578125,0.9999988079071045,499.3520812988281,604.0145263671875,0.9999995231628418,551.8909301757812,604.6141967773438,0.9999984502792358
121,626.8361206054688,483.95013427734375,0.9999998807907104,920.0320434570312,485.10546875,0.9999988079071045,498.447998046875,551.8070678710938,0.9999982118606567,498.96539306640625,604.0858764648438,0.9999995231628418,551.3961791992188,604.6029052734375,0.9999988079071045
122,626.8411254882812,483.95440673828125,0.9999998807907104,919.9891357421875,485.10546875,0.9999988079071045,497.386474609375,551.5297241210938,0.9999973773956299,498.38421630859375,604.2230834960938,0.9999994039535522,551.2845458984375,604.524658203125,0.999998927116394
123,626.8482666015625,484.0163879394531,0.9999998807907104,919.9891357421875,485.10546875,0.9999988079071045,496.3253479003906,551.5003662109375,0.9999943971633911,498.0618591308594,604.244140625,0.9999992847442627,550.892333984375,604.3649291992188,0.9999991655349731
124,626.9707641601562,484.0601806640625,0.9999997615814209,919.9891357421875,485.10546875,0.9999988079071045,495.1424560546875,551.4979248046875,0.9999921321868896,497.86328125,604.3363037109375,0.9999992847442627,550.1219482421875,604.1171264648438,0.9999995231628418
125,627.0869140625,484.177978515625,0.9999997615814209,919.9794311523438,485.1011047363281,0.9999988079071045,494.27398681640625,551.4979248046875,0.9999935626983643,497.6575927734375,604.4463500976562,0.9999988079071045,549.5701904296875,603.7789306640625,0.9999995231628418
126,627.0924682617188,484.193115234375,0.9999997615814209,919.9794311523438,485.0717468261719,0.9999988079071045,493.18328857421875,551.4979248046875,0.9999948740005493,497.2397155761719,604.4915771484375,0.9999979734420776,548.71337890625,603.7564697265625,0.9999995231628418
127,627.1445922851562,484.2041320800781,0.9999996423721313,919.9431762695312,485.0555419921875,0.9999988079071045,492.1249084472656,551.6065063476562,0.9999945163726807,496.89642333984375,604.4915771484375,0.9999967813491821,547.9909057617188,603.7564697265625,0.9999995231628418
128,627.1600341796875,484.2041320800781,0.9999995231628418,919.9431762695312,485.0686950683594,0.999998927116394,491.38104248046875,551.6065063476562,0.9999934434890747,496.89642333984375,604.4915771484375,0.9999959468841553,546.3397827148438,603.5664672851562,0.9999996423721313
129,627.3568115234375,484.2057800292969,0.9999994039535522,919.9431762695312,485.0686950683594,0.9999988079071045,490.7916564941406,551.6065063476562,0.9999940395355225,496.89642333984375,604.3661499023438,0.9999970197677612,542.5302734375,603.5567626953125,0.9999927282333374
130,627.3568115234375,484.2057800292969,0.9999994039535522,919.9431762695312,485.0686950683594,0.9999988079071045,490.4628601074219,551.5211791992188,0.9999938011169434,496.63568115234375,604.298583984375,0.9999991655349731,534.36962890625,603.5664672851562,0.6745075583457947
131,627.3568115234375,484.3094482421875,0.9999990463256836,919.9677124023438,485.0686950683594,0.9999988079071045,489.8790283203125,551.46337890625,0.9999915361404419,496.6111755371094,604.14599609375,0.9999991655349731,531.1793823242188,603.7388305664062,0.1946510225534439
132,627.3614501953125,484.3094482421875,0.9999990463256836,919.9765625,485.0686950683594,0.999998927116394,489.0853271484375,551.3038940429688,0.9999904632568359,496.50457763671875,604.14599609375,0.9999979734420776,530.0799560546875,603.7388305664062,0.31432777643203735
133,627.3614501953125,484.3239440917969,0.9999990463256836,919.9765625,485.08782958984375,0.9999988079071045,488.9123840332031,550.9586791992188,0.9999916553497314,496.4552307128906,604.298583984375,0.9999960660934448,510.5334167480469,605.3609008789062,0.5598821043968201
134,627.4256591796875,484.3239440917969,0.999998927116394,919.9784545898438,485.09759521484375,0.9999988079071045,488.3152770996094,550.8543701171875,0.9999957084655762,496.3686828613281,604.4873657226562,0.9999933242797852,510.5334167480469,605.3945922851562,0.8668379187583923
135,627.4634399414062,484.3239440917969,0.9999990463256836,919.9784545898438,485.09759521484375,0.9999988079071045,487.7297668457031,550.4161987304688,0.9999978542327881,496.0186462402344,604.6466674804688,0.9999920129776001,510.53204345703125,605.3945922851562,0.959678590297699
136,627.4647827148438,484.3310546875,0.9999990463256836,919.982666015625,485.09759521484375,0.9999988079071045,487.2837219238281,550.197509765625,0.9999983310699463,495.7469787597656,604.6466674804688,0.9999926090240479,510.53204345703125,605.3609008789062,0.980334997177124
137,627.4933471679688,484.33428955078125,0.999998927116394,919.982666015625,485.09759521484375,0.999998927116394,486.5104675292969,549.84912109375,0.9999986886978149,495.4594421386719,604.6466674804688,0.9999856948852539,509.5357666015625,605.2979736328125,0.9961978793144226
138,627.4961547851562,484.33502197265625,0.999998927116394,919.982666015625,485.0598449707031,0.9999988079071045,485.8698425292969,548.7068481445312,0.9999988079071045,495.3339538574219,603.9029541015625,0.9999871253967285,508.83203125,604.9599609375,0.9975695013999939
139,627.5169067382812,484.33502197265625,0.999998927116394,919.9697875976562,485.0598449707031,0.9999988079071045,484.50897216796875,547.6636962890625,0.9999988079071045,494.72674560546875,603.8718872070312,0.9999884366989136,508.82098388671875,604.891845703125,0.9972648620605469
140,627.537353515625,484.33428955078125,0.999998927116394,919.9765625,485.0598449707031,0.999998927116394,483.2723693847656,547.4005737304688,0.9999988079071045,490.82916259765625,603.63427734375,0.9999918937683105,507.6611022949219,604.891845703125,0.9919307827949524
141,627.565673828125,484.33428955078125,0.9999990463256836,919.9688720703125,485.0598449707031,0.9999988079071045,481.2686767578125,547.3192749023438,0.9999973773956299,482.0155334472656,602.2628784179688,0.9999991655349731,507.2678527832031,604.9599609375,0.9795430898666382
142,627.585693359375,484.3099365234375,0.9999990463256836,919.9688720703125,485.0598449707031,0.9999988079071045,479.5147705078125,547.0625610351562,0.9999939203262329,479.0008544921875,600.1956176757812,0.9999998807907104,506.1461486816406,605.540283203125,0.9988584518432617
143,627.651123046875,484.2791442871094,0.9999990463256836,919.9765625,485.0700988769531,0.999998927116394,477.61981201171875,546.738525390625,0.9999955892562866,474.5016174316406,597.2610473632812,1.0,506.0208435058594,605.80029296875,0.9997698664665222
144,627.6743774414062,484.2791442871094,0.9999990463256836,919.999267578125,485.0700988769531,0.9999988079071045,474.3819580078125,545.2575073242188,0.9999903440475464,467.2613220214844,594.8902587890625,1.0,505.0484619140625,606.2860107421875,0.9999217987060547
145,627.6743774414062,484.2715759277344,0.9999990463256836,919.999267578125,485.0173645019531,0.9999988079071045,472.9739685058594,544.4879150390625,0.9999860525131226,460.6039123535156,594.5518188476562,1.0,504.58807373046875,606.4224853515625,0.9999630451202393
146,627.6743774414062,484.26800537109375,0.9999991655349731,920.0287475585938,485.0215759277344,0.9999988079071045,470.3966369628906,543.465576171875,0.9999942779541016,453.684814453125,593.9945678710938,0.9999998807907104,502.82427978515625,606.4480590820312,0.9999853372573853
147,627.4572143554688,484.2544860839844,0.9999991655349731,920.0344848632812,485.0698547363281,0.9999988079071045,467.8873596191406,543.465576171875,0.9999953508377075,448.3316650390625,593.9945678710938,0.9999991655349731,500.7273864746094,606.4480590820312,0.9999896287918091
148,627.3797607421875,484.2528381347656,0.9999991655349731,920.0565185546875,485.0698547363281,0.9999988079071045,465.03302001953125,543.465576171875,0.9999932050704956,443.596435546875,593.9945678710938,0.9999995231628418,499.1904296875,606.4224853515625,0.9999963045120239
149,627.3797607421875,484.2528381347656,0.9999992847442627,920.0615234375,485.0698547363281,0.9999986886978149,461.6435241699219,544.40625,0.999993085861206,439.1600646972656,595.5231323242188,0.9999823570251465,499.1178894042969,606.1616821289062,0.9999990463256836
150,627.3797607421875,484.2422790527344,0.9999992847442627,920.0641479492188,485.0698547363281,0.9999986886978149,458.03961181640625,546.0900268554688,0.999994158744812,434.0414123535156,600.217529296875,0.9999886751174927,497.4224548339844,606.0707397460938,0.9999960660934448
151,627.3797607421875,484.2189636230469,0.9999992847442627,920.0641479492188,485.0698547363281,0.9999986886978149,454.697998046875,548.531494140625,0.9999994039535522,434.0220031738281,602.043212890625,0.9999979734420776,492.7105712890625,605.9638061523438,0.999983549118042
152,627.3797607421875,484.2189636230469,0.9999994039535522,920.0615234375,485.109375,0.9999986886978149,451.411865234375,550.6646118164062,0.9999996423721313,433.462158203125,602.3358154296875,0.9999984502792358,489.4472961425781,605.9127807617188,0.999971866607666
153,627.3840942382812,484.2227783203125,0.9999995231628418,920.035888671875,485.1356201171875,0.9999988079071045,446.8571472167969,552.7152099609375,0.9999774694442749,433.462158203125,603.0838012695312,0.9999995231628418,489.4472961425781,605.3450927734375,0.9999233484268188
154,627.386474609375,484.21533203125,0.9999995231628418,920.0138549804688,485.107666015625,0.9999988079071045,442.8209533691406,553.814208984375,0.9999511241912842,433.462158203125,603.3350830078125,0.9999996423721313,489.4472961425781,605.2971801757812,0.9997640252113342
155,627.4320678710938,484.2227783203125,0.9999996423721313,920.0138549804688,485.107666015625,0.9999988079071045,440.07672119140625,555.5294799804688,0.9999938011169434,433.64874267578125,603.3350830078125,0.9999997615814209,495.954345703125,604.8649291992188,0.9996368885040283
156,627.5401000976562,484.2227783203125,0.9999996423721313,920.0023193359375,485.107666015625,0.9999988079071045,437.5649719238281,556.1050415039062,0.9999988079071045,434.33477783203125,603.3350830078125,0.9999997615814209,495.954345703125,604.8649291992188,0.9999977350234985
157,627.5401000976562,484.2467346191406,0.9999996423721313,919.985595703125,485.09747314453125,0.9999986886978149,435.6948547363281,557.4160766601562,0.9999990463256836,434.33477783203125,603.205810546875,0.9999997615814209,495.954345703125,604.8649291992188,0.9999986886978149
158,627.5401000976562,484.2467346191406,0.9999997615814209,919.9810791015625,485.09747314453125,0.9999988079071045,433.7234191894531,557.4160766601562,0.9999980926513672,434.33477783203125,603.0390625,0.9999997615814209,487.88995361328125,603.515869140625,0.9997641444206238
159,627.4935302734375,484.2467346191406,0.9999997615814209,919.9793090820312,485.09747314453125,0.9999988079071045,430.9264831542969,557.5479736328125,0.9999856948852539,433.79229736328125,602.8350830078125,0.9999994039535522,478.31500244140625,603.2424926757812,0.9999778270721436
160,627.474609375,484.2003479003906,0.9999997615814209,919.8660888671875,485.09747314453125,0.999998927116394,429.05999755859375,557.6375732421875,0.9999821186065674,433.2838439941406,602.8350830078125,0.9999980926513672,475.95452880859375,604.9232788085938,0.9999792575836182
161,627.449951171875,484.2003479003906,0.9999997615814209,919.8660888671875,485.1084899902344,0.999998927116394,427.542724609375,557.7794189453125,0.999976634979248,433.0356140136719,602.6473999023438,0.9999971389770508,472.6525573730469,604.3140258789062,0.9999903440475464
162,627.4344482421875,484.1982727050781,0.9999997615814209,919.8660888671875,485.11102294921875,0.999998927116394,426.66607666015625,558.599365234375,0.9999642372131348,432.9269714355469,602.6122436523438,0.9999967813491821,472.4776916503906,603.2424926757812,0.9999867677688599
163,627.407470703125,484.1710510253906,0.9999997615814209,919.873046875,485.11102294921875,0.999998927116394,425.1331481933594,559.1419677734375,0.9999663829803467,432.9269714355469,602.6122436523438,0.9999963045120239,472.2017822265625,603.2424926757812,0.9999880790710449
164,627.2035522460938,484.1710510253906,0.9999997615814209,919.873046875,485.2269592285156,0.9999990463256836,424.13140869140625,559.1419677734375,0.9999828338623047,432.9269714355469,602.7379760742188,0.9999977350234985,470.0259704589844,604.3140258789062,0.9998624324798584
165,627.07861328125,484.157470703125,0.9999997615814209,919.9190673828125,485.29437255859375,0.9999990463256836,423.49957275390625,559.2717895507812,0.9999910593032837,432.9269714355469,602.7379760742188,0.9999974966049194,468.1834411621094,604.3140258789062,0.7582377195358276
166,626.9492797851562,484.130615234375,0.9999997615814209,919.9501953125,485.3615417480469,0.9999990463256836,422.75909423828125,559.4569091796875,0.9999929666519165,432.9269714355469,603.0078735351562,0.9999885559082031,444.5023193359375,604.6714477539062,0.5395519733428955
167,626.9172973632812,484.157470703125,0.9999998807907104,919.9527587890625,485.36895751953125,0.999998927116394,422.18408203125,559.538330078125,0.9999963045120239,432.8070983886719,603.043701171875,0.9999706745147705,444.130615234375,604.9221801757812,0.9357007741928101
168,626.9172973632812,484.1598815917969,0.9999998807907104,919.9793090820312,485.4535827636719,0.9999988079071045,421.5317077636719,559.6231079101562,0.9999971389770508,432.6507873535156,603.1526489257812,0.9999337196350098,443.8876037597656,604.9221801757812,0.9814457297325134
169,626.9172973632812,484.1598815917969,0.9999998807907104,920.0151977539062,485.5061340332031,0.9999986886978149,420.9698791503906,559.8558349609375,0.9999979734420776,432.07720947265625,603.4093627929688,0.9999589920043945,444.130615234375,604.9221801757812,0.9813855886459351
170,626.9413452148438,484.227783203125,0.9999998807907104,920.2155151367188,485.5061340332031,0.9999983310699463,420.53509521484375,560.18701171875,0.9999985694885254,432.01739501953125,603.4990844726562,0.9999692440032959,444.130615234375,604.9120483398438,0.9771472811698914
171,626.9532470703125,484.25396728515625,0.9999998807907104,920.240966796875,485.5061340332031,0.9999983310699463,420.2928161621094,560.4207153320312,0.9999988079071045,431.9105224609375,603.4990844726562,0.9999744892120361,444.2830810546875,604.9120483398438,0.9683930277824402
172,626.9532470703125,484.2857971191406,0.9999998807907104,920.3152465820312,485.4417419433594,0.9999984502792358,419.98095703125,560.5960083007812,0.9999990463256836,431.8730163574219,603.4990844726562,0.9999755620956421,444.2830810546875,604.7722778320312,0.9719491004943848
173,626.9547729492188,484.2566223144531,0.9999998807907104,920.323974609375,485.4139404296875,0.9999982118606567,419.62884521484375,561.039306640625,0.9999992847442627,431.49847412109375,603.3742065429688,0.9999775886535645,444.2830810546875,604.7421264648438,0.9679543375968933
174,626.9547729492188,484.25396728515625,0.9999998807907104,920.3369750976562,485.4066162109375,0.9999982118606567,419.1545715332031,561.4541015625,0.9999994039535522,430.2544860839844,603.0839233398438,0.9999854564666748,444.5235900878906,604.711669921875,0.8761483430862427
175,626.9824829101562,484.25396728515625,0.9999998807907104,920.4025268554688,485.4066162109375,0.9999980926513672,418.89013671875,561.9136962890625,0.9999995231628418,427.8657531738281,602.9480590820312,0.9999935626983643,444.810791015625,604.5553588867188,0.5598480701446533
176,626.9824829101562,484.145263671875,0.9999998807907104,920.4025268554688,485.2906799316406,0.9999980926513672,418.826416015625,562.3965454101562,0.9999996423721313,425.85943603515625,602.5125732421875,0.9999939203262329,451.6446838378906,604.5039672851562,0.9272052645683289
177,626.9824829101562,484.145263671875,0.9999998807907104,920.4025268554688,485.17724609375,0.9999984502792358,418.4294128417969,562.7151489257812,0.9999996423721313,421.6038818359375,602.07177734375,0.999998927116394,453.47308349609375,603.8522338867188,0.9996366500854492
178,627.03466796875,484.145263671875,0.9999998807907104,920.1924438476562,485.1645812988281,0.9999988079071045,417.587646484375,562.736328125,0.9999994039535522,417.4045715332031,602.07177734375,0.9999985694885254,453.47308349609375,603.8522338867188,0.999996542930603
179,627.0248413085938,484.1089172363281,0.9999998807907104,920.1578979492188,485.1395568847656,0.9999988079071045,417.20928955078125,562.7365112304688,0.9999991655349731,413.1882629394531,602.07177734375,0.999992847442627,453.47308349609375,603.8522338867188,0.9999990463256836
180,627.0248413085938,484.10052490234375,0.9999998807907104,920.1578979492188,485.1279602050781,0.9999986886978149,416.8431091308594,562.7365112304688,0.9999988079071045,411.2485656738281,602.4944458007812,0.9999959468841553,452.7289123535156,603.8573608398438,0.999998927116394
181,627.03466796875,484.1188659667969,0.9999998807907104,920.1578979492188,485.0771179199219,0.9999986886978149,416.5554504394531,562.9688110351562,0.9999985694885254,410.8876037597656,602.527099609375,0.9999957084655762,451.4415588378906,603.8679809570312,0.999998927116394
182,627.0386352539062,484.1188659667969,0.9999998807907104,920.1924438476562,485.0771179199219,0.9999985694885254,416.5182189941406,563.2083129882812,0.9999986886978149,410.3768615722656,602.5497436523438,0.999995231628418,450.9114990234375,603.9658813476562,0.999998927116394
183,627.0482788085938,484.0901794433594,0.9999998807907104,920.1715087890625,485.0771179199219,0.9999986886978149,416.4920349121094,563.2083129882812,0.9999986886978149,409.6108703613281,602.5497436523438,0.9999945163726807,450.8643798828125,604.20458984375,0.999998927116394
184,627.0482788085938,484.0901794433594,0.9999998807907104,920.1715087890625,485.0771179199219,0.9999985694885254,416.4844665527344,563.2083129882812,0.9999986886978149,409.6108703613281,602.5497436523438,0.9999945163726807,450.8643798828125,604.20458984375,0.999998927116394
185,627.0386352539062,484.0901794433594,0.9999998807907104,920.1349487304688,485.09576416015625,0.9999986886978149,416.4844665527344,563.140869140625,0.9999985694885254,409.6108703613281,602.5398559570312,0.9999951124191284,450.8643798828125,604.20458984375,0.9999990463256836
186,626.9808349609375,484.0901794433594,0.9999998807907104,920.1077270507812,485.103515625,0.9999988079071045,416.4844665527344,563.1181030273438,0.9999985694885254,409.7836608886719,602.5398559570312,0.9999954700469971,451.25567626953125,604.10986328125,0.9999991655349731
187,626.9808349609375,484.0901794433594,0.9999998807907104,920.1030883789062,485.103515625,0.9999986886978149,416.4977111816406,563.0963745117188,0.9999985694885254,409.8880615234375,602.5398559570312,0.9999957084655762,451.5299377441406,604.1038818359375,0.9999991655349731
188,626.9808349609375,484.06884765625,0.9999998807907104,920.1030883789062,485.103515625,0.9999986886978149,416.61871337890625,563.08935546875,0.9999986886978149,409.932861328125,602.5398559570312,0.9999960660934448,451.7335205078125,604.09716796875,0.999998927116394
189,627.0228881835938,484.06884765625,0.9999998807907104,920.1077270507812,485.103515625,0.9999986886978149,416.79388427734375,563.088134765625,0.9999988079071045,409.932861328125,602.5398559570312,0.9999963045120239,452.20849609375,604.0922241210938,0.9999988079071045
190,627.0228881835938,484.06884765625,0.9999998807907104,920.1085815429688,485.0957946777344,0.9999988079071045,416.95013427734375,562.931396484375,0.9999988079071045,409.932861328125,602.527587890625,0.9999961853027344,452.44268798828125,604.0922241210938,0.9999988079071045
191,627.0228881835938,484.06884765625,0.9999998807907104,920.1119995117188,485.0957946777344,0.9999986886978149,417.04534912109375,562.7376708984375,0.9999988079071045,409.88446044921875,602.527587890625,0.9999963045120239,452.6640319824219,604.0922241210938,0.9999988079071045
192,626.99169921875,484.06884765625,0.9999998807907104,920.1119995117188,485.0957946777344,0.9999986886978149,417.05133056640625,562.5711059570312,0.9999986886978149,409.7606201171875,602.527587890625,0.9999963045120239,452.80584716796875,604.091552734375,0.9999988079071045
193,626.99169921875,484.0608215332031,0.9999998807907104,920.1240844726562,485.0957946777344,0.9999986886978149,417.1752014160156,562.4104614257812,0.9999985694885254,409.71002197265625,602.527587890625,0.9999963045120239,453.00250244140625,604.091552734375,0.999998927116394
194,626.99169921875,484.0608215332031,0.9999998807907104,920.1602172851562,485.0957946777344,0.9999986886978149,417.3162841796875,562.3008422851562,0.9999984502792358,409.71002197265625,602.527587890625,0.9999961853027344,453.00250244140625,604.091552734375,0.9999990463256836
195,627.02978515625,484.0608215332031,0.9999998807907104,920.1820068359375,485.0982360839844,0.9999986886978149,417.59173583984375,562.2367553710938,0.9999983310699463,409.71002197265625,602.4780883789062,0.9999961853027344,453.00250244140625,604.091552734375,0.9999988079071045
196,627.02978515625,484.0608215332031,0.9999998807907104,920.1820068359375,485.0982360839844,0.9999986886978149,418.15472412109375,562.047119140625,0.9999986886978149,409.9709777832031,602.4780883789062,0.9999966621398926,453.00250244140625,604.091552734375,0.9999988079071045
197,627.0360717773438,484.0608215332031,0.9999998807907104,920.1820068359375,485.0982360839844,0.9999985694885254,418.80242919921875,561.9453735351562,0.999998927116394,410.142333984375,602.4780883789062,0.9999970197677612,452.99310302734375,604.195068359375,0.9999988079071045
198,627.0360717773438,484.12054443359375,0.9999998807907104,920.173095703125,485.0982360839844,0.9999986886978149,419.33819580078125,561.5867309570312,0.9999991655349731,410.142333984375,602.6375122070312,0.9999974966049194,452.9214782714844,604.2178955078125,0.9999990463256836
199,627.0328979492188,484.12054443359375,0.9999998807907104,920.1572265625,485.0982360839844,0.9999986886978149,419.5906066894531,561.0890502929688,0.9999986886978149,410.142333984375,602.6436767578125,0.999997615814209,452.8954772949219,604.2178955078125,0.9999991655349731
200,627.0328979492188,484.12054443359375,0.9999998807907104,920.1535034179688,485.07403564453125,0.9999986886978149,419.6579895019531,560.75634765625,0.9999982118606567,409.88433837890625,602.6436767578125,0.9999973773956299,452.55426025390625,604.2178955078125,0.9999992847442627
201,627.0360717773438,484.12054443359375,0.9999998807907104,920.1572265625,485.07403564453125,0.9999986886978149,419.9142761230469,560.3357543945312,0.9999978542327881,409.7287902832031,602.6375122070312,0.9999973773956299,452.5420227050781,604.1345825195312,0.9999992847442627
202,627.0824584960938,484.12054443359375,0.9999998807907104,920.1572265625,485.07403564453125,0.9999986886978149,420.3660888671875,560.0382080078125,0.999997615814209,409.6177978515625,602.6132202148438,0.9999972581863403,452.10601806640625,604.1052856445312,0.9999992847442627
203,627.0824584960938,484.1204528808594,0.9999998807907104,920.1535034179688,485.07403564453125,0.9999986886978149,420.8396911621094,560.0368041992188,0.9999979734420776,409.51470947265625,602.5999145507812,0.9999971389770508,451.329833984375,604.033935546875,0.9999992847442627
204,627.0824584960938,484.1204528808594,0.9999998807907104,920.1470947265625,485.0744934082031,0.9999986886978149,421.26953125,559.9085083007812,0.9999979734420776,409.3109436035156,602.5595092773438,0.9999969005584717,450.78515625,604.033935546875,0.9999992847442627
205,627.0531005859375,484.1264343261719,0.9999998807907104,920.1409912109375,485.12347412109375,0.9999986886978149,421.8338317871094,559.6771850585938,0.9999974966049194,409.16583251953125,602.5595092773438,0.9999967813491821,450.521240234375,604.033935546875,0.9999991655349731
206,627.0531005859375,484.1264343261719,0.9999998807907104,920.1337890625,485.12347412109375,0.9999986886978149,422.44683837890625,559.4360961914062,0.9999961853027344,409.0256652832031,602.5595092773438,0.9999966621398926,450.17718505859375,604.1677856445312,0.999998927116394
207,627.0531005859375,484.1005554199219,0.9999998807907104,920.1337890625,485.09332275390625,0.9999986886978149,423.0082092285156,559.3652954101562,0.9999942779541016,408.60443115234375,602.581298828125,0.9999966621398926,449.9945983886719,604.1677856445312,0.999998927116394
208,627.0830078125,484.1005554199219,0.9999998807907104,920.1409912109375,485.09332275390625,0.9999986886978149,423.53656005859375,559.36181640625,0.999993085861206,408.5480651855469,602.6494750976562,0.9999964237213135,449.7220764160156,604.1677856445312,0.9999985694885254
209,627.0830078125,484.1005554199219,0.9999998807907104,920.1800537109375,485.09332275390625,0.9999986886978149,424.09088134765625,559.35693359375,0.9999892711639404,408.4368896484375,602.6574096679688,0.9999966621398926,449.5242004394531,604.1968994140625,0.9999983310699463
210,627.0830078125,484.1005554199219,0.9999998807907104,920.1800537109375,485.09332275390625,0.9999985694885254,424.5750732421875,559.36181640625,0.9999836683273315,408.2829284667969,602.6624145507812,0.9999970197677612,449.49365234375,604.230712890625,0.9999979734420776
211,627.016845703125,484.1005554199219,0.9999998807907104,920.1800537109375,485.09332275390625,0.9999985694885254,424.9670104980469,559.3652954101562,0.9999843835830688,408.0867614746094,602.6624145507812,0.9999977350234985,449.087158203125,604.230712890625,0.9999972581863403
