scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
351,698.5455932617188,449.51617431640625,0.9999988079071045,995.7754516601562,457.53106689453125,0.9999980926513672,535.4258422851562,503.2081604003906,0.9999936819076538,508.0364074707031,563.8886108398438,0.964168131351471,517.4510498046875,563.8124389648438,0.9923054575920105
352,698.5455932617188,449.4912414550781,0.9999986886978149,995.7754516601562,457.55523681640625,0.9999980926513672,535.7846069335938,503.06982421875,0.9999918937683105,508.1567687988281,564.0225219726562,0.9816966652870178,517.6749267578125,563.7433471679688,0.9936502575874329
353,698.5199584960938,449.4841003417969,0.9999986886978149,995.7754516601562,457.55523681640625,0.9999980926513672,535.994140625,502.9512023925781,0.9999910593032837,508.1567687988281,564.1136474609375,0.9869557619094849,517.6749267578125,563.7433471679688,0.9929749965667725
354,698.4721069335938,449.4758605957031,0.9999986886978149,995.7754516601562,457.55523681640625,0.9999980926513672,536.4117431640625,502.79052734375,0.9999895095825195,508.1567687988281,564.3955688476562,0.9936733245849609,517.6749267578125,563.7433471679688,0.9942349791526794
355,698.4721069335938,449.4758605957031,0.9999986886978149,995.7754516601562,457.55523681640625,0.9999980926513672,537.56640625,502.79052734375,0.9999862909317017,508.1567687988281,564.3955688476562,0.993902325630188,516.8526000976562,563.8093872070312,0.9419152736663818
356,698.4721069335938,449.47015380859375,0.9999986886978149,995.814208984375,457.55523681640625,0.9999980926513672,538.86572265625,502.79052734375,0.9999903440475464,508.1567687988281,564.5446166992188,0.9502272605895996,515.263916015625,564.6453857421875,0.9965307116508484
357,698.4721069335938,449.44580078125,0.9999986886978149,995.814208984375,457.5593566894531,0.9999980926513672,539.9967651367188,503.1170959472656,0.9999871253967285,511.3413391113281,564.5446166992188,0.2527468204498291,515.263916015625,564.78564453125,0.9995285272598267
358,698.4721069335938,449.40966796875,0.9999986886978149,995.814208984375,457.5593566894531,0.9999980926513672,540.6508178710938,503.2044982910156,0.9999825954437256,515.0709228515625,564.6392211914062,0.05321551859378815,515.263916015625,564.8154296875,0.9998888969421387
359,698.3633422851562,449.40911865234375,0.9999985694885254,995.7411499023438,457.5897216796875,0.9999980926513672,541.6182250976562,504.11700439453125,0.9999706745147705,518.6700439453125,564.6392211914062,0.15149474143981934,516.6868896484375,564.8870239257812,0.9999699592590332
360,698.3633422851562,449.4084167480469,0.9999985694885254,995.7411499023438,457.5897216796875,0.9999980926513672,543.40576171875,505.30828857421875,0.9999812841415405,518.6700439453125,564.6607055664062,0.1902758777141571,518.7966918945312,564.8870239257812,0.9999759197235107
361,698.3633422851562,449.4084167480469,0.9999985694885254,995.7411499023438,457.607421875,0.9999980926513672,545.7704467773438,508.6336364746094,0.9999972581863403,565.6454467773438,565.8088989257812,0.0304005928337574,519.3262329101562,564.78564453125,0.9999353885650635
362,698.4232177734375,449.40911865234375,0.9999985694885254,995.8101196289062,457.607421875,0.9999980926513672,547.251708984375,509.8276062011719,0.9999982118606567,565.7203979492188,565.8088989257812,0.08261930197477341,520.1646728515625,564.7056274414062,0.9993751645088196
363,698.44873046875,449.4239196777344,0.9999986886978149,995.8342895507812,457.607421875,0.9999980926513672,549.688720703125,511.1969909667969,0.9999972581863403,566.1082763671875,565.8088989257812,0.23826168477535248,522.5104370117188,564.6591186523438,0.9934254884719849
364,698.46875,449.47222900390625,0.9999986886978149,995.8698120117188,457.60150146484375,0.9999980926513672,551.3949584960938,512.4816284179688,0.9999901056289673,566.1449584960938,565.62939453125,0.22710691392421722,523.5333862304688,564.5297241210938,0.9876629710197449
365,698.46875,449.47222900390625,0.9999986886978149,995.8514404296875,457.607421875,0.9999980926513672,552.8378295898438,512.7013549804688,0.9999915361404419,566.6964721679688,565.548828125,0.3870820999145508,523.618408203125,564.421875,0.9676238894462585
366,698.44873046875,449.4736328125,0.9999986886978149,995.8514404296875,457.617919921875,0.9999979734420776,554.772216796875,513.1539306640625,0.9999951124191284,568.7144775390625,565.5380249023438,0.739166796207428,523.9669799804688,564.2684936523438,0.9965847730636597
367,698.4412231445312,449.4923400878906,0.9999986886978149,995.8514404296875,457.6210632324219,0.9999980926513672,557.20751953125,514.1932983398438,0.9999951124191284,569.5567626953125,565.5236206054688,0.932087242603302,523.9759521484375,563.9398193359375,0.9995313882827759
368,698.4412231445312,449.52734375,0.9999986886978149,995.8514404296875,457.6210632324219,0.9999980926513672,559.8140869140625,515.2078247070312,0.9999954700469971,569.6773071289062,565.4691162109375,0.9224362969398499,525.8875122070312,563.867431640625,0.9969610571861267
369,698.4412231445312,449.52734375,0.9999986886978149,995.8514404296875,457.62152099609375,0.9999980926513672,561.1060791015625,515.6973266601562,0.9999979734420776,569.6821899414062,565.4691162109375,0.9584258794784546,526.8732299804688,563.867431640625,0.9775391817092896
370,698.577880859375,449.52734375,0.9999988079071045,996.0300903320312,457.6554870605469,0.9999980926513672,562.7506103515625,516.88330078125,0.9999991655349731,569.7869262695312,565.4691162109375,0.9456629157066345,528.8572387695312,563.9398193359375,0.9365226030349731
371,698.577880859375,449.4960632324219,0.9999988079071045,996.0300903320312,457.66461181640625,0.9999980926513672,564.5722045898438,518.271240234375,0.9999991655349731,570.4938354492188,565.47314453125,0.9442371726036072,563.355712890625,567.1815185546875,0.7020657658576965
372,698.577880859375,449.4960632324219,0.9999986886978149,996.0300903320312,457.66461181640625,0.9999980926513672,566.2324829101562,518.4161376953125,0.9999984502792358,571.1055908203125,565.6864013671875,0.9918962121009827,563.355712890625,567.1815185546875,0.7965234518051147
373,698.5711059570312,449.4960632324219,0.9999986886978149,996.02587890625,457.7059326171875,0.9999980926513672,567.4012451171875,518.597900390625,0.9999954700469971,571.1581420898438,565.7105712890625,0.9837542176246643,564.9783325195312,567.1913452148438,0.9526605010032654
374,698.5711059570312,449.4960632324219,0.9999986886978149,996.02587890625,457.7059326171875,0.9999980926513672,568.9801025390625,519.3779296875,0.9999886751174927,571.1581420898438,565.7105712890625,0.9823540449142456,564.9783325195312,567.218017578125,0.9704958200454712
375,698.5711059570312,449.4960632324219,0.9999988079071045,996.02587890625,457.7059326171875,0.9999980926513672,570.2408447265625,520.0211181640625,0.9999873638153076,571.1055908203125,565.7105712890625,0.534114420413971,566.0259399414062,567.1913452148438,0.9922692775726318
376,698.5711059570312,449.4639892578125,0.9999988079071045,996.02587890625,457.7059326171875,0.9999980926513672,571.6702270507812,520.0211181640625,0.9999843835830688,571.0396118164062,565.5249633789062,0.02181312069296837,566.5018310546875,567.4935913085938,0.9578432440757751
377,698.5711059570312,449.4639892578125,0.9999988079071045,996.02587890625,457.7059326171875,0.9999980926513672,573.2572631835938,520.0211181640625,0.9999849796295166,571.0396118164062,564.841552734375,0.14730724692344666,566.580078125,567.6298217773438,0.9903113842010498
378,698.4902954101562,449.4564514160156,0.9999986886978149,996.0499267578125,457.7264404296875,0.9999979734420776,574.5817260742188,520.070068359375,0.9999854564666748,571.0396118164062,564.705078125,0.38102880120277405,566.665771484375,567.4935913085938,0.9969502091407776
379,698.4902954101562,449.4576416015625,0.9999986886978149,996.04443359375,457.7272644042969,0.9999980926513672,575.5107421875,520.070068359375,0.9999885559082031,571.1192016601562,564.59619140625,0.21158652007579803,566.7431030273438,566.7998046875,0.9984415173530579
380,698.4902954101562,449.45452880859375,0.9999986886978149,996.0430908203125,457.7279357910156,0.9999980926513672,576.6414794921875,520.10595703125,0.999994158744812,572.3263549804688,564.21923828125,0.01865055039525032,566.803466796875,567.4935913085938,0.9888203740119934
381,698.4902954101562,449.4493713378906,0.9999986886978149,996.0430908203125,457.7400817871094,0.9999980926513672,577.55517578125,520.10595703125,0.9999969005584717,573.069580078125,564.21923828125,0.0019700732082128525,567.9444580078125,567.2843017578125,0.7254570722579956
382,698.5189819335938,449.4441223144531,0.9999986886978149,996.0430908203125,457.7400817871094,0.9999980926513672,578.553466796875,520.10595703125,0.9999980926513672,573.069580078125,564.21923828125,0.005045220255851746,567.9444580078125,567.1618041992188,0.9644120335578918
383,698.5238647460938,449.4441223144531,0.9999986886978149,996.0430908203125,457.76470947265625,0.9999980926513672,579.4811401367188,519.605712890625,0.9999985694885254,573.069580078125,564.8030395507812,0.013833548873662949,567.9444580078125,567.1618041992188,0.9942432045936584
384,698.5238647460938,449.4110107421875,0.9999986886978149,996.0379028320312,457.76470947265625,0.9999980926513672,580.7247924804688,518.8642578125,0.9999990463256836,572.82421875,565.0485229492188,0.00944249052554369,567.7861938476562,567.1618041992188,0.9983676075935364
385,698.5238647460938,449.39959716796875,0.9999986886978149,996.0030517578125,457.7816162109375,0.9999980926513672,581.7652587890625,518.3604736328125,0.9999990463256836,572.82421875,565.0485229492188,0.015226726420223713,567.7861938476562,567.0768432617188,0.9989417195320129
386,698.5238647460938,449.39959716796875,0.9999986886978149,996.0030517578125,457.7816162109375,0.9999980926513672,582.4403686523438,517.8870239257812,0.9999988079071045,572.7916870117188,565.0485229492188,0.054271213710308075,567.7861938476562,567.0256958007812,0.9993190765380859
387,698.5556640625,449.39959716796875,0.9999986886978149,995.9334716796875,457.7777404785156,0.9999980926513672,583.3499755859375,516.7320556640625,0.9999979734420776,572.7916870117188,564.8349609375,0.12387668341398239,567.9617309570312,566.9542236328125,0.9996801614761353
388,698.5556640625,449.470703125,0.9999986886978149,995.9334716796875,457.7806701660156,0.9999980926513672,584.5783081054688,516.6326904296875,0.9999935626983643,559.4971313476562,564.8349609375,0.076753631234169,567.9617309570312,566.323486328125,0.9993158578872681
389,698.5792236328125,449.48394775390625,0.9999988079071045,995.9334716796875,457.7806701660156,0.9999980926513672,585.6156616210938,515.6351318359375,0.9999958276748657,559.4971313476562,564.8349609375,0.5042696595191956,567.9617309570312,565.6978759765625,0.9709390997886658
390,698.6630859375,449.51904296875,0.999998927116394,995.9554443359375,457.7777404785156,0.9999980926513672,587.4896850585938,514.9402465820312,0.9999966621398926,559.4971313476562,565.114501953125,0.9067353010177612,567.267822265625,565.6978759765625,0.9363313913345337
391,698.6630859375,449.52264404296875,0.999998927116394,995.9554443359375,457.7777404785156,0.9999980926513672,589.4744873046875,513.8284301757812,0.9999958276748657,560.7966918945312,565.1689453125,0.970961332321167,567.267822265625,565.6978759765625,0.996787428855896
392,698.6630859375,449.5764465332031,0.999998927116394,995.9554443359375,457.7806701660156,0.9999980926513672,591.4368286132812,513.479736328125,0.9999910593032837,563.4159545898438,565.3584594726562,0.931099534034729,567.267822265625,566.3430786132812,0.9965236783027649
393,698.6630859375,449.6600341796875,0.999998927116394,995.9554443359375,457.78094482421875,0.9999980926513672,593.1157836914062,513.4285888671875,0.9999972581863403,567.0068359375,565.3584594726562,0.31401312351226807,572.0819702148438,567.2462158203125,0.9998836517333984
394,698.6630859375,449.6600341796875,0.999998927116394,995.9554443359375,457.78094482421875,0.9999980926513672,595.4811401367188,512.0179443359375,0.9999963045120239,567.6439819335938,565.2738647460938,0.22212962806224823,574.293701171875,567.2462158203125,0.9996657371520996
395,698.787109375,449.689208984375,0.9999990463256836,996.0316162109375,457.78839111328125,0.9999980926513672,597.821533203125,511.524658203125,0.9999902248382568,567.770263671875,565.5493774414062,0.13953739404678345,575.2559814453125,567.2462158203125,0.9969069361686707
396,698.787109375,449.7188415527344,0.9999990463256836,996.0316162109375,457.78839111328125,0.9999980926513672,601.4033203125,510.3163146972656,0.9999309778213501,631.0772094726562,565.5493774414062,0.015875758603215218,626.1676635742188,566.5275268554688,0.26629552245140076
397,698.787109375,449.78155517578125,0.9999990463256836,996.0316162109375,457.78839111328125,0.9999980926513672,605.1047973632812,510.3163146972656,0.9999322891235352,631.4869995117188,565.5493774414062,0.1857627034187317,627.1333618164062,566.488525390625,0.08850562572479248
398,698.787109375,449.7817687988281,0.9999990463256836,996.0060424804688,457.78839111328125,0.9999980926513672,608.1044921875,510.3163146972656,0.9999901056289673,632.5693359375,566.2427978515625,0.8164910674095154,627.4638671875,566.488525390625,0.14299245178699493
399,698.787109375,449.8013916015625,0.9999990463256836,996.0060424804688,457.78839111328125,0.9999980926513672,611.556396484375,510.4765625,0.9999911785125732,632.5693359375,566.2427978515625,0.9262566566467285,629.7963256835938,566.5275268554688,0.08024852722883224
400,698.8640747070312,449.8013916015625,0.9999990463256836,995.9724731445312,457.78045654296875,0.9999980926513672,615.1885986328125,510.4765625,0.9999854564666748,632.5693359375,566.2427978515625,0.9646427035331726,629.7963256835938,567.076904296875,0.17320674657821655
401,698.8763427734375,449.8191223144531,0.9999991655349731,996.0060424804688,457.78045654296875,0.9999980926513672,617.7918090820312,510.4765625,0.9999245405197144,573.0738525390625,564.77294921875,0.9650906920433044,629.7963256835938,567.5582885742188,0.08615777641534805
402,698.8912353515625,449.8013916015625,0.9999990463256836,996.0108032226562,457.7795104980469,0.9999980926513672,620.8179321289062,509.78729248046875,0.9999449253082275,573.0738525390625,564.77294921875,0.9967349171638489,629.2740478515625,567.7103271484375,0.15848292410373688
403,698.8912353515625,449.7892150878906,0.9999990463256836,996.0164794921875,457.7751159667969,0.9999982118606567,624.2353515625,509.16656494140625,0.9999910593032837,573.0738525390625,564.77294921875,0.9957834482192993,628.5302124023438,567.7103271484375,0.36962148547172546
404,698.8640747070312,449.73895263671875,0.9999990463256836,996.0164794921875,457.7751159667969,0.9999980926513672,626.64306640625,508.91973876953125,0.9999927282333374,633.0020141601562,565.246826171875,0.989180326461792,627.9440307617188,567.7103271484375,0.32935023307800293
405,698.8624877929688,449.69476318359375,0.9999990463256836,996.0164794921875,457.7751159667969,0.9999980926513672,628.892333984375,508.86474609375,0.9999921321868896,633.0020141601562,565.2738647460938,0.9987322688102722,627.8139038085938,567.1614379882812,0.19908444583415985
406,698.7776489257812,449.65533447265625,0.9999990463256836,995.9292602539062,457.7751159667969,0.9999980926513672,630.6212768554688,508.8367614746094,0.9999890327453613,633.3466796875,565.6534423828125,0.9983969330787659,623.0814208984375,567.1371459960938,0.5817233920097351
407,698.7776489257812,449.5978698730469,0.999998927116394,995.9292602539062,457.7751159667969,0.9999980926513672,631.7982177734375,508.1288757324219,0.999984860420227,633.6346435546875,565.6534423828125,0.9995711445808411,622.9371337890625,567.1371459960938,0.8972840309143066
408,698.7776489257812,449.54254150390625,0.999998927116394,995.9292602539062,457.7739562988281,0.9999980926513672,633.5245361328125,507.9847717285156,0.999946117401123,633.6446533203125,565.5490112304688,0.9994000196456909,622.9371337890625,567.1614379882812,0.9665332436561584
409,698.8275756835938,449.4136657714844,0.999998927116394,996.0451049804688,457.7739562988281,0.9999980926513672,634.6083984375,507.19708251953125,0.9999481439590454,633.7103271484375,565.5490112304688,0.9941207766532898,622.9371337890625,567.9798583984375,0.9812406897544861
410,698.8275756835938,449.35577392578125,0.999998927116394,996.0451049804688,457.7739562988281,0.9999980926513672,635.9559936523438,506.4414367675781,0.9999397993087769,634.5293579101562,565.6940307617188,0.9855420589447021,622.9431762695312,568.3092041015625,0.9875237941741943
411,698.8275756835938,449.30645751953125,0.999998927116394,996.0451049804688,457.7739562988281,0.9999980926513672,636.967041015625,506.2953186035156,0.9999257326126099,635.9688110351562,565.6940307617188,0.9797566533088684,623.9669189453125,568.3489990234375,0.9867538809776306
412,698.8275756835938,449.2922668457031,0.999998927116394,996.0451049804688,457.76446533203125,0.9999980926513672,638.298583984375,506.2953186035156,0.9999732971191406,636.193603515625,565.9682006835938,0.9869384765625,624.1410522460938,569.0386352539062,0.9985477328300476
413,698.8275756835938,449.2772521972656,0.999998927116394,996.0451049804688,457.76446533203125,0.9999980926513672,639.7421875,506.2953186035156,0.9999910593032837,637.0193481445312,566.264404296875,0.9878476858139038,625.73095703125,569.23876953125,0.999612033367157
414,698.8667602539062,449.2236633300781,0.999998927116394,996.0537109375,457.7483825683594,0.9999980926513672,640.9683227539062,506.3990478515625,0.9999946355819702,637.9622192382812,566.302978515625,0.9893606901168823,627.2932739257812,569.2846069335938,0.9997656941413879
415,698.8667602539062,449.1583557128906,0.999998927116394,996.0537109375,457.7483825683594,0.9999980926513672,641.9797973632812,506.7626037597656,0.9999961853027344,638.6996459960938,566.3321533203125,0.9897326827049255,627.7500610351562,569.3201904296875,0.9997538924217224
416,698.8667602539062,449.1518859863281,0.9999988079071045,996.0537109375,457.7483825683594,0.9999980926513672,642.51123046875,506.7626037597656,0.999996542930603,638.9255981445312,566.302978515625,0.9864252805709839,627.9454345703125,569.3201904296875,0.9998370409011841
417,698.8889770507812,449.1284484863281,0.999998927116394,996.0028686523438,457.7666015625,0.9999982118606567,643.2919921875,506.76580810546875,0.9999969005584717,638.9970092773438,566.302978515625,0.9871216416358948,627.9910278320312,569.3201904296875,0.999849796295166
418,698.8560180664062,449.09478759765625,0.9999988079071045,995.9979858398438,457.7886047363281,0.9999980926513672,644.1026611328125,506.7626037597656,0.9999967813491821,639.0897827148438,566.1597900390625,0.9816973805427551,628.0924072265625,569.1448364257812,0.9998308420181274
419,698.8399658203125,449.0714416503906,0.9999988079071045,995.9979858398438,457.8082275390625,0.9999980926513672,644.6952514648438,506.66351318359375,0.9999969005584717,639.307861328125,566.1277465820312,0.9847112894058228,628.53662109375,569.009765625,0.9998088479042053
420,698.8399658203125,448.9723205566406,0.9999986886978149,995.9979858398438,457.7886047363281,0.9999980926513672,645.26416015625,506.6444396972656,0.9999963045120239,639.5081787109375,566.0197143554688,0.9840981364250183,628.5609741210938,568.9495239257812,0.9998438358306885
421,698.8889770507812,448.9700622558594,0.9999986886978149,996.0319213867188,457.7886047363281,0.9999980926513672,645.724365234375,506.488037109375,0.9999958276748657,639.6030883789062,565.9060668945312,0.9418726563453674,628.5616455078125,568.8436889648438,0.9999314546585083
422,698.9246215820312,448.93792724609375,0.9999986886978149,996.1004638671875,457.795654296875,0.9999980926513672,646.3087768554688,506.3268737792969,0.9999946355819702,639.7330932617188,565.77880859375,0.8102081418037415,628.6240234375,568.6866455078125,0.9999608993530273
423,698.9246215820312,448.8758544921875,0.9999986886978149,996.1004638671875,457.795654296875,0.9999980926513672,646.9034423828125,506.1837463378906,0.9999926090240479,640.6092529296875,565.77880859375,0.719977617263794,628.6879272460938,568.4677124023438,0.9999667406082153
424,698.9246215820312,448.87249755859375,0.9999984502792358,996.1004638671875,457.795654296875,0.9999980926513672,647.4943237304688,506.1837463378906,0.9999902248382568,641.711669921875,565.77880859375,0.9351117610931396,628.6879272460938,567.9055786132812,0.9999455213546753
425,698.8037719726562,448.87249755859375,0.9999984502792358,995.975830078125,457.8298645019531,0.9999980926513672,648.099365234375,506.1837463378906,0.9999868869781494,644.9967651367188,565.77880859375,0.9973095655441284,628.5616455078125,567.47265625,0.9997584223747253
426,698.8037719726562,448.87249755859375,0.9999983310699463,995.975830078125,457.8298645019531,0.9999982118606567,648.9353637695312,506.1012268066406,0.9999785423278809,644.9967651367188,565.77880859375,0.9676439762115479,627.749755859375,567.345458984375,0.9947665929794312
427,698.8037719726562,448.93157958984375,0.9999984502792358,995.975830078125,457.8106689453125,0.9999980926513672,650.5162353515625,506.1012268066406,0.9999740123748779,652.031005859375,565.1466064453125,0.9211515188217163,626.6829223632812,566.390380859375,0.994093120098114
428,698.8037719726562,448.9618835449219,0.9999984502792358,996.0185546875,457.8106689453125,0.9999980926513672,652.2147216796875,506.1169128417969,0.9999704360961914,660.6598510742188,512.369384765625,0.0020100208930671215,626.6829223632812,566.390380859375,0.9935563206672668
429,698.8037719726562,449.017333984375,0.9999984502792358,996.0185546875,457.8106689453125,0.9999980926513672,654.3107299804688,506.1169128417969,0.9999889135360718,666.5289916992188,512.2630004882812,0.0023654510732740164,626.6829223632812,566.390380859375,0.9992357492446899
430,698.7786254882812,449.04852294921875,0.9999984502792358,996.0185546875,457.8106689453125,0.9999980926513672,655.678955078125,506.1169128417969,0.9999982118606567,666.693603515625,512.2630004882812,0.00308582023717463,626.7732543945312,566.4534301757812,0.9979737401008606
431,698.5070190429688,449.04852294921875,0.9999983310699463,995.9390258789062,457.8390197753906,0.9999980926513672,657.5906372070312,506.63250732421875,0.9999991655349731,667.0723876953125,512.369384765625,0.0016954293241724372,627.185791015625,567.09375,0.9994446635246277
432,698.2793579101562,449.04852294921875,0.9999982118606567,995.9390258789062,457.8390197753906,0.9999980926513672,659.6171875,507.9648742675781,0.9999994039535522,690.2733154296875,567.3906860351562,0.012472397647798061,629.3655395507812,567.09375,0.9929652214050293
433,698.2457275390625,448.8760986328125,0.9999977350234985,995.9390258789062,457.8390197753906,0.9999980926513672,661.9640502929688,509.4519348144531,0.9999986886978149,691.6599731445312,568.241455078125,0.017751915380358696,630.1912841796875,567.3873901367188,0.6864321827888489
434,698.2102661132812,448.8394470214844,0.9999973773956299,995.9390258789062,457.8390197753906,0.9999980926513672,665.0338745117188,510.263671875,0.9999865293502808,692.4783325195312,568.8942260742188,0.015291023999452591,634.3193359375,567.3873901367188,0.2741604447364807
435,698.2047729492188,448.8182067871094,0.9999973773956299,995.9390258789062,457.8390197753906,0.9999980926513672,667.6923828125,510.62548828125,0.9999852180480957,692.5422973632812,569.0121459960938,0.11874270439147949,637.9535522460938,567.09375,0.1503366231918335
436,698.2047729492188,448.81005859375,0.9999973773956299,995.8934936523438,457.8234558105469,0.9999982118606567,671.6514892578125,511.8957214355469,0.9999954700469971,692.7492065429688,569.6094970703125,0.521708607673645,637.9535522460938,566.89208984375,0.04792112857103348
437,698.2047729492188,448.81005859375,0.9999972581863403,995.8934936523438,457.8234558105469,0.9999980926513672,675.2093505859375,511.99005126953125,0.9999969005584717,693.4082641601562,569.6094970703125,0.8894621133804321,639.9019165039062,566.89208984375,0.013231895864009857
438,698.3089599609375,448.81005859375,0.9999974966049194,995.8934936523438,457.8234558105469,0.9999980926513672,677.7487182617188,512.005615234375,0.9999960660934448,693.4535522460938,569.6094970703125,0.9861785173416138,639.9019165039062,566.4281005859375,0.23876920342445374
439,698.3357543945312,448.97137451171875,0.9999977350234985,995.9021606445312,457.8234558105469,0.9999980926513672,680.7367553710938,512.005615234375,0.9999845027923584,693.5458984375,569.6094970703125,0.9907894730567932,639.9019165039062,566.4281005859375,0.17187060415744781
440,698.355224609375,449.0830993652344,0.9999978542327881,995.9340209960938,457.7799072265625,0.9999980926513672,682.982421875,512.2250366210938,0.99998939037323,693.4535522460938,569.5433349609375,0.9882233738899231,641.1802978515625,566.4281005859375,0.05800708010792732
441,698.3624877929688,449.0830993652344,0.9999979734420776,995.948974609375,457.77691650390625,0.9999980926513672,685.3140258789062,512.26611328125,0.9999896287918091,693.4535522460938,569.5433349609375,0.9922583699226379,685.5519409179688,570.9376831054688,0.03250168263912201
442,698.5065307617188,449.0830993652344,0.9999979734420776,995.9775390625,457.7799072265625,0.9999980926513672,688.98193359375,512.2901000976562,0.9999979734420776,693.6209716796875,569.7503662109375,0.9991934895515442,685.5519409179688,570.9376831054688,0.13250628113746643
443,698.5065307617188,449.0383605957031,0.9999977350234985,995.9775390625,457.7732849121094,0.9999980926513672,691.0103149414062,512.3062133789062,0.999998927116394,693.9598388671875,569.7901000976562,0.9993680119514465,685.5519409179688,570.9376831054688,0.13234283030033112
444,698.5065307617188,449.03582763671875,0.9999974966049194,995.9775390625,457.7732849121094,0.9999980926513672,692.39599609375,512.3680419921875,0.999998927116394,694.3389282226562,569.7901000976562,0.9998668432235718,656.69482421875,564.3414916992188,0.6471288800239563
445,698.5003051757812,449.0006408691406,0.9999973773956299,995.9775390625,457.7774353027344,0.9999980926513672,693.40576171875,512.4293823242188,0.9999986886978149,694.792236328125,569.925048828125,0.9994152784347534,656.69482421875,564.3414916992188,0.8760873079299927
446,698.5003051757812,448.9833679199219,0.9999974966049194,995.9775390625,457.7774353027344,0.9999980926513672,694.5278930664062,512.5159912109375,0.9999982118606567,695.0103149414062,570.2510375976562,0.999387264251709,656.69482421875,564.3414916992188,0.9985867738723755
447,698.4866943359375,448.92333984375,0.9999973773956299,996.001953125,457.7774353027344,0.9999980926513672,695.5496215820312,512.5159912109375,0.9999964237213135,695.0103149414062,570.2510375976562,0.9996862411499023,659.107177734375,564.8153686523438,0.996161699295044
448,698.4866943359375,448.8696594238281,0.9999973773956299,996.001953125,457.7900390625,0.9999980926513672,696.347900390625,512.5159912109375,0.999993085861206,695.0103149414062,570.2510375976562,0.9996172189712524,681.2704467773438,569.54248046875,0.9802205562591553
449,698.4866943359375,448.8696594238281,0.9999974966049194,996.001953125,457.7900390625,0.9999980926513672,696.8331298828125,511.9088134765625,0.9999920129776001,693.9119262695312,569.737060546875,0.9997707009315491,682.0471801757812,570.261474609375,0.9910600781440735
450,698.3579711914062,448.8696594238281,0.9999973773956299,995.933349609375,457.8026428222656,0.9999980926513672,697.2994384765625,511.6069030761719,0.9999910593032837,693.9119262695312,569.737060546875,0.9995957016944885,682.4910278320312,570.7506103515625,0.9918637275695801
451,698.3579711914062,448.87548828125,0.999997615814209,995.933349609375,457.8026428222656,0.9999980926513672,697.7664794921875,511.4031677246094,0.9999903440475464,693.9119262695312,569.737060546875,0.9995880722999573,683.0413818359375,571.247802734375,0.9923852682113647
452,698.3579711914062,448.87847900390625,0.999997615814209,995.933349609375,457.8437805175781,0.9999980926513672,698.3878784179688,511.1578674316406,0.9999896287918091,694.2583618164062,570.0415649414062,0.9996459484100342,683.6065673828125,571.4332885742188,0.991891622543335
453,698.3955078125,448.87847900390625,0.9999977350234985,995.9620361328125,457.84515380859375,0.9999980926513672,698.7000122070312,510.9983215332031,0.9999891519546509,694.7357177734375,570.42431640625,0.9996198415756226,683.7797241210938,571.7589111328125,0.991158664226532
454,698.4122924804688,448.87548828125,0.9999977350234985,996.0049438476562,457.84515380859375,0.9999980926513672,698.8948974609375,510.8841247558594,0.9999885559082031,694.91650390625,570.4650268554688,0.9996311664581299,683.7981567382812,571.8736572265625,0.9904424548149109
455,698.4219970703125,448.8558654785156,0.9999977350234985,996.0049438476562,457.84515380859375,0.9999980926513672,699.08447265625,510.7828674316406,0.9999871253967285,695.0477905273438,570.5269165039062,0.9995852112770081,683.8968505859375,571.914306640625,0.9915695786476135
456,698.4219970703125,448.84918212890625,0.9999978542327881,995.9942016601562,457.84515380859375,0.9999982118606567,699.3619995117188,510.6554870605469,0.9999856948852539,695.1029052734375,570.5269165039062,0.9995086193084717,683.9739379882812,571.914306640625,0.993051290512085
457,698.4219970703125,448.7894287109375,0.9999977350234985,995.9906005859375,457.8334045410156,0.9999982118606567,699.5477905273438,510.5162048339844,0.9999829530715942,695.1030883789062,570.5269165039062,0.9994833469390869,683.988525390625,571.914306640625,0.9936723709106445
458,698.4539184570312,448.7889709472656,0.999997615814209,995.9942016601562,457.8334045410156,0.9999982118606567,699.5741577148438,510.49090576171875,0.9999833106994629,695.1119995117188,570.489501953125,0.9994378685951233,684.0035400390625,571.906494140625,0.994113028049469
459,698.4539184570312,448.7640686035156,0.9999977350234985,995.9942016601562,457.8334045410156,0.9999980926513672,699.6183471679688,510.47174072265625,0.9999823570251465,695.1121826171875,570.4682006835938,0.9993506073951721,684.0035400390625,571.906494140625,0.9946998357772827
