scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,639.3139038085938,483.7632751464844,0.999998927116394,933.6521606445312,483.8935852050781,0.9999994039535522,490.0231018066406,539.8690795898438,0.9999610185623169,485.1174621582031,601.7057495117188,0.9999995231628418,534.0206298828125,605.2454223632812,0.9999940395355225
104,639.3302001953125,483.7889709472656,0.999998927116394,933.6135864257812,483.9637145996094,0.9999994039535522,490.0231018066406,539.9088134765625,0.9999605417251587,485.1343688964844,601.6947631835938,0.9999995231628418,534.0206298828125,605.2503051757812,0.9999945163726807
105,639.3302001953125,483.7889709472656,0.9999990463256836,933.6135864257812,483.9637145996094,0.9999994039535522,490.0231018066406,539.9088134765625,0.999961256980896,485.1343688964844,601.6947631835938,0.9999995231628418,534.0206298828125,605.2503051757812,0.9999948740005493
106,639.3302001953125,483.7889709472656,0.999998927116394,933.5774536132812,483.9637145996094,0.9999994039535522,490.0220947265625,539.9950561523438,0.9999610185623169,485.1343688964844,601.6947631835938,0.9999995231628418,534.0350341796875,605.2503051757812,0.9999942779541016
107,639.3302001953125,483.7889709472656,0.9999988079071045,933.5774536132812,483.9637145996094,0.9999994039535522,489.9822082519531,539.9950561523438,0.9999605417251587,485.1075134277344,601.7018432617188,0.9999995231628418,534.0350341796875,605.2454223632812,0.9999942779541016
108,639.2927856445312,483.7889709472656,0.999998927116394,933.5689697265625,483.9637145996094,0.9999994039535522,489.9754943847656,539.9950561523438,0.9999604225158691,485.0939025878906,601.7018432617188,0.9999995231628418,534.05224609375,605.180908203125,0.9999946355819702
109,639.2823486328125,483.78167724609375,0.999998927116394,933.5689697265625,484.0018310546875,0.9999994039535522,489.9754943847656,540.0042724609375,0.9999619722366333,485.0660095214844,601.7094116210938,0.9999995231628418,534.0623168945312,605.1736450195312,0.9999947547912598
110,639.2927856445312,483.78167724609375,0.999998927116394,933.5689697265625,484.0018310546875,0.9999994039535522,489.9813537597656,539.990966796875,0.9999614953994751,485.0660095214844,601.7094116210938,0.9999995231628418,534.0623168945312,605.1736450195312,0.9999945163726807
111,639.332763671875,483.7701721191406,0.9999988079071045,933.5689697265625,483.9786071777344,0.9999994039535522,489.9822082519531,539.97509765625,0.9999610185623169,485.0751953125,601.7018432617188,0.9999996423721313,534.064453125,605.1728515625,0.9999943971633911
112,639.332763671875,483.7701721191406,0.999998927116394,933.5689697265625,483.9786071777344,0.9999994039535522,489.9973449707031,539.990966796875,0.9999608993530273,485.0751953125,601.7066040039062,0.9999996423721313,534.0704956054688,605.149658203125,0.9999946355819702
113,639.332763671875,483.7701721191406,0.999998927116394,933.5993041992188,484.0245666503906,0.9999994039535522,489.9990539550781,539.9957275390625,0.999962568283081,485.0658874511719,601.7376708984375,0.9999995231628418,534.064453125,605.1386108398438,0.9999946355819702
114,639.332763671875,483.7701721191406,0.9999990463256836,933.5993041992188,484.0306701660156,0.9999994039535522,489.9990539550781,539.9957275390625,0.9999622106552124,485.0658874511719,601.7382202148438,0.9999995231628418,534.06005859375,605.1386108398438,0.9999946355819702
115,639.3333129882812,483.7598571777344,0.9999988079071045,933.63525390625,484.0306701660156,0.9999994039535522,490.00146484375,540.0193481445312,0.999962329864502,484.98828125,601.7382202148438,0.9999995231628418,534.1409912109375,605.1386108398438,0.9999947547912598
116,639.3333129882812,483.7564392089844,0.9999988079071045,933.63525390625,484.0306701660156,0.9999994039535522,490.01361083984375,540.0193481445312,0.9999614953994751,484.98828125,601.763427734375,0.9999996423721313,534.1824340820312,605.1386108398438,0.9999946355819702
117,639.3333129882812,483.7564392089844,0.999998927116394,933.63525390625,484.0946044921875,0.9999994039535522,490.01361083984375,540.0193481445312,0.9999618530273438,484.98828125,601.7647705078125,0.9999996423721313,534.1937866210938,605.1386108398438,0.9999948740005493
118,639.3333129882812,483.75421142578125,0.999998927116394,933.7120971679688,484.10089111328125,0.9999994039535522,490.1105041503906,540.0108032226562,0.9999617338180542,484.98828125,601.7716674804688,0.9999995231628418,534.1937866210938,605.1336059570312,0.9999949932098389
119,639.3333129882812,483.75421142578125,0.999998927116394,933.7120971679688,484.10089111328125,0.9999994039535522,490.1222839355469,539.9815063476562,0.9999622106552124,484.98828125,601.7716674804688,0.9999995231628418,534.2388305664062,605.1336059570312,0.9999948740005493
120,639.3276977539062,483.75421142578125,0.999998927116394,933.7120971679688,484.10089111328125,0.9999994039535522,490.15576171875,539.9815063476562,0.9999617338180542,484.99029541015625,601.7737426757812,0.9999995231628418,534.2388305664062,605.1336059570312,0.9999951124191284
121,639.3246459960938,483.74945068359375,0.999998927116394,933.7374877929688,484.10089111328125,0.9999994039535522,490.2501525878906,539.9815063476562,0.9999620914459229,484.99029541015625,601.7744140625,0.9999995231628418,534.2260131835938,605.1458740234375,0.9999949932098389
122,639.3246459960938,483.7837219238281,0.999998927116394,933.710205078125,484.10089111328125,0.9999994039535522,490.25323486328125,540.0108032226562,0.9999617338180542,484.99029541015625,601.7754516601562,0.9999995231628418,534.2260131835938,605.1458740234375,0.9999946355819702
123,639.3246459960938,483.79437255859375,0.999998927116394,933.710205078125,484.1170959472656,0.9999994039535522,490.3758239746094,540.0311889648438,0.9999624490737915,485.0306396484375,601.7754516601562,0.9999995231628418,534.2260131835938,605.175048828125,0.9999943971633911
124,639.373291015625,483.79437255859375,0.999998927116394,933.7532348632812,484.1170959472656,0.9999994039535522,490.5334167480469,540.0639038085938,0.9999628067016602,485.0660400390625,601.7754516601562,0.9999995231628418,534.2174682617188,605.175048828125,0.9999939203262329
125,639.3807373046875,483.7837219238281,0.9999990463256836,933.8392944335938,484.13275146484375,0.9999994039535522,490.64508056640625,540.0311889648438,0.999961256980896,485.1366271972656,601.7754516601562,0.9999995231628418,534.2174682617188,605.1838989257812,0.9999938011169434
126,639.3807373046875,483.7951965332031,0.9999990463256836,933.8392944335938,484.1650085449219,0.9999994039535522,490.6895446777344,540.0311889648438,0.9999608993530273,485.1650695800781,601.7744750976562,0.9999995231628418,534.2070922851562,605.2142333984375,0.9999933242797852
127,639.3807373046875,483.8061828613281,0.999998927116394,933.8392944335938,484.1904296875,0.9999994039535522,490.79376220703125,540.0250244140625,0.9999603033065796,485.1650695800781,601.7744750976562,0.9999995231628418,534.2037963867188,605.2171020507812,0.9999934434890747
128,639.3807373046875,483.82891845703125,0.999998927116394,933.8003540039062,484.2203063964844,0.9999995231628418,490.815185546875,540.0250244140625,0.9999598264694214,485.1560363769531,601.7484741210938,0.9999995231628418,534.19189453125,605.2505493164062,0.999992847442627
129,639.3807373046875,483.808349609375,0.999998927116394,933.8003540039062,484.34088134765625,0.9999995231628418,490.83184814453125,540.023681640625,0.9999600648880005,485.1560363769531,601.7425537109375,0.9999995231628418,534.185791015625,605.2505493164062,0.999993085861206
130,639.381103515625,483.808349609375,0.999998927116394,933.8003540039062,484.3548278808594,0.9999995231628418,490.9398193359375,540.023681640625,0.9999600648880005,485.1650695800781,601.7350463867188,0.9999995231628418,534.185791015625,605.2505493164062,0.999993085861206
131,639.381103515625,483.808349609375,0.9999990463256836,933.8003540039062,484.367431640625,0.9999995231628418,491.1637878417969,540.0075073242188,0.9999604225158691,485.1560363769531,601.7350463867188,0.9999995231628418,534.19189453125,605.2505493164062,0.9999929666519165
132,639.4198608398438,483.7973327636719,0.9999990463256836,933.8003540039062,484.39697265625,0.9999995231628418,491.1733703613281,540.0075073242188,0.9999619722366333,485.1560363769531,601.7350463867188,0.9999995231628418,534.360595703125,605.1987915039062,0.9999927282333374
133,639.4198608398438,483.79229736328125,0.999998927116394,933.78125,484.4389343261719,0.9999995231628418,491.2238464355469,540.0075073242188,0.9999618530273438,485.15032958984375,601.7350463867188,0.9999995231628418,534.360595703125,605.1987915039062,0.9999935626983643
134,639.4198608398438,483.779052734375,0.9999990463256836,933.7119750976562,484.553466796875,0.9999995231628418,491.290283203125,540.0261840820312,0.9999613761901855,485.1243591308594,601.7449340820312,0.9999995231628418,534.3615112304688,605.1987915039062,0.9999934434890747
135,639.4198608398438,483.779052734375,0.9999990463256836,933.7119750976562,484.56854248046875,0.9999995231628418,491.290283203125,540.0261840820312,0.999961256980896,485.1243591308594,601.7449340820312,0.9999995231628418,534.3615112304688,605.1987915039062,0.999992847442627
136,639.4443969726562,483.779052734375,0.9999990463256836,933.6477661132812,484.5938415527344,0.9999995231628418,491.5236511230469,540.0261840820312,0.9999631643295288,485.1243591308594,601.7449340820312,0.9999995231628418,534.4363403320312,605.1987915039062,0.9999932050704956
137,639.4443969726562,483.74969482421875,0.9999990463256836,933.6477661132812,484.5938415527344,0.9999996423721313,491.7503356933594,539.9583740234375,0.9999641180038452,485.1243591308594,601.7449340820312,0.9999995231628418,534.5484008789062,605.20361328125,0.999992847442627
138,639.4443969726562,483.74969482421875,0.9999990463256836,933.6477661132812,484.5938415527344,0.9999996423721313,491.9040832519531,539.9343872070312,0.9999643564224243,485.1243591308594,601.7449340820312,0.9999995231628418,534.5618896484375,605.20361328125,0.9999926090240479
139,639.4443969726562,483.74969482421875,0.9999990463256836,933.51806640625,484.6003112792969,0.9999996423721313,491.9858093261719,539.9219360351562,0.9999637603759766,484.9879455566406,601.7552490234375,0.9999995231628418,534.5736083984375,605.20361328125,0.9999933242797852
140,639.4537963867188,483.74969482421875,0.9999990463256836,933.4943237304688,484.5938415527344,0.9999996423721313,492.2021179199219,539.8697509765625,0.9999632835388184,484.9879455566406,601.7994384765625,0.9999996423721313,534.5985107421875,605.20361328125,0.9999929666519165
141,639.4537963867188,483.7425231933594,0.9999990463256836,933.4943237304688,484.56890869140625,0.9999996423721313,492.46734619140625,539.856201171875,0.9999626874923706,484.9879455566406,601.8599243164062,0.9999996423721313,534.6467895507812,605.233642578125,0.999993085861206
142,639.4655151367188,483.7279357910156,0.9999990463256836,933.4774169921875,484.6068420410156,0.9999996423721313,492.7012634277344,539.856201171875,0.9999624490737915,484.9595947265625,601.8614501953125,0.9999995231628418,534.7996826171875,605.2478637695312,0.9999935626983643
143,639.4655151367188,483.7279357910156,0.9999990463256836,933.4774169921875,484.6068420410156,0.9999996423721313,492.98748779296875,539.856201171875,0.9999620914459229,484.9595947265625,601.8654174804688,0.9999995231628418,534.9466552734375,605.2478637695312,0.9999933242797852
144,639.4793701171875,483.7279357910156,0.9999990463256836,933.4774169921875,484.5819091796875,0.9999996423721313,493.2806701660156,539.81591796875,0.9999600648880005,484.9584655761719,601.9186401367188,0.9999995231628418,534.9466552734375,605.3173217773438,0.9999929666519165
145,639.4793701171875,483.7507629394531,0.9999990463256836,933.4686279296875,484.60406494140625,0.9999996423721313,493.6410217285156,539.81591796875,0.9999568462371826,484.95782470703125,601.9514770507812,0.9999995231628418,534.9466552734375,605.3270874023438,0.9999926090240479
146,639.474853515625,483.7608947753906,0.9999990463256836,933.4589233398438,484.60406494140625,0.9999996423721313,494.6077575683594,539.58544921875,0.9999760389328003,484.91265869140625,601.9783935546875,0.9999995231628418,534.9192504882812,605.404296875,0.9999933242797852
147,639.4470825195312,483.7721252441406,0.9999990463256836,933.4452514648438,484.60406494140625,0.9999996423721313,495.08197021484375,539.5245971679688,0.9999868869781494,484.8926086425781,601.9788208007812,0.9999996423721313,534.6992797851562,605.5139770507812,0.9999934434890747
148,639.474853515625,483.7721252441406,0.9999990463256836,933.4589233398438,484.60406494140625,0.9999996423721313,495.4852600097656,539.5245971679688,0.9999908208847046,484.8926086425781,602.1388549804688,0.9999996423721313,534.50732421875,605.6682739257812,0.9999927282333374
149,639.474853515625,483.7721252441406,0.9999990463256836,933.4589233398438,484.6112060546875,0.9999996423721313,496.3050537109375,539.5245971679688,0.9999947547912598,484.8713073730469,602.24365234375,0.9999996423721313,534.4769287109375,605.7412719726562,0.9999921321868896
150,639.4432983398438,483.7810974121094,0.9999990463256836,933.455810546875,484.6112060546875,0.9999996423721313,496.897705078125,539.56005859375,0.9999957084655762,484.86993408203125,602.3375244140625,0.9999997615814209,534.3619995117188,605.7967529296875,0.9999896287918091
151,639.4432983398438,483.797607421875,0.9999990463256836,933.455810546875,484.6112060546875,0.9999996423721313,497.5063781738281,540.5158081054688,0.9999951124191284,484.7546081542969,602.342041015625,0.9999997615814209,534.3619995117188,605.814453125,0.9999890327453613
152,639.4432983398438,483.836181640625,0.9999990463256836,933.455810546875,484.6117858886719,0.9999996423721313,498.4134216308594,542.0890502929688,0.999992847442627,484.5819396972656,602.470947265625,0.9999997615814209,534.3619995117188,605.8660278320312,0.9999866485595703
153,639.4432983398438,483.818603515625,0.9999990463256836,933.4124755859375,484.6117858886719,0.9999996423721313,499.3490295410156,543.4776000976562,0.9999916553497314,484.3821716308594,602.5847778320312,0.9999997615814209,534.3648681640625,605.8660278320312,0.9999837875366211
154,639.4067993164062,483.818603515625,0.9999990463256836,933.4124755859375,484.6171875,0.9999996423721313,500.16925048828125,543.6159057617188,0.9999899864196777,484.1929626464844,602.6380615234375,0.9999997615814209,534.5101928710938,605.8660278320312,0.9999855756759644
155,639.4034423828125,483.8269958496094,0.9999990463256836,933.4124755859375,484.66009521484375,0.9999996423721313,501.60345458984375,543.7513427734375,0.999991774559021,484.0709228515625,602.664306640625,0.9999997615814209,535.3223266601562,605.6476440429688,0.9999873638153076
156,639.4034423828125,483.818603515625,0.9999990463256836,933.4124755859375,484.66009521484375,0.9999996423721313,502.9115295410156,543.7978515625,0.9999781847000122,483.870849609375,602.6920166015625,0.9999997615814209,536.0679321289062,605.48095703125,0.9999862909317017
157,639.429931640625,483.818603515625,0.9999990463256836,933.4124755859375,484.66009521484375,0.9999996423721313,503.6851501464844,543.7978515625,0.9999709129333496,483.6419677734375,602.8909301757812,0.9999997615814209,536.13134765625,605.4271850585938,0.999984860420227
158,639.429931640625,483.8269958496094,0.9999990463256836,933.4020385742188,484.66363525390625,0.9999996423721313,504.640869140625,543.6159057617188,0.9999178647994995,483.2997131347656,603.0623168945312,0.9999997615814209,536.13134765625,605.3932495117188,0.9999884366989136
159,639.429931640625,483.8269958496094,0.9999990463256836,933.4003295898438,484.66363525390625,0.9999996423721313,505.4246520996094,542.298095703125,0.9998993873596191,483.25390625,603.0623168945312,0.9999997615814209,536.13134765625,605.3932495117188,0.9999898672103882
160,639.429931640625,483.8358154296875,0.9999990463256836,933.3866577148438,484.66363525390625,0.9999996423721313,505.964599609375,542.298095703125,0.9999372959136963,483.2092590332031,603.0707397460938,0.9999997615814209,536.0687866210938,605.1461181640625,0.9999921321868896
161,639.401123046875,483.84210205078125,0.9999990463256836,933.3748168945312,484.680419921875,0.9999996423721313,506.626953125,542.298095703125,0.9999293088912964,483.08892822265625,603.12939453125,0.9999997615814209,535.97314453125,605.1461181640625,0.9999908208847046
162,639.401123046875,483.84210205078125,0.9999990463256836,933.344970703125,484.680419921875,0.9999996423721313,507.1004943847656,543.1990966796875,0.999945878982544,483.08892822265625,603.12939453125,0.9999997615814209,535.8837890625,605.1461181640625,0.999985933303833
163,639.401123046875,483.84210205078125,0.999998927116394,933.344970703125,484.6816101074219,0.9999996423721313,507.579833984375,543.3961791992188,0.999955415725708,483.08892822265625,603.12939453125,0.9999997615814209,535.8106689453125,605.1534423828125,0.9999868869781494
164,639.3944702148438,483.84210205078125,0.9999990463256836,933.3185424804688,484.6816101074219,0.9999996423721313,507.99951171875,544.0558471679688,0.999971866607666,483.2508850097656,603.12939453125,0.9999997615814209,535.4578247070312,605.1534423828125,0.9999868869781494
165,639.3861083984375,483.7933044433594,0.9999990463256836,933.3160400390625,484.6820373535156,0.9999996423721313,508.6043701171875,544.4871215820312,0.9999778270721436,483.3236083984375,603.0407104492188,0.9999997615814209,535.1236572265625,605.1534423828125,0.9999879598617554
166,639.3861083984375,483.7933044433594,0.9999990463256836,933.3141479492188,484.70367431640625,0.9999996423721313,509.20062255859375,544.8876953125,0.9999791383743286,483.3236083984375,603.03466796875,0.9999997615814209,534.9277954101562,605.1534423828125,0.9999897480010986
167,639.3220825195312,483.7933044433594,0.999998927116394,933.2793579101562,484.7166748046875,0.9999996423721313,509.68890380859375,545.0547485351562,0.9999799728393555,483.3349609375,603.03466796875,0.9999997615814209,534.67236328125,605.1534423828125,0.9999921321868896
168,639.3220825195312,483.7916564941406,0.999998927116394,933.2793579101562,484.7166748046875,0.9999996423721313,510.26611328125,545.0547485351562,0.999977707862854,483.3349609375,603.0111694335938,0.9999997615814209,534.5040893554688,605.1268920898438,0.999992847442627
169,639.3220825195312,483.7916564941406,0.9999990463256836,933.2793579101562,484.7166748046875,0.9999996423721313,510.7744140625,545.1549682617188,0.9999699592590332,483.3349609375,603.0111694335938,0.9999997615814209,534.4783325195312,605.1603393554688,0.9999935626983643
170,639.3220825195312,483.7962341308594,0.9999990463256836,933.2793579101562,484.6706237792969,0.9999996423721313,511.91796875,545.0765991210938,0.9999736547470093,483.3992919921875,602.9742431640625,0.9999997615814209,534.398193359375,605.1786499023438,0.999994158744812
171,639.3220825195312,483.7962341308594,0.9999990463256836,933.2793579101562,484.6706237792969,0.9999996423721313,512.2529907226562,545.0765991210938,0.9999815225601196,483.3992919921875,602.9742431640625,0.9999997615814209,534.398193359375,605.2243041992188,0.9999942779541016
172,639.2701416015625,483.7962341308594,0.999998927116394,933.1781005859375,484.6706237792969,0.9999996423721313,512.4551391601562,545.1549682617188,0.9999837875366211,483.4463195800781,602.9742431640625,0.9999997615814209,534.398193359375,605.2996215820312,0.9999947547912598
173,639.2701416015625,483.7962341308594,0.9999988079071045,933.1781005859375,484.6706237792969,0.9999996423721313,512.6642456054688,545.4007568359375,0.9999891519546509,483.4463195800781,602.9826049804688,0.9999997615814209,534.4724731445312,605.3275146484375,0.9999946355819702
174,639.2701416015625,483.8426513671875,0.999998927116394,933.1781005859375,484.6812438964844,0.9999996423721313,512.9258422851562,545.5548095703125,0.9999926090240479,483.4463195800781,603.0094604492188,0.9999997615814209,534.6829833984375,605.3607788085938,0.9999935626983643
175,639.2913818359375,483.86724853515625,0.999998927116394,933.2125854492188,484.70745849609375,0.9999996423721313,513.2054443359375,545.569091796875,0.999993085861206,483.52825927734375,603.04248046875,0.9999997615814209,534.7517700195312,605.38818359375,0.9999942779541016
176,639.2913818359375,483.84918212890625,0.999998927116394,933.2125854492188,484.70745849609375,0.9999996423721313,513.30517578125,545.653076171875,0.9999938011169434,483.5533142089844,603.0225830078125,0.9999997615814209,534.7517700195312,605.4295043945312,0.9999940395355225
177,639.294921875,483.84918212890625,0.999998927116394,933.2174072265625,484.707763671875,0.9999996423721313,513.46875,545.8429565429688,0.9999953508377075,483.5843811035156,603.0225830078125,0.9999997615814209,534.7517700195312,605.4295043945312,0.9999935626983643
178,639.294921875,483.84918212890625,0.999998927116394,933.2174072265625,484.707763671875,0.9999996423721313,513.5569458007812,545.8678588867188,0.999995231628418,483.606201171875,603.0225830078125,0.9999997615814209,534.7949829101562,605.516845703125,0.9999939203262329
179,639.294921875,483.85302734375,0.999998927116394,933.2174072265625,484.70745849609375,0.9999996423721313,513.69189453125,545.8758544921875,0.9999958276748657,483.7236328125,603.0225830078125,0.9999997615814209,534.8740844726562,605.516845703125,0.9999936819076538
180,639.2686767578125,483.84918212890625,0.999998927116394,933.2418212890625,484.7052917480469,0.9999996423721313,513.8496704101562,545.9225463867188,0.9999961853027344,483.7447204589844,602.995849609375,0.9999997615814209,534.9249877929688,605.5556640625,0.9999936819076538
181,639.294921875,483.85302734375,0.9999988079071045,933.263427734375,484.7052917480469,0.9999996423721313,513.9421997070312,545.9417114257812,0.9999963045120239,483.7658386230469,602.995849609375,0.9999997615814209,534.9296264648438,605.556640625,0.9999934434890747
182,639.3118896484375,483.8427429199219,0.999998927116394,933.3204956054688,484.7052917480469,0.9999996423721313,513.9718627929688,545.9461669921875,0.9999963045120239,483.8091735839844,602.9822387695312,0.9999997615814209,534.9539184570312,605.5906982421875,0.9999932050704956
183,639.3118896484375,483.8427429199219,0.999998927116394,933.329833984375,484.7052917480469,0.9999996423721313,514.1572875976562,545.98779296875,0.9999967813491821,483.8132019042969,602.9817504882812,0.9999997615814209,535.0435791015625,605.7339477539062,0.9999924898147583
184,639.3118896484375,483.8421325683594,0.9999990463256836,933.3477172851562,484.702880859375,0.9999996423721313,514.344970703125,545.9917602539062,0.9999970197677612,483.90521240234375,602.9822387695312,0.9999997615814209,535.064697265625,605.7503662109375,0.9999924898147583
185,639.3118896484375,483.8421325683594,0.9999990463256836,933.3477172851562,484.70587158203125,0.9999996423721313,514.4465942382812,546.0768432617188,0.9999970197677612,483.90521240234375,602.9913940429688,0.9999997615814209,535.0648803710938,605.7698974609375,0.9999926090240479
186,639.3093872070312,483.8421325683594,0.999998927116394,933.3646240234375,484.70587158203125,0.9999996423721313,514.578857421875,546.0879516601562,0.9999973773956299,483.90521240234375,602.9913940429688,0.9999997615814209,535.096923828125,605.7860717773438,0.9999918937683105
187,639.3093872070312,483.8421325683594,0.999998927116394,933.4071044921875,484.702880859375,0.9999996423721313,514.616455078125,546.0879516601562,0.9999972581863403,483.9103088378906,602.9913940429688,0.9999997615814209,535.144287109375,605.8635864257812,0.999991774559021
188,639.3093872070312,483.8421325683594,0.999998927116394,933.4071044921875,484.70794677734375,0.9999996423721313,514.7547607421875,546.0879516601562,0.9999973773956299,483.9103088378906,602.9913940429688,0.9999997615814209,535.224853515625,605.8871459960938,0.9999910593032837
189,639.381591796875,483.83087158203125,0.9999990463256836,933.5005493164062,484.70794677734375,0.9999996423721313,515.06787109375,546.076171875,0.999997615814209,483.8802490234375,602.957275390625,0.9999997615814209,535.3329467773438,605.9020385742188,0.9999898672103882
190,639.381591796875,483.83087158203125,0.9999990463256836,933.5005493164062,484.7063293457031,0.9999996423721313,515.3624877929688,546.0406494140625,0.9999977350234985,483.8802490234375,602.942138671875,0.9999997615814209,535.3538818359375,605.916259765625,0.99998939037323
191,639.381591796875,483.83087158203125,0.9999990463256836,933.5005493164062,484.70379638671875,0.9999996423721313,515.4617309570312,546.0406494140625,0.9999978542327881,483.8802490234375,602.9362182617188,0.9999997615814209,535.3624877929688,605.9234619140625,0.9999890327453613
192,639.3554077148438,483.80450439453125,0.999998927116394,933.4909057617188,484.7063293457031,0.9999996423721313,515.5631103515625,546.0125122070312,0.9999980926513672,483.8802490234375,602.9276123046875,0.9999996423721313,535.4598388671875,605.93798828125,0.9999887943267822
193,639.3554077148438,483.80450439453125,0.999998927116394,933.4909057617188,484.70379638671875,0.9999996423721313,515.8193359375,546.0125122070312,0.9999980926513672,483.8802490234375,602.896728515625,0.9999996423721313,535.5111083984375,606.0006103515625,0.999988317489624
194,639.3289184570312,483.8238830566406,0.9999990463256836,933.4909057617188,484.70379638671875,0.9999996423721313,516.192138671875,545.9458618164062,0.9999979734420776,483.9006042480469,602.8186645507812,0.9999996423721313,535.5470581054688,606.0174560546875,0.9999887943267822
195,639.3554077148438,483.8238830566406,0.9999990463256836,933.4909057617188,484.70379638671875,0.9999996423721313,516.5213012695312,545.9458618164062,0.9999980926513672,483.9843444824219,602.7691650390625,0.9999996423721313,535.5869750976562,606.0426635742188,0.9999879598617554
196,639.3622436523438,483.8238830566406,0.9999990463256836,933.4909057617188,484.7009582519531,0.9999996423721313,516.89208984375,545.9458618164062,0.9999979734420776,483.9849853515625,602.7294921875,0.9999996423721313,535.5869750976562,606.056884765625,0.999988317489624
197,639.3622436523438,483.8326110839844,0.9999990463256836,933.5120849609375,484.6943359375,0.9999996423721313,517.3709106445312,545.9458618164062,0.9999978542327881,484.0547790527344,602.6535034179688,0.9999995231628418,535.5869750976562,606.2099609375,0.9999890327453613
198,639.3543701171875,483.8521728515625,0.9999990463256836,933.5120849609375,484.7009582519531,0.9999996423721313,517.9136352539062,545.9458618164062,0.9999978542327881,484.1634521484375,602.48876953125,0.9999995231628418,535.583984375,606.29248046875,0.9999918937683105
199,639.3543701171875,483.8521728515625,0.9999990463256836,933.4891967773438,484.7009582519531,0.9999996423721313,518.934326171875,545.9154052734375,0.9999967813491821,484.5793151855469,602.2218017578125,0.9999994039535522,535.5533447265625,606.29248046875,0.9999921321868896
200,639.3541870117188,483.8521728515625,0.9999990463256836,933.4891967773438,484.7187805175781,0.9999996423721313,520.0040283203125,545.8109741210938,0.9999901056289673,484.87213134765625,601.9623413085938,0.9999991655349731,535.4714965820312,606.29248046875,0.999994158744812
201,639.3347778320312,483.8523254394531,0.999998927116394,933.5071411132812,484.7265625,0.9999996423721313,521.0250244140625,545.6605834960938,0.9999738931655884,485.2019958496094,601.69677734375,0.999998927116394,535.4714965820312,606.2234497070312,0.9999955892562866
202,639.3194580078125,483.8523254394531,0.999998927116394,933.5071411132812,484.7265625,0.9999996423721313,521.4764404296875,545.3799438476562,0.999981164932251,485.5206604003906,601.4732666015625,0.9999983310699463,535.452880859375,606.1696166992188,0.9999959468841553
203,639.27001953125,483.87786865234375,0.9999990463256836,933.4891967773438,484.7265625,0.9999996423721313,522.57470703125,545.5852661132812,0.9999855756759644,485.87139892578125,601.0327758789062,0.9999972581863403,535.452880859375,606.1696166992188,0.9999964237213135
204,639.2692260742188,483.9012145996094,0.999998927116394,933.4110107421875,484.71868896484375,0.9999996423721313,523.9031982421875,545.5852661132812,0.9999889135360718,486.12359619140625,600.3245849609375,0.9999969005584717,535.4714965820312,606.1696166992188,0.9999959468841553
205,639.2288818359375,483.9012145996094,0.999998927116394,933.3854370117188,484.71868896484375,0.9999996423721313,525.2890625,545.553955078125,0.9999899864196777,486.6189270019531,599.6723022460938,0.9999977350234985,535.550048828125,606.4573974609375,0.9999954700469971
206,639.2156372070312,483.9012145996094,0.9999988079071045,933.3854370117188,484.7179260253906,0.9999996423721313,526.6559448242188,545.553955078125,0.9999828338623047,487.2532653808594,599.0599975585938,0.9999983310699463,535.8016357421875,606.4573974609375,0.9999946355819702
207,639.2071533203125,483.9012145996094,0.9999988079071045,933.3854370117188,484.7179260253906,0.9999996423721313,528.2071533203125,545.5852661132812,0.9999899864196777,488.6105651855469,598.0274658203125,0.9999984502792358,535.9873046875,606.4573974609375,0.9999920129776001
208,639.1957397460938,483.903564453125,0.999998927116394,933.5386352539062,484.7179260253906,0.9999996423721313,529.0888671875,545.9301147460938,0.9999963045120239,489.1972351074219,598.0274658203125,0.999998927116394,536.0992431640625,606.22900390625,0.9999932050704956
209,639.1759643554688,483.9277648925781,0.999998927116394,933.5386352539062,484.7179260253906,0.9999996423721313,529.8263549804688,546.18017578125,0.999996542930603,492.4369812011719,598.0274658203125,0.9999997615814209,536.722412109375,604.8666381835938,0.9999837875366211
210,639.1759643554688,483.9277648925781,0.9999988079071045,933.5386352539062,484.7179260253906,0.9999996423721313,530.6008911132812,546.3033447265625,0.9999979734420776,496.298583984375,599.3960571289062,0.9999991655349731,537.367431640625,603.9150390625,0.9999884366989136
