scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,627.2102661132812,484.08001708984375,0.9999998807907104,920.0980834960938,484.9299011230469,0.9999988079071045,807.1180419921875,557.9876098632812,0.9999909400939941,799.6852416992188,600.6017456054688,0.9997907280921936,781.8316650390625,600.8126831054688,0.5891092419624329
104,627.2102661132812,484.1255798339844,0.9999998807907104,920.0980834960938,484.9299011230469,0.9999988079071045,807.0908813476562,557.9876098632812,0.9999920129776001,799.6852416992188,600.6295776367188,0.999778687953949,781.9295654296875,600.8126831054688,0.6093802452087402
105,627.2102661132812,484.1255798339844,0.9999998807907104,920.0980834960938,484.9299011230469,0.9999988079071045,807.0908813476562,557.9876098632812,0.9999914169311523,799.6852416992188,600.6063842773438,0.9997817873954773,781.9390258789062,600.787841796875,0.5796808004379272
106,627.2299194335938,484.1255798339844,0.9999998807907104,920.1316528320312,484.9232482910156,0.9999988079071045,807.1197509765625,557.9725341796875,0.9999920129776001,799.6852416992188,600.6017456054688,0.9997609257698059,781.9507446289062,600.787841796875,0.6765145063400269
107,627.2803955078125,484.1255798339844,0.9999998807907104,920.1709594726562,484.9150390625,0.9999988079071045,807.1477661132812,557.9725341796875,0.9999909400939941,799.7213134765625,600.6017456054688,0.9997641444206238,781.9507446289062,600.787841796875,0.6802184581756592
108,627.2803955078125,484.1255798339844,0.9999998807907104,920.1709594726562,484.9150390625,0.9999985694885254,807.1477661132812,557.9457397460938,0.9999916553497314,799.724853515625,600.6063842773438,0.999722421169281,781.9507446289062,600.787841796875,0.7217053771018982
109,627.2803955078125,484.1355285644531,0.9999998807907104,920.1709594726562,484.9412536621094,0.9999986886978149,807.1477661132812,557.9457397460938,0.9999910593032837,799.7263793945312,600.6063842773438,0.999703586101532,784.2413330078125,601.2550659179688,0.6900466680526733
110,627.2086181640625,484.1355285644531,0.9999998807907104,920.1066284179688,484.9447326660156,0.9999988079071045,807.1609497070312,557.9457397460938,0.9999921321868896,799.7308959960938,600.6190795898438,0.9997510313987732,784.3245849609375,601.3495483398438,0.5666007995605469
111,627.2086181640625,484.0838623046875,0.9999998807907104,920.1066284179688,484.9447326660156,0.999998927116394,807.1609497070312,557.96337890625,0.9999922513961792,799.81640625,600.6242065429688,0.9997448325157166,784.3245849609375,601.3495483398438,0.5222271084785461
112,627.2086181640625,484.0838623046875,0.9999998807907104,920.1066284179688,484.9447326660156,0.9999988079071045,807.1609497070312,558.0510864257812,0.9999915361404419,799.81640625,600.6242065429688,0.9997238516807556,784.3245849609375,601.3495483398438,0.5731281042098999
113,627.2885131835938,484.15631103515625,0.9999998807907104,920.1985473632812,484.9302062988281,0.9999985694885254,807.273681640625,558.139892578125,0.9999897480010986,799.81640625,600.6629028320312,0.9996144771575928,784.1729736328125,601.40380859375,0.78239905834198
114,627.2885131835938,484.1566162109375,0.9999998807907104,920.1985473632812,484.9302062988281,0.9999984502792358,807.273681640625,558.1912231445312,0.9999897480010986,799.8129272460938,600.6629028320312,0.9996511936187744,784.135009765625,601.40380859375,0.765274167060852
115,627.2885131835938,484.1566162109375,0.9999998807907104,920.1985473632812,484.9302062988281,0.9999986886978149,807.3006591796875,558.2167358398438,0.99998939037323,799.7388916015625,600.6629028320312,0.999716579914093,781.867431640625,600.8565063476562,0.7120869755744934
116,627.24169921875,484.1566162109375,0.9999998807907104,920.1677856445312,484.9302062988281,0.9999988079071045,807.3006591796875,558.2846069335938,0.9999890327453613,799.7388916015625,600.6919555664062,0.9997283816337585,781.9096069335938,600.8565063476562,0.6310469508171082
117,627.24169921875,484.1566162109375,0.9999998807907104,920.14453125,484.9302062988281,0.9999986886978149,807.3348388671875,558.34375,0.9999897480010986,799.7388916015625,600.69873046875,0.9997636675834656,781.9096069335938,600.8565063476562,0.6489313244819641
118,627.24169921875,484.1646423339844,0.9999998807907104,920.1165771484375,484.90869140625,0.9999986886978149,807.3858032226562,558.346923828125,0.999988317489624,799.7410888671875,600.7651977539062,0.9997262358665466,781.8336181640625,600.841064453125,0.6851612329483032
119,627.26953125,484.1646423339844,0.9999998807907104,920.14453125,484.90869140625,0.9999986886978149,807.4125366210938,558.3472290039062,0.9999874830245972,799.7938232421875,600.7652587890625,0.9996764659881592,781.8262329101562,600.82373046875,0.7500898241996765
120,627.2921142578125,484.1646423339844,0.9999998807907104,920.1677856445312,484.90869140625,0.9999986886978149,807.4161376953125,558.363037109375,0.9999881982803345,799.83056640625,601.001220703125,0.9997143149375916,781.8262329101562,600.82373046875,0.748689591884613
121,627.2921142578125,484.1646423339844,0.9999998807907104,920.14453125,484.9129638671875,0.9999985694885254,807.4161376953125,558.363037109375,0.999987006187439,799.83056640625,601.001220703125,0.9997245669364929,781.8262329101562,600.82373046875,0.7260196805000305
122,627.26953125,484.1646423339844,0.9999998807907104,920.1264038085938,484.9129638671875,0.9999985694885254,807.4161376953125,558.3472290039062,0.9999866485595703,799.83056640625,601.001220703125,0.9997349381446838,781.829345703125,600.841064453125,0.761890172958374
123,627.2053833007812,484.1556091308594,0.9999998807907104,920.1264038085938,484.9285888671875,0.9999986886978149,807.39306640625,558.3421630859375,0.9999885559082031,799.7659912109375,600.7579956054688,0.9996930360794067,781.8421630859375,600.841552734375,0.7496652007102966
124,627.2053833007812,484.1556091308594,0.9999998807907104,920.1264038085938,484.9285888671875,0.9999988079071045,807.39306640625,558.3358764648438,0.9999897480010986,799.7659912109375,600.7579956054688,0.999729573726654,781.8955078125,600.841552734375,0.6739850044250488
125,627.2053833007812,484.134521484375,0.9999998807907104,920.1264038085938,484.9129638671875,0.9999988079071045,807.39306640625,558.3358764648438,0.9999889135360718,799.732177734375,600.7412719726562,0.9997444748878479,781.8986206054688,600.8086547851562,0.7093098759651184
126,627.2793579101562,484.134521484375,0.9999998807907104,920.20947265625,484.903076171875,0.9999985694885254,807.5048828125,558.3421630859375,0.9999885559082031,799.6859741210938,600.7412719726562,0.9997172951698303,781.8986206054688,600.8086547851562,0.7280586957931519
127,627.2793579101562,484.134521484375,0.9999998807907104,920.20947265625,484.8955993652344,0.9999986886978149,807.652099609375,558.5638427734375,0.9999871253967285,799.6652221679688,600.7412719726562,0.9996709823608398,781.958251953125,600.8086547851562,0.8570164442062378
128,627.2793579101562,484.1398010253906,0.9999998807907104,920.20947265625,484.8955993652344,0.9999986886978149,807.969970703125,558.5638427734375,0.9999873638153076,799.5733642578125,600.758056640625,0.9996683597564697,781.9908447265625,600.8086547851562,0.8424920439720154
129,627.2076416015625,484.1398010253906,0.9999998807907104,920.08447265625,484.8955993652344,0.9999988079071045,808.6083984375,558.5638427734375,0.9999828338623047,799.5733642578125,600.758056640625,0.9996480941772461,784.3814697265625,601.3982543945312,0.8192976117134094
130,627.2076416015625,484.1398010253906,0.9999998807907104,920.08447265625,484.8955993652344,0.9999988079071045,809.4293212890625,558.0764770507812,0.9999829530715942,799.5733642578125,600.7603759765625,0.9996174573898315,784.4188232421875,601.3982543945312,0.8134839534759521
131,627.2076416015625,484.1398010253906,0.9999998807907104,920.08447265625,484.8955993652344,0.999998927116394,809.468994140625,557.7828979492188,0.9999793767929077,799.6111450195312,600.7603759765625,0.9994924068450928,784.4188232421875,601.3982543945312,0.8323877453804016
132,627.2728881835938,484.1224060058594,0.9999998807907104,920.1525268554688,484.83721923828125,0.9999986886978149,809.468994140625,557.4231567382812,0.9999746084213257,799.767578125,600.7769775390625,0.9993013143539429,784.4188232421875,601.296142578125,0.8964556455612183
133,627.2728881835938,484.1224060058594,0.9999998807907104,920.1525268554688,484.83721923828125,0.9999985694885254,809.4293212890625,556.9448852539062,0.9999727010726929,799.8506469726562,600.7769775390625,0.9991544485092163,784.3394165039062,601.296142578125,0.9015611410140991
134,627.2728881835938,484.1224060058594,0.9999998807907104,920.1525268554688,484.83721923828125,0.9999986886978149,809.33935546875,556.9448852539062,0.9999728202819824,799.9652099609375,600.7769775390625,0.9992000460624695,784.3104248046875,601.296142578125,0.9170581698417664
135,627.1954345703125,484.10791015625,0.9999998807907104,920.0228881835938,484.8581237792969,0.9999988079071045,808.99658203125,556.9448852539062,0.9999716281890869,800.2149658203125,601.4435424804688,0.9992375373840332,784.2477416992188,601.3631591796875,0.8748506903648376
136,627.1954345703125,484.0863037109375,0.9999998807907104,920.0228881835938,484.8581237792969,0.999998927116394,808.4312133789062,556.8849487304688,0.9999818801879883,800.2149658203125,601.4435424804688,0.9993552565574646,784.2097778320312,601.3984985351562,0.8797828555107117
137,627.1954345703125,484.0863037109375,0.9999998807907104,920.0228881835938,484.8581237792969,0.999998927116394,808.1453247070312,556.8849487304688,0.9999865293502808,800.2149658203125,601.4435424804688,0.9992017149925232,784.2048950195312,601.3984985351562,0.8971181511878967
138,627.255126953125,484.0863037109375,0.9999998807907104,920.16552734375,484.8581237792969,0.9999986886978149,808.023681640625,556.8849487304688,0.9999892711639404,800.2025756835938,601.5054931640625,0.9991961121559143,783.9783325195312,601.4906005859375,0.9327799081802368
139,627.255126953125,484.0863037109375,0.9999998807907104,920.16552734375,484.8581237792969,0.9999986886978149,807.7449340820312,556.8270263671875,0.9999921321868896,800.2025756835938,601.5054931640625,0.9991298317909241,783.9783325195312,601.4906005859375,0.9425748586654663
140,627.2552490234375,484.1683044433594,0.9999998807907104,920.16552734375,484.9359436035156,0.9999986886978149,807.5745849609375,556.7716064453125,0.9999936819076538,800.2025756835938,601.5054931640625,0.999210000038147,783.9783325195312,601.538330078125,0.9379180669784546
141,627.255126953125,484.1683044433594,0.9999998807907104,920.13037109375,484.9359436035156,0.9999988079071045,807.3812866210938,556.4728393554688,0.9999942779541016,800.2929077148438,601.5054931640625,0.9991090893745422,784.0584106445312,601.538330078125,0.9307849407196045
142,627.2461547851562,484.18365478515625,0.9999998807907104,920.0736083984375,484.9359436035156,0.9999986886978149,807.3480224609375,555.9828491210938,0.9999945163726807,800.2999877929688,601.5342407226562,0.9991391897201538,784.0984497070312,601.56689453125,0.9223579168319702
143,627.2051391601562,484.18365478515625,0.9999998807907104,920.0132446289062,484.9359436035156,0.9999988079071045,807.3255615234375,555.6513671875,0.9999946355819702,800.3283081054688,601.5342407226562,0.9991552829742432,784.1224975585938,601.56689453125,0.9105877876281738
144,627.2051391601562,484.18365478515625,0.9999998807907104,920.0132446289062,484.9416198730469,0.9999988079071045,807.0941772460938,555.3430786132812,0.9999946355819702,800.4547119140625,601.5342407226562,0.9992434978485107,784.1224975585938,601.5516357421875,0.8757083415985107
145,627.2051391601562,484.18365478515625,0.9999998807907104,920.0132446289062,484.9056701660156,0.9999988079071045,806.9426879882812,555.1707763671875,0.9999949932098389,800.5119018554688,601.5342407226562,0.9993222951889038,784.1224975585938,601.5516357421875,0.840790331363678
146,627.234130859375,484.18365478515625,0.9999998807907104,920.174560546875,484.90576171875,0.9999984502792358,806.7512817382812,555.153076171875,0.9999955892562866,800.5250854492188,601.5342407226562,0.9992316961288452,784.03466796875,601.5516357421875,0.902643084526062
147,627.234130859375,484.1952819824219,0.9999998807907104,920.174560546875,484.9544372558594,0.9999985694885254,806.4511108398438,555.153076171875,0.9999964237213135,800.5355834960938,601.5748901367188,0.9991499185562134,784.03466796875,601.5516357421875,0.898861825466156
148,627.234130859375,484.1952819824219,0.9999998807907104,920.174560546875,484.9544372558594,0.9999986886978149,806.1864013671875,555.153076171875,0.9999969005584717,800.5355834960938,601.5748901367188,0.9992495179176331,784.03466796875,601.5516357421875,0.859687089920044
149,627.234130859375,484.1595764160156,0.9999998807907104,920.174560546875,484.90576171875,0.9999988079071045,805.691162109375,555.2130737304688,0.999997615814209,800.6871337890625,601.6632690429688,0.9991983771324158,784.03466796875,601.6670532226562,0.7707738280296326
150,627.234130859375,484.1595764160156,0.9999998807907104,920.174560546875,484.90576171875,0.999998927116394,805.6022338867188,555.2130737304688,0.9999979734420776,800.7005615234375,601.6632690429688,0.9992503523826599,784.03125,601.6670532226562,0.7493665218353271
151,627.284423828125,484.1560363769531,0.9999998807907104,920.2041625976562,484.90380859375,0.9999986886978149,805.5502319335938,555.2633666992188,0.9999978542327881,800.7005615234375,601.6632690429688,0.9990733861923218,784.03125,601.7212524414062,0.8444522619247437
152,627.284423828125,484.1560363769531,0.9999998807907104,920.2041625976562,484.90380859375,0.9999985694885254,805.43701171875,555.2633666992188,0.9999979734420776,800.7005615234375,601.5126953125,0.9989916682243347,784.03125,601.7212524414062,0.886470377445221
153,627.284423828125,484.1560363769531,0.9999998807907104,920.2041625976562,484.90380859375,0.9999986886978149,805.402587890625,555.259033203125,0.9999980926513672,800.7005615234375,601.5126953125,0.9988388419151306,783.9992065429688,601.7212524414062,0.8694577217102051
154,627.223876953125,484.1210632324219,0.9999998807907104,920.0914306640625,484.9411315917969,0.9999988079071045,805.2114868164062,555.259033203125,0.9999983310699463,800.26220703125,601.00927734375,0.998870313167572,783.9992065429688,601.7681274414062,0.7951385378837585
155,627.223876953125,484.1210632324219,0.9999998807907104,920.0914306640625,484.9411315917969,0.9999988079071045,805.1715087890625,555.259033203125,0.9999982118606567,800.26220703125,601.00927734375,0.9989431500434875,784.0057983398438,601.7681274414062,0.7695242166519165
156,627.223876953125,484.1210632324219,0.9999998807907104,920.0914306640625,484.9411315917969,0.9999988079071045,805.15576171875,555.143310546875,0.9999983310699463,800.3818359375,601.00927734375,0.9989796280860901,784.0057983398438,601.7681274414062,0.7548657059669495
157,627.2300415039062,484.1210632324219,0.9999998807907104,920.1198120117188,484.95904541015625,0.9999988079071045,805.1105346679688,555.143310546875,0.9999983310699463,800.3818359375,601.0333862304688,0.9989367127418518,784.0011596679688,601.7681274414062,0.8096517324447632
158,627.268310546875,484.1210632324219,0.9999998807907104,920.2329711914062,484.95904541015625,0.9999986886978149,805.1105346679688,555.143310546875,0.9999983310699463,800.3818359375,601.0333862304688,0.9988375306129456,784.0011596679688,601.7681274414062,0.799140989780426
159,627.268310546875,484.1014404296875,0.9999998807907104,920.2329711914062,484.9107971191406,0.9999985694885254,805.1105346679688,555.132568359375,0.9999984502792358,800.3818359375,601.0333862304688,0.9989834427833557,783.9673461914062,601.7959594726562,0.7910709381103516
160,627.268310546875,484.1080017089844,0.9999998807907104,920.2329711914062,484.920654296875,0.9999986886978149,805.093994140625,555.132568359375,0.9999983310699463,800.3212890625,601.0048828125,0.9990211725234985,783.9673461914062,601.8217163085938,0.7899821400642395
161,627.253173828125,484.1342468261719,0.9999998807907104,920.1854248046875,484.9654235839844,0.9999988079071045,805.0409545898438,555.132568359375,0.9999984502792358,800.3148803710938,601.0333862304688,0.9989792108535767,783.9673461914062,601.8811645507812,0.7795831561088562
162,627.2435913085938,484.1342468261719,0.9999998807907104,920.16357421875,484.9850769042969,0.9999988079071045,805.010009765625,555.132568359375,0.9999984502792358,800.3148803710938,601.0488891601562,0.9989770650863647,783.9673461914062,601.8811645507812,0.7350090146064758
163,627.2435913085938,484.1342468261719,0.9999998807907104,920.16357421875,484.9773864746094,0.9999988079071045,805.010009765625,555.132568359375,0.9999985694885254,800.3148803710938,601.060302734375,0.9989094734191895,783.9673461914062,601.9066162109375,0.713198184967041
164,627.2435913085938,484.1463623046875,0.9999998807907104,920.16357421875,484.9773864746094,0.9999986886978149,805.010009765625,555.188232421875,0.9999985694885254,800.4791259765625,601.060302734375,0.998977780342102,783.9119873046875,601.9066162109375,0.7206217646598816
165,627.3108520507812,484.1621398925781,0.9999998807907104,920.22998046875,484.9773864746094,0.9999985694885254,805.035400390625,555.199951171875,0.9999984502792358,800.4791259765625,601.060302734375,0.9988893866539001,783.8057250976562,601.9066162109375,0.8008878827095032
166,627.3108520507812,484.18402099609375,0.9999998807907104,920.22998046875,484.9773864746094,0.9999984502792358,805.035400390625,555.2116088867188,0.9999984502792358,800.4791259765625,601.0807495117188,0.9991546869277954,783.8057250976562,601.9271240234375,0.7901957035064697
167,627.3108520507812,484.18402099609375,0.9999998807907104,920.22998046875,484.9773864746094,0.9999985694885254,805.035400390625,555.2116088867188,0.9999984502792358,800.4791259765625,601.0807495117188,0.9990968704223633,783.8057250976562,601.9271240234375,0.7701457738876343
168,627.2350463867188,484.18096923828125,0.9999998807907104,920.1023559570312,484.9820556640625,0.9999988079071045,804.9931030273438,555.2683715820312,0.9999984502792358,800.4791259765625,601.2091064453125,0.9988228678703308,783.9764404296875,602.1025390625,0.7125911116600037
169,627.2350463867188,484.18096923828125,0.9999998807907104,920.1023559570312,484.9820556640625,0.9999988079071045,804.9931030273438,555.2926635742188,0.9999984502792358,800.5521850585938,601.2091064453125,0.998775064945221,783.9764404296875,602.1025390625,0.671617865562439
170,627.2350463867188,484.18096923828125,0.9999998807907104,920.1023559570312,484.9820556640625,0.9999986886978149,804.9805297851562,555.2949829101562,0.9999984502792358,800.5521850585938,601.2091064453125,0.9984936714172363,783.9764404296875,602.1025390625,0.7115973234176636
171,627.290283203125,484.18096923828125,0.9999998807907104,920.1216430664062,484.90521240234375,0.9999986886978149,804.9805297851562,555.3040161132812,0.9999984502792358,800.5852661132812,601.3016967773438,0.9987894892692566,783.9525756835938,602.2373046875,0.8016881346702576
172,627.290283203125,484.18096923828125,0.9999998807907104,920.1216430664062,484.90521240234375,0.9999986886978149,804.9805297851562,555.3048706054688,0.9999984502792358,800.5856323242188,601.3304443359375,0.9986925721168518,783.9525756835938,602.2407836914062,0.8044476509094238
173,627.290283203125,484.15899658203125,0.9999998807907104,920.1216430664062,484.90521240234375,0.9999988079071045,804.9805297851562,555.3048706054688,0.9999985694885254,800.5856323242188,601.3304443359375,0.9987333416938782,783.9525756835938,602.2407836914062,0.7400347590446472
174,627.2279052734375,484.1383056640625,0.9999998807907104,920.1092529296875,484.90521240234375,0.9999988079071045,804.9036865234375,555.3048706054688,0.9999985694885254,800.5856323242188,601.375244140625,0.9985005855560303,784.0524291992188,602.246337890625,0.6591200828552246
175,627.2279052734375,484.1383056640625,0.9999998807907104,920.1092529296875,484.90521240234375,0.9999988079071045,804.8560791015625,555.3048706054688,0.9999985694885254,800.6318359375,601.4288940429688,0.9982455968856812,784.0755615234375,602.3598022460938,0.6843252182006836
176,627.2279052734375,484.1383056640625,0.9999998807907104,920.1092529296875,484.93096923828125,0.9999988079071045,804.8482666015625,555.3133544921875,0.9999984502792358,800.7125244140625,601.4446411132812,0.9976685643196106,784.0903930664062,602.4053955078125,0.7610628008842468
177,627.2291259765625,484.1383056640625,0.9999998807907104,920.1292114257812,484.93096923828125,0.9999988079071045,804.8482666015625,555.3133544921875,0.9999985694885254,800.7025756835938,601.4446411132812,0.9976590871810913,784.0755615234375,602.4053955078125,0.7448859214782715
178,627.260986328125,484.0959777832031,0.9999998807907104,920.1515502929688,484.8946838378906,0.9999986886978149,804.8482666015625,555.3193969726562,0.9999985694885254,800.7125244140625,601.4446411132812,0.9980915188789368,784.0903930664062,602.4053955078125,0.7442438006401062
179,627.260986328125,484.0959777832031,0.9999998807907104,920.2125244140625,484.8946838378906,0.9999985694885254,804.8099365234375,555.3193969726562,0.9999985694885254,800.7512817382812,601.4446411132812,0.9980003237724304,784.0938720703125,602.4053955078125,0.7647838592529297
180,627.2540893554688,484.0917663574219,0.9999998807907104,920.2125244140625,484.93096923828125,0.9999985694885254,804.79931640625,555.3133544921875,0.9999985694885254,800.779541015625,601.4509887695312,0.9975879192352295,784.1023559570312,602.4379272460938,0.8060529828071594
181,627.2540893554688,484.0917663574219,0.9999998807907104,920.2125244140625,484.9476623535156,0.9999986886978149,804.7595825195312,555.3193969726562,0.9999985694885254,800.7808837890625,601.4729614257812,0.9969674944877625,784.1023559570312,602.46435546875,0.7774402499198914
182,627.2540893554688,484.0917663574219,0.9999998807907104,920.2125244140625,484.9476623535156,0.999998927116394,804.65966796875,555.3193969726562,0.9999985694885254,800.8346557617188,601.5288696289062,0.9967929720878601,784.2796020507812,602.5563354492188,0.6226692199707031
183,627.2540893554688,484.08612060546875,0.9999998807907104,920.2125244140625,484.9476623535156,0.999998927116394,804.6171264648438,555.30126953125,0.9999986886978149,800.7828369140625,601.5288696289062,0.9970732927322388,784.2938842773438,602.5563354492188,0.556296706199646
184,627.2604370117188,484.08612060546875,0.9999998807907104,920.2448120117188,484.9476623535156,0.9999986886978149,804.5986328125,555.3281860351562,0.9999985694885254,800.9539794921875,601.5288696289062,0.9968637228012085,784.3485717773438,602.5563354492188,0.74693363904953
185,627.2604370117188,484.11358642578125,0.9999998807907104,920.2448120117188,484.9715270996094,0.9999985694885254,804.53857421875,555.3642578125,0.9999986886978149,800.9539794921875,601.5468139648438,0.997136116027832,784.3485717773438,602.6215209960938,0.8388254046440125
186,627.2604370117188,484.11358642578125,0.9999998807907104,920.2448120117188,484.9715270996094,0.9999985694885254,804.53857421875,555.3642578125,0.9999986886978149,800.9276733398438,601.5468139648438,0.99729984998703,784.3485717773438,602.6215209960938,0.7753177285194397
187,627.2443237304688,484.11358642578125,0.9999998807907104,920.1471557617188,484.9715270996094,0.9999988079071045,804.378662109375,555.3642578125,0.9999986886978149,800.9276733398438,601.5468139648438,0.9968931674957275,784.588623046875,602.68994140625,0.6993969678878784
188,627.2443237304688,484.11358642578125,0.9999998807907104,920.1111450195312,484.9715270996094,0.9999988079071045,804.0283813476562,555.4719848632812,0.9999985694885254,800.9539794921875,601.7384643554688,0.9944848418235779,785.089599609375,602.9734497070312,0.6266425848007202
189,627.2443237304688,484.1629943847656,0.9999998807907104,920.1111450195312,484.9715270996094,0.9999986886978149,803.9293212890625,555.4719848632812,0.9999985694885254,801.0321655273438,601.7828369140625,0.9861592650413513,785.1653442382812,603.0570678710938,0.8957716822624207
190,627.2999877929688,484.1629943847656,0.9999998807907104,920.1111450195312,484.9297180175781,0.9999988079071045,803.7537841796875,555.4719848632812,0.9999983310699463,801.3724975585938,601.9033203125,0.9411637187004089,785.3555297851562,603.0864868164062,0.9614951610565186
191,627.2999877929688,484.1629943847656,0.9999998807907104,920.2361450195312,484.9297180175781,0.9999986886978149,803.5682983398438,555.2764282226562,0.9999979734420776,801.3724975585938,602.0487670898438,0.9262580871582031,785.9320678710938,603.4461669921875,0.8975695967674255
192,627.2999877929688,484.1629943847656,0.9999998807907104,920.2381591796875,484.9297180175781,0.9999986886978149,803.240966796875,554.95361328125,0.9999977350234985,801.3724975585938,602.0521240234375,0.9080350995063782,789.608642578125,604.347900390625,0.7774201035499573
193,627.2987060546875,484.1629943847656,0.9999998807907104,920.267333984375,484.9297180175781,0.9999986886978149,802.4210205078125,554.9453125,0.9999977350234985,801.241455078125,602.3245239257812,0.9516245126724243,790.0620727539062,604.5158081054688,0.8368770480155945
194,627.2525634765625,484.157958984375,0.9999998807907104,920.2966918945312,484.9266052246094,0.9999986886978149,801.3433837890625,554.8477172851562,0.9999971389770508,800.9015502929688,602.3245239257812,0.9787107110023499,790.0620727539062,604.5158081054688,0.7360390424728394
195,627.2459716796875,484.2043762207031,0.9999998807907104,920.3785400390625,484.9710998535156,0.9999986886978149,799.702880859375,554.7890014648438,0.9999924898147583,800.5792846679688,602.3245239257812,0.9932814836502075,790.0620727539062,604.5158081054688,0.6233410239219666
196,627.2459716796875,484.2043762207031,0.9999998807907104,920.4552001953125,484.953369140625,0.9999986886978149,798.3535766601562,553.5674438476562,0.9999728202819824,800.5792846679688,602.3052978515625,0.9929156303405762,786.7400512695312,604.0506591796875,0.6560807824134827
197,627.2459716796875,484.157958984375,0.9999998807907104,920.5761108398438,484.91290283203125,0.9999985694885254,797.61474609375,553.3580322265625,0.9999656677246094,800.5792846679688,602.2978515625,0.9972499012947083,758.1094970703125,600.8988037109375,0.6332873702049255
198,627.2459716796875,484.157958984375,0.9999998807907104,920.7980346679688,484.91290283203125,0.9999984502792358,796.0022583007812,553.3580322265625,0.9999796152114868,800.7418823242188,602.2978515625,0.9985364675521851,757.6578979492188,600.8988037109375,0.9353224635124207
199,627.2459716796875,484.1509704589844,0.9999998807907104,920.7980346679688,484.8836669921875,0.9999985694885254,793.531005859375,553.3580322265625,0.9999822378158569,800.7418823242188,602.2978515625,0.9989584684371948,757.3963623046875,600.8988037109375,0.9684265851974487
200,627.245361328125,484.1509704589844,0.9999998807907104,920.7980346679688,484.8836669921875,0.9999985694885254,792.02978515625,553.65185546875,0.9999947547912598,800.7418823242188,602.2634887695312,0.9993402361869812,756.5979614257812,600.9290161132812,0.9805117845535278
201,627.171142578125,484.1509704589844,0.9999998807907104,920.6296997070312,484.8836669921875,0.999998927116394,789.0665283203125,553.7052612304688,0.9999984502792358,800.6171264648438,602.2171020507812,0.9996961355209351,755.6471557617188,601.1851806640625,0.9979990124702454
202,627.171142578125,484.1628112792969,0.9999998807907104,920.6296997070312,484.8644104003906,0.999998927116394,786.7535400390625,554.6778564453125,0.9999990463256836,800.4275512695312,602.2171020507812,0.9997946619987488,755.4619750976562,601.1851806640625,0.999146580696106
203,627.171142578125,484.1628112792969,0.9999998807907104,920.6296997070312,484.8843688964844,0.999998927116394,785.0392456054688,554.8770751953125,0.9999980926513672,800.2312622070312,602.1619873046875,0.9995013475418091,754.9486083984375,601.1851806640625,0.9996727705001831
204,627.171142578125,484.1628112792969,0.9999998807907104,920.6713256835938,484.9070129394531,0.9999986886978149,782.5608520507812,555.7694702148438,0.9999929666519165,800.0386962890625,601.9767456054688,0.9990500807762146,753.48974609375,600.5050048828125,0.9997543692588806
205,627.171142578125,484.1628112792969,0.9999998807907104,920.6713256835938,484.9070129394531,0.9999985694885254,780.1327514648438,556.1940307617188,0.9999920129776001,800.0386962890625,601.7244873046875,0.9990979433059692,752.359130859375,600.474365234375,0.9996621608734131
206,627.1488647460938,484.1628112792969,0.9999998807907104,920.6713256835938,485.0043029785156,0.9999986886978149,777.3008422851562,556.1940307617188,0.9999879598617554,799.2552490234375,600.9754638671875,0.9979193806648254,752.1563110351562,600.4603881835938,0.9998262524604797
207,627.0607299804688,484.16021728515625,0.9999998807907104,920.476318359375,485.0043029785156,0.9999988079071045,773.36962890625,556.1940307617188,0.9999983310699463,798.9074096679688,600.9271850585938,0.9976623058319092,751.0822143554688,600.3587646484375,0.9998863935470581
208,627.0607299804688,484.16021728515625,0.9999998807907104,920.476318359375,485.0043029785156,0.9999988079071045,770.2260131835938,556.052001953125,0.9999983310699463,797.8612060546875,600.9271850585938,0.995862603187561,750.7557983398438,600.4603881835938,0.9999185800552368
209,627.0607299804688,484.1677551269531,0.9999998807907104,920.476318359375,484.9768981933594,0.9999988079071045,768.2794799804688,555.93212890625,0.999991774559021,797.6327514648438,600.9063110351562,0.9964610934257507,750.2991943359375,600.474365234375,0.9999197721481323
210,627.0711059570312,484.1677551269531,0.9999998807907104,920.7030029296875,484.9552001953125,0.9999986886978149,764.9508056640625,555.0013427734375,0.9999802112579346,797.332275390625,600.8824462890625,0.9980533123016357,748.7923583984375,600.7445678710938,0.9999557733535767
