scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.8138427734375,454.6585388183594,0.9999998807907104,1037.515869140625,464.5965270996094,0.9999932050704956,787.6035766601562,522.193359375,0.9999992847442627,795.5115966796875,575.060791015625,0.9999861717224121,848.3399047851562,573.3164672851562,0.999157190322876
104,739.8138427734375,454.65972900390625,0.9999998807907104,1037.515869140625,464.5917053222656,0.999992847442627,787.6358032226562,522.2327270507812,0.9999992847442627,795.5115966796875,575.0593872070312,0.9999853372573853,848.3948974609375,573.3164672851562,0.9990110397338867
105,739.922119140625,454.6718444824219,0.9999998807907104,1037.5272216796875,464.5917053222656,0.9999933242797852,787.7392578125,522.2327270507812,0.9999992847442627,795.6294555664062,575.0491943359375,0.9999867677688599,848.3948974609375,573.4006958007812,0.9991986155509949
106,739.9157104492188,454.6718444824219,0.9999998807907104,1037.5272216796875,464.5917053222656,0.9999933242797852,787.9293212890625,522.2855834960938,0.9999992847442627,795.6294555664062,575.0308227539062,0.9999855756759644,848.5178833007812,573.4459838867188,0.9991341233253479
107,739.8062744140625,454.65972900390625,0.9999998807907104,1037.53369140625,464.5917053222656,0.9999932050704956,788.0958251953125,522.3809204101562,0.9999992847442627,795.6659545898438,575.0308227539062,0.999982476234436,848.5178833007812,573.4573364257812,0.9987217783927917
108,739.8043212890625,454.65972900390625,0.9999998807907104,1037.53369140625,464.5917053222656,0.9999932050704956,788.4277954101562,522.4896240234375,0.9999992847442627,795.9391479492188,574.961181640625,0.9999744892120361,848.685546875,573.5000610351562,0.9991994500160217
109,739.8043212890625,454.6566467285156,0.9999998807907104,1037.53369140625,464.6134948730469,0.9999929666519165,788.75341796875,522.9032592773438,0.9999994039535522,795.9576416015625,574.9356689453125,0.9999686479568481,849.812744140625,573.9032592773438,0.9992517828941345
110,739.7928466796875,454.6566467285156,0.9999998807907104,1037.53369140625,464.5917053222656,0.9999936819076538,789.4240112304688,523.5377807617188,0.9999991655349731,796.1187133789062,574.8600463867188,0.9999712705612183,850.2537231445312,574.4444580078125,0.9993358254432678
111,739.7928466796875,454.6566467285156,0.9999998807907104,1037.5435791015625,464.5729675292969,0.9999936819076538,790.0568237304688,523.8264770507812,0.9999985694885254,796.1187133789062,574.8311157226562,0.9999697208404541,850.8088989257812,574.7991943359375,0.9989498257637024
112,739.7928466796875,454.6566467285156,0.9999998807907104,1037.5250244140625,464.5770568847656,0.9999929666519165,790.5245971679688,523.8264770507812,0.9999983310699463,796.4814453125,574.8211669921875,0.9999709129333496,850.8088989257812,574.7991943359375,0.99906986951828
113,739.7928466796875,454.6566467285156,0.9999998807907104,1037.5250244140625,464.5770568847656,0.9999924898147583,790.7564697265625,523.8264770507812,0.9999982118606567,796.4814453125,574.8311157226562,0.9999697208404541,850.8088989257812,574.7991943359375,0.9991150498390198
114,739.7928466796875,454.6474304199219,0.9999998807907104,1037.5250244140625,464.5770568847656,0.999993085861206,790.9047241210938,523.6004638671875,0.9999980926513672,796.4814453125,574.8342895507812,0.9999707937240601,850.7035522460938,574.6542358398438,0.9992930889129639
115,739.7174072265625,454.63458251953125,0.9999998807907104,1037.492919921875,464.5770568847656,0.9999933242797852,790.9419555664062,523.564453125,0.9999980926513672,795.9258422851562,574.8342895507812,0.9999731779098511,849.3960571289062,574.2048950195312,0.9995949864387512
116,739.7174072265625,454.63458251953125,0.9999998807907104,1037.492919921875,464.58477783203125,0.9999934434890747,791.1660766601562,523.54345703125,0.9999977350234985,795.9258422851562,574.8656616210938,0.9999808073043823,848.3495483398438,574.157958984375,0.9996154308319092
117,739.70751953125,454.63458251953125,0.9999998807907104,1037.492919921875,464.58984375,0.999993085861206,791.7301635742188,523.5128784179688,0.9999964237213135,795.8963012695312,574.8671264648438,0.9999799728393555,847.989990234375,573.9285888671875,0.9996365308761597
118,739.70751953125,454.6206970214844,0.9999998807907104,1037.492919921875,464.6055908203125,0.9999929666519165,791.9981079101562,523.54345703125,0.9999954700469971,795.8314208984375,574.8810424804688,0.999977707862854,847.801025390625,573.8267211914062,0.9994128942489624
119,739.70751953125,454.59796142578125,0.9999998807907104,1037.492919921875,464.58984375,0.999993085861206,792.1238403320312,523.564453125,0.9999949932098389,795.8121948242188,574.8810424804688,0.9999839067459106,847.7610473632812,573.7432250976562,0.999011754989624
120,739.6629638671875,454.58575439453125,0.9999998807907104,1037.5072021484375,464.6055908203125,0.9999932050704956,792.2589721679688,523.6939086914062,0.9999946355819702,795.6879272460938,574.93603515625,0.99998939037323,846.862548828125,573.742431640625,0.9996368885040283
121,739.6629638671875,454.58477783203125,0.9999998807907104,1037.4554443359375,464.58984375,0.9999934434890747,792.4833984375,523.8690185546875,0.9999935626983643,795.6694946289062,574.93603515625,0.9999908208847046,846.3314819335938,573.7241821289062,0.9996935129165649
122,739.6629638671875,454.58477783203125,0.9999998807907104,1037.4554443359375,464.61798095703125,0.9999932050704956,792.9443969726562,524.1893920898438,0.9999905824661255,795.5482177734375,574.94677734375,0.9999927282333374,846.0960083007812,573.607177734375,0.9998053908348083
123,739.6693115234375,454.58477783203125,0.9999998807907104,1037.447265625,464.61798095703125,0.9999932050704956,793.3438110351562,524.6314086914062,0.9999864101409912,795.5078735351562,574.967529296875,0.9999912977218628,845.3363647460938,573.5944213867188,0.9997594952583313
124,739.6864013671875,454.59088134765625,0.9999998807907104,1037.4732666015625,464.62969970703125,0.9999934434890747,793.6183471679688,524.9791259765625,0.9999834299087524,795.449951171875,574.967529296875,0.9999933242797852,844.9570922851562,573.57861328125,0.9998811483383179
125,739.701904296875,454.65216064453125,0.9999998807907104,1037.4732666015625,464.62969970703125,0.9999939203262329,793.9898071289062,525.44921875,0.99997878074646,795.3920288085938,575.2175903320312,0.9999973773956299,843.2046508789062,573.57861328125,0.9999865293502808
126,739.7554931640625,454.7505798339844,0.9999998807907104,1037.481201171875,464.62969970703125,0.9999934434890747,794.77734375,526.9085693359375,0.999981164932251,795.0870361328125,575.30078125,0.999997615814209,842.1703491210938,573.57861328125,0.9999864101409912
127,739.7554931640625,454.7574157714844,0.9999998807907104,1037.4732666015625,464.64202880859375,0.999993085861206,795.1119384765625,527.513671875,0.9999896287918091,794.9702758789062,575.3338623046875,0.9999974966049194,842.114501953125,573.6873168945312,0.9999845027923584
128,739.7700805664062,454.806640625,0.9999998807907104,1037.4732666015625,464.64202880859375,0.999993085861206,795.2535400390625,528.0604858398438,0.9999938011169434,794.8389892578125,575.3515014648438,0.9999977350234985,842.114501953125,573.709716796875,0.9999834299087524
129,739.7864990234375,454.834228515625,0.9999998807907104,1037.5067138671875,464.6025085449219,0.9999934434890747,795.380126953125,528.9398803710938,0.9999971389770508,794.677001953125,575.447998046875,0.9999979734420776,842.114501953125,573.757568359375,0.9999837875366211
130,739.7864990234375,454.84527587890625,0.9999998807907104,1037.5067138671875,464.6025085449219,0.9999936819076538,795.7390747070312,529.6685180664062,0.9999984502792358,794.677001953125,575.5536499023438,0.9999979734420776,842.1513061523438,573.84716796875,0.999984622001648
131,739.7700805664062,454.8558349609375,0.9999998807907104,1037.487060546875,464.6025085449219,0.999993085861206,796.1346435546875,530.2141723632812,0.9999990463256836,794.5524291992188,575.6784057617188,0.9999980926513672,842.1513061523438,573.8575439453125,0.9999865293502808
132,739.7700805664062,454.8757019042969,0.9999998807907104,1037.487060546875,464.6025085449219,0.999993085861206,796.472900390625,530.8387451171875,0.9999992847442627,794.5524291992188,575.877685546875,0.9999984502792358,842.1513061523438,573.888916015625,0.999984860420227
133,739.7323608398438,454.8836364746094,0.9999998807907104,1037.487060546875,464.6025085449219,0.999993085861206,796.6624755859375,531.407470703125,0.9999994039535522,794.5524291992188,575.9281616210938,0.9999984502792358,842.04248046875,573.8575439453125,0.9999827146530151
134,739.7257080078125,454.8836364746094,0.9999998807907104,1037.487060546875,464.6104431152344,0.9999936819076538,796.7532348632812,531.7769775390625,0.9999994039535522,794.5524291992188,575.9281616210938,0.9999985694885254,841.904296875,573.8575439453125,0.999983549118042
135,739.7208251953125,454.8836364746094,0.9999998807907104,1037.487060546875,464.6104431152344,0.9999935626983643,796.7868041992188,531.9375,0.9999994039535522,794.5524291992188,575.9281616210938,0.9999984502792358,841.7537841796875,573.7581176757812,0.9999843835830688
136,739.7092895507812,454.8836364746094,0.9999998807907104,1037.4326171875,464.6104431152344,0.9999929666519165,797.0069580078125,531.954345703125,0.9999994039535522,794.7430419921875,575.7340698242188,0.9999984502792358,841.6474609375,573.3009643554688,0.9999868869781494
137,739.7018432617188,454.8836364746094,0.9999998807907104,1037.4326171875,464.5921936035156,0.999992847442627,797.2144775390625,531.9733276367188,0.9999994039535522,794.7430419921875,575.4761352539062,0.9999983310699463,841.1102294921875,573.0626831054688,0.9999886751174927
138,739.7092895507812,454.8985290527344,0.9999998807907104,1037.519287109375,464.5921936035156,0.9999934434890747,797.430908203125,531.9733276367188,0.9999994039535522,794.7430419921875,575.3157348632812,0.9999982118606567,840.9752807617188,573.0025634765625,0.9999934434890747
139,739.7092895507812,454.8639831542969,0.9999998807907104,1037.519287109375,464.5850830078125,0.9999933242797852,797.6583251953125,531.9733276367188,0.9999994039535522,794.6341552734375,575.2418212890625,0.9999979734420776,840.9465942382812,572.9229736328125,0.9999942779541016
140,739.697509765625,454.8639831542969,0.9999998807907104,1037.4326171875,464.5775146484375,0.9999932050704956,797.8833618164062,531.86376953125,0.9999992847442627,794.3186645507812,575.0823974609375,0.9999974966049194,840.9066162109375,573.0025634765625,0.9999923706054688
141,739.697509765625,454.8639831542969,0.9999998807907104,1037.4151611328125,464.5775146484375,0.9999929666519165,797.8833618164062,531.6727294921875,0.9999992847442627,793.8670043945312,574.6824340820312,0.9999955892562866,840.3901977539062,573.0025634765625,0.9999946355819702
142,739.5804443359375,454.7873229980469,0.9999998807907104,1037.47509765625,464.57879638671875,0.9999934434890747,797.8833618164062,531.4949951171875,0.9999991655349731,792.1554565429688,574.2632446289062,0.9999972581863403,839.0224609375,573.1239624023438,0.9999967813491821
143,739.5804443359375,454.7873229980469,0.9999998807907104,1037.47509765625,464.57879638671875,0.9999935626983643,797.75390625,531.4949951171875,0.9999991655349731,790.5641479492188,574.1307983398438,0.999998927116394,837.8001098632812,573.4005737304688,0.9999982118606567
144,739.5804443359375,454.7873229980469,0.9999998807907104,1037.47509765625,464.57879638671875,0.9999934434890747,797.7019653320312,531.4949951171875,0.9999992847442627,790.0829467773438,574.1307983398438,0.9999990463256836,837.8001098632812,573.643310546875,0.9999978542327881
145,739.5924072265625,454.7873229980469,0.9999998807907104,1037.47509765625,464.57879638671875,0.999993085861206,797.4334716796875,531.6165161132812,0.9999994039535522,789.3465576171875,574.1307983398438,0.9999992847442627,837.6806030273438,573.9733276367188,0.9999960660934448
146,739.5924072265625,454.7906188964844,0.9999998807907104,1037.47509765625,464.58990478515625,0.9999927282333374,797.0421142578125,531.806396484375,0.9999994039535522,788.1644287109375,574.2228393554688,0.9999994039535522,837.8001098632812,574.4026489257812,0.9999730587005615
147,739.6472778320312,454.8176574707031,0.9999998807907104,1037.4315185546875,464.58990478515625,0.999993085861206,796.5653686523438,532.0904541015625,0.9999995231628418,788.1644287109375,574.5626220703125,0.9999994039535522,838.0625,574.44287109375,0.9999673366546631
148,739.6472778320312,454.8176574707031,0.9999998807907104,1037.4315185546875,464.5848693847656,0.9999935626983643,796.0499267578125,532.3844604492188,0.9999995231628418,788.1644287109375,574.738525390625,0.9999994039535522,838.0625,574.44287109375,0.9997921586036682
149,739.6472778320312,454.9027404785156,0.9999998807907104,1037.4315185546875,464.6118469238281,0.9999936819076538,795.7808227539062,532.3844604492188,0.9999995231628418,788.353515625,574.8297729492188,0.9999994039535522,837.6806030273438,574.44287109375,0.99836665391922
150,739.7640991210938,454.9027404785156,0.9999998807907104,1037.47900390625,464.62872314453125,0.9999932050704956,795.6444091796875,532.3844604492188,0.9999995231628418,788.626220703125,574.8297729492188,0.9999994039535522,837.4998168945312,574.453125,0.9859663844108582
151,739.7640991210938,454.9098815917969,0.9999998807907104,1037.47900390625,464.62872314453125,0.9999932050704956,795.5355224609375,532.378662109375,0.9999995231628418,788.626220703125,574.8345336914062,0.9999995231628418,837.463134765625,574.453125,0.9628211259841919
152,739.7984619140625,454.9178771972656,0.9999998807907104,1037.47900390625,464.6118469238281,0.9999935626983643,795.3427734375,532.3538818359375,0.9999995231628418,788.626220703125,574.8297729492188,0.9999995231628418,837.2164306640625,574.453125,0.9853877425193787
153,739.7985229492188,454.9179382324219,0.9999998807907104,1037.47900390625,464.6118469238281,0.9999933242797852,795.3427734375,532.3396606445312,0.9999995231628418,788.5098266601562,574.8084106445312,0.9999995231628418,837.0728149414062,574.453125,0.9944924116134644
154,739.7985229492188,454.918701171875,0.9999998807907104,1037.47900390625,464.60955810546875,0.9999933242797852,795.3427734375,532.2146606445312,0.9999995231628418,788.4856567382812,574.7950439453125,0.9999995231628418,836.6318969726562,574.4732055664062,0.9990653395652771
155,739.7985229492188,454.918701171875,0.9999998807907104,1037.528076171875,464.60955810546875,0.9999929666519165,795.4482421875,532.0801391601562,0.9999995231628418,788.4551391601562,574.72265625,0.9999994039535522,836.6318969726562,574.4732055664062,0.9996449947357178
156,739.7985229492188,454.918701171875,0.9999998807907104,1037.528076171875,464.60955810546875,0.999993085861206,795.4798583984375,532.0436401367188,0.9999995231628418,788.4178466796875,574.6961059570312,0.9999994039535522,836.6318969726562,574.4732055664062,0.999742329120636
157,739.8118896484375,454.918701171875,0.9999998807907104,1037.528076171875,464.6117248535156,0.999993085861206,795.4977416992188,531.998046875,0.9999995231628418,788.329833984375,574.6630859375,0.9999994039535522,837.2384033203125,574.412841796875,0.9998040795326233
158,739.795654296875,454.90985107421875,0.9999998807907104,1037.5087890625,464.6117248535156,0.9999934434890747,795.5640869140625,531.908935546875,0.9999995231628418,788.329833984375,574.6497802734375,0.9999994039535522,837.4983520507812,574.3875732421875,0.9997087121009827
159,739.75341796875,454.8992614746094,0.9999998807907104,1037.47509765625,464.6117248535156,0.9999933242797852,795.5921630859375,531.8435668945312,0.9999995231628418,788.329833984375,574.6051025390625,0.9999992847442627,837.7886962890625,574.322021484375,0.9993574023246765
160,739.75341796875,454.8992614746094,0.9999998807907104,1037.4608154296875,464.6117248535156,0.999993085861206,795.5921630859375,531.6251220703125,0.9999994039535522,788.329833984375,574.6051025390625,0.9999992847442627,837.7886962890625,574.2510986328125,0.9986953139305115
161,739.69091796875,454.8370361328125,0.9999998807907104,1037.4608154296875,464.6117248535156,0.9999933242797852,795.5921630859375,531.559326171875,0.9999994039535522,788.329833984375,574.6051025390625,0.9999992847442627,837.7886962890625,574.2279052734375,0.998654842376709
162,739.69091796875,454.8370361328125,0.9999998807907104,1037.4608154296875,464.6104431152344,0.9999936819076538,795.5921630859375,531.5502319335938,0.9999994039535522,788.4330444335938,574.5665283203125,0.9999992847442627,837.6228637695312,574.157470703125,0.9989363551139832
163,739.69091796875,454.8370361328125,0.9999998807907104,1037.4608154296875,464.6104431152344,0.9999933242797852,795.5664672851562,531.3169555664062,0.9999992847442627,788.31396484375,574.5665283203125,0.9999991655349731,837.621337890625,574.107177734375,0.9989474415779114
164,739.6882934570312,454.8370361328125,0.9999998807907104,1037.5015869140625,464.6104431152344,0.999993085861206,795.466796875,531.0184936523438,0.9999992847442627,788.2484130859375,574.37353515625,0.9999992847442627,837.2692260742188,574.2279052734375,0.9965015649795532
165,739.6882934570312,454.8332214355469,0.9999998807907104,1037.5015869140625,464.6104431152344,0.9999929666519165,795.3938598632812,530.6572265625,0.9999991655349731,788.126953125,573.725830078125,0.9999995231628418,837.084716796875,574.2279052734375,0.99234938621521
166,739.6533813476562,454.7323913574219,0.9999998807907104,1037.5015869140625,464.6104431152344,0.999993085861206,794.5836791992188,529.7710571289062,0.9999986886978149,784.2993774414062,573.3455200195312,0.9999986886978149,835.3989868164062,574.3031616210938,0.9887933135032654
167,739.6533813476562,454.7228698730469,0.9999998807907104,1037.5015869140625,464.61260986328125,0.9999934434890747,793.224609375,528.632080078125,0.9999970197677612,780.4591064453125,573.2349853515625,0.9999984502792358,828.861572265625,574.7353515625,0.9772985577583313
168,739.6533813476562,454.7148742675781,0.9999998807907104,1037.5015869140625,464.61260986328125,0.9999934434890747,791.9885864257812,528.0907592773438,0.9999977350234985,779.4432983398438,569.8757934570312,0.9999983310699463,822.15234375,575.9479370117188,0.9995942711830139
169,739.6881713867188,454.668212890625,0.9999998807907104,1037.4639892578125,464.61260986328125,0.9999932050704956,790.21875,526.497314453125,0.9999971389770508,775.572021484375,568.7693481445312,0.9999922513961792,819.97119140625,576.4011840820312,0.9999803304672241
170,739.6881713867188,454.668212890625,0.9999998807907104,1037.4639892578125,464.6131591796875,0.9999929666519165,788.9362182617188,525.9588623046875,0.9999986886978149,770.894775390625,566.8886108398438,0.9999991655349731,818.2659301757812,576.4011840820312,0.9999850988388062
171,739.73828125,454.7019958496094,0.9999998807907104,1037.500244140625,464.6131591796875,0.9999932050704956,786.9829711914062,525.8074340820312,0.9999990463256836,767.5579223632812,565.9682006835938,0.9999921321868896,818.2659301757812,576.4011840820312,0.9999755620956421
172,739.7565307617188,454.7019958496094,0.9999998807907104,1037.500244140625,464.56707763671875,0.9999936819076538,784.9254760742188,525.5359497070312,0.9999979734420776,764.3876342773438,565.9682006835938,0.9999990463256836,818.2659301757812,576.1029663085938,0.9999079704284668
173,739.7728271484375,454.7019958496094,0.9999998807907104,1037.4639892578125,464.56707763671875,0.9999933242797852,782.5374755859375,525.5267333984375,0.9999914169311523,762.2915649414062,565.9682006835938,0.9999996423721313,818.7405395507812,575.76806640625,0.9987016916275024
174,739.9202270507812,454.7532043457031,0.9999998807907104,1037.4534912109375,464.588623046875,0.9999929666519165,779.9379272460938,525.5267333984375,0.9999918937683105,760.0074462890625,567.899169921875,0.9999797344207764,819.1438598632812,575.4712524414062,0.9823535680770874
175,739.937255859375,454.7626953125,0.9999998807907104,1037.4619140625,464.588623046875,0.999993085861206,776.9412231445312,525.5359497070312,0.9999821186065674,757.2731323242188,568.7758178710938,0.9999881982803345,819.6168823242188,575.4185180664062,0.9937035441398621
176,739.9805297851562,454.7677917480469,0.9999998807907104,1037.4619140625,464.588623046875,0.9999932050704956,773.6158447265625,525.876708984375,0.9999977350234985,756.4176635742188,571.1503295898438,0.9999984502792358,819.6168823242188,575.4185180664062,0.9771043658256531
177,740.0458374023438,454.9143981933594,0.9999998807907104,1037.4619140625,464.588623046875,0.9999933242797852,769.1397094726562,525.985595703125,0.9999979734420776,755.590576171875,574.1568603515625,0.9999988079071045,818.7405395507812,575.4185180664062,0.9873180985450745
178,740.1744384765625,454.96868896484375,0.9999998807907104,1037.4619140625,464.588623046875,0.9999934434890747,764.872314453125,525.993408203125,0.9999915361404419,755.3492431640625,576.0264892578125,0.9999996423721313,814.1840209960938,576.34228515625,0.9461244344711304
179,740.1744384765625,454.9690856933594,0.9999998807907104,1037.4619140625,464.5323791503906,0.9999929666519165,761.2593994140625,527.47900390625,0.9999909400939941,754.0899047851562,576.4249267578125,0.9999998807907104,811.4555053710938,576.34228515625,0.9999924898147583
180,740.1744384765625,455.0014953613281,0.9999998807907104,1037.4400634765625,464.5303955078125,0.9999932050704956,757.8291625976562,528.971435546875,0.9999992847442627,753.3970336914062,576.6181030273438,0.9999997615814209,811.3054809570312,576.34228515625,0.9999983310699463
181,740.0054321289062,455.00787353515625,0.9999998807907104,1037.4400634765625,464.5256042480469,0.9999932050704956,754.0528564453125,528.971435546875,0.9999995231628418,752.4815673828125,576.8416137695312,0.999998927116394,811.3054809570312,575.8652954101562,0.9999966621398926
182,740.0054321289062,455.0028076171875,0.9999998807907104,1037.4400634765625,464.4771728515625,0.9999929666519165,751.4529418945312,528.971435546875,0.999997615814209,752.1869506835938,576.645751953125,0.9999974966049194,811.4555053710938,575.8652954101562,0.999997615814209
183,739.9529418945312,455.0028076171875,0.9999998807907104,1037.5352783203125,464.3866882324219,0.9999924898147583,748.7806396484375,528.7174072265625,0.999996542930603,751.9896240234375,576.6402587890625,0.9999959468841553,811.3054809570312,575.7532348632812,0.9999966621398926
184,739.9317626953125,455.0028076171875,0.9999998807907104,1037.5352783203125,464.2663879394531,0.9999920129776001,746.6874389648438,528.124755859375,0.9999923706054688,751.28857421875,576.645751953125,0.9999959468841553,811.3054809570312,575.7532348632812,0.9999955892562866
185,739.9163818359375,454.9663391113281,0.9999998807907104,1037.5352783203125,464.23358154296875,0.999991774559021,744.4775390625,528.0725708007812,0.9999949932098389,750.6146850585938,576.73095703125,0.9999967813491821,810.2483520507812,574.7264404296875,0.9999793767929077
186,739.79541015625,454.8980407714844,0.9999998807907104,1037.4384765625,464.1054992675781,0.9999914169311523,742.06494140625,527.7172241210938,0.999997615814209,749.8493041992188,576.645751953125,0.9999977350234985,807.1466674804688,572.3197631835938,0.9999896287918091
187,739.79541015625,454.87322998046875,0.9999998807907104,1037.4384765625,464.10015869140625,0.9999904632568359,740.9381713867188,527.5050659179688,0.999997615814209,749.7125244140625,576.6402587890625,0.9999983310699463,804.4683837890625,572.3197631835938,0.99996018409729
188,739.7722778320312,454.7845458984375,0.9999998807907104,1037.4384765625,464.03887939453125,0.9999895095825195,740.0777587890625,526.3492431640625,0.9999982118606567,749.1766357421875,576.6402587890625,0.9999980926513672,804.4246215820312,572.3197631835938,0.8093652129173279
189,739.7568359375,454.7524719238281,0.9999998807907104,1037.62109375,464.01068115234375,0.9999868869781494,738.9893798828125,525.57421875,0.9999985694885254,748.3715209960938,576.2738647460938,0.999996542930603,750.9378662109375,576.7625122070312,0.02277030423283577
190,739.7568359375,454.6513366699219,0.9999998807907104,1037.62109375,464.01068115234375,0.999985933303833,737.7384643554688,524.9874877929688,0.9999983310699463,747.2272338867188,576.2463989257812,0.9999954700469971,750.6929931640625,576.7736206054688,0.03840050846338272
191,739.7568359375,454.646484375,0.9999998807907104,1037.62109375,464.01068115234375,0.9999860525131226,736.7109375,524.9859008789062,0.9999974966049194,746.4909057617188,576.22216796875,0.9999910593032837,750.3070068359375,577.0274658203125,0.09164176136255264
192,739.7568359375,454.6021728515625,0.9999998807907104,1037.62109375,464.0245361328125,0.9999856948852539,736.02490234375,524.72802734375,0.9999969005584717,746.358154296875,576.065185546875,0.9999687671661377,750.2598876953125,577.2786865234375,0.3488601744174957
193,739.7742309570312,454.5272521972656,0.9999998807907104,1037.62109375,464.03692626953125,0.9999845027923584,735.11474609375,524.1123657226562,0.9999949932098389,744.8231811523438,575.8872680664062,0.999243974685669,749.0601806640625,577.2786865234375,0.9167627096176147
194,739.7791137695312,454.5180969238281,0.9999998807907104,1037.7413330078125,464.0535888671875,0.9999831914901733,734.3435668945312,523.6695556640625,0.9999916553497314,742.9193725585938,575.8223876953125,0.9945417046546936,746.3391723632812,577.2786865234375,0.994224488735199
195,739.7973022460938,454.5180969238281,0.9999998807907104,1037.8115234375,464.10662841796875,0.9999836683273315,733.7257690429688,523.5724487304688,0.9999849796295166,740.9557495117188,575.4930419921875,0.9944514632225037,744.0927734375,576.8976440429688,0.9918336868286133
196,739.817138671875,454.5182189941406,0.9999998807907104,1037.8182373046875,464.2268371582031,0.9999856948852539,732.991943359375,523.5333251953125,0.9999812841415405,739.0778198242188,574.1831665039062,0.9947825074195862,744.0927734375,576.265380859375,0.9944401979446411
197,739.9219360351562,454.5182189941406,0.9999998807907104,1037.8431396484375,464.2268371582031,0.9999866485595703,731.8299560546875,523.484619140625,0.9999812841415405,738.2576293945312,572.1455078125,0.9976288676261902,744.0927734375,576.265380859375,0.9982812404632568
198,739.9219360351562,454.555419921875,0.9999998807907104,1037.8431396484375,464.2314758300781,0.9999860525131226,730.3795776367188,523.4284057617188,0.9999814033508301,734.55517578125,567.7570190429688,0.9999648332595825,746.7025146484375,576.265380859375,0.9994070529937744
199,739.9219360351562,454.5787658691406,0.9999998807907104,1037.8115234375,464.2268371582031,0.9999861717224121,728.9454956054688,523.2310180664062,0.9999935626983643,728.5601196289062,564.974853515625,0.9999973773956299,747.466552734375,576.4819946289062,0.9993675351142883
200,739.91162109375,454.5832214355469,0.9999998807907104,1037.8052978515625,464.1771240234375,0.9999868869781494,725.596923828125,522.0638427734375,0.9999991655349731,720.49560546875,563.9398803710938,0.9999998807907104,750.162109375,578.5255126953125,0.9998418092727661
201,739.91162109375,454.66571044921875,0.9999998807907104,1037.7763671875,464.1771240234375,0.9999855756759644,723.1317138671875,521.3425903320312,0.9999994039535522,714.4522705078125,563.2843627929688,0.9999998807907104,751.8095703125,578.5255126953125,0.9999979734420776
202,739.91162109375,454.7376403808594,0.9999998807907104,1037.6922607421875,464.1773681640625,0.9999860525131226,721.1450805664062,519.7012329101562,0.9999990463256836,708.917724609375,563.2843627929688,0.9999998807907104,752.113037109375,578.5774536132812,0.9999982118606567
203,739.910888671875,454.807861328125,0.9999998807907104,1037.684814453125,464.1773681640625,0.9999867677688599,718.8343505859375,519.7012329101562,0.9999970197677612,702.8363037109375,563.2843627929688,0.9999991655349731,752.7017822265625,578.5774536132812,0.9999988079071045
204,739.910888671875,454.8740234375,0.9999998807907104,1037.451171875,464.265869140625,0.9999862909317017,716.2540283203125,519.7012329101562,0.9999978542327881,698.8455200195312,564.1083984375,0.9999998807907104,754.4840698242188,578.5774536132812,0.9999864101409912
205,739.8245849609375,454.8785705566406,0.9999998807907104,1037.417236328125,464.34210205078125,0.9999874830245972,712.6152954101562,519.8623046875,0.9999951124191284,693.7184448242188,565.5621948242188,0.9999995231628418,754.4840698242188,578.7565307617188,0.9992891550064087
206,739.8245849609375,454.88214111328125,0.9999998807907104,1037.417236328125,464.368408203125,0.9999879598617554,709.7788696289062,520.3680419921875,0.9999988079071045,688.8414916992188,567.9795532226562,0.9999982118606567,754.4840698242188,578.7565307617188,0.9992313385009766
207,739.8245849609375,454.9504699707031,0.9999998807907104,1037.417236328125,464.368408203125,0.9999877214431763,705.6864013671875,520.3729858398438,0.9999986886978149,682.9884643554688,569.3660278320312,0.9999943971633911,752.2445068359375,578.7565307617188,0.9997956156730652
208,739.822998046875,454.9652099609375,0.9999998807907104,1037.447509765625,464.368408203125,0.9999879598617554,700.6705322265625,520.7490844726562,0.9999895095825195,679.2239990234375,572.2742309570312,0.9999991655349731,750.7224731445312,577.0172729492188,0.9999738931655884
209,739.8245239257812,455.0267028808594,0.9999998807907104,1037.5919189453125,464.3274230957031,0.9999873638153076,695.259033203125,520.76708984375,0.9999896287918091,678.8029174804688,573.6910400390625,0.9999996423721313,749.450439453125,576.9307861328125,0.9999903440475464
210,739.8245239257812,455.14739990234375,0.9999998807907104,1037.7098388671875,464.3061218261719,0.9999871253967285,689.8181762695312,521.2161254882812,0.9999984502792358,677.5244140625,574.25146484375,0.9999988079071045,747.3193359375,576.9307861328125,0.9999920129776001
