scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,628.9039306640625,484.6136169433594,0.9999997615814209,922.8234252929688,485.2646789550781,0.9999979734420776,559.8997192382812,568.279541015625,0.9999964237213135,552.064453125,604.5204467773438,0.9998012185096741,608.13134765625,603.5743408203125,0.9991967082023621
105,628.9039306640625,484.6136169433594,0.9999997615814209,922.8234252929688,485.2646789550781,0.9999979734420776,558.4911499023438,567.8883666992188,0.999991774559021,551.8950805664062,604.1273803710938,0.9999403953552246,605.7406616210938,603.5747680664062,0.9999736547470093
106,628.9039306640625,484.5921630859375,0.9999998807907104,922.8234252929688,485.2646789550781,0.9999979734420776,556.958984375,567.6556396484375,0.9999938011169434,551.7757568359375,604.0209350585938,0.9999418258666992,601.1116943359375,603.5869140625,0.9998598098754883
107,629.0855102539062,484.50628662109375,0.9999998807907104,922.8234252929688,485.2646789550781,0.9999979734420776,556.299560546875,567.6014404296875,0.9999935626983643,551.3935546875,603.7029418945312,0.9999542236328125,595.6249389648438,604.0717163085938,0.11978933960199356
108,629.0855102539062,484.50628662109375,0.9999997615814209,922.8369750976562,485.3011169433594,0.9999979734420776,555.89453125,567.426513671875,0.999994158744812,550.7734985351562,603.3489990234375,0.9998558759689331,568.2006225585938,604.6717529296875,0.17634062469005585
109,629.0855102539062,484.50628662109375,0.9999995231628418,922.8369750976562,485.3011169433594,0.9999979734420776,555.4202270507812,567.2225952148438,0.9999953508377075,550.7010498046875,603.3289794921875,0.9998354911804199,568.2006225585938,604.6717529296875,0.5350597500801086
110,629.0216674804688,484.5519104003906,0.9999994039535522,922.8369750976562,485.3011169433594,0.9999979734420776,554.3729248046875,567.073974609375,0.999993085861206,550.5972290039062,603.3289794921875,0.9999741315841675,568.2006225585938,604.7109985351562,0.8060791492462158
111,628.9661254882812,484.5873107910156,0.9999997615814209,922.850341796875,485.2813415527344,0.9999979734420776,553.5901489257812,567.0645751953125,0.9999903440475464,550.5550537109375,603.3289794921875,0.9999910593032837,574.5324096679688,604.8815307617188,0.8428544998168945
112,628.4110107421875,485.0403747558594,0.9999996423721313,922.8148193359375,485.2907409667969,0.9999979734420776,552.9295654296875,567.0645751953125,0.999995231628418,550.5324096679688,603.3289794921875,0.9999948740005493,574.9680786132812,604.9335327148438,0.9155174493789673
113,628.294921875,485.05859375,0.9999994039535522,922.7923583984375,485.2813415527344,0.9999979734420776,552.47119140625,566.7138671875,0.9999971389770508,550.4959106445312,603.3289794921875,0.9999949932098389,576.2908935546875,604.9721069335938,0.9218528270721436
114,628.294921875,485.0609436035156,0.9999994039535522,922.7876586914062,485.28436279296875,0.9999979734420776,552.1959228515625,566.6746215820312,0.999997615814209,550.4959106445312,603.214111328125,0.9999947547912598,576.4264526367188,605.0291137695312,0.9160531163215637
115,628.294921875,485.15069580078125,0.9999995231628418,922.7876586914062,485.28436279296875,0.9999979734420776,551.6918334960938,566.3995971679688,0.9999984502792358,550.3904418945312,603.1497802734375,0.9999949932098389,576.486083984375,605.1680297851562,0.8806284666061401
116,628.4780883789062,485.2000732421875,0.9999994039535522,922.764404296875,485.28436279296875,0.9999979734420776,551.1026000976562,566.2433471679688,0.9999990463256836,550.2623291015625,603.134765625,0.9999955892562866,576.701904296875,605.192138671875,0.8357892632484436
117,628.8758544921875,485.2000732421875,0.9999995231628418,922.764404296875,485.2557067871094,0.9999979734420776,550.779052734375,565.9003295898438,0.9999992847442627,550.06884765625,603.1312866210938,0.9999948740005493,577.0641479492188,605.192138671875,0.8461101055145264
118,628.8758544921875,485.2000732421875,0.9999995231628418,922.764404296875,485.2568054199219,0.9999980926513672,550.43994140625,565.551025390625,0.9999995231628418,549.8771362304688,603.1312866210938,0.9999958276748657,577.4144287109375,605.192138671875,0.8469308614730835
119,628.9273071289062,485.0608825683594,0.9999996423721313,922.7592163085938,485.2568054199219,0.9999980926513672,550.1060791015625,565.2405395507812,0.9999995231628418,549.5455322265625,603.1312866210938,0.9999977350234985,577.7197265625,605.1195678710938,0.8470556139945984
120,629.0638427734375,485.0317687988281,0.9999995231628418,922.7719116210938,485.2568054199219,0.9999980926513672,549.6973876953125,564.9664916992188,0.9999995231628418,548.8107299804688,603.326416015625,0.9999991655349731,579.052001953125,605.1195678710938,0.9401929378509521
121,629.1715087890625,484.79730224609375,0.9999996423721313,922.7802734375,485.30987548828125,0.9999979734420776,549.2794189453125,564.3658447265625,0.9999995231628418,548.0821533203125,603.326416015625,0.9999996423721313,579.052001953125,605.1195678710938,0.9798737168312073
122,629.7447509765625,484.6744384765625,0.9999998807907104,922.7828979492188,485.30987548828125,0.9999979734420776,548.6971435546875,564.0808715820312,0.9999995231628418,546.18359375,603.326416015625,0.9999996423721313,579.052001953125,605.620849609375,0.9999197721481323
123,629.9971313476562,484.5313415527344,0.9999998807907104,922.8956909179688,485.30987548828125,0.9999980926513672,547.9142456054688,564.0808715820312,0.9999995231628418,540.555419921875,599.9747314453125,0.9999988079071045,578.8927612304688,606.068359375,0.999966025352478
124,629.9971313476562,484.5313415527344,0.9999997615814209,922.8956909179688,485.30987548828125,0.9999980926513672,547.1911010742188,564.0808715820312,0.9999996423721313,533.6075439453125,599.9747314453125,0.9999996423721313,577.650390625,606.207275390625,0.9999698400497437
125,629.9971313476562,484.4831237792969,0.9999997615814209,922.8948974609375,485.30987548828125,0.9999980926513672,545.3253784179688,564.1292724609375,0.9999988079071045,524.0296630859375,599.9747314453125,0.9999972581863403,576.5350341796875,606.207275390625,0.9999748468399048
126,629.8052978515625,484.4384765625,0.9999996423721313,922.8948974609375,485.293701171875,0.9999980926513672,542.8734130859375,564.4356079101562,0.9999974966049194,517.4506225585938,603.1476440429688,0.9999994039535522,576.0669555664062,606.068359375,0.9999428987503052
127,629.8052978515625,484.4384765625,0.9999996423721313,922.8956909179688,485.2869567871094,0.9999979734420776,541.1090698242188,564.4356079101562,0.9999982118606567,515.8602294921875,604.0899047851562,0.9999995231628418,576.0669555664062,606.0011596679688,0.9999394416809082
128,629.8052978515625,484.4384765625,0.9999996423721313,922.8948974609375,485.3166198730469,0.9999980926513672,539.5812377929688,564.4356079101562,0.9999984502792358,515.6627807617188,604.1837158203125,0.9999996423721313,576.0669555664062,605.12060546875,0.9999172687530518
129,629.8616333007812,484.4384765625,0.9999997615814209,922.90478515625,485.3166198730469,0.9999980926513672,537.5538940429688,564.078857421875,0.9999967813491821,515.6627807617188,604.1837158203125,0.9999995231628418,576.0669555664062,604.2109985351562,0.9999912977218628
130,629.8616333007812,484.3627624511719,0.9999997615814209,922.9138793945312,485.3166198730469,0.9999980926513672,535.7931518554688,563.0834350585938,0.9999985694885254,515.6627807617188,604.1837158203125,0.9999995231628418,576.0669555664062,603.3731689453125,0.9999916553497314
131,629.8616333007812,484.3627624511719,0.9999997615814209,922.90478515625,485.3166198730469,0.9999980926513672,534.2965698242188,562.562255859375,0.9999992847442627,516.0442504882812,603.974853515625,0.9999995231628418,574.9166870117188,603.334716796875,0.9999855756759644
132,629.7952880859375,484.3627624511719,0.9999996423721313,922.9138793945312,485.3166198730469,0.9999980926513672,532.5809936523438,562.4037475585938,0.9999995231628418,516.77294921875,603.813720703125,0.9999996423721313,574.8976440429688,603.3168334960938,0.9999899864196777
133,629.79443359375,484.1640625,0.9999996423721313,922.9138793945312,485.3049621582031,0.9999982118606567,530.73974609375,562.0059204101562,0.9999988079071045,516.83740234375,603.6676025390625,0.9999996423721313,574.8148193359375,602.9776000976562,0.9999915361404419
134,629.6685180664062,484.1640625,0.9999996423721313,922.9006958007812,485.3049621582031,0.9999980926513672,529.1104736328125,561.9755859375,0.9999954700469971,517.0413818359375,603.1762084960938,0.9999996423721313,574.7021484375,602.7219848632812,0.9999935626983643
135,629.6034545898438,484.1640625,0.9999997615814209,922.9006958007812,485.3049621582031,0.9999980926513672,527.8662719726562,561.5879516601562,0.999988317489624,517.4393920898438,603.1104736328125,0.9999997615814209,574.65576171875,602.66552734375,0.9999951124191284
136,629.02880859375,484.34228515625,0.9999997615814209,922.8831176757812,485.3049621582031,0.9999980926513672,526.8220825195312,561.514892578125,0.9999918937683105,517.5301513671875,603.0245971679688,0.9999997615814209,573.840576171875,602.6597290039062,0.9999951124191284
137,628.5282592773438,484.4889221191406,0.9999994039535522,922.8726196289062,485.2830505371094,0.9999980926513672,525.4977416992188,560.9368896484375,0.9999921321868896,517.605224609375,602.9719848632812,0.9999997615814209,572.8804931640625,602.6168823242188,0.999995231628418
138,628.1942138671875,484.51214599609375,0.999998927116394,922.799072265625,485.2843933105469,0.9999980926513672,524.061767578125,560.5931396484375,0.999991774559021,517.605224609375,602.6144409179688,0.9999997615814209,570.8824462890625,602.6168823242188,0.9999951124191284
139,628.1365356445312,484.5201721191406,0.999998927116394,922.8726196289062,485.2843933105469,0.9999980926513672,522.5962524414062,559.8562622070312,0.9999847412109375,517.605224609375,602.4566650390625,0.9999996423721313,568.5068969726562,601.8609619140625,0.9999947547912598
140,628.1365356445312,484.51214599609375,0.9999995231628418,922.8726196289062,485.2843933105469,0.9999980926513672,521.1536254882812,559.4229736328125,0.9999682903289795,517.50341796875,602.3102416992188,0.9999996423721313,563.8736572265625,601.8609619140625,0.9999988079071045
141,628.1365356445312,484.4889221191406,0.9999996423721313,922.8101806640625,485.2843933105469,0.9999979734420776,521.1174926757812,558.879638671875,0.9999566078186035,517.484130859375,602.3102416992188,0.9999996423721313,558.4692993164062,601.8723754882812,0.9999804496765137
142,628.7814331054688,484.156982421875,0.9999997615814209,922.8101806640625,485.2880859375,0.9999980926513672,520.4699096679688,558.8629150390625,0.9999783039093018,517.484130859375,602.3102416992188,0.9999997615814209,556.8611450195312,601.8723754882812,0.9999715089797974
143,629.13232421875,484.156982421875,0.9999997615814209,922.8101806640625,485.2922058105469,0.9999980926513672,519.75244140625,558.654541015625,0.9999865293502808,517.50341796875,602.5665893554688,0.9999997615814209,556.406005859375,601.8723754882812,0.999916672706604
144,629.2945556640625,484.156982421875,0.9999998807907104,922.8101806640625,485.2922058105469,0.9999980926513672,518.9008178710938,558.620361328125,0.999990701675415,517.284423828125,602.7615966796875,0.9999997615814209,548.418701171875,602.3618774414062,0.99366295337677
145,629.5910034179688,484.3796081542969,0.9999998807907104,922.8101806640625,485.2880859375,0.9999980926513672,518.30224609375,558.6181030273438,0.9999935626983643,517.1514892578125,602.9339599609375,0.9999994039535522,539.361083984375,602.5042724609375,0.9981441497802734
146,629.772705078125,484.3796081542969,0.9999998807907104,922.8919677734375,485.2880859375,0.9999979734420776,517.7537841796875,558.6181030273438,0.9999942779541016,517.0664672851562,603.2294921875,0.9999995231628418,539.0469970703125,602.4967041015625,0.9997519850730896
147,629.9310913085938,484.3796081542969,0.9999998807907104,922.923095703125,485.305419921875,0.9999980926513672,517.444091796875,558.4268798828125,0.9999948740005493,516.465576171875,603.4797973632812,0.9999996423721313,538.6856079101562,602.5042724609375,0.9997422099113464
148,630.0343017578125,484.2795715332031,0.9999998807907104,922.923095703125,485.305419921875,0.9999980926513672,517.0014038085938,558.4268798828125,0.9999954700469971,515.9814453125,603.755126953125,0.9999997615814209,538.1945190429688,602.5194702148438,0.9993626475334167
149,630.1891479492188,484.16888427734375,0.9999998807907104,922.923095703125,485.305419921875,0.9999980926513672,516.581298828125,558.4268798828125,0.9999958276748657,515.482421875,603.8989868164062,0.9999997615814209,538.1945190429688,602.5095825195312,0.9967586398124695
150,630.1891479492188,484.16888427734375,0.9999998807907104,922.923095703125,485.305419921875,0.9999979734420776,516.3181762695312,558.45166015625,0.9999959468841553,515.3456420898438,604.0253295898438,0.9999997615814209,538.1945190429688,602.5095825195312,0.9949864149093628
151,630.1891479492188,484.16888427734375,0.9999998807907104,922.8779296875,485.305419921875,0.9999979734420776,516.2208862304688,558.45166015625,0.9999960660934448,515.2880859375,604.1891479492188,0.9999997615814209,542.2523193359375,602.5095825195312,0.9916523098945618
152,629.3788452148438,484.355224609375,0.9999998807907104,922.8550415039062,485.32049560546875,0.9999980926513672,516.208251953125,558.45166015625,0.9999960660934448,515.2601928710938,604.1891479492188,0.9999997615814209,543.0368041992188,602.49755859375,0.9938495755195618
153,629.2556762695312,484.42230224609375,0.9999997615814209,922.8779296875,485.32049560546875,0.9999979734420776,516.1126098632812,558.4191284179688,0.9999959468841553,514.9552612304688,604.1891479492188,0.9999997615814209,543.78857421875,602.49755859375,0.9949977397918701
154,629.2556762695312,484.42230224609375,0.9999997615814209,922.899658203125,485.32049560546875,0.9999979734420776,515.95703125,558.34423828125,0.9999961853027344,514.5261840820312,604.1004638671875,0.9999997615814209,545.4646606445312,602.49755859375,0.9969074130058289
155,629.275390625,484.355224609375,0.9999996423721313,922.88720703125,485.32049560546875,0.9999979734420776,515.7799682617188,558.3056030273438,0.9999961853027344,514.1890869140625,603.9274291992188,0.9999997615814209,545.58837890625,602.8690185546875,0.9924477338790894
156,629.275390625,484.48394775390625,0.9999996423721313,922.8989868164062,485.32049560546875,0.9999979734420776,515.353271484375,558.1692504882812,0.9999959468841553,512.7373657226562,603.8958740234375,0.9999992847442627,545.58837890625,602.9550170898438,0.9896775484085083
157,629.4290771484375,484.48394775390625,0.9999997615814209,922.8989868164062,485.32861328125,0.9999979734420776,514.760498046875,557.5656127929688,0.9999964237213135,508.5498352050781,603.5692138671875,0.999998927116394,545.58837890625,603.7670288085938,0.9997715353965759
158,629.4664306640625,484.56890869140625,0.9999997615814209,922.8989868164062,485.3021240234375,0.9999980926513672,514.3629150390625,556.9273681640625,0.9999966621398926,502.87384033203125,602.0012817382812,0.9999996423721313,545.1676635742188,604.0882568359375,0.9995983242988586
159,629.4664306640625,484.7669372558594,0.9999998807907104,922.8989868164062,485.3021240234375,0.9999979734420776,513.9151611328125,556.7728881835938,0.9999955892562866,498.20001220703125,599.4620361328125,1.0,540.4091186523438,604.4607543945312,0.9997294545173645
160,629.4664306640625,484.7947998046875,0.9999997615814209,922.9030151367188,485.3021240234375,0.9999979734420776,513.3890991210938,556.1962890625,0.9999940395355225,493.3533935546875,598.4286499023438,0.9999998807907104,536.9127807617188,605.3336791992188,0.9999163150787354
161,629.2213134765625,484.7951354980469,0.9999997615814209,922.9030151367188,485.3021240234375,0.9999979734420776,512.6366577148438,555.8709716796875,0.9999915361404419,488.9946594238281,596.9708251953125,0.9999998807907104,536.4059448242188,605.4006958007812,0.9999498128890991
162,629.1017456054688,484.9205627441406,0.9999997615814209,922.9030151367188,485.3021240234375,0.9999979734420776,510.79278564453125,555.8709716796875,0.999970555305481,482.999267578125,596.9708251953125,0.9999998807907104,533.89453125,605.4091796875,0.9999929666519165
163,629.1017456054688,484.9642028808594,0.9999997615814209,922.9030151367188,485.3215637207031,0.9999979734420776,509.150634765625,555.8709716796875,0.9999717473983765,479.43035888671875,596.9708251953125,0.9999997615814209,532.4534912109375,605.666259765625,0.9999967813491821
164,629.1017456054688,484.9642028808594,0.9999996423721313,922.8900146484375,485.31280517578125,0.9999979734420776,506.67529296875,556.3040771484375,0.9999573230743408,475.18377685546875,598.0714721679688,0.9999997615814209,530.784912109375,605.4091796875,0.999995231628418
165,629.1389770507812,484.9642028808594,0.9999996423721313,922.8900146484375,485.31280517578125,0.9999979734420776,503.4589538574219,556.3040771484375,0.9999953508377075,472.1913757324219,601.6896362304688,0.9999938011169434,528.6253051757812,605.4232788085938,0.9999878406524658
166,629.260009765625,484.8004150390625,0.9999996423721313,922.8767700195312,485.31280517578125,0.9999979734420776,500.4369812011719,556.3040771484375,0.9999978542327881,472.0988464355469,603.1936645507812,0.9999958276748657,527.1112060546875,605.738037109375,0.9999816417694092
167,629.260498046875,484.8004150390625,0.9999996423721313,922.926025390625,485.31280517578125,0.9999979734420776,498.5472412109375,555.4434204101562,0.9999978542327881,471.80584716796875,603.2147827148438,0.9999980926513672,527.0692749023438,605.738037109375,0.9999827146530151
168,629.260498046875,484.8004150390625,0.9999996423721313,922.92138671875,485.31280517578125,0.9999979734420776,496.7116394042969,555.4434204101562,0.999994158744812,471.80584716796875,603.5001831054688,0.9999985694885254,525.17578125,605.7763061523438,0.9999690055847168
169,629.2828369140625,484.811767578125,0.9999996423721313,922.92138671875,485.2904052734375,0.9999978542327881,495.24993896484375,555.4434204101562,0.9999812841415405,471.80584716796875,603.9464721679688,0.9999984502792358,524.3618774414062,605.7763061523438,0.999972939491272
170,629.2828369140625,484.88824462890625,0.9999997615814209,922.8104248046875,485.2904052734375,0.9999979734420776,493.40985107421875,556.191162109375,0.9999769926071167,472.04681396484375,603.9802856445312,0.9999973773956299,523.9270629882812,605.7763061523438,0.9999853372573853
171,629.2828369140625,484.93115234375,0.9999997615814209,922.8687133789062,485.2975158691406,0.9999979734420776,491.2230529785156,556.7728881835938,0.9999805688858032,472.068603515625,604.103515625,0.9999970197677612,522.6522827148438,605.55322265625,0.999984860420227
172,629.3274536132812,484.93115234375,0.9999997615814209,922.8470458984375,485.2975158691406,0.9999979734420776,489.14337158203125,557.8829956054688,0.9999774694442749,472.0768737792969,604.1200561523438,0.9999970197677612,521.7350463867188,605.4330444335938,0.9999746084213257
173,629.408447265625,484.93115234375,0.9999997615814209,922.8470458984375,485.2975158691406,0.9999979734420776,486.7599792480469,558.8599853515625,0.9999932050704956,472.5546569824219,604.103515625,0.9999948740005493,521.7296142578125,605.4330444335938,0.9999711513519287
174,629.6091918945312,484.93115234375,0.9999997615814209,922.8687133789062,485.2975158691406,0.9999979734420776,483.9412536621094,559.7236938476562,0.999995231628418,473.357666015625,603.9802856445312,0.9999942779541016,521.5426025390625,605.4330444335938,0.9999762773513794
175,630.0220947265625,484.93115234375,0.9999997615814209,922.8687133789062,485.2975158691406,0.9999979734420776,481.9703369140625,559.7236938476562,0.9999874830245972,473.66754150390625,603.740478515625,0.9999947547912598,521.5438842773438,605.5187377929688,0.9999784231185913
176,630.20654296875,484.7957458496094,0.9999997615814209,922.8470458984375,485.32110595703125,0.9999979734420776,480.0388488769531,559.7830200195312,0.9999574422836304,473.97906494140625,602.9461059570312,0.9999933242797852,521.7296142578125,605.6688842773438,0.9999707937240601
177,630.2401733398438,484.75836181640625,0.9999997615814209,922.9052734375,485.32110595703125,0.9999979734420776,477.4940185546875,559.7830200195312,0.9999511241912842,473.97906494140625,602.6802368164062,0.9999933242797852,521.7296142578125,605.9598388671875,0.99997878074646
178,630.37841796875,484.7499694824219,0.9999998807907104,922.9052734375,485.2737121582031,0.9999979734420776,475.530029296875,559.6556396484375,0.9999573230743408,473.97906494140625,602.4251098632812,0.9999963045120239,522.262939453125,605.9694213867188,0.9999785423278809
179,630.37841796875,484.5561828613281,0.9999997615814209,922.885498046875,485.2628479003906,0.9999978542327881,473.6380615234375,559.6014404296875,0.9999117851257324,473.7590637207031,602.38330078125,0.9999969005584717,522.262939453125,605.9694213867188,0.9999834299087524
180,630.37841796875,484.3421936035156,0.9999996423721313,922.885498046875,485.2751770019531,0.9999979734420776,472.8387756347656,559.2410888671875,0.9999538660049438,473.59619140625,602.2352294921875,0.9999954700469971,522.262939453125,605.9694213867188,0.9999865293502808
181,630.17919921875,484.3421936035156,0.9999996423721313,922.885498046875,485.2751770019531,0.9999980926513672,471.4483337402344,559.2410888671875,0.9999860525131226,473.5043640136719,601.9808349609375,0.9999935626983643,517.5394897460938,605.4752197265625,0.9999899864196777
182,629.9755249023438,484.3421936035156,0.9999996423721313,922.8742065429688,485.2751770019531,0.9999980926513672,470.52593994140625,559.263916015625,0.9999910593032837,473.3229675292969,601.9730224609375,0.9999926090240479,513.3504638671875,605.4752197265625,0.9999744892120361
183,629.8123779296875,484.3511047363281,0.9999996423721313,922.8683471679688,485.2906494140625,0.9999979734420776,469.6971740722656,559.263916015625,0.9999903440475464,473.2572021484375,601.869384765625,0.9999920129776001,507.52325439453125,605.3692626953125,0.9996337890625
184,629.7982788085938,484.3511047363281,0.9999996423721313,922.8683471679688,485.2928771972656,0.9999980926513672,468.94207763671875,559.3043823242188,0.9999912977218628,472.79010009765625,601.6936645507812,0.9999876022338867,501.7787170410156,604.2427368164062,0.24617215991020203
185,629.7744140625,484.3511047363281,0.9999996423721313,922.8683471679688,485.2928771972656,0.9999980926513672,468.1034240722656,559.3043823242188,0.9999905824661255,472.7168884277344,601.3829956054688,0.9999804496765137,484.96734619140625,604.2791137695312,0.21056032180786133
186,629.7744140625,484.3511047363281,0.9999996423721313,922.8683471679688,485.2906494140625,0.9999980926513672,466.92816162109375,559.3043823242188,0.9999881982803345,472.3916320800781,601.3829956054688,0.9999164342880249,484.03070068359375,604.2791137695312,0.9710398316383362
187,629.7936401367188,484.3511047363281,0.9999996423721313,922.8683471679688,485.2906494140625,0.9999980926513672,466.0438232421875,559.1812744140625,0.9999817609786987,472.31536865234375,601.3829956054688,0.9991258978843689,482.0118408203125,604.2791137695312,0.992392897605896
188,629.7982788085938,484.29266357421875,0.9999996423721313,922.8013916015625,485.26605224609375,0.9999980926513672,464.9739074707031,559.0545654296875,0.9999727010726929,471.9559020996094,602.015869140625,0.9997219443321228,482.0118408203125,604.2791137695312,0.9867082834243774
189,629.9225463867188,484.29266357421875,0.9999996423721313,922.8013916015625,485.24481201171875,0.9999980926513672,464.4574279785156,558.927978515625,0.9999651908874512,471.83636474609375,602.0689697265625,0.9997456669807434,482.0118408203125,604.2791137695312,0.9910005927085876
190,630.0977783203125,484.29046630859375,0.9999996423721313,922.8071899414062,485.26605224609375,0.9999979734420776,464.169677734375,558.6981811523438,0.9999579191207886,471.83636474609375,602.074951171875,0.9999152421951294,482.47625732421875,604.5025024414062,0.9859895706176758
191,630.2144165039062,484.2904357910156,0.9999997615814209,922.9155883789062,485.2921447753906,0.9999980926513672,463.5143737792969,558.694091796875,0.9999349117279053,471.2585754394531,602.074951171875,0.9999566078186035,483.06683349609375,604.5025024414062,0.9910682439804077
192,630.279052734375,484.2904357910156,0.9999997615814209,922.8588256835938,485.2921447753906,0.9999979734420776,462.9627990722656,558.5720825195312,0.9999030828475952,470.4421691894531,602.015869140625,0.9999785423278809,483.4602355957031,604.5025024414062,0.9947569370269775
193,630.4419555664062,484.29046630859375,0.9999997615814209,922.8588256835938,485.2921447753906,0.9999979734420776,462.0655822753906,558.46240234375,0.9999186992645264,468.6139221191406,601.8768310546875,0.9999949932098389,485.14501953125,605.0848388671875,0.9967579245567322
194,630.46142578125,484.295654296875,0.9999997615814209,922.8588256835938,485.2921447753906,0.9999979734420776,461.0015869140625,558.380615234375,0.9999324083328247,464.71044921875,600.8118896484375,0.9999724626541138,486.0719909667969,605.1713256835938,0.9999469518661499
195,630.46142578125,484.3922424316406,0.9999997615814209,922.8355712890625,485.248291015625,0.9999979734420776,459.5504455566406,558.3075561523438,0.9999415874481201,457.4360046386719,598.6284790039062,0.9999980926513672,486.48138427734375,605.36279296875,0.9999943971633911
196,630.5236206054688,484.472900390625,0.9999997615814209,922.8355712890625,485.248291015625,0.9999980926513672,458.15606689453125,558.2069702148438,0.9999442100524902,451.5351867675781,597.3295288085938,0.9999998807907104,486.48138427734375,605.775146484375,0.9999963045120239
197,630.46142578125,484.472900390625,0.9999997615814209,922.8355712890625,485.248291015625,0.9999979734420776,456.5442810058594,558.2150268554688,0.999981164932251,443.89752197265625,597.3295288085938,0.9999997615814209,486.0719909667969,605.8285522460938,0.9999954700469971
198,630.430908203125,484.472900390625,0.9999997615814209,922.9287109375,485.248291015625,0.9999979734420776,454.73077392578125,558.2150268554688,0.9999908208847046,437.3294372558594,597.3295288085938,0.9999994039535522,485.6442565917969,605.8926391601562,0.9999984502792358
199,630.3552856445312,484.4024353027344,0.9999997615814209,922.9287109375,485.248291015625,0.9999979734420776,452.9562072753906,558.2150268554688,0.9999957084655762,431.956787109375,597.4039306640625,0.9999949932098389,484.8468017578125,605.9536743164062,0.9999982118606567
200,630.2537841796875,484.4024353027344,0.9999997615814209,922.9287109375,485.2519836425781,0.9999980926513672,450.6482849121094,559.2430419921875,0.9999945163726807,425.8117980957031,599.9818115234375,0.9999791383743286,483.8641052246094,605.9876098632812,0.9999971389770508
201,630.1759033203125,484.4024353027344,0.9999997615814209,922.8968505859375,485.2519836425781,0.9999979734420776,448.1299743652344,559.3706665039062,0.9999768733978271,424.3959045410156,602.0621948242188,0.9999969005584717,482.578369140625,605.9987182617188,0.999997615814209
202,630.1524658203125,484.34149169921875,0.9999997615814209,922.8951416015625,485.2635498046875,0.9999979734420776,445.5481872558594,559.767333984375,0.9999567270278931,424.3959045410156,603.0054321289062,0.9999964237213135,481.6085510253906,605.9876098632812,0.9999977350234985
203,630.0697021484375,484.34149169921875,0.9999997615814209,922.8951416015625,485.28668212890625,0.9999979734420776,442.0335998535156,560.021728515625,0.9999595880508423,424.3959045410156,603.0305786132812,0.9999967813491821,481.2323303222656,605.9876098632812,0.9999979734420776
204,630.0088500976562,484.041259765625,0.9999996423721313,922.8968505859375,485.28668212890625,0.9999979734420776,439.2491760253906,560.7835693359375,0.9999949932098389,425.0086669921875,604.03662109375,0.9999955892562866,481.2095642089844,605.2692260742188,0.9999984502792358
205,629.9599609375,484.041259765625,0.9999996423721313,922.8968505859375,485.28668212890625,0.9999979734420776,437.2770080566406,561.7694702148438,0.9999988079071045,425.10601806640625,604.03662109375,0.9999945163726807,481.06195068359375,604.8583984375,0.9999983310699463
206,629.7689208984375,484.041259765625,0.9999996423721313,922.8951416015625,485.28668212890625,0.9999979734420776,435.3563232421875,562.5196533203125,0.9999994039535522,425.18096923828125,604.03662109375,0.9999932050704956,480.6136779785156,604.8377685546875,0.9999972581863403
207,629.6192016601562,484.0208435058594,0.9999997615814209,922.94482421875,485.28668212890625,0.9999979734420776,433.5037536621094,563.3096923828125,0.9999995231628418,425.4917297363281,603.6056518554688,0.9999943971633911,480.13580322265625,604.8367309570312,0.9999959468841553
208,629.5653076171875,484.0208435058594,0.9999997615814209,922.903564453125,485.27459716796875,0.9999979734420776,431.3052978515625,564.2374267578125,0.9999984502792358,426.1751708984375,603.3675537109375,0.9999922513961792,479.98193359375,604.7557983398438,0.9999948740005493
209,629.5242919921875,483.87176513671875,0.9999997615814209,922.8949584960938,485.2830810546875,0.9999980926513672,428.9550476074219,564.3648071289062,0.9999983310699463,426.3800964355469,603.3675537109375,0.999984860420227,479.8321838378906,604.5537719726562,0.9999935626983643
210,629.5242919921875,483.87176513671875,0.9999997615814209,922.903564453125,485.2830810546875,0.9999980926513672,427.42987060546875,565.299072265625,0.9999978542327881,426.9169616699219,603.3675537109375,0.9999794960021973,479.66650390625,604.3843994140625,0.9999896287918091
211,629.523681640625,483.87176513671875,0.9999997615814209,922.903564453125,485.2830810546875,0.9999980926513672,424.41754150390625,565.6752319335938,0.9999951124191284,426.9169616699219,603.4979858398438,0.9999597072601318,479.6318054199219,604.271240234375,0.9999884366989136
