scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,709.5924072265625,447.1813049316406,0.9999992847442627,1006.8426513671875,458.226806640625,0.9999779462814331,786.9417724609375,525.2877197265625,0.981028139591217,769.68017578125,568.2568359375,0.99998939037323,827.0302734375,565.0079345703125,0.9955500364303589
209,709.5924072265625,447.1798095703125,0.9999992847442627,1006.8426513671875,458.2440490722656,0.999977707862854,786.0286865234375,525.214111328125,0.9728067517280579,768.812255859375,568.3448486328125,0.9999885559082031,823.260986328125,564.1861572265625,0.9997833371162415
210,709.5924072265625,447.1728515625,0.9999992847442627,1006.9453735351562,458.2440490722656,0.9999754428863525,783.8109130859375,525.1430053710938,0.8980304002761841,768.812255859375,568.3448486328125,0.9999833106994629,821.2449340820312,564.1861572265625,0.9999678134918213
211,709.5105590820312,447.1795959472656,0.9999992847442627,1006.9453735351562,458.21844482421875,0.999974250793457,756.3641967773438,512.0537109375,0.8333150744438171,768.812255859375,568.3448486328125,0.9999899864196777,820.5869140625,564.1861572265625,0.9999474287033081
212,709.5076904296875,447.1795959472656,0.9999992847442627,1006.85888671875,458.21844482421875,0.9999767541885376,755.8831176757812,511.89288330078125,0.992155909538269,768.8142700195312,568.20703125,0.9999880790710449,819.4232788085938,564.7324829101562,0.9999728202819824
213,709.4552612304688,447.155029296875,0.9999992847442627,1006.85888671875,458.24627685546875,0.9999769926071167,755.0806274414062,511.89288330078125,0.7747055888175964,769.2192993164062,567.9801635742188,0.9999884366989136,818.2048950195312,565.3997192382812,0.999974250793457
214,709.3540649414062,447.14874267578125,0.9999992847442627,1006.85888671875,458.24627685546875,0.9999748468399048,748.8668212890625,511.89288330078125,0.39175358414649963,769.2192993164062,567.86083984375,0.9999879598617554,814.2882080078125,565.3997192382812,0.9998193383216858
215,709.3540649414062,447.14874267578125,0.9999994039535522,1006.85888671875,458.2713928222656,0.9999727010726929,747.277099609375,511.89288330078125,0.5532093048095703,769.2192993164062,567.8465576171875,0.999988317489624,811.5901489257812,565.3997192382812,0.9996649026870728
216,709.3540649414062,447.14874267578125,0.9999994039535522,1006.85888671875,458.2713928222656,0.9999743700027466,747.277099609375,511.89288330078125,0.32590973377227783,768.3665771484375,567.8465576171875,0.9999856948852539,810.8665161132812,565.3997192382812,0.9934895038604736
217,709.3619384765625,447.1590881347656,0.9999994039535522,1006.8338623046875,458.2713928222656,0.999977707862854,744.137451171875,511.4286804199219,0.7003850936889648,768.037353515625,567.8465576171875,0.9999755620956421,810.1548461914062,565.3997192382812,0.9988947510719299
218,709.3619384765625,447.1786193847656,0.9999994039535522,1006.8338623046875,458.2875061035156,0.9999781847000122,744.137451171875,511.4286804199219,0.7746130228042603,767.8710327148438,567.7677001953125,0.9999732971191406,809.8961181640625,565.5403442382812,0.9990461468696594
219,709.389404296875,447.190185546875,0.9999994039535522,1006.7723388671875,458.2658996582031,0.9999722242355347,762.1775512695312,520.8251342773438,0.7896838784217834,766.5733642578125,567.763671875,0.999984860420227,809.4588012695312,566.3968505859375,0.999907374382019
220,709.389404296875,447.2402038574219,0.9999994039535522,1006.7723388671875,458.2529602050781,0.9999727010726929,762.1775512695312,520.8251342773438,0.6115785241127014,765.4873046875,567.620361328125,0.999983549118042,809.4588012695312,566.8556518554688,0.9999136924743652
221,709.389404296875,447.31683349609375,0.9999995231628418,1006.7723388671875,458.2529602050781,0.9999731779098511,761.2000732421875,520.543701171875,0.958349883556366,764.6714477539062,567.5541381835938,0.9999699592590332,809.4588012695312,567.0779418945312,0.9998745918273926
222,709.389404296875,447.43450927734375,0.9999995231628418,1006.7978515625,458.2464599609375,0.9999767541885376,761.2000732421875,520.543701171875,0.9919633865356445,764.014892578125,567.540771484375,0.9999686479568481,809.9199829101562,567.2733154296875,0.9997677206993103
223,709.389404296875,447.4501037597656,0.9999995231628418,1006.7978515625,458.2304382324219,0.9999771118164062,759.827880859375,520.4747314453125,0.9913832545280457,763.203857421875,567.540771484375,0.9999300241470337,809.9199829101562,567.6021728515625,0.9996261596679688
224,709.2064208984375,447.4672546386719,0.9999995231628418,1006.7978515625,458.206298828125,0.9999746084213257,754.8389282226562,519.8809814453125,0.980284571647644,762.05224609375,567.4285278320312,0.9996565580368042,809.9199829101562,567.761474609375,0.9991389513015747
225,709.1137084960938,447.5046081542969,0.9999995231628418,1006.7056884765625,458.2002258300781,0.9999723434448242,753.2178344726562,519.3605346679688,0.9273661375045776,761.1331787109375,567.4285278320312,0.997805655002594,809.767822265625,567.761474609375,0.9983783960342407
226,709.0932006835938,447.4672546386719,0.9999995231628418,1006.7056884765625,458.1812438964844,0.9999724626541138,752.9677734375,519.2404174804688,0.8350030779838562,759.5255126953125,567.3286743164062,0.9686513543128967,809.2073974609375,567.761474609375,0.9922729730606079
227,709.0802612304688,447.4501037597656,0.9999995231628418,1006.7056884765625,458.1264343261719,0.9999741315841675,728.9646606445312,510.19598388671875,0.4464114308357239,759.0128173828125,566.1327514648438,0.02046562358736992,763.781005859375,567.4505004882812,0.995744526386261
228,709.073486328125,447.4311218261719,0.9999995231628418,1006.7056884765625,458.12176513671875,0.9999765157699585,728.94287109375,510.19598388671875,0.9828993082046509,738.3609619140625,557.8406982421875,0.1042187511920929,762.4169311523438,567.4505004882812,0.984387993812561
229,708.857666015625,447.33544921875,0.9999995231628418,1006.7056884765625,458.1158752441406,0.9999735355377197,728.3577880859375,509.8338623046875,0.9981740713119507,731.2005004882812,557.0343627929688,0.9708971977233887,762.0492553710938,567.4505004882812,0.9895981550216675
230,708.7086181640625,447.2970886230469,0.9999995231628418,1006.70654296875,458.1158752441406,0.9999721050262451,728.3336791992188,509.72052001953125,0.9991493225097656,723.88427734375,557.0343627929688,0.9999785423278809,762.0335083007812,568.0009765625,0.9905506372451782
231,708.685302734375,447.29425048828125,0.9999995231628418,1006.70654296875,458.1158752441406,0.9999724626541138,724.9298095703125,509.5106201171875,0.9982978701591492,714.512451171875,557.0343627929688,0.9999161958694458,760.6525268554688,568.0009765625,0.9988774657249451
232,708.6806640625,447.19384765625,0.9999995231628418,1006.717529296875,458.12176513671875,0.9999747276306152,712.5436401367188,509.2512512207031,0.9078637957572937,708.51220703125,557.400634765625,0.9999468326568604,759.9735107421875,568.0009765625,0.996496856212616
233,708.685302734375,447.07733154296875,0.9999995231628418,1006.717529296875,458.1253967285156,0.9999744892120361,710.2723388671875,509.2512512207031,0.9801973104476929,703.5037231445312,559.924072265625,0.9997405409812927,757.6408081054688,567.8533325195312,0.8331066966056824
234,708.7086181640625,447.06402587890625,0.9999994039535522,1006.7984008789062,458.1288757324219,0.9999728202819824,708.5084228515625,509.2512512207031,0.9996596574783325,697.2305908203125,562.507080078125,0.9998793601989746,755.697265625,567.8533325195312,0.12851960957050323
235,708.8116455078125,447.0480651855469,0.9999994039535522,1006.7984008789062,458.1378173828125,0.9999728202819824,708.1810302734375,513.9940795898438,0.9990707635879517,694.0660400390625,566.2216796875,0.9999372959136963,695.9174194335938,567.8533325195312,0.1872313916683197
236,708.9736938476562,447.0480651855469,0.9999992847442627,1006.8124389648438,458.1378173828125,0.9999752044677734,704.40625,514.2055053710938,0.9993159770965576,692.4678344726562,567.5188598632812,0.999933123588562,694.3272094726562,569.2286376953125,0.16774395108222961
237,708.9736938476562,447.0480651855469,0.9999991655349731,1006.8124389648438,458.1378173828125,0.9999785423278809,696.04345703125,514.4049072265625,0.9997530579566956,692.2280883789062,568.01953125,0.9999170303344727,694.3272094726562,569.2286376953125,0.230416402220726
238,709.025146484375,447.0833435058594,0.9999991655349731,1006.8124389648438,458.0948791503906,0.9999769926071167,692.5360717773438,515.462646484375,0.9999946355819702,692.037109375,568.2849731445312,0.9999516010284424,694.3272094726562,569.6026611328125,0.14536909759044647
239,709.0267333984375,447.10357666015625,0.9999991655349731,1006.9141235351562,458.0948791503906,0.9999727010726929,690.064697265625,515.3524169921875,0.9999961853027344,691.9891967773438,568.7809448242188,0.999972939491272,739.4222412109375,569.89697265625,0.1773214340209961
240,709.0267333984375,447.1136169433594,0.9999991655349731,1006.9141235351562,458.0775146484375,0.9999735355377197,686.3290405273438,515.3524169921875,0.9999948740005493,691.9891967773438,569.2747192382812,0.9999929666519165,739.4222412109375,569.89697265625,0.9484995603561401
241,709.2088623046875,447.12774658203125,0.9999991655349731,1006.8673095703125,458.061279296875,0.9999772310256958,683.187744140625,515.3524169921875,0.9999951124191284,691.2643432617188,569.6578369140625,0.999995231628418,739.4222412109375,568.9395141601562,0.6785556674003601
242,709.23876953125,447.12774658203125,0.9999991655349731,1006.8673095703125,458.061279296875,0.9999779462814331,680.1396484375,514.1130981445312,0.9999939203262329,690.4135131835938,569.6578369140625,0.9999938011169434,737.590576171875,570.0159301757812,0.9601869583129883
243,709.23876953125,447.12835693359375,0.9999991655349731,1006.8673095703125,458.04351806640625,0.9999759197235107,678.0580444335938,513.638916015625,0.9999978542327881,689.9216918945312,569.6578369140625,0.9999895095825195,728.97021484375,569.8970336914062,0.42265740036964417
244,709.3267822265625,447.130126953125,0.9999991655349731,1006.8673095703125,458.0244445800781,0.9999735355377197,676.41162109375,513.21484375,0.9999982118606567,688.870361328125,569.5323486328125,0.9999642372131348,692.4714965820312,568.9395141601562,0.030664198100566864
245,709.3267822265625,447.1881408691406,0.9999992847442627,1006.8673095703125,457.9951477050781,0.9999747276306152,674.9429321289062,512.4508666992188,0.9999972581863403,688.6669921875,569.2415771484375,0.9997550845146179,691.2069091796875,568.9395141601562,0.12449945509433746
246,709.3605346679688,447.19940185546875,0.9999992847442627,1006.8790893554688,457.99462890625,0.9999781847000122,673.56298828125,511.3592529296875,0.9999922513961792,687.8758544921875,569.1641845703125,0.9989256262779236,690.1925048828125,569.0282592773438,0.10279782116413116
247,709.3605346679688,447.2547607421875,0.9999992847442627,1006.8790893554688,458.01055908203125,0.9999781847000122,672.4661865234375,510.148681640625,0.999983549118042,687.7483520507812,568.2283935546875,0.9962893724441528,689.080810546875,568.5567016601562,0.08720691502094269
248,709.3605346679688,447.31048583984375,0.9999992847442627,1006.919921875,458.01055908203125,0.9999773502349854,671.02490234375,508.91033935546875,0.9999489784240723,687.661865234375,567.7421875,0.9883360266685486,688.2847900390625,568.3078002929688,0.05458410084247589
249,709.3705444335938,447.3378601074219,0.9999992847442627,1006.919921875,457.9972229003906,0.9999772310256958,669.74658203125,507.828857421875,0.999885082244873,687.1101684570312,567.3038940429688,0.9762575030326843,687.9240112304688,568.2633666992188,0.008871006779372692
250,709.3379516601562,447.3642272949219,0.9999992847442627,1006.919921875,457.9972229003906,0.9999786615371704,668.736328125,506.3189697265625,0.9998877048492432,686.1956176757812,567.1455078125,0.979768693447113,687.7227172851562,568.1708984375,0.03413277864456177
251,709.3297729492188,447.36639404296875,0.9999992847442627,1006.919921875,457.9972229003906,0.9999810457229614,667.3469848632812,505.7721252441406,0.9998619556427002,684.727783203125,566.7595825195312,0.9822794795036316,687.6893920898438,568.1448974609375,0.4547538757324219
252,709.3297729492188,447.39874267578125,0.9999992847442627,1006.919921875,457.9468994140625,0.9999814033508301,666.5881958007812,504.9886779785156,0.9999427795410156,683.7463989257812,566.7221069335938,0.9992780089378357,687.6357421875,567.2514038085938,0.6335160732269287
253,709.1635131835938,447.39874267578125,0.9999992847442627,1006.9022216796875,457.9468994140625,0.9999783039093018,665.1226806640625,503.3739929199219,0.9999748468399048,682.3268432617188,566.3037109375,0.9760316014289856,685.77197265625,567.2514038085938,0.8554884195327759
254,709.1635131835938,447.4068298339844,0.9999992847442627,1006.9022216796875,457.9283447265625,0.9999780654907227,663.61279296875,502.9385070800781,0.9999943971633911,679.6305541992188,566.1485595703125,0.9677861928939819,684.9212036132812,566.869140625,0.9518819451332092
255,709.0579833984375,447.4208679199219,0.9999992847442627,1006.9022216796875,457.9131774902344,0.9999805688858032,662.3187255859375,502.4003601074219,0.9999984502792358,676.3758544921875,563.5093994140625,0.8274967670440674,684.9212036132812,567.2514038085938,0.9998859167098999
256,709.0339965820312,447.4249267578125,0.9999992847442627,1006.9177856445312,457.9131774902344,0.9999830722808838,661.5827026367188,502.28216552734375,0.9999991655349731,670.5750732421875,554.8604736328125,0.9999573230743408,684.9212036132812,567.7566528320312,0.9979350566864014
257,709.0339965820312,447.4249267578125,0.9999992847442627,1006.9177856445312,457.9038391113281,0.999983549118042,661.0687866210938,502.0048522949219,0.9999995231628418,663.4713745117188,552.0855102539062,0.999998927116394,688.8823852539062,569.739990234375,0.8696169853210449
258,708.882080078125,447.424072265625,0.9999992847442627,1006.9331665039062,457.9038391113281,0.9999815225601196,659.49462890625,501.9711608886719,0.9999996423721313,656.1795654296875,551.7374267578125,0.9999988079071045,689.8134155273438,570.9398193359375,0.9901580214500427
259,708.882080078125,447.424072265625,0.9999992847442627,1006.9331665039062,457.9038391113281,0.9999793767929077,657.6322021484375,501.86859130859375,0.9999996423721313,649.8418579101562,551.5579833984375,0.9999949932098389,689.8134155273438,570.9398193359375,0.9999321699142456
260,708.8140258789062,447.383056640625,0.9999991655349731,1006.9331665039062,457.9038391113281,0.9999818801879883,655.793701171875,501.86859130859375,0.9999984502792358,644.9389038085938,551.452392578125,0.9999990463256836,689.8134155273438,570.9398193359375,0.9999523162841797
261,708.776123046875,447.3697814941406,0.9999991655349731,1006.9551391601562,457.91058349609375,0.9999836683273315,654.2579956054688,501.86859130859375,0.9999947547912598,639.3541259765625,551.452392578125,0.9999951124191284,689.8134155273438,570.71142578125,0.9999300241470337
262,708.776123046875,447.3697814941406,0.9999991655349731,1006.9551391601562,457.91107177734375,0.999983549118042,652.269287109375,502.5561828613281,0.9999963045120239,634.0119018554688,551.452392578125,0.9999958276748657,689.8134155273438,570.6804809570312,0.9999724626541138
263,708.6643676757812,447.3697814941406,0.9999992847442627,1006.9966430664062,457.91107177734375,0.9999819993972778,649.4851684570312,502.57391357421875,0.9999957084655762,629.74072265625,552.4278564453125,0.9999970197677612,690.4553833007812,569.810302734375,0.9996277093887329
264,708.6640014648438,447.3998718261719,0.9999992847442627,1006.9966430664062,457.895263671875,0.9999805688858032,647.0042114257812,503.7177734375,0.9999980926513672,626.6168823242188,554.0314331054688,0.999998927116394,690.4553833007812,567.6683349609375,0.999560534954071
265,708.6210327148438,447.4813232421875,0.9999992847442627,1006.9566650390625,457.895263671875,0.9999827146530151,644.31884765625,504.885986328125,0.999998927116394,622.7984619140625,556.4393920898438,0.9999948740005493,690.4553833007812,566.8449096679688,0.9998204112052917
266,708.5796508789062,447.55523681640625,0.9999992847442627,1006.9566650390625,457.8789367675781,0.9999834299087524,641.1762084960938,507.34613037109375,0.9999984502792358,615.6426391601562,560.99853515625,0.9999712705612183,689.3558349609375,566.73828125,0.9997304081916809
267,708.6210327148438,447.6244812011719,0.9999994039535522,1006.9566650390625,457.8789367675781,0.9999817609786987,638.67919921875,508.3420715332031,0.9999656677246094,613.3351440429688,565.4689331054688,0.9999996423721313,687.7100830078125,566.73828125,0.9999918937683105
268,708.6533203125,447.6588439941406,0.9999994039535522,1006.9566650390625,457.87164306640625,0.99997878074646,634.4461669921875,509.2162780761719,0.9999746084213257,610.8564453125,566.4051513671875,0.9999995231628418,687.1785278320312,566.8449096679688,0.9999978542327881
269,708.6533203125,447.6588439941406,0.9999994039535522,1006.9566650390625,457.8704833984375,0.9999803304672241,632.1337890625,510.3714294433594,0.9999871253967285,610.4802856445312,566.881591796875,0.9999988079071045,686.737060546875,568.1253051757812,0.9999958276748657
270,708.8709106445312,447.6588439941406,0.9999994039535522,1006.925048828125,457.8704833984375,0.9999840259552002,627.5819091796875,512.3243408203125,0.999998927116394,610.1084594726562,567.0692749023438,0.9999990463256836,686.5325317382812,568.78369140625,0.9999914169311523
271,708.8709106445312,447.62322998046875,0.9999992847442627,1006.925048828125,457.8704833984375,0.9999830722808838,625.04052734375,512.3243408203125,0.9999979734420776,609.4176025390625,567.0692749023438,0.9999983310699463,684.0997314453125,568.8779907226562,0.9999843835830688
272,708.8709106445312,447.6139831542969,0.9999992847442627,1006.925048828125,457.8704833984375,0.9999805688858032,622.1600341796875,512.3243408203125,0.9999886751174927,609.4176025390625,567.0692749023438,0.999997615814209,681.7845458984375,568.8779907226562,0.999438464641571
273,708.8709106445312,447.5632019042969,0.9999992847442627,1006.925048828125,457.88861083984375,0.9999778270721436,619.1791381835938,512.2108154296875,0.999981164932251,609.4176025390625,566.8624877929688,0.9999988079071045,678.4740600585938,568.8779907226562,0.9831556081771851
274,708.8709106445312,447.5628356933594,0.9999992847442627,1006.925048828125,457.89349365234375,0.9999794960021973,616.762451171875,512.1655883789062,0.9999721050262451,609.4606323242188,566.63330078125,0.9999994039535522,676.5833740234375,568.0772094726562,0.24921758472919464
275,708.8784790039062,447.5602722167969,0.9999992847442627,1006.9698486328125,457.89349365234375,0.999983549118042,614.8660278320312,512.1306762695312,0.9999932050704956,609.4606323242188,566.4080810546875,0.9999996423721313,669.9252319335938,566.5944213867188,0.9904199242591858
276,708.8784790039062,447.5173645019531,0.9999992847442627,1006.9698486328125,457.89349365234375,0.9999843835830688,612.8768920898438,511.6493225097656,0.9999939203262329,609.4606323242188,566.3019409179688,0.9999995231628418,664.0751342773438,566.4176025390625,0.9999707937240601
277,708.8784790039062,447.45623779296875,0.9999992847442627,1006.9698486328125,457.89349365234375,0.9999818801879883,611.4483642578125,510.5654296875,0.9999959468841553,609.1401977539062,566.0885620117188,0.9999995231628418,657.382080078125,566.103759765625,0.9999887943267822
278,708.8784790039062,447.4381103515625,0.9999991655349731,1006.9698486328125,457.8982238769531,0.9999785423278809,609.9464111328125,510.47039794921875,0.9999890327453613,608.9486694335938,565.8265380859375,0.9999992847442627,649.5465698242188,566.4176025390625,0.999997615814209
279,708.8784790039062,447.4078369140625,0.9999991655349731,1006.9698486328125,457.8982238769531,0.9999799728393555,608.216064453125,510.0384826660156,0.99997878074646,608.922607421875,565.7450561523438,0.9999996423721313,645.2598876953125,566.5944213867188,0.9926833510398865
280,708.8217163085938,447.4046325683594,0.9999991655349731,1007.0009765625,457.915283203125,0.9999830722808838,607.1815795898438,509.6816711425781,0.9999613761901855,608.7675170898438,565.7390747070312,0.9999995231628418,645.2598876953125,566.103759765625,0.0029254646506160498
281,708.8217163085938,447.3634948730469,0.9999991655349731,1007.0009765625,457.9051513671875,0.9999829530715942,606.5047607421875,509.41796875,0.9999401569366455,608.3505249023438,565.620849609375,0.9999992847442627,645.2598876953125,565.8948364257812,0.002832333091646433
282,708.8348388671875,447.3634948730469,0.9999991655349731,1007.035400390625,457.9313659667969,0.9999823570251465,606.2341918945312,509.0211181640625,0.9999520778656006,607.960205078125,565.6004638671875,0.999998927116394,649.71240234375,564.5866088867188,0.01273284014314413
283,708.8348388671875,447.3634948730469,0.9999991655349731,1007.035400390625,457.9051513671875,0.9999817609786987,605.7984008789062,508.970947265625,0.9999592304229736,607.9072265625,565.5968627929688,0.9999986886978149,649.71240234375,564.4706420898438,0.14282701909542084
284,708.8341674804688,447.358642578125,0.9999991655349731,1007.0009765625,457.9051513671875,0.9999837875366211,605.6752319335938,508.970947265625,0.9999600648880005,607.9072265625,565.5115356445312,0.9999986886978149,649.71240234375,564.4288940429688,0.367555171251297
285,708.8341674804688,447.3679504394531,0.9999991655349731,1006.921875,457.9051513671875,0.9999830722808838,605.6752319335938,508.970947265625,0.9999604225158691,607.9072265625,565.5086669921875,0.9999988079071045,648.9209594726562,564.4706420898438,0.7302003502845764
286,708.8341674804688,447.36810302734375,0.9999991655349731,1006.921875,457.9386901855469,0.9999808073043823,605.6752319335938,509.0226135253906,0.9999605417251587,607.9210815429688,565.4674682617188,0.9999988079071045,645.545654296875,564.4706420898438,0.7861999273300171
287,708.8341674804688,447.36810302734375,0.9999991655349731,1006.921875,457.9386901855469,0.9999785423278809,605.821044921875,509.2542724609375,0.9999586343765259,608.4227294921875,565.4674682617188,0.9999992847442627,639.6363525390625,564.6309204101562,0.6971081495285034
288,708.8341674804688,447.38037109375,0.9999991655349731,1006.921875,457.9386901855469,0.9999798536300659,606.226806640625,509.5435485839844,0.9999545812606812,608.7485961914062,565.4393920898438,0.9999955892562866,638.7965087890625,565.85400390625,0.9999716281890869
289,708.8930053710938,447.383056640625,0.9999991655349731,1006.9358520507812,457.95416259765625,0.9999828338623047,606.6981201171875,509.69927978515625,0.9999526739120483,608.783447265625,565.4674682617188,0.9999921321868896,638.7554321289062,565.9098510742188,0.9999970197677612
290,708.8930053710938,447.3965148925781,0.9999991655349731,1006.9358520507812,457.9715270996094,0.9999821186065674,606.714599609375,509.81475830078125,0.9999549388885498,608.8873291015625,565.4747924804688,0.9999933242797852,638.6382446289062,566.4993896484375,0.999994158744812
291,708.8930053710938,447.40325927734375,0.9999991655349731,1006.9358520507812,457.9850769042969,0.9999791383743286,607.7315673828125,510.855224609375,0.9999667406082153,608.9947509765625,565.6051025390625,0.9999935626983643,638.6382446289062,567.1611938476562,0.9999885559082031
292,708.8930053710938,447.4464416503906,0.9999992847442627,1006.9358520507812,457.9850769042969,0.9999725818634033,607.9393920898438,510.855224609375,0.9999688863754272,608.9947509765625,565.7048950195312,0.9999920129776001,638.3384399414062,567.267578125,0.999983549118042
293,708.8930053710938,447.5227355957031,0.9999992847442627,1006.9358520507812,458.07073974609375,0.9999737739562988,608.0588989257812,510.855224609375,0.9999722242355347,608.9947509765625,565.8056030273438,0.9999915361404419,638.3384399414062,567.267578125,0.9999903440475464
294,709.0863647460938,447.5382995605469,0.9999992847442627,1006.8572387695312,458.0738830566406,0.9999788999557495,608.633056640625,510.8441162109375,0.9999833106994629,608.97021484375,565.83544921875,0.9999924898147583,638.3384399414062,567.267578125,0.999990701675415
295,709.0863647460938,447.53997802734375,0.9999992847442627,1006.8572387695312,458.0763854980469,0.9999792575836182,609.1582641601562,510.74334716796875,0.9999881982803345,608.8755493164062,565.8616943359375,0.9999932050704956,638.4489135742188,567.1347045898438,0.9999908208847046
296,709.0863647460938,447.5435791015625,0.9999992847442627,1006.8572387695312,458.0763854980469,0.9999756813049316,609.3779907226562,510.6756896972656,0.9999911785125732,608.61474609375,565.8767700195312,0.9999936819076538,638.4713745117188,566.8884887695312,0.9999948740005493
297,709.1885986328125,447.5852355957031,0.9999992847442627,1006.6875610351562,458.0763854980469,0.9999685287475586,609.4850463867188,510.55279541015625,0.9999909400939941,608.2145385742188,565.8831176757812,0.9999955892562866,638.6279907226562,566.8428344726562,0.9999966621398926
298,709.1885986328125,447.5947265625,0.9999992847442627,1006.6875610351562,458.1656799316406,0.9999666213989258,609.6361694335938,510.5367736816406,0.9999916553497314,608.1846313476562,565.9675903320312,0.9999964237213135,638.7753295898438,566.8070068359375,0.9999961853027344
299,709.2703857421875,447.59814453125,0.9999992847442627,1006.6875610351562,458.1656799316406,0.9999715089797974,610.0128784179688,510.1629333496094,0.9999934434890747,608.1455688476562,565.98291015625,0.999996542930603,639.1746826171875,566.72119140625,0.9999953508377075
300,709.2703857421875,447.59814453125,0.9999992847442627,1006.8409423828125,458.17291259765625,0.9999772310256958,610.1536865234375,510.079833984375,0.9999940395355225,607.9950561523438,566.0067749023438,0.9999971389770508,639.8753051757812,566.7117919921875,0.9999910593032837
301,709.2703857421875,447.5974426269531,0.9999992847442627,1006.856689453125,458.2003479003906,0.9999731779098511,610.2139892578125,509.9801025390625,0.9999946355819702,607.9950561523438,566.0067749023438,0.9999978542327881,640.0235595703125,566.302734375,0.999981164932251
302,709.262451171875,447.5974426269531,0.9999992847442627,1006.9306030273438,458.29791259765625,0.9999722242355347,610.2201538085938,509.8706970214844,0.9999949932098389,607.9375,566.0067749023438,0.9999983310699463,640.3088989257812,566.1847534179688,0.9999732971191406
303,709.262451171875,447.5736389160156,0.9999992847442627,1006.9306030273438,458.29791259765625,0.9999752044677734,610.2223510742188,509.8706970214844,0.999995231628418,607.8576049804688,565.9600830078125,0.9999985694885254,640.3744506835938,566.1171875,0.9999760389328003
304,709.2518920898438,447.5736389160156,0.9999992847442627,1007.0584106445312,458.29791259765625,0.9999781847000122,610.6016235351562,509.8706970214844,0.9999949932098389,607.8446655273438,565.8814697265625,0.9999985694885254,640.468994140625,566.107666015625,0.9999744892120361
305,709.2535400390625,447.5736389160156,0.9999992847442627,1007.0584106445312,458.24462890625,0.9999793767929077,610.92919921875,509.8706970214844,0.9999960660934448,607.8276977539062,565.8782958984375,0.999998927116394,641.3175659179688,565.9913940429688,0.9999597072601318
306,709.262451171875,447.5792236328125,0.9999992847442627,1007.1292724609375,458.1982421875,0.9999780654907227,611.2402954101562,509.7331848144531,0.9999963045120239,607.6060180664062,565.8639526367188,0.9999992847442627,642.5036010742188,565.6849365234375,0.9997846484184265
307,709.3457641601562,447.5880126953125,0.9999992847442627,1007.1738891601562,458.184326171875,0.9999793767929077,611.5231323242188,509.6859436035156,0.9999967813491821,607.5882568359375,565.8530883789062,0.9999994039535522,643.7990112304688,565.0697021484375,0.9986883997917175
308,709.3800659179688,447.6025085449219,0.9999992847442627,1007.1738891601562,458.0763854980469,0.9999828338623047,611.824462890625,509.1715087890625,0.9999971389770508,607.5758666992188,565.8282470703125,0.9999995231628418,644.5037841796875,564.884521484375,0.9971328973770142
309,709.3800659179688,447.61248779296875,0.9999994039535522,1007.2426147460938,457.9349060058594,0.999983549118042,612.053955078125,508.5290222167969,0.999997615814209,607.546875,565.85107421875,0.9999995231628418,644.6304931640625,564.8406982421875,0.9978455305099487
310,709.3800659179688,447.61334228515625,0.9999994039535522,1007.2976684570312,457.9349060058594,0.9999841451644897,612.0994262695312,508.02630615234375,0.9999978542327881,607.4255981445312,565.85107421875,0.9999996423721313,645.4907836914062,564.8406982421875,0.9948369264602661
311,709.4220581054688,447.6411437988281,0.9999994039535522,1007.3002319335938,457.9349060058594,0.9999841451644897,612.1640014648438,507.8044738769531,0.9999977350234985,607.4255981445312,565.797607421875,0.9999996423721313,646.5263671875,564.8406982421875,0.9833163619041443
312,709.4220581054688,447.6556701660156,0.9999994039535522,1007.3099365234375,458.0636901855469,0.9999850988388062,612.3743896484375,507.6852111816406,0.9999977350234985,607.4255981445312,565.797607421875,0.9999996423721313,646.9134521484375,564.8726196289062,0.968113124370575
313,709.5902099609375,447.680908203125,0.9999992847442627,1007.3099365234375,458.0636901855469,0.9999867677688599,612.666015625,507.6623229980469,0.9999974966049194,607.3804931640625,565.7684936523438,0.9999996423721313,646.9388427734375,564.90478515625,0.9584698677062988
314,709.5902099609375,447.68133544921875,0.9999992847442627,1007.3099365234375,458.0636901855469,0.9999874830245972,612.8790283203125,507.6623229980469,0.9999973773956299,607.3804931640625,565.7684936523438,0.9999996423721313,646.9388427734375,564.9547119140625,0.9584068059921265
315,709.5902099609375,447.7052917480469,0.9999994039535522,1007.3818359375,457.736572265625,0.9999840259552002,612.9359130859375,507.6852111816406,0.9999972581863403,607.3504028320312,565.7684936523438,0.9999997615814209,646.9388427734375,564.9724731445312,0.9735287427902222
