scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.0243530273438,455.236083984375,0.9999997615814209,1037.65869140625,463.80426025390625,0.9999735355377197,1014.2029418945312,521.328369140625,0.999997615814209,987.9972534179688,579.699462890625,0.9997401833534241,1024.2889404296875,581.9735717773438,0.9948297142982483
102,740.0243530273438,455.2349548339844,0.9999997615814209,1037.65869140625,463.80426025390625,0.9999711513519287,1014.1260986328125,521.3012084960938,0.9999979734420776,987.9972534179688,579.6870727539062,0.9997411370277405,1024.2889404296875,581.9653930664062,0.9928907155990601
103,740.0243530273438,455.2349548339844,0.9999997615814209,1037.65869140625,463.82147216796875,0.9999721050262451,1014.1260986328125,521.3003540039062,0.9999979734420776,987.9972534179688,579.699462890625,0.9997405409812927,1024.2889404296875,581.9653930664062,0.9952555298805237
104,740.0137939453125,455.2349548339844,0.9999997615814209,1037.7215576171875,463.82147216796875,0.9999752044677734,1014.1260986328125,521.2302856445312,0.9999978542327881,988.048583984375,579.6870727539062,0.999755322933197,1024.4541015625,581.9698486328125,0.9959908127784729
105,740.0137939453125,455.2349548339844,0.9999997615814209,1037.7215576171875,463.8290100097656,0.9999748468399048,1014.1332397460938,521.194091796875,0.9999977350234985,988.048583984375,579.6651000976562,0.9997245669364929,1024.4541015625,581.9698486328125,0.9957246780395508
106,739.9739990234375,455.20648193359375,0.9999997615814209,1037.7215576171875,463.8290100097656,0.9999752044677734,1014.1431884765625,521.194091796875,0.9999979734420776,988.048583984375,579.6651000976562,0.9997175335884094,1024.4541015625,581.9698486328125,0.9954332709312439
107,739.9739990234375,455.20648193359375,0.9999997615814209,1037.7215576171875,463.8319396972656,0.9999732971191406,1014.1539306640625,521.1976928710938,0.9999978542327881,988.048583984375,579.5593872070312,0.9996531009674072,1024.4525146484375,581.99365234375,0.9934252500534058
108,739.9739990234375,455.1926574707031,0.9999997615814209,1037.7215576171875,463.8319396972656,0.9999728202819824,1014.1539306640625,521.194091796875,0.9999978542327881,988.048583984375,579.5593872070312,0.9996515512466431,1024.4525146484375,581.99365234375,0.993381142616272
109,739.9974975585938,455.20196533203125,0.9999997615814209,1037.69140625,463.8319396972656,0.9999725818634033,1014.2672729492188,521.1976928710938,0.9999974966049194,988.1276245117188,579.5667724609375,0.9997355341911316,1024.4525146484375,581.99365234375,0.9945095181465149
110,740.0400390625,455.20196533203125,0.9999997615814209,1037.69140625,463.8233642578125,0.9999732971191406,1014.2672729492188,521.216552734375,0.9999978542327881,988.1276245117188,579.5667724609375,0.99979168176651,1024.4525146484375,581.9918212890625,0.9969046711921692
111,740.0636596679688,455.2149963378906,0.9999997615814209,1037.69140625,463.8233642578125,0.9999719858169556,1014.2701416015625,521.2177734375,0.9999974966049194,988.1276245117188,579.5667724609375,0.9997666478157043,1024.4525146484375,581.9918212890625,0.9950305223464966
112,740.085693359375,455.2713928222656,0.9999997615814209,1037.69140625,463.7889709472656,0.9999736547470093,1014.2883911132812,521.2413940429688,0.9999977350234985,988.1276245117188,579.581787109375,0.999675989151001,1024.4991455078125,581.92822265625,0.9936187267303467
113,740.085693359375,455.2759704589844,0.9999997615814209,1037.666015625,463.7999572753906,0.9999734163284302,1014.3226928710938,521.2771606445312,0.9999974966049194,988.1276245117188,579.5667724609375,0.9997488856315613,1024.4991455078125,581.92822265625,0.9937508702278137
114,740.14111328125,455.2802429199219,0.9999997615814209,1037.65576171875,463.7999572753906,0.9999741315841675,1014.2883911132812,521.2870483398438,0.9999973773956299,988.1031494140625,579.5426025390625,0.9997743964195251,1024.429931640625,581.9218139648438,0.9933372735977173
115,740.1491088867188,455.2817077636719,0.9999997615814209,1037.65576171875,463.7999572753906,0.9999730587005615,1014.2883911132812,521.3328857421875,0.9999972581863403,988.1031494140625,579.5426025390625,0.9997847676277161,1024.429931640625,581.9218139648438,0.992883563041687
116,740.1550903320312,455.291015625,0.9999997615814209,1037.606689453125,463.7900390625,0.9999735355377197,1014.2396240234375,521.3922119140625,0.999997615814209,988.145263671875,579.5875244140625,0.9997832179069519,1024.4991455078125,581.9188232421875,0.9931848645210266
117,740.1927490234375,455.32421875,0.9999997615814209,1037.606689453125,463.7999572753906,0.9999727010726929,1014.2162475585938,521.3922119140625,0.9999974966049194,988.145263671875,579.6090698242188,0.9998164772987366,1024.5262451171875,581.8988037109375,0.9914133548736572
118,740.1927490234375,455.32421875,0.9999997615814209,1037.606689453125,463.7900390625,0.9999725818634033,1014.1627197265625,521.4364624023438,0.9999974966049194,988.1031494140625,579.6632690429688,0.999832034111023,1024.525390625,581.8988037109375,0.9949984550476074
119,740.1927490234375,455.32421875,0.9999997615814209,1037.606689453125,463.81304931640625,0.9999712705612183,1014.143798828125,521.4629516601562,0.9999977350234985,988.080078125,579.6632690429688,0.9998257756233215,1024.525390625,581.8153686523438,0.9956247210502625
120,740.1455078125,455.2554626464844,0.9999997615814209,1037.617919921875,463.81304931640625,0.9999735355377197,1014.0294189453125,521.5140991210938,0.9999977350234985,988.080078125,579.6746215820312,0.9998829364776611,1024.525390625,581.8153686523438,0.996565043926239
121,740.0935668945312,455.2547302246094,0.9999997615814209,1037.6253662109375,463.860595703125,0.9999717473983765,1013.9412841796875,521.5140991210938,0.9999974966049194,987.9606323242188,579.6746215820312,0.9998781681060791,1024.3836669921875,581.8086547851562,0.9962342381477356
122,740.0935668945312,455.2547302246094,0.9999997615814209,1037.6253662109375,463.860595703125,0.9999737739562988,1013.8692016601562,521.5140991210938,0.9999977350234985,987.9606323242188,579.6655883789062,0.9998747110366821,1024.3836669921875,581.7713623046875,0.9961154460906982
123,740.057373046875,455.2497253417969,0.9999997615814209,1037.6253662109375,463.860595703125,0.9999741315841675,1013.8602294921875,521.1611938476562,0.9999983310699463,987.9606323242188,579.6746215820312,0.9998737573623657,1024.3836669921875,581.74169921875,0.9966498017311096
124,740.057373046875,455.2497253417969,0.9999997615814209,1037.6253662109375,463.81207275390625,0.9999796152114868,1013.6592407226562,520.6326293945312,0.9999988079071045,987.9606323242188,579.6783447265625,0.9998524188995361,1024.3843994140625,581.71875,0.9973809123039246
125,740.057373046875,455.2497253417969,0.9999997615814209,1037.5679931640625,463.81207275390625,0.9999810457229614,1013.6143798828125,520.4116821289062,0.9999988079071045,987.9606323242188,579.6861572265625,0.9998103976249695,1024.4832763671875,581.7130126953125,0.9958475232124329
126,740.0536499023438,455.2564697265625,0.9999997615814209,1037.498779296875,463.7659912109375,0.9999808073043823,1013.3720703125,519.3380737304688,0.9999991655349731,987.9151000976562,579.6861572265625,0.9998600482940674,1024.5550537109375,581.657470703125,0.9964743256568909
127,740.0419311523438,455.2212219238281,0.9999997615814209,1037.498779296875,463.7559509277344,0.999981164932251,1013.1582641601562,518.7608642578125,0.9999994039535522,987.8390502929688,579.70361328125,0.9998817443847656,1024.5550537109375,581.5447998046875,0.9981749057769775
128,740.0364990234375,455.21392822265625,0.9999997615814209,1037.47802734375,463.7559509277344,0.9999816417694092,1012.6129760742188,518.1259765625,0.9999995231628418,987.7957153320312,579.7223510742188,0.9999244213104248,1024.6605224609375,581.4112548828125,0.9987373948097229
129,740.0189208984375,455.20458984375,0.9999997615814209,1037.47802734375,463.7636413574219,0.9999804496765137,1011.9727172851562,517.8251953125,0.9999996423721313,987.7727661132812,579.7510375976562,0.9999523162841797,1024.7567138671875,581.2857666015625,0.9989182949066162
130,740.0189208984375,455.20458984375,0.9999997615814209,1037.46923828125,463.7636413574219,0.9999783039093018,1011.4872436523438,517.7588500976562,0.9999996423721313,987.660400390625,579.8131103515625,0.9999666213989258,1024.789306640625,581.20947265625,0.9992786049842834
131,740.0189208984375,455.20458984375,0.9999997615814209,1037.4591064453125,463.7636413574219,0.9999803304672241,1010.899169921875,517.6016235351562,0.9999996423721313,987.655029296875,579.8914794921875,0.999980092048645,1024.789306640625,581.2074584960938,0.9994732737541199
132,739.9689331054688,455.20458984375,0.9999997615814209,1037.447021484375,463.7636413574219,0.9999812841415405,1010.3219604492188,517.6016235351562,0.9999996423721313,987.6177368164062,579.9938354492188,0.9999915361404419,1024.789306640625,581.1591796875,0.9996901750564575
133,739.9689331054688,455.20458984375,0.9999997615814209,1037.3670654296875,463.7636413574219,0.9999812841415405,1009.644287109375,517.6016235351562,0.9999994039535522,987.4925537109375,579.9938354492188,0.9999847412109375,1024.60595703125,581.0936279296875,0.999859094619751
134,739.9971313476562,455.2193908691406,0.9999997615814209,1037.1563720703125,463.7593688964844,0.9999808073043823,1008.7666625976562,517.709716796875,0.9999984502792358,986.3281860351562,579.9938354492188,0.9999610185623169,1023.7483520507812,581.0838623046875,0.9998676776885986
135,739.9971313476562,455.2294616699219,0.9999997615814209,1037.1563720703125,463.72802734375,0.9999833106994629,1007.2610473632812,518.2814331054688,0.9999936819076538,984.651611328125,579.9938354492188,0.9999179840087891,1023.3743896484375,581.05029296875,0.9999077320098877
136,739.9971313476562,455.2626953125,0.9999997615814209,1037.1563720703125,463.7010803222656,0.9999825954437256,1006.1856079101562,518.6102294921875,0.9999953508377075,984.15478515625,579.9938354492188,0.999909520149231,1022.922607421875,581.05029296875,0.9999194145202637
137,740.0714721679688,455.2626953125,0.9999997615814209,1037.252197265625,463.7249755859375,0.9999809265136719,1005.0005493164062,519.2080078125,0.9999958276748657,983.921875,580.1092529296875,0.9998108744621277,1022.1271362304688,581.05029296875,0.999941349029541
138,740.0714721679688,455.2626953125,0.9999997615814209,1037.252197265625,463.7249755859375,0.9999779462814331,1003.1905517578125,519.4260864257812,0.9999945163726807,982.6080932617188,581.6552734375,0.9994075298309326,1021.2662353515625,581.05029296875,0.9999507665634155
139,740.127197265625,455.3086242675781,0.9999997615814209,1037.252197265625,463.7249755859375,0.9999804496765137,1001.9761962890625,520.4547729492188,0.9999839067459106,982.0693359375,582.0182495117188,0.9991998076438904,1020.2987670898438,581.169189453125,0.9999693632125854
140,740.127197265625,455.3086242675781,0.9999997615814209,1037.2462158203125,463.8426818847656,0.9999828338623047,1000.4476318359375,520.998779296875,0.9999573230743408,981.6724853515625,582.060302734375,0.9984318614006042,1019.55224609375,581.70263671875,0.9999421834945679
141,740.127197265625,455.3159484863281,0.9999997615814209,1037.2462158203125,463.87841796875,0.999984860420227,998.313720703125,521.1586303710938,0.9999912977218628,981.6724853515625,582.2046508789062,0.9832618236541748,1019.032958984375,581.70263671875,0.9998331069946289
142,740.127197265625,455.3159484863281,0.9999997615814209,1037.2462158203125,463.9418029785156,0.9999852180480957,996.2540893554688,521.3492431640625,0.9999971389770508,981.5394287109375,582.2046508789062,0.9736109972000122,1018.9357299804688,581.70263671875,0.9998247027397156
143,740.127197265625,455.3159484863281,0.9999997615814209,1037.29150390625,463.98736572265625,0.9999872446060181,995.19873046875,521.705810546875,0.9999979734420776,981.4661865234375,582.2527465820312,0.983364462852478,1018.6802368164062,581.5217895507812,0.9996188879013062
144,740.12841796875,455.28790283203125,0.9999997615814209,1037.2933349609375,464.11761474609375,0.9999904632568359,994.0921630859375,523.0582885742188,0.9999979734420776,981.4661865234375,582.5438232421875,0.9376221299171448,1018.2113037109375,581.39453125,0.9989967942237854
145,740.1205444335938,455.2703552246094,0.9999997615814209,1037.320068359375,464.29962158203125,0.9999918937683105,992.5777587890625,523.933837890625,0.9999971389770508,981.1591796875,582.5888671875,0.8707559704780579,1017.780029296875,581.2516479492188,0.9983533620834351
146,740.0890502929688,455.2649841308594,0.9999997615814209,1037.30126953125,464.3301086425781,0.9999927282333374,991.425537109375,525.14306640625,0.9999935626983643,981.0330810546875,582.5888671875,0.9211128354072571,1017.2609252929688,581.0468139648438,0.9976996779441833
147,740.078125,455.2649841308594,0.9999997615814209,1037.30126953125,464.3301086425781,0.9999935626983643,990.2236938476562,525.4011840820312,0.9999586343765259,981.0330810546875,582.5888671875,0.9579718708992004,1016.8193359375,580.6884765625,0.9984937906265259
148,740.0757446289062,455.240234375,0.9999997615814209,1037.30126953125,464.3455810546875,0.9999935626983643,989.026123046875,525.7649536132812,0.9999479055404663,981.0330810546875,582.3954467773438,0.9212487936019897,1015.4111938476562,580.168701171875,0.9981168508529663
149,740.0757446289062,455.2240295410156,0.9999997615814209,1037.30126953125,464.3301086425781,0.9999939203262329,987.8719482421875,526.31494140625,0.9999058246612549,1013.066650390625,581.442626953125,0.8998121619224548,1014.7410278320312,580.0946044921875,0.9982140064239502
150,740.0757446289062,455.2240295410156,0.9999997615814209,1037.30126953125,464.3226318359375,0.9999940395355225,987.47412109375,527.5756225585938,0.9999505281448364,1013.066650390625,581.3705444335938,0.8197948932647705,1012.878662109375,580.046630859375,0.9985139966011047
151,740.0306396484375,455.2240295410156,0.9999997615814209,1037.2637939453125,464.2772216796875,0.9999940395355225,987.0784912109375,528.3677368164062,0.9999719858169556,1013.066650390625,581.27685546875,0.7238178849220276,1011.6600952148438,580.046630859375,0.9992608428001404
152,740.0306396484375,455.2240295410156,0.9999997615814209,1037.2637939453125,464.2772216796875,0.9999939203262329,986.6077270507812,529.1005859375,0.9999788999557495,1011.9237060546875,581.27685546875,0.6085579991340637,1010.22119140625,580.0946044921875,0.9992101192474365
153,740.0263671875,455.15850830078125,0.9999998807907104,1037.2637939453125,464.2772216796875,0.9999938011169434,986.6035766601562,530.1392211914062,0.9999812841415405,1011.1566772460938,581.27685546875,0.2821465730667114,1008.63134765625,580.0946044921875,0.9977326393127441
154,739.9823608398438,455.15850830078125,0.9999997615814209,1037.23291015625,464.32452392578125,0.9999933242797852,986.559814453125,531.010986328125,0.9999878406524658,1010.4573364257812,581.7075805664062,0.1219860091805458,1004.2643432617188,580.4578857421875,0.996594250202179
155,739.9823608398438,455.15850830078125,0.9999997615814209,1037.23291015625,464.32452392578125,0.9999932050704956,986.2684936523438,532.118896484375,0.9999867677688599,1009.751708984375,581.7264404296875,0.04420318827033043,1003.2113037109375,580.47509765625,0.9987452030181885
156,739.9823608398438,455.1833801269531,0.9999997615814209,1037.223876953125,464.32452392578125,0.999993085861206,985.5597534179688,532.7212524414062,0.9999806880950928,1009.094482421875,581.7264404296875,0.013674580492079258,1002.4618530273438,580.5640258789062,0.9994475245475769
157,739.9823608398438,455.1833801269531,0.9999997615814209,1037.154052734375,464.2171936035156,0.9999916553497314,985.3238525390625,533.7648315429688,0.999964714050293,1004.3978271484375,581.7075805664062,0.0039364672265946865,1001.89892578125,580.592529296875,0.9992978572845459
158,739.9823608398438,455.1833801269531,0.9999998807907104,1037.154052734375,464.0860595703125,0.9999903440475464,984.7583618164062,534.5948486328125,0.9999046325683594,749.4166259765625,458.1446228027344,0.0013406701618805528,1001.465087890625,580.865478515625,0.9986734390258789
159,739.93603515625,455.1833801269531,0.9999997615814209,1036.939453125,463.9825439453125,0.99998939037323,984.2420043945312,535.3179321289062,0.9997496008872986,749.3888549804688,458.1446228027344,0.0013919246848672628,1001.09814453125,580.953125,0.9982925057411194
160,739.93603515625,455.1833801269531,0.9999997615814209,1036.939453125,463.8405456542969,0.9999887943267822,984.0860595703125,536.263916015625,0.9993422627449036,749.3888549804688,458.1446228027344,0.0013866507215425372,998.3211669921875,581.2861938476562,0.9992544054985046
161,739.93603515625,455.19952392578125,0.9999997615814209,1036.939453125,463.8182373046875,0.9999879598617554,984.0860595703125,536.6201171875,0.9984661340713501,749.3888549804688,458.14697265625,0.001377863110974431,997.8645629882812,581.2861938476562,0.9991921782493591
162,739.93603515625,455.19952392578125,0.9999997615814209,1037.179443359375,463.8182373046875,0.9999873638153076,984.0452270507812,536.6260375976562,0.997494101524353,749.3888549804688,458.14697265625,0.0013467303942888975,997.7802124023438,581.2861938476562,0.999403715133667
163,739.9710083007812,455.20556640625,0.9999997615814209,1037.51806640625,463.8182373046875,0.9999872446060181,983.8929443359375,536.8323364257812,0.9938321113586426,749.3908081054688,458.1564025878906,0.0013284157030284405,997.5582885742188,581.242919921875,0.9991353154182434
164,739.9992065429688,455.2210998535156,0.9999997615814209,1037.578125,463.8507080078125,0.9999877214431763,983.8929443359375,537.1492919921875,0.9810294508934021,749.4000854492188,458.16058349609375,0.0013715534005314112,997.3512573242188,581.168212890625,0.9986262321472168
165,740.0043334960938,455.2292785644531,0.9999997615814209,1037.65087890625,463.9958190917969,0.9999896287918091,983.5365600585938,537.29052734375,0.9784541130065918,749.4000854492188,458.1645812988281,0.0013464083895087242,997.2968139648438,581.1171264648438,0.9984127283096313
166,739.9730834960938,455.2210998535156,0.9999997615814209,1037.6842041015625,464.19775390625,0.9999914169311523,983.217529296875,537.4841918945312,0.9593278169631958,749.3908081054688,458.16058349609375,0.001359581365250051,997.1451416015625,581.0223999023438,0.9984349608421326
167,739.9730834960938,455.2210998535156,0.9999997615814209,1037.6842041015625,464.3282775878906,0.9999938011169434,982.8541259765625,537.5857543945312,0.937134861946106,749.3908081054688,458.16058349609375,0.0013452504063025117,997.1451416015625,581.0223999023438,0.9975558519363403
168,739.9769287109375,455.2210998535156,0.9999997615814209,1037.6842041015625,464.3282775878906,0.9999945163726807,982.5230712890625,538.0803833007812,0.8879650235176086,749.381591796875,458.1500549316406,0.0013642573030665517,997.0916748046875,581.0204467773438,0.9974899291992188
169,739.9769287109375,455.2101745605469,0.9999997615814209,1037.5989990234375,464.3282775878906,0.9999946355819702,981.9782104492188,538.1375732421875,0.744924008846283,749.381591796875,458.14581298828125,0.001365317264571786,997.0916748046875,581.0204467773438,0.9969173669815063
170,739.9769287109375,455.1934814453125,0.9999997615814209,1037.4698486328125,464.46466064453125,0.9999922513961792,981.6637573242188,538.3109741210938,0.4939402937889099,749.381591796875,458.1400451660156,0.0013551382580772042,996.4590454101562,581.0204467773438,0.9892292022705078
171,739.9769287109375,455.1897888183594,0.9999997615814209,1037.4007568359375,464.4484558105469,0.9999929666519165,981.2242431640625,538.455810546875,0.2695595622062683,749.3756103515625,458.1400451660156,0.001336831715889275,995.9608154296875,581.20263671875,0.9730566143989563
172,739.9769287109375,455.1897888183594,0.9999997615814209,1037.373779296875,464.3275146484375,0.999992847442627,980.9058227539062,538.455810546875,0.16729958355426788,749.3756103515625,458.1400451660156,0.001352683873847127,994.9474487304688,581.433349609375,0.9621482491493225
173,739.8992309570312,455.1756591796875,0.9999998807907104,1036.7861328125,464.3275146484375,0.999992847442627,980.3334350585938,538.455810546875,0.08366713672876358,749.3372192382812,458.12054443359375,0.001377362641505897,994.3638305664062,581.433349609375,0.9780861735343933
174,739.8992309570312,455.165283203125,0.9999997615814209,1036.608154296875,464.17547607421875,0.9999924898147583,979.545166015625,538.0968017578125,0.024314219132065773,749.3372192382812,458.1183166503906,0.001364166964776814,994.3638305664062,581.433349609375,0.9806821346282959
175,739.8992309570312,455.165283203125,0.9999997615814209,1036.608154296875,463.881591796875,0.9999910593032837,978.8386840820312,538.0968017578125,0.0320049449801445,749.3372192382812,458.1183166503906,0.0013485915260389447,994.3638305664062,581.2994995117188,0.9963642954826355
176,739.912841796875,455.165283203125,0.9999998807907104,1036.608154296875,463.881591796875,0.9999887943267822,945.1716918945312,524.5900268554688,0.02167295478284359,749.348876953125,458.1183166503906,0.001346902223303914,994.9002685546875,581.0614013671875,0.9974591135978699
177,739.912841796875,455.1474914550781,0.9999998807907104,1036.7198486328125,463.88055419921875,0.9999855756759644,945.083740234375,524.5900268554688,0.005315690767019987,749.348876953125,458.0982666015625,0.001356878550723195,994.9002685546875,581.0614013671875,0.9980695843696594
178,739.912841796875,455.1422424316406,0.9999997615814209,1036.946044921875,463.86846923828125,0.9999833106994629,944.3411254882812,524.8995361328125,0.006668021436780691,749.348876953125,458.0982666015625,0.0013521569781005383,994.9002685546875,581.0614013671875,0.9999288320541382
179,739.8140258789062,455.1200866699219,0.9999997615814209,1037.1500244140625,463.64630126953125,0.9999818801879883,943.847900390625,524.9605102539062,0.03596659377217293,749.3040771484375,458.0855407714844,0.001367218908853829,991.9459838867188,581.7380981445312,0.9998480081558228
180,739.8118896484375,455.09661865234375,0.9999997615814209,1037.1500244140625,463.3039855957031,0.9999790191650391,943.270751953125,524.9605102539062,0.17306654155254364,749.3013305664062,458.073486328125,0.0013819067971780896,989.8650512695312,582.537353515625,0.9998528957366943
181,739.8118896484375,455.09661865234375,0.9999998807907104,1036.978759765625,463.3039855957031,0.9999769926071167,942.6105346679688,525.2490234375,0.11177513748407364,749.3013305664062,458.073486328125,0.0013674924848601222,988.3699340820312,583.26025390625,0.9942756295204163
182,739.8140258789062,455.09661865234375,0.9999998807907104,1036.978759765625,463.3039855957031,0.9999663829803467,941.5458374023438,527.92236328125,0.09183573722839355,749.3013305664062,458.073486328125,0.0013867273228242993,987.4501953125,583.26025390625,0.9328229427337646
183,739.8430786132812,455.125,0.9999997615814209,1035.3797607421875,463.65057373046875,0.9999531507492065,941.0075073242188,527.9763793945312,0.06270097196102142,749.3262329101562,458.0956115722656,0.0013637286610901356,987.1851196289062,583.26025390625,0.7811588048934937
184,739.878173828125,455.133056640625,0.9999998807907104,1033.818359375,463.6642150878906,0.9998495578765869,940.5022583007812,528.1763305664062,0.10959389805793762,749.333251953125,458.0970764160156,0.0013609176967293024,987.1851196289062,582.9766235351562,0.7483964562416077
185,739.878173828125,455.13739013671875,0.9999998807907104,1030.635009765625,463.7481384277344,0.9998282194137573,939.9813232421875,528.2725830078125,0.04826843738555908,749.333251953125,458.0970764160156,0.0013587018474936485,987.1851196289062,582.9182739257812,0.7251516580581665
186,739.895263671875,455.13873291015625,0.9999998807907104,1029.370361328125,464.3032531738281,0.9992554783821106,939.9215087890625,528.2725830078125,0.035713549703359604,749.3456420898438,458.0977783203125,0.001345616765320301,987.373779296875,582.8890380859375,0.5911242365837097
187,739.93115234375,455.13873291015625,0.9999997615814209,1027.8902587890625,465.1959533691406,0.9891861081123352,939.898681640625,528.2725830078125,0.1325409859418869,749.3489990234375,458.10150146484375,0.0013730255886912346,987.373779296875,582.40087890625,0.3017317056655884
188,739.9493408203125,455.176025390625,0.9999997615814209,1026.8221435546875,465.1959533691406,0.7164011597633362,939.713134765625,528.0755004882812,0.8706094622612,749.3518676757812,458.1168518066406,0.0013639428652822971,987.373779296875,582.114013671875,0.23764429986476898
189,740.0216674804688,455.18939208984375,0.9999997615814209,1025.6864013671875,465.1959533691406,0.07870405912399292,939.5426635742188,527.3485717773438,0.9969207048416138,749.3881225585938,458.14508056640625,0.0013288629706948996,987.0375366210938,581.962158203125,0.2504832148551941
190,740.0216674804688,455.18939208984375,0.9999997615814209,746.4125366210938,455.751220703125,0.0010156144853681326,939.18017578125,527.1773071289062,0.9999138116836548,749.4201049804688,458.1553955078125,0.001288685598410666,986.6614379882812,581.6604614257812,0.5509580969810486
191,740.0216674804688,455.18939208984375,0.9999997615814209,746.3442993164062,455.7272033691406,0.0010819960152730346,938.7801513671875,524.8359375,0.9999650716781616,918.2052001953125,569.6285400390625,0.057531531900167465,984.6113891601562,579.6309814453125,0.7919697165489197
192,740.022705078125,455.18939208984375,0.9999997615814209,746.3442993164062,455.7272033691406,0.0010637554805725813,937.136962890625,522.7938232421875,0.9999470710754395,918.2052001953125,569.6285400390625,0.9999239444732666,981.54248046875,579.060302734375,0.9894804954528809
193,740.022705078125,455.18939208984375,0.9999997615814209,746.3442993164062,455.7272033691406,0.0010476800380274653,936.214599609375,521.8502197265625,0.9999570846557617,918.2052001953125,569.6285400390625,0.9999982118606567,978.852294921875,579.060302734375,0.9900239109992981
194,740.0225219726562,455.1890869140625,0.9999997615814209,746.3492431640625,455.7272033691406,0.001032838481478393,933.1504516601562,521.8502197265625,0.9999936819076538,913.4515380859375,569.6285400390625,0.9999979734420776,978.269287109375,579.060302734375,0.9636037349700928
195,740.0225219726562,455.1822509765625,0.9999997615814209,746.3492431640625,455.7253723144531,0.0010501642245799303,930.4491577148438,521.8502197265625,0.9999979734420776,907.9600830078125,569.6285400390625,0.9999988079071045,977.5941162109375,579.54833984375,0.9604002237319946
196,740.0225219726562,455.1822509765625,0.9999997615814209,746.3492431640625,455.7302551269531,0.001048246631398797,925.0037841796875,523.836669921875,0.9999916553497314,903.5548095703125,571.4573364257812,0.9999978542327881,977.5941162109375,579.7908325195312,0.960540235042572
197,739.9987182617188,455.17584228515625,0.9999997615814209,746.3492431640625,455.7302551269531,0.0010498880874365568,921.2609252929688,525.7036743164062,0.9999897480010986,901.2394409179688,574.4888916015625,0.9999991655349731,977.5249633789062,579.7908325195312,0.9149110317230225
198,739.9747314453125,455.1742858886719,0.9999997615814209,746.3212890625,455.7253723144531,0.0010609945748001337,916.8515014648438,528.1172485351562,0.9999985694885254,900.4337158203125,575.882080078125,0.9999985694885254,977.3159790039062,579.7908325195312,0.932219386100769
199,739.9664306640625,455.17169189453125,0.9999997615814209,746.31640625,455.7253723144531,0.0010544604156166315,910.2252807617188,528.6697387695312,0.9999957084655762,899.6914672851562,576.2833862304688,0.9999985694885254,940.6787109375,578.7080078125,0.9984108209609985
200,739.9555053710938,455.14068603515625,0.9999997615814209,746.3141479492188,455.6954650878906,0.0010615687351673841,904.5335083007812,529.7935180664062,0.9999980926513672,899.1045532226562,577.3218383789062,0.9999996423721313,940.1024780273438,578.6614379882812,0.9991199374198914
201,739.97021484375,455.14068603515625,0.9999998807907104,746.3141479492188,455.6954650878906,0.0010531398002058268,899.8280639648438,530.2548828125,0.9999996423721313,897.7822875976562,577.9708862304688,0.9999982118606567,939.9583740234375,578.5009155273438,0.9997807145118713
202,739.97021484375,455.14068603515625,0.9999997615814209,746.3141479492188,455.6954650878906,0.001064437790773809,896.5204467773438,531.423583984375,0.9999984502792358,896.4935302734375,577.9708862304688,0.999994158744812,939.8778076171875,578.4884033203125,0.9969149827957153
203,739.9086303710938,455.1306457519531,0.9999997615814209,746.2888793945312,455.6874694824219,0.0010257536778226495,894.9837036132812,532.4105224609375,0.9999924898147583,895.7515258789062,577.9708862304688,0.9999955892562866,939.8766479492188,578.4884033203125,0.9990642666816711
204,739.9067993164062,455.1306457519531,0.9999997615814209,746.2888793945312,455.6874694824219,0.0010215279180556536,892.9876708984375,532.4105224609375,0.9999828338623047,894.1189575195312,577.6275634765625,0.9999977350234985,937.9122924804688,578.5009155273438,0.9496070146560669
205,739.9067993164062,455.1306457519531,0.9999997615814209,746.2888793945312,455.6874694824219,0.0010339317377656698,890.1495361328125,532.4105224609375,0.9998886585235596,890.5087280273438,576.275146484375,0.9999886751174927,937.8806762695312,578.5009155273438,0.9577625393867493
206,739.855224609375,455.1180725097656,0.9999998807907104,746.2698974609375,455.6734619140625,0.0010643323184922338,887.8074340820312,531.968994140625,0.9997602105140686,885.5751342773438,576.13232421875,0.9998477697372437,936.4454956054688,578.32666015625,0.9736093282699585
207,739.855224609375,455.1180725097656,0.9999997615814209,746.2698974609375,455.6734619140625,0.0010259104892611504,885.64697265625,531.968994140625,0.9999051094055176,881.645751953125,575.8947143554688,0.9995154142379761,934.2688598632812,577.8475952148438,0.9876421689987183
