scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,739.0999145507812,454.8041687011719,0.9999998807907104,1037.1058349609375,464.6530456542969,0.9999942779541016,734.9867553710938,528.9996948242188,0.9999947547912598,705.9851684570312,572.6389770507812,0.6453224420547485,690.0220947265625,573.8457641601562,0.9999738931655884
212,739.0999145507812,454.779296875,0.9999998807907104,1037.1058349609375,464.6530456542969,0.999994158744812,736.3811645507812,529.4637451171875,0.9999983310699463,731.9683227539062,572.8934326171875,0.24628812074661255,690.0220947265625,573.8457641601562,0.9999912977218628
213,739.0999145507812,454.7599792480469,0.9999998807907104,1037.1058349609375,464.6492004394531,0.9999942779541016,738.0026245117188,529.693603515625,0.999998927116394,739.5508422851562,572.8934326171875,0.9013633131980896,691.642578125,573.8457641601562,0.9999936819076538
214,739.0779418945312,454.7485046386719,0.9999998807907104,1037.1058349609375,464.64215087890625,0.9999942779541016,740.0922241210938,529.8056640625,0.9999988079071045,742.8823852539062,576.0010986328125,0.9674471020698547,692.8978271484375,574.1075439453125,0.9999934434890747
215,739.054931640625,454.7418518066406,0.9999998807907104,1037.0386962890625,464.63787841796875,0.999994158744812,743.7557983398438,530.3407592773438,0.9999969005584717,751.3158569335938,576.7581787109375,0.9793996810913086,693.8960571289062,574.1075439453125,0.9999973773956299
216,738.9983520507812,454.7192687988281,0.9999998807907104,1037.0087890625,464.63726806640625,0.999994158744812,747.8756103515625,531.2448120117188,0.9999982118606567,754.6640014648438,578.466796875,0.9990635514259338,694.1111450195312,574.1075439453125,0.999997615814209
217,738.9983520507812,454.71881103515625,0.9999998807907104,1036.953857421875,464.63787841796875,0.9999943971633911,751.2432861328125,532.4414672851562,0.9999958276748657,755.486572265625,578.7216186523438,0.9998233914375305,695.8802490234375,573.795654296875,0.9999905824661255
218,738.8868408203125,454.66864013671875,0.9999998807907104,1036.953857421875,464.63580322265625,0.9999945163726807,754.4580688476562,532.48388671875,0.9999991655349731,756.3067016601562,578.7244262695312,0.9999363422393799,698.6553955078125,573.795654296875,0.9994184970855713
219,738.8868408203125,454.6609802246094,0.9999998807907104,1036.953857421875,464.62628173828125,0.9999947547912598,757.0036010742188,533.9270629882812,0.999998927116394,757.059814453125,579.224609375,0.9999479055404663,702.7974243164062,573.795654296875,0.8757224082946777
220,738.8868408203125,454.6300354003906,0.9999998807907104,1036.974365234375,464.6177673339844,0.9999940395355225,759.6106567382812,534.3822021484375,0.9999945163726807,757.4974365234375,579.224609375,0.9999905824661255,706.1668090820312,574.130615234375,0.8894187211990356
221,738.8868408203125,454.5993347167969,0.9999998807907104,1036.974365234375,464.62628173828125,0.999994158744812,762.5732421875,534.3822021484375,0.9999964237213135,757.6193237304688,579.224609375,0.9999957084655762,706.2861328125,574.8434448242188,0.7607287764549255
222,738.8868408203125,454.5912780761719,0.9999998807907104,1036.974365234375,464.62628173828125,0.9999940395355225,764.8229370117188,534.3822021484375,0.9999974966049194,758.2477416992188,579.1784057617188,0.9999929666519165,707.6456298828125,575.2732543945312,0.6150352358818054
223,738.8828125,454.5912780761719,0.9999998807907104,1036.958984375,464.6177673339844,0.9999943971633911,766.256591796875,533.7230834960938,0.9999963045120239,759.0369262695312,578.9549560546875,0.9999872446060181,753.68408203125,579.5924072265625,0.02503192238509655
224,738.8828125,454.5912780761719,0.9999998807907104,1036.958984375,464.6109924316406,0.9999945163726807,768.323486328125,532.6956787109375,0.9999986886978149,759.3289184570312,578.3212280273438,0.9999905824661255,753.9270629882812,579.5924072265625,0.0409964881837368
225,738.8828125,454.5912780761719,0.9999998807907104,1036.958984375,464.59637451171875,0.9999940395355225,770.0332641601562,531.7777099609375,0.9999992847442627,759.3289184570312,578.239990234375,0.9999943971633911,753.9270629882812,579.5924072265625,0.037959471344947815
226,738.8342895507812,454.5339660644531,0.9999998807907104,1036.9737548828125,464.59637451171875,0.9999940395355225,771.0562744140625,531.02880859375,0.9999991655349731,759.6673583984375,577.9236450195312,0.9999943971633911,753.9270629882812,579.5509643554688,0.04930119588971138
227,738.8342895507812,454.5318908691406,0.9999998807907104,1036.9737548828125,464.59637451171875,0.9999940395355225,771.2918701171875,530.773193359375,0.9999990463256836,759.7199096679688,577.8214111328125,0.9999885559082031,752.3399658203125,578.2107543945312,0.1134643703699112
228,738.8075561523438,454.5318908691406,0.9999998807907104,1036.9915771484375,464.6270446777344,0.9999942779541016,771.5224609375,530.29345703125,0.9999988079071045,759.7199096679688,577.6221923828125,0.9999942779541016,751.2807006835938,577.4625854492188,0.1198645606637001
229,738.8075561523438,454.5167236328125,0.9999998807907104,1036.9915771484375,464.6270446777344,0.9999943971633911,771.9986572265625,529.5348510742188,0.9999977350234985,759.7199096679688,577.5087890625,0.9999949932098389,751.1214599609375,577.4625854492188,0.1304376721382141
230,738.7442626953125,454.5167236328125,0.9999998807907104,1036.9915771484375,464.6270446777344,0.9999943971633911,772.7066040039062,528.504638671875,0.9999947547912598,759.8551635742188,577.2950439453125,0.9999971389770508,750.7019653320312,577.419189453125,0.13696043193340302
231,738.683837890625,454.5123291015625,0.9999998807907104,1036.9915771484375,464.6270446777344,0.9999939203262329,772.8892211914062,528.1212158203125,0.9999918937683105,759.8551635742188,577.27734375,0.9999946355819702,749.9364013671875,577.30029296875,0.5535246133804321
232,738.683837890625,454.5032043457031,0.9999998807907104,1037.0491943359375,464.6270446777344,0.999994158744812,772.9260864257812,527.6787109375,0.9999901056289673,759.8551635742188,577.27734375,0.9999847412109375,749.9364013671875,577.30029296875,0.9539592266082764
233,738.683837890625,454.49798583984375,0.9999998807907104,1037.073974609375,464.62115478515625,0.9999943971633911,773.1900634765625,527.5123901367188,0.9999895095825195,759.8551635742188,577.2950439453125,0.9999909400939941,750.7019653320312,577.6520385742188,0.9491126537322998
234,738.683837890625,454.494384765625,0.9999998807907104,1037.073974609375,464.62115478515625,0.9999942779541016,773.3228149414062,527.2769165039062,0.9999905824661255,759.8551635742188,577.1353759765625,0.9999903440475464,750.982666015625,577.1689453125,0.9215912222862244
235,738.6453857421875,454.494384765625,0.9999998807907104,1037.073974609375,464.6284484863281,0.999994158744812,773.595703125,527.0330810546875,0.9999912977218628,760.3212280273438,577.1353759765625,0.9999897480010986,751.8048706054688,577.1689453125,0.9423285722732544
236,738.6453857421875,454.4660949707031,0.9999998807907104,1037.073974609375,464.6284484863281,0.9999938011169434,773.877685546875,526.6282958984375,0.9999923706054688,761.3005981445312,577.1353759765625,0.9999946355819702,751.8048706054688,577.1689453125,0.8932790756225586
237,738.50244140625,454.4239196777344,0.9999998807907104,1037.0438232421875,464.62908935546875,0.999994158744812,773.882568359375,526.2898559570312,0.9999932050704956,763.1607055664062,576.8578491210938,0.9999972581863403,751.8048706054688,575.8870849609375,0.8535928130149841
238,738.50244140625,454.3959045410156,0.9999998807907104,1037.0438232421875,464.6358642578125,0.9999943971633911,773.9032592773438,525.9281616210938,0.9999943971633911,764.4494018554688,576.7229614257812,0.9999971389770508,723.8943481445312,574.1294555664062,0.8949995636940002
239,738.50244140625,454.3910827636719,0.9999998807907104,1037.0438232421875,464.6358642578125,0.9999943971633911,773.9203491210938,525.7119140625,0.9999947547912598,766.7356567382812,576.0702514648438,0.9999927282333374,723.8943481445312,574.0869140625,0.925258457660675
240,738.4737548828125,454.3910827636719,0.9999998807907104,1037.0452880859375,464.6358642578125,0.9999940395355225,774.4930419921875,525.5274047851562,0.9999933242797852,768.8328247070312,575.1055297851562,0.9999951124191284,723.8943481445312,574.0869140625,0.9819298386573792
241,738.4737548828125,454.3910827636719,0.9999998807907104,1037.0452880859375,464.6358642578125,0.9999940395355225,774.9348754882812,525.4559326171875,0.9999918937683105,771.6017456054688,575.1055297851562,0.9999972581863403,726.4439697265625,574.1294555664062,0.9866418838500977
242,738.4308471679688,454.3910827636719,0.9999998807907104,1037.0452880859375,464.6493835449219,0.9999940395355225,775.5928955078125,525.3720703125,0.9999884366989136,775.00634765625,574.8047485351562,0.9999966621398926,730.692138671875,575.1287231445312,0.9545468091964722
243,738.4308471679688,454.3939514160156,0.9999997615814209,1037.0452880859375,464.6302795410156,0.9999943971633911,776.515625,525.3260498046875,0.999982476234436,780.9083251953125,574.663330078125,0.9999799728393555,738.1246337890625,575.9586791992188,0.993218719959259
244,738.4308471679688,454.4266662597656,0.9999998807907104,1037.0452880859375,464.6493835449219,0.9999943971633911,778.0617065429688,524.449951171875,0.9999476671218872,784.7403564453125,574.5430297851562,0.999948263168335,742.0496826171875,576.400146484375,0.9987597465515137
245,738.4694213867188,454.4417724609375,0.9999998807907104,1036.9901123046875,464.6498718261719,0.9999940395355225,779.423095703125,524.449951171875,0.9999498128890991,792.9384765625,574.5430297851562,0.9970646500587463,748.2183227539062,577.17529296875,0.9995588660240173
246,738.5263671875,454.44781494140625,0.9999998807907104,1036.9901123046875,464.6540222167969,0.9999943971633911,781.1915893554688,524.449951171875,0.9999686479568481,792.9384765625,574.5430297851562,0.999864935874939,750.8306884765625,577.2119140625,0.999309778213501
247,738.5996704101562,454.5265808105469,0.9999998807907104,1037.02099609375,464.6540222167969,0.9999943971633911,781.7459106445312,524.5228881835938,0.9999816417694092,798.860107421875,575.627685546875,0.9961756467819214,753.049072265625,577.2774047851562,0.9989905953407288
248,738.5996704101562,454.59112548828125,0.9999998807907104,1037.02099609375,464.6540222167969,0.9999942779541016,782.551025390625,524.8403930664062,0.9999918937683105,800.804443359375,576.6795654296875,0.9887421727180481,754.4063720703125,577.2774047851562,0.997313916683197
249,738.602294921875,454.59124755859375,0.9999998807907104,1037.02099609375,464.6443176269531,0.9999942779541016,784.6406860351562,525.0390014648438,0.9999983310699463,801.2963256835938,576.6795654296875,0.9493314623832703,754.4063720703125,577.2119140625,0.9995824694633484
250,738.602294921875,454.625732421875,0.9999998807907104,1037.02099609375,464.6368713378906,0.9999939203262329,786.5591430664062,525.7070922851562,0.999998927116394,801.5653686523438,576.6795654296875,0.9996503591537476,754.4063720703125,576.3114624023438,0.9996116757392883
251,738.602294921875,454.6322326660156,0.9999998807907104,1037.02099609375,464.6368713378906,0.999994158744812,788.2905883789062,525.8626708984375,0.9999986886978149,802.0243530273438,576.308837890625,0.9998855590820312,753.9068603515625,575.9688720703125,0.9997082352638245
252,738.602294921875,454.6322326660156,0.9999998807907104,1037.0216064453125,464.6368713378906,0.9999943971633911,791.2993774414062,526.1131591796875,0.9999964237213135,802.0243530273438,576.2418823242188,0.999736487865448,753.9068603515625,574.9223022460938,0.9999527931213379
253,738.602294921875,454.7132873535156,0.9999998807907104,1037.0216064453125,464.6368713378906,0.9999943971633911,794.034423828125,526.1131591796875,0.9999830722808838,803.2984008789062,575.9327392578125,0.999896764755249,753.9068603515625,574.553955078125,0.9999853372573853
254,738.6317138671875,454.7450866699219,0.9999998807907104,1037.0791015625,464.6368713378906,0.9999942779541016,796.6124877929688,525.8626708984375,0.999988317489624,805.3114013671875,575.626708984375,0.9999713897705078,755.9020385742188,574.51708984375,0.999988317489624
255,738.6317138671875,454.78167724609375,0.9999998807907104,1037.0791015625,464.67840576171875,0.9999940395355225,800.225341796875,525.7271728515625,0.9999983310699463,807.0648803710938,575.4782104492188,0.9999831914901733,757.581787109375,574.20166015625,0.9999805688858032
256,738.6317138671875,454.7861633300781,0.9999998807907104,1037.0791015625,464.6441955566406,0.9999938011169434,802.3944091796875,525.51220703125,0.9999992847442627,808.0780639648438,575.3214111328125,0.9998944997787476,759.0382080078125,574.048583984375,0.9999425411224365
257,738.6317138671875,454.91259765625,0.9999997615814209,1037.1295166015625,464.6441955566406,0.9999946355819702,805.5042114257812,524.805419921875,0.9999991655349731,809.0692749023438,574.9940795898438,0.9995038509368896,760.5015258789062,573.8904418945312,0.9999644756317139
258,738.6317138671875,454.914306640625,0.9999998807907104,1037.1295166015625,464.6518249511719,0.9999945163726807,808.7022705078125,524.7584838867188,0.9999963045120239,810.2457275390625,574.6737670898438,0.999954104423523,761.8214111328125,573.8904418945312,0.999962329864502
259,738.6768798828125,454.9228820800781,0.9999998807907104,1037.193603515625,464.66668701171875,0.9999940395355225,810.36328125,524.6884155273438,0.9999921321868896,812.0486450195312,574.328125,0.9999843835830688,763.2076416015625,573.9862670898438,0.9999499320983887
260,738.6768798828125,454.9315185546875,0.9999998807907104,1037.193603515625,464.6518249511719,0.9999939203262329,812.959228515625,524.2216796875,0.9999908208847046,812.794189453125,573.897705078125,0.9999909400939941,763.7620239257812,573.9862670898438,0.9998958110809326
261,738.6768798828125,454.94476318359375,0.9999998807907104,1037.193603515625,464.6603698730469,0.9999940395355225,815.753173828125,523.4893798828125,0.9999986886978149,813.6094970703125,573.897705078125,0.9999896287918091,764.48681640625,574.1434326171875,0.999896764755249
262,738.6731567382812,454.975341796875,0.9999998807907104,1037.1441650390625,464.6518249511719,0.9999943971633911,817.6654663085938,523.0280151367188,0.9999991655349731,814.5889892578125,573.8447875976562,0.9999914169311523,765.06591796875,574.1434326171875,0.9998961687088013
263,738.6646728515625,454.975341796875,0.9999998807907104,1037.123291015625,464.64208984375,0.9999945163726807,819.14794921875,522.379638671875,0.9999990463256836,815.2887573242188,573.897705078125,0.9999858140945435,766.36376953125,574.1434326171875,0.9999474287033081
264,738.61181640625,454.9954833984375,0.9999998807907104,1037.1024169921875,464.64117431640625,0.9999942779541016,821.4027099609375,521.5001220703125,0.9999971389770508,815.9086303710938,573.9561157226562,0.9999688863754272,768.9188842773438,574.1434326171875,0.9999740123748779
265,738.61181640625,454.9954833984375,0.9999998807907104,1037.1024169921875,464.64117431640625,0.9999940395355225,823.4134521484375,521.5001220703125,0.9999880790710449,818.6420288085938,574.0320434570312,0.9999854564666748,770.5346069335938,574.1434326171875,0.9999125003814697
266,738.61181640625,454.9954833984375,0.9999998807907104,1037.1024169921875,464.64117431640625,0.999994158744812,826.3682250976562,521.3510131835938,0.9999432563781738,820.067138671875,574.0320434570312,0.9999923706054688,774.1780395507812,574.28564453125,0.9852997064590454
267,738.61181640625,455.099853515625,0.9999998807907104,1037.0985107421875,464.63055419921875,0.999994158744812,827.5840454101562,521.31689453125,0.9999459981918335,820.3580932617188,574.0320434570312,0.9999964237213135,774.1780395507812,574.28564453125,0.9292688965797424
268,738.6076049804688,455.11309814453125,0.9999998807907104,1037.0142822265625,464.63055419921875,0.9999945163726807,829.32275390625,520.63623046875,0.9999618530273438,821.8495483398438,573.0841064453125,0.9999841451644897,775.24658203125,574.4988403320312,0.18109209835529327
269,738.5802001953125,455.1468200683594,0.9999998807907104,1036.997802734375,464.63055419921875,0.9999940395355225,831.103515625,520.5011596679688,0.9999889135360718,824.1685791015625,572.681884765625,0.9999353885650635,776.059814453125,574.7466430664062,0.8512382507324219
270,738.5802001953125,455.14764404296875,0.9999998807907104,1036.96484375,464.6444396972656,0.9999942779541016,831.76220703125,520.3944702148438,0.9999940395355225,825.7433471679688,572.681884765625,0.9998308420181274,776.059814453125,574.7466430664062,0.9710214734077454
271,738.6076049804688,455.1839294433594,0.9999997615814209,1037.0142822265625,464.6199035644531,0.9999945163726807,831.8917236328125,520.3717041015625,0.9999951124191284,826.3486938476562,572.681884765625,0.9999140501022339,776.059814453125,574.7466430664062,0.9987338185310364
272,738.6076049804688,455.19970703125,0.9999997615814209,1037.0142822265625,464.6199035644531,0.9999945163726807,832.4298706054688,520.3717041015625,0.9999966621398926,826.8565673828125,573.2356567382812,0.9998171925544739,777.8866577148438,575.0750122070312,0.9978258013725281
273,738.75146484375,455.2322998046875,0.9999997615814209,1037.007080078125,464.6645812988281,0.9999939203262329,833.0485229492188,520.2993774414062,0.9999977350234985,827.429443359375,573.2356567382812,0.9996358156204224,778.67529296875,575.0750122070312,0.9987295269966125
274,738.75146484375,455.2322998046875,0.9999997615814209,1037.007080078125,464.6199035644531,0.9999940395355225,833.5415649414062,520.2928466796875,0.9999980926513672,827.7821044921875,573.2356567382812,0.9988188147544861,779.2227783203125,575.2913818359375,0.997333288192749
275,738.75146484375,455.2322998046875,0.9999997615814209,1037.007080078125,464.6199035644531,0.9999943971633911,834.1517944335938,520.2928466796875,0.9999982118606567,829.3923950195312,571.401611328125,0.9971857666969299,779.53466796875,575.3447265625,0.9947328567504883
276,738.75146484375,455.228515625,0.9999997615814209,1037.007080078125,464.6554260253906,0.9999942779541016,834.7427978515625,520.2928466796875,0.9999984502792358,833.8182373046875,570.3215942382812,0.9999477863311768,781.4295654296875,575.4701538085938,0.9919806718826294
277,738.75146484375,455.228515625,0.9999997615814209,1037.007080078125,464.6619567871094,0.9999942779541016,835.4110107421875,520.2928466796875,0.9999984502792358,835.0379028320312,570.3215942382812,0.9999673366546631,783.0880737304688,575.5834350585938,0.9779418110847473
278,738.8339233398438,455.2110290527344,0.9999997615814209,1037.0389404296875,464.6557312011719,0.9999943971633911,836.1683349609375,520.1697998046875,0.9999986886978149,835.8551025390625,570.3215942382812,0.9998906850814819,784.784912109375,575.5834350585938,0.9368669986724854
279,738.8339233398438,455.228515625,0.9999998807907104,1037.0389404296875,464.6557312011719,0.9999940395355225,837.274169921875,519.7739868164062,0.9999988079071045,839.361572265625,570.3756713867188,0.9999109506607056,805.0309448242188,575.5834350585938,0.7174863219261169
280,738.8339233398438,455.228515625,0.9999997615814209,1037.0389404296875,464.6557312011719,0.999994158744812,838.5027465820312,519.4676513671875,0.9999983310699463,840.4735717773438,570.3756713867188,0.9997046589851379,805.2787475585938,575.4219970703125,0.9362359046936035
281,738.809326171875,455.2236633300781,0.9999997615814209,1037.002685546875,464.6534423828125,0.9999945163726807,840.22607421875,518.8988037109375,0.999996542930603,841.19482421875,570.5540161132812,0.9999792575836182,805.2787475585938,575.4219970703125,0.8424923419952393
282,738.809326171875,455.2236633300781,0.9999997615814209,1037.002685546875,464.6506652832031,0.9999943971633911,842.6680908203125,518.3521728515625,0.9999966621398926,844.7235717773438,570.3756713867188,0.9999889135360718,805.2787475585938,575.4219970703125,0.9891747236251831
283,738.809326171875,455.2236633300781,0.9999998807907104,1037.002685546875,464.6452941894531,0.9999942779541016,845.4837036132812,518.3521728515625,0.9999942779541016,849.058837890625,570.3756713867188,0.9999943971633911,805.2787475585938,575.6786499023438,0.9988021850585938
284,738.8636474609375,455.2223815917969,0.9999998807907104,1037.002685546875,464.6452941894531,0.999994158744812,848.6265869140625,518.3521728515625,0.9999977350234985,851.8397216796875,570.5540161132812,0.9999794960021973,811.4224243164062,575.6786499023438,0.9996685981750488
285,738.9207763671875,455.200439453125,0.9999997615814209,1037.0201416015625,464.63580322265625,0.9999943971633911,850.4110107421875,518.4652099609375,0.9999985694885254,856.6934814453125,571.11669921875,0.9996658563613892,814.2896728515625,575.6786499023438,0.9999895095825195
286,738.9259033203125,455.1993713378906,0.9999998807907104,1037.04833984375,464.6311340332031,0.9999945163726807,851.721923828125,519.4053344726562,0.9999979734420776,858.4453735351562,571.62744140625,0.9998981952667236,814.8870239257812,575.529541015625,0.9999966621398926
287,738.9259033203125,455.1833190917969,0.9999997615814209,1037.04833984375,464.6296081542969,0.999994158744812,854.2272338867188,519.7063598632812,0.9999909400939941,861.2518310546875,572.8768920898438,0.9999223947525024,815.383544921875,575.4669799804688,0.999997615814209
288,738.9207763671875,455.15283203125,0.9999997615814209,1036.981689453125,464.6296081542969,0.9999940395355225,857.2162475585938,519.7063598632812,0.9999125003814697,862.3507080078125,573.06640625,0.9999194145202637,816.6581420898438,574.9295043945312,0.9999990463256836
289,738.8297729492188,455.15283203125,0.9999997615814209,1036.9324951171875,464.6296081542969,0.999994158744812,861.5494995117188,519.7063598632812,0.9998948574066162,863.0653686523438,573.897216796875,0.9999595880508423,817.3237915039062,573.6268920898438,0.9999992847442627
290,738.8297729492188,455.1162109375,0.9999997615814209,1036.9324951171875,464.6596984863281,0.9999945163726807,865.5852661132812,519.6887817382812,0.9999840259552002,864.0570068359375,574.0836181640625,0.9999730587005615,817.3237915039062,573.5012817382812,0.9999991655349731
291,738.8297729492188,455.1058654785156,0.9999997615814209,1036.9324951171875,464.6596984863281,0.9999946355819702,867.9905395507812,519.6204223632812,0.9999788999557495,865.415771484375,574.3088989257812,0.9999703168869019,817.7069091796875,573.5012817382812,0.9999983310699463
292,738.96240234375,455.1058654785156,0.9999997615814209,1037.0537109375,464.6596984863281,0.9999943971633911,872.0267944335938,518.7535400390625,0.9999703168869019,866.9359741210938,574.86767578125,0.9999635219573975,817.7069091796875,573.5012817382812,0.9999947547912598
293,738.96240234375,455.1115417480469,0.9999997615814209,1037.0537109375,464.64263916015625,0.9999939203262329,876.2417602539062,517.2716674804688,0.99998939037323,868.7229614257812,574.86767578125,0.9999704360961914,817.9615478515625,574.4002685546875,0.9999631643295288
294,738.96240234375,455.1115417480469,0.9999997615814209,1037.0537109375,464.64263916015625,0.999994158744812,880.1920166015625,517.061279296875,0.9999959468841553,869.2996826171875,574.86767578125,0.9999648332595825,819.1321411132812,575.1474609375,0.9995242357254028
295,738.96240234375,455.12158203125,0.9999997615814209,1037.0537109375,464.64263916015625,0.9999943971633911,883.1957397460938,516.8370971679688,0.9999988079071045,870.1692504882812,574.927001953125,0.9999794960021973,819.9815673828125,575.7431030273438,0.9853555560112
296,738.96240234375,455.12158203125,0.9999997615814209,1036.9962158203125,464.6372375488281,0.9999947547912598,885.434326171875,516.8370971679688,0.9999984502792358,871.2685546875,574.927001953125,0.999951958656311,820.3546752929688,575.9203491210938,0.7444520592689514
297,739.0215454101562,455.1767883300781,0.9999997615814209,1036.9962158203125,464.6372375488281,0.9999946355819702,888.436279296875,516.03271484375,0.999993085861206,872.5159301757812,574.9515380859375,0.9996888637542725,829.112548828125,575.9203491210938,0.39850157499313354
298,739.0215454101562,455.19049072265625,0.9999997615814209,1036.9962158203125,464.6051940917969,0.9999945163726807,890.6328125,516.01904296875,0.9999959468841553,873.425537109375,575.0371704101562,0.9996742010116577,830.4308471679688,575.9203491210938,0.44134002923965454
299,739.0215454101562,455.2074890136719,0.9999997615814209,1036.9962158203125,464.6051940917969,0.9999946355819702,891.95361328125,515.896728515625,0.9999970197677612,874.03271484375,575.107421875,0.9992007613182068,867.6034545898438,576.2334594726562,0.7567611932754517
300,738.978759765625,455.2074890136719,0.9999997615814209,1036.991455078125,464.5919494628906,0.9999947547912598,892.9591674804688,515.7945556640625,0.999996542930603,874.3154296875,575.107421875,0.9992520213127136,868.3175659179688,575.7515869140625,0.9715467691421509
301,738.9784545898438,455.2074890136719,0.9999997615814209,1036.978271484375,464.5841064453125,0.9999947547912598,893.9304809570312,515.49853515625,0.9999959468841553,874.9967651367188,575.0371704101562,0.999701201915741,868.9140625,575.7515869140625,0.464215487241745
302,738.9730834960938,455.18658447265625,0.9999997615814209,1036.96484375,464.561767578125,0.9999948740005493,894.9425659179688,514.8103637695312,0.999995231628418,875.2772827148438,575.1421508789062,0.9996902942657471,869.1712646484375,575.98583984375,0.7068964838981628
303,738.9730834960938,455.18658447265625,0.9999997615814209,1036.978271484375,464.561767578125,0.9999951124191284,896.1434326171875,514.3248291015625,0.9999973773956299,875.5836791992188,575.4739379882812,0.9923420548439026,871.4249877929688,576.15234375,0.9662253260612488
304,738.9730834960938,455.17919921875,0.9999997615814209,1036.991455078125,464.552978515625,0.9999949932098389,896.5909423828125,514.03173828125,0.9999979734420776,876.3695678710938,574.824951171875,0.9383843541145325,873.1480712890625,575.98583984375,0.9958752989768982
305,738.9730834960938,455.14697265625,0.9999997615814209,1036.9996337890625,464.54443359375,0.999995231628418,897.0216064453125,513.7667846679688,0.9999980926513672,876.7744750976562,575.1407470703125,0.5323578119277954,874.3203735351562,575.98583984375,0.9995759129524231
306,738.9583740234375,455.142333984375,0.9999997615814209,1036.9996337890625,464.5216369628906,0.9999951124191284,897.8595581054688,513.431396484375,0.9999983310699463,876.996826171875,575.1407470703125,0.8319348692893982,875.2711791992188,576.15234375,0.9983879327774048
307,738.9583740234375,455.1336669921875,0.9999997615814209,1036.9996337890625,464.5168762207031,0.9999949932098389,898.6293334960938,513.2055053710938,0.9999984502792358,877.5435180664062,574.7117919921875,0.3124859631061554,875.5288696289062,576.15234375,0.9998399019241333
308,738.9240112304688,455.1336669921875,0.9999997615814209,1036.97607421875,464.5168762207031,0.999995231628418,899.0068969726562,513.160400390625,0.9999984502792358,880.1907348632812,574.4213256835938,0.3270607590675354,876.8665771484375,576.3333740234375,0.9999281167984009
309,738.9240112304688,455.1065673828125,0.9999997615814209,1036.97607421875,464.5056457519531,0.9999955892562866,899.4403076171875,513.160400390625,0.9999985694885254,881.396240234375,574.3451538085938,0.06512882560491562,878.7263793945312,576.3375854492188,0.99997878074646
310,738.9240112304688,455.0919189453125,0.9999997615814209,1036.97607421875,464.4728698730469,0.9999957084655762,899.9385986328125,513.160400390625,0.9999986886978149,885.2552490234375,573.8584594726562,0.05701778084039688,882.0167846679688,576.791259765625,0.9999957084655762
311,738.9827270507812,455.09149169921875,0.9999997615814209,1037.0498046875,464.4728698730469,0.9999953508377075,900.6505737304688,513.2838745117188,0.9999986886978149,887.1202392578125,573.8436889648438,0.020116396248340607,883.250244140625,576.791259765625,0.9999985694885254
312,738.9827270507812,455.0857849121094,0.9999997615814209,1037.0498046875,464.4523010253906,0.999995231628418,901.7838134765625,513.40576171875,0.9999984502792358,887.7572021484375,573.590576171875,0.2926802933216095,883.250244140625,576.3375854492188,0.9999967813491821
313,738.9827270507812,455.0857849121094,0.9999997615814209,1037.0498046875,464.430908203125,0.9999954700469971,902.5818481445312,513.40576171875,0.9999983310699463,889.6436157226562,573.0463256835938,0.8715313076972961,883.250244140625,576.175537109375,0.9999632835388184
314,738.9827270507812,455.08306884765625,0.9999997615814209,1037.004638671875,464.4280090332031,0.9999958276748657,903.438720703125,513.40576171875,0.9999973773956299,890.3343505859375,573.0463256835938,0.8350387215614319,882.1282348632812,576.175537109375,0.9999502897262573
315,738.9827270507812,455.08306884765625,0.9999997615814209,1037.004638671875,464.3876953125,0.9999959468841553,904.98583984375,512.8828735351562,0.9999920129776001,890.6234741210938,572.2692260742188,0.00806618295609951,879.199951171875,576.175537109375,0.9997077584266663
316,738.9649658203125,455.08306884765625,0.9999997615814209,1037.004638671875,464.3854064941406,0.9999955892562866,906.7435302734375,512.8828735351562,0.9999946355819702,903.476318359375,572.2692260742188,0.33454588055610657,876.094970703125,577.1287841796875,0.9978694915771484
317,738.9649658203125,455.08306884765625,0.9999997615814209,1037.004638671875,464.3797607421875,0.9999954700469971,908.5523071289062,512.8828735351562,0.999994158744812,911.2091674804688,572.2692260742188,0.976373553276062,874.4172973632812,577.1287841796875,0.9582421779632568
318,738.9649658203125,455.08306884765625,0.9999997615814209,1037.004638671875,464.370849609375,0.9999955892562866,910.4896850585938,513.4588012695312,0.9999943971633911,916.0679931640625,574.1802978515625,0.9877737164497375,874.4172973632812,577.1287841796875,0.668052613735199
