scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,739.0237426757812,455.22125244140625,0.9999997615814209,1021.6007080078125,460.69622802734375,0.016249600797891617,988.64697265625,542.2703857421875,0.7495386004447937,991.537841796875,584.1602783203125,0.42707300186157227,991.9755859375,583.9203491210938,0.9613448977470398
208,739.0177612304688,455.2022705078125,0.9999997615814209,1020.6356811523438,460.69622802734375,0.027072202414274216,988.64697265625,542.32763671875,0.658128023147583,988.9879760742188,584.25732421875,0.03390198200941086,989.8057861328125,583.9380493164062,0.970017671585083
209,739.0177612304688,455.19134521484375,0.9999997615814209,1020.1456909179688,460.69622802734375,0.03651025891304016,988.3539428710938,542.32763671875,0.02624259516596794,988.9016723632812,584.25732421875,0.001997490180656314,989.7686157226562,584.22265625,0.6659759879112244
210,739.0100708007812,455.1776123046875,0.9999997615814209,1019.4999389648438,460.21435546875,0.08730550110340118,987.693603515625,542.2703857421875,0.004256974905729294,988.8215942382812,584.1602783203125,0.027639489620923996,988.2698364257812,584.22265625,0.9958431124687195
211,738.9967041015625,455.1773376464844,0.9999997615814209,1019.1541137695312,459.90460205078125,0.011561892926692963,750.907470703125,467.5697021484375,0.0015766938449814916,749.1179809570312,458.05419921875,0.0014447171706706285,987.455322265625,583.9203491210938,0.9994513392448425
212,738.9967041015625,455.17169189453125,0.9999997615814209,1018.6333618164062,459.6601257324219,0.009134695865213871,750.907470703125,467.5596618652344,0.0015784641727805138,749.1179809570312,458.05419921875,0.0014351760037243366,986.6934204101562,584.1011352539062,0.9993983507156372
213,738.9967041015625,455.1607666015625,0.9999997615814209,1018.2278442382812,459.635009765625,0.006214930210262537,750.907470703125,467.55810546875,0.0015434692613780499,749.1179809570312,458.05419921875,0.0014249308733269572,986.4854125976562,584.1011352539062,0.9993675351142883
214,738.9530639648438,455.1304016113281,0.9999997615814209,745.6502075195312,455.6198425292969,0.0010842145420610905,750.9254150390625,467.5487365722656,0.0015559931052848697,1042.33203125,581.1192626953125,0.0847390815615654,986.4854125976562,583.818603515625,0.9966524243354797
215,738.943359375,455.1304016113281,0.9999997615814209,745.644287109375,455.59332275390625,0.001110899611376226,750.9314575195312,467.5464172363281,0.001567305182106793,1042.33203125,581.1472778320312,0.05222600698471069,986.4591064453125,583.818603515625,0.6053443551063538
216,738.9200439453125,455.11651611328125,0.9999997615814209,745.6227416992188,455.5854187011719,0.0010996044147759676,750.937744140625,467.5458984375,0.0015452000079676509,1042.4866943359375,581.3988647460938,0.24684759974479675,986.4854125976562,583.7572631835938,0.1749573051929474
217,738.9200439453125,455.11651611328125,0.9999997615814209,745.6227416992188,455.5854187011719,0.001126925926655531,750.94189453125,467.5464172363281,0.0015651255380362272,1042.33203125,581.6705932617188,0.27838295698165894,986.4591064453125,583.6905517578125,0.0451301746070385
218,738.9200439453125,455.11651611328125,0.9999997615814209,745.6227416992188,455.5854187011719,0.0010964840184897184,750.9547729492188,467.5464172363281,0.0015305919805541635,1042.3282470703125,581.6705932617188,0.31585627794265747,986.4591064453125,582.0938110351562,0.03273966908454895
219,738.952880859375,455.15045166015625,0.9999997615814209,745.6614990234375,455.6094055175781,0.001092442311346531,934.177001953125,531.7919311523438,0.033484701067209244,1042.2750244140625,581.6705932617188,0.2944318950176239,980.2916259765625,582.0938110351562,0.821040689945221
220,738.957763671875,455.1683044433594,0.9999997615814209,745.7028198242188,455.6227722167969,0.0010923580266535282,934.177001953125,535.4588012695312,0.42307400703430176,929.3950805664062,581.4398803710938,0.8434268832206726,978.5543823242188,581.904541015625,0.9991648197174072
221,738.957763671875,455.2023010253906,0.9999997615814209,745.7227783203125,455.6625671386719,0.0011065739672631025,934.177001953125,536.6507568359375,0.9918374419212341,929.0364990234375,581.1502685546875,0.9959362745285034,977.8764038085938,582.0938110351562,0.9965308308601379
222,739.0322265625,455.2029724121094,0.9999997615814209,928.9075317382812,587.3394775390625,0.0012698215432465076,933.4158935546875,537.1078491210938,0.9985722303390503,928.4852905273438,581.1502685546875,0.9999150037765503,976.345947265625,582.4010620117188,0.9972808361053467
223,739.0322265625,455.2136535644531,0.9999997615814209,928.9075317382812,587.7183837890625,0.0014754250878468156,932.9190063476562,537.1356811523438,0.9986763596534729,926.9085693359375,581.439697265625,0.9999921321868896,975.7665405273438,582.4384765625,0.7420021891593933
224,739.0322265625,455.2440185546875,0.9999997615814209,928.9458618164062,587.9873046875,0.0016031990526244044,932.8950805664062,537.1805419921875,0.9969633221626282,926.8223266601562,581.4398803710938,0.9999964237213135,975.2786254882812,582.6593017578125,0.790894627571106
225,739.0684814453125,455.2440185546875,0.9999997615814209,928.9075317382812,587.7183837890625,0.0013811442768201232,932.7686157226562,537.4271240234375,0.9993855953216553,926.2544555664062,581.7090454101562,0.9999988079071045,975.1690673828125,582.6593017578125,0.5299841165542603
226,739.0684814453125,455.227783203125,0.9999997615814209,928.8698120117188,587.7183837890625,0.0012967624934390187,932.3128051757812,538.737060546875,0.9998905658721924,926.0413818359375,582.14306640625,0.9999990463256836,975.0503540039062,582.4010620117188,0.22015798091888428
227,739.0684814453125,455.216552734375,0.9999997615814209,745.734375,455.6703796386719,0.001098792301490903,930.8357543945312,540.1365356445312,0.9999384880065918,924.3386840820312,583.0614013671875,0.9999908208847046,937.1765747070312,580.6912841796875,0.0501881018280983
228,739.0684814453125,455.216552734375,0.9999997615814209,745.734375,455.65234375,0.0011193078244104981,929.1415405273438,540.1365356445312,0.9999415874481201,922.4778442382812,583.0614013671875,0.9998070597648621,937.1765747070312,580.6912841796875,0.036500800400972366
229,739.04345703125,455.201416015625,0.9999997615814209,745.7086791992188,455.64678955078125,0.0011212511453777552,928.5591430664062,540.1365356445312,0.9999184608459473,922.2002563476562,583.0614013671875,0.9999752044677734,937.1765747070312,580.6912841796875,0.16835686564445496
230,739.0143432617188,455.19586181640625,0.9999997615814209,745.6968994140625,455.64678955078125,0.001091925660148263,928.328369140625,539.9161376953125,0.9998138546943665,919.8961791992188,581.7362060546875,0.99919193983078,937.5496215820312,580.6912841796875,0.047211114317178726
231,739.04345703125,455.19586181640625,0.9999997615814209,745.7086791992188,455.6473693847656,0.0010939415078610182,927.8988037109375,539.7516479492188,0.9998924732208252,918.1868896484375,580.9241943359375,0.9996123909950256,938.604248046875,580.3041381835938,0.10383806377649307
232,739.0620727539062,455.1873779296875,0.9999997615814209,745.73193359375,455.6473693847656,0.0011191341327503324,927.4891967773438,539.7516479492188,0.9998735189437866,917.5445556640625,580.7079467773438,0.9997350573539734,939.6976928710938,580.6487426757812,0.18715684115886688
233,739.0620727539062,455.1851806640625,0.9999997615814209,745.72216796875,455.64697265625,0.0010707526234909892,926.402099609375,539.7516479492188,0.9999617338180542,916.530029296875,580.5453491210938,0.9998980760574341,940.5389404296875,580.6487426757812,0.2772364318370819
234,739.0620727539062,455.1461486816406,0.9999997615814209,745.72216796875,455.64697265625,0.0010814896086230874,925.5806884765625,540.023193359375,0.999972939491272,915.6080932617188,579.6927490234375,0.9996482133865356,940.5389404296875,580.2631225585938,0.4414221942424774
235,739.0620727539062,455.1461486816406,0.9999997615814209,745.72216796875,455.62554931640625,0.001083835493773222,923.7935180664062,540.023193359375,0.9999719858169556,912.0170288085938,578.1184692382812,0.9997989535331726,940.5389404296875,580.2631225585938,0.6080864667892456
236,738.93896484375,455.1455993652344,0.9999997615814209,745.72216796875,455.62554931640625,0.0011307126842439175,922.1343383789062,540.023193359375,0.9999604225158691,909.6466674804688,576.444580078125,0.9999608993530273,939.2716674804688,580.5393676757812,0.6193130016326904
237,738.93896484375,455.1269836425781,0.9999997615814209,745.72216796875,455.62554931640625,0.001131937955506146,921.418212890625,539.8483276367188,0.9998822212219238,905.5120239257812,574.7661743164062,0.9998950958251953,939.2233276367188,580.5393676757812,0.9706836342811584
238,738.93896484375,455.1148681640625,0.9999997615814209,745.7954711914062,455.6116027832031,0.0011374750174582005,920.5531616210938,538.4742431640625,0.9996711015701294,900.3185424804688,573.7001342773438,0.9999903440475464,937.2599487304688,580.5393676757812,0.9893103837966919
239,738.93896484375,455.09222412109375,0.9999997615814209,745.7954711914062,455.6116027832031,0.001248128479346633,918.0130615234375,537.995849609375,0.9997724890708923,893.4654541015625,572.16455078125,0.9999822378158569,936.2889404296875,580.5429077148438,0.9980546236038208
240,738.93896484375,455.09222412109375,0.9999997615814209,745.7954711914062,455.6096496582031,0.001079529756680131,916.549072265625,537.995849609375,0.9999725818634033,887.1642456054688,572.16455078125,0.999995231628418,935.1569213867188,580.5429077148438,0.9993044137954712
241,738.905517578125,455.09222412109375,0.9999997615814209,745.7954711914062,455.6096496582031,0.0010841055773198605,913.853759765625,537.8267822265625,0.9998594522476196,883.5748291015625,572.16455078125,0.9999810457229614,933.4297485351562,580.5429077148438,0.9998247027397156
242,738.905517578125,455.099609375,0.9999997615814209,745.7954711914062,455.6096496582031,0.0011370312422513962,911.375732421875,537.5224609375,0.9998082518577576,879.145263671875,573.50439453125,0.9999845027923584,932.9208374023438,579.7083129882812,0.9999803304672241
243,738.905517578125,455.1047668457031,0.9999997615814209,881.285400390625,580.4724731445312,0.0016229585744440556,910.0311279296875,537.0847778320312,0.9995220899581909,878.1204223632812,574.7564086914062,0.9999765157699585,932.6824951171875,579.5343017578125,0.9999969005584717
244,739.0233154296875,455.1265869140625,0.9999997615814209,881.3692016601562,580.4993896484375,0.0021604152861982584,907.1939086914062,536.5194091796875,0.9997140765190125,877.0862426757812,575.0382080078125,0.9999690055847168,932.2041625976562,579.1815795898438,0.999998927116394
245,739.0233154296875,455.1302185058594,0.9999997615814209,881.3692016601562,580.544189453125,0.0021624958608299494,906.9381713867188,535.6258544921875,0.9998539686203003,876.5370483398438,575.0889892578125,0.999897837638855,932.0867919921875,579.1815795898438,0.9999995231628418
246,739.0233154296875,455.13287353515625,0.9999997615814209,881.285400390625,580.544189453125,0.0019023121567443013,902.726318359375,534.9815063476562,0.9999444484710693,876.5370483398438,575.2843627929688,0.999589741230011,930.5911865234375,579.1815795898438,0.9999992847442627
247,739.0233154296875,455.1618347167969,0.9999997615814209,879.991455078125,580.4993896484375,0.0013042830396443605,900.120849609375,534.560546875,0.9999477863311768,876.5370483398438,576.47412109375,0.9997445940971375,926.2306518554688,579.1815795898438,0.9999959468841553
248,739.0233154296875,455.18804931640625,0.9999997615814209,745.7953491210938,455.6993103027344,0.0010896215680986643,897.8217163085938,533.323974609375,0.9999934434890747,877.2833862304688,577.0527954101562,0.999458372592926,923.7476806640625,577.654052734375,0.9999914169311523
249,739.0617065429688,455.2057189941406,0.9999997615814209,745.7953491210938,455.6993103027344,0.0010635919170454144,895.518798828125,533.1959838867188,0.9999392032623291,877.4099731445312,577.0527954101562,0.991734504699707,920.6640625,576.5435791015625,0.9999762773513794
250,739.0617065429688,455.2098083496094,0.9999997615814209,745.7953491210938,455.6993103027344,0.0010600241366773844,893.1769409179688,532.926025390625,0.999758780002594,877.7059936523438,577.0527954101562,0.9434518814086914,918.6851196289062,575.8525390625,0.999995231628418
251,739.1112060546875,455.2098083496094,0.9999997615814209,1057.5386962890625,462.6431579589844,0.0082827378064394,889.2099609375,532.7471313476562,0.9995833039283752,877.7059936523438,577.0272827148438,0.5238779187202454,917.6041870117188,575.8525390625,0.9999932050704956
252,739.1112060546875,455.210205078125,0.9999997615814209,1058.6378173828125,462.7117614746094,0.07390158623456955,887.4044189453125,532.7360229492188,0.9998018145561218,878.1444702148438,576.76220703125,0.42308467626571655,915.7898559570312,575.8525390625,0.9999715089797974
253,739.0617065429688,455.2098083496094,0.9999997615814209,1058.6378173828125,462.95648193359375,0.45558032393455505,886.2215576171875,532.7216796875,0.9999282360076904,878.1444702148438,576.1255493164062,0.02487662434577942,915.0733032226562,576.863037109375,0.9999051094055176
254,739.0453491210938,455.16217041015625,0.9999997615814209,1058.6378173828125,463.0790710449219,0.8872327208518982,884.7853393554688,532.3074951171875,0.9998984336853027,877.2684936523438,574.990966796875,0.0018019856652244925,906.7346801757812,577.0184936523438,0.9982479810714722
255,739.0289306640625,455.16217041015625,0.9999997615814209,1057.947998046875,463.23651123046875,0.901402473449707,882.845947265625,531.4305419921875,0.999723494052887,749.135986328125,458.0836486816406,0.001318237278610468,896.78271484375,578.2190551757812,0.998728334903717
256,739.0289306640625,455.1822509765625,0.9999997615814209,1052.5003662109375,463.912353515625,0.8858693838119507,882.0012817382812,531.198486328125,0.9960118532180786,749.135986328125,458.0836486816406,0.001340523362159729,895.7887573242188,578.729248046875,0.9999133348464966
257,739.0289306640625,455.1589050292969,0.9999997615814209,1050.591552734375,463.912353515625,0.9879735708236694,881.1138916015625,530.9669189453125,0.9945861101150513,749.135986328125,458.0836486816406,0.0013084753882139921,892.8639526367188,578.729248046875,0.9999560117721558
258,739.0940551757812,455.1589050292969,0.9999997615814209,1048.6329345703125,463.912353515625,0.9958062171936035,880.7451782226562,530.740966796875,0.9855696558952332,749.1759033203125,458.0836486816406,0.001292726956307888,890.4872436523438,578.729248046875,0.9999957084655762
259,739.0940551757812,455.16461181640625,0.9999997615814209,1047.618408203125,463.74090576171875,0.9982621073722839,880.3126831054688,530.5556640625,0.8755993843078613,749.1827392578125,458.1051025390625,0.0015853961231186986,888.2816772460938,578.6828002929688,0.9999979734420776
260,739.0940551757812,455.1387023925781,0.9999997615814209,1047.1339111328125,463.74090576171875,0.9993638396263123,877.268310546875,530.5556640625,0.8268715739250183,875.5288696289062,576.6587524414062,0.001260510296560824,885.9263305664062,578.5601806640625,0.9999996423721313
261,739.0472412109375,455.1387023925781,0.9999997615814209,1046.7386474609375,463.74090576171875,0.9997202754020691,876.1807250976562,530.5556640625,0.8606109619140625,982.3657836914062,580.5650634765625,0.0013347752392292023,883.5709228515625,578.5601806640625,0.9999997615814209
262,739.0472412109375,455.13671875,0.9999997615814209,1046.1019287109375,463.8128662109375,0.9999150037765503,875.3504028320312,530.7904052734375,0.7259137034416199,982.879150390625,581.3525390625,0.0016481807688251138,881.90185546875,578.6828002929688,0.9999996423721313
263,739.0472412109375,455.1209716796875,0.9999997615814209,1045.482666015625,464.03741455078125,0.9999622106552124,874.6085205078125,531.2672729492188,0.9015759825706482,985.3310546875,582.3378295898438,0.0013381578028202057,881.21484375,579.144287109375,0.9999996423721313
264,739.0472412109375,455.11297607421875,0.9999997615814209,1045.32861328125,464.1216125488281,0.9999819993972778,873.8126220703125,532.0928344726562,0.9852945804595947,985.727783203125,582.3482666015625,0.0034176819026470184,880.7572021484375,579.3695678710938,0.9999994039535522
265,739.0472412109375,455.11297607421875,0.9999997615814209,1044.991943359375,464.1252136230469,0.9999884366989136,871.3906860351562,532.1719360351562,0.9933114051818848,985.727783203125,582.3482666015625,0.00684292521327734,880.7572021484375,579.3748779296875,0.9999995231628418
266,739.0869750976562,455.11297607421875,0.9999997615814209,1044.7550048828125,464.2250061035156,0.9999924898147583,870.5402221679688,532.1719360351562,0.9945297837257385,985.727783203125,582.3482666015625,0.015721680596470833,880.7572021484375,579.3748779296875,0.9999996423721313
267,739.0869750976562,455.1146240234375,0.9999997615814209,1044.536376953125,464.2250061035156,0.9999949932098389,869.4036254882812,532.0928344726562,0.9947239756584167,841.0867919921875,575.6876220703125,0.07091985642910004,880.7572021484375,579.144287109375,0.9999997615814209
268,738.9978637695312,455.1224060058594,0.9999997615814209,1044.31103515625,464.24493408203125,0.9999959468841553,868.645263671875,532.2014770507812,0.9850238561630249,840.68359375,574.735107421875,0.650547206401825,880.2816162109375,578.9088745117188,0.9999995231628418
269,739.0492553710938,455.1490478515625,0.9999997615814209,1043.9794921875,464.2870788574219,0.999996542930603,867.0025634765625,532.2014770507812,0.9071226716041565,838.1370849609375,572.5687866210938,0.7367424964904785,879.0888061523438,578.7731323242188,0.999998927116394
270,739.1329345703125,455.16192626953125,0.9999997615814209,1043.6234130859375,464.2870788574219,0.9999969005584717,865.5460815429688,532.2462768554688,0.7302711009979248,837.5723876953125,572.5545654296875,0.6288083791732788,877.8847045898438,578.7731323242188,0.9999995231628418
271,739.15869140625,455.19195556640625,0.9999997615814209,1043.286376953125,464.30023193359375,0.9999969005584717,862.1185913085938,532.8209228515625,0.4542335569858551,832.6837158203125,572.253173828125,0.9362545609474182,876.1618041992188,578.7731323242188,0.9999996423721313
272,739.1301879882812,455.22259521484375,0.9999997615814209,1043.0572509765625,464.3299255371094,0.9999971389770508,858.9545288085938,533.9893188476562,0.05955710634589195,822.7705078125,572.253173828125,0.9978389143943787,874.8976440429688,578.8458251953125,0.9999996423721313
273,739.1301879882812,455.22503662109375,0.9999997615814209,1042.7320556640625,464.38385009765625,0.9999970197677612,852.3220825195312,535.1594848632812,0.8589102625846863,818.8028564453125,572.253173828125,0.999935507774353,872.6737670898438,578.8458251953125,0.9999988079071045
274,739.1301879882812,455.22503662109375,0.9999997615814209,1042.0745849609375,464.4306640625,0.999996542930603,849.76806640625,535.5092163085938,0.9686383008956909,818.0960693359375,572.4652709960938,0.9999775886535645,870.4630126953125,578.8458251953125,0.9999990463256836
275,739.1301879882812,455.2336120605469,0.9999997615814209,1041.3958740234375,464.46044921875,0.9999963045120239,844.4081420898438,535.5092163085938,0.827471911907196,817.2817993164062,573.4744873046875,0.9999749660491943,869.786865234375,578.8458251953125,0.9999995231628418
276,739.1301879882812,455.2336120605469,0.9999997615814209,1041.149658203125,464.4795227050781,0.9999963045120239,841.9978637695312,535.1594848632812,0.6979913711547852,816.1437377929688,574.0638427734375,0.9999794960021973,869.7236938476562,578.8458251953125,0.9999995231628418
277,739.1973266601562,455.24139404296875,0.9999997615814209,1041.131103515625,464.4795227050781,0.9999967813491821,838.8715209960938,535.1251220703125,0.7460852265357971,815.624267578125,574.1513061523438,0.9999707937240601,869.6168823242188,579.0053100585938,0.9999995231628418
278,739.1973266601562,455.2516784667969,0.9999997615814209,1040.835205078125,464.46044921875,0.999996542930603,836.5426635742188,531.2864379882812,0.4848218560218811,815.1651611328125,574.4356689453125,0.9999245405197144,869.48486328125,579.0053100585938,0.9999994039535522
279,739.1973266601562,455.2516784667969,0.9999997615814209,1040.276611328125,464.41497802734375,0.9999948740005493,833.5026245117188,531.057861328125,0.968227207660675,814.9108276367188,574.6761474609375,0.9998469352722168,868.94384765625,579.0053100585938,0.9999996423721313
280,739.0398559570312,455.2516784667969,0.9999997615814209,1039.7325439453125,464.4052429199219,0.9999926090240479,832.468017578125,529.9081420898438,0.9973364472389221,814.84130859375,574.9329833984375,0.9998630285263062,867.375732421875,577.782958984375,0.9999997615814209
281,739.0398559570312,455.2516784667969,0.9999997615814209,1039.27197265625,464.3928527832031,0.9999897480010986,831.9255981445312,529.489990234375,0.9995410442352295,814.6270751953125,574.9384155273438,0.9999216794967651,865.4265747070312,576.690185546875,0.9999991655349731
282,738.9688110351562,455.2516784667969,0.9999997615814209,1038.7353515625,464.33258056640625,0.9999914169311523,829.67724609375,529.0433349609375,0.9996538162231445,814.2979736328125,575.1371459960938,0.9998751878738403,863.611328125,575.5397338867188,0.9999939203262329
283,738.9688110351562,455.2165832519531,0.9999997615814209,1038.5648193359375,464.33258056640625,0.999993085861206,825.119140625,528.891845703125,0.9993759989738464,812.951416015625,575.5664672851562,0.9999829530715942,862.017333984375,574.9878540039062,0.9999969005584717
284,738.9688110351562,455.1707458496094,0.9999997615814209,1038.0233154296875,464.3927307128906,0.9999947547912598,821.97265625,528.3530883789062,0.9999270439147949,812.1279296875,575.8680419921875,0.9999969005584717,859.1383666992188,574.1964111328125,0.9999971389770508
285,738.9157104492188,455.1628112792969,0.9999997615814209,1037.5982666015625,464.3927307128906,0.9999959468841553,821.4849853515625,527.9348754882812,0.9999858140945435,811.2174682617188,575.9259033203125,0.9999967813491821,856.6080322265625,573.7750244140625,0.9999964237213135
286,738.8737182617188,455.10125732421875,0.9999997615814209,1037.142578125,464.3927307128906,0.9999969005584717,819.7695922851562,526.3375854492188,0.9999978542327881,809.9527587890625,575.9259033203125,0.9999957084655762,855.0054321289062,573.4093627929688,0.9999994039535522
287,738.8335571289062,455.0172424316406,0.9999997615814209,1037.02734375,464.3927307128906,0.9999973773956299,818.6370239257812,525.5499267578125,0.9999977350234985,808.8455810546875,575.8680419921875,0.9999923706054688,854.8554077148438,573.2366333007812,0.9999994039535522
288,738.8335571289062,455.00531005859375,0.9999997615814209,1036.77392578125,464.38043212890625,0.9999978542327881,818.1337280273438,525.0159301757812,0.9999977350234985,808.1819458007812,575.8549194335938,0.9999852180480957,854.5840454101562,573.059326171875,0.9999997615814209
289,738.8737182617188,454.9993896484375,0.9999997615814209,1036.5888671875,464.3316345214844,0.9999982118606567,816.3424682617188,524.2177124023438,0.9999973773956299,808.1819458007812,575.531494140625,0.9999921321868896,849.287841796875,571.3282470703125,0.9999995231628418
290,738.8737182617188,454.9538269042969,0.9999997615814209,1036.5888671875,464.3316345214844,0.9999982118606567,814.4603881835938,523.8328857421875,0.9999932050704956,808.1050415039062,575.531494140625,0.9999909400939941,846.2002563476562,571.2948608398438,0.9999978542327881
291,738.880615234375,454.93731689453125,0.9999997615814209,1036.5888671875,464.3316345214844,0.9999983310699463,813.7726440429688,523.5335693359375,0.999990701675415,808.1050415039062,575.531494140625,0.9999903440475464,845.4459838867188,571.2758178710938,0.9999979734420776
292,738.880615234375,454.9140625,0.9999997615814209,1036.633056640625,464.3349304199219,0.9999983310699463,813.152587890625,523.2700805664062,0.9999831914901733,807.433349609375,575.77587890625,0.9999954700469971,844.0599975585938,571.2758178710938,0.9999979734420776
293,738.880615234375,454.9140625,0.9999997615814209,1036.633056640625,464.3857116699219,0.9999983310699463,812.3214111328125,522.91455078125,0.9999731779098511,805.780517578125,576.0481567382812,0.9999939203262329,841.8518676757812,571.2948608398438,0.9999971389770508
294,738.880615234375,454.91455078125,0.9999997615814209,1036.6962890625,464.3857116699219,0.9999983310699463,811.1716918945312,522.91455078125,0.9999725818634033,803.9075317382812,576.1422119140625,0.9999556541442871,840.0655517578125,571.4237670898438,0.9999990463256836
295,738.880615234375,454.91455078125,0.9999997615814209,1036.7293701171875,464.3857116699219,0.9999982118606567,810.2650146484375,522.78857421875,0.9999680519104004,803.9075317382812,576.4298095703125,0.9999325275421143,840.0655517578125,571.4302368164062,0.9999995231628418
296,738.9696655273438,454.90325927734375,0.9999997615814209,1036.7811279296875,464.2339782714844,0.9999978542327881,810.0875244140625,522.78857421875,0.9999654293060303,803.9075317382812,576.8178100585938,0.9999858140945435,839.8673095703125,571.4302368164062,0.9999995231628418
297,738.9696655273438,454.91455078125,0.9999997615814209,1036.9564208984375,464.2339782714844,0.999997615814209,809.9970703125,522.8035888671875,0.9999631643295288,803.9075317382812,577.3821411132812,0.9999915361404419,839.7959594726562,571.4237670898438,0.9999992847442627
298,738.9696655273438,454.921875,0.9999997615814209,1036.9749755859375,464.2339782714844,0.9999974966049194,809.7261962890625,522.8035888671875,0.9999676942825317,803.9075317382812,577.6824951171875,0.9999964237213135,839.7959594726562,571.4237670898438,0.9999991655349731
299,738.9994506835938,454.9109802246094,0.9999997615814209,1037.1370849609375,464.26080322265625,0.9999974966049194,809.7261962890625,522.7510986328125,0.999977707862854,803.8108520507812,577.6824951171875,0.9999911785125732,837.89404296875,571.4302368164062,0.9999995231628418
300,738.9994506835938,454.9109802246094,0.9999997615814209,1037.1370849609375,464.3350524902344,0.9999974966049194,809.1502685546875,522.3860473632812,0.9999850988388062,803.448974609375,577.7113037109375,0.999976396560669,836.9169311523438,571.7181396484375,0.9999997615814209
301,738.9994506835938,454.9109802246094,0.9999997615814209,1037.21875,464.3586120605469,0.9999970197677612,808.5884399414062,521.9657592773438,0.9999886751174927,802.6461791992188,577.6824951171875,0.9999778270721436,836.55419921875,571.7439575195312,0.9999996423721313
302,738.9994506835938,454.8153076171875,0.9999997615814209,1037.302734375,464.3987121582031,0.9999969005584717,808.1430053710938,521.8485107421875,0.999991774559021,802.1906127929688,577.6219482421875,0.999992847442627,836.4444580078125,571.8739013671875,0.9999991655349731
303,738.9994506835938,454.8034362792969,0.9999997615814209,1037.36328125,464.3822937011719,0.9999969005584717,807.5284423828125,521.8113403320312,0.999995231628418,800.8261108398438,577.5056762695312,0.9999960660934448,836.1578369140625,571.8740234375,0.9999986886978149
304,739.00830078125,454.7839660644531,0.9999997615814209,1037.366455078125,464.3586120605469,0.999996542930603,806.7868041992188,521.7666015625,0.9999970197677612,798.09912109375,576.1766967773438,0.999996542930603,835.5094604492188,572.0789794921875,0.999998927116394
305,739.0062255859375,454.7702941894531,0.9999997615814209,1037.36328125,464.3586120605469,0.9999964237213135,806.0960693359375,521.468505859375,0.9999972581863403,792.6050415039062,573.482177734375,0.9999945163726807,833.3060302734375,572.7367553710938,0.9999994039535522
306,738.9929809570312,454.6996154785156,0.9999997615814209,1037.302734375,464.2921142578125,0.9999961853027344,805.429443359375,521.3767700195312,0.9999974966049194,784.7662353515625,570.35107421875,0.9999985694885254,831.7417602539062,573.2362670898438,0.9999969005584717
307,738.9917602539062,454.6563415527344,0.9999997615814209,1037.2391357421875,464.2255859375,0.9999961853027344,804.8272094726562,521.1546630859375,0.9999979734420776,780.0560913085938,569.89794921875,0.9999973773956299,829.5184936523438,573.6116333007812,0.9999969005584717
308,739.0062255859375,454.6468505859375,0.9999998807907104,1037.2391357421875,464.2255859375,0.9999963045120239,803.7373046875,521.1546630859375,0.9999985694885254,773.8541259765625,568.728759765625,0.9999942779541016,827.1373291015625,574.8770751953125,0.9999939203262329
309,739.0062255859375,454.63372802734375,0.9999998807907104,1037.2391357421875,464.2051696777344,0.9999961853027344,802.5089111328125,521.1546630859375,0.9999985694885254,768.3272705078125,567.5385131835938,0.9999587535858154,824.5703735351562,575.2974853515625,0.9999905824661255
310,738.9894409179688,454.5388488769531,0.9999998807907104,1037.3565673828125,464.2051696777344,0.9999959468841553,800.4630126953125,521.2955932617188,0.9999983310699463,765.4358520507812,567.0289916992188,0.9999978542327881,823.5519409179688,575.7722778320312,0.999996542930603
311,738.9894409179688,454.4693603515625,0.9999998807907104,1037.3565673828125,464.2044677734375,0.9999954700469971,797.767578125,522.1604614257812,0.9999887943267822,761.9229736328125,567.0289916992188,0.999991774559021,821.7672119140625,575.9752807617188,0.9999982118606567
312,738.9894409179688,454.4393615722656,0.9999998807907104,1037.3565673828125,464.15997314453125,0.9999953508377075,794.5719604492188,522.3389892578125,0.9999781847000122,759.7755737304688,567.0289916992188,0.9999253749847412,819.3529663085938,576.1842041015625,0.9999984502792358
313,738.8861694335938,454.43060302734375,0.9999998807907104,1037.3565673828125,464.1495056152344,0.999995231628418,792.1533813476562,522.611572265625,0.9999915361404419,755.3162231445312,568.0072021484375,0.9996544122695923,817.1406860351562,576.6759643554688,0.9999966621398926
314,738.8861694335938,454.39605712890625,0.9999998807907104,1037.3565673828125,464.1307678222656,0.9999951124191284,790.097900390625,522.611572265625,0.9999977350234985,754.1179809570312,569.8518676757812,0.9993271827697754,814.1353759765625,578.28662109375,0.9999954700469971
