scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
172,740.4288330078125,455.3173828125,0.9999997615814209,1037.58447265625,464.5889892578125,0.9999929666519165,519.031494140625,508.1932373046875,0.9999905824661255,497.5828857421875,567.792236328125,0.9999990463256836,537.6947631835938,570.1793212890625,0.9999918937683105
173,740.4288330078125,455.3173828125,0.9999997615814209,1037.58447265625,464.5889892578125,0.9999929666519165,519.066650390625,508.2270202636719,0.9999903440475464,497.5355529785156,567.792236328125,0.9999990463256836,537.6817626953125,570.1793212890625,0.9999918937683105
174,740.411376953125,455.33172607421875,0.9999997615814209,1037.58447265625,464.5889892578125,0.9999929666519165,519.081787109375,508.2270202636719,0.9999903440475464,497.5355529785156,567.792236328125,0.9999991655349731,537.6913452148438,570.1793212890625,0.9999921321868896
175,740.4288330078125,455.33172607421875,0.9999997615814209,1037.58447265625,464.56317138671875,0.9999929666519165,519.0853271484375,508.1920166015625,0.9999903440475464,497.5850524902344,567.7822265625,0.9999990463256836,537.6947631835938,570.1793212890625,0.9999916553497314
176,740.4288330078125,455.32666015625,0.9999997615814209,1037.593505859375,464.56317138671875,0.9999929666519165,519.0856323242188,508.1920166015625,0.9999901056289673,497.5850524902344,567.7796020507812,0.9999990463256836,537.766357421875,570.1785888671875,0.9999918937683105
177,740.411376953125,455.32666015625,0.9999997615814209,1037.5855712890625,464.54876708984375,0.9999929666519165,519.17529296875,508.1632995605469,0.9999903440475464,497.62109375,567.7796020507812,0.9999991655349731,537.7863159179688,570.1785888671875,0.9999922513961792
178,740.411376953125,455.32666015625,0.9999997615814209,1037.5855712890625,464.54876708984375,0.9999923706054688,519.17529296875,508.1632995605469,0.9999902248382568,497.62109375,567.7822265625,0.9999992847442627,537.7863159179688,570.1785888671875,0.9999926090240479
179,740.3753051757812,455.2869873046875,0.9999997615814209,1037.5855712890625,464.54876708984375,0.999992847442627,519.17529296875,508.1340637207031,0.9999905824661255,497.62109375,567.7822265625,0.9999991655349731,537.7863159179688,570.1743774414062,0.9999923706054688
180,740.3753051757812,455.2869873046875,0.9999997615814209,1037.518798828125,464.55364990234375,0.9999933242797852,519.2335815429688,508.1007080078125,0.9999908208847046,497.62109375,567.787841796875,0.9999990463256836,537.7863159179688,570.1611938476562,0.9999915361404419
181,740.3753051757812,455.2869873046875,0.9999997615814209,1037.518798828125,464.55364990234375,0.9999932050704956,519.2335815429688,508.0144958496094,0.9999909400939941,497.62109375,567.787841796875,0.9999990463256836,537.7863159179688,570.1382446289062,0.9999918937683105
182,740.308349609375,455.2869873046875,0.9999997615814209,1037.518798828125,464.5785827636719,0.999993085861206,519.2739868164062,508.0144958496094,0.9999903440475464,497.68841552734375,567.787841796875,0.9999992847442627,537.8988647460938,570.1382446289062,0.9999923706054688
183,740.308349609375,455.2869873046875,0.9999997615814209,1037.518798828125,464.5594177246094,0.9999923706054688,519.2739868164062,508.0144958496094,0.9999901056289673,497.68841552734375,567.7701416015625,0.9999994039535522,537.8988647460938,570.1336059570312,0.9999926090240479
184,740.308349609375,455.2402038574219,0.9999997615814209,1037.518798828125,464.5594177246094,0.999993085861206,519.2993774414062,508.0144958496094,0.9999904632568359,497.68841552734375,567.7701416015625,0.9999992847442627,537.8988647460938,570.1328735351562,0.9999922513961792
185,740.2588500976562,455.23046875,0.9999997615814209,1037.4844970703125,464.5594177246094,0.9999933242797852,519.3621826171875,507.9233703613281,0.9999910593032837,497.68841552734375,567.7333984375,0.9999991655349731,537.9036254882812,570.1300659179688,0.9999918937683105
186,740.2588500976562,455.23046875,0.9999997615814209,1037.4844970703125,464.5594177246094,0.9999935626983643,519.3621826171875,507.9233703613281,0.9999904632568359,497.68841552734375,567.7428588867188,0.9999991655349731,537.9036254882812,570.1085815429688,0.9999921321868896
187,740.2349853515625,455.23046875,0.9999997615814209,1037.4844970703125,464.5442810058594,0.999993085861206,519.501953125,507.8619689941406,0.9999905824661255,497.72216796875,567.7428588867188,0.9999992847442627,537.9490356445312,570.1085815429688,0.9999924898147583
188,740.2349853515625,455.23046875,0.9999997615814209,1037.5650634765625,464.5442810058594,0.9999924898147583,519.7318115234375,507.8619689941406,0.9999895095825195,497.72216796875,567.7428588867188,0.9999992847442627,537.9490356445312,570.103515625,0.9999921321868896
189,740.2390747070312,455.23046875,0.9999997615814209,1037.5650634765625,464.5442810058594,0.999992847442627,519.8031616210938,507.8619689941406,0.9999901056289673,497.72216796875,567.7428588867188,0.9999992847442627,537.9490356445312,570.0841064453125,0.9999922513961792
190,740.2390747070312,455.23236083984375,0.9999997615814209,1037.606201171875,464.57086181640625,0.9999929666519165,519.8170166015625,507.93695068359375,0.9999889135360718,497.7879943847656,567.7835693359375,0.9999991655349731,537.79931640625,570.05615234375,0.9999912977218628
191,740.2390747070312,455.23236083984375,0.9999997615814209,1037.606201171875,464.57086181640625,0.9999932050704956,520.1181640625,508.0959777832031,0.9999871253967285,497.6527099609375,567.7945556640625,0.9999991655349731,537.6902465820312,570.044921875,0.9999904632568359
192,740.30712890625,455.2491760253906,0.9999997615814209,1037.606201171875,464.57086181640625,0.9999926090240479,520.4765014648438,508.1337585449219,0.9999849796295166,497.5578918457031,567.8421630859375,0.9999991655349731,537.5774536132812,570.044921875,0.9999898672103882
193,740.3179321289062,455.2536926269531,0.9999997615814209,1037.5308837890625,464.57086181640625,0.9999927282333374,520.9470825195312,508.2516784667969,0.9999797344207764,497.5578918457031,567.8447875976562,0.9999990463256836,537.3567504882812,570.05615234375,0.9999876022338867
194,740.3274536132812,455.2648010253906,0.9999997615814209,1037.5380859375,464.57086181640625,0.999992847442627,521.0842895507812,508.2727966308594,0.9999762773513794,497.58197021484375,567.9683227539062,0.9999988079071045,537.206298828125,570.2232055664062,0.9999830722808838
195,740.3374633789062,455.2719421386719,0.9999997615814209,1037.5380859375,464.5422668457031,0.999993085861206,521.6221923828125,508.6625061035156,0.9999792575836182,497.58197021484375,568.02099609375,0.9999985694885254,537.090087890625,570.308837890625,0.999984622001648
196,740.3777465820312,455.31683349609375,0.9999997615814209,1037.5380859375,464.549560546875,0.9999929666519165,522.1747436523438,508.89923095703125,0.999981164932251,497.58197021484375,568.0717163085938,0.9999984502792358,536.9951782226562,570.356201171875,0.9999849796295166
197,740.3777465820312,455.31683349609375,0.9999997615814209,1037.5380859375,464.552734375,0.9999927282333374,522.7322998046875,509.1869201660156,0.9999799728393555,497.8294982910156,568.1360473632812,0.9999984502792358,536.8877563476562,570.357666015625,0.9999791383743286
198,740.3777465820312,455.31683349609375,0.9999997615814209,1037.5380859375,464.552734375,0.9999927282333374,523.3325805664062,509.36212158203125,0.9999755620956421,497.8829345703125,568.283203125,0.9999985694885254,536.986328125,570.5181884765625,0.9999779462814331
199,740.3951416015625,455.31683349609375,0.9999997615814209,1037.6082763671875,464.552734375,0.999992847442627,524.3176879882812,509.4881896972656,0.999970555305481,497.924072265625,568.2952880859375,0.9999985694885254,536.9951782226562,570.7793579101562,0.9999780654907227
200,740.3951416015625,455.31683349609375,0.9999997615814209,1037.6082763671875,464.552734375,0.999993085861206,525.3406372070312,509.6790466308594,0.9999690055847168,498.0363464355469,568.4857788085938,0.9999985694885254,536.9951782226562,570.9677124023438,0.999976396560669
201,740.3663330078125,455.3043212890625,0.9999997615814209,1037.597412109375,464.552734375,0.999992847442627,526.1665649414062,510.01544189453125,0.9999594688415527,498.15985107421875,568.52978515625,0.9999985694885254,537.5819702148438,571.130615234375,0.999974250793457
202,740.3611450195312,455.3043212890625,0.9999997615814209,1037.597412109375,464.56884765625,0.9999923706054688,526.7005615234375,511.2788391113281,0.999966025352478,498.466796875,568.5614624023438,0.999998927116394,538.1520385742188,571.238037109375,0.9999768733978271
203,740.3611450195312,455.3043212890625,0.9999997615814209,1037.597412109375,464.5539245605469,0.9999929666519165,526.8845825195312,512.962890625,0.9999833106994629,498.5545654296875,568.5614624023438,0.9999991655349731,538.4891357421875,571.2803344726562,0.9999783039093018
204,740.3104248046875,455.2999572753906,0.9999997615814209,1037.585205078125,464.5539245605469,0.999993085861206,527.800048828125,515.1544189453125,0.9999933242797852,498.5592956542969,568.52978515625,0.9999992847442627,538.635498046875,571.6438598632812,0.9999783039093018
205,740.3104248046875,455.29046630859375,0.9999997615814209,1037.585205078125,464.5539245605469,0.9999929666519165,529.935302734375,517.005126953125,0.9999980926513672,498.6024169921875,568.425048828125,0.9999991655349731,538.6439819335938,572.1148071289062,0.999964714050293
206,740.3082885742188,455.2581787109375,0.9999997615814209,1037.585205078125,464.56884765625,0.9999929666519165,531.7940063476562,518.0120849609375,0.9999983310699463,498.9089050292969,567.5133666992188,0.9999992847442627,538.6439819335938,572.5619506835938,0.9999620914459229
207,740.3082885742188,455.2581787109375,0.9999997615814209,1037.585205078125,464.5697021484375,0.9999927282333374,534.1420288085938,518.0425415039062,0.9999984502792358,501.5127258300781,567.5133666992188,0.9999997615814209,538.635498046875,572.5619506835938,0.9999836683273315
208,740.3082885742188,455.2765197753906,0.9999997615814209,1037.5687255859375,464.5798645019531,0.999992847442627,536.6495361328125,518.3866577148438,0.9999946355819702,511.3516845703125,567.5133666992188,0.9999877214431763,538.0142211914062,572.5619506835938,0.9999922513961792
209,740.2531127929688,455.2584228515625,0.9999997615814209,1037.6024169921875,464.5798645019531,0.9999933242797852,538.1715087890625,519.8889770507812,0.9999922513961792,522.5028076171875,568.9912109375,0.9848523736000061,538.0142211914062,571.9296264648438,0.9999816417694092
210,740.2510986328125,455.23773193359375,0.9999997615814209,1037.5513916015625,464.5798645019531,0.9999929666519165,539.6449584960938,520.9564208984375,0.9999914169311523,525.2308349609375,569.648681640625,0.9941210150718689,538.0142211914062,571.7723388671875,0.9999630451202393
211,740.2284545898438,455.2203674316406,0.9999997615814209,1037.5506591796875,464.5812072753906,0.9999926090240479,541.095458984375,521.5392456054688,0.9999892711639404,528.0845336914062,570.97314453125,0.9969967603683472,539.3201904296875,571.752685546875,0.9998049139976501
212,740.2276000976562,455.2237854003906,0.9999997615814209,1037.5513916015625,464.5812072753906,0.999992847442627,542.004638671875,521.9811401367188,0.999976396560669,528.5831298828125,570.97314453125,0.9979971051216125,539.3201904296875,571.752685546875,0.9992367029190063
213,740.2395629882812,455.2237854003906,0.9999997615814209,1037.5618896484375,464.5812072753906,0.9999929666519165,542.8901977539062,521.9811401367188,0.9999736547470093,529.5182495117188,570.97314453125,0.9954621195793152,539.7123413085938,571.752685546875,0.9987572431564331
214,740.2395629882812,455.2237854003906,0.9999997615814209,1037.5618896484375,464.5812072753906,0.999993085861206,543.5436401367188,521.9811401367188,0.9999749660491943,529.5560913085938,570.21435546875,0.9757533073425293,539.7586059570312,571.7111206054688,0.9989809393882751
215,740.2395629882812,455.2237854003906,0.9999997615814209,1037.5760498046875,464.5812072753906,0.999993085861206,544.4058837890625,520.2535400390625,0.9999948740005493,530.673583984375,569.3804931640625,0.9917834997177124,539.9580688476562,570.7313842773438,0.9991087317466736
216,740.2395629882812,455.2237854003906,0.9999997615814209,1037.5760498046875,464.5793762207031,0.9999924898147583,545.4659423828125,518.7760620117188,0.9999983310699463,530.890625,568.5029907226562,0.9961841702461243,539.9580688476562,570.591064453125,0.9974186420440674
217,740.2415161132812,455.2589416503906,0.9999997615814209,1037.5760498046875,464.5583190917969,0.999992847442627,546.7928466796875,517.8290405273438,0.9999991655349731,530.890625,568.5012817382812,0.9965618252754211,539.9580688476562,570.5767822265625,0.993878960609436
218,740.2672729492188,455.2589416503906,0.9999997615814209,1037.5767822265625,464.5583190917969,0.9999929666519165,548.5001831054688,517.8290405273438,0.9999991655349731,530.890625,568.2743530273438,0.982406497001648,538.6721801757812,570.2352294921875,0.9813020825386047
219,740.2672729492188,455.2589416503906,0.9999997615814209,1037.5767822265625,464.55157470703125,0.9999929666519165,550.6177368164062,517.8290405273438,0.9999978542327881,530.6237182617188,568.2743530273438,0.9954106211662292,536.671875,569.9747924804688,0.8570342063903809
220,740.3242797851562,455.2589416503906,0.9999997615814209,1037.5767822265625,464.55157470703125,0.999992847442627,552.4408569335938,518.3065185546875,0.9999916553497314,530.383544921875,568.2743530273438,0.9972918629646301,535.0957641601562,569.9747924804688,0.5156852602958679
221,740.34423828125,455.2892150878906,0.9999997615814209,1037.6090087890625,464.55157470703125,0.9999924898147583,554.6034545898438,518.52880859375,0.9999852180480957,529.5947875976562,568.685791015625,0.980837881565094,534.4356689453125,570.2352294921875,0.6384552717208862
222,740.3554077148438,455.304443359375,0.9999997615814209,1037.6090087890625,464.55584716796875,0.9999924898147583,556.8734741210938,518.52880859375,0.9999909400939941,528.4585571289062,569.7567138671875,0.9928909540176392,534.4356689453125,570.4887084960938,0.8851023316383362
223,740.3893432617188,455.304443359375,0.9999997615814209,1037.6103515625,464.5483093261719,0.9999927282333374,558.8804321289062,518.787841796875,0.999987006187439,528.4585571289062,569.7567138671875,0.9885963797569275,534.4356689453125,570.4887084960938,0.7834279537200928
224,740.3893432617188,455.304443359375,0.9999997615814209,1037.6103515625,464.5483093261719,0.999993085861206,559.9769287109375,518.52880859375,0.9999943971633911,528.3843994140625,569.7567138671875,0.9932630658149719,536.51318359375,570.4887084960938,0.770204484462738
225,740.3893432617188,455.304443359375,0.9999997615814209,1037.6090087890625,464.55584716796875,0.9999927282333374,561.8333129882812,518.2234497070312,0.9999977350234985,528.3843994140625,569.664794921875,0.9974793791770935,539.4741821289062,570.4887084960938,0.8318610191345215
226,740.3893432617188,455.304443359375,0.9999997615814209,1037.5592041015625,464.55584716796875,0.9999923706054688,564.6109008789062,518.2234497070312,0.9999983310699463,529.0354614257812,569.4141235351562,0.999692440032959,540.7909545898438,570.4887084960938,0.6657781004905701
227,740.3240966796875,455.29754638671875,0.9999997615814209,1037.5592041015625,464.56097412109375,0.999993085861206,568.7014770507812,518.787841796875,0.9999881982803345,529.337646484375,569.330078125,0.999922513961792,588.444091796875,573.8301391601562,0.6491460204124451
228,740.3240966796875,455.2780456542969,0.9999997615814209,1037.5592041015625,464.56097412109375,0.9999933242797852,572.3395385742188,519.3180541992188,0.9999879598617554,529.9481201171875,569.2820434570312,0.9998120665550232,591.8826904296875,573.8301391601562,0.6923351883888245
229,740.3240966796875,455.2705993652344,0.9999997615814209,1037.5592041015625,464.5635986328125,0.9999932050704956,575.7799682617188,519.3180541992188,0.9999901056289673,530.3541259765625,569.1080322265625,0.9997686743736267,592.2962646484375,573.8301391601562,0.31352007389068604
230,740.3146362304688,455.2671813964844,0.9999997615814209,1037.541259765625,464.56097412109375,0.999992847442627,578.770263671875,519.3180541992188,0.9999964237213135,531.6990356445312,568.1064453125,0.9999687671661377,592.2962646484375,573.53955078125,0.28101420402526855
231,740.3146362304688,455.26409912109375,0.9999997615814209,1037.541259765625,464.5957946777344,0.999993085861206,581.743896484375,518.9426879882812,0.9999969005584717,532.6975708007812,567.7091064453125,0.9999903440475464,592.0289306640625,573.0995483398438,0.3680621087551117
232,740.2268676757812,455.23876953125,0.9999997615814209,1037.5810546875,464.55120849609375,0.999992847442627,583.855712890625,518.0720825195312,0.9999936819076538,534.5648193359375,567.2776489257812,0.9999947547912598,592.0289306640625,573.0995483398438,0.9436262249946594
233,740.2268676757812,455.23876953125,0.9999997615814209,1037.6102294921875,464.55120849609375,0.9999935626983643,585.7144165039062,518.0606689453125,0.9999957084655762,535.63818359375,565.9917602539062,0.9999912977218628,591.9141845703125,573.0995483398438,0.9832435250282288
234,740.2268676757812,455.209228515625,0.9999997615814209,1037.6102294921875,464.5484313964844,0.9999927282333374,588.0135498046875,518.0606689453125,0.9999954700469971,544.9901123046875,565.9917602539062,0.9999574422836304,591.9141845703125,573.0905151367188,0.9887406229972839
235,740.2268676757812,455.209228515625,0.9999997615814209,1037.6102294921875,464.55120849609375,0.9999922513961792,590.0986328125,518.0606689453125,0.9999909400939941,553.2218627929688,565.9917602539062,0.9999812841415405,591.7217407226562,573.0905151367188,0.9316688179969788
236,740.2268676757812,455.2061767578125,0.9999997615814209,1037.6102294921875,464.55120849609375,0.9999924898147583,591.3800659179688,518.3870849609375,0.9999850988388062,560.7840576171875,568.4910278320312,0.9760162830352783,591.7217407226562,573.0905151367188,0.9337027668952942
237,740.1378173828125,455.18646240234375,0.9999997615814209,1037.5501708984375,464.5462341308594,0.999993085861206,592.2269897460938,519.1754760742188,0.9999889135360718,566.5091552734375,570.7973022460938,0.8881230354309082,591.9141845703125,572.940673828125,0.9292329549789429
238,740.1378173828125,455.1586608886719,0.9999997615814209,1037.5501708984375,464.5462341308594,0.9999929666519165,593.7079467773438,519.6026611328125,0.9999905824661255,570.196533203125,571.8010864257812,0.6360023021697998,592.1253051757812,572.940673828125,0.9910135865211487
239,740.1378173828125,455.1586608886719,0.9999997615814209,1037.5501708984375,464.5462341308594,0.999992847442627,595.4231567382812,519.6568603515625,0.9999892711639404,573.3484497070312,571.8010864257812,0.08635806292295456,592.5914916992188,572.940673828125,0.9883443117141724
240,740.1396484375,455.1586608886719,0.9999997615814209,1037.560302734375,464.5462341308594,0.9999921321868896,596.8584594726562,519.6568603515625,0.9999868869781494,579.298828125,571.9326782226562,0.01835029385983944,593.2461547851562,573.4351806640625,0.9951924085617065
241,740.1420288085938,455.1780700683594,0.9999997615814209,1037.573974609375,464.5462341308594,0.9999926090240479,597.6978759765625,519.7254028320312,0.9999871253967285,579.6144409179688,571.9326782226562,0.37172937393188477,593.3623046875,573.4351806640625,0.9993058443069458
242,740.21728515625,455.1780700683594,0.9999997615814209,1037.5955810546875,464.5716247558594,0.9999929666519165,598.6165161132812,519.7254028320312,0.9999841451644897,581.472900390625,571.8010864257812,0.9467315673828125,593.4661254882812,573.4351806640625,0.9996367692947388
243,740.21728515625,455.186279296875,0.9999997615814209,1037.5955810546875,464.5716247558594,0.999993085861206,599.12060546875,519.831298828125,0.9999736547470093,582.4176025390625,571.7219848632812,0.9888750314712524,593.5940551757812,573.1031494140625,0.9995958209037781
244,740.2337036132812,455.186279296875,0.9999997615814209,1037.6422119140625,464.5716247558594,0.9999929666519165,600.2387084960938,519.9492797851562,0.9999500513076782,584.0094604492188,571.7219848632812,0.9855189323425293,593.5940551757812,572.7552490234375,0.9991384744644165
245,740.2861328125,455.1933288574219,0.9999997615814209,1037.6422119140625,464.5879821777344,0.9999921321868896,601.3103637695312,520.6825561523438,0.9999489784240723,584.314453125,571.0115966796875,0.933484673500061,595.7327880859375,572.6952514648438,0.9989783763885498
246,740.3062133789062,455.2106628417969,0.9999997615814209,1037.6422119140625,464.5879821777344,0.9999921321868896,602.5615844726562,521.0400390625,0.9999563694000244,584.411865234375,571.0115966796875,0.9741583466529846,595.7327880859375,572.6952514648438,0.9983697533607483
247,740.3614501953125,455.2380676269531,0.9999997615814209,1037.591552734375,464.51080322265625,0.9999932050704956,603.324462890625,521.2650756835938,0.9999381303787231,585.7597045898438,571.0115966796875,0.9796395301818848,595.9454345703125,572.6952514648438,0.9884768724441528
248,740.3614501953125,455.25836181640625,0.9999997615814209,1037.5654296875,464.4999084472656,0.9999932050704956,604.4827880859375,521.29248046875,0.9999406337738037,585.7716674804688,571.6617431640625,0.9982609152793884,596.1475830078125,572.7859497070312,0.9322198033332825
249,740.3614501953125,455.25836181640625,0.9999997615814209,1037.5654296875,464.5657043457031,0.9999924898147583,605.669921875,521.3456420898438,0.9999163150787354,586.839111328125,572.96044921875,0.9996378421783447,596.3662719726562,573.0886840820312,0.8440179228782654
250,740.3614501953125,455.25836181640625,0.9999997615814209,1037.5654296875,464.5657043457031,0.9999927282333374,607.6041259765625,521.3456420898438,0.9999836683273315,587.756103515625,573.0336303710938,0.9993898868560791,596.1475830078125,573.0886840820312,0.8534237742424011
251,740.3678588867188,455.25201416015625,0.9999997615814209,1037.583740234375,464.5657043457031,0.999993085861206,610.0824584960938,521.3456420898438,0.9999922513961792,587.756103515625,573.2069091796875,0.9976122379302979,596.1475830078125,573.0886840820312,0.9363198280334473
252,740.3678588867188,455.25201416015625,0.9999997615814209,1037.583740234375,464.5657043457031,0.9999932050704956,611.994140625,520.6593627929688,0.9999911785125732,587.756103515625,573.5079956054688,0.9919186234474182,448.68621826171875,566.0079345703125,0.9138175249099731
253,740.3678588867188,455.2381896972656,0.9999997615814209,1037.5919189453125,464.5657043457031,0.999993085861206,614.5045166015625,520.2741088867188,0.9999915361404419,587.5499267578125,573.5079956054688,0.9868861436843872,448.68621826171875,566.0079345703125,0.8836157321929932
254,740.3678588867188,455.25201416015625,0.9999997615814209,1037.6024169921875,464.55316162109375,0.9999924898147583,616.50927734375,520.2741088867188,0.9999768733978271,587.5499267578125,573.5079956054688,0.9313163161277771,448.68621826171875,566.0079345703125,0.933165967464447
255,740.3678588867188,455.27117919921875,0.9999997615814209,1037.6024169921875,464.53851318359375,0.9999923706054688,619.699462890625,520.2741088867188,0.9999890327453613,587.5499267578125,572.8572387695312,0.8692252039909363,650.2448120117188,573.1757202148438,0.9958283305168152
256,740.3442993164062,455.2842712402344,0.9999997615814209,1037.6024169921875,464.53851318359375,0.999992847442627,622.353759765625,521.2166748046875,0.9999685287475586,587.6179809570312,572.5330200195312,0.9993571639060974,651.0877685546875,573.530517578125,0.9900413155555725
257,740.3442993164062,455.2894287109375,0.9999997615814209,1037.6024169921875,464.5514221191406,0.9999929666519165,624.1239013671875,522.5271606445312,0.9999804496765137,588.6693725585938,572.3098754882812,0.9999847412109375,653.1967163085938,573.722900390625,0.9938831329345703
258,740.3442993164062,455.3366394042969,0.9999997615814209,1037.57421875,464.5514221191406,0.999992847442627,626.9898071289062,522.5271606445312,0.9999817609786987,590.1773071289062,571.8880615234375,0.9999897480010986,653.9696044921875,574.0361938476562,0.9916452765464783
259,740.3509521484375,455.3891296386719,0.9999997615814209,1037.538818359375,464.5514221191406,0.9999927282333374,630.4288940429688,522.5271606445312,0.9999804496765137,591.0504760742188,571.46044921875,0.9999873638153076,653.9696044921875,574.8099975585938,0.9850597381591797
260,740.3509521484375,455.41949462890625,0.9999998807907104,1037.54296875,464.5592041015625,0.9999929666519165,634.0455932617188,521.52880859375,0.9999516010284424,591.8493041992188,571.18017578125,0.999980092048645,653.9696044921875,574.8099975585938,0.9230644106864929
261,740.3509521484375,455.46099853515625,0.9999997615814209,1037.54296875,464.5617370605469,0.999993085861206,637.3782958984375,521.3916625976562,0.9999490976333618,592.2294921875,570.847900390625,0.9999182224273682,652.62646484375,574.8099975585938,0.622198760509491
262,740.3148803710938,455.4678039550781,0.9999998807907104,1037.538818359375,464.5617370605469,0.999993085861206,640.13037109375,521.0482788085938,0.9999462366104126,593.0767211914062,570.8277587890625,0.9998190999031067,468.2015380859375,565.4524536132812,0.38571518659591675
263,740.293212890625,455.4921569824219,0.9999998807907104,1037.54296875,464.5617370605469,0.999992847442627,642.9343872070312,519.6950073242188,0.9999797344207764,593.9067993164062,570.1328125,0.9996562004089355,468.2015380859375,565.4524536132812,0.821117103099823
264,740.2291870117188,455.51043701171875,0.9999998807907104,1037.54296875,464.54925537109375,0.9999929666519165,645.3367919921875,519.5269775390625,0.9999613761901855,595.1228637695312,568.843994140625,0.999854564666748,468.2015380859375,565.4024047851562,0.9547882080078125
265,740.2291870117188,455.52972412109375,0.9999998807907104,1037.551025390625,464.5390930175781,0.999993085861206,647.2957763671875,519.2545166015625,0.9999430179595947,600.495849609375,568.843994140625,0.9998892545700073,470.0402526855469,565.4024047851562,0.996342122554779
266,740.2291870117188,455.536376953125,0.9999998807907104,1037.551025390625,464.5390930175781,0.999992847442627,649.4136352539062,519.032470703125,0.9999698400497437,609.5952758789062,568.843994140625,0.9997405409812927,470.9118957519531,565.4024047851562,0.9984349608421326
267,740.2456665039062,455.6092224121094,0.9999998807907104,1037.5841064453125,464.5386657714844,0.999992847442627,650.5325927734375,519.032470703125,0.9999775886535645,654.049072265625,571.3812866210938,0.997701108455658,471.6599426269531,565.2446899414062,0.9991117119789124
268,740.2456665039062,455.6092224121094,0.9999998807907104,1037.5841064453125,464.5386657714844,0.9999929666519165,651.78759765625,519.032470703125,0.9999818801879883,654.049072265625,571.3812866210938,0.9676545858383179,472.16168212890625,565.2446899414062,0.9962518811225891
269,740.2456665039062,455.6404113769531,0.9999998807907104,1037.5841064453125,464.54864501953125,0.9999927282333374,653.147705078125,519.076171875,0.9999661445617676,654.049072265625,571.3812866210938,0.9206509590148926,472.41595458984375,565.2446899414062,0.995444655418396
270,740.2456665039062,455.6666564941406,0.9999998807907104,1037.6048583984375,464.5783996582031,0.9999933242797852,654.3043823242188,519.4260864257812,0.9999338388442993,652.0396118164062,571.3812866210938,0.39488914608955383,473.3670654296875,565.55615234375,0.9956973791122437
271,740.2456665039062,455.6719970703125,0.9999998807907104,1037.6048583984375,464.5783996582031,0.9999932050704956,655.3486328125,519.4260864257812,0.9999701976776123,650.6883544921875,571.3812866210938,0.0841943696141243,474.1353759765625,565.5858154296875,0.998532772064209
272,740.2813110351562,455.74493408203125,0.9999998807907104,1037.6048583984375,464.5783996582031,0.999992847442627,656.5276489257812,519.4260864257812,0.999980092048645,644.6849365234375,571.5894775390625,0.496478796005249,654.7978515625,573.509765625,0.9983276724815369
273,740.2813110351562,455.74493408203125,0.9999998807907104,1037.6048583984375,464.5722961425781,0.9999927282333374,657.7372436523438,518.747314453125,0.9999895095825195,644.6849365234375,571.893798828125,0.7752997279167175,654.7978515625,573.57958984375,0.999071478843689
274,740.2813110351562,455.74493408203125,0.9999998807907104,1037.6048583984375,464.5722961425781,0.9999926090240479,658.3621215820312,518.040283203125,0.9999901056289673,644.6849365234375,572.0249633789062,0.3098567724227905,654.7978515625,573.6424560546875,0.9997348189353943
275,740.197021484375,455.71661376953125,0.9999998807907104,1037.631103515625,464.5704345703125,0.9999933242797852,658.9064331054688,517.6036987304688,0.9999915361404419,645.508056640625,571.893798828125,0.0844942107796669,654.894775390625,573.57958984375,0.9999185800552368
276,740.197021484375,455.71270751953125,0.9999998807907104,1037.631103515625,464.5575866699219,0.999993085861206,660.0196533203125,516.1766967773438,0.9999921321868896,647.3397827148438,571.893798828125,0.18968868255615234,654.894775390625,573.57958984375,0.9998291730880737
277,740.1766967773438,455.70391845703125,0.9999998807907104,1037.548095703125,464.5534362792969,0.999992847442627,660.9732055664062,515.3892211914062,0.9999905824661255,647.3397827148438,570.1871948242188,0.22058872878551483,654.9259643554688,571.7516479492188,0.9997350573539734
278,740.1566772460938,455.6957702636719,0.9999998807907104,1037.548095703125,464.5534362792969,0.9999926090240479,662.271240234375,514.9159545898438,0.9999872446060181,647.3397827148438,570.1871948242188,0.47855687141418457,655.5115356445312,571.7516479492188,0.9997137188911438
279,740.1492919921875,455.65777587890625,0.9999998807907104,1037.589111328125,464.5534362792969,0.999992847442627,663.3090209960938,514.9159545898438,0.9999759197235107,647.34228515625,570.1871948242188,0.16004061698913574,656.1382446289062,571.7516479492188,0.9771326780319214
