scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
164,710.0534057617188,447.9209289550781,0.9999992847442627,1026.7750244140625,458.1161193847656,0.00114334502723068,845.8969116210938,518.3662109375,0.9999978542327881,812.0408325195312,558.6669311523438,0.8116717338562012,886.7892456054688,569.610595703125,0.9694269895553589
165,710.0534057617188,447.9309387207031,0.9999992847442627,1026.7750244140625,458.0623474121094,0.0025103013031184673,841.5410766601562,518.9338989257812,0.9999951124191284,807.0873413085938,561.2297973632812,0.262580931186676,880.2633666992188,569.610595703125,0.9988353848457336
166,710.0534057617188,447.9520263671875,0.9999992847442627,1026.7750244140625,458.02008056640625,0.02448185719549656,838.8173828125,520.2628173828125,0.9999912977218628,803.5515747070312,566.42822265625,0.996188223361969,879.0562133789062,571.6044921875,0.9998515844345093
167,710.0534057617188,447.9520263671875,0.9999992847442627,1017.2108154296875,457.3458557128906,0.0796864777803421,835.0811767578125,520.596435546875,0.9999862909317017,802.636962890625,569.4678955078125,0.9992815852165222,877.7496337890625,571.7885131835938,0.9999610185623169
168,710.048583984375,447.9520263671875,0.9999992847442627,1012.8518676757812,456.46282958984375,0.9781429767608643,831.2330932617188,522.3798828125,0.9999274015426636,802.3678588867188,569.4678955078125,0.9989827275276184,877.7496337890625,572.0040283203125,0.9999481439590454
169,710.048583984375,447.9520263671875,0.9999994039535522,1012.5684814453125,456.46282958984375,0.9954484105110168,825.6588134765625,522.3798828125,0.99996018409729,801.88818359375,569.4678955078125,0.9987213015556335,876.3533325195312,572.0040283203125,0.9999748468399048
170,710.0068969726562,447.919189453125,0.9999992847442627,1010.8189697265625,456.46282958984375,0.9991028308868408,817.066650390625,522.3798828125,0.9999960660934448,801.88818359375,568.9141845703125,0.9987952709197998,872.6215209960938,572.0040283203125,0.9994438290596008
171,710.0068969726562,447.919189453125,0.9999992847442627,1009.9700927734375,456.71282958984375,0.9998793601989746,813.208740234375,522.1197509765625,0.999975323677063,801.5995483398438,568.4837036132812,0.999803364276886,865.5391235351562,571.4395141601562,0.9852516651153564
172,710.0068969726562,447.9167785644531,0.9999992847442627,1008.9873046875,457.1302185058594,0.9999392032623291,809.1993408203125,521.8804321289062,0.9999899864196777,801.2039184570312,567.8910522460938,0.9999767541885376,854.8344116210938,569.8158569335938,0.8496465682983398
173,709.9602661132812,447.91033935546875,0.9999994039535522,1008.5925903320312,457.4808654785156,0.9999696016311646,805.2676391601562,520.7264404296875,0.9999982118606567,800.8285522460938,567.5752563476562,0.9768386483192444,851.4136962890625,569.661376953125,0.9930099248886108
174,709.9190063476562,447.89666748046875,0.9999992847442627,1008.580078125,457.4808654785156,0.9999818801879883,801.5457153320312,519.9091186523438,0.9999986886978149,800.7649536132812,567.5752563476562,0.9666215777397156,846.3350830078125,567.984619140625,0.9991349577903748
175,709.9113159179688,447.82305908203125,0.9999992847442627,1008.5430297851562,457.4808654785156,0.9999834299087524,799.0366821289062,519.5684204101562,0.9999958276748657,800.2142944335938,567.5752563476562,0.9706707000732422,843.9732666015625,567.8759155273438,0.9985098242759705
176,709.898193359375,447.761474609375,0.9999992847442627,1008.5255737304688,457.4808654785156,0.9999890327453613,797.7246704101562,519.2301635742188,0.9999980926513672,799.7935791015625,567.6749267578125,0.9928694367408752,843.1546020507812,565.5218505859375,0.9675694108009338
177,709.7771606445312,447.72161865234375,0.9999992847442627,1008.4091796875,457.4808654785156,0.9999911785125732,796.2748413085938,518.445556640625,0.9999991655349731,798.39208984375,568.8356323242188,0.9229159355163574,838.8414306640625,564.880126953125,0.9409965872764587
178,709.7377319335938,447.72161865234375,0.9999992847442627,1008.12255859375,457.515869140625,0.9999868869781494,794.140869140625,517.3812866210938,0.9999990463256836,798.0402221679688,569.4140625,0.9612768888473511,838.26611328125,564.5336303710938,0.9514740109443665
179,709.6799926757812,447.7178955078125,0.9999992847442627,1008.0541381835938,457.5177307128906,0.9999867677688599,793.0672607421875,516.4158325195312,0.9999992847442627,795.8883666992188,569.6378784179688,0.9562694430351257,837.8983154296875,564.2750244140625,0.999639630317688
180,709.6445922851562,447.7167053222656,0.9999991655349731,1008.0008544921875,457.633056640625,0.999985933303833,792.44140625,516.1835327148438,0.9999995231628418,795.6552124023438,569.8988647460938,0.8884986639022827,835.9265747070312,563.7724609375,0.9997484087944031
181,709.6251220703125,447.7016906738281,0.9999991655349731,1007.958984375,457.822021484375,0.9999880790710449,791.5820922851562,515.5385131835938,0.9999997615814209,795.142333984375,570.165283203125,0.5494533181190491,834.5602416992188,563.7724609375,0.9686810970306396
182,709.478759765625,447.7008972167969,0.9999991655349731,1007.9381713867188,457.8913879394531,0.9999878406524658,790.3322143554688,514.9002075195312,0.9999998807907104,793.3837280273438,570.522216796875,0.8402813076972961,833.9793701171875,563.7724609375,0.9932060241699219
183,709.478759765625,447.6930236816406,0.9999991655349731,1007.7107543945312,457.9170837402344,0.999988317489624,789.4180908203125,514.298583984375,0.9999998807907104,793.1863403320312,570.611572265625,0.8847854137420654,832.9575805664062,564.439697265625,0.9992601275444031
184,709.478759765625,447.57928466796875,0.9999991655349731,1007.6257934570312,457.9363708496094,0.9999849796295166,788.6138916015625,514.298583984375,0.9999998807907104,792.7794189453125,570.611572265625,0.9996293783187866,832.5586547851562,564.654541015625,0.9968098998069763
185,709.5171508789062,447.57928466796875,0.9999991655349731,1007.5169677734375,457.9374694824219,0.9999868869781494,787.856201171875,514.298583984375,0.9999998807907104,791.41455078125,570.611572265625,0.993757963180542,830.266357421875,565.0948486328125,0.9693026542663574
186,709.5171508789062,447.57928466796875,0.9999991655349731,1007.5150146484375,457.99664306640625,0.999984622001648,786.9494018554688,514.5015258789062,0.9999998807907104,788.7734375,569.5617065429688,0.7782294154167175,828.3456420898438,565.8167114257812,0.9754095673561096
187,709.541259765625,447.57928466796875,0.9999991655349731,1007.5072631835938,458.0111999511719,0.9999843835830688,785.808349609375,514.5015258789062,0.9999998807907104,782.3843383789062,568.0751953125,0.9970819354057312,827.9058837890625,566.60205078125,0.9972320199012756
188,709.541259765625,447.56866455078125,0.9999991655349731,1007.4805908203125,458.02947998046875,0.9999819993972778,784.4697875976562,514.5015258789062,0.9999997615814209,774.0786743164062,563.8428955078125,0.5407786965370178,819.604248046875,567.1326293945312,0.998539924621582
189,709.5171508789062,447.580322265625,0.9999991655349731,1007.4440307617188,458.0456237792969,0.9999825954437256,783.7904663085938,514.406005859375,0.9999994039535522,773.7732543945312,562.6318969726562,0.9998821020126343,817.5072631835938,567.6500854492188,0.9992262125015259
190,709.502197265625,447.580322265625,0.9999990463256836,1007.36962890625,458.0626220703125,0.9999825954437256,782.857666015625,514.3031005859375,0.9999994039535522,768.4549560546875,559.8473510742188,0.9997296929359436,812.8198852539062,568.5816650390625,0.999919056892395
191,709.6226196289062,447.580322265625,0.9999991655349731,1007.3920288085938,458.0742492675781,0.9999791383743286,781.1790771484375,513.5827026367188,0.9999994039535522,760.705078125,556.921142578125,0.9999433755874634,810.1115112304688,569.4209594726562,0.9999542236328125
192,709.6226196289062,447.580322265625,0.9999991655349731,1007.3920288085938,458.0456237792969,0.9999772310256958,779.175048828125,513.1119384765625,0.9999991655349731,757.66162109375,555.0643920898438,0.9999887943267822,808.9850463867188,569.4209594726562,0.999983549118042
193,709.6364135742188,447.580322265625,0.9999991655349731,1007.3920288085938,458.0456237792969,0.9999815225601196,777.37109375,512.97802734375,0.9999986886978149,753.4519653320312,554.8325805664062,0.9999669790267944,808.321044921875,569.6004638671875,0.9999896287918091
194,709.6364135742188,447.5054931640625,0.9999991655349731,1007.3920288085938,458.0138244628906,0.9999837875366211,775.4964599609375,512.97802734375,0.9999994039535522,748.28857421875,554.8325805664062,0.9999825954437256,807.0859985351562,569.7097778320312,0.9999960660934448
195,709.6364135742188,447.41357421875,0.9999991655349731,1007.3920288085938,458.0069580078125,0.9999843835830688,772.8125,512.97802734375,0.9999997615814209,742.6365356445312,554.8325805664062,0.9999943971633911,805.6484375,569.6004638671875,0.9999983310699463
196,709.6248779296875,447.3616943359375,0.9999992847442627,1007.3974609375,458.00030517578125,0.9999812841415405,769.7457275390625,513.3428344726562,0.9999997615814209,739.7518310546875,555.3496704101562,0.999998927116394,804.0852661132812,569.1922607421875,0.9999995231628418
197,709.6248779296875,447.33673095703125,0.9999992847442627,1007.3974609375,457.9990234375,0.9999790191650391,766.7893676757812,513.5514526367188,0.9999990463256836,737.8169555664062,557.0816650390625,0.9999972581863403,802.703125,569.0847778320312,0.9999990463256836
198,709.6248779296875,447.24835205078125,0.9999992847442627,1007.3974609375,457.9638977050781,0.9999845027923584,762.752685546875,513.8553466796875,0.9999992847442627,735.0593872070312,559.2456665039062,0.9998645782470703,801.1724243164062,568.4238891601562,0.9999979734420776
199,709.6248779296875,447.24835205078125,0.9999991655349731,1007.5137939453125,457.9990234375,0.9999877214431763,758.9703369140625,514.4700317382812,0.9999996423721313,733.5509643554688,563.595947265625,0.9999885559082031,801.1481323242188,568.2525024414062,0.9999986886978149
200,709.6248779296875,447.24835205078125,0.9999991655349731,1007.5137939453125,458.00030517578125,0.9999866485595703,754.989990234375,514.4700317382812,0.9999998807907104,732.728515625,566.8895263671875,0.9999936819076538,800.0682983398438,567.89013671875,0.9999938011169434
201,709.5277099609375,447.30908203125,0.9999991655349731,1007.5137939453125,458.0067443847656,0.9999856948852539,750.3995971679688,514.576904296875,0.999998927116394,732.5619506835938,568.2147216796875,0.9999916553497314,799.5172729492188,567.8375854492188,0.9999984502792358
202,709.5277099609375,447.4149475097656,0.9999991655349731,1007.4109497070312,458.0067443847656,0.9999842643737793,744.8369140625,514.711181640625,0.9999988079071045,732.5481567382812,568.3486328125,0.9999595880508423,799.4273681640625,567.6840209960938,0.9999951124191284
203,709.3951416015625,447.4560241699219,0.9999992847442627,1007.3407592773438,458.0067443847656,0.9999860525131226,740.985107421875,514.8190307617188,0.9999998807907104,731.9163208007812,568.6539916992188,0.9999498128890991,798.9881591796875,567.4286499023438,0.9999961853027344
204,709.3745727539062,447.47576904296875,0.9999994039535522,1007.2916259765625,457.9653625488281,0.9999872446060181,736.7572631835938,514.8190307617188,0.9999997615814209,730.623291015625,568.69140625,0.9999730587005615,798.3612670898438,567.4286499023438,0.9999960660934448
205,709.2698974609375,447.6173095703125,0.9999994039535522,1007.2808227539062,457.9653625488281,0.999987006187439,734.0084228515625,515.8724365234375,0.9999990463256836,729.6502685546875,568.8961181640625,0.999976396560669,797.5645751953125,567.230712890625,0.9999951124191284
206,709.2423095703125,447.6173095703125,0.9999994039535522,1007.235595703125,457.9627380371094,0.9999866485595703,730.5574340820312,515.8724365234375,0.9999988079071045,729.5692749023438,569.1558227539062,0.9999692440032959,796.458251953125,566.944091796875,0.9999969005584717
207,709.2064208984375,447.64288330078125,0.9999994039535522,1007.235595703125,457.9653625488281,0.9999879598617554,727.9716186523438,515.8724365234375,0.9999994039535522,729.4190673828125,569.205810546875,0.9999632835388184,794.48291015625,566.1520385742188,0.9999985694885254
208,709.1689453125,447.7674560546875,0.9999994039535522,1007.2153930664062,457.9598693847656,0.9999881982803345,725.4872436523438,515.5491333007812,0.9999997615814209,728.6817016601562,569.38330078125,0.9999784231185913,789.7133178710938,564.850341796875,0.9999992847442627
209,709.0620727539062,447.79461669921875,0.9999994039535522,1007.2153930664062,457.9538269042969,0.9999890327453613,722.9075317382812,514.984619140625,0.9999996423721313,728.0936889648438,569.3861694335938,0.9999921321868896,783.4203491210938,564.6722412109375,0.999977707862854
210,709.0394287109375,447.8099365234375,0.9999994039535522,1007.1873779296875,457.9538269042969,0.9999867677688599,721.346923828125,514.9513549804688,0.9999992847442627,726.9615478515625,569.4305419921875,0.9999971389770508,777.4544067382812,564.6722412109375,0.9993070363998413
211,709.0394287109375,447.8099365234375,0.9999995231628418,1007.1873779296875,457.9356384277344,0.9999866485595703,719.806640625,514.8521728515625,0.9999973773956299,726.0341796875,569.7196655273438,0.9999979734420776,773.9771728515625,564.6722412109375,0.06680218875408173
212,709.0394287109375,447.8099365234375,0.9999995231628418,1007.1873779296875,457.9165344238281,0.9999879598617554,718.5018920898438,514.515380859375,0.9999951124191284,725.1693725585938,570.1033325195312,0.9999980926513672,729.4274291992188,570.5145874023438,0.016625070944428444
213,709.2406616210938,447.7716064453125,0.9999995231628418,1007.2207641601562,457.9230651855469,0.99998939037323,716.827880859375,513.547607421875,0.9999958276748657,725.0101318359375,570.4061279296875,0.9999969005584717,729.4033813476562,570.5145874023438,0.028323454782366753
214,709.2406616210938,447.7716064453125,0.9999995231628418,1007.2207641601562,457.9230651855469,0.99998939037323,715.607177734375,513.0889892578125,0.999995231628418,724.9365234375,570.5481567382812,0.999996542930603,728.7794189453125,570.5307006835938,0.051886186003685
215,709.2412109375,447.7716064453125,0.9999995231628418,1007.2207641601562,457.9165344238281,0.9999880790710449,714.6956176757812,512.8373413085938,0.9999945163726807,723.9114379882812,570.623046875,0.999993085861206,728.5204467773438,570.5602416992188,0.15298916399478912
216,709.2412109375,447.77227783203125,0.9999995231628418,1007.2108764648438,457.8812561035156,0.9999876022338867,713.927978515625,512.7921752929688,0.9999939203262329,723.1807861328125,570.623046875,0.999988317489624,727.5533447265625,570.6795654296875,0.2898455858230591
217,709.2412109375,447.77227783203125,0.9999995231628418,1007.2108764648438,457.86688232421875,0.9999889135360718,713.1014404296875,512.2002563476562,0.9999947547912598,722.2047729492188,570.623046875,0.9999643564224243,727.1279296875,570.8726196289062,0.5632404685020447
218,709.3525390625,447.77227783203125,0.9999995231628418,1007.2108764648438,457.86688232421875,0.99998939037323,712.1561279296875,511.95648193359375,0.9999974966049194,721.9354248046875,570.5966796875,0.997814416885376,726.2549438476562,571.6246948242188,0.9867209196090698
219,709.3525390625,447.33154296875,0.9999995231628418,1007.2108764648438,457.8531799316406,0.9999897480010986,710.9531860351562,511.61798095703125,0.9999985694885254,721.0411376953125,570.5318603515625,0.985829770565033,725.423583984375,571.6246948242188,0.9980212450027466
220,709.3525390625,447.2996826171875,0.9999995231628418,1007.2108764648438,457.8404846191406,0.9999898672103882,709.8562622070312,511.5693359375,0.999998927116394,720.3855590820312,570.4064331054688,0.9784215688705444,723.0479736328125,571.6246948242188,0.9981316924095154
221,709.3544921875,447.2996826171875,0.9999995231628418,1007.166748046875,457.8333435058594,0.9999889135360718,709.1015625,511.5693359375,0.9999992847442627,719.7719116210938,569.7896728515625,0.9681746363639832,722.6602783203125,571.5326538085938,0.9990119934082031
222,709.3214111328125,447.2996826171875,0.9999995231628418,1007.166748046875,457.8333435058594,0.9999879598617554,708.3540649414062,511.5693359375,0.9999995231628418,717.8408203125,568.5999755859375,0.9356289505958557,722.5352172851562,571.086181640625,0.9998201727867126
223,709.3214111328125,447.5435791015625,0.9999994039535522,1007.124755859375,457.8282165527344,0.9999887943267822,707.4926147460938,511.7639465332031,0.9999995231628418,714.59765625,567.3148803710938,0.9585565328598022,722.5352172851562,570.5376586914062,0.999920129776001
224,709.3511352539062,447.54937744140625,0.9999994039535522,1007.124755859375,457.8282165527344,0.99998939037323,706.6484375,512.298828125,0.9999996423721313,711.8070678710938,566.9848022460938,0.9989215135574341,722.6602783203125,570.5376586914062,0.9997701048851013
225,709.3544921875,447.56005859375,0.9999994039535522,1007.16845703125,457.7904052734375,0.999988317489624,705.9932250976562,512.3445434570312,0.9999996423721313,710.3334350585938,562.1713256835938,0.9995380640029907,724.657958984375,570.5376586914062,0.999998927116394
226,709.4055786132812,447.56201171875,0.9999994039535522,1007.16845703125,457.7904052734375,0.9999889135360718,705.03173828125,512.3445434570312,0.9999995231628418,703.7177734375,560.0006713867188,0.9998573064804077,725.9989624023438,570.7925415039062,0.9999991655349731
227,709.4055786132812,447.5966491699219,0.9999994039535522,1007.1255493164062,457.7904052734375,0.9999896287918091,703.0849609375,512.3445434570312,0.9999979734420776,698.1524047851562,558.6527099609375,0.9999943971633911,728.50390625,572.732666015625,0.9999953508377075
228,709.4055786132812,447.59869384765625,0.9999994039535522,1007.1255493164062,457.8040771484375,0.999988317489624,700.4231567382812,511.3584289550781,0.9999933242797852,692.0652465820312,556.7666015625,0.9999998807907104,728.50390625,572.732666015625,0.9999955892562866
229,709.4793701171875,447.59869384765625,0.9999994039535522,1007.1255493164062,457.7904052734375,0.9999862909317017,697.8792724609375,510.43310546875,0.9999850988388062,684.7208251953125,555.642578125,0.9999986886978149,728.50390625,572.732666015625,0.9999959468841553
230,709.4793701171875,447.639404296875,0.9999994039535522,1007.1255493164062,457.7825012207031,0.9999864101409912,695.5726928710938,510.1764831542969,0.999997615814209,679.0830078125,555.2266235351562,0.999998927116394,727.5067749023438,572.7207641601562,0.9999983310699463
231,709.4793701171875,447.6545715332031,0.9999992847442627,1007.1578979492188,457.7541809082031,0.9999884366989136,693.3572387695312,510.1764831542969,0.9999991655349731,674.7379760742188,555.2266235351562,0.9999994039535522,726.5586547851562,572.3290405273438,0.9999991655349731
232,709.4793701171875,447.679443359375,0.9999992847442627,1007.1578979492188,457.7447204589844,0.9999896287918091,691.2850952148438,510.1764831542969,0.9999995231628418,669.9270629882812,555.2266235351562,0.9999954700469971,726.3357543945312,572.1090698242188,0.9999991655349731
233,709.4793701171875,447.693603515625,0.9999992847442627,1007.1578979492188,457.7447204589844,0.9999887943267822,688.8001098632812,510.3039855957031,0.9999990463256836,666.996826171875,556.3861694335938,0.9999939203262329,725.2581787109375,571.79296875,0.9999990463256836
234,709.457763671875,447.7634582519531,0.9999991655349731,1007.041748046875,457.74945068359375,0.9999872446060181,685.2520141601562,510.40380859375,0.9999945163726807,662.6119995117188,558.6590576171875,0.9999957084655762,725.2581787109375,571.6198120117188,0.999998927116394
235,709.457763671875,447.7893981933594,0.9999991655349731,1007.041748046875,457.73760986328125,0.9999847412109375,680.6530151367188,510.66790771484375,0.9999936819076538,660.1165161132812,563.626220703125,0.9999985694885254,725.2581787109375,571.5623168945312,0.9999971389770508
236,709.457763671875,447.8350830078125,0.9999991655349731,1007.041748046875,457.73760986328125,0.9999868869781494,676.9207763671875,511.4354248046875,0.9999994039535522,659.0398559570312,567.267578125,0.9999990463256836,725.654541015625,570.4666748046875,0.9999924898147583
237,709.457763671875,447.84967041015625,0.9999991655349731,1006.9732055664062,457.74285888671875,0.99998939037323,674.3175048828125,512.41455078125,0.9999996423721313,658.1048583984375,567.6200561523438,0.9999972581863403,725.654541015625,568.1820068359375,0.9999942779541016
238,709.5845336914062,447.84967041015625,0.9999991655349731,1006.9732055664062,457.73760986328125,0.999988317489624,671.1756591796875,513.635009765625,0.999998927116394,657.9374389648438,567.7106323242188,0.9999982118606567,725.654541015625,568.1239624023438,0.9999943971633911
239,709.67919921875,447.8350830078125,0.9999991655349731,1006.9811401367188,457.73760986328125,0.9999866485595703,667.6790771484375,513.9586791992188,0.999998927116394,657.9374389648438,567.8160400390625,0.9999983310699463,725.2725830078125,567.9404296875,0.9999923706054688
240,709.67919921875,447.5828857421875,0.9999992847442627,1006.9811401367188,457.7235107421875,0.9999861717224121,664.5267333984375,514.4404296875,0.9999979734420776,657.9909057617188,568.1148681640625,0.999996542930603,724.7442626953125,567.5466918945312,0.9999876022338867
241,709.7422485351562,447.5828857421875,0.9999992847442627,1006.9732055664062,457.74285888671875,0.999987006187439,662.6683349609375,514.76708984375,0.9999996423721313,658.1048583984375,568.2164916992188,0.999995231628418,724.4138793945312,566.8690185546875,0.9999878406524658
242,709.7422485351562,447.5828857421875,0.9999992847442627,1006.9503173828125,457.7478942871094,0.9999881982803345,661.17333984375,514.76708984375,0.9999998807907104,658.0364990234375,568.2271728515625,0.9999922513961792,723.3064575195312,566.5885620117188,0.9999829530715942
243,709.791259765625,447.6923522949219,0.9999994039535522,1006.9503173828125,457.75347900390625,0.9999864101409912,658.6642456054688,514.76708984375,0.9999998807907104,658.0364990234375,568.3135986328125,0.9999910593032837,722.1813354492188,566.5885620117188,0.9999762773513794
244,709.8221435546875,447.7255859375,0.9999994039535522,1006.9503173828125,457.75347900390625,0.9999841451644897,656.7326049804688,514.362548828125,0.9999995231628418,658.0364990234375,568.3359985351562,0.9999872446060181,721.4014892578125,566.5885620117188,0.9999358654022217
245,709.8221435546875,447.76251220703125,0.9999994039535522,1006.9503173828125,457.75347900390625,0.9999855756759644,655.0714111328125,514.1939086914062,0.9999983310699463,657.7210693359375,568.3359985351562,0.9999781847000122,721.3838500976562,567.091552734375,0.9998693466186523
246,709.791259765625,447.8135070800781,0.9999994039535522,1006.8722534179688,457.73065185546875,0.9999871253967285,654.2068481445312,513.7374877929688,0.9999980926513672,657.6466064453125,568.24853515625,0.9999690055847168,721.3034057617188,567.091552734375,0.9998076558113098
247,709.8036499023438,447.8657531738281,0.9999992847442627,1006.8722534179688,457.73065185546875,0.999987006187439,652.8181762695312,513.3026733398438,0.9999980926513672,657.608154296875,568.24853515625,0.9999598264694214,721.3034057617188,567.091552734375,0.9995835423469543
248,709.86669921875,447.88262939453125,0.9999992847442627,1006.8407592773438,457.73065185546875,0.9999843835830688,651.506103515625,512.5010375976562,0.9999973773956299,657.109130859375,568.1386108398438,0.999950647354126,721.0719604492188,567.0881958007812,0.9994656443595886
249,709.86669921875,447.88262939453125,0.9999994039535522,1006.8407592773438,457.7710266113281,0.9999822378158569,650.276611328125,512.000732421875,0.9999958276748657,656.7536010742188,568.0652465820312,0.9998993873596191,720.3383178710938,567.0881958007812,0.999259889125824
250,709.86669921875,447.8657531738281,0.9999994039535522,1006.8407592773438,457.7710266113281,0.9999833106994629,649.1829833984375,511.52496337890625,0.9999904632568359,656.3408813476562,567.9569091796875,0.9998483657836914,719.9441528320312,567.0881958007812,0.9985138773918152
251,709.92919921875,447.8469543457031,0.9999994039535522,1006.8167114257812,457.7756652832031,0.999984860420227,648.5430908203125,511.21484375,0.9999839067459106,656.0775146484375,567.8574829101562,0.9997310042381287,719.2666625976562,567.3550415039062,0.9969808459281921
252,709.92919921875,447.8469543457031,0.9999994039535522,1006.8167114257812,457.7710266113281,0.9999849796295166,647.6544799804688,510.9587707519531,0.9999902248382568,655.9100952148438,567.8574829101562,0.9994975328445435,718.5097045898438,567.5610961914062,0.9958743453025818
253,709.92919921875,447.8469543457031,0.9999994039535522,1006.7621459960938,457.75701904296875,0.9999823570251465,647.013916015625,510.9423828125,0.9999935626983643,655.78955078125,567.8574829101562,0.9988752007484436,716.8115844726562,567.5610961914062,0.9835675954818726
254,709.92919921875,447.86810302734375,0.9999994039535522,1006.7621459960938,457.7525939941406,0.999980092048645,646.494873046875,510.94183349609375,0.9999947547912598,655.78955078125,568.17333984375,0.9984925985336304,713.2467651367188,567.5610961914062,0.9207673668861389
255,709.92919921875,447.87164306640625,0.9999995231628418,1006.7621459960938,457.7525939941406,0.9999802112579346,646.3096923828125,510.7334289550781,0.9999957084655762,655.7179565429688,568.261962890625,0.9991297125816345,710.6394653320312,566.518310546875,0.9995288848876953
256,709.9537963867188,447.87164306640625,0.9999994039535522,1006.9324340820312,457.74359130859375,0.9999825954437256,646.1950073242188,510.694580078125,0.9999959468841553,655.672119140625,568.3430786132812,0.9994780421257019,708.0908203125,566.518310546875,0.99964439868927
257,709.9537963867188,447.87164306640625,0.9999994039535522,1006.9682006835938,457.73046875,0.9999825954437256,646.0631103515625,510.6891174316406,0.9999963045120239,655.3958129882812,568.50927734375,0.9992890357971191,706.843505859375,566.518310546875,0.9680953025817871
258,709.9537963867188,447.87164306640625,0.9999994039535522,1006.9832153320312,457.71356201171875,0.9999815225601196,646.0631103515625,510.52557373046875,0.999996542930603,655.24951171875,568.5133056640625,0.9988859295845032,654.2093505859375,570.1175537109375,0.2994315028190613
259,709.9537963867188,447.8823547363281,0.9999994039535522,1007.0260620117188,457.71356201171875,0.9999810457229614,646.0631103515625,510.50909423828125,0.999996542930603,655.24951171875,568.5220336914062,0.9992045760154724,654.2093505859375,570.1473999023438,0.17782528698444366
260,709.9390258789062,447.8823547363281,0.9999994039535522,1007.1448364257812,457.71356201171875,0.9999831914901733,646.1714477539062,510.4780578613281,0.9999960660934448,655.24951171875,568.6674194335938,0.999286949634552,654.2093505859375,570.4292602539062,0.12846238911151886
261,709.8833618164062,447.908935546875,0.9999994039535522,1007.38037109375,457.71173095703125,0.999985933303833,646.4359130859375,510.4239807128906,0.9999954700469971,655.4302978515625,568.6729736328125,0.999516487121582,654.3675537109375,570.4302368164062,0.058827608823776245
262,709.8833618164062,447.9383544921875,0.9999994039535522,1007.38037109375,457.71173095703125,0.9999865293502808,646.6407470703125,510.185791015625,0.999995231628418,655.4780883789062,568.7371826171875,0.9994974136352539,656.48486328125,570.1473999023438,0.04892146959900856
263,709.9390258789062,447.9383544921875,0.9999994039535522,1007.3958129882812,457.6882019042969,0.9999864101409912,646.7197875976562,510.1509704589844,0.9999949932098389,655.5947265625,568.7429809570312,0.9994708895683289,656.6011352539062,570.1473999023438,0.04168954864144325
264,709.9390258789062,447.9383544921875,0.9999994039535522,1007.4024047851562,457.6882019042969,0.9999865293502808,647.0005493164062,510.1173400878906,0.9999940395355225,655.8597412109375,568.755859375,0.999497652053833,709.1455688476562,566.1041259765625,0.04508281499147415
265,709.95458984375,447.9383544921875,0.9999994039535522,1007.5499877929688,457.6756286621094,0.9999892711639404,647.3330688476562,509.9626159667969,0.9999935626983643,656.1533203125,568.8057861328125,0.9995149374008179,709.1455688476562,566.1041259765625,0.06947655975818634
266,709.95458984375,447.9412841796875,0.9999994039535522,1007.5499877929688,457.6346740722656,0.9999897480010986,647.7407836914062,509.8729553222656,0.9999924898147583,656.1787719726562,568.8113403320312,0.9995169639587402,709.1455688476562,566.1041259765625,0.11557527631521225
267,709.95458984375,447.9722595214844,0.9999994039535522,1007.5499877929688,457.5923767089844,0.999988317489624,647.9133911132812,509.64837646484375,0.9999921321868896,656.2000122070312,568.8278198242188,0.9996073842048645,708.1598510742188,566.2122192382812,0.05353605002164841
268,709.98583984375,447.9371643066406,0.9999994039535522,1007.4849853515625,457.5348815917969,0.9999865293502808,647.9913330078125,509.5631103515625,0.9999918937683105,656.2767333984375,568.8278198242188,0.9996930360794067,707.3960571289062,566.2122192382812,0.04964108392596245
269,709.98583984375,447.9871520996094,0.9999994039535522,1007.4478759765625,457.5181579589844,0.9999858140945435,648.163330078125,509.37274169921875,0.9999915361404419,656.2767333984375,568.8278198242188,0.999687910079956,707.3960571289062,566.2139282226562,0.0728493183851242
270,709.93115234375,447.9871520996094,0.9999994039535522,1007.4208374023438,457.45849609375,0.9999855756759644,648.4462890625,509.0859069824219,0.9999905824661255,656.2767333984375,568.7635498046875,0.9996747970581055,707.3843383789062,566.2122192382812,0.09089011698961258
271,709.93115234375,447.98309326171875,0.9999994039535522,1007.4208374023438,457.4033203125,0.999984860420227,648.4581909179688,508.9609680175781,0.9999901056289673,656.2767333984375,568.6868896484375,0.9996852874755859,707.3843383789062,566.1980590820312,0.08473826944828033
