scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,626.9799194335938,484.109619140625,0.9999998807907104,920.5272216796875,485.1335754394531,0.9999983310699463,720.0820922851562,555.7420654296875,0.9999850988388062,714.5485229492188,599.5762329101562,0.9999020099639893,664.9152221679688,603.9088745117188,0.03618061915040016
213,627.0017700195312,484.1591491699219,0.9999998807907104,920.5272216796875,485.1335754394531,0.9999983310699463,722.9917602539062,555.4696044921875,0.9999959468841553,716.0662841796875,599.21826171875,0.9999512434005737,667.2020874023438,603.10302734375,0.4267905652523041
214,627.0120239257812,484.1591491699219,1.0,920.5272216796875,485.12554931640625,0.9999982118606567,724.5933227539062,555.4651489257812,0.9999960660934448,718.1192016601562,599.0536499023438,0.9998657703399658,667.2020874023438,603.9088745117188,0.3863464593887329
215,627.0322265625,484.1591796875,0.9999998807907104,920.5272216796875,485.1171569824219,0.9999983310699463,725.764892578125,555.1032104492188,0.9999918937683105,718.5543212890625,598.862060546875,0.9998266100883484,669.6416625976562,603.9088745117188,0.5259575247764587
216,627.0322265625,484.1591796875,0.9999998807907104,920.5076293945312,485.1171569824219,0.9999983310699463,727.9063720703125,554.9368896484375,0.9999812841415405,719.634521484375,598.8533325195312,0.9999681711196899,673.9838256835938,604.8214721679688,0.14778730273246765
217,627.1343383789062,484.19830322265625,0.9999998807907104,920.4818115234375,485.1171569824219,0.9999982118606567,730.1801147460938,553.8629760742188,0.999950647354126,720.1602783203125,597.4014282226562,0.9999645948410034,673.9838256835938,604.8214721679688,0.040860366076231
218,627.1546630859375,484.19830322265625,0.9999998807907104,920.478515625,485.1171569824219,0.9999983310699463,730.6073608398438,553.8026733398438,0.9999442100524902,722.6304931640625,597.3575439453125,0.9999918937683105,675.605224609375,604.8214721679688,0.04412104934453964
219,627.1640625,484.19830322265625,0.9999998807907104,920.478515625,485.1164855957031,0.9999984502792358,731.9608764648438,553.6866455078125,0.9999171495437622,722.8079833984375,597.3575439453125,0.9999943971633911,683.183349609375,604.4244384765625,0.028409013524651527
220,627.1876220703125,484.19830322265625,0.9999998807907104,920.478515625,485.1164855957031,0.9999983310699463,733.6615600585938,552.3662719726562,0.999956488609314,724.2242431640625,597.3575439453125,0.9999977350234985,692.376220703125,602.8685913085938,0.6162739396095276
221,627.2030639648438,484.2186279296875,0.9999998807907104,920.4561767578125,485.1164855957031,0.9999983310699463,735.0980224609375,551.7780151367188,0.9999920129776001,724.5515747070312,597.3575439453125,0.9999984502792358,694.9331665039062,602.1705932617188,0.9239888191223145
222,627.2030639648438,484.251953125,0.9999998807907104,920.4561767578125,485.1164855957031,0.9999983310699463,736.9419555664062,551.4703369140625,0.9999972581863403,724.6778564453125,597.2188720703125,0.999998927116394,705.181640625,600.8312377929688,0.9595852494239807
223,627.2030639648438,484.251953125,0.9999998807907104,920.4561767578125,485.1164855957031,0.9999983310699463,738.5401000976562,551.4703369140625,0.9999979734420776,724.7335205078125,597.2188720703125,0.9999982118606567,707.0252075195312,600.8312377929688,0.9949017763137817
224,627.2044067382812,484.2186279296875,0.9999998807907104,920.4186401367188,485.1128234863281,0.9999984502792358,739.7234497070312,551.4703369140625,0.9999984502792358,725.7084350585938,597.2188720703125,0.9999979734420776,707.5125122070312,600.8312377929688,0.9971749782562256
225,627.2044067382812,484.2186279296875,0.9999998807907104,920.4186401367188,485.1128234863281,0.9999983310699463,740.3173828125,552.1773071289062,0.9999972581863403,728.7804565429688,597.2199096679688,0.9999856948852539,709.5707397460938,601.6107788085938,0.9997637867927551
226,627.2144165039062,484.201904296875,0.9999998807907104,920.4172973632812,485.1128234863281,0.9999984502792358,741.0918579101562,552.2417602539062,0.9999938011169434,730.1346435546875,597.2199096679688,0.9999657869338989,711.46728515625,601.6107788085938,0.9999289512634277
227,627.2145385742188,484.201904296875,0.9999998807907104,920.4172973632812,485.1128234863281,0.9999982118606567,743.14111328125,553.2722778320312,0.9999901056289673,737.457763671875,597.2199096679688,0.9993888139724731,712.6791381835938,601.6107788085938,0.999984860420227
228,627.24658203125,484.201904296875,0.9999998807907104,920.4172973632812,485.1128234863281,0.9999984502792358,745.5623779296875,553.2722778320312,0.999975323677063,752.9222412109375,595.84716796875,0.9978067278862,713.3310546875,601.3444213867188,0.9999632835388184
229,627.268310546875,484.1951904296875,0.9999998807907104,920.4172973632812,485.11065673828125,0.9999984502792358,747.7860717773438,553.4583129882812,0.9999711513519287,758.5902099609375,595.84716796875,0.9942943453788757,714.5084228515625,601.2000732421875,0.9999788999557495
230,627.2835083007812,484.1951904296875,0.9999998807907104,920.4172973632812,485.11065673828125,0.9999984502792358,750.8994140625,553.5814208984375,0.9999711513519287,762.780029296875,595.84716796875,0.9960820078849792,715.6162109375,600.703369140625,0.999993085861206
231,627.3753051757812,484.172607421875,0.9999998807907104,920.4453735351562,485.11065673828125,0.9999982118606567,753.0829467773438,553.7484130859375,0.9999955892562866,765.120849609375,596.5880126953125,0.9997902512550354,717.4092407226562,600.2611083984375,0.9999934434890747
232,627.4053344726562,484.1649169921875,0.9999998807907104,920.4492797851562,485.11065673828125,0.9999983310699463,755.6749877929688,554.2897338867188,0.9999979734420776,769.304443359375,599.16796875,0.999984860420227,717.7240600585938,599.5261840820312,0.9999856948852539
233,627.4053344726562,484.1606140136719,0.9999998807907104,920.4492797851562,485.11065673828125,0.9999984502792358,758.4797973632812,555.7050170898438,0.9999953508377075,770.6603393554688,599.9264526367188,0.9999969005584717,717.7835693359375,599.5261840820312,0.999984860420227
234,627.4061279296875,484.1327209472656,0.9999998807907104,920.4492797851562,485.1138610839844,0.9999983310699463,762.8233642578125,555.7050170898438,0.9999741315841675,772.5098266601562,600.4403076171875,0.9999974966049194,719.038818359375,599.5261840820312,0.9999526739120483
235,627.445068359375,484.1327209472656,0.9999998807907104,920.4492797851562,485.1138610839844,0.9999983310699463,769.6820678710938,555.7050170898438,0.999998927116394,772.5648193359375,600.5836791992188,0.9999986886978149,723.5247802734375,600.1923828125,0.9941856861114502
236,627.42822265625,484.10626220703125,0.9999998807907104,920.4493408203125,485.1138610839844,0.9999984502792358,773.8148193359375,555.6522216796875,0.9999983310699463,772.7935791015625,600.7001342773438,0.9999990463256836,724.3281860351562,601.0021362304688,0.8448215126991272
237,627.429443359375,484.10626220703125,0.9999998807907104,920.4949340820312,485.1209411621094,0.9999983310699463,776.0718994140625,555.4783935546875,0.9999951124191284,773.5367431640625,600.8517456054688,0.9999982118606567,724.5443115234375,601.1968994140625,0.25548702478408813
238,627.445068359375,484.10626220703125,0.9999998807907104,920.4984741210938,485.1182861328125,0.9999983310699463,778.8274536132812,555.1732177734375,0.9999879598617554,774.5247192382812,601.1712646484375,0.9999932050704956,762.110595703125,602.1106567382812,0.06765826046466827
239,627.4451293945312,484.0471496582031,0.9999998807907104,920.52685546875,485.06878662109375,0.9999983310699463,781.0420532226562,555.1307373046875,0.9999797344207764,775.7334594726562,601.2107543945312,0.9999730587005615,762.8119506835938,602.1106567382812,0.4675866961479187
240,627.4451293945312,484.0498962402344,0.9999998807907104,920.52685546875,485.06878662109375,0.9999983310699463,783.8427734375,555.114013671875,0.9999970197677612,777.1187744140625,601.329833984375,0.9999439716339111,763.6448364257812,602.1106567382812,0.8739522695541382
241,627.4451293945312,484.1004638671875,0.9999998807907104,920.52685546875,485.05645751953125,0.9999983310699463,786.4909057617188,555.114013671875,0.9999990463256836,778.0120239257812,601.3802490234375,0.9999595880508423,763.9487915039062,601.8630981445312,0.9383573532104492
242,627.4451293945312,484.1004638671875,0.9999998807907104,920.5265502929688,485.05645751953125,0.9999983310699463,788.1429443359375,555.084716796875,0.9999985694885254,778.5248413085938,601.4224853515625,0.9999408721923828,763.9487915039062,601.3820190429688,0.9786069393157959
243,627.4491577148438,484.0845947265625,0.9999998807907104,920.45068359375,485.03369140625,0.9999985694885254,789.5850830078125,555.070556640625,0.9999978542327881,779.4389038085938,601.4224853515625,0.9999425411224365,763.9487915039062,601.1529541015625,0.9847174286842346
244,627.463134765625,484.0845947265625,0.9999998807907104,920.4061279296875,485.01544189453125,0.9999985694885254,791.3133544921875,554.896728515625,0.9999949932098389,781.0360717773438,601.3802490234375,0.9996305704116821,759.4539794921875,600.3857421875,0.9813405275344849
245,627.4596557617188,484.09918212890625,0.9999998807907104,920.3897705078125,484.9896545410156,0.9999984502792358,792.4435424804688,554.6527709960938,0.9999834299087524,781.7971801757812,601.3643188476562,0.9998966455459595,759.4539794921875,600.32568359375,0.9995342493057251
246,627.4596557617188,484.09918212890625,0.9999998807907104,920.389404296875,484.9891357421875,0.9999984502792358,793.8941040039062,554.4169921875,0.9999456405639648,781.8060913085938,600.8878784179688,0.9999598264694214,759.4539794921875,600.32568359375,0.9957202076911926
247,627.4596557617188,484.09918212890625,0.9999998807907104,920.353759765625,484.9845275878906,0.9999985694885254,797.2415771484375,552.9224243164062,0.9999281167984009,782.0260620117188,600.3504028320312,0.9999382495880127,762.0848388671875,600.3857421875,0.9986236095428467
248,627.4596557617188,484.09918212890625,0.9999998807907104,920.353759765625,484.97314453125,0.9999986886978149,799.5177612304688,552.27001953125,0.999983549118042,782.1983032226562,599.79638671875,0.9998600482940674,764.4429931640625,601.1268310546875,0.9998310804367065
249,627.4596557617188,484.09918212890625,0.9999998807907104,920.3244018554688,484.97314453125,0.9999985694885254,800.3189697265625,552.1583251953125,0.9999895095825195,784.2356567382812,599.7817993164062,0.9999487400054932,765.9601440429688,601.4786376953125,0.9998819828033447
250,627.44970703125,484.07073974609375,0.9999998807907104,920.2921752929688,484.9384460449219,0.9999984502792358,801.2151489257812,552.1580810546875,0.999994158744812,785.3013916015625,599.7557983398438,0.999936580657959,767.7110595703125,601.4786376953125,0.9999613761901855
251,627.44970703125,484.07073974609375,0.9999998807907104,920.2921752929688,484.9173889160156,0.9999985694885254,802.378173828125,551.3178100585938,0.9999978542327881,785.9970703125,599.7550048828125,0.9999592304229736,770.8761596679688,601.4786376953125,0.999864935874939
252,627.44970703125,484.07073974609375,0.9999998807907104,920.2301025390625,484.8820495605469,0.9999986886978149,803.8480224609375,551.3178100585938,0.9999991655349731,786.6455688476562,599.3361206054688,0.9999674558639526,772.375732421875,601.4344482421875,0.99989914894104
253,627.4196166992188,484.0585021972656,0.9999998807907104,920.215087890625,484.87255859375,0.9999986886978149,804.571533203125,551.3178100585938,0.9999990463256836,790.8413696289062,598.7999877929688,0.9999834299087524,775.3699340820312,601.4344482421875,0.9999014139175415
254,627.4196166992188,484.05352783203125,0.9999998807907104,920.1685180664062,484.8595275878906,0.9999985694885254,805.09228515625,551.7576904296875,0.9999971389770508,795.4076538085938,597.8458862304688,0.9999823570251465,775.3699340820312,601.1936645507812,0.9995390176773071
255,627.4187622070312,484.039306640625,0.9999998807907104,920.1483154296875,484.82177734375,0.9999986886978149,805.8842163085938,552.7188110351562,0.9999946355819702,805.3844604492188,597.8458862304688,0.9993579983711243,777.602294921875,601.1353149414062,0.9994540810585022
256,627.4143676757812,484.039306640625,0.9999998807907104,920.1483154296875,484.82177734375,0.9999986886978149,807.895263671875,553.0320434570312,0.999977707862854,817.22412109375,597.8458862304688,0.8344253897666931,778.620361328125,600.9356689453125,0.9902399778366089
257,627.392578125,484.039306640625,0.9999998807907104,920.0737915039062,484.82177734375,0.9999986886978149,809.246826171875,553.3052368164062,0.9999443292617798,821.7985229492188,598.1550903320312,0.40140917897224426,779.3506469726562,600.9356689453125,0.9979252815246582
258,627.392578125,484.039306640625,0.9999998807907104,920.0027465820312,484.82177734375,0.9999988079071045,812.8778686523438,553.5093383789062,0.9999382495880127,823.7341918945312,598.9284057617188,0.9911149740219116,779.9536743164062,600.831787109375,0.9995928406715393
259,627.392578125,484.0376281738281,0.9999998807907104,920.0027465820312,484.79150390625,0.9999988079071045,815.4951171875,554.3697509765625,0.9999611377716064,827.8474731445312,599.5409545898438,0.9994376301765442,780.2816772460938,600.397216796875,0.9998835325241089
260,627.388916015625,484.0376281738281,0.9999998807907104,919.9598999023438,484.7496032714844,0.9999986886978149,818.2277221679688,554.4047241210938,0.9999914169311523,829.765869140625,600.1336669921875,0.9990023970603943,782.22509765625,600.1232299804688,0.9999830722808838
261,627.388916015625,484.0376281738281,0.9999998807907104,919.9598999023438,484.7496032714844,0.9999986886978149,819.774658203125,557.18408203125,0.9999963045120239,831.2420654296875,600.6068115234375,0.9875934720039368,782.9541625976562,599.8275756835938,0.9999758005142212
262,627.3734130859375,484.0376281738281,0.9999998807907104,920.0027465820312,484.7496032714844,0.9999988079071045,821.6048583984375,559.5724487304688,0.9999691247940063,832.75634765625,600.6068115234375,0.8056655526161194,785.806640625,599.8275756835938,0.9999502897262573
263,627.3734130859375,484.02447509765625,0.9999998807907104,920.0321655273438,484.8230895996094,0.9999988079071045,824.3408813476562,560.1915893554688,0.9999377727508545,832.75634765625,600.1336669921875,0.3754686415195465,787.6412963867188,599.8275756835938,0.9999352693557739
264,627.3734130859375,484.0265808105469,0.9999998807907104,920.0321655273438,484.8356018066406,0.9999986886978149,826.7021484375,560.6184692382812,0.9999743700027466,832.7772216796875,600.1336669921875,0.26021263003349304,790.433837890625,600.1923828125,0.9999212026596069
265,627.3604125976562,484.1120910644531,0.9999998807907104,920.1340942382812,484.9186096191406,0.9999985694885254,828.6060791015625,561.11083984375,0.9999247789382935,832.75634765625,601.0067138671875,0.1189320832490921,795.2655639648438,600.4679565429688,0.9988090991973877
266,627.3604125976562,484.1120910644531,0.9999998807907104,920.1340942382812,484.9061584472656,0.9999985694885254,829.895263671875,561.2228393554688,0.9997902512550354,832.1337280273438,601.5108032226562,0.7650776505470276,798.2197265625,600.9307250976562,0.9801347851753235
267,627.3916015625,484.10784912109375,0.9999998807907104,920.1385498046875,484.9061584472656,0.9999986886978149,830.4060668945312,561.2725830078125,0.9996960163116455,832.0185546875,601.5108032226562,0.9926186203956604,803.9293212890625,601.094482421875,0.8792726993560791
268,627.3916015625,484.10784912109375,0.9999998807907104,920.1385498046875,484.9061584472656,0.9999988079071045,830.4060668945312,561.2228393554688,0.9982825517654419,831.8885498046875,601.6533203125,0.9944443106651306,806.020751953125,601.2194213867188,0.8582541942596436
269,627.3916015625,484.10784912109375,0.9999998807907104,920.1385498046875,484.9061584472656,0.9999986886978149,830.4060668945312,561.2228393554688,0.97357177734375,831.0964965820312,601.6533203125,0.9933369159698486,814.3089599609375,602.5515747070312,0.9154077172279358
270,627.3916015625,484.10784912109375,0.9999998807907104,920.2446899414062,484.9061584472656,0.9999985694885254,830.3427734375,561.2725830078125,0.7067009806632996,829.65576171875,601.4520874023438,0.9947113990783691,814.3089599609375,602.6718139648438,0.9863025546073914
271,627.3916015625,484.10784912109375,0.9999998807907104,920.2748413085938,484.93170166015625,0.9999985694885254,829.0054931640625,562.6903686523438,0.3606140911579132,829.65576171875,601.4520874023438,0.997858464717865,814.3089599609375,602.6718139648438,0.9975222945213318
272,627.4205932617188,484.1572570800781,0.9999998807907104,920.2789916992188,484.9176330566406,0.9999986886978149,829.0054931640625,562.8693237304688,0.20295818150043488,829.65576171875,601.6533203125,0.9986110925674438,814.2902221679688,602.6718139648438,0.9977142810821533
273,627.4202270507812,484.1572570800781,0.9999998807907104,920.2789916992188,484.9176330566406,0.9999985694885254,829.0054931640625,563.2091674804688,0.17161831259727478,829.0689697265625,601.0665283203125,0.11981917917728424,805.9381713867188,599.8466796875,0.9999487400054932
274,627.3809814453125,484.1572570800781,0.9999998807907104,920.2789916992188,484.9176330566406,0.9999985694885254,828.9213256835938,563.2091674804688,0.13750508427619934,829.4132080078125,600.9823608398438,0.06597686558961868,805.9381713867188,599.8466796875,0.9999457597732544
275,627.3809814453125,484.1572570800781,0.9999998807907104,920.2789916992188,484.9176330566406,0.9999985694885254,829.0914916992188,563.0748901367188,0.09711550176143646,830.1753540039062,601.31298828125,0.6239129304885864,805.9381713867188,599.8466796875,0.9996102452278137
276,627.362548828125,484.1572570800781,0.9999998807907104,920.1978149414062,484.9176330566406,0.9999986886978149,829.2517700195312,562.8693237304688,0.05822353810071945,831.3790283203125,599.9522705078125,0.9544050693511963,813.3030395507812,603.1270141601562,0.9986771941184998
277,627.362548828125,484.11309814453125,0.9999998807907104,920.1978149414062,484.9127502441406,0.9999986886978149,829.2517700195312,562.5018310546875,0.046329133212566376,831.3790283203125,599.9522705078125,0.9693492650985718,814.830078125,603.6530151367188,0.996695876121521
278,627.3565673828125,484.11309814453125,0.9999998807907104,920.1978149414062,484.9127502441406,0.9999986886978149,829.2517700195312,562.2088012695312,0.03471092879772186,831.7966918945312,601.31298828125,0.9016190767288208,818.3687744140625,603.9056396484375,0.9994921684265137
279,627.3212890625,484.1566162109375,0.9999998807907104,920.205322265625,484.9572448730469,0.9999986886978149,829.2517700195312,561.6951293945312,0.015722477808594704,831.7966918945312,601.31298828125,0.8715859055519104,820.404296875,604.0473022460938,0.9992238283157349
280,627.3212890625,484.1566162109375,0.9999998807907104,920.205322265625,484.9572448730469,0.9999986886978149,829.3289184570312,561.6250610351562,0.02759135141968727,832.6713256835938,599.9522705078125,0.5850499272346497,822.9915161132812,604.0473022460938,0.9993129968643188
281,627.2947387695312,484.1566162109375,0.9999998807907104,920.205322265625,484.9572448730469,0.9999986886978149,829.4180297851562,561.57470703125,0.07068346440792084,832.7894287109375,599.9409790039062,0.43515443801879883,823.495361328125,604.0473022460938,0.999849796295166
282,627.2947387695312,484.1566162109375,0.9999998807907104,920.103515625,484.9572448730469,0.9999988079071045,829.420166015625,561.5457763671875,0.05205077677965164,832.7894287109375,599.9114990234375,0.5932669043540955,823.983154296875,603.8443603515625,0.9996888637542725
283,627.2899169921875,484.1566162109375,0.9999998807907104,920.0975341796875,484.9819030761719,0.9999988079071045,829.5524291992188,561.456787109375,0.05510823801159859,833.2291870117188,599.7864379882812,0.8365265727043152,824.3814086914062,603.5023193359375,0.9993929862976074
284,627.2633666992188,484.12005615234375,0.9999998807907104,920.0975341796875,484.9973449707031,0.999998927116394,829.7152099609375,561.1144409179688,0.01678161881864071,834.3641357421875,599.2527465820312,0.9637526273727417,827.2302856445312,602.1749877929688,0.999167799949646
285,627.2633666992188,484.12005615234375,0.9999998807907104,920.096923828125,484.9973449707031,0.999998927116394,829.8759765625,561.1104736328125,0.019396202638745308,835.3573608398438,598.668212890625,0.9678831100463867,827.5037231445312,601.3710327148438,0.999437153339386
286,627.2633666992188,484.12005615234375,0.9999998807907104,920.096923828125,485.03753662109375,0.9999988079071045,830.0228271484375,561.0883178710938,0.006820613984018564,835.642333984375,598.668212890625,0.9052987694740295,827.7200317382812,601.3304443359375,0.9996358156204224
287,627.2633666992188,484.12005615234375,0.9999998807907104,920.1455078125,485.0442810058594,0.999998927116394,879.791748046875,542.9032592773438,0.021665532141923904,836.6744995117188,598.5872192382812,0.5414783954620361,830.095947265625,601.0811767578125,0.9997498393058777
288,627.2617797851562,484.1097106933594,0.9999998807907104,920.16552734375,485.0495300292969,0.9999988079071045,880.0975341796875,542.9032592773438,0.04058082774281502,836.9666748046875,598.5550537109375,0.37169843912124634,831.2293701171875,601.0811767578125,0.9995342493057251
289,627.245361328125,484.1168212890625,0.9999998807907104,920.2314453125,485.0563049316406,0.9999988079071045,880.4900512695312,542.9032592773438,0.11638755351305008,838.8154907226562,598.5550537109375,0.3293643891811371,833.365478515625,601.0811767578125,0.9993933439254761
290,627.2371215820312,484.1168212890625,0.9999998807907104,920.2439575195312,485.0677490234375,0.9999988079071045,880.7188720703125,543.3959350585938,0.658105194568634,839.6785888671875,598.3280639648438,0.22906425595283508,835.2005004882812,601.0811767578125,0.9986547231674194
291,627.2371215820312,484.1168212890625,0.9999998807907104,920.2719116210938,485.0998229980469,0.9999988079071045,880.728515625,543.437744140625,0.9989011287689209,840.2770385742188,598.2786865234375,0.2767023742198944,835.9755859375,601.0811767578125,0.9971064925193787
292,627.2371215820312,484.1168212890625,0.9999998807907104,920.2802124023438,485.0998229980469,0.9999986886978149,881.3391723632812,543.7612915039062,0.999863862991333,841.0107421875,598.2786865234375,0.024539107456803322,880.6053466796875,600.3849487304688,0.984140157699585
293,627.2545776367188,484.1196594238281,0.9999998807907104,920.3924560546875,485.0998229980469,0.9999985694885254,881.8849487304688,544.1747436523438,0.9999325275421143,841.4082641601562,598.2786865234375,0.0034820870496332645,881.3652954101562,600.3849487304688,0.9991974234580994
294,627.2545776367188,484.1269836425781,0.9999998807907104,920.4667358398438,485.0807800292969,0.9999984502792358,883.33544921875,545.3997802734375,0.9999924898147583,841.4192504882812,598.2786865234375,0.003007501130923629,881.4067993164062,600.3849487304688,0.9996148347854614
295,627.2545776367188,484.1269836425781,0.9999998807907104,920.47216796875,485.0807800292969,0.9999984502792358,884.755859375,547.1168212890625,0.9999992847442627,878.3689575195312,601.4996948242188,0.0021273870952427387,882.13330078125,600.7044677734375,0.999947190284729
296,627.2959594726562,484.1585693359375,0.9999998807907104,920.4929809570312,485.06866455078125,0.9999984502792358,885.5458984375,547.990966796875,0.9999996423721313,878.6104736328125,601.4996948242188,0.007968555204570293,882.5182495117188,600.7044677734375,0.9999775886535645
297,627.3014526367188,484.1585693359375,0.9999998807907104,920.5693359375,485.06866455078125,0.9999983310699463,886.7996826171875,548.92041015625,0.9999994039535522,878.81884765625,601.4996948242188,0.014901630580425262,882.701171875,600.7044677734375,0.9999728202819824
298,627.3086547851562,484.1585693359375,0.9999998807907104,920.6478881835938,485.056396484375,0.9999982118606567,887.7385864257812,549.3121337890625,0.9999990463256836,878.81884765625,601.2788696289062,0.029098277911543846,882.9051513671875,600.4805908203125,0.9999607801437378
299,627.3086547851562,484.1585693359375,0.9999998807907104,920.7183837890625,485.056396484375,0.9999980926513672,889.1942138671875,549.4542846679688,0.9999982118606567,879.6470336914062,601.2425537109375,0.08812125772237778,883.2435302734375,600.2071533203125,0.9998877048492432
300,627.3086547851562,484.1585693359375,0.9999998807907104,920.7283325195312,485.032958984375,0.9999980926513672,889.610107421875,549.9871215820312,0.9999982118606567,880.8973999023438,600.9149780273438,0.239962637424469,883.5154418945312,599.9843139648438,0.999756395816803
301,627.3031005859375,484.1912841796875,0.9999998807907104,920.73583984375,485.0214538574219,0.9999980926513672,890.4843139648438,550.4456176757812,0.9999982118606567,881.292236328125,600.8828735351562,0.5316376090049744,883.673095703125,599.9666137695312,0.9993796348571777
302,627.29443359375,484.1912841796875,0.9999998807907104,920.7474365234375,485.0170593261719,0.9999979734420776,891.5933227539062,550.9969482421875,0.9999980926513672,881.6177368164062,600.7922973632812,0.7973411679267883,883.6924438476562,599.9666137695312,0.998357355594635
303,627.2828979492188,484.1912841796875,0.9999998807907104,920.7603149414062,485.02874755859375,0.9999980926513672,892.4442138671875,551.4256591796875,0.9999974966049194,882.112548828125,600.7335205078125,0.9229816198348999,883.953369140625,599.9484252929688,0.9963226318359375
304,627.2828979492188,484.1912841796875,0.9999998807907104,920.7649536132812,485.02874755859375,0.9999980926513672,893.3020629882812,551.7698364257812,0.999996542930603,882.417724609375,600.6961669921875,0.9649466276168823,884.1400146484375,599.9419555664062,0.9919883012771606
305,627.300537109375,484.18524169921875,0.9999998807907104,920.82080078125,485.0170593261719,0.9999979734420776,894.037109375,552.2887573242188,0.9999938011169434,882.8880615234375,600.5601196289062,0.9842398166656494,884.5286254882812,599.9419555664062,0.9821605682373047
306,627.2828979492188,484.1532897949219,0.9999998807907104,920.8897705078125,485.02874755859375,0.9999978542327881,895.4901123046875,552.8963012695312,0.9999948740005493,883.3128051757812,600.4418334960938,0.9937600493431091,884.7935791015625,599.9669189453125,0.9471907019615173
307,627.2852783203125,484.14794921875,0.9999998807907104,920.8897705078125,485.02874755859375,0.9999978542327881,896.0901489257812,552.8963012695312,0.9999971389770508,883.8215942382812,600.4169921875,0.9975341558456421,885.6337890625,600.7034912109375,0.8484231233596802
308,627.2852783203125,484.18524169921875,0.9999998807907104,920.8897705078125,485.0511474609375,0.9999978542327881,896.689453125,552.9547119140625,0.9999979734420776,884.078125,600.3343505859375,0.9984815716743469,885.7125244140625,600.7772216796875,0.7670221924781799
309,627.2801513671875,484.18524169921875,0.9999998807907104,920.8683471679688,485.0511474609375,0.9999979734420776,897.23974609375,553.0297241210938,0.9999980926513672,884.1911010742188,600.3343505859375,0.9988508224487305,885.7327270507812,600.9475708007812,0.7078909277915955
310,627.2801513671875,484.1483154296875,0.9999998807907104,920.8683471679688,485.0511474609375,0.9999982118606567,897.68994140625,552.9547119140625,0.9999983310699463,884.3211669921875,600.3897094726562,0.999249279499054,885.7597045898438,600.9597778320312,0.5794373750686646
311,627.2852783203125,484.1483154296875,0.9999998807907104,920.8683471679688,485.01007080078125,0.9999980926513672,898.2352905273438,552.9013671875,0.9999984502792358,884.6241455078125,600.3900146484375,0.9995710253715515,885.7597045898438,601.1484985351562,0.42525577545166016
312,627.2892456054688,484.1483154296875,0.9999998807907104,920.8570556640625,485.0081481933594,0.9999978542327881,898.7721557617188,552.9013671875,0.9999984502792358,884.9757690429688,600.3900146484375,0.9996836185455322,885.88671875,601.1915893554688,0.33612310886383057
313,627.2892456054688,484.1483154296875,0.9999998807907104,920.8570556640625,485.0081481933594,0.9999978542327881,899.0892944335938,552.9013671875,0.9999984502792358,885.1792602539062,600.4098510742188,0.9996622800827026,885.88671875,601.2066040039062,0.3630655109882355
314,627.2892456054688,484.0971374511719,0.9999998807907104,920.8570556640625,484.9808349609375,0.9999979734420776,899.0892944335938,552.7672119140625,0.9999984502792358,885.1792602539062,600.3900146484375,0.9997051358222961,885.88671875,601.2066040039062,0.3326725959777832
315,627.1567993164062,484.0832214355469,0.9999998807907104,920.778564453125,484.8699951171875,0.9999980926513672,899.0892944335938,552.7471923828125,0.9999986886978149,885.1792602539062,600.3900146484375,0.9998144507408142,885.8545532226562,601.2066040039062,0.20960284769535065
