scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,740.3546752929688,455.3056335449219,0.9999997615814209,1037.5162353515625,464.56805419921875,0.9999927282333374,569.7164306640625,514.73388671875,0.999729573726654,556.838623046875,569.1051025390625,0.959450900554657,557.0377807617188,570.6554565429688,0.9931017160415649
104,740.3546752929688,455.3276672363281,0.9999997615814209,1037.604736328125,464.56805419921875,0.999992847442627,569.771240234375,514.6649169921875,0.9997339844703674,556.838623046875,569.2345581054688,0.9781121015548706,557.002685546875,570.655517578125,0.9894127249717712
105,740.3546752929688,455.3056335449219,0.9999997615814209,1037.556396484375,464.5795593261719,0.9999933242797852,569.83349609375,514.5267944335938,0.9997625946998596,556.838623046875,569.2510986328125,0.9721310138702393,556.8175659179688,570.655517578125,0.9905827045440674
106,740.3538818359375,455.3056335449219,0.9999997615814209,1037.5196533203125,464.5893859863281,0.999993085861206,569.9357299804688,514.316650390625,0.9997735619544983,557.5111083984375,569.2548217773438,0.9704703688621521,556.431884765625,572.6478271484375,0.9890326261520386
107,740.3298950195312,455.30206298828125,0.9999997615814209,1037.5196533203125,464.59454345703125,0.9999929666519165,569.9602661132812,514.2549438476562,0.9997572302818298,557.7210693359375,569.2548217773438,0.9634705781936646,556.2098388671875,572.8182983398438,0.9895128607749939
108,740.294921875,455.28936767578125,0.9999997615814209,1037.528564453125,464.5893859863281,0.9999932050704956,570.0045776367188,514.0806884765625,0.9997465014457703,557.907958984375,569.2510986328125,0.9618521332740784,556.2098388671875,572.8182983398438,0.9893462061882019
109,740.294921875,455.28936767578125,0.9999997615814209,1037.528564453125,464.5795593261719,0.9999932050704956,570.1299438476562,513.884521484375,0.9997531771659851,559.0479736328125,569.240234375,0.8897294998168945,555.9517211914062,572.8182983398438,0.9912338852882385
110,740.2730712890625,455.2694396972656,0.9999997615814209,1037.528564453125,464.5699157714844,0.9999929666519165,570.4098510742188,513.3682861328125,0.9996834993362427,559.0479736328125,569.047119140625,0.6669331192970276,555.7573852539062,572.3972778320312,0.9949958324432373
111,740.2730712890625,455.2694396972656,0.9999997615814209,1037.528564453125,464.5699157714844,0.9999926090240479,570.7665405273438,513.143310546875,0.9997367262840271,563.3508911132812,569.047119140625,0.022580452263355255,555.2326049804688,571.8986206054688,0.7874922156333923
112,740.2730712890625,455.2335205078125,0.9999997615814209,1037.528564453125,464.5699157714844,0.999992847442627,571.082275390625,512.995849609375,0.9997643828392029,564.6920776367188,569.240234375,0.001395380008034408,548.0758056640625,571.6141357421875,0.08331123739480972
113,740.185791015625,455.2335205078125,0.9999997615814209,1037.4759521484375,464.6055603027344,0.9999933242797852,571.4552612304688,512.6642456054688,0.9998258948326111,564.6920776367188,569.4306640625,0.058800168335437775,547.3556518554688,571.6141357421875,0.383853018283844
114,740.185791015625,455.2335205078125,0.9999997615814209,1037.4759521484375,464.6055603027344,0.9999933242797852,572.5010375976562,512.3529052734375,0.9998519420623779,577.0357666015625,571.0473022460938,0.019060129299759865,547.3556518554688,571.6141357421875,0.9457905292510986
115,740.185791015625,455.21441650390625,0.9999997615814209,1037.4759521484375,464.6055603027344,0.9999933242797852,573.20849609375,512.3529052734375,0.999884843826294,579.2167358398438,571.0473022460938,0.0020077216904610395,547.3556518554688,571.7271728515625,0.9957590699195862
116,740.185791015625,455.21441650390625,0.9999997615814209,1037.533447265625,464.56524658203125,0.9999926090240479,574.1925659179688,512.3529052734375,0.9999454021453857,587.1323852539062,569.4306640625,0.00312360399402678,547.9990844726562,571.9563598632812,0.9963059425354004
117,740.185791015625,455.21441650390625,0.9999997615814209,1037.533447265625,464.56524658203125,0.9999926090240479,575.1952514648438,512.6699829101562,0.9999655485153198,749.3130493164062,458.1169128417969,0.001345040975138545,548.0646362304688,572.0482788085938,0.9950824975967407
118,740.0972900390625,455.1734924316406,0.9999997615814209,1037.533447265625,464.56524658203125,0.9999927282333374,576.5751342773438,512.780029296875,0.9999874830245972,749.3523559570312,458.10174560546875,0.0013603086117655039,548.62744140625,571.9563598632812,0.9784599542617798
119,740.0972900390625,455.1734924316406,0.9999997615814209,1037.52392578125,464.57440185546875,0.9999933242797852,577.9055786132812,512.780029296875,0.9999874830245972,749.3617553710938,458.0910949707031,0.0013858791207894683,551.701904296875,572.0692749023438,0.46760293841362
120,740.0972900390625,455.1734924316406,0.9999997615814209,1037.52392578125,464.57440185546875,0.999993085861206,579.6950073242188,512.6699829101562,0.9999878406524658,749.3523559570312,458.0910949707031,0.00135933724232018,557.11083984375,572.0692749023438,0.8195537328720093
121,740.1932983398438,455.18157958984375,0.9999997615814209,1037.52392578125,464.5945129394531,0.9999932050704956,581.6453247070312,512.540771484375,0.9999845027923584,749.3130493164062,458.0910949707031,0.0013243133435025811,558.9751586914062,571.5833740234375,0.9955353736877441
122,740.2055053710938,455.1847229003906,0.9999997615814209,1037.52392578125,464.5968933105469,0.999992847442627,583.5467529296875,512.540771484375,0.9999686479568481,554.7100219726562,568.6005249023438,0.0014612531522288918,558.9757080078125,571.4451904296875,0.9993948936462402
123,740.2101440429688,455.2176513671875,0.9999997615814209,1037.5048828125,464.57440185546875,0.999992847442627,585.2940063476562,512.540771484375,0.9999618530273438,553.7286987304688,569.3036499023438,0.006795031018555164,558.9837036132812,571.1617431640625,0.9996094107627869
124,740.2254028320312,455.2176513671875,0.9999997615814209,1037.5462646484375,464.5968933105469,0.9999935626983643,586.6228637695312,513.4224243164062,0.9999890327453613,553.7286987304688,569.8582763671875,0.009436244145035744,559.1264038085938,571.0400390625,0.9996737241744995
125,740.2761840820312,455.217041015625,0.9999997615814209,1037.5048828125,464.607177734375,0.999993085861206,589.0479125976562,515.6024169921875,0.999992847442627,553.7286987304688,570.2366333007812,0.013016335666179657,560.7015991210938,571.0400390625,0.9974629878997803
126,740.2761840820312,455.217041015625,0.9999997615814209,1037.4656982421875,464.6080627441406,0.999993085861206,592.1433715820312,516.7322998046875,0.9999831914901733,611.358154296875,574.1504516601562,0.007233592215925455,560.9932861328125,571.0382080078125,0.9792473912239075
127,740.2767333984375,455.217041015625,0.9999997615814209,1037.5048828125,464.607177734375,0.9999933242797852,594.847900390625,517.4505615234375,0.9999949932098389,612.0164794921875,574.3785400390625,0.07058554142713547,561.8930053710938,570.794921875,0.9358693957328796
128,740.3140258789062,455.217041015625,0.9999997615814209,1037.59228515625,464.607177734375,0.9999932050704956,597.9329833984375,518.6996459960938,0.9999935626983643,612.0195922851562,574.4760131835938,0.17626509070396423,562.1090087890625,570.794921875,0.46017977595329285
129,740.3692626953125,455.24017333984375,0.9999997615814209,1037.5380859375,464.5945739746094,0.9999929666519165,600.2435302734375,519.9837646484375,0.9999507665634155,612.1129760742188,574.3785400390625,0.16406628489494324,562.5657348632812,570.794921875,0.48253685235977173
130,740.3692626953125,455.24017333984375,0.9999997615814209,1037.5380859375,464.5945739746094,0.999992847442627,602.8294067382812,520.1087646484375,0.999915361404419,613.1146850585938,574.1504516601562,0.28101009130477905,564.8892211914062,570.235107421875,0.05527428537607193
131,740.3692626953125,455.24017333984375,0.9999997615814209,1037.5380859375,464.5945739746094,0.999992847442627,605.3890991210938,521.2217407226562,0.9999125003814697,613.5665893554688,573.8983764648438,0.378763884305954,569.7406005859375,570.0844116210938,0.028573816642165184
132,740.2985229492188,455.24017333984375,0.9999997615814209,1037.498291015625,464.5945739746094,0.9999934434890747,607.545654296875,521.2217407226562,0.999880313873291,613.8936767578125,573.4790649414062,0.7214600443840027,570.1719970703125,570.061767578125,0.14747662842273712
133,740.2985229492188,455.24017333984375,0.9999997615814209,1037.498291015625,464.5635070800781,0.9999932050704956,609.981689453125,520.94677734375,0.9999204874038696,614.5910034179688,573.1293334960938,0.920691192150116,570.4364624023438,570.0220947265625,0.32019519805908203
134,740.2985229492188,455.2608947753906,0.9999997615814209,1037.498291015625,464.5631103515625,0.999993085861206,612.12109375,520.94677734375,0.9998165965080261,615.3613891601562,572.6433715820312,0.991355836391449,571.3557739257812,569.74560546875,0.9287458658218384
135,740.2985229492188,455.2608947753906,0.9999997615814209,1037.498291015625,464.5556640625,0.9999929666519165,614.4658203125,520.6596069335938,0.9997881054878235,616.173583984375,572.3989868164062,0.9976792931556702,575.9913940429688,568.5838012695312,0.9869399666786194
136,740.2985229492188,455.2736511230469,0.9999997615814209,1037.498291015625,464.5556640625,0.999992847442627,617.2168579101562,520.0260620117188,0.9995730519294739,617.4290161132812,572.3514404296875,0.9994714856147766,577.720947265625,568.5482177734375,0.9640653133392334
137,740.266845703125,455.27508544921875,0.9999997615814209,1037.49560546875,464.5509948730469,0.999993085861206,619.0219116210938,519.8868408203125,0.9995253086090088,617.8726806640625,572.3133544921875,0.9994589686393738,581.3095703125,568.5482177734375,0.5713607668876648
138,740.266845703125,455.27508544921875,0.9999997615814209,1037.49560546875,464.5556640625,0.9999933242797852,621.0062866210938,519.3236083984375,0.999576985836029,618.843505859375,572.0841674804688,0.999797523021698,586.6007080078125,568.5482177734375,0.41551846265792847
139,740.2483520507812,455.27508544921875,0.9999997615814209,1037.4736328125,464.5556640625,0.999993085861206,623.3983154296875,518.3192749023438,0.9993765950202942,619.5632934570312,571.9183959960938,0.9997550845146179,605.9298095703125,570.3453979492188,0.7938178181648254
140,740.2483520507812,455.27587890625,0.9999997615814209,1037.4736328125,464.5851745605469,0.9999927282333374,625.2308349609375,517.9738159179688,0.9993721842765808,619.5763549804688,571.7706298828125,0.9997913241386414,606.6348266601562,571.1978149414062,0.9799853563308716
141,740.2343139648438,455.27587890625,0.9999998807907104,1037.4736328125,464.5851745605469,0.999992847442627,626.8317260742188,517.1392822265625,0.9993895292282104,619.7279663085938,571.7706298828125,0.999904990196228,607.6690673828125,571.223388671875,0.9990370273590088
142,740.2343139648438,455.28436279296875,0.9999997615814209,1037.518310546875,464.5851745605469,0.9999933242797852,627.271484375,517.0475463867188,0.9992225170135498,619.8528442382812,571.7706298828125,0.9997759461402893,607.710205078125,571.223388671875,0.9996065497398376
143,740.2343139648438,455.28436279296875,0.9999997615814209,1037.518310546875,464.54754638671875,0.9999932050704956,628.1034545898438,516.7395629882812,0.9991328120231628,621.1713256835938,572.122802734375,0.9997038245201111,609.874755859375,572.4946899414062,0.9994218349456787
144,740.2064208984375,455.28436279296875,0.9999997615814209,1037.518310546875,464.54754638671875,0.9999929666519165,629.1887817382812,516.7133178710938,0.9991477727890015,621.9283447265625,572.122802734375,0.999467670917511,611.8119506835938,572.6119384765625,0.9996631145477295
145,740.2064208984375,455.3127136230469,0.9999998807907104,1037.518310546875,464.54754638671875,0.999992847442627,630.59228515625,516.6452026367188,0.9981924891471863,622.2542724609375,572.122802734375,0.9995924830436707,611.9473266601562,572.6119384765625,0.9995637536048889
146,740.2473754882812,455.3232727050781,0.9999998807907104,1037.4862060546875,464.54754638671875,0.9999933242797852,631.9339599609375,515.824951171875,0.9978366494178772,622.3367309570312,571.87646484375,0.9997747540473938,612.5315551757812,572.6119384765625,0.9997054934501648
147,740.2473754882812,455.3232727050781,0.9999998807907104,1037.4862060546875,464.5858154296875,0.999993085861206,633.65869140625,515.2970581054688,0.9954943656921387,623.8272094726562,570.8474731445312,0.9998506307601929,612.6812744140625,571.9561767578125,0.9996745586395264
148,740.2473754882812,455.3750305175781,0.9999998807907104,1037.4862060546875,464.5858154296875,0.9999934434890747,635.3164672851562,515.1392211914062,0.9977232813835144,623.8272094726562,570.280517578125,0.9988237023353577,612.8295288085938,571.7705078125,0.9998511075973511
149,740.3326416015625,455.4762268066406,0.9999998807907104,1037.4912109375,464.5858154296875,0.999992847442627,637.4956665039062,514.8604736328125,0.9986360669136047,625.4235229492188,568.242431640625,0.8722233176231384,613.0260620117188,571.7705078125,0.9999799728393555
150,740.3326416015625,455.496826171875,0.9999998807907104,1037.4912109375,464.5978698730469,0.9999927282333374,639.8034057617188,514.0604248046875,0.9993278980255127,625.4235229492188,568.242431640625,0.17298798263072968,613.2136840820312,571.7705078125,0.9999879598617554
151,740.3368530273438,455.49871826171875,0.9999998807907104,1037.4912109375,464.5978698730469,0.999993085861206,641.418701171875,514.0225219726562,0.9995009899139404,625.8910522460938,567.0903930664062,0.3694256842136383,613.7647705078125,572.3037719726562,0.9999951124191284
152,740.3368530273438,455.51519775390625,0.9999998807907104,1037.4912109375,464.5653381347656,0.9999935626983643,643.1430053710938,513.6912841796875,0.99909508228302,646.4393310546875,565.39208984375,0.07256603986024857,614.7451171875,572.7235107421875,0.9999932050704956
153,740.3368530273438,455.6181640625,0.9999998807907104,1037.4912109375,464.5601501464844,0.9999933242797852,645.5247802734375,513.2911987304688,0.9970732927322388,659.917724609375,565.1407470703125,0.16050885617733002,616.0685424804688,572.7247314453125,0.9999864101409912
154,740.3368530273438,455.6181640625,0.9999998807907104,1037.4964599609375,464.5469665527344,0.999992847442627,648.3336181640625,513.2911987304688,0.9951554536819458,666.4290771484375,565.1407470703125,0.0920492559671402,616.1680297851562,572.830810546875,0.9998437166213989
155,740.3368530273438,455.6181640625,0.9999998807907104,1037.4964599609375,464.5469665527344,0.9999926090240479,650.169677734375,513.2911987304688,0.9939706325531006,666.4290771484375,565.1407470703125,0.13240492343902588,619.1512451171875,572.830810546875,0.9901911020278931
156,740.2743530273438,455.57373046875,0.9999998807907104,1037.4964599609375,464.5469665527344,0.999992847442627,652.982421875,513.31201171875,0.9992732405662537,673.6201782226562,566.3272705078125,0.006974467076361179,621.5469360351562,572.7235107421875,0.7136114239692688
157,740.1134643554688,455.5715637207031,0.9999998807907104,1037.4964599609375,464.55499267578125,0.9999934434890747,656.3622436523438,513.4508056640625,0.9993628859519958,674.2823486328125,568.9853515625,0.004493569023907185,625.7158813476562,570.8854370117188,0.07339218258857727
158,740.0513305664062,455.4872131347656,0.9999998807907104,1037.4964599609375,464.5587158203125,0.9999934434890747,661.0082397460938,513.4528198242188,0.9997861981391907,681.4540405273438,575.366455078125,0.11003006994724274,627.2374267578125,570.8854370117188,0.12355750799179077
159,740.0313110351562,455.3738708496094,0.9999998807907104,1037.45556640625,464.5587158203125,0.999992847442627,665.0733642578125,513.5890502929688,0.9998286962509155,681.9414672851562,575.458251953125,0.21649572253227234,627.9314575195312,570.8854370117188,0.40835902094841003
160,740.0016479492188,455.2176818847656,0.9999998807907104,1037.4979248046875,464.5587158203125,0.999993085861206,668.9482421875,514.0219116210938,0.9999861717224121,681.9622192382812,575.458251953125,0.8994406461715698,680.7916259765625,575.941162109375,0.017140699550509453
161,739.9911499023438,455.020263671875,0.9999998807907104,1037.527099609375,464.5587158203125,0.999993085861206,672.429931640625,514.2970581054688,0.9999798536300659,682.15234375,575.458251953125,0.9787524342536926,681.3652954101562,576.1011352539062,0.009429802186787128
162,739.975341796875,455.0142822265625,0.9999997615814209,1037.527099609375,464.56304931640625,0.9999932050704956,676.4346313476562,515.6347045898438,0.9999938011169434,683.2169799804688,575.1767578125,0.9815760850906372,681.3652954101562,576.2293090820312,0.024322815239429474
163,739.9606323242188,454.9256896972656,0.9999998807907104,1037.527099609375,464.5749206542969,0.9999926090240479,679.1776123046875,516.5004272460938,0.9999916553497314,684.3567504882812,574.6690673828125,0.9936244487762451,681.3652954101562,576.3368530273438,0.039188139140605927
164,739.9060668945312,454.9243469238281,0.9999998807907104,1037.527099609375,464.58880615234375,0.999993085861206,681.384033203125,516.5172119140625,0.9999935626983643,686.2810668945312,574.6690673828125,0.9981259703636169,681.1590576171875,576.7120361328125,0.022915808483958244
165,739.7637329101562,454.8848571777344,0.9999998807907104,1037.4595947265625,464.58880615234375,0.9999934434890747,684.050048828125,517.2448120117188,0.9999970197677612,686.9111328125,574.6690673828125,0.9994244575500488,680.5166625976562,576.7120361328125,0.03111695684492588
166,739.7637329101562,454.84881591796875,0.9999997615814209,1037.4595947265625,464.58880615234375,0.9999935626983643,685.7821044921875,517.4061279296875,0.999995231628418,688.0057373046875,574.7196044921875,0.999664306640625,679.9414672851562,576.7120361328125,0.029612615704536438
167,739.7637329101562,454.8409423828125,0.9999997615814209,1037.4595947265625,464.58880615234375,0.9999933242797852,688.2763061523438,517.5518798828125,0.9999958276748657,688.6572875976562,574.7196044921875,0.9998453855514526,679.8865966796875,576.6995849609375,0.05234803631901741
168,739.7637329101562,454.8409423828125,0.9999997615814209,1037.4764404296875,464.5792236328125,0.9999929666519165,689.892822265625,517.8013916015625,0.9999972581863403,689.0138549804688,574.7196044921875,0.9999191761016846,663.2536010742188,570.8781127929688,0.19549082219600677
169,739.7637329101562,454.7805480957031,0.9999997615814209,1037.4764404296875,464.5792236328125,0.999992847442627,691.2158813476562,517.8211669921875,0.9999973773956299,689.7630004882812,574.7196044921875,0.9999251365661621,663.2536010742188,570.8781127929688,0.11710097640752792
170,739.78125,454.7622375488281,0.9999997615814209,1037.4764404296875,464.5792236328125,0.999993085861206,692.3735961914062,517.86572265625,0.9999959468841553,689.901123046875,574.5289306640625,0.9999090433120728,663.2536010742188,570.8781127929688,0.26371172070503235
171,739.78125,454.7586975097656,0.9999997615814209,1037.4764404296875,464.5792236328125,0.9999933242797852,693.5733032226562,517.86572265625,0.9999932050704956,689.901123046875,574.419921875,0.9999197721481323,663.6521606445312,572.1301879882812,0.6663814783096313
172,739.824951171875,454.7329406738281,0.9999997615814209,1037.4609375,464.5792236328125,0.9999932050704956,694.6001586914062,517.8013916015625,0.9999910593032837,689.91650390625,574.3883056640625,0.9999233484268188,672.0836791992188,572.4351806640625,0.933165967464447
173,739.9769897460938,454.720458984375,0.9999997615814209,1037.4549560546875,464.59808349609375,0.999992847442627,695.96142578125,517.5053100585938,0.9999821186065674,689.91650390625,573.6979370117188,0.999950647354126,673.3187255859375,572.647705078125,0.9992852807044983
174,739.9801025390625,454.7027587890625,0.9999997615814209,1037.4609375,464.6023864746094,0.9999929666519165,696.42138671875,517.0543823242188,0.9999914169311523,689.8430786132812,573.6416625976562,0.9999490976333618,675.6698608398438,572.6927490234375,0.9994333386421204
175,740.0199584960938,454.7027587890625,0.9999997615814209,1037.5001220703125,464.577880859375,0.9999934434890747,696.81689453125,517.0543823242188,0.9999942779541016,689.8430786132812,573.6416625976562,0.9998898506164551,676.2094116210938,572.6927490234375,0.9993676543235779
176,740.173828125,454.6852111816406,0.9999997615814209,1037.5001220703125,464.5995178222656,0.9999933242797852,697.6787109375,517.0543823242188,0.9999960660934448,689.91650390625,573.6416625976562,0.99981290102005,676.71875,572.8082275390625,0.9995313882827759
177,740.2080078125,454.68182373046875,0.9999997615814209,1037.5325927734375,464.6049499511719,0.9999929666519165,698.1273193359375,517.0543823242188,0.9999961853027344,690.2733154296875,573.6416625976562,0.9998489618301392,676.9291381835938,572.9821166992188,0.9993923902511597
178,740.2080078125,454.68182373046875,0.9999998807907104,1037.5325927734375,464.5995178222656,0.9999933242797852,698.8927612304688,517.130615234375,0.9999966621398926,690.5491943359375,573.6416625976562,0.9998763799667358,677.6665649414062,572.9821166992188,0.9987429976463318
179,740.2378540039062,454.6852111816406,0.9999998807907104,1037.5325927734375,464.5995178222656,0.9999929666519165,699.7164916992188,517.1570434570312,0.9999970197677612,690.9693603515625,573.5916748046875,0.9998700618743896,678.5698852539062,572.9821166992188,0.9979262351989746
180,740.2378540039062,454.6852111816406,0.9999997615814209,1037.4871826171875,464.5995178222656,0.9999932050704956,700.3903198242188,517.1570434570312,0.9999967813491821,691.70068359375,572.3753662109375,0.999761164188385,679.8367919921875,572.21875,0.9996023774147034
181,740.2540893554688,454.6767578125,0.9999997615814209,1037.4871826171875,464.565673828125,0.9999932050704956,701.4752807617188,517.1570434570312,0.9999954700469971,691.70068359375,571.7618408203125,0.9995063543319702,679.8367919921875,572.062255859375,0.9998646974563599
182,740.2540893554688,454.6767578125,0.9999997615814209,1037.4869384765625,464.565673828125,0.999993085861206,702.390869140625,517.2989501953125,0.9999918937683105,691.70068359375,571.4837036132812,0.9990574717521667,679.8367919921875,572.0496215820312,0.9998501539230347
183,740.2540893554688,454.6767578125,0.9999998807907104,1037.4869384765625,464.59161376953125,0.9999929666519165,703.6744384765625,517.2989501953125,0.9999909400939941,691.6908569335938,570.6571044921875,0.9764921069145203,680.2140502929688,572.0496215820312,0.9999347925186157
184,740.0587158203125,454.5931091308594,0.9999998807907104,1037.470703125,464.59161376953125,0.9999932050704956,705.0701293945312,517.1126098632812,0.999995231628418,691.2418823242188,570.6065673828125,0.2259289175271988,680.2140502929688,572.0496215820312,0.9999748468399048
185,740.0587158203125,454.5931091308594,0.9999998807907104,1037.470703125,464.59161376953125,0.9999935626983643,706.4376831054688,517.0884399414062,0.999997615814209,687.7448120117188,570.6065673828125,0.03832948952913284,680.2140502929688,572.062255859375,0.9999902248382568
186,740.048828125,454.5931091308594,0.9999998807907104,1037.470703125,464.59161376953125,0.9999933242797852,708.2637939453125,516.8980712890625,0.999997615814209,687.7448120117188,570.6571044921875,0.08965681493282318,681.2738647460938,572.2951049804688,0.9999852180480957
187,740.0020751953125,454.60418701171875,0.9999998807907104,1037.470703125,464.57470703125,0.999992847442627,710.375,516.5704345703125,0.999996542930603,687.7448120117188,570.6571044921875,0.07912814617156982,681.9622192382812,572.3613891601562,0.9999781847000122
188,740.0020751953125,454.60418701171875,0.9999998807907104,1037.4771728515625,464.57470703125,0.9999923706054688,712.3915405273438,515.813720703125,0.9999897480010986,689.0175170898438,571.0466918945312,0.046952251344919205,684.1355590820312,572.9393920898438,0.9999676942825317
189,739.8406982421875,454.6584167480469,0.9999998807907104,1037.4771728515625,464.57470703125,0.9999929666519165,714.8983154296875,515.255615234375,0.9999960660934448,733.7158203125,571.9420776367188,0.01663355529308319,686.7520141601562,572.9393920898438,0.999817430973053
190,739.617919921875,454.665283203125,0.9999998807907104,1037.4771728515625,464.57470703125,0.999993085861206,717.152587890625,515.255615234375,0.9999963045120239,737.5732421875,574.546142578125,0.014996805228292942,688.1419067382812,572.9393920898438,0.9994428753852844
191,739.617919921875,454.6982116699219,0.9999998807907104,1037.4771728515625,464.57470703125,0.9999933242797852,719.8416137695312,515.255615234375,0.9999971389770508,739.5740356445312,575.3409423828125,0.025543086230754852,689.4747924804688,571.7246704101562,0.9952031373977661
192,739.6082153320312,454.818359375,0.9999998807907104,1037.4771728515625,464.57501220703125,0.9999927282333374,722.4988403320312,515.6806640625,0.9999995231628418,742.564697265625,575.9342651367188,0.07575405389070511,690.0756225585938,571.6376342773438,0.9964731335639954
193,739.617919921875,454.8265075683594,0.9999998807907104,1037.4996337890625,464.57501220703125,0.999993085861206,726.3931274414062,516.29736328125,0.9999994039535522,742.97607421875,576.8729248046875,0.838301420211792,690.6023559570312,571.6376342773438,0.9923537969589233
194,739.6425170898438,454.8265075683594,0.9999998807907104,1037.4996337890625,464.56927490234375,0.9999932050704956,730.162353515625,516.29736328125,0.9999988079071045,745.2305297851562,577.4945068359375,0.9919790029525757,691.02978515625,571.6376342773438,0.9990153312683105
195,739.653076171875,454.818359375,0.9999998807907104,1037.4996337890625,464.56927490234375,0.999993085861206,733.806396484375,516.523681640625,0.9999978542327881,745.5760498046875,577.4945068359375,0.9992252588272095,691.7081298828125,572.115234375,0.9979666471481323
196,739.9601440429688,454.763916015625,0.9999998807907104,1037.5098876953125,464.56927490234375,0.999993085861206,737.259521484375,516.8978271484375,0.9999994039535522,745.9680786132812,577.4945068359375,0.9997377991676331,692.7637939453125,572.714599609375,0.9934400916099548
197,740.1514282226562,454.7562561035156,0.9999998807907104,1037.5228271484375,464.56927490234375,0.9999929666519165,740.1781005859375,516.8978271484375,0.9999996423721313,746.8016967773438,577.38623046875,0.9998685121536255,693.4039306640625,573.0725708007812,0.954933762550354
198,740.1536865234375,454.7444763183594,0.9999998807907104,1037.5228271484375,464.56927490234375,0.999992847442627,743.692138671875,516.2936401367188,0.9999983310699463,747.4612426757812,577.38623046875,0.999934196472168,695.7608642578125,573.0725708007812,0.3465120196342468
199,740.1640014648438,454.7444763183594,0.9999998807907104,1037.5362548828125,464.56378173828125,0.9999929666519165,746.4384155273438,516.54833984375,0.9999990463256836,747.908935546875,577.38623046875,0.9999628067016602,697.3451538085938,573.0725708007812,0.2766747772693634
200,740.2518920898438,454.6846618652344,0.9999998807907104,1037.5228271484375,464.579833984375,0.9999932050704956,748.5968017578125,516.54833984375,0.999998927116394,748.2794799804688,577.4121704101562,0.9999793767929077,698.4164428710938,572.8985595703125,0.06576402485370636
201,740.2625122070312,454.6846618652344,0.9999998807907104,1037.50537109375,464.58721923828125,0.9999932050704956,750.3073120117188,516.54833984375,0.9999979734420776,748.559814453125,577.7468872070312,0.9999866485595703,699.5265502929688,572.8985595703125,0.44818755984306335
202,740.2625122070312,454.6761169433594,0.9999998807907104,1037.4915771484375,464.59539794921875,0.999993085861206,751.90380859375,516.54833984375,0.9999985694885254,749.2119750976562,577.9049072265625,0.9999854564666748,700.2032470703125,572.8985595703125,0.9111276865005493
203,740.2625122070312,454.6097106933594,0.9999998807907104,1037.4915771484375,464.59539794921875,0.9999933242797852,753.755126953125,516.54833984375,0.9999995231628418,749.8621215820312,577.9049072265625,0.9999855756759644,700.2032470703125,572.8684692382812,0.9416034817695618
204,740.2008666992188,454.6097106933594,0.9999998807907104,1037.4915771484375,464.59539794921875,0.9999934434890747,755.385986328125,516.5912475585938,0.9999996423721313,750.4388427734375,577.9049072265625,0.999980092048645,704.1961059570312,572.932861328125,0.9976943135261536
205,740.1904296875,454.60089111328125,0.9999998807907104,1037.4915771484375,464.59539794921875,0.9999932050704956,757.2734985351562,516.3951416015625,0.9999995231628418,750.8798828125,577.7381591796875,0.9999803304672241,706.4776611328125,573.0097045898438,0.9961593151092529
206,740.1477661132812,454.5926818847656,0.9999998807907104,1037.518798828125,464.5782470703125,0.9999927282333374,758.2393798828125,516.3951416015625,0.9999991655349731,751.2364501953125,577.3046264648438,0.999925971031189,725.65087890625,573.5797119140625,0.049686115235090256
207,740.1361083984375,454.55877685546875,0.9999998807907104,1037.518798828125,464.5735778808594,0.999993085861206,759.032470703125,516.3729858398438,0.9999986886978149,752.0505981445312,577.2118530273438,0.9999328851699829,732.7105712890625,574.4803466796875,0.045934755355119705
208,740.1361083984375,454.4766540527344,0.9999998807907104,1037.518798828125,464.5735778808594,0.9999929666519165,759.534423828125,516.3729858398438,0.9999979734420776,752.0505981445312,576.8595581054688,0.9999728202819824,734.387451171875,574.5477294921875,0.06494590640068054
209,740.0532836914062,454.4573059082031,0.9999998807907104,1037.518798828125,464.5735778808594,0.9999933242797852,759.77099609375,516.056640625,0.9999971389770508,752.0505981445312,576.8595581054688,0.9999568462371826,734.387451171875,574.5477294921875,0.7653959393501282
210,740.0448608398438,454.4354553222656,0.9999998807907104,1037.5120849609375,464.5697937011719,0.9999935626983643,760.3236694335938,515.936279296875,0.999997615814209,752.4066162109375,576.8595581054688,0.999812662601471,734.387451171875,574.5477294921875,0.9886478781700134
