scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.9437866210938,448.005615234375,0.9999994039535522,1006.43359375,457.39093017578125,0.9999727010726929,877.4197998046875,511.4310302734375,0.9999635219573975,863.103271484375,574.30126953125,0.13044096529483795,900.0562133789062,572.9176635742188,0.8976314067840576
103,709.9437866210938,448.0097351074219,0.9999994039535522,1006.43359375,457.39093017578125,0.9999736547470093,877.412109375,511.4310302734375,0.9999638795852661,862.5115356445312,573.9649047851562,0.23631207644939423,899.8216552734375,572.7119750976562,0.9119886159896851
104,709.9437866210938,448.02581787109375,0.9999992847442627,1006.43359375,457.39093017578125,0.9999728202819824,877.1532592773438,511.23614501953125,0.9999563694000244,861.8451538085938,573.38525390625,0.13097983598709106,898.9586791992188,572.3523559570312,0.6976757645606995
105,709.989501953125,448.0341491699219,0.9999994039535522,1006.3843994140625,457.341796875,0.9999735355377197,876.7769165039062,511.0570983886719,0.999967098236084,860.9938354492188,572.8356323242188,0.09813933074474335,898.2354125976562,572.3306884765625,0.3977685570716858
106,709.989501953125,448.10028076171875,0.9999994039535522,1006.3843994140625,457.341796875,0.9999752044677734,876.4273071289062,510.9428405761719,0.999963641166687,860.9938354492188,571.7586669921875,0.010350674390792847,897.7147216796875,572.2326049804688,0.09157319366931915
107,710.0128784179688,448.10028076171875,0.9999994039535522,1006.3843994140625,457.341796875,0.9999738931655884,876.3638305664062,510.8668212890625,0.9999558925628662,860.9938354492188,571.66259765625,0.003953080158680677,897.60888671875,572.2326049804688,0.05102689191699028
108,710.0128784179688,448.10028076171875,0.9999994039535522,1006.3843994140625,457.341796875,0.9999765157699585,876.1954956054688,510.3955993652344,0.9999295473098755,859.3263549804688,570.6027221679688,0.003790283342823386,897.60888671875,572.165283203125,0.017459269613027573
109,710.0128784179688,448.0954284667969,0.9999992847442627,1006.3843994140625,457.3902893066406,0.9999765157699585,875.8142700195312,510.2271423339844,0.9999222755432129,858.97412109375,569.8915405273438,0.0038421317003667355,897.0917358398438,572.165283203125,0.004645696375519037
110,709.9407348632812,448.0798645019531,0.9999994039535522,1006.646728515625,457.6145935058594,0.9999734163284302,875.0423583984375,510.2271423339844,0.9999204874038696,853.8862915039062,569.3401489257812,0.008512590080499649,894.062255859375,573.5347900390625,0.0011731007834896445
111,709.9407348632812,448.04931640625,0.9999994039535522,1006.646728515625,457.6145935058594,0.9999748468399048,874.3538818359375,508.8072509765625,0.9999150037765503,853.7457275390625,569.3401489257812,0.232497900724411,888.6694946289062,573.9697875976562,0.012614479288458824
112,709.9407348632812,448.04931640625,0.9999994039535522,1006.646728515625,457.6214294433594,0.9999731779098511,874.3077392578125,508.7565002441406,0.9999091625213623,852.412109375,569.3401489257812,0.8879345655441284,886.6676635742188,574.1651611328125,0.9775187969207764
113,709.9420166015625,448.0361328125,0.9999992847442627,1006.6807861328125,457.6618957519531,0.9999779462814331,872.6420288085938,508.5385437011719,0.9999289512634277,852.412109375,569.3401489257812,0.0079820416867733,885.5576171875,575.4752197265625,0.9970771074295044
114,709.9420166015625,448.0361328125,0.9999992847442627,1006.760498046875,457.6893310546875,0.9999783039093018,871.0404663085938,508.3836975097656,0.9999785423278809,852.412109375,569.3401489257812,0.0027571097016334534,884.568359375,575.9071655273438,0.996501088142395
115,709.9463500976562,448.0050354003906,0.9999994039535522,1006.8081665039062,457.6618957519531,0.9999738931655884,869.8060913085938,508.3836975097656,0.9999911785125732,881.6258544921875,575.2685546875,0.0023424034006893635,883.6417846679688,576.3721313476562,0.9992511868476868
116,709.9420166015625,448.01263427734375,0.9999994039535522,1006.8081665039062,457.6618957519531,0.9999762773513794,868.184326171875,508.3836975097656,0.9999947547912598,881.6258544921875,575.3990478515625,0.01796623505651951,881.8030395507812,577.0322875976562,0.9985363483428955
117,709.9251098632812,448.01263427734375,0.9999994039535522,1006.8081665039062,457.6590576171875,0.9999769926071167,865.9841918945312,508.9125671386719,0.9999947547912598,881.6258544921875,575.3990478515625,0.01909421570599079,880.1303100585938,577.1992797851562,0.9865182042121887
118,709.9074096679688,448.01263427734375,0.9999994039535522,1006.8142700195312,457.6590576171875,0.9999771118164062,863.8600463867188,510.4259338378906,0.9999818801879883,881.3508911132812,575.3990478515625,0.007673277985304594,878.5162353515625,577.3261108398438,0.9544810056686401
119,709.9251098632812,448.0040283203125,0.9999992847442627,1006.8348388671875,457.6590576171875,0.9999772310256958,862.2256469726562,510.70367431640625,0.999924898147583,858.335693359375,557.8502197265625,0.0030381486285477877,877.2901611328125,577.3261108398438,0.9155397415161133
120,709.9251098632812,447.9823303222656,0.9999994039535522,1006.9063110351562,457.6675720214844,0.99997878074646,860.7499389648438,511.1134033203125,0.999946117401123,849.3411254882812,557.4781494140625,0.00448785163462162,876.4837036132812,577.1992797851562,0.8824449181556702
121,709.9074096679688,447.9804382324219,0.9999992847442627,1006.9613037109375,457.6690979003906,0.9999822378158569,859.8561401367188,511.1134033203125,0.9999721050262451,820.0233764648438,557.4781494140625,0.22021102905273438,876.0001220703125,576.9364013671875,0.8587148189544678
122,709.9074096679688,447.9804382324219,0.9999992847442627,1006.9613037109375,457.6690979003906,0.9999828338623047,858.4734497070312,510.70367431640625,0.999990701675415,817.4655151367188,557.8502197265625,0.4948144853115082,874.093994140625,576.3680419921875,0.8749699592590332
123,709.8430786132812,447.9804382324219,0.9999992847442627,1006.9613037109375,457.6690979003906,0.9999794960021973,855.663330078125,509.24468994140625,0.999984622001648,814.3077392578125,558.57568359375,0.49482885003089905,871.3091430664062,575.1485595703125,0.6310256123542786
124,709.8430786132812,447.9823303222656,0.9999994039535522,1006.9613037109375,457.6690979003906,0.9999756813049316,851.3847045898438,509.24468994140625,0.9999960660934448,814.0192260742188,560.0076904296875,0.4879426658153534,868.68017578125,574.7257080078125,0.32719749212265015
125,709.8430786132812,448.0462951660156,0.9999994039535522,1006.9613037109375,457.6690979003906,0.9999785423278809,846.8429565429688,509.24468994140625,0.9999688863754272,810.4349975585938,563.1480102539062,0.006586788222193718,867.5031127929688,574.2313232421875,0.8964699506759644
126,709.9822998046875,448.0462951660156,0.9999994039535522,1007.1005249023438,457.6519470214844,0.9999821186065674,844.433349609375,510.1722412109375,0.9999715089797974,804.4151000976562,567.3231811523438,0.24675720930099487,866.3444213867188,574.2313232421875,0.3709259033203125
127,709.9822998046875,448.0518798828125,0.9999994039535522,1007.1005249023438,457.6519470214844,0.9999854564666748,841.7900390625,511.7740783691406,0.9999402761459351,804.13623046875,567.9032592773438,0.8715606927871704,865.7953491210938,573.9954223632812,0.024625584483146667
128,709.9822998046875,448.0518798828125,0.9999994039535522,1007.1005249023438,457.6360778808594,0.9999831914901733,838.1032104492188,511.7740783691406,0.9999673366546631,804.0684204101562,568.5758056640625,0.9702295064926147,865.7953491210938,573.9954223632812,0.0060246894136071205
129,709.8521728515625,448.052734375,0.9999994039535522,1007.082763671875,457.6360778808594,0.9999784231185913,831.9689331054688,510.3648376464844,0.9998670816421509,804.015380859375,568.9542846679688,0.976576566696167,864.3336791992188,573.8472900390625,0.028349077329039574
130,709.8521728515625,448.0830383300781,0.9999995231628418,1007.082763671875,457.6305847167969,0.9999773502349854,824.0230102539062,510.3648376464844,0.999933123588562,803.5955200195312,569.21044921875,0.9885267019271851,862.8014526367188,573.8154296875,0.2076820731163025
131,709.8521728515625,448.0830383300781,0.9999994039535522,1007.082763671875,457.6116027832031,0.999981164932251,821.9202880859375,510.6141662597656,0.9999897480010986,803.5712890625,569.4420166015625,0.9790340065956116,860.571044921875,573.420166015625,0.9089565277099609
132,709.8521728515625,448.0861511230469,0.9999994039535522,1007.1233520507812,457.6305847167969,0.9999850988388062,818.960205078125,510.54803466796875,0.9999923706054688,802.8093872070312,570.2014770507812,0.9163102507591248,860.3741455078125,573.3834838867188,0.9592949151992798
133,709.8521728515625,448.0830383300781,0.9999994039535522,1007.1233520507812,457.6360778808594,0.9999837875366211,815.2030639648438,510.54803466796875,0.9999492168426514,802.5610961914062,571.0162963867188,0.19922888278961182,860.2591552734375,573.3834838867188,0.9842995405197144
134,709.755126953125,448.01617431640625,0.9999995231628418,1007.1865844726562,457.6305847167969,0.9999821186065674,812.297607421875,510.54803466796875,0.9998855590820312,801.1394653320312,571.595703125,0.4578057825565338,859.5768432617188,573.3041381835938,0.9903908967971802
135,709.6826171875,448.00775146484375,0.9999994039535522,1007.1865844726562,457.6214904785156,0.9999821186065674,808.3507690429688,510.4278259277344,0.9999500513076782,801.0490112304688,571.989013671875,0.22269223630428314,859.3607177734375,573.2546997070312,0.9975076913833618
136,709.660400390625,447.9152526855469,0.9999994039535522,1007.131591796875,457.6214904785156,0.9999833106994629,804.4420166015625,510.4278259277344,0.9999876022338867,801.0405883789062,572.0220947265625,0.1500527709722519,858.3017578125,572.6234130859375,0.9944144487380981
137,709.6053466796875,447.7924499511719,0.9999992847442627,1007.131591796875,457.6214904785156,0.9999837875366211,800.6298217773438,510.4278259277344,0.9999681711196899,801.0301513671875,572.0220947265625,0.2948107123374939,855.3540649414062,571.3995971679688,0.9977974891662598
138,709.5661010742188,447.7844543457031,0.9999992847442627,1007.131591796875,457.6214904785156,0.9999822378158569,798.7864379882812,510.4767150878906,0.9999099969863892,800.6594848632812,572.0220947265625,0.2814251184463501,853.5765380859375,571.1691284179688,0.9988560676574707
139,709.5661010742188,447.7783508300781,0.9999994039535522,1007.131591796875,457.63519287109375,0.9999817609786987,797.6644287109375,510.57122802734375,0.9997947812080383,800.5162353515625,571.5200805664062,0.15747250616550446,846.3921508789062,570.5680541992188,0.9999301433563232
140,709.5454711914062,447.7783508300781,0.9999992847442627,1007.131591796875,457.7087707519531,0.9999823570251465,797.6189575195312,510.57122802734375,0.9998196959495544,799.62548828125,570.877197265625,0.01797584444284439,842.0921020507812,568.9613647460938,0.9999867677688599
141,709.4900512695312,447.7823791503906,0.9999992847442627,1007.0829467773438,457.71392822265625,0.9999855756759644,796.3296508789062,510.4767150878906,0.9998530149459839,798.8870849609375,570.6453247070312,0.002852178644388914,839.5640258789062,568.9613647460938,0.9999845027923584
142,709.4490356445312,447.7823791503906,0.9999991655349731,1007.0829467773438,457.732666015625,0.9999843835830688,794.0067138671875,509.7107849121094,0.9999083280563354,793.02587890625,534.3585205078125,0.0017961714183911681,838.9447021484375,568.9613647460938,0.9998531341552734
143,709.4064331054688,447.7776794433594,0.9999991655349731,1006.993408203125,457.7406005859375,0.9999805688858032,792.5396728515625,508.92584228515625,0.9999741315841675,793.02587890625,533.8622436523438,0.0018818187527358532,838.467529296875,569.4072265625,0.9980185031890869
144,709.4064331054688,447.7776794433594,0.9999992847442627,1006.993408203125,457.76336669921875,0.999977707862854,791.3733520507812,508.39599609375,0.9999837875366211,793.02587890625,533.4092407226562,0.0019132138695567846,838.4547729492188,570.6057739257812,0.9724569320678711
145,709.400146484375,447.72467041015625,0.9999991655349731,1006.945556640625,457.7701110839844,0.999981164932251,790.9214477539062,507.7751770019531,0.9999866485595703,793.5377197265625,533.4092407226562,0.0019886959344148636,837.1746215820312,570.6637573242188,0.9782472252845764
146,709.400146484375,447.673828125,0.9999991655349731,1006.945556640625,457.7904052734375,0.9999825954437256,790.5687866210938,507.7118225097656,0.9999902248382568,794.462158203125,533.4092407226562,0.0025464624632149935,834.9481811523438,570.6637573242188,0.8674801588058472
147,709.260498046875,447.679443359375,0.9999991655349731,1006.945556640625,457.7904052734375,0.9999802112579346,790.16796875,507.642333984375,0.999992847442627,794.735595703125,533.39697265625,0.0031825804617255926,833.2933959960938,570.6057739257812,0.36369380354881287
148,709.400146484375,447.65191650390625,0.9999991655349731,1006.6898803710938,457.7904052734375,0.999975323677063,789.61474609375,507.642333984375,0.9999955892562866,794.735595703125,533.39697265625,0.003807126311585307,831.561767578125,570.4517822265625,0.17003631591796875
149,709.3223876953125,447.6491394042969,0.9999991655349731,1006.6295166015625,457.7292175292969,0.999971866607666,789.2385864257812,507.7118225097656,0.999996542930603,794.735595703125,533.3922729492188,0.003818047232925892,828.3638305664062,570.3018798828125,0.1790521889925003
150,709.2901611328125,447.642578125,0.9999992847442627,1006.5958862304688,457.6827087402344,0.9999730587005615,788.7176513671875,508.080810546875,0.9999972581863403,794.693359375,533.3922729492188,0.003603092860430479,825.282958984375,570.177978515625,0.40340641140937805
151,709.2901611328125,447.6411437988281,0.9999991655349731,1006.5958862304688,457.6353454589844,0.9999758005142212,788.300537109375,508.19708251953125,0.9999971389770508,794.6576538085938,533.31640625,0.004403674043715,824.0300903320312,570.177978515625,0.5364767909049988
152,709.2901611328125,447.6411437988281,0.9999991655349731,1006.6295166015625,457.6353454589844,0.999975323677063,787.52734375,508.19708251953125,0.9999969005584717,794.3662109375,533.31640625,0.015240604057908058,822.2179565429688,570.2907104492188,0.9970399737358093
153,709.2734985351562,447.63616943359375,0.9999991655349731,1006.6295166015625,457.6353454589844,0.999977707862854,786.2343139648438,508.19708251953125,0.9999974966049194,782.8523559570312,561.7930908203125,0.004289275035262108,819.120849609375,570.2907104492188,0.9999607801437378
154,709.2612915039062,447.63616943359375,0.9999991655349731,1006.62548828125,457.6752624511719,0.9999767541885376,785.5771484375,508.0936279296875,0.9999970197677612,772.6132202148438,561.7930908203125,0.07776276767253876,818.3700561523438,570.25244140625,0.999988317489624
155,709.2525634765625,447.62847900390625,0.9999991655349731,1006.62548828125,457.6752624511719,0.9999773502349854,784.3068237304688,507.3450012207031,0.9999943971633911,770.1847534179688,559.3711547851562,0.6998883485794067,817.40283203125,570.25244140625,0.9999953508377075
156,709.13037109375,447.62847900390625,0.9999991655349731,1006.6251831054688,457.6752624511719,0.9999773502349854,782.3063354492188,507.3450012207031,0.9999698400497437,761.9657592773438,559.3711547851562,0.9667815566062927,815.1460571289062,569.7416381835938,0.9999785423278809
157,709.13037109375,447.6083984375,0.9999991655349731,1006.6251831054688,457.68292236328125,0.9999746084213257,779.6973266601562,507.3450012207031,0.9999822378158569,759.1433715820312,556.46875,0.9998158812522888,812.122314453125,569.7277221679688,0.9999834299087524
158,709.13037109375,447.5799865722656,0.9999991655349731,1006.6251831054688,457.6546936035156,0.9999767541885376,777.550048828125,507.2060241699219,0.9999656677246094,756.990966796875,556.1265869140625,0.9999676942825317,810.5578002929688,569.4542236328125,0.9999915361404419
159,709.0782470703125,447.5210266113281,0.9999991655349731,1006.5968627929688,457.6534423828125,0.9999821186065674,776.0567016601562,507.2060241699219,0.9999935626983643,752.61279296875,556.1265869140625,0.999544084072113,810.0205688476562,569.18408203125,0.9999929666519165
160,709.0782470703125,447.38616943359375,0.9999991655349731,1006.5968627929688,457.6534423828125,0.9999805688858032,773.0745849609375,507.6349792480469,0.9999984502792358,746.5900268554688,556.1265869140625,0.9999499320983887,809.924072265625,568.5343017578125,0.9999966621398926
161,709.0782470703125,447.3374328613281,0.9999991655349731,1006.5968627929688,457.6534423828125,0.99997878074646,770.31689453125,507.6349792480469,0.9999982118606567,741.12109375,556.4166259765625,0.9999969005584717,808.906494140625,568.5343017578125,0.9999960660934448
162,709.0782470703125,447.3304748535156,0.9999991655349731,1006.5968627929688,457.6534423828125,0.9999747276306152,766.623291015625,508.16290283203125,0.9999761581420898,739.2284545898438,558.3252563476562,0.9999912977218628,807.918701171875,568.5343017578125,0.9999990463256836
163,709.0782470703125,447.3299560546875,0.9999992847442627,1006.5968627929688,457.7139587402344,0.9999767541885376,762.5531005859375,510.236328125,0.9999682903289795,735.9683227539062,560.5498046875,0.9997188448905945,807.80908203125,568.61328125,0.9999991655349731
164,709.1482543945312,447.3304748535156,0.9999991655349731,1006.7124633789062,457.8055114746094,0.9999819993972778,758.8054809570312,510.902587890625,0.9999918937683105,735.3814697265625,564.5662231445312,0.999990701675415,806.601318359375,569.0184936523438,0.9999994039535522
165,709.1482543945312,447.3374328613281,0.9999991655349731,1006.7124633789062,457.9039611816406,0.9999836683273315,754.6674194335938,510.9586181640625,0.9999964237213135,734.7429809570312,567.6450805664062,0.9999815225601196,805.6746826171875,569.0184936523438,0.9999994039535522
166,709.1482543945312,447.3412170410156,0.9999991655349731,1006.714599609375,457.9241027832031,0.9999815225601196,748.8124389648438,511.0758361816406,0.9999892711639404,734.1569213867188,568.429443359375,0.9999899864196777,804.7944946289062,569.0184936523438,0.9999994039535522
167,709.0559692382812,447.4266662597656,0.9999992847442627,1006.8653564453125,457.93780517578125,0.9999812841415405,744.658203125,512.349609375,0.9999938011169434,734.1569213867188,568.577880859375,0.9999880790710449,804.3408813476562,568.6483154296875,0.9999988079071045
168,708.9739379882812,447.5314636230469,0.9999994039535522,1006.8662719726562,457.93780517578125,0.9999823570251465,740.4485473632812,512.6558837890625,0.9999996423721313,733.86181640625,568.9169311523438,0.9999834299087524,803.9215087890625,568.0603637695312,0.9999960660934448
169,708.8876342773438,447.6573486328125,0.9999994039535522,1007.041015625,457.93780517578125,0.9999834299087524,736.8912963867188,512.7547607421875,0.9999992847442627,733.2598266601562,568.9495239257812,0.9999728202819824,803.7361450195312,567.359375,0.999996542930603
170,708.7919921875,447.6820068359375,0.9999995231628418,1007.0897827148438,457.86114501953125,0.9999828338623047,733.992431640625,514.1209716796875,0.9999977350234985,733.1185913085938,568.9495239257812,0.9999812841415405,803.0253295898438,566.3943481445312,0.9999949932098389
171,708.734375,447.72686767578125,0.9999994039535522,1007.128662109375,457.55474853515625,0.9999818801879883,730.57373046875,514.87841796875,0.9999979734420776,733.0369262695312,569.7866821289062,0.999983549118042,799.715576171875,563.7987670898438,0.999996542930603
172,708.6809692382812,447.7582092285156,0.9999995231628418,1007.1597290039062,457.5379638671875,0.9999825954437256,728.220703125,514.87841796875,0.9999988079071045,733.0097045898438,570.6679077148438,0.9999918937683105,795.343994140625,562.65380859375,0.9999988079071045
173,708.6790161132812,447.7582092285156,0.9999995231628418,1007.1597290039062,457.5364990234375,0.9999901056289673,725.9597778320312,514.87841796875,0.9999996423721313,732.516845703125,570.92822265625,0.9999947547912598,790.7012329101562,562.65380859375,0.9999970197677612
174,708.5957641601562,447.72686767578125,0.9999994039535522,1007.1597290039062,457.48565673828125,0.9999890327453613,724.0858154296875,514.85888671875,0.9999997615814209,731.2825317382812,570.92822265625,0.9999936819076538,785.0172729492188,562.65380859375,0.9999361038208008
175,708.5955810546875,447.7582092285156,0.9999995231628418,1007.005859375,457.48565673828125,0.9999740123748779,722.2183837890625,514.1863403320312,0.9999995231628418,730.6596069335938,571.125244140625,0.9999936819076538,779.5989990234375,563.7216186523438,0.9989227652549744
176,708.5955810546875,447.781494140625,0.9999995231628418,1006.1315307617188,457.48565673828125,0.9999635219573975,720.3421630859375,513.3876342773438,0.9999980926513672,729.9789428710938,571.125244140625,0.9999836683273315,733.2140502929688,570.9703979492188,0.006516017019748688
177,708.5955810546875,447.7196350097656,0.9999995231628418,1006.0545654296875,457.48565673828125,0.9999614953994751,718.3440551757812,512.7584838867188,0.999993085861206,729.2034301757812,571.3756103515625,0.9999903440475464,732.9191284179688,570.9703979492188,0.026739923283457756
178,708.6387939453125,447.7196350097656,0.9999995231628418,1005.876708984375,457.5122375488281,0.9999490976333618,717.21533203125,512.5800170898438,0.9999939203262329,727.6648559570312,571.3756103515625,0.9999818801879883,731.9181518554688,570.9703979492188,0.1521333009004593
179,708.7930908203125,447.7196350097656,0.9999995231628418,1005.5935668945312,457.51348876953125,0.9999454021453857,716.4825439453125,512.47705078125,0.9999936819076538,725.6275024414062,571.3756103515625,0.9999905824661255,730.0936279296875,571.0536499023438,0.09687981009483337
180,708.7930908203125,447.654052734375,0.9999996423721313,1005.5935668945312,457.51348876953125,0.9999597072601318,715.0489501953125,512.47705078125,0.9999932050704956,723.5181274414062,570.958740234375,0.9999287128448486,727.5973510742188,571.0536499023438,0.6239149570465088
181,708.8108520507812,447.5722961425781,0.9999995231628418,1005.1508178710938,457.5122375488281,0.999964714050293,713.1094360351562,512.5800170898438,0.9999948740005493,722.2162475585938,570.8776245117188,0.9990910291671753,724.5258178710938,571.1057739257812,0.9549878835678101
182,708.8772583007812,447.54296875,0.9999995231628418,1005.1508178710938,457.22259521484375,0.9999719858169556,711.0360717773438,512.9407348632812,0.9999991655349731,719.5704956054688,569.794921875,0.9929037690162659,722.4963989257812,571.3692016601562,0.9964399933815002
183,708.8772583007812,447.5367126464844,0.9999995231628418,1005.1508178710938,457.2144470214844,0.9999686479568481,709.7256469726562,512.9720458984375,0.9999996423721313,718.7015991210938,569.794921875,0.9994179010391235,722.4963989257812,571.6228637695312,0.9500982165336609
184,708.8951416015625,447.5321960449219,0.9999994039535522,1005.4869995117188,457.1817932128906,0.9999575614929199,708.2804565429688,513.080810546875,0.9999997615814209,718.7015991210938,569.794921875,0.9981947541236877,722.4963989257812,571.6228637695312,0.9967973828315735
185,709.0048217773438,447.5321960449219,0.9999994039535522,1005.4869995117188,457.0458984375,0.9999586343765259,707.2149658203125,513.216552734375,0.9999997615814209,718.7015991210938,569.9299926757812,0.6314409971237183,726.78564453125,572.35595703125,0.9999747276306152
186,709.0322875976562,447.5367126464844,0.9999994039535522,1005.4869995117188,457.1817932128906,0.999975323677063,705.9077758789062,513.4121704101562,0.9999998807907104,718.7015991210938,569.9299926757812,0.2830089330673218,727.9812622070312,572.4156494140625,0.9999738931655884
187,709.039794921875,447.5321960449219,0.9999994039535522,1005.0779418945312,457.1817932128906,0.9999768733978271,704.0651245117188,513.4222412109375,0.9999994039535522,718.7015991210938,569.9299926757812,0.039136748760938644,727.9812622070312,572.7073364257812,0.9999796152114868
188,709.2056884765625,447.53118896484375,0.9999994039535522,1004.6054077148438,457.28216552734375,0.9999279975891113,701.2658081054688,513.4222412109375,0.9999979734420776,688.0337524414062,553.4146118164062,0.9998879432678223,727.9812622070312,572.8178100585938,0.9999772310256958
189,709.2998657226562,447.5656433105469,0.9999994039535522,1004.09521484375,457.60272216796875,0.9997937083244324,698.9916381835938,513.4222412109375,0.9999972581863403,681.3145751953125,552.8635864257812,0.9999693632125854,726.487060546875,572.8178100585938,0.9999954700469971
190,709.3189697265625,447.5656433105469,0.9999994039535522,1004.09521484375,457.8997802734375,0.9996532201766968,694.7450561523438,512.1448364257812,0.9999984502792358,674.8629150390625,552.733154296875,0.999992847442627,725.39892578125,572.8178100585938,0.9999980926513672
191,709.335205078125,447.66973876953125,0.9999991655349731,1004.09521484375,458.1410827636719,0.9996459484100342,692.1146240234375,511.2888488769531,0.999998927116394,669.4526977539062,552.8567504882812,0.9999923706054688,724.104736328125,572.4267578125,0.9999966621398926
192,709.4549560546875,447.6915283203125,0.9999990463256836,1005.1402587890625,458.3653869628906,0.9997374415397644,689.8856201171875,511.18487548828125,0.999998927116394,663.0631713867188,552.8567504882812,0.9999638795852661,724.0193481445312,571.8079223632812,0.9999891519546509
193,709.4549560546875,447.72125244140625,0.9999990463256836,1005.4879150390625,458.5003356933594,0.9998038411140442,686.0896606445312,510.4958801269531,0.9999910593032837,658.7138061523438,552.8567504882812,0.999994158744812,724.0193481445312,570.9497680664062,0.9999847412109375
194,709.4552001953125,447.7230529785156,0.9999990463256836,1005.6278076171875,458.54815673828125,0.999866247177124,681.6106567382812,510.4958801269531,0.9999936819076538,654.1555786132812,555.3546142578125,0.9999922513961792,724.0193481445312,569.7676391601562,0.9999196529388428
195,709.4985961914062,447.72125244140625,0.9999990463256836,1005.7481689453125,458.6211242675781,0.9999202489852905,675.2957763671875,510.4958801269531,0.9999991655349731,650.8535766601562,557.37255859375,0.9999912977218628,724.0193481445312,568.1869506835938,0.9999079704284668
196,709.5335693359375,447.71453857421875,0.9999994039535522,1005.7481689453125,458.6295471191406,0.9999206066131592,671.1688842773438,510.70709228515625,0.9999935626983643,645.3018798828125,561.8870849609375,0.9999393224716187,724.0193481445312,567.6493530273438,0.9998210072517395
197,709.57666015625,447.7230529785156,0.9999992847442627,1005.71923828125,458.7338562011719,0.9999178647994995,665.9229125976562,512.1085815429688,0.9999955892562866,643.0143432617188,566.1380615234375,0.9999988079071045,722.50830078125,567.6493530273438,0.9996330738067627
198,709.57666015625,447.7230529785156,0.9999992847442627,1005.6278076171875,458.7338562011719,0.9999266862869263,660.3828735351562,512.1148681640625,0.9999991655349731,642.131103515625,567.1311645507812,0.999992847442627,722.0486450195312,567.6493530273438,0.9996227025985718
199,709.53662109375,447.8618469238281,0.9999994039535522,1005.6019287109375,458.7338562011719,0.9999362230300903,656.3125610351562,513.1748046875,0.9999994039535522,642.131103515625,567.4404296875,0.9999850988388062,721.3681030273438,568.5201416015625,0.998053789138794
200,709.6226806640625,447.9208068847656,0.9999994039535522,1005.6019287109375,458.6383972167969,0.9999439716339111,651.0062866210938,513.1748046875,0.9999970197677612,642.131103515625,567.4404296875,0.999984622001648,719.4905395507812,568.5201416015625,0.9911049008369446
201,709.6226806640625,448.0436706542969,0.9999995231628418,1005.6019287109375,458.5966491699219,0.9999459981918335,646.4976806640625,513.1748046875,0.9999985694885254,642.2100219726562,567.4404296875,0.9999852180480957,717.0391845703125,568.5201416015625,0.9825077652931213
202,709.6226806640625,448.0856628417969,0.9999995231628418,1005.736328125,458.4750671386719,0.9999523162841797,642.9156494140625,513.1038818359375,0.9999994039535522,642.2100219726562,567.1781005859375,0.9999912977218628,709.9530029296875,568.5201416015625,0.9950515627861023
203,709.769287109375,448.16241455078125,0.9999995231628418,1005.9464111328125,458.4364929199219,0.9999557733535767,640.6591796875,513.0433959960938,0.9999984502792358,642.2100219726562,567.1387329101562,0.9999927282333374,705.9888916015625,568.5712280273438,0.9992484450340271
204,709.8214721679688,448.16729736328125,0.9999995231628418,1006.6333618164062,458.2684326171875,0.9999586343765259,638.8937377929688,513.0407104492188,0.9999932050704956,640.8640747070312,567.0086059570312,0.9999731779098511,641.8067016601562,569.18896484375,0.08032435923814774
205,709.8220825195312,448.21966552734375,0.9999995231628418,1006.7138061523438,458.2098693847656,0.9999595880508423,635.9485473632812,512.5432739257812,0.9999918937683105,640.2490844726562,566.9447631835938,0.9999343156814575,640.696533203125,569.18896484375,0.12140728533267975
206,709.8419189453125,448.2455749511719,0.9999995231628418,1006.7293090820312,458.1910705566406,0.9999618530273438,633.6089477539062,510.814697265625,0.9999634027481079,639.8894653320312,566.6293334960938,0.9992603659629822,640.3373413085938,569.18896484375,0.5093628168106079
207,709.8419189453125,448.2455749511719,0.9999996423721313,1006.88232421875,458.1629638671875,0.999969482421875,631.9086303710938,509.656005859375,0.9999892711639404,638.3673095703125,565.6837158203125,0.9988490343093872,640.0551147460938,568.4910278320312,0.8144084215164185
208,709.8419189453125,448.2583312988281,0.9999995231628418,1007.1744384765625,457.9842224121094,0.9999775886535645,630.5530395507812,508.9941711425781,0.9999957084655762,637.1625366210938,565.3544921875,0.9982579350471497,639.7342529296875,568.1709594726562,0.924060046672821
