scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,739.0316772460938,455.1908264160156,0.9999997615814209,1027.3719482421875,462.21783447265625,0.021300215274095535,932.0204467773438,530.8995971679688,0.9999666213989258,930.2315063476562,580.050048828125,0.9996778964996338,980.0090942382812,580.6654052734375,0.961017370223999
208,739.043701171875,455.2020568847656,0.9999997615814209,1026.2138671875,462.0874328613281,0.002830471144989133,931.82421875,531.27783203125,0.999969482421875,929.6400146484375,580.050048828125,0.9997584223747253,978.39208984375,579.5653686523438,0.9760715961456299
209,739.1069946289062,455.2020568847656,0.9999997615814209,929.0594482421875,462.0874328613281,0.0010781125165522099,931.4686279296875,531.27783203125,0.9999450445175171,929.5064697265625,579.8821411132812,0.9999656677246094,977.681884765625,579.5653686523438,0.9910590052604675
210,739.1069946289062,455.2020568847656,0.9999997615814209,745.8458251953125,455.68975830078125,0.001058640656992793,931.0785522460938,531.3449096679688,0.9999544620513916,928.0143432617188,579.667724609375,0.9999865293502808,977.238525390625,579.5653686523438,0.9876970648765564
211,739.1069946289062,455.19488525390625,0.9999997615814209,745.7940063476562,455.687255859375,0.0013904578518122435,930.510986328125,531.27783203125,0.9999347925186157,926.0728149414062,579.450439453125,0.9999996423721313,977.0372314453125,579.801513671875,0.9890825748443604
212,739.1069946289062,455.1939392089844,0.9999997615814209,745.7880249023438,455.6712951660156,0.001124116824939847,929.7210083007812,531.252197265625,0.9999111890792847,921.0061645507812,578.3878784179688,0.9999974966049194,976.435302734375,580.7864990234375,0.929794430732727
213,739.1069946289062,455.1831359863281,0.9999997615814209,745.7880249023438,455.6712951660156,0.0011139318812638521,929.493408203125,530.6657104492188,0.9991310238838196,916.6505126953125,575.2855224609375,0.9999994039535522,976.3461303710938,580.7864990234375,0.8802492618560791
214,739.1162719726562,455.1831359863281,0.9999997615814209,745.7880249023438,455.6712951660156,0.0010558099020272493,929.3318481445312,530.1053466796875,0.7791842222213745,911.3767700195312,571.3121948242188,0.9999986886978149,976.3008422851562,580.7864990234375,0.17295001447200775
215,739.1162719726562,455.1726379394531,0.9999997615814209,745.7880249023438,455.6712951660156,0.0015000227140262723,929.3318481445312,530.1053466796875,0.04129385948181152,904.5830078125,571.3121948242188,0.9999927282333374,939.7626953125,580.2643432617188,0.6311143040657043
216,739.1162719726562,455.1726379394531,0.9999997615814209,941.6673583984375,464.04840087890625,0.0027856221422553062,929.1676635742188,530.1053466796875,0.004179228097200394,900.397216796875,571.3121948242188,0.9999986886978149,939.1934814453125,579.5846557617188,0.8674830794334412
217,739.1162719726562,455.16796875,0.9999997615814209,942.4537353515625,464.2153015136719,0.0011090697953477502,926.7651977539062,531.8088989257812,0.002729850122705102,895.9600219726562,571.5355224609375,0.9999831914901733,939.1934814453125,579.3654174804688,0.9879106283187866
218,739.0692138671875,455.16796875,0.9999997615814209,942.4537353515625,584.983642578125,0.0012197450269013643,923.5910034179688,532.4348754882812,0.017201537266373634,892.4013671875,573.6928100585938,0.9999878406524658,939.1934814453125,579.3654174804688,0.9981895089149475
219,738.9765625,455.13446044921875,0.9999997615814209,942.342529296875,585.0951538085938,0.0012532795080915093,922.3015747070312,534.6339111328125,0.14585022628307343,892.4013671875,574.81396484375,0.9999814033508301,939.3592529296875,579.1959228515625,0.9996210336685181
220,738.9765625,455.1087951660156,0.9999997615814209,942.342529296875,585.1742553710938,0.0012868352932855487,917.7191772460938,534.6339111328125,0.940085768699646,892.4013671875,575.207275390625,0.9999817609786987,939.3592529296875,579.1959228515625,0.9997044205665588
221,739.0128173828125,455.1081237792969,0.9999997615814209,942.342529296875,585.1742553710938,0.0012234272435307503,916.8367919921875,535.9267578125,0.9973942041397095,893.0343017578125,575.8270874023438,0.99994957447052,939.3592529296875,579.1959228515625,0.9996473789215088
222,739.0128173828125,455.1081237792969,0.9999997615814209,941.6090698242188,585.1742553710938,0.001132311183027923,914.9171752929688,537.475830078125,0.9998592138290405,893.0343017578125,575.864990234375,0.999956488609314,938.7076416015625,579.2230834960938,0.999600350856781
223,738.9786376953125,455.1081237792969,0.9999997615814209,745.7770385742188,455.6238708496094,0.0010699924314394593,913.2908325195312,538.9361572265625,0.9998698234558105,893.0343017578125,575.864990234375,0.9999589920043945,938.0552978515625,579.476806640625,0.9997296929359436
224,738.9786376953125,455.1081237792969,0.9999997615814209,745.716552734375,455.6045227050781,0.0010783903999254107,911.5574951171875,539.0265502929688,0.9994964599609375,891.9260864257812,576.0634155273438,0.9999289512634277,937.6868286132812,579.9412841796875,0.9998084902763367
225,738.9786376953125,455.1081237792969,0.9999997615814209,745.67333984375,455.6005554199219,0.001098552136681974,910.879638671875,539.0265502929688,0.9983880519866943,890.624755859375,576.0028076171875,0.9999068975448608,937.1008911132812,580.347900390625,0.9997833371162415
226,738.9786376953125,455.10919189453125,0.9999997615814209,745.67333984375,455.6005554199219,0.0011350569548085332,906.6934814453125,539.2445678710938,0.9997237324714661,889.9111938476562,576.0028076171875,0.9993821382522583,937.0429077148438,580.347900390625,0.9992923736572266
227,738.9786376953125,455.1197509765625,0.9999997615814209,745.67333984375,455.6005554199219,0.0011132688960060477,903.6439208984375,539.0265502929688,0.9999563694000244,889.1323852539062,576.0634155273438,0.9839951395988464,936.7161865234375,580.347900390625,0.9998579025268555
228,739.128173828125,455.1197509765625,0.9999997615814209,745.7916259765625,455.6222229003906,0.001064823241904378,900.9010620117188,538.9901733398438,0.9999916553497314,888.0861206054688,576.1084594726562,0.9950845837593079,936.6535034179688,580.1547241210938,0.9999476671218872
229,739.128173828125,455.1387023925781,0.9999997615814209,745.7916259765625,455.642578125,0.0010419317986816168,899.4190673828125,538.6257934570312,0.9999914169311523,885.75390625,576.828125,0.9950869679450989,936.6436157226562,579.778076171875,0.9999277591705322
230,739.128173828125,455.14703369140625,0.9999997615814209,745.7916259765625,455.6455383300781,0.001071170438081026,897.7619018554688,538.2850952148438,0.9999599456787109,884.2941284179688,577.078369140625,0.9934412240982056,936.41748046875,579.242919921875,0.999943733215332
231,739.1620483398438,455.22021484375,0.9999997615814209,745.8046264648438,455.6455383300781,0.0010953372111544013,895.8729248046875,538.2314453125,0.9999500513076782,884.2941284179688,577.2481079101562,0.989777147769928,935.7977294921875,579.18896484375,0.999484658241272
232,739.1620483398438,455.22021484375,0.9999997615814209,745.8046264648438,455.66845703125,0.0010914006270468235,893.7955932617188,536.1150512695312,0.9998998641967773,883.8087768554688,577.2481079101562,0.9885873794555664,928.4795532226562,577.6638793945312,0.9969916343688965
233,739.2054443359375,455.22021484375,0.9999997615814209,745.8479614257812,455.67413330078125,0.0010723670711740851,892.3641357421875,535.5384521484375,0.9999767541885376,883.8087768554688,577.4724731445312,0.8062633872032166,925.3778686523438,574.9954223632812,0.9994059801101685
234,739.2054443359375,455.2204895019531,0.9999997615814209,745.8479614257812,455.67413330078125,0.0010538964997977018,890.7357788085938,535.3939819335938,0.9999871253967285,882.8128662109375,577.4724731445312,0.5859984755516052,923.1522216796875,574.9954223632812,0.9990867376327515
235,739.2054443359375,455.2204895019531,0.9999997615814209,745.8479614257812,455.6751403808594,0.0010558586800470948,889.2730102539062,535.2909545898438,0.9999852180480957,882.0668334960938,577.1145629882812,0.7586053609848022,922.9110107421875,574.9954223632812,0.9988425970077515
236,739.2186889648438,455.1839904785156,0.9999997615814209,745.8536376953125,455.67413330078125,0.001090981182642281,888.3201293945312,535.267333984375,0.9999862909317017,878.7496337890625,576.8811645507812,0.23093727231025696,922.244140625,575.43359375,0.9915326237678528
237,739.2085571289062,455.1820983886719,0.9999997615814209,745.8424072265625,455.6697998046875,0.0010597994551062584,887.2474365234375,534.6605834960938,0.9999943971633911,878.2601318359375,576.5465087890625,0.023644065484404564,921.3111572265625,576.59423828125,0.9931151270866394
238,739.126953125,455.1645202636719,0.9999997615814209,745.8035278320312,455.65948486328125,0.0010618348605930805,886.4325561523438,534.6605834960938,0.9999970197677612,877.578857421875,576.0928344726562,0.0027816682122647762,917.5972290039062,577.5352172851562,0.9064221382141113
239,739.0950317382812,455.1645202636719,0.9999997615814209,745.7882690429688,455.64630126953125,0.0010472284629940987,885.6428833007812,534.6605834960938,0.9999977350234985,749.1900634765625,458.1106872558594,0.0013188719749450684,913.2941284179688,577.9492797851562,0.4877049922943115
240,739.1857299804688,455.1645202636719,0.9999997615814209,745.8424072265625,455.64630126953125,0.001093040918931365,884.6268920898438,534.6820678710938,0.9999982118606567,749.1900634765625,458.1106872558594,0.0013299948768690228,905.9854736328125,578.4669799804688,0.29368606209754944
241,739.1857299804688,455.1622314453125,0.9999997615814209,745.8424072265625,455.65948486328125,0.0010572865139693022,883.93994140625,534.6820678710938,0.9999980926513672,749.1900634765625,458.10791015625,0.0013184745330363512,898.626220703125,578.5755615234375,0.9446402192115784
242,739.1549072265625,455.1513671875,0.9999997615814209,745.8175659179688,455.643798828125,0.0010319090215489268,883.600341796875,534.6820678710938,0.9999979734420776,749.1915893554688,458.10791015625,0.001320280833169818,896.6866455078125,578.9763793945312,0.9960069060325623
243,739.1549072265625,455.1513671875,0.9999997615814209,745.8175659179688,455.643798828125,0.0010078754276037216,883.2872924804688,534.5414428710938,0.9999978542327881,749.193603515625,458.1155700683594,0.0013118026545271277,893.0191650390625,579.079833984375,0.9996398687362671
244,739.1549072265625,455.1371765136719,0.9999997615814209,745.8175659179688,455.6236877441406,0.0010329924989491701,882.7189331054688,534.5414428710938,0.9999970197677612,749.193603515625,458.1155700683594,0.0015931838424876332,892.362548828125,579.306396484375,0.9999836683273315
245,739.0966796875,455.1304931640625,0.9999997615814209,745.7841186523438,455.60382080078125,0.0010852142004296184,882.4064331054688,534.5414428710938,0.9999969005584717,749.1915893554688,458.10791015625,0.0022485381923615932,892.3259887695312,579.5193481445312,0.9999901056289673
246,739.0966796875,455.1242980957031,0.9999997615814209,745.7841186523438,455.59295654296875,0.0010851010447368026,881.7753295898438,534.77978515625,0.9999957084655762,890.5195922851562,577.00341796875,0.001320053357630968,892.3259887695312,579.5193481445312,0.9999960660934448
247,739.0966796875,455.1148986816406,0.9999997615814209,745.7655639648438,455.57916259765625,0.0010308562777936459,881.16796875,535.0516357421875,0.9999934434890747,890.5340576171875,577.00341796875,0.0013021319173276424,892.362548828125,579.5380249023438,0.9999849796295166
248,739.0966796875,455.09869384765625,0.9999997615814209,745.7655639648438,455.5766906738281,0.0010337032144889235,880.2636108398438,535.239501953125,0.9999823570251465,987.0560302734375,582.0067749023438,0.15435945987701416,893.7393188476562,579.6860961914062,0.9999951124191284
249,739.0966796875,455.09869384765625,0.9999997615814209,745.7655639648438,455.5822448730469,0.0010348239447921515,879.2053833007812,535.849853515625,0.9999704360961914,987.278076171875,582.3489379882812,0.9105854034423828,893.7393188476562,579.6866455078125,0.9999978542327881
250,739.0708618164062,455.09869384765625,0.9999997615814209,745.7535400390625,455.5822448730469,0.0010658741230145097,877.3236694335938,537.2653198242188,0.9999351501464844,987.278076171875,582.3665161132812,0.9386443495750427,893.7393188476562,579.9664306640625,0.9999988079071045
251,739.0708618164062,455.1337890625,0.9999997615814209,745.7535400390625,455.5822448730469,0.0010518698254600167,874.4801635742188,537.716796875,0.9999282360076904,987.0560302734375,582.3665161132812,0.8325572609901428,893.1199951171875,580.135986328125,0.9999992847442627
252,739.0708618164062,455.1337890625,0.9999997615814209,745.7535400390625,455.5923767089844,0.0010105650871992111,873.1152954101562,538.1912841796875,0.9999186992645264,986.9627685546875,582.3489379882812,0.6290282607078552,891.3536376953125,580.2099609375,0.9999991655349731
253,739.0708618164062,455.17364501953125,0.9999997615814209,1057.370361328125,462.6239929199219,0.07848136872053146,871.6018676757812,538.4089965820312,0.9999698400497437,837.5643920898438,575.952880859375,0.9805712103843689,889.02783203125,580.9428100585938,0.9999974966049194
254,739.15478515625,455.175048828125,0.9999997615814209,1057.370361328125,462.6715393066406,0.6005033850669861,868.9080810546875,539.5078735351562,0.9999808073043823,834.6943969726562,575.952880859375,0.9987618923187256,887.9395141601562,581.3836669921875,0.9999951124191284
255,739.160400390625,455.2257385253906,0.9999997615814209,1057.370361328125,462.9294128417969,0.7583731412887573,865.8401489257812,540.2006225585938,0.9999667406082153,833.9695434570312,575.952880859375,0.9999278783798218,885.577880859375,581.4902954101562,0.9999984502792358
256,739.160400390625,455.2286682128906,0.9999997615814209,1056.6231689453125,463.0848388671875,0.9147583246231079,862.997802734375,540.2139282226562,0.9996013045310974,833.8886108398438,576.4589233398438,0.9991607666015625,884.4252319335938,581.4902954101562,0.9999985694885254
257,739.15478515625,455.2401123046875,0.9999997615814209,1056.441162109375,463.2659606933594,0.9789922833442688,857.533447265625,540.7769165039062,0.9985515475273132,833.8886108398438,577.0076293945312,0.9980602860450745,882.6571655273438,581.4902954101562,0.9999973773956299
258,739.15478515625,455.2447204589844,0.9999997615814209,1053.1070556640625,463.4578552246094,0.9943113327026367,855.1237182617188,540.9649658203125,0.999785840511322,833.0533447265625,577.7138671875,0.9859010577201843,881.8594360351562,581.3356323242188,0.9999936819076538
259,739.2381591796875,455.2854309082031,0.9999997615814209,1052.647705078125,463.4578552246094,0.9969053864479065,851.0634765625,540.9649658203125,0.9999407529830933,833.0533447265625,577.8523559570312,0.979036271572113,879.3969116210938,581.24462890625,0.9999929666519165
260,739.2381591796875,455.2854309082031,0.9999997615814209,1051.383544921875,463.4578552246094,0.9978317618370056,848.02783203125,540.9649658203125,0.9999034404754639,985.872314453125,581.5535888671875,0.8787968158721924,878.3632202148438,580.8980102539062,0.9999961853027344
261,739.1774291992188,455.2854309082031,0.9999997615814209,1050.6470947265625,463.26336669921875,0.9990732669830322,846.1834716796875,540.594970703125,0.9999450445175171,987.4585571289062,581.82275390625,0.9843031167984009,877.2748413085938,580.00341796875,0.9999973773956299
262,739.1774291992188,455.2347717285156,0.9999997615814209,1049.2369384765625,463.2350158691406,0.9992431402206421,843.3034057617188,539.7456665039062,0.9999339580535889,987.4585571289062,581.9230346679688,0.9984737038612366,875.7109985351562,579.914306640625,0.9999980926513672
263,739.1774291992188,455.2347717285156,0.9999997615814209,1047.0474853515625,463.16900634765625,0.9996707439422607,841.0853271484375,539.2476196289062,0.9998680353164673,987.4585571289062,581.9230346679688,0.9998329877853394,874.1321411132812,579.8963623046875,0.9999972581863403
264,739.1595458984375,455.2347717285156,0.9999997615814209,1045.8380126953125,463.16900634765625,0.9999321699142456,838.6083374023438,537.349853515625,0.9999849796295166,986.4912109375,581.9230346679688,0.9994893074035645,872.5364990234375,579.7144165039062,0.999995231628418
265,739.1595458984375,455.2347717285156,0.9999997615814209,1045.593994140625,463.26336669921875,0.9999655485153198,836.5795288085938,536.0685424804688,0.999992847442627,986.4713745117188,581.3717651367188,0.9940930008888245,871.55419921875,578.551025390625,0.9999918937683105
266,739.0503540039062,455.2347717285156,0.9999997615814209,1045.1209716796875,463.2893981933594,0.9999810457229614,833.6268310546875,535.329833984375,0.999995231628418,986.3555908203125,580.7859497070312,0.9492092132568359,870.7022705078125,577.68212890625,0.9999849796295166
267,739.0503540039062,455.2310485839844,0.9999997615814209,1044.2044677734375,463.5819091796875,0.999990701675415,832.3096313476562,534.9564208984375,0.9999955892562866,985.0402221679688,580.16357421875,0.45232775807380676,869.9581909179688,577.68212890625,0.9999949932098389
268,739.0503540039062,455.21392822265625,0.9999997615814209,1043.03759765625,463.88665771484375,0.9999932050704956,831.3942260742188,534.7872314453125,0.9999954700469971,818.8259887695312,576.85205078125,0.6139041781425476,865.27294921875,577.68212890625,0.9999971389770508
269,739.0209350585938,455.1965026855469,0.9999997615814209,1042.38623046875,464.0461120605469,0.9999942779541016,830.2317504882812,534.6536865234375,0.9999971389770508,818.4732666015625,576.7813110351562,0.5696741342544556,864.6240234375,577.4727172851562,0.9999986886978149
270,739.0209350585938,455.1965026855469,0.9999997615814209,1041.82666015625,464.1343688964844,0.9999943971633911,829.802001953125,534.123779296875,0.9999980926513672,818.3017578125,576.7802124023438,0.715695321559906,861.7127685546875,576.9114379882812,0.9999992847442627
271,738.9246826171875,455.1965026855469,0.9999997615814209,1041.6573486328125,464.1343688964844,0.9999961853027344,829.3402709960938,533.4307250976562,0.9999990463256836,818.2028198242188,576.693603515625,0.840736985206604,858.8084716796875,576.8052368164062,0.9999983310699463
272,738.9246826171875,455.18701171875,0.9999997615814209,1041.1500244140625,464.1898498535156,0.9999963045120239,828.8021240234375,532.8800048828125,0.9999991655349731,818.0003662109375,576.693603515625,0.9176331758499146,857.5441284179688,575.1641235351562,0.999994158744812
273,738.9342651367188,455.18701171875,0.9999997615814209,1040.5433349609375,464.2371826171875,0.9999938011169434,828.3583984375,532.689697265625,0.9999992847442627,817.5698852539062,576.67529296875,0.9419015049934387,856.8070068359375,575.134765625,0.9999936819076538
274,738.9342651367188,455.1741638183594,0.9999997615814209,1039.7008056640625,464.29132080078125,0.9999926090240479,827.9572143554688,532.689697265625,0.9999992847442627,817.4065551757812,576.6253662109375,0.8004772663116455,856.7586059570312,574.9794921875,0.999994158744812
275,738.9342651367188,455.1590576171875,0.9999997615814209,1038.681396484375,464.35614013671875,0.9999922513961792,827.8902587890625,532.689697265625,0.9999994039535522,817.4065551757812,576.6253662109375,0.8131126761436462,856.6817626953125,574.966064453125,0.9999951124191284
276,738.94921875,455.1741638183594,0.9999997615814209,1038.3814697265625,464.35614013671875,0.9999943971633911,827.7867431640625,532.6703491210938,0.9999994039535522,817.1778564453125,576.5855102539062,0.8322733640670776,856.28515625,574.9401245117188,0.9999966621398926
277,738.94921875,455.18902587890625,0.9999997615814209,1037.889892578125,464.35614013671875,0.9999967813491821,827.7645263671875,532.6703491210938,0.9999992847442627,817.1778564453125,576.5855102539062,0.8086682558059692,855.9469604492188,574.9401245117188,0.9999978542327881
278,739.1033325195312,455.2012634277344,0.9999997615814209,1037.253662109375,464.2855224609375,0.9999974966049194,827.4879760742188,532.6395263671875,0.9999992847442627,817.4065551757812,576.6825561523438,0.7832041382789612,855.4169921875,574.966064453125,0.9999985694885254
279,739.1033325195312,455.21429443359375,0.9999997615814209,1037.06494140625,464.2699279785156,0.9999980926513672,827.4879760742188,532.6295776367188,0.9999992847442627,817.4139404296875,576.69287109375,0.7948403358459473,855.0377807617188,574.966064453125,0.9999988079071045
280,739.1033325195312,455.22198486328125,0.9999997615814209,1037.0242919921875,464.2605895996094,0.9999982118606567,827.4879760742188,532.5703125,0.9999994039535522,817.5639038085938,576.7123413085938,0.8155369162559509,854.7803955078125,574.8956909179688,0.999998927116394
281,739.1264038085938,455.2332763671875,0.9999997615814209,1037.01611328125,464.2699279785156,0.9999982118606567,827.439208984375,532.4798583984375,0.9999994039535522,817.6444702148438,576.7123413085938,0.8277121186256409,854.7802124023438,574.8956909179688,0.9999988079071045
282,739.1264038085938,455.2345886230469,0.9999997615814209,1036.9451904296875,464.2855224609375,0.9999985694885254,827.439208984375,532.4069213867188,0.9999994039535522,817.7998657226562,576.7123413085938,0.8494689464569092,854.7354125976562,574.8191528320312,0.9999990463256836
283,739.1264038085938,455.2345886230469,0.9999997615814209,1036.774658203125,464.3252258300781,0.9999986886978149,827.245849609375,532.3948974609375,0.9999994039535522,817.7998657226562,576.6729125976562,0.8306149244308472,854.1596069335938,574.7872314453125,0.9999991655349731
284,739.1264038085938,455.2345886230469,0.9999997615814209,1036.774658203125,464.4239196777344,0.9999986886978149,827.245849609375,532.3477172851562,0.9999994039535522,817.7205810546875,576.6729125976562,0.772374153137207,853.5331420898438,574.7041625976562,0.9999992847442627
285,739.1264038085938,455.2345886230469,0.9999997615814209,1036.774658203125,464.4303283691406,0.9999986886978149,827.1650390625,532.34326171875,0.9999994039535522,817.7205810546875,576.6046752929688,0.7237741351127625,853.5072021484375,574.5805053710938,0.9999992847442627
286,739.1937866210938,455.2141418457031,0.9999997615814209,1036.826171875,464.4418029785156,0.9999986886978149,827.1373291015625,532.3052978515625,0.9999994039535522,817.7205810546875,576.4239501953125,0.7396945357322693,853.2947387695312,574.4758911132812,0.9999992847442627
287,739.1937866210938,455.2141418457031,0.9999997615814209,1036.826171875,464.44708251953125,0.9999985694885254,827.08935546875,532.285400390625,0.9999994039535522,817.46826171875,576.1722412109375,0.7844383716583252,853.1861572265625,574.2252807617188,0.9999992847442627
288,739.1937866210938,455.2099609375,0.9999997615814209,1036.826171875,464.44708251953125,0.9999983310699463,827.04931640625,532.2154541015625,0.9999992847442627,817.46826171875,576.1719360351562,0.7666647434234619,852.7362060546875,573.996337890625,0.9999994039535522
289,739.1902465820312,455.1837158203125,0.9999997615814209,1036.758544921875,464.4513854980469,0.9999983310699463,826.8424682617188,532.1771240234375,0.9999992847442627,817.4169921875,576.0703735351562,0.804989755153656,852.37451171875,573.7144165039062,0.9999995231628418
290,739.1334228515625,455.1837158203125,0.9999997615814209,1036.758544921875,464.4513854980469,0.9999983310699463,826.7675170898438,532.1771240234375,0.9999992847442627,817.1654663085938,576.0703735351562,0.9010910391807556,852.2572021484375,573.5259399414062,0.9999995231628418
291,739.1038208007812,455.1731262207031,0.9999997615814209,1036.758544921875,464.4158935546875,0.9999983310699463,826.6626586914062,532.1771240234375,0.9999992847442627,816.7257080078125,576.0703735351562,0.9150492548942566,851.9265747070312,573.5259399414062,0.9999995231628418
292,739.1038208007812,455.1707763671875,0.9999998807907104,1036.9036865234375,464.41021728515625,0.9999979734420776,826.4523315429688,532.1679077148438,0.9999991655349731,813.3721923828125,575.9212036132812,0.9933832287788391,851.502685546875,573.5259399414062,0.9999995231628418
293,739.1038208007812,455.1159362792969,0.9999997615814209,1036.943359375,464.34918212890625,0.9999978542327881,826.3533935546875,532.037353515625,0.9999991655349731,807.7321166992188,573.0396118164062,0.9944585561752319,850.3997802734375,573.97021484375,0.9999991655349731
294,739.1005249023438,455.10223388671875,0.9999998807907104,1036.9490966796875,464.34429931640625,0.9999978542327881,826.13720703125,532.0174560546875,0.9999985694885254,802.50732421875,571.5394287109375,0.9999419450759888,849.657958984375,574.0775756835938,0.9999982118606567
295,739.0556030273438,455.0975341796875,0.9999998807907104,1036.9490966796875,464.34429931640625,0.999997615814209,825.605224609375,532.0174560546875,0.9999982118606567,799.81982421875,571.5394287109375,0.9999353885650635,848.550537109375,574.2366333007812,0.9999971389770508
296,739.0311889648438,455.06268310546875,0.9999998807907104,1036.99462890625,464.3020935058594,0.9999974966049194,824.5615234375,532.0174560546875,0.9999984502792358,796.0154418945312,571.5394287109375,0.9999737739562988,846.941162109375,574.4310302734375,0.99998939037323
297,738.9490356445312,455.06268310546875,0.9999998807907104,1037.005126953125,464.2856750488281,0.9999971389770508,823.89111328125,532.1429443359375,0.9999992847442627,791.5308837890625,573.0165405273438,0.9999909400939941,845.1910400390625,574.4590454101562,0.9999926090240479
298,738.9490356445312,455.0606689453125,0.9999998807907104,1037.0479736328125,464.2563781738281,0.9999970197677612,822.9644775390625,532.4855346679688,0.9999995231628418,790.234619140625,573.8834228515625,0.9999945163726807,843.80322265625,574.4590454101562,0.9999923706054688
299,738.9227294921875,455.0394592285156,0.9999998807907104,1037.2113037109375,464.1957702636719,0.9999966621398926,821.2528076171875,532.4855346679688,0.9999996423721313,789.3643798828125,574.3211669921875,0.9999932050704956,842.4419555664062,574.4310302734375,0.9999886751174927
300,738.9227294921875,455.02813720703125,0.9999998807907104,1037.2113037109375,464.19537353515625,0.9999964237213135,819.7306518554688,532.4855346679688,0.9999998807907104,788.317138671875,574.6245727539062,0.9999927282333374,841.5405883789062,574.4310302734375,0.9999881982803345
301,738.9227294921875,455.0208435058594,0.9999998807907104,1037.2113037109375,464.1900634765625,0.9999961853027344,817.704833984375,532.1597290039062,0.9999997615814209,787.7349853515625,574.716064453125,0.9999955892562866,841.1317138671875,574.4590454101562,0.9999839067459106
302,738.9227294921875,455.00799560546875,0.9999998807907104,1037.1376953125,464.16510009765625,0.9999961853027344,815.3740844726562,531.9636840820312,0.9999994039535522,787.5408935546875,574.8089599609375,0.9999963045120239,840.4901733398438,574.467041015625,0.9999886751174927
303,738.9227294921875,455.00799560546875,0.9999998807907104,1037.1376953125,464.16510009765625,0.9999959468841553,813.7161865234375,531.5725708007812,0.9999991655349731,787.45068359375,575.0358276367188,0.9999955892562866,840.089111328125,574.5752563476562,0.9999927282333374
304,738.958984375,455.00799560546875,0.9999998807907104,1037.0863037109375,464.16510009765625,0.999995231628418,812.9375610351562,531.2189331054688,0.9999994039535522,786.790283203125,575.0537719726562,0.9999927282333374,839.2828369140625,574.5847778320312,0.9999963045120239
305,738.958984375,455.0132141113281,0.9999998807907104,1037.1376953125,464.16510009765625,0.9999947547912598,812.271728515625,530.6132202148438,0.9999992847442627,785.878173828125,575.1148071289062,0.9999861717224121,838.593017578125,575.0503540039062,0.9999980926513672
306,739.0450439453125,455.0132141113281,0.9999998807907104,1037.1519775390625,464.12969970703125,0.9999943971633911,811.4476928710938,530.2705688476562,0.9999990463256836,785.5489501953125,575.4432983398438,0.9999830722808838,838.0057373046875,575.2193603515625,0.9999986886978149
307,739.0707397460938,455.0132141113281,0.9999998807907104,1037.2642822265625,464.1059265136719,0.9999943971633911,810.6586303710938,529.7110595703125,0.9999984502792358,784.8516845703125,575.4669799804688,0.9999831914901733,837.5022583007812,575.3328247070312,0.9999991655349731
308,739.077880859375,455.0132141113281,0.9999998807907104,1037.2664794921875,464.0881042480469,0.9999940395355225,809.7171630859375,529.5889892578125,0.9999971389770508,784.3574829101562,575.5374145507812,0.9999828338623047,837.0244750976562,575.4485473632812,0.9999992847442627
309,739.077880859375,454.9625244140625,0.9999998807907104,1037.2664794921875,464.06298828125,0.9999939203262329,808.5990600585938,529.1331787109375,0.9999980926513672,784.1065063476562,575.5374145507812,0.9999881982803345,836.587646484375,575.6258544921875,0.9999992847442627
310,739.077880859375,454.9323425292969,0.9999998807907104,1037.2664794921875,464.0450134277344,0.9999940395355225,807.5050048828125,528.3403930664062,0.9999984502792358,783.9132690429688,575.5374145507812,0.9999905824661255,835.936767578125,575.6725463867188,0.9999995231628418
311,738.990966796875,454.9243469238281,0.9999998807907104,1037.2420654296875,464.0443115234375,0.9999936819076538,806.251220703125,528.1119384765625,0.9999988079071045,783.6599731445312,575.5747680664062,0.9999889135360718,835.4334716796875,575.7335205078125,0.9999996423721313
312,738.990966796875,454.8924865722656,0.9999998807907104,1037.2420654296875,464.0369567871094,0.9999936819076538,804.5961303710938,527.9946899414062,0.9999991655349731,783.3820190429688,575.5747680664062,0.9999860525131226,834.8171997070312,575.7335205078125,0.9999996423721313
313,738.990966796875,454.8757019042969,0.9999998807907104,1037.2420654296875,464.0195007324219,0.9999936819076538,803.8416748046875,527.9215087890625,0.999998927116394,783.3820190429688,575.5747680664062,0.9999887943267822,834.468994140625,575.7335205078125,0.9999996423721313
