scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.3604125976562,449.3878173828125,0.9999990463256836,996.5547485351562,458.39300537109375,0.9999977350234985,788.2100219726562,516.7534790039062,0.9999998807907104,774.717041015625,566.6121826171875,0.9934937357902527,760.7276611328125,570.3999633789062,0.9948025941848755
105,698.3604125976562,449.381103515625,0.9999990463256836,996.5547485351562,458.39300537109375,0.9999977350234985,788.2869873046875,516.73876953125,0.9999998807907104,774.717041015625,566.6121826171875,0.9920971393585205,760.7276611328125,570.3999633789062,0.994027853012085
106,698.3604125976562,449.37835693359375,0.9999990463256836,996.5547485351562,458.39300537109375,0.9999977350234985,788.3427124023438,516.7089233398438,0.9999998807907104,774.717041015625,566.6028442382812,0.9940956830978394,760.7276611328125,570.3999633789062,0.9942142367362976
107,698.3604125976562,449.274658203125,0.9999990463256836,996.5547485351562,458.3982849121094,0.999997615814209,788.351318359375,516.73876953125,0.9999998807907104,774.6669311523438,566.5821533203125,0.9938987493515015,760.7276611328125,570.3934326171875,0.995926022529602
108,698.3604125976562,449.2711486816406,0.9999990463256836,996.622314453125,458.3736572265625,0.999997615814209,788.4181518554688,516.757080078125,0.9999998807907104,774.6222534179688,566.5821533203125,0.9939243197441101,760.7276611328125,570.3934326171875,0.9959793090820312
109,698.3773193359375,449.2591857910156,0.9999991655349731,996.6435546875,458.3582763671875,0.9999977350234985,788.4364013671875,516.7493286132812,0.9999998807907104,774.5391845703125,566.6028442382812,0.9940071105957031,760.6586303710938,570.3063354492188,0.9946097135543823
110,698.3773193359375,449.2110290527344,0.9999991655349731,996.6759033203125,458.34149169921875,0.999997615814209,788.6232299804688,516.7493286132812,0.9999998807907104,774.595703125,566.5765380859375,0.995158851146698,759.5744018554688,570.271728515625,0.9945388436317444
111,698.4391479492188,449.2044372558594,0.9999991655349731,996.6759033203125,458.3500061035156,0.9999977350234985,788.7012329101562,516.7493286132812,0.9999998807907104,774.5391845703125,566.5468139648438,0.9946538209915161,759.4597778320312,570.2548217773438,0.9963003396987915
112,698.4391479492188,449.161865234375,0.9999991655349731,996.6759033203125,458.34149169921875,0.9999977350234985,788.9478149414062,516.7195434570312,0.9999998807907104,774.5391845703125,566.5468139648438,0.9930437803268433,759.4597778320312,570.2548217773438,0.9973903298377991
113,698.447265625,449.1511535644531,0.9999991655349731,996.6979370117188,458.34149169921875,0.9999978542327881,789.0145874023438,516.7195434570312,0.9999998807907104,774.5025634765625,566.5468139648438,0.9943284392356873,759.4521484375,570.1932373046875,0.9957667589187622
114,698.5345458984375,449.1511535644531,0.9999990463256836,996.6979370117188,458.3197326660156,0.9999978542327881,789.142578125,516.7195434570312,0.9999998807907104,774.5487060546875,566.5468139648438,0.9935492873191833,759.4521484375,570.1932373046875,0.9960397481918335
115,698.5345458984375,449.1511535644531,0.9999991655349731,996.6979370117188,458.3327941894531,0.9999978542327881,789.4603271484375,516.810302734375,0.9999998807907104,774.5447998046875,566.5863647460938,0.9941708445549011,759.4521484375,570.1878662109375,0.9962747097015381
116,698.7037353515625,449.2458190917969,0.9999991655349731,996.8367309570312,458.3327941894531,0.999997615814209,789.5040283203125,516.826904296875,0.9999998807907104,774.5447998046875,566.5863647460938,0.9919448494911194,759.4497680664062,570.1878662109375,0.9969667792320251
117,698.7037353515625,449.267822265625,0.9999990463256836,996.8367309570312,458.3443908691406,0.999997615814209,789.8601684570312,516.8270263671875,0.9999997615814209,774.5447998046875,566.5863647460938,0.9914976954460144,759.4497680664062,570.1878662109375,0.9967308044433594
118,698.7037353515625,449.2707824707031,0.999998927116394,996.8367309570312,458.3443908691406,0.9999977350234985,789.9879760742188,517.0376586914062,0.9999997615814209,774.5487060546875,566.5670166015625,0.9931957721710205,759.3955078125,570.094482421875,0.9971803426742554
119,698.7037353515625,449.2707824707031,0.999998927116394,996.8367309570312,458.3443908691406,0.9999978542327881,789.9978637695312,517.0882568359375,0.9999997615814209,774.5447998046875,566.4251098632812,0.9921407103538513,759.2350463867188,570.094482421875,0.996527373790741
120,698.7037353515625,449.267822265625,0.999998927116394,996.8367309570312,458.3443908691406,0.9999977350234985,790.205322265625,517.2777099609375,0.9999997615814209,774.4862060546875,566.4251098632812,0.9902466535568237,759.2350463867188,570.094482421875,0.9970753192901611
121,698.7843017578125,449.12274169921875,0.999998927116394,996.8585815429688,458.3283996582031,0.999997615814209,790.3555908203125,517.3479614257812,0.9999997615814209,774.4862060546875,566.4251098632812,0.9875276684761047,759.2171020507812,570.0849609375,0.99824059009552
122,698.7843017578125,449.08966064453125,0.999998927116394,996.8585815429688,458.3283996582031,0.999997615814209,790.4761962890625,517.3836059570312,0.9999996423721313,774.4686279296875,566.377685546875,0.9889153838157654,759.1782836914062,570.0955810546875,0.9984666109085083
123,698.7843017578125,449.08966064453125,0.9999988079071045,996.8585815429688,458.3283996582031,0.999997615814209,790.5654907226562,517.494384765625,0.9999996423721313,774.4291381835938,566.377685546875,0.9873970150947571,759.1782836914062,570.0955810546875,0.9986810088157654
124,698.675537109375,449.08966064453125,0.9999986886978149,996.8392944335938,458.3283996582031,0.9999977350234985,790.6681518554688,517.58984375,0.9999996423721313,774.35888671875,566.460205078125,0.9858805537223816,759.0011596679688,570.0955810546875,0.9982727766036987
125,698.675537109375,449.09228515625,0.9999986886978149,996.8392944335938,458.31231689453125,0.9999978542327881,790.6681518554688,517.58984375,0.9999996423721313,774.3572998046875,566.4119873046875,0.981982946395874,759.0011596679688,570.0955810546875,0.9983604550361633
126,698.675537109375,449.09442138671875,0.9999985694885254,996.8392944335938,458.31231689453125,0.9999977350234985,790.8641357421875,517.58984375,0.9999995231628418,774.3572998046875,566.3854370117188,0.9820203185081482,758.9821166992188,570.0983276367188,0.9986741542816162
127,698.6942749023438,449.0950622558594,0.9999985694885254,996.9160766601562,458.2992858886719,0.9999977350234985,790.88818359375,517.5890502929688,0.9999995231628418,774.3233032226562,566.3854370117188,0.9806952476501465,758.9821166992188,570.0983276367188,0.998711109161377
128,698.6942749023438,449.101806640625,0.9999984502792358,996.922119140625,458.2992858886719,0.9999977350234985,790.9586791992188,517.5890502929688,0.9999995231628418,774.3233032226562,566.3854370117188,0.9787322282791138,759.0011596679688,570.10693359375,0.998785674571991
129,698.7922973632812,449.142822265625,0.999997615814209,996.92333984375,458.28948974609375,0.9999977350234985,790.9608154296875,517.5094604492188,0.9999995231628418,774.3572998046875,566.32763671875,0.9785336852073669,759.0030517578125,570.0983276367188,0.9986490607261658
130,698.7481079101562,449.2433776855469,0.9999977350234985,996.92333984375,458.2520751953125,0.9999978542327881,790.9608154296875,517.5094604492188,0.9999995231628418,774.4887084960938,566.2854614257812,0.9768819212913513,759.0030517578125,570.095947265625,0.9986079335212708
131,698.7203369140625,449.2996520996094,0.9999980926513672,996.92333984375,458.2520751953125,0.9999977350234985,790.9320678710938,517.533203125,0.9999995231628418,774.562255859375,566.2754516601562,0.9798237085342407,759.0294799804688,570.0914306640625,0.998499870300293
132,698.7481079101562,449.3052978515625,0.9999980926513672,996.922119140625,458.2520751953125,0.9999977350234985,790.9320678710938,517.533203125,0.9999995231628418,774.562255859375,566.2754516601562,0.9752589464187622,759.0294799804688,570.070068359375,0.9986226558685303
133,698.7922973632812,449.2996520996094,0.9999979734420776,996.97265625,458.23712158203125,0.9999978542327881,790.8624877929688,517.458740234375,0.9999995231628418,774.6251831054688,566.2754516601562,0.9820903539657593,759.0773315429688,569.9907836914062,0.9982329607009888
134,698.7736206054688,449.2433776855469,0.9999983310699463,996.973876953125,458.23541259765625,0.9999978542327881,790.861572265625,517.458740234375,0.9999995231628418,774.6251831054688,566.3065795898438,0.9831060767173767,759.0773315429688,569.9591674804688,0.9980593323707581
135,698.7736206054688,448.91229248046875,0.9999982118606567,996.959716796875,458.2059020996094,0.9999977350234985,790.8614501953125,517.43505859375,0.9999995231628418,774.586669921875,566.3065795898438,0.9835567474365234,759.1216430664062,569.95751953125,0.9977424144744873
136,698.7736206054688,448.8017578125,0.9999984502792358,996.959716796875,458.23712158203125,0.9999977350234985,790.861572265625,517.3738403320312,0.9999995231628418,774.5455932617188,566.3253784179688,0.985137939453125,759.1216430664062,569.9370727539062,0.9974042773246765
137,698.62158203125,448.79266357421875,0.9999982118606567,996.959716796875,458.23712158203125,0.9999977350234985,790.861572265625,517.3738403320312,0.9999995231628418,774.5340576171875,566.3065795898438,0.9856560230255127,759.1216430664062,569.8902587890625,0.9973915815353394
138,698.62158203125,448.7578125,0.9999979734420776,996.9067993164062,458.1861877441406,0.9999978542327881,790.848388671875,517.3248901367188,0.9999995231628418,774.5135498046875,566.2814331054688,0.987478494644165,759.0643310546875,569.8902587890625,0.9974435567855835
139,698.62158203125,448.7525939941406,0.9999979734420776,996.9067993164062,458.2322692871094,0.9999978542327881,790.8346557617188,517.3248901367188,0.9999995231628418,774.5135498046875,566.2560424804688,0.9870476722717285,759.0643310546875,569.8902587890625,0.9970203042030334
140,698.643798828125,448.6912536621094,0.9999979734420776,996.9067993164062,458.2322692871094,0.9999978542327881,790.8206787109375,517.3360595703125,0.9999995231628418,774.5340576171875,566.2560424804688,0.982137143611908,759.0643310546875,569.9068603515625,0.9974350333213806
141,698.7459106445312,448.5439453125,0.9999977350234985,996.9553833007812,458.2322692871094,0.999997615814209,790.8206787109375,517.3718872070312,0.9999995231628418,774.573486328125,566.2464599609375,0.9816012382507324,759.1525268554688,569.911865234375,0.9976632595062256
142,698.8239135742188,448.51556396484375,0.9999978542327881,996.9578857421875,458.2322692871094,0.9999977350234985,790.8346557617188,517.3718872070312,0.9999995231628418,774.633056640625,566.2447509765625,0.9828305244445801,759.2470703125,569.9146118164062,0.9977731108665466
143,698.8538818359375,448.51556396484375,0.9999979734420776,996.968994140625,458.2322692871094,0.9999978542327881,790.8346557617188,517.3828735351562,0.9999995231628418,774.6542358398438,566.2447509765625,0.9796615839004517,759.2722778320312,569.911865234375,0.9974415302276611
144,698.8239135742188,448.52569580078125,0.9999980926513672,996.968994140625,458.2078552246094,0.9999977350234985,790.8551635742188,517.4842529296875,0.9999994039535522,774.7232055664062,566.23388671875,0.9803164601325989,759.2470703125,569.9068603515625,0.9974983334541321
145,698.7817993164062,448.5335388183594,0.9999982118606567,996.9721069335938,458.2078552246094,0.9999977350234985,790.8551635742188,517.4977416992188,0.9999994039535522,774.7232055664062,566.23388671875,0.9849921464920044,759.2430419921875,569.8289184570312,0.99787437915802
146,698.8097534179688,448.5335388183594,0.9999983310699463,996.9721069335938,458.2078552246094,0.9999977350234985,790.8551635742188,517.5543823242188,0.9999994039535522,774.7232055664062,566.23388671875,0.9861766695976257,759.2470703125,569.8108520507812,0.9972342848777771
147,698.8097534179688,448.6134338378906,0.9999984502792358,997.0198974609375,458.2078552246094,0.9999977350234985,790.8551635742188,517.5834350585938,0.9999994039535522,774.7232055664062,566.2452392578125,0.9866148829460144,759.2683715820312,569.716796875,0.9972352385520935
148,698.8097534179688,448.6636962890625,0.9999986886978149,997.0198974609375,458.16973876953125,0.9999977350234985,790.8778076171875,517.5940551757812,0.9999994039535522,774.7734985351562,566.2452392578125,0.9867754578590393,759.2683715820312,569.716796875,0.9973241090774536
149,698.9299926757812,448.6717529296875,0.9999985694885254,997.0687866210938,458.1925048828125,0.9999977350234985,790.8778076171875,517.6419067382812,0.9999992847442627,774.779541015625,566.25537109375,0.9885053038597107,759.5416259765625,569.716796875,0.9977533221244812
150,698.9385375976562,448.6968688964844,0.9999985694885254,997.0687866210938,458.1925048828125,0.999997615814209,790.8778076171875,517.65576171875,0.9999992847442627,774.8357543945312,566.2614135742188,0.9877409338951111,759.7810668945312,569.7252807617188,0.9974838495254517
151,698.968505859375,448.7217102050781,0.9999983310699463,997.0687866210938,458.1925048828125,0.999997615814209,790.9832763671875,517.6655883789062,0.9999994039535522,774.8463745117188,566.28173828125,0.9872022271156311,759.8157958984375,569.73486328125,0.997570812702179
152,699.0447998046875,448.7320251464844,0.9999982118606567,997.0762329101562,458.1777038574219,0.9999978542327881,790.9832763671875,517.6655883789062,0.9999994039535522,774.8908081054688,566.2614135742188,0.9846153855323792,759.8599853515625,569.7481079101562,0.9971152544021606
153,699.2130126953125,448.9438781738281,0.9999977350234985,997.0762329101562,458.1777038574219,0.9999977350234985,791.131591796875,517.6419067382812,0.9999991655349731,774.9519653320312,566.2614135742188,0.9831787347793579,760.01904296875,569.8073120117188,0.9977060556411743
154,699.9490966796875,448.9607849121094,0.9999943971633911,997.0762329101562,458.1777038574219,0.9999977350234985,791.4248046875,517.2786254882812,0.9999990463256836,775.0198974609375,566.20947265625,0.9775413870811462,760.2059326171875,569.8073120117188,0.997569739818573
155,701.1766357421875,449.15252685546875,0.9999648332595825,997.0762329101562,458.1792907714844,0.9999977350234985,791.9109497070312,516.4757690429688,0.9999988079071045,775.174560546875,566.1885375976562,0.9800786972045898,760.4834594726562,569.9078369140625,0.9982799291610718
156,701.7833251953125,449.1840515136719,0.9998138546943665,997.0762329101562,458.1792907714844,0.999997615814209,791.9517822265625,516.1767578125,0.9999986886978149,775.2285766601562,566.1444091796875,0.9790596961975098,760.5631713867188,569.9078369140625,0.9983861446380615
157,701.7839965820312,449.572265625,0.9987939596176147,997.0047607421875,458.19232177734375,0.9999977350234985,792.0076904296875,516.0486450195312,0.9999985694885254,775.2285766601562,566.1444091796875,0.9794521331787109,761.2606201171875,569.7970581054688,0.998794674873352
158,702.0250854492188,450.555908203125,0.9966890215873718,997.0047607421875,458.19232177734375,0.9999978542327881,792.1232299804688,515.86083984375,0.9999983310699463,775.174560546875,566.1359252929688,0.9852551221847534,761.31396484375,569.7515869140625,0.9984605312347412
159,702.0250854492188,450.9863586425781,0.9937919974327087,997.0047607421875,458.1806335449219,0.9999977350234985,792.66259765625,515.5899047851562,0.9999971389770508,775.0736694335938,566.121337890625,0.9879449605941772,761.5013427734375,569.704833984375,0.998608410358429
160,702.0250854492188,450.9863586425781,0.9732089638710022,997.0423583984375,458.1806335449219,0.9999977350234985,793.7487182617188,514.93359375,0.9999971389770508,775.0736694335938,566.10595703125,0.9898682832717896,761.90087890625,569.6202392578125,0.9988196492195129
161,701.957763671875,451.1620788574219,0.9146227240562439,997.07373046875,458.1806335449219,0.9999977350234985,794.0637817382812,514.9049682617188,0.9999972581863403,775.0736694335938,566.132568359375,0.9918251037597656,762.0091552734375,569.5579833984375,0.9987848401069641
162,701.7930908203125,451.345703125,0.790844202041626,997.07373046875,458.1806335449219,0.9999977350234985,794.3012084960938,514.8977661132812,0.9999971389770508,775.3369750976562,566.132568359375,0.9919241070747375,762.1397094726562,569.5437622070312,0.998684823513031
163,701.778076171875,451.345703125,0.5398777723312378,997.07373046875,458.1806335449219,0.9999978542327881,794.56640625,514.8552856445312,0.9999969005584717,775.4318237304688,566.0955810546875,0.9911494255065918,763.4990844726562,569.3443603515625,0.9987142086029053
164,701.778076171875,451.345703125,0.4635230302810669,997.0574951171875,458.1610412597656,0.9999978542327881,795.165771484375,514.678466796875,0.999996542930603,775.4803466796875,566.0911254882812,0.9908427000045776,763.6707763671875,569.2734985351562,0.9990231990814209
165,701.778076171875,451.345703125,0.546234130859375,997.0574951171875,458.16009521484375,0.9999977350234985,795.8897094726562,514.678466796875,0.9999963045120239,778.0983276367188,565.9000854492188,0.9897786974906921,763.8131713867188,569.1802368164062,0.9991864562034607
166,701.778076171875,450.2047424316406,0.9324713349342346,997.0286865234375,458.14801025390625,0.9999978542327881,796.2252197265625,514.678466796875,0.9999953508377075,778.4534912109375,565.8507080078125,0.9887155890464783,763.84033203125,569.1744384765625,0.9992653727531433
167,701.70556640625,450.1983642578125,0.9828155636787415,997.0286865234375,458.1433410644531,0.9999979734420776,796.9430541992188,514.73291015625,0.9999947547912598,779.0830688476562,565.8124389648438,0.9914404153823853,764.259521484375,569.1376953125,0.9989909529685974
168,701.4929809570312,450.1983642578125,0.9939914345741272,997.0286865234375,458.1433410644531,0.9999977350234985,797.4179077148438,514.73291015625,0.9999945163726807,780.5960083007812,565.5794067382812,0.9944766163825989,766.1904907226562,568.8538818359375,0.9945725798606873
169,701.4752807617188,450.2047424316406,0.9964189529418945,997.0286865234375,458.11761474609375,0.9999977350234985,798.0744018554688,514.7659301757812,0.9999927282333374,787.1060791015625,564.3676147460938,0.9941018223762512,766.1904907226562,568.611572265625,0.9732407331466675
170,701.4929809570312,450.2206726074219,0.9937042593955994,997.0286865234375,458.11761474609375,0.9999977350234985,798.7695922851562,514.7659301757812,0.9999949932098389,793.6926879882812,563.6976318359375,0.9995564818382263,767.4031982421875,568.335693359375,0.006031752098351717
171,701.664306640625,450.2385559082031,0.9987475872039795,996.9429321289062,458.11761474609375,0.9999978542327881,798.8399658203125,514.7784423828125,0.9999959468841553,794.337890625,563.5173950195312,0.9981709718704224,768.1743774414062,568.335693359375,0.32665395736694336
172,701.4822387695312,450.9504699707031,0.9921453595161438,996.9429321289062,458.1262512207031,0.9999979734420776,798.8928833007812,514.7784423828125,0.9999961853027344,794.337890625,563.4690551757812,0.9861184358596802,768.4406127929688,568.335693359375,0.7717179656028748
173,701.4822387695312,451.2276306152344,0.9841300249099731,996.9429321289062,458.1262512207031,0.9999978542327881,798.9034423828125,514.7784423828125,0.9999959468841553,794.059326171875,563.408447265625,0.9804617166519165,768.4406127929688,568.37158203125,0.6507470011711121
174,701.4822387695312,451.29010009765625,0.9236740469932556,996.9429321289062,458.1575622558594,0.9999977350234985,799.11767578125,514.7138671875,0.999996542930603,793.6926879882812,563.408447265625,0.9600971937179565,768.618896484375,569.2492065429688,0.7488083839416504
175,701.4822387695312,451.3053894042969,0.4616210460662842,996.9429321289062,458.1575622558594,0.9999978542327881,799.40869140625,514.370361328125,0.9999969005584717,793.1146240234375,563.4690551757812,0.9099677801132202,768.751953125,569.3604736328125,0.9030904173851013
176,701.4822387695312,451.57476806640625,0.2929519712924957,996.9154052734375,458.1369934082031,0.9999979734420776,799.6129150390625,514.1492309570312,0.9999970197677612,789.00732421875,564.2931518554688,0.9186602234840393,768.9010009765625,569.3604736328125,0.9860101938247681
177,701.794189453125,452.30462646484375,0.2525630593299866,996.9154052734375,458.1369934082031,0.9999979734420776,799.9783935546875,513.9521484375,0.9999974966049194,786.2609252929688,564.6138916015625,0.9691058397293091,769.3657836914062,569.3604736328125,0.9960195422172546
178,702.5291137695312,452.6717834472656,0.07306358963251114,996.9002685546875,458.1369934082031,0.9999979734420776,800.5560913085938,513.7013549804688,0.9999977350234985,785.9661865234375,564.6138916015625,0.9749074578285217,769.38037109375,569.1970825195312,0.9966931343078613
179,997.6334228515625,459.1955261230469,0.0011970800114795566,996.8792724609375,458.1369934082031,0.9999979734420776,800.59619140625,513.4178466796875,0.9999971389770508,785.9661865234375,564.6138916015625,0.9844174385070801,769.6468505859375,568.9420166015625,0.9945736527442932
180,997.6453247070312,459.2239074707031,0.0011922982521355152,996.8792724609375,458.1369934082031,0.9999978542327881,800.59619140625,513.2328491210938,0.9999960660934448,785.9661865234375,564.5570678710938,0.9795228242874146,769.6978149414062,568.7384033203125,0.9933292865753174
181,997.6600952148438,459.2338562011719,0.0011990045895799994,996.9002685546875,458.14923095703125,0.9999979734420776,800.6221923828125,513.2328491210938,0.9999954700469971,787.205322265625,564.36328125,0.9541873335838318,769.9356689453125,568.4515380859375,0.9836310148239136
182,997.6453247070312,459.2338562011719,0.0011849828297272325,996.8963623046875,458.14923095703125,0.9999979734420776,800.6663818359375,513.2328491210938,0.999995231628418,791.5496826171875,563.824462890625,0.8895558714866638,770.4251098632812,568.3226928710938,0.7630517482757568
183,997.6334228515625,459.2338562011719,0.0011943613644689322,996.8792724609375,458.14923095703125,0.9999979734420776,800.7225341796875,513.2915649414062,0.9999959468841553,793.5750732421875,563.824462890625,0.9981402158737183,770.4251098632812,567.7015991210938,0.5488200783729553
184,997.6323852539062,459.2338562011719,0.0011877442011609674,996.8756713867188,458.1602783203125,0.9999979734420776,800.7997436523438,513.721435546875,0.9999966621398926,795.5872802734375,563.824462890625,0.9992049336433411,770.4251098632812,567.4561767578125,0.7220932245254517
185,997.6275024414062,459.22802734375,0.0011917880037799478,996.8731689453125,458.1473388671875,0.9999979734420776,800.815673828125,514.30224609375,0.9999971389770508,800.3482666015625,564.4706420898438,0.9994754195213318,769.775146484375,567.4561767578125,0.904743492603302
186,997.626220703125,459.2242431640625,0.0012009060010313988,996.8731689453125,458.14117431640625,0.9999980926513672,800.8521118164062,514.669677734375,0.9999980926513672,804.0473022460938,565.0958251953125,0.9999977350234985,767.2796630859375,567.5105590820312,0.8888524174690247
187,997.626220703125,459.22802734375,0.001191471703350544,996.8731689453125,458.1473388671875,0.9999980926513672,801.4608154296875,515.3823852539062,0.999998927116394,804.0473022460938,565.0958251953125,0.9999977350234985,765.912353515625,567.7015991210938,0.9598394632339478
188,997.6275024414062,459.2242431640625,0.0011890403693541884,996.8629760742188,458.14117431640625,0.9999979734420776,802.3528442382812,516.2745971679688,0.9999991655349731,804.4022216796875,565.0958251953125,0.9999977350234985,765.103515625,567.7464599609375,0.9815271496772766
189,997.6275024414062,459.2242431640625,0.0012028258061036468,996.8629760742188,458.14117431640625,0.9999979734420776,804.267822265625,516.7221069335938,0.9999985694885254,804.4502563476562,565.07568359375,0.9999992847442627,765.103515625,567.8279418945312,0.5764705538749695
190,997.626220703125,459.2425231933594,0.0012002558214589953,996.8629760742188,458.14886474609375,0.9999980926513672,806.2233276367188,517.2778930664062,0.9999923706054688,804.9361572265625,564.7339477539062,0.9999992847442627,765.103515625,567.95849609375,0.5117444396018982
191,997.6054077148438,459.2432861328125,0.0012307919096201658,996.8629760742188,458.1543884277344,0.9999980926513672,809.9324951171875,518.3070678710938,0.999980092048645,806.8295288085938,564.7096557617188,0.9999977350234985,766.4476928710938,569.0838623046875,0.6275599598884583
192,997.6033325195312,459.270263671875,0.0012025594478473067,996.8629760742188,458.1493835449219,0.9999980926513672,811.0899658203125,518.3070678710938,0.9999599456787109,807.3397827148438,564.394287109375,0.9999547004699707,770.0460205078125,569.1055908203125,0.9845553040504456
193,779.0025634765625,572.3924560546875,0.0017421958036720753,996.8272705078125,458.1493835449219,0.9999979734420776,812.3233032226562,518.3070678710938,0.9996144771575928,816.7536010742188,564.3528442382812,0.9896236062049866,771.4296264648438,569.1055908203125,0.9998587369918823
194,778.06689453125,572.6309204101562,0.001991171156987548,996.8511352539062,458.1493835449219,0.9999979734420776,816.9990234375,518.1114501953125,0.9999210834503174,819.5345458984375,564.1555786132812,0.9794148802757263,771.4296264648438,569.1055908203125,0.9999849796295166
195,777.37646484375,572.8078002929688,0.0022519405465573072,996.8511352539062,458.1493835449219,0.9999979734420776,820.8519287109375,518.1114501953125,0.9999614953994751,822.5526733398438,564.1555786132812,0.9880144000053406,771.5775756835938,568.7667236328125,0.999992847442627
196,777.1940307617188,572.8078002929688,0.0018646297976374626,996.8511352539062,458.1467590332031,0.9999979734420776,826.2430419921875,518.1114501953125,0.9999622106552124,824.8663940429688,564.1555786132812,0.9961435794830322,771.5775756835938,568.5380859375,0.9999960660934448
197,777.1940307617188,572.6309204101562,0.001966160722076893,996.8511352539062,458.12640380859375,0.9999979734420776,829.0117797851562,518.84619140625,0.9999494552612305,826.010986328125,565.4996948242188,0.9993910789489746,772.34033203125,568.2620239257812,0.9999892711639404
198,777.1940307617188,572.6309204101562,0.0018392129568383098,996.92724609375,458.12640380859375,0.9999979734420776,835.294189453125,519.4698486328125,0.9999861717224121,826.9346923828125,566.3496704101562,0.9984574317932129,773.7978515625,567.7603149414062,0.9999889135360718
199,777.5072631835938,571.3396606445312,0.00319678639061749,996.92724609375,458.12640380859375,0.9999979734420776,840.1276245117188,519.9240112304688,0.9999232292175293,827.8005981445312,566.7330932617188,0.9983460903167725,775.0189208984375,567.3884887695312,0.9999758005142212
200,842.7394409179688,502.7025451660156,0.0027907462790608406,996.92724609375,458.12640380859375,0.9999978542327881,843.6956176757812,519.9240112304688,0.9999860525131226,828.8656005859375,567.1425170898438,0.9993222951889038,775.102783203125,566.5774536132812,0.9999476671218872
201,843.1448974609375,502.7025451660156,0.0021526068449020386,996.9495239257812,458.12640380859375,0.9999979734420776,845.8859252929688,519.9240112304688,0.9999762773513794,829.9397583007812,567.3162231445312,0.9991230368614197,775.4293823242188,566.5774536132812,0.999934196472168
202,843.1654052734375,503.170654296875,0.002256951527670026,996.8888549804688,458.147705078125,0.9999980926513672,850.0977172851562,519.5507202148438,0.9999963045120239,831.0148315429688,567.3692626953125,0.9965483546257019,778.2615356445312,566.5774536132812,0.9939287900924683
203,850.5072631835938,503.170654296875,0.002479639369994402,996.851318359375,458.147705078125,0.9999979734420776,852.3004150390625,519.5189208984375,0.9999978542327881,832.1655883789062,567.4177856445312,0.984121561050415,830.1260375976562,569.2857666015625,0.7517406940460205
204,850.8858032226562,502.7447814941406,0.0030618226155638695,996.83251953125,458.1397705078125,0.9999980926513672,854.3949584960938,519.4866943359375,0.9999954700469971,833.3966674804688,567.6229858398438,0.9968462586402893,830.7147827148438,569.7664794921875,0.8225845098495483
205,856.744873046875,502.7447814941406,0.00378371006809175,996.83251953125,458.1368713378906,0.9999980926513672,856.09130859375,519.4744873046875,0.9999849796295166,833.6514892578125,568.0399780273438,0.9997993111610413,831.4110717773438,570.052490234375,0.29518014192581177
206,857.3756713867188,502.4597473144531,0.004736056551337242,996.83251953125,458.1368713378906,0.9999980926513672,858.1431274414062,519.2404174804688,0.9999886751174927,833.83349609375,568.2530517578125,0.998582124710083,831.8925170898438,570.4091186523438,0.8413214683532715
207,857.8508911132812,502.1539001464844,0.005168525036424398,996.8645629882812,458.09613037109375,0.9999980926513672,858.8955078125,519.06689453125,0.9999876022338867,833.943603515625,568.5628051757812,0.9465805292129517,832.4610595703125,571.341552734375,0.9974201917648315
208,858.2807006835938,502.0461730957031,0.0045397416688501835,996.8645629882812,458.0799255371094,0.9999978542327881,859.5128173828125,519.0645751953125,0.9999897480010986,835.1908569335938,568.8087158203125,0.6360551118850708,834.3468017578125,571.4456787109375,0.9996895790100098
209,858.4600219726562,501.9722900390625,0.003658862551674247,996.8645629882812,458.0799255371094,0.9999980926513672,859.9364624023438,518.90966796875,0.9999916553497314,836.4810791015625,568.9862670898438,0.5866252779960632,835.7254028320312,571.4456787109375,0.999765932559967
210,858.6437377929688,501.9105224609375,0.003067069686949253,996.8514404296875,458.0719299316406,0.9999982118606567,860.4005126953125,518.7677001953125,0.9999926090240479,837.0233154296875,568.9862670898438,0.5488651990890503,836.0034790039062,571.4456787109375,0.9997884631156921
211,858.803466796875,501.782470703125,0.002778350142762065,996.8514404296875,458.0719299316406,0.9999982118606567,860.9075927734375,518.6493530273438,0.9999927282333374,837.145751953125,568.9862670898438,0.3944777846336365,836.3690185546875,571.4091186523438,0.9998249411582947
