scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.3442993164062,448.0278625488281,0.9999992847442627,1007.0426635742188,457.8662109375,0.9999761581420898,586.3862915039062,489.04730224609375,0.9991416931152344,1006.2189331054688,449.615478515625,0.0020535786170512438,552.6594848632812,563.8770141601562,0.567029595375061
103,710.3442993164062,448.0278625488281,0.9999992847442627,1007.0426635742188,457.84326171875,0.9999758005142212,588.8839721679688,488.0218811035156,0.9992592930793762,1006.2149658203125,449.58294677734375,0.002086220309138298,555.8369140625,563.8770141601562,0.9974954724311829
104,710.3442993164062,448.0278625488281,0.9999992847442627,1007.0426635742188,457.8662109375,0.99997878074646,591.8316650390625,488.0218811035156,0.9980929493904114,1006.2149658203125,449.615478515625,0.0019481333438307047,558.9689331054688,564.5184326171875,0.997593343257904
105,710.3682250976562,448.0278625488281,0.9999992847442627,1007.0426635742188,457.8662109375,0.9999758005142212,594.7177734375,488.0218811035156,0.9995458722114563,1006.2149658203125,449.615478515625,0.002108644926920533,559.176025390625,564.6702270507812,0.9994131326675415
106,710.374755859375,448.0520324707031,0.9999994039535522,1007.0465087890625,457.8786315917969,0.9999710321426392,597.2546997070312,488.1895751953125,0.987461507320404,1006.2149658203125,449.6169738769531,0.002104939892888069,559.4254760742188,563.9423217773438,0.9952641725540161
107,710.374755859375,448.064453125,0.9999994039535522,1007.0465087890625,457.8786315917969,0.9999743700027466,598.1163940429688,489.30804443359375,0.9645132422447205,1006.0535888671875,449.6291198730469,0.004152799490839243,562.62353515625,564.8307495117188,0.979572594165802
108,710.3682250976562,448.093017578125,0.9999994039535522,1006.9393920898438,457.8786315917969,0.9999794960021973,604.5517578125,489.59979248046875,0.9885665774345398,639.2369995117188,559.3855590820312,0.0020085168071091175,570.5250854492188,565.6441650390625,0.5471978187561035
109,710.3682250976562,448.1239318847656,0.9999995231628418,1006.9393920898438,457.8389587402344,0.9999779462814331,608.365478515625,489.9259338378906,0.9309143424034119,637.1419677734375,564.8974609375,0.004206450190395117,577.3435668945312,566.1646728515625,0.39351367950439453
110,710.4589233398438,448.1261291503906,0.9999995231628418,1007.011474609375,457.8389587402344,0.9999712705612183,611.1332397460938,489.9259338378906,0.5631887316703796,637.439453125,564.8974609375,0.05751120299100876,580.6107788085938,566.8628540039062,0.9958816766738892
111,710.4589233398438,448.1376037597656,0.9999995231628418,1007.011474609375,457.8389587402344,0.999972939491272,619.74658203125,489.9259338378906,0.7911154627799988,637.4127197265625,565.4261474609375,0.6795189380645752,584.7066650390625,566.8628540039062,0.9980923533439636
112,710.4589233398438,448.1376037597656,0.9999994039535522,1007.011474609375,457.8389587402344,0.9999759197235107,623.970947265625,490.1412658691406,0.07539805769920349,637.4127197265625,565.4461059570312,0.9256715774536133,585.55859375,566.8628540039062,0.9992885589599609
113,710.4589233398438,448.1376037597656,0.9999992847442627,1007.0166015625,457.8330078125,0.9999816417694092,630.6751098632812,490.1412658691406,0.4398612082004547,637.1419677734375,565.940185546875,0.9642877578735352,587.9110717773438,566.8628540039062,0.998916506767273
114,710.4589233398438,448.1269836425781,0.9999991655349731,1007.0166015625,457.86932373046875,0.9999792575836182,633.3504638671875,490.503662109375,0.9902209043502808,637.1127319335938,566.3648681640625,0.9709287881851196,590.3212280273438,566.1821899414062,0.9985332489013672
115,710.1371459960938,447.8919982910156,0.9999990463256836,1007.1412963867188,457.8358459472656,0.9999755620956421,636.4682006835938,490.7167663574219,0.870065450668335,637.1127319335938,566.3648681640625,0.9890924692153931,592.4613037109375,565.796630859375,0.9861913919448853
116,710.1371459960938,447.72479248046875,0.9999988079071045,1007.1412963867188,457.8358459472656,0.999976396560669,639.7806396484375,491.7366027832031,0.9718738794326782,637.1127319335938,566.3648681640625,0.9973015189170837,594.0911865234375,565.796630859375,0.47051337361335754
117,710.1371459960938,447.59326171875,0.9999985694885254,1007.1154174804688,457.8358459472656,0.9999783039093018,639.846435546875,493.6423645019531,0.9793984889984131,637.2607421875,566.2927856445312,0.9978704452514648,595.3778076171875,565.796630859375,0.9984403252601624
118,710.2723388671875,447.59326171875,0.9999983310699463,1007.1154174804688,457.8661193847656,0.9999805688858032,642.802734375,494.09503173828125,0.9971653819084167,638.14794921875,565.9444580078125,0.9983543157577515,597.3395385742188,565.796630859375,0.9976086616516113
119,710.3194580078125,447.59326171875,0.9999985694885254,1007.1154174804688,457.83831787109375,0.9999778270721436,645.630126953125,494.09503173828125,0.9980136156082153,639.5824584960938,565.73095703125,0.9955739974975586,605.0303344726562,564.2785034179688,0.01563260890543461
120,710.3219604492188,447.61224365234375,0.9999984502792358,1007.1154174804688,457.8661193847656,0.9999748468399048,647.1322631835938,493.6423645019531,0.9967233538627625,639.9050903320312,565.7288818359375,0.9990763664245605,624.18994140625,563.6896362304688,0.011333581060171127
121,710.3933715820312,447.7182312011719,0.9999983310699463,1007.1154174804688,457.848388671875,0.9999740123748779,648.2537841796875,493.40118408203125,0.996131181716919,640.838623046875,565.0387573242188,0.9980358481407166,625.9158325195312,564.2763061523438,0.2766279876232147
122,710.6405639648438,447.74664306640625,0.9999982118606567,1007.1072998046875,457.848388671875,0.9999797344207764,650.7774658203125,492.18597412109375,0.9985300302505493,641.1051635742188,564.724609375,0.9942301511764526,626.418212890625,564.2785034179688,0.8771101832389832
123,710.7828369140625,447.8023376464844,0.9999980926513672,1007.1072998046875,457.848388671875,0.9999786615371704,653.5264282226562,490.84112548828125,0.9992032647132874,641.6646118164062,564.3098754882812,0.9996044039726257,626.418212890625,564.2785034179688,0.9850000143051147
124,710.8411865234375,447.88592529296875,0.9999978542327881,1007.1072998046875,457.9005126953125,0.9999772310256958,654.0349731445312,490.84112548828125,0.999314546585083,641.9701538085938,564.2421264648438,0.9995861649513245,627.8209838867188,564.2763061523438,0.9977436065673828
125,710.8636474609375,447.899658203125,0.999997615814209,1007.1072998046875,457.88665771484375,0.9999732971191406,655.3584594726562,490.84112548828125,0.9995482563972473,642.2146606445312,563.8648071289062,0.9993280172348022,629.1466064453125,564.2763061523438,0.9995802044868469
126,710.874755859375,448.0686950683594,0.9999971389770508,1007.1072998046875,457.88665771484375,0.9999769926071167,655.6527099609375,491.0622253417969,0.9996709823608398,644.28564453125,562.7154541015625,0.9995911717414856,632.9346923828125,563.8114013671875,0.9994841814041138
127,710.8636474609375,448.0890197753906,0.9999967813491821,1007.0614624023438,457.88665771484375,0.9999798536300659,658.0621337890625,491.81732177734375,0.999896764755249,646.7813110351562,562.7154541015625,0.9929028153419495,634.7230834960938,563.8114013671875,0.9996838569641113
128,710.8636474609375,448.0993957519531,0.9999970197677612,1007.0614624023438,457.85882568359375,0.9999791383743286,660.7332763671875,492.322265625,0.9999550580978394,646.876953125,562.7154541015625,0.9525855183601379,635.2262573242188,563.8114013671875,0.9999344348907471
129,710.8483276367188,448.0993957519531,0.9999974966049194,1006.99072265625,457.85882568359375,0.9999750852584839,662.4019165039062,493.72930908203125,0.9999394416809082,647.322998046875,562.7501831054688,0.9896965026855469,636.35693359375,564.407470703125,0.9999551773071289
130,710.8483276367188,448.0993957519531,0.999997615814209,1006.99072265625,457.8425598144531,0.999970555305481,664.1050415039062,495.4185791015625,0.9998778104782104,647.7274780273438,562.7501831054688,0.9577025771141052,638.0513305664062,564.875732421875,0.9999805688858032
131,710.8483276367188,448.0654602050781,0.999997615814209,1006.99072265625,457.8458557128906,0.9999752044677734,665.1875610351562,495.49664306640625,0.9999195337295532,647.7274780273438,562.7501831054688,0.4627642035484314,640.6271362304688,564.875732421875,0.9999934434890747
132,710.77734375,447.9227600097656,0.9999973773956299,1006.96923828125,457.8458557128906,0.9999791383743286,666.2855834960938,496.1723937988281,0.9999862909317017,648.7921142578125,562.2249755859375,0.18273334205150604,642.346923828125,564.875732421875,0.9999983310699463
133,710.77734375,447.9210510253906,0.9999969005584717,1006.96923828125,457.8458557128906,0.9999784231185913,668.2341918945312,496.9355163574219,0.999984860420227,666.6464233398438,516.2979736328125,0.001996002160012722,644.0911254882812,565.0084838867188,0.9999829530715942
134,710.77734375,447.7640380859375,0.9999970197677612,1007.0552978515625,457.8458557128906,0.9999732971191406,670.518310546875,498.1920471191406,0.9999822378158569,1006.07080078125,449.6028137207031,0.0021318080835044384,644.8988647460938,565.0084838867188,0.9999877214431763
135,710.5791625976562,447.72467041015625,0.9999973773956299,1007.0552978515625,457.8525085449219,0.9999717473983765,672.9113159179688,499.07403564453125,0.9999890327453613,1006.07080078125,449.6028137207031,0.002075924538075924,645.9305419921875,565.0084838867188,0.9999991655349731
136,710.5070190429688,447.6860046386719,0.9999980926513672,1007.0377807617188,457.8525085449219,0.9999767541885376,675.681640625,499.07403564453125,0.9999867677688599,666.6464233398438,516.2979736328125,0.0020326897501945496,647.9873657226562,565.2647705078125,0.9999512434005737
137,710.4757080078125,447.59765625,0.999998927116394,1007.0377807617188,457.8525085449219,0.9999796152114868,680.8734130859375,499.07403564453125,0.999776303768158,1006.07080078125,449.6028137207031,0.007610697764903307,648.8510131835938,565.4030151367188,0.9998953342437744
138,709.7843627929688,447.59765625,0.9999992847442627,1007.0377807617188,457.8525085449219,0.999976396560669,686.7758178710938,498.9820251464844,0.9996511936187744,718.6942749023438,564.3486938476562,0.002159245777875185,652.0075073242188,565.5209350585938,0.9963862895965576
139,709.3618774414062,447.59765625,0.9999992847442627,1007.0377807617188,457.85467529296875,0.9999743700027466,691.9548950195312,498.748779296875,0.9998501539230347,718.2689208984375,564.5877685546875,0.0020526836160570383,653.9066162109375,565.6824340820312,0.9897776246070862
140,709.256103515625,447.59765625,0.9999992847442627,1007.0377807617188,457.8384704589844,0.9999747276306152,698.2763671875,497.1161804199219,0.9993892908096313,718.3215942382812,567.5883178710938,0.21910475194454193,654.8276977539062,565.6824340820312,0.8309306502342224
141,709.256103515625,447.5259704589844,0.9999991655349731,1007.1328125,457.8384704589844,0.9999785423278809,706.430419921875,496.27239990234375,0.9997848868370056,718.3215942382812,568.5130615234375,0.9420503377914429,655.9139404296875,565.7815551757812,0.07558006048202515
142,709.256103515625,447.20330810546875,0.9999988079071045,1007.1328125,457.8359680175781,0.999980092048645,713.1768188476562,495.3587951660156,0.9998537302017212,718.3215942382812,569.3529052734375,0.9391523003578186,671.6436157226562,565.6824340820312,0.00884255114942789
143,709.284423828125,447.20330810546875,0.9999986886978149,1007.1328125,457.8359680175781,0.9999783039093018,716.5025634765625,495.3587951660156,0.9999432563781738,718.3215942382812,569.4500122070312,0.9900661706924438,674.8753662109375,565.7815551757812,0.005288179498165846
144,709.341064453125,447.20330810546875,0.9999988079071045,1007.1419067382812,457.8359680175781,0.9999734163284302,719.68701171875,495.3587951660156,0.9999849796295166,718.5303955078125,569.4500122070312,0.9976468682289124,674.8753662109375,566.3785400390625,0.01253980677574873
145,709.3900146484375,447.4657287597656,0.9999990463256836,1007.1419067382812,457.8397216796875,0.999974250793457,722.8533935546875,496.030029296875,0.9999949932098389,719.8201904296875,569.4500122070312,0.9980770349502563,674.8753662109375,566.3785400390625,0.0729314386844635
146,709.415283203125,447.6091613769531,0.9999991655349731,1007.1485595703125,457.88446044921875,0.99997878074646,724.4732666015625,496.0535888671875,0.9999949932098389,720.801025390625,569.8330688476562,0.9988765120506287,674.8753662109375,566.3785400390625,0.2387813925743103
147,709.415283203125,447.71197509765625,0.9999991655349731,1007.1485595703125,457.88446044921875,0.9999818801879883,727.4654541015625,496.29547119140625,0.9999889135360718,722.4149169921875,569.41162109375,0.9990977048873901,675.9490966796875,566.3793334960938,0.9645074605941772
148,709.415283203125,447.71197509765625,0.9999990463256836,1007.1485595703125,457.88446044921875,0.9999786615371704,730.4762573242188,496.43499755859375,0.9999945163726807,722.6929321289062,569.3539428710938,0.9991083741188049,713.8848266601562,568.1814575195312,0.009651288390159607
149,709.3331909179688,447.71197509765625,0.9999990463256836,1007.111328125,457.8832702636719,0.9999746084213257,732.6795043945312,496.43499755859375,0.9999951124191284,722.9602661132812,569.1268310546875,0.9996390342712402,714.0086669921875,568.9954833984375,0.03657839074730873
150,709.3331909179688,447.6641845703125,0.999998927116394,1007.111328125,457.8832702636719,0.9999744892120361,734.3287353515625,496.29547119140625,0.999991774559021,723.500244140625,569.0763549804688,0.9999310970306396,714.0086669921875,568.9954833984375,0.010411782190203667
151,709.3331909179688,447.5456848144531,0.999998927116394,1007.111328125,457.8773498535156,0.9999775886535645,736.599609375,496.0853576660156,0.9999932050704956,723.500244140625,568.6815185546875,0.9999600648880005,714.0086669921875,568.1814575195312,0.06582675874233246
152,709.352294921875,447.53656005859375,0.9999990463256836,1007.111328125,457.8773498535156,0.9999790191650391,737.7532348632812,496.0853576660156,0.9999918937683105,723.6918334960938,568.6614990234375,0.9999938011169434,715.0527954101562,568.1814575195312,0.45334672927856445
153,709.3600463867188,447.4678649902344,0.9999991655349731,1007.111328125,457.8687438964844,0.9999775886535645,739.0993041992188,496.0853576660156,0.9999910593032837,724.6561889648438,568.6614990234375,0.9999803304672241,715.2438354492188,568.9833374023438,0.9269599318504333
154,709.3600463867188,447.4123229980469,0.9999991655349731,1007.0669555664062,457.8687438964844,0.9999767541885376,740.9031372070312,496.6897888183594,0.9999682903289795,725.7099609375,568.1436157226562,0.9999642372131348,716.616455078125,568.0892944335938,0.9201321005821228
155,709.358642578125,447.3876037597656,0.9999992847442627,1007.0669555664062,457.84149169921875,0.9999750852584839,741.3899536132812,496.79364013671875,0.9999551773071289,729.0441284179688,567.5604858398438,0.9996781349182129,719.7229614257812,568.0892944335938,0.8787887692451477
156,709.352294921875,447.3407287597656,0.9999991655349731,1007.0656127929688,457.8603210449219,0.9999769926071167,743.3180541992188,497.6277160644531,0.9998888969421387,729.7764282226562,566.8179321289062,0.9998773336410522,720.0214233398438,567.9307861328125,0.9852537512779236
157,709.3397216796875,447.2933044433594,0.9999991655349731,1007.0656127929688,457.8603210449219,0.9999775886535645,747.2911376953125,498.0458984375,0.9999480247497559,729.8104248046875,566.6795043945312,0.9999644756317139,720.2429809570312,567.9307861328125,0.985865592956543
158,709.240234375,447.2933044433594,0.9999991655349731,1007.0656127929688,457.8603210449219,0.9999761581420898,749.2938232421875,498.0458984375,0.9999879598617554,730.564208984375,566.6795043945312,0.9999754428863525,720.64013671875,567.9307861328125,0.9878333806991577
159,709.240234375,447.265625,0.9999991655349731,1007.0656127929688,457.8504943847656,0.9999755620956421,751.2647094726562,497.97857666015625,0.9999889135360718,730.7633666992188,566.4619140625,0.9984947443008423,720.9457397460938,568.584228515625,0.9909237027168274
160,709.2091064453125,447.25439453125,0.9999991655349731,1007.0265502929688,457.8504943847656,0.999976634979248,753.2178344726562,497.97857666015625,0.9999945163726807,730.7633666992188,566.6795043945312,0.9044190645217896,721.5302124023438,569.31640625,0.9976367950439453
161,709.1104125976562,447.2320861816406,0.9999991655349731,1007.0147705078125,457.84564208984375,0.9999788999557495,756.221923828125,497.4317932128906,0.9999969005584717,730.8812255859375,566.6795043945312,0.014660341665148735,721.6670532226562,570.2328491210938,0.9844117760658264
162,709.0400390625,447.1732177734375,0.9999992847442627,1007.0147705078125,457.8424072265625,0.9999754428863525,760.0797729492188,497.4317932128906,0.9999902248382568,734.5455932617188,565.3960571289062,0.013256574049592018,722.9121704101562,570.2328491210938,0.9934911131858826
163,709.0400390625,447.1732177734375,0.9999991655349731,1007.0147705078125,457.8424072265625,0.9999731779098511,763.0093994140625,497.4317932128906,0.9999959468841553,736.8133544921875,565.3960571289062,0.02085673063993454,725.9859008789062,570.2328491210938,0.992046594619751
164,709.0400390625,447.1732177734375,0.9999991655349731,1007.0147705078125,457.8424072265625,0.9999725818634033,765.232666015625,497.9009094238281,0.9999958276748657,734.5455932617188,567.2246704101562,0.004292587283998728,729.1212768554688,568.56103515625,0.9954162836074829
165,709.3231201171875,447.2448425292969,0.9999991655349731,1007.0379028320312,457.8424072265625,0.9999769926071167,768.6472778320312,498.421875,0.9999896287918091,736.8133544921875,565.3960571289062,0.010844595730304718,732.3472290039062,568.56103515625,0.9999161958694458
166,709.3231201171875,447.30560302734375,0.9999990463256836,1007.0379028320312,457.8424072265625,0.9999783039093018,770.4468994140625,501.9403381347656,0.9999940395355225,736.8133544921875,566.9383544921875,0.015371179208159447,732.8677978515625,568.56103515625,0.9999840259552002
167,709.387939453125,447.3861999511719,0.9999991655349731,1007.0379028320312,457.82574462890625,0.9999762773513794,773.3353271484375,504.59716796875,0.9999819993972778,797.3258056640625,567.7610473632812,0.8068826794624329,733.8577270507812,568.7853393554688,0.9999908208847046
168,709.3897705078125,447.4891052246094,0.9999992847442627,1007.0379028320312,457.82574462890625,0.9999744892120361,777.3881225585938,507.4508056640625,0.999923586845398,799.7835083007812,567.4417114257812,0.9996562004089355,736.2140502929688,570.2754516601562,0.9999754428863525
169,709.3897705078125,447.5738525390625,0.9999992847442627,1007.0379028320312,457.82574462890625,0.9999732971191406,782.5265502929688,510.3980407714844,0.9999650716781616,801.1629638671875,566.9760131835938,0.9998242259025574,736.3897705078125,570.4638061523438,0.9995023012161255
170,709.7108764648438,447.58880615234375,0.9999992847442627,1007.0897827148438,457.84722900390625,0.9999784231185913,782.9935302734375,513.392822265625,0.9999840259552002,802.2730102539062,567.4417114257812,0.9998652935028076,736.4208984375,570.9276733398438,0.9953935146331787
171,709.791259765625,447.6412048339844,0.9999992847442627,1007.0897827148438,457.84722900390625,0.9999792575836182,786.6631469726562,514.02490234375,0.9999834299087524,802.6936645507812,567.4417114257812,0.9998960494995117,736.4208984375,570.9276733398438,0.9532223343849182
172,709.8535766601562,447.8057556152344,0.9999994039535522,1007.0897827148438,457.8520202636719,0.999977707862854,790.363525390625,515.034423828125,0.9999878406524658,802.7339477539062,567.0921630859375,0.9999752044677734,737.0853271484375,570.9276733398438,0.09454400837421417
173,709.8659057617188,447.8424377441406,0.9999994039535522,1007.0897827148438,457.8637390136719,0.9999768733978271,794.3302612304688,515.8834228515625,0.9999841451644897,803.2776489257812,566.9760131835938,0.9999948740005493,744.189453125,570.9826049804688,0.008649107068777084
174,710.001220703125,447.95977783203125,0.9999994039535522,1007.0897827148438,457.8520202636719,0.9999771118164062,797.7262573242188,516.5968627929688,0.9999943971633911,804.2659301757812,566.2000732421875,0.999997615814209,754.9270629882812,568.2916870117188,0.010913295671343803
175,710.0394897460938,447.9991455078125,0.9999994039535522,1007.1473388671875,457.843994140625,0.9999786615371704,799.368896484375,516.6873168945312,0.9999808073043823,805.2628173828125,566.0997314453125,0.9999969005584717,757.5916137695312,567.2249755859375,0.39690425992012024
176,710.0394897460938,447.9991455078125,0.9999994039535522,1007.1473388671875,457.8746643066406,0.9999784231185913,800.53271484375,516.6873168945312,0.9999821186065674,806.1226806640625,565.9229736328125,0.9999862909317017,757.5916137695312,564.6102294921875,0.9991100430488586
177,710.1063842773438,448.0201721191406,0.9999994039535522,1007.163330078125,457.8746643066406,0.9999778270721436,802.9473876953125,516.6873168945312,0.9999921321868896,806.7254028320312,565.8453369140625,0.9997684359550476,757.5916137695312,564.5956420898438,0.9988704323768616
178,710.1063842773438,448.0201721191406,0.9999994039535522,1007.1693115234375,457.8577575683594,0.9999759197235107,806.6441650390625,515.6497802734375,0.9999909400939941,807.4361572265625,565.8294067382812,0.9998741149902344,763.8975219726562,564.5956420898438,0.3830009996891022
179,710.115478515625,448.0089111328125,0.9999994039535522,1007.1473388671875,457.8577575683594,0.9999793767929077,810.8187255859375,514.5328369140625,0.9999707937240601,807.5819702148438,565.4879760742188,0.9999154806137085,770.2905883789062,564.6009521484375,0.8978258967399597
180,710.115478515625,448.0089111328125,0.9999992847442627,1007.1115112304688,457.8577575683594,0.9999802112579346,812.6826171875,514.5294799804688,0.9999897480010986,808.4652709960938,565.156982421875,0.999725878238678,776.4044799804688,564.6009521484375,0.9941735863685608
181,710.115478515625,448.0129699707031,0.9999994039535522,1007.1115112304688,457.8577575683594,0.9999774694442749,813.6851806640625,514.51416015625,0.9999876022338867,808.6292724609375,563.1813354492188,0.9999114274978638,781.2656860351562,564.72265625,0.9737615585327148
182,710.115478515625,448.0129699707031,0.9999994039535522,1007.1115112304688,457.8577575683594,0.9999749660491943,814.8343505859375,513.9979858398438,0.9999454021453857,809.7037963867188,561.982666015625,0.999742329120636,782.07763671875,564.72265625,0.915492832660675
183,710.115478515625,448.0129699707031,0.9999994039535522,1007.1115112304688,457.8642272949219,0.999974250793457,816.4017333984375,513.679443359375,0.9998770952224731,809.7037963867188,561.663818359375,0.9947932362556458,789.1017456054688,564.72265625,0.9839227795600891
184,710.0994262695312,448.0284729003906,0.9999992847442627,1007.1064453125,457.8642272949219,0.9999781847000122,818.2528076171875,513.5320434570312,0.999883770942688,810.7279663085938,561.663818359375,0.9975536465644836,791.8073120117188,564.75927734375,0.9981153011322021
185,710.0994262695312,448.0335693359375,0.9999992847442627,1007.1064453125,457.8642272949219,0.9999806880950928,820.1400756835938,512.9918212890625,0.9992270469665527,810.7279663085938,561.663818359375,0.9985051155090332,796.2462768554688,564.75927734375,0.9997058510780334
186,710.0994262695312,448.0412292480469,0.9999992847442627,1007.1064453125,457.85955810546875,0.9999775886535645,822.0439453125,512.26416015625,0.9962726831436157,810.7335205078125,562.9419555664062,0.9981361627578735,797.919921875,565.0880737304688,0.9997357726097107
187,710.0994262695312,448.0335693359375,0.9999994039535522,1007.1000366210938,457.85955810546875,0.9999740123748779,824.3672485351562,512.26416015625,0.9873815178871155,814.3890991210938,564.779541015625,0.9997085928916931,800.584716796875,566.163330078125,0.998700737953186
188,710.0994262695312,448.0335693359375,0.9999994039535522,1007.1000366210938,457.838623046875,0.9999746084213257,827.1688842773438,512.26416015625,0.9969673752784729,821.3116455078125,565.6792602539062,0.9999604225158691,811.0243530273438,567.9832763671875,0.9739612936973572
189,709.99755859375,447.97845458984375,0.9999992847442627,1006.9342041015625,457.838623046875,0.9999784231185913,828.7589721679688,513.2022094726562,0.999870777130127,822.6431884765625,565.6792602539062,0.9993583559989929,812.535888671875,568.2096557617188,0.9988735318183899
190,710.0090942382812,447.9763488769531,0.9999992847442627,1007.021240234375,457.85955810546875,0.9999778270721436,829.7601928710938,514.4085693359375,0.9999691247940063,829.0388793945312,565.6792602539062,0.9995692372322083,812.535888671875,568.323486328125,0.9991165995597839
191,710.06005859375,447.9626770019531,0.9999992847442627,1007.0239868164062,457.8620300292969,0.9999741315841675,831.4798583984375,514.4085693359375,0.9999406337738037,832.7311401367188,565.0620727539062,0.9987081289291382,813.4904174804688,568.4229125976562,0.9997292160987854
192,710.06005859375,447.9626770019531,0.9999992847442627,1007.0239868164062,457.8343811035156,0.9999767541885376,834.3641967773438,514.4085693359375,0.9999802112579346,833.6044311523438,564.7164306640625,0.9840360283851624,813.4904174804688,568.4229125976562,0.9999483823776245
193,710.06005859375,447.945068359375,0.9999992847442627,1007.0239868164062,457.8343811035156,0.9999773502349854,837.7837524414062,514.3391723632812,0.9999868869781494,835.5084838867188,564.7164306640625,0.9012933969497681,813.8856811523438,568.4229125976562,0.9999746084213257
194,710.0839233398438,447.945068359375,0.9999992847442627,1007.0239868164062,457.8271484375,0.9999783039093018,841.7017211914062,514.3391723632812,0.9999023675918579,835.5084838867188,564.7164306640625,0.6054834127426147,814.6633911132812,568.1993408203125,0.9999868869781494
195,710.0839233398438,447.945068359375,0.9999991655349731,1007.0239868164062,457.8271484375,0.9999775886535645,843.986328125,514.2626953125,0.9998400211334229,835.8547973632812,564.7164306640625,0.09118720144033432,816.4439086914062,568.1993408203125,0.9999864101409912
196,710.1655883789062,447.9675598144531,0.9999991655349731,1007.0078735351562,457.8271484375,0.9999738931655884,846.5177001953125,514.2626953125,0.9981215596199036,835.9230346679688,564.9111328125,0.011666061356663704,818.6610107421875,568.1993408203125,0.9999911785125732
197,710.1655883789062,448.0011901855469,0.9999992847442627,1007.0078735351562,457.8383483886719,0.9999747276306152,848.802978515625,514.3327026367188,0.9990647435188293,877.6360473632812,565.1761474609375,0.002104260725900531,819.6637573242188,568.1993408203125,0.9999924898147583
198,710.2536010742188,448.0081787109375,0.9999992847442627,1007.0078735351562,457.8383483886719,0.9999758005142212,852.2294311523438,514.3426513671875,0.999596893787384,878.9686889648438,566.3916015625,0.4200533330440521,821.3507690429688,568.3412475585938,0.9996845722198486
199,710.2536010742188,448.009521484375,0.9999991655349731,1007.0078735351562,457.8408203125,0.9999803304672241,857.492919921875,514.3327026367188,0.9990079998970032,879.658203125,567.6705932617188,0.9847614765167236,822.4360961914062,568.7230224609375,0.996364414691925
200,710.2536010742188,448.01025390625,0.9999992847442627,1007.0078735351562,457.8383483886719,0.9999774694442749,862.1466064453125,514.3327026367188,0.9999412298202515,879.658203125,569.6920166015625,0.9957584738731384,823.931884765625,568.7230224609375,0.9944504499435425
201,710.3333129882812,448.01025390625,0.9999992847442627,1006.9998779296875,457.8383483886719,0.9999719858169556,865.050048828125,513.9928588867188,0.999975323677063,880.24755859375,570.68701171875,0.9991525411605835,826.9046020507812,568.3412475585938,0.9975070357322693
202,710.3333129882812,448.0187072753906,0.9999992847442627,1006.9998779296875,457.8244934082031,0.9999712705612183,867.92919921875,513.7978515625,0.9999903440475464,881.66552734375,571.1341552734375,0.9999208450317383,828.877197265625,569.8104248046875,0.9516869783401489
203,710.3333129882812,448.0318603515625,0.9999992847442627,1006.990478515625,457.797119140625,0.9999771118164062,871.5309448242188,513.7978515625,0.9999794960021973,882.7954711914062,571.2854614257812,0.9999810457229614,830.365234375,570.09521484375,0.5787188410758972
204,710.3333129882812,448.0318603515625,0.9999992847442627,1006.990478515625,457.7325134277344,0.9999792575836182,876.07421875,513.769287109375,0.9999394416809082,883.6493530273438,571.3251953125,0.9999958276748657,834.8767700195312,570.09521484375,0.5525376796722412
205,710.3333129882812,448.0187072753906,0.9999992847442627,1006.990478515625,457.7206115722656,0.999976634979248,878.9453125,513.7978515625,0.9998296499252319,884.0968017578125,571.51171875,0.9999979734420776,835.7716674804688,568.739501953125,0.32678234577178955
206,710.2741088867188,448.00433349609375,0.9999992847442627,1006.846435546875,457.6913757324219,0.9999725818634033,881.2056274414062,514.0499267578125,0.9998608827590942,884.881103515625,571.69287109375,0.9999974966049194,844.4517211914062,568.739501953125,0.7069360613822937
207,710.2741088867188,448.0011291503906,0.9999992847442627,1006.846435546875,457.6913146972656,0.9999719858169556,882.4535522460938,514.0499267578125,0.9999716281890869,884.9009399414062,571.69287109375,0.9999969005584717,844.5730590820312,568.1015625,0.8750402927398682
208,710.2532958984375,447.9905700683594,0.9999992847442627,1006.846435546875,457.6892395019531,0.9999750852584839,884.3474731445312,513.4937133789062,0.9999756813049316,885.3078002929688,571.69287109375,0.9999967813491821,846.1824951171875,566.3665161132812,0.9930933713912964
209,710.2532958984375,447.9892272949219,0.9999991655349731,1006.846435546875,457.65594482421875,0.9999762773513794,887.62890625,513.9607543945312,0.9999257326126099,886.1929321289062,571.4793090820312,0.9999918937683105,848.6226806640625,566.2903442382812,0.999366819858551
