scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
346,698.65625,449.2503967285156,0.9999984502792358,996.3305053710938,458.64715576171875,0.999998927116394,526.51416015625,494.30078125,0.9999521970748901,540.9038696289062,561.4550170898438,0.9999971389770508,590.389404296875,566.1663208007812,0.9999982118606567
347,698.63720703125,449.22222900390625,0.9999984502792358,996.3236694335938,458.6004943847656,0.9999988079071045,526.5516357421875,494.34967041015625,0.9999610185623169,540.8621215820312,561.50390625,0.9999972581863403,590.4497680664062,566.1975708007812,0.9999984502792358
348,698.63720703125,449.22222900390625,0.9999983310699463,996.3236694335938,458.6004943847656,0.9999988079071045,526.5516357421875,494.3614196777344,0.999962329864502,540.8621215820312,561.50390625,0.9999970197677612,590.4497680664062,566.1975708007812,0.9999984502792358
349,698.6762084960938,449.20184326171875,0.9999983310699463,996.3236694335938,458.5657653808594,0.9999988079071045,526.610107421875,494.5256042480469,0.999951958656311,540.8635864257812,561.5188598632812,0.9999972581863403,590.4497680664062,566.1975708007812,0.9999982118606567
350,698.6762084960938,449.20184326171875,0.9999983310699463,996.3202514648438,458.5657653808594,0.9999988079071045,526.610107421875,494.5256042480469,0.9999465942382812,540.8635864257812,561.5188598632812,0.9999973773956299,590.4497680664062,566.1975708007812,0.9999982118606567
351,698.6762084960938,449.21661376953125,0.9999983310699463,996.3004760742188,458.5657653808594,0.9999988079071045,526.610107421875,494.5325622558594,0.9999529123306274,540.8635864257812,561.53759765625,0.9999973773956299,590.447265625,566.1975708007812,0.9999982118606567
352,698.6762084960938,449.22552490234375,0.9999984502792358,996.2620239257812,458.5657653808594,0.9999988079071045,526.610107421875,494.564208984375,0.9999608993530273,540.8635864257812,561.5621948242188,0.9999972581863403,590.4439697265625,566.1987915039062,0.9999984502792358
353,698.6762084960938,449.2288513183594,0.9999983310699463,996.1854858398438,458.5657653808594,0.9999988079071045,526.610107421875,494.5962829589844,0.9999550580978394,540.8635864257812,561.5621948242188,0.9999972581863403,590.4439697265625,566.1987915039062,0.9999983310699463
354,698.6788940429688,449.2458801269531,0.9999984502792358,996.1854858398438,458.5687255859375,0.9999988079071045,526.6355590820312,494.6737365722656,0.9999443292617798,540.8975219726562,561.5693969726562,0.9999972581863403,590.4149780273438,566.1553955078125,0.9999983310699463
355,698.6788940429688,449.2508544921875,0.9999984502792358,996.1854858398438,458.5687255859375,0.9999986886978149,526.6355590820312,494.6777038574219,0.9999359846115112,540.8975219726562,561.5693969726562,0.9999973773956299,590.4149780273438,566.1553955078125,0.9999983310699463
356,698.6431884765625,449.2826843261719,0.9999984502792358,996.182373046875,458.5687255859375,0.9999988079071045,526.6878051757812,494.74114990234375,0.999950647354126,540.8543701171875,561.5693969726562,0.9999974966049194,590.404541015625,566.1553955078125,0.9999983310699463
357,698.6431884765625,449.2949523925781,0.9999985694885254,996.182373046875,458.5687255859375,0.9999988079071045,526.6878051757812,494.74859619140625,0.9999527931213379,540.8543701171875,561.5970458984375,0.9999973773956299,590.404541015625,566.1553955078125,0.9999983310699463
358,698.6431884765625,449.2949523925781,0.9999984502792358,996.1436157226562,458.5776672363281,0.9999988079071045,526.6878051757812,494.7567443847656,0.9999468326568604,540.8543701171875,561.5970458984375,0.9999973773956299,590.404541015625,566.1553955078125,0.9999983310699463
359,698.6431884765625,449.2949523925781,0.9999984502792358,996.1436157226562,458.5687255859375,0.9999988079071045,526.6878051757812,494.8021240234375,0.9999340772628784,540.8543701171875,561.566162109375,0.9999972581863403,590.3828125,566.1419067382812,0.9999983310699463
360,698.6431884765625,449.2826843261719,0.9999984502792358,996.1436157226562,458.5662841796875,0.9999988079071045,526.6878051757812,494.8074645996094,0.9999306201934814,540.8543701171875,561.566162109375,0.9999972581863403,590.3828125,566.1312255859375,0.9999983310699463
361,698.645263671875,449.2900695800781,0.9999984502792358,996.3406982421875,458.5662841796875,0.9999988079071045,526.562255859375,494.8423767089844,0.9999490976333618,540.8167114257812,561.556396484375,0.9999972581863403,590.3828125,566.1398315429688,0.9999983310699463
362,698.645263671875,449.2900695800781,0.9999984502792358,996.3406982421875,458.55682373046875,0.9999988079071045,526.7311401367188,494.864990234375,0.9999552965164185,540.8167114257812,561.556396484375,0.9999972581863403,590.3837890625,566.1398315429688,0.9999984502792358
363,698.645263671875,449.2900695800781,0.9999984502792358,996.3406982421875,458.55682373046875,0.9999988079071045,526.7311401367188,494.864990234375,0.9999381303787231,540.8167114257812,561.556396484375,0.9999971389770508,590.392822265625,566.1398315429688,0.9999984502792358
364,698.645263671875,449.2900695800781,0.9999983310699463,996.3406982421875,458.5434265136719,0.9999988079071045,526.7966918945312,495.0107727050781,0.9999327659606934,540.8167114257812,561.5609741210938,0.9999973773956299,590.4064331054688,566.1398315429688,0.9999983310699463
365,698.645263671875,449.2900695800781,0.9999984502792358,996.3939819335938,458.52630615234375,0.9999988079071045,526.9406127929688,495.0193786621094,0.9999390840530396,540.8167114257812,561.5609741210938,0.9999973773956299,590.4064331054688,566.1398315429688,0.9999983310699463
366,698.5950927734375,449.2862548828125,0.9999984502792358,996.2880249023438,458.5226135253906,0.9999986886978149,527.0501708984375,495.14862060546875,0.9999639987945557,540.7186279296875,561.5628051757812,0.9999971389770508,590.4093627929688,566.1177978515625,0.9999983310699463
367,698.5950927734375,449.2425537109375,0.9999984502792358,996.3172607421875,458.5137023925781,0.9999988079071045,527.3458862304688,495.350830078125,0.9999721050262451,540.7186279296875,561.5628051757812,0.9999971389770508,590.4093627929688,566.1177978515625,0.9999984502792358
368,698.639404296875,449.217529296875,0.9999983310699463,996.4309692382812,458.5137023925781,0.9999988079071045,527.3648071289062,495.7261962890625,0.9999779462814331,540.8519897460938,561.5628051757812,0.9999970197677612,590.4093627929688,566.1177978515625,0.9999984502792358
369,698.639404296875,449.217529296875,0.9999983310699463,996.4309692382812,458.5011901855469,0.9999988079071045,527.3648071289062,496.121826171875,0.9999804496765137,540.8519897460938,561.5628051757812,0.9999970197677612,590.4093627929688,566.1429443359375,0.9999983310699463
370,698.639404296875,449.2154235839844,0.9999983310699463,996.4774169921875,458.5011901855469,0.9999988079071045,527.3648071289062,496.2992248535156,0.9999798536300659,540.8519897460938,561.5628051757812,0.9999970197677612,590.4169921875,566.1429443359375,0.9999984502792358
371,698.639404296875,449.2257385253906,0.9999984502792358,996.4774169921875,458.5137023925781,0.9999988079071045,527.2239379882812,496.3078308105469,0.9999749660491943,540.8519897460938,561.5471801757812,0.9999971389770508,590.4005737304688,566.14404296875,0.9999984502792358
372,698.639404296875,449.2257385253906,0.9999984502792358,996.4774169921875,458.5255126953125,0.9999988079071045,527.11962890625,496.6180419921875,0.9999707937240601,540.8519897460938,561.5471801757812,0.9999971389770508,590.4005737304688,566.14404296875,0.9999984502792358
373,698.6358642578125,449.22857666015625,0.9999983310699463,996.4197387695312,458.5255126953125,0.9999988079071045,526.8214111328125,496.8868103027344,0.9999604225158691,540.871337890625,561.5471801757812,0.9999972581863403,590.3372802734375,566.2149658203125,0.9999982118606567
374,698.6358642578125,449.2257385253906,0.9999983310699463,996.3379516601562,458.5362548828125,0.9999986886978149,526.50146484375,497.06353759765625,0.9999351501464844,540.871337890625,561.5471801757812,0.9999970197677612,590.335205078125,566.2221069335938,0.9999982118606567
375,698.6358642578125,449.22857666015625,0.9999983310699463,996.198486328125,458.5362548828125,0.9999988079071045,526.4296264648438,497.3795471191406,0.9999195337295532,540.871337890625,561.5789794921875,0.9999971389770508,590.3120727539062,566.2710571289062,0.9999983310699463
376,698.6358642578125,449.2343444824219,0.9999984502792358,995.9968872070312,458.5362548828125,0.9999986886978149,526.36376953125,497.3795471191406,0.9998939037322998,540.871337890625,561.5864868164062,0.9999970197677612,590.3082885742188,566.2826538085938,0.9999984502792358
377,698.6388549804688,449.2350158691406,0.9999984502792358,995.6925659179688,458.5362548828125,0.9999986886978149,526.3125,497.3795471191406,0.9998307228088379,540.871337890625,561.5864868164062,0.9999966621398926,590.2586669921875,566.2826538085938,0.9999983310699463
378,698.7006225585938,449.30865478515625,0.9999984502792358,995.2869873046875,458.5362548828125,0.9999986886978149,526.2279663085938,497.51397705078125,0.9998747110366821,540.8992309570312,561.6393432617188,0.9999966621398926,590.186767578125,566.3866577148438,0.9999982118606567
379,698.7006225585938,449.345947265625,0.9999984502792358,995.166748046875,458.5010681152344,0.9999986886978149,526.2160034179688,497.51397705078125,0.9999003410339355,540.8992309570312,561.6799926757812,0.999996542930603,590.186767578125,566.44140625,0.9999980926513672
380,698.7006225585938,449.345947265625,0.9999984502792358,995.166748046875,458.5010681152344,0.9999988079071045,526.2160034179688,497.51397705078125,0.9999028444290161,540.8992309570312,561.6881103515625,0.999996542930603,590.1768188476562,566.44921875,0.9999982118606567
381,698.7006225585938,449.3495788574219,0.9999985694885254,995.1262817382812,458.51171875,0.999998927116394,526.1979370117188,497.742919921875,0.9998915195465088,540.9534301757812,561.6967163085938,0.9999961853027344,590.1624755859375,566.4510498046875,0.9999982118606567
382,698.7006225585938,449.3495788574219,0.9999984502792358,995.166748046875,458.51171875,0.9999990463256836,526.1228637695312,497.7581481933594,0.99986732006073,540.9534301757812,561.7152709960938,0.9999963045120239,590.1188354492188,566.4510498046875,0.9999980926513672
383,698.7008056640625,449.3787841796875,0.9999985694885254,995.313720703125,458.50689697265625,0.9999991655349731,526.111572265625,497.9274597167969,0.9998573064804077,540.955810546875,561.760498046875,0.9999964237213135,590.087890625,566.562255859375,0.9999978542327881
384,698.7008056640625,449.3787841796875,0.9999985694885254,995.3252563476562,458.51171875,0.9999992847442627,526.1099853515625,497.9274597167969,0.9998675584793091,540.9534301757812,561.760498046875,0.9999963045120239,590.087890625,566.608154296875,0.9999978542327881
385,698.6744384765625,449.3787841796875,0.9999985694885254,995.5452880859375,458.51678466796875,0.9999992847442627,526.016357421875,497.9274597167969,0.9998542070388794,540.9452514648438,561.7901000976562,0.9999961853027344,590.0875854492188,566.63134765625,0.9999977350234985
386,698.6744384765625,449.3787841796875,0.9999985694885254,995.7723388671875,458.56365966796875,0.9999992847442627,525.8746337890625,497.9274597167969,0.999868631362915,540.9320678710938,561.795654296875,0.9999957084655762,590.08154296875,566.7044677734375,0.999997615814209
387,698.7112426757812,449.3787841796875,0.9999984502792358,995.91796875,458.7611999511719,0.9999992847442627,525.8746337890625,498.01531982421875,0.9998632669448853,540.9452514648438,561.795654296875,0.9999957084655762,590.0772094726562,566.7044677734375,0.9999974966049194
388,698.7112426757812,449.3720397949219,0.9999985694885254,996.243408203125,458.92950439453125,0.9999992847442627,525.8746337890625,498.0634765625,0.9998825788497925,540.9452514648438,561.795654296875,0.9999959468841553,590.0772094726562,566.7044677734375,0.999997615814209
389,698.7112426757812,449.3688049316406,0.9999985694885254,996.6325073242188,459.09478759765625,0.9999991655349731,526.0446166992188,498.1832275390625,0.999882698059082,540.9458618164062,561.795654296875,0.9999959468841553,590.0772094726562,566.6932373046875,0.9999978542327881
390,698.7112426757812,449.3536071777344,0.9999985694885254,997.0092163085938,459.2129821777344,0.999998927116394,526.3555297851562,498.4957275390625,0.9998922348022461,540.9458618164062,561.8174438476562,0.9999958276748657,590.1341552734375,566.607177734375,0.9999978542327881
391,698.7112426757812,449.3536071777344,0.9999984502792358,997.2947387695312,459.3556823730469,0.9999986886978149,526.44482421875,498.6210632324219,0.9998974800109863,540.9458618164062,561.8174438476562,0.9999959468841553,590.1571655273438,566.607177734375,0.9999979734420776
392,698.7156982421875,449.3368835449219,0.9999984502792358,997.7662963867188,459.4367980957031,0.9999984502792358,526.4492797851562,498.6210632324219,0.9999030828475952,541.0006103515625,561.7542724609375,0.9999957084655762,590.200439453125,566.564453125,0.9999978542327881
393,698.7156982421875,449.30059814453125,0.9999985694885254,998.2957763671875,459.5116882324219,0.9999977350234985,526.4959716796875,498.6210632324219,0.9999172687530518,541.0006103515625,561.7542724609375,0.9999960660934448,590.200439453125,566.564453125,0.9999978542327881
394,698.7211303710938,449.302978515625,0.9999984502792358,998.7572021484375,459.67169189453125,0.999996542930603,526.6854858398438,498.57269287109375,0.9999209642410278,541.0006103515625,561.7403564453125,0.9999959468841553,590.2265014648438,566.515869140625,0.9999979734420776
395,698.7211303710938,449.27978515625,0.9999985694885254,998.9776000976562,459.94110107421875,0.9999953508377075,526.6854858398438,498.4913024902344,0.9999263286590576,541.0006103515625,561.7403564453125,0.9999957084655762,590.2554321289062,566.4129638671875,0.9999982118606567
396,698.7211303710938,449.27978515625,0.9999985694885254,999.1708984375,460.0007629394531,0.9999948740005493,526.6978149414062,498.4762878417969,0.9999266862869263,541.0234985351562,561.697998046875,0.9999957084655762,590.2998657226562,566.4109497070312,0.9999982118606567
397,698.738037109375,449.27978515625,0.9999984502792358,999.6162719726562,460.0980529785156,0.9999927282333374,526.713134765625,498.4462585449219,0.999936580657959,541.046630859375,561.6761474609375,0.9999958276748657,590.3277587890625,566.3892822265625,0.9999982118606567
398,698.738037109375,449.27978515625,0.9999984502792358,999.815185546875,460.10736083984375,0.999990701675415,526.7482299804688,498.4124450683594,0.9999302625656128,541.046630859375,561.6607055664062,0.9999954700469971,590.3312377929688,566.362060546875,0.9999982118606567
399,698.7510986328125,449.27728271484375,0.9999984502792358,1000.2111206054688,460.10736083984375,0.9999853372573853,526.9140625,498.3675231933594,0.9999285936355591,541.1275024414062,561.6057739257812,0.9999955892562866,590.3408203125,566.3048095703125,0.9999983310699463
400,698.753173828125,449.2732238769531,0.9999984502792358,1000.6171875,460.1114807128906,0.9999769926071167,526.9140625,498.28460693359375,0.9999252557754517,541.1275024414062,561.6057739257812,0.9999953508377075,590.3408203125,566.3048095703125,0.9999984502792358
401,698.8182373046875,449.2732238769531,0.9999985694885254,1000.7385864257812,460.1114807128906,0.9999731779098511,526.9201049804688,498.2434997558594,0.999924898147583,541.1543579101562,561.6057739257812,0.999995231628418,590.3408203125,566.3048095703125,0.9999983310699463
402,698.824462890625,449.27728271484375,0.9999985694885254,1000.8150634765625,460.10980224609375,0.9999691247940063,526.934326171875,498.2434997558594,0.999929666519165,541.1873168945312,561.5731201171875,0.9999951124191284,590.3408203125,566.3187255859375,0.9999983310699463
403,698.8367309570312,449.2892150878906,0.9999985694885254,1001.0964965820312,460.09759521484375,0.9999532699584961,527.0516967773438,498.23675537109375,0.9999191761016846,541.2437133789062,561.5731201171875,0.9999957084655762,590.3408203125,566.3289184570312,0.9999983310699463
404,698.8367309570312,449.2947082519531,0.9999985694885254,1001.2305908203125,460.0771179199219,0.999942421913147,527.0516967773438,498.23675537109375,0.9999223947525024,541.2437133789062,561.5940551757812,0.9999959468841553,590.3317260742188,566.335693359375,0.9999984502792358
405,698.8367309570312,449.3242492675781,0.9999985694885254,1001.2305908203125,460.075927734375,0.9999419450759888,527.0732421875,498.2434997558594,0.9999125003814697,541.2437133789062,561.5940551757812,0.9999955892562866,590.3317260742188,566.335693359375,0.9999984502792358
406,698.9583129882812,449.3514099121094,0.9999985694885254,1001.2305908203125,460.0630187988281,0.9999595880508423,527.2083129882812,498.259033203125,0.9999179840087891,541.3121948242188,561.5940551757812,0.9999957084655762,590.30615234375,566.3909301757812,0.9999983310699463
407,698.9583129882812,449.3514099121094,0.9999985694885254,1001.2305908203125,460.03594970703125,0.999966025352478,527.1240844726562,498.29998779296875,0.9999239444732666,541.3121948242188,561.5940551757812,0.9999955892562866,590.30615234375,566.4522094726562,0.9999983310699463
408,698.9583129882812,449.3514099121094,0.9999986886978149,1001.1132202148438,460.00921630859375,0.9999661445617676,527.1240844726562,498.3918151855469,0.9999208450317383,541.3121948242188,561.5940551757812,0.9999959468841553,590.30615234375,566.4586181640625,0.9999982118606567
409,698.9583129882812,449.3311462402344,0.9999984502792358,1001.09912109375,459.9627380371094,0.9999622106552124,527.2518310546875,498.634033203125,0.9999194145202637,541.3121948242188,561.6168823242188,0.9999959468841553,590.285400390625,566.4609375,0.9999982118606567
410,698.9583129882812,449.3311462402344,0.9999984502792358,1000.6969604492188,459.9007873535156,0.9999845027923584,527.3380126953125,498.7238464355469,0.9999285936355591,541.3121948242188,561.6168823242188,0.9999955892562866,590.285400390625,566.4866943359375,0.9999982118606567
411,698.888671875,449.3311462402344,0.9999985694885254,1000.0325927734375,459.6077880859375,0.9999924898147583,527.3754272460938,498.9139099121094,0.9999371767044067,541.3897094726562,561.6168823242188,0.9999954700469971,590.2306518554688,566.5494384765625,0.9999980926513672
412,698.888671875,449.3311462402344,0.9999984502792358,999.709228515625,459.48077392578125,0.9999948740005493,527.3754272460938,498.9139099121094,0.9999390840530396,541.3897094726562,561.6500244140625,0.9999955892562866,590.2306518554688,566.5494384765625,0.9999980926513672
413,698.888671875,449.3311462402344,0.9999985694885254,999.4434814453125,459.380126953125,0.9999958276748657,527.3754272460938,499.0802917480469,0.9999414682388306,541.3897094726562,561.6673583984375,0.9999957084655762,590.2306518554688,566.5709838867188,0.9999980926513672
414,698.888671875,449.3076477050781,0.9999984502792358,999.2372436523438,459.3799133300781,0.9999963045120239,527.4462890625,500.1375732421875,0.9999523162841797,541.5379638671875,561.7035522460938,0.9999959468841553,590.271484375,566.6551513671875,0.9999983310699463
415,698.888671875,449.3076477050781,0.9999985694885254,999.0416259765625,459.12994384765625,0.9999967813491821,527.5567016601562,500.49072265625,0.999961256980896,541.5379638671875,561.7078247070312,0.9999961853027344,590.3275146484375,566.6588134765625,0.9999982118606567
416,698.82177734375,449.2974853515625,0.9999984502792358,998.626953125,458.8042297363281,0.9999980926513672,527.5883178710938,501.0255432128906,0.9999743700027466,541.5940551757812,561.7215576171875,0.9999960660934448,590.3973388671875,566.5709838867188,0.9999979734420776
417,698.82177734375,449.2974853515625,0.9999984502792358,998.371337890625,458.6759338378906,0.9999986886978149,527.6839599609375,501.8086242675781,0.9999749660491943,541.5940551757812,561.7271728515625,0.9999961853027344,590.658935546875,566.5709838867188,0.9999980926513672
418,698.7789916992188,449.2685852050781,0.9999984502792358,998.1396484375,458.575439453125,0.9999986886978149,528.2272338867188,503.0173645019531,0.9999711513519287,541.7837524414062,561.7388916015625,0.9999957084655762,590.9961547851562,566.27001953125,0.9999983310699463
419,698.7789916992188,449.2548522949219,0.9999984502792358,997.8912353515625,458.3459777832031,0.999998927116394,528.2725830078125,503.892822265625,0.9999494552612305,541.784423828125,561.7542114257812,0.999995231628418,590.9961547851562,565.9058837890625,0.9999986886978149
420,698.788818359375,449.2506103515625,0.9999983310699463,997.5748901367188,458.2054748535156,0.9999991655349731,528.9505004882812,505.52093505859375,0.9999219179153442,541.8256225585938,561.7542114257812,0.9999959468841553,590.9961547851562,565.5941162109375,0.999998927116394
421,698.788818359375,449.2124328613281,0.9999983310699463,997.2703857421875,458.16595458984375,0.9999991655349731,529.2784423828125,506.6824645996094,0.9999706745147705,541.8491821289062,561.9049682617188,0.9999967813491821,590.8145751953125,565.535400390625,0.9999991655349731
422,698.788818359375,449.206787109375,0.9999984502792358,997.0377807617188,458.1351013183594,0.9999992847442627,530.2310791015625,508.0706481933594,0.9999865293502808,541.8256225585938,562.001220703125,0.999997615814209,590.6427612304688,565.5328369140625,0.9999992847442627
423,698.788818359375,449.1875305175781,0.9999983310699463,996.8292236328125,458.1351013183594,0.9999994039535522,531.4336547851562,509.2444763183594,0.9999915361404419,541.784423828125,562.0187377929688,0.9999979734420776,590.6229858398438,565.5328369140625,0.9999992847442627
424,698.788818359375,449.13922119140625,0.9999983310699463,996.3914794921875,458.1351013183594,0.9999995231628418,532.2291259765625,510.315185546875,0.999982476234436,541.7600708007812,562.0872192382812,0.9999983310699463,590.5947875976562,565.535400390625,0.9999994039535522
425,698.9183959960938,449.1319580078125,0.9999983310699463,995.799560546875,458.0458679199219,0.9999994039535522,532.8892211914062,511.37786865234375,0.9999634027481079,541.7600708007812,562.0917358398438,0.9999985694885254,590.5947875976562,565.5708618164062,0.9999992847442627
426,698.9183959960938,449.12957763671875,0.9999982118606567,995.6884155273438,458.032958984375,0.9999991655349731,533.6641845703125,512.293701171875,0.9999644756317139,541.7600708007812,562.1060180664062,0.9999986886978149,590.6229858398438,565.6216430664062,0.9999992847442627
427,698.9183959960938,449.1043395996094,0.9999983310699463,995.6884155273438,457.99786376953125,0.9999990463256836,534.9556884765625,513.4174194335938,0.9999827146530151,541.7693481445312,562.1475830078125,0.9999988079071045,590.7601928710938,565.6216430664062,0.9999992847442627
428,699.071533203125,449.12957763671875,0.9999982118606567,995.5677490234375,457.99786376953125,0.999998927116394,536.0696411132812,514.1425170898438,0.9999902248382568,541.9877319335938,562.1638793945312,0.9999986886978149,591.011962890625,565.629638671875,0.9999991655349731
429,699.071533203125,449.1319580078125,0.9999980926513672,995.5677490234375,457.99786376953125,0.999998927116394,536.5914916992188,514.7510375976562,0.9999924898147583,542.011962890625,562.1707763671875,0.9999988079071045,591.0794067382812,565.629638671875,0.9999991655349731
430,699.1748657226562,449.1424560546875,0.9999983310699463,995.4813232421875,458.0173034667969,0.9999988079071045,536.678955078125,515.0215454101562,0.9999945163726807,542.0289306640625,562.2060546875,0.9999990463256836,591.0917358398438,565.6216430664062,0.9999991655349731
431,699.1748657226562,449.1424560546875,0.9999983310699463,995.4813232421875,458.0481872558594,0.9999986886978149,536.8915405273438,515.0938110351562,0.9999947547912598,542.0668334960938,562.2706298828125,0.9999992847442627,591.16845703125,565.5843505859375,0.9999991655349731
432,699.2214965820312,449.1424560546875,0.9999983310699463,995.4420776367188,458.10443115234375,0.9999986886978149,537.085693359375,515.0938110351562,0.9999942779541016,542.1266479492188,562.2706298828125,0.9999992847442627,591.2398681640625,565.5308227539062,0.9999991655349731
433,699.2987670898438,449.0774230957031,0.9999980926513672,995.4813232421875,458.2615661621094,0.9999985694885254,537.4290771484375,515.0938110351562,0.9999920129776001,542.3052978515625,562.3043823242188,0.9999991655349731,591.3477172851562,565.4659423828125,0.9999990463256836
434,699.2987670898438,449.0774230957031,0.9999982118606567,995.5336303710938,458.5245056152344,0.9999984502792358,537.690185546875,514.919921875,0.9999889135360718,542.3052978515625,562.3043823242188,0.9999991655349731,591.3734130859375,565.4487915039062,0.9999991655349731
435,699.322021484375,449.0765075683594,0.9999980926513672,995.580810546875,458.5904541015625,0.9999985694885254,537.7249755859375,514.7767944335938,0.9999877214431763,542.3052978515625,562.3089599609375,0.9999992847442627,591.3941040039062,565.4223022460938,0.9999991655349731
436,699.322021484375,449.064697265625,0.9999982118606567,995.580810546875,458.5904541015625,0.9999985694885254,537.905517578125,514.7547607421875,0.9999850988388062,542.3052978515625,562.3370361328125,0.9999992847442627,591.4802856445312,565.4012451171875,0.9999991655349731
437,699.2987670898438,449.0570373535156,0.9999982118606567,995.580810546875,458.5904541015625,0.9999985694885254,538.13330078125,514.7041625976562,0.9999834299087524,542.2575073242188,562.3419189453125,0.9999992847442627,591.6853637695312,565.3834838867188,0.9999990463256836
438,699.2960815429688,449.0265808105469,0.9999980926513672,995.580810546875,458.46746826171875,0.9999984502792358,538.3236083984375,514.5822143554688,0.9999834299087524,542.2549438476562,562.3499145507812,0.9999992847442627,591.835693359375,565.3834838867188,0.999998927116394
439,699.2960815429688,449.0047607421875,0.9999980926513672,995.5709838867188,458.3111267089844,0.9999983310699463,538.3517456054688,514.5780029296875,0.999984622001648,542.2495727539062,562.353271484375,0.9999992847442627,591.9453735351562,565.3834838867188,0.999998927116394
440,699.2930908203125,448.9945983886719,0.9999982118606567,995.3135986328125,458.2938537597656,0.9999984502792358,538.4188232421875,514.291748046875,0.9999829530715942,542.2338256835938,562.4157104492188,0.9999994039535522,592.0177612304688,565.3946533203125,0.9999988079071045
441,699.2700805664062,448.98773193359375,0.9999980926513672,995.2710571289062,458.26959228515625,0.9999983310699463,538.4904174804688,514.2571411132812,0.9999827146530151,542.1832885742188,562.419189453125,0.9999994039535522,592.0177612304688,565.5429077148438,0.9999986886978149
442,699.2546997070312,448.980224609375,0.9999980926513672,995.1895141601562,458.26959228515625,0.9999983310699463,538.6350708007812,514.11181640625,0.9999805688858032,542.1784057617188,562.419189453125,0.9999992847442627,592.0206909179688,565.5477905273438,0.9999985694885254
443,699.2546997070312,448.9525451660156,0.9999979734420776,995.0279541015625,458.2938537597656,0.9999980926513672,538.6350708007812,513.9440307617188,0.9999783039093018,542.1739501953125,562.4241943359375,0.9999992847442627,592.0206909179688,565.89892578125,0.9999982118606567
444,699.0274658203125,448.949462890625,0.9999979734420776,995.0279541015625,458.3102722167969,0.9999980926513672,538.6350708007812,513.8298950195312,0.999975323677063,542.0952758789062,562.4241943359375,0.9999992847442627,591.8790283203125,566.1234130859375,0.999997615814209
445,699.0274658203125,448.9434814453125,0.9999978542327881,995.0279541015625,458.3214111328125,0.9999980926513672,538.6702270507812,513.7498779296875,0.999972939491272,542.0866088867188,562.4449462890625,0.9999992847442627,591.87451171875,566.2612915039062,0.9999973773956299
446,699.0274658203125,448.9094543457031,0.9999978542327881,995.0933227539062,458.33343505859375,0.9999980926513672,538.6257934570312,513.658203125,0.9999719858169556,542.0797729492188,562.4449462890625,0.9999992847442627,591.859375,566.2769775390625,0.9999971389770508
447,699.005615234375,448.8882141113281,0.9999978542327881,995.1928100585938,458.33343505859375,0.9999983310699463,538.59228515625,513.5847778320312,0.9999721050262451,542.0398559570312,562.4559936523438,0.9999991655349731,591.8519897460938,566.2769775390625,0.9999972581863403
448,699.005615234375,448.8399963378906,0.9999977350234985,995.1928100585938,458.3550109863281,0.9999984502792358,538.5355834960938,513.4181518554688,0.9999687671661377,542.0398559570312,562.4559936523438,0.9999991655349731,591.8519897460938,566.2769775390625,0.9999973773956299
449,698.90185546875,448.8351745605469,0.999997615814209,995.1928100585938,458.3550109863281,0.9999984502792358,538.2853393554688,513.3177490234375,0.9999635219573975,541.9605712890625,562.4559936523438,0.9999991655349731,591.6846923828125,566.2769775390625,0.9999977350234985
450,698.90185546875,448.8351745605469,0.9999974966049194,995.1820678710938,458.33343505859375,0.9999984502792358,538.132080078125,513.3177490234375,0.9999669790267944,541.9605712890625,562.4559936523438,0.9999992847442627,591.6846923828125,566.2769775390625,0.9999977350234985
451,698.90185546875,448.8351745605469,0.9999974966049194,995.1820678710938,458.3257751464844,0.9999984502792358,537.8285522460938,513.2119140625,0.9999688863754272,541.9605712890625,562.4559936523438,0.9999992847442627,591.6583251953125,566.2634887695312,0.9999977350234985
452,698.9298706054688,448.8349914550781,0.9999977350234985,995.0777587890625,458.33172607421875,0.9999985694885254,537.7924194335938,513.1539916992188,0.9999673366546631,542.0045776367188,562.4403076171875,0.9999991655349731,591.6122436523438,566.1751098632812,0.9999977350234985
453,698.9298706054688,448.8349914550781,0.999997615814209,995.0594482421875,458.3257751464844,0.9999984502792358,537.7588500976562,513.1383056640625,0.9999707937240601,542.0045776367188,562.4403076171875,0.9999991655349731,591.6122436523438,566.1751098632812,0.9999978542327881
