scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.0559692382812,447.8330993652344,0.9999994039535522,1007.1932373046875,458.0528259277344,0.999985933303833,642.4588012695312,504.2388916015625,0.9999986886978149,625.907470703125,565.7360229492188,0.9999995231628418,705.3797607421875,568.31396484375,0.9999487400054932
104,710.0559692382812,447.90185546875,0.9999995231628418,1007.0479736328125,458.0528259277344,0.9999823570251465,637.48779296875,504.8414001464844,0.9999914169311523,625.77978515625,565.790771484375,0.9999994039535522,703.6793823242188,568.269287109375,0.9999743700027466
105,710.0559692382812,447.93328857421875,0.9999995231628418,1007.0479736328125,458.0528259277344,0.9999829530715942,632.737548828125,506.14404296875,0.9999719858169556,625.77978515625,566.0853271484375,0.999998927116394,702.08740234375,567.571533203125,0.9999594688415527
106,710.11572265625,447.93328857421875,0.9999995231628418,1007.0479736328125,458.0528259277344,0.9999841451644897,630.2083129882812,507.1861877441406,0.9999979734420776,625.907470703125,566.5093994140625,0.9999984502792358,701.001708984375,566.6471557617188,0.9999524354934692
107,710.2179565429688,447.93328857421875,0.9999995231628418,1007.0479736328125,458.0524597167969,0.9999865293502808,626.9752807617188,508.4731750488281,0.999997615814209,625.907470703125,566.5093994140625,0.9999986886978149,700.3170776367188,566.4139404296875,0.9993719458580017
108,710.2179565429688,447.8919372558594,0.9999994039535522,1007.0479736328125,458.0462646484375,0.999985933303833,623.4738159179688,508.4731750488281,0.9999796152114868,625.77978515625,566.5093994140625,0.999998927116394,696.7290649414062,566.408935546875,0.9986555576324463
109,710.2179565429688,447.8919372558594,0.9999994039535522,1007.0597534179688,458.0462646484375,0.9999830722808838,619.9330444335938,508.4731750488281,0.9999551773071289,625.7275390625,566.3514404296875,0.9999973773956299,687.325927734375,566.408935546875,0.6121531128883362
110,710.1644287109375,447.88470458984375,0.9999994039535522,1007.0597534179688,458.0352478027344,0.999983549118042,617.7914428710938,508.330322265625,0.9999699592590332,625.489013671875,565.42626953125,0.9999977350234985,678.1663208007812,564.9541015625,0.9999974966049194
111,710.1644287109375,447.8607482910156,0.9999992847442627,1007.0597534179688,458.0352478027344,0.9999843835830688,615.5036010742188,507.88043212890625,0.9999927282333374,624.4896240234375,565.42626953125,0.9999864101409912,674.1830444335938,564.9541015625,0.9989123344421387
112,710.1644287109375,447.8384094238281,0.9999992847442627,1007.0599975585938,458.0352478027344,0.9999853372573853,613.9066162109375,507.4110412597656,0.999994158744812,624.3763427734375,565.42626953125,0.9999752044677734,673.2420654296875,564.9541015625,0.6364169716835022
113,710.2054443359375,447.74981689453125,0.9999992847442627,1007.0599975585938,458.0489196777344,0.9999847412109375,611.1521606445312,506.2201843261719,0.9999957084655762,623.5872192382812,565.9722290039062,0.9998427629470825,625.8574829101562,567.1499633789062,0.2070803940296173
114,710.2054443359375,447.74981689453125,0.9999992847442627,1007.1207885742188,458.0418701171875,0.9999840259552002,608.475341796875,504.6390686035156,0.9999840259552002,622.5411987304688,565.9722290039062,0.9997350573539734,625.7838134765625,567.1499633789062,0.518861711025238
115,710.2054443359375,447.7425231933594,0.9999992847442627,1007.1207885742188,458.0418701171875,0.9999836683273315,606.8630981445312,504.06671142578125,0.9999858140945435,621.0299682617188,565.9722290039062,0.9997809529304504,625.5036010742188,567.1499633789062,0.8826187252998352
116,709.9156494140625,447.7425231933594,0.9999991655349731,1007.0599975585938,458.0418701171875,0.9999849796295166,605.4771728515625,503.3179626464844,0.9999927282333374,618.7206420898438,565.1659545898438,0.9985842704772949,624.9734497070312,566.8148193359375,0.9889522194862366
117,709.8767700195312,447.7445068359375,0.9999991655349731,1007.0286865234375,458.0418701171875,0.9999852180480957,603.371337890625,502.18670654296875,0.999995231628418,617.0587158203125,564.4398803710938,0.9996211528778076,624.3145751953125,566.0675659179688,0.9772433638572693
118,709.8682250976562,447.7686462402344,0.9999991655349731,1007.0286865234375,458.0418701171875,0.9999839067459106,601.3801879882812,501.8880310058594,0.9999939203262329,615.0474853515625,563.6361694335938,0.9999513626098633,623.5458374023438,565.4507446289062,0.9113102555274963
119,709.8767700195312,447.7706604003906,0.9999991655349731,1007.0286865234375,457.9900207519531,0.9999819993972778,598.9988403320312,500.6300048828125,0.9999991655349731,614.2819213867188,563.6361694335938,0.9999794960021973,622.4428100585938,564.4213256835938,0.5829176902770996
120,709.8767700195312,447.7706604003906,0.9999991655349731,1007.0286865234375,457.9900207519531,0.9999829530715942,597.4043579101562,500.6300048828125,0.9999996423721313,613.9541625976562,563.6361694335938,0.9999876022338867,622.4428100585938,564.4213256835938,0.7259969711303711
121,709.9346923828125,447.75177001953125,0.9999991655349731,1006.9963989257812,457.9900207519531,0.9999850988388062,596.0305786132812,500.6300048828125,0.9999997615814209,609.8538208007812,564.5320434570312,0.9999467134475708,622.4428100585938,564.3143920898438,0.9281446933746338
122,709.9346923828125,447.7862548828125,0.9999990463256836,1006.9963989257812,457.9900207519531,0.999984860420227,594.4117431640625,500.8255615234375,0.9999997615814209,608.1272583007812,565.1685791015625,0.9999818801879883,644.4343872070312,564.2152709960938,0.976841390132904
123,709.9346923828125,447.7862548828125,0.9999991655349731,1006.9963989257812,457.9900207519531,0.9999836683273315,592.1924438476562,501.0455322265625,0.9999985694885254,607.2019653320312,566.1468505859375,0.9999833106994629,644.8790893554688,563.8444213867188,0.9949468970298767
124,709.9346923828125,447.7872009277344,0.9999991655349731,1006.9963989257812,457.9942626953125,0.9999815225601196,590.6317138671875,501.5509338378906,0.9999978542327881,605.71533203125,566.206298828125,0.9999784231185913,644.8790893554688,563.8444213867188,0.9999558925628662
125,709.9346923828125,447.7872009277344,0.9999990463256836,1006.9963989257812,458.09161376953125,0.999982476234436,588.2655639648438,502.372314453125,0.9999967813491821,604.0734252929688,566.206298828125,0.9999884366989136,644.4343872070312,563.8444213867188,0.9999732971191406
126,709.9200439453125,447.7872009277344,0.9999990463256836,1007.1087646484375,458.1119079589844,0.9999852180480957,586.2871704101562,502.4982604980469,0.999994158744812,603.1740112304688,566.206298828125,0.9998965263366699,625.8792114257812,565.087646484375,0.9951227307319641
127,709.9200439453125,447.7708435058594,0.9999990463256836,1007.1087646484375,458.1391906738281,0.999987006187439,582.9718627929688,502.4982604980469,0.999998927116394,588.618896484375,555.6444702148438,0.998855710029602,619.0430297851562,566.3577270507812,0.9995179176330566
128,709.9200439453125,447.6959533691406,0.9999990463256836,1007.1087646484375,458.1631774902344,0.9999858140945435,579.3478393554688,503.0308532714844,0.9999992847442627,576.7117309570312,551.9335327148438,0.9999978542327881,618.154296875,566.4149780273438,0.999876856803894
129,709.9200439453125,447.69189453125,0.9999990463256836,1007.1087646484375,458.1689758300781,0.9999847412109375,575.9216918945312,503.0308532714844,0.9999953508377075,568.9931640625,551.9335327148438,0.9999971389770508,618.04736328125,566.9999389648438,0.999993085861206
130,709.9200439453125,447.6457824707031,0.999998927116394,1007.1087646484375,458.18634033203125,0.9999849796295166,573.0637817382812,503.0461120605469,0.999995231628418,561.4234619140625,551.9335327148438,0.9999980926513672,616.1138305664062,566.9999389648438,0.9999945163726807
131,709.9408569335938,447.6401672363281,0.999998927116394,1007.0836181640625,458.19805908203125,0.999987006187439,569.4547119140625,503.0748596191406,0.9999947547912598,553.076416015625,553.9500732421875,0.9999938011169434,614.4122924804688,566.9999389648438,0.9999992847442627
132,709.9408569335938,447.6266174316406,0.999998927116394,1007.1431884765625,458.25201416015625,0.9999872446060181,566.1435546875,503.3873291015625,0.9999992847442627,547.4848022460938,555.4375,0.9999995231628418,611.4942016601562,566.0857543945312,0.9999998807907104
133,709.958251953125,447.6236572265625,0.999998927116394,1007.2033081054688,458.2979431152344,0.9999856948852539,562.3627319335938,505.1781311035156,0.9999982118606567,542.6036376953125,557.1090087890625,0.9999939203262329,609.9403076171875,566.01953125,0.9999995231628418
134,709.958251953125,447.6236572265625,0.9999988079071045,1007.2033081054688,458.3664245605469,0.9999866485595703,557.6520385742188,507.3575134277344,0.9999885559082031,535.32275390625,560.7614135742188,0.9999896287918091,608.8449096679688,565.9022827148438,0.999998927116394
135,709.9408569335938,447.61932373046875,0.9999988079071045,1007.1431884765625,458.3938903808594,0.9999877214431763,553.5278930664062,508.966552734375,0.9999850988388062,535.32275390625,563.4281005859375,0.9999997615814209,608.8449096679688,565.152587890625,0.9999983310699463
136,709.9187622070312,447.6236572265625,0.9999988079071045,1007.1431884765625,458.4125671386719,0.9999878406524658,548.6979370117188,511.8509216308594,0.9999982118606567,535.32275390625,564.1475830078125,0.9999994039535522,608.287353515625,565.152587890625,0.9999991655349731
137,709.8037719726562,447.6190185546875,0.999998927116394,1007.216796875,458.4219055175781,0.9999865293502808,545.18017578125,513.151611328125,0.9999980926513672,536.730712890625,564.6597290039062,0.9999992847442627,607.7565307617188,564.98681640625,0.9999991655349731
138,709.8037719726562,447.6190185546875,0.9999990463256836,1007.2293090820312,458.4264831542969,0.9999854564666748,541.06591796875,514.4603271484375,0.9999959468841553,537.705322265625,564.7116088867188,0.9999994039535522,607.330322265625,564.931884765625,0.9999769926071167
139,709.8037719726562,447.6083068847656,0.9999990463256836,1007.2293090820312,458.4264831542969,0.9999877214431763,537.7124633789062,515.2866821289062,0.9999939203262329,537.705322265625,564.7501220703125,0.9999996423721313,607.1434326171875,564.931884765625,0.9998553991317749
140,709.7222290039062,447.56396484375,0.999998927116394,1007.2293090820312,458.4231872558594,0.9999887943267822,535.0918579101562,515.4478149414062,0.999998927116394,537.705322265625,565.0747680664062,0.9999995231628418,606.6795654296875,564.5466918945312,0.9998674392700195
141,709.7222290039062,447.56304931640625,0.999998927116394,1007.2293090820312,458.4231872558594,0.9999891519546509,532.85205078125,515.4478149414062,0.9999995231628418,537.1095581054688,565.0947265625,0.9999992847442627,605.0501098632812,564.2457275390625,0.9999725818634033
142,709.8090209960938,447.5588073730469,0.9999990463256836,1007.1983032226562,458.310546875,0.9999873638153076,530.874755859375,515.4478149414062,0.9999994039535522,536.2907104492188,565.0947265625,0.9999988079071045,602.7572021484375,564.2457275390625,0.9999812841415405
143,709.8685913085938,447.5499572753906,0.9999990463256836,1007.1983032226562,458.2970886230469,0.9999860525131226,529.0308837890625,515.0592651367188,0.9999983310699463,535.8990478515625,565.0747680664062,0.9999992847442627,599.4086303710938,564.2457275390625,0.9999469518661499
144,709.8692016601562,447.5499572753906,0.999998927116394,1007.1983032226562,458.2809143066406,0.9999877214431763,526.8150024414062,514.4910888671875,0.9999856948852539,535.7485961914062,564.90869140625,0.9999994039535522,597.8025512695312,564.7030029296875,0.9998897314071655
145,710.037841796875,447.5588073730469,0.9999988079071045,1007.4244995117188,458.188232421875,0.99998939037323,525.829345703125,513.6736450195312,0.9999698400497437,535.6895141601562,564.6381225585938,0.9999992847442627,594.2765502929688,565.2234497070312,0.9998342990875244
146,710.037841796875,447.5615234375,0.999998927116394,1007.4244995117188,458.0962829589844,0.99998939037323,524.212158203125,513.5297241210938,0.9999344348907471,535.6812744140625,564.5962524414062,0.999998927116394,592.837646484375,565.2234497070312,0.9998756647109985
147,710.037841796875,447.5680847167969,0.9999990463256836,1007.4358520507812,458.0225524902344,0.9999890327453613,522.0916137695312,513.45947265625,0.9999414682388306,535.66015625,564.5899658203125,0.9999986886978149,591.94873046875,565.2234497070312,0.9998155236244202
148,710.037841796875,447.57147216796875,0.9999990463256836,1007.4439086914062,457.9013366699219,0.9999881982803345,520.59716796875,512.9683837890625,0.9999710321426392,535.55419921875,564.4779052734375,0.9999986886978149,588.4904174804688,564.9815063476562,0.9999982118606567
149,710.037841796875,447.5835876464844,0.9999990463256836,1007.47216796875,457.816162109375,0.9999887943267822,519.8268432617188,512.7805786132812,0.9999823570251465,535.1979370117188,564.3442993164062,0.9999988079071045,585.0352172851562,564.9815063476562,0.9999969005584717
150,710.0260620117188,447.6042175292969,0.999998927116394,1007.6666259765625,457.76611328125,0.9999902248382568,518.7233276367188,512.4899291992188,0.9999902248382568,534.7058715820312,564.2849731445312,0.9999986886978149,582.1680297851562,564.9815063476562,0.9999994039535522
151,710.0409545898438,447.6042175292969,0.999998927116394,1007.6666870117188,457.7605285644531,0.99998939037323,518.3958129882812,512.4439086914062,0.9999929666519165,534.30908203125,564.220458984375,0.9999982118606567,578.5822143554688,566.2335205078125,0.9999923706054688
152,710.043701171875,447.59259033203125,0.999998927116394,1007.6893920898438,457.727294921875,0.9999891519546509,518.1255493164062,512.4007568359375,0.9999940395355225,534.30908203125,564.220458984375,0.999996542930603,576.1346435546875,566.5276489257812,0.9998445510864258
153,710.043701171875,447.5851745605469,0.999998927116394,1007.795654296875,457.7104187011719,0.9999902248382568,517.8016357421875,512.2503662109375,0.9999945163726807,534.30908203125,564.220458984375,0.9999951124191284,575.6854248046875,567.1162719726562,0.9999392032623291
154,710.043701171875,447.5851745605469,0.999998927116394,1007.795654296875,457.6962890625,0.9999909400939941,517.3331298828125,511.8777160644531,0.9999943971633911,534.4688110351562,564.2354125976562,0.9999910593032837,571.8817138671875,567.5564575195312,0.9999754428863525
155,710.043701171875,447.552490234375,0.999998927116394,1007.795654296875,457.7104187011719,0.9999908208847046,516.957275390625,511.5779113769531,0.9999943971633911,534.4774169921875,564.2709350585938,0.9999865293502808,569.74072265625,567.57958984375,0.9999799728393555
156,710.1248779296875,447.5382080078125,0.9999990463256836,1007.5587768554688,457.7104187011719,0.9999887943267822,516.5752563476562,511.3781433105469,0.9999938011169434,534.4825439453125,564.2709350585938,0.999985933303833,568.6797485351562,567.57958984375,0.9999736547470093
157,710.1248779296875,447.5242919921875,0.9999990463256836,1007.3639526367188,457.7689208984375,0.9999872446060181,516.5752563476562,511.3663024902344,0.9999936819076538,534.5482177734375,564.2501220703125,0.9999871253967285,567.6429443359375,567.5564575195312,0.9999512434005737
158,710.1248779296875,447.5242919921875,0.999998927116394,1007.273681640625,457.8824768066406,0.9999876022338867,516.5752563476562,511.3460388183594,0.9999936819076538,534.7820434570312,564.2501220703125,0.9999879598617554,567.6392822265625,567.0513305664062,0.9999001026153564
159,710.1248779296875,447.5242919921875,0.9999988079071045,1007.1790771484375,457.8824768066406,0.9999877214431763,516.6713256835938,511.3460388183594,0.999993085861206,534.7820434570312,564.2281494140625,0.9999887943267822,566.7295532226562,566.9163818359375,0.9999109506607056
160,710.1248779296875,447.5184326171875,0.9999988079071045,1007.1341552734375,457.8824768066406,0.9999871253967285,516.8109741210938,511.3781433105469,0.9999929666519165,534.7820434570312,564.1749877929688,0.9999915361404419,565.9369506835938,566.75634765625,0.9999418258666992
161,710.1007080078125,447.510009765625,0.999998927116394,1006.8926391601562,457.8809814453125,0.9999837875366211,516.8594970703125,511.3710632324219,0.9999933242797852,534.7804565429688,564.1420288085938,0.9999914169311523,565.5771484375,566.6983642578125,0.9999593496322632
162,710.1007080078125,447.4923095703125,0.9999990463256836,1006.8526611328125,457.8310241699219,0.9999788999557495,516.8822631835938,511.3710632324219,0.9999927282333374,534.642822265625,564.1259155273438,0.9999926090240479,565.5771484375,566.6972045898438,0.999966025352478
163,710.1007080078125,447.4923095703125,0.999998927116394,1006.8526611328125,457.8169250488281,0.9999786615371704,516.9219360351562,511.3710632324219,0.9999926090240479,534.6386108398438,564.1024169921875,0.9999924898147583,565.5771484375,566.6972045898438,0.9999758005142212
164,710.0512084960938,447.4779968261719,0.999998927116394,1006.7305908203125,457.7309875488281,0.9999799728393555,517.09765625,511.3664855957031,0.9999920129776001,534.6345825195312,564.0157470703125,0.9999940395355225,565.6988525390625,566.6972045898438,0.9999775886535645
165,710.0512084960938,447.4779968261719,0.999998927116394,1006.7305908203125,457.7123718261719,0.9999803304672241,517.1261596679688,511.3664855957031,0.9999916553497314,534.6001586914062,564.0157470703125,0.9999938011169434,565.8259887695312,566.6983642578125,0.9999808073043823
166,710.0215454101562,447.5120849609375,0.9999990463256836,1006.7305908203125,457.677734375,0.9999781847000122,517.1334228515625,511.28851318359375,0.9999911785125732,534.5042724609375,563.9859619140625,0.9999940395355225,565.8643798828125,566.7041015625,0.999981164932251
167,710.0215454101562,447.539794921875,0.9999990463256836,1006.7305908203125,457.66241455078125,0.9999736547470093,517.1334228515625,511.279541015625,0.9999912977218628,534.4505615234375,563.9815063476562,0.999994158744812,565.9039916992188,566.714111328125,0.9999842643737793
168,710.0215454101562,447.5479736328125,0.9999990463256836,1006.6835327148438,457.4754638671875,0.9999673366546631,517.1261596679688,511.279541015625,0.9999918937683105,534.3734741210938,563.9815063476562,0.999994158744812,566.149169921875,566.7550659179688,0.9999836683273315
169,710.072509765625,447.5575256347656,0.9999990463256836,1006.6835327148438,457.25201416015625,0.9999765157699585,517.1257934570312,511.2646179199219,0.9999916553497314,534.3591918945312,563.9549560546875,0.9999940395355225,566.3421630859375,566.759765625,0.9999829530715942
170,710.0970458984375,447.59228515625,0.9999990463256836,1006.78955078125,457.25201416015625,0.999950647354126,517.1053466796875,511.2312927246094,0.9999918937683105,534.3591918945312,563.9549560546875,0.9999940395355225,566.4265747070312,566.7703247070312,0.9999847412109375
171,710.1156616210938,447.6336669921875,0.999998927116394,1006.8501586914062,457.457275390625,0.9999691247940063,517.0521850585938,511.2312927246094,0.9999920129776001,534.3316040039062,563.9549560546875,0.9999940395355225,566.4307861328125,566.787353515625,0.9999858140945435
172,710.1156616210938,447.70269775390625,0.999998927116394,1006.8834838867188,457.4034423828125,0.999982476234436,517.0521850585938,511.2312927246094,0.9999911785125732,534.2686767578125,563.9478759765625,0.999994158744812,566.55029296875,566.8679809570312,0.9999858140945435
173,710.1978149414062,447.7063903808594,0.999998927116394,1006.8834838867188,457.4034423828125,0.999982476234436,517.0521850585938,511.23883056640625,0.999991774559021,534.2525634765625,563.9751586914062,0.9999943971633911,566.6602783203125,566.8679809570312,0.9999880790710449
174,710.1978149414062,447.7301330566406,0.999998927116394,1006.8834838867188,457.4034423828125,0.9999736547470093,517.0817260742188,511.2967224121094,0.9999908208847046,534.2347412109375,563.9821166992188,0.9999942779541016,566.8042602539062,566.8679809570312,0.9999867677688599
175,710.1978149414062,447.7611083984375,0.999998927116394,1006.7504272460938,457.4034423828125,0.9999765157699585,517.0977783203125,511.3008117675781,0.9999908208847046,534.1063842773438,564.0059204101562,0.9999938011169434,566.832763671875,566.8679809570312,0.9999908208847046
176,710.1978149414062,447.7611083984375,0.999998927116394,1006.7504272460938,457.4034423828125,0.9999738931655884,517.116943359375,511.31396484375,0.9999904632568359,533.9562377929688,564.150390625,0.9999935626983643,566.9853515625,566.8759155273438,0.9999915361404419
177,710.1978149414062,447.7301330566406,0.999998927116394,1006.7504272460938,457.5660095214844,0.9999731779098511,517.3108520507812,511.42138671875,0.9999904632568359,533.9562377929688,564.1884765625,0.999994158744812,567.6583862304688,567.0012817382812,0.9999921321868896
178,710.1986083984375,447.75677490234375,0.999998927116394,1006.7504272460938,457.63043212890625,0.9999843835830688,517.7605590820312,511.4344482421875,0.9999898672103882,533.9562377929688,564.2013549804688,0.9999951124191284,567.6859741210938,567.126708984375,0.9999933242797852
179,710.1986083984375,447.7506408691406,0.999998927116394,1006.7504272460938,457.70751953125,0.9999868869781494,518.1808471679688,511.5656433105469,0.9999899864196777,533.937744140625,564.218505859375,0.9999960660934448,567.9314575195312,567.141845703125,0.9999920129776001
180,710.1986083984375,447.7506408691406,0.999998927116394,1006.511962890625,457.70751953125,0.9999738931655884,518.416015625,511.5656433105469,0.9999905824661255,533.9800415039062,564.29833984375,0.9999970197677612,567.9314575195312,567.2760620117188,0.9999914169311523
181,710.1986083984375,447.7506408691406,0.999998927116394,1006.511962890625,457.71746826171875,0.9999772310256958,518.5750732421875,511.60162353515625,0.9999904632568359,533.985595703125,564.495849609375,0.9999978542327881,567.6859741210938,567.4522705078125,0.9999880790710449
182,710.1986083984375,447.7506408691406,0.999998927116394,1006.511962890625,457.70751953125,0.9999727010726929,519.228271484375,511.60162353515625,0.999984622001648,534.3755493164062,564.5936279296875,0.9999983310699463,567.42041015625,568.0537109375,0.9999648332595825
183,710.2977905273438,447.7497863769531,0.9999988079071045,1006.7135009765625,457.70751953125,0.9999816417694092,519.9715576171875,511.60162353515625,0.9999704360961914,534.7880249023438,564.626708984375,0.9999983310699463,567.42041015625,568.0537109375,0.9999628067016602
184,710.2977905273438,447.7497863769531,0.999998927116394,1006.7135009765625,457.6939697265625,0.999983549118042,521.1559448242188,511.6800537109375,0.9999544620513916,534.7958984375,564.626708984375,0.9999985694885254,567.42041015625,568.0537109375,0.9999618530273438
185,710.2977905273438,447.7497863769531,0.999998927116394,1006.7135009765625,457.6939697265625,0.9999781847000122,522.4302368164062,511.91656494140625,0.9999781847000122,534.7958984375,564.626708984375,0.9999988079071045,568.1393432617188,567.5975952148438,0.9999638795852661
186,710.2305908203125,447.76611328125,0.9999988079071045,1006.7135009765625,457.6679382324219,0.9999732971191406,523.1918334960938,511.91656494140625,0.9999849796295166,534.7958984375,564.6096801757812,0.9999991655349731,568.1393432617188,567.5975952148438,0.9999510049819946
187,710.1543579101562,447.76611328125,0.9999988079071045,1006.7135009765625,457.6679382324219,0.999975323677063,523.7415161132812,511.91656494140625,0.9999818801879883,534.716796875,564.3657836914062,0.9999994039535522,568.1552734375,567.5975952148438,0.999961256980896
188,710.1453247070312,447.76611328125,0.9999988079071045,1006.849365234375,457.6679382324219,0.9999783039093018,525.2929077148438,512.2139892578125,0.999976396560669,534.5140380859375,564.3119506835938,0.9999996423721313,568.1393432617188,567.5975952148438,0.9999722242355347
189,710.1543579101562,447.7574768066406,0.999998927116394,1006.9483032226562,457.7297668457031,0.9999806880950928,526.874755859375,512.2139892578125,0.9999814033508301,534.3190307617188,564.2660522460938,0.9999997615814209,568.1622924804688,567.5700073242188,0.9999712705612183
190,710.1549072265625,447.7574768066406,0.999998927116394,1006.9619750976562,457.7377014160156,0.9999797344207764,527.9409790039062,512.2218017578125,0.9999897480010986,534.0549926757812,564.2096557617188,0.9999997615814209,568.1622924804688,567.35400390625,0.9999865293502808
191,710.1549072265625,447.7535705566406,0.999998927116394,1007.0703735351562,457.7994689941406,0.9999799728393555,528.8606567382812,512.4558715820312,0.9999970197677612,533.90673828125,564.2058715820312,0.9999997615814209,568.1622924804688,566.7725830078125,0.9999949932098389
192,710.165771484375,447.7262268066406,0.9999988079071045,1007.074462890625,457.8305969238281,0.9999841451644897,530.8685913085938,512.4558715820312,0.999998927116394,533.90673828125,564.1585693359375,0.9999997615814209,568.1329345703125,566.5440673828125,0.9999959468841553
193,710.165771484375,447.7535705566406,0.999998927116394,1007.074462890625,457.8382263183594,0.9999850988388062,532.1591186523438,512.4558715820312,0.9999983310699463,533.90673828125,564.1585693359375,0.9999997615814209,568.2388916015625,566.2479248046875,0.9999974966049194
194,710.1549072265625,447.7900085449219,0.9999990463256836,1007.074462890625,457.84088134765625,0.9999808073043823,533.361083984375,512.4625854492188,0.9999970197677612,533.955322265625,564.1585693359375,0.9999997615814209,568.1182250976562,565.8892822265625,0.9999979734420776
195,710.165771484375,447.7913818359375,0.9999991655349731,1007.074462890625,457.8702392578125,0.9999783039093018,534.1589965820312,512.3223266601562,0.9999949932098389,533.9873046875,564.1731567382812,0.9999997615814209,568.1182250976562,565.8544311523438,0.9999954700469971
196,710.239990234375,447.8406677246094,0.9999991655349731,1007.074462890625,457.8702392578125,0.9999767541885376,535.5255737304688,512.1796875,0.9999905824661255,534.176025390625,564.1731567382812,0.9999997615814209,568.2388916015625,565.8031005859375,0.9999898672103882
197,710.2745361328125,447.8678894042969,0.9999991655349731,1006.8793334960938,457.9005126953125,0.9999805688858032,536.1880493164062,512.0623168945312,0.999977707862854,534.2935791015625,564.1731567382812,0.9999997615814209,568.3898315429688,565.7925415039062,0.9999892711639404
198,710.2745361328125,447.8796691894531,0.9999991655349731,1006.8793334960938,457.95489501953125,0.9999808073043823,536.888916015625,511.87701416015625,0.9999597072601318,534.2935791015625,564.114501953125,0.9999997615814209,568.6473999023438,565.7925415039062,0.9999902248382568
199,710.2745361328125,447.9014892578125,0.9999991655349731,1006.8671264648438,457.9672546386719,0.9999761581420898,537.3641967773438,511.15234375,0.99993896484375,534.2935791015625,563.975830078125,0.9999997615814209,568.6797485351562,565.7835693359375,0.9999899864196777
200,710.2467041015625,447.9581298828125,0.9999992847442627,1006.8671264648438,457.95489501953125,0.9999747276306152,538.5593872070312,510.8586120605469,0.9999512434005737,534.3090209960938,563.975830078125,0.9999997615814209,568.6868896484375,565.7835693359375,0.9999861717224121
201,710.2467041015625,447.9956970214844,0.9999992847442627,1006.8671264648438,457.94586181640625,0.9999750852584839,539.4158325195312,510.5364074707031,0.9999653100967407,534.3090209960938,563.975830078125,0.9999997615814209,568.6942749023438,565.7655639648438,0.9999843835830688
202,710.1741943359375,447.99981689453125,0.9999992847442627,1007.0423583984375,457.94586181640625,0.9999781847000122,540.4476928710938,510.5328674316406,0.9999699592590332,534.3623657226562,564.0241088867188,0.9999997615814209,568.6942749023438,565.7655639648438,0.9999823570251465
203,710.1741943359375,448.001220703125,0.9999992847442627,1007.0423583984375,457.9046630859375,0.9999805688858032,541.0985717773438,510.4102478027344,0.9999699592590332,534.3623657226562,564.0380859375,0.9999997615814209,568.6868896484375,565.7655639648438,0.9999821186065674
204,710.1741943359375,448.0059814453125,0.9999992847442627,1007.0423583984375,457.8912658691406,0.9999781847000122,541.601318359375,510.25604248046875,0.9999713897705078,534.3634033203125,564.1069946289062,0.9999996423721313,568.4605712890625,565.6961669921875,0.9999679327011108
205,710.1741943359375,448.001220703125,0.9999992847442627,1007.0452270507812,457.8912658691406,0.9999744892120361,541.8253784179688,510.1330871582031,0.9999704360961914,534.3668823242188,564.1489868164062,0.9999996423721313,568.254638671875,565.5023193359375,0.99996018409729
206,710.1631469726562,447.99981689453125,0.9999992847442627,1007.0452270507812,457.8912658691406,0.9999762773513794,542.161376953125,510.0350036621094,0.9999701976776123,534.3668823242188,564.1940307617188,0.9999996423721313,568.2131958007812,565.4807739257812,0.9999510049819946
207,710.1202392578125,447.9744567871094,0.9999991655349731,1007.0537719726562,457.87042236328125,0.9999783039093018,542.3392944335938,509.9195251464844,0.9999690055847168,534.3981323242188,564.2284545898438,0.9999996423721313,568.1898803710938,565.4281005859375,0.9999475479125977
208,710.1202392578125,447.9700012207031,0.9999991655349731,1007.0537719726562,457.8912658691406,0.9999773502349854,542.4505004882812,509.8579406738281,0.9999688863754272,534.3981323242188,564.2423706054688,0.9999995231628418,568.2131958007812,565.3484497070312,0.9999485015869141
209,710.1631469726562,447.9700012207031,0.9999991655349731,1007.0958251953125,457.88372802734375,0.9999762773513794,542.6204833984375,509.81793212890625,0.9999667406082153,534.4488525390625,564.2440185546875,0.9999995231628418,568.1898803710938,565.297119140625,0.9999462366104126
210,710.1631469726562,447.9700012207031,0.9999991655349731,1007.0958251953125,457.8820495605469,0.9999758005142212,542.8408203125,509.803466796875,0.999964714050293,534.442626953125,564.2423706054688,0.9999995231628418,568.1898803710938,565.2938232421875,0.9999532699584961
