scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,711.1268310546875,448.2964782714844,0.9999991655349731,1007.7075805664062,457.3268737792969,0.9999933242797852,1003.2235107421875,521.7673950195312,0.9999405145645142,998.2150268554688,575.5484008789062,0.9999972581863403,1045.1378173828125,572.7766723632812,0.9999992847442627
102,711.1192626953125,448.28265380859375,0.9999991655349731,1007.731201171875,457.31451416015625,0.999993085861206,1000.3073120117188,521.0370483398438,0.9997838139533997,997.131591796875,575.7293701171875,0.9999988079071045,1042.84375,571.5527954101562,0.9999985694885254
103,711.0985107421875,448.2563781738281,0.9999991655349731,1008.0133666992188,457.3049621582031,0.9999939203262329,999.0086059570312,520.7776489257812,0.9999403953552246,995.5646362304688,575.7293701171875,0.999998927116394,1038.97314453125,571.2604370117188,0.9999690055847168
104,711.077880859375,448.2563781738281,0.9999992847442627,1008.2676391601562,457.3049621582031,0.9999946355819702,997.9608764648438,520.635498046875,0.9999504089355469,993.9412841796875,575.7293701171875,0.9999980926513672,1035.8453369140625,571.1696166992188,0.9999767541885376
105,711.077880859375,448.2472839355469,0.9999991655349731,1008.4392700195312,457.3049621582031,0.999995231628418,995.9710693359375,520.5912475585938,0.999976634979248,993.2697143554688,575.65087890625,0.999997615814209,1034.591552734375,570.1859741210938,0.9999758005142212
106,711.077880859375,448.2424011230469,0.9999991655349731,1008.46240234375,457.3044128417969,0.999995231628418,994.2607421875,520.070068359375,0.9999716281890869,992.1165161132812,575.65087890625,0.9999957084655762,1032.954345703125,569.523681640625,0.9999352693557739
107,711.078369140625,448.2424011230469,0.9999991655349731,1008.5302124023438,457.3044128417969,0.9999957084655762,993.1649169921875,520.070068359375,0.9999667406082153,991.1817016601562,575.65087890625,0.9999963045120239,1030.614013671875,569.38525390625,0.9998794794082642
108,711.0880126953125,448.24371337890625,0.9999991655349731,1008.5302124023438,457.3017883300781,0.9999960660934448,992.197021484375,520.070068359375,0.9999610185623169,990.4074096679688,575.8325805664062,0.9999982118606567,1027.9732666015625,569.38525390625,0.9999065399169922
109,711.09619140625,448.2472839355469,0.9999991655349731,1008.5302124023438,457.3017883300781,0.9999960660934448,991.151611328125,520.1522827148438,0.999924898147583,989.7299194335938,575.8851928710938,0.9999990463256836,1025.228759765625,569.5213012695312,0.9996008276939392
110,711.1154174804688,448.2868957519531,0.9999991655349731,1008.4697265625,457.3017883300781,0.999995231628418,990.1953735351562,520.1522827148438,0.9999290704727173,988.578369140625,575.93017578125,0.9999978542327881,1020.4320678710938,569.5213012695312,0.9999253749847412
111,711.1154174804688,448.2929992675781,0.9999991655349731,1008.4697265625,457.37628173828125,0.9999949932098389,989.4426879882812,520.1522827148438,0.999932050704956,987.8438110351562,575.9776000976562,0.9999979734420776,1019.0345458984375,570.6655883789062,0.9999818801879883
112,711.126708984375,448.33062744140625,0.9999992847442627,1008.4632568359375,457.38824462890625,0.9999958276748657,988.78173828125,520.0661010742188,0.9999517202377319,987.2743530273438,576.5875854492188,0.9999983310699463,1018.9205932617188,571.3609619140625,0.9999886751174927
113,711.2335205078125,448.3327941894531,0.9999991655349731,1008.4632568359375,457.38824462890625,0.9999959468841553,988.4901123046875,519.93212890625,0.9999501705169678,986.8472290039062,576.7608642578125,0.9999966621398926,1018.773681640625,571.4564819335938,0.9999860525131226
114,711.2335205078125,448.3500061035156,0.9999991655349731,1008.4632568359375,457.3948669433594,0.9999960660934448,987.9098510742188,519.92822265625,0.9999643564224243,985.9916381835938,576.7608642578125,0.9999802112579346,1017.281494140625,571.7369384765625,0.9999796152114868
115,711.2335205078125,448.42352294921875,0.9999992847442627,1008.4632568359375,457.3948669433594,0.9999959468841553,987.1102294921875,519.7730712890625,0.9999693632125854,984.9188232421875,576.7608642578125,0.9998700618743896,1015.3236694335938,571.8082885742188,0.9999669790267944
116,711.2335205078125,448.42352294921875,0.9999992847442627,1008.4632568359375,457.4403381347656,0.9999953508377075,986.6691284179688,519.7263793945312,0.9999778270721436,984.1719360351562,576.38671875,0.9995664954185486,1013.8030395507812,572.5531616210938,0.999976396560669
117,711.2335205078125,448.42352294921875,0.9999992847442627,1008.4703979492188,457.4436340332031,0.9999957084655762,986.6331176757812,519.63671875,0.9999808073043823,984.0009155273438,576.2678833007812,0.9985764026641846,1011.892333984375,573.3140869140625,0.9999655485153198
118,711.2150268554688,448.3700256347656,0.9999991655349731,1008.4364624023438,457.4622497558594,0.9999958276748657,986.4608764648438,519.55859375,0.9999831914901733,983.2722778320312,575.30517578125,0.9951842427253723,1010.7796020507812,573.9716186523438,0.9999558925628662
119,711.2150268554688,448.3700256347656,0.9999991655349731,1008.4703979492188,457.50677490234375,0.9999959468841553,986.300048828125,519.5158081054688,0.9999823570251465,983.2722778320312,575.30517578125,0.9839619398117065,1008.6564331054688,574.4287109375,0.9998160004615784
120,711.1973266601562,448.3592224121094,0.9999991655349731,1008.4951782226562,457.5378723144531,0.9999957084655762,986.300048828125,519.5156860351562,0.9999834299087524,983.2722778320312,575.30517578125,0.9655224680900574,1005.6817016601562,575.1477661132812,0.9998658895492554
121,711.1973266601562,448.3592224121094,0.9999991655349731,1008.5546875,457.5919494628906,0.9999961853027344,986.2979736328125,519.5156860351562,0.9999809265136719,986.6270751953125,578.1275634765625,0.8929495215415955,1005.1611328125,575.6244506835938,0.9999750852584839
122,711.1820678710938,448.33856201171875,0.9999992847442627,1008.620849609375,457.6127624511719,0.9999963045120239,986.2803344726562,519.5158081054688,0.9999785423278809,986.6270751953125,578.1275634765625,0.8639838695526123,1005.1611328125,575.7845458984375,0.9999902248382568
123,711.1731567382812,448.31964111328125,0.9999991655349731,1008.630126953125,457.662841796875,0.999996542930603,986.130615234375,519.6957397460938,0.9999780654907227,986.6270751953125,578.1275634765625,0.8397167325019836,1004.9251098632812,575.8602294921875,0.9999940395355225
124,711.1364135742188,448.3175964355469,0.9999991655349731,1008.6709594726562,457.7178649902344,0.9999960660934448,985.8479614257812,519.8705444335938,0.9999765157699585,983.1990966796875,574.9385986328125,0.8468035459518433,1005.1611328125,575.9131469726562,0.9999945163726807
125,711.1364135742188,448.30224609375,0.9999991655349731,1008.6714477539062,457.7178649902344,0.9999959468841553,985.1410522460938,520.1795654296875,0.9999686479568481,982.2557373046875,574.6152954101562,0.8943168520927429,1005.446533203125,575.9131469726562,0.9999948740005493
126,711.1364135742188,448.2895202636719,0.9999992847442627,1008.6714477539062,457.7178649902344,0.9999961853027344,984.3575439453125,520.4849853515625,0.9999513626098633,979.8922729492188,574.35009765625,0.6939635872840881,1005.5966186523438,575.8602294921875,0.9999954700469971
127,711.1175537109375,448.2393798828125,0.9999991655349731,1008.6738891601562,457.58209228515625,0.9999961853027344,983.9828491210938,520.6392211914062,0.9999687671661377,974.013916015625,571.4212646484375,0.8708291053771973,1005.5966186523438,575.9599609375,0.9999936819076538
128,711.1175537109375,448.2386169433594,0.9999991655349731,1008.6738891601562,457.55572509765625,0.9999960660934448,983.0692138671875,520.7711181640625,0.9999748468399048,966.3562622070312,568.7915649414062,0.9916845560073853,1005.5966186523438,575.96044921875,0.9999884366989136
129,711.0740966796875,448.2353820800781,0.9999991655349731,1008.6738891601562,457.52301025390625,0.9999958276748657,981.4216918945312,521.00048828125,0.9999067783355713,961.5234375,568.7915649414062,0.9957463145256042,1005.5527954101562,576.1470336914062,0.9999954700469971
130,711.0740966796875,448.22833251953125,0.9999991655349731,1008.3953247070312,457.5113220214844,0.9999945163726807,979.71484375,523.3577270507812,0.9999572038650513,960.9750366210938,568.7915649414062,0.9993218183517456,1004.2701416015625,576.4119262695312,0.9999985694885254
131,711.0740966796875,448.2241516113281,0.9999991655349731,1008.3147583007812,457.4901123046875,0.9999934434890747,978.3470458984375,525.1836547851562,0.9999938011169434,959.9010620117188,570.3427124023438,0.9999449253082275,1002.8202514648438,576.5894165039062,0.9999988079071045
132,711.0588989257812,448.22833251953125,0.9999991655349731,1008.2824096679688,457.4901123046875,0.9999929666519165,976.8031616210938,526.4085693359375,0.999992847442627,959.7178955078125,571.0740356445312,0.9999518394470215,1001.8726806640625,576.7893676757812,0.9999984502792358
133,711.080078125,448.22833251953125,0.9999991655349731,1008.1732788085938,457.4200744628906,0.9999929666519165,975.7394409179688,527.498046875,0.9999868869781494,959.404296875,572.001708984375,0.9999449253082275,1001.0730590820312,576.8422241210938,0.9999977350234985
134,711.0899047851562,448.2437438964844,0.9999991655349731,1007.8741455078125,457.4200744628906,0.999991774559021,975.6197509765625,528.2273559570312,0.9999924898147583,959.3902587890625,572.1818237304688,0.999910831451416,1000.2657470703125,577.2894287109375,0.9999949932098389
135,711.0899047851562,448.2645263671875,0.9999991655349731,1007.6611328125,457.4200744628906,0.9999908208847046,975.6055908203125,529.2185668945312,0.9999935626983643,959.19482421875,572.7996826171875,0.9996354579925537,998.5866088867188,577.4837036132812,0.9999983310699463
136,711.0899047851562,448.294189453125,0.9999992847442627,1007.5424194335938,457.5127258300781,0.9999895095825195,975.3964233398438,529.816650390625,0.9999932050704956,959.1717529296875,573.22216796875,0.998626708984375,997.4955444335938,577.4837036132812,0.9999986886978149
137,711.1481323242188,448.29815673828125,0.9999991655349731,1007.3773803710938,457.56561279296875,0.9999876022338867,975.1324462890625,530.2647705078125,0.9999929666519165,958.773193359375,573.6366577148438,0.9980144500732422,997.1849365234375,577.4837036132812,0.9999986886978149
138,711.1690673828125,448.3266296386719,0.9999991655349731,1007.1123657226562,457.6305847167969,0.9999843835830688,975.1201782226562,530.3557739257812,0.9999945163726807,958.67333984375,573.8618774414062,0.9979043006896973,997.1205444335938,577.2442626953125,0.9999984502792358
139,711.1905517578125,448.3617248535156,0.9999991655349731,1007.1122436523438,457.6715087890625,0.9999828338623047,974.7317504882812,530.3557739257812,0.9999954700469971,958.2452392578125,574.0087890625,0.9989860653877258,997.1205444335938,577.0469970703125,0.9999983310699463
140,711.2841186523438,448.3888854980469,0.9999991655349731,1006.9261474609375,457.68011474609375,0.9999802112579346,974.177001953125,530.3557739257812,0.9999961853027344,957.666748046875,574.3055419921875,0.9988791346549988,997.1205444335938,576.858154296875,0.9999964237213135
141,711.2841186523438,448.3888854980469,0.9999991655349731,1006.829833984375,457.68011474609375,0.9999778270721436,973.6627807617188,529.9514770507812,0.9999963045120239,956.818359375,574.7529907226562,0.9980850219726562,997.1205444335938,576.6309814453125,0.9999891519546509
142,711.2841186523438,448.3888854980469,0.9999991655349731,1006.5922241210938,457.68011474609375,0.9999716281890869,973.25927734375,529.6481323242188,0.9999954700469971,956.518798828125,574.9668579101562,0.9974049925804138,997.1205444335938,576.3770751953125,0.9999843835830688
143,711.1670532226562,448.37774658203125,0.9999991655349731,1006.3762817382812,457.5806579589844,0.9999669790267944,972.8087768554688,529.47216796875,0.9999945163726807,956.3934936523438,575.2490234375,0.9957789182662964,997.1179809570312,576.221435546875,0.9999814033508301
144,711.1670532226562,448.3677673339844,0.9999992847442627,1006.3652954101562,457.5806579589844,0.9999675750732422,972.593994140625,529.443359375,0.9999946355819702,956.3934936523438,575.27880859375,0.9946936964988708,997.1179809570312,576.2096557617188,0.9999704360961914
145,711.1670532226562,448.36444091796875,0.9999992847442627,1006.2030639648438,457.5806579589844,0.9999682903289795,972.5022583007812,529.2283935546875,0.9999942779541016,956.3934936523438,575.3037719726562,0.9937321543693542,997.1179809570312,576.174072265625,0.9999573230743408
146,711.231689453125,448.3436584472656,0.9999991655349731,1006.1659545898438,457.5948181152344,0.9999651908874512,972.3898315429688,529.097412109375,0.9999932050704956,956.3941650390625,575.27880859375,0.9920793175697327,997.1755981445312,576.1150512695312,0.999931812286377
147,711.231689453125,448.3067626953125,0.9999991655349731,1006.1659545898438,457.6235046386719,0.9999618530273438,972.3179931640625,528.809326171875,0.9999915361404419,956.5299072265625,575.252685546875,0.9926146268844604,997.1755981445312,576.0707397460938,0.9998884201049805
148,711.231689453125,448.3067626953125,0.9999991655349731,1006.2030639648438,457.6407470703125,0.9999611377716064,972.2477416992188,528.7922973632812,0.9999920129776001,956.6824340820312,575.2815551757812,0.9968205690383911,997.1755981445312,575.9937744140625,0.999882698059082
149,711.171142578125,448.29620361328125,0.9999992847442627,1006.2496948242188,457.6407470703125,0.9999611377716064,972.2477416992188,528.7100830078125,0.9999891519546509,956.6456909179688,575.252685546875,0.9963598847389221,997.404541015625,575.9581298828125,0.9997928738594055
150,711.171142578125,448.29620361328125,0.9999992847442627,1006.4011840820312,457.6407470703125,0.9999568462371826,972.2477416992188,528.7045288085938,0.9999877214431763,956.7100219726562,575.182373046875,0.9970530271530151,997.404541015625,575.9262084960938,0.9997163414955139
151,711.1649780273438,448.2451171875,0.9999991655349731,1006.4011840820312,457.66058349609375,0.9999517202377319,972.5038452148438,528.4696655273438,0.9999779462814331,956.8121337890625,575.182373046875,0.9963072538375854,997.4066772460938,575.889892578125,0.9997190833091736
152,711.1649780273438,448.23406982421875,0.9999991655349731,1006.4011840820312,457.66058349609375,0.9999420642852783,972.5038452148438,528.4696655273438,0.9999773502349854,956.8899536132812,575.1565551757812,0.9959510564804077,997.4066772460938,575.889892578125,0.9996587038040161
153,711.1649780273438,448.23406982421875,0.9999991655349731,1006.0288696289062,457.6991271972656,0.9999362230300903,972.5038452148438,528.4696655273438,0.9999736547470093,956.9334716796875,575.1565551757812,0.9974838495254517,997.4066772460938,575.889892578125,0.9995803236961365
154,711.0570678710938,448.2329406738281,0.9999991655349731,1005.7908935546875,457.6991271972656,0.9999287128448486,972.4237670898438,528.4696655273438,0.9999761581420898,956.958984375,575.1463623046875,0.9973325729370117,997.2257690429688,575.9009399414062,0.9993732571601868
155,711.0536499023438,448.2329406738281,0.9999991655349731,1005.5430908203125,457.6991271972656,0.9999173879623413,972.4237670898438,528.4756469726562,0.9999767541885376,956.9847412109375,575.0787963867188,0.997283935546875,997.2257690429688,575.9722900390625,0.9991880059242249
156,711.0438842773438,448.1558532714844,0.9999991655349731,1005.0189819335938,457.5850524902344,0.9998860359191895,972.4237670898438,528.4756469726562,0.9999667406082153,957.0113525390625,575.0787963867188,0.9969983100891113,997.2257690429688,575.986083984375,0.9990027546882629
157,711.0438842773438,448.1558532714844,0.9999991655349731,1005.0072021484375,457.4896545410156,0.9998421669006348,972.4407958984375,528.3809814453125,0.9999704360961914,957.0361328125,574.94189453125,0.9965554475784302,997.2259521484375,576.013427734375,0.9987045526504517
158,711.0536499023438,448.1558532714844,0.9999991655349731,1004.668212890625,457.45928955078125,0.9997598528862,972.4622802734375,528.3809814453125,0.9999574422836304,957.0751342773438,574.8508911132812,0.9969767332077026,997.3047485351562,576.0845947265625,0.9979585409164429
159,711.07666015625,448.1834411621094,0.9999991655349731,1004.5593872070312,457.45928955078125,0.9996609687805176,972.4622802734375,528.4078369140625,0.9999494552612305,957.1317749023438,574.76953125,0.9954977035522461,997.3629760742188,576.0845947265625,0.9968094229698181
160,711.1056518554688,448.2275085449219,0.9999991655349731,1004.0717163085938,457.45928955078125,0.9994667172431946,972.4407958984375,528.4078369140625,0.9999520778656006,957.226318359375,574.7632446289062,0.9970543384552002,997.3629760742188,576.1040649414062,0.9973586201667786
161,711.1056518554688,448.2645568847656,0.9999991655349731,1002.7890625,457.6597595214844,0.9989709854125977,972.4208984375,528.5542602539062,0.9999443292617798,957.3016357421875,574.7632446289062,0.9968931674957275,997.3629760742188,576.1090698242188,0.9978885054588318
162,711.1325073242188,448.2697448730469,0.9999991655349731,1002.3228759765625,457.6767883300781,0.9991324543952942,972.33349609375,528.5542602539062,0.9999483823776245,957.3084106445312,574.7632446289062,0.9977200627326965,997.3629760742188,576.1090698242188,0.9982569813728333
163,711.1325073242188,448.299560546875,0.9999991655349731,1001.6363525390625,457.6767883300781,0.9991018772125244,972.2167358398438,528.6627807617188,0.99992835521698,957.4103393554688,574.7958374023438,0.9972071051597595,997.38330078125,576.1447143554688,0.9974395036697388
164,711.1658935546875,448.3387756347656,0.9999992847442627,1001.12109375,457.6597595214844,0.9992049336433411,972.2067260742188,528.6650390625,0.9999086856842041,957.4247436523438,574.7958374023438,0.9970698356628418,997.400390625,576.1754150390625,0.9969835877418518
165,711.2089233398438,448.3442687988281,0.9999991655349731,1000.611328125,457.54296875,0.9987584352493286,972.2067260742188,528.6650390625,0.9999064207077026,957.435791015625,574.8004760742188,0.9974613189697266,997.3438110351562,576.1785278320312,0.9960826635360718
166,711.2089233398438,448.3442687988281,0.9999991655349731,999.891845703125,457.452880859375,0.9963284134864807,972.2067260742188,528.7190551757812,0.9998928308486938,957.4385375976562,574.9033813476562,0.9967809915542603,997.3438110351562,576.2327880859375,0.9929688572883606
167,711.2089233398438,448.3486022949219,0.9999991655349731,999.6871337890625,457.4215393066406,0.9935745596885681,972.2067260742188,528.9303588867188,0.9998804330825806,957.4385375976562,574.9237060546875,0.998166024684906,997.3438110351562,576.2412719726562,0.9961458444595337
168,711.1771850585938,448.3486022949219,0.9999991655349731,998.8370971679688,457.3240051269531,0.9873107671737671,971.9923706054688,528.9308471679688,0.9998703002929688,957.51025390625,574.8569946289062,0.9984360337257385,997.3438110351562,576.2327880859375,0.9967543482780457
169,711.1771850585938,448.3338623046875,0.9999992847442627,998.0260009765625,457.2924499511719,0.9533078670501709,971.9591674804688,528.947998046875,0.9998595714569092,957.4500732421875,574.9237060546875,0.998106837272644,997.318359375,576.266357421875,0.9965488314628601
170,711.1571044921875,448.3182678222656,0.9999991655349731,997.593505859375,457.17034912109375,0.8761575222015381,971.8135375976562,529.0370483398438,0.9998462200164795,957.4500732421875,574.9497680664062,0.9984872341156006,997.3107299804688,576.266357421875,0.9974134564399719
171,711.1636352539062,448.3167724609375,0.9999991655349731,997.2468872070312,457.17034912109375,0.6187154650688171,971.7230224609375,529.052734375,0.9997585415840149,957.5894775390625,574.9662475585938,0.9977672100067139,997.2606811523438,576.2235107421875,0.994806706905365
172,711.1636352539062,448.3165588378906,0.9999991655349731,997.0523071289062,456.9691162109375,0.388119637966156,971.3705444335938,529.1204223632812,0.9997735619544983,957.628662109375,574.9662475585938,0.9982314705848694,997.1907348632812,576.14208984375,0.9902349710464478
173,711.1571044921875,448.2998352050781,0.9999991655349731,997.02099609375,456.71221923828125,0.2252555638551712,970.9928588867188,529.1204223632812,0.9997934699058533,957.6953125,575.1298217773438,0.9963678121566772,996.8668823242188,576.0926513671875,0.9722956418991089
174,711.1355590820312,448.2698669433594,0.9999991655349731,996.9931640625,456.0774230957031,0.10911858081817627,970.8797607421875,529.1204223632812,0.9996635913848877,957.7772216796875,575.1298217773438,0.9947808384895325,996.7625122070312,575.9105224609375,0.9324045777320862
175,711.1351928710938,448.26068115234375,0.9999992847442627,996.7037353515625,455.85272216796875,0.06446248292922974,970.5108642578125,529.109619140625,0.9996830224990845,957.8289794921875,575.1298217773438,0.9946911931037903,996.6078491210938,575.73828125,0.8210176229476929
176,711.1006469726562,448.26068115234375,0.9999991655349731,996.6781616210938,455.6366271972656,0.03309408575296402,970.4208984375,528.8011474609375,0.9996145963668823,957.9544677734375,574.9722900390625,0.9947682619094849,996.6078491210938,575.5717163085938,0.620459794998169
177,711.1006469726562,448.26068115234375,0.9999991655349731,996.6781616210938,455.5326843261719,0.015743840485811234,969.5762939453125,528.2908935546875,0.9989651441574097,958.214111328125,574.8475952148438,0.9938554167747498,996.6078491210938,575.3757934570312,0.45146989822387695
178,711.1006469726562,448.24737548828125,0.9999991655349731,996.6781616210938,455.5326843261719,0.012318509630858898,969.0193481445312,528.2774658203125,0.9985817670822144,958.2340698242188,574.6723022460938,0.9920374155044556,997.0776977539062,575.1482543945312,0.653511106967926
179,711.1006469726562,448.21722412109375,0.9999991655349731,996.6505737304688,455.5326843261719,0.012134806253015995,968.2958984375,528.1177978515625,0.9979308843612671,958.4266967773438,574.3279418945312,0.9962969422340393,997.4307250976562,575.1482543945312,0.7012503743171692
180,711.1006469726562,448.1800842285156,0.9999990463256836,996.6505737304688,455.6269836425781,0.020445918664336205,967.2412109375,527.6840209960938,0.9973207116127014,958.444580078125,574.31884765625,0.9943608641624451,997.7225341796875,575.1482543945312,0.8186076879501343
181,711.0343017578125,448.1800842285156,0.9999991655349731,996.6307983398438,455.642822265625,0.016228079795837402,966.6216430664062,527.429931640625,0.9987713694572449,958.579345703125,574.0892944335938,0.9971345663070679,998.2012329101562,575.2083129882812,0.9677916765213013
182,711.0343017578125,448.1800842285156,0.9999991655349731,996.6307983398438,455.6590576171875,0.01768331788480282,966.55419921875,527.429931640625,0.9992076754570007,958.5951538085938,574.0892944335938,0.9970910549163818,998.279052734375,575.3775024414062,0.9892908930778503
183,711.0343017578125,448.1800842285156,0.9999992847442627,996.6307983398438,455.6590576171875,0.017234181985259056,965.6298828125,527.3168334960938,0.9995032548904419,958.811279296875,574.0892944335938,0.9973751306533813,998.279052734375,575.4519653320312,0.9949507713317871
184,711.099853515625,448.19012451171875,0.9999991655349731,996.6736450195312,455.6590576171875,0.012722157873213291,965.3980712890625,526.8738403320312,0.9997323155403137,958.811279296875,574.2319946289062,0.9963262677192688,998.2012329101562,575.4519653320312,0.9982650876045227
185,711.099853515625,448.2012939453125,0.9999991655349731,996.6736450195312,455.6590576171875,0.009403119795024395,963.9384155273438,525.8948974609375,0.9999306201934814,958.811279296875,574.4924926757812,0.9939669370651245,998.1831665039062,575.3775024414062,0.9988701939582825
186,711.099853515625,448.2084655761719,0.9999991655349731,996.6736450195312,455.6590576171875,0.007242892403155565,962.0343627929688,525.0714111328125,0.9999512434005737,957.8678588867188,574.56201171875,0.9923205971717834,994.391357421875,573.62646484375,0.6286523938179016
187,711.1405639648438,448.2084655761719,0.9999991655349731,996.6900634765625,455.7012023925781,0.011795210652053356,961.2738037109375,523.77197265625,0.9999792575836182,956.9434204101562,575.455078125,0.9738845229148865,988.4017944335938,572.6474609375,0.6854797005653381
188,711.1405639648438,448.27142333984375,0.9999992847442627,996.6900634765625,455.72479248046875,0.011135520413517952,961.240478515625,522.8158569335938,0.9999731779098511,955.4254150390625,575.9459228515625,0.2928946912288666,984.8062744140625,572.6474609375,0.4976840019226074
189,711.1573486328125,448.293701171875,0.9999991655349731,996.693115234375,455.7667236328125,0.017287712544202805,961.1851806640625,522.373291015625,0.9999685287475586,955.2973022460938,575.9459228515625,0.022320369258522987,980.2283325195312,572.6474609375,0.47628360986709595
190,711.1719360351562,448.3268737792969,0.9999991655349731,996.7312622070312,455.78692626953125,0.029814623296260834,961.091796875,522.0624389648438,0.9999798536300659,954.9293823242188,575.9459228515625,0.021097758784890175,979.0607299804688,573.0523071289062,0.9682363271713257
191,711.1719360351562,448.3442077636719,0.9999991655349731,996.7312622070312,455.9772033691406,0.04726307839155197,960.6974487304688,521.5377197265625,0.9999748468399048,954.9293823242188,574.6386108398438,0.0037684449926018715,977.5916748046875,573.5301513671875,0.9968376159667969
192,711.1985473632812,448.3442077636719,0.9999992847442627,996.76318359375,456.13775634765625,0.06130623817443848,960.0341796875,521.2957763671875,0.9999712705612183,955.2973022460938,574.4418334960938,0.0025952563155442476,977.4476928710938,574.048095703125,0.9987732768058777
193,711.1766967773438,448.3268737792969,0.9999992847442627,996.7973022460938,456.2566223144531,0.08356840908527374,960.0282592773438,521.1692504882812,0.9999755620956421,956.6765747070312,574.4418334960938,0.02098277024924755,971.3078002929688,575.2163696289062,0.9998323917388916
194,711.1719360351562,448.30853271484375,0.9999991655349731,996.8134155273438,456.42694091796875,0.12881916761398315,960.0218505859375,521.0259399414062,0.9999592304229736,959.2435913085938,574.4418334960938,0.00234913919121027,971.1929931640625,575.2512817382812,0.9999780654907227
195,711.1685791015625,448.2998352050781,0.9999991655349731,996.845703125,456.66534423828125,0.24483978748321533,959.0799560546875,520.4383544921875,0.9997860789299011,959.2435913085938,574.4418334960938,0.0008367215632461011,970.9237060546875,575.3119506835938,0.9999933242797852
196,711.1766967773438,448.29620361328125,0.9999991655349731,996.8617553710938,456.7488098144531,0.25610700249671936,957.7289428710938,520.1731567382812,0.999596893787384,959.2435913085938,574.4418334960938,0.0007716082618571818,970.859619140625,575.3119506835938,0.9999916553497314
197,711.1766967773438,448.26702880859375,0.9999992847442627,996.9588623046875,457.00665283203125,0.4019813537597656,957.1242065429688,520.1605834960938,0.9996737241744995,704.9171752929688,446.2283630371094,0.0007280719000846148,970.79931640625,575.4111328125,0.999995231628418
198,711.1874389648438,448.2620849609375,0.9999991655349731,997.0443115234375,457.1779479980469,0.6502969264984131,955.8321533203125,519.5546264648438,0.9987038373947144,704.8994750976562,446.2177429199219,0.0006957768928259611,970.3593139648438,575.4857788085938,0.9999923706054688
199,711.1874389648438,448.2620849609375,0.9999991655349731,997.44580078125,457.300048828125,0.6984444260597229,954.8175048828125,519.4802856445312,0.9977182149887085,704.8695678710938,446.20941162109375,0.0006931214011274278,969.70556640625,575.4892578125,0.9999922513961792
200,711.1874389648438,448.2590026855469,0.9999991655349731,997.52490234375,457.8195495605469,0.8886952996253967,952.6895751953125,519.3878784179688,0.9671410322189331,704.8695678710938,446.17205810546875,0.0007225178414955735,968.5399169921875,575.4892578125,0.999983549118042
201,711.1093139648438,448.2590026855469,0.9999991655349731,997.5751953125,457.92987060546875,0.9593891501426697,950.339599609375,519.3616943359375,0.5006464719772339,704.8695678710938,446.17205810546875,0.0007190476753748953,967.7132568359375,575.6243286132812,0.9999549388885498
202,711.1093139648438,448.21392822265625,0.9999992847442627,997.5751953125,458.0480041503906,0.9767510890960693,948.0835571289062,519.0579223632812,0.014786697924137115,704.8695678710938,446.1678161621094,0.0007360079325735569,966.7337036132812,575.8941650390625,0.999875545501709
203,711.1093139648438,448.20709228515625,0.9999991655349731,997.775390625,458.1639404296875,0.993723452091217,720.6047973632812,466.61181640625,0.0010853083804249763,704.88134765625,446.1658020019531,0.0007209774921648204,966.3014526367188,575.9369506835938,0.9986282587051392
204,711.1093139648438,448.20703125,0.9999991655349731,997.9878540039062,458.2945251464844,0.9982417821884155,720.6047973632812,466.61181640625,0.0011155604152008891,704.8821411132812,446.1658020019531,0.0006985971122048795,965.9204711914062,576.0016479492188,0.9727798104286194
205,711.1093139648438,448.1939697265625,0.9999991655349731,997.9878540039062,458.2945251464844,0.998471200466156,720.6047973632812,466.61181640625,0.0011071396293118596,704.8821411132812,446.1590576171875,0.0006947710644453764,965.8836669921875,576.0016479492188,0.5311465859413147
206,711.068359375,448.1695861816406,0.9999991655349731,997.9878540039062,458.2945251464844,0.9985014200210571,908.9281616210938,516.6371459960938,0.5193454027175903,704.9088745117188,446.1590576171875,0.0007024742662906647,964.27734375,576.20361328125,0.5280987620353699
207,711.068359375,448.1686096191406,0.9999991655349731,997.7954711914062,458.2908935546875,0.998375415802002,908.9281616210938,517.6431274414062,0.9920400381088257,704.9088745117188,446.1590576171875,0.0007078216876834631,962.3078002929688,576.4560546875,0.8521634340286255
