scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.4013061523438,455.2970275878906,0.9999997615814209,1037.320556640625,464.4576110839844,0.9999948740005493,750.4071044921875,467.6033630371094,0.0016766469925642014,749.453857421875,458.1422424316406,0.001299893599934876,733.052490234375,455.6029357910156,0.0012212611036375165
102,740.3833618164062,455.2932434082031,0.9999997615814209,1037.3245849609375,464.4576110839844,0.9999948740005493,750.4111328125,467.5997619628906,0.0016519693890586495,749.4496459960938,458.1422424316406,0.0012808662140741944,733.052490234375,455.59588623046875,0.0012212564470246434
103,740.3833618164062,455.2932434082031,0.9999997615814209,1037.359375,464.4617919921875,0.9999943971633911,750.4111328125,467.5997619628906,0.0016500124474987388,749.4496459960938,458.1422424316406,0.0012740404345095158,733.032958984375,455.59588623046875,0.0012029965873807669
104,740.3833618164062,455.265380859375,0.9999997615814209,1037.359375,464.486328125,0.9999947547912598,750.4170532226562,467.5947570800781,0.0016919858753681183,749.4496459960938,458.1301574707031,0.0013040333287790418,733.032958984375,455.5948791503906,0.0012142701307311654
105,740.3502807617188,455.265380859375,0.9999997615814209,1037.3834228515625,464.44287109375,0.9999947547912598,750.4200439453125,467.5937805175781,0.001691321493126452,749.4483642578125,458.1282043457031,0.0013141067465767264,733.0226440429688,455.5948791503906,0.0012254496105015278
106,740.3502807617188,455.265380859375,0.9999997615814209,1037.3773193359375,464.44287109375,0.9999948740005493,750.4200439453125,467.5920715332031,0.0016720870044082403,749.4432983398438,458.1282043457031,0.0013024979270994663,733.0226440429688,455.5945129394531,0.0012246636906638741
107,740.3255004882812,455.265380859375,0.9999997615814209,1037.3773193359375,464.4383239746094,0.9999946355819702,750.4251098632812,467.5877685546875,0.0016694798832759261,749.4290771484375,458.1282043457031,0.0012985174544155598,733.0108642578125,455.5945129394531,0.0012248607818037271
108,740.3123168945312,455.265380859375,0.9999997615814209,1037.3001708984375,464.4383239746094,0.9999946355819702,750.4349365234375,467.5877685546875,0.001672066398896277,749.4290771484375,458.1282043457031,0.0013080156641080976,733.008056640625,455.5945129394531,0.0012191201094537973
109,740.2728271484375,455.2778625488281,0.9999997615814209,1037.3773193359375,464.4383239746094,0.9999947547912598,750.4320068359375,467.5877685546875,0.0017016527708619833,749.4420776367188,458.1282043457031,0.0013359778095036745,733.003662109375,455.5945129394531,0.001257930533029139
110,740.2673950195312,455.24908447265625,0.9999997615814209,1037.3399658203125,464.4383239746094,0.9999948740005493,750.4361572265625,467.5874938964844,0.001680239336565137,749.42578125,458.126220703125,0.0013201332185417414,732.9976806640625,455.5865173339844,0.0012504231417551637
111,740.2662353515625,455.2470397949219,0.9999997615814209,1037.319580078125,464.45721435546875,0.9999947547912598,750.439453125,467.5853576660156,0.0016723290318623185,749.4251098632812,458.12554931640625,0.0013249429175630212,732.9922485351562,455.5851745605469,0.0012368207098916173
112,740.2623901367188,455.2470397949219,0.9999997615814209,1037.319580078125,464.4886474609375,0.9999947547912598,750.4424438476562,467.5853576660156,0.0016960840439423919,749.4169921875,458.12554931640625,0.0013473352883011103,732.9922485351562,455.5851745605469,0.001259988872334361
113,740.2572021484375,455.2149658203125,0.9999997615814209,1037.319580078125,464.46356201171875,0.9999947547912598,750.4491577148438,467.57794189453125,0.0016911773709580302,749.4154663085938,458.10968017578125,0.0013367208885028958,732.9847412109375,455.5769958496094,0.0012378036044538021
114,740.1978759765625,455.2146301269531,0.9999997615814209,1037.319580078125,464.4574279785156,0.9999947547912598,750.46923828125,467.5772705078125,0.0016959403874352574,749.4036254882812,458.10968017578125,0.001353235449641943,732.9640502929688,455.5769958496094,0.001264745369553566
115,740.1978759765625,455.2146301269531,0.9999997615814209,1037.319580078125,464.4574279785156,0.9999947547912598,750.4722290039062,467.5772705078125,0.0017012973548844457,749.4036254882812,458.10968017578125,0.001363850082270801,732.9640502929688,455.5769958496094,0.0012481041485443711
116,740.1947021484375,455.19610595703125,0.9999997615814209,1037.3226318359375,464.4574279785156,0.9999946355819702,750.4722290039062,467.56805419921875,0.0016957748448476195,749.3908081054688,458.0947265625,0.001355854794383049,732.9620361328125,455.56689453125,0.0012674495810642838
117,740.1947021484375,455.1814270019531,0.9999997615814209,1037.3226318359375,464.4574279785156,0.9999945163726807,750.4722290039062,467.5668029785156,0.0016747771296650171,749.3908081054688,458.0928955078125,0.0013388397637754679,732.9558715820312,455.56689453125,0.001238247030414641
118,740.1978759765625,455.2146301269531,0.9999997615814209,1037.340576171875,464.4574279785156,0.9999946355819702,750.46923828125,467.56805419921875,0.0017309775575995445,749.4036254882812,458.1167907714844,0.0013782845344394445,732.9620361328125,455.58099365234375,0.0012720591621473432
119,740.2286987304688,455.22991943359375,0.9999997615814209,1037.340576171875,464.44622802734375,0.9999947547912598,750.4674072265625,467.57989501953125,0.001705444767139852,749.4060668945312,458.1169738769531,0.0013626017607748508,732.9798583984375,455.58099365234375,0.0012619663029909134
120,740.2286987304688,455.22991943359375,0.9999997615814209,1037.340576171875,464.44622802734375,0.9999948740005493,750.4576416015625,467.57989501953125,0.001696453895419836,749.4060668945312,458.1169738769531,0.0013369973748922348,732.9801025390625,455.58099365234375,0.0012519151205196977
121,740.310546875,455.23248291015625,0.9999997615814209,1037.364501953125,464.4732971191406,0.9999946355819702,750.435791015625,467.5868835449219,0.0016857979353517294,749.427001953125,458.1169738769531,0.001321522518992424,732.9981689453125,455.58099365234375,0.001259072800166905
122,740.3125610351562,455.2603759765625,0.9999997615814209,1037.3936767578125,464.4732971191406,0.9999946355819702,750.4322509765625,467.587890625,0.001679896144196391,749.4301147460938,458.1239929199219,0.0013088163686916232,733.0089721679688,455.58740234375,0.0012358662206679583
123,740.3363037109375,455.2755126953125,0.9999997615814209,1037.3936767578125,464.4639892578125,0.9999945163726807,750.4168701171875,467.5963439941406,0.001699840184301138,749.444091796875,458.12908935546875,0.001324971904978156,733.0100708007812,455.59564208984375,0.0012474950635805726
124,740.3451538085938,455.2755126953125,0.9999997615814209,1037.395751953125,464.4639892578125,0.9999947547912598,750.4154052734375,467.5967102050781,0.0016779660945758224,749.4468383789062,458.12908935546875,0.0013016050215810537,733.0130615234375,455.5965270996094,0.0012285092379897833
125,740.3944091796875,455.3130798339844,0.9999997615814209,1037.395751953125,464.4639892578125,0.9999948740005493,750.3992309570312,467.6048278808594,0.0016602918040007353,749.454833984375,458.1559753417969,0.0012817590031772852,733.043701171875,455.60235595703125,0.0012110716197639704
126,740.3944091796875,455.3130798339844,0.9999997615814209,1037.380615234375,464.4639892578125,0.9999946355819702,750.3992309570312,467.6048278808594,0.0016705895541235805,749.454833984375,458.1559753417969,0.001280609518289566,733.043701171875,455.60235595703125,0.0012044544564560056
127,740.3944091796875,455.3130798339844,0.9999997615814209,1037.380615234375,464.4639892578125,0.9999947547912598,750.3992309570312,467.6048278808594,0.001686535426415503,749.454833984375,458.1559753417969,0.001302440301515162,733.043701171875,455.60235595703125,0.0012115631252527237
128,740.3597412109375,455.3130798339844,0.9999997615814209,1037.380615234375,464.4934997558594,0.9999947547912598,750.4082641601562,467.60211181640625,0.0016782911261543632,749.4495239257812,458.1559753417969,0.001309624407440424,733.031005859375,455.60235595703125,0.0012228621635586023
129,740.3597412109375,455.3108825683594,0.9999997615814209,1037.380615234375,464.4934997558594,0.9999947547912598,750.4087524414062,467.60211181640625,0.0016817717114463449,749.4495239257812,458.1451110839844,0.0013027616078034043,733.031005859375,455.60235595703125,0.0012121847830712795
130,740.3509521484375,455.28350830078125,0.9999997615814209,1037.380615234375,464.4934997558594,0.9999948740005493,750.4234619140625,467.59149169921875,0.001668361248448491,749.4354248046875,458.1389465332031,0.0013018337776884437,733.0238037109375,455.5938720703125,0.0012358244275674224
131,740.3509521484375,455.28350830078125,0.9999997615814209,1037.3626708984375,464.4670104980469,0.9999947547912598,750.4234619140625,467.59149169921875,0.00166422373149544,749.4354248046875,458.1389465332031,0.0012873514788225293,733.0238037109375,455.5938720703125,0.0012223439989611506
132,740.3213500976562,455.25537109375,0.9999997615814209,1037.3291015625,464.4670104980469,0.9999947547912598,750.43115234375,467.59149169921875,0.001697082188911736,749.4354248046875,458.12542724609375,0.0013301551807671785,733.0064697265625,455.5881652832031,0.0012357591185718775
133,740.3213500976562,455.25537109375,0.9999997615814209,1037.3626708984375,464.45880126953125,0.9999948740005493,750.43115234375,467.59149169921875,0.0017195106483995914,749.4354248046875,458.12542724609375,0.00135546806268394,733.0064697265625,455.5881652832031,0.001249206718057394
134,740.3213500976562,455.25537109375,0.9999997615814209,1037.3626708984375,464.458984375,0.9999948740005493,750.43115234375,467.59149169921875,0.0016994340112432837,749.4354248046875,458.12542724609375,0.0013442188501358032,733.0064697265625,455.5881652832031,0.001267980900593102
135,740.2776489257812,455.25537109375,0.9999997615814209,1037.3681640625,464.458984375,0.9999947547912598,750.4323120117188,467.5799255371094,0.0016655774088576436,749.4252319335938,458.12542724609375,0.0012968095252290368,732.9928588867188,455.5881652832031,0.0012388492468744516
136,740.2776489257812,455.25537109375,0.9999997615814209,1037.3681640625,464.45819091796875,0.9999943971633911,750.4323120117188,467.5799255371094,0.0016680769622325897,749.4252319335938,458.12542724609375,0.0013028217945247889,733.02734375,455.5881652832031,0.0012257939670234919
137,740.2776489257812,455.2391662597656,0.9999997615814209,1037.3681640625,464.45819091796875,0.9999945163726807,750.4323120117188,467.5799255371094,0.0017207502387464046,749.4252319335938,458.12274169921875,0.0013596422504633665,733.044921875,455.5873107910156,0.0012557290028780699
138,740.2133178710938,455.2198486328125,0.9999997615814209,1037.3681640625,464.458984375,0.9999948740005493,750.4605102539062,467.57208251953125,0.0016816075658425689,749.3978881835938,458.1142272949219,0.0013404703931882977,733.044921875,455.57757568359375,0.0012610915582627058
139,740.2133178710938,455.2198486328125,0.9999997615814209,1037.3681640625,464.43963623046875,0.9999947547912598,750.4634399414062,467.57208251953125,0.0016877282178029418,749.3978881835938,458.1142272949219,0.001354910433292389,732.9959716796875,455.5769958496094,0.0014538385439664125
140,740.1766967773438,455.1943054199219,0.9999997615814209,1037.437744140625,464.4580383300781,0.9999945163726807,750.4661865234375,467.5706481933594,0.0016969166463240981,749.3887939453125,458.0953674316406,0.0013507864205166698,756.693115234375,186.2125244140625,0.0012448563938960433
141,740.1651611328125,455.21527099609375,0.9999997615814209,1037.437744140625,464.48876953125,0.9999945163726807,750.4661865234375,467.5706481933594,0.0016923306975513697,749.3887939453125,458.1095886230469,0.0013435730943456292,756.9232788085938,186.2125244140625,0.001251101028174162
142,740.1769409179688,455.21527099609375,0.9999997615814209,1037.437744140625,464.48876953125,0.9999946355819702,750.4634399414062,467.57818603515625,0.0017239419976249337,749.3978881835938,458.1095886230469,0.001377889420837164,758.76025390625,186.2125244140625,0.002629898488521576
143,740.1769409179688,455.2259826660156,0.9999997615814209,1037.41943359375,464.4580383300781,0.9999949932098389,750.4634399414062,467.5806884765625,0.0016910479171201587,749.4063110351562,458.1184997558594,0.0013543126406148076,759.0284423828125,186.14805603027344,0.00433318829163909
144,740.1769409179688,455.23480224609375,0.9999997615814209,1037.360595703125,464.4580383300781,0.9999948740005493,750.4529418945312,467.5830078125,0.0016982509987428784,749.4063110351562,458.1214904785156,0.0013518139021471143,759.5564575195312,186.0926513671875,0.004309496376663446
145,740.2481079101562,455.23480224609375,0.9999997615814209,1037.3551025390625,464.44281005859375,0.9999947547912598,750.450927734375,467.5830078125,0.0016708766343072057,749.4063110351562,458.1214904785156,0.0013216855004429817,759.8651733398438,186.0926513671875,0.0026805878151208162
146,740.2721557617188,455.24951171875,0.9999997615814209,1037.3551025390625,464.44281005859375,0.9999947547912598,750.450927734375,467.583984375,0.0016854696441441774,749.4242553710938,458.1263732910156,0.0013270057970657945,760.3012084960938,186.0926513671875,0.002220669761300087
147,740.2835693359375,455.250732421875,0.9999997615814209,1037.360595703125,464.44281005859375,0.9999948740005493,750.4351806640625,467.5920715332031,0.0017204085597768426,749.4398803710938,458.1263732910156,0.0013559625949710608,760.3012084960938,186.10569763183594,0.0015517304418608546
148,740.3178100585938,455.250732421875,0.9999997615814209,1037.360595703125,464.44281005859375,0.9999948740005493,750.4351806640625,467.59503173828125,0.0016807873034849763,749.4398803710938,458.1263732910156,0.0013190077152103186,760.3012084960938,186.24087524414062,0.0013687980826944113
149,740.4164428710938,455.3137512207031,0.9999997615814209,1037.3477783203125,464.4433288574219,0.9999948740005493,750.4028930664062,467.6094055175781,0.0016500202473253012,749.4623413085938,458.1434326171875,0.0012754295021295547,760.4508666992188,455.6094970703125,0.0012190662091597915
150,740.4164428710938,455.3137512207031,0.9999997615814209,1037.3477783203125,464.4433288574219,0.9999943971633911,750.4028930664062,467.6094055175781,0.0016569028375670314,749.4623413085938,458.1434326171875,0.0012715139891952276,760.6433715820312,455.6156005859375,0.0011944262078031898
151,740.4164428710938,455.3199157714844,0.9999997615814209,1037.3477783203125,464.4433288574219,0.9999949932098389,750.4028930664062,467.6094055175781,0.0016656178049743176,749.4623413085938,458.1488342285156,0.0012772140325978398,981.1123657226562,581.6333618164062,0.0016993158496916294
152,740.3736572265625,455.3137512207031,0.9999997615814209,1037.326171875,464.45086669921875,0.9999948740005493,750.4094848632812,467.602783203125,0.0017003758111968637,749.4476318359375,458.1434326171875,0.0013147089630365372,981.193115234375,581.6333618164062,0.0013383342884480953
153,740.3736572265625,455.3038635253906,0.9999997615814209,1037.326171875,464.45086669921875,0.9999951124191284,750.4094848632812,467.6023864746094,0.0016719293780624866,749.4476318359375,458.1434326171875,0.001298917573876679,981.3171997070312,581.6333618164062,0.0019703495781868696
154,740.340576171875,455.262451171875,0.9999997615814209,1037.326171875,464.43212890625,0.9999951124191284,750.4134521484375,467.59576416015625,0.0016776473494246602,749.4388427734375,458.1296691894531,0.001299096504226327,981.5096435546875,581.4547729492188,0.0023694648407399654
155,740.340576171875,455.262451171875,0.9999997615814209,1037.326171875,464.4261169433594,0.9999948740005493,750.4134521484375,467.59576416015625,0.001656561391428113,749.4388427734375,458.1296691894531,0.0012750085443258286,981.5616455078125,581.4027709960938,0.003352315630763769
156,740.3307495117188,455.2403869628906,0.9999997615814209,1037.4041748046875,464.4261169433594,0.9999946355819702,750.4373779296875,467.59246826171875,0.001708749681711197,749.4288940429688,458.1122741699219,0.0013328411150723696,981.5616455078125,581.3601684570312,0.0043671042658388615
157,740.3307495117188,455.2403869628906,0.9999997615814209,1037.41259765625,464.4261169433594,0.9999949932098389,750.4373779296875,467.59246826171875,0.0016924297669902444,749.4288940429688,458.1122741699219,0.0013120763469487429,981.5616455078125,581.3601684570312,0.004806542303413153
158,740.3307495117188,455.2403869628906,0.9999997615814209,1037.4549560546875,464.4261169433594,0.9999947547912598,750.4373779296875,467.5898742675781,0.001698590349406004,749.4288940429688,458.1122741699219,0.001335468259640038,981.5616455078125,581.3458862304688,0.005239042453467846
159,740.3172607421875,455.2403869628906,0.9999997615814209,1037.4549560546875,464.440673828125,0.9999946355819702,750.4338989257812,467.5898742675781,0.0016922540962696075,749.4198608398438,458.115478515625,0.001312042004428804,981.5616455078125,581.3458862304688,0.0031599863432347775
160,740.2628173828125,455.2403259277344,0.9999997615814209,1037.4549560546875,464.45587158203125,0.9999943971633911,750.4338989257812,467.58062744140625,0.0016905295196920633,749.4198608398438,458.115478515625,0.001322208670899272,981.653076171875,581.327392578125,0.005156275816261768
161,740.25537109375,455.2403259277344,0.9999997615814209,1037.457275390625,464.45587158203125,0.9999946355819702,750.4338989257812,467.5809326171875,0.001713427365757525,749.4248657226562,458.1227111816406,0.001352593069896102,981.653076171875,581.2999877929688,0.010016086511313915
162,740.2484741210938,455.22955322265625,0.9999997615814209,1037.4549560546875,464.45697021484375,0.9999947547912598,750.4505615234375,467.5795593261719,0.0017061155522242188,749.4230346679688,458.1189880371094,0.0013417655136436224,981.7174682617188,581.182861328125,0.005490891169756651
163,740.2448120117188,455.2215270996094,0.9999997615814209,1037.4085693359375,464.46124267578125,0.9999945163726807,750.4508666992188,467.5789489746094,0.0016914110165089369,749.4198608398438,458.115478515625,0.0013337929267436266,981.72900390625,581.182861328125,0.005033550318330526
164,740.2423095703125,455.22149658203125,0.9999997615814209,1037.4083251953125,464.464599609375,0.9999947547912598,750.4553833007812,467.5785217285156,0.001707421150058508,749.4154663085938,458.1131286621094,0.0013503212248906493,981.72900390625,581.182861328125,0.006573799531906843
165,740.2422485351562,455.1979064941406,0.9999997615814209,1037.4083251953125,464.46124267578125,0.9999947547912598,750.4578857421875,467.5782470703125,0.001717487582936883,749.4154663085938,458.1036071777344,0.0013646289007738233,981.730224609375,581.182861328125,0.006610265001654625
166,740.221435546875,455.1979064941406,0.9999997615814209,1037.4083251953125,464.46124267578125,0.9999946355819702,750.466064453125,467.5782470703125,0.0017183249583467841,749.41162109375,458.1036071777344,0.0013694800436496735,981.844970703125,581.1659545898438,0.008614765480160713
167,740.221435546875,455.1979064941406,0.9999997615814209,1037.4085693359375,464.46124267578125,0.9999947547912598,750.466064453125,467.5782470703125,0.0017108430620282888,749.41162109375,458.1036071777344,0.0013754310784861445,981.8629150390625,581.1236572265625,0.010612152516841888
168,740.221435546875,455.2237854003906,0.9999997615814209,1037.4093017578125,464.4476318359375,0.9999946355819702,750.466064453125,467.57562255859375,0.0016804479528218508,749.41162109375,458.1146545410156,0.0013369526714086533,981.8629150390625,581.1236572265625,0.009655431844294071
169,740.221435546875,455.23529052734375,0.9999997615814209,1037.4093017578125,464.4460754394531,0.9999945163726807,750.4545288085938,467.57720947265625,0.0016795890405774117,749.41162109375,458.1210632324219,0.0013314703246578574,981.88232421875,581.1236572265625,0.009981143288314342
170,740.221435546875,455.2454833984375,0.9999997615814209,1037.4093017578125,464.4460754394531,0.9999945163726807,750.4545288085938,467.58282470703125,0.0016950315330177546,749.41162109375,458.12469482421875,0.0013431060360744596,981.88232421875,581.1236572265625,0.006548571400344372
171,740.2708129882812,455.2455139160156,0.9999997615814209,1037.37255859375,464.4460754394531,0.9999948740005493,750.443603515625,467.58282470703125,0.0016783607425168157,749.4256591796875,458.12579345703125,0.001341941999271512,981.8351440429688,581.1236572265625,0.010370397940278053
172,740.2708129882812,455.2455139160156,0.9999997615814209,1037.37255859375,464.44720458984375,0.9999949932098389,750.443603515625,467.58282470703125,0.0016871842090040445,749.4256591796875,458.12469482421875,0.0013438680907711387,981.820556640625,581.1769409179688,0.007802063599228859
173,740.3123168945312,455.2640380859375,0.9999997615814209,1037.37255859375,464.44720458984375,0.9999947547912598,750.4256591796875,467.5936584472656,0.0016612823819741607,749.4474487304688,458.13055419921875,0.001301883370615542,981.820556640625,581.1942749023438,0.00641176663339138
174,740.3869018554688,455.30535888671875,0.9999997615814209,1037.3929443359375,464.4761657714844,0.9999943971633911,750.4061279296875,467.601318359375,0.0016763333696871996,749.4544067382812,458.1428527832031,0.001302702003158629,981.7484130859375,581.1942749023438,0.004229133017361164
175,740.3869018554688,455.3058776855469,0.9999997615814209,1037.419677734375,464.45733642578125,0.9999946355819702,750.4061279296875,467.6042175292969,0.0016566781559959054,749.4544067382812,458.1428527832031,0.0012796706287190318,981.7255859375,581.1979370117188,0.0032903621904551983
176,740.3869018554688,455.30535888671875,0.9999997615814209,1037.419677734375,464.4485168457031,0.9999947547912598,750.4061279296875,467.601318359375,0.0016775642288848758,749.4544067382812,458.1336364746094,0.001293581211939454,981.6806030273438,581.2250366210938,0.004454372450709343
177,740.3831176757812,455.30535888671875,0.9999997615814209,1037.419677734375,464.45733642578125,0.9999946355819702,750.41552734375,467.601318359375,0.0016525876708328724,749.4507446289062,458.1336364746094,0.0012761973775923252,981.649169921875,581.2356567382812,0.003521688049659133
178,740.3677368164062,455.2640380859375,0.9999997615814209,1037.419677734375,464.45733642578125,0.9999949932098389,750.4168090820312,467.5956115722656,0.0017144980374723673,749.4396362304688,458.1226806640625,0.0013280577259138227,981.649169921875,581.2457275390625,0.00320882024243474
179,740.3377075195312,455.2640380859375,0.9999997615814209,1037.4036865234375,464.45733642578125,0.9999947547912598,750.4210205078125,467.5909423828125,0.001692574005573988,749.438232421875,458.1226806640625,0.001305418903939426,981.6135864257812,581.27587890625,0.004680580459535122
180,740.3377075195312,455.2640380859375,0.9999997615814209,1037.4036865234375,464.48822021484375,0.9999946355819702,750.4210205078125,467.5909423828125,0.0017045349813997746,749.438232421875,458.1226806640625,0.0013203192502260208,981.558349609375,581.3594970703125,0.003886190941557288
181,740.3406372070312,455.266845703125,0.9999997615814209,1037.4217529296875,464.48822021484375,0.9999947547912598,750.4221801757812,467.59326171875,0.0016949363052845001,749.44091796875,458.1312561035156,0.0013163553085178137,981.5069580078125,581.365966796875,0.003298444440588355
182,740.3377075195312,455.266845703125,0.9999997615814209,1037.413818359375,464.4752197265625,0.9999947547912598,750.4226684570312,467.5909423828125,0.0016801481833681464,749.438232421875,458.1312561035156,0.0013029694091528654,981.466552734375,581.369873046875,0.0033849843312054873
183,740.321533203125,455.266845703125,0.9999997615814209,1037.413818359375,464.4752197265625,0.9999946355819702,750.4278564453125,467.5827941894531,0.0016649122117087245,749.4298095703125,458.1312561035156,0.0013023056089878082,981.466552734375,581.3770751953125,0.0026965264696627855
184,740.268310546875,455.2629699707031,0.9999997615814209,1037.413818359375,464.47235107421875,0.9999948740005493,750.4278564453125,467.5867004394531,0.0017093638889491558,749.42138671875,458.1312561035156,0.0013422052143141627,981.466552734375,581.3977661132812,0.002897202270105481
185,740.268310546875,455.248046875,0.9999997615814209,1037.305908203125,464.4596862792969,0.9999948740005493,750.4478149414062,467.5865173339844,0.001717996085062623,749.42138671875,458.1324462890625,0.0013569695875048637,981.4593505859375,581.4134521484375,0.00372716155834496
186,740.268310546875,455.248046875,0.9999997615814209,1037.305908203125,464.45281982421875,0.9999948740005493,750.4478149414062,467.5865173339844,0.0016765575855970383,749.42138671875,458.1324462890625,0.0013227106537669897,981.4593505859375,581.4134521484375,0.003964224364608526
187,740.2442626953125,455.2453308105469,0.9999997615814209,1037.305908203125,464.4527893066406,0.9999948740005493,750.4494018554688,467.5865173339844,0.0016757110133767128,749.4204711914062,458.1324462890625,0.0013180990936234593,981.4003295898438,581.5117797851562,0.0024734840262681246
188,740.2442626953125,455.2453308105469,0.9999997615814209,1037.3138427734375,464.45281982421875,0.9999947547912598,750.4514770507812,467.5865173339844,0.0016570496372878551,749.4204711914062,458.1324462890625,0.0013064201921224594,981.4003295898438,581.5204467773438,0.002834229962900281
189,740.22705078125,455.22235107421875,0.9999997615814209,1037.31396484375,464.45281982421875,0.9999947547912598,750.45556640625,467.57684326171875,0.0016892044804990292,749.4204711914062,458.1092529296875,0.001344519667327404,981.4003295898438,581.5204467773438,0.0031650958117097616
190,740.1790771484375,455.19317626953125,0.9999997615814209,1037.335205078125,464.45281982421875,0.9999948740005493,750.4739379882812,467.5742492675781,0.0017016909550875425,749.3971557617188,458.1045837402344,0.0013617241056635976,981.6282348632812,581.5204467773438,0.006619913037866354
191,740.1790771484375,455.19317626953125,0.9999997615814209,1037.335205078125,464.4322509765625,0.9999949932098389,750.4739379882812,467.5742492675781,0.0016981182852759957,749.3971557617188,458.1045837402344,0.0013687667669728398,981.7930297851562,581.5204467773438,0.008627709001302719
192,740.1790771484375,455.19317626953125,0.9999997615814209,1037.37744140625,464.4587097167969,0.9999948740005493,750.4739379882812,467.5742492675781,0.0016958764754235744,749.3971557617188,458.1047058105469,0.0013569238362833858,981.8184814453125,581.5204467773438,0.007529817521572113
193,740.2144165039062,455.204345703125,0.9999997615814209,1037.37744140625,464.4587097167969,0.9999947547912598,750.4655151367188,467.57684326171875,0.0016867441590875387,749.4073486328125,458.1090393066406,0.0013483454240486026,981.8853149414062,581.5286865234375,0.009456194005906582
194,740.2144165039062,455.20849609375,0.9999997615814209,1037.37744140625,464.43597412109375,0.9999947547912598,750.465087890625,467.580810546875,0.001697323750704527,749.4073486328125,458.1090393066406,0.001354331849142909,981.8999633789062,581.5286865234375,0.012034766376018524
195,740.225830078125,455.2366027832031,0.9999997615814209,1037.37744140625,464.4587097167969,0.9999951124191284,750.45751953125,467.58221435546875,0.0016820390010252595,749.4112548828125,458.1212158203125,0.0013313029194250703,981.9253540039062,581.5286865234375,0.012032856233417988
196,740.2344360351562,455.238525390625,0.9999997615814209,1037.3448486328125,464.4587097167969,0.9999949932098389,750.4544677734375,467.5857238769531,0.0016923798248171806,749.4190063476562,458.1212158203125,0.0013400983298197389,982.0015258789062,581.4793090820312,0.015848930925130844
197,740.2788696289062,455.238525390625,0.9999997615814209,1037.3175048828125,464.4493103027344,0.9999949932098389,750.4537353515625,467.5857238769531,0.001684333081357181,749.4190063476562,458.1212158203125,0.0013208072632551193,982.0139770507812,581.44775390625,0.011737572960555553
198,740.2938232421875,455.238525390625,0.9999997615814209,1037.2999267578125,464.4493103027344,0.9999951124191284,750.44482421875,467.5845642089844,0.0016856372822076082,749.4244384765625,458.1212158203125,0.0013144240947440267,982.0139770507812,581.4334106445312,0.009028001688420773
199,740.310302734375,455.2450256347656,0.9999997615814209,1037.232666015625,464.46771240234375,0.9999951124191284,750.4320068359375,467.5904235839844,0.00169503060169518,749.4249267578125,458.1212158203125,0.0013279090635478497,982.0139770507812,581.3694458007812,0.008046513423323631
200,740.3108520507812,455.2545166015625,0.9999997615814209,1037.2205810546875,464.4493103027344,0.999995231628418,750.4291381835938,467.59613037109375,0.0016846328508108854,749.433349609375,458.12353515625,0.0013115678448230028,981.913818359375,581.3446655273438,0.007875566370785236
201,740.3871459960938,455.28375244140625,0.9999997615814209,1037.1961669921875,464.44415283203125,0.9999953508377075,750.4142456054688,467.59613037109375,0.0016552313463762403,749.4513549804688,458.1316223144531,0.0012773649068549275,981.8897094726562,581.3694458007812,0.004772884305566549
202,740.3871459960938,455.28375244140625,0.9999997615814209,1037.173095703125,464.44415283203125,0.9999951124191284,750.4142456054688,467.59613037109375,0.0016491069691255689,749.4513549804688,458.1316223144531,0.0012774209026247263,981.85791015625,581.3694458007812,0.004426088649779558
203,740.3871459960938,455.28375244140625,0.9999997615814209,1037.1318359375,464.44415283203125,0.999995231628418,750.4142456054688,467.59613037109375,0.0016592511674389243,749.4513549804688,458.1316223144531,0.0012864548480138183,981.8368530273438,581.2762451171875,0.0036102195736020803
204,740.2911987304688,455.2577819824219,0.9999997615814209,1037.053466796875,464.4411926269531,0.9999953508377075,750.4381103515625,467.5942687988281,0.0016833007102832198,749.4298706054688,458.1298522949219,0.0013231912162154913,981.8368530273438,581.2762451171875,0.003836372634395957
205,740.2911987304688,455.2577819824219,0.9999997615814209,1037.053466796875,464.4409484863281,0.999995231628418,750.4381103515625,467.5942687988281,0.0016672266647219658,749.4298706054688,458.1298522949219,0.0013069927226752043,981.8368530273438,581.3023681640625,0.0037354500964283943
