scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,739.9736938476562,455.2355651855469,0.9999997615814209,1037.225830078125,464.2494812011719,0.9999909400939941,989.518798828125,530.66162109375,0.9999864101409912,990.515625,581.362060546875,0.0012886683689430356,999.5061645507812,581.6428833007812,0.9999351501464844
102,739.9520263671875,455.1584777832031,0.9999998807907104,1037.1654052734375,464.129150390625,0.9999908208847046,988.6041259765625,530.5199584960938,0.9999793767929077,987.9743041992188,582.2643432617188,0.0026600584387779236,997.0706787109375,581.897216796875,0.9999958276748657
103,739.9520263671875,455.1584777832031,0.9999997615814209,1037.1654052734375,464.0985107421875,0.9999911785125732,987.95947265625,530.45458984375,0.9999728202819824,987.2890014648438,582.6727294921875,0.01489165984094143,993.7508544921875,581.897216796875,0.9999723434448242
104,739.9520263671875,455.1584777832031,0.9999997615814209,1037.1654052734375,464.0181884765625,0.9999905824661255,987.2655639648438,530.2716674804688,0.9999676942825317,987.513671875,582.6959838867188,0.16247139871120453,992.8582763671875,581.9034423828125,0.9998224377632141
105,739.9810180664062,455.1732482910156,0.9999997615814209,1037.131591796875,463.8480529785156,0.9999887943267822,986.7960815429688,530.2716674804688,0.9999419450759888,987.4606323242188,582.7978515625,0.2037580907344818,992.7896118164062,581.9034423828125,0.999839186668396
106,739.9810180664062,455.23480224609375,0.9999997615814209,1037.131591796875,463.71673583984375,0.999987006187439,986.263916015625,530.2716674804688,0.9999029636383057,987.2890014648438,582.8323364257812,0.23056378960609436,992.5840454101562,581.9034423828125,0.9997885823249817
107,739.9974975585938,455.2390441894531,0.9999997615814209,1037.192626953125,463.6585998535156,0.999987006187439,985.406005859375,530.329345703125,0.9998223185539246,987.2890014648438,582.8323364257812,0.15385031700134277,992.5840454101562,582.1928100585938,0.9997346997261047
108,740.0451049804688,455.2412414550781,0.9999997615814209,1037.192626953125,463.646240234375,0.9999873638153076,984.9920654296875,530.66259765625,0.9997686743736267,986.8186645507812,582.8323364257812,0.0067551014944911,992.3182373046875,582.398681640625,0.9999407529830933
109,740.0451049804688,455.2412414550781,0.9999997615814209,1037.192626953125,463.646240234375,0.9999877214431763,984.6304931640625,530.7404174804688,0.9997225403785706,986.0364379882812,582.7811889648438,0.004837873857468367,991.4493408203125,582.398681640625,0.9998657703399658
110,740.0451049804688,455.2412414550781,0.9999997615814209,1037.349365234375,463.6585998535156,0.9999877214431763,984.5679931640625,530.8170776367188,0.9997332692146301,985.9974975585938,582.7429809570312,0.0032575889490544796,991.4319458007812,582.398681640625,0.9999140501022339
111,740.0493774414062,455.2445068359375,0.9999997615814209,1037.4580078125,463.70037841796875,0.999988317489624,984.5271606445312,530.8997802734375,0.9996693134307861,985.9517822265625,582.7429809570312,0.002272560726851225,991.3660888671875,582.398681640625,0.9999085664749146
112,740.0702514648438,455.2611999511719,0.9999997615814209,1037.5159912109375,463.89776611328125,0.9999901056289673,984.4472045898438,531.2457885742188,0.9997822642326355,985.9974975585938,582.7429809570312,0.0034538942854851484,991.341796875,582.398681640625,0.9999127388000488
113,740.0702514648438,455.28582763671875,0.9999997615814209,1037.6136474609375,463.9620056152344,0.9999910593032837,984.4177856445312,531.2457885742188,0.9998655319213867,986.0062866210938,582.8023681640625,0.005217402707785368,991.341796875,582.3838500976562,0.9999150037765503
114,740.0702514648438,455.28582763671875,0.9999997615814209,1037.6136474609375,463.96575927734375,0.9999908208847046,984.4177856445312,531.2457885742188,0.9998277425765991,985.9752197265625,582.8455810546875,0.00470099737867713,991.2532958984375,582.44384765625,0.9999409914016724
115,740.0702514648438,455.28582763671875,0.9999997615814209,1037.6136474609375,464.0101318359375,0.9999915361404419,984.3780517578125,531.15087890625,0.9998295307159424,985.9752197265625,582.8455810546875,0.005628474056720734,991.2532958984375,582.44384765625,0.9999396800994873
116,739.9776611328125,455.2062072753906,0.9999998807907104,1037.596923828125,464.0101318359375,0.9999916553497314,984.2968139648438,531.1128540039062,0.9998577833175659,986.0062866210938,582.8406372070312,0.007335728965699673,991.2532958984375,582.44384765625,0.9999231100082397
117,739.9776611328125,455.19061279296875,0.9999997615814209,1037.596923828125,464.0101318359375,0.9999926090240479,984.0635375976562,531.1128540039062,0.999859094619751,986.0380249023438,582.8406372070312,0.007949605584144592,991.1097412109375,582.4628295898438,0.9999183416366577
118,739.9776611328125,455.1824951171875,0.9999997615814209,1037.596923828125,464.0202941894531,0.9999915361404419,984.0421752929688,531.15087890625,0.999874472618103,986.0380249023438,582.866943359375,0.007417372427880764,991.0834350585938,582.5816040039062,0.9999262094497681
119,739.9357299804688,455.1824951171875,0.9999998807907104,1037.596923828125,464.0202941894531,0.9999901056289673,983.9976806640625,531.2476806640625,0.9998329877853394,986.0380249023438,582.9521484375,0.012425949797034264,991.010986328125,582.784423828125,0.999884843826294
120,739.9357299804688,455.16827392578125,0.9999998807907104,1037.596923828125,464.0202941894531,0.9999895095825195,983.9976806640625,532.0222778320312,0.999887228012085,986.0380249023438,582.9835205078125,0.011028866283595562,990.9205932617188,583.6293334960938,0.9998997449874878
121,739.9357299804688,455.16827392578125,0.9999998807907104,1037.3250732421875,463.9967956542969,0.9999901056289673,983.8865356445312,532.8666381835938,0.9997722506523132,986.0296630859375,583.0051879882812,0.007469130214303732,990.4432373046875,583.8709106445312,0.9998973608016968
122,739.9052124023438,455.15899658203125,0.9999997615814209,1037.0458984375,464.0202941894531,0.999990701675415,983.8865356445312,533.3340454101562,0.9995648264884949,985.9343872070312,583.0821533203125,0.006409737281501293,990.0877685546875,583.983154296875,0.9998732805252075
123,739.8836669921875,455.1548767089844,0.9999997615814209,1036.9619140625,464.02105712890625,0.9999897480010986,983.7354125976562,533.3340454101562,0.9976580142974854,985.9229736328125,583.1226806640625,0.004120953846722841,989.7824096679688,583.983154296875,0.9998165965080261
124,739.8814697265625,455.1548767089844,0.9999997615814209,1036.940673828125,464.02105712890625,0.9999902248382568,982.7359008789062,533.5792236328125,0.9872370958328247,985.7910766601562,583.175537109375,0.005838275421410799,989.1775512695312,583.983154296875,0.9994744658470154
125,739.8563842773438,455.1355285644531,0.9999998807907104,1036.9300537109375,463.9967956542969,0.9999912977218628,981.4949951171875,533.5902709960938,0.8959804773330688,984.7964477539062,583.175537109375,0.004426602274179459,988.13671875,583.4683837890625,0.9995811581611633
126,739.8563842773438,455.1355285644531,0.9999997615814209,1036.9300537109375,463.94451904296875,0.9999920129776001,980.9525146484375,533.3340454101562,0.4539391100406647,983.2086791992188,583.175537109375,0.00203158357180655,987.787841796875,583.0374145507812,0.9996670484542847
127,739.8563842773438,455.1355285644531,0.9999997615814209,1036.9300537109375,463.9264831542969,0.999991774559021,979.9061279296875,532.818603515625,0.09760362654924393,749.365234375,458.1272277832031,0.0013629794120788574,987.351806640625,582.7394409179688,0.9997683167457581
128,739.8563842773438,455.1355285644531,0.9999997615814209,1037.020751953125,463.9164123535156,0.9999922513961792,944.4423828125,516.9595336914062,0.032454513013362885,749.3469848632812,458.1009216308594,0.0013159416848793626,986.5916137695312,582.6552734375,0.9997275471687317
129,739.8563842773438,455.1355285644531,0.9999998807907104,1037.08349609375,463.9164123535156,0.9999932050704956,942.8367309570312,516.9595336914062,0.7209612727165222,749.3469848632812,458.1009216308594,0.0013462944189086556,986.208740234375,582.5767822265625,0.9988948702812195
130,739.8904418945312,455.1407165527344,0.9999997615814209,1037.0909423828125,463.9164123535156,0.9999939203262329,940.5220336914062,516.9595336914062,0.9975584745407104,749.365234375,458.1272277832031,0.0013878681929782033,985.735595703125,582.4866333007812,0.9978127479553223
131,739.8904418945312,455.1407165527344,0.9999997615814209,1037.0909423828125,463.9555358886719,0.9999942779541016,939.2798461914062,517.37158203125,0.9999889135360718,917.3757934570312,575.1827392578125,0.030034668743610382,985.1338500976562,581.1783447265625,0.9995273351669312
132,739.9028930664062,455.1793518066406,0.9999997615814209,1037.0909423828125,464.0440979003906,0.999994158744812,938.2987670898438,517.97119140625,0.9999964237213135,918.0155029296875,575.757568359375,0.7909616827964783,984.1135864257812,580.1362915039062,0.999113142490387
133,740.0255126953125,455.2089538574219,0.9999997615814209,1037.5390625,464.046875,0.999992847442627,936.9439697265625,518.1443481445312,0.9999957084655762,918.7014770507812,576.3287353515625,0.9991687536239624,983.3385620117188,580.1362915039062,0.9993377327919006
134,740.0255126953125,455.2089538574219,0.9999998807907104,1037.6480712890625,464.1976623535156,0.9999926090240479,934.3694458007812,519.0531005859375,0.999998927116394,918.0155029296875,577.6500854492188,0.9999908208847046,981.632080078125,580.1362915039062,0.9999451637268066
135,740.0255126953125,455.22381591796875,0.9999997615814209,1037.8758544921875,464.6393737792969,0.9999939203262329,930.67626953125,520.7144775390625,0.9999986886978149,917.6980590820312,578.19921875,0.9999984502792358,980.0802612304688,580.1593017578125,0.9999862909317017
136,740.0255126953125,455.22381591796875,0.9999997615814209,1037.894287109375,464.6393737792969,0.999994158744812,927.379638671875,522.2870483398438,0.9999966621398926,917.6980590820312,578.19921875,0.9999997615814209,978.8929443359375,580.1593017578125,0.9999809265136719
137,740.0255126953125,455.2298889160156,0.9999997615814209,1037.894287109375,464.6393737792969,0.9999929666519165,923.1788940429688,523.2106323242188,0.9999943971633911,915.6187744140625,578.19921875,1.0,978.8929443359375,580.1593017578125,0.9999188184738159
138,740.0732421875,455.2298889160156,0.9999997615814209,1037.8758544921875,464.6134033203125,0.9999916553497314,919.0816040039062,523.602294921875,0.9999983310699463,913.5986328125,578.1456298828125,0.9999998807907104,978.8929443359375,580.092041015625,0.9996325969696045
139,740.0732421875,455.2298889160156,0.9999997615814209,1037.8460693359375,464.6134033203125,0.9999902248382568,913.8391723632812,523.8362426757812,0.9999986886978149,912.9017333984375,578.1456298828125,0.9999997615814209,978.9429931640625,580.092041015625,0.999305009841919
140,740.0732421875,455.2207336425781,0.9999997615814209,1037.57763671875,464.6134033203125,0.9999878406524658,910.600341796875,524.0523071289062,0.9999892711639404,912.9017333984375,578.1456298828125,0.9999994039535522,978.9429931640625,580.092041015625,0.9997256398200989
141,740.0506591796875,455.2121276855469,0.9999997615814209,1037.540771484375,464.627685546875,0.9999872446060181,908.6134033203125,524.0523071289062,0.9999780654907227,912.9017333984375,578.3826293945312,0.9999991655349731,978.9429931640625,580.2628784179688,0.9982226490974426
142,740.0380859375,455.1843566894531,0.9999997615814209,1037.540771484375,464.62969970703125,0.999984860420227,903.8452758789062,524.3026733398438,0.9999847412109375,912.603759765625,578.3826293945312,0.9999992847442627,977.8162841796875,580.2628784179688,0.8962972164154053
143,740.0248413085938,455.18170166015625,0.9999997615814209,1037.540771484375,464.62969970703125,0.9999819993972778,900.634765625,524.3026733398438,0.9999943971633911,912.4864501953125,578.3826293945312,0.9999992847442627,977.5632934570312,580.2628784179688,0.5910749435424805
144,740.0248413085938,455.18170166015625,0.9999997615814209,1037.540771484375,464.627685546875,0.9999759197235107,899.4940185546875,524.0523071289062,0.9999808073043823,912.4864501953125,578.600341796875,0.9999992847442627,977.5632934570312,580.2532348632812,0.2712227702140808
145,740.0248413085938,455.18170166015625,0.9999997615814209,1037.540771484375,464.4515075683594,0.9999649524688721,897.623046875,523.513916015625,0.9999585151672363,912.268798828125,578.3043823242188,0.9999985694885254,977.266357421875,579.9304809570312,0.2548661530017853
146,740.0248413085938,455.1994934082031,0.9999997615814209,1037.1888427734375,464.4085693359375,0.9999572038650513,893.419189453125,523.513916015625,0.9997027516365051,911.0906982421875,578.2291259765625,0.9999995231628418,938.703125,578.3717651367188,0.030986443161964417
147,740.003173828125,455.1994934082031,0.9999997615814209,1036.0042724609375,464.4085693359375,0.9999443292617798,890.7247924804688,523.1437377929688,0.9978819489479065,910.88427734375,576.6970825195312,0.9999678134918213,937.8079223632812,578.3717651367188,0.1653556078672409
148,740.003173828125,455.1994934082031,0.9999997615814209,1034.513671875,464.4085693359375,0.9998672008514404,888.0791625976562,522.5546264648438,0.999815046787262,910.2401733398438,576.6970825195312,0.9940696954727173,931.8358764648438,579.4263916015625,0.2686694264411926
149,739.8676147460938,455.1550598144531,0.9999998807907104,1032.3878173828125,464.7196350097656,0.9996985197067261,881.5989379882812,523.1437377929688,0.9999608993530273,909.4515991210938,576.6970825195312,0.9997969269752502,920.1165771484375,579.3750610351562,0.03731854259967804
150,739.8676147460938,455.1550598144531,0.9999997615814209,1029.987548828125,464.7196350097656,0.9986287355422974,878.8109130859375,523.1437377929688,0.9998507499694824,909.4515991210938,576.6970825195312,0.9996634721755981,915.6982421875,579.3750610351562,0.00865137204527855
151,739.8676147460938,455.1550598144531,0.9999998807907104,1028.51611328125,464.7196350097656,0.7859739661216736,876.6337280273438,524.2730712890625,0.9999127388000488,906.043212890625,576.6970825195312,0.9975714087486267,909.9461059570312,579.3750610351562,0.11748829483985901
152,739.8898315429688,455.1550598144531,0.9999998807907104,746.3972778320312,455.7347412109375,0.0009711934253573418,874.1263427734375,524.9135131835938,0.9993770718574524,875.08740234375,573.5367431640625,0.28583481907844543,867.6754760742188,575.5711059570312,0.5718508958816528
153,739.8898315429688,455.1550598144531,0.9999998807907104,746.388916015625,455.7041931152344,0.0009806237649172544,870.84228515625,525.1862182617188,0.9979027509689331,875.0116577148438,573.5367431640625,0.00870564579963684,867.507080078125,575.4537963867188,0.05454432964324951
154,739.8898315429688,455.1922607421875,0.9999998807907104,746.2736206054688,455.6893615722656,0.0010267944307997823,868.9183349609375,525.1862182617188,0.9416493773460388,874.4700927734375,573.5367431640625,0.010887004435062408,866.3489990234375,575.4537963867188,0.036037590354681015
155,739.8898315429688,455.1922607421875,0.9999998807907104,746.2736206054688,455.6893615722656,0.0009925999911502004,867.8551635742188,524.9135131835938,0.41624751687049866,869.4376220703125,574.44384765625,0.03800817206501961,865.8268432617188,575.5711059570312,0.0815870389342308
156,739.8898315429688,455.1922607421875,0.9999998807907104,746.2736206054688,455.6893615722656,0.000980141805484891,862.735595703125,524.1594848632812,0.04279033839702606,869.4376220703125,575.1447143554688,0.15176157653331757,864.2335815429688,576.0922241210938,0.539818525314331
157,740.0379028320312,455.2756042480469,0.9999998807907104,746.3661499023438,455.7156982421875,0.0009465537732467055,856.5824584960938,524.1594848632812,0.19577515125274658,869.4376220703125,575.3252563476562,0.036406539380550385,863.3596801757812,576.0922241210938,0.9388464689254761
158,740.0379028320312,455.2808532714844,0.9999998807907104,746.3661499023438,455.71588134765625,0.0009409089107066393,852.841064453125,524.1594848632812,0.971898078918457,904.5123291015625,578.21435546875,0.020534802228212357,863.3596801757812,576.4545288085938,0.7415489554405212
159,740.0379028320312,455.2864074707031,0.9999998807907104,746.3661499023438,455.71588134765625,0.0009265970438718796,847.9077758789062,524.3834228515625,0.9993150234222412,904.5123291015625,578.21435546875,0.01823132485151291,863.3596801757812,577.1201171875,0.6466783285140991
160,739.9931640625,455.2864074707031,0.9999998807907104,746.2979736328125,455.7232971191406,0.0008509526960551739,841.61279296875,524.9321899414062,0.9999191761016846,904.5123291015625,578.3352661132812,0.04412141442298889,892.302734375,579.29443359375,0.9684624671936035
161,739.94873046875,455.2864074707031,0.9999998807907104,746.2548828125,455.7232971191406,0.0008103707805275917,838.9142456054688,524.9321899414062,0.9999734163284302,896.2923583984375,578.21435546875,0.003281895536929369,892.302734375,579.29443359375,0.07812004536390305
162,739.9334716796875,455.2716979980469,0.9999998807907104,746.2313842773438,455.71551513671875,0.0008366983965970576,835.227294921875,524.9321899414062,0.9999274015426636,845.27001953125,525.6865844726562,0.03653281182050705,892.302734375,579.29443359375,0.16136029362678528
163,739.8485717773438,455.1724548339844,0.9999998807907104,746.1751708984375,455.6911926269531,0.0008600417640991509,828.2583618164062,524.0619506835938,0.9999239444732666,837.7265625,525.6865844726562,0.0011060417164117098,855.5720825195312,574.316650390625,0.0015608149114996195
164,739.8485717773438,455.1709899902344,0.9999998807907104,746.1751708984375,455.6911926269531,0.000869130133651197,825.7822875976562,523.071044921875,0.9999810457229614,836.4622192382812,577.5317993164062,0.0011191010707989335,855.5720825195312,573.9991455078125,0.0023420180659741163
165,739.8256225585938,455.1541748046875,0.9999998807907104,746.1629028320312,455.6844177246094,0.0008606693590991199,824.2576293945312,522.1417236328125,0.9999704360961914,836.1336059570312,577.3090209960938,0.00988299585878849,852.7012939453125,573.80078125,0.027083802968263626
166,739.7868041992188,455.1204833984375,0.9999998807907104,746.1217041015625,455.6504211425781,0.0008900545653887093,820.9567260742188,521.5645751953125,0.9999723434448242,836.4622192382812,577.5052490234375,0.00783795490860939,853.6668701171875,573.6957397460938,0.004049092531204224
167,739.7703857421875,455.0351257324219,0.9999998807907104,746.1181640625,455.6118469238281,0.0008457026560790837,818.0997314453125,520.4411010742188,0.9999656677246094,836.9277954101562,577.5052490234375,0.0022566101979464293,853.4114379882812,573.6957397460938,0.002604738110676408
168,739.5499877929688,454.88775634765625,0.9999998807907104,745.9440307617188,455.48382568359375,0.0008499191608279943,815.8492431640625,520.1410522460938,0.9999562501907349,836.4622192382812,577.3090209960938,0.022727223113179207,853.4114379882812,573.6957397460938,0.04039119929075241
169,739.5499877929688,454.7813415527344,0.9999998807907104,745.9440307617188,455.425537109375,0.000831290555652231,813.24072265625,520.054443359375,0.9999808073043823,836.1336059570312,576.9754028320312,0.01925067789852619,852.3461303710938,573.80078125,0.07713683694601059
170,739.5499877929688,454.7521667480469,0.9999998807907104,745.9440307617188,455.38946533203125,0.0008410640293732285,811.3683471679688,519.2046508789062,0.9999889135360718,749.3226928710938,457.7585754394531,0.0009654504829086363,851.8336791992188,574.8364868164062,0.14955838024616241
171,739.45849609375,454.7206115722656,0.9999998807907104,745.9158935546875,455.33966064453125,0.0007725540199317038,809.6739501953125,518.7710571289062,0.9999932050704956,749.3226928710938,457.7585754394531,0.0009272012393921614,851.8336791992188,575.0587768554688,0.9739689826965332
172,739.45849609375,454.6692810058594,0.9999998807907104,745.9710083007812,455.33966064453125,0.0007056863396428525,808.160888671875,518.5684204101562,0.9999980926513672,749.3226928710938,457.7585754394531,0.0008593245875090361,851.8336791992188,575.0587768554688,0.9874312877655029
173,739.45849609375,454.647216796875,0.9999998807907104,745.990478515625,455.33966064453125,0.0007170796161517501,806.1505737304688,518.2824096679688,0.9999991655349731,802.085693359375,566.7789306640625,0.03055056370794773,850.9854125976562,575.0587768554688,0.9998874664306641
174,739.3963012695312,454.617431640625,0.9999998807907104,807.4810791015625,500.991943359375,0.0010596441570669413,801.6630249023438,518.2824096679688,0.9999986886978149,802.085693359375,568.7507934570312,0.9999580383300781,850.9854125976562,574.78955078125,0.9999922513961792
175,739.3963012695312,454.5679626464844,0.9999998807907104,807.4810791015625,521.941650390625,0.0013368278741836548,799.4611206054688,518.5684204101562,0.999990701675415,802.085693359375,570.2825927734375,0.9999966621398926,850.9854125976562,574.0265502929688,0.9999887943267822
176,739.3963012695312,454.5624694824219,0.9999998807907104,807.4810791015625,577.9264526367188,0.0013271757634356618,798.266845703125,519.888916015625,0.9999885559082031,793.0708618164062,571.2116088867188,0.9999758005142212,849.6130981445312,573.5889282226562,0.9999769926071167
177,739.4716796875,454.5624694824219,0.9999998807907104,798.6885986328125,578.614990234375,0.0009175805025734007,793.0181274414062,519.9976806640625,0.9999855756759644,784.9466552734375,571.3800048828125,0.9999657869338989,847.200439453125,571.8546752929688,0.9998422861099243
178,739.4834594726562,454.5679626464844,0.9999998807907104,785.7457275390625,580.3134765625,0.0009598442702554166,788.88232421875,520.9568481445312,0.9999940395355225,782.0762939453125,574.1947631835938,0.9999908208847046,845.4707641601562,568.8751831054688,0.999582827091217
179,739.5289306640625,454.5864562988281,0.9999998807907104,785.6117553710938,580.4498901367188,0.0022068037651479244,785.3255004882812,522.0250244140625,0.9999940395355225,781.4380493164062,574.2042846679688,0.9999901056289673,843.0070190429688,568.38037109375,0.9999630451202393
180,739.5919799804688,454.6795349121094,0.9999998807907104,785.4073486328125,580.4498901367188,0.0019880931358784437,780.043701171875,522.2151489257812,0.9999808073043823,781.255859375,574.9158325195312,0.9999934434890747,840.7888793945312,567.944091796875,0.9996737241744995
181,739.5919799804688,454.8137512207031,0.9999998807907104,785.4073486328125,580.4276733398438,0.002099040662869811,774.80859375,522.21728515625,0.9999948740005493,781.255859375,574.9158325195312,0.999991774559021,840.4154052734375,567.944091796875,0.9998359680175781
182,739.5919799804688,454.8320617675781,0.9999998807907104,785.4073486328125,580.4276733398438,0.002041199477389455,770.4061279296875,522.4016723632812,0.9999972581863403,780.8109130859375,574.9158325195312,0.9999905824661255,839.0068969726562,567.773681640625,0.9999734163284302
183,739.5612182617188,454.9195861816406,0.9999998807907104,785.4073486328125,580.26123046875,0.0021995501592755318,766.7661743164062,522.4717407226562,0.9999866485595703,779.8200073242188,574.7803955078125,0.9999896287918091,838.283935546875,567.7484741210938,0.9999607801437378
184,739.47607421875,454.947998046875,0.9999998807907104,1057.6363525390625,464.1155700683594,0.0030765687115490437,763.2423095703125,522.732666015625,0.9999779462814331,778.4752197265625,574.5022583007812,0.9999688863754272,834.7900390625,567.773681640625,0.9990585446357727
185,739.4666748046875,454.9716491699219,0.9999998807907104,1057.9107666015625,463.9350280761719,0.0036933915689587593,761.3363037109375,522.732666015625,0.999957799911499,777.392333984375,574.0100708007812,0.999911904335022,834.0252075195312,568.6495361328125,0.40170323848724365
186,739.4608154296875,454.99859619140625,0.9999998807907104,1057.9400634765625,463.9350280761719,0.004081925842911005,760.375,522.732666015625,0.9999639987945557,776.4169311523438,573.7665405273438,0.9996308088302612,775.3508911132812,575.467529296875,0.1953437477350235
187,739.3731079101562,454.9994812011719,0.9999998807907104,1057.9400634765625,463.9350280761719,0.009409605525434017,759.0946655273438,522.1964721679688,0.9999657869338989,775.7614135742188,573.7539672851562,0.999589741230011,775.0165405273438,575.467529296875,0.32801973819732666
188,739.261962890625,454.9994812011719,0.9999998807907104,1057.9400634765625,464.2880859375,0.013958859257400036,757.412353515625,521.3251953125,0.9999727010726929,775.4900512695312,573.6030883789062,0.9993836879730225,774.9523315429688,575.7185668945312,0.6025187969207764
189,739.225341796875,454.9716491699219,0.9999998807907104,1057.849609375,464.2880859375,0.01945200376212597,756.2852172851562,520.095458984375,0.9999731779098511,774.8546752929688,573.3903198242188,0.9997896552085876,774.723876953125,575.467529296875,0.410372257232666
190,739.2110595703125,454.96746826171875,0.9999998807907104,1057.296875,464.3563232421875,0.05059460923075676,754.5308837890625,519.140380859375,0.999954104423523,774.7416381835938,573.2742309570312,0.9993122816085815,774.2717895507812,575.3364868164062,0.8423038125038147
191,739.19677734375,454.93902587890625,0.9999998807907104,1056.5648193359375,464.3019104003906,0.06496076285839081,751.964111328125,517.5631103515625,0.999935507774353,770.7864379882812,572.6189575195312,0.7885507345199585,773.2305297851562,574.9974975585938,0.9998407363891602
192,739.19189453125,454.8408508300781,0.9999998807907104,1056.444091796875,464.2880859375,0.10738520324230194,750.0146484375,516.4639892578125,0.9999749660491943,769.0413818359375,572.6189575195312,0.9877079129219055,769.8938598632812,574.9974975585938,0.995258629322052
193,739.19677734375,454.81103515625,0.9999998807907104,1055.787841796875,464.2642517089844,0.010377221740782261,747.9713745117188,516.1715698242188,0.9999899864196777,765.005615234375,572.6189575195312,0.9965054988861084,766.68798828125,574.9974975585938,0.7641261219978333
194,739.19677734375,454.7574157714844,0.9999998807907104,1055.3194580078125,464.0066833496094,0.007593591697514057,746.3045654296875,516.1715698242188,0.9999920129776001,763.4768676757812,574.458984375,0.9865025281906128,765.0558471679688,577.0120849609375,0.7715684771537781
195,739.2256469726562,454.7237548828125,0.9999998807907104,1055.0833740234375,463.8701171875,0.01114310510456562,745.2576293945312,516.1715698242188,0.9999953508377075,761.052734375,574.6668701171875,0.9072245955467224,764.3523559570312,577.1248168945312,0.9793903827667236
196,739.2307739257812,454.7237548828125,0.9999998807907104,1054.9014892578125,462.35174560546875,0.012522276490926743,744.7022705078125,516.6844482421875,0.9999979734420776,759.2513427734375,574.6668701171875,0.37301602959632874,763.14501953125,577.1248168945312,0.9994530081748962
197,739.251220703125,454.7171630859375,0.9999998807907104,1054.604736328125,462.35174560546875,0.011405804194509983,743.6167602539062,516.794189453125,0.999998927116394,757.3888549804688,574.6668701171875,0.11949039250612259,762.1502685546875,577.1248168945312,0.9996557235717773
198,739.3733520507812,454.7146911621094,0.9999998807907104,1054.216796875,462.35174560546875,0.008814116008579731,741.0711059570312,516.86669921875,0.9999996423721313,755.8402099609375,574.6286010742188,0.20466409623622894,761.0885009765625,577.1207885742188,0.9994668364524841
199,739.478759765625,454.67364501953125,0.9999998807907104,1054.130126953125,462.41796875,0.017648521810770035,738.5799560546875,517.5183715820312,0.9999995231628418,753.2975463867188,574.5994262695312,0.9680256247520447,761.0885009765625,577.1207885742188,0.9995661377906799
200,739.5809936523438,454.54620361328125,0.9999998807907104,1054.042236328125,462.4333190917969,0.006948031950742006,736.223876953125,518.0338134765625,0.9999988079071045,747.8201904296875,573.091064453125,0.9915792942047119,761.0885009765625,577.1207885742188,0.9999536275863647
201,739.6074829101562,454.4758605957031,0.9999998807907104,1053.5623779296875,462.44915771484375,0.011342122219502926,733.8203735351562,518.0338134765625,0.9999960660934448,735.7760620117188,566.5919799804688,0.99998939037323,764.6885375976562,577.8991088867188,0.9999896287918091
202,739.6676025390625,454.4758605957031,0.9999998807907104,1047.1240234375,462.9353332519531,0.02578369714319706,731.0963745117188,518.0338134765625,0.9999955892562866,726.7632446289062,561.5615844726562,0.9999990463256836,764.6885375976562,577.9960327148438,0.9999985694885254
203,739.687255859375,454.4758605957031,0.9999998807907104,1045.2161865234375,462.9353332519531,0.17494647204875946,726.5669555664062,516.7024536132812,0.9999994039535522,718.884033203125,560.4300537109375,0.9999878406524658,764.6885375976562,578.15625,0.9999988079071045
204,739.687255859375,454.53643798828125,0.9999998807907104,1045.0848388671875,462.9353332519531,0.4045955538749695,723.8187255859375,515.6663208007812,0.9999997615814209,710.6953735351562,560.4300537109375,0.9999972581863403,763.2864990234375,578.3131103515625,0.9999982118606567
205,739.687255859375,454.602294921875,0.9999998807907104,1045.0438232421875,462.917724609375,0.8030637502670288,720.1082153320312,515.61572265625,0.9999992847442627,703.4734497070312,560.4300537109375,0.9999938011169434,761.4080810546875,578.15625,0.9999918937683105
206,739.7201538085938,454.62176513671875,0.9999998807907104,1044.5401611328125,462.89459228515625,0.9572142958641052,715.6709594726562,515.4605102539062,0.9999988079071045,698.6204223632812,563.5786743164062,0.9999990463256836,761.2013549804688,577.9960327148438,0.99994957447052
207,739.7201538085938,454.688232421875,0.9999998807907104,1044.49658203125,462.8570861816406,0.9851550459861755,710.4589233398438,515.2741088867188,0.9999995231628418,691.1017456054688,568.7376708984375,0.9999940395355225,760.8790893554688,577.1802978515625,0.9953523874282837
208,739.7781372070312,454.7911376953125,0.9999998807907104,1044.4368896484375,462.8450012207031,0.9887425899505615,705.1883544921875,515.4605102539062,0.9999997615814209,690.9119873046875,573.0454711914062,0.9999994039535522,760.7903442382812,575.6940307617188,0.9846401214599609
