scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.9610595703125,447.0142822265625,0.9999890327453613,994.8433837890625,458.3082275390625,0.9999983310699463,660.335693359375,501.8501892089844,0.9999996423721313,621.3334350585938,564.0006713867188,0.9999998807907104,677.6755981445312,569.6556396484375,0.9999868869781494
104,698.989013671875,447.00885009765625,0.9999895095825195,994.8942260742188,458.27972412109375,0.9999983310699463,659.4259033203125,501.5384521484375,0.9999996423721313,621.1241455078125,564.3133544921875,0.9999998807907104,676.6876220703125,569.2747192382812,0.9999722242355347
105,699.0221557617188,446.98907470703125,0.9999899864196777,994.907958984375,458.2761535644531,0.9999983310699463,658.4041748046875,501.5077819824219,0.9999995231628418,621.0009155273438,564.4832763671875,0.9999998807907104,675.5409545898438,568.8871459960938,0.9999469518661499
106,699.0221557617188,447.00885009765625,0.9999901056289673,994.907958984375,458.27972412109375,0.9999983310699463,657.8307495117188,501.29095458984375,0.9999995231628418,620.8883056640625,564.655517578125,0.9999998807907104,675.0317993164062,568.5432739257812,0.9999387264251709
107,699.034423828125,446.9844970703125,0.9999899864196777,994.907958984375,458.27972412109375,0.9999983310699463,657.0960693359375,501.29095458984375,0.9999992847442627,620.7325439453125,564.7841186523438,0.9999998807907104,674.7714233398438,568.2682495117188,0.9999409914016724
108,699.0221557617188,446.96917724609375,0.9999898672103882,994.88134765625,458.27972412109375,0.9999983310699463,656.00146484375,501.29095458984375,0.9999983310699463,620.5208740234375,564.8330078125,0.9999998807907104,674.69873046875,568.0128173828125,0.9999239444732666
109,698.9823608398438,446.967041015625,0.9999898672103882,994.88134765625,458.2828063964844,0.9999982118606567,654.7355346679688,501.3538818359375,0.999994158744812,620.27392578125,564.8629150390625,0.9999998807907104,674.1300659179688,567.9693603515625,0.9998788833618164
110,698.9823608398438,446.9498291015625,0.999990701675415,994.88134765625,458.3011779785156,0.9999982118606567,653.7808227539062,501.40057373046875,0.9999953508377075,619.8778076171875,565.109619140625,0.9999997615814209,673.5767211914062,567.6769409179688,0.9998602867126465
111,698.9823608398438,446.9498291015625,0.9999903440475464,994.9067993164062,458.3011779785156,0.9999983310699463,653.1139526367188,501.7025146484375,0.9999954700469971,619.6982421875,565.3788452148438,0.9999997615814209,672.9240112304688,567.3217163085938,0.9998052716255188
112,698.9645385742188,446.9498291015625,0.9999910593032837,994.9067993164062,458.3011779785156,0.9999984502792358,652.1956176757812,502.1240234375,0.9999946355819702,619.4957885742188,565.5968017578125,0.9999995231628418,672.3780517578125,567.3217163085938,0.9996848106384277
113,698.9456787109375,446.9145812988281,0.9999914169311523,994.9067993164062,458.3022155761719,0.9999984502792358,650.6859741210938,502.1366271972656,0.9999929666519165,619.4830932617188,565.8515625,0.9999995231628418,672.0340576171875,567.3217163085938,0.999675989151001
114,698.747802734375,446.9273986816406,0.9999914169311523,994.8351440429688,458.3022155761719,0.9999983310699463,649.5621948242188,502.2875671386719,0.9999920129776001,619.0963745117188,566.0524291992188,0.999998927116394,671.615234375,567.544189453125,0.9996553659439087
115,698.7119140625,446.9238586425781,0.9999923706054688,994.8351440429688,458.283447265625,0.9999982118606567,648.4509887695312,502.5058288574219,0.9999955892562866,618.5619506835938,566.2855224609375,0.9999964237213135,670.1506958007812,568.44873046875,0.9995927214622498
116,698.7119140625,446.9238586425781,0.9999929666519165,994.8351440429688,458.283447265625,0.9999980926513672,647.43798828125,502.5058288574219,0.9999982118606567,618.5619506835938,566.5654907226562,0.9999929666519165,669.8927001953125,568.44873046875,0.9995972514152527
117,698.6888427734375,446.9273986816406,0.9999929666519165,994.9521484375,458.27423095703125,0.9999983310699463,646.5213623046875,502.5058288574219,0.9999988079071045,618.5619506835938,566.79296875,0.9999949932098389,669.3584594726562,568.44873046875,0.9995038509368896
118,698.6888427734375,446.97137451171875,0.9999935626983643,994.9521484375,458.27423095703125,0.9999983310699463,645.4760131835938,502.5058288574219,0.9999991655349731,618.5619506835938,566.9368896484375,0.9999959468841553,668.8441162109375,568.2734985351562,0.9993721842765808
119,698.6888427734375,446.9751281738281,0.9999939203262329,994.9521484375,458.27423095703125,0.9999984502792358,644.3677368164062,502.5504455566406,0.9999995231628418,618.5619506835938,567.1813354492188,0.999995231628418,668.8441162109375,568.24609375,0.9992508292198181
120,698.6307373046875,446.9918212890625,0.999994158744812,994.8302612304688,458.30108642578125,0.9999982118606567,643.4447021484375,502.7300109863281,0.9999995231628418,618.6047973632812,567.2911987304688,0.9999934434890747,668.8441162109375,568.1944580078125,0.9989972710609436
121,698.6307373046875,446.9990234375,0.9999942779541016,994.8302612304688,458.30108642578125,0.9999982118606567,642.8603515625,502.7300109863281,0.9999995231628418,618.6047973632812,567.3536376953125,0.9999938011169434,669.1842041015625,568.106201171875,0.9990554451942444
122,698.6307373046875,447.00714111328125,0.9999942779541016,994.8302612304688,458.30108642578125,0.9999983310699463,642.3870239257812,502.7300109863281,0.9999994039535522,618.6392822265625,567.4010009765625,0.9999949932098389,669.3302001953125,567.7576904296875,0.9990857839584351
123,698.6307373046875,447.03070068359375,0.9999942779541016,994.9119262695312,458.290283203125,0.9999983310699463,642.1165771484375,502.6539001464844,0.9999994039535522,618.6504516601562,567.4406127929688,0.9999951124191284,669.6788940429688,567.7576904296875,0.9991508722305298
124,698.6307373046875,447.0661315917969,0.9999942779541016,994.9125366210938,458.290283203125,0.9999983310699463,641.7576904296875,502.61761474609375,0.9999992847442627,618.6658325195312,567.5067138671875,0.9999948740005493,670.033447265625,567.7576904296875,0.9992438554763794
125,698.620361328125,447.0661315917969,0.9999943971633911,994.9125366210938,458.290283203125,0.9999983310699463,641.4022827148438,502.61102294921875,0.9999991655349731,618.7211303710938,567.5828857421875,0.9999935626983643,670.2723999023438,567.8319702148438,0.9990215301513672
126,698.596923828125,447.0661315917969,0.999994158744812,994.9119262695312,458.290283203125,0.9999983310699463,641.0800170898438,502.5241394042969,0.9999991655349731,618.7240600585938,567.61181640625,0.9999947547912598,670.4306640625,567.8319702148438,0.9990013241767883
127,698.5856323242188,447.0804138183594,0.9999940395355225,994.9119262695312,458.2916259765625,0.9999983310699463,640.7826538085938,502.36322021484375,0.9999990463256836,618.7211303710938,567.6290893554688,0.9999934434890747,670.4699096679688,567.8486938476562,0.9988777041435242
128,698.5626831054688,447.0804138183594,0.9999940395355225,994.9081420898438,458.2916259765625,0.9999983310699463,640.4495849609375,502.29443359375,0.9999988079071045,618.7240600585938,567.670166015625,0.9999945163726807,670.5438842773438,567.8502197265625,0.9989136457443237
129,698.5856323242188,447.0853576660156,0.9999942779541016,994.9081420898438,458.2916259765625,0.9999982118606567,640.0846557617188,502.2897644042969,0.9999983310699463,618.7240600585938,567.736328125,0.999994158744812,670.5860595703125,567.8505859375,0.9991191029548645
130,698.5856323242188,447.0970764160156,0.9999942779541016,994.923095703125,458.2940368652344,0.9999983310699463,639.9136352539062,502.27252197265625,0.9999980926513672,618.8242797851562,567.819091796875,0.9999939203262329,670.5860595703125,567.8505859375,0.9988741278648376
131,698.6287841796875,447.0970764160156,0.9999945163726807,994.9773559570312,458.3192138671875,0.9999983310699463,639.8091430664062,502.2685546875,0.9999978542327881,618.9427490234375,567.834228515625,0.999993085861206,670.6034545898438,567.8505859375,0.9988118410110474
132,698.632080078125,447.1034240722656,0.9999943971633911,994.9773559570312,458.3192138671875,0.9999984502792358,639.7039794921875,502.2148132324219,0.9999977350234985,618.9624633789062,567.8514404296875,0.9999926090240479,670.6268310546875,567.8489379882812,0.9985937476158142
133,698.632080078125,447.1034240722656,0.9999942779541016,994.9773559570312,458.3192138671875,0.9999983310699463,639.4003295898438,502.19384765625,0.9999966621398926,618.9624633789062,567.9185180664062,0.9999911785125732,670.6329345703125,567.83544921875,0.9983554482460022
134,698.6287841796875,447.0880126953125,0.9999946355819702,994.7740478515625,458.3192138671875,0.9999982118606567,639.146240234375,502.1729736328125,0.9999957084655762,618.9624633789062,567.9378051757812,0.9999891519546509,670.6898803710938,567.8241577148438,0.9979131817817688
135,698.6287841796875,447.0820617675781,0.9999945163726807,994.7740478515625,458.2989501953125,0.9999980926513672,638.9837036132812,502.1282653808594,0.9999949932098389,618.9624633789062,567.9393920898438,0.9999880790710449,670.6943359375,567.7984008789062,0.9974232912063599
136,698.6778564453125,447.0601501464844,0.9999943971633911,994.7740478515625,458.2892150878906,0.9999982118606567,638.9462890625,502.0921630859375,0.9999943971633911,618.9624633789062,567.9423217773438,0.9999881982803345,670.6943359375,567.7763061523438,0.9971228241920471
137,698.6947021484375,447.0601501464844,0.999994158744812,994.9199829101562,458.2892150878906,0.9999983310699463,638.9265747070312,502.0689392089844,0.9999948740005493,619.06787109375,567.9613647460938,0.9999887943267822,670.6898803710938,567.7763061523438,0.997404158115387
138,698.6947021484375,447.05908203125,0.9999938011169434,994.9199829101562,458.2892150878906,0.9999983310699463,638.9197387695312,501.99798583984375,0.9999946355819702,619.075439453125,567.9744262695312,0.99998939037323,670.6898803710938,567.7786254882812,0.9973648190498352
139,698.6947021484375,447.0601501464844,0.9999934434890747,994.9199829101562,458.2892150878906,0.9999983310699463,638.8280639648438,501.9953918457031,0.9999938011169434,619.075439453125,567.9744262695312,0.9999892711639404,670.6943359375,567.7786254882812,0.9973921775817871
140,698.678955078125,447.0502624511719,0.9999936819076538,994.875244140625,458.2892150878906,0.9999982118606567,638.783935546875,501.9961242675781,0.9999940395355225,619.084228515625,567.9600219726562,0.999988317489624,670.7738647460938,567.7786254882812,0.997000515460968
141,698.678955078125,447.0664978027344,0.9999936819076538,994.8400268554688,458.29498291015625,0.9999982118606567,638.6827392578125,501.9961242675781,0.999993085861206,619.0950927734375,567.9600219726562,0.9999885559082031,670.7738647460938,567.7786254882812,0.9975976347923279
142,698.678955078125,447.05523681640625,0.9999935626983643,994.8400268554688,458.3025817871094,0.9999982118606567,638.6827392578125,501.9953918457031,0.9999929666519165,619.1384887695312,567.9600219726562,0.9999896287918091,670.7738647460938,567.7266235351562,0.9977701902389526
143,698.7005615234375,447.0606384277344,0.9999936819076538,994.8400268554688,458.3025817871094,0.9999983310699463,638.6827392578125,501.9953918457031,0.9999927282333374,619.1619262695312,567.9531860351562,0.9999895095825195,670.766845703125,567.7110595703125,0.9975433945655823
144,698.7005615234375,447.05523681640625,0.9999933242797852,994.9844970703125,458.3025817871094,0.9999983310699463,638.6533813476562,501.9590759277344,0.9999935626983643,619.1820068359375,567.9531860351562,0.9999886751174927,670.7477416992188,567.7059936523438,0.9974049925804138
145,698.7005615234375,447.05523681640625,0.9999934434890747,994.9844970703125,458.3025817871094,0.9999984502792358,638.6533813476562,501.9590759277344,0.9999938011169434,619.1820068359375,567.9531860351562,0.9999879598617554,670.6921997070312,567.66162109375,0.9968003034591675
146,698.6908569335938,447.0263366699219,0.9999932050704956,994.9844970703125,458.30364990234375,0.9999984502792358,638.6480712890625,501.9578552246094,0.9999929666519165,619.1820068359375,567.9531860351562,0.9999879598617554,670.5924072265625,567.6280517578125,0.9965440630912781
147,698.6699829101562,447.0214538574219,0.9999932050704956,994.8046875,458.30908203125,0.9999982118606567,638.398193359375,501.9590759277344,0.9999909400939941,619.1592407226562,567.9531860351562,0.9999887943267822,670.59130859375,567.6206665039062,0.9973049163818359
148,698.6699829101562,447.0214538574219,0.999993085861206,994.8046875,458.313232421875,0.9999982118606567,638.398193359375,501.97021484375,0.9999898672103882,619.1592407226562,567.9273071289062,0.9999849796295166,670.59130859375,567.6077270507812,0.9975583553314209
149,698.6699829101562,447.02349853515625,0.999993085861206,994.8046875,458.3159484863281,0.9999983310699463,638.398193359375,501.97021484375,0.999990701675415,619.1592407226562,567.922607421875,0.9999849796295166,670.59130859375,567.5789184570312,0.9970546960830688
150,698.7363891601562,447.02349853515625,0.9999929666519165,994.9064331054688,458.3159484863281,0.9999983310699463,638.3978881835938,501.9872131347656,0.9999924898147583,619.22607421875,567.922607421875,0.9999860525131226,670.6172485351562,567.5645751953125,0.9974361062049866
151,698.7363891601562,447.0214538574219,0.9999929666519165,994.9064331054688,458.3159484863281,0.9999983310699463,638.53662109375,501.9949035644531,0.9999922513961792,619.22607421875,567.922607421875,0.9999868869781494,670.6239624023438,567.5390014648438,0.9973093271255493
152,698.7363891601562,447.0065612792969,0.999993085861206,994.9064331054688,458.3199157714844,0.9999983310699463,638.5840454101562,501.9949035644531,0.9999905824661255,619.22607421875,567.9110717773438,0.999984622001648,670.6663208007812,567.5390014648438,0.9977654218673706
153,698.6681518554688,447.0065612792969,0.999992847442627,994.8826904296875,458.3343811035156,0.9999983310699463,638.6696166992188,502.5880432128906,0.9999889135360718,619.1223754882812,567.9110717773438,0.999984622001648,670.7000732421875,567.5390014648438,0.998009979724884
154,698.6681518554688,447.0065612792969,0.9999933242797852,994.8826904296875,458.3343811035156,0.9999982118606567,638.6696166992188,502.5880432128906,0.9999881982803345,619.1223754882812,567.9110717773438,0.9999830722808838,670.7722778320312,567.5508422851562,0.9982883334159851
155,698.6681518554688,447.037109375,0.9999933242797852,994.8826904296875,458.3343811035156,0.9999982118606567,638.6696166992188,502.5880432128906,0.9999879598617554,619.1223754882812,567.9550170898438,0.9999843835830688,670.7722778320312,567.5653076171875,0.9980565905570984
156,698.674560546875,447.05621337890625,0.9999940395355225,994.8826904296875,458.31817626953125,0.9999983310699463,638.6644287109375,502.6811828613281,0.9999892711639404,619.1223754882812,567.95703125,0.9999830722808838,670.7959594726562,567.5653076171875,0.997840166091919
157,698.674560546875,447.06689453125,0.9999940395355225,994.8826904296875,458.30401611328125,0.9999983310699463,638.6360473632812,502.732421875,0.9999879598617554,619.1223754882812,567.9685668945312,0.9999828338623047,670.857666015625,567.5653076171875,0.9979850053787231
158,698.674560546875,447.07244873046875,0.9999942779541016,994.7509155273438,458.30401611328125,0.9999982118606567,638.6360473632812,502.7522277832031,0.9999879598617554,619.13232421875,567.9751586914062,0.9999836683273315,670.9087524414062,567.5836181640625,0.9984219074249268
159,698.674560546875,447.1005859375,0.9999947547912598,994.7509155273438,458.30401611328125,0.9999982118606567,638.6644287109375,502.75994873046875,0.9999878406524658,619.13232421875,568.0123901367188,0.9999834299087524,670.9364624023438,567.5897216796875,0.9987010955810547
160,698.674560546875,447.1081848144531,0.9999945163726807,994.7064819335938,458.3101806640625,0.9999982118606567,638.6856079101562,502.7889404296875,0.999987006187439,619.1138916015625,568.0193481445312,0.9999815225601196,670.9364624023438,567.646240234375,0.998715877532959
161,698.6646728515625,447.1158752441406,0.9999948740005493,994.7064819335938,458.3101806640625,0.9999982118606567,638.6989135742188,502.79150390625,0.9999872446060181,619.1138916015625,568.0404052734375,0.9999823570251465,670.9703979492188,567.66552734375,0.9987719655036926
162,698.6898803710938,447.1158752441406,0.9999947547912598,994.7509155273438,458.31658935546875,0.9999982118606567,638.6989135742188,502.79150390625,0.9999876022338867,619.033447265625,568.0430297851562,0.9999816417694092,670.9896240234375,567.6666870117188,0.9989150762557983
163,698.703857421875,447.1158752441406,0.9999946355819702,994.7623291015625,458.31683349609375,0.9999980926513672,638.6856079101562,502.7889404296875,0.9999866485595703,619.033447265625,568.0430297851562,0.9999816417694092,671.0241088867188,567.7584228515625,0.9990034699440002
164,698.703857421875,447.1136169433594,0.9999945163726807,994.76318359375,458.31683349609375,0.9999983310699463,638.5440673828125,502.3812561035156,0.9999886751174927,619.0306396484375,568.077392578125,0.9999802112579346,671.1396484375,567.8427124023438,0.9990575909614563
165,698.703857421875,447.1136169433594,0.9999943971633911,994.76318359375,458.31683349609375,0.9999984502792358,638.5196533203125,502.3568115234375,0.9999909400939941,619.0302124023438,568.077392578125,0.999982476234436,671.1396484375,567.8463745117188,0.9988813996315002
166,698.703857421875,447.10174560546875,0.9999945163726807,994.76318359375,458.33642578125,0.9999983310699463,638.5196533203125,502.3568115234375,0.9999915361404419,619.0302124023438,568.077392578125,0.9999808073043823,671.1396484375,567.8595581054688,0.9990154504776001
167,698.6141967773438,447.081787109375,0.9999945163726807,994.793701171875,458.33642578125,0.9999982118606567,638.5196533203125,502.36474609375,0.9999886751174927,618.9656372070312,568.0693969726562,0.9999808073043823,671.099609375,567.8595581054688,0.9991816878318787
168,698.6141967773438,447.081787109375,0.9999943971633911,994.793701171875,458.31463623046875,0.9999980926513672,638.5440673828125,502.3507385253906,0.9999865293502808,618.9656372070312,568.0646362304688,0.9999818801879883,671.099609375,567.876708984375,0.999110758304596
169,698.6141967773438,447.0792541503906,0.9999942779541016,994.793701171875,458.31463623046875,0.9999983310699463,638.6929931640625,502.35919189453125,0.9999908208847046,618.9656372070312,568.0547485351562,0.9999825954437256,671.099609375,567.876708984375,0.9989861845970154
170,698.683837890625,447.0792541503906,0.999994158744812,994.836181640625,458.29364013671875,0.9999983310699463,638.6929931640625,502.35919189453125,0.9999927282333374,618.9927978515625,568.0547485351562,0.999983549118042,671.1696166992188,567.876708984375,0.9987738728523254
171,698.683837890625,447.081787109375,0.9999938011169434,994.836181640625,458.29364013671875,0.9999983310699463,638.5916748046875,502.35919189453125,0.9999934434890747,618.9927978515625,568.0547485351562,0.9999837875366211,671.1696166992188,567.8739624023438,0.998600423336029
172,698.683837890625,447.0431823730469,0.9999940395355225,994.836181640625,458.29364013671875,0.9999983310699463,638.5916748046875,502.35919189453125,0.9999922513961792,618.9927978515625,568.03173828125,0.9999821186065674,671.1696166992188,567.8701171875,0.9989508390426636
173,698.5816650390625,447.0321350097656,0.9999942779541016,994.836181640625,458.29364013671875,0.9999982118606567,638.5657958984375,502.4234619140625,0.9999892711639404,618.9927978515625,568.0308837890625,0.9999817609786987,671.1641235351562,567.8375854492188,0.9990004897117615
174,698.5816650390625,447.0409851074219,0.999994158744812,994.836181640625,458.3243408203125,0.9999982118606567,638.5657958984375,502.4405517578125,0.9999886751174927,618.9927978515625,568.004638671875,0.9999822378158569,671.1629638671875,567.8197631835938,0.9989550113677979
175,698.5816650390625,447.0409851074219,0.9999938011169434,994.8782958984375,458.326171875,0.9999983310699463,638.5657958984375,502.4454650878906,0.9999915361404419,619.0584106445312,568.004638671875,0.9999837875366211,671.1629638671875,567.7946166992188,0.9988735318183899
176,698.5816650390625,447.0406494140625,0.9999940395355225,994.8782958984375,458.3345031738281,0.9999983310699463,638.7178344726562,502.47259521484375,0.999993085861206,619.0584106445312,568.0308837890625,0.9999843835830688,671.1641235351562,567.7946166992188,0.998794436454773
177,698.5816650390625,447.0406494140625,0.9999938011169434,994.8782958984375,458.326171875,0.9999983310699463,638.7178344726562,502.4905090332031,0.9999932050704956,619.0584106445312,568.0393676757812,0.9999837875366211,671.284423828125,567.7935791015625,0.9988697171211243
178,698.4989624023438,447.0409851074219,0.9999935626983643,994.877685546875,458.326171875,0.9999983310699463,638.7178344726562,502.49505615234375,0.9999929666519165,619.04931640625,568.0393676757812,0.9999827146530151,671.3055419921875,567.7946166992188,0.9990033507347107
179,698.4755249023438,447.056396484375,0.9999936819076538,994.7916870117188,458.31658935546875,0.9999982118606567,638.6943969726562,502.5498352050781,0.9999923706054688,619.0028686523438,568.0393676757812,0.9999843835830688,671.3164672851562,567.8403930664062,0.9990536570549011
180,698.467041015625,447.0592346191406,0.9999938011169434,994.7424926757812,458.31658935546875,0.9999982118606567,638.6930541992188,502.5743103027344,0.9999924898147583,619.0028686523438,568.0510864257812,0.9999819993972778,671.3164672851562,567.9159545898438,0.998878538608551
181,698.467041015625,447.07550048828125,0.9999942779541016,994.7424926757812,458.31658935546875,0.9999980926513672,638.6930541992188,502.6321716308594,0.9999915361404419,619.0166625976562,568.0744018554688,0.9999829530715942,671.3458862304688,567.9269409179688,0.9990635514259338
182,698.467041015625,447.0853576660156,0.9999943971633911,994.7424926757812,458.31658935546875,0.9999982118606567,638.6943969726562,502.7129821777344,0.9999921321868896,619.0166625976562,568.1098022460938,0.999984860420227,671.3715209960938,567.96142578125,0.9989223480224609
183,698.5560913085938,447.0853576660156,0.9999943971633911,994.74609375,458.3173828125,0.9999982118606567,638.8410034179688,502.8377990722656,0.9999929666519165,619.0189819335938,568.1180419921875,0.9999840259552002,671.390625,568.0238037109375,0.998691976070404
184,698.5560913085938,447.0853576660156,0.999994158744812,994.74609375,458.34136962890625,0.9999983310699463,638.8410034179688,502.8377990722656,0.9999933242797852,619.0189819335938,568.1180419921875,0.9999839067459106,671.4008178710938,568.0238037109375,0.9985148310661316
185,698.5560913085938,447.09881591796875,0.9999945163726807,994.74609375,458.34136962890625,0.9999982118606567,638.8410034179688,502.8634338378906,0.9999924898147583,619.0189819335938,568.1180419921875,0.9999825954437256,671.43701171875,568.0238037109375,0.9985780715942383
186,698.440185546875,447.10894775390625,0.9999947547912598,994.6369018554688,458.34381103515625,0.9999980926513672,638.8410034179688,502.87158203125,0.9999916553497314,618.9605102539062,568.1180419921875,0.9999836683273315,672.0975341796875,567.0224609375,0.9990212917327881
187,698.440185546875,447.1116638183594,0.9999945163726807,994.6369018554688,458.34381103515625,0.9999979734420776,638.8410034179688,502.8735656738281,0.9999916553497314,618.9605102539062,568.1163330078125,0.9999850988388062,672.159423828125,567.0224609375,0.9990553259849548
188,698.440185546875,447.1116638183594,0.9999943971633911,994.6369018554688,458.34381103515625,0.9999980926513672,638.9440307617188,502.9572448730469,0.9999933242797852,618.9605102539062,568.1163330078125,0.999981164932251,672.2560424804688,567.0224609375,0.999026894569397
189,698.440185546875,447.1116638183594,0.9999943971633911,994.6898803710938,458.34423828125,0.9999983310699463,639.1922607421875,503.0364074707031,0.9999943971633911,618.9605102539062,568.1314697265625,0.9999858140945435,672.4468383789062,567.0791625976562,0.9989824891090393
190,698.440185546875,447.1116638183594,0.9999942779541016,994.6898803710938,458.3510437011719,0.9999983310699463,639.1922607421875,503.0473327636719,0.9999947547912598,618.8897705078125,568.1369018554688,0.9999843835830688,672.4561767578125,567.1737060546875,0.9990631937980652
191,698.3199462890625,447.099853515625,0.9999943971633911,994.6898803710938,458.3510437011719,0.9999982118606567,639.1922607421875,503.0473327636719,0.9999946355819702,618.8897705078125,568.137451171875,0.9999806880950928,672.4835815429688,567.199462890625,0.9991682767868042
192,698.2785034179688,447.0989685058594,0.9999945163726807,994.6620483398438,458.3510437011719,0.9999979734420776,639.2005004882812,503.0473327636719,0.9999942779541016,618.8897705078125,568.137451171875,0.9999799728393555,672.4884643554688,567.2091064453125,0.9993085861206055
193,698.2785034179688,447.0945739746094,0.9999943971633911,994.6620483398438,458.3510437011719,0.9999980926513672,639.2005004882812,503.0473327636719,0.9999943971633911,618.8897705078125,568.1314697265625,0.9999814033508301,672.5117797851562,567.2883911132812,0.9992799162864685
194,698.2785034179688,447.0838928222656,0.9999943971633911,994.6620483398438,458.3451232910156,0.9999980926513672,639.3761596679688,503.1271057128906,0.9999954700469971,618.9164428710938,568.1514892578125,0.9999827146530151,672.5977172851562,567.3734130859375,0.9991592168807983
195,698.2936401367188,447.0838928222656,0.9999945163726807,994.6776733398438,458.3451232910156,0.9999982118606567,639.4557495117188,503.2174987792969,0.9999955892562866,618.9342041015625,568.1514892578125,0.9999833106994629,672.6018676757812,567.427978515625,0.9990052580833435
196,698.3027954101562,447.0838928222656,0.9999942779541016,994.7378540039062,458.33050537109375,0.9999982118606567,639.4915161132812,503.2891845703125,0.9999957084655762,618.9420166015625,568.1378784179688,0.9999822378158569,672.6194458007812,567.429931640625,0.9991704225540161
197,698.3054809570312,447.0838928222656,0.9999943971633911,994.77587890625,458.3451232910156,0.9999982118606567,639.5745849609375,503.3283996582031,0.9999959468841553,618.9636840820312,568.1378784179688,0.9999804496765137,672.6641235351562,567.551025390625,0.9989659786224365
198,698.3027954101562,447.0712585449219,0.9999942779541016,994.7378540039062,458.3484191894531,0.9999982118606567,639.7064208984375,503.3316345214844,0.9999964237213135,618.9420166015625,568.1378784179688,0.9999821186065674,672.77978515625,567.5678100585938,0.9991394281387329
199,698.2936401367188,447.0954284667969,0.999994158744812,994.7378540039062,458.361572265625,0.9999982118606567,639.7064208984375,503.33843994140625,0.999996542930603,618.9420166015625,568.1240844726562,0.9999834299087524,672.77978515625,567.5743408203125,0.999165415763855
200,698.2512817382812,447.0902404785156,0.9999942779541016,994.6296997070312,458.361572265625,0.9999982118606567,639.7130126953125,503.41156005859375,0.9999964237213135,618.9461669921875,568.1240844726562,0.9999812841415405,672.782958984375,567.5743408203125,0.9992790818214417
201,698.2512817382812,447.0902404785156,0.9999939203262329,994.6296997070312,458.37646484375,0.9999980926513672,639.7852172851562,503.4189147949219,0.9999963045120239,618.9461669921875,568.1143798828125,0.999982476234436,672.8259887695312,567.6075439453125,0.999405026435852
202,698.2512817382812,447.0954284667969,0.9999938011169434,994.6296997070312,458.37646484375,0.9999980926513672,639.9271240234375,503.41156005859375,0.9999970197677612,618.9461669921875,568.1044921875,0.9999818801879883,672.96435546875,567.6075439453125,0.999291181564331
203,698.1801147460938,447.10980224609375,0.9999940395355225,994.7052612304688,458.37646484375,0.9999983310699463,639.9638061523438,503.4251403808594,0.9999973773956299,618.9649658203125,568.1143798828125,0.9999842643737793,672.9813232421875,567.6329345703125,0.9993446469306946
204,698.1801147460938,447.11749267578125,0.999994158744812,994.7052612304688,458.37646484375,0.9999983310699463,639.9638061523438,503.4292297363281,0.9999973773956299,618.9649658203125,568.1204223632812,0.9999827146530151,672.9813232421875,567.6329345703125,0.9993810653686523
205,698.1801147460938,447.12554931640625,0.9999943971633911,994.7052612304688,458.37646484375,0.9999982118606567,639.9638061523438,503.4292297363281,0.9999969005584717,618.9649658203125,568.1204223632812,0.999983549118042,672.9813232421875,567.6329345703125,0.9992852807044983
206,698.1801147460938,447.11749267578125,0.9999943971633911,994.7052612304688,458.3547668457031,0.9999980926513672,639.9638061523438,503.45928955078125,0.9999964237213135,618.9649658203125,568.1547241210938,0.9999816417694092,672.9813232421875,567.6329345703125,0.9994214773178101
207,698.1801147460938,447.10980224609375,0.9999947547912598,994.7052612304688,458.3638000488281,0.9999979734420776,639.9638061523438,503.54461669921875,0.9999963045120239,618.9649658203125,568.1547241210938,0.9999828338623047,672.9813232421875,567.6531982421875,0.9993516802787781
208,698.1948852539062,447.1142883300781,0.9999940395355225,994.7517700195312,458.3638000488281,0.9999982118606567,640.1035766601562,503.566162109375,0.9999970197677612,618.9754638671875,568.167724609375,0.9999830722808838,672.9155883789062,567.6918334960938,0.9991815686225891
209,698.1948852539062,447.11309814453125,0.9999940395355225,994.7517700195312,458.3638000488281,0.9999983310699463,640.1035766601562,503.5945129394531,0.9999969005584717,618.9754638671875,568.1769409179688,0.9999825954437256,672.9155883789062,567.6918334960938,0.9991648197174072
210,698.1948852539062,447.0975646972656,0.9999943971633911,994.7517700195312,458.3638000488281,0.9999982118606567,640.1035766601562,503.59613037109375,0.9999967813491821,618.9754638671875,568.1769409179688,0.9999816417694092,672.9155883789062,567.6918334960938,0.9992378950119019
