scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,709.6194458007812,447.68255615234375,0.9999991655349731,1007.1181640625,457.871337890625,0.99997878074646,674.2589721679688,513.5608520507812,0.9999945163726807,688.3228759765625,569.490478515625,0.9925423860549927,644.915283203125,564.1970825195312,0.054437216371297836
104,709.26904296875,447.64599609375,0.9999992847442627,1007.0935668945312,457.871337890625,0.999971866607666,677.1133422851562,513.5608520507812,0.999987006187439,688.3228759765625,569.490478515625,0.995394766330719,646.3468017578125,564.1970825195312,0.11330099403858185
105,709.2418823242188,447.4977722167969,0.9999992847442627,1007.0935668945312,457.871337890625,0.9999721050262451,682.411865234375,512.6167602539062,0.9997872710227966,689.1253662109375,569.4349975585938,0.9991241097450256,647.1480102539062,564.1970825195312,0.019855141639709473
106,709.1114501953125,447.4977722167969,0.9999992847442627,1007.0935668945312,457.8832702636719,0.9999773502349854,686.9945678710938,512.54736328125,0.9998475313186646,690.1686401367188,569.4349975585938,0.9997554421424866,681.057373046875,568.9073486328125,0.0029254353139549494
107,709.0802001953125,447.4977722167969,0.9999991655349731,1007.0935668945312,457.8786926269531,0.9999802112579346,689.9234008789062,511.76031494140625,0.9998841285705566,690.9176635742188,569.157470703125,0.9997910857200623,681.057373046875,568.9073486328125,0.001872026245109737
108,709.0020141601562,447.5185546875,0.9999991655349731,1007.0935668945312,457.8786926269531,0.9999794960021973,692.1226806640625,510.95159912109375,0.9999591112136841,691.5859375,569.157470703125,0.9999078512191772,681.057373046875,568.9073486328125,0.004854334052652121
109,708.7252197265625,447.64007568359375,0.9999991655349731,1007.0438842773438,457.87445068359375,0.9999737739562988,694.58154296875,510.05908203125,0.9999535083770752,692.111083984375,569.109130859375,0.9999551773071289,663.6736450195312,564.8516845703125,0.9882110953330994
110,708.7252197265625,447.7738342285156,0.9999990463256836,1007.0438842773438,457.8786926269531,0.9999721050262451,696.2871704101562,509.8584289550781,0.999931812286377,692.2540283203125,568.7575073242188,0.9998125433921814,663.6736450195312,564.8516845703125,0.8890802264213562
111,708.7182006835938,447.7808837890625,0.9999991655349731,1007.0438842773438,457.87445068359375,0.9999761581420898,698.7603759765625,507.8310546875,0.9998958110809326,692.2540283203125,568.3036499023438,0.999836802482605,663.6736450195312,564.8516845703125,0.6436712741851807
112,708.7182006835938,447.7808837890625,0.9999991655349731,1007.0438842773438,457.857421875,0.9999804496765137,702.08740234375,506.24822998046875,0.9998956918716431,692.111083984375,568.258544921875,0.9977917671203613,668.2584838867188,564.9036865234375,0.5030320286750793
113,708.7252197265625,447.7808837890625,0.9999991655349731,1007.0438842773438,457.857421875,0.999977707862854,704.60791015625,505.58416748046875,0.9999600648880005,691.2155151367188,567.3164672851562,0.9986647367477417,672.5712890625,566.1424560546875,0.9997316002845764
114,708.7612915039062,447.7721252441406,0.9999991655349731,1007.103759765625,457.857421875,0.9999758005142212,704.6311645507812,505.50177001953125,0.9999620914459229,691.2155151367188,567.3164672851562,0.9997698664665222,676.3141479492188,566.9879760742188,0.9999234676361084
115,708.7612915039062,447.73956298828125,0.9999991655349731,1007.103759765625,457.8497314453125,0.999976634979248,705.7316284179688,505.4562683105469,0.9999569654464722,691.2155151367188,567.3164672851562,0.9999358654022217,677.8787841796875,567.3762817382812,0.9998307228088379
116,708.9985961914062,447.5736999511719,0.9999991655349731,1007.0081787109375,457.8457336425781,0.9999785423278809,707.4432373046875,504.8677673339844,0.9999520778656006,691.58349609375,567.3164672851562,0.9999186992645264,678.8841552734375,567.3762817382812,0.999896764755249
117,709.004638671875,447.555419921875,0.9999991655349731,1007.0081787109375,457.8457336425781,0.9999790191650391,710.0472412109375,504.55682373046875,0.9999465942382812,693.0639038085938,567.3164672851562,0.9998412132263184,680.841552734375,567.3762817382812,0.9998281002044678
118,709.0643920898438,447.555419921875,0.9999991655349731,1007.1229248046875,457.8457336425781,0.9999755620956421,711.1776123046875,503.6017761230469,0.9999651908874512,694.3143310546875,567.2178955078125,0.9997814297676086,682.3242797851562,567.2041625976562,0.9996002316474915
119,709.1058959960938,447.5736999511719,0.9999991655349731,1007.1229248046875,457.84783935546875,0.9999747276306152,712.9818725585938,501.44476318359375,0.999987006187439,694.859619140625,566.0691528320312,0.9997802376747131,682.4659423828125,566.2134399414062,0.9998843669891357
120,709.4091796875,447.5926208496094,0.9999990463256836,1007.1229248046875,457.84783935546875,0.9999779462814331,714.5867309570312,500.7872619628906,0.9999945163726807,696.8065185546875,564.2210693359375,0.9997782111167908,683.27001953125,565.101806640625,0.9999755620956421
121,709.5413208007812,447.6464538574219,0.999998927116394,1007.1229248046875,457.84783935546875,0.9999815225601196,716.0807495117188,500.3608093261719,0.9999959468841553,696.831787109375,564.2210693359375,0.9993634819984436,683.27001953125,565.101806640625,0.9999829530715942
122,709.572998046875,447.6639404296875,0.999998927116394,1007.1229248046875,457.84783935546875,0.999980092048645,717.3104248046875,499.96728515625,0.9999953508377075,698.613525390625,563.9592895507812,0.9980685114860535,683.27001953125,565.0557861328125,0.9999337196350098
123,709.6625366210938,447.7161865234375,0.999998927116394,1007.074951171875,457.84783935546875,0.9999740123748779,718.6605834960938,499.8678894042969,0.999994158744812,705.7035522460938,563.9287719726562,0.4377460479736328,683.3142700195312,565.0553588867188,0.9993941783905029
124,709.7181396484375,447.8286437988281,0.999998927116394,1007.074951171875,457.8625793457031,0.9999734163284302,719.7611083984375,499.8576965332031,0.9999980926513672,716.2471923828125,563.9592895507812,0.11073105037212372,683.3142700195312,564.8372802734375,0.9657586812973022
125,709.7620239257812,447.84765625,0.999998927116394,1007.074951171875,457.8625793457031,0.9999772310256958,721.1884765625,499.8576965332031,0.9999992847442627,725.079833984375,563.6853637695312,0.9364261031150818,684.6484985351562,563.6912231445312,0.4657738208770752
126,709.7620239257812,447.84765625,0.999998927116394,1007.074951171875,457.8702087402344,0.9999784231185913,723.4033813476562,499.8678894042969,0.9999997615814209,727.5758056640625,563.4630126953125,0.12484535574913025,687.2101440429688,562.8472290039062,0.5192460417747498
127,709.7620239257812,447.84765625,0.999998927116394,1007.074951171875,457.8625793457031,0.99997878074646,725.1686401367188,500.6589050292969,0.9999996423721313,731.93359375,563.6853637695312,0.17402321100234985,688.404296875,562.776611328125,0.7367717027664185
128,709.6487426757812,447.77337646484375,0.9999990463256836,1007.06982421875,457.8625793457031,0.9999772310256958,728.1671142578125,500.983642578125,0.999997615814209,739.3135986328125,564.3505249023438,0.013811526820063591,689.422607421875,562.776611328125,0.44978344440460205
129,709.50390625,447.62677001953125,0.9999990463256836,1007.06982421875,457.8621520996094,0.9999746084213257,730.84228515625,501.39447021484375,0.9999983310699463,745.6141967773438,564.5833740234375,0.010687382891774178,690.0570678710938,562.776611328125,0.9677996039390564
130,709.4693603515625,447.5235595703125,0.9999990463256836,1007.0350952148438,457.8621520996094,0.9999767541885376,734.4981079101562,504.3018493652344,0.9999929666519165,747.150146484375,566.6266479492188,0.018909944221377373,690.987060546875,563.44580078125,0.9999480247497559
131,709.4420166015625,447.3821716308594,0.9999991655349731,1007.0227661132812,457.8442687988281,0.999976634979248,739.254150390625,505.6989440917969,0.9999977350234985,750.7109375,567.2576904296875,0.029801296070218086,693.334228515625,564.590576171875,0.9999960660934448
132,709.35205078125,447.3821716308594,0.9999991655349731,1007.0350952148438,457.8442687988281,0.9999765157699585,742.9862670898438,507.8219299316406,0.9999933242797852,756.8436279296875,567.8785400390625,0.3751533329486847,694.4757690429688,565.2661743164062,0.9999947547912598
133,709.247802734375,447.3821716308594,0.9999992847442627,1007.0520629882812,457.8442687988281,0.9999759197235107,747.2618408203125,509.0438537597656,0.999950647354126,759.7156982421875,569.083740234375,0.9979617595672607,694.5001220703125,566.6652221679688,0.9998883008956909
134,709.1700439453125,447.3821716308594,0.9999992847442627,1007.0520629882812,457.81695556640625,0.9999761581420898,753.5921020507812,510.8514099121094,0.9999889135360718,760.6200561523438,569.083740234375,0.9999412298202515,695.9430541992188,566.6652221679688,0.9928680658340454
135,709.1588134765625,447.373046875,0.9999992847442627,1007.0520629882812,457.8130798339844,0.999977707862854,758.6358032226562,511.56005859375,0.9999812841415405,761.292724609375,569.083740234375,0.999992847442627,697.8500366210938,567.5144653320312,0.15644405782222748
136,709.1700439453125,447.406005859375,0.9999992847442627,1007.0520629882812,457.8745422363281,0.9999778270721436,765.3438720703125,511.91400146484375,0.9999744892120361,761.571044921875,569.05078125,0.9999946355819702,703.1487426757812,567.5144653320312,0.0013537871418520808
137,709.247802734375,447.4314270019531,0.9999992847442627,1007.0640869140625,457.8745422363281,0.9999759197235107,769.001220703125,511.91400146484375,0.9999966621398926,762.158203125,569.05078125,0.9999958276748657,756.2971801757812,567.4436645507812,0.00201436597853899
138,709.2777099609375,447.4660339355469,0.9999992847442627,1007.0640869140625,457.8172302246094,0.9999730587005615,771.94921875,512.2723388671875,0.9999924898147583,762.5458984375,568.9388427734375,0.9999953508377075,756.3115234375,567.3746948242188,0.0020763780921697617
139,709.4137573242188,447.5455322265625,0.9999992847442627,1007.0640869140625,457.8657531738281,0.9999778270721436,773.0005493164062,514.1058349609375,0.9999932050704956,762.9720458984375,568.9388427734375,0.9999948740005493,756.3115234375,567.4436645507812,0.002995735500007868
140,709.5007934570312,447.5455322265625,0.9999992847442627,1007.066650390625,457.8657531738281,0.9999780654907227,774.8046264648438,514.1058349609375,0.999985933303833,763.6719360351562,568.7289428710938,0.999995231628418,756.3115234375,567.3746948242188,0.005726238247007132
141,709.5007934570312,447.5730895996094,0.9999992847442627,1007.066650390625,457.8657531738281,0.9999790191650391,775.7922973632812,514.1954956054688,0.9999141693115234,764.71044921875,568.1724853515625,0.9999980926513672,755.0699462890625,567.3375244140625,0.9972883462905884
142,709.561767578125,447.5780334472656,0.9999992847442627,1007.066650390625,457.8657531738281,0.9999774694442749,779.4501342773438,514.1954956054688,0.9999048709869385,765.1622314453125,567.7952270507812,0.9999984502792358,754.4370727539062,566.2704467773438,0.8486441969871521
143,709.561767578125,447.5780334472656,0.9999992847442627,1007.066650390625,457.8778381347656,0.9999758005142212,781.6626586914062,513.896728515625,0.9998447895050049,765.9323120117188,567.7252807617188,0.9999957084655762,754.4370727539062,566.1378173828125,0.007252200040966272
144,709.561767578125,447.59979248046875,0.9999992847442627,1007.066650390625,457.8778381347656,0.9999760389328003,783.4639282226562,513.6173706054688,0.9997904896736145,766.7645263671875,567.621826171875,0.9999880790710449,754.4370727539062,566.1378173828125,0.014489353634417057
145,709.7431030273438,447.6533508300781,0.9999992847442627,1007.0618286132812,457.8778381347656,0.9999790191650391,785.508544921875,513.1245727539062,0.9999381303787231,767.8417358398438,567.1055908203125,0.9999828338623047,754.4370727539062,566.2704467773438,0.03165693208575249
146,709.7431030273438,447.6533508300781,0.9999992847442627,1007.0618286132812,457.8778381347656,0.9999786615371704,787.0909423828125,513.1065063476562,0.9999561309814453,767.9657592773438,566.9979248046875,0.999972939491272,754.31787109375,566.6411743164062,0.6878277659416199
147,709.7431030273438,447.6533508300781,0.9999992847442627,1007.103515625,457.8778381347656,0.9999768733978271,788.3200073242188,512.8811645507812,0.9999649524688721,768.5883178710938,566.858154296875,0.9999499320983887,754.31787109375,566.9063110351562,0.9741689562797546
148,709.7734985351562,447.663330078125,0.9999992847442627,1007.103515625,457.8845520019531,0.9999754428863525,789.1543579101562,512.8792724609375,0.999977707862854,769.2902221679688,566.7906494140625,0.9999253749847412,754.31787109375,566.9779663085938,0.9777827858924866
149,709.7365112304688,447.6579895019531,0.9999992847442627,1007.0618286132812,457.8845520019531,0.9999778270721436,789.4293212890625,512.5821533203125,0.9999785423278809,771.2587890625,566.7906494140625,0.9999663829803467,757.2139892578125,567.0628662109375,0.9924466609954834
150,709.7166748046875,447.6579895019531,0.9999992847442627,1007.0,457.8845520019531,0.99997878074646,791.1507568359375,512.5821533203125,0.9999732971191406,772.316162109375,566.4591674804688,0.9999475479125977,762.9031372070312,567.4337158203125,0.9733583927154541
151,709.7166748046875,447.71392822265625,0.9999992847442627,1007.0036010742188,457.8733215332031,0.9999747276306152,791.5858764648438,512.411865234375,0.9999680519104004,774.3507690429688,565.5765380859375,0.9997121691703796,764.4096069335938,567.4337158203125,0.9413307905197144
152,709.7166748046875,447.7283020019531,0.9999994039535522,1007.0036010742188,457.87158203125,0.9999725818634033,792.2275390625,512.3102416992188,0.9999264478683472,775.7080688476562,565.1273193359375,0.9997640252113342,765.976318359375,567.4337158203125,0.9772129654884338
153,709.7166748046875,447.75677490234375,0.9999992847442627,1007.0036010742188,457.8673400878906,0.9999756813049316,793.7269287109375,511.6131286621094,0.9998432397842407,778.9740600585938,564.0875854492188,0.9997780919075012,765.976318359375,566.6064453125,0.9813188314437866
154,709.6949462890625,447.75677490234375,0.9999994039535522,1007.0036010742188,457.8673400878906,0.9999791383743286,795.1378173828125,511.6131286621094,0.9999126195907593,779.598388671875,564.0875854492188,0.9991233944892883,765.976318359375,566.2152709960938,0.9885104298591614
155,709.6949462890625,447.782958984375,0.9999992847442627,1007.0036010742188,457.84368896484375,0.9999791383743286,796.2651977539062,511.596435546875,0.9999617338180542,780.46044921875,564.0875854492188,0.9701333045959473,765.7785034179688,565.68310546875,0.9982578158378601
156,709.7188720703125,447.8057861328125,0.9999992847442627,1006.9374389648438,457.84368896484375,0.9999741315841675,797.64501953125,511.6131286621094,0.9999756813049316,805.8634643554688,564.0875854492188,0.798037052154541,765.39501953125,565.1834106445312,0.9996170997619629
157,709.7188720703125,447.81146240234375,0.9999994039535522,1006.9374389648438,457.84368896484375,0.9999686479568481,799.9856567382812,511.6131286621094,0.9999918937683105,806.7811889648438,563.1463012695312,0.9994840621948242,765.39501953125,564.5197143554688,0.998516857624054
158,709.7188720703125,447.8335876464844,0.9999992847442627,1006.9374389648438,457.84368896484375,0.9999746084213257,803.044677734375,511.5150146484375,0.9999972581863403,810.2138671875,562.1467895507812,0.9935448169708252,765.39501953125,563.6008911132812,0.9823423027992249
159,709.8718872070312,447.8875427246094,0.9999992847442627,1006.9716796875,457.8388977050781,0.9999788999557495,804.3882446289062,511.43292236328125,0.9999953508377075,810.2814331054688,561.6041259765625,0.9996531009674072,765.7962646484375,563.0614013671875,0.8827175498008728
160,709.8718872070312,447.91949462890625,0.9999992847442627,1006.9716796875,457.86700439453125,0.9999794960021973,807.570556640625,511.3880615234375,0.9999805688858032,810.4857788085938,561.2887573242188,0.9999350309371948,765.9171142578125,563.0614013671875,0.5873965620994568
161,709.8718872070312,447.9213562011719,0.9999992847442627,1006.9716796875,457.86700439453125,0.9999752044677734,810.1839599609375,511.3880615234375,0.9998925924301147,811.8330078125,561.2887573242188,0.9999582767486572,770.4352416992188,563.0614013671875,0.9900166392326355
162,709.8718872070312,447.9222106933594,0.9999992847442627,1006.9716796875,457.86700439453125,0.9999703168869019,814.2241821289062,511.3880615234375,0.9998098015785217,812.8062744140625,561.2887573242188,0.9740450978279114,773.6510620117188,563.49951171875,0.9999771118164062
163,709.8718872070312,447.9257507324219,0.9999992847442627,1006.9716796875,457.86700439453125,0.9999750852584839,817.0615844726562,512.1111450195312,0.9998626708984375,820.7901611328125,562.584716796875,0.9814985394477844,775.24169921875,563.49951171875,0.9999814033508301
164,709.890380859375,447.9257507324219,0.9999992847442627,1006.999267578125,457.86700439453125,0.99997878074646,818.219970703125,514.55029296875,0.999862790107727,825.1486206054688,562.852294921875,0.9843754172325134,776.113037109375,563.49951171875,0.9999028444290161
165,709.9009399414062,447.92633056640625,0.9999992847442627,1006.999267578125,457.8796081542969,0.9999784231185913,820.3477172851562,515.7092895507812,0.9998708963394165,829.6530151367188,563.9039916992188,0.9886248111724854,777.9439697265625,563.49951171875,0.9999490976333618
166,709.9656982421875,447.92633056640625,0.9999992847442627,1007.0747680664062,457.9001770019531,0.9999761581420898,821.9590454101562,515.9273071289062,0.9940125346183777,832.6388549804688,564.3092651367188,0.9909214377403259,779.847412109375,563.49951171875,0.9999604225158691
167,709.9656982421875,447.92633056640625,0.9999992847442627,1007.0747680664062,457.8387756347656,0.9999748468399048,822.0660400390625,515.9273071289062,0.821780800819397,834.6732788085938,564.9877319335938,0.9933580756187439,780.9125366210938,564.51953125,0.9997755885124207
168,710.0031127929688,447.9358215332031,0.9999992847442627,1007.0747680664062,457.8822937011719,0.9999779462814331,832.4874877929688,515.9273071289062,0.9846748113632202,835.7267456054688,565.0614624023438,0.9994375109672546,782.8884887695312,565.7311401367188,0.9964728951454163
169,710.0031127929688,447.9422302246094,0.9999992847442627,1007.0747680664062,457.8822937011719,0.9999780654907227,841.3724365234375,512.09619140625,0.9978740215301514,836.2523803710938,565.232177734375,0.9997236132621765,831.6883544921875,567.0623779296875,0.7058716416358948
170,710.0609130859375,447.95703125,0.9999992847442627,1007.0747680664062,457.8822937011719,0.9999779462814331,845.75390625,510.9968566894531,0.9994575381278992,837.78857421875,565.657958984375,0.9999251365661621,832.5355834960938,567.195556640625,0.3467464745044708
171,710.075927734375,447.95703125,0.9999992847442627,1007.1036987304688,457.8822937011719,0.999974250793457,849.1375122070312,510.8950500488281,0.9999281167984009,838.5877685546875,565.9925537109375,0.9999294281005859,833.7418212890625,567.195556640625,0.3235587775707245
172,710.0794677734375,447.9971618652344,0.9999992847442627,1007.1036987304688,457.8822937011719,0.999976634979248,851.928955078125,510.5506896972656,0.999972939491272,839.4312133789062,566.1239624023438,0.9999785423278809,834.1871948242188,567.195556640625,0.09220777451992035
173,710.1566772460938,447.9971618652344,0.9999992847442627,1007.04052734375,457.8804016113281,0.9999796152114868,854.1198120117188,510.3072204589844,0.9999669790267944,840.202880859375,566.1239624023438,0.9999768733978271,834.7445678710938,566.8366088867188,0.09589400142431259
174,710.1566772460938,448.0351257324219,0.9999992847442627,1007.04052734375,457.8804016113281,0.9999802112579346,856.2086791992188,509.554931640625,0.9998736381530762,841.0065307617188,566.3539428710938,0.9999415874481201,835.3277587890625,566.8366088867188,0.25083059072494507
175,710.1566772460938,448.0351257324219,0.9999992847442627,1007.04052734375,457.85858154296875,0.999976396560669,859.205078125,508.0541076660156,0.9998125433921814,841.4959716796875,566.3539428710938,0.9998185038566589,837.0263671875,566.8366088867188,0.6127426028251648
176,710.1566772460938,448.026611328125,0.9999992847442627,1007.04052734375,457.85858154296875,0.9999732971191406,860.433349609375,507.5802307128906,0.9997851252555847,842.1013793945312,566.3539428710938,0.9993515610694885,838.0861206054688,567.0639038085938,0.6464048624038696
177,710.1566772460938,447.99627685546875,0.9999992847442627,1007.04052734375,457.8367004394531,0.9999734163284302,863.5616455078125,505.82568359375,0.9997527003288269,842.8468627929688,566.3922729492188,0.9944478273391724,838.0861206054688,567.0639038085938,0.9313757419586182
178,710.1543579101562,447.9909362792969,0.9999992847442627,1007.0563354492188,457.84173583984375,0.9999791383743286,864.8656616210938,504.97998046875,0.9999634027481079,842.9642944335938,566.446044921875,0.9993616938591003,838.9647216796875,567.4014282226562,0.9465674161911011
179,710.1543579101562,447.9909362792969,0.9999991655349731,1007.0563354492188,457.8391418457031,0.9999796152114868,866.9034423828125,504.03857421875,0.9999920129776001,843.4814453125,566.47119140625,0.998068630695343,841.5274658203125,567.5361328125,0.9922870397567749
180,710.1543579101562,447.9788513183594,0.9999991655349731,1007.0563354492188,457.8391418457031,0.9999768733978271,868.0623168945312,503.1833190917969,0.9999954700469971,843.4907836914062,566.8363037109375,0.09710527956485748,842.9570922851562,568.76025390625,0.9998997449874878
181,710.1543579101562,447.96173095703125,0.9999992847442627,1007.0563354492188,457.8337707519531,0.9999749660491943,869.3823852539062,502.4003601074219,0.9999947547912598,843.4907836914062,566.9992065429688,0.014913254417479038,844.2944946289062,568.966796875,0.9999774694442749
182,710.1543579101562,447.96173095703125,0.9999992847442627,1007.0563354492188,457.8337707519531,0.999977707862854,870.6427612304688,502.2047119140625,0.9999916553497314,843.537109375,567.37841796875,0.02514687553048134,844.8064575195312,568.966796875,0.9999434947967529
183,710.1135864257812,447.96173095703125,0.9999991655349731,1007.051025390625,457.81915283203125,0.9999784231185913,871.8074340820312,501.9535217285156,0.999984622001648,845.0667724609375,567.6124877929688,0.042864177376031876,845.1149291992188,569.0619506835938,0.9998760223388672
184,710.1135864257812,447.96173095703125,0.9999991655349731,1007.051025390625,457.8106384277344,0.9999781847000122,872.8458251953125,501.33612060546875,0.9999877214431763,849.2772827148438,567.37841796875,0.035423316061496735,846.6422119140625,568.7659912109375,0.9998695850372314
185,710.1353759765625,447.9304504394531,0.9999991655349731,1006.9805297851562,457.8106384277344,0.9999746084213257,873.8665771484375,501.33612060546875,0.9999910593032837,852.6467895507812,567.37841796875,0.0077644395641982555,847.7300415039062,568.7865600585938,0.9999881982803345
186,710.1353759765625,447.9304504394531,0.9999992847442627,1006.9805297851562,457.78729248046875,0.9999732971191406,874.4463500976562,501.2859802246094,0.9999910593032837,855.1030883789062,566.9349365234375,0.003608038416132331,847.7300415039062,568.7659912109375,0.9999793767929077
187,710.0706787109375,447.9304504394531,0.9999991655349731,1006.9375,457.7772521972656,0.9999773502349854,875.3909912109375,501.2475280761719,0.9999924898147583,855.3883666992188,566.9349365234375,0.16246913373470306,847.7300415039062,568.32373046875,0.9999376535415649
188,710.0706787109375,447.9304504394531,0.9999991655349731,1006.9375,457.7686767578125,0.9999790191650391,876.766357421875,501.24554443359375,0.9999940395355225,858.0927734375,566.2232055664062,0.3882659375667572,844.640380859375,567.96875,0.9999051094055176
189,710.0706787109375,447.9191589355469,0.9999991655349731,1006.9375,457.75677490234375,0.9999762773513794,877.978515625,501.041259765625,0.9999946355819702,865.4375,566.2232055664062,0.03508095443248749,839.5975341796875,567.5513305664062,0.9985009431838989
190,710.0706787109375,447.9191589355469,0.9999992847442627,1006.9375,457.7543640136719,0.9999725818634033,879.309326171875,499.86077880859375,0.9999912977218628,875.2180786132812,514.8643188476562,0.001996442908421159,839.5975341796875,567.0454711914062,0.9998525381088257
191,710.0706787109375,447.9191589355469,0.9999991655349731,1006.9375,457.70538330078125,0.9999734163284302,880.791015625,499.4373779296875,0.9999967813491821,875.2180786132812,513.314453125,0.0020156539976596832,839.5975341796875,565.888427734375,0.9999352693557739
192,710.152099609375,447.92401123046875,0.9999991655349731,1006.804931640625,457.7027893066406,0.9999771118164062,882.651611328125,499.4373779296875,0.9999985694885254,875.2180786132812,513.314453125,0.0024982625618577003,840.8743896484375,564.2471923828125,0.99969482421875
193,710.152099609375,447.9452819824219,0.9999991655349731,1006.804931640625,457.6979064941406,0.9999788999557495,885.2107543945312,499.4373779296875,0.9999992847442627,874.9270629882812,514.8643188476562,0.003262539394199848,843.51318359375,563.966552734375,0.9994939565658569
194,710.152099609375,447.9478759765625,0.9999991655349731,1006.804931640625,457.6949462890625,0.9999750852584839,886.8038940429688,499.68353271484375,0.9999984502792358,848.6754150390625,550.8728637695312,0.022851748391985893,848.0029907226562,563.7366943359375,0.9840161800384521
195,710.1826171875,448.0064392089844,0.9999992847442627,1006.804931640625,457.693115234375,0.9999715089797974,888.0542602539062,499.7982177734375,0.9999921321868896,848.6754150390625,550.9381713867188,0.3595268428325653,848.0125732421875,563.0104370117188,0.9953018426895142
196,710.1826171875,448.0064392089844,0.9999992847442627,1006.7898559570312,457.601806640625,0.9999713897705078,890.3426513671875,502.15960693359375,0.9999940395355225,848.6754150390625,554.544921875,0.6125012636184692,849.4724731445312,563.0104370117188,0.9996954202651978
197,710.2227783203125,448.0157165527344,0.9999992847442627,1006.7730102539062,457.601806640625,0.9999754428863525,891.4197387695312,505.5563659667969,0.9999345541000366,851.2263793945312,555.5946044921875,0.9344760179519653,851.3391723632812,563.0104370117188,0.9996495246887207
198,710.2227783203125,448.0514831542969,0.9999992847442627,1006.7730102539062,457.61444091796875,0.999974250793457,893.134521484375,510.6849365234375,0.9999350309371948,852.7782592773438,556.248046875,0.9799389839172363,853.2112426757812,563.8145751953125,0.9996063113212585
199,710.22802734375,448.05474853515625,0.9999992847442627,1006.7898559570312,457.62481689453125,0.9999741315841675,896.208251953125,512.8779907226562,0.9999237060546875,853.767578125,559.2032470703125,0.9032073020935059,854.4104614257812,565.7400512695312,0.9996228218078613
200,710.2536010742188,448.0514831542969,0.9999992847442627,1006.7898559570312,457.62481689453125,0.9999703168869019,898.9010620117188,514.7818603515625,0.9999961853027344,855.9019165039062,561.3674926757812,0.4340217709541321,855.8907470703125,567.4976196289062,0.9998306035995483
201,710.2389526367188,448.0514831542969,0.9999992847442627,1006.819580078125,457.6482849121094,0.9999756813049316,900.1085815429688,517.4052734375,0.9997583031654358,857.9487915039062,563.3135986328125,0.288847953081131,857.3765258789062,567.6873779296875,0.9998328685760498
202,710.2389526367188,448.0292663574219,0.9999992847442627,1006.819580078125,457.6482849121094,0.999975323677063,903.1763916015625,517.5247802734375,0.9987449645996094,860.7628784179688,563.41357421875,0.017340602353215218,858.2169799804688,569.5657348632812,0.9997981190681458
203,710.2389526367188,448.0292663574219,0.9999992847442627,1006.819580078125,457.6720886230469,0.9999754428863525,905.2822265625,517.5247802734375,0.9989926218986511,861.4325561523438,564.31494140625,0.019711224362254143,860.9725952148438,569.6094970703125,0.9993744492530823
204,710.2389526367188,448.0292663574219,0.9999992847442627,1006.7523193359375,457.6720886230469,0.9999721050262451,907.8206787109375,517.5247802734375,0.9895704984664917,866.4673461914062,564.31494140625,0.0034939474426209927,864.2168579101562,569.6094970703125,0.9956116080284119
205,710.2389526367188,448.0292663574219,0.9999992847442627,1006.7523193359375,457.6785583496094,0.9999725818634033,911.8304443359375,517.5247802734375,0.37092092633247375,866.4807739257812,563.41357421875,0.004446453880518675,865.3606567382812,569.6868286132812,0.9953626394271851
206,710.2586059570312,448.0058288574219,0.9999992847442627,1006.7523193359375,457.6785583496094,0.9999738931655884,911.8304443359375,517.5247802734375,0.2043563276529312,872.3736572265625,563.41357421875,0.0022332146763801575,866.0454711914062,569.6868286132812,0.9545886516571045
207,710.2586059570312,448.0058288574219,0.9999992847442627,1006.7523193359375,457.6785583496094,0.9999741315841675,911.8304443359375,517.5385131835938,0.012790572829544544,873.7777099609375,564.31494140625,0.0024740418884903193,868.1915893554688,569.6094970703125,0.2556365728378296
208,710.2586059570312,447.99432373046875,0.9999992847442627,1006.7523193359375,457.6781311035156,0.9999723434448242,912.8226928710938,517.5385131835938,0.0028565109241753817,873.7777099609375,563.0160522460938,0.010844402015209198,869.0241088867188,569.1634521484375,0.9995515942573547
209,710.12939453125,447.9877014160156,0.9999992847442627,1006.6691284179688,457.47198486328125,0.9999709129333496,913.3179931640625,517.5385131835938,0.003606074256822467,873.7777099609375,563.0160522460938,0.9903454184532166,872.7166137695312,569.6868286132812,0.8733118772506714
210,710.12939453125,447.9817810058594,0.9999992847442627,1006.6691284179688,457.4498596191406,0.9999703168869019,955.3660888671875,505.1254577636719,0.12188727408647537,873.7777099609375,563.0160522460938,0.30776700377464294,875.28564453125,568.799072265625,0.18059881031513214
