scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.7107543945312,447.7431335449219,0.9999996423721313,1007.1190795898438,457.8742980957031,0.9999717473983765,714.5015258789062,504.9722595214844,0.9999878406524658,717.7822875976562,570.6488647460938,0.9978367686271667,712.4292602539062,571.8241577148438,0.5282307267189026
211,709.7107543945312,447.6056823730469,0.9999995231628418,1007.1190795898438,457.83111572265625,0.9999732971191406,716.1119384765625,503.6239929199219,0.9999954700469971,717.7822875976562,570.6488647460938,0.9995076656341553,709.4188232421875,571.6107177734375,0.5045052170753479
212,709.9276123046875,447.6056823730469,0.9999994039535522,1007.136962890625,457.8250427246094,0.9999788999557495,717.1282348632812,502.4797668457031,0.9999961853027344,717.6602783203125,570.3895263671875,0.9989936947822571,709.4188232421875,571.6107177734375,0.9000799059867859
213,709.9276123046875,447.6056823730469,0.9999994039535522,1007.136962890625,457.8610534667969,0.9999816417694092,718.2982177734375,502.0092468261719,0.9999953508377075,717.6602783203125,570.3895263671875,0.9994658827781677,709.4188232421875,571.6107177734375,0.8987792730331421
214,709.9276123046875,447.9585266113281,0.9999992847442627,1007.136962890625,457.8416748046875,0.9999798536300659,719.466064453125,502.0092468261719,0.9999982118606567,717.6602783203125,570.3895263671875,0.9954233765602112,712.6880493164062,571.6201782226562,0.9571630954742432
215,709.862548828125,447.9757995605469,0.9999992847442627,1007.1856079101562,457.8416748046875,0.9999784231185913,720.7459106445312,501.9608459472656,0.9999992847442627,718.8795776367188,570.7978515625,0.9972049593925476,716.6268920898438,572.2726440429688,0.7054857015609741
216,709.8428955078125,448.0206298828125,0.9999992847442627,1007.1856079101562,457.8610534667969,0.9999785423278809,722.0867309570312,501.9608459472656,0.9999995231628418,719.6653442382812,570.7978515625,0.9990146160125732,717.8466186523438,572.577392578125,0.7515780329704285
217,709.8090209960938,448.0206298828125,0.9999992847442627,1007.1132202148438,457.8610534667969,0.9999799728393555,723.5557250976562,501.9608459472656,0.9999996423721313,719.9024658203125,570.7978515625,0.9992581009864807,718.3151245117188,572.577392578125,0.7746410369873047
218,709.7800903320312,448.0368957519531,0.9999991655349731,1007.1132202148438,457.8620910644531,0.9999809265136719,724.66650390625,501.7300109863281,0.9999996423721313,722.0706176757812,570.5463256835938,0.9996223449707031,718.3151245117188,572.2726440429688,0.8408496379852295
219,709.8090209960938,448.0368957519531,0.9999991655349731,1007.166748046875,457.8785705566406,0.9999779462814331,725.8445434570312,501.37347412109375,0.9999996423721313,722.0706176757812,570.4932861328125,0.9987401366233826,718.3151245117188,571.7888793945312,0.961557924747467
220,709.8428955078125,447.9809265136719,0.9999991655349731,1007.166748046875,457.8620910644531,0.9999780654907227,726.9448852539062,501.37347412109375,0.9999994039535522,722.0706176757812,570.2940063476562,0.9937769174575806,718.4727172851562,571.5623168945312,0.9976286292076111
221,709.9266967773438,447.5703125,0.9999992847442627,1007.111572265625,457.8465881347656,0.9999794960021973,728.4580078125,501.37347412109375,0.9999979734420776,710.6265869140625,570.2940063476562,0.8117120265960693,718.4727172851562,571.5623168945312,0.9961729645729065
222,709.9266967773438,447.53570556640625,0.9999991655349731,1007.111572265625,457.8324890136719,0.9999805688858032,730.5928955078125,501.4976806640625,0.9999979734420776,710.6265869140625,570.2940063476562,0.997740626335144,718.4727172851562,571.5623168945312,0.9325382709503174
223,709.9266967773438,447.53570556640625,0.9999991655349731,1007.111572265625,457.8324890136719,0.9999780654907227,731.9502563476562,501.95318603515625,0.9999983310699463,710.6265869140625,570.9503784179688,0.9954245686531067,719.8801879882812,572.3567504882812,0.9914901852607727
224,709.9266967773438,447.53570556640625,0.9999992847442627,1007.0996704101562,457.8324890136719,0.9999734163284302,733.9876098632812,502.4000244140625,0.9999983310699463,711.8897094726562,571.2838745117188,0.972599983215332,721.7888793945312,572.9503173828125,0.9993959665298462
225,709.9266967773438,447.6092529296875,0.9999994039535522,1007.0996704101562,457.8330993652344,0.9999747276306152,736.3572387695312,503.3770751953125,0.9999986886978149,716.6716918945312,571.8104858398438,0.9785152673721313,725.915283203125,573.7195434570312,0.9996722936630249
226,709.9559936523438,447.6739807128906,0.9999995231628418,1007.0996704101562,457.8330993652344,0.99997878074646,739.8707275390625,504.7284851074219,0.9999985694885254,718.6113891601562,571.8104858398438,0.9229527711868286,729.9669189453125,573.8482055664062,0.9998243451118469
227,709.9559936523438,447.69097900390625,0.9999994039535522,1007.0996704101562,457.8330993652344,0.9999805688858032,743.4601440429688,504.9669189453125,0.9999858140945435,719.920654296875,571.8104858398438,0.09172416478395462,735.6097412109375,573.8526611328125,0.999745786190033
228,709.9559936523438,447.70819091796875,0.9999992847442627,1007.0996704101562,457.8330993652344,0.9999780654907227,748.2638549804688,505.6998291015625,0.9999839067459106,780.5989990234375,567.51611328125,0.4378127455711365,737.7277221679688,574.1055297851562,0.9997014403343201
229,709.839111328125,447.7271728515625,0.9999994039535522,1007.0556640625,457.8330993652344,0.9999731779098511,750.8980712890625,505.7131042480469,0.999990701675415,780.722412109375,567.51611328125,0.01343294233083725,737.7277221679688,573.8482055664062,0.999812662601471
230,709.7611694335938,447.88818359375,0.9999995231628418,1007.0556640625,457.8161315917969,0.9999731779098511,754.6119384765625,507.6717834472656,0.9999970197677612,780.73095703125,567.51611328125,0.06297442317008972,737.7277221679688,573.8482055664062,0.969899594783783
231,709.7302856445312,447.88818359375,0.9999994039535522,1007.0556640625,457.829345703125,0.9999767541885376,759.2905883789062,508.5068054199219,0.9999728202819824,780.975341796875,568.5463256835938,0.8144350647926331,735.3351440429688,573.1422729492188,0.8536832332611084
232,709.701904296875,447.89031982421875,0.9999994039535522,1007.0556640625,457.8419494628906,0.9999783039093018,763.3394775390625,508.6878967285156,0.9998853206634521,780.975341796875,568.5463256835938,0.9018950462341309,731.88427734375,571.52734375,0.9364122152328491
233,709.656494140625,447.8955993652344,0.9999994039535522,1007.076416015625,457.8419494628906,0.9999786615371704,767.5125732421875,508.7355041503906,0.9999854564666748,781.0303955078125,568.5463256835938,0.9648866653442383,731.88427734375,568.1680297851562,0.9949619770050049
234,709.656494140625,447.8995666503906,0.9999994039535522,1007.11865234375,457.8419494628906,0.9999767541885376,771.6642456054688,509.4859924316406,0.9999933242797852,781.9324340820312,567.853515625,0.9995587468147278,731.88427734375,568.0679931640625,0.999350368976593
235,709.656494140625,447.98077392578125,0.9999995231628418,1007.1065063476562,457.8500671386719,0.9999779462814331,774.6497192382812,509.6235656738281,0.9999802112579346,782.822998046875,567.2158813476562,0.9997225403785706,732.7105712890625,568.0679931640625,0.9998693466186523
236,709.6463623046875,448.0022277832031,0.9999995231628418,1007.076416015625,457.8500671386719,0.9999788999557495,777.3766479492188,509.6235656738281,0.9999426603317261,783.7404174804688,566.8487548828125,0.9991495609283447,734.2727661132812,568.0679931640625,0.9999035596847534
237,709.6889038085938,448.01641845703125,0.9999996423721313,1007.0917358398438,457.8649597167969,0.99997878074646,780.2547607421875,509.6235656738281,0.9999512434005737,784.4716796875,566.6179809570312,0.999404788017273,734.7244873046875,568.1325073242188,0.9998447895050049
238,709.7269287109375,448.0375671386719,0.9999996423721313,1007.1065063476562,457.8649597167969,0.9999760389328003,783.230712890625,508.2773132324219,0.9999867677688599,785.7054443359375,566.5366821289062,0.9985736608505249,736.7456665039062,568.1325073242188,0.9994524121284485
239,709.7997436523438,448.1264953613281,0.9999996423721313,1007.1065063476562,457.8649597167969,0.9999785423278809,785.7017822265625,508.2410583496094,0.9999974966049194,787.7025756835938,566.256591796875,0.9971489310264587,740.6084594726562,568.3729858398438,0.99982088804245
240,709.8920288085938,448.1887512207031,0.9999996423721313,1007.1360473632812,457.8649597167969,0.9999797344207764,786.8367919921875,507.7155456542969,0.9999979734420776,789.766357421875,565.5557250976562,0.9968485236167908,743.406005859375,568.697998046875,0.9992700219154358
241,709.8920288085938,448.1906433105469,0.9999996423721313,1007.1360473632812,457.8649597167969,0.9999817609786987,787.8081665039062,507.62493896484375,0.9999973773956299,790.6157836914062,565.4041137695312,0.9952232241630554,744.6591186523438,568.697998046875,0.9915866851806641
242,709.8920288085938,448.2120056152344,0.9999996423721313,1007.1360473632812,457.88201904296875,0.99997878074646,788.6732177734375,507.1685791015625,0.9999957084655762,791.4358520507812,565.4041137695312,0.9941185712814331,747.0280151367188,568.697998046875,0.9897592067718506
243,709.7828979492188,448.2296142578125,0.9999996423721313,1007.0868530273438,457.8750915527344,0.9999774694442749,789.691650390625,506.9615173339844,0.999993085861206,793.7324829101562,565.4041137695312,0.9623501300811768,748.6057739257812,568.7726440429688,0.9936302304267883
244,709.7828979492188,448.2296142578125,0.9999996423721313,1007.0868530273438,457.84246826171875,0.9999758005142212,790.078857421875,506.7802429199219,0.9999860525131226,795.4337768554688,565.3851928710938,0.9974244832992554,750.5621337890625,568.697998046875,0.8905937671661377
245,709.7828979492188,448.3152770996094,0.9999996423721313,1007.0868530273438,457.8515930175781,0.999977707862854,792.490478515625,506.40228271484375,0.9999237060546875,796.3433227539062,565.3851928710938,0.9996697902679443,779.5149536132812,568.4365234375,0.9351728558540344
246,709.9450073242188,448.31829833984375,0.9999996423721313,1007.0868530273438,457.8515930175781,0.9999814033508301,797.7412719726562,504.9965515136719,0.9999011754989624,797.8065185546875,563.810791015625,0.9997546076774597,779.5149536132812,568.36767578125,0.9990118741989136
247,709.9450073242188,448.40057373046875,0.9999996423721313,1007.0868530273438,457.8515930175781,0.9999799728393555,799.4002685546875,504.9965515136719,0.9999237060546875,801.5606689453125,561.8651733398438,0.9995037317276001,779.56201171875,568.36767578125,0.999272882938385
248,709.9928588867188,448.413818359375,0.9999996423721313,1007.053955078125,457.8515930175781,0.9999768733978271,801.39501953125,504.9483642578125,0.9999812841415405,808.8809814453125,561.7239379882812,0.9997473359107971,781.41259765625,567.9388427734375,0.9996576309204102
249,710.0082397460938,448.45977783203125,0.9999996423721313,1007.053955078125,457.8515930175781,0.9999737739562988,802.9468994140625,504.9483642578125,0.9999897480010986,811.4408569335938,561.3709106445312,0.999834418296814,782.2323608398438,567.9005737304688,0.9974361062049866
250,710.0082397460938,448.46319580078125,0.9999996423721313,1007.053955078125,457.84454345703125,0.9999774694442749,804.9095458984375,504.9483642578125,0.9999884366989136,811.4522705078125,561.3685913085938,0.9995853304862976,779.56201171875,567.9005737304688,0.9923627376556396
251,710.2057495117188,448.5831298828125,0.9999996423721313,1007.053955078125,457.852783203125,0.9999790191650391,806.5300903320312,504.9483642578125,0.9999834299087524,811.5845336914062,561.3685913085938,0.999626874923706,779.56201171875,567.7525634765625,0.9929155111312866
252,710.2435913085938,448.6253967285156,0.9999996423721313,1007.053955078125,457.852783203125,0.9999779462814331,807.940673828125,504.9483642578125,0.9999583959579468,814.0093383789062,561.3709106445312,0.9999185800552368,780.2162475585938,567.3043823242188,0.9135867953300476
253,710.2463989257812,448.6253967285156,0.9999996423721313,1007.0840454101562,457.8424987792969,0.9999769926071167,809.2533569335938,504.854248046875,0.9999041557312012,815.9344482421875,561.9429931640625,0.9998428821563721,780.2162475585938,567.2606811523438,0.9981389045715332
254,710.2463989257812,448.6072692871094,0.9999996423721313,1007.0482788085938,457.838134765625,0.999976634979248,813.1211547851562,504.854248046875,0.9997778534889221,816.5032348632812,561.9429931640625,0.9991157650947571,780.2162475585938,566.9013671875,0.9997058510780334
255,710.2435913085938,448.61346435546875,0.9999996423721313,1007.0379638671875,457.838134765625,0.999977707862854,817.0712280273438,504.854248046875,0.9999648332595825,820.2511596679688,561.9429931640625,0.9869159460067749,783.0897216796875,566.9013671875,0.9999182224273682
256,710.2463989257812,448.61346435546875,0.9999996423721313,1007.0211181640625,457.838134765625,0.999976634979248,819.41748046875,504.8078308105469,0.9999792575836182,826.1193237304688,561.9429931640625,0.15903513133525848,784.524658203125,566.9013671875,0.9999914169311523
257,710.2508544921875,448.61346435546875,0.9999996423721313,1007.0379638671875,457.838134765625,0.9999743700027466,823.8470458984375,504.8078308105469,0.9997822642326355,835.6080322265625,561.9429931640625,0.06405546516180038,785.4527587890625,567.4860229492188,0.9999985694885254
258,710.2508544921875,448.6163635253906,0.9999996423721313,1007.0379638671875,457.8620300292969,0.9999752044677734,825.534912109375,505.1680603027344,0.9981585144996643,842.7141723632812,562.7401733398438,0.5021130442619324,787.0711059570312,567.4860229492188,0.9999988079071045
259,710.3792724609375,448.6407775878906,0.9999996423721313,1007.075439453125,457.8620300292969,0.9999780654907227,829.6771240234375,505.35516357421875,0.9778515696525574,844.5050659179688,564.7385864257812,0.8966081738471985,789.3441162109375,567.519775390625,0.9999785423278809
260,710.3792724609375,448.6407775878906,0.9999996423721313,1007.075439453125,457.8620300292969,0.9999806880950928,833.0831298828125,506.3077392578125,0.9996360540390015,847.732666015625,566.5453491210938,0.9496229290962219,791.6956787109375,567.6435546875,0.9795657396316528
261,710.3792724609375,448.6407775878906,0.9999996423721313,1007.075439453125,457.8620300292969,0.9999786615371704,839.6585083007812,506.3077392578125,0.9976497292518616,848.232177734375,567.0293579101562,0.9976012110710144,841.4120483398438,567.6435546875,0.05218314751982689
262,710.3462524414062,448.6078796386719,0.9999996423721313,1007.1436767578125,457.8633728027344,0.9999740123748779,844.0407104492188,507.0752258300781,0.9978419542312622,849.7750244140625,567.9005126953125,0.99930739402771,841.4120483398438,567.6435546875,0.029033465310931206
263,710.3462524414062,448.6060791015625,0.9999996423721313,1007.1436767578125,457.8485107421875,0.9999747276306152,847.3656616210938,507.1921691894531,0.9989526271820068,850.2994995117188,567.9005126953125,0.9997490048408508,841.9841918945312,568.453369140625,0.03507274389266968
264,710.3462524414062,448.5956726074219,0.9999996423721313,1007.1453247070312,457.8436279296875,0.9999797344207764,850.1840209960938,507.1921691894531,0.9999799728393555,850.7595825195312,567.9005126953125,0.9998629093170166,843.35595703125,568.7444458007812,0.1731904298067093
265,710.3462524414062,448.5489501953125,0.9999996423721313,1007.1453247070312,457.8443908691406,0.9999806880950928,854.70703125,507.1921691894531,0.9999562501907349,851.3033447265625,567.5889282226562,0.9998542070388794,844.2036743164062,569.1219482421875,0.12448795884847641
266,710.3462524414062,448.5354919433594,0.9999996423721313,1007.1453247070312,457.8443908691406,0.999980092048645,858.0086669921875,507.5335693359375,0.9999308586120605,851.6289672851562,567.5889282226562,0.9996898174285889,844.714111328125,569.1219482421875,0.41674870252609253
267,710.3450927734375,448.5354919433594,0.9999996423721313,1007.0731201171875,457.8436279296875,0.9999784231185913,859.7244262695312,507.5335693359375,0.9999147653579712,852.4261474609375,567.451904296875,0.999083399772644,844.7903442382812,569.1219482421875,0.5419401526451111
268,710.3450927734375,448.5165710449219,0.9999996423721313,1007.0731201171875,457.8443908691406,0.9999785423278809,861.2798461914062,506.526611328125,0.9998776912689209,853.6561889648438,567.3181762695312,0.999714195728302,845.3573608398438,568.811279296875,0.2253081500530243
269,710.3450927734375,448.52215576171875,0.9999996423721313,1007.0731201171875,457.8443908691406,0.9999781847000122,863.455810546875,506.2700500488281,0.9998347759246826,853.6631469726562,567.3181762695312,0.9990598559379578,845.4716796875,568.811279296875,0.7086690664291382
270,710.4197387695312,448.52215576171875,0.9999996423721313,1007.097412109375,457.8360595703125,0.9999794960021973,864.9886474609375,505.666259765625,0.9999812841415405,854.1312866210938,567.7017211914062,0.9951745867729187,845.3573608398438,568.811279296875,0.9937507510185242
271,710.430908203125,448.54400634765625,0.9999996423721313,1007.1237182617188,457.8360595703125,0.9999791383743286,866.7984008789062,505.0250244140625,0.9999955892562866,854.382568359375,568.328125,0.9373169541358948,845.1651611328125,569.0924682617188,0.9940500259399414
272,710.4328002929688,448.5784606933594,0.9999996423721313,1007.1237182617188,457.83270263671875,0.9999783039093018,868.035400390625,504.62841796875,0.9999967813491821,855.6922607421875,568.4182739257812,0.9137230515480042,845.3573608398438,569.0924682617188,0.999880313873291
273,710.4682006835938,448.5999450683594,0.9999996423721313,1007.1162109375,457.8025817871094,0.9999793767929077,869.8317260742188,504.4375915527344,0.9999955892562866,858.5443115234375,569.5740356445312,0.8928978443145752,845.8079833984375,569.166259765625,0.9960999488830566
274,710.4682006835938,448.6021423339844,0.9999996423721313,1007.097412109375,457.8167419433594,0.9999784231185913,871.2616577148438,504.2848815917969,0.9999881982803345,861.3250732421875,569.5740356445312,0.7442197203636169,845.8079833984375,569.2235717773438,0.9899699091911316
275,710.4682006835938,448.60589599609375,0.9999996423721313,1007.0973510742188,457.8025817871094,0.99997878074646,871.5492553710938,504.111083984375,0.9999610185623169,864.4808959960938,569.5740356445312,0.7684211134910583,848.8635864257812,569.166259765625,0.9765205979347229
276,710.4185180664062,448.60589599609375,0.9999996423721313,1006.9750366210938,457.8025817871094,0.9999737739562988,872.6082153320312,504.0879821777344,0.999974250793457,866.1016235351562,568.8326416015625,0.750414252281189,849.253173828125,569.7164916992188,0.9654472470283508
277,710.4185180664062,448.6361389160156,0.9999996423721313,1006.9750366210938,457.7815856933594,0.9999721050262451,874.193603515625,503.92742919921875,0.9999889135360718,866.1016235351562,568.7782592773438,0.9518939256668091,850.4277954101562,569.7785034179688,0.9976593255996704
278,710.4185180664062,448.6361389160156,0.9999996423721313,1006.9750366210938,457.7815856933594,0.9999768733978271,875.853515625,503.85552978515625,0.9999914169311523,866.1016235351562,568.6300659179688,0.051835332065820694,851.8773193359375,570.8414916992188,0.9999904632568359
279,710.4185180664062,448.6361389160156,0.9999996423721313,1006.9750366210938,457.7639465332031,0.9999788999557495,877.6431884765625,503.3557434082031,0.9999935626983643,860.232666015625,568.0533447265625,0.07765356451272964,851.8773193359375,570.0206298828125,0.9999957084655762
280,710.4185180664062,448.6026611328125,0.9999996423721313,1006.9750366210938,457.72357177734375,0.99997878074646,879.2735595703125,503.3557434082031,0.9999914169311523,860.232666015625,568.0345458984375,0.09525153040885925,851.8773193359375,570.0206298828125,0.999995231628418
281,710.314697265625,448.59429931640625,0.9999996423721313,1006.7702026367188,457.69189453125,0.9999734163284302,881.0867309570312,503.3557434082031,0.9999984502792358,858.8491821289062,568.0345458984375,0.02888067625463009,851.932373046875,570.0206298828125,0.9999953508377075
282,710.314697265625,448.59429931640625,0.9999996423721313,1006.7702026367188,457.67608642578125,0.9999734163284302,883.1254272460938,503.8523254394531,0.999998927116394,858.2008056640625,564.711181640625,0.003313319990411401,852.9262084960938,567.6176147460938,0.9999949932098389
283,710.314697265625,448.58837890625,0.9999996423721313,1006.7702026367188,457.6541442871094,0.9999736547470093,885.5228881835938,503.8523254394531,0.9999985694885254,858.0281982421875,564.711181640625,0.008265400305390358,853.0302734375,567.6176147460938,0.9999943971633911
284,710.3316650390625,448.58837890625,0.9999996423721313,1006.71875,457.62225341796875,0.9999765157699585,887.7804565429688,503.92529296875,0.999992847442627,858.0281982421875,564.711181640625,0.052529919892549515,854.4081420898438,567.6176147460938,0.9999566078186035
285,710.3316650390625,448.5870666503906,0.9999996423721313,1006.71875,457.62225341796875,0.9999769926071167,889.83837890625,504.1604919433594,0.9999921321868896,858.0281982421875,565.1257934570312,0.09627196937799454,858.2633056640625,568.91357421875,0.9999536275863647
286,710.3316650390625,448.5777282714844,0.9999996423721313,1006.6550903320312,457.5841369628906,0.9999734163284302,892.745849609375,504.7159423828125,0.9999876022338867,858.9522705078125,565.411865234375,0.09751233458518982,860.4132080078125,569.4746704101562,0.9999551773071289
287,710.3316650390625,448.57403564453125,0.9999996423721313,1006.6550903320312,457.5841369628906,0.9999717473983765,896.346435546875,506.08831787109375,0.9999926090240479,861.1754150390625,566.45556640625,0.5109205842018127,863.528076171875,569.5187377929688,0.9985772371292114
288,710.3316650390625,448.541015625,0.9999996423721313,1006.6550903320312,457.57928466796875,0.9999719858169556,897.7847900390625,507.30279541015625,0.9999958276748657,865.92626953125,566.8707885742188,0.984789252281189,867.28369140625,569.8706665039062,0.9377490878105164
289,710.2972412109375,448.502685546875,0.9999996423721313,1006.6852416992188,457.58343505859375,0.9999738931655884,900.8745727539062,508.7176513671875,0.9999964237213135,868.199951171875,566.8707885742188,0.9760028719902039,869.6411743164062,569.8706665039062,0.9307785034179688
290,710.2972412109375,448.502685546875,0.9999996423721313,1006.691162109375,457.5841369628906,0.9999760389328003,901.8391723632812,511.37493896484375,0.9999915361404419,868.695068359375,566.8707885742188,0.21661953628063202,870.1707763671875,570.1411743164062,0.7920459508895874
291,710.3560791015625,448.5007019042969,0.9999996423721313,1006.7179565429688,457.5958251953125,0.9999744892120361,903.8523559570312,514.3203125,0.9999797344207764,869.2864379882812,563.629638671875,0.0019195544300600886,873.7614135742188,570.3685302734375,0.41627535223960876
292,710.3560791015625,448.4890441894531,0.9999996423721313,1006.7392578125,457.6108703613281,0.9999740123748779,905.5900268554688,515.4552001953125,0.9996649026870728,870.9935913085938,563.472412109375,0.001926083699800074,875.8287963867188,570.3685302734375,0.2557257413864136
293,710.3501586914062,448.4888916015625,0.9999995231628418,1006.7694702148438,457.6481018066406,0.9999760389328003,906.0487670898438,518.205322265625,0.9917590022087097,874.156005859375,563.472412109375,0.013971086591482162,898.9966430664062,573.4004516601562,0.8794494271278381
294,710.3560791015625,448.4890441894531,0.9999995231628418,1006.7694702148438,457.6794738769531,0.9999784231185913,907.2234497070312,519.397705078125,0.9436596632003784,874.156005859375,563.629638671875,0.4642640948295593,898.9966430664062,573.4004516601562,0.9981058835983276
295,710.361328125,448.4890441894531,0.9999995231628418,1006.8052978515625,457.7013244628906,0.9999768733978271,907.3397827148438,523.796630859375,0.10083471983671188,874.156005859375,564.7932739257812,0.9573746919631958,898.9966430664062,573.4004516601562,0.9987234473228455
296,710.361572265625,448.52593994140625,0.9999996423721313,1006.8319702148438,457.776611328125,0.999974250793457,908.131591796875,523.9189453125,0.006479797884821892,879.3947143554688,565.235107421875,0.9763513803482056,888.3442993164062,568.3359985351562,0.6014719009399414
297,710.361572265625,448.5909423828125,0.9999996423721313,1006.8319702148438,457.78594970703125,0.9999736547470093,907.3397827148438,523.9189453125,0.009215150028467178,882.2529907226562,566.5730590820312,0.9552616477012634,888.3442993164062,568.3359985351562,0.7172837853431702
298,710.496826171875,448.5970458984375,0.9999996423721313,1006.8319702148438,457.78594970703125,0.999974250793457,907.2234497070312,523.796630859375,0.005220959894359112,883.0985107421875,567.9244384765625,0.9994826316833496,888.3442993164062,568.3359985351562,0.1797635853290558
299,710.496826171875,448.6018981933594,0.9999996423721313,1006.8319702148438,457.77960205078125,0.9999769926071167,720.6392822265625,466.5789794921875,0.0011149898637086153,883.6564331054688,568.6206665039062,0.8579805493354797,909.0374755859375,571.9485473632812,0.5364911556243896
300,710.496826171875,448.6131286621094,0.9999996423721313,1006.8319702148438,457.77960205078125,0.9999747276306152,720.6366577148438,466.5465393066406,0.0010734540410339832,884.3232421875,570.48291015625,0.5941674709320068,910.5626220703125,571.9485473632812,0.9203453063964844
301,710.4567260742188,448.6131286621094,0.9999996423721313,1006.654052734375,457.7722473144531,0.9999686479568481,720.6366577148438,466.5447692871094,0.0010836718138307333,884.53759765625,570.48291015625,0.007033881265670061,911.50048828125,571.9485473632812,0.0016976326005533338
302,710.4567260742188,448.6249694824219,0.9999996423721313,1006.654052734375,457.67022705078125,0.999968409538269,720.6392822265625,466.5447692871094,0.001069065765477717,886.5261840820312,570.48291015625,0.0030117619317024946,1002.1688842773438,449.9417724609375,0.0015086575876921415
303,710.4567260742188,448.635498046875,0.9999996423721313,1006.654052734375,457.67022705078125,0.999968409538269,720.6460571289062,466.5447692871094,0.001103702001273632,1005.9429321289062,449.614501953125,0.0028159222565591335,1002.191162109375,449.9239501953125,0.0016334506217390299
304,710.4567260742188,448.635498046875,0.9999996423721313,1006.5469970703125,457.572265625,0.999970555305481,954.7215576171875,503.6416931152344,0.002145142760127783,1005.9429321289062,449.5738830566406,0.0030627469532191753,1002.191162109375,449.912353515625,0.001660113106481731
305,710.4567260742188,448.6249694824219,0.9999996423721313,1006.5469970703125,457.572265625,0.9999696016311646,956.135986328125,504.1717834472656,0.0197798740118742,1005.9429321289062,449.5081481933594,0.0033477176912128925,1002.1688842773438,449.912353515625,0.0018260133219882846
306,710.4130859375,448.6249694824219,0.9999996423721313,1006.5020751953125,457.3184509277344,0.999966025352478,956.5734252929688,504.1717834472656,0.5525535941123962,1005.8829956054688,449.47344970703125,0.00390574149787426,1002.1385498046875,449.912353515625,0.002068140311166644
307,710.4060668945312,448.6096496582031,0.9999996423721313,1006.4263305664062,457.2373962402344,0.9999662637710571,957.7643432617188,503.7868347167969,0.994831919670105,1005.8721313476562,449.47344970703125,0.004299275577068329,952.4519653320312,568.2914428710938,0.0072781918570399284
308,710.3975830078125,448.58636474609375,0.9999996423721313,1006.3391723632812,457.0508117675781,0.9999650716781616,958.1752319335938,503.6416931152344,0.9996917247772217,1005.8589477539062,449.47344970703125,0.004881994798779488,952.4519653320312,570.3331298828125,0.7733742594718933
309,710.3975830078125,448.58636474609375,0.9999996423721313,1006.3189697265625,456.94873046875,0.999962329864502,958.7352905273438,503.6408996582031,0.9999451637268066,951.6214599609375,571.1254272460938,0.01063311006873846,952.4519653320312,570.3331298828125,0.9396069645881653
310,710.4060668945312,448.5806579589844,0.9999996423721313,1006.183837890625,456.8080139160156,0.9999583959579468,959.53564453125,503.6408996582031,0.9999842643737793,951.6214599609375,571.6907958984375,0.2828267812728882,953.7137451171875,570.3331298828125,0.4850730001926422
311,710.4288330078125,448.5718078613281,0.9999996423721313,1006.106689453125,456.7289733886719,0.9999538660049438,961.0166015625,503.7868347167969,0.9999977350234985,951.6214599609375,571.6907958984375,0.10161711275577545,955.0300903320312,571.4451293945312,0.280608206987381
312,710.4288330078125,448.5491638183594,0.9999996423721313,1006.0823364257812,456.72064208984375,0.999946117401123,962.1401977539062,504.4228210449219,0.9999979734420776,952.2156372070312,571.88330078125,0.006676355376839638,955.0300903320312,572.4552001953125,0.8821430802345276
313,710.4288330078125,448.5491638183594,0.9999996423721313,1006.106689453125,456.72064208984375,0.9999387264251709,963.1272583007812,505.8495178222656,0.9999967813491821,952.2219848632812,571.6907958984375,0.005878760479390621,955.05615234375,572.6734008789062,0.974825918674469
314,710.3668823242188,448.5173645019531,0.9999996423721313,1006.106689453125,456.8080139160156,0.9999364614486694,964.3456420898438,506.51885986328125,0.9999972581863403,952.6451416015625,571.6907958984375,0.006166127976030111,955.2202758789062,572.8809204101562,0.9832639098167419
315,710.3668823242188,448.5173645019531,0.9999996423721313,1006.9607543945312,456.9432678222656,0.9999411106109619,966.22216796875,507.1476135253906,0.9999980926513672,954.1544799804688,572.0323486328125,0.08061405271291733,955.2202758789062,573.0650024414062,0.9902092218399048
316,710.3668823242188,448.5108642578125,0.9999995231628418,1007.181396484375,456.95111083984375,0.9999581575393677,968.5057373046875,508.0124206542969,0.9999922513961792,954.1544799804688,572.3189697265625,0.7594369053840637,955.4899291992188,573.7892456054688,0.9228912591934204
