scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,627.0175170898438,484.1312561035156,0.9999998807907104,920.08544921875,485.105224609375,0.9999986886978149,377.6692199707031,588.013427734375,0.8785980343818665,924.6641845703125,488.3926696777344,0.0010102426167577505,621.0181274414062,481.0747375488281,0.001062205177731812
104,627.0175170898438,484.1658630371094,0.9999998807907104,920.0791625976562,485.1062316894531,0.9999986886978149,377.6692199707031,590.4296264648438,0.896216094493866,924.6608276367188,488.4018859863281,0.0010133363539353013,621.0181274414062,481.09576416015625,0.0010585967684164643
105,626.9752807617188,484.1981201171875,0.9999998807907104,920.0553588867188,485.1062316894531,0.9999986886978149,378.17547607421875,592.4882202148438,0.9884373545646667,924.6608276367188,488.4018859863281,0.0010021032067015767,620.998291015625,481.1070861816406,0.0010984359541907907
106,626.9752807617188,484.18389892578125,0.9999998807907104,920.0464477539062,485.1149597167969,0.9999986886978149,378.17547607421875,595.61474609375,0.978841245174408,924.6641845703125,488.4054260253906,0.0009984852513298392,620.998291015625,481.1070861816406,0.0011639511212706566
107,626.9752807617188,484.18389892578125,0.9999998807907104,920.0464477539062,485.1149597167969,0.9999988079071045,378.17547607421875,598.3621215820312,0.9452446699142456,924.6712036132812,488.4054260253906,0.0009997087763622403,620.998291015625,481.1070861816406,0.001146454829722643
108,626.9784545898438,484.18389892578125,0.9999998807907104,920.0464477539062,485.1149597167969,0.9999988079071045,377.5914306640625,600.4057006835938,0.5235536098480225,924.6712036132812,488.4054260253906,0.0009870388312265277,621.0062866210938,481.1070861816406,0.001077928114682436
109,626.9784545898438,484.15313720703125,0.9999998807907104,920.0464477539062,485.1149597167969,0.9999986886978149,377.48138427734375,601.4061889648438,0.2727595269680023,924.6712036132812,488.4054260253906,0.0010409093229100108,621.0062866210938,481.0743713378906,0.0010475512826815248
110,626.9784545898438,484.15313720703125,0.9999998807907104,920.0464477539062,485.1149597167969,0.9999986886978149,377.38946533203125,601.4061889648438,0.2430439591407776,924.6712036132812,488.4054260253906,0.0010114401811733842,621.0062866210938,481.0743713378906,0.001036067958921194
111,626.965087890625,484.15313720703125,0.9999998807907104,920.0265502929688,485.1369934082031,0.9999988079071045,377.3690490722656,601.4061889648438,0.32877838611602783,924.642333984375,488.41357421875,0.0010293781524524093,620.9862060546875,481.0743713378906,0.0011048901360481977
112,626.965087890625,484.15313720703125,0.9999998807907104,920.0265502929688,485.1369934082031,0.9999988079071045,377.3690490722656,600.6497192382812,0.5149842500686646,924.642333984375,488.41357421875,0.0010068900883197784,620.9862060546875,481.0743713378906,0.001132661709561944
113,626.965087890625,484.15313720703125,0.9999998807907104,920.0265502929688,485.1369934082031,0.9999988079071045,377.3645324707031,599.3722534179688,0.9361637830734253,924.642333984375,488.41357421875,0.0010112759191542864,620.9862060546875,481.0743713378906,0.0011125887976959348
114,627.0066528320312,484.12030029296875,0.9999998807907104,920.114501953125,485.0916748046875,0.9999986886978149,376.95697021484375,598.270263671875,0.9851859211921692,924.680908203125,488.388916015625,0.0010284293675795197,621.0032958984375,481.04974365234375,0.0010503478115424514
115,627.0066528320312,484.12030029296875,0.9999998807907104,920.114501953125,485.0916748046875,0.9999986886978149,376.7589416503906,597.4973754882812,0.9916819930076599,924.680908203125,488.388916015625,0.001028626342304051,621.0032958984375,481.04974365234375,0.0010371339740231633
116,627.0066528320312,484.12030029296875,0.9999998807907104,920.114501953125,485.0916748046875,0.9999986886978149,376.71868896484375,596.2225341796875,0.9815984964370728,924.680908203125,488.388916015625,0.0010139781516045332,621.0032958984375,481.04974365234375,0.0010401575127616525
117,626.9535522460938,484.12030029296875,0.9999998807907104,920.0747680664062,485.137451171875,0.9999986886978149,376.6539001464844,594.0906982421875,0.974271833896637,924.6654663085938,488.41375732421875,0.0010375328129157424,620.986572265625,481.04974365234375,0.001074363011866808
118,626.9462280273438,484.12030029296875,0.9999998807907104,920.0747680664062,485.137451171875,0.9999988079071045,376.469970703125,593.1631469726562,0.9875352382659912,924.6654663085938,488.41375732421875,0.001030905288644135,620.9658813476562,481.04974365234375,0.0010906215757131577
119,626.9462280273438,484.107177734375,0.9999998807907104,920.0747680664062,485.1481018066406,0.9999988079071045,376.469970703125,592.6458740234375,0.9898601174354553,924.6654663085938,488.42041015625,0.001030215062201023,620.9658813476562,481.0346374511719,0.0011115649249404669
120,626.9462280273438,484.107177734375,0.9999998807907104,920.1036376953125,485.1589050292969,0.9999986886978149,376.3480529785156,592.5653076171875,0.9902293086051941,924.66552734375,488.41375732421875,0.0010587217984721065,620.9658813476562,481.0346374511719,0.0010828915983438492
121,626.988037109375,484.0924987792969,0.9999998807907104,920.1152954101562,485.137451171875,0.9999986886978149,376.33050537109375,592.5653076171875,0.9905146360397339,924.6724243164062,488.4027099609375,0.0010383960325270891,620.9877319335938,481.02386474609375,0.0010456074960529804
122,627.0044555664062,484.0795593261719,0.9999998807907104,920.120361328125,485.1228332519531,0.9999986886978149,376.33050537109375,592.5653076171875,0.9910625219345093,924.6806640625,488.3990783691406,0.001025924226269126,620.9961547851562,481.0160827636719,0.0010322369635105133
123,627.0044555664062,484.0924987792969,0.9999998807907104,920.120361328125,485.1228332519531,0.9999986886978149,376.3480529785156,592.6011962890625,0.9926581978797913,924.6806640625,488.3990783691406,0.0010377096477895975,620.9961547851562,481.02386474609375,0.0010388101218268275
124,627.0044555664062,484.14959716796875,0.9999998807907104,920.120361328125,485.1228332519531,0.9999985694885254,376.2913513183594,593.2665405273438,0.9928508996963501,924.6724243164062,488.3990783691406,0.0010195985669270158,620.9961547851562,481.076904296875,0.0010503818048164248
125,626.9495239257812,484.14959716796875,0.9999998807907104,920.079345703125,485.1228332519531,0.9999988079071045,376.2868347167969,593.2665405273438,0.9926373958587646,924.6618041992188,488.4068603515625,0.0010082210646942258,620.9876098632812,481.076904296875,0.0011151055805385113
126,626.9495239257812,484.14959716796875,0.9999998807907104,920.079345703125,485.1228332519531,0.9999988079071045,376.2868347167969,593.2665405273438,0.9876608848571777,924.6618041992188,488.4068603515625,0.0010113967582583427,620.9876098632812,481.076904296875,0.001138962572440505
127,626.9495239257812,484.14959716796875,0.9999998807907104,920.079345703125,485.1034240722656,0.9999986886978149,375.9756164550781,593.181640625,0.987211287021637,924.6618041992188,488.4068603515625,0.0010149992303922772,620.9876098632812,481.076904296875,0.0010929570998996496
128,626.9857177734375,484.1636657714844,0.9999998807907104,920.0845336914062,485.0816955566406,0.9999986886978149,375.780517578125,592.9667358398438,0.9769903421401978,924.66357421875,488.37152099609375,0.0010202412959188223,621.0073852539062,481.0917053222656,0.0010470562847331166
129,626.9857177734375,484.1636657714844,0.9999998807907104,920.0845336914062,485.0816955566406,0.9999988079071045,375.780517578125,592.935302734375,0.976503312587738,924.66357421875,488.37152099609375,0.0010008123936131597,621.0073852539062,481.0917053222656,0.0010372387478128076
130,626.9857177734375,484.1636657714844,0.9999998807907104,920.0845336914062,485.0816955566406,0.9999986886978149,375.780517578125,592.9090576171875,0.9834368228912354,924.66357421875,488.37152099609375,0.0010080463252961636,621.0073852539062,481.0917053222656,0.0010846974328160286
131,626.9343872070312,484.1636657714844,0.9999998807907104,919.985107421875,485.0568542480469,0.9999988079071045,376.15838623046875,592.9090576171875,0.9902055859565735,924.6355590820312,488.375732421875,0.0009946039645001292,620.968017578125,481.0917053222656,0.0011632440146058798
132,626.9343872070312,484.1636657714844,0.9999998807907104,919.985107421875,485.0568542480469,0.9999988079071045,377.0707092285156,592.9090576171875,0.9971951246261597,924.6355590820312,488.375732421875,0.0009682586533017457,620.968017578125,481.0917053222656,0.0011541364947333932
133,626.9343872070312,484.12506103515625,0.9999998807907104,919.985107421875,485.0719909667969,0.9999988079071045,377.9163818359375,592.9765014648438,0.9982201457023621,924.6355590820312,488.375732421875,0.000990921282209456,620.968017578125,481.0636291503906,0.001085293828509748
134,627.0087890625,484.12506103515625,0.9999998807907104,920.1119995117188,485.0719909667969,0.9999985694885254,378.8190612792969,593.005859375,0.9981770515441895,924.6886596679688,488.375732421875,0.00102660758420825,620.968017578125,481.0636291503906,0.0010507681872695684
135,627.0087890625,484.12506103515625,0.9999998807907104,920.1119995117188,485.0719909667969,0.9999988079071045,379.1678466796875,593.005859375,0.9986328482627869,924.6886596679688,488.375732421875,0.001017724978737533,620.968017578125,481.0636291503906,0.0010537675116211176
136,627.0087890625,484.1412353515625,0.9999998807907104,920.1119995117188,485.1128234863281,0.9999986886978149,379.18798828125,593.005859375,0.998668909072876,924.6886596679688,488.40203857421875,0.001014780718833208,387.1243896484375,587.4229125976562,0.0011375139001756907
137,626.962890625,484.16632080078125,0.9999998807907104,920.0286254882812,485.1128234863281,0.9999988079071045,379.18798828125,592.9489135742188,0.998616099357605,924.6458740234375,488.40203857421875,0.000992653425782919,387.1243896484375,587.4857177734375,0.0012305282289162278
138,626.953369140625,484.16632080078125,0.9999998807907104,920.0286254882812,485.117431640625,0.9999988079071045,379.18798828125,592.9031982421875,0.9986240863800049,924.6458740234375,488.4097900390625,0.0009902899619191885,387.1243896484375,587.4857177734375,0.0011484835995361209
139,626.953369140625,484.1488037109375,0.9999998807907104,920.0286254882812,485.1216125488281,0.9999988079071045,379.18798828125,592.9031982421875,0.9984879493713379,924.6458740234375,488.409912109375,0.0010046546813100576,387.16290283203125,587.4857177734375,0.001185076660476625
140,626.962890625,484.1432800292969,0.9999998807907104,920.1122436523438,485.1128234863281,0.9999986886978149,379.0285339355469,592.9031982421875,0.9981813430786133,924.676025390625,488.40203857421875,0.0010286017786711454,387.1724853515625,587.3577880859375,0.0010719943093135953
141,626.9957275390625,484.1432800292969,0.9999998807907104,920.1122436523438,485.0737609863281,0.9999986886978149,379.01904296875,593.0771484375,0.9981850981712341,924.676025390625,488.3823547363281,0.001016052789054811,387.1724853515625,587.1572875976562,0.0010545272380113602
142,626.9957275390625,484.1287841796875,0.9999998807907104,920.1122436523438,485.14276123046875,0.9999986886978149,378.6574401855469,593.6689453125,0.9979315996170044,924.676025390625,488.409912109375,0.0010235708905383945,620.9564819335938,481.0730285644531,0.0011114923981949687
143,626.9957275390625,484.1287841796875,0.9999998807907104,920.0942993164062,485.14276123046875,0.9999988079071045,378.6574401855469,594.0103759765625,0.9987169504165649,924.6729736328125,488.4136657714844,0.0010341893648728728,620.9414672851562,481.0730285644531,0.0015667881816625595
144,626.947509765625,484.1287841796875,0.9999998807907104,920.0942993164062,485.14276123046875,0.9999988079071045,378.6574401855469,595.30859375,0.9977824091911316,924.6676635742188,488.4136657714844,0.001025536796078086,620.9414672851562,481.0756530761719,0.001118683721870184
145,626.947509765625,484.1287841796875,0.9999998807907104,920.0942993164062,485.14276123046875,0.9999988079071045,378.7939453125,596.1904296875,0.9902672171592712,924.6676635742188,488.4136657714844,0.0010256118839606643,620.9564819335938,481.06512451171875,0.0011082692071795464
146,626.947509765625,484.1287841796875,0.9999998807907104,920.0956420898438,485.14276123046875,0.9999986886978149,380.042236328125,596.7374267578125,0.977542519569397,924.6676635742188,488.4136657714844,0.00103238585870713,620.9835205078125,481.0436096191406,0.0010704129235818982
147,627.0018920898438,484.12103271484375,0.9999998807907104,920.113037109375,485.14263916015625,0.9999986886978149,380.1026611328125,596.7374267578125,0.8789659142494202,924.67431640625,488.3978576660156,0.0010398185113444924,621.0032348632812,481.05975341796875,0.0010199521202594042
148,627.0018920898438,484.12103271484375,0.9999998807907104,920.113037109375,485.1250915527344,0.9999986886978149,380.72552490234375,596.7374267578125,0.17561069130897522,924.67431640625,488.3956604003906,0.0010518338531255722,621.0032348632812,481.05975341796875,0.0010184883140027523
149,627.0018920898438,484.12103271484375,0.9999998807907104,920.113037109375,485.1250915527344,0.9999986886978149,383.3786926269531,591.6718139648438,0.020238056778907776,924.67431640625,488.3956604003906,0.0010234987130388618,621.0032348632812,481.05975341796875,0.001051613362506032
150,626.9513549804688,484.12103271484375,0.9999998807907104,920.0755615234375,485.1250915527344,0.9999986886978149,384.17578125,589.7315063476562,0.21427589654922485,924.6586303710938,488.3956604003906,0.0010343765607103705,620.9988403320312,481.05975341796875,0.0010958961211144924
151,626.9513549804688,484.12103271484375,0.9999998807907104,920.0755615234375,485.1250915527344,0.9999986886978149,384.30682373046875,588.8837890625,0.6470046639442444,924.6586303710938,488.3956604003906,0.0010118334321305156,620.9780883789062,481.06182861328125,0.0011216512648388743
152,626.9513549804688,484.13031005859375,0.9999998807907104,920.0755615234375,485.0970153808594,0.9999986886978149,385.0172119140625,584.0638427734375,0.9309905767440796,924.6586303710938,488.3909912109375,0.001010045874863863,620.9780883789062,481.0784912109375,0.001101718284189701
153,626.9570922851562,484.13031005859375,0.9999998807907104,920.1067504882812,485.0744934082031,0.9999986886978149,385.6419372558594,582.9675903320312,0.7974223494529724,924.6796264648438,488.3770751953125,0.00099885871168226,620.9780883789062,481.0784912109375,0.0010940004140138626
154,626.9959716796875,484.13031005859375,0.9999998807907104,920.1067504882812,485.0744934082031,0.9999986886978149,385.6419372558594,582.6555786132812,0.21060271561145782,924.6796264648438,488.3770751953125,0.0010017658350989223,620.999755859375,481.0784912109375,0.0010789092630147934
155,626.9959716796875,484.13031005859375,0.9999998807907104,920.1282958984375,485.0718688964844,0.9999986886978149,385.0172119140625,580.576904296875,0.0019379201112315059,924.689208984375,488.3770751953125,0.001013325760141015,620.999755859375,481.0784912109375,0.0010795857524499297
156,626.9959716796875,484.14520263671875,0.9999998807907104,920.1282958984375,485.0744934082031,0.9999986886978149,385.0172119140625,580.4131469726562,0.004310986027121544,924.689208984375,488.3786926269531,0.000989579246379435,620.999755859375,481.0784912109375,0.0010781669989228249
157,626.9475708007812,484.189208984375,0.9999998807907104,920.0782470703125,485.0804748535156,0.9999986886978149,384.91375732421875,564.9442749023438,0.005463234148919582,924.6731567382812,488.3938293457031,0.0010063444497063756,620.999755859375,481.09844970703125,0.0010851739207282662
158,626.9475708007812,484.189208984375,0.9999998807907104,920.0634765625,485.1264953613281,0.9999988079071045,383.70050048828125,564.9442749023438,0.0019177309004589915,924.65234375,488.3966064453125,0.0009941828902810812,620.999755859375,481.09844970703125,0.0011329655535519123
159,626.9475708007812,484.14520263671875,0.9999998807907104,920.0634765625,485.0804748535156,0.9999988079071045,383.70050048828125,563.676025390625,0.04576956480741501,924.6492309570312,488.4190368652344,0.001011842512525618,621.001220703125,481.0674133300781,0.0011228197254240513
160,627.030517578125,484.14520263671875,0.9999998807907104,920.0634765625,485.0804748535156,0.9999986886978149,383.70050048828125,563.676025390625,0.025551557540893555,924.6431274414062,488.42889404296875,0.0010131506714969873,621.012939453125,481.0674133300781,0.0010734157403931022
161,627.030517578125,484.114990234375,0.9999998807907104,920.0634765625,485.1207275390625,0.9999986886978149,378.89080810546875,564.9442749023438,0.021326076239347458,347.00634765625,588.25830078125,0.0011097145034000278,621.012939453125,481.0535888671875,0.0010349428048357368
162,627.030517578125,484.114990234375,0.9999998807907104,920.0634765625,485.1207275390625,0.9999988079071045,358.0303039550781,584.315673828125,0.06998150795698166,347.00634765625,588.25830078125,0.0014461796963587403,621.012939453125,481.0535888671875,0.0010294645326212049
163,626.9479370117188,484.114990234375,0.9999998807907104,920.0586547851562,485.1207275390625,0.9999986886978149,357.7989196777344,584.9603881835938,0.6706458926200867,347.00634765625,588.25830078125,0.0017186930635944009,620.9866333007812,481.0535888671875,0.0010633243946358562
164,626.9479370117188,484.114990234375,0.9999998807907104,920.0586547851562,485.1207275390625,0.9999988079071045,357.7989196777344,586.0796508789062,0.9265825748443604,924.5846557617188,488.43365478515625,0.000997881288640201,620.9866333007812,481.0535888671875,0.0011282444465905428
165,626.9479370117188,484.114990234375,0.9999998807907104,920.0586547851562,485.1207275390625,0.9999988079071045,357.7989196777344,586.0796508789062,0.6858417987823486,924.6145629882812,488.4315490722656,0.0010305895702913404,620.9866333007812,481.0535888671875,0.0011367670958861709
166,627.0115966796875,484.0919189453125,0.9999998807907104,920.1025390625,485.09429931640625,0.9999986886978149,358.8877868652344,586.0796508789062,0.02273993194103241,924.6842651367188,488.37738037109375,0.0010239779949188232,620.9979248046875,481.0402526855469,0.0010643176501616836
167,627.0115966796875,484.0919189453125,0.9999998807907104,920.1025390625,485.09429931640625,0.9999986886978149,370.41632080078125,580.3180541992188,0.011417074128985405,924.6842651367188,488.37738037109375,0.0010043851798400283,620.9979248046875,481.0402526855469,0.0010243888245895505
168,627.0115966796875,484.0919189453125,0.9999998807907104,920.1025390625,485.09429931640625,0.9999986886978149,379.4489440917969,567.9837646484375,0.01240816805511713,924.6842651367188,488.37738037109375,0.001039727940224111,620.9979248046875,481.0402526855469,0.0010141331003978848
169,626.9342041015625,484.10693359375,0.9999998807907104,920.0496826171875,485.12799072265625,0.9999988079071045,379.4489440917969,567.9837646484375,0.12082891166210175,924.6478881835938,488.4262390136719,0.0010411692783236504,620.968505859375,481.0327453613281,0.0010973899625241756
170,626.9342041015625,484.10693359375,0.9999998807907104,920.0496826171875,485.12799072265625,0.9999988079071045,379.4489440917969,567.4799194335938,0.18636098504066467,924.6445922851562,488.432861328125,0.0010251308558508754,620.968505859375,481.0327453613281,0.0011318782344460487
171,626.9342041015625,484.10693359375,0.9999998807907104,920.0496826171875,485.12799072265625,0.9999988079071045,378.03564453125,566.9531860351562,0.131537064909935,924.6445922851562,488.432861328125,0.0010182433761656284,620.968505859375,481.0327453613281,0.001109195058234036
172,626.994384765625,484.10693359375,0.9999998807907104,920.1019897460938,485.1126708984375,0.9999986886978149,375.23651123046875,565.8716430664062,0.01392165757715702,924.6478881835938,488.4262390136719,0.001348990947008133,620.99365234375,481.0327453613281,0.0010538247879594564
173,626.9987182617188,484.10693359375,0.9999998807907104,920.1019897460938,485.0897216796875,0.9999986886978149,372.7037048339844,562.7289428710938,0.019364356994628906,924.6593627929688,488.40142822265625,0.0010505450190976262,621.0090942382812,481.0327453613281,0.0010292938677594066
174,626.9987182617188,484.1253662109375,0.9999998807907104,920.1019897460938,485.0897216796875,0.9999988079071045,371.2755126953125,562.2877197265625,0.03225265070796013,924.6656494140625,488.40142822265625,0.0010269652120769024,621.0090942382812,481.0570068359375,0.0010438766330480576
175,626.9987182617188,484.1270751953125,0.9999998807907104,920.0853271484375,485.1094970703125,0.9999986886978149,369.86187744140625,562.0279541015625,0.18626108765602112,924.6656494140625,488.39642333984375,0.0010363103356212378,621.0090942382812,481.0669860839844,0.0010576864005997777
176,626.9537353515625,484.1388854980469,0.9999998807907104,920.0845336914062,485.1126708984375,0.9999986886978149,368.230712890625,561.6824951171875,0.8384038805961609,924.6593627929688,488.40142822265625,0.0010251171188428998,620.9818725585938,481.069580078125,0.001095883548259735
177,626.9537353515625,484.15087890625,0.9999998807907104,920.0338134765625,485.11669921875,0.9999988079071045,368.0871887207031,561.6685180664062,0.9495564699172974,924.6510009765625,488.4128723144531,0.0010108236456289887,620.9818725585938,481.07550048828125,0.0011260808678343892
178,626.9537353515625,484.15087890625,0.9999998807907104,920.0338134765625,485.11669921875,0.9999988079071045,368.0871887207031,560.8682861328125,0.9899283051490784,924.6510009765625,488.4128723144531,0.0010203535202890635,620.9818725585938,481.0755920410156,0.0011379561619833112
179,626.9862670898438,484.1388854980469,0.9999998807907104,920.0338134765625,485.1094970703125,0.9999988079071045,368.0238342285156,559.8577270507812,0.9971204996109009,924.6510009765625,488.39642333984375,0.0010022554779425263,621.0144653320312,481.0755920410156,0.001114030135795474
180,626.990234375,484.17535400390625,0.9999998807907104,920.0670776367188,485.11041259765625,0.9999986886978149,368.0238342285156,559.8577270507812,0.9985865354537964,924.6581420898438,488.3802185058594,0.0010148155270144343,621.0144653320312,481.0885009765625,0.0010630711913108826
181,626.990234375,484.1775817871094,0.9999998807907104,920.0670776367188,485.11041259765625,0.9999986886978149,368.0238342285156,559.8577270507812,0.9984525442123413,924.6581420898438,488.3802185058594,0.001026106416247785,621.0144653320312,481.09918212890625,0.0010779420845210552
182,626.990234375,484.1775817871094,0.9999998807907104,920.0670776367188,485.11041259765625,0.9999986886978149,365.56829833984375,563.5357055664062,0.9989830851554871,924.6581420898438,488.3802185058594,0.0010227677412331104,620.9998779296875,481.09918212890625,0.0010911499848589301
183,626.9732055664062,484.1775817871094,0.9999998807907104,920.0204467773438,485.11041259765625,0.9999988079071045,364.0317687988281,564.6177368164062,0.9999102354049683,924.6495971679688,488.4179382324219,0.0009985027136281133,620.9900512695312,481.09918212890625,0.0011290061520412564
184,626.9732055664062,484.1775817871094,0.9999998807907104,920.0204467773438,485.11041259765625,0.9999988079071045,364.0317687988281,566.6644897460938,0.999956488609314,924.6461791992188,488.4273376464844,0.000993196852505207,620.9900512695312,481.09918212890625,0.0011260294122621417
185,626.9732055664062,484.1559143066406,0.9999998807907104,920.0204467773438,485.1220397949219,0.9999988079071045,364.0317687988281,569.19970703125,0.9999462366104126,924.6377563476562,488.4277038574219,0.0009914393303915858,620.9842529296875,481.115478515625,0.0010887028183788061
186,627.004150390625,484.1296691894531,0.9999998807907104,920.0988159179688,485.1220397949219,0.9999986886978149,364.791748046875,573.263916015625,0.9999686479568481,356.2732238769531,607.0780639648438,0.0013181662652641535,620.9755249023438,481.115478515625,0.001051940955221653
187,627.004150390625,484.1296691894531,0.9999998807907104,920.0988159179688,485.1220397949219,0.9999986886978149,365.6436767578125,573.6839599609375,0.9999575614929199,348.7177429199219,607.0780639648438,0.9249258041381836,375.7796325683594,608.0152587890625,0.058605823665857315
188,627.004150390625,484.125732421875,0.9999998807907104,920.0988159179688,485.1220397949219,0.9999986886978149,368.524658203125,576.893798828125,0.9999936819076538,347.9314270019531,607.0780639648438,0.9902706146240234,375.7796325683594,608.0152587890625,0.028575563803315163
189,626.982177734375,484.125732421875,0.9999998807907104,920.04638671875,485.1220397949219,0.9999988079071045,370.4421691894531,578.7581787109375,0.9999984502792358,342.8697509765625,606.7088623046875,0.9999822378158569,375.7796325683594,608.1724853515625,0.10330966860055923
190,626.9454956054688,484.124267578125,0.9999998807907104,920.04638671875,485.1115417480469,0.9999986886978149,371.8309326171875,578.840087890625,0.9999988079071045,341.017822265625,606.1575927734375,0.9999898672103882,377.1062927246094,608.0152587890625,0.317029744386673
191,626.9454956054688,484.124267578125,0.9999998807907104,920.04638671875,485.1115417480469,0.9999988079071045,372.66510009765625,578.840087890625,0.9999991655349731,340.1222229003906,606.1488647460938,0.9999841451644897,378.78515625,607.6893310546875,0.28394049406051636
192,626.9454956054688,484.1238098144531,0.9999998807907104,920.1483154296875,485.10650634765625,0.9999986886978149,373.93310546875,578.840087890625,0.9999985694885254,340.1222229003906,606.0360717773438,0.9999904632568359,378.78515625,607.5066528320312,0.9521859884262085
193,627.0015869140625,484.1126403808594,0.9999998807907104,920.1635131835938,485.10650634765625,0.9999986886978149,374.90606689453125,577.1497192382812,0.9999899864196777,340.1222229003906,605.863037109375,0.9999951124191284,378.78515625,606.9151000976562,0.9940075874328613
194,627.0015869140625,484.1040344238281,0.9999998807907104,920.1635131835938,485.10986328125,0.9999986886978149,375.7644348144531,576.3871459960938,0.9999756813049316,340.1077575683594,605.80126953125,0.9999092817306519,343.68408203125,604.8685913085938,0.21410046517848969
195,627.0015869140625,484.087646484375,0.9999998807907104,920.1635131835938,485.09844970703125,0.9999986886978149,376.8944091796875,575.7643432617188,0.9999581575393677,340.1077575683594,605.80126953125,0.9993379712104797,343.68408203125,604.7964477539062,0.620383083820343
196,626.9556884765625,484.087646484375,0.9999998807907104,920.1485595703125,485.09844970703125,0.9999986886978149,378.1866455078125,575.1796875,0.9999363422393799,339.90484619140625,605.80126953125,0.9997236132621765,343.68408203125,604.6824340820312,0.3017069399356842
197,626.9556884765625,484.0877990722656,0.9999998807907104,920.1276245117188,485.09844970703125,0.9999988079071045,380.35845947265625,575.1796875,0.9999512434005737,339.90484619140625,605.9732055664062,0.9994999170303345,345.7484130859375,603.7387084960938,0.3321180045604706
198,626.9556884765625,484.0877990722656,0.9999998807907104,920.1268920898438,485.09844970703125,0.9999988079071045,383.3538818359375,575.1796875,0.9999834299087524,339.90484619140625,606.161865234375,0.9983489513397217,346.9938049316406,603.53369140625,0.6330380439758301
199,627.0010986328125,484.0877990722656,0.9999998807907104,920.1268920898438,485.060546875,0.9999986886978149,384.9098205566406,575.4285278320312,0.9999926090240479,340.047119140625,606.19873046875,0.9978938698768616,347.5719909667969,603.53369140625,0.7090933918952942
200,627.0010986328125,484.11627197265625,0.9999998807907104,920.1268920898438,485.060546875,0.9999986886978149,386.4550476074219,575.9039306640625,0.9999970197677612,340.57757568359375,606.2225341796875,0.9967451095581055,347.9060974121094,603.53369140625,0.7734105587005615
201,627.0010986328125,484.11627197265625,0.9999998807907104,920.1268920898438,485.060546875,0.9999986886978149,387.0775451660156,576.8995361328125,0.9999991655349731,341.060546875,606.19873046875,0.9944328665733337,348.4496154785156,603.53369140625,0.7963060736656189
202,626.9694213867188,484.1919860839844,0.9999998807907104,920.048095703125,485.1385498046875,0.9999988079071045,387.7022705078125,576.8995361328125,0.9999992847442627,341.3852844238281,606.161865234375,0.9867736101150513,349.3212890625,603.53369140625,0.8812127709388733
203,626.9694213867188,484.1919860839844,0.9999998807907104,920.0314331054688,485.1385498046875,0.9999988079071045,388.6091613769531,576.8995361328125,0.9999994039535522,342.0296936035156,605.9511108398438,0.9769559502601624,350.3506774902344,603.3631591796875,0.8491306304931641
204,626.9694213867188,484.1919860839844,0.9999998807907104,920.0314331054688,485.1385498046875,0.9999986886978149,389.50640869140625,576.7674560546875,0.999998927116394,342.053466796875,605.6619262695312,0.9991195797920227,350.3509216308594,603.1030883789062,0.3933740258216858
205,626.9804077148438,484.1919860839844,0.9999998807907104,920.046630859375,485.1385498046875,0.9999988079071045,390.9559631347656,575.5413818359375,0.9999943971633911,342.05963134765625,605.6528930664062,0.9991211295127869,351.029296875,603.1030883789062,0.4461274743080139
206,626.9804077148438,484.1919860839844,0.9999998807907104,920.046630859375,485.1385498046875,0.9999988079071045,392.9837341308594,574.587646484375,0.9999874830245972,342.6070861816406,605.6436157226562,0.9996346235275269,351.6973571777344,603.0156860351562,0.18429282307624817
207,626.9862060546875,484.09344482421875,0.9999998807907104,920.046630859375,485.0340270996094,0.9999986886978149,395.0467529296875,574.0924682617188,0.9999874830245972,342.66595458984375,605.3355712890625,0.9996023774147034,351.96044921875,602.8760375976562,0.06188875064253807
208,626.9804077148438,484.1063537597656,0.9999998807907104,920.046630859375,485.0664367675781,0.9999988079071045,397.5487976074219,573.6715698242188,0.9999845027923584,343.427490234375,605.1441650390625,0.9983479976654053,353.0439758300781,602.5358276367188,0.01729254238307476
209,626.9744873046875,484.1473083496094,0.9999998807907104,920.0064086914062,485.0871887207031,0.9999988079071045,398.7582702636719,573.62451171875,0.9999939203262329,344.6284484863281,602.855712890625,0.9992973804473877,363.87921142578125,600.4664306640625,0.00651922170072794
