scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
279,710.0955810546875,448.1753845214844,0.9999994039535522,1001.659423828125,456.62225341796875,0.9977322816848755,988.84375,471.0646057128906,0.0015594139695167542,1003.5149536132812,454.89630126953125,0.0038251904770731926,703.0218505859375,444.3168640136719,0.0013743463205173612
280,710.1597290039062,448.1957702636719,0.9999994039535522,1001.658935546875,456.4874267578125,0.9969608187675476,988.791015625,471.0993347167969,0.001445213332772255,1003.5050659179688,454.8071594238281,0.004222816321998835,703.0072021484375,444.364013671875,0.0013531593140214682
281,710.1597290039062,448.19793701171875,0.9999994039535522,1001.5137939453125,456.4142761230469,0.9969112277030945,988.75146484375,471.0993347167969,0.0011743467766791582,1003.4761962890625,454.71453857421875,0.003504357533529401,703.0072021484375,444.364013671875,0.001318849972449243
282,710.1597290039062,448.21771240234375,0.9999994039535522,1001.5137939453125,456.4084167480469,0.9959259033203125,988.75146484375,471.1627197265625,0.0010627927258610725,1003.5050659179688,454.6928405761719,0.0029062111862003803,703.0072021484375,444.364013671875,0.0013627412263303995
283,710.1597290039062,448.2231750488281,0.9999994039535522,1001.5137939453125,456.2908935546875,0.9958886504173279,988.75146484375,471.1627197265625,0.0009716969798319042,1003.5149536132812,454.67108154296875,0.0024655694141983986,703.0072021484375,444.3787841796875,0.0013860955368727446
284,710.1597290039062,448.23443603515625,0.9999994039535522,1001.5363159179688,456.2581481933594,0.9966537952423096,988.789306640625,471.0906066894531,0.00102915707975626,1003.5440673828125,454.6647644042969,0.0027951356023550034,703.0072021484375,444.3787841796875,0.001396514126099646
285,710.2037353515625,448.23443603515625,0.9999994039535522,1001.5363159179688,456.2581481933594,0.9976099729537964,988.8776245117188,470.98834228515625,0.0011746772797778249,1003.6195068359375,454.67108154296875,0.0028643447440117598,703.0679931640625,444.3553771972656,0.0013078537303954363
286,710.2037353515625,448.23443603515625,0.9999994039535522,1001.5363159179688,456.2581481933594,0.9976446032524109,988.8776245117188,471.0906066894531,0.001249990426003933,1003.742431640625,454.67108154296875,0.0029752603732049465,703.0679931640625,444.3553771972656,0.0012689740397036076
287,710.2037353515625,448.16973876953125,0.9999994039535522,1001.5363159179688,457.1092529296875,0.9985063672065735,988.8776245117188,471.0906066894531,0.001611303654499352,1003.8604125976562,454.7456359863281,0.0031851439271122217,703.0679931640625,444.3455505371094,0.0013305911561474204
288,710.080322265625,448.1611328125,0.9999994039535522,1001.73779296875,457.1092529296875,0.9992917776107788,971.9920043945312,544.2070922851562,0.008791681379079819,1004.0656127929688,454.926025390625,0.002384616993367672,703.0679931640625,444.3455505371094,0.0014284552307799459
289,710.080322265625,448.1611328125,0.9999994039535522,1001.8427124023438,457.1092529296875,0.9996058344841003,971.75732421875,544.2070922851562,0.05062757804989815,1004.3406372070312,455.05810546875,0.0021530739031732082,703.0679931640625,444.3455505371094,0.0014603037852793932
290,710.080322265625,448.1611328125,0.9999994039535522,1002.2241821289062,457.0760803222656,0.9996695518493652,971.5472412109375,544.2070922851562,0.0466771125793457,1004.5831298828125,455.08160400390625,0.0020032187458127737,961.1076049804688,575.977783203125,0.026400025933980942
291,710.080322265625,448.1611328125,0.9999994039535522,1002.5272827148438,457.0180969238281,0.9997460246086121,970.802490234375,542.7861328125,0.39446842670440674,1016.098876953125,574.001220703125,0.9699363708496094,961.10791015625,576.1408081054688,0.1693415343761444
292,710.080322265625,448.15411376953125,0.9999994039535522,1002.5272827148438,457.0180969238281,0.9997027516365051,970.4725952148438,540.8988037109375,0.7668529748916626,1016.098876953125,576.5200805664062,0.7660462856292725,961.10791015625,576.50830078125,0.3677796423435211
293,710.0390625,448.1247253417969,0.9999994039535522,1002.7756958007812,457.0180969238281,0.9995594620704651,970.4725952148438,540.054443359375,0.6930521726608276,1016.098876953125,576.5200805664062,0.07747415453195572,961.6366577148438,576.1408081054688,0.5928471088409424
294,710.0390625,448.10479736328125,0.9999994039535522,1002.7045288085938,457.2237548828125,0.9992411136627197,970.4725952148438,539.0457153320312,0.8773090243339539,961.3868408203125,575.2846069335938,0.10986001044511795,961.6366577148438,575.977783203125,0.6195391416549683
295,710.0390625,448.0929870605469,0.9999994039535522,1002.5272827148438,457.257080078125,0.998806357383728,971.0669555664062,538.738037109375,0.9843085408210754,961.03173828125,575.2056274414062,0.06712580472230911,1053.656005859375,575.8756103515625,0.8069091439247131
296,710.0390625,448.0537414550781,0.9999992847442627,1002.5218505859375,457.3688049316406,0.9981135129928589,971.1286010742188,538.2567749023438,0.9980373978614807,960.3692626953125,575.2846069335938,0.1321241557598114,1053.656005859375,575.5882568359375,0.8589535355567932
297,710.0390625,448.0537414550781,0.9999992847442627,1002.7045288085938,457.4230041503906,0.9980040192604065,971.17333984375,537.5726928710938,0.9983680844306946,960.3692626953125,575.2846069335938,0.08161751180887222,1053.656005859375,575.5882568359375,0.8985434770584106
298,710.1029663085938,448.0537414550781,0.9999994039535522,1002.7045288085938,457.53619384765625,0.9977204203605652,971.847412109375,536.3438110351562,0.9997640252113342,959.2061767578125,576.5084228515625,0.06507766991853714,1051.96728515625,575.8756103515625,0.8480522632598877
299,710.1029663085938,448.0733947753906,0.9999994039535522,1003.1558837890625,457.5528564453125,0.998722493648529,971.9732666015625,535.7749633789062,0.9999334812164307,959.2061767578125,576.5342407226562,0.10159886628389359,961.2177734375,576.1228637695312,0.7628923654556274
300,710.0218505859375,448.0818786621094,0.9999994039535522,1003.435791015625,457.5528564453125,0.999152660369873,972.610107421875,535.0003051757812,0.9999798536300659,959.1641235351562,576.5342407226562,0.0968814566731453,961.151611328125,576.1228637695312,0.8604598045349121
301,710.0218505859375,448.1035461425781,0.9999992847442627,1003.435791015625,457.56573486328125,0.9994576573371887,972.610107421875,533.950927734375,0.9999746084213257,959.2061767578125,576.5084228515625,0.1918528974056244,961.151611328125,576.1228637695312,0.8091028928756714
302,710.1029052734375,448.1241760253906,0.9999994039535522,1003.5122680664062,457.5528564453125,0.9995319843292236,972.610107421875,533.604736328125,0.9999868869781494,959.3598022460938,576.30419921875,0.04472048208117485,961.151611328125,575.9818725585938,0.9116454720497131
303,710.1029052734375,448.1273498535156,0.9999994039535522,1003.5122680664062,457.5164794921875,0.9994644522666931,972.2098999023438,533.5180053710938,0.9999940395355225,959.4441528320312,576.0306396484375,0.025393689051270485,961.060302734375,575.927001953125,0.9524758458137512
304,710.1029052734375,448.2126770019531,0.9999994039535522,1003.5122680664062,457.4836120605469,0.9995161294937134,971.838623046875,532.9725341796875,0.9999953508377075,959.4441528320312,575.9481201171875,0.018314234912395477,961.060302734375,575.927001953125,0.9411687850952148
305,710.15576171875,448.2126770019531,0.9999994039535522,1003.5122680664062,457.3375549316406,0.9996045231819153,971.2061157226562,532.3932495117188,0.999992847442627,1004.5795288085938,455.56744384765625,0.004667665343731642,961.2391357421875,575.9818725585938,0.9428704380989075
306,710.15576171875,448.2254333496094,0.9999994039535522,1003.5122680664062,457.2044372558594,0.9996975660324097,970.2598876953125,531.3580932617188,0.9999831914901733,1004.5795288085938,455.51263427734375,0.0050714933313429356,961.7445678710938,576.4549560546875,0.8638924360275269
307,710.15576171875,448.2254333496094,0.9999994039535522,1003.49658203125,457.15771484375,0.9997013211250305,969.6461181640625,530.6864624023438,0.9999697208404541,1004.5795288085938,455.4939880371094,0.005375126842409372,961.7445678710938,576.4549560546875,0.7628957629203796
308,710.15576171875,448.2198486328125,0.9999994039535522,1003.3728637695312,457.1487731933594,0.9996510744094849,968.7821044921875,530.361572265625,0.9999783039093018,1004.6024169921875,455.4909362792969,0.005864629056304693,961.8726196289062,576.4549560546875,0.7550318837165833
309,710.15576171875,448.20819091796875,0.9999994039535522,1003.3728637695312,457.146728515625,0.9996775388717651,968.1963500976562,530.0633544921875,0.9999849796295166,1004.5624389648438,455.470458984375,0.005872576963156462,961.7445678710938,576.2798461914062,0.7006193995475769
310,710.1468505859375,448.1910095214844,0.9999994039535522,1003.3728637695312,457.1187744140625,0.9997254014015198,967.571044921875,529.9849243164062,0.9999921321868896,1004.5586547851562,455.46343994140625,0.004983891267329454,960.1070556640625,575.505615234375,0.6483334898948669
311,710.1468505859375,448.189208984375,0.9999994039535522,1003.4671630859375,457.1187744140625,0.9997833371162415,967.142333984375,529.9849243164062,0.9999933242797852,1004.5586547851562,452.6353454589844,0.004683040082454681,960.1070556640625,575.4254760742188,0.4890998303890228
312,710.1468505859375,448.189208984375,0.9999994039535522,1003.4811401367188,457.1187744140625,0.9998177886009216,966.3701171875,529.9849243164062,0.9999951124191284,1004.5632934570312,452.6285095214844,0.0038574335630983114,960.2183837890625,575.4254760742188,0.41957733035087585
313,710.0624389648438,448.1876220703125,0.9999994039535522,1003.52587890625,457.06329345703125,0.9998764991760254,966.3701171875,530.0189819335938,0.9999933242797852,1004.5632934570312,452.61907958984375,0.0031083920039236546,960.2183837890625,575.4254760742188,0.4301636815071106
314,710.0498046875,448.1395568847656,0.9999994039535522,1003.643798828125,457.06329345703125,0.9999086856842041,966.3701171875,530.0317993164062,0.9999949932098389,1004.6171264648438,452.61907958984375,0.0025183367542922497,960.6882934570312,575.5767822265625,0.48303043842315674
315,710.0498046875,448.1395568847656,0.9999994039535522,1003.8480224609375,457.0823974609375,0.9999265670776367,966.4695434570312,530.1142578125,0.9999959468841553,1004.7655639648438,452.6353454589844,0.002388921333476901,960.868896484375,575.5767822265625,0.8271428942680359
316,710.0624389648438,448.1395568847656,0.9999994039535522,1003.9286499023438,457.0823974609375,0.9999336004257202,966.6879272460938,530.1142578125,0.9999946355819702,1005.0311279296875,455.6278381347656,0.002297543454915285,961.3717041015625,575.6021728515625,0.9073194861412048
317,710.09521484375,448.1395568847656,0.9999994039535522,1003.9286499023438,457.06243896484375,0.9999339580535889,966.8018188476562,530.1319580078125,0.9999949932098389,1005.0311279296875,455.7154846191406,0.0023137684911489487,961.9890747070312,575.6353149414062,0.9525145292282104
318,710.09521484375,448.1220703125,0.9999994039535522,1003.9286499023438,457.0823974609375,0.9999232292175293,966.8310546875,530.1319580078125,0.9999949932098389,1005.036865234375,455.7333679199219,0.0025283414870500565,962.6373901367188,575.7675170898438,0.9771266579627991
319,710.09521484375,448.1220703125,0.9999994039535522,1003.8777465820312,457.11029052734375,0.9999127388000488,966.91162109375,530.3116455078125,0.9999961853027344,1005.0379028320312,455.7418518066406,0.002769848331809044,963.51318359375,575.8902587890625,0.9936524629592896
320,710.0314331054688,448.0682678222656,0.9999994039535522,1003.7467651367188,457.1954345703125,0.9998685121536255,966.9984741210938,530.6759033203125,0.999996542930603,1005.0379028320312,455.7418518066406,0.11503694206476212,963.51318359375,575.8902587890625,0.995074450969696
321,709.9325561523438,448.06048583984375,0.9999992847442627,1003.7467651367188,457.21014404296875,0.9998443126678467,967.247314453125,530.6945190429688,0.9999966621398926,1004.9190063476562,455.7333679199219,0.03048134222626686,963.51318359375,575.8902587890625,0.9898249506950378
322,709.9325561523438,448.06048583984375,0.9999994039535522,1003.7467651367188,457.2760925292969,0.9997689127922058,967.3533935546875,530.6945190429688,0.9999963045120239,1021.923828125,566.08544921875,0.0035208347253501415,963.0909423828125,575.5786743164062,0.9734311103820801
323,709.9325561523438,448.06048583984375,0.9999994039535522,1003.8539428710938,457.3620910644531,0.9996011853218079,967.3533935546875,530.6945190429688,0.9999963045120239,1004.69775390625,455.6239013671875,0.003812798298895359,963.0909423828125,575.3033447265625,0.8915758728981018
324,710.0859985351562,448.1197204589844,0.9999994039535522,1003.8539428710938,457.399169921875,0.9992831349372864,967.3533935546875,530.5172729492188,0.9999960660934448,1004.6663818359375,452.9374084472656,0.007798817008733749,963.0909423828125,575.3033447265625,0.510759174823761
325,710.0859985351562,448.1197204589844,0.9999994039535522,1003.8539428710938,457.399169921875,0.9990431666374207,967.2730712890625,530.3716430664062,0.9999966621398926,1004.69775390625,455.6239013671875,0.0033277247566729784,962.8335571289062,575.3033447265625,0.5136609077453613
326,710.0859985351562,448.1214599609375,0.9999994039535522,1003.5949096679688,457.4370422363281,0.9988515377044678,966.972900390625,529.9442138671875,0.9999959468841553,1004.6663818359375,572.6228637695312,0.0035746607463806868,961.8909912109375,575.7845458984375,0.8672149181365967
327,710.0859985351562,448.14007568359375,0.9999994039535522,1003.5949096679688,457.4370422363281,0.9987877011299133,966.743408203125,529.3609008789062,0.9999958276748657,1004.4954223632812,572.6228637695312,0.8174417614936829,960.7230834960938,575.9407958984375,0.17672356963157654
328,710.0859985351562,448.14154052734375,0.9999994039535522,1003.5949096679688,457.3777770996094,0.9987805485725403,966.451171875,529.1233520507812,0.9999982118606567,959.4762573242188,575.4688720703125,0.008817166090011597,960.7230834960938,575.9928588867188,0.06799712032079697
329,710.2105102539062,448.1632385253906,0.9999994039535522,1003.9797973632812,457.3631896972656,0.9986904263496399,966.4339599609375,528.8692016601562,0.9999985694885254,959.4762573242188,575.4688720703125,0.035276103764772415,960.6817016601562,575.9928588867188,0.059528231620788574
330,710.2105102539062,448.2029724121094,0.9999994039535522,1003.9797973632812,457.1400451660156,0.9986613988876343,966.4339599609375,528.491943359375,0.9999988079071045,959.4762573242188,575.4688720703125,0.015340182930231094,960.6817016601562,575.9928588867188,0.06985154002904892
331,710.2105102539062,448.23492431640625,0.9999994039535522,1004.0122680664062,457.1400451660156,0.9980921149253845,966.451171875,528.0292358398438,0.9999986886978149,1004.8124389648438,454.778076171875,0.006660038605332375,961.3739013671875,575.9652709960938,0.06342791020870209
332,710.20654296875,448.23492431640625,0.9999994039535522,1004.0122680664062,457.1316223144531,0.9973835349082947,966.453125,527.9563598632812,0.9999986886978149,1004.8124389648438,454.778076171875,0.008112122304737568,961.4564819335938,575.6519165039062,0.035808220505714417
333,710.2001342773438,448.23492431640625,0.9999994039535522,1003.9749755859375,457.11077880859375,0.9962402582168579,966.5357055664062,527.9476928710938,0.9999986886978149,1004.8124389648438,454.66900634765625,0.008768712170422077,962.4878540039062,575.3844604492188,0.03149367868900299
334,710.18798828125,448.19696044921875,0.9999994039535522,1003.9733276367188,457.1316223144531,0.9965895414352417,966.6256713867188,527.824951171875,0.9999986886978149,1004.8089599609375,454.66900634765625,0.010368098504841328,964.65283203125,575.1355590820312,0.039453621953725815
335,710.1004638671875,448.19696044921875,0.9999994039535522,1003.9749755859375,457.148681640625,0.9968357682228088,966.71630859375,527.6961059570312,0.9999986886978149,1004.8035888671875,454.6919860839844,0.010145537555217743,965.1770629882812,575.0408325195312,0.03395732864737511
336,710.1004638671875,448.19696044921875,0.9999994039535522,1003.9749755859375,457.2754211425781,0.9966691136360168,967.0569458007812,527.455322265625,0.9999983310699463,955.3346557617188,576.1027221679688,0.011015846394002438,965.9823608398438,574.908203125,0.03512010723352432
337,710.1004638671875,448.20770263671875,0.9999994039535522,1004.2880249023438,457.33685302734375,0.9966148734092712,967.7610473632812,527.0713500976562,0.9999948740005493,1004.8035888671875,455.2118835449219,0.02142133191227913,975.544677734375,574.110107421875,0.0686565488576889
338,710.0931396484375,448.20770263671875,0.9999994039535522,1004.5990600585938,457.37933349609375,0.9975754618644714,968.267822265625,526.7140502929688,0.9999830722808838,1004.8089599609375,455.3918151855469,0.020192181691527367,976.1549682617188,574.1015014648438,0.10490912199020386
339,710.0931396484375,448.20770263671875,0.9999994039535522,1004.6643676757812,457.4139709472656,0.9983682036399841,968.3840942382812,526.5150146484375,0.9999663829803467,1005.11962890625,455.684326171875,0.01094652246683836,976.3804321289062,574.1011352539062,0.023660555481910706
340,709.9635009765625,448.1434020996094,0.9999994039535522,1004.6902465820312,457.4808349609375,0.9990699887275696,968.482666015625,526.4733276367188,0.9999706745147705,1005.162841796875,455.684326171875,0.007720239460468292,1001.5050659179688,451.1954345703125,0.003492118325084448
341,709.9635009765625,448.1434020996094,0.9999994039535522,1004.7940063476562,458.0122375488281,0.9993191957473755,968.5379638671875,526.3840942382812,0.999963641166687,1005.2487182617188,455.684326171875,0.004883553832769394,1001.5260620117188,451.1954345703125,0.0035673463717103004
342,709.9635009765625,448.1434020996094,0.9999994039535522,1004.9112548828125,458.0122375488281,0.9995617270469666,968.5379638671875,526.1763305664062,0.9999271631240845,1005.162841796875,455.8182678222656,0.003706571413204074,1001.5260620117188,451.1954345703125,0.004214289132505655
343,710.0214233398438,448.1434020996094,0.9999994039535522,1004.9112548828125,458.0122375488281,0.9996448755264282,968.5379638671875,526.1763305664062,0.9998688697814941,1005.11962890625,455.8621520996094,0.003045200603082776,1001.5050659179688,451.3013000488281,0.003700119908899069
344,710.0214233398438,448.12646484375,0.9999994039535522,1004.9112548828125,457.9289245605469,0.9997360110282898,968.5379638671875,526.1763305664062,0.9998985528945923,1005.2487182617188,455.8871765136719,0.0028616725467145443,1001.4598388671875,451.34429931640625,0.003439411288127303
345,710.0214233398438,448.1253356933594,0.9999994039535522,1004.825927734375,457.9289245605469,0.9997819066047668,966.8929443359375,526.2965087890625,0.9999736547470093,1005.180419921875,455.9004211425781,0.002688684733584523,1001.40185546875,451.38421630859375,0.0034205170813947916
346,710.0162353515625,448.0911865234375,0.9999992847442627,1004.4371948242188,457.9289245605469,0.9997169375419617,965.4659423828125,527.183349609375,0.9999943971633911,1005.180419921875,456.0014343261719,0.0023113538045436144,953.9989013671875,577.563720703125,0.014428406022489071
347,710.0162353515625,448.0911865234375,0.9999994039535522,1004.4028930664062,457.9703674316406,0.9996814727783203,965.0114135742188,528.6071166992188,0.999998927116394,1005.2544555664062,456.0014343261719,0.0024416311644017696,953.9989013671875,577.563720703125,0.034348998218774796
348,710.0162353515625,448.0911865234375,0.9999994039535522,1004.2408447265625,457.9703674316406,0.9996089339256287,964.8661499023438,529.644287109375,0.9999995231628418,1005.3441772460938,456.0014343261719,0.0024083582684397697,953.9989013671875,577.9871826171875,0.06443869322538376
349,710.021728515625,448.1087341308594,0.9999994039535522,1004.1399536132812,457.9703674316406,0.999606192111969,964.7337646484375,530.5411376953125,0.9999995231628418,1006.753662109375,574.636962890625,0.1913665533065796,954.9658813476562,578.0902709960938,0.8885001540184021
350,710.0491333007812,448.1087341308594,0.9999994039535522,1003.6041259765625,457.9703674316406,0.9995249509811401,964.156005859375,531.2382202148438,0.9999994039535522,1011.00439453125,576.003173828125,0.98312908411026,955.2008666992188,578.0902709960938,0.19081170856952667
351,710.1055297851562,448.1405334472656,0.9999994039535522,1003.2646484375,457.8789367675781,0.9994828701019287,963.5286865234375,531.6868896484375,0.999998927116394,1013.3258666992188,577.280517578125,0.9887827038764954,1016.4530029296875,574.258056640625,0.08231881260871887
352,710.1055297851562,448.1405334472656,0.9999994039535522,1002.9596557617188,457.8789367675781,0.9993484616279602,963.0149536132812,531.9655151367188,0.9999982118606567,1014.8443603515625,579.1393432617188,0.683289110660553,1045.25634765625,574.2774658203125,0.11956644803285599
353,710.1240234375,448.1405334472656,0.9999994039535522,1002.4022827148438,458.0057067871094,0.9989468455314636,962.82861328125,532.9165649414062,0.9999974966049194,1014.8443603515625,579.1393432617188,0.0427655428647995,1045.7061767578125,574.2774658203125,0.1256231814622879
354,710.1492919921875,448.14910888671875,0.9999994039535522,1001.8599853515625,458.4510498046875,0.998596727848053,962.50048828125,533.4389038085938,0.9999969005584717,1014.8443603515625,579.1393432617188,0.0035626341123133898,1046.245361328125,574.2774658203125,0.028793374076485634
355,710.1810302734375,448.2007751464844,0.9999994039535522,1001.8519287109375,458.4560546875,0.9987230896949768,962.2946166992188,533.8909301757812,0.9999963045120239,1004.0529174804688,455.45550537109375,0.002142752753570676,1046.245361328125,574.2774658203125,0.006641442887485027
356,710.1828002929688,448.2308654785156,0.9999994039535522,1001.8316650390625,458.4560546875,0.9986293315887451,962.2542724609375,534.589111328125,0.9999934434890747,1003.9221801757812,455.393310546875,0.0022090361453592777,1046.245361328125,574.2774658203125,0.0021249367855489254
357,710.1828002929688,448.2308654785156,0.9999994039535522,1001.7796020507812,458.4560546875,0.9984122514724731,962.2379760742188,535.2701416015625,0.9999841451644897,1003.9013061523438,455.393310546875,0.002079012803733349,1000.9244384765625,455.14605712890625,0.0015386552549898624
358,710.1828002929688,448.2308654785156,0.9999994039535522,1001.7030639648438,458.4560546875,0.9985955357551575,962.1370239257812,535.5382690429688,0.9999842643737793,1003.8798217773438,455.393310546875,0.0019799270667135715,1000.8515625,455.14605712890625,0.0013827565126121044
359,710.1500854492188,448.17169189453125,0.9999994039535522,1001.7030639648438,458.4632263183594,0.9986845850944519,962.1370239257812,535.73046875,0.9999814033508301,1003.8798217773438,455.41253662109375,0.0017590783536434174,951.5874633789062,455.14605712890625,0.0013655669754371047
360,710.1500854492188,448.17169189453125,0.9999994039535522,1001.7030639648438,458.4828186035156,0.9992390871047974,962.2094116210938,535.73046875,0.9999775886535645,1003.8798217773438,455.5465087890625,0.0017435828922316432,951.5874633789062,455.41339111328125,0.0023429973516613245
361,710.1500854492188,448.17169189453125,0.9999994039535522,1001.8088989257812,458.4828186035156,0.9992291927337646,962.2094116210938,535.73046875,0.9999798536300659,1004.1959838867188,455.5560607910156,0.0018110417295247316,951.5874633789062,578.476806640625,0.002467790385708213
362,710.1143188476562,448.17169189453125,0.9999994039535522,1002.0905151367188,458.4828186035156,0.9992771744728088,962.2094116210938,535.5188598632812,0.9999867677688599,1004.460205078125,455.5600891113281,0.0017831738805398345,954.2081909179688,578.476806640625,0.001751820440404117
363,710.1143188476562,448.1552429199219,0.9999994039535522,1002.4700317382812,458.0484313964844,0.9994754195213318,962.4696044921875,535.3472290039062,0.9999876022338867,1004.8162841796875,455.6033020019531,0.0017677709693089128,955.7144775390625,578.2550659179688,0.002608445007354021
364,710.1143188476562,448.1552429199219,0.9999994039535522,1002.7532958984375,458.0484313964844,0.9996501207351685,962.4930419921875,534.9873657226562,0.9999964237213135,1005.0083618164062,455.8694763183594,0.0016069510020315647,957.075439453125,578.117919921875,0.0030599385499954224
365,710.0557250976562,448.1543273925781,0.9999994039535522,1002.9215698242188,458.0220642089844,0.9997169375419617,962.4930419921875,534.9188232421875,0.9999973773956299,1020.0350952148438,570.80224609375,0.004518215544521809,957.075439453125,578.117919921875,0.007967152632772923
366,710.0259399414062,448.1476745605469,0.9999994039535522,1002.9951782226562,458.0321350097656,0.9997393488883972,962.4930419921875,534.8048095703125,0.9999974966049194,1020.1222534179688,573.4777221679688,0.12502652406692505,963.8399658203125,576.4551391601562,0.04034589231014252
367,710.0195922851562,448.1383972167969,0.9999994039535522,1003.1166381835938,458.0484313964844,0.9996860027313232,962.4930419921875,534.5457153320312,0.999996542930603,1020.2545166015625,576.24560546875,0.8917416334152222,963.8849487304688,576.2890625,0.08063174784183502
368,710.0195922851562,448.11407470703125,0.9999994039535522,1003.3935546875,458.0707092285156,0.9996726512908936,962.5418090820312,534.5056762695312,0.9999982118606567,1020.2545166015625,573.4777221679688,0.11342718452215195,963.8849487304688,576.2265625,0.08107072860002518
369,710.0259399414062,448.10418701171875,0.9999994039535522,1003.4146118164062,458.07891845703125,0.9995813965797424,962.4696655273438,534.3200073242188,0.9999983310699463,1020.1222534179688,570.80224609375,0.04478597268462181,964.1265258789062,575.5802001953125,0.053788162767887115
370,710.0259399414062,448.09283447265625,0.9999994039535522,1003.4755859375,458.07891845703125,0.9993591904640198,962.4415283203125,534.3152465820312,0.9999974966049194,1021.5225219726562,573.4777221679688,0.002422248711809516,1002.0950317382812,574.3656005859375,0.004783595912158489
371,710.0195922851562,448.0736389160156,0.9999992847442627,1003.580322265625,458.07891845703125,0.999300479888916,962.281005859375,534.1068115234375,0.9999971389770508,1005.0445556640625,455.6395568847656,0.002565485192462802,1051.4324951171875,574.3656005859375,0.004068487323820591
372,709.97900390625,448.06378173828125,0.9999992847442627,1003.4755859375,457.9835205078125,0.9990084767341614,962.281005859375,533.4746704101562,0.9999936819076538,1005.0445556640625,455.6395568847656,0.03932642191648483,1055.989501953125,575.1962280273438,0.1322885900735855
373,709.9668579101562,448.06378173828125,0.9999994039535522,1003.4755859375,457.9309387207031,0.9988929629325867,962.281005859375,533.1892700195312,0.9999933242797852,1019.229736328125,575.9651489257812,0.0041819182224571705,1055.989501953125,575.1962280273438,0.23910634219646454
374,709.9668579101562,448.06378173828125,0.9999994039535522,1003.5628662109375,457.80572509765625,0.998412013053894,962.1098022460938,533.1461181640625,0.9999947547912598,1019.229736328125,575.9651489257812,0.006627747323364019,1055.989501953125,575.1962280273438,0.05463060364127159
375,709.9668579101562,448.0673828125,0.9999994039535522,1003.4519653320312,457.6704406738281,0.9978035092353821,962.1098022460938,533.1267700195312,0.9999914169311523,1018.1531982421875,570.4279174804688,0.27457883954048157,1055.9398193359375,575.4270629882812,0.015486118383705616
376,710.12060546875,448.1568603515625,0.9999994039535522,1003.4182739257812,457.56207275390625,0.9968180656433105,962.1098022460938,532.7335205078125,0.9999822378158569,1018.1531982421875,570.4279174804688,0.9535629749298096,960.3744506835938,575.4270629882812,0.0012953528203070164
377,710.12060546875,448.18939208984375,0.9999994039535522,1003.2604370117188,457.56207275390625,0.9952093958854675,962.1098022460938,532.5297241210938,0.9999808073043823,1017.8755493164062,566.2301635742188,0.034901831299066544,703.1121215820312,444.3768310546875,0.0012938453583046794
378,710.12060546875,448.2121887207031,0.9999994039535522,1002.6986083984375,457.5238342285156,0.9915885329246521,962.1098022460938,532.5297241210938,0.9999641180038452,1004.7896728515625,454.5063781738281,0.002358467550948262,703.0091552734375,444.33807373046875,0.0013458187459036708
379,710.12060546875,448.2270812988281,0.9999994039535522,1002.6986083984375,457.5159606933594,0.9881628155708313,962.2344360351562,532.5297241210938,0.9999452829360962,1004.7896728515625,454.47076416015625,0.0027620855253189802,703.0091552734375,444.33807373046875,0.0014414677862077951
380,710.12060546875,448.2270812988281,0.9999994039535522,1002.6986083984375,457.5159606933594,0.9915832877159119,962.4905395507812,533.1620483398438,0.9999560117721558,1004.7896728515625,454.4105224609375,0.0031125443056225777,703.0091552734375,444.33807373046875,0.0013957861810922623
381,710.2449951171875,448.2270812988281,0.9999994039535522,1002.9051513671875,457.53302001953125,0.9914097189903259,962.9303588867188,533.5546875,0.9999816417694092,1004.8881225585938,454.4105224609375,0.0038461999502032995,703.13671875,444.5009460449219,0.0012720216764137149
382,710.2449951171875,448.2270812988281,0.9999995231628418,1002.9141235351562,457.53302001953125,0.9941171407699585,962.9303588867188,534.1148681640625,0.9999934434890747,1004.8881225585938,454.4105224609375,0.004985807463526726,703.2076416015625,444.52947998046875,0.0012339524691924453
383,710.2449951171875,448.23052978515625,0.9999994039535522,1002.9810791015625,457.6305847167969,0.9948015213012695,962.9303588867188,534.3265380859375,0.9999945163726807,1004.8906860351562,454.4508056640625,0.005265630315989256,963.332275390625,575.6300048828125,0.0031194433104246855
384,710.2449951171875,448.23052978515625,0.9999994039535522,1003.0428466796875,457.6305847167969,0.9968920350074768,962.9303588867188,534.6061401367188,0.9999948740005493,1004.9696655273438,454.63592529296875,0.006472091190516949,963.332275390625,575.843994140625,0.003977115731686354
