scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,711.0955200195312,448.2051696777344,0.9999991655349731,1007.3017578125,457.32989501953125,0.9999880790710449,1028.008544921875,519.334228515625,0.9999974966049194,997.20361328125,574.37158203125,0.9975472092628479,1044.5447998046875,574.808349609375,0.9999996423721313
102,711.0955200195312,448.2051696777344,0.9999991655349731,1007.3017578125,457.32220458984375,0.9999867677688599,1027.26611328125,519.350341796875,0.9999974966049194,997.2481689453125,574.5103149414062,0.9979912042617798,1044.3594970703125,574.808349609375,0.9999996423721313
103,711.1239013671875,448.25274658203125,0.9999991655349731,1007.3504028320312,457.32220458984375,0.9999858140945435,1026.634765625,519.7529296875,0.9999969005584717,997.2481689453125,574.5191650390625,0.9978026747703552,1044.2064208984375,574.9115600585938,0.9999996423721313
104,711.1239013671875,448.2713928222656,0.9999991655349731,1007.3504028320312,457.32220458984375,0.9999853372573853,1026.4384765625,519.9174194335938,0.9999967813491821,997.2481689453125,574.5191650390625,0.9977437257766724,1043.939697265625,575.0574951171875,0.9999995231628418
105,711.1495971679688,448.331298828125,0.9999991655349731,1007.3504028320312,457.3293151855469,0.9999865293502808,1026.3021240234375,519.9364624023438,0.9999967813491821,997.2481689453125,574.5191650390625,0.9977310299873352,1043.9093017578125,575.1408081054688,0.9999994039535522
106,711.2194213867188,448.3377380371094,0.9999991655349731,1007.3544921875,457.33026123046875,0.9999876022338867,1026.1656494140625,519.9364624023438,0.9999971389770508,997.2481689453125,574.5359497070312,0.9978876709938049,1043.78857421875,575.167724609375,0.9999994039535522
107,711.2194213867188,448.34783935546875,0.9999991655349731,1007.362548828125,457.33380126953125,0.9999868869781494,1025.905517578125,519.9364624023438,0.9999971389770508,997.175048828125,574.6869506835938,0.9982231259346008,1043.7540283203125,575.2399291992188,0.9999992847442627
108,711.2194213867188,448.3674011230469,0.9999991655349731,1007.3687744140625,457.33026123046875,0.9999867677688599,1025.827880859375,519.9364624023438,0.9999973773956299,997.0659790039062,574.7214965820312,0.998224675655365,1043.4844970703125,575.254150390625,0.9999991655349731
109,711.2194213867188,448.40869140625,0.9999992847442627,1007.3687744140625,457.3293151855469,0.9999866485595703,1025.65478515625,519.9532470703125,0.999997615814209,997.0659790039062,574.8990478515625,0.9979523420333862,1043.43896484375,575.254150390625,0.9999990463256836
110,711.2194213867188,448.40869140625,0.9999992847442627,1007.4285888671875,457.3260803222656,0.9999871253967285,1025.3414306640625,520.0340576171875,0.999996542930603,997.0659790039062,574.9602661132812,0.9978702068328857,1043.256103515625,575.2399291992188,0.9999990463256836
111,711.2162475585938,448.40869140625,0.9999991655349731,1007.5996704101562,457.154541015625,0.9999884366989136,1025.1492919921875,520.1511840820312,0.9999969005584717,996.8204345703125,575.338623046875,0.9977859258651733,1043.2369384765625,575.1904296875,0.9999990463256836
112,711.234130859375,448.40869140625,0.9999991655349731,1007.6507568359375,457.154541015625,0.99998939037323,1024.7154541015625,520.2590942382812,0.9999954700469971,996.961669921875,575.3448486328125,0.9982715845108032,1042.9991455078125,575.1904296875,0.999998927116394
113,711.2758178710938,448.39654541015625,0.9999992847442627,1007.7457275390625,457.1511535644531,0.9999879598617554,1024.368408203125,520.5133056640625,0.9999932050704956,997.0844116210938,575.3594970703125,0.9984440207481384,1042.7083740234375,575.1882934570312,0.9999988079071045
114,711.2685546875,448.38543701171875,0.9999992847442627,1007.7769775390625,457.14300537109375,0.9999885559082031,1023.9237060546875,520.62255859375,0.9999896287918091,997.0844116210938,575.55615234375,0.9989272952079773,1042.6895751953125,575.16357421875,0.9999985694885254
115,711.234130859375,448.3749084472656,0.9999991655349731,1007.8074340820312,457.14300537109375,0.9999873638153076,1023.9080810546875,520.9722900390625,0.9999860525131226,997.1912231445312,575.78564453125,0.9991391897201538,1042.6492919921875,575.16357421875,0.9999986886978149
116,711.234130859375,448.3443908691406,0.9999991655349731,1007.8136596679688,457.1465148925781,0.9999849796295166,1023.495849609375,521.089111328125,0.9999834299087524,997.1912231445312,575.7872314453125,0.9994126558303833,1042.5189208984375,575.1197509765625,0.9999986886978149
117,711.1511840820312,448.3411560058594,0.9999991655349731,1007.8231811523438,457.1465148925781,0.9999836683273315,1023.0370483398438,521.089111328125,0.9999734163284302,997.1912231445312,575.7894897460938,0.9994087219238281,1042.2838134765625,575.1095581054688,0.9999986886978149
118,711.1511840820312,448.32891845703125,0.9999992847442627,1007.84228515625,457.1465148925781,0.999983549118042,1022.0122680664062,521.1144409179688,0.9999688863754272,997.1912231445312,575.8076171875,0.9996082186698914,1042.2603759765625,575.0809936523438,0.9999985694885254
119,711.1511840820312,448.3277587890625,0.9999992847442627,1007.8720703125,457.1603088378906,0.9999855756759644,1021.8194580078125,521.1144409179688,0.9999727010726929,997.1912231445312,575.9380493164062,0.999672532081604,1042.0179443359375,575.0780029296875,0.9999983310699463
120,711.1401977539062,448.3277587890625,0.9999991655349731,1007.8720703125,457.1969299316406,0.999987006187439,1021.8021240234375,521.1258544921875,0.9999704360961914,997.2448120117188,575.9967651367188,0.9996377229690552,1041.92626953125,575.0648803710938,0.9999985694885254
121,711.1327514648438,448.28369140625,0.9999991655349731,1007.8720703125,457.2117614746094,0.9999880790710449,1021.5518798828125,521.1258544921875,0.9999690055847168,997.2448120117188,576.0429077148438,0.9997742772102356,1041.736083984375,574.9994506835938,0.9999984502792358
122,711.1055297851562,448.27288818359375,0.9999991655349731,1007.6499633789062,457.2247009277344,0.999987006187439,1021.1184692382812,521.15625,0.9999754428863525,997.2971801757812,576.0452880859375,0.9997645020484924,1041.6533203125,574.97900390625,0.9999982118606567
123,711.1055297851562,448.2557067871094,0.9999992847442627,1007.5262451171875,457.23541259765625,0.999984860420227,1020.6970825195312,521.2925415039062,0.9999799728393555,997.2971801757812,576.0750122070312,0.999842643737793,1041.5015869140625,574.9462890625,0.9999979734420776
124,711.1055297851562,448.23944091796875,0.9999991655349731,1007.5262451171875,457.3051452636719,0.9999865293502808,1020.2958374023438,521.3784790039062,0.9999769926071167,997.2971801757812,576.2730712890625,0.999871015548706,1041.284423828125,574.93212890625,0.999997615814209
125,711.0753784179688,448.23944091796875,0.9999991655349731,1007.5262451171875,457.3370361328125,0.9999862909317017,1020.27880859375,521.7801513671875,0.999969482421875,997.697998046875,576.48681640625,0.9999034404754639,1041.2286376953125,574.93212890625,0.9999972581863403
126,711.0956420898438,448.23944091796875,0.9999991655349731,1007.8260498046875,457.3993225097656,0.9999886751174927,1020.0693359375,522.367919921875,0.9999638795852661,997.8193969726562,576.5322875976562,0.9999169111251831,1040.8826904296875,574.9392700195312,0.9999959468841553
127,711.0956420898438,448.2701721191406,0.9999991655349731,1007.9384155273438,457.40435791015625,0.9999898672103882,1019.8995361328125,523.0294189453125,0.9999659061431885,997.9757690429688,576.8007202148438,0.9999445676803589,1040.4893798828125,574.9392700195312,0.9999933242797852
128,711.0956420898438,448.2851867675781,0.9999991655349731,1008.385986328125,457.40435791015625,0.999993085861206,1019.6382446289062,523.6159057617188,0.9999680519104004,998.0177001953125,577.1098022460938,0.9999470710754395,1040.1290283203125,575.0077514648438,0.9999896287918091
129,711.0956420898438,448.2858581542969,0.9999991655349731,1008.4561157226562,457.40435791015625,0.9999949932098389,1019.3129272460938,523.7369384765625,0.9999679327011108,998.0177001953125,577.327880859375,0.99996018409729,1040.0958251953125,575.2530517578125,0.9999841451644897
130,711.1277465820312,448.28668212890625,0.9999991655349731,1008.4561157226562,457.4001159667969,0.9999947547912598,1019.1499633789062,523.9435424804688,0.999961256980896,997.9911499023438,577.5153198242188,0.9999697208404541,1039.725830078125,575.5237426757812,0.9999477863311768
131,711.128173828125,448.3191223144531,0.9999992847442627,1008.4561157226562,457.3110656738281,0.9999936819076538,1018.5394287109375,524.0123291015625,0.9999637603759766,997.9911499023438,577.5607299804688,0.9999734163284302,1039.2454833984375,575.8727416992188,0.9997970461845398
132,711.1442260742188,448.356689453125,0.9999991655349731,1008.4561157226562,457.3110656738281,0.999994158744812,1016.606689453125,525.3660278320312,0.999970555305481,997.9362182617188,577.5607299804688,0.999982476234436,1039.0859375,575.8727416992188,0.9997709393501282
133,711.2534790039062,448.40447998046875,0.9999992847442627,1008.4561157226562,457.3072509765625,0.9999947547912598,1014.9642944335938,525.6038208007812,0.9999924898147583,997.919189453125,577.5607299804688,0.9999816417694092,1038.9757080078125,575.8727416992188,0.9997945427894592
134,711.2534790039062,448.40447998046875,0.9999991655349731,1008.3848266601562,457.3072509765625,0.9999959468841553,1013.9256591796875,525.7013549804688,0.9999961853027344,997.4674072265625,577.549560546875,0.999968409538269,1038.3468017578125,575.7697143554688,0.999854326248169
135,711.2534790039062,448.40447998046875,0.9999991655349731,1008.3848266601562,457.3072509765625,0.9999958276748657,1012.20654296875,526.2014770507812,0.9999980926513672,996.61865234375,577.2758178710938,0.999967098236084,1037.0360107421875,575.49072265625,0.9998916387557983
136,711.228759765625,448.40447998046875,0.9999991655349731,1008.3848266601562,457.3072509765625,0.9999954700469971,1010.4547729492188,526.2014770507812,0.9999984502792358,995.6958618164062,577.2758178710938,0.9999080896377563,1035.8992919921875,574.8776245117188,0.9999432563781738
137,711.228759765625,448.40386962890625,0.9999992847442627,1008.344482421875,457.2896728515625,0.9999955892562866,1008.5369873046875,526.2014770507812,0.999996542930603,995.4127197265625,577.2603149414062,0.9990478157997131,1035.734375,574.6185302734375,0.9999552965164185
138,711.228759765625,448.3804931640625,0.9999992847442627,1008.2864990234375,457.2859191894531,0.9999953508377075,1007.3525390625,525.9866333007812,0.9999914169311523,994.37353515625,577.2037963867188,0.9555794596672058,1035.3310546875,574.578125,0.9999366998672485
139,711.228759765625,448.3804931640625,0.9999991655349731,1008.1654663085938,457.2859191894531,0.9999954700469971,1006.4268798828125,525.9866333007812,0.9999856948852539,987.7537231445312,574.0819091796875,0.8513153791427612,1034.451904296875,574.5773315429688,0.9996539354324341
140,711.228759765625,448.3517150878906,0.9999991655349731,1008.080078125,457.2859191894531,0.9999947547912598,1005.6649169921875,525.9866333007812,0.9999884366989136,985.9552001953125,573.505126953125,0.7171637415885925,1032.1119384765625,574.4882202148438,0.9981751441955566
141,711.1978149414062,448.33758544921875,0.9999991655349731,1007.938720703125,457.2859191894531,0.999994158744812,1004.7418823242188,526.7022094726562,0.9999943971633911,981.5623779296875,568.0987548828125,0.7542601227760315,1025.6756591796875,574.4882202148438,0.9843653440475464
142,711.1978149414062,448.32867431640625,0.9999992847442627,1007.5571899414062,457.2859191894531,0.9999911785125732,1002.7388916015625,526.7022094726562,0.9999920129776001,979.48388671875,567.2849731445312,0.756995677947998,1014.9085083007812,574.4882202148438,0.9990003705024719
143,711.1978149414062,448.3277282714844,0.9999992847442627,1007.5160522460938,457.2459716796875,0.9999878406524658,1000.784912109375,526.7022094726562,0.99997878074646,976.6102905273438,566.08447265625,0.6263402104377747,1013.0982666015625,574.58837890625,0.999870777130127
144,711.1495361328125,448.29986572265625,0.9999991655349731,1007.450439453125,457.14337158203125,0.9999855756759644,999.61328125,526.6068725585938,0.9999897480010986,974.1167602539062,566.08447265625,0.9112433195114136,1011.4349365234375,575.309326171875,0.9999889135360718
145,711.1495361328125,448.272705078125,0.9999991655349731,1007.3987426757812,457.14337158203125,0.9999822378158569,998.5762329101562,526.3362426757812,0.999994158744812,970.7431030273438,566.08447265625,0.8986347317695618,1008.7540283203125,575.6265258789062,0.9999921321868896
146,711.1495361328125,448.2456359863281,0.9999991655349731,1007.2967529296875,457.14337158203125,0.9999792575836182,997.1329345703125,525.8479614257812,0.9999972581863403,966.7149658203125,567.0197143554688,0.9920179843902588,1007.5361328125,575.6265258789062,0.9999860525131226
147,711.1128540039062,448.2432556152344,0.9999991655349731,1007.2967529296875,457.3699951171875,0.9999790191650391,996.0194702148438,525.0783081054688,0.9999979734420776,965.6535034179688,567.6402587890625,0.9996503591537476,1006.8014526367188,575.6265258789062,0.9999881982803345
148,711.109619140625,448.2424621582031,0.9999991655349731,1007.1553344726562,457.6221008300781,0.9999822378158569,995.3089599609375,524.8671875,0.9999984502792358,965.6428833007812,567.6507568359375,0.9999294281005859,1005.4883422851562,575.6265258789062,0.9999909400939941
149,711.0515747070312,448.2420959472656,0.9999991655349731,1007.1223754882812,457.778076171875,0.9999819993972778,994.5010375976562,524.8671875,0.9999982118606567,965.2140502929688,568.0089111328125,0.9998787641525269,1002.6436767578125,575.5931396484375,0.9999862909317017
150,711.0515747070312,448.2320556640625,0.9999991655349731,1007.08544921875,457.89910888671875,0.9999712705612183,993.825439453125,524.8671875,0.9999974966049194,963.9321899414062,568.0089111328125,0.998712420463562,1001.3699951171875,575.4917602539062,0.9997534155845642
151,711.0665893554688,448.2248229980469,0.9999991655349731,1007.0667114257812,457.9469909667969,0.9999630451202393,992.7598876953125,524.8671875,0.999995231628418,962.6465454101562,568.0216064453125,0.9988491535186768,1001.3699951171875,575.4917602539062,0.9964033365249634
152,711.0665893554688,448.2248229980469,0.9999991655349731,1007.0667114257812,458.1507263183594,0.9999597072601318,991.5498046875,524.8671875,0.9999850988388062,962.2456665039062,568.47802734375,0.9999496936798096,1001.3699951171875,575.5090942382812,0.9999444484710693
153,711.1248168945312,448.2248229980469,0.9999991655349731,1007.0501708984375,458.1507263183594,0.9999606609344482,990.732666015625,523.93701171875,0.9999799728393555,960.2738647460938,568.6289672851562,0.9993877410888672,1001.5906982421875,575.5090942382812,0.99952232837677
154,711.1248168945312,448.240234375,0.9999991655349731,1007.0501708984375,458.1507263183594,0.9999450445175171,990.2340698242188,523.867431640625,0.9999735355377197,959.3154296875,569.6256103515625,0.9992462396621704,1001.6503295898438,576.0186157226562,0.9990173578262329
155,711.1373291015625,448.2571105957031,0.9999991655349731,1006.9837646484375,457.9136047363281,0.9999233484268188,989.144287109375,523.6949462890625,0.9999768733978271,958.7412109375,569.8509521484375,0.9982463121414185,1001.6724243164062,576.3667602539062,0.9926672577857971
156,711.1639404296875,448.2944641113281,0.9999992847442627,1006.4262084960938,457.5304870605469,0.9999113082885742,987.939697265625,523.69482421875,0.9999655485153198,957.50537109375,569.8509521484375,0.9896148443222046,1001.6724243164062,576.3831176757812,0.8998783230781555
157,711.1639404296875,448.3256530761719,0.9999991655349731,1005.4095458984375,457.3094177246094,0.9998965263366699,984.0861206054688,523.69482421875,0.9999856948852539,955.80029296875,569.8509521484375,0.9877911806106567,1001.6724243164062,576.3831176757812,0.5422434210777283
158,711.2626953125,448.3454895019531,0.9999991655349731,1004.32666015625,457.25140380859375,0.9998213648796082,981.41064453125,523.69482421875,0.9999946355819702,955.2081909179688,571.2135620117188,0.44821780920028687,1001.6503295898438,576.3667602539062,0.18070809543132782
159,711.2626953125,448.3511657714844,0.9999991655349731,1002.2847290039062,456.96734619140625,0.9994542002677917,979.7288818359375,524.011962890625,0.9999938011169434,955.2081909179688,571.8854370117188,0.9882547855377197,956.6596069335938,576.4924926757812,0.04793652147054672
160,711.2626953125,448.362060546875,0.9999991655349731,1000.87939453125,456.6890869140625,0.9996098875999451,977.8350830078125,524.011962890625,0.999983549118042,955.2081909179688,572.6656494140625,0.9982954859733582,955.6109008789062,576.4924926757812,0.016635365784168243
161,711.205810546875,448.36541748046875,0.9999992847442627,999.5921020507812,456.497802734375,0.9959580302238464,973.8236083984375,524.011962890625,0.9999322891235352,1024.634521484375,576.9190673828125,0.9992464780807495,955.6109008789062,574.1451416015625,0.030657904222607613
162,711.205810546875,448.36541748046875,0.9999992847442627,997.6270141601562,456.497802734375,0.0697617307305336,969.11328125,524.011962890625,0.9999639987945557,1024.634521484375,576.941650390625,0.9995957016944885,955.6109008789062,574.1451416015625,0.2726660370826721
163,711.205810546875,448.36541748046875,0.9999992847442627,996.8243408203125,455.2312927246094,0.00235947547480464,968.8324584960938,523.8168334960938,0.9999507665634155,1024.634521484375,576.941650390625,0.9858198165893555,1036.18701171875,573.5738525390625,0.49859869480133057
164,711.205810546875,448.3358154296875,0.9999991655349731,996.8243408203125,455.2312927246094,0.0005117208347655833,968.4595336914062,523.4676513671875,0.9998984336853027,1013.181396484375,576.941650390625,0.9307194352149963,1044.8804931640625,573.1697998046875,0.9654588103294373
165,711.205810546875,448.3072814941406,0.9999991655349731,996.8243408203125,521.75146484375,0.0004961511003784835,965.732421875,523.0171508789062,0.9999561309814453,1011.8220825195312,575.6343994140625,0.8894102573394775,1046.382568359375,572.7640991210938,0.9590968489646912
166,711.1964721679688,448.305419921875,0.9999991655349731,1011.91845703125,578.506103515625,0.0005739598418585956,963.8445434570312,521.6320190429688,0.9999743700027466,1011.8220825195312,575.518310546875,0.9882538318634033,1046.382568359375,572.42724609375,0.9996395111083984
167,711.1918334960938,448.294921875,0.9999991655349731,1013.0676879882812,578.7642822265625,0.0005663556512445211,962.230712890625,521.6320190429688,0.9999924898147583,1011.9451293945312,575.3602294921875,0.9986926913261414,1046.382568359375,572.42724609375,0.9949923157691956
168,711.1761474609375,448.2424621582031,0.9999991655349731,1013.1085205078125,580.5737915039062,0.0006805711891502142,960.771728515625,521.4337158203125,0.9999778270721436,1011.8220825195312,575.3602294921875,0.9620293378829956,1046.0174560546875,572.0479736328125,0.8446094393730164
169,711.1109619140625,448.2335205078125,0.9999991655349731,1013.1085205078125,578.7642822265625,0.0006025898619554937,959.8098754882812,521.4337158203125,0.9998102784156799,1011.6056518554688,575.0798950195312,0.9948586225509644,1045.6773681640625,571.7072143554688,0.21436946094036102
170,711.1109619140625,448.2215270996094,0.9999991655349731,1013.1085205078125,578.7642822265625,0.0009940515737980604,958.1067504882812,520.5911865234375,0.9983243346214294,1011.6056518554688,575.3602294921875,0.9998738765716553,1022.1430053710938,571.0995483398438,0.09831534326076508
171,711.1109619140625,448.20709228515625,0.9999991655349731,1011.0206298828125,578.1303100585938,0.0006044967449270189,956.6292114257812,520.5576782226562,0.9894559979438782,1009.7452392578125,575.0798950195312,0.9986329674720764,1021.8207397460938,571.0995483398438,0.8586944341659546
172,711.1109619140625,448.19989013671875,0.9999991655349731,716.2991943359375,451.4356689453125,0.0004807388177141547,954.5936889648438,520.3131103515625,0.9698183536529541,1009.2379760742188,575.0798950195312,0.9905940294265747,1021.30859375,571.0995483398438,0.9403747320175171
173,711.1109619140625,448.1864318847656,0.9999990463256836,708.2838745117188,446.13037109375,0.0004903245135210454,953.0159301757812,519.1207275390625,0.8077910542488098,1007.2734985351562,574.6166381835938,0.9948069453239441,961.0231323242188,576.5369262695312,0.9413179755210876
174,711.0946044921875,448.1773986816406,0.9999991655349731,708.2526245117188,446.10113525390625,0.0004942872328683734,949.1502075195312,518.0761108398438,0.283426433801651,1006.4886474609375,574.1599731445312,0.9992532134056091,960.9514770507812,577.3173217773438,0.9955356121063232
175,711.0946044921875,448.1614074707031,0.9999991655349731,708.2526245117188,446.09954833984375,0.0004988531582057476,947.7000122070312,517.3036499023438,0.004578833933919668,1005.2100219726562,574.1599731445312,0.9998306035995483,960.7711181640625,577.7700805664062,0.995092511177063
176,711.0946044921875,448.1614074707031,0.9999991655349731,708.2526245117188,446.09954833984375,0.0004923602100461721,720.5819702148438,466.6039123535156,0.001065411721356213,1003.9713745117188,574.0650024414062,0.9992997646331787,960.5235595703125,577.9650268554688,0.9946721196174622
177,711.099365234375,448.1614074707031,0.9999991655349731,708.2636108398438,446.09954833984375,0.0004892938886769116,720.5819702148438,466.6039123535156,0.0010559657821431756,1003.3773193359375,574.0650024414062,0.9371491074562073,959.9765625,577.9847412109375,0.9864113926887512
178,711.1478881835938,448.17169189453125,0.9999991655349731,708.271728515625,446.116455078125,0.0004885279340669513,720.5819702148438,466.6039123535156,0.001054307329468429,1002.6353149414062,574.0650024414062,0.3610156178474426,958.1356201171875,577.9847412109375,0.8376687169075012
179,711.1478881835938,448.204345703125,0.9999991655349731,708.271728515625,446.1420593261719,0.0004891744465567172,909.1573486328125,509.8236389160156,0.0027042750734835863,1001.565185546875,573.998779296875,0.06831876188516617,957.599365234375,577.9847412109375,0.3038725256919861
180,711.1810913085938,448.234619140625,0.9999991655349731,708.2861938476562,446.1602783203125,0.0004914976889267564,909.1573486328125,514.3873901367188,0.0064018405973911285,1000.3736572265625,573.8038940429688,0.005124314688146114,956.1090698242188,576.1144409179688,0.20416036248207092
181,711.187744140625,448.24017333984375,0.9999991655349731,716.2335205078125,451.43121337890625,0.0004870590928476304,909.1573486328125,514.4074096679688,0.019457221031188965,889.250732421875,566.9904174804688,0.9999258518218994,955.4692993164062,573.0826416015625,0.9652836918830872
182,711.187744140625,448.25225830078125,0.9999991655349731,882.9441528320312,572.3916625976562,0.0006912436801940203,906.365478515625,514.4074096679688,0.8614710569381714,884.859130859375,566.9904174804688,0.9999982118606567,954.6964721679688,573.0826416015625,0.9857560992240906
183,711.2467651367188,448.3114318847656,0.9999991655349731,883.0551147460938,573.3793334960938,0.0007873829454183578,904.899169921875,514.5323486328125,0.9998071789741516,882.531005859375,566.9904174804688,0.9999955892562866,951.8251953125,573.0826416015625,0.990974485874176
184,711.312744140625,448.3209533691406,0.9999991655349731,883.1654052734375,575.135498046875,0.0007518113125115633,904.2527465820312,515.5003051757812,0.9999972581863403,882.3193969726562,569.8238525390625,0.9999985694885254,951.109375,572.9096069335938,0.9995641112327576
185,711.3231201171875,448.33367919921875,0.9999991655349731,883.0551147460938,575.454345703125,0.0006016741972416639,901.0670776367188,518.1752319335938,0.9999992847442627,882.2713012695312,569.9686889648438,0.9999995231628418,950.165283203125,573.1122436523438,0.9997130036354065
186,711.3231201171875,448.33367919921875,0.9999991655349731,882.9441528320312,575.7047119140625,0.0005328168626874685,898.51904296875,521.8939819335938,0.9999964237213135,882.1548461914062,570.244384765625,0.9999998807907104,948.8695678710938,573.1122436523438,0.9985804557800293
187,711.3231201171875,448.33367919921875,0.9999991655349731,882.9110107421875,575.7047119140625,0.0005401202361099422,895.3077392578125,521.9178466796875,0.9999685287475586,881.7667236328125,570.3977661132812,0.9999998807907104,948.0032348632812,573.1122436523438,0.995536208152771
188,711.2470703125,448.3216857910156,0.9999991655349731,882.5587768554688,575.7047119140625,0.000534192135091871,892.2153930664062,522.2454833984375,0.9999769926071167,880.9238891601562,570.8408813476562,0.9999996423721313,947.6781616210938,572.9096069335938,0.9747547507286072
189,711.2470703125,448.28662109375,0.9999991655349731,879.9747924804688,509.5997619628906,0.0005086471792310476,887.6033935546875,522.2454833984375,0.9999924898147583,879.8736572265625,570.8408813476562,0.9999991655349731,946.5023193359375,572.00732421875,0.3615155518054962
190,711.2470703125,448.27154541015625,0.9999991655349731,879.8462524414062,509.4391174316406,0.0005853401380591094,883.9553833007812,522.2454833984375,0.9999979734420776,879.5952758789062,570.8408813476562,0.9999985694885254,914.8571166992188,571.1442260742188,0.02268197573721409
191,711.2470703125,448.2620849609375,0.9999990463256836,879.8462524414062,509.42529296875,0.0007470754790119827,881.6383666992188,521.996826171875,0.9999973773956299,879.0772094726562,570.7457275390625,0.9999977350234985,914.7327880859375,570.92529296875,0.14789168536663055
192,711.2470703125,448.2450256347656,0.9999991655349731,879.8462524414062,509.42529296875,0.0007132908212952316,880.3204956054688,521.5107421875,0.9999923706054688,878.882568359375,570.6831665039062,0.9999972581863403,914.2064208984375,570.92529296875,0.5219396948814392
193,711.2353515625,448.2450256347656,0.9999991655349731,879.8462524414062,509.4043884277344,0.0006596159073524177,878.9720458984375,520.640380859375,0.999971866607666,877.7202758789062,570.6831665039062,0.9999971389770508,913.6843872070312,570.92529296875,0.9235889315605164
194,711.1804809570312,448.2259521484375,0.9999991655349731,879.403076171875,503.54443359375,0.0005686086369678378,876.927490234375,520.0565795898438,0.9999897480010986,876.5266723632812,570.6831665039062,0.9999953508377075,912.5641479492188,571.9396362304688,0.9107987880706787
195,711.1804809570312,448.2080993652344,0.9999991655349731,879.166259765625,503.54443359375,0.0007443807553499937,874.5203247070312,519.065185546875,0.999991774559021,875.22119140625,571.2340698242188,0.9999809265136719,911.7618408203125,571.9396362304688,0.897343099117279
196,711.15966796875,448.2030334472656,0.9999991655349731,879.152099609375,503.478759765625,0.0009422447183169425,871.6861572265625,518.656005859375,0.9999977350234985,875.0347290039062,571.3110961914062,0.9999808073043823,905.4658813476562,571.9396362304688,0.721900224685669
197,711.1473388671875,448.19598388671875,0.9999991655349731,879.0428466796875,503.478759765625,0.0009667496779002249,869.9381713867188,517.5621337890625,0.999998927116394,872.9381103515625,571.3110961914062,0.9999754428863525,901.9856567382812,570.3035888671875,0.9989234805107117
198,711.1473388671875,448.1846923828125,0.9999991655349731,878.89794921875,503.478759765625,0.0005965465097688138,868.8955688476562,516.3600463867188,0.9999984502792358,870.7532958984375,571.3110961914062,0.9999943971633911,901.7474365234375,570.1499633789062,0.9999858140945435
199,711.1473388671875,448.145263671875,0.9999991655349731,708.29150390625,446.14056396484375,0.00048136309487745166,868.0972900390625,515.9848022460938,0.9999973773956299,868.1336059570312,571.2503051757812,0.9999920129776001,900.8723754882812,570.1312866210938,0.9995250701904297
200,711.1041259765625,448.13897705078125,0.9999991655349731,708.2872314453125,446.08636474609375,0.00048610454541631043,866.936767578125,515.27490234375,0.9999943971633911,865.758544921875,570.6593017578125,0.9999701976776123,897.7999877929688,570.1312866210938,0.9297732710838318
201,711.0988159179688,448.1198425292969,0.9999991655349731,708.2805786132812,446.0852355957031,0.0004912112490274012,865.7612915039062,515.27490234375,0.9999932050704956,861.4432983398438,569.95947265625,0.9839655160903931,892.3934326171875,570.1312866210938,0.11646214127540588
202,711.0988159179688,448.1198425292969,0.9999990463256836,708.2805786132812,446.0852355957031,0.000495989341288805,864.266357421875,515.27490234375,0.9999936819076538,851.954345703125,565.6372680664062,0.9425480365753174,889.6698608398438,570.1312866210938,0.0037439600564539433
203,711.0988159179688,448.13897705078125,0.9999990463256836,708.2872314453125,446.0852355957031,0.000497826433274895,862.0658569335938,515.654052734375,0.9999773502349854,848.5034790039062,565.2238159179688,0.9962377548217773,879.8409423828125,570.1312866210938,0.9034454226493835
204,711.1468505859375,448.1455383300781,0.9999991655349731,708.3086547851562,446.12066650390625,0.0004886320093646646,861.4248657226562,516.0911254882812,0.9999864101409912,846.1838989257812,563.15869140625,0.9583227038383484,876.9942016601562,571.4949951171875,0.860002338886261
205,711.2127075195312,448.17413330078125,0.9999990463256836,708.3556518554688,446.1524353027344,0.0004766328784171492,859.9574584960938,516.1193237304688,0.9999853372573853,846.1838989257812,563.15869140625,0.9129011034965515,872.8894653320312,574.7432861328125,0.9488604664802551
206,711.2127075195312,448.2048645019531,0.9999990463256836,1030.0811767578125,455.73895263671875,0.01876608468592167,856.04345703125,516.1193237304688,0.9999878406524658,840.7579956054688,563.0587158203125,0.40387871861457825,872.8894653320312,574.7432861328125,0.9831960201263428
