scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
185,709.7730712890625,448.0783996582031,0.9999994039535522,982.702880859375,454.6827697753906,0.010071970522403717,960.4693603515625,515.9627685546875,0.9999984502792358,971.1221923828125,529.6553344726562,0.0009720978559926152,960.453125,576.8419189453125,0.9997565150260925
186,709.7730712890625,448.0783996582031,0.9999994039535522,983.0825805664062,455.1186218261719,0.042501986026763916,960.5914306640625,515.8013916015625,0.9999990463256836,971.1085205078125,529.6282958984375,0.0009505158523097634,960.4512939453125,576.88818359375,0.9998142123222351
187,709.7730712890625,448.07037353515625,0.9999994039535522,983.1463012695312,455.1186218261719,0.03913262486457825,960.5914306640625,515.6331176757812,0.9999991655349731,970.8062744140625,529.6553344726562,0.0009196391329169273,960.2958374023438,576.9368286132812,0.9997870326042175
188,709.7730712890625,448.0633850097656,0.9999994039535522,983.1463012695312,455.1186218261719,0.03032313659787178,960.5914306640625,515.5928955078125,0.9999992847442627,970.562255859375,529.8954467773438,0.0009274623007513583,960.1668701171875,576.9431762695312,0.9997453093528748
189,709.7684326171875,448.0633850097656,0.9999994039535522,983.1463012695312,455.2239074707031,0.003081180853769183,960.5445556640625,515.4236450195312,0.9999995231628418,970.4375610351562,530.2572021484375,0.0011420083465054631,960.1668701171875,576.9368286132812,0.9998643398284912
190,709.76416015625,448.05609130859375,0.9999994039535522,983.0096435546875,455.3611145019531,0.0017373726004734635,960.4721069335938,515.4236450195312,0.9999994039535522,970.562255859375,530.2572021484375,0.0010547428391873837,960.1668701171875,576.9221801757812,0.9998605251312256
191,709.76416015625,448.05609130859375,0.9999994039535522,962.713134765625,579.86669921875,0.0007907358231022954,960.4721069335938,515.4236450195312,0.9999994039535522,970.6489868164062,530.2944946289062,0.0011398281203582883,960.1668701171875,576.9221801757812,0.9998518228530884
192,709.74462890625,448.0560302734375,0.9999994039535522,962.713134765625,579.86669921875,0.0007938743801787496,960.4721069335938,515.4791870117188,0.9999994039535522,970.6489868164062,530.2944946289062,0.0013708201004192233,960.1668701171875,576.9221801757812,0.999843955039978
193,709.74462890625,448.0378723144531,0.9999995231628418,962.7055053710938,579.86669921875,0.0007796966820023954,960.5286865234375,515.7369384765625,0.9999995231628418,970.8721313476562,530.3038330078125,0.001295679248869419,960.1708374023438,576.9221801757812,0.9997574687004089
194,709.74462890625,448.0378723144531,0.9999994039535522,962.5875244140625,579.7869873046875,0.0009158838074654341,960.54443359375,515.9093627929688,0.9999991655349731,971.02978515625,530.39501953125,0.0013954032910987735,960.2033081054688,576.90576171875,0.9996531009674072
195,709.74462890625,448.0560302734375,0.9999994039535522,962.5625,579.7869873046875,0.0007398619200102985,960.54443359375,515.910888671875,0.9999991655349731,971.0414428710938,530.39501953125,0.0014249321538954973,960.0551147460938,576.9244384765625,0.9997515082359314
196,709.74462890625,448.0560302734375,0.9999994039535522,962.550537109375,579.6988525390625,0.0007347020437009633,960.54443359375,515.9479370117188,0.9999992847442627,971.124267578125,530.39501953125,0.0014311274280771613,960.0551147460938,576.9244384765625,0.9997592568397522
197,709.7808837890625,448.09381103515625,0.9999995231628418,962.4354858398438,579.6988525390625,0.0007183445850387216,960.1473999023438,515.910888671875,0.9999988079071045,971.124267578125,530.1612548828125,0.0011247547809034586,960.011962890625,576.898193359375,0.9997064471244812
198,709.7808837890625,448.09490966796875,0.9999995231628418,962.4354858398438,454.00146484375,0.0006764850113540888,959.9236450195312,515.9093627929688,0.9999982118606567,971.0414428710938,530.0517578125,0.0009497653809376061,959.9931640625,576.8019409179688,0.9996832609176636
199,709.7808837890625,448.09490966796875,0.9999994039535522,962.4354858398438,454.00146484375,0.0006448012427426875,959.8557739257812,515.8357543945312,0.9999980926513672,704.3736572265625,446.0708312988281,0.0009148271637968719,959.8845825195312,576.7923583984375,0.9995991587638855
200,709.7808837890625,448.09490966796875,0.9999994039535522,987.485107421875,454.00146484375,0.0010668503819033504,959.7384643554688,515.5918579101562,0.999997615814209,704.3297729492188,446.0708312988281,0.0009012797381728888,959.8353881835938,576.6708984375,0.9995138645172119
201,709.7808837890625,448.1206970214844,0.9999994039535522,987.485107421875,454.3311767578125,0.0012948286021128297,959.194580078125,515.0155029296875,0.9999918937683105,704.3125610351562,446.0708312988281,0.0009219961357302964,959.2794799804688,576.6566772460938,0.9979900121688843
202,709.8251953125,448.13983154296875,0.9999995231628418,987.6615600585938,454.958740234375,0.0013963131932541728,958.7071533203125,513.7125244140625,0.9999817609786987,704.3089599609375,446.0776062011719,0.0009364575962536037,958.8265991210938,576.4877319335938,0.9938003420829773
203,709.8248291015625,448.13983154296875,0.9999995231628418,987.6615600585938,455.3649597167969,0.0018400336848571897,958.06494140625,513.1762084960938,0.9998199343681335,704.3063354492188,446.0776062011719,0.0009402636205777526,958.8265991210938,576.4877319335938,0.9656202793121338
204,709.8231201171875,448.1420593261719,0.9999994039535522,987.754150390625,455.42547607421875,0.002059352118521929,958.052490234375,513.1762084960938,0.9986774325370789,704.3063354492188,446.0790100097656,0.0009543056366965175,958.7894287109375,576.4877319335938,0.9491859078407288
205,709.8231201171875,448.14483642578125,0.9999994039535522,987.8621826171875,455.8291015625,0.005076887551695108,957.3778686523438,513.1762084960938,0.9926602244377136,704.3079833984375,446.08001708984375,0.0009339711396023631,958.778076171875,576.5895385742188,0.7696974277496338
206,709.8231201171875,448.1420593261719,0.9999995231628418,988.161865234375,456.0288391113281,0.016652939841151237,955.6719970703125,513.1762084960938,0.7120540142059326,704.3089599609375,446.0776062011719,0.000930403417441994,958.778076171875,576.9902954101562,0.07212160527706146
207,709.8231201171875,448.1249084472656,0.9999995231628418,988.821533203125,456.12127685546875,0.018849587067961693,954.25732421875,513.1762084960938,0.0034544917289167643,704.3226928710938,446.0577697753906,0.0009223369997926056,958.7373657226562,578.1050415039062,0.009782116860151291
208,709.8231201171875,448.1249084472656,0.9999994039535522,989.9133911132812,456.12127685546875,0.06837437301874161,720.419677734375,466.355224609375,0.0007831951370462775,704.3257446289062,446.0577697753906,0.0009336802177131176,956.2116088867188,578.1050415039062,0.01967880129814148
209,709.8164672851562,448.1213073730469,0.9999994039535522,989.9133911132812,456.12127685546875,0.13654808700084686,720.4091186523438,466.343505859375,0.0007961766677908599,704.3257446289062,446.05645751953125,0.0009257582714781165,955.5797119140625,578.1050415039062,0.010599332861602306
210,709.7896118164062,448.1213073730469,0.9999994039535522,989.9133911132812,456.09515380859375,0.07747501879930496,720.4091186523438,466.343505859375,0.0007939564529806376,704.3257446289062,446.05645751953125,0.000924502732232213,703.1845703125,444.3763427734375,0.0011693219421431422
211,709.8050537109375,448.122314453125,0.9999995231628418,989.6987915039062,455.85009765625,0.047135282307863235,720.417724609375,466.355224609375,0.0007970663718879223,704.327392578125,446.0433349609375,0.0009361253469251096,703.1737060546875,444.3680725097656,0.0012161144986748695
212,709.8050537109375,448.1213073730469,0.9999995231628418,988.7390747070312,455.7341613769531,0.010195879265666008,720.417724609375,466.36602783203125,0.000795399711932987,704.327392578125,446.0373840332031,0.0009272338938899338,703.1737060546875,444.36187744140625,0.0012063374742865562
213,709.8050537109375,448.1213073730469,0.9999994039535522,988.5897827148438,455.5137939453125,0.0006439623539336026,915.260986328125,516.9163208007812,0.06557955592870712,704.329833984375,446.0373840332031,0.0009148546378128231,703.1737060546875,444.36187744140625,0.00116769690066576
214,709.8050537109375,448.1048889160156,0.9999994039535522,707.9461059570312,445.750244140625,0.000635346514172852,915.260986328125,517.0678100585938,0.3812585175037384,704.329833984375,446.0282287597656,0.0009058296564035118,703.2110595703125,444.3680725097656,0.0011532045900821686
215,709.8050537109375,448.1048889160156,0.9999994039535522,707.9207153320312,445.74847412109375,0.0006555726286023855,915.260986328125,517.3719482421875,0.9970648884773254,704.330810546875,446.0282287597656,0.0009297595825046301,703.2178344726562,444.3680725097656,0.0011820710496976972
216,709.7327880859375,448.0765380859375,0.9999994039535522,707.8990478515625,445.7279052734375,0.0006677731871604919,913.4689331054688,517.0678100585938,0.99974125623703,704.3463134765625,446.0282287597656,0.0009303909027948976,953.980712890625,574.9907836914062,0.004021798260509968
217,709.7327880859375,448.06268310546875,0.9999995231628418,707.8990478515625,445.7279052734375,0.0006638854974880815,912.4352416992188,517.2010498046875,0.9999839067459106,704.3690795898438,446.0316467285156,0.0009205323876813054,953.980712890625,574.9907836914062,0.12601570785045624
218,709.7327880859375,448.06268310546875,0.9999994039535522,707.8990478515625,445.74847412109375,0.0006421672296710312,911.327880859375,517.3719482421875,0.9999936819076538,899.4462280273438,530.6043701171875,0.0017503375420346856,953.980712890625,574.9907836914062,0.3341636657714844
219,709.738525390625,448.06182861328125,0.9999994039535522,910.2315063476562,505.0842590332031,0.0008615768165327609,910.882568359375,517.215087890625,0.9999938011169434,899.4462280273438,530.9956665039062,0.0025960933417081833,951.9546508789062,574.883056640625,0.9224507808685303
220,709.7485961914062,448.06182861328125,0.9999994039535522,910.6596069335938,505.0842590332031,0.0013612877810373902,909.3455200195312,517.215087890625,0.9999966621398926,899.4462280273438,577.0164184570312,0.004281476140022278,950.9486694335938,574.7664184570312,0.9951286315917969
221,709.762451171875,448.06182861328125,0.9999994039535522,910.9293823242188,505.0842590332031,0.0022089332342147827,908.1716918945312,517.2669677734375,0.9999973773956299,898.873046875,577.06396484375,0.03292267024517059,950.2037963867188,574.6396484375,0.9972148537635803
222,709.768798828125,448.0638732910156,0.9999994039535522,979.7102661132812,457.42938232421875,0.004493018612265587,907.2291870117188,517.3713989257812,0.9999974966049194,898.2963256835938,577.1526489257812,0.19934242963790894,949.853759765625,574.7664184570312,0.9979921579360962
223,709.768798828125,448.0714416503906,0.9999994039535522,979.9086303710938,457.42938232421875,0.23555706441402435,906.4868774414062,517.3713989257812,0.9999972581863403,897.9991455078125,577.06396484375,0.4206085801124573,949.6361694335938,574.7769775390625,0.9987254738807678
224,709.776611328125,448.07147216796875,0.9999994039535522,979.9603881835938,457.42938232421875,0.37317711114883423,905.32958984375,517.3713989257812,0.9999958276748657,897.46435546875,577.0286865234375,0.4689740836620331,949.3621826171875,574.7769775390625,0.9983458518981934
225,709.797119140625,448.07147216796875,0.9999994039535522,979.9603881835938,457.49395751953125,0.25252243876457214,905.1937866210938,517.271484375,0.9999954700469971,896.3663940429688,577.0894165039062,0.7339081764221191,948.9666137695312,574.9290161132812,0.9988941550254822
226,709.8123168945312,448.12823486328125,0.9999994039535522,980.0472412109375,457.838134765625,0.21474555134773254,904.4625244140625,517.3488159179688,0.9999982118606567,896.1883544921875,577.0894165039062,0.9165704846382141,948.572509765625,575.2529907226562,0.9988784193992615
227,709.8544921875,448.1315612792969,0.9999994039535522,979.9603881835938,458.24566650390625,0.19945602118968964,903.3824462890625,517.271484375,0.9999991655349731,895.9173583984375,577.0559692382812,0.9289763569831848,948.378173828125,575.5980224609375,0.9982993006706238
228,709.8544921875,448.1315612792969,0.9999994039535522,979.9603881835938,458.28619384765625,0.11412928253412247,902.4738159179688,517.2034301757812,0.9999994039535522,895.4308471679688,577.070068359375,0.9762619733810425,948.10888671875,575.986083984375,0.997689962387085
229,709.8544921875,448.12823486328125,0.9999995231628418,979.8809204101562,458.457763671875,0.059299271553754807,901.4346923828125,517.2665405273438,0.9999995231628418,894.6873168945312,577.0894165039062,0.9875164031982422,947.7467041015625,576.0869750976562,0.9970303773880005
230,709.8544921875,448.1275939941406,0.9999994039535522,979.7112426757812,458.4598388671875,0.02574855275452137,900.624267578125,517.2665405273438,0.9999996423721313,894.003173828125,577.1103515625,0.9943593144416809,947.3510131835938,576.1422729492188,0.9981318116188049
231,709.8544921875,448.1273498535156,0.9999994039535522,979.5079956054688,458.5169677734375,0.0056955148465931416,900.13330078125,517.2665405273438,0.9999996423721313,893.4860229492188,577.1103515625,0.9979321956634521,947.3510131835938,576.1422729492188,0.9984793066978455
232,709.8950805664062,448.09710693359375,0.9999994039535522,979.3572387695312,458.5169677734375,0.004112728871405125,900.0281372070312,517.2665405273438,0.9999996423721313,893.1306762695312,577.154052734375,0.9992170333862305,947.3510131835938,576.0869750976562,0.9948076605796814
233,709.8950805664062,448.09710693359375,0.9999994039535522,979.0739135742188,458.5169677734375,0.012357342056930065,899.75732421875,517.3112182617188,0.9999996423721313,893.121826171875,577.2357177734375,0.9996533393859863,947.3510131835938,574.3174438476562,0.981446385383606
234,709.8950805664062,448.0897521972656,0.9999994039535522,979.0739135742188,458.0484924316406,0.02123979479074478,899.3927612304688,517.3447265625,0.9999997615814209,892.8862915039062,577.308837890625,0.9998611211776733,947.3510131835938,574.3174438476562,0.9962886571884155
235,709.8950805664062,448.0883483886719,0.9999994039535522,979.0739135742188,458.0484924316406,0.058590903878211975,899.3927612304688,517.3614501953125,0.9999997615814209,892.6253051757812,577.4564819335938,0.9998968839645386,946.9263916015625,574.3174438476562,0.9785757660865784
236,709.8950805664062,448.0503845214844,0.9999994039535522,979.1058959960938,458.0484924316406,0.11006975173950195,899.3927612304688,517.3614501953125,0.9999996423721313,892.6253051757812,577.4860229492188,0.9998867511749268,946.922119140625,574.3529052734375,0.9648168683052063
237,709.7854614257812,448.0503845214844,0.9999994039535522,979.931396484375,459.5113830566406,0.23885183036327362,899.7407836914062,517.3614501953125,0.9999997615814209,892.516845703125,577.4879150390625,0.9998117089271545,946.798828125,574.5582885742188,0.8876871466636658
238,709.7854614257812,448.0448303222656,0.9999994039535522,980.3594360351562,460.0184326171875,0.31167882680892944,900.5159301757812,517.17236328125,0.9999996423721313,892.516845703125,577.4879150390625,0.9993414282798767,946.798828125,574.645751953125,0.7075119018554688
239,709.8226318359375,447.994384765625,0.9999994039535522,980.3594360351562,460.3356018066406,0.5600470304489136,900.5928344726562,517.17236328125,0.9999995231628418,892.09716796875,577.4905395507812,0.9994454979896545,946.798828125,574.6758422851562,0.518252432346344
240,709.8226318359375,447.994384765625,0.9999994039535522,980.3594360351562,460.9723205566406,0.89547199010849,900.6006469726562,517.17236328125,0.9999995231628418,891.4688110351562,577.6196899414062,0.9996764659881592,946.852783203125,575.0452880859375,0.4988284707069397
241,709.8226318359375,447.99224853515625,0.9999992847442627,980.3367919921875,461.5736083984375,0.7876512408256531,900.9873046875,517.210205078125,0.9999995231628418,891.18408203125,577.4905395507812,0.9997580647468567,946.852783203125,575.9678955078125,0.3479478061199188
242,709.8226318359375,448.00299072265625,0.9999994039535522,980.2498779296875,463.3572082519531,0.03738830238580704,900.9873046875,517.2723388671875,0.9999994039535522,890.7691650390625,577.4905395507812,0.9996100068092346,946.852783203125,576.5812377929688,0.1147255226969719
243,709.8226318359375,447.97564697265625,0.9999994039535522,980.2498779296875,463.3572082519531,0.0012003107694908977,901.0732421875,517.593994140625,0.9999992847442627,889.9940185546875,577.4437866210938,0.9993696808815002,913.5449829101562,577.3792114257812,0.092616505920887
244,709.8262329101562,448.00299072265625,0.9999994039535522,980.3367919921875,463.3572082519531,0.0011287325760349631,901.1770629882812,517.6746826171875,0.9999992847442627,889.0166015625,577.150390625,0.9987356066703796,913.5449829101562,577.4342651367188,0.10034111887216568
245,709.8262329101562,447.97564697265625,0.9999994039535522,1020.7320556640625,456.1107482910156,0.10479656606912613,901.1770629882812,517.6746826171875,0.9999992847442627,889.0166015625,577.1095581054688,0.9982774257659912,913.5449829101562,577.4342651367188,0.1622045636177063
246,709.8755493164062,447.97564697265625,0.9999994039535522,1020.7320556640625,455.87249755859375,0.3207409083843231,901.1678466796875,517.593994140625,0.9999992847442627,888.9866943359375,576.9935302734375,0.997268557548523,913.695556640625,577.4342651367188,0.11474689841270447
247,709.8755493164062,447.97564697265625,0.9999992847442627,1020.7320556640625,455.7590026855469,0.311396062374115,901.1678466796875,517.42529296875,0.9999994039535522,888.942138671875,576.8757934570312,0.9968621730804443,913.726806640625,577.2630615234375,0.1107952818274498
248,709.8755493164062,448.00311279296875,0.9999992847442627,1017.7872314453125,455.7590026855469,0.44993627071380615,901.1678466796875,517.3741455078125,0.9999994039535522,888.942138671875,576.8284912109375,0.9971680045127869,913.8493041992188,577.1902465820312,0.10698926448822021
249,709.8755493164062,448.00311279296875,0.9999994039535522,1017.7872314453125,455.7590026855469,0.03710108622908592,900.924072265625,517.3741455078125,0.9999995231628418,889.0440063476562,576.8152465820312,0.9967851638793945,913.916748046875,576.9773559570312,0.10358096659183502
250,709.8755493164062,448.0072937011719,0.9999994039535522,1017.7872314453125,456.5659484863281,0.001231341389939189,900.924072265625,517.4024047851562,0.9999995231628418,889.2969970703125,576.8152465820312,0.9976546168327332,914.308349609375,576.934326171875,0.09889228641986847
251,709.9193115234375,448.0367736816406,0.9999994039535522,1020.8140869140625,456.5659484863281,0.09352387487888336,900.924072265625,517.4024047851562,0.9999995231628418,889.2969970703125,576.7645874023438,0.9970223307609558,946.3980102539062,576.537109375,0.03893948718905449
252,709.9329223632812,448.06329345703125,0.9999992847442627,1020.9306030273438,456.5659484863281,0.015596204437315464,900.924072265625,517.53466796875,0.9999995231628418,889.3064575195312,576.7955322265625,0.9969039559364319,946.3980102539062,576.537109375,0.11711131036281586
253,709.9530029296875,448.0843505859375,0.9999994039535522,1020.9306030273438,455.67041015625,0.03304067254066467,900.7831420898438,517.53466796875,0.9999995231628418,889.3064575195312,576.7653198242188,0.9955490827560425,946.3980102539062,576.537109375,0.038981109857559204
254,709.9719848632812,448.0367736816406,0.9999994039535522,1020.8140869140625,455.62255859375,0.044868480414152145,900.7831420898438,517.53466796875,0.9999995231628418,889.4130249023438,576.7653198242188,0.9952988028526306,914.2218017578125,577.0671997070312,0.030761009082198143
255,709.9719848632812,448.0387878417969,0.9999994039535522,1020.2362060546875,455.4864196777344,0.024182461202144623,900.7238159179688,517.53466796875,0.9999995231628418,889.3064575195312,576.708740234375,0.9966738224029541,914.1470336914062,577.0671997070312,0.03723853826522827
256,709.9530029296875,448.0387878417969,0.9999994039535522,1019.221435546875,455.4864196777344,0.048867907375097275,900.5993041992188,517.4845581054688,0.9999995231628418,889.3064575195312,576.6655883789062,0.9963790774345398,914.1470336914062,577.0671997070312,0.03448837623000145
257,709.9530029296875,448.0387878417969,0.9999994039535522,1018.7249145507812,455.4585266113281,0.07797607779502869,900.459716796875,517.0321044921875,0.9999996423721313,889.1070556640625,576.2747192382812,0.9928433299064636,914.1470336914062,576.9302368164062,0.04973531514406204
258,709.9854125976562,448.0387878417969,0.9999994039535522,1018.4974975585938,455.4585266113281,0.24145765602588654,900.1220092773438,516.8839111328125,0.9999996423721313,888.8566284179688,575.868408203125,0.9816311001777649,914.2265014648438,576.8003540039062,0.0662984549999237
259,709.9854125976562,448.0387878417969,0.9999994039535522,1017.4451293945312,455.4585266113281,0.4396476745605469,899.9107055664062,516.7776489257812,0.9999996423721313,888.4537353515625,575.779541015625,0.9891288876533508,914.318115234375,576.8003540039062,0.09453554451465607
260,709.9569091796875,448.0335388183594,0.9999994039535522,1016.4744873046875,455.8892822265625,0.860882580280304,899.7670288085938,516.5045776367188,0.9999996423721313,887.9990234375,575.769775390625,0.9881193041801453,914.7230224609375,576.8003540039062,0.10982572287321091
261,709.9569091796875,447.99884033203125,0.9999992847442627,1015.2672729492188,456.1344909667969,0.8780597448348999,899.6018676757812,516.3438720703125,0.9999996423721313,887.0527954101562,575.1283569335938,0.9988359808921814,914.7230224609375,576.9214477539062,0.3408336639404297
262,709.9569091796875,447.99884033203125,0.9999992847442627,1014.4373168945312,457.39239501953125,0.976223886013031,899.1863403320312,516.3438720703125,0.9999995231628418,883.7950439453125,571.5612182617188,0.9999088048934937,914.7230224609375,576.9729614257812,0.5944549441337585
263,709.9569091796875,447.99481201171875,0.9999994039535522,1013.85546875,457.73028564453125,0.9890047907829285,898.7109375,516.3438720703125,0.9999994039535522,881.9013671875,571.2582397460938,0.9998800754547119,914.508056640625,577.025390625,0.8682036399841309
264,709.9569091796875,447.98541259765625,0.9999994039535522,1013.2001953125,457.73028564453125,0.9975345134735107,898.1563110351562,516.3553466796875,0.9999991655349731,878.3873901367188,571.146728515625,0.9999911785125732,914.32666015625,577.0775756835938,0.9567335247993469
265,710.0039672851562,447.98541259765625,0.9999992847442627,1012.608642578125,457.73028564453125,0.9987651109695435,897.3338012695312,516.4164428710938,0.9999988079071045,873.7421264648438,570.0531005859375,0.999995231628418,914.1026611328125,577.4840698242188,0.9951136708259583
266,710.0039672851562,447.9826354980469,0.9999992847442627,1011.9104614257812,457.54840087890625,0.9985848665237427,896.8134765625,516.5087280273438,0.9999986886978149,869.885009765625,569.375,0.9999983310699463,913.304443359375,577.7569580078125,0.9994687438011169
267,710.0039672851562,447.9826354980469,0.9999992847442627,1009.9581298828125,456.95941162109375,0.9982730150222778,895.4635009765625,517.45263671875,0.9999969005584717,866.8516845703125,569.375,0.9999979734420776,912.5703125,577.8294067382812,0.9999648332595825
268,709.968505859375,447.9640197753906,0.9999994039535522,1009.0824584960938,456.8504638671875,0.9979280233383179,894.082763671875,519.090576171875,0.9999920129776001,865.4157104492188,569.375,0.9999958276748657,912.1840209960938,577.9310913085938,0.9999698400497437
269,709.968505859375,447.9640197753906,0.9999994039535522,1008.860595703125,456.8504638671875,0.9981634020805359,891.9199829101562,520.3214111328125,0.9999833106994629,864.4804077148438,570.3118286132812,0.9999940395355225,911.7664184570312,578.3240356445312,0.9999805688858032
270,709.968505859375,447.9640197753906,0.9999992847442627,1008.2381591796875,456.95941162109375,0.998540997505188,890.7886352539062,521.1580810546875,0.9999703168869019,864.2356567382812,570.543212890625,0.9999938011169434,911.2571411132812,578.3240356445312,0.9999892711639404
271,709.968505859375,447.9640197753906,0.9999991655349731,1007.8656616210938,457.01409912109375,0.9988960027694702,889.3369140625,521.7177124023438,0.9999750852584839,863.1366577148438,571.5396118164062,0.9999914169311523,909.8693237304688,578.3240356445312,0.9999920129776001
272,709.9917602539062,447.9640197753906,0.9999992847442627,1007.5493774414062,457.1591491699219,0.9985823631286621,886.26220703125,521.8009033203125,0.9999971389770508,862.7841796875,572.109375,0.9999904632568359,908.6924438476562,578.2498779296875,0.9999594688415527
273,709.9987182617188,447.9324645996094,0.9999992847442627,1007.1669921875,457.265625,0.9988331198692322,884.104736328125,522.1201171875,0.999998927116394,862.5089111328125,572.1162719726562,0.9999879598617554,908.2561645507812,578.2498779296875,0.9998751878738403
274,709.9987182617188,447.9729919433594,0.9999994039535522,1007.1669921875,457.3128662109375,0.9996781349182129,882.598876953125,522.7048950195312,0.9999992847442627,862.0135498046875,572.1272583007812,0.9999864101409912,907.855712890625,578.2498779296875,0.9998950958251953
275,709.9987182617188,447.981689453125,0.9999992847442627,1007.1669921875,457.3128662109375,0.9998644590377808,881.2501220703125,523.0548706054688,0.9999991655349731,861.5697021484375,572.150146484375,0.9999803304672241,907.6633911132812,578.3071899414062,0.9999334812164307
276,710.0181884765625,448.00982666015625,0.9999992847442627,1007.7056274414062,457.3128662109375,0.9999593496322632,880.1196899414062,523.1547241210938,0.9999985694885254,861.3253173828125,572.3184814453125,0.9999774694442749,907.4140014648438,578.3987426757812,0.9999496936798096
277,710.0626220703125,448.00982666015625,0.9999992847442627,1007.7274169921875,457.2745666503906,0.9999765157699585,879.2442016601562,523.535400390625,0.9999970197677612,860.9744262695312,573.3991088867188,0.9999289512634277,906.9345092773438,578.4882202148438,0.9999518394470215
278,710.0626220703125,448.00982666015625,0.9999994039535522,1008.1448974609375,457.2550048828125,0.9999839067459106,878.3193969726562,524.4829711914062,0.9999920129776001,860.7951049804688,573.7379760742188,0.9999045133590698,906.6749267578125,578.4882202148438,0.9999517202377319
279,710.0626220703125,448.00982666015625,0.9999992847442627,1008.1651611328125,457.2550048828125,0.9999797344207764,877.6930541992188,524.7212524414062,0.9999886751174927,860.3169555664062,573.7379760742188,0.999821126461029,906.4205932617188,578.4882202148438,0.9999455213546753
280,710.0626220703125,447.99432373046875,0.9999992847442627,1008.1651611328125,457.2550048828125,0.9999880790710449,876.849365234375,524.7212524414062,0.9999864101409912,859.632080078125,573.7379760742188,0.9989339709281921,906.4144287109375,578.1105346679688,0.9999483823776245
281,710.0626220703125,447.99432373046875,0.9999992847442627,1008.1448974609375,457.4226989746094,0.9999879598617554,876.2022705078125,524.7212524414062,0.9999847412109375,858.4945678710938,573.409423828125,0.9954000115394592,906.1756591796875,577.657958984375,0.9999334812164307
282,710.0719604492188,447.99432373046875,0.9999992847442627,1007.8673095703125,457.4373474121094,0.999983549118042,875.3025512695312,524.6026000976562,0.9999841451644897,857.538818359375,573.400390625,0.9828998446464539,905.6138916015625,576.9930419921875,0.9998834133148193
283,710.0719604492188,447.99432373046875,0.9999994039535522,1007.8673095703125,457.4778747558594,0.9999791383743286,874.8805541992188,524.552978515625,0.9999798536300659,857.3356323242188,573.3887329101562,0.9921371340751648,905.6138916015625,576.4888916015625,0.9998663663864136
284,710.0719604492188,447.99432373046875,0.9999992847442627,1007.7568969726562,457.4778747558594,0.9999817609786987,874.6315307617188,524.30322265625,0.9999794960021973,857.24169921875,573.344482421875,0.9873178601264954,905.6138916015625,575.9996337890625,0.999870777130127
285,710.0719604492188,447.97003173828125,0.9999992847442627,1007.7017822265625,457.4778747558594,0.999983549118042,874.4016723632812,524.0722045898438,0.9999785423278809,857.1399536132812,573.344482421875,0.9865677356719971,905.7483520507812,575.8357543945312,0.9998828172683716
286,710.0719604492188,447.97003173828125,0.9999991655349731,1007.7099609375,457.463134765625,0.9999815225601196,873.8580932617188,523.3731689453125,0.9999808073043823,856.93310546875,573.3125610351562,0.9863254427909851,905.7943725585938,575.6944580078125,0.9999037981033325
287,710.0952758789062,447.934814453125,0.9999992847442627,1007.7568969726562,457.4555358886719,0.9999797344207764,873.535888671875,523.2752075195312,0.9999854564666748,856.6861572265625,573.3125610351562,0.9846569895744324,905.808837890625,575.6743774414062,0.9999074935913086
288,710.0952758789062,447.92633056640625,0.9999992847442627,1007.7568969726562,457.4328918457031,0.999982476234436,873.5228271484375,523.2528686523438,0.9999849796295166,856.6861572265625,573.3125610351562,0.9839687347412109,905.8335571289062,575.5150756835938,0.9999226331710815
289,710.0952758789062,447.92633056640625,0.9999992847442627,1007.826416015625,457.40283203125,0.9999841451644897,873.4932861328125,523.0681762695312,0.9999836683273315,856.6760864257812,573.3125610351562,0.9891601204872131,906.037353515625,575.5089721679688,0.9999380111694336
290,710.0952758789062,447.92633056640625,0.9999991655349731,1007.962158203125,457.36822509765625,0.9999860525131226,873.4147338867188,522.966552734375,0.999984622001648,856.6499633789062,573.2969970703125,0.9939858913421631,906.0592041015625,575.4981689453125,0.999924898147583
291,710.0952758789062,447.92633056640625,0.9999991655349731,1007.9764404296875,457.30810546875,0.9999854564666748,873.2637939453125,522.90625,0.9999862909317017,856.6499633789062,573.2969970703125,0.9876458048820496,906.2135009765625,575.5089721679688,0.9999499320983887
