scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.708740234375,448.99365234375,0.9999995231628418,1006.307373046875,457.5481872558594,0.9999686479568481,535.5841064453125,516.122802734375,0.9999984502792358,533.4100341796875,564.6417236328125,0.9999995231628418,554.44384765625,563.4888305664062,0.9660462737083435
104,710.6719360351562,448.9745178222656,0.9999995231628418,1006.3602905273438,457.5481872558594,0.9999698400497437,535.4031372070312,515.86376953125,0.9999986886978149,533.2024536132812,564.6417236328125,0.9999996423721313,554.7720336914062,563.4961547851562,0.9471852779388428
105,710.6573486328125,448.9552307128906,0.9999995231628418,1006.3602905273438,457.5481872558594,0.9999700784683228,535.4031372070312,515.8472290039062,0.9999986886978149,532.970458984375,564.6417236328125,0.9999996423721313,559.0068969726562,563.4961547851562,0.9413628578186035
106,710.6573486328125,448.9501037597656,0.9999995231628418,1006.2741088867188,457.5494384765625,0.9999688863754272,535.4031372070312,515.7281494140625,0.9999986886978149,532.8876342773438,564.5653686523438,0.9999996423721313,559.2233276367188,563.4888305664062,0.9425343871116638
107,710.6573486328125,448.93450927734375,0.9999995231628418,1006.2807006835938,457.5421447753906,0.9999686479568481,535.4767456054688,515.6320190429688,0.9999985694885254,532.7796020507812,564.5615234375,0.9999996423721313,559.2233276367188,563.4493408203125,0.9377264976501465
108,710.6573486328125,448.9278259277344,0.9999995231628418,1006.3602905273438,457.5494384765625,0.9999693632125854,535.5223388671875,515.56982421875,0.9999984502792358,532.6430053710938,564.560546875,0.9999997615814209,559.2233276367188,563.4493408203125,0.927520215511322
109,710.6735229492188,448.8871154785156,0.9999995231628418,1006.3842163085938,457.5549011230469,0.9999698400497437,535.6161499023438,515.5253295898438,0.9999984502792358,532.6229248046875,564.5294799804688,0.9999997615814209,559.2233276367188,563.4493408203125,0.9238325953483582
110,710.6735229492188,448.8607177734375,0.9999994039535522,1006.3844604492188,457.5494384765625,0.9999692440032959,535.7881469726562,515.5005493164062,0.9999980926513672,532.6165771484375,564.46875,0.9999997615814209,559.52197265625,563.4642333984375,0.9089100360870361
111,710.6575927734375,448.8424987792969,0.9999994039535522,1006.3844604492188,457.53582763671875,0.9999730587005615,536.0216064453125,515.5005493164062,0.9999978542327881,532.5454711914062,564.3828735351562,0.9999997615814209,559.7376708984375,563.4677124023438,0.9209268093109131
112,710.6575927734375,448.7685852050781,0.9999994039535522,1006.3844604492188,457.5426330566406,0.9999690055847168,536.1788330078125,515.5005493164062,0.9999974966049194,532.400390625,564.3828735351562,0.9999997615814209,560.0719604492188,563.4788818359375,0.9193418025970459
113,710.5772094726562,448.76812744140625,0.9999994039535522,1006.3844604492188,457.5426330566406,0.9999699592590332,536.303955078125,515.5005493164062,0.9999971389770508,532.1027221679688,564.3795776367188,0.9999998807907104,560.2491455078125,563.5196533203125,0.92857825756073
114,710.5576782226562,448.72503662109375,0.9999994039535522,1006.3844604492188,457.5426330566406,0.9999698400497437,536.5560913085938,515.4893798828125,0.999996542930603,532.0297241210938,564.3723754882812,0.9999998807907104,561.0704345703125,563.6068725585938,0.929887592792511
115,710.5562133789062,448.72479248046875,0.9999994039535522,1006.728515625,457.7797546386719,0.9999703168869019,536.8939208984375,515.2117919921875,0.9999949932098389,532.01123046875,564.3723754882812,0.9999998807907104,562.1201782226562,563.6466064453125,0.9614561796188354
116,710.5157470703125,448.67999267578125,0.9999994039535522,1006.728515625,457.7797546386719,0.9999743700027466,536.8939208984375,515.0772094726562,0.9999933242797852,531.8695068359375,564.3177490234375,0.9999998807907104,562.7328491210938,563.6845092773438,0.9632736444473267
117,710.4995727539062,448.67999267578125,0.9999994039535522,1006.728515625,457.7797546386719,0.9999732971191406,536.8939208984375,515.0377197265625,0.9999924898147583,531.41015625,564.2196044921875,0.9999998807907104,562.7328491210938,563.6947631835938,0.9561460614204407
118,710.3621826171875,448.67999267578125,0.9999994039535522,1006.3582153320312,457.55987548828125,0.9999693632125854,536.8287353515625,514.8743896484375,0.9999943971633911,530.1611938476562,563.8602294921875,0.9999998807907104,562.7328491210938,563.8897094726562,0.9716724753379822
119,710.31298828125,448.65753173828125,0.9999995231628418,1006.3582153320312,457.55987548828125,0.9999704360961914,536.5709838867188,514.8599853515625,0.9999958276748657,526.7539672851562,563.0653686523438,0.9999998807907104,561.085693359375,564.3654174804688,0.9969587326049805
120,710.3068237304688,448.6626892089844,0.9999995231628418,1006.3582153320312,457.55987548828125,0.999969482421875,536.3017578125,514.5734252929688,0.9999961853027344,523.5625,560.7440185546875,0.9999996423721313,558.852783203125,565.3265380859375,0.9950858950614929
121,710.3045043945312,448.68035888671875,0.9999995231628418,1006.3582763671875,457.56866455078125,0.9999710321426392,536.063232421875,513.8489990234375,0.9999970197677612,519.3257446289062,558.9524536132812,0.9999992847442627,558.8092041015625,566.2533569335938,0.9997801184654236
122,710.2794189453125,448.7012023925781,0.9999996423721313,1006.3815307617188,457.6083068847656,0.9999725818634033,535.2673950195312,513.232177734375,0.999997615814209,513.2421875,558.9470825195312,0.9999990463256836,557.2092895507812,566.7818603515625,0.9999639987945557
123,710.2478637695312,448.7021179199219,0.9999996423721313,1006.3815307617188,457.6083068847656,0.9999690055847168,534.5948486328125,512.7056884765625,0.9999979734420776,509.1768493652344,558.9470825195312,0.9999948740005493,555.2230224609375,566.9962158203125,0.9999897480010986
124,710.1703491210938,448.7021179199219,0.9999996423721313,1006.3582763671875,457.56866455078125,0.9999691247940063,533.21533203125,512.622802734375,0.9999991655349731,506.2643737792969,558.9470825195312,0.9999912977218628,553.231201171875,567.1099243164062,0.9999892711639404
125,710.1685791015625,448.7021179199219,0.9999997615814209,1006.3468017578125,457.5564880371094,0.9999691247940063,530.8941040039062,511.97991943359375,0.9999994039535522,501.9637756347656,559.7695922851562,0.9999979734420776,552.6435546875,567.1610107421875,0.999987006187439
126,710.0446166992188,448.7021179199219,0.9999997615814209,1006.3221435546875,457.5471496582031,0.9999696016311646,529.19482421875,511.66888427734375,0.9999971389770508,498.5194091796875,561.4927368164062,0.9999996423721313,551.9529418945312,567.1610107421875,0.9999829530715942
127,710.0446166992188,448.6947021484375,0.9999997615814209,1006.3221435546875,457.5471496582031,0.999970555305481,527.0050659179688,511.3497619628906,0.999980092048645,497.5314636230469,561.981201171875,0.9999996423721313,551.6759033203125,567.1610107421875,0.9999858140945435
128,710.02490234375,448.69287109375,0.9999997615814209,1006.3221435546875,457.5564880371094,0.9999698400497437,525.4391479492188,510.3802185058594,0.9999809265136719,497.5314636230469,562.6300659179688,0.9999996423721313,551.5733642578125,567.1245727539062,0.9999867677688599
129,710.0039672851562,448.68206787109375,0.9999997615814209,1006.3370971679688,457.5599060058594,0.999969482421875,522.765625,510.3802185058594,0.9999815225601196,497.5314636230469,562.8760986328125,0.9999996423721313,551.5115966796875,566.4403076171875,0.9999910593032837
130,709.9600830078125,448.58978271484375,0.9999997615814209,1006.3370971679688,457.5599060058594,0.9999717473983765,520.021240234375,510.28839111328125,0.999992847442627,497.5506896972656,562.8760986328125,0.9999997615814209,551.2359008789062,566.2333374023438,0.9999921321868896
131,709.8359985351562,448.58978271484375,0.9999997615814209,1006.3370971679688,457.5599060058594,0.9999687671661377,516.2166748046875,510.1691589355469,0.9999974966049194,497.6307067871094,562.8760986328125,0.9999997615814209,551.2359008789062,566.2066650390625,0.9999915361404419
132,709.8068237304688,448.5857238769531,0.9999997615814209,1006.3370971679688,457.55169677734375,0.9999703168869019,513.9796752929688,510.1691589355469,0.9999960660934448,497.8135681152344,562.4081420898438,0.9999996423721313,551.2359008789062,566.2066650390625,0.9999924898147583
133,709.8068237304688,448.567138671875,0.9999997615814209,1006.3370971679688,457.55169677734375,0.999970555305481,510.1402587890625,508.6336669921875,0.999982476234436,497.8135681152344,562.3013305664062,0.9999995231628418,551.4122314453125,566.2333374023438,0.9999936819076538
134,709.7562866210938,448.567138671875,0.9999997615814209,1006.36279296875,457.55169677734375,0.9999687671661377,506.6427917480469,507.53729248046875,0.9999817609786987,497.8135681152344,562.2667846679688,0.9999995231628418,552.0908813476562,566.189208984375,0.9999954700469971
135,709.750244140625,448.567138671875,0.9999997615814209,1006.36279296875,457.55169677734375,0.9999721050262451,504.1160583496094,506.47100830078125,0.9999899864196777,497.80224609375,562.2423706054688,0.9999995231628418,552.0908813476562,566.189208984375,0.9999964237213135
136,709.749755859375,448.5463562011719,0.9999997615814209,1006.36279296875,457.55169677734375,0.9999691247940063,501.9463195800781,505.8397521972656,0.9999972581863403,497.5755920410156,562.2423706054688,0.9999995231628418,552.0908813476562,565.91357421875,0.9999951124191284
137,709.6849365234375,448.5278625488281,0.9999997615814209,1006.3206787109375,457.54742431640625,0.9999697208404541,499.27569580078125,504.7431945800781,0.9999985694885254,497.4352111816406,562.2667846679688,0.9999991655349731,551.447021484375,565.3470458984375,0.9999979734420776
138,709.6849365234375,448.4986572265625,0.9999997615814209,1006.3206787109375,457.54742431640625,0.9999701976776123,496.6312561035156,503.6564025878906,0.9999969005584717,497.3627014160156,562.199951171875,0.9999984502792358,551.29345703125,565.1868896484375,0.9999980926513672
139,709.6849365234375,448.4364929199219,0.9999997615814209,1006.3106689453125,457.5209655761719,0.9999693632125854,494.6382751464844,503.2069396972656,0.9999953508377075,496.9497375488281,562.177490234375,0.9999978542327881,551.05322265625,564.7981567382812,0.9999980926513672
140,709.7116088867188,448.4089050292969,0.9999997615814209,1006.3067016601562,457.5209655761719,0.9999706745147705,492.9173278808594,502.8387756347656,0.9999980926513672,496.6256103515625,562.1836547851562,0.9999969005584717,550.67529296875,564.6544799804688,0.9999980926513672
141,709.7265625,448.349365234375,0.9999997615814209,1006.3106689453125,457.524169921875,0.9999696016311646,490.7451477050781,502.3857421875,0.9999982118606567,496.349365234375,562.139892578125,0.999995231628418,548.8724365234375,564.646484375,0.9999972581863403
142,709.7412109375,448.349365234375,0.9999997615814209,1006.3554077148438,457.5986328125,0.9999700784683228,489.1199951171875,501.95355224609375,0.9999977350234985,496.1068115234375,562.139892578125,0.9999929666519165,543.865234375,564.3863525390625,0.9999864101409912
143,709.8038940429688,448.3395690917969,0.9999997615814209,1006.3554077148438,457.5570983886719,0.9999696016311646,487.7072448730469,501.56390380859375,0.9999991655349731,496.1068115234375,562.1836547851562,0.999991774559021,543.865234375,564.2430419921875,0.9999973773956299
144,709.8038940429688,448.349365234375,0.9999997615814209,1006.3554077148438,457.5570983886719,0.9999701976776123,486.39495849609375,501.4913330078125,0.9999995231628418,496.1068115234375,562.3468017578125,0.9999911785125732,542.5230712890625,564.02587890625,0.9983168840408325
145,709.8405151367188,448.3543395996094,0.9999997615814209,1006.3554077148438,457.5570983886719,0.9999690055847168,485.11273193359375,501.44281005859375,0.9999997615814209,495.82904052734375,562.6717529296875,0.9999934434890747,541.44970703125,563.0940551757812,0.9739444851875305
146,709.8678588867188,448.3699951171875,0.9999997615814209,1006.39599609375,457.5585021972656,0.9999707937240601,484.4239807128906,501.44281005859375,0.9999997615814209,495.7186584472656,562.97216796875,0.9999539852142334,542.5230712890625,562.71875,0.8511444330215454
147,709.8678588867188,448.3945007324219,0.9999997615814209,1006.39599609375,457.5585021972656,0.999970555305481,483.9017028808594,501.4913330078125,0.9999997615814209,495.7186584472656,563.0297241210938,0.9995381832122803,541.7999877929688,562.71875,0.9749005436897278
148,709.93798828125,448.4092102050781,0.9999997615814209,1006.39599609375,457.5650634765625,0.9999690055847168,483.4225769042969,501.4913330078125,0.9999997615814209,494.8829650878906,563.7638549804688,0.9996851682662964,541.64306640625,562.71875,0.9957237243652344
149,709.9642944335938,448.41015625,0.9999997615814209,1006.39599609375,457.5650634765625,0.999972939491272,482.9756774902344,501.44281005859375,0.9999997615814209,494.78753662109375,563.7638549804688,0.999576985836029,541.64306640625,562.9591674804688,0.9998584985733032
150,709.9664916992188,448.4349365234375,0.9999997615814209,1006.39599609375,457.5585021972656,0.999969482421875,482.40374755859375,501.3538513183594,0.9999997615814209,494.4784851074219,563.7638549804688,0.9992951154708862,541.64306640625,563.1755981445312,0.9989523887634277
151,709.9664916992188,448.4725646972656,0.9999997615814209,1006.2885131835938,457.5548095703125,0.9999693632125854,481.77716064453125,501.33648681640625,0.9999997615814209,494.02557373046875,563.7052001953125,0.99831223487854,501.907958984375,563.3466796875,0.9982278943061829
152,709.9664916992188,448.4725646972656,0.9999997615814209,1006.2885131835938,457.5548095703125,0.9999703168869019,481.3726501464844,501.183349609375,0.9999996423721313,493.3695068359375,563.5907592773438,0.9982879757881165,501.6935729980469,563.3466796875,0.9985008239746094
153,709.9664916992188,448.4725646972656,0.9999997615814209,1006.2885131835938,457.5548095703125,0.9999693632125854,480.95953369140625,500.76806640625,0.9999996423721313,492.5611267089844,563.4496459960938,0.9996719360351562,501.6935729980469,563.2872314453125,0.9809874296188354
154,709.98681640625,448.4725646972656,0.9999997615814209,1006.3416137695312,457.5548095703125,0.9999699592590332,480.3629455566406,500.3468017578125,0.9999994039535522,490.2811279296875,562.3112182617188,0.9998630285263062,501.6935729980469,563.3466796875,0.903842568397522
155,709.98681640625,448.482177734375,0.9999997615814209,1006.3416137695312,457.5947570800781,0.999969482421875,479.3271484375,499.6200256347656,0.9999986886978149,486.9524230957031,558.384521484375,0.9999309778213501,502.4998474121094,563.53564453125,0.9999443292617798
156,709.98681640625,448.4621276855469,0.9999997615814209,1006.3416137695312,457.5947570800781,0.9999691247940063,477.6257019042969,498.5826416015625,0.999998927116394,481.62646484375,555.0851440429688,0.9999953508377075,505.4720153808594,563.7828369140625,0.9999864101409912
157,709.9453125,448.4621276855469,0.9999997615814209,1006.3416137695312,457.57366943359375,0.9999700784683228,476.1236877441406,496.9393005371094,0.9999986886978149,472.2773132324219,552.7599487304688,0.9999979734420776,508.08843994140625,563.9435424804688,0.9999994039535522
158,709.9453125,448.4621276855469,0.9999997615814209,1006.3416137695312,457.55255126953125,0.9999697208404541,474.2438659667969,496.1233215332031,0.9999974966049194,467.0452880859375,551.5404663085938,0.9999998807907104,508.08843994140625,564.4819946289062,0.9999994039535522
159,709.9305419921875,448.43701171875,0.9999997615814209,1006.3208618164062,457.55059814453125,0.9999686479568481,472.4507751464844,494.5052490234375,0.9999938011169434,461.95263671875,550.0044555664062,0.9999997615814209,508.08843994140625,565.2529296875,0.9999990463256836
160,709.9453125,448.423583984375,0.9999997615814209,1006.3596801757812,457.55059814453125,0.9999690055847168,470.72088623046875,493.51849365234375,0.9999978542327881,455.8410949707031,549.1724853515625,0.9999992847442627,505.88427734375,565.3574829101562,0.9999991655349731
161,709.9465942382812,448.4040222167969,0.9999997615814209,1006.3839721679688,457.55059814453125,0.9999693632125854,468.59173583984375,492.27337646484375,0.9999995231628418,449.2346496582031,549.1721801757812,0.9999990463256836,503.7894592285156,565.3887329101562,0.9999988079071045
162,709.9465942382812,448.3913879394531,0.9999997615814209,1006.3839721679688,457.6025085449219,0.9999701976776123,465.94219970703125,491.84466552734375,0.9999994039535522,443.78216552734375,549.1721801757812,0.9999990463256836,501.9641418457031,565.3887329101562,0.9999996423721313
163,709.9378051757812,448.3630676269531,0.9999997615814209,1006.3670043945312,457.6025085449219,0.9999706745147705,462.6330261230469,491.84466552734375,0.9999951124191284,439.8677978515625,549.1724853515625,0.9999853372573853,500.579345703125,565.3574829101562,0.9999996423721313
164,709.9378051757812,448.3619689941406,0.9999997615814209,1006.3670043945312,457.6025085449219,0.9999693632125854,459.1617736816406,492.27337646484375,0.9999923706054688,435.84649658203125,549.5621337890625,0.9999961853027344,498.6531066894531,565.173095703125,0.9999992847442627
165,709.9378051757812,448.3558654785156,0.9999997615814209,1006.3670043945312,457.5624084472656,0.999970555305481,455.79937744140625,492.93896484375,0.9999967813491821,430.4989318847656,552.374267578125,0.9989019632339478,497.1741638183594,565.0240478515625,0.9999977350234985
166,709.9378051757812,448.3558654785156,0.9999997615814209,1006.3670043945312,457.5624084472656,0.9999697208404541,450.8742980957031,494.05084228515625,0.9999992847442627,429.5921630859375,558.0189208984375,0.9999889135360718,496.1925964355469,564.7295532226562,0.9999924898147583
167,709.9458618164062,448.35107421875,0.9999997615814209,1006.387939453125,457.5624084472656,0.9999693632125854,445.8452453613281,494.6921081542969,0.999984622001648,429.5921630859375,560.2706909179688,0.9999992847442627,491.0182189941406,564.629150390625,0.999996542930603
168,709.9458618164062,448.3424987792969,0.9999996423721313,1006.387939453125,457.5624084472656,0.9999744892120361,440.873779296875,495.5963134765625,0.9999825954437256,428.9178771972656,560.2706909179688,0.9999991655349731,488.750244140625,562.8115234375,0.9999958276748657
169,709.9458618164062,448.3424987792969,0.9999996423721313,1006.387939453125,457.5624084472656,0.9999727010726929,437.1812438964844,496.30670166015625,0.999998927116394,428.6011047363281,560.2782592773438,0.9999992847442627,483.0851745605469,561.958984375,0.9999984502792358
170,709.8840942382812,448.3192138671875,0.9999996423721313,1006.2714233398438,457.5581359863281,0.9999700784683228,433.9392395019531,496.90203857421875,0.9999994039535522,428.189697265625,560.2706909179688,0.9999973773956299,482.672607421875,561.46533203125,0.9999943971633911
171,709.8840942382812,448.3424987792969,0.9999997615814209,1006.2714233398438,457.5581359863281,0.9999709129333496,430.6830749511719,497.1157531738281,0.9999961853027344,427.0619812011719,560.2454833984375,0.9999982118606567,480.4733581542969,561.0401000976562,0.9996834993362427
172,709.8840942382812,448.36614990234375,0.9999996423721313,1006.2714233398438,457.55670166015625,0.9999704360961914,428.81378173828125,497.50048828125,0.9999977350234985,426.36322021484375,560.244873046875,0.9999991655349731,475.85162353515625,559.2456665039062,0.9999572038650513
173,709.9176635742188,448.39361572265625,0.9999997615814209,1006.2850341796875,457.55670166015625,0.9999713897705078,426.3901672363281,497.50048828125,0.9999969005584717,426.3125305175781,560.2454833984375,0.999998927116394,471.3046569824219,559.2456665039062,0.9978038668632507
174,709.9571533203125,448.3984069824219,0.9999997615814209,1006.2850341796875,457.55670166015625,0.9999686479568481,424.5785827636719,497.5420837402344,0.9999969005584717,423.1666564941406,560.2454833984375,0.999998927116394,463.94879150390625,559.2456665039062,0.9956101775169373
175,709.9856567382812,448.4494934082031,0.9999997615814209,1006.3406982421875,457.5512390136719,0.9999698400497437,422.3094787597656,497.6239929199219,0.9999996423721313,421.93310546875,560.4353637695312,0.9999985694885254,459.057861328125,559.2774047851562,0.9998770952224731
176,709.9639282226562,448.4494934082031,0.9999997615814209,1006.3287353515625,457.5475158691406,0.9999697208404541,420.59051513671875,497.6239929199219,0.9999997615814209,421.44879150390625,561.941162109375,0.9999971389770508,450.3561096191406,559.2774047851562,0.999273955821991
177,709.9571533203125,448.4494934082031,0.9999997615814209,1006.2850341796875,457.5475158691406,0.9999691247940063,419.50897216796875,497.6239929199219,0.9999998807907104,420.9099426269531,562.0349731445312,0.9999935626983643,447.9378662109375,559.2774047851562,0.9965677261352539
178,709.9571533203125,448.4384765625,0.9999997615814209,1006.275146484375,457.5475158691406,0.9999693632125854,418.4024963378906,497.6239929199219,0.9999997615814209,419.32977294921875,562.0349731445312,0.9999934434890747,437.5200500488281,559.2326049804688,0.9997585415840149
179,709.9452514648438,448.4384765625,0.9999997615814209,1006.29931640625,457.5475158691406,0.999969482421875,416.9877014160156,497.6239929199219,0.9999994039535522,417.8341369628906,561.941162109375,0.9999904632568359,434.1905822753906,559.193115234375,0.9998905658721924
180,709.9452514648438,448.4376220703125,0.9999997615814209,1006.29931640625,457.5475158691406,0.9999706745147705,415.36151123046875,497.2629699707031,0.9999977350234985,416.2073974609375,561.738525390625,0.9999897480010986,432.8719482421875,559.193115234375,0.9998997449874878
181,709.9310913085938,448.43743896484375,0.9999997615814209,1006.29931640625,457.5551452636719,0.9999696016311646,413.67340087890625,497.15509033203125,0.9999948740005493,415.6708984375,560.7972412109375,0.999992847442627,432.12353515625,559.2326049804688,0.9998342990875244
182,709.9157104492188,448.42413330078125,0.9999997615814209,1006.29931640625,457.5551452636719,0.9999711513519287,411.8512878417969,496.4850769042969,0.9999945163726807,412.5177307128906,560.073486328125,0.9999899864196777,428.96319580078125,559.4923706054688,0.9998577833175659
183,709.9157104492188,448.4004821777344,0.9999997615814209,1006.29931640625,457.5551452636719,0.9999685287475586,409.8506774902344,495.9697265625,0.9999910593032837,405.5308837890625,556.0679321289062,0.9999996423721313,428.96319580078125,560.3961791992188,0.9999250173568726
184,709.8925170898438,448.4004821777344,0.9999997615814209,1006.2565307617188,457.5170593261719,0.9999700784683228,407.5522766113281,494.7321472167969,0.9999948740005493,397.0943603515625,553.4945068359375,0.9999992847442627,428.4846496582031,561.6607055664062,0.9993985891342163
185,709.8925170898438,448.3995361328125,0.9999997615814209,1006.2565307617188,457.5170593261719,0.9999707937240601,405.82550048828125,494.0892333984375,0.999998927116394,388.95758056640625,552.8257446289062,0.9999997615814209,428.47113037109375,562.3275146484375,0.9999986886978149
186,709.8925170898438,448.3995361328125,0.9999997615814209,1006.2565307617188,457.5170593261719,0.9999700784683228,403.29766845703125,493.5868835449219,0.9999995231628418,380.958740234375,551.251708984375,0.999998927116394,428.47113037109375,562.3275146484375,0.9999992847442627
187,709.8925170898438,448.3767395019531,0.9999997615814209,1006.357177734375,457.56756591796875,0.9999734163284302,400.5721740722656,493.415771484375,0.9999984502792358,375.0002136230469,549.7312622070312,0.9999992847442627,427.9660949707031,562.3275146484375,0.9999988079071045
188,709.8925170898438,448.3595886230469,0.9999996423721313,1006.357177734375,457.56756591796875,0.9999725818634033,397.4712829589844,492.85528564453125,0.9999921321868896,369.849609375,549.7312622070312,0.9999982118606567,427.6810607910156,561.1660766601562,0.999994158744812
189,709.87744140625,448.3595886230469,0.9999997615814209,1006.3688354492188,457.5851745605469,0.999969482421875,395.0863037109375,492.85528564453125,0.9999902248382568,365.8970031738281,549.7312622070312,0.999997615814209,427.1358947753906,560.964111328125,0.9999909400939941
190,709.8535766601562,448.3509521484375,0.9999997615814209,1006.3688354492188,457.5851745605469,0.9999704360961914,391.42803955078125,492.85528564453125,0.9999972581863403,361.5930480957031,551.2828979492188,0.9999775886535645,425.3502502441406,560.684814453125,0.9999964237213135
191,709.8535766601562,448.3509521484375,0.9999997615814209,1006.3688354492188,457.5851745605469,0.9999690055847168,388.8453674316406,493.6087951660156,0.9999992847442627,357.6928405761719,555.8419189453125,0.9999957084655762,422.3326416015625,560.671142578125,0.9999996423721313
192,709.8535766601562,448.3424987792969,0.9999996423721313,1006.7625732421875,457.7749328613281,0.9999711513519287,385.4432373046875,494.66021728515625,0.9999985694885254,356.9520263671875,557.7224731445312,0.9999990463256836,421.1883850097656,559.8953857421875,0.9999994039535522
193,709.870361328125,448.3424987792969,0.9999996423721313,1006.7625732421875,457.7901611328125,0.9999711513519287,381.1828918457031,495.6548156738281,0.9999926090240479,355.6726379394531,558.4721069335938,0.999998927116394,421.0164794921875,559.7623901367188,0.9999984502792358
194,709.9439697265625,448.3424987792969,0.9999996423721313,1006.7625732421875,457.7901611328125,0.9999709129333496,376.9748840332031,495.81884765625,0.9999921321868896,355.5249328613281,558.64208984375,0.999998927116394,420.5813903808594,559.6146850585938,0.9999984502792358
195,709.9603881835938,448.35748291015625,0.9999997615814209,1006.7568359375,457.7749328613281,0.9999713897705078,373.3118591308594,496.0357971191406,0.9999990463256836,355.3213806152344,558.6954956054688,0.9999990463256836,420.5813903808594,559.3399047851562,0.9999983310699463
196,709.9803466796875,448.36419677734375,0.9999996423721313,1006.3759155273438,457.59100341796875,0.9999692440032959,368.92071533203125,496.14947509765625,0.9999982118606567,355.04754638671875,558.8628540039062,0.9999983310699463,420.5813903808594,558.6412963867188,0.9999990463256836
197,710.0032958984375,448.40533447265625,0.9999996423721313,1006.3607177734375,457.5724792480469,0.9999696016311646,365.1380310058594,496.4974060058594,0.9999958276748657,354.5265808105469,558.954345703125,0.9999960660934448,419.6473388671875,558.6412963867188,0.9999992847442627
198,710.0140991210938,448.4476623535156,0.9999996423721313,1006.3607177734375,457.5724792480469,0.9999692440032959,362.0556640625,496.4974060058594,0.9999929666519165,353.6767272949219,558.997802734375,0.9999910593032837,416.01470947265625,558.6412963867188,0.9999978542327881
199,710.0637817382812,448.5047912597656,0.9999996423721313,1006.3759155273438,457.59100341796875,0.999969482421875,359.1080322265625,496.4974060058594,0.9999977350234985,352.4919738769531,558.997802734375,0.9999850988388062,411.05712890625,558.59130859375,0.9999969005584717
200,710.1420288085938,448.50689697265625,0.9999996423721313,1006.710693359375,457.7908935546875,0.9999700784683228,357.41656494140625,496.3879089355469,0.9999986886978149,351.63702392578125,558.997802734375,0.999980092048645,406.3316345214844,558.359130859375,0.9999973773956299
201,710.1420288085938,448.5402526855469,0.9999996423721313,1006.710693359375,457.7908935546875,0.9999693632125854,355.86907958984375,495.8404846191406,0.9999985694885254,351.24017333984375,558.7522583007812,0.9999839067459106,398.18157958984375,558.9653930664062,0.999985933303833
202,710.1420288085938,448.6117858886719,0.9999996423721313,1006.710693359375,457.7908935546875,0.9999697208404541,354.7922668457031,495.5501708984375,0.9999985694885254,350.5164794921875,558.655029296875,0.9999831914901733,395.785400390625,558.359130859375,0.9999512434005737
203,710.0921630859375,448.6127014160156,0.9999997615814209,1006.225830078125,457.5815734863281,0.9999701976776123,353.33514404296875,495.5086669921875,0.999997615814209,350.201904296875,558.5346069335938,0.9999897480010986,394.1310119628906,558.0413208007812,0.9992998838424683
204,710.0921630859375,448.6127014160156,0.9999997615814209,1006.225830078125,457.5815734863281,0.9999706745147705,352.1400451660156,495.4936828613281,0.9999949932098389,350.0521545410156,558.655029296875,0.9999946355819702,392.57904052734375,557.9234619140625,0.997412383556366
205,710.0843505859375,448.6117858886719,0.9999997615814209,1006.225830078125,457.5815734863281,0.9999701976776123,351.71478271484375,495.3019714355469,0.9999938011169434,349.5203552246094,558.6868896484375,0.9999936819076538,388.2788391113281,557.2665405273438,0.9473570585250854
206,710.0333251953125,448.55853271484375,0.9999996423721313,1006.2800903320312,457.5815734863281,0.9999710321426392,351.04608154296875,495.0821838378906,0.99998939037323,349.427734375,558.6868896484375,0.9999912977218628,386.3858642578125,556.9766845703125,0.8257500529289246
207,710.0333251953125,448.55853271484375,0.9999996423721313,1006.2800903320312,457.5815734863281,0.999970555305481,349.55841064453125,494.7471618652344,0.9999747276306152,348.56121826171875,559.10595703125,0.9999867677688599,385.4886474609375,556.8595581054688,0.8234981298446655
208,710.0333251953125,448.55853271484375,0.9999996423721313,1006.2927856445312,457.56829833984375,0.999969482421875,348.4228210449219,494.3391418457031,0.9999822378158569,347.3255920410156,559.6005249023438,0.9999818801879883,384.9295654296875,556.8595581054688,0.939429759979248
209,710.0313110351562,448.55548095703125,0.9999996423721313,1006.2927856445312,457.56829833984375,0.999970555305481,347.512939453125,494.32806396484375,0.9999829530715942,346.1993408203125,559.6005249023438,0.9999656677246094,383.4710998535156,556.8595581054688,0.9185818433761597
