scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.3053588867188,448.5599365234375,0.9999996423721313,1007.1107177734375,457.85369873046875,0.9999794960021973,817.7049560546875,503.70361328125,0.9999526739120483,813.9771728515625,562.0742797851562,0.9920003414154053,796.4493408203125,568.2830810546875,0.9987419247627258
211,710.3101196289062,448.5599365234375,0.9999996423721313,1007.1128540039062,457.881591796875,0.9999783039093018,820.166259765625,503.58990478515625,0.999724805355072,813.9771728515625,563.25634765625,0.9365377426147461,795.6131591796875,568.2830810546875,0.9992343187332153
212,710.3053588867188,448.54791259765625,0.9999996423721313,1007.1128540039062,457.881591796875,0.9999792575836182,821.4319458007812,503.2989501953125,0.9943512678146362,813.9771728515625,563.25634765625,0.07833843678236008,793.6166381835938,568.2830810546875,0.9999783039093018
213,710.2859497070312,448.539794921875,0.9999996423721313,1007.1107177734375,457.881591796875,0.9999791383743286,823.8450317382812,503.0527038574219,0.9768570065498352,813.9771728515625,564.5867919921875,0.0025599671062082052,793.6166381835938,568.0701293945312,0.9999942779541016
214,710.2744750976562,448.5262145996094,0.9999996423721313,1007.1107177734375,457.8285217285156,0.9999791383743286,825.6362915039062,502.56280517578125,0.9507710337638855,839.6553955078125,565.161376953125,0.002057979814708233,793.6166381835938,567.2073974609375,0.9999980926513672
215,710.2409057617188,448.5262145996094,0.9999996423721313,1007.0358276367188,457.8285217285156,0.9999773502349854,826.692626953125,502.56280517578125,0.9832484722137451,840.7061157226562,565.5030517578125,0.03442978486418724,793.71923828125,567.20458984375,0.9999988079071045
216,710.2409057617188,448.5262145996094,0.9999996423721313,1007.0358276367188,457.8285217285156,0.9999730587005615,830.5984497070312,503.0527038574219,0.34963560104370117,841.7662963867188,565.369140625,0.020347148180007935,793.9221801757812,567.20458984375,0.9999970197677612
217,710.2409057617188,448.53466796875,0.9999996423721313,1007.0358276367188,457.84014892578125,0.9999772310256958,834.7005615234375,503.8384094238281,0.553762674331665,841.7662963867188,565.5030517578125,0.005920303054153919,795.6346435546875,567.20458984375,0.9999700784683228
218,710.3097534179688,448.53466796875,0.9999996423721313,1007.0579223632812,457.84014892578125,0.9999803304672241,841.9517211914062,504.2235412597656,0.5139450430870056,850.2830810546875,565.562255859375,0.006674322299659252,797.620849609375,568.0242309570312,0.9981266856193542
219,710.3097534179688,448.56146240234375,0.9999996423721313,1007.0579223632812,457.84014892578125,0.9999796152114868,844.93603515625,504.6596374511719,0.9854442477226257,856.457763671875,568.5538940429688,0.9738553762435913,799.5289306640625,568.823974609375,0.9985799789428711
220,710.3097534179688,448.5693664550781,0.9999996423721313,1007.0579223632812,457.84014892578125,0.9999769926071167,849.730712890625,505.75775146484375,0.9942671656608582,858.0884399414062,569.388916015625,0.9947234392166138,800.1686401367188,569.6961059570312,0.9939894676208496
221,710.3097534179688,448.5822448730469,0.9999996423721313,1007.0579223632812,457.850341796875,0.9999723434448242,853.302001953125,506.05035400390625,0.9994651675224304,858.169189453125,570.2047729492188,0.9987298846244812,800.52001953125,570.3756713867188,0.9439206719398499
222,710.3097534179688,448.5822448730469,0.9999996423721313,1007.0579223632812,457.8392639160156,0.9999747276306152,857.7756958007812,506.05035400390625,0.9998903274536133,858.4194946289062,570.2047729492188,0.9997145533561707,800.8626708984375,570.9464721679688,0.15615567564964294
223,710.4913330078125,448.65509033203125,0.9999996423721313,1007.1467895507812,457.85986328125,0.9999788999557495,860.7626953125,506.05035400390625,0.9999260902404785,859.9126586914062,570.2047729492188,0.9990823268890381,853.8319091796875,571.6859741210938,0.03077433817088604
224,710.4913330078125,448.65509033203125,0.9999996423721313,1007.1467895507812,457.86492919921875,0.9999793767929077,863.8809204101562,504.97039794921875,0.9999650716781616,861.4061279296875,569.9974365234375,0.9983469247817993,854.2540893554688,572.0243530273438,0.043878164142370224
225,710.4913330078125,448.65509033203125,0.9999996423721313,1007.1467895507812,457.86492919921875,0.9999796152114868,865.8244018554688,504.27276611328125,0.9999961853027344,862.796630859375,569.9954223632812,0.993929386138916,855.146728515625,572.1678466796875,0.166894793510437
226,710.4678955078125,448.6299133300781,0.9999996423721313,1007.066162109375,457.85986328125,0.999976396560669,867.3448486328125,504.1653747558594,0.9999973773956299,863.66650390625,569.9954223632812,0.9946268200874329,855.146728515625,572.0243530273438,0.12896068394184113
227,710.4678955078125,448.62603759765625,0.9999996423721313,1007.066162109375,457.85986328125,0.9999752044677734,868.5105590820312,504.0359802246094,0.9999973773956299,864.2171020507812,569.9464721679688,0.9957442879676819,855.146728515625,571.6859741210938,0.06529515981674194
228,710.4678955078125,448.613525390625,0.9999996423721313,1007.066162109375,457.8087158203125,0.9999775886535645,870.860107421875,503.3412170410156,0.9999949932098389,865.2982177734375,569.9954223632812,0.9973984956741333,849.3483276367188,570.7647094726562,0.15245626866817474
229,710.4678955078125,448.613525390625,0.9999996423721313,1007.0748901367188,457.8087158203125,0.9999788999557495,872.1761474609375,502.9267272949219,0.9999856948852539,865.5250244140625,570.1801147460938,0.6897419095039368,842.9190063476562,567.2454833984375,0.6589754223823547
230,710.4982299804688,448.6000671386719,0.9999996423721313,1007.0750732421875,457.8087158203125,0.9999784231185913,873.3455810546875,502.4910583496094,0.9999895095825195,867.6739501953125,570.517822265625,0.9840582013130188,842.9190063476562,567.2454833984375,0.17308785021305084
231,710.4982299804688,448.5948181152344,0.9999996423721313,1007.0843505859375,457.8119812011719,0.9999790191650391,874.650390625,502.3713073730469,0.9999923706054688,869.543701171875,570.517822265625,0.9984616041183472,842.9190063476562,567.2454833984375,0.32452303171157837
232,710.4979858398438,448.5946960449219,0.9999996423721313,1007.0750732421875,457.8119812011719,0.9999785423278809,875.8701171875,501.9556579589844,0.9999922513961792,870.7971801757812,570.517822265625,0.9963048696517944,857.7066040039062,570.314453125,0.14262230694293976
233,710.4525146484375,448.5705261230469,0.9999996423721313,1007.0748901367188,457.8119812011719,0.9999812841415405,877.876708984375,501.9556579589844,0.9999921321868896,872.3492431640625,569.4898681640625,0.9959868788719177,857.7066040039062,570.314453125,0.5252814292907715
234,710.4356689453125,448.5058898925781,0.9999996423721313,1007.0281982421875,457.7279052734375,0.9999779462814331,879.5739135742188,501.9556579589844,0.9999903440475464,872.3492431640625,568.470947265625,0.9924108982086182,857.7066040039062,570.314453125,0.4054257869720459
235,710.4217529296875,448.5058898925781,0.9999996423721313,1006.9576416015625,457.7265319824219,0.999975323677063,880.8785400390625,501.4396057128906,0.9999986886978149,872.3492431640625,566.2344970703125,0.7906387448310852,857.3062744140625,569.6080322265625,0.9522600173950195
236,710.4217529296875,448.50262451171875,0.9999996423721313,1006.9576416015625,457.7012023925781,0.9999756813049316,882.4732055664062,501.4396057128906,0.9999995231628418,870.964599609375,565.6810302734375,0.006778818089514971,853.2102661132812,566.8018188476562,0.9997990727424622
237,710.3413696289062,448.50262451171875,0.9999996423721313,1006.8757934570312,457.7012023925781,0.9999781847000122,884.0635375976562,501.4396057128906,0.9999995231628418,859.1720581054688,563.4451293945312,0.0166426133364439,853.2102661132812,566.8018188476562,0.9999817609786987
238,710.3413696289062,448.4972229003906,0.9999996423721313,1006.850830078125,457.6517639160156,0.9999792575836182,886.1023559570312,501.4396057128906,0.9999988079071045,857.8457641601562,563.4451293945312,0.043131135404109955,853.2102661132812,566.8018188476562,0.9999829530715942
239,710.3413696289062,448.422119140625,0.9999996423721313,1006.8271484375,457.65057373046875,0.9999756813049316,888.2969360351562,501.7401123046875,0.999992847442627,857.8457641601562,563.4451293945312,0.06069542467594147,854.216796875,566.803955078125,0.9999821186065674
240,710.3222045898438,448.422119140625,0.9999996423721313,1006.7073364257812,457.5847473144531,0.9999724626541138,889.3390502929688,501.8560791015625,0.9999964237213135,858.0650634765625,563.88525390625,0.10136416554450989,856.25341796875,567.5870971679688,0.999954342842102
241,710.3222045898438,448.422119140625,0.9999996423721313,1006.7073364257812,457.50689697265625,0.999972939491272,891.2741088867188,501.8727722167969,0.9999971389770508,859.1720581054688,564.1800537109375,0.006657219026237726,858.6292114257812,567.6923217773438,0.9999769926071167
242,710.3222045898438,448.4269714355469,0.9999996423721313,1006.6199951171875,457.50689697265625,0.9999744892120361,893.5111083984375,503.493896484375,0.9999827146530151,860.7489624023438,564.3236083984375,0.02474740333855152,862.4260864257812,567.9931640625,0.9999488592147827
243,710.3222045898438,448.4510803222656,0.9999996423721313,1006.6199951171875,457.50689697265625,0.9999752044677734,897.9081420898438,504.3426208496094,0.9999860525131226,864.1317138671875,565.344482421875,0.06774677336215973,865.219482421875,568.146240234375,0.9999291896820068
244,710.3222045898438,448.4585266113281,0.9999996423721313,1006.6199951171875,457.50689697265625,0.9999722242355347,899.1453247070312,504.4720764160156,0.9999918937683105,867.0638427734375,565.4266357421875,0.7974863052368164,867.1321411132812,568.2217407226562,0.9993079900741577
245,710.3438720703125,448.4846496582031,0.9999996423721313,1006.6199951171875,457.50689697265625,0.9999712705612183,900.7852172851562,504.6469421386719,0.9999904632568359,867.9219360351562,565.4266357421875,0.997800886631012,869.5384521484375,568.2217407226562,0.9243648052215576
246,710.3438720703125,448.50897216796875,0.9999996423721313,1006.6199951171875,457.5623779296875,0.9999707937240601,902.5709838867188,506.2132263183594,0.9999867677688599,869.5529174804688,565.4266357421875,0.9999037981033325,871.73974609375,568.5511474609375,0.22554689645767212
247,710.3091430664062,448.5381164550781,0.9999996423721313,1006.6640014648438,457.53643798828125,0.9999735355377197,904.203369140625,509.34271240234375,0.9999328851699829,872.9627685546875,565.4110107421875,0.9999340772628784,876.7092895507812,568.58740234375,0.20229987800121307
248,710.3091430664062,448.5485534667969,0.9999996423721313,1006.6640014648438,457.5727233886719,0.9999723434448242,904.6648559570312,513.793212890625,0.9999052286148071,874.7942504882812,565.3724365234375,0.9999889135360718,878.66357421875,568.5511474609375,0.06360895931720734
249,710.3438720703125,448.5599060058594,0.9999996423721313,1006.6861572265625,457.6310119628906,0.9999727010726929,905.8890991210938,516.53662109375,0.999922513961792,875.861083984375,564.96240234375,0.9999688863754272,882.64111328125,568.5511474609375,0.33076411485671997
250,710.3450927734375,448.5648193359375,0.9999996423721313,1006.6861572265625,457.6773986816406,0.9999703168869019,908.5975952148438,517.1171264648438,0.9994297623634338,877.0969848632812,565.3724365234375,0.9975136518478394,897.75,570.7149658203125,0.8914597630500793
251,710.3463745117188,448.5648193359375,0.9999996423721313,1006.7138671875,457.6897277832031,0.9999738931655884,909.8666381835938,517.160888671875,0.8836728930473328,877.7686157226562,565.3724365234375,0.9471229314804077,906.4317626953125,570.7689819335938,0.7030761241912842
252,710.3463745117188,448.5599060058594,0.9999996423721313,1006.7138671875,457.6897277832031,0.999976396560669,909.8666381835938,517.160888671875,0.08961012214422226,878.7003784179688,565.5403442382812,0.9909205436706543,906.4317626953125,570.7149658203125,0.4802759885787964
253,710.3463745117188,448.5445861816406,0.9999996423721313,1006.746826171875,457.73736572265625,0.9999722242355347,909.8666381835938,517.160888671875,0.006565804593265057,881.240966796875,566.3426513671875,0.99000483751297,908.2564697265625,570.7149658203125,0.3280772268772125
254,710.3846435546875,448.5445861816406,0.9999996423721313,1006.76953125,457.7436828613281,0.9999693632125854,909.8666381835938,507.3228759765625,0.0010590269230306149,882.7601928710938,566.4613037109375,0.5708417892456055,908.8575439453125,569.87890625,0.08376383781433105
255,710.3846435546875,448.5445861816406,0.9999996423721313,1006.76953125,457.7436828613281,0.9999730587005615,909.8666381835938,506.1588439941406,0.0010982711100950837,886.0006713867188,566.4613037109375,0.003055495908483863,1002.2348022460938,449.914306640625,0.0016651968471705914
256,710.5180053710938,448.57196044921875,0.9999996423721313,1006.8960571289062,457.648681640625,0.9999755620956421,954.1151123046875,505.27789306640625,0.02736920863389969,890.1484985351562,566.3426513671875,0.015678051859140396,1002.2808227539062,449.8393859863281,0.0018472413066774607
257,710.5180053710938,448.57196044921875,0.9999995231628418,1006.8960571289062,457.648681640625,0.9999771118164062,956.2510986328125,505.27789306640625,0.732455849647522,1006.0321044921875,449.5123291015625,0.003262559650465846,1002.2808227539062,449.7613830566406,0.001976533094421029
258,710.5180053710938,448.5751037597656,0.9999996423721313,1006.8960571289062,457.5995178222656,0.9999760389328003,957.4387817382812,505.27789306640625,0.9962942004203796,1006.0321044921875,449.4914855957031,0.003480457467958331,1002.2808227539062,449.7469177246094,0.002209615195170045
259,710.5137329101562,448.57196044921875,0.9999996423721313,1006.8273315429688,457.5957946777344,0.9999723434448242,957.9092407226562,504.7570495605469,0.999427318572998,1006.0321044921875,449.4870300292969,0.003781374078243971,1002.2218017578125,449.7469177246094,0.0024116691201925278
260,710.5137329101562,448.5497131347656,0.9999996423721313,1006.7921142578125,457.54998779296875,0.9999706745147705,958.5746459960938,504.7570495605469,0.9998481273651123,1006.0321044921875,449.4485168457031,0.004003092646598816,1002.1699829101562,449.7469177246094,0.0026335043366998434
261,710.5137329101562,448.5227355957031,0.9999995231628418,1006.768310546875,457.4802551269531,0.9999703168869019,958.5921020507812,504.7570495605469,0.999915599822998,1006.0185546875,449.4388122558594,0.004225802607834339,952.4078369140625,569.47802734375,0.013321317732334137
262,710.5137329101562,448.5221862792969,0.9999995231628418,1006.7501220703125,457.4798583984375,0.9999701976776123,958.7156982421875,504.7771911621094,0.999893307685852,1005.9951171875,449.4388122558594,0.004289134405553341,952.4078369140625,569.707275390625,0.06130049005150795
263,710.5137329101562,448.50848388671875,0.9999996423721313,1006.7022094726562,457.3702697753906,0.999967098236084,959.0089721679688,504.7771911621094,0.9999591112136841,1005.9773559570312,449.4388122558594,0.004688633140176535,952.4078369140625,569.8486328125,0.6674124002456665
264,710.4746704101562,448.50848388671875,0.9999996423721313,1006.6243896484375,457.3150939941406,0.9999639987945557,959.9227294921875,504.9984436035156,0.999982476234436,952.502197265625,569.78662109375,0.018888132646679878,953.2276611328125,570.3541259765625,0.862104058265686
265,710.41162109375,448.5028076171875,0.9999996423721313,1006.6143188476562,457.19207763671875,0.999963641166687,960.513671875,504.9984436035156,0.9999904632568359,952.2273559570312,571.1082763671875,0.01894398033618927,953.2891845703125,571.6611328125,0.9715362191200256
266,710.3480224609375,448.4793701171875,0.9999996423721313,1006.4616088867188,456.97100830078125,0.999961256980896,960.91162109375,504.9984436035156,0.9999945163726807,952.2273559570312,571.1082763671875,0.09800432622432709,955.0210571289062,572.4196166992188,0.9840176701545715
267,710.29150390625,448.4793701171875,0.9999996423721313,1006.2767333984375,456.8838806152344,0.999957799911499,960.9690551757812,505.0353088378906,0.9999947547912598,952.2273559570312,570.7074584960938,0.38995712995529175,955.0210571289062,572.4931030273438,0.919543981552124
268,710.29150390625,448.4793701171875,0.9999996423721313,1006.0784301757812,456.871337890625,0.9999548196792603,961.8916015625,505.0353088378906,0.9999958276748657,952.1231079101562,570.8075561523438,0.05811188742518425,955.0210571289062,572.71142578125,0.9732581377029419
269,710.29150390625,448.5323791503906,0.9999996423721313,1006.0784301757812,456.871337890625,0.9999492168426514,962.8697509765625,505.0353088378906,0.999996542930603,952.1231079101562,570.8075561523438,0.15494193136692047,955.0210571289062,572.71142578125,0.9912207722663879
270,710.4153442382812,448.5866394042969,0.9999996423721313,1006.0784301757812,456.8838806152344,0.9999486207962036,963.8013916015625,505.0353088378906,0.9999978542327881,952.5018920898438,570.8075561523438,0.676948606967926,955.2259521484375,572.7440795898438,0.9803175926208496
271,710.4153442382812,448.60308837890625,0.9999996423721313,1007.082275390625,456.9846496582031,0.9999606609344482,964.8798217773438,505.0353088378906,0.9999983310699463,952.5018920898438,570.9451293945312,0.9486249685287476,955.2259521484375,572.7647094726562,0.8079543113708496
272,710.4153442382812,448.62310791015625,0.9999996423721313,1007.14453125,457.0306396484375,0.9999661445617676,966.4354858398438,505.39410400390625,0.999995231628418,953.2899169921875,571.1322631835938,0.9924781322479248,956.3109130859375,573.3401489257812,0.5261831879615784
273,710.4320068359375,448.62310791015625,0.9999996423721313,1007.2122802734375,457.056640625,0.9999632835388184,968.226806640625,506.1075439453125,0.9999873638153076,953.6046752929688,572.110595703125,0.9989444613456726,956.9132080078125,574.166015625,0.26164165139198303
274,710.4320068359375,448.6360168457031,0.9999996423721313,1007.2549438476562,457.166015625,0.9999696016311646,970.5827026367188,506.1642761230469,0.9999829530715942,954.1487426757812,573.709228515625,0.9990522265434265,957.2421264648438,575.169677734375,0.2592063844203949
275,710.45458984375,448.6552429199219,0.9999996423721313,1007.2901000976562,457.2027893066406,0.9999754428863525,973.2725830078125,507.76690673828125,0.9999821186065674,954.3743896484375,575.2064819335938,0.9979118704795837,957.4694213867188,575.34765625,0.22370785474777222
276,710.45458984375,448.6552429199219,0.9999996423721313,1007.2901000976562,457.2334899902344,0.9999769926071167,976.97119140625,508.50457763671875,0.9999983310699463,955.3731079101562,575.6654052734375,0.9982349872589111,958.9818115234375,575.34765625,0.0733470767736435
277,710.45458984375,448.6552429199219,0.9999996423721313,1007.31787109375,457.3187255859375,0.999982476234436,981.0477294921875,508.5830078125,0.9999988079071045,956.5721435546875,575.6654052734375,0.9954493641853333,959.4728393554688,575.34765625,0.1414613127708435
278,710.5194091796875,448.6688537597656,0.9999996423721313,1007.31787109375,457.3187255859375,0.9999768733978271,985.5846557617188,510.3180847167969,0.9999799728393555,956.7756958007812,575.6654052734375,0.9979559183120728,959.7178344726562,574.7015991210938,0.11849777400493622
279,710.5194091796875,448.63427734375,0.9999996423721313,1007.4481811523438,457.3187255859375,0.9999788999557495,990.2455444335938,510.3325500488281,0.9999884366989136,1001.9088134765625,574.1221313476562,0.9990466237068176,960.0159301757812,574.656494140625,0.46075770258903503
280,710.5280151367188,448.6315612792969,0.9999996423721313,1007.4481811523438,457.2834167480469,0.9999788999557495,993.9525146484375,510.3325500488281,0.9999978542327881,1003.2486572265625,574.1221313476562,0.9998326301574707,960.6203002929688,574.4248046875,0.8596921563148499
281,710.5280151367188,448.63427734375,0.9999996423721313,1007.4481811523438,457.0904541015625,0.9999710321426392,997.5097045898438,510.3180847167969,0.9999949932098389,1004.2156372070312,574.0917358398438,0.9999581575393677,961.126220703125,573.6920776367188,0.8728877305984497
282,710.57470703125,448.6473388671875,0.9999995231628418,1007.386962890625,456.9970397949219,0.9999593496322632,1002.5042114257812,508.25262451171875,0.999948263168335,1005.2142944335938,574.0691528320312,0.9999008178710938,961.802001953125,573.6920776367188,0.24606679379940033
283,710.6119384765625,448.6205749511719,0.9999996423721313,1007.3756103515625,456.8158264160156,0.9999468326568604,1005.59326171875,507.23809814453125,0.99996018409729,1006.4413452148438,573.9431762695312,0.9998894929885864,962.632568359375,573.6920776367188,0.05516226589679718
284,710.5958862304688,448.5907897949219,0.9999996423721313,1007.3756103515625,456.7677917480469,0.9999525547027588,1008.5045166015625,507.1159362792969,0.9999908208847046,1007.6102905273438,574.0691528320312,0.9997802376747131,963.8921508789062,570.7341918945312,0.20314300060272217
285,710.5958862304688,448.5907897949219,0.9999995231628418,1007.3756103515625,456.6965637207031,0.9999432563781738,1011.3269653320312,506.5787353515625,0.9999946355819702,1008.0266723632812,574.0691528320312,0.9995177984237671,1010.560791015625,573.8475952148438,0.4541025757789612
286,710.5958862304688,448.5907897949219,0.9999995231628418,1007.3756103515625,456.6736755371094,0.9999384880065918,1013.2401733398438,506.0263366699219,0.9999891519546509,1008.7830200195312,574.2737426757812,0.9989184141159058,1010.560791015625,574.2468872070312,0.7844588756561279
287,710.5958862304688,448.57177734375,0.9999996423721313,1006.8407592773438,456.5510559082031,0.9999275207519531,1014.674560546875,505.6856384277344,0.9999769926071167,1009.6141967773438,574.2737426757812,0.9997287392616272,1010.0267333984375,574.6135864257812,0.22308938205242157
288,710.5958862304688,448.5569152832031,0.9999996423721313,1006.8407592773438,456.5450439453125,0.9999258518218994,1015.8464965820312,505.4405517578125,0.9999558925628662,1010.5630493164062,574.2737426757812,0.999897837638855,1010.0267333984375,574.9091186523438,0.10084270685911179
289,710.6013793945312,448.5570983886719,0.9999995231628418,1006.6649169921875,456.5408020019531,0.9999264478683472,1017.156494140625,505.1932373046875,0.9999655485153198,1011.2396850585938,574.2737426757812,0.9980740547180176,1010.0469970703125,574.97021484375,0.6151027083396912
290,710.6013793945312,448.5570983886719,0.9999995231628418,1006.6649169921875,456.5408020019531,0.9999336004257202,1018.8489990234375,504.79888916015625,0.9999736547470093,1011.2891845703125,574.2737426757812,0.9989199638366699,1010.0469970703125,575.4361572265625,0.674576997756958
291,710.6013793945312,448.5570983886719,0.9999995231628418,1006.6649169921875,456.5450439453125,0.9999337196350098,1019.8348999023438,504.50811767578125,0.9999674558639526,1012.1234130859375,574.2608032226562,0.9952496290206909,1010.2888793945312,575.4361572265625,0.9421161413192749
292,710.56494140625,448.5570983886719,0.9999996423721313,1006.0818481445312,456.6543884277344,0.9999418258666992,1020.7930297851562,504.4751892089844,0.9999510049819946,1012.8851928710938,574.2608032226562,0.9824196100234985,1010.2888793945312,575.4361572265625,0.98216712474823
293,710.56494140625,448.56207275390625,0.9999996423721313,1006.0818481445312,456.7684020996094,0.9999408721923828,1021.8290405273438,504.4729919433594,0.9999344348907471,1013.3604736328125,572.96728515625,0.9935817718505859,1010.2888793945312,574.7896118164062,0.9770033955574036
294,710.5565795898438,448.59686279296875,0.9999996423721313,1006.0711669921875,456.7684020996094,0.9999457597732544,1023.2222900390625,504.43218994140625,0.999944806098938,1013.6366577148438,570.7532958984375,0.9993758797645569,1009.6854858398438,574.7896118164062,0.8688539862632751
295,710.5565795898438,448.6019287109375,0.9999996423721313,1005.8524780273438,456.7684020996094,0.999954342842102,1025.2218017578125,504.42559814453125,0.9999862909317017,1014.6384887695312,569.7061767578125,0.9999879598617554,1005.1458740234375,573.9196166992188,0.3330417573451996
296,710.5565795898438,448.61871337890625,0.9999995231628418,1005.8524780273438,456.7684020996094,0.999963641166687,1026.6573486328125,504.3329162597656,0.9999817609786987,1014.6384887695312,569.7061767578125,0.9948287606239319,1004.9051513671875,573.9196166992188,0.5148033499717712
297,710.4974975585938,448.64013671875,0.9999996423721313,1005.7620239257812,456.7684020996094,0.9999691247940063,1027.681640625,504.3329162597656,0.9999816417694092,1013.6366577148438,569.7061767578125,0.9810091257095337,997.8361206054688,573.9196166992188,0.4034448564052582
298,710.4974975585938,448.641845703125,0.9999996423721313,1005.7620239257812,456.7796325683594,0.9999721050262451,1029.1683349609375,504.42559814453125,0.999968409538269,1011.8715209960938,571.098388671875,0.07023727148771286,997.8361206054688,573.716552734375,0.9618777632713318
299,710.484130859375,448.641845703125,0.9999996423721313,1005.7174072265625,456.79144287109375,0.9999710321426392,1030.9326171875,504.6805114746094,0.9998823404312134,1007.4331665039062,571.098388671875,0.011095806956291199,997.8361206054688,573.1822509765625,0.990983247756958
300,710.484130859375,448.6419982910156,0.9999996423721313,1005.7620239257812,456.8163757324219,0.9999711513519287,1033.6160888671875,505.0707092285156,0.9997991919517517,1004.3870239257812,571.8399047851562,0.006587659008800983,999.5359497070312,573.4917602539062,0.9865241050720215
301,710.4974975585938,448.6443786621094,0.9999996423721313,1005.895751953125,456.8171691894531,0.9999756813049316,1035.4476318359375,505.3741760253906,0.9999039173126221,998.3690185546875,571.9208984375,0.04704051464796066,1001.0042114257812,572.9988403320312,0.9939031004905701
302,710.5106811523438,448.6527099609375,0.9999996423721313,1005.9389038085938,456.8349914550781,0.9999724626541138,1037.0338134765625,505.6314392089844,0.9998370409011841,998.3690185546875,571.4058227539062,0.07311191409826279,1001.7068481445312,572.9988403320312,0.9978386759757996
303,710.5282592773438,448.6527099609375,0.9999996423721313,1006.3340454101562,456.8636169433594,0.9999723434448242,1038.5711669921875,506.1093444824219,0.9997150301933289,998.3690185546875,571.806884765625,0.1761660873889923,1003.3563842773438,572.9988403320312,0.9960059523582458
304,710.5282592773438,448.6527099609375,0.9999996423721313,1006.3340454101562,456.94244384765625,0.9999744892120361,1041.3851318359375,506.5697021484375,0.9999598264694214,1003.9041137695312,571.9208984375,0.8666606545448303,1050.6524658203125,572.9988403320312,0.999771773815155
305,710.5282592773438,448.6359558105469,0.9999996423721313,1006.3529663085938,456.98748779296875,0.9999698400497437,1044.6630859375,507.314208984375,0.9999710321426392,1005.9853515625,572.1619262695312,0.9858037233352661,1051.0091552734375,572.3712158203125,0.9999537467956543
306,710.51806640625,448.62127685546875,0.9999996423721313,1006.43310546875,456.98748779296875,0.9999643564224243,1047.7637939453125,507.86163330078125,0.9999436140060425,1007.5257568359375,572.1619262695312,0.9953867793083191,1051.8343505859375,572.3712158203125,0.9998924732208252
307,710.51806640625,448.62127685546875,0.9999996423721313,1006.43310546875,457.00341796875,0.9999618530273438,1050.0418701171875,509.0754699707031,0.9998817443847656,1008.4434204101562,573.2683715820312,0.998751163482666,1053.584228515625,572.3712158203125,0.9999101161956787
308,710.51806640625,448.619140625,0.9999996423721313,1006.5733032226562,457.00341796875,0.9999607801437378,1054.332275390625,509.5910339355469,0.9999179840087891,1009.362060546875,574.017333984375,0.9996011853218079,1055.0958251953125,572.9796142578125,0.9998881816864014
309,710.51806640625,448.6085510253906,0.9999995231628418,1006.7228393554688,457.11407470703125,0.9999618530273438,1057.9639892578125,509.6356201171875,0.9999899864196777,1011.0306396484375,574.066650390625,0.9993482232093811,1056.0657958984375,573.1370849609375,0.9994908571243286
310,710.51806640625,448.59625244140625,0.9999995231628418,1006.7228393554688,457.12017822265625,0.9999592304229736,1061.9063720703125,509.9753723144531,0.9999809265136719,1012.6309204101562,574.066650390625,0.999542236328125,1056.3909912109375,573.1587524414062,0.9991187453269958
311,710.5266723632812,448.579345703125,0.9999996423721313,1006.7296752929688,457.1302185058594,0.9999581575393677,1063.30126953125,511.4953308105469,0.9999231100082397,1013.1170043945312,574.066650390625,0.9803993701934814,1057.4505615234375,573.616943359375,0.9967727065086365
312,710.5266723632812,448.570068359375,0.9999996423721313,1006.8550415039062,457.16949462890625,0.9999610185623169,1064.41064453125,512.3309936523438,0.9997156262397766,1062.1256103515625,572.4512939453125,0.9805598258972168,1058.612060546875,573.9295043945312,0.9895803332328796
313,710.5266723632812,448.5440673828125,0.9999995231628418,1006.8550415039062,457.17041015625,0.9999616146087646,1067.0411376953125,512.3309936523438,0.9981355667114258,1062.4510498046875,572.4375610351562,0.9854568839073181,1060.1138916015625,574.1226196289062,0.9823764562606812
314,710.5266723632812,448.5597229003906,0.9999995231628418,1006.7874145507812,457.1867980957031,0.9999685287475586,1069.8839111328125,512.4261474609375,0.9979742169380188,1062.4510498046875,572.401123046875,0.9603434801101685,1061.303955078125,574.1226196289062,0.9912139773368835
315,710.5266723632812,448.5597229003906,0.9999995231628418,1006.7874145507812,457.20947265625,0.9999661445617676,1072.511474609375,512.4427490234375,0.9935032725334167,1062.4510498046875,572.401123046875,0.9769261479377747,1062.4556884765625,574.1226196289062,0.9741689562797546
