scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,638.1368408203125,484.7120666503906,0.9999960660934448,932.033203125,484.82666015625,0.9999996423721313,490.5759582519531,542.7234497070312,0.9999139308929443,477.5850830078125,604.6930541992188,0.9999992847442627,508.7786560058594,601.9403686523438,0.9999343156814575
213,638.115966796875,484.68939208984375,0.9999964237213135,932.0126342773438,484.82666015625,0.9999996423721313,490.5759582519531,542.7234497070312,0.9999140501022339,477.607666015625,604.6930541992188,0.9999992847442627,508.3652648925781,601.9403686523438,0.9999228715896606
214,638.115966796875,484.6542663574219,0.999996542930603,931.9978637695312,484.7813720703125,0.9999996423721313,490.5840759277344,542.6864013671875,0.9999160766601562,477.6313171386719,604.6754150390625,0.9999994039535522,507.98309326171875,601.9027709960938,0.9999079704284668
215,638.115966796875,484.646728515625,0.9999961853027344,931.9722900390625,484.7813720703125,0.9999996423721313,490.7070617675781,542.6864013671875,0.9999223947525024,477.746337890625,604.6754150390625,0.9999992847442627,507.7337951660156,601.8971557617188,0.9998960494995117
216,638.154296875,484.5964660644531,0.9999960660934448,931.9641723632812,484.7813720703125,0.9999996423721313,490.7585754394531,542.6864013671875,0.9999191761016846,477.746337890625,604.6649780273438,0.9999994039535522,507.42718505859375,601.6502075195312,0.9998818635940552
217,638.154296875,484.4787902832031,0.9999957084655762,931.8116455078125,484.76971435546875,0.9999996423721313,490.7938232421875,542.6864013671875,0.999913215637207,477.746337890625,604.6649780273438,0.9999994039535522,507.3504638671875,601.5902099609375,0.9998760223388672
218,638.2698364257812,484.4548645019531,0.9999958276748657,931.8116455078125,484.76971435546875,0.9999996423721313,490.83929443359375,542.6864013671875,0.9999102354049683,477.7239074707031,604.6649780273438,0.9999994039535522,506.7200927734375,601.5447387695312,0.9998595714569092
219,638.306396484375,484.4226379394531,0.9999960660934448,931.8116455078125,484.6853332519531,0.9999996423721313,490.88775634765625,542.5758666992188,0.9999085664749146,477.7239074707031,604.6571655273438,0.9999994039535522,506.53326416015625,601.4776611328125,0.9998440742492676
220,638.3131713867188,484.38897705078125,0.9999964237213135,931.8755493164062,484.6853332519531,0.9999996423721313,491.07568359375,542.5758666992188,0.9999079704284668,477.7239074707031,604.6571655273438,0.9999994039535522,506.4377746582031,601.4717407226562,0.9998258948326111
221,638.686279296875,484.3312072753906,0.9999969005584717,931.8755493164062,484.73822021484375,0.9999996423721313,491.3643493652344,542.5458984375,0.9999139308929443,477.9498291015625,604.4371337890625,0.9999994039535522,506.3971862792969,601.1878051757812,0.9998325109481812
222,638.9276123046875,484.29034423828125,0.9999972581863403,931.8755493164062,484.73822021484375,0.9999996423721313,491.3643493652344,542.49755859375,0.9999127388000488,477.9498291015625,604.4371337890625,0.9999994039535522,506.3196105957031,601.1878051757812,0.9998278617858887
223,638.9276123046875,484.24163818359375,0.999997615814209,931.7943115234375,484.73822021484375,0.9999996423721313,491.3643493652344,542.49755859375,0.9999150037765503,477.9498291015625,604.4371337890625,0.9999995231628418,506.0188293457031,601.1878051757812,0.999815046787262
224,638.9602661132812,484.2055969238281,0.9999980926513672,931.760986328125,484.8979187011719,0.9999996423721313,491.3920593261719,542.49755859375,0.9999163150787354,477.9498291015625,604.4371337890625,0.9999995231628418,505.7004089355469,601.1907958984375,0.9998151659965515
225,638.9937744140625,484.18572998046875,0.9999983310699463,931.760986328125,484.8979187011719,0.9999996423721313,491.3920593261719,542.4978637695312,0.9999128580093384,477.9498291015625,604.4371337890625,0.9999995231628418,505.7004089355469,601.1907958984375,0.9997615218162537
226,638.9276123046875,484.0259094238281,0.9999983310699463,931.760986328125,484.9038391113281,0.9999996423721313,491.50958251953125,542.4979858398438,0.9999140501022339,478.05194091796875,604.4118041992188,0.9999995231628418,505.5352478027344,601.1907958984375,0.999864935874939
227,638.9139404296875,483.91876220703125,0.9999985694885254,931.9625854492188,484.934814453125,0.9999996423721313,491.50958251953125,542.4979858398438,0.9999104738235474,478.0841064453125,604.4118041992188,0.9999995231628418,505.4607238769531,601.1219482421875,0.9998841285705566
228,638.8634033203125,483.87115478515625,0.9999988079071045,931.9633178710938,484.971435546875,0.9999996423721313,491.50958251953125,542.4979858398438,0.9999079704284668,478.1156005859375,604.4118041992188,0.9999995231628418,505.4607238769531,601.1165771484375,0.9998782873153687
229,638.6453857421875,483.8473815917969,0.999998927116394,932.22412109375,485.040283203125,0.9999995231628418,491.5633239746094,542.5137329101562,0.9999077320098877,478.13238525390625,604.4010620117188,0.9999995231628418,505.40447998046875,601.1132202148438,0.9998099207878113
230,638.6078491210938,483.7220153808594,0.999998927116394,932.391357421875,485.0840759277344,0.9999996423721313,491.5633239746094,542.5137329101562,0.9999066591262817,478.13238525390625,604.4010620117188,0.9999995231628418,505.36248779296875,601.0654907226562,0.9998586177825928
231,638.5910034179688,483.6765441894531,0.999998927116394,932.7177124023438,485.11859130859375,0.9999996423721313,491.6929931640625,542.4872436523438,0.9999057054519653,478.1631774902344,604.408203125,0.9999995231628418,505.0986328125,600.9891357421875,0.9998961687088013
232,638.4262084960938,483.6765441894531,0.9999990463256836,932.8549194335938,485.11859130859375,0.9999996423721313,491.7187805175781,542.4690551757812,0.9999042749404907,478.17083740234375,604.408203125,0.9999994039535522,505.36248779296875,600.9891357421875,0.9998985528945923
233,638.4262084960938,483.6765441894531,0.9999990463256836,932.8549194335938,485.137939453125,0.9999996423721313,491.7630310058594,542.4105834960938,0.9998997449874878,478.17474365234375,604.3646850585938,0.9999995231628418,505.40447998046875,600.9891357421875,0.999881386756897
234,638.4262084960938,483.6765441894531,0.9999991655349731,932.8549194335938,485.137939453125,0.9999996423721313,491.93145751953125,542.3807983398438,0.9998981952667236,478.2444152832031,604.3877563476562,0.9999994039535522,505.56036376953125,601.08349609375,0.9999188184738159
235,638.4468994140625,483.6895751953125,0.9999991655349731,932.8257446289062,485.1528625488281,0.9999996423721313,492.1543273925781,542.2909545898438,0.9999018907546997,478.2444152832031,604.408203125,0.9999994039535522,505.9161682128906,601.1167602539062,0.9999396800994873
236,638.4468994140625,483.71624755859375,0.9999991655349731,932.8257446289062,485.1808166503906,0.9999996423721313,492.1543273925781,542.2909545898438,0.999902606010437,478.2444152832031,604.4171142578125,0.9999994039535522,505.9161682128906,601.1627807617188,0.9999463558197021
237,638.5479736328125,483.71624755859375,0.9999991655349731,932.8257446289062,485.1808166503906,0.9999996423721313,492.17138671875,542.2882080078125,0.9998997449874878,478.14349365234375,604.4171142578125,0.9999994039535522,505.93670654296875,601.1627807617188,0.9999418258666992
238,638.5532836914062,483.75103759765625,0.9999991655349731,932.8826293945312,485.1106262207031,0.9999995231628418,492.22509765625,542.2882080078125,0.9998975992202759,478.14349365234375,604.4171142578125,0.9999994039535522,506.1070251464844,601.1627807617188,0.9999356269836426
239,638.4468994140625,483.75103759765625,0.9999991655349731,932.8826293945312,485.0547180175781,0.9999995231628418,492.1543273925781,542.2882080078125,0.9998987913131714,478.1368408203125,604.4171142578125,0.9999994039535522,505.9161682128906,601.1627807617188,0.9999499320983887
240,638.3763427734375,483.75103759765625,0.9999990463256836,932.8826293945312,484.84814453125,0.9999995231628418,492.12841796875,542.0768432617188,0.9999057054519653,478.0336608886719,604.4112548828125,0.9999992847442627,505.7337646484375,601.1224365234375,0.9999589920043945
