scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,699.3121337890625,449.2323303222656,0.9999986886978149,996.4364013671875,458.01519775390625,0.9999986886978149,636.1982421875,504.0624084472656,0.9999901056289673,630.3598022460938,564.587646484375,0.9999960660934448,686.893310546875,567.661865234375,0.9999923706054688
105,699.3121337890625,449.23736572265625,0.9999986886978149,996.4364013671875,458.03204345703125,0.9999986886978149,634.8621826171875,504.0624084472656,0.9999912977218628,630.3009033203125,563.9354248046875,0.9999939203262329,686.8140869140625,567.6161499023438,0.9999915361404419
106,699.3121337890625,449.33349609375,0.9999988079071045,996.4747314453125,458.0863952636719,0.9999988079071045,633.3641967773438,503.71099853515625,0.9999947547912598,630.3009033203125,563.7489013671875,0.999990701675415,686.34716796875,567.2544555664062,0.9999955892562866
107,699.3121337890625,449.33349609375,0.9999988079071045,996.4750366210938,458.0777587890625,0.9999986886978149,632.1824951171875,503.71099853515625,0.9999979734420776,630.2228393554688,563.666015625,0.9999926090240479,686.0850830078125,567.1915893554688,0.9999966621398926
108,699.3121337890625,449.33349609375,0.9999988079071045,996.4750366210938,458.0777587890625,0.9999986886978149,630.978515625,503.71099853515625,0.9999990463256836,630.01123046875,563.666015625,0.9999916553497314,685.68798828125,567.1187133789062,0.9999966621398926
109,699.2324829101562,449.31292724609375,0.9999988079071045,996.542236328125,458.0863952636719,0.9999986886978149,630.3598022460938,504.1738586425781,0.9999990463256836,629.8500366210938,563.7418212890625,0.9999916553497314,685.234619140625,567.1187133789062,0.9999971389770508
110,699.2324829101562,449.17352294921875,0.9999984502792358,996.542236328125,458.13201904296875,0.9999986886978149,629.5707397460938,504.3881530761719,0.9999990463256836,629.5816040039062,563.7489013671875,0.9999942779541016,684.9337768554688,567.1915893554688,0.9999969005584717
111,699.1428833007812,449.1377868652344,0.9999982118606567,996.542236328125,458.13018798828125,0.9999986886978149,628.8779296875,504.56732177734375,0.999998927116394,629.3623046875,563.9173583984375,0.9999963045120239,684.2385864257812,567.5680541992188,0.9999963045120239
112,699.1428833007812,449.1351623535156,0.9999983310699463,996.4354248046875,458.13201904296875,0.9999985694885254,627.957275390625,504.56732177734375,0.9999983310699463,629.322021484375,563.9173583984375,0.9999967813491821,683.791259765625,567.5680541992188,0.9999938011169434
113,699.1428833007812,449.1351623535156,0.9999983310699463,996.4213256835938,458.13543701171875,0.9999985694885254,626.6888427734375,504.56732177734375,0.9999980926513672,629.27392578125,563.9173583984375,0.9999957084655762,683.306884765625,567.5680541992188,0.9999767541885376
114,699.2864990234375,449.1377868652344,0.9999983310699463,996.3318481445312,458.15655517578125,0.9999985694885254,625.5978393554688,504.4883117675781,0.9999972581863403,629.2515258789062,563.916015625,0.9999909400939941,682.52734375,567.53076171875,0.9999262094497681
115,699.2864990234375,449.161865234375,0.9999983310699463,996.2781982421875,458.2652587890625,0.9999985694885254,624.5016479492188,504.4883117675781,0.9999953508377075,628.9838256835938,563.8455810546875,0.999972939491272,681.7785034179688,566.9581298828125,0.9996516704559326
116,699.2864990234375,449.2721252441406,0.9999983310699463,996.1347045898438,458.3453369140625,0.9999985694885254,623.4306640625,504.4883117675781,0.9999879598617554,628.8596801757812,563.6830444335938,0.999911904335022,681.002197265625,566.46435546875,0.998855710029602
117,699.289306640625,449.3919677734375,0.9999984502792358,996.016845703125,458.4368591308594,0.9999986886978149,622.3448486328125,504.5514831542969,0.9999740123748779,628.6893310546875,563.6474609375,0.9998742341995239,680.3513793945312,566.46435546875,0.9976769089698792
118,699.289306640625,449.5227966308594,0.9999986886978149,995.9784545898438,458.455810546875,0.9999988079071045,621.4573974609375,504.6428527832031,0.9999485015869141,628.6103515625,563.5173950195312,0.9998501539230347,679.7559814453125,566.4573364257812,0.9967185854911804
119,699.4133911132812,449.5706481933594,0.9999988079071045,995.9545288085938,458.46533203125,0.9999986886978149,621.0382690429688,504.6783752441406,0.9999551773071289,628.4664306640625,563.511474609375,0.9998539686203003,679.4149169921875,566.4573364257812,0.979486346244812
120,699.4616088867188,449.5706481933594,0.999998927116394,995.8977661132812,458.46533203125,0.999998927116394,620.4652099609375,504.7875061035156,0.9999605417251587,628.2127685546875,563.5056762695312,0.9998579025268555,635.4039306640625,566.2577514648438,0.9348148703575134
121,699.4814453125,449.5706481933594,0.9999988079071045,995.7443237304688,458.455810546875,0.999998927116394,619.9481201171875,504.83270263671875,0.9999634027481079,628.2127685546875,563.5056762695312,0.999822199344635,635.4039306640625,565.9774169921875,0.9615682363510132
122,699.5198974609375,449.5706481933594,0.9999988079071045,995.7443237304688,458.4940185546875,0.999998927116394,619.5850830078125,504.8688049316406,0.9999620914459229,628.2127685546875,563.1762084960938,0.9996082186698914,635.0325317382812,565.9561157226562,0.9945681095123291
123,699.5476684570312,449.5706481933594,0.9999988079071045,995.7164306640625,458.4441833496094,0.999998927116394,619.4373779296875,505.1025695800781,0.9999614953994751,628.4981689453125,563.0867919921875,0.9990299940109253,635.0325317382812,565.80615234375,0.9996217489242554
124,699.5476684570312,449.58685302734375,0.9999988079071045,995.6510009765625,458.4441833496094,0.9999990463256836,619.3209838867188,505.1151428222656,0.9999651908874512,628.4981689453125,563.0867919921875,0.9226406216621399,635.0325317382812,565.9774169921875,0.9999567270278931
125,699.55810546875,449.5905456542969,0.9999988079071045,995.6510009765625,458.4464111328125,0.9999990463256836,619.2337036132812,505.5712585449219,0.9999626874923706,628.4981689453125,563.1762084960938,0.9622736573219299,634.9443359375,565.9774169921875,0.9999566078186035
126,699.5864868164062,449.5905456542969,0.999998927116394,995.6902465820312,458.4464111328125,0.999998927116394,618.967041015625,505.5712585449219,0.999962568283081,627.6704711914062,563.673583984375,0.8781278729438782,634.2886962890625,566.51708984375,0.9999701976776123
127,699.5864868164062,449.58685302734375,0.9999988079071045,995.6902465820312,458.4441833496094,0.9999990463256836,618.8897094726562,505.5701599121094,0.9999641180038452,627.6704711914062,563.711181640625,0.8677454590797424,634.2886962890625,566.51708984375,0.9999836683273315
128,699.6047973632812,449.58685302734375,0.9999988079071045,995.8370971679688,458.3455810546875,0.999998927116394,618.8788452148438,505.5701599121094,0.9999654293060303,627.557861328125,563.9290771484375,0.9205323457717896,634.1994018554688,566.51708984375,0.9999799728393555
129,699.6047973632812,449.5905456542969,0.9999988079071045,995.9506225585938,458.3253479003906,0.999998927116394,618.8367309570312,505.5701599121094,0.9999676942825317,627.557861328125,563.9854736328125,0.9296981692314148,634.1994018554688,566.4703369140625,0.9999785423278809
130,699.6047973632812,449.5992431640625,0.999998927116394,995.9675903320312,458.3190612792969,0.999998927116394,618.7130126953125,505.435546875,0.999971866607666,627.557861328125,563.9854736328125,0.9369579553604126,634.1994018554688,566.393310546875,0.9999752044677734
131,699.4942626953125,449.5992431640625,0.999998927116394,996.0261840820312,458.3190612792969,0.9999988079071045,618.7130126953125,505.2884826660156,0.9999747276306152,627.4091796875,563.9854736328125,0.9250821471214294,633.9949340820312,566.3907470703125,0.9999747276306152
132,699.4942626953125,449.5992431640625,0.9999988079071045,996.0301513671875,458.30645751953125,0.9999986886978149,618.7130126953125,505.1977844238281,0.999976634979248,627.4034423828125,563.9559326171875,0.9328351616859436,633.9569702148438,566.359375,0.9999734163284302
133,699.4816284179688,449.56298828125,0.9999988079071045,996.1747436523438,458.30645751953125,0.9999986886978149,618.6717529296875,504.9986877441406,0.9999794960021973,627.4022827148438,563.8170166015625,0.9259886741638184,633.9505004882812,566.2316284179688,0.9999779462814331
134,699.4816284179688,449.5185241699219,0.9999986886978149,996.1747436523438,458.3639831542969,0.9999986886978149,618.6717529296875,504.90631103515625,0.9999798536300659,627.2039184570312,563.6412963867188,0.9156373739242554,633.8013916015625,566.1203002929688,0.9999814033508301
135,699.3910522460938,449.45220947265625,0.9999984502792358,996.1747436523438,458.36907958984375,0.9999986886978149,618.5919799804688,504.5460205078125,0.9999850988388062,626.7117309570312,563.2166137695312,0.8942450881004333,633.1005859375,566.1203002929688,0.9999817609786987
136,699.277587890625,449.41180419921875,0.9999983310699463,996.1497192382812,458.3639831542969,0.9999986886978149,618.507568359375,504.3772277832031,0.9999865293502808,626.6258544921875,563.1090087890625,0.9648704528808594,632.5851440429688,565.7804565429688,0.9999551773071289
137,699.2669677734375,449.41180419921875,0.9999985694885254,996.1382446289062,458.36907958984375,0.9999986886978149,618.357421875,504.1936950683594,0.9999892711639404,626.0486450195312,562.9710083007812,0.9832369685173035,632.1666870117188,565.6967163085938,0.9999349117279053
138,699.2257690429688,449.42608642578125,0.9999988079071045,996.0267333984375,458.393310546875,0.9999986886978149,618.3373413085938,504.17578125,0.9999889135360718,624.0012817382812,562.630859375,0.9976860284805298,632.1666870117188,565.6967163085938,0.9992800354957581
139,699.2014770507812,449.45220947265625,0.9999988079071045,995.958251953125,458.4886474609375,0.9999988079071045,618.0657348632812,504.1322937011719,0.9999899864196777,619.709228515625,560.8206787109375,0.9985693693161011,632.1666870117188,565.8074340820312,0.9996778964996338
140,699.2257690429688,449.42608642578125,0.999998927116394,995.8267822265625,458.5052795410156,0.9999988079071045,617.5914916992188,504.1322937011719,0.9999898672103882,616.1597290039062,558.9427490234375,0.9999808073043823,633.1143188476562,565.8074340820312,0.999873161315918
141,699.2257690429688,449.42608642578125,0.9999988079071045,995.81201171875,458.5052795410156,0.9999988079071045,616.855712890625,503.1625061035156,0.9999969005584717,611.3428955078125,557.9417724609375,0.9999992847442627,638.605224609375,567.5455932617188,0.9961242079734802
142,699.3902587890625,449.4316711425781,0.9999983310699463,995.7833251953125,458.5052795410156,0.9999988079071045,616.4785766601562,502.39373779296875,0.9999982118606567,606.26806640625,556.767333984375,0.9999977350234985,641.0408325195312,568.0789794921875,0.999972939491272
143,699.3902587890625,449.4316711425781,0.9999983310699463,995.7789916992188,458.5220031738281,0.999998927116394,615.9883422851562,501.70733642578125,0.9999990463256836,602.507080078125,555.8394775390625,0.9999977350234985,641.1864013671875,568.0789794921875,0.9999945163726807
144,699.3902587890625,449.4316711425781,0.9999984502792358,995.6406860351562,458.5220031738281,0.999998927116394,615.2283325195312,501.70733642578125,0.9999995231628418,597.4232788085938,554.4058227539062,0.9999992847442627,641.1864013671875,568.0789794921875,0.9999915361404419
145,699.3902587890625,449.5889892578125,0.9999986886978149,995.6375732421875,458.5220031738281,0.999998927116394,614.2592163085938,501.70733642578125,0.9999997615814209,594.3369750976562,554.4058227539062,0.9999984502792358,641.0408325195312,567.7905883789062,0.999990701675415
146,699.3902587890625,449.60894775390625,0.9999986886978149,995.5053100585938,458.5220031738281,0.999998927116394,613.4117431640625,501.7640686035156,0.9999998807907104,590.8126831054688,554.4058227539062,0.9999889135360718,640.9960327148438,567.7905883789062,0.9999918937683105
147,699.4984130859375,449.60894775390625,0.9999986886978149,995.4697875976562,458.5220031738281,0.999998927116394,612.6953735351562,502.00701904296875,0.9999998807907104,588.6296997070312,554.7525634765625,0.9999887943267822,639.6304321289062,567.7905883789062,0.9999902248382568
148,699.4984130859375,449.5889892578125,0.9999988079071045,995.4573364257812,458.50543212890625,0.999998927116394,611.703369140625,502.26531982421875,0.9999997615814209,586.1396484375,555.5772094726562,0.9999562501907349,639.2308959960938,568.0684814453125,0.9999853372573853
149,699.4984130859375,449.5872497558594,0.9999986886978149,995.4573364257812,458.4283142089844,0.999998927116394,610.4512329101562,502.39776611328125,0.9999996423721313,580.4893188476562,559.5721435546875,0.9999810457229614,636.8936157226562,568.6135864257812,0.9999841451644897
150,699.548095703125,449.5783386230469,0.9999986886978149,995.4573364257812,458.4261169433594,0.999998927116394,608.5928955078125,502.4544982910156,0.9999985694885254,579.4829711914062,561.304931640625,0.999998927116394,636.8243408203125,568.6135864257812,0.999991774559021
151,699.548095703125,449.57403564453125,0.9999988079071045,995.5162963867188,458.4211120605469,0.9999990463256836,606.5922241210938,502.98968505859375,0.9999932050704956,579.4226684570312,562.3927612304688,0.9999996423721313,636.1791381835938,568.6135864257812,0.9999954700469971
152,699.5955810546875,449.56182861328125,0.9999988079071045,995.5936279296875,458.4261169433594,0.9999990463256836,604.2831420898438,502.98968505859375,0.999996542930603,578.707763671875,562.4793701171875,0.9999996423721313,635.0374145507812,568.3579711914062,0.9999980926513672
153,699.5955810546875,449.5270690917969,0.9999986886978149,995.5965576171875,458.4211120605469,0.9999990463256836,601.9502563476562,502.98968505859375,0.9999966621398926,578.2745361328125,562.4822387695312,0.9999998807907104,634.7626953125,568.185546875,0.9999963045120239
154,699.5955810546875,449.5005798339844,0.9999986886978149,995.6766357421875,458.4211120605469,0.9999990463256836,600.1788940429688,502.9394836425781,0.9999979734420776,578.1094970703125,562.6452026367188,0.9999998807907104,634.7203369140625,568.044189453125,0.9999969005584717
155,699.5125122070312,449.4953918457031,0.9999986886978149,995.7745361328125,458.3765563964844,0.9999990463256836,597.5814208984375,502.30224609375,0.9999997615814209,577.8935546875,562.6452026367188,0.9999998807907104,634.6720581054688,567.6725463867188,0.9999979734420776
156,699.4993896484375,449.4787902832031,0.9999988079071045,995.7745361328125,458.3765563964844,0.999998927116394,595.7299194335938,502.0841064453125,0.9999998807907104,577.8935546875,562.5897216796875,0.9999998807907104,634.5678100585938,567.2289428710938,0.9999982118606567
157,699.4988403320312,449.4654235839844,0.9999986886978149,995.8628540039062,458.3765563964844,0.999998927116394,593.8377075195312,501.7705383300781,0.9999997615814209,577.864501953125,562.5897216796875,0.9999998807907104,634.062744140625,566.8356323242188,0.9999979734420776
158,699.4432983398438,449.463134765625,0.9999986886978149,995.880859375,458.40234375,0.999998927116394,591.5557250976562,501.6514892578125,0.9999984502792358,577.736572265625,562.5897216796875,0.9999998807907104,633.9472045898438,566.7827758789062,0.9999980926513672
159,699.3876342773438,449.4130859375,0.9999986886978149,995.9472045898438,458.40338134765625,0.9999988079071045,589.3688354492188,501.3887023925781,0.9999977350234985,577.736572265625,562.5084228515625,0.9999998807907104,633.7496337890625,566.603515625,0.9999977350234985
160,699.3876342773438,449.3163146972656,0.9999984502792358,996.0044555664062,458.40338134765625,0.9999988079071045,587.274658203125,501.62530517578125,0.9999984502792358,577.4541015625,562.4036254882812,0.9999997615814209,633.1588745117188,566.351806640625,0.9999979734420776
161,699.3433837890625,449.2342834472656,0.9999982118606567,996.0044555664062,458.4342346191406,0.9999988079071045,585.8359375,501.6514892578125,0.9999979734420776,577.3038940429688,562.26220703125,0.9999996423721313,631.9940795898438,565.9221801757812,0.9999985694885254
162,699.3423461914062,449.171142578125,0.9999980926513672,995.9472045898438,458.44598388671875,0.999998927116394,584.2935791015625,501.62530517578125,0.9999982118606567,577.1880493164062,561.7205200195312,0.9999995231628418,631.4868774414062,565.6439819335938,0.9999991655349731
163,699.2088012695312,449.171142578125,0.9999980926513672,995.7940063476562,458.45941162109375,0.9999988079071045,582.8665161132812,501.5155334472656,0.9999992847442627,577.1189575195312,561.6324462890625,0.9999995231628418,630.27587890625,565.0988159179688,0.9999996423721313
164,699.0545654296875,449.16387939453125,0.9999979734420776,995.6310424804688,458.4911804199219,0.9999988079071045,581.0528564453125,501.5155334472656,0.9999996423721313,577.1189575195312,561.6324462890625,0.9999994039535522,628.7667236328125,565.0988159179688,0.9999998807907104
165,699.0545654296875,449.1605529785156,0.9999980926513672,995.5595703125,458.4911804199219,0.999998927116394,579.6138916015625,500.91143798828125,0.9999996423721313,577.0000610351562,561.6324462890625,0.9999994039535522,625.4407958984375,565.0988159179688,0.9999996423721313
166,699.0545654296875,449.16387939453125,0.9999980926513672,995.5278930664062,458.4911804199219,0.999998927116394,578.2202758789062,500.91143798828125,0.9999994039535522,576.8714599609375,561.63623046875,0.9999994039535522,625.4407958984375,564.87890625,0.9999994039535522
167,699.0545654296875,449.1647033691406,0.9999979734420776,995.5228271484375,458.3986511230469,0.999998927116394,576.2723388671875,500.91143798828125,0.9999972581863403,576.6762084960938,561.6876831054688,0.9999994039535522,625.4407958984375,564.47119140625,0.9999582767486572
168,699.0545654296875,449.1647033691406,0.9999980926513672,995.447998046875,458.3940124511719,0.999998927116394,574.8286743164062,502.03338623046875,0.999994158744812,576.5795288085938,561.6876831054688,0.9999996423721313,622.3494262695312,565.3412475585938,0.9989996552467346
169,698.9547119140625,449.2330322265625,0.9999983310699463,995.3596801757812,458.365966796875,0.999998927116394,573.3500366210938,502.58038330078125,0.9999938011169434,576.4456787109375,561.7538452148438,0.9999994039535522,618.40380859375,564.78662109375,0.8718220591545105
170,698.9547119140625,449.2371520996094,0.9999983310699463,995.3596801757812,458.2874755859375,0.9999988079071045,572.3977661132812,502.6683349609375,0.9999920129776001,576.3744506835938,562.0812377929688,0.9999974966049194,588.8209838867188,564.78662109375,0.9586134552955627
171,698.9547119140625,449.2371520996094,0.9999983310699463,995.3596801757812,458.2499084472656,0.9999988079071045,571.9713134765625,502.69085693359375,0.9999934434890747,575.3993530273438,562.2979736328125,0.9999779462814331,588.4853515625,564.8916625976562,0.9983236193656921
172,698.9715576171875,449.2371520996094,0.9999983310699463,995.4649047851562,458.20867919921875,0.9999988079071045,571.5579223632812,502.7113342285156,0.9999943971633911,574.4544677734375,562.9598999023438,0.9999876022338867,586.5979614257812,564.8916625976562,0.9907584190368652
173,698.9795532226562,449.2330322265625,0.9999983310699463,995.5341186523438,458.19207763671875,0.9999988079071045,570.9786987304688,502.7113342285156,0.9999942779541016,574.3551635742188,563.187255859375,0.9999904632568359,586.4273071289062,564.8916625976562,0.9950496554374695
174,699.0690307617188,449.22320556640625,0.9999983310699463,995.5889892578125,458.1637268066406,0.9999988079071045,570.4874877929688,503.2516784667969,0.9999921321868896,574.0381469726562,563.216796875,0.9999912977218628,586.3934936523438,565.0073852539062,0.9962473511695862
175,699.0690307617188,449.2083435058594,0.9999983310699463,995.5341186523438,458.1534118652344,0.999998927116394,569.8585815429688,503.41845703125,0.9999903440475464,574.0381469726562,563.2578735351562,0.9999918937683105,586.4273071289062,565.0073852539062,0.9962103366851807
176,699.040771484375,449.2171630859375,0.9999983310699463,995.5341186523438,458.1637268066406,0.999998927116394,569.5386962890625,503.47967529296875,0.9999895095825195,574.0381469726562,563.3002319335938,0.9999916553497314,586.4273071289062,565.0115356445312,0.9966588020324707
177,699.055419921875,449.2083435058594,0.9999983310699463,995.5140380859375,458.1637268066406,0.9999990463256836,568.9979858398438,503.60357666015625,0.9999918937683105,574.0791625976562,563.3777465820312,0.9999924898147583,586.6021728515625,565.045166015625,0.9971948862075806
178,699.1083984375,449.19342041015625,0.9999983310699463,995.4510498046875,458.2213439941406,0.9999990463256836,568.6942749023438,503.68865966796875,0.999992847442627,574.0791625976562,563.3970947265625,0.9999927282333374,586.6021728515625,565.11181640625,0.9970851540565491
179,699.1083984375,449.1842041015625,0.9999983310699463,995.4510498046875,458.2213439941406,0.999998927116394,568.4739990234375,503.68865966796875,0.999994158744812,574.0791625976562,563.3970947265625,0.9999923706054688,586.6021728515625,565.2994995117188,0.9968146681785583
180,699.1430053710938,449.18426513671875,0.9999983310699463,995.4510498046875,458.2213439941406,0.9999988079071045,568.44580078125,503.68865966796875,0.9999943971633911,574.0592041015625,563.3970947265625,0.9999909400939941,586.4439086914062,565.3773193359375,0.9971017241477966
181,699.1430053710938,449.1842041015625,0.9999984502792358,995.5022583007812,458.1943359375,0.999998927116394,568.4345092773438,503.5038146972656,0.9999948740005493,574.0592041015625,563.3745727539062,0.9999895095825195,586.4202270507812,565.3912963867188,0.9968230724334717
182,699.1430053710938,449.1539611816406,0.9999983310699463,995.5201416015625,458.1943359375,0.9999988079071045,568.30322265625,503.49432373046875,0.9999954700469971,574.0592041015625,563.3596801757812,0.9999915361404419,586.3770141601562,565.3955078125,0.9951882362365723
183,699.1430053710938,449.13482666015625,0.9999983310699463,995.526123046875,458.1943359375,0.9999988079071045,568.30322265625,503.4495544433594,0.9999960660934448,574.0621337890625,563.353271484375,0.999991774559021,586.21337890625,565.4024658203125,0.9945787191390991
184,699.1430053710938,449.1241760253906,0.9999980926513672,995.5845947265625,458.2389831542969,0.999998927116394,568.30322265625,503.4302978515625,0.9999961853027344,574.0621337890625,563.3596801757812,0.9999892711639404,586.0823974609375,565.4296875,0.9951175451278687
185,699.21484375,449.0341491699219,0.9999978542327881,995.697509765625,458.2389831542969,0.999998927116394,568.3865356445312,503.2867431640625,0.9999960660934448,574.0621337890625,563.32275390625,0.9999877214431763,586.0682983398438,565.4307861328125,0.9955899715423584
186,699.21484375,448.96795654296875,0.999997615814209,995.697509765625,458.2413024902344,0.999998927116394,568.3865356445312,503.2867431640625,0.9999957084655762,573.9442138671875,563.3085327148438,0.9999926090240479,586.0255737304688,565.4307861328125,0.9887646436691284
187,699.21484375,448.96795654296875,0.9999977350234985,995.697509765625,458.2413024902344,0.999998927116394,568.3865356445312,503.2867431640625,0.9999960660934448,572.8223266601562,563.2858276367188,0.9999969005584717,586.0255737304688,565.4307861328125,0.9274447560310364
188,698.9509887695312,448.96795654296875,0.9999979734420776,995.6392822265625,458.2557678222656,0.999998927116394,568.2068481445312,503.2867431640625,0.9999958276748657,569.87939453125,562.1785278320312,0.9999990463256836,586.0255737304688,565.47265625,0.24023345112800598
189,698.9509887695312,448.9947814941406,0.9999980926513672,995.6392822265625,458.26007080078125,0.999998927116394,567.8320922851562,503.2867431640625,0.9999970197677612,563.2381591796875,560.6630249023438,0.9999997615814209,588.4078369140625,565.6369018554688,0.47845837473869324
190,698.9505615234375,449.00543212890625,0.9999980926513672,995.6392822265625,458.26007080078125,0.999998927116394,567.4218139648438,502.4867858886719,0.9999985694885254,555.3509521484375,560.2108154296875,0.9999986886978149,591.2227172851562,567.2708129882812,0.9998605251312256
191,698.9505615234375,449.0339050292969,0.9999980926513672,995.739013671875,458.3191223144531,0.999998927116394,567.0765991210938,501.617919921875,0.9999990463256836,548.658447265625,559.2272338867188,0.9999972581863403,591.2227172851562,567.354736328125,0.9999760389328003
192,698.9517211914062,449.048828125,0.9999980926513672,995.749755859375,458.3191223144531,0.999998927116394,566.8545532226562,501.45623779296875,0.9999994039535522,544.3851928710938,557.1954956054688,0.9999915361404419,591.2227172851562,568.072021484375,0.9999481439590454
193,698.9899291992188,449.0624694824219,0.9999978542327881,995.7738647460938,458.28179931640625,0.999998927116394,566.4883422851562,501.3857421875,0.9999995231628418,543.1759033203125,557.1954956054688,0.9999771118164062,590.8411254882812,568.318603515625,0.9999417066574097
194,698.9899291992188,449.0660400390625,0.9999978542327881,995.8655395507812,458.3191223144531,0.9999988079071045,566.096923828125,501.3857421875,0.9999996423721313,540.5664672851562,557.1954956054688,0.9999693632125854,590.7647094726562,568.3413696289062,0.9999502897262573
195,699.021728515625,449.0660400390625,0.9999978542327881,995.8655395507812,458.3327331542969,0.9999986886978149,565.6721801757812,501.3857421875,0.9999996423721313,537.9960327148438,557.6297607421875,0.9999560117721558,590.3468017578125,568.3413696289062,0.9999505281448364
196,699.0487670898438,449.08441162109375,0.9999979734420776,995.8655395507812,458.3697509765625,0.9999986886978149,565.2691040039062,501.8147888183594,0.9999995231628418,537.8884887695312,559.2171630859375,0.9999784231185913,589.5480346679688,568.3413696289062,0.9999706745147705
197,699.09326171875,449.1050720214844,0.9999980926513672,995.7665405273438,458.3846130371094,0.9999985694885254,564.771240234375,501.8721923828125,0.9999996423721313,537.5819702148438,559.919921875,0.9999943971633911,588.5629272460938,568.1529541015625,0.99998939037323
198,699.09326171875,449.1050720214844,0.9999982118606567,995.7665405273438,458.3965148925781,0.9999986886978149,564.3958740234375,501.9170837402344,0.9999996423721313,537.5819702148438,560.1814575195312,0.9999971389770508,588.0364379882812,567.803955078125,0.999992847442627
199,699.1021118164062,449.1050720214844,0.9999980926513672,995.7665405273438,458.41070556640625,0.9999985694885254,564.2347412109375,501.9170837402344,0.9999996423721313,537.5819702148438,560.2149658203125,0.9999969005584717,588.01611328125,567.6820068359375,0.9999940395355225
200,699.1021118164062,449.06500244140625,0.9999980926513672,995.7665405273438,458.46087646484375,0.9999985694885254,563.988037109375,501.9170837402344,0.9999996423721313,537.5592651367188,560.3296508789062,0.9999972581863403,587.938720703125,567.559326171875,0.9999953508377075
201,699.1021118164062,449.0542297363281,0.9999980926513672,995.7665405273438,458.46087646484375,0.9999986886978149,563.484375,501.6131286621094,0.9999996423721313,537.5074462890625,560.3707885742188,0.999997615814209,587.7280883789062,567.4365234375,0.9999955892562866
202,699.11767578125,449.0542297363281,0.9999980926513672,995.8656005859375,458.46087646484375,0.9999986886978149,562.8275756835938,501.3730773925781,0.9999996423721313,537.3489990234375,560.6339721679688,0.9999983310699463,587.7280883789062,567.219970703125,0.9999959468841553
203,699.11767578125,449.04736328125,0.9999980926513672,995.8656005859375,458.445556640625,0.9999985694885254,562.3219604492188,501.2161560058594,0.9999995231628418,537.3489990234375,560.7587280273438,0.9999985694885254,587.7280883789062,567.0598754882812,0.999996542930603
204,699.11767578125,449.044921875,0.9999980926513672,996.0199584960938,458.3934020996094,0.9999985694885254,561.9407348632812,501.1973571777344,0.9999994039535522,537.3489990234375,560.8077392578125,0.9999988079071045,587.9200439453125,566.9235229492188,0.9999970197677612
205,699.11767578125,449.0542297363281,0.9999980926513672,996.1677856445312,458.3795166015625,0.9999986886978149,561.5431518554688,501.19580078125,0.9999992847442627,537.5687255859375,560.8173217773438,0.9999990463256836,587.9200439453125,566.7233276367188,0.9999973773956299
206,699.11767578125,449.0564270019531,0.9999980926513672,996.2252197265625,458.3795166015625,0.9999988079071045,561.1840209960938,501.1063232421875,0.9999990463256836,537.6767578125,560.9447631835938,0.9999992847442627,587.9200439453125,566.4776000976562,0.9999979734420776
207,699.0775146484375,449.0634460449219,0.9999982118606567,996.2252197265625,458.3934020996094,0.9999988079071045,560.81640625,501.05572509765625,0.9999985694885254,537.7197875976562,560.9454345703125,0.9999994039535522,587.6707153320312,566.4765014648438,0.9999983310699463
208,699.0775146484375,449.0634460449219,0.9999982118606567,996.2252197265625,458.5042419433594,0.999998927116394,560.3012084960938,501.05572509765625,0.9999977350234985,537.831298828125,561.0590209960938,0.9999995231628418,587.5027465820312,566.4741821289062,0.9999988079071045
209,699.0775146484375,449.0634460449219,0.9999983310699463,996.198486328125,458.5167236328125,0.999998927116394,559.9756469726562,500.9483337402344,0.9999967813491821,537.9844970703125,561.0967407226562,0.9999996423721313,587.4353637695312,566.4251098632812,0.999998927116394
210,699.1114501953125,449.0174560546875,0.9999980926513672,996.15576171875,458.5726013183594,0.9999990463256836,559.7872314453125,500.9483337402344,0.9999960660934448,538.1696166992188,561.1224975585938,0.9999996423721313,587.3826293945312,566.40966796875,0.9999990463256836
211,699.1114501953125,448.97186279296875,0.9999978542327881,996.1419067382812,458.5933532714844,0.9999990463256836,559.5469970703125,500.9483337402344,0.9999948740005493,538.1696166992188,561.1224975585938,0.9999996423721313,587.3622436523438,566.39306640625,0.9999991655349731
