scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.1326904296875,448.56787109375,0.9999996423721313,1006.568115234375,457.77972412109375,0.9999774694442749,467.7533264160156,518.7783813476562,0.9999995231628418,472.90850830078125,563.6674194335938,0.9999994039535522,517.2483520507812,566.1851196289062,0.999879002571106
104,710.1326904296875,448.57318115234375,0.9999996423721313,1006.568115234375,457.82037353515625,0.9999783039093018,467.24737548828125,518.7376098632812,0.9999995231628418,472.9110107421875,563.6790161132812,0.9999994039535522,517.2681274414062,566.0517578125,0.9998780488967896
105,710.0546875,448.57318115234375,0.9999996423721313,1006.5322265625,457.82037353515625,0.9999779462814331,466.8189697265625,518.5929565429688,0.9999995231628418,472.9110107421875,563.6790161132812,0.9999994039535522,517.38232421875,565.9180908203125,0.9998859167098999
106,710.037353515625,448.56787109375,0.9999996423721313,1006.5322265625,457.82037353515625,0.9999798536300659,466.5628356933594,518.5211181640625,0.9999995231628418,472.8714599609375,563.6790161132812,0.9999992847442627,517.5664672851562,565.7194213867188,0.9998903274536133
107,710.037353515625,448.5292663574219,0.9999996423721313,1006.5322265625,457.82037353515625,0.9999767541885376,466.4100646972656,518.3978271484375,0.9999995231628418,472.86126708984375,563.6635131835938,0.9999992847442627,517.67138671875,565.514892578125,0.9999210834503174
108,710.037353515625,448.4978942871094,0.9999996423721313,1006.5814819335938,457.82037353515625,0.9999773502349854,466.2073974609375,518.2443237304688,0.9999995231628418,472.86126708984375,563.6611938476562,0.9999992847442627,517.80908203125,565.293701171875,0.9999595880508423
109,710.037353515625,448.493896484375,0.9999996423721313,1006.5814819335938,457.8187255859375,0.9999793767929077,466.10321044921875,518.0977172851562,0.9999994039535522,472.86126708984375,563.653076171875,0.9999992847442627,517.98388671875,565.0685424804688,0.999976634979248
110,710.02685546875,448.48443603515625,0.9999996423721313,1006.6785888671875,457.8324890136719,0.999982476234436,466.0869445800781,517.8572998046875,0.9999995231628418,472.85968017578125,563.6076049804688,0.9999994039535522,518.1920166015625,564.9022216796875,0.9999815225601196
111,710.02685546875,448.48443603515625,0.9999996423721313,1006.6959228515625,457.8504333496094,0.9999803304672241,466.00469970703125,517.650390625,0.9999995231628418,472.85968017578125,563.5753173828125,0.9999994039535522,518.1920166015625,564.7535400390625,0.9999858140945435
112,709.9837036132812,448.46124267578125,0.9999996423721313,1006.7240600585938,457.8553771972656,0.9999798536300659,465.9333801269531,517.6177978515625,0.9999995231628418,472.9176025390625,563.540771484375,0.9999994039535522,518.237548828125,564.7340087890625,0.9999867677688599
113,709.9837036132812,448.45172119140625,0.9999996423721313,1006.7240600585938,457.8324890136719,0.9999793767929077,465.9333801269531,517.5685424804688,0.9999995231628418,472.9176025390625,563.5384521484375,0.9999994039535522,518.237548828125,564.7323608398438,0.9999884366989136
114,709.9837036132812,448.45172119140625,0.9999996423721313,1006.8156127929688,457.8324890136719,0.9999815225601196,465.9333801269531,517.4871215820312,0.9999995231628418,472.9176025390625,563.5221557617188,0.9999994039535522,518.237548828125,564.6882934570312,0.9999892711639404
115,709.9817504882812,448.4606628417969,0.9999995231628418,1007.1088256835938,457.8573303222656,0.9999866485595703,465.968017578125,517.275146484375,0.9999995231628418,472.9342346191406,563.4903564453125,0.9999995231628418,518.2947387695312,564.6126098632812,0.9999877214431763
116,709.9817504882812,448.45654296875,0.9999995231628418,1007.1088256835938,457.8142395019531,0.9999861717224121,466.0076599121094,517.0852661132812,0.9999995231628418,472.9342346191406,563.4652099609375,0.9999994039535522,518.2947387695312,564.6126098632812,0.9999889135360718
117,710.0015258789062,448.45654296875,0.9999996423721313,1007.1088256835938,457.7994689941406,0.9999829530715942,466.03631591796875,517.0838623046875,0.9999995231628418,472.99163818359375,563.4609375,0.9999994039535522,518.411376953125,564.6126098632812,0.9999914169311523
118,710.0015258789062,448.45654296875,0.9999996423721313,1007.1088256835938,457.7955017089844,0.999980092048645,466.03631591796875,517.0772705078125,0.9999995231628418,472.99163818359375,563.455078125,0.9999994039535522,518.411376953125,564.6126098632812,0.9999922513961792
119,710.0015258789062,448.4606628417969,0.9999996423721313,1007.0927734375,457.7857971191406,0.9999802112579346,466.33123779296875,516.9579467773438,0.9999996423721313,472.99163818359375,563.4541625976562,0.9999994039535522,518.4638061523438,564.6126098632812,0.9999926090240479
120,710.0015258789062,448.46539306640625,0.9999996423721313,1007.0311279296875,457.78369140625,0.9999819993972778,466.48834228515625,516.7982177734375,0.9999996423721313,472.99163818359375,563.4541625976562,0.9999995231628418,518.4638061523438,564.6386108398438,0.9999927282333374
121,710.056640625,448.4776611328125,0.9999996423721313,1007.0311279296875,457.7843933105469,0.9999814033508301,466.5397033691406,516.78564453125,0.9999996423721313,473.018798828125,563.45751953125,0.9999994039535522,518.5960693359375,564.6386108398438,0.9999934434890747
122,710.0936279296875,448.4776611328125,0.9999996423721313,1006.7496948242188,457.771240234375,0.9999744892120361,466.5491943359375,516.7461547851562,0.9999996423721313,473.06671142578125,563.4478149414062,0.9999994039535522,518.608154296875,564.6444702148438,0.9999942779541016
123,710.0936279296875,448.5397644042969,0.9999996423721313,1006.7496948242188,457.7678527832031,0.9999746084213257,466.61517333984375,516.6685791015625,0.9999996423721313,473.06671142578125,563.428466796875,0.9999994039535522,518.6141357421875,564.6444702148438,0.9999940395355225
124,710.056640625,448.5469055175781,0.9999996423721313,1006.7378540039062,457.75439453125,0.9999762773513794,466.6469421386719,516.5152587890625,0.9999996423721313,473.0433654785156,563.41357421875,0.9999994039535522,518.65234375,564.6444702148438,0.9999934434890747
125,710.056640625,448.5810546875,0.9999996423721313,1006.6664428710938,457.75439453125,0.9999765157699585,466.6469421386719,516.4036865234375,0.9999996423721313,473.0433654785156,563.4041748046875,0.9999994039535522,518.65234375,564.6444702148438,0.9999929666519165
126,710.1226196289062,448.5810546875,0.9999996423721313,1006.1393432617188,457.3578796386719,0.9999717473983765,466.7127685546875,516.3629760742188,0.9999996423721313,473.103759765625,563.4041748046875,0.9999994039535522,518.71337890625,564.6444702148438,0.9999933242797852
127,710.1226196289062,448.5810546875,0.9999996423721313,1006.1393432617188,457.3578796386719,0.9999730587005615,466.7127685546875,516.3330078125,0.9999996423721313,473.103759765625,563.4032592773438,0.9999994039535522,518.71337890625,564.6710815429688,0.9999932050704956
128,710.1226196289062,448.5957946777344,0.9999996423721313,1006.1393432617188,457.3578796386719,0.9999727010726929,466.7732238769531,516.265380859375,0.9999996423721313,473.103759765625,563.3934326171875,0.9999994039535522,518.71337890625,564.7128295898438,0.9999939203262329
129,710.1226196289062,448.5957946777344,0.9999996423721313,1006.1393432617188,457.3578796386719,0.9999774694442749,467.0397644042969,516.1724243164062,0.9999996423721313,473.103759765625,563.3643188476562,0.9999995231628418,518.71337890625,564.71826171875,0.9999935626983643
130,710.1226196289062,448.5814208984375,0.9999996423721313,1006.1393432617188,457.3578796386719,0.9999765157699585,467.09747314453125,516.0821533203125,0.9999997615814209,473.103759765625,563.3558959960938,0.9999995231628418,518.71337890625,564.71826171875,0.9999943971633911
131,710.1104125976562,448.57952880859375,0.9999996423721313,1006.5776977539062,457.6837463378906,0.9999734163284302,467.1746826171875,516.0104370117188,0.9999997615814209,473.101806640625,563.35205078125,0.9999995231628418,518.5294799804688,564.7236328125,0.9999957084655762
132,710.1104125976562,448.5814208984375,0.9999996423721313,1006.5776977539062,457.7622375488281,0.9999735355377197,467.18035888671875,515.922119140625,0.9999997615814209,473.101806640625,563.3065185546875,0.9999995231628418,518.4927978515625,564.77734375,0.9999963045120239
133,710.1104125976562,448.57537841796875,0.9999996423721313,1006.5776977539062,457.698486328125,0.9999721050262451,467.25128173828125,515.5440063476562,0.9999997615814209,473.101806640625,563.2988891601562,0.9999994039535522,518.4623413085938,564.77734375,0.9999971389770508
134,710.1104125976562,448.57537841796875,0.9999996423721313,1006.7352905273438,457.7298889160156,0.9999797344207764,467.4346618652344,515.150634765625,0.9999997615814209,472.99822998046875,563.273681640625,0.9999995231628418,518.3804931640625,564.77734375,0.9999973773956299
135,710.1104125976562,448.5610656738281,0.9999996423721313,1006.7487182617188,457.7809143066406,0.9999783039093018,467.544677734375,514.8567504882812,0.9999997615814209,472.99822998046875,563.216796875,0.9999995231628418,518.3804931640625,564.7716674804688,0.999997615814209
136,710.1046752929688,448.5523681640625,0.9999996423721313,1006.927001953125,457.7809143066406,0.9999730587005615,467.56719970703125,514.61572265625,0.9999997615814209,472.99896240234375,563.21533203125,0.9999994039535522,518.2481689453125,564.75830078125,0.9999978542327881
137,710.1046752929688,448.53045654296875,0.9999996423721313,1006.927001953125,457.8231506347656,0.9999731779098511,467.56719970703125,514.13330078125,0.9999996423721313,472.99896240234375,563.1605224609375,0.9999994039535522,518.2481689453125,564.7196655273438,0.9999980926513672
138,710.1046752929688,448.5282287597656,0.9999996423721313,1006.9498291015625,457.8231506347656,0.9999771118164062,467.56719970703125,513.4500732421875,0.9999995231628418,472.99822998046875,563.06787109375,0.9999995231628418,518.1405029296875,564.638916015625,0.9999982118606567
139,710.090576171875,448.5282287597656,0.9999996423721313,1006.9976806640625,457.8231506347656,0.9999809265136719,467.40679931640625,512.3511962890625,0.9999986886978149,472.9473571777344,562.9637451171875,0.9999995231628418,518.1376342773438,564.4920043945312,0.9999983310699463
140,710.090576171875,448.5216979980469,0.9999996423721313,1007.0099487304688,457.75,0.9999791383743286,466.9781799316406,511.33416748046875,0.9999964237213135,472.82861328125,562.9462280273438,0.9999992847442627,518.1244506835938,564.4560546875,0.9999983310699463
141,710.0714721679688,448.5216979980469,0.9999996423721313,1007.1098022460938,457.73052978515625,0.9999769926071167,466.9781799316406,509.9994812011719,0.9999980926513672,472.59881591796875,562.8917236328125,0.9999990463256836,518.0077514648438,564.4462890625,0.9999984502792358
142,710.0714721679688,448.5096130371094,0.9999996423721313,1007.1098022460938,457.7141418457031,0.9999772310256958,466.9781799316406,509.35821533203125,0.9999982118606567,472.59881591796875,562.8895263671875,0.9999988079071045,518.0077514648438,564.4462890625,0.9999984502792358
143,710.0714721679688,448.5101013183594,0.9999996423721313,1007.1204833984375,457.7087707519531,0.9999803304672241,467.3310241699219,509.03204345703125,0.9999982118606567,472.59649658203125,562.7860107421875,0.9999986886978149,517.9874267578125,564.4462890625,0.9999986886978149
144,710.0873413085938,448.5216979980469,0.9999996423721313,1007.1204833984375,457.7087707519531,0.999981164932251,467.4083251953125,508.40728759765625,0.9999982118606567,472.55535888671875,562.6415405273438,0.9999986886978149,517.9591064453125,564.4469604492188,0.9999986886978149
145,710.1002197265625,448.52703857421875,0.9999996423721313,1007.1204833984375,457.73052978515625,0.9999799728393555,467.46356201171875,507.7652282714844,0.9999982118606567,472.55535888671875,562.5595092773438,0.9999985694885254,517.9591064453125,564.4469604492188,0.9999986886978149
146,710.1629028320312,448.55621337890625,0.9999996423721313,1007.0309448242188,457.7367248535156,0.9999772310256958,467.5045166015625,507.66082763671875,0.9999979734420776,472.55535888671875,562.529541015625,0.9999984502792358,517.9591064453125,564.521728515625,0.9999985694885254
147,710.1629028320312,448.567626953125,0.9999996423721313,1007.0309448242188,457.7367248535156,0.9999756813049316,467.5675964355469,507.410888671875,0.9999978542327881,472.55535888671875,562.4501342773438,0.9999984502792358,517.9591064453125,564.5228881835938,0.9999985694885254
148,710.2064819335938,448.5850830078125,0.9999996423721313,1006.9751586914062,457.7367248535156,0.9999786615371704,467.7853088378906,507.2253723144531,0.999997615814209,472.5083312988281,562.4478149414062,0.9999986886978149,517.9449462890625,564.5289916992188,0.9999984502792358
149,710.2064819335938,448.5892333984375,0.9999996423721313,1006.9021606445312,457.7042236328125,0.9999792575836182,467.8344421386719,506.9084167480469,0.9999977350234985,472.5083312988281,562.3649291992188,0.9999985694885254,517.9449462890625,564.5313720703125,0.9999984502792358
150,710.2064819335938,448.6042785644531,0.9999996423721313,1006.839599609375,457.6888122558594,0.9999724626541138,467.8879699707031,506.7032470703125,0.999997615814209,472.5083312988281,562.3649291992188,0.9999984502792358,517.9449462890625,564.5820922851562,0.9999984502792358
151,710.2401123046875,448.6042785644531,0.9999996423721313,1006.8222045898438,457.6888122558594,0.9999692440032959,467.9088439941406,506.4730224609375,0.9999973773956299,472.4999694824219,562.3602905273438,0.9999983310699463,517.9299926757812,564.5989990234375,0.9999985694885254
152,710.2401123046875,448.6042785644531,0.9999996423721313,1006.8222045898438,457.7042236328125,0.9999706745147705,467.9156494140625,506.3836975097656,0.9999972581863403,472.4999694824219,562.333740234375,0.9999983310699463,517.9299926757812,564.6405029296875,0.9999985694885254
153,710.1817626953125,448.58892822265625,0.9999996423721313,1006.7425537109375,457.7720947265625,0.9999712705612183,468.0373229980469,506.2034606933594,0.9999973773956299,472.43792724609375,562.333740234375,0.9999984502792358,517.8043823242188,564.6514282226562,0.9999985694885254
154,710.1817626953125,448.58892822265625,0.9999996423721313,1006.7425537109375,457.7720947265625,0.9999719858169556,468.1994934082031,506.06304931640625,0.9999971389770508,472.43792724609375,562.3590087890625,0.9999984502792358,517.8043823242188,564.6552124023438,0.9999986886978149
155,710.1817626953125,448.58892822265625,0.9999996423721313,1006.7425537109375,457.7771301269531,0.9999687671661377,468.204345703125,506.0311584472656,0.9999969005584717,472.43792724609375,562.3590087890625,0.9999984502792358,517.7874145507812,564.6552124023438,0.9999988079071045
156,710.1817626953125,448.591552734375,0.9999996423721313,1006.7425537109375,457.8102722167969,0.9999696016311646,468.21624755859375,505.9136657714844,0.9999967813491821,472.4261169433594,562.3674926757812,0.9999983310699463,517.7874145507812,564.7093505859375,0.9999990463256836
157,710.1817626953125,448.591552734375,0.9999996423721313,1006.7425537109375,457.81097412109375,0.999969482421875,468.3268737792969,505.86785888671875,0.999996542930603,472.4026794433594,562.40869140625,0.9999984502792358,517.7874145507812,564.7362670898438,0.9999990463256836
158,710.155517578125,448.591552734375,0.9999996423721313,1006.7238159179688,457.8125,0.9999725818634033,468.43634033203125,505.83551025390625,0.9999964237213135,472.35382080078125,562.4109497070312,0.9999983310699463,517.882568359375,564.7402954101562,0.9999990463256836
159,710.155517578125,448.591552734375,0.9999996423721313,1006.7238159179688,457.8125,0.9999703168869019,468.4429626464844,505.82861328125,0.9999963045120239,472.35382080078125,562.4122314453125,0.9999984502792358,517.9144897460938,564.7431030273438,0.9999990463256836
160,710.2086181640625,448.591552734375,0.9999996423721313,1006.7645263671875,457.8125,0.9999687671661377,468.4606628417969,505.7752990722656,0.9999961853027344,472.4026794433594,562.4326171875,0.9999983310699463,517.9607543945312,564.779541015625,0.9999991655349731
161,710.2086181640625,448.5875549316406,0.9999996423721313,1006.7645263671875,457.81097412109375,0.9999696016311646,468.4820251464844,505.7752990722656,0.9999960660934448,472.4026794433594,562.458984375,0.9999983310699463,518.0208740234375,564.8775024414062,0.9999991655349731
162,710.1255493164062,448.5728454589844,0.9999996423721313,1006.7752685546875,457.78228759765625,0.9999737739562988,468.58642578125,505.72357177734375,0.9999958276748657,472.4164123535156,562.4877319335938,0.9999985694885254,518.114990234375,564.89501953125,0.9999990463256836
163,710.1255493164062,448.5090026855469,0.9999996423721313,1006.7752685546875,457.78155517578125,0.9999747276306152,468.58642578125,505.72357177734375,0.9999958276748657,472.4164123535156,562.4877319335938,0.9999985694885254,518.114990234375,564.89501953125,0.9999990463256836
164,710.1010131835938,448.5090026855469,0.9999996423721313,1006.7752685546875,457.78228759765625,0.9999701976776123,468.6380310058594,505.72357177734375,0.9999957084655762,472.4164123535156,562.4877319335938,0.9999984502792358,518.1589965820312,564.8966064453125,0.9999991655349731
165,710.1010131835938,448.5025939941406,0.9999996423721313,1006.7752685546875,457.78228759765625,0.999970555305481,468.6611633300781,505.70037841796875,0.9999957084655762,472.4164123535156,562.4877319335938,0.9999984502792358,518.2283935546875,564.8966064453125,0.9999992847442627
166,710.1010131835938,448.5090026855469,0.9999996423721313,1006.7752685546875,457.8532409667969,0.9999703168869019,468.6611633300781,505.70037841796875,0.9999955892562866,472.4164123535156,562.5159301757812,0.9999984502792358,518.2283935546875,565.0174560546875,0.9999992847442627
167,710.1491088867188,448.5090026855469,0.9999996423721313,1006.762939453125,457.8532409667969,0.9999758005142212,468.7787170410156,505.69390869140625,0.9999955892562866,472.52740478515625,562.5159301757812,0.9999984502792358,518.4498901367188,565.0386962890625,0.9999991655349731
168,710.1491088867188,448.5131530761719,0.9999996423721313,1006.762939453125,457.8532409667969,0.999976634979248,468.7787170410156,505.6253356933594,0.9999953508377075,472.52740478515625,562.5234375,0.9999984502792358,518.4498901367188,565.0386962890625,0.9999990463256836
169,710.1491088867188,448.5131530761719,0.9999996423721313,1006.762939453125,457.8258972167969,0.9999704360961914,468.7787170410156,505.61151123046875,0.9999951124191284,472.52740478515625,562.5234375,0.9999984502792358,518.4498901367188,565.0621948242188,0.9999991655349731
170,710.1491088867188,448.5276184082031,0.9999996423721313,1006.762939453125,457.82489013671875,0.9999704360961914,468.7787170410156,505.4858703613281,0.9999951124191284,472.5122375488281,562.5299682617188,0.9999984502792358,518.4990844726562,565.0621948242188,0.9999992847442627
171,710.1491088867188,448.5338439941406,0.9999996423721313,1006.762939453125,457.8200378417969,0.9999699592590332,468.7787170410156,505.4822998046875,0.9999948740005493,472.5122375488281,562.5299682617188,0.9999984502792358,518.4990844726562,565.0523071289062,0.9999992847442627
172,710.2050170898438,448.5719909667969,0.9999996423721313,1006.8348999023438,457.8200378417969,0.9999724626541138,468.7671813964844,505.29840087890625,0.9999946355819702,472.5122375488281,562.5299682617188,0.9999983310699463,518.5736694335938,565.0523071289062,0.9999991655349731
173,710.2050170898438,448.57464599609375,0.9999996423721313,1006.8348999023438,457.8200378417969,0.9999731779098511,468.758056640625,505.2811279296875,0.9999945163726807,472.5122375488281,562.5299682617188,0.9999984502792358,518.5736694335938,565.0523071289062,0.9999991655349731
174,710.2050170898438,448.57464599609375,0.9999996423721313,1006.8348999023438,457.8200378417969,0.9999724626541138,468.4394836425781,505.2326354980469,0.9999951124191284,472.5122375488281,562.5299682617188,0.9999983310699463,518.5736694335938,565.0523071289062,0.9999991655349731
175,710.22900390625,448.6470031738281,0.9999996423721313,1006.750732421875,457.81390380859375,0.9999691247940063,468.4315490722656,505.2291564941406,0.999995231628418,472.4439697265625,562.551025390625,0.9999982118606567,518.4208984375,565.0523071289062,0.9999992847442627
176,710.22900390625,448.6470031738281,0.9999996423721313,1006.750732421875,457.8080749511719,0.9999690055847168,468.4315490722656,505.14129638671875,0.9999955892562866,472.4439697265625,562.551025390625,0.9999982118606567,518.4208984375,565.0872192382812,0.9999991655349731
177,710.1868286132812,448.6470031738281,0.9999996423721313,1006.4006958007812,457.62017822265625,0.999969482421875,468.4315490722656,505.10986328125,0.9999958276748657,472.4196472167969,562.5543212890625,0.9999982118606567,518.4208984375,565.0971069335938,0.9999992847442627
178,710.1868286132812,448.6470031738281,0.9999996423721313,1006.378662109375,457.6278076171875,0.9999716281890869,468.48480224609375,505.08892822265625,0.9999961853027344,472.4196472167969,562.5543212890625,0.9999982118606567,518.5187377929688,565.107666015625,0.9999992847442627
179,710.2012939453125,448.6470031738281,0.9999996423721313,1006.750732421875,457.8080749511719,0.9999688863754272,468.5520324707031,505.0170593261719,0.9999959468841553,472.4402770996094,562.5543212890625,0.9999980926513672,518.52099609375,565.1111450195312,0.9999992847442627
180,710.2012939453125,448.61187744140625,0.9999996423721313,1006.8089599609375,457.8080749511719,0.9999693632125854,468.56884765625,505.0128173828125,0.9999955892562866,472.4402770996094,562.6054077148438,0.9999982118606567,518.5458984375,565.1646118164062,0.9999992847442627
181,710.2012939453125,448.61181640625,0.9999996423721313,1006.8089599609375,457.8255615234375,0.9999715089797974,468.7209167480469,504.95068359375,0.9999961853027344,472.4402770996094,562.6054077148438,0.9999980926513672,518.7084350585938,565.1646118164062,0.9999992847442627
182,710.2012939453125,448.5942687988281,0.9999996423721313,1006.8089599609375,457.8255615234375,0.999975323677063,468.8727722167969,504.9086608886719,0.9999961853027344,472.4402770996094,562.6133422851562,0.9999982118606567,518.9087524414062,565.1759033203125,0.9999992847442627
183,710.2012939453125,448.5942687988281,0.9999996423721313,1006.8089599609375,457.8255615234375,0.9999724626541138,468.8822326660156,504.8343811035156,0.999996542930603,472.4402770996094,562.6146850585938,0.9999979734420776,518.9320068359375,565.1759033203125,0.9999992847442627
184,710.18115234375,448.5870361328125,0.9999996423721313,1006.869873046875,457.8255615234375,0.9999691247940063,468.9454345703125,504.79736328125,0.9999964237213135,472.387451171875,562.639892578125,0.9999979734420776,518.9449462890625,565.1589965820312,0.9999994039535522
185,710.18115234375,448.5662841796875,0.9999996423721313,1006.869873046875,457.8016662597656,0.9999700784683228,469.0838928222656,504.77288818359375,0.9999958276748657,472.387451171875,562.6504516601562,0.9999978542327881,519.1729736328125,565.12353515625,0.9999994039535522
186,710.18115234375,448.5662841796875,0.9999996423721313,1006.8713989257812,457.77862548828125,0.9999725818634033,469.3009338378906,504.7418212890625,0.9999960660934448,472.387451171875,562.6629028320312,0.9999980926513672,519.6779174804688,565.0548706054688,0.9999992847442627
187,710.18115234375,448.5491943359375,0.9999996423721313,1006.8713989257812,457.77862548828125,0.999974250793457,469.545166015625,504.79736328125,0.9999961853027344,472.387451171875,562.68603515625,0.9999982118606567,519.8726806640625,565.0220336914062,0.9999991655349731
188,710.18115234375,448.5491943359375,0.9999996423721313,1006.8713989257812,457.77862548828125,0.9999732971191406,469.64739990234375,504.79736328125,0.9999959468841553,472.387451171875,562.68603515625,0.9999980926513672,519.8749389648438,565.0220336914062,0.9999991655349731
189,710.1365356445312,448.53155517578125,0.9999996423721313,1006.768798828125,457.77862548828125,0.9999692440032959,469.7338562011719,504.78662109375,0.9999954700469971,472.3119201660156,562.7009887695312,0.9999982118606567,519.8880615234375,565.0220336914062,0.9999991655349731
190,710.1365356445312,448.51824951171875,0.9999996423721313,1006.768798828125,457.77862548828125,0.9999698400497437,469.9000549316406,504.78662109375,0.9999946355819702,472.28546142578125,562.7009887695312,0.9999980926513672,519.92822265625,565.0703735351562,0.9999991655349731
191,710.1365356445312,448.4936828613281,0.9999996423721313,1006.768798828125,457.779296875,0.9999706745147705,470.03955078125,504.78662109375,0.9999948740005493,472.28546142578125,562.7009887695312,0.9999980926513672,519.9440307617188,565.0845947265625,0.9999991655349731
192,710.1365356445312,448.4936828613281,0.9999995231628418,1006.768798828125,457.8140869140625,0.9999754428863525,470.29852294921875,504.71697998046875,0.9999945163726807,472.2777404785156,562.6964721679688,0.9999980926513672,519.94482421875,565.0859375,0.9999991655349731
193,710.1365356445312,448.4936828613281,0.9999996423721313,1006.768798828125,457.8150634765625,0.9999723434448242,470.37945556640625,504.71697998046875,0.9999942779541016,472.2777404785156,562.6964721679688,0.9999980926513672,519.9649658203125,565.0921020507812,0.9999991655349731
194,710.1762084960938,448.5043029785156,0.9999996423721313,1006.7503051757812,457.8272399902344,0.9999701976776123,470.393310546875,504.688720703125,0.9999940395355225,472.21881103515625,562.6964721679688,0.9999980926513672,519.9861450195312,565.09326171875,0.9999991655349731
195,710.1762084960938,448.5303649902344,0.9999996423721313,1006.7503051757812,457.8158874511719,0.9999699592590332,470.5163879394531,504.6808776855469,0.9999932050704956,472.21881103515625,562.6968383789062,0.9999980926513672,519.9967651367188,565.1382446289062,0.9999990463256836
196,710.1702270507812,448.5370178222656,0.9999996423721313,1006.7503051757812,457.8194885253906,0.999969482421875,470.59381103515625,504.5466003417969,0.9999940395355225,472.2077941894531,562.7012939453125,0.9999980926513672,520.0330810546875,565.1417236328125,0.9999990463256836
197,710.1702270507812,448.5639953613281,0.9999996423721313,1006.7366943359375,457.8194885253906,0.9999704360961914,470.74072265625,504.5466003417969,0.9999939203262329,472.2077941894531,562.7401733398438,0.9999982118606567,520.1221313476562,565.1893310546875,0.999998927116394
198,710.1909790039062,448.569091796875,0.9999996423721313,1006.7495727539062,457.8194885253906,0.9999704360961914,470.8930358886719,504.5466003417969,0.9999932050704956,472.2077941894531,562.7401733398438,0.9999980926513672,520.1356201171875,565.1893310546875,0.999998927116394
199,710.1940307617188,448.63775634765625,0.9999996423721313,1006.7697143554688,457.8194885253906,0.9999692440032959,471.034912109375,504.5741271972656,0.9999916553497314,472.2077941894531,562.7401733398438,0.9999982118606567,520.1356201171875,565.1893310546875,0.999998927116394
200,710.1940307617188,448.63775634765625,0.9999996423721313,1006.7763061523438,457.8288879394531,0.9999698400497437,471.2189025878906,504.6028747558594,0.9999905824661255,472.2077941894531,562.7401733398438,0.9999983310699463,520.1356201171875,565.1695556640625,0.9999990463256836
201,710.1940307617188,448.63775634765625,0.9999996423721313,1006.7495727539062,457.8288879394531,0.9999730587005615,471.4051818847656,504.63055419921875,0.9999914169311523,472.199462890625,562.76953125,0.9999983310699463,520.1356201171875,565.1510009765625,0.999998927116394
202,710.1940307617188,448.63775634765625,0.9999996423721313,1006.7495727539062,457.8288879394531,0.9999707937240601,471.4969787597656,504.63055419921875,0.999990701675415,472.199462890625,562.76953125,0.9999984502792358,520.1356201171875,565.1510009765625,0.9999990463256836
203,710.206298828125,448.63775634765625,0.9999996423721313,1006.7386474609375,457.8288879394531,0.9999686479568481,471.51220703125,504.63055419921875,0.9999903440475464,472.17974853515625,562.76708984375,0.9999983310699463,520.1788330078125,565.1695556640625,0.9999990463256836
204,710.206298828125,448.626953125,0.9999996423721313,1006.7386474609375,457.8409423828125,0.9999698400497437,471.66839599609375,504.8265380859375,0.9999880790710449,472.17974853515625,562.76708984375,0.9999984502792358,520.1807250976562,565.2274169921875,0.9999990463256836
205,710.206298828125,448.6158752441406,0.9999996423721313,1006.7386474609375,457.8415832519531,0.9999696016311646,471.7938537597656,504.8529357910156,0.9999873638153076,472.17974853515625,562.76708984375,0.9999983310699463,520.1807250976562,565.2462158203125,0.9999990463256836
206,710.206298828125,448.6158752441406,0.9999996423721313,1006.751220703125,457.8415832519531,0.9999736547470093,471.9642028808594,504.8765563964844,0.999985933303833,472.1318359375,562.76708984375,0.9999985694885254,520.1807250976562,565.272216796875,0.999998927116394
207,710.206298828125,448.6158752441406,0.9999996423721313,1006.751220703125,457.8415832519531,0.9999725818634033,472.0063171386719,504.8945007324219,0.999984860420227,472.1307678222656,562.76708984375,0.9999985694885254,520.1807250976562,565.3290405273438,0.999998927116394
208,710.1396484375,448.60980224609375,0.9999996423721313,1006.751220703125,457.7712097167969,0.9999696016311646,472.2306213378906,505.1111755371094,0.9999784231185913,472.1865234375,562.7630615234375,0.9999985694885254,520.2677001953125,565.4660034179688,0.9999988079071045
209,710.1396484375,448.6067199707031,0.9999996423721313,1006.751220703125,457.7712097167969,0.999969482421875,472.4858703613281,505.337646484375,0.9999659061431885,472.1865234375,562.7630615234375,0.9999984502792358,520.2677001953125,565.5199584960938,0.9999986886978149
