scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.088134765625,448.5537109375,0.9999996423721313,1005.9224243164062,457.5370788574219,0.9999732971191406,968.49951171875,539.4559936523438,0.9999836683273315,993.3719482421875,577.5730590820312,0.9678515195846558,989.6270751953125,577.3807373046875,0.11799810826778412
104,710.0648193359375,448.5597229003906,0.9999996423721313,1005.89599609375,457.57147216796875,0.9999743700027466,968.49951171875,540.8965454101562,0.9999738931655884,993.3719482421875,577.5730590820312,0.9753807187080383,989.7500610351562,577.3656005859375,0.07319695502519608
105,710.0648193359375,448.549072265625,0.9999996423721313,1005.89599609375,457.5594787597656,0.9999747276306152,968.087646484375,542.0909423828125,0.9999709129333496,993.3719482421875,577.5916137695312,0.9476995468139648,989.8275756835938,577.3656005859375,0.07282160222530365
106,710.0648193359375,448.549072265625,0.9999996423721313,1005.89599609375,457.5370788574219,0.9999743700027466,967.9203491210938,542.4561767578125,0.9999700784683228,993.9202880859375,577.8380737304688,0.8909833431243896,990.0084838867188,577.3656005859375,0.06664974987506866
107,710.0420532226562,448.5355529785156,0.9999996423721313,1005.89599609375,457.53546142578125,0.9999721050262451,967.9203491210938,542.6516723632812,0.9999727010726929,994.3289794921875,577.9195556640625,0.7479196190834045,990.2709350585938,577.4906005859375,0.05560174584388733
108,710.0420532226562,448.5355529785156,0.9999996423721313,1005.89599609375,457.53546142578125,0.9999735355377197,967.9203491210938,542.7866821289062,0.9999735355377197,994.4249267578125,578.1135864257812,0.621097981929779,990.5371704101562,577.6326293945312,0.05283718928694725
109,710.0125122070312,448.5355529785156,0.9999996423721313,1005.846923828125,457.53546142578125,0.9999748468399048,968.2484741210938,542.7866821289062,0.9999747276306152,994.8196411132812,578.1944580078125,0.6489232778549194,991.2802124023438,577.6326293945312,0.03599708154797554
110,710.0125122070312,448.5355529785156,0.9999996423721313,1005.846923828125,457.53546142578125,0.9999756813049316,968.5974731445312,542.7866821289062,0.9999743700027466,995.1989135742188,578.1944580078125,0.6324205994606018,992.0123291015625,577.6327514648438,0.03163036331534386
111,710.0125122070312,448.5355529785156,0.9999996423721313,1005.846923828125,457.53546142578125,0.9999737739562988,969.5288696289062,541.764892578125,0.9999735355377197,995.7811889648438,578.1944580078125,0.7636544108390808,994.0048217773438,577.6834716796875,0.03841536119580269
112,710.0125122070312,448.46319580078125,0.9999996423721313,1005.846923828125,457.5343322753906,0.9999716281890869,970.4458618164062,540.0582885742188,0.9999854564666748,996.0983276367188,578.0403442382812,0.9034261107444763,994.0836181640625,578.4661865234375,0.0561395101249218
113,710.0125122070312,448.46319580078125,0.9999996423721313,1005.846923828125,457.5343322753906,0.9999713897705078,970.8203125,538.6730346679688,0.9999886751174927,996.1856689453125,577.935791015625,0.9696394801139832,994.09716796875,578.4661865234375,0.13739046454429626
114,710.0182495117188,448.4545593261719,0.9999996423721313,1005.8878784179688,457.5176696777344,0.9999735355377197,970.9586791992188,537.5694580078125,0.9999890327453613,996.2598876953125,577.841552734375,0.9841710925102234,994.3145751953125,578.4661865234375,0.2744799852371216
115,710.0182495117188,448.4377136230469,0.9999996423721313,1005.8878784179688,457.49169921875,0.9999736547470093,971.6535034179688,535.9358520507812,0.9999963045120239,996.3057861328125,577.7570190429688,0.9949861764907837,994.3468017578125,578.1123046875,0.46684136986732483
116,709.9667358398438,448.4366149902344,0.9999996423721313,1005.8878784179688,457.4615783691406,0.9999725818634033,972.2509765625,534.0540161132812,0.9999982118606567,996.3057861328125,577.4783325195312,0.9964720010757446,994.7034301757812,577.4110717773438,0.6423157453536987
117,709.9667358398438,448.4330749511719,0.9999996423721313,1006.03662109375,457.4573974609375,0.9999703168869019,972.5831298828125,532.4446411132812,0.9999985694885254,996.63037109375,577.3010864257812,0.9959328770637512,995.1547241210938,577.0285034179688,0.6845588088035583
118,709.9667358398438,448.4330749511719,0.9999996423721313,1006.0904541015625,457.38348388671875,0.9999699592590332,973.3146362304688,530.71337890625,0.9999980926513672,996.8316650390625,577.25048828125,0.9960926175117493,995.4324340820312,576.6083984375,0.7646783590316772
119,709.9667358398438,448.4330749511719,0.9999996423721313,1006.1480712890625,457.3594055175781,0.999970555305481,974.8245239257812,529.28564453125,0.9999947547912598,996.8316650390625,577.2495727539062,0.9924969673156738,995.5346069335938,576.4951782226562,0.8245663642883301
120,709.9667358398438,448.4330749511719,0.9999996423721313,1006.1480712890625,457.3475341796875,0.9999721050262451,977.2289428710938,527.4598388671875,0.9999974966049194,996.8316650390625,577.1622314453125,0.9841354489326477,995.6527099609375,576.4797973632812,0.8039395213127136
121,710.0045166015625,448.4532165527344,0.9999996423721313,1006.2774658203125,457.3103942871094,0.9999681711196899,979.891357421875,525.6896362304688,0.9999994039535522,957.9691162109375,575.4003295898438,0.9983177185058594,995.6527099609375,576.1566162109375,0.9199344515800476
122,710.0045166015625,448.47015380859375,0.9999996423721313,1006.2774658203125,457.3103942871094,0.9999656677246094,981.5380859375,524.4669799804688,0.9999992847442627,957.0734252929688,575.350341796875,0.9995653033256531,995.71044921875,576.1566162109375,0.9385926723480225
123,710.0065307617188,448.47015380859375,0.9999996423721313,1006.2774658203125,457.3103942871094,0.9999654293060303,982.8545532226562,523.2094116210938,0.9999982118606567,956.564453125,575.3087158203125,0.99968421459198,995.7745971679688,576.13232421875,0.9385112524032593
124,710.0065307617188,448.51324462890625,0.9999996423721313,1006.2774658203125,457.32440185546875,0.9999659061431885,983.9420166015625,523.1940307617188,0.9999960660934448,955.7573852539062,575.1786499023438,0.9997212290763855,995.824462890625,576.13232421875,0.9480103254318237
125,710.0065307617188,448.53692626953125,0.9999996423721313,1006.2774658203125,457.32440185546875,0.9999629259109497,986.8504028320312,521.9093017578125,0.9999675750732422,955.7573852539062,575.1786499023438,0.9994063377380371,995.7745971679688,575.958251953125,0.9449939131736755
126,710.0343627929688,448.53692626953125,0.9999996423721313,1006.2557373046875,457.32440185546875,0.9999613761901855,989.4951782226562,521.559326171875,0.9999709129333496,955.7573852539062,575.1786499023438,0.9978896975517273,995.7745971679688,575.8599243164062,0.7400113344192505
127,710.0343627929688,448.53692626953125,0.9999996423721313,1006.2557373046875,457.32440185546875,0.9999650716781616,992.6173706054688,520.4526977539062,0.9999960660934448,998.2869262695312,576.0751342773438,0.9998716115951538,956.4609375,573.2321166992188,0.5607284903526306
128,710.066162109375,448.53692626953125,0.9999996423721313,1006.0032348632812,457.2720031738281,0.9999630451202393,994.7701416015625,520.0056762695312,0.9999982118606567,998.51708984375,576.0751342773438,0.9999451637268066,956.4609375,573.2321166992188,0.7191332578659058
129,710.066162109375,448.5639953613281,0.9999996423721313,1006.0032348632812,457.2720031738281,0.9999654293060303,996.279052734375,519.4921264648438,0.9999985694885254,999.0479125976562,576.0751342773438,0.9999361038208008,956.4609375,573.2321166992188,0.31860923767089844
130,710.066162109375,448.5639953613281,0.9999996423721313,1006.0032348632812,457.2720031738281,0.9999632835388184,997.7139282226562,519.4893798828125,0.9999974966049194,999.5233764648438,575.6637573242188,0.9998829364776611,998.8273315429688,575.2922973632812,0.2730555832386017
131,710.066162109375,448.5639953613281,0.9999996423721313,1006.0746459960938,457.2575988769531,0.9999639987945557,999.2744750976562,518.9659423828125,0.9999947547912598,999.7273559570312,575.1021118164062,0.9997794032096863,998.912841796875,575.2922973632812,0.3211914300918579
132,710.066162109375,448.5445556640625,0.9999996423721313,1006.0746459960938,457.21612548828125,0.999964714050293,1000.5802001953125,518.083984375,0.9999943971633911,1000.0883178710938,575.1021118164062,0.9996145963668823,999.2164916992188,575.3615112304688,0.41618597507476807
133,710.0387573242188,448.5400085449219,0.9999996423721313,1006.5631103515625,457.39794921875,0.9999629259109497,1001.3995971679688,518.075927734375,0.9999961853027344,1000.2591552734375,575.1021118164062,0.9995461106300354,999.2930297851562,575.3615112304688,0.4761534035205841
134,710.0387573242188,448.486328125,0.9999996423721313,1006.5661010742188,457.39794921875,0.999963641166687,1002.4097900390625,518.0717163085938,0.9999970197677612,1000.6946411132812,575.2438354492188,0.9983938336372375,999.2930297851562,575.2922973632812,0.7422012686729431
135,710.0364990234375,448.48968505859375,0.9999996423721313,1006.5661010742188,457.3582458496094,0.9999666213989258,1003.187744140625,518.0322875976562,0.9999971389770508,1001.0020141601562,575.2852783203125,0.9983527660369873,999.2930297851562,575.3615112304688,0.6946722865104675
136,710.0112915039062,448.48968505859375,0.9999996423721313,1006.58447265625,457.3678894042969,0.9999655485153198,1004.140380859375,517.6489868164062,0.999997615814209,1001.0020141601562,575.2852783203125,0.999413013458252,995.9320678710938,575.5878295898438,0.7869076132774353
137,710.0112915039062,448.486328125,0.9999996423721313,1006.6027221679688,457.39794921875,0.9999659061431885,1004.8440551757812,517.3823852539062,0.9999973773956299,1001.0020141601562,575.2438354492188,0.9995452761650085,995.1149291992188,576.4134521484375,0.48064252734184265
138,710.0112915039062,448.486328125,0.9999996423721313,1006.6316528320312,457.399169921875,0.9999638795852661,1005.4815063476562,517.2507934570312,0.999996542930603,1000.1996459960938,574.803955078125,0.9990670084953308,994.2642822265625,576.4266357421875,0.8521596193313599
139,710.0018920898438,448.47479248046875,0.9999996423721313,1006.6649169921875,457.3678894042969,0.9999657869338989,1006.0161743164062,516.9485473632812,0.9999955892562866,999.9990234375,574.05419921875,0.9955199956893921,994.2642822265625,576.431396484375,0.9800697565078735
140,709.9890747070312,448.45758056640625,0.9999996423721313,1006.6316528320312,457.3678894042969,0.9999675750732422,1007.0640258789062,516.2365112304688,0.999995231628418,999.0586547851562,573.974609375,0.9937126040458679,993.038818359375,576.431396484375,0.9904706478118896
141,709.980224609375,448.4104309082031,0.9999995231628418,1006.6316528320312,457.3314514160156,0.9999653100967407,1007.7020263671875,515.9790649414062,0.9999972581863403,999.0586547851562,573.974609375,0.9950066804885864,993.038818359375,576.431396484375,0.9905290007591248
142,709.9506225585938,448.4104309082031,0.9999996423721313,1006.5785522460938,457.32257080078125,0.9999628067016602,1007.884765625,515.8414306640625,0.999997615814209,999.0586547851562,573.905517578125,0.9959522485733032,993.0191040039062,576.383544921875,0.9865332841873169
143,709.9506225585938,448.39166259765625,0.9999996423721313,1006.5785522460938,457.32257080078125,0.999962568283081,1008.0152587890625,515.7803955078125,0.9999979734420776,999.225830078125,573.8677978515625,0.9964814186096191,992.9249267578125,576.3788452148438,0.9820078015327454
144,709.9506225585938,448.4104309082031,0.9999996423721313,1006.5785522460938,457.32781982421875,0.9999606609344482,1008.2295532226562,515.6783447265625,0.9999982118606567,999.225830078125,573.8677978515625,0.997363269329071,992.9249267578125,576.3331298828125,0.9769200086593628
145,709.9649658203125,448.4176025390625,0.9999996423721313,1005.98974609375,457.1148986816406,0.9999634027481079,1008.5895385742188,515.457763671875,0.9999988079071045,999.2547607421875,573.8677978515625,0.996202290058136,992.8975219726562,576.1515502929688,0.9817386269569397
146,709.97216796875,448.4236145019531,0.9999996423721313,1005.98974609375,457.1148986816406,0.999963641166687,1008.912353515625,515.457763671875,0.9999990463256836,999.327880859375,573.8677978515625,0.9964524507522583,992.6278686523438,576.1515502929688,0.9804860353469849
147,710.0126953125,448.4236145019531,0.9999996423721313,1005.9700927734375,457.07275390625,0.9999618530273438,1009.1525268554688,515.457763671875,0.9999991655349731,999.4746704101562,573.71044921875,0.9994018077850342,990.6084594726562,576.1044921875,0.7325779795646667
148,710.0137329101562,448.491943359375,0.9999996423721313,1005.9063720703125,457.0626525878906,0.9999610185623169,1009.546875,515.5515747070312,0.9999992847442627,1004.2893676757812,573.71044921875,0.9993864297866821,988.8056030273438,576.06640625,0.18604740500450134
149,710.0137329101562,448.5074768066406,0.9999996423721313,1005.9063720703125,457.0626525878906,0.9999629259109497,1010.2144165039062,515.7273559570312,0.9999994039535522,1009.542724609375,573.3463745117188,0.9999711513519287,979.715576171875,573.3326416015625,0.4086180329322815
150,710.043212890625,448.5074768066406,0.9999996423721313,1005.8668823242188,457.0626525878906,0.9999635219573975,1011.0997314453125,515.9000854492188,0.9999995231628418,1013.312744140625,571.9625854492188,0.9999371767044067,977.14599609375,572.8809204101562,0.8769410848617554
151,710.0442504882812,448.5226135253906,0.9999996423721313,1005.8506469726562,457.0127868652344,0.9999631643295288,1011.7867431640625,516.1106567382812,0.9999995231628418,1017.684814453125,571.9625854492188,0.9990909099578857,977.14599609375,572.8809204101562,0.9919941425323486
152,710.0634155273438,448.5266418457031,0.9999996423721313,1005.8506469726562,457.01275634765625,0.9999649524688721,1012.8089599609375,516.1837158203125,0.9999994039535522,1024.688232421875,571.9625854492188,0.9625693559646606,977.14599609375,572.8809204101562,0.999004065990448
153,710.0634155273438,448.5266418457031,0.9999996423721313,1005.812744140625,456.9622802734375,0.9999639987945557,1014.162353515625,516.5050659179688,0.999998927116394,1024.688232421875,572.0861206054688,0.944282054901123,978.2908325195312,572.9991455078125,0.9983091354370117
154,710.0634155273438,448.49810791015625,0.9999996423721313,1005.8099975585938,456.9622802734375,0.9999631643295288,1015.4981079101562,517.2710571289062,0.9999972581863403,1024.688232421875,572.4160766601562,0.5146579742431641,979.9429931640625,573.3973388671875,0.9930236339569092
155,710.0634155273438,448.5540466308594,0.9999996423721313,1005.8060913085938,456.9983215332031,0.999962568283081,1017.4171142578125,518.0782470703125,0.9999958276748657,990.2101440429688,572.894775390625,0.5003411173820496,1034.06591796875,574.7219848632812,0.9960305094718933
156,710.0233764648438,448.5540466308594,0.9999996423721313,1005.60009765625,456.9983215332031,0.9999638795852661,1019.2039184570312,519.7647094726562,0.9999932050704956,990.2101440429688,573.14501953125,0.6488721966743469,1037.341552734375,576.4811401367188,0.9970642924308777
157,710.0233764648438,448.5400085449219,0.9999996423721313,1005.5399780273438,457.1303405761719,0.9999607801437378,1021.1715698242188,520.2036743164062,0.9999855756759644,990.2101440429688,573.9470825195312,0.7864620089530945,1040.2738037109375,577.5255737304688,0.9999556541442871
158,710.0233764648438,448.5400085449219,0.9999996423721313,1005.5399780273438,457.1644287109375,0.9999587535858154,1023.859375,520.6085205078125,0.9999940395355225,990.5466918945312,574.2125244140625,0.9537540078163147,1042.2607421875,577.5543212890625,0.9999896287918091
159,710.0186157226562,448.5400085449219,0.9999996423721313,1005.5330200195312,457.2635498046875,0.9999583959579468,1026.3397216796875,521.1734619140625,0.9999982118606567,990.6351928710938,574.3821411132812,0.9619629979133606,1043.273681640625,577.5985107421875,0.9999947547912598
160,710.0029907226562,448.5364074707031,0.9999996423721313,1005.302978515625,457.2635498046875,0.9999597072601318,1027.6572265625,522.3396606445312,0.9999988079071045,990.923828125,574.716552734375,0.945132851600647,1043.8248291015625,577.5985107421875,0.9999982118606567
161,710.0148315429688,448.4933776855469,0.9999996423721313,1005.302978515625,457.2635498046875,0.9999667406082153,1028.893310546875,523.1544189453125,0.9999986886978149,991.3353271484375,575.2540893554688,0.9060309529304504,1044.4849853515625,577.5543212890625,0.9999992847442627
162,710.0148315429688,448.4879455566406,0.9999996423721313,1005.302978515625,457.2515869140625,0.9999692440032959,1029.5780029296875,524.5913696289062,0.9999986886978149,991.72802734375,575.3794555664062,0.7264988422393799,1044.5330810546875,577.5366821289062,0.9999995231628418
163,710.0148315429688,448.4703063964844,0.9999996423721313,1005.302978515625,457.2515869140625,0.9999712705612183,1030.837646484375,525.1044311523438,0.9999979734420776,996.5535888671875,575.4179077148438,0.5772995948791504,1044.8843994140625,577.3567504882812,0.9999995231628418
164,710.0148315429688,448.437255859375,0.9999996423721313,1005.323486328125,457.2479553222656,0.9999697208404541,1031.8702392578125,525.1146850585938,0.999996542930603,997.673583984375,575.4296875,0.3510628044605255,1045.3572998046875,577.2843017578125,0.9999996423721313
165,710.0148315429688,448.437255859375,0.9999996423721313,1005.323486328125,457.2479553222656,0.9999697208404541,1032.169677734375,525.3756103515625,0.999995231628418,998.4869995117188,575.4296875,0.3291611671447754,1045.7515869140625,577.2843017578125,0.9999996423721313
166,710.023681640625,448.43035888671875,0.9999996423721313,1005.323486328125,457.2818908691406,0.9999701976776123,1032.569091796875,525.7391967773438,0.9999924898147583,998.6849365234375,575.50048828125,0.31581929326057434,1045.84375,577.2843017578125,0.9999996423721313
167,710.023681640625,448.4154052734375,0.9999996423721313,1005.323486328125,457.2818908691406,0.9999703168869019,1032.9515380859375,525.7391967773438,0.9999896287918091,999.4812622070312,575.5889892578125,0.25666189193725586,1046.1107177734375,577.3670654296875,0.9999996423721313
168,709.966552734375,448.4151916503906,0.9999996423721313,1005.31640625,457.287841796875,0.9999699592590332,1033.4813232421875,525.8606567382812,0.999981164932251,1001.7884521484375,576.1080322265625,0.3191882073879242,1046.32763671875,577.4740600585938,0.9999996423721313
169,710.0142822265625,448.4154052734375,0.9999996423721313,1005.3047485351562,457.287841796875,0.999968409538269,1033.8890380859375,525.9251098632812,0.9999765157699585,1002.3082275390625,576.2394409179688,0.2875412106513977,1046.32763671875,577.4740600585938,0.9999996423721313
170,710.023681640625,448.4154052734375,0.9999996423721313,1005.31640625,457.287841796875,0.999968409538269,1033.8990478515625,525.9607543945312,0.9999731779098511,1002.4363403320312,576.2394409179688,0.28056013584136963,1046.32763671875,577.48095703125,0.9999996423721313
171,710.031494140625,448.47314453125,0.9999996423721313,1005.3341674804688,457.2785949707031,0.9999698400497437,1033.918212890625,525.9607543945312,0.9999754428863525,1002.5830688476562,576.2394409179688,0.3433832824230194,1046.28759765625,577.48095703125,0.9999996423721313
172,710.031494140625,448.47314453125,0.9999996423721313,1005.3047485351562,457.2785949707031,0.9999688863754272,1033.918212890625,526.1611938476562,0.9999713897705078,1002.5830688476562,576.1895141601562,0.3148917257785797,1046.2177734375,577.48095703125,0.9999996423721313
173,710.036865234375,448.47515869140625,0.9999996423721313,1005.27294921875,457.2699279785156,0.9999681711196899,1033.918212890625,526.1918334960938,0.9999727010726929,1002.5830688476562,576.1676635742188,0.2638620138168335,1046.197998046875,577.4352416992188,0.9999997615814209
174,710.0481567382812,448.4893493652344,0.9999996423721313,1005.27294921875,457.26934814453125,0.9999681711196899,1033.83056640625,526.25244140625,0.9999721050262451,1002.270751953125,576.0826416015625,0.28884997963905334,1046.0142822265625,577.4627685546875,0.9999997615814209
175,710.0616455078125,448.51397705078125,0.9999996423721313,1005.2191772460938,457.26934814453125,0.9999701976776123,1033.1817626953125,526.71630859375,0.9999775886535645,999.4451293945312,575.6281127929688,0.24215680360794067,1045.808349609375,577.446533203125,0.9999997615814209
176,710.0616455078125,448.5484619140625,0.9999996423721313,1005.2191772460938,457.2579040527344,0.9999704360961914,1032.9154052734375,526.71630859375,0.9999845027923584,999.197998046875,575.6142578125,0.23726238310337067,1045.7479248046875,577.446533203125,0.9999997615814209
177,710.0958251953125,448.5484619140625,0.9999996423721313,1005.2191772460938,457.2579040527344,0.999969482421875,1032.7618408203125,526.71630859375,0.9999864101409912,999.0819702148438,575.6035766601562,0.28439685702323914,1045.7236328125,577.4613647460938,0.9999997615814209
178,710.0958251953125,448.5503845214844,0.9999996423721313,1005.2191772460938,457.25982666015625,0.999968409538269,1032.730712890625,526.6334838867188,0.999987006187439,998.86083984375,575.6142578125,0.350344181060791,1045.6439208984375,577.4613647460938,0.9999997615814209
179,710.0958251953125,448.5684814453125,0.9999996423721313,1005.2191772460938,457.2649841308594,0.9999682903289795,1032.4715576171875,526.5563354492188,0.9999908208847046,998.6761474609375,575.6281127929688,0.3906356990337372,1045.565185546875,577.4613647460938,0.9999997615814209
180,710.0459594726562,448.5684814453125,0.9999996423721313,1005.2050170898438,457.2649841308594,0.9999712705612183,1032.144775390625,526.4349365234375,0.9999933242797852,998.6622924804688,575.6427001953125,0.45841851830482483,1045.6029052734375,577.5130004882812,0.9999997615814209
181,710.0459594726562,448.5543518066406,0.9999996423721313,1005.2050170898438,457.2649841308594,0.9999710321426392,1032.0025634765625,526.3535766601562,0.9999946355819702,998.2894287109375,575.7760009765625,0.4323117434978485,1045.6029052734375,577.5280151367188,0.9999997615814209
182,710.0459594726562,448.5543518066406,0.9999996423721313,1005.2050170898438,457.2649841308594,0.9999704360961914,1031.7576904296875,526.3300170898438,0.9999953508377075,998.2894287109375,575.7872314453125,0.44945478439331055,1045.6029052734375,577.6181640625,0.9999996423721313
183,710.0459594726562,448.5543518066406,0.9999996423721313,1005.23583984375,457.2649841308594,0.9999697208404541,1031.6103515625,526.3300170898438,0.9999957084655762,998.2875366210938,575.7916259765625,0.42779114842414856,1045.6029052734375,577.6181640625,0.9999996423721313
184,710.02978515625,448.5158386230469,0.9999996423721313,1005.23583984375,457.2649841308594,0.9999690055847168,1031.3541259765625,526.3300170898438,0.9999964237213135,998.2164916992188,575.7965698242188,0.4988516867160797,1045.6029052734375,577.6181640625,0.9999996423721313
185,710.02880859375,448.5158386230469,0.9999996423721313,1005.23583984375,457.2911682128906,0.9999699592590332,1031.1358642578125,526.3300170898438,0.9999967813491821,997.897705078125,575.8306884765625,0.5043249130249023,1045.446044921875,577.5079956054688,0.9999996423721313
186,710.02880859375,448.50201416015625,0.9999996423721313,1005.23583984375,457.2577819824219,0.9999715089797974,1031.0657958984375,526.3101196289062,0.9999971389770508,997.2427978515625,576.004638671875,0.4757046401500702,1045.21875,577.487060546875,0.9999996423721313
187,710.02880859375,448.50201416015625,0.9999996423721313,1005.2310180664062,457.2987060546875,0.999970555305481,1031.0657958984375,526.2178344726562,0.9999973773956299,997.2374267578125,576.0194091796875,0.5808697938919067,1045.21875,577.477783203125,0.9999996423721313
188,710.0234375,448.4638366699219,0.9999996423721313,1005.1311645507812,457.2987060546875,0.9999696016311646,1031.0135498046875,526.1686401367188,0.9999971389770508,997.1886596679688,576.055908203125,0.53472900390625,1045.140380859375,577.4425048828125,0.9999996423721313
189,710.0179443359375,448.4638366699219,0.9999996423721313,1005.1311645507812,457.2987060546875,0.9999701976776123,1031.0135498046875,526.1051635742188,0.9999971389770508,997.1886596679688,576.084228515625,0.4789496660232544,1045.1732177734375,577.4425048828125,0.9999996423721313
190,710.0399780273438,448.462646484375,0.9999996423721313,1005.2252807617188,457.2987060546875,0.9999712705612183,1031.0657958984375,526.0858154296875,0.9999973773956299,997.1834106445312,576.084228515625,0.5747774839401245,1045.2015380859375,577.4425048828125,0.9999996423721313
191,710.0514526367188,448.4638366699219,0.9999996423721313,1005.2252807617188,457.2987060546875,0.999971866607666,1031.08251953125,525.9998168945312,0.9999974966049194,997.1834106445312,576.1109008789062,0.5263325572013855,1045.2015380859375,577.4159545898438,0.9999996423721313
192,710.0179443359375,448.4638366699219,0.9999996423721313,1005.1663208007812,457.27081298828125,0.9999704360961914,1031.034912109375,525.9749755859375,0.9999973773956299,997.0270385742188,576.11572265625,0.5539340376853943,1045.1732177734375,577.4159545898438,0.9999996423721313
193,710.0179443359375,448.45025634765625,0.9999996423721313,1005.1663208007812,457.30828857421875,0.9999693632125854,1031.034912109375,525.9749755859375,0.9999972581863403,997.0270385742188,576.1439819335938,0.5675647258758545,1045.1732177734375,577.4560546875,0.9999996423721313
194,710.0205078125,448.443603515625,0.9999996423721313,1005.2252807617188,457.3020324707031,0.9999711513519287,1031.034912109375,525.9998168945312,0.9999974966049194,997.1834106445312,576.1725463867188,0.5443702340126038,1045.10498046875,577.4159545898438,0.9999996423721313
195,710.0205078125,448.45025634765625,0.9999996423721313,1005.2544555664062,457.27081298828125,0.9999717473983765,1030.954345703125,526.0519409179688,0.9999973773956299,997.1920776367188,576.1944580078125,0.6269285678863525,1045.0164794921875,577.4159545898438,0.9999996423721313
196,710.0205078125,448.443603515625,0.9999996423721313,1005.2155151367188,457.3020324707031,0.9999697208404541,1030.8890380859375,526.1377563476562,0.9999973773956299,996.9437866210938,576.1944580078125,0.6379528641700745,1045.0164794921875,577.4199829101562,0.9999996423721313
197,710.0277099609375,448.45025634765625,0.9999996423721313,1005.2155151367188,457.3020324707031,0.9999698400497437,1030.88818359375,526.1776733398438,0.9999971389770508,996.9437866210938,576.1944580078125,0.5468912720680237,1045.0164794921875,577.4199829101562,0.9999996423721313
198,710.0277099609375,448.4819641113281,0.9999996423721313,1005.2155151367188,457.3020324707031,0.9999706745147705,1030.8812255859375,526.2079467773438,0.9999974966049194,996.9049682617188,576.2280883789062,0.5936311483383179,1045.0164794921875,577.4199829101562,0.9999996423721313
199,710.0901489257812,448.50836181640625,0.9999996423721313,1005.0940551757812,457.2806091308594,0.9999715089797974,1030.669189453125,526.3192138671875,0.9999973773956299,996.71240234375,576.1705322265625,0.6311899423599243,1045.045166015625,577.4885864257812,0.9999996423721313
200,710.0901489257812,448.53741455078125,0.9999996423721313,1005.0940551757812,457.28466796875,0.9999711513519287,1030.15283203125,526.8040161132812,0.9999970197677612,996.71240234375,576.1705322265625,0.6800491213798523,1045.14306640625,577.5989379882812,0.9999996423721313
201,710.09033203125,448.53741455078125,0.9999996423721313,1005.0940551757812,457.2815856933594,0.9999707937240601,1030.15283203125,527.0294189453125,0.9999964237213135,996.71240234375,576.194580078125,0.6667076945304871,1045.1724853515625,577.6748657226562,0.9999996423721313
202,710.09033203125,448.54351806640625,0.9999996423721313,1005.1438598632812,457.2815856933594,0.9999691247940063,1030.15283203125,527.2337036132812,0.9999938011169434,996.955078125,576.194580078125,0.7546871900558472,1045.22900390625,577.8311767578125,0.9999995231628418
203,710.09033203125,448.57293701171875,0.9999996423721313,1005.1438598632812,457.2806091308594,0.9999691247940063,1030.51416015625,527.5189208984375,0.999984860420227,996.955078125,576.1293334960938,0.7694518566131592,1045.5330810546875,578.1493530273438,0.9999995231628418
204,710.0731201171875,448.53741455078125,0.9999996423721313,1005.1502075195312,457.2815856933594,0.9999697208404541,1030.700927734375,528.0619506835938,0.9999819993972778,997.0641479492188,576.1293334960938,0.8537141680717468,1045.6624755859375,578.4351806640625,0.9999995231628418
205,710.0731201171875,448.5486755371094,0.9999996423721313,1005.156494140625,457.2796936035156,0.9999692440032959,1030.8018798828125,528.8540649414062,0.9999822378158569,997.0936889648438,576.1179809570312,0.8798401355743408,1045.8829345703125,578.7423095703125,0.9999994039535522
206,710.0690307617188,448.5486755371094,0.9999996423721313,1005.156494140625,457.2796936035156,0.9999698400497437,1031.1160888671875,529.5447998046875,0.999954104423523,997.2677001953125,576.1179809570312,0.836797833442688,1046.255126953125,578.9512329101562,0.9999992847442627
207,710.0679931640625,448.5275573730469,0.9999996423721313,1005.20654296875,457.2845153808594,0.9999675750732422,1031.640380859375,530.8735961914062,0.9999594688415527,997.6627197265625,576.1179809570312,0.784325122833252,1046.60400390625,578.9512329101562,0.999998927116394
208,710.0679931640625,448.51727294921875,0.9999996423721313,1005.20654296875,457.3136291503906,0.9999675750732422,1031.640380859375,532.2682495117188,0.9999295473098755,997.6737670898438,576.085205078125,0.7536293268203735,1046.628662109375,578.9512329101562,0.9999978542327881
