scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.8903198242188,448.9633483886719,0.9999986886978149,996.319580078125,457.7501220703125,0.9999929666519165,645.9390258789062,506.4007568359375,0.9999966621398926,603.6743774414062,563.4264526367188,0.9999810457229614,643.1298217773438,567.8834228515625,0.9974002838134766
213,698.90234375,448.9391784667969,0.9999986886978149,996.319580078125,457.6917724609375,0.9999932050704956,646.0382080078125,506.4123840332031,0.9999966621398926,603.7398071289062,563.4264526367188,0.9999783039093018,643.1519775390625,567.8834228515625,0.9968973398208618
214,698.90234375,448.9391784667969,0.9999986886978149,996.319091796875,457.68670654296875,0.9999927282333374,646.2188720703125,506.4776306152344,0.999996542930603,603.7467041015625,563.4264526367188,0.9999746084213257,643.1519775390625,567.9146118164062,0.9974830746650696
215,698.90234375,448.9391784667969,0.9999986886978149,996.30810546875,457.671630859375,0.999992847442627,646.2369384765625,506.4776306152344,0.999996542930603,603.7467041015625,563.4264526367188,0.9999769926071167,643.15478515625,567.914794921875,0.9965002536773682
216,698.90234375,449.0025939941406,0.9999986886978149,996.30810546875,457.6658020019531,0.9999929666519165,646.2785034179688,506.57373046875,0.9999966621398926,603.747802734375,563.4055786132812,0.9999730587005615,643.1552124023438,567.915771484375,0.9940160512924194
217,698.90234375,449.0025939941406,0.9999986886978149,996.30810546875,457.646484375,0.9999932050704956,646.3850708007812,506.611083984375,0.9999966621398926,603.7484741210938,563.4027709960938,0.9999707937240601,643.1552124023438,567.9269409179688,0.9961071610450745
218,698.862548828125,449.0043029785156,0.9999986886978149,996.2989501953125,457.640380859375,0.9999927282333374,646.4929809570312,506.6570129394531,0.9999964237213135,603.7969360351562,563.3316040039062,0.9999669790267944,643.3598022460938,567.9368286132812,0.9943825006484985
219,698.862548828125,449.01092529296875,0.9999985694885254,996.2989501953125,457.640380859375,0.999993085861206,646.51513671875,506.6777648925781,0.9999963045120239,603.9013061523438,563.2568359375,0.999963641166687,643.3607177734375,567.9368286132812,0.9926261305809021
220,698.862548828125,449.01220703125,0.9999985694885254,996.2989501953125,457.6383056640625,0.9999929666519165,646.5181274414062,506.8607177734375,0.999996542930603,603.9718627929688,563.19091796875,0.9999634027481079,643.37158203125,567.9796142578125,0.9927875399589539
221,698.8326416015625,449.01220703125,0.9999985694885254,996.270263671875,457.61639404296875,0.999993085861206,646.5523681640625,507.0296936035156,0.9999967813491821,604.0109252929688,563.1487426757812,0.9999606609344482,643.4267578125,567.9796142578125,0.98726487159729
222,698.8326416015625,449.01220703125,0.9999985694885254,996.2051391601562,457.5920104980469,0.999993085861206,646.7804565429688,507.04901123046875,0.9999964237213135,604.1364135742188,562.9890747070312,0.9999637603759766,643.4703979492188,567.9796142578125,0.9853010773658752
223,698.7593383789062,448.98162841796875,0.9999985694885254,996.2051391601562,457.5909423828125,0.999992847442627,647.1397705078125,507.1178894042969,0.9999959468841553,604.2356567382812,562.9638671875,0.9999755620956421,643.49658203125,567.8722534179688,0.9940620064735413
224,698.7593383789062,448.98162841796875,0.9999985694885254,996.26953125,457.5909423828125,0.999993085861206,647.3543090820312,507.1839599609375,0.9999955892562866,604.3302001953125,562.8287963867188,0.9999772310256958,643.5540161132812,567.8722534179688,0.9956544637680054
225,698.7476806640625,448.98162841796875,0.9999985694885254,996.270263671875,457.58184814453125,0.999993085861206,647.4193115234375,507.1839599609375,0.9999954700469971,604.3427124023438,562.7214965820312,0.9999796152114868,643.5741577148438,567.8676147460938,0.9966304898262024
226,698.7476806640625,448.98162841796875,0.9999984502792358,996.2760009765625,457.5909423828125,0.9999932050704956,647.4717407226562,507.1839599609375,0.9999954700469971,604.3826904296875,562.6786499023438,0.99997878074646,643.6201171875,567.8676147460938,0.9973588585853577
227,698.7476806640625,448.98162841796875,0.9999984502792358,996.2800903320312,457.5909423828125,0.999993085861206,647.77734375,507.1241149902344,0.9999945163726807,604.5399169921875,562.6241455078125,0.999980092048645,643.6679077148438,567.8676147460938,0.9982944130897522
228,698.7593994140625,448.9696350097656,0.9999984502792358,996.2760009765625,457.58184814453125,0.9999933242797852,647.9921875,507.02740478515625,0.9999938011169434,604.6256713867188,562.5538940429688,0.9999868869781494,643.720458984375,567.8676147460938,0.9985564351081848
229,698.7593994140625,448.9525451660156,0.9999984502792358,996.2865600585938,457.5463562011719,0.9999929666519165,648.1218872070312,507.0189208984375,0.9999935626983643,604.655517578125,562.5538940429688,0.9999866485595703,643.755859375,567.8616943359375,0.9986550807952881
230,698.798583984375,448.95184326171875,0.9999984502792358,996.2865600585938,457.5463562011719,0.999993085861206,648.179443359375,506.98486328125,0.9999935626983643,604.6578369140625,562.5543212890625,0.9999878406524658,643.8062133789062,567.8616943359375,0.9988279938697815
231,698.798583984375,448.9219055175781,0.9999984502792358,996.2865600585938,457.5463562011719,0.9999934434890747,648.279541015625,506.98486328125,0.9999929666519165,604.681396484375,562.532470703125,0.9999895095825195,643.9556274414062,567.9459228515625,0.999030351638794
232,698.7810668945312,448.90673828125,0.9999984502792358,996.2813110351562,457.5463562011719,0.9999935626983643,648.3997802734375,506.98486328125,0.9999924898147583,604.7578125,562.532470703125,0.9999905824661255,644.2293701171875,568.177978515625,0.9993489384651184
233,698.7810668945312,448.90673828125,0.9999984502792358,996.2865600585938,457.5580139160156,0.9999935626983643,648.4630737304688,506.9812316894531,0.9999922513961792,604.7963256835938,562.517822265625,0.999991774559021,644.1141357421875,567.9459228515625,0.999242901802063
234,698.7867431640625,448.8759460449219,0.9999983310699463,996.2899780273438,457.56219482421875,0.9999938011169434,648.5133666992188,506.98486328125,0.9999920129776001,604.8124389648438,562.5076904296875,0.9999920129776001,644.4135131835938,567.9459228515625,0.9994935989379883
235,698.7867431640625,448.8759460449219,0.9999984502792358,996.2899780273438,457.5662536621094,0.9999934434890747,648.56396484375,507.0135498046875,0.9999921321868896,604.913330078125,562.4818115234375,0.999993085861206,644.712890625,568.1932983398438,0.9991866946220398
236,698.7813110351562,448.8759460449219,0.9999983310699463,996.2807006835938,457.5662536621094,0.9999936819076538,648.7313232421875,507.0561828613281,0.9999908208847046,605.1190795898438,562.4635620117188,0.9999947547912598,644.4135131835938,567.9354248046875,0.9990290403366089
237,698.7813110351562,448.8998718261719,0.9999984502792358,996.2807006835938,457.5662536621094,0.9999938011169434,648.7919921875,507.065673828125,0.9999904632568359,605.2725219726562,562.4579467773438,0.999995231628418,644.4072265625,567.88623046875,0.9991337656974792
238,698.7813110351562,448.8998718261719,0.9999983310699463,996.214111328125,457.5662536621094,0.9999935626983643,648.7919921875,507.0747985839844,0.9999902248382568,605.3178100585938,562.4635620117188,0.9999947547912598,644.4072265625,567.88623046875,0.9991453886032104
239,698.7813110351562,448.9591369628906,0.9999984502792358,996.2066040039062,457.5610046386719,0.9999935626983643,648.7919921875,507.08203125,0.9999903440475464,605.345947265625,562.4635620117188,0.9999914169311523,644.3980712890625,567.737060546875,0.9981821775436401
240,698.7813110351562,448.9591369628906,0.9999984502792358,996.1923217773438,457.5610046386719,0.9999936819076538,648.736083984375,507.1977233886719,0.9999909400939941,607.022705078125,562.5055541992188,0.9999892711639404,644.1546630859375,567.5270385742188,0.9994152784347534
241,698.7792358398438,448.9598693847656,0.9999984502792358,996.1923217773438,457.57489013671875,0.9999938011169434,648.7015380859375,507.5934753417969,0.9999916553497314,609.641357421875,562.5055541992188,0.9078104496002197,643.7743530273438,567.171630859375,0.7328816056251526
242,698.7792358398438,448.9598693847656,0.9999984502792358,996.1741943359375,457.5928039550781,0.9999938011169434,648.6278076171875,507.958984375,0.9999903440475464,616.3441162109375,562.5083618164062,0.02181968465447426,640.068359375,567.171630859375,0.9800912737846375
243,698.7792358398438,448.9598693847656,0.9999984502792358,996.160888671875,457.5928039550781,0.9999934434890747,648.5770874023438,508.1885070800781,0.9999895095825195,623.423095703125,564.87109375,0.0014995086239650846,633.9976196289062,567.171630859375,0.7515919804573059
244,698.7792358398438,449.0209045410156,0.9999985694885254,996.1516723632812,457.59979248046875,0.9999935626983643,648.6278076171875,508.2713623046875,0.999990701675415,623.488525390625,565.956298828125,0.13473853468894958,633.9976196289062,567.6206665039062,0.9985260367393494
245,698.7792358398438,449.0209045410156,0.9999985694885254,996.1516723632812,457.59979248046875,0.9999935626983643,648.7015380859375,508.3021240234375,0.9999911785125732,623.5184326171875,566.1079711914062,0.14149974286556244,633.9976196289062,567.70751953125,0.9994875192642212
246,698.664794921875,449.03460693359375,0.9999985694885254,996.1497192382812,457.59979248046875,0.9999936819076538,648.7957153320312,508.5060729980469,0.9999904632568359,623.488525390625,566.1455078125,0.026414375752210617,633.8231811523438,567.8469848632812,0.998871386051178
247,698.664794921875,449.0209045410156,0.9999985694885254,996.1497192382812,457.59979248046875,0.9999933242797852,648.804931640625,508.6258544921875,0.9999902248382568,623.488525390625,566.1455078125,0.015281176194548607,633.8231811523438,568.3225708007812,0.999301552772522
248,698.664794921875,449.0209045410156,0.9999985694885254,996.1301879882812,457.59979248046875,0.9999933242797852,648.884521484375,508.7447509765625,0.9999897480010986,623.6023559570312,566.2354736328125,0.03049412928521633,633.1448364257812,568.47802734375,0.9993410706520081
249,698.664794921875,449.0170593261719,0.9999984502792358,996.1301879882812,457.587646484375,0.9999934434890747,648.9224853515625,508.810546875,0.9999904632568359,623.6221313476562,566.2354736328125,0.021395962685346603,633.1448364257812,568.47802734375,0.9996800422668457
250,698.664794921875,449.0170593261719,0.9999985694885254,996.1301879882812,457.587646484375,0.9999938011169434,649.0572509765625,509.00543212890625,0.9999887943267822,624.0167846679688,566.2354736328125,0.008827335201203823,633.1448364257812,568.47802734375,0.9996017813682556
251,698.6058349609375,448.9737243652344,0.9999984502792358,996.1951904296875,457.5931091308594,0.9999933242797852,649.36181640625,509.0804443359375,0.999985933303833,624.56201171875,566.2177734375,0.0010686356108635664,633.314697265625,568.3445434570312,0.9994988441467285
252,698.6058349609375,448.9737243652344,0.9999984502792358,996.1951904296875,457.625244140625,0.9999938011169434,649.5172119140625,509.20721435546875,0.9999827146530151,627.8302612304688,565.1578369140625,0.0010848887031897902,633.7589721679688,568.3445434570312,0.9996527433395386
253,698.6058349609375,448.9737243652344,0.9999984502792358,996.1951904296875,457.625244140625,0.9999939203262329,649.5205688476562,509.20721435546875,0.9999819993972778,627.9833984375,565.1578369140625,0.0014561886200681329,633.7589721679688,568.3445434570312,0.9994609951972961
254,698.6058349609375,448.9737243652344,0.9999984502792358,996.1951904296875,457.6427307128906,0.9999938011169434,649.537841796875,509.20721435546875,0.9999810457229614,627.9833984375,565.1578369140625,0.0008298627217300236,633.7589721679688,568.4132080078125,0.9993638396263123
255,698.6058349609375,448.9737243652344,0.9999984502792358,996.1951904296875,457.65618896484375,0.9999936819076538,649.6935424804688,509.1093444824219,0.9999805688858032,627.9833984375,565.5663452148438,0.001586282392963767,633.5172729492188,568.4132080078125,0.9994592070579529
256,698.6978759765625,448.92340087890625,0.9999985694885254,996.107421875,457.65618896484375,0.9999938011169434,649.9659423828125,509.1093444824219,0.9999814033508301,628.0547485351562,565.962158203125,0.006729612126946449,633.468505859375,568.4132080078125,0.9994945526123047
257,698.6978759765625,448.92340087890625,0.9999984502792358,996.107421875,457.64508056640625,0.9999940395355225,649.9659423828125,509.1093444824219,0.999981164932251,627.9833984375,565.9683837890625,0.02466854266822338,633.2509765625,568.3283081054688,0.999687910079956
258,698.6978759765625,448.92340087890625,0.9999984502792358,996.1568603515625,457.64508056640625,0.9999938011169434,649.9876098632812,509.2059020996094,0.9999815225601196,627.9447021484375,565.9791259765625,0.02979821339249611,633.2442016601562,568.3191528320312,0.999755322933197
259,698.6978759765625,448.9121398925781,0.9999984502792358,996.1568603515625,457.65631103515625,0.9999935626983643,650.0478515625,509.2059020996094,0.9999822378158569,628.0025024414062,566.024169921875,0.05196528136730194,633.2509765625,568.2720947265625,0.9997339844703674
260,698.6978759765625,448.9121398925781,0.9999984502792358,996.1568603515625,457.64508056640625,0.9999938011169434,650.1019287109375,509.2059020996094,0.9999828338623047,628.0025024414062,566.0814208984375,0.1442960649728775,633.2509765625,568.2720947265625,0.9996840953826904
261,698.7174072265625,448.92919921875,0.9999984502792358,996.1568603515625,457.64508056640625,0.999994158744812,650.3807983398438,509.1924743652344,0.9999833106994629,628.0025024414062,566.0814208984375,0.26954665780067444,633.5489501953125,568.2486572265625,0.9997482895851135
262,698.7174072265625,448.92919921875,0.9999984502792358,996.1568603515625,457.65631103515625,0.9999936819076538,650.6044921875,509.1349182128906,0.9999840259552002,628.2059936523438,566.0814208984375,0.2847961187362671,633.5489501953125,568.193115234375,0.9997745156288147
263,698.7174072265625,448.92919921875,0.9999984502792358,996.0545654296875,457.65631103515625,0.9999933242797852,650.68359375,508.99169921875,0.9999842643737793,628.3814697265625,566.0237426757812,0.24035866558551788,633.6669921875,568.1728515625,0.9998610019683838
264,698.7174072265625,448.9335021972656,0.9999984502792358,996.0545654296875,457.64111328125,0.9999935626983643,650.9366455078125,508.9706726074219,0.999983549118042,629.0682373046875,566.0033569335938,0.18102657794952393,633.7102661132812,568.1516723632812,0.9999217987060547
265,698.7174072265625,448.9335021972656,0.9999984502792358,996.0545654296875,457.6595153808594,0.9999938011169434,651.3612060546875,508.90460205078125,0.9999815225601196,629.84912109375,565.9518432617188,0.34352776408195496,633.5489501953125,568.1409912109375,0.9999545812606812
266,698.6649780273438,448.9817199707031,0.9999984502792358,996.0673217773438,457.67144775390625,0.9999936819076538,651.884033203125,508.90460205078125,0.9999806880950928,631.6246337890625,565.9447021484375,0.10239261388778687,633.4404907226562,568.1409912109375,0.9999377727508545
267,698.6649780273438,448.9911193847656,0.9999984502792358,996.0673217773438,457.67144775390625,0.9999936819076538,652.4606323242188,508.99169921875,0.9999783039093018,632.07177734375,565.750732421875,0.006919338833540678,632.8621215820312,568.1409912109375,0.9994280934333801
268,698.6184692382812,449.0611572265625,0.9999984502792358,996.085693359375,457.6669921875,0.9999929666519165,653.4930419921875,509.5826416015625,0.9999839067459106,632.07177734375,565.750732421875,0.0009130172547884285,632.4924926757812,568.65380859375,0.9966950416564941
269,698.5772705078125,449.1251525878906,0.9999984502792358,996.0673217773438,457.6669921875,0.9999932050704956,654.4261474609375,509.5826416015625,0.9999929666519165,682.2840576171875,565.9447021484375,0.000894532015081495,632.4924926757812,568.7289428710938,0.9980260133743286
270,698.509521484375,449.1251525878906,0.9999984502792358,996.0164794921875,457.6669921875,0.9999932050704956,655.9133911132812,509.70672607421875,0.9999978542327881,688.1875610351562,566.4255981445312,0.004292730242013931,632.4924926757812,568.8660888671875,0.9994231462478638
271,698.4981689453125,449.1251525878906,0.9999983310699463,996.0111694335938,457.6520080566406,0.9999936819076538,658.017578125,509.70672607421875,0.9999988079071045,688.1875610351562,566.7083740234375,0.37080976366996765,634.2987060546875,568.7289428710938,0.9999233484268188
272,698.2723388671875,449.0431213378906,0.9999980926513672,996.0111694335938,457.6520080566406,0.9999932050704956,659.6311645507812,509.70672607421875,0.9999990463256836,688.1875610351562,567.3419189453125,0.38332733511924744,636.470458984375,568.7289428710938,0.9998669624328613
273,698.2404174804688,449.0341796875,0.9999977350234985,996.0111694335938,457.6520080566406,0.999993085861206,660.86669921875,510.3851623535156,0.9999984502792358,691.7275390625,568.2965087890625,0.2734167277812958,636.8715209960938,568.5948486328125,0.9996929168701172
274,698.2064208984375,448.9558410644531,0.9999972581863403,996.0111694335938,457.6711730957031,0.9999932050704956,663.9238891601562,511.25018310546875,0.9999912977218628,693.3623046875,569.9292602539062,0.10627637803554535,637.0266723632812,567.9334716796875,0.9980502128601074
275,698.2064208984375,448.888427734375,0.9999971389770508,996.01025390625,457.70208740234375,0.9999938011169434,665.8291015625,511.5924987792969,0.9999862909317017,693.4060668945312,570.2681274414062,0.05267271026968956,637.6453247070312,567.86962890625,0.9455145597457886
276,698.2404174804688,448.8731689453125,0.9999972581863403,996.00341796875,457.7087707519531,0.9999939203262329,668.0791625976562,512.3753662109375,0.9999929666519165,693.7172241210938,570.2681274414062,0.1789827048778534,638.6935424804688,567.6466064453125,0.3725113272666931
277,698.2416381835938,448.8731689453125,0.9999972581863403,995.945068359375,457.72369384765625,0.9999939203262329,671.9197998046875,513.1486206054688,0.9999969005584717,693.867919921875,570.2681274414062,0.4485986530780792,641.385009765625,565.7455444335938,0.003722007619217038
278,698.2787475585938,448.8731689453125,0.9999973773956299,995.945068359375,457.7123718261719,0.9999939203262329,675.4129028320312,513.5363159179688,0.9999988079071045,694.0285034179688,570.2681274414062,0.9775905609130859,641.5184936523438,565.0797119140625,0.23374956846237183
279,698.35791015625,448.9497985839844,0.9999977350234985,995.945068359375,457.7418212890625,0.999994158744812,678.480712890625,513.9606323242188,0.9999980926513672,694.1135864257812,570.2681274414062,0.9914097189903259,641.555908203125,565.0797119140625,0.7506312131881714
280,698.35791015625,449.1253356933594,0.9999977350234985,996.0036010742188,457.7418212890625,0.9999940395355225,681.6416015625,513.9999389648438,0.999996542930603,694.1135864257812,570.2250366210938,0.9973551034927368,643.6259765625,565.0797119140625,0.44813549518585205
281,698.4317626953125,449.1630554199219,0.9999977350234985,996.0036010742188,457.7418212890625,0.9999939203262329,684.2230834960938,514.276611328125,0.999996542930603,694.0285034179688,570.2250366210938,0.9989515542984009,685.1571044921875,570.9559936523438,0.21320918202400208
282,698.4815063476562,449.1630554199219,0.9999980926513672,996.0036010742188,457.7418212890625,0.9999939203262329,687.22607421875,514.276611328125,0.9999982118606567,694.0285034179688,570.54638671875,0.9999659061431885,685.1571044921875,570.9559936523438,0.4996498227119446
283,698.5148315429688,449.1630554199219,0.9999979734420776,996.0036010742188,457.81158447265625,0.999994158744812,690.5633544921875,514.1483764648438,0.9999996423721313,694.1135864257812,570.5845947265625,0.9999734163284302,685.9963989257812,571.05126953125,0.7751157879829407
284,698.5231323242188,449.05755615234375,0.9999977350234985,995.979736328125,457.81158447265625,0.9999943971633911,692.7011108398438,514.1483764648438,0.9999996423721313,694.5921020507812,570.439697265625,0.9990869760513306,685.4073486328125,570.9559936523438,0.915122926235199
285,698.5231323242188,448.9106140136719,0.9999973773956299,995.9515991210938,457.81201171875,0.9999942779541016,694.0215454101562,514.1268310546875,0.9999994039535522,695.2825317382812,570.439697265625,0.9988381266593933,685.1571044921875,570.7041625976562,0.8965486884117126
286,698.5256958007812,448.888671875,0.9999973773956299,995.9515991210938,457.8217468261719,0.9999943971633911,695.4573364257812,514.1163940429688,0.9999980926513672,696.1118774414062,570.439697265625,0.9985017776489258,684.3328247070312,570.7041625976562,0.9719929099082947
287,698.5256958007812,448.888671875,0.9999973773956299,995.9515991210938,457.8217468261719,0.9999942779541016,696.6392211914062,513.6605224609375,0.9999954700469971,696.4454956054688,570.377685546875,0.9996168613433838,684.5060424804688,570.7193603515625,0.9768630266189575
288,698.5256958007812,448.888671875,0.9999978542327881,995.9487915039062,457.81512451171875,0.9999940395355225,697.5271606445312,513.0743408203125,0.999996542930603,696.5057373046875,569.4185791015625,0.9992259740829468,684.5060424804688,570.7193603515625,0.9946796298027039
289,698.5256958007812,448.9089660644531,0.9999980926513672,995.933837890625,457.81512451171875,0.999994158744812,698.7033081054688,512.87646484375,0.9999961853027344,696.973388671875,569.4185791015625,0.999596893787384,684.5060424804688,570.7193603515625,0.9877021908760071
290,698.5256958007812,448.9464416503906,0.9999980926513672,995.9209594726562,457.79766845703125,0.999994158744812,699.9932861328125,512.6557006835938,0.9999959468841553,697.5665893554688,569.4185791015625,0.9995765089988708,686.0330810546875,570.9927368164062,0.9741248488426208
291,698.5507202148438,449.01983642578125,0.9999982118606567,995.933837890625,457.79766845703125,0.999994158744812,700.8463134765625,512.6441650390625,0.9999960660934448,698.4468994140625,569.7145385742188,0.9998648166656494,687.3564453125,571.0704345703125,0.942894697189331
292,698.5507202148438,449.01983642578125,0.9999982118606567,995.8869018554688,457.8118591308594,0.999994158744812,701.8455200195312,512.4393920898438,0.9999949932098389,698.8684692382812,570.0120239257812,0.9996432065963745,688.1997680664062,571.1826171875,0.9424925446510315
293,698.5507202148438,449.01983642578125,0.9999982118606567,995.8869018554688,457.79766845703125,0.9999940395355225,703.548828125,512.1229858398438,0.9999960660934448,699.2178344726562,570.1073608398438,0.9992204904556274,688.2372436523438,572.3900146484375,0.9393134117126465
294,698.5507202148438,449.00848388671875,0.9999983310699463,995.8869018554688,457.79766845703125,0.9999940395355225,705.2721557617188,511.98931884765625,0.9999980926513672,699.33544921875,570.1073608398438,0.998467743396759,689.1243896484375,572.3900146484375,0.9796121716499329
295,698.5507202148438,449.00848388671875,0.9999984502792358,995.8869018554688,457.8118591308594,0.9999939203262329,706.0037231445312,511.7419128417969,0.9999986886978149,699.6285400390625,570.1073608398438,0.9966037273406982,689.49365234375,572.3900146484375,0.991586446762085
296,698.615478515625,449.00848388671875,0.9999983310699463,995.8861083984375,457.8118591308594,0.9999940395355225,706.78955078125,511.2962341308594,0.9999990463256836,699.7151489257812,570.1829223632812,0.9956369996070862,689.7626953125,572.211669921875,0.9957536458969116
297,698.615478515625,449.0142517089844,0.9999983310699463,995.8681640625,457.80377197265625,0.9999940395355225,707.5191040039062,510.6776428222656,0.9999992847442627,699.8037109375,570.2102661132812,0.9949080348014832,689.8104858398438,572.1206665039062,0.9977803826332092
298,698.615478515625,449.02362060546875,0.9999984502792358,995.8681640625,457.80377197265625,0.999994158744812,708.7673950195312,510.2015380859375,0.9999991655349731,700.8116455078125,570.2425537109375,0.9963403940200806,690.5863647460938,572.060302734375,0.9986509680747986
299,698.615478515625,449.02362060546875,0.9999984502792358,995.8678588867188,457.80377197265625,0.9999942779541016,710.1080322265625,509.89764404296875,0.9999988079071045,702.9185180664062,570.2425537109375,0.9990867376327515,691.9583129882812,571.338134765625,0.9971044659614563
300,698.615478515625,449.02362060546875,0.9999984502792358,995.8678588867188,457.80377197265625,0.9999939203262329,710.9491577148438,509.89764404296875,0.9999984502792358,706.2725830078125,570.2986450195312,0.9998853206634521,691.9583129882812,571.2918701171875,0.9899057745933533
301,698.62744140625,448.952392578125,0.9999982118606567,995.8567504882812,457.80377197265625,0.9999945163726807,711.8414306640625,509.89764404296875,0.9999969005584717,711.5235595703125,570.2986450195312,0.9999258518218994,691.9583129882812,571.2875366210938,0.9826443791389465
302,698.62744140625,448.943359375,0.9999983310699463,995.8567504882812,457.78802490234375,0.9999940395355225,712.6995239257812,510.3935241699219,0.9999924898147583,719.5403442382812,570.06640625,0.9999443292617798,690.92431640625,570.6759033203125,0.979544997215271
303,698.6408081054688,448.9288635253906,0.9999983310699463,995.8567504882812,457.78802490234375,0.9999945163726807,713.9698486328125,510.3935241699219,0.9999902248382568,724.9605102539062,569.0048217773438,0.9999868869781494,686.8631591796875,568.6590576171875,0.9529134035110474
304,698.6408081054688,448.848876953125,0.9999983310699463,995.81103515625,457.8096008300781,0.9999946355819702,715.5968627929688,510.56182861328125,0.9999927282333374,730.4035034179688,569.0048217773438,0.9992533326148987,686.8631591796875,568.648681640625,0.9997116923332214
305,698.6408081054688,448.848876953125,0.9999982118606567,995.81103515625,457.8096008300781,0.9999943971633911,717.7173461914062,510.7870178222656,0.9999967813491821,734.087158203125,569.0048217773438,0.9996383190155029,686.8631591796875,568.648681640625,0.9999485015869141
306,698.4885864257812,448.848876953125,0.9999983310699463,995.881591796875,457.8096008300781,0.9999945163726807,719.934814453125,510.7870178222656,0.9999991655349731,735.9028930664062,569.5242919921875,0.9995566010475159,688.1821899414062,568.648681640625,0.9999082088470459
307,698.4885864257812,448.8479919433594,0.9999984502792358,995.881591796875,457.84747314453125,0.9999948740005493,721.868408203125,511.7163391113281,0.999998927116394,737.3080444335938,569.5242919921875,0.9998902082443237,689.748291015625,568.87890625,0.9999493360519409
308,698.4429931640625,448.8479919433594,0.9999984502792358,995.8668823242188,457.84747314453125,0.9999947547912598,723.9142456054688,512.2083129882812,0.9999994039535522,739.1922607421875,569.5242919921875,0.9999614953994751,692.4188842773438,568.9692993164062,0.9999569654464722
309,698.374267578125,448.8479919433594,0.9999984502792358,995.8668823242188,457.8528137207031,0.9999948740005493,726.0582275390625,512.3236694335938,0.9999992847442627,739.6834716796875,569.499267578125,0.9999226331710815,694.8716430664062,569.36376953125,0.9999221563339233
310,698.374267578125,448.8031921386719,0.9999982118606567,995.8668823242188,457.8528137207031,0.9999951124191284,727.465087890625,512.3236694335938,0.9999983310699463,739.8275756835938,569.4597778320312,0.9998366832733154,696.639404296875,570.0499267578125,0.9997915625572205
311,698.3020629882812,448.8031921386719,0.9999979734420776,995.8668823242188,457.9007263183594,0.9999953508377075,728.7118530273438,512.3236694335938,0.9999959468841553,740.0145263671875,569.189697265625,0.9997631907463074,698.6829833984375,570.0499267578125,0.9998272061347961
312,698.3020629882812,448.8031921386719,0.9999980926513672,995.8668823242188,457.9007263183594,0.9999957084655762,730.8621826171875,512.5117797851562,0.9999949932098389,740.3192138671875,568.9944458007812,0.9997658133506775,700.218505859375,570.0499267578125,0.9995481371879578
313,698.2019653320312,448.89215087890625,0.9999985694885254,995.9947509765625,457.9007263183594,0.9999955892562866,732.9630126953125,512.1973876953125,0.999995231628418,740.3192138671875,568.7494506835938,0.9998807907104492,701.4371337890625,569.231201171875,0.9987279772758484
314,698.2019653320312,448.917724609375,0.9999986886978149,995.9947509765625,457.9242858886719,0.9999955892562866,735.2017211914062,512.1484985351562,0.9999949932098389,740.3192138671875,568.5328979492188,0.9998797178268433,703.7212524414062,569.177734375,0.9379405975341797
315,698.2019653320312,448.917724609375,0.9999986886978149,995.9947509765625,457.9242858886719,0.9999954700469971,737.9059448242188,511.8013610839844,0.999998927116394,739.9022827148438,568.2842407226562,0.9998428821563721,704.0556030273438,569.015869140625,0.32160478830337524
316,698.2019653320312,448.89215087890625,0.9999986886978149,995.9938354492188,457.88824462890625,0.9999955892562866,740.0264282226562,511.8013610839844,0.9999990463256836,739.7658081054688,568.2714233398438,0.9998639822006226,732.5496826171875,569.015869140625,0.08698955178260803
317,698.2019653320312,448.89215087890625,0.9999985694885254,995.95458984375,457.9450988769531,0.9999953508377075,741.2606811523438,511.8013610839844,0.9999986886978149,739.7658081054688,568.2608642578125,0.9999221563339233,732.5496826171875,569.177734375,0.044209741055965424
318,698.339111328125,448.9093933105469,0.9999985694885254,995.92333984375,457.9450988769531,0.999995231628418,742.5919799804688,511.59417724609375,0.9999985694885254,739.7611694335938,568.2608642578125,0.9999239444732666,732.5496826171875,570.2210083007812,0.05172629654407501
319,698.339111328125,448.9093933105469,0.9999985694885254,995.92333984375,457.9450988769531,0.9999954700469971,744.097900390625,511.6119384765625,0.999995231628418,739.6148681640625,568.2608642578125,0.9998729228973389,731.96630859375,570.2633666992188,0.08316569030284882
320,698.3790283203125,448.92279052734375,0.9999985694885254,995.890869140625,457.9550476074219,0.9999951124191284,745.8494873046875,511.6119384765625,0.9999891519546509,739.5825805664062,568.3262939453125,0.9997798800468445,728.152587890625,570.3422241210938,0.16080106794834137
