scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.9769897460938,455.1537170410156,0.9999997615814209,1037.5562744140625,464.5869445800781,0.9999929666519165,589.2976684570312,506.805419921875,0.999819815158844,559.3591918945312,571.8263549804688,0.9999932050704956,600.6212768554688,572.1424560546875,0.9996157884597778
104,739.9769897460938,455.1686096191406,0.9999997615814209,1037.5562744140625,464.5869445800781,0.9999933242797852,589.3619384765625,506.89666748046875,0.9998031258583069,559.3109130859375,571.8263549804688,0.9999922513961792,600.6993408203125,572.1856079101562,0.9995297193527222
105,739.9769897460938,455.1800842285156,0.9999997615814209,1037.546630859375,464.5869445800781,0.9999934434890747,589.3858642578125,506.98291015625,0.999806821346283,559.3109130859375,571.8263549804688,0.9999908208847046,600.7018432617188,572.2723388671875,0.9994294047355652
106,739.9769897460938,455.2021179199219,0.9999997615814209,1037.546630859375,464.541015625,0.9999933242797852,589.5374755859375,506.98291015625,0.9998071789741516,559.3109130859375,571.8263549804688,0.9999908208847046,600.7018432617188,572.2723388671875,0.9994832277297974
107,740.0733032226562,455.2021179199219,0.9999997615814209,1037.546630859375,464.53887939453125,0.9999929666519165,589.8463745117188,507.0018005371094,0.9997790455818176,559.3046875,571.7435302734375,0.9999912977218628,600.7664184570312,572.2723388671875,0.9995823502540588
108,740.0733032226562,455.2073059082031,0.9999997615814209,1037.546630859375,464.53887939453125,0.9999924898147583,589.9745483398438,507.0018005371094,0.9997521042823792,559.3046875,571.7271118164062,0.9999929666519165,600.80224609375,572.2107543945312,0.9995923638343811
109,740.0733032226562,455.20452880859375,0.9999997615814209,1037.5262451171875,464.53887939453125,0.999993085861206,590.0294189453125,507.0018005371094,0.999771773815155,559.1803588867188,571.6868286132812,0.9999915361404419,600.8677368164062,572.1770629882812,0.9996064305305481
110,740.0643920898438,455.20452880859375,0.9999997615814209,1037.5106201171875,464.5539245605469,0.9999934434890747,590.0504150390625,507.2051086425781,0.9998014569282532,559.1803588867188,571.6649169921875,0.999991774559021,601.0393676757812,572.1747436523438,0.9996515512466431
111,740.0518188476562,455.1920471191406,0.9999997615814209,1037.5106201171875,464.55413818359375,0.9999933242797852,590.3827514648438,507.2051086425781,0.9998307228088379,559.1803588867188,571.513916015625,0.9999932050704956,601.2570190429688,572.1567993164062,0.9996871948242188
112,739.9942626953125,455.17755126953125,0.9999997615814209,1037.5106201171875,464.5882568359375,0.9999929666519165,590.489990234375,507.2051086425781,0.9998705387115479,559.3477783203125,571.412841796875,0.9999938011169434,601.5131225585938,572.0698852539062,0.9997022747993469
113,739.9942626953125,455.17034912109375,0.9999997615814209,1037.4873046875,464.5882568359375,0.9999926090240479,590.9051513671875,507.2051086425781,0.9999092817306519,559.5049438476562,571.3287353515625,0.9999948740005493,601.5131225585938,572.0291137695312,0.9997662901878357
114,739.9942626953125,455.1648864746094,0.9999997615814209,1037.5106201171875,464.5882568359375,0.9999933242797852,591.4590454101562,507.2051086425781,0.9999452829360962,559.5314331054688,571.1864624023438,0.9999949932098389,601.5131225585938,572.0291137695312,0.999735414981842
115,739.9614868164062,455.1648864746094,0.9999997615814209,1037.544921875,464.5882568359375,0.9999932050704956,592.1643676757812,507.5665283203125,0.9999654293060303,559.7071533203125,570.99951171875,0.999996542930603,601.5899658203125,572.0698852539062,0.9997780919075012
116,739.9443359375,455.1462097167969,0.9999997615814209,1037.5169677734375,464.5882568359375,0.999993085861206,593.59765625,508.18463134765625,0.9999831914901733,560.205810546875,570.980224609375,0.9999970197677612,601.5899658203125,572.0698852539062,0.9998012185096741
117,739.919189453125,455.11114501953125,0.9999997615814209,1037.5169677734375,464.5758972167969,0.999992847442627,594.920166015625,508.1962890625,0.9999921321868896,560.6563110351562,570.8541870117188,0.9999973773956299,601.5899658203125,572.0291137695312,0.9997934699058533
118,739.919189453125,455.1022644042969,0.9999997615814209,1037.5169677734375,464.5758972167969,0.9999933242797852,596.622314453125,510.4801330566406,0.9999860525131226,560.8493041992188,570.5686645507812,0.9999985694885254,601.9163208007812,572.115478515625,0.9998738765716553
119,739.8960571289062,455.10009765625,0.9999997615814209,1037.5169677734375,464.5599060058594,0.999993085861206,598.4071044921875,510.97088623046875,0.9999736547470093,561.2611694335938,570.0877075195312,0.9999986886978149,602.5880737304688,572.115478515625,0.9999606609344482
120,739.8960571289062,455.09014892578125,0.9999997615814209,1037.5169677734375,464.5599060058594,0.9999934434890747,600.4053955078125,512.2784423828125,0.9999339580535889,562.312255859375,569.3865356445312,0.9999983310699463,602.90283203125,572.1928100585938,0.9999756813049316
121,739.8663330078125,455.077392578125,0.9999997615814209,1037.5345458984375,464.5599060058594,0.999993085861206,601.8828125,512.7188110351562,0.9999607801437378,565.625244140625,568.5108642578125,0.9999983310699463,603.771240234375,572.4378662109375,0.9999744892120361
122,739.8663330078125,455.0858459472656,0.9999997615814209,1037.5345458984375,464.5699462890625,0.9999929666519165,603.0574340820312,512.9343872070312,0.999972939491272,572.0083618164062,568.5108642578125,0.9999991655349731,603.771240234375,573.6929931640625,0.9999064207077026
123,739.8176879882812,455.075927734375,0.9999997615814209,1037.5345458984375,464.5699462890625,0.9999929666519165,604.2239379882812,513.7665405273438,0.9999802112579346,576.4913940429688,568.5108642578125,0.9999873638153076,604.2335815429688,573.6929931640625,0.9999250173568726
124,739.8176879882812,455.075927734375,0.9999997615814209,1037.53515625,464.5699462890625,0.9999932050704956,605.6996459960938,514.9140014648438,0.9999803304672241,582.0598754882812,568.669677734375,0.9999758005142212,604.2593994140625,573.6929931640625,0.9998924732208252
125,739.8176879882812,455.0858459472656,0.9999997615814209,1037.53515625,464.5699462890625,0.9999934434890747,607.5319213867188,514.9140014648438,0.999962329864502,589.1571044921875,569.3494262695312,0.9998559951782227,604.2593994140625,573.1495971679688,0.9996577501296997
126,739.8715209960938,455.0858459472656,0.9999997615814209,1037.53515625,464.5732727050781,0.999993085861206,608.9700927734375,514.9140014648438,0.9999918937683105,593.0521850585938,569.6515502929688,0.9998644590377808,606.6068725585938,572.3577270507812,0.9987419247627258
127,739.8715209960938,455.0934753417969,0.9999997615814209,1037.53515625,464.5732727050781,0.9999924898147583,610.401123046875,514.5095825195312,0.9999961853027344,594.903564453125,570.8607177734375,0.9996784925460815,607.7230834960938,571.2266235351562,0.9996306896209717
128,739.9193725585938,455.09429931640625,0.9999997615814209,1037.53515625,464.5732727050781,0.999993085861206,612.0869140625,514.477783203125,0.9999953508377075,598.6548461914062,571.4937744140625,0.9999804496765137,610.2020874023438,571.0228881835938,0.9947033524513245
129,739.9589233398438,455.1246337890625,0.9999997615814209,1037.52392578125,464.5732727050781,0.9999935626983643,612.8934326171875,514.4485473632812,0.9999948740005493,598.8076171875,572.0191040039062,0.9999911785125732,611.987548828125,570.7127075195312,0.9937132000923157
130,739.9827880859375,455.1583557128906,0.9999997615814209,1037.52392578125,464.5732727050781,0.9999934434890747,613.0790405273438,514.4485473632812,0.9999959468841553,599.2784423828125,572.1245727539062,0.999985933303833,613.6919555664062,570.7127075195312,0.9915776252746582
131,740.0595703125,455.1661682128906,0.9999997615814209,1037.52392578125,464.5702819824219,0.999992847442627,613.2973022460938,514.4591674804688,0.9999959468841553,599.2784423828125,572.1653442382812,0.9999775886535645,614.15234375,571.0228881835938,0.985287070274353
132,740.0830688476562,455.1932678222656,0.9999997615814209,1037.52392578125,464.5702819824219,0.9999927282333374,613.8841552734375,514.477783203125,0.9999955892562866,599.2784423828125,572.6044921875,0.9999856948852539,614.6307373046875,570.6939697265625,0.9351365566253662
133,740.0922241210938,455.1999206542969,0.9999997615814209,1037.5513916015625,464.5702819824219,0.999992847442627,614.6616821289062,514.8893432617188,0.9999954700469971,599.748291015625,573.2650146484375,0.9999954700469971,615.5637817382812,570.6939697265625,0.02799929678440094
134,740.1375122070312,455.26806640625,0.9999997615814209,1037.574462890625,464.5702819824219,0.9999933242797852,616.789306640625,516.18603515625,0.9999892711639404,599.748291015625,573.4385986328125,0.9999924898147583,652.5964965820312,570.5033569335938,0.04332951456308365
135,740.1486206054688,455.2712097167969,0.9999997615814209,1037.574462890625,464.5923767089844,0.999993085861206,618.6077880859375,516.8413696289062,0.9999924898147583,599.754150390625,573.6732177734375,0.9999386072158813,654.7549438476562,570.2572021484375,0.9036983847618103
136,740.1486206054688,455.3197937011719,0.9999997615814209,1037.574462890625,464.5923767089844,0.9999927282333374,621.1129760742188,517.667724609375,0.9999897480010986,599.8974609375,573.7176513671875,0.9999159574508667,658.0545654296875,570.2572021484375,0.8207101225852966
137,740.1486206054688,455.3224792480469,0.9999997615814209,1037.574462890625,464.5923767089844,0.999992847442627,621.6904907226562,518.0547485351562,0.999990701675415,600.2010498046875,573.8164672851562,0.9999918937683105,658.50390625,570.5033569335938,0.959011971950531
138,740.1486206054688,455.3245849609375,0.9999997615814209,1037.5592041015625,464.5923767089844,0.9999932050704956,622.3854370117188,518.0849609375,0.9999903440475464,600.491943359375,573.7176513671875,0.9999971389770508,661.0354614257812,572.1016235351562,0.9990156888961792
139,740.1486206054688,455.41552734375,0.9999997615814209,1037.5592041015625,464.5923767089844,0.9999932050704956,624.6806030273438,518.0849609375,0.9999943971633911,600.8764038085938,573.6732177734375,0.9999939203262329,662.328857421875,573.8797607421875,0.9958454966545105
140,740.1512451171875,455.42510986328125,0.9999997615814209,1037.5592041015625,464.5853271484375,0.999993085861206,629.0952758789062,518.6683349609375,0.9999972581863403,600.8764038085938,573.4851684570312,0.999983549118042,663.0086059570312,574.62939453125,0.9967003464698792
141,740.1512451171875,455.47027587890625,0.9999997615814209,1037.5592041015625,464.5712890625,0.9999923706054688,632.974365234375,518.6683349609375,0.9999730587005615,601.0847778320312,573.1453857421875,0.9999771118164062,663.0086059570312,575.21240234375,0.9904958009719849
142,740.1512451171875,455.4758605957031,0.9999998807907104,1037.5592041015625,464.5712890625,0.999992847442627,635.7321166992188,519.001220703125,0.9999865293502808,601.8529663085938,572.5767211914062,0.9999873638153076,663.0086059570312,575.21240234375,0.9777094125747681
143,740.0533447265625,455.51800537109375,0.9999998807907104,1037.6153564453125,464.56817626953125,0.999993085861206,639.1456909179688,519.001220703125,0.9999862909317017,602.6725463867188,572.3372802734375,0.9999933242797852,663.0086059570312,575.3927612304688,0.9598900675773621
144,740.0513305664062,455.5522155761719,0.9999998807907104,1037.6153564453125,464.56817626953125,0.9999936819076538,642.8682250976562,518.7615966796875,0.9999973773956299,604.2807006835938,571.9260864257812,0.9999967813491821,663.0086059570312,575.3927612304688,0.995755672454834
145,739.9701538085938,455.5522155761719,0.9999998807907104,1037.6153564453125,464.558349609375,0.999992847442627,647.0462036132812,518.2699584960938,0.9999945163726807,605.5396118164062,571.144775390625,0.9999938011169434,663.5366821289062,575.10888671875,0.9995977282524109
146,739.9701538085938,455.5522155761719,0.9999998807907104,1037.6153564453125,464.56817626953125,0.9999929666519165,650.6270141601562,518.2376708984375,0.9999891519546509,608.0924072265625,569.2864379882812,0.9999445676803589,663.628662109375,575.0528564453125,0.9999125003814697
147,739.891357421875,455.5401916503906,0.9999998807907104,1037.6153564453125,464.56817626953125,0.9999926090240479,653.229248046875,518.0242309570312,0.9999904632568359,613.60498046875,569.2864379882812,0.9999183416366577,663.628662109375,575.0528564453125,0.9998751878738403
148,739.7081298828125,455.5401916503906,0.9999998807907104,1037.55810546875,464.558349609375,0.9999933242797852,654.7575073242188,517.0239868164062,0.9999902248382568,623.7092895507812,569.2864379882812,0.9986175298690796,663.628662109375,574.8106079101562,0.9998327493667603
149,739.7081298828125,455.53497314453125,0.9999998807907104,1037.55810546875,464.55670166015625,0.9999932050704956,657.6665649414062,516.837890625,0.9999978542327881,635.8055419921875,573.460693359375,0.9982786178588867,663.981689453125,573.9375610351562,0.999929666519165
150,739.6978759765625,455.5198059082031,0.9999998807907104,1037.535400390625,464.55670166015625,0.999993085861206,659.82568359375,515.986083984375,0.9999985694885254,637.4082641601562,573.5813598632812,0.5155505537986755,664.6536865234375,572.3721313476562,0.9999408721923828
151,739.6669921875,455.51763916015625,0.9999998807907104,1037.549560546875,464.55670166015625,0.9999924898147583,662.0274658203125,515.9396362304688,0.999997615814209,644.287353515625,574.0841064453125,0.45871639251708984,664.6536865234375,572.3721313476562,0.9996275901794434
152,739.6669921875,455.53497314453125,0.9999998807907104,1037.549560546875,464.55670166015625,0.999993085861206,663.6289672851562,515.9396362304688,0.9999933242797852,646.7582397460938,574.4642333984375,0.5940700173377991,664.68994140625,572.3721313476562,0.99940025806427
153,739.6669921875,455.51763916015625,0.9999998807907104,1037.549560546875,464.578857421875,0.9999932050704956,664.6209106445312,515.9396362304688,0.9999798536300659,650.8760986328125,574.2127685546875,0.7006839513778687,666.85888671875,573.1011352539062,0.9997355341911316
154,739.6669921875,455.5129089355469,0.9999998807907104,1037.549560546875,464.578857421875,0.9999933242797852,666.430908203125,515.9396362304688,0.9999902248382568,653.7301635742188,574.2281494140625,0.9135451316833496,667.5046997070312,573.4909057617188,0.9998968839645386
155,739.699951171875,455.4985656738281,0.9999998807907104,1037.549560546875,464.578857421875,0.9999929666519165,668.2276611328125,515.9396362304688,0.999994158744812,656.4518432617188,574.2281494140625,0.9903700947761536,667.5046997070312,573.5218505859375,0.9998489618301392
156,739.699951171875,455.49041748046875,0.9999998807907104,1037.53369140625,464.578857421875,0.999992847442627,669.283935546875,515.0791015625,0.999991774559021,657.213623046875,574.2127685546875,0.972219705581665,667.5046997070312,574.13232421875,0.9999642372131348
157,739.7152709960938,455.4604797363281,0.9999998807907104,1037.53369140625,464.5754699707031,0.9999929666519165,670.1884765625,514.5931396484375,0.9999886751174927,657.2919921875,574.1944580078125,0.9205657839775085,666.80859375,574.4518432617188,0.9999808073043823
158,739.7422485351562,455.4503173828125,0.9999998807907104,1037.53369140625,464.5733642578125,0.9999932050704956,671.1039428710938,514.0097045898438,0.9999843835830688,657.6326293945312,574.0955810546875,0.818694531917572,666.80859375,574.4518432617188,0.9999803304672241
159,739.7639770507812,455.4411315917969,0.9999998807907104,1037.53369140625,464.5733642578125,0.9999932050704956,672.7592163085938,513.1544189453125,0.9999901056289673,657.6326293945312,573.9844360351562,0.8710473775863647,666.80859375,574.5369873046875,0.9999816417694092
160,739.77490234375,455.4388427734375,0.9999998807907104,1037.53369140625,464.552001953125,0.9999929666519165,674.4727783203125,512.8380126953125,0.9999942779541016,657.9345092773438,573.77978515625,0.8183185458183289,667.435302734375,574.5794677734375,0.9999784231185913
161,739.77734375,455.3653259277344,0.9999998807907104,1037.4925537109375,464.552001953125,0.9999922513961792,676.3307495117188,512.6914672851562,0.9999969005584717,660.1500244140625,573.4130859375,0.3042038679122925,667.6555786132812,574.6588134765625,0.999795138835907
162,739.8334350585938,455.2332763671875,0.9999997615814209,1037.5802001953125,464.5733642578125,0.9999932050704956,677.3117065429688,512.6702270507812,0.9999926090240479,661.1897583007812,573.3931884765625,0.19461758434772491,668.322265625,574.7759399414062,0.9997877478599548
163,739.8334350585938,455.1120910644531,0.9999997615814209,1037.5802001953125,464.5462646484375,0.9999934434890747,678.3551635742188,511.8171691894531,0.9999845027923584,661.636474609375,573.0771484375,0.07456915080547333,668.684326171875,575.3855590820312,0.9976987242698669
164,739.8334350585938,455.06866455078125,0.9999997615814209,1037.5802001953125,464.5462646484375,0.999993085861206,680.7578735351562,511.50665283203125,0.9999047517776489,681.4134521484375,566.958740234375,0.0038216360844671726,668.684326171875,576.3666381835938,0.9752857089042664
165,739.8336181640625,455.0562744140625,0.9999997615814209,1037.5802001953125,464.62384033203125,0.9999923706054688,682.94091796875,510.9488830566406,0.9999567270278931,682.0301513671875,533.0825805664062,0.013439149595797062,668.684326171875,576.3666381835938,0.5843725204467773
166,739.8336181640625,454.9536437988281,0.9999997615814209,1037.5802001953125,464.62384033203125,0.9999927282333374,684.6788330078125,510.9488830566406,0.9999527931213379,697.4677734375,532.3756103515625,0.001800043391995132,668.684326171875,576.3666381835938,0.1170857846736908
167,739.8893432617188,454.90155029296875,0.9999997615814209,1037.6285400390625,464.5734558105469,0.9999934434890747,687.4091186523438,510.9488830566406,0.999985933303833,697.4677734375,533.0825805664062,0.0012959266314283013,668.6771240234375,575.87939453125,0.59945148229599
168,739.8848266601562,454.8880920410156,0.9999997615814209,1037.589599609375,464.5734558105469,0.9999934434890747,689.2839965820312,512.197265625,0.9999967813491821,682.0301513671875,533.0825805664062,0.001603286131285131,668.6771240234375,575.05859375,0.9163526296615601
169,739.8336181640625,454.8011474609375,0.9999998807907104,1037.56005859375,464.5945129394531,0.9999927282333374,692.0707397460938,513.3009643554688,0.9999994039535522,661.6672973632812,574.0823364257812,0.03022170439362526,668.8544921875,574.8072509765625,0.9528050422668457
170,739.7256469726562,454.76824951171875,0.9999998807907104,1037.56005859375,464.5927734375,0.999992847442627,696.6693115234375,514.9130249023438,0.9999961853027344,661.6672973632812,574.3206787109375,0.18820926547050476,669.541259765625,574.8072509765625,0.19839543104171753
171,739.7174072265625,454.67376708984375,0.9999997615814209,1037.589599609375,464.591064453125,0.9999932050704956,699.5563354492188,515.4447631835938,0.9999978542327881,661.6672973632812,574.5848388671875,0.2005855143070221,670.3162841796875,574.8072509765625,0.006051054690033197
172,739.5870361328125,454.6343688964844,0.9999997615814209,1037.589599609375,464.591064453125,0.9999933242797852,703.7361450195312,515.6904907226562,0.9999992847442627,667.26708984375,574.5848388671875,0.9802276492118835,729.6260986328125,578.4446411132812,0.023539789021015167
173,739.5758056640625,454.633056640625,0.9999998807907104,1037.6068115234375,464.591064453125,0.999993085861206,707.1209106445312,515.6904907226562,0.9999998807907104,668.6620483398438,574.0823364257812,0.996032178401947,729.6260986328125,578.8123779296875,0.14770838618278503
174,739.51806640625,454.5967712402344,0.9999998807907104,1037.6068115234375,464.591064453125,0.9999924898147583,711.4916381835938,515.996337890625,0.9999990463256836,670.4048461914062,569.6769409179688,0.9935091137886047,729.6260986328125,578.8571166992188,0.32199618220329285
175,739.4320068359375,454.5967712402344,0.9999998807907104,1037.6068115234375,464.5891418457031,0.9999927282333374,714.501220703125,516.039306640625,0.9999984502792358,670.4048461914062,569.421875,0.9982380867004395,728.008544921875,578.8571166992188,0.20542871952056885
176,739.4248657226562,454.633056640625,0.9999998807907104,1037.6064453125,464.5891418457031,0.9999934434890747,716.763916015625,516.039306640625,0.9999984502792358,670.4048461914062,569.1566162109375,0.9993307590484619,727.6049194335938,578.958740234375,0.29679033160209656
177,739.4248657226562,454.6550598144531,0.9999998807907104,1037.6064453125,464.5891418457031,0.9999932050704956,719.5560913085938,516.9312744140625,0.9999985694885254,675.9071655273438,569.1566162109375,0.9999865293502808,727.6049194335938,578.958740234375,0.6748139262199402
178,739.4248657226562,454.6550598144531,0.9999998807907104,1037.6064453125,464.5891418457031,0.9999929666519165,721.863525390625,516.9354248046875,0.9999997615814209,685.39208984375,569.421875,0.9999865293502808,727.6049194335938,578.7471923828125,0.9531681537628174
179,739.4248657226562,454.6550598144531,0.9999998807907104,1037.6064453125,464.56781005859375,0.9999922513961792,723.494384765625,517.4389038085938,0.9999997615814209,693.1311645507812,569.8668823242188,0.9997962117195129,727.9956665039062,578.7091064453125,0.9549028873443604
180,739.4248657226562,454.6626892089844,0.9999998807907104,1037.6064453125,464.56781005859375,0.9999927282333374,725.5247802734375,517.5484008789062,0.9999996423721313,699.4381103515625,573.1571044921875,0.9994840621948242,728.3009643554688,578.1475830078125,0.9987653493881226
181,739.4495849609375,454.6672058105469,0.9999998807907104,1037.655517578125,464.56781005859375,0.999992847442627,727.3379516601562,517.8778076171875,0.9999988079071045,704.1514282226562,575.1607666015625,0.9993298053741455,728.5101318359375,577.0702514648438,0.9989545345306396
182,739.4495849609375,454.6672058105469,0.9999997615814209,1037.655517578125,464.56781005859375,0.9999934434890747,729.0034790039062,517.9584350585938,0.9999959468841553,709.0618896484375,575.2841186523438,0.9500744342803955,730.5170288085938,577.0702514648438,0.9886037111282349
183,739.3739013671875,454.6747131347656,0.9999997615814209,1037.58984375,464.56494140625,0.999993085861206,730.665283203125,517.9777221679688,0.9999973773956299,730.3917236328125,575.4113159179688,0.8613199591636658,730.87890625,577.0702514648438,0.9961788654327393
184,739.3739013671875,454.6747131347656,0.9999998807907104,1037.58935546875,464.59283447265625,0.999992847442627,732.1865234375,517.9843139648438,0.9999979734420776,730.3917236328125,576.04248046875,0.8610838055610657,731.6597290039062,577.6276245117188,0.9992920160293579
185,739.3739013671875,454.68927001953125,0.9999998807907104,1037.58935546875,464.5622863769531,0.999992847442627,733.5995483398438,517.9777221679688,0.9999973773956299,730.3917236328125,576.04248046875,0.9279673099517822,731.6597290039062,577.6276245117188,0.999806821346283
186,739.3240356445312,454.68927001953125,0.9999998807907104,1037.58935546875,464.5622863769531,0.999993085861206,734.8153076171875,517.9584350585938,0.9999964237213135,729.1278076171875,576.2540893554688,0.9868080019950867,731.7459716796875,577.6294555664062,0.9995718598365784
187,739.2981567382812,454.67803955078125,0.9999998807907104,1037.58935546875,464.5621032714844,0.9999932050704956,735.286376953125,517.2506713867188,0.9999985694885254,728.55322265625,576.2540893554688,0.9371522068977356,731.7459716796875,577.6294555664062,0.9998716115951538
188,739.272216796875,454.6348571777344,0.9999997615814209,1037.5631103515625,464.5868835449219,0.999993085861206,736.6157836914062,516.696533203125,0.9999995231628418,728.55322265625,576.33056640625,0.9444206953048706,732.4663696289062,577.6184692382812,0.9999127388000488
189,739.259033203125,454.64239501953125,0.9999997615814209,1037.58544921875,464.5868835449219,0.9999926090240479,737.943115234375,516.696533203125,0.9999996423721313,728.55322265625,576.33056640625,0.958885669708252,734.0322265625,577.6184692382812,0.9999386072158813
190,739.259033203125,454.64239501953125,0.9999997615814209,1037.58544921875,464.5870666503906,0.999993085861206,738.7376708984375,516.696533203125,0.9999997615814209,729.2117919921875,576.6712036132812,0.9640523195266724,734.6228637695312,577.6294555664062,0.999884843826294
191,739.259033203125,454.64239501953125,0.9999997615814209,1037.58544921875,464.5870666503906,0.9999933242797852,739.9264526367188,516.69677734375,0.9999997615814209,729.279296875,577.2571411132812,0.990477442741394,735.743408203125,578.2980346679688,0.9995631575584412
192,739.3544311523438,454.70196533203125,0.9999998807907104,1037.57568359375,464.5870666503906,0.9999932050704956,741.6884765625,516.9915161132812,0.9999996423721313,730.7635498046875,577.482177734375,0.9971749782562256,736.4080810546875,578.6616821289062,0.9977198243141174
193,739.4072875976562,454.70196533203125,0.9999998807907104,1037.57568359375,464.57623291015625,0.9999926090240479,743.5020141601562,517.2489013671875,0.9999990463256836,731.8598022460938,577.6646118164062,0.9993593096733093,737.9974365234375,578.7098999023438,0.9954009652137756
194,739.4647827148438,454.743408203125,0.9999998807907104,1037.5496826171875,464.57623291015625,0.999992847442627,745.4251098632812,517.2489013671875,0.9999984502792358,732.570068359375,577.6744995117188,0.9937747716903687,738.9205932617188,578.7506713867188,0.9994069337844849
195,739.5228271484375,454.7528991699219,0.9999998807907104,1037.5496826171875,464.5647277832031,0.999993085861206,746.939453125,517.2096557617188,0.9999988079071045,733.48388671875,577.7966918945312,0.9925875067710876,739.9829711914062,578.7506713867188,0.9990088939666748
196,739.5353393554688,454.7528991699219,0.9999998807907104,1037.5496826171875,464.5647277832031,0.9999932050704956,748.8365478515625,517.2096557617188,0.9999984502792358,734.4061279296875,577.8627319335938,0.6258289217948914,739.9829711914062,578.7506713867188,0.9621739983558655
197,739.6541748046875,454.69744873046875,0.9999998807907104,1037.5496826171875,464.5647277832031,0.999993085861206,750.3648071289062,517.1912841796875,0.9999980926513672,785.5360717773438,578.0579223632812,0.4913567900657654,739.9829711914062,578.1132202148438,0.8224890828132629
198,739.6541748046875,454.69744873046875,0.9999998807907104,1037.5496826171875,464.5647277832031,0.9999926090240479,753.1887817382812,516.1822509765625,0.9999997615814209,786.92578125,578.1240844726562,0.051158357411623,738.5238037109375,576.962890625,0.985709547996521
199,739.6541748046875,454.689453125,0.9999998807907104,1037.524169921875,464.5646057128906,0.9999929666519165,754.620849609375,516.1128540039062,0.9999998807907104,789.6847534179688,578.1240844726562,0.8184738159179688,734.7164916992188,576.0270385742188,0.9994645714759827
200,739.6594848632812,454.58111572265625,0.9999998807907104,1037.5550537109375,464.5549621582031,0.9999932050704956,757.2677001953125,516.1128540039062,0.9999997615814209,790.4307250976562,578.1240844726562,0.7715491652488708,734.7164916992188,575.0870361328125,0.9997001886367798
201,739.6594848632812,454.5721435546875,0.9999998807907104,1037.572265625,464.5646057128906,0.999993085861206,759.80029296875,516.1822509765625,0.9999992847442627,792.3154907226562,576.86376953125,0.8168700933456421,734.7164916992188,575.0870361328125,0.9992446899414062
202,739.6444091796875,454.555908203125,0.9999998807907104,1037.572265625,464.5646057128906,0.999993085861206,762.80126953125,516.4752197265625,0.9999986886978149,792.3604125976562,576.701171875,0.9765981435775757,736.2169799804688,575.0592041015625,0.9972085356712341
203,739.61376953125,454.533935546875,0.9999998807907104,1037.572265625,464.5646057128906,0.999993085861206,766.604248046875,516.5643310546875,0.9999971389770508,792.3604125976562,576.5203247070312,0.9955381751060486,736.8326416015625,575.0592041015625,0.7743068337440491
204,739.5775146484375,454.43695068359375,0.9999998807907104,1037.572265625,464.55517578125,0.9999927282333374,770.1609497070312,517.1461181640625,0.9999996423721313,792.3154907226562,576.3924560546875,0.9972431659698486,738.9490356445312,575.0870361328125,0.2950665354728699
205,739.5775146484375,454.43695068359375,0.9999998807907104,1037.6123046875,464.581787109375,0.9999932050704956,773.4074096679688,517.5783081054688,0.9999996423721313,736.8978881835938,573.28662109375,0.9970784187316895,786.1142578125,576.7901000976562,0.22525645792484283
206,739.5482788085938,454.43695068359375,0.9999998807907104,1037.535888671875,464.55517578125,0.999993085861206,776.8698120117188,518.4354858398438,0.9999961853027344,736.8978881835938,572.9326171875,0.9986352324485779,786.908203125,576.7901000976562,0.7624744772911072
207,739.5482788085938,454.5028991699219,0.9999998807907104,1037.5234375,464.56927490234375,0.999993085861206,779.630126953125,519.02978515625,0.9999982118606567,736.8978881835938,572.8423461914062,0.9993343949317932,787.7528686523438,576.7901000976562,0.9921566247940063
208,739.5711059570312,454.50347900390625,0.9999998807907104,1037.5234375,464.56927490234375,0.999993085861206,782.59619140625,519.297607421875,0.9999963045120239,740.6163940429688,572.8423461914062,0.9994146823883057,788.8629150390625,576.6103515625,0.9983078241348267
209,739.5711059570312,454.5310363769531,0.9999998807907104,1037.535888671875,464.58697509765625,0.9999932050704956,784.6727905273438,519.5975341796875,0.999998927116394,746.1281127929688,572.8423461914062,0.9991707801818848,789.6362915039062,576.315185546875,0.9994763731956482
210,739.5711059570312,454.67828369140625,0.9999998807907104,1037.535888671875,464.56927490234375,0.9999932050704956,786.6805419921875,520.28125,0.9999995231628418,754.3643188476562,573.4675903320312,0.9752311706542969,790.8193969726562,576.2880249023438,0.9997429251670837
