scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.01123046875,448.4298095703125,0.9999996423721313,983.9963989257812,457.2126159667969,0.006941257510334253,907.2938842773438,527.469970703125,0.9998347759246826,897.109130859375,576.0232543945312,0.9999161958694458,948.5396728515625,573.0933837890625,0.9939360022544861
104,710.0103759765625,448.4298095703125,0.9999996423721313,983.0929565429688,458.35894775390625,0.0014040913665667176,906.945556640625,527.4146728515625,0.9999587535858154,896.13134765625,574.7081298828125,0.999977707862854,947.4495849609375,573.2791748046875,0.9938551783561707
105,710.0103759765625,448.4298095703125,0.9999996423721313,897.596923828125,458.35894775390625,0.0006441440200433135,906.0282592773438,527.0147705078125,0.9999837875366211,894.9683837890625,574.55712890625,0.999992847442627,947.243896484375,573.3829956054688,0.996221661567688
106,709.9722290039062,448.3968505859375,0.9999996423721313,707.8318481445312,446.06890869140625,0.0007162033580243587,904.783203125,526.850830078125,0.999988317489624,892.9488525390625,573.856689453125,0.9999969005584717,947.243896484375,573.3829956054688,0.9982023239135742
107,709.9722290039062,448.39044189453125,0.9999996423721313,707.8318481445312,446.0304260253906,0.0006600938504561782,903.5374755859375,526.7335205078125,0.9999942779541016,890.5770263671875,573.3612060546875,0.9999966621398926,947.243896484375,573.5338134765625,0.996605634689331
108,709.9722290039062,448.38433837890625,0.9999996423721313,707.8359985351562,446.0304260253906,0.0006605793605558574,902.5092163085938,526.7335205078125,0.9999969005584717,889.07861328125,572.4968872070312,0.9999966621398926,947.243896484375,573.3829956054688,0.9983474016189575
109,709.9532470703125,448.3660583496094,0.9999996423721313,707.8359985351562,446.0304260253906,0.0006432579248212278,901.7108154296875,526.0282592773438,0.9999986886978149,887.5238037109375,571.3721923828125,0.9999973773956299,947.243896484375,573.1022338867188,0.9948785305023193
110,709.9532470703125,448.3446960449219,0.9999995231628418,893.7445068359375,510.8945007324219,0.0006908031064085662,901.1571655273438,524.653076171875,0.9999992847442627,884.3690795898438,570.5756225585938,0.9999959468841553,908.3806762695312,573.1022338867188,0.9998378753662109
111,709.9290161132812,448.3446960449219,0.9999995231628418,893.87646484375,510.8945007324219,0.0008185090264305472,900.1524047851562,523.7400512695312,0.9999994039535522,881.4248046875,570.5756225585938,0.9999886751174927,908.2150268554688,573.5652465820312,0.9999897480010986
112,709.9290161132812,448.3444519042969,0.9999996423721313,896.6089477539062,521.5314331054688,0.000981693621724844,899.312744140625,523.1403198242188,0.9999994039535522,879.79833984375,570.3172607421875,0.9999654293060303,908.1156005859375,574.1344604492188,0.9999916553497314
113,709.9290161132812,448.3420104980469,0.9999996423721313,896.880126953125,521.5314331054688,0.0011313376016914845,898.6459350585938,522.788330078125,0.9999994039535522,877.4141235351562,570.3172607421875,0.9999452829360962,908.1156005859375,574.1344604492188,0.9999978542327881
114,709.9453125,448.3446960449219,0.9999995231628418,909.5265502929688,521.5314331054688,0.001217052573338151,898.113037109375,522.3053588867188,0.9999991655349731,874.3089599609375,570.3172607421875,0.947330117225647,907.77587890625,574.1344604492188,0.9999982118606567
115,709.9456176757812,448.3448791503906,0.9999995231628418,909.5265502929688,521.5314331054688,0.0014423294924199581,897.1676635742188,521.8659057617188,0.9999982118606567,869.8225708007812,568.9944458007812,0.9998536109924316,907.1430053710938,573.4609375,0.9999961853027344
116,709.9550170898438,448.3727722167969,0.9999996423721313,909.5265502929688,521.5314331054688,0.001013062777929008,895.39990234375,521.8659057617188,0.9999935626983643,862.8651123046875,562.933837890625,0.999997615814209,905.0325927734375,572.8169555664062,0.9999951124191284
117,709.9550170898438,448.3741455078125,0.9999996423721313,894.251953125,522.1747436523438,0.0012728815199807286,893.4349365234375,521.8659057617188,0.9999779462814331,857.53662109375,560.9593505859375,0.9999992847442627,904.5064086914062,572.6842651367188,0.9999964237213135
118,709.9550170898438,448.37811279296875,0.9999996423721313,894.16357421875,522.6669921875,0.0011749268742278218,890.6177368164062,522.0225830078125,0.9999903440475464,855.8963623046875,560.8713989257812,0.9999964237213135,903.4625854492188,572.345703125,0.9999983310699463
119,710.0467529296875,448.3940124511719,0.9999996423721313,878.4364624023438,521.731201171875,0.0010239999974146485,888.1393432617188,523.2788696289062,0.9999970197677612,852.0679931640625,560.8713989257812,0.9999909400939941,902.00244140625,572.1845703125,0.9999992847442627
120,710.0467529296875,448.396240234375,0.9999995231628418,878.4364624023438,521.731201171875,0.0015319655649363995,883.9608154296875,523.2788696289062,0.9999992847442627,847.50244140625,560.9593505859375,0.999305009841919,900.7392578125,572.0707397460938,0.9999988079071045
121,710.0576782226562,448.4508056640625,0.9999996423721313,878.4364624023438,521.731201171875,0.0009658363414928317,881.17041015625,523.2788696289062,0.9999984502792358,842.9515991210938,563.6539916992188,0.9999855756759644,900.4024658203125,571.684814453125,0.9999992847442627
122,710.06640625,448.4508056640625,0.9999996423721313,878.4364624023438,521.731201171875,0.0013266348978504539,877.3397827148438,523.0830078125,0.9999845027923584,841.3490600585938,566.9688110351562,0.9999774694442749,898.4383544921875,570.9813232421875,0.9999988079071045
123,710.0576782226562,448.4508056640625,0.9999996423721313,878.4364624023438,521.5523071289062,0.0012877346016466618,872.7525024414062,523.0830078125,0.9999940395355225,839.9124145507812,567.200439453125,0.9992515444755554,896.9072875976562,570.9813232421875,0.9999935626983643
124,710.0353393554688,448.4381103515625,0.9999996423721313,878.1958618164062,521.5523071289062,0.0011594677343964577,869.3169555664062,523.0830078125,0.9999992847442627,839.673583984375,567.200439453125,0.9972499012947083,896.5590209960938,570.9813232421875,0.9998441934585571
125,710.0353393554688,448.4381103515625,0.9999996423721313,872.0423583984375,521.5523071289062,0.0011653545079752803,866.315673828125,523.8795166015625,0.9999990463256836,838.38330078125,567.200439453125,0.9757383465766907,896.3832397460938,571.0890502929688,0.9994383454322815
126,710.0353393554688,448.4381103515625,0.9999996423721313,871.52978515625,521.5523071289062,0.0010885254014283419,862.7290649414062,524.064453125,0.9999943971633911,838.38330078125,567.200439453125,0.8021281361579895,895.1836547851562,572.5960083007812,0.9959832429885864
127,710.0353393554688,448.4381103515625,0.9999996423721313,871.52978515625,520.4207153320312,0.0013014184078201652,859.4594116210938,524.064453125,0.9999885559082031,838.38330078125,567.200439453125,0.13798800110816956,891.2093505859375,572.5960083007812,0.962470293045044
128,710.017822265625,448.4381103515625,0.9999996423721313,871.52978515625,520.0630493164062,0.001160105806775391,857.4683227539062,524.064453125,0.9999878406524658,883.1253662109375,568.93896484375,0.10336651653051376,888.130615234375,572.5960083007812,0.9447325468063354
129,709.9971923828125,448.4372253417969,0.9999995231628418,845.9451904296875,520.0630493164062,0.0006358796381391585,855.2155151367188,524.0606689453125,0.999996542930603,883.1253662109375,568.93896484375,0.11338493973016739,883.4210815429688,572.0169067382812,0.6646910905838013
130,709.9664306640625,448.4309387207031,0.9999996423721313,845.9451904296875,510.7142028808594,0.000658587843645364,853.4170532226562,523.70654296875,0.9999983310699463,883.1253662109375,568.93896484375,0.04629824683070183,875.9783325195312,571.883056640625,0.9441221952438354
131,709.9664306640625,448.4024658203125,0.9999996423721313,845.9451904296875,510.7142028808594,0.0011171337682753801,851.0274658203125,523.5697631835938,0.9999991655349731,858.6331787109375,567.4976806640625,0.0014791229041293263,870.3525390625,571.7607421875,0.9908189177513123
132,709.9664306640625,448.4024658203125,0.9999996423721313,848.5244750976562,510.88385009765625,0.0008295864099636674,849.3490600585938,523.402099609375,0.9999992847442627,858.3850708007812,567.2613525390625,0.001966094132512808,865.034912109375,571.7525634765625,0.9999759197235107
133,709.9343872070312,448.3479309082031,0.9999995231628418,848.8603515625,521.6307983398438,0.0006615958991460502,847.859130859375,522.4917602539062,0.9999982118606567,848.2478637695312,567.2613525390625,0.0022564693354070187,858.7133178710938,571.7607421875,0.9999839067459106
134,709.9343872070312,448.3479309082031,0.9999995231628418,848.8603515625,510.88385009765625,0.0006976616568863392,846.0888671875,522.2864990234375,0.9999915361404419,848.2478637695312,527.5819091796875,0.001601321855559945,856.4973754882812,571.883056640625,0.9999595880508423
135,709.9161987304688,448.3479309082031,0.9999995231628418,862.6641235351562,510.88385009765625,0.0006586915114894509,844.6815795898438,522.0037841796875,0.9999878406524658,848.2478637695312,526.9091796875,0.002292086835950613,854.1290893554688,572.4258422851562,0.9999978542327881
136,709.9161987304688,448.32720947265625,0.9999996423721313,864.7765502929688,457.92578125,0.0006644804961979389,843.100341796875,521.20458984375,0.9999839067459106,826.8560180664062,526.3931884765625,0.0021781257819384336,852.49951171875,572.551513671875,0.9999985694885254
137,709.9161987304688,448.3210754394531,0.9999996423721313,1014.397216796875,457.8351745605469,0.00441703200340271,841.55517578125,521.0205078125,0.9999856948852539,826.5835571289062,526.3931884765625,0.0028546685352921486,851.4544067382812,573.0039672851562,0.9999994039535522
138,709.9410400390625,448.3641357421875,0.9999995231628418,1015.1549072265625,457.744140625,0.00811510719358921,840.7894897460938,520.92333984375,0.9999810457229614,826.4005126953125,526.3931884765625,0.002695985371246934,851.0524291992188,573.3158569335938,0.9999997615814209
139,709.9410400390625,448.3641357421875,0.9999995231628418,1015.1549072265625,457.8351745605469,0.01104149129241705,840.3574829101562,520.8096313476562,0.9999786615371704,826.3932495117188,526.71337890625,0.0028670262545347214,850.05029296875,573.3158569335938,0.9999997615814209
140,709.949462890625,448.3641357421875,0.9999996423721313,1014.397216796875,457.92578125,0.014569269493222237,840.2352905273438,520.727294921875,0.9999860525131226,826.3828125,526.84521484375,0.00329583534039557,848.894775390625,573.3158569335938,0.9999992847442627
141,709.949462890625,448.3670654296875,0.9999996423721313,1014.271240234375,457.8460388183594,0.061700597405433655,840.1301879882812,520.727294921875,0.9999897480010986,826.3812866210938,526.9075927734375,0.0029518718365579844,848.1015014648438,573.1740112304688,0.9999988079071045
142,709.978515625,448.3700866699219,0.9999996423721313,1013.6907348632812,457.9400939941406,0.6480389833450317,839.9828491210938,520.727294921875,0.9999916553497314,826.3390502929688,527.014892578125,0.0028438561130315065,847.469482421875,572.8547973632812,0.9999969005584717
143,709.9898071289062,448.40093994140625,0.9999995231628418,1013.59912109375,457.9934387207031,0.9505293965339661,839.8722534179688,520.2861328125,0.9999939203262329,826.2598876953125,527.4774169921875,0.0027927402406930923,846.8418579101562,572.478515625,0.9999966621398926
144,710.0360717773438,448.4169006347656,0.9999996423721313,1013.340087890625,458.2823791503906,0.9979041814804077,839.5055541992188,519.6519775390625,0.9999967813491821,826.0868530273438,528.1090698242188,0.0030993521213531494,845.4804077148438,572.478515625,0.999997615814209
145,710.0399169921875,448.4255676269531,0.9999996423721313,1012.8124389648438,458.2489013671875,0.9996938705444336,839.2109375,519.0870971679688,0.9999978542327881,825.7042236328125,528.5709838867188,0.0032449716236442327,844.1578979492188,572.4266967773438,0.9999983310699463
146,710.0399169921875,448.4255676269531,0.9999996423721313,1012.1373291015625,458.2489013671875,0.9999328851699829,838.8060913085938,518.4381713867188,0.9999985694885254,825.2682495117188,529.12548828125,0.002893366850912571,844.1578979492188,572.4266967773438,0.9999985694885254
147,710.1110229492188,448.437255859375,0.9999996423721313,1011.82861328125,458.2489013671875,0.9999717473983765,838.452392578125,518.4381713867188,0.9999988079071045,825.2682495117188,529.6428833007812,0.0021989713422954082,843.98193359375,572.548583984375,0.9999983310699463
148,710.1110229492188,448.437255859375,0.9999996423721313,1011.6903076171875,458.01904296875,0.999985933303833,838.0951538085938,518.4381713867188,0.9999990463256836,825.2682495117188,530.036376953125,0.0016195023199543357,843.8068237304688,572.548583984375,0.9999977350234985
149,710.1110229492188,448.4349365234375,0.9999996423721313,1011.4760131835938,457.9296569824219,0.9999926090240479,837.4949340820312,518.4566040039062,0.9999986886978149,825.200927734375,530.1338500976562,0.0011520165717229247,843.6918334960938,572.421142578125,0.9999970197677612
150,710.0628051757812,448.4303894042969,0.9999996423721313,1011.0960083007812,457.9296569824219,0.9999951124191284,836.829345703125,518.887451171875,0.999997615814209,825.0961303710938,563.5347290039062,0.0012411943171173334,843.193603515625,572.421142578125,0.9999943971633911
151,710.0628051757812,448.4303894042969,0.9999996423721313,1010.7166748046875,457.8986511230469,0.9999960660934448,835.3858642578125,518.887451171875,0.9999977350234985,804.234130859375,563.5347290039062,0.004589787684381008,842.36474609375,571.7760009765625,0.9999951124191284
152,710.0309448242188,448.4211120605469,0.9999996423721313,1010.5936279296875,457.8986511230469,0.9999969005584717,833.4210205078125,518.887451171875,0.9999966621398926,802.7767333984375,563.5347290039062,0.2360427975654602,841.4180908203125,571.7760009765625,0.9999936819076538
153,710.0309448242188,448.41314697265625,0.9999996423721313,1010.347900390625,457.78472900390625,0.9999971389770508,831.3665771484375,517.8902587890625,0.9999858140945435,799.8388671875,563.2164916992188,0.9995071887969971,840.72265625,571.7760009765625,0.9999903440475464
154,710.0309448242188,448.41314697265625,0.9999996423721313,1009.9425048828125,457.78472900390625,0.9999970197677612,829.3787231445312,517.4739990234375,0.9999938011169434,795.177490234375,563.2164916992188,0.9995823502540588,840.150634765625,571.7760009765625,0.9999884366989136
155,709.9446411132812,448.3902282714844,0.9999996423721313,1009.402587890625,457.78472900390625,0.9999972581863403,827.7035522460938,517.4739990234375,0.9999864101409912,791.1505737304688,563.2164916992188,0.9997875094413757,839.2244262695312,571.7760009765625,0.9999953508377075
156,709.9161987304688,448.3792419433594,0.9999996423721313,1009.2936401367188,457.78265380859375,0.9999973773956299,824.0888671875,517.1587524414062,0.9999871253967285,790.569091796875,565.2880859375,0.9999333620071411,838.1654052734375,571.0391235351562,0.9999980926513672
157,709.91552734375,448.3792419433594,0.9999996423721313,1009.2691650390625,457.78265380859375,0.9999972581863403,821.4666137695312,517.1587524414062,0.9999978542327881,789.064697265625,566.660888671875,0.9999042749404907,837.0580444335938,570.3743896484375,0.999998927116394
158,709.8955078125,448.3221130371094,0.9999995231628418,1009.2274169921875,457.7424621582031,0.9999964237213135,819.9893798828125,516.749755859375,0.9999961853027344,787.6033935546875,567.0128173828125,0.9999251365661621,836.040771484375,570.3046875,0.9999992847442627
159,709.8069458007812,448.319580078125,0.9999996423721313,1009.139404296875,457.7424621582031,0.9999963045120239,816.7625732421875,515.910888671875,0.9999912977218628,786.6089477539062,568.3505249023438,0.9999203681945801,834.5018920898438,569.9742431640625,0.9999992847442627
160,709.76953125,448.29803466796875,0.9999996423721313,1008.919189453125,457.7424621582031,0.9999960660934448,814.1188354492188,515.3716430664062,0.9999852180480957,785.5092163085938,568.6074829101562,0.999922513961792,833.0608520507812,569.0133666992188,0.9999979734420776
161,709.7492065429688,448.28228759765625,0.9999996423721313,1008.9183349609375,457.8235168457031,0.9999963045120239,810.0614013671875,514.3995361328125,0.9999767541885376,784.53369140625,569.0538330078125,0.999786913394928,832.26220703125,567.8446655273438,0.9999914169311523
162,709.7291259765625,448.1622009277344,0.9999995231628418,1008.7393798828125,457.83148193359375,0.9999958276748657,805.287841796875,514.2098999023438,0.9999982118606567,784.0115356445312,569.1231079101562,0.9997367262840271,831.5011596679688,567.42431640625,0.9999899864196777
163,709.7291259765625,448.1372375488281,0.9999995231628418,1008.4773559570312,457.8457946777344,0.9999949932098389,802.4390258789062,514.2098999023438,0.9999988079071045,783.705078125,569.1488647460938,0.9998310804367065,830.1609497070312,566.8154296875,0.9999946355819702
164,709.6517333984375,448.131591796875,0.9999995231628418,1008.1157836914062,457.88232421875,0.9999932050704956,799.649658203125,513.7415161132812,0.9999920129776001,783.6398315429688,569.6036987304688,0.9999041557312012,828.71826171875,566.3439331054688,0.9999960660934448
165,709.6517333984375,448.12664794921875,0.9999996423721313,1008.0119018554688,457.86492919921875,0.9999924898147583,798.2255249023438,513.4778442382812,0.9999904632568359,783.5874633789062,570.0986938476562,0.9999607801437378,826.4887084960938,565.1426391601562,0.9999974966049194
166,709.6517333984375,448.12664794921875,0.9999996423721313,1007.9366455078125,457.86492919921875,0.9999920129776001,794.9117431640625,513.2947998046875,0.9999953508377075,783.3787231445312,570.3953247070312,0.999971866607666,824.1415405273438,564.303955078125,0.9999964237213135
167,709.629638671875,448.0671691894531,0.9999995231628418,1007.8942260742188,457.90557861328125,0.9999922513961792,792.2838745117188,513.2947998046875,0.9999933242797852,783.2290649414062,570.8138427734375,0.9999724626541138,823.6201782226562,564.2103271484375,0.999998927116394
168,709.6434936523438,448.0671691894531,0.9999995231628418,1007.8828125,457.9056701660156,0.9999926090240479,790.2098999023438,513.2947998046875,0.9999977350234985,782.4571533203125,571.478515625,0.9999707937240601,823.0517578125,563.9912109375,0.9999991655349731
169,709.6453857421875,448.0671691894531,0.9999995231628418,1007.8536376953125,457.90557861328125,0.9999918937683105,788.7830200195312,513.1389770507812,0.9999977350234985,782.03564453125,571.8145751953125,0.9999842643737793,822.8963623046875,563.8998413085938,0.9999988079071045
170,709.6453857421875,448.0899963378906,0.9999996423721313,1007.8079223632812,457.90557861328125,0.9999915361404419,787.5972290039062,512.7740478515625,0.9999964237213135,781.8370971679688,571.8145751953125,0.9999905824661255,819.4302368164062,563.0802612304688,0.9999994039535522
171,709.6453857421875,448.0899963378906,0.9999995231628418,1007.750244140625,457.9042053222656,0.9999910593032837,787.0145263671875,511.6702575683594,0.9999934434890747,781.8370971679688,571.8145751953125,0.9999912977218628,817.3756103515625,562.84375,0.9999984502792358
172,709.6453857421875,448.1109313964844,0.9999995231628418,1007.697265625,457.9042053222656,0.999990701675415,786.201171875,511.09521484375,0.9999934434890747,781.8370971679688,571.4728393554688,0.999994158744812,816.9180297851562,562.5810546875,0.9999973773956299
173,709.6498413085938,448.0899963378906,0.9999995231628418,1007.5928344726562,457.9042053222656,0.9999878406524658,785.878173828125,510.4459533691406,0.9999934434890747,781.6542358398438,570.8728637695312,0.9999971389770508,814.6243896484375,562.5439453125,0.9999978542327881
174,709.6498413085938,448.06365966796875,0.9999995231628418,1007.4614868164062,457.90679931640625,0.9999868869781494,785.5270385742188,510.0437316894531,0.9999924898147583,781.6542358398438,570.6597290039062,0.9999982118606567,812.2279052734375,562.3991088867188,0.9999991655349731
175,709.6365356445312,448.0580139160156,0.9999995231628418,1007.2553100585938,457.9078063964844,0.9999840259552002,785.19140625,509.6579284667969,0.9999933242797852,779.5505981445312,570.1997680664062,0.9999983310699463,810.80908203125,562.3576049804688,0.999998927116394
176,709.6350708007812,448.0318908691406,0.9999995231628418,1007.2418212890625,457.9078063964844,0.9999854564666748,784.79150390625,509.2945861816406,0.9999927282333374,777.8446044921875,569.9207763671875,0.9999963045120239,810.231201171875,562.3173217773438,0.9999980926513672
177,709.5994262695312,448.0297546386719,0.9999995231628418,1007.2294311523438,457.9078063964844,0.9999867677688599,784.5243530273438,508.8692321777344,0.9999924898147583,776.590087890625,569.688720703125,0.9999942779541016,809.3073120117188,561.8939208984375,0.9999935626983643
178,709.5501098632812,448.01727294921875,0.9999995231628418,1007.00146484375,457.91552734375,0.999982476234436,784.0390625,508.3440246582031,0.9999905824661255,774.2265014648438,568.8969116210938,0.9999974966049194,808.2064819335938,561.7095947265625,0.9999963045120239
179,709.5501098632812,448.00372314453125,0.9999995231628418,1007.00146484375,458.0178527832031,0.9999817609786987,783.5261840820312,507.7799987792969,0.9999864101409912,773.4661254882812,568.7120361328125,0.9999979734420776,807.5991821289062,561.7095947265625,0.9999977350234985
180,709.5501098632812,447.9605712890625,0.9999995231628418,1006.99951171875,458.0178527832031,0.9999806880950928,783.083251953125,507.5014953613281,0.9999810457229614,773.4605712890625,568.5399780273438,0.9999979734420776,807.1947631835938,561.7095947265625,0.9999978542327881
181,709.5501098632812,447.9533386230469,0.9999995231628418,1006.99951171875,458.0178527832031,0.9999819993972778,782.6952514648438,507.12078857421875,0.9999701976776123,772.82568359375,568.5399780273438,0.9999966621398926,805.783447265625,561.9381103515625,0.9999996423721313
182,709.5501098632812,447.8819274902344,0.9999994039535522,1006.9976196289062,458.0249938964844,0.9999802112579346,782.21630859375,506.9018249511719,0.9999405145645142,771.734619140625,567.90966796875,0.9997856020927429,802.9935302734375,563.3477783203125,0.9999998807907104
183,709.4476318359375,447.8605651855469,0.9999994039535522,1006.8486328125,458.0276794433594,0.9999749660491943,781.5775756835938,506.8377990722656,0.9999396800994873,769.8704833984375,567.7685546875,0.9955891370773315,801.3317260742188,563.7739868164062,0.9999997615814209
184,709.4476318359375,447.8447265625,0.9999994039535522,1006.8486328125,458.090576171875,0.9999744892120361,780.826171875,505.69781494140625,0.9999536275863647,759.269775390625,563.8439331054688,0.9994822144508362,798.8709716796875,565.4959106445312,0.9999996423721313
185,709.3964233398438,447.8037109375,0.9999994039535522,1006.8486328125,458.090576171875,0.9999783039093018,779.8952026367188,505.4407043457031,0.9999740123748779,753.8145141601562,559.9403686523438,0.9999151229858398,796.7053833007812,565.9127197265625,0.9999996423721313
186,709.3916015625,447.76287841796875,0.9999992847442627,1006.8928833007812,458.090576171875,0.9999816417694092,778.9481811523438,505.28997802734375,0.9999732971191406,750.813232421875,557.4915161132812,0.9999879598617554,795.4214477539062,565.9266357421875,0.9999997615814209
187,709.36474609375,447.68023681640625,0.9999992847442627,1006.920166015625,458.0399475097656,0.9999823570251465,777.49560546875,505.28997802734375,0.9999613761901855,746.5402221679688,556.7246704101562,0.999994158744812,793.9901123046875,566.6587524414062,0.9999997615814209
188,709.3434448242188,447.68023681640625,0.9999992847442627,1007.0269165039062,457.9889831542969,0.9999798536300659,775.839599609375,505.28997802734375,0.9999852180480957,742.8710327148438,556.7246704101562,0.9999980926513672,793.0828247070312,567.230224609375,0.9999996423721313
189,709.3434448242188,447.6706848144531,0.9999992847442627,1007.0269165039062,457.968505859375,0.9999790191650391,774.4558715820312,505.7813415527344,0.999994158744812,739.9535522460938,556.7246704101562,0.9999985694885254,792.4471435546875,567.4769287109375,0.9999992847442627
190,709.3434448242188,447.6658630371094,0.9999992847442627,1007.1751098632812,457.9476013183594,0.9999843835830688,772.6048583984375,505.7813415527344,0.9999964237213135,737.8307495117188,557.647705078125,0.9999940395355225,792.0086059570312,567.6513061523438,0.999998927116394
191,709.5573120117188,447.66241455078125,0.9999991655349731,1007.1838989257812,457.87109375,0.9999865293502808,770.6290283203125,505.7813415527344,0.9999961853027344,735.170166015625,557.7017211914062,0.9999910593032837,790.8630981445312,567.6513061523438,0.9999990463256836
192,709.5573120117188,447.66241455078125,0.9999990463256836,1007.2084350585938,457.76507568359375,0.999988317489624,769.295166015625,506.0666198730469,0.9999920129776001,731.2916259765625,558.2183227539062,0.9999943971633911,790.1591186523438,567.6513061523438,0.9999966621398926
193,709.5573120117188,447.64764404296875,0.9999991655349731,1007.2247924804688,457.7146911621094,0.9999877214431763,766.7799682617188,506.0666198730469,0.9999316930770874,728.565185546875,558.3629760742188,0.9999668598175049,787.3665771484375,567.6513061523438,0.9999936819076538
194,709.5908203125,447.64654541015625,0.9999990463256836,1007.2659301757812,457.6985168457031,0.9999880790710449,763.624267578125,505.3772277832031,0.9999603033065796,726.4896240234375,560.14892578125,0.9999469518661499,785.6019897460938,568.3327026367188,0.9999946355819702
195,709.5908203125,447.64654541015625,0.9999991655349731,1007.3358764648438,457.6578063964844,0.99998939037323,758.173828125,505.3772277832031,0.9999905824661255,723.5234985351562,563.7214965820312,0.9999014139175415,784.2278442382812,568.3327026367188,0.9999923706054688
196,709.7059936523438,447.67431640625,0.9999991655349731,1007.377197265625,457.5943603515625,0.99998939037323,754.46630859375,505.7579040527344,0.9999929666519165,722.242431640625,567.2582397460938,0.9999667406082153,783.9912109375,568.3327026367188,0.9999918937683105
197,709.7059936523438,447.64654541015625,0.9999991655349731,1007.377197265625,457.5069274902344,0.9999891519546509,751.7381591796875,505.3772277832031,0.9999834299087524,719.9224243164062,568.08837890625,0.9999405145645142,783.9801635742188,568.0525512695312,0.99998939037323
198,709.7059936523438,447.6397399902344,0.9999991655349731,1007.377197265625,457.4825134277344,0.9999868869781494,746.4675903320312,504.80126953125,0.9999678134918213,719.1732177734375,569.3779907226562,0.999981164932251,779.699462890625,567.6546630859375,0.9999629259109497
199,709.7059936523438,447.5076904296875,0.9999994039535522,1007.2125244140625,457.4427795410156,0.9999849796295166,740.7724609375,504.60992431640625,0.9999961853027344,718.3349609375,570.294677734375,0.9999929666519165,776.1950073242188,567.4718627929688,0.9998177886009216
200,709.7095336914062,447.5076904296875,0.9999994039535522,1007.172119140625,457.2959289550781,0.9999839067459106,737.8419799804688,503.7361145019531,0.9999971389770508,717.3199462890625,570.5857543945312,0.9999961853027344,772.012939453125,567.4718627929688,0.9999263286590576
201,709.8080444335938,447.5076904296875,0.9999994039535522,1007.1306762695312,457.2959289550781,0.9999842643737793,734.3226318359375,503.30596923828125,0.9999963045120239,716.7858276367188,570.767578125,0.9999961853027344,767.9619140625,567.4718627929688,0.9998261332511902
202,709.8125610351562,447.6431884765625,0.9999994039535522,1007.0865478515625,457.2959289550781,0.9999831914901733,730.9358520507812,503.06109619140625,0.9999958276748657,716.4540405273438,570.867431640625,0.9999979734420776,764.051025390625,567.4743041992188,0.9999295473098755
203,709.9227905273438,447.6431884765625,0.9999994039535522,1007.0587158203125,457.33087158203125,0.9999827146530151,727.7571411132812,502.937744140625,0.9999978542327881,715.9691162109375,570.9752807617188,0.9999980926513672,761.0223388671875,568.0875854492188,0.9910871386528015
204,709.9818115234375,447.6431884765625,0.9999994039535522,1006.99462890625,457.4356384277344,0.9999803304672241,725.0477294921875,501.5188903808594,0.9999997615814209,714.515380859375,570.99560546875,0.9999966621398926,753.137451171875,570.5728759765625,0.9998759031295776
205,709.9818115234375,447.6431884765625,0.9999994039535522,1006.9420776367188,457.56585693359375,0.999982476234436,723.9359130859375,500.8295593261719,0.9999997615814209,713.28857421875,571.2063598632812,0.9999949932098389,749.12158203125,572.0068359375,0.9997778534889221
206,709.9818115234375,447.6431884765625,0.9999994039535522,1006.9296875,457.6997375488281,0.9999794960021973,722.6024169921875,500.8295593261719,0.9999997615814209,711.8482055664062,571.3787231445312,0.9999966621398926,746.0484008789062,572.1548461914062,0.9999363422393799
207,709.9287109375,447.7685241699219,0.9999995231628418,1006.9296875,457.88714599609375,0.9999806880950928,721.7860107421875,500.8295593261719,0.9999996423721313,711.0831909179688,571.78955078125,0.9999957084655762,743.075439453125,572.4273071289062,0.9999139308929443
208,709.9287109375,447.7685241699219,0.9999995231628418,1006.9296875,458.0390625,0.9999831914901733,721.0098876953125,501.3648681640625,0.9999994039535522,710.819580078125,572.008544921875,0.9999909400939941,739.45556640625,572.4273071289062,0.99998939037323
209,709.9287109375,447.7685241699219,0.9999995231628418,1007.2185668945312,458.0650634765625,0.9999866485595703,719.93798828125,501.3683776855469,0.9999984502792358,710.5552368164062,572.0836791992188,0.9999960660934448,736.4569091796875,572.4273071289062,0.9999796152114868
210,709.9287109375,447.7329406738281,0.9999995231628418,1007.2185668945312,458.0650634765625,0.9999872446060181,718.9267578125,501.3759765625,0.9999964237213135,709.9204711914062,572.0836791992188,0.9999971389770508,730.3487548828125,572.4273071289062,0.9998687505722046
