scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.4429931640625,448.62994384765625,0.9999996423721313,1006.4837036132812,456.6493225097656,0.9999654293060303,1026.7757568359375,509.7017517089844,0.9999947547912598,997.6381225585938,573.4424438476562,0.9995653033256531,1041.798095703125,571.4751586914062,0.9999713897705078
210,710.4429931640625,448.62518310546875,0.9999996423721313,1006.4837036132812,456.7716979980469,0.9999672174453735,1029.4879150390625,510.77655029296875,0.9999911785125732,1000.5430908203125,574.3984375,0.9997212290763855,1043.8475341796875,572.104736328125,0.9999998807907104
211,710.4442138671875,448.62518310546875,0.9999996423721313,1006.4865112304688,456.968017578125,0.9999693632125854,1031.614501953125,512.0738525390625,0.9999569654464722,1002.6801147460938,575.0402221679688,0.999922513961792,1044.11181640625,572.8073120117188,0.9999998807907104
212,710.4442138671875,448.5801086425781,0.9999996423721313,1006.5349731445312,457.080810546875,0.9999717473983765,1034.6080322265625,512.8682250976562,0.9999593496322632,1005.554931640625,575.7662353515625,0.9997873902320862,1044.1527099609375,573.257080078125,0.9999998807907104
213,710.4442138671875,448.5801086425781,0.9999996423721313,1006.5349731445312,457.184814453125,0.9999699592590332,1038.88671875,512.8682250976562,0.9999510049819946,1006.0335083007812,575.7662353515625,0.9986985921859741,1044.7760009765625,573.3072509765625,0.9999991655349731
214,710.4442138671875,448.5789489746094,0.9999995231628418,1006.5349731445312,457.184814453125,0.9999682903289795,1042.275634765625,513.0867919921875,0.9999827146530151,1006.6297607421875,575.7662353515625,0.9830901622772217,1047.01123046875,574.2196655273438,0.9999959468841553
215,710.4442138671875,448.5617370605469,0.9999996423721313,1006.5349731445312,457.184814453125,0.9999630451202393,1045.84716796875,513.0867919921875,0.9999889135360718,1006.9461669921875,575.2118530273438,0.1768474578857422,1049.081787109375,574.872314453125,0.9999537467956543
216,710.5160522460938,448.5617370605469,0.9999996423721313,1006.7086791992188,457.0073547363281,0.9999581575393677,1048.369873046875,513.0867919921875,0.9999856948852539,1012.0194091796875,574.4531860351562,0.008271613158285618,1049.75830078125,574.8974609375,0.9999611377716064
217,710.5160522460938,448.5809631347656,0.9999996423721313,1006.7086791992188,457.0073547363281,0.9999606609344482,1050.660400390625,513.0867919921875,0.9999902248382568,1012.0194091796875,573.4114990234375,0.006515887565910816,1051.872802734375,574.8974609375,0.9999804496765137
218,710.5160522460938,448.5809631347656,0.9999996423721313,1006.7108154296875,457.0073547363281,0.999962329864502,1054.639892578125,513.0867919921875,0.9999884366989136,1012.0194091796875,572.9212036132812,0.2385944277048111,1053.3282470703125,574.8974609375,0.9999922513961792
219,710.5160522460938,448.5809631347656,0.9999995231628418,1006.7108154296875,457.0168151855469,0.9999638795852661,1057.3382568359375,512.0869140625,0.9999861717224121,1011.9049682617188,572.0697631835938,0.5306456089019775,1055.485107421875,574.7980346679688,0.9999896287918091
220,710.5160522460938,448.5966491699219,0.9999995231628418,1006.730224609375,457.0312805175781,0.9999653100967407,1058.8056640625,512.0869140625,0.9999905824661255,1011.6256103515625,570.292724609375,0.8997381925582886,1056.2506103515625,574.3609008789062,0.9999927282333374
221,710.5962524414062,448.5966491699219,0.9999996423721313,1006.76611328125,457.0541076660156,0.9999575614929199,1059.739501953125,512.0869140625,0.9999942779541016,1010.40625,570.292724609375,0.9955564141273499,1056.4051513671875,574.3609008789062,0.9999953508377075
222,710.5962524414062,448.62249755859375,0.9999996423721313,1006.76611328125,457.1319580078125,0.9999580383300781,1060.4405517578125,512.8040161132812,0.9999966621398926,1010.40625,570.292724609375,0.999817430973053,1057.35888671875,574.3609008789062,0.9999973773956299
223,710.5962524414062,448.6418762207031,0.9999996423721313,1006.76611328125,457.1411437988281,0.9999582767486572,1061.5618896484375,512.9219360351562,0.9999959468841553,1011.5153198242188,570.9368286132812,0.9879343509674072,1058.0255126953125,575.1826782226562,0.9999892711639404
224,710.62548828125,448.68121337890625,0.9999996423721313,1006.76611328125,457.1687927246094,0.9999641180038452,1062.2491455078125,513.5831298828125,0.9999947547912598,1010.7640380859375,572.2974243164062,0.00999854039400816,1058.3939208984375,575.6868286132812,0.9999715089797974
225,710.62548828125,448.69085693359375,0.9999995231628418,1006.7960205078125,457.1883850097656,0.9999619722366333,1062.7794189453125,513.5831298828125,0.999991774559021,1011.4473266601562,572.7808227539062,0.23155562579631805,1058.3939208984375,576.3829345703125,0.9999805688858032
226,710.6556396484375,448.71014404296875,0.9999996423721313,1006.7960205078125,457.1970520019531,0.9999587535858154,1063.3743896484375,513.5831298828125,0.9999849796295166,1011.5153198242188,573.4142456054688,0.6629234552383423,1058.3272705078125,577.2416381835938,0.9999637603759766
227,710.6556396484375,448.71014404296875,0.9999996423721313,1006.7960205078125,457.19793701171875,0.9999599456787109,1064.1148681640625,512.9746704101562,0.9999570846557617,1011.5153198242188,573.333740234375,0.9265456795692444,1058.3272705078125,577.6976318359375,0.9999663829803467
228,710.62548828125,448.71014404296875,0.9999996423721313,1006.7960205078125,457.19793701171875,0.9999600648880005,1064.6826171875,512.6089477539062,0.9999068975448608,1011.8345947265625,573.333740234375,0.92798912525177,1058.1968994140625,578.17431640625,0.9999957084655762
229,710.6051635742188,448.6947937011719,0.9999996423721313,1006.8170776367188,457.217041015625,0.9999592304229736,1065.146728515625,512.1080932617188,0.9997690320014954,1011.8345947265625,573.333740234375,0.9832547903060913,1057.8114013671875,578.17431640625,0.999997615814209
230,710.6051635742188,448.68133544921875,0.9999996423721313,1006.8170776367188,457.217041015625,0.9999591112136841,1065.5777587890625,511.42584228515625,0.999647855758667,1011.8345947265625,573.1133422851562,0.9951371550559998,1057.3914794921875,578.17431640625,0.9999963045120239
231,710.6051635742188,448.6727294921875,0.9999996423721313,1006.8469848632812,457.19793701171875,0.9999593496322632,1066.3760986328125,511.40106201171875,0.9997003078460693,1011.2445068359375,572.8246459960938,0.9827308058738708,1057.3453369140625,577.8822631835938,0.9999915361404419
232,710.5606689453125,448.6698303222656,0.9999996423721313,1006.8414306640625,457.1650390625,0.9999607801437378,1067.0072021484375,511.39471435546875,0.9997444748878479,1010.1259765625,572.0842895507812,0.8921138644218445,1057.3453369140625,577.7918701171875,0.999981164932251
233,710.503662109375,448.665771484375,0.9999996423721313,1006.8170776367188,457.1649475097656,0.9999597072601318,1067.5919189453125,511.39471435546875,0.9996523857116699,1010.1259765625,572.0842895507812,0.8649097084999084,1057.3914794921875,577.4204711914062,0.9999771118164062
234,710.4907836914062,448.63409423828125,0.9999996423721313,1006.7806396484375,457.11285400390625,0.9999603033065796,1068.6114501953125,511.39471435546875,0.9997684359550476,1010.1259765625,572.0842895507812,0.9172653555870056,1058.01123046875,577.2183227539062,0.9999916553497314
235,710.4620361328125,448.6319885253906,0.9999996423721313,1006.760009765625,457.11285400390625,0.9999634027481079,1069.5518798828125,511.850341796875,0.9996594190597534,1011.3413696289062,572.1764526367188,0.9800686836242676,1059.086669921875,577.0501098632812,0.9999899864196777
236,710.4620361328125,448.620849609375,0.9999996423721313,1006.760009765625,457.11285400390625,0.9999641180038452,1070.1466064453125,512.1612548828125,0.9994679093360901,1012.3683471679688,573.5912475585938,0.9774873852729797,1059.086669921875,576.5377807617188,0.9995482563972473
237,710.4620361328125,448.6112060546875,0.9999996423721313,1006.760009765625,457.190673828125,0.9999624490737915,1072.10595703125,512.4200439453125,0.9994151592254639,1013.3941650390625,573.6923828125,0.9888982176780701,1059.086669921875,576.522705078125,0.9922798871994019
238,710.4281616210938,448.5868225097656,0.9999996423721313,1006.837646484375,457.2253112792969,0.9999645948410034,1073.1729736328125,512.4425659179688,0.9990645051002502,1014.4562377929688,573.7927856445312,0.9819139838218689,1058.298095703125,576.2216186523438,0.9974405765533447
239,710.4281616210938,448.57781982421875,0.9999996423721313,1006.856201171875,457.2498474121094,0.9999675750732422,1073.779052734375,513.0119018554688,0.9991326928138733,1014.4605712890625,573.97802734375,0.9858126640319824,1057.7952880859375,575.8671264648438,0.9992164373397827
240,710.4251708984375,448.5625305175781,0.9999996423721313,1006.9133911132812,457.30047607421875,0.9999654293060303,1074.6373291015625,513.4705200195312,0.9997217059135437,1014.4605712890625,573.97802734375,0.9782025218009949,1057.1724853515625,575.813720703125,0.9975945353507996
241,710.4251708984375,448.5456237792969,0.9999996423721313,1006.9314575195312,457.3575439453125,0.999969482421875,1076.016357421875,514.1107177734375,0.9997972846031189,1016.3916625976562,573.97802734375,0.9340923428535461,1055.86572265625,575.813720703125,0.9968098998069763
242,710.4251708984375,448.533447265625,0.9999995231628418,1007.00341796875,457.4058837890625,0.9999730587005615,1077.9879150390625,514.15185546875,0.9996179342269897,1017.59814453125,573.97802734375,0.42359107732772827,1054.1190185546875,575.813720703125,0.994208574295044
243,710.4298706054688,448.5211181640625,0.9999995231628418,1007.0654907226562,457.482421875,0.9999760389328003,1081.3646240234375,514.6481323242188,0.9967020153999329,1066.6234130859375,576.0403442382812,0.3506298065185547,1053.4169921875,576.19921875,0.9953513145446777
244,710.4479370117188,448.5211181640625,0.9999995231628418,1007.0680541992188,457.5214538574219,0.9999756813049316,1082.9739990234375,514.69921875,0.9567407369613647,1074.715087890625,576.4212646484375,0.14955753087997437,1052.6065673828125,576.4385986328125,0.9976453185081482
245,710.46923828125,448.5211181640625,0.9999995231628418,1007.0852661132812,457.5768737792969,0.9999768733978271,1084.962890625,516.4227905273438,0.8770579099655151,1076.3507080078125,576.4602661132812,0.22774168848991394,1052.044677734375,576.7740478515625,0.9980893731117249
246,710.4901123046875,448.5831604003906,0.9999996423721313,1007.0852661132812,457.65789794921875,0.99997878074646,1086.3238525390625,517.4874267578125,0.11255393922328949,1082.740234375,576.7282104492188,0.47943922877311707,1052.020263671875,577.055908203125,0.9961767196655273
247,710.4991455078125,448.60321044921875,0.9999995231628418,1007.0852661132812,457.6644287109375,0.999981164932251,1087.679931640625,518.6273803710938,0.024046355858445168,1083.9202880859375,576.7282104492188,0.5381826162338257,1051.3275146484375,577.055908203125,0.9982632994651794
248,710.534423828125,448.6301574707031,0.9999995231628418,1007.0852661132812,457.68377685546875,0.9999810457229614,1089.69775390625,519.102294921875,0.022117391228675842,1085.29443359375,576.7282104492188,0.620064914226532,1050.4654541015625,577.055908203125,0.999087929725647
249,710.6034545898438,448.6301574707031,0.9999996423721313,1007.0792846679688,457.7013244628906,0.9999792575836182,1091.801513671875,519.102294921875,0.04148324579000473,1087.7005615234375,575.8765258789062,0.6262233257293701,1049.7982177734375,576.9173583984375,0.9995397329330444
250,710.6083984375,448.63201904296875,0.9999996423721313,1007.0792846679688,457.7543640136719,0.999977707862854,1094.1875,519.102294921875,0.10504317283630371,1088.797119140625,575.302001953125,0.7858800888061523,1049.1461181640625,576.4895629882812,0.9995476603507996
251,710.6591796875,448.6756896972656,0.9999996423721313,1007.0173950195312,457.769287109375,0.9999780654907227,1096.6810302734375,519.5989990234375,0.02513950504362583,1088.98291015625,575.07763671875,0.8480306267738342,1048.209228515625,576.3759155273438,0.9997031092643738
252,710.6591796875,448.7208557128906,0.9999996423721313,1007.0027465820312,457.769287109375,0.9999806880950928,1098.0242919921875,519.9888916015625,0.016048848628997803,1088.98291015625,574.7899169921875,0.8234714269638062,1047.9256591796875,576.0140991210938,0.9996883869171143
253,710.6591796875,448.7208557128906,0.9999995231628418,1006.98681640625,457.78399658203125,0.99997878074646,1098.180908203125,519.9888916015625,0.004972481168806553,1088.98291015625,574.7899169921875,0.5394684672355652,1047.59716796875,575.7644653320312,0.9998390674591064
254,710.59912109375,448.7056884765625,0.9999996423721313,1007.0173950195312,457.78424072265625,0.9999772310256958,1098.180908203125,521.0291748046875,0.0026988238096237183,1088.73046875,574.7899169921875,0.51459801197052,1047.2733154296875,575.7644653320312,0.9998401403427124
255,710.59912109375,448.6973876953125,0.9999996423721313,1007.0173950195312,457.7987976074219,0.9999756813049316,1098.180908203125,521.0291748046875,0.0014540330739691854,1088.5059814453125,575.0249633789062,0.22072166204452515,1047.2196044921875,575.7471923828125,0.9998272061347961
256,710.59912109375,448.6973876953125,0.9999996423721313,1007.0191650390625,457.791748046875,0.9999785423278809,1049.59716796875,521.0291748046875,0.000980157172307372,1087.845703125,575.3744506835938,0.1506369560956955,1047.18310546875,575.7067260742188,0.999849796295166
257,710.59912109375,448.66961669921875,0.9999996423721313,1007.0191650390625,457.7987976074219,0.9999797344207764,720.5772094726562,466.643798828125,0.0009544352651573718,1086.969970703125,576.1177368164062,0.1671941727399826,1047.1544189453125,575.7067260742188,0.9998729228973389
258,710.59912109375,448.6444091796875,0.9999995231628418,1007.0191650390625,457.80755615234375,0.9999792575836182,720.5608520507812,466.6070251464844,0.0009318690281361341,1086.969970703125,576.3883666992188,0.25770503282546997,1047.0640869140625,575.32861328125,0.9998935461044312
259,710.553466796875,448.6354675292969,0.9999996423721313,1007.01513671875,457.80755615234375,0.9999762773513794,720.5465698242188,466.6059875488281,0.0008954317891038954,1087.403564453125,576.5214233398438,0.304355651140213,1047.0640869140625,575.163818359375,0.9998661279678345
260,710.553466796875,448.6354675292969,0.9999996423721313,1007.01513671875,457.8367614746094,0.999974250793457,720.5465698242188,466.6059875488281,0.0009336055372841656,1087.403564453125,576.7833862304688,0.5086577534675598,1047.0640869140625,575.0941772460938,0.9998550415039062
261,710.5013427734375,448.62933349609375,0.9999996423721313,1007.01513671875,457.8520812988281,0.9999783039093018,720.5465698242188,466.6059875488281,0.0009360977564938366,1088.6494140625,577.632568359375,0.5365058183670044,1047.2510986328125,575.0621337890625,0.9997982382774353
262,710.5013427734375,448.62933349609375,0.9999996423721313,1007.01513671875,457.8520812988281,0.9999785423278809,1088.8763427734375,530.8255004882812,0.0019618752412497997,1088.7091064453125,577.7169189453125,0.6301949620246887,1047.25439453125,574.7305297851562,0.9996614456176758
263,710.5013427734375,448.6109924316406,0.9999996423721313,1007.01513671875,457.8633728027344,0.9999785423278809,1088.8763427734375,531.16357421875,0.0034237317740917206,1088.8753662109375,577.8070678710938,0.7146373987197876,1047.55712890625,574.6825561523438,0.9995381832122803
264,710.5013427734375,448.5973205566406,0.9999996423721313,1007.0336303710938,457.8633728027344,0.999974250793457,1088.9091796875,531.4027099609375,0.003244928549975157,1088.8753662109375,577.8070678710938,0.5748727917671204,1047.7467041015625,574.6825561523438,0.9994032382965088
265,710.5013427734375,448.5750427246094,0.9999996423721313,1007.04345703125,457.8633728027344,0.9999756813049316,1088.8763427734375,531.5711059570312,0.005684157367795706,1088.7091064453125,577.8070678710938,0.33512967824935913,1048.302490234375,574.6825561523438,0.9991347193717957
266,710.3690795898438,448.552734375,0.9999996423721313,1006.9049682617188,457.8571472167969,0.9999783039093018,1088.7757568359375,531.6122436523438,0.0050245532765984535,1056.20458984375,574.0595092773438,0.25619766116142273,1049.226806640625,575.3709716796875,0.9983114004135132
267,710.3650512695312,448.5266418457031,0.9999995231628418,1006.9049682617188,457.8616638183594,0.9999792575836182,1088.771484375,531.6412963867188,0.004577543120831251,1056.20458984375,574.0595092773438,0.4421097934246063,1049.9658203125,575.3709716796875,0.9980841875076294
268,710.4276733398438,448.5266418457031,0.9999995231628418,1006.920166015625,457.8616638183594,0.9999756813049316,1088.7757568359375,531.6656494140625,0.003370617749169469,1056.20458984375,574.0595092773438,0.7135055065155029,1050.20166015625,575.3709716796875,0.9962987303733826
269,710.4276733398438,448.5266418457031,0.9999996423721313,1006.920166015625,457.8616638183594,0.9999737739562988,1088.7757568359375,531.6656494140625,0.002917894162237644,1058.813232421875,575.0835571289062,0.9472450613975525,1052.407958984375,575.431396484375,0.9947593808174133
270,710.4276733398438,448.5430908203125,0.9999996423721313,1006.920166015625,457.88165283203125,0.9999759197235107,1088.8604736328125,531.6656494140625,0.0017540415283292532,1061.945068359375,576.1756591796875,0.30563318729400635,1055.6571044921875,575.6129760742188,0.9943892359733582
271,710.443359375,448.57684326171875,0.9999995231628418,1006.920166015625,457.8902587890625,0.99997878074646,1088.8604736328125,523.5062255859375,0.001151456031948328,1083.6683349609375,576.7616577148438,0.8670562505722046,1086.48046875,577.7901000976562,0.9036117196083069
272,710.443359375,448.58660888671875,0.9999995231628418,1006.920166015625,457.9000244140625,0.9999796152114868,1088.8604736328125,523.1912231445312,0.000979745527729392,1083.6683349609375,577.0010986328125,0.8359370827674866,1086.48046875,577.80517578125,0.843544602394104
273,710.530029296875,448.5918273925781,0.9999996423721313,1006.8969116210938,457.8971862792969,0.9999738931655884,720.5541381835938,466.60400390625,0.0009222144726663828,1083.6683349609375,577.0460205078125,0.9897749423980713,1086.48046875,578.40087890625,0.40774694085121155
274,710.530029296875,448.62542724609375,0.9999996423721313,1006.8969116210938,457.9000244140625,0.999972939491272,720.5541381835938,466.60400390625,0.0008985966560430825,1082.8203125,577.0010986328125,0.9968560934066772,1077.317626953125,578.40087890625,0.7884814739227295
275,710.530029296875,448.669677734375,0.9999996423721313,1006.8969116210938,457.90802001953125,0.9999754428863525,720.5541381835938,466.60400390625,0.0009339982643723488,1082.7105712890625,577.0010986328125,0.998239278793335,1076.613037109375,578.40087890625,0.7581318616867065
276,710.5953369140625,448.6871643066406,0.9999995231628418,1007.0045166015625,457.9000244140625,0.9999794960021973,720.5541381835938,466.60400390625,0.0009426316828466952,1082.3896484375,576.9212036132812,0.9989063739776611,1076.5960693359375,578.3954467773438,0.6071661710739136
277,710.5953369140625,448.6965026855469,0.9999995231628418,1007.0045166015625,457.9087219238281,0.999980092048645,720.5541381835938,466.60400390625,0.0009500749292783439,1082.2562255859375,576.9212036132812,0.999350368976593,1076.5960693359375,578.2844848632812,0.46544989943504333
278,710.5953369140625,448.6980895996094,0.9999996423721313,1007.0045166015625,457.9087219238281,0.9999775886535645,720.5493774414062,466.6016845703125,0.0009106046636588871,1082.2562255859375,576.9103393554688,0.999462902545929,1076.613037109375,578.25439453125,0.46217450499534607
279,710.5953369140625,448.7052307128906,0.9999996423721313,1007.0045166015625,457.88543701171875,0.9999760389328003,720.5493774414062,466.6016845703125,0.0008999512647278607,1082.2562255859375,576.9103393554688,0.9995238780975342,1076.8526611328125,578.25439453125,0.31667831540107727
280,710.5953369140625,448.6980895996094,0.9999996423721313,1007.0045166015625,457.8843994140625,0.999976634979248,720.5493774414062,466.5931396484375,0.0009185908711515367,1082.30908203125,576.9111938476562,0.9995782971382141,1076.9705810546875,578.282470703125,0.3083072304725647
281,710.5817260742188,448.6980895996094,0.9999996423721313,1006.9935913085938,457.8843994140625,0.9999779462814331,720.5493774414062,466.5975646972656,0.0009349563042633235,1082.5419921875,576.9196166992188,0.9996627569198608,1077.2374267578125,578.2844848632812,0.23084840178489685
282,710.5817260742188,448.6836242675781,0.9999996423721313,1006.9935913085938,457.8843994140625,0.99997878074646,720.54833984375,466.5975646972656,0.0009364491561427712,1082.5516357421875,576.9196166992188,0.9996802806854248,1077.3521728515625,578.3147583007812,0.284516304731369
283,710.5817260742188,448.640625,0.9999996423721313,1006.9935913085938,457.88543701171875,0.9999773502349854,720.5528564453125,466.5975646972656,0.0009202855289913714,1082.6875,576.9219970703125,0.9996970891952515,1077.4364013671875,578.3169555664062,0.2557222843170166
284,710.5808715820312,448.6401672363281,0.9999996423721313,1006.97314453125,457.88800048828125,0.9999759197235107,720.5528564453125,466.5975646972656,0.0009266444249078631,1082.8345947265625,576.9219970703125,0.9996554851531982,1083.3968505859375,578.52197265625,0.2631058394908905
285,710.5807495117188,448.6224365234375,0.9999995231628418,1006.9178466796875,457.88800048828125,0.9999771118164062,1088.737060546875,533.0801391601562,0.0009922449244186282,1082.8836669921875,576.9219970703125,0.9996395111083984,1083.3968505859375,578.5367431640625,0.31413909792900085
286,710.555908203125,448.5919494628906,0.9999995231628418,1006.9134521484375,457.89715576171875,0.9999761581420898,1088.8277587890625,533.130126953125,0.001140817767009139,1082.8880615234375,576.9057006835938,0.9995689988136292,1083.47216796875,578.5367431640625,0.35679763555526733
287,710.4872436523438,448.5919494628906,0.9999996423721313,1006.9178466796875,457.88800048828125,0.9999760389328003,1088.857666015625,533.130126953125,0.001192344818264246,1082.8985595703125,576.904296875,0.9995972514152527,1083.3968505859375,578.5228271484375,0.37579888105392456
288,710.4872436523438,448.5919494628906,0.9999996423721313,1006.9178466796875,457.89715576171875,0.9999734163284302,1088.857666015625,533.0801391601562,0.0010186460567638278,1083.029296875,576.8983764648438,0.9995868802070618,1083.265869140625,578.52197265625,0.39667272567749023
289,710.4872436523438,448.5919494628906,0.9999996423721313,1006.994384765625,457.89227294921875,0.9999778270721436,1088.9029541015625,532.9610595703125,0.0010270585771650076,1083.068603515625,576.80859375,0.9995461106300354,1083.220947265625,578.457275390625,0.40109628438949585
290,710.4872436523438,448.5919494628906,0.9999996423721313,1006.994384765625,457.89227294921875,0.99997878074646,1088.9029541015625,532.9395751953125,0.0010487940162420273,1083.0726318359375,576.7954711914062,0.9994584918022156,1083.220947265625,578.3992309570312,0.4505726397037506
291,710.4872436523438,448.5496826171875,0.9999995231628418,1006.994384765625,457.8860168457031,0.9999790191650391,1088.9029541015625,532.7510986328125,0.001079881563782692,1083.0726318359375,576.7651977539062,0.9994094371795654,1083.220947265625,578.3992309570312,0.47676360607147217
292,710.3760375976562,448.5496826171875,0.9999995231628418,1006.9443359375,457.877197265625,0.999974250793457,1088.899169921875,532.7276611328125,0.0009292835602536798,1083.220458984375,576.7394409179688,0.999272882938385,1083.1690673828125,578.3992309570312,0.5193571448326111
293,710.3760375976562,448.5496826171875,0.9999996423721313,1006.9443359375,457.877197265625,0.9999725818634033,1088.899169921875,532.7117309570312,0.0019088990520685911,1083.228759765625,576.7394409179688,0.9993970394134521,1083.260986328125,578.442626953125,0.535718560218811
294,710.3760375976562,448.54583740234375,0.9999996423721313,1006.9443359375,457.87213134765625,0.9999768733978271,1088.899169921875,532.6653442382812,0.0013338597491383553,1083.228759765625,576.7413940429688,0.9993302822113037,1083.260986328125,578.5247802734375,0.5600906014442444
295,710.5008544921875,448.56317138671875,0.9999995231628418,1006.9510498046875,457.877197265625,0.9999779462814331,1088.962646484375,532.7117309570312,0.0021889980416744947,1083.228759765625,576.7651977539062,0.9994856119155884,1083.1690673828125,578.5247802734375,0.49783697724342346
296,710.5008544921875,448.5782165527344,0.9999995231628418,1006.9510498046875,457.8819885253906,0.9999786615371704,1089.0283203125,532.7276611328125,0.0015126955695450306,1083.228759765625,576.81689453125,0.9992777705192566,1083.15966796875,578.5247802734375,0.5339480042457581
297,710.5123901367188,448.58782958984375,0.9999995231628418,1006.9699096679688,457.8987731933594,0.9999762773513794,1089.052490234375,532.8826904296875,0.002960699610412121,1083.3778076171875,576.8782348632812,0.9994173049926758,1083.15966796875,578.54296875,0.5365687012672424
298,710.5123901367188,448.6213684082031,0.9999996423721313,1006.9837646484375,457.8819885253906,0.9999760389328003,1089.052490234375,532.9080810546875,0.00342178693972528,1083.3778076171875,576.9385375976562,0.9992660880088806,1083.15966796875,578.594970703125,0.6268758177757263
299,710.5123901367188,448.63818359375,0.9999996423721313,1006.9837646484375,457.8819885253906,0.9999774694442749,1089.1861572265625,532.97607421875,0.005159992724657059,1083.4224853515625,576.9385375976562,0.9992068409919739,1083.1824951171875,578.6477661132812,0.6545004844665527
300,710.56591796875,448.65533447265625,0.9999996423721313,1006.9837646484375,457.8987731933594,0.9999780654907227,1089.1861572265625,532.9866333007812,0.004436843562871218,1083.577392578125,576.9423828125,0.9992958307266235,1083.2354736328125,578.6940307617188,0.671045184135437
301,710.6226196289062,448.6798095703125,0.9999996423721313,1006.9932861328125,457.92138671875,0.9999775886535645,1089.112548828125,533.0447998046875,0.004919423721730709,1083.6383056640625,576.9462890625,0.9993467926979065,1083.5091552734375,578.7086181640625,0.670662522315979
302,710.6242065429688,448.6845703125,0.9999996423721313,1006.9937744140625,457.9053955078125,0.9999768733978271,1089.22216796875,532.9866333007812,0.006210994906723499,1083.8443603515625,577.0140991210938,0.9993401169776917,1083.6090087890625,578.6477661132812,0.6757029891014099
303,710.6482543945312,448.6845703125,0.9999996423721313,1007.0182495117188,457.9053955078125,0.9999773502349854,1089.2972412109375,532.9866333007812,0.004111965652555227,1083.85400390625,577.0140991210938,0.9993257522583008,1083.713623046875,578.6477661132812,0.7005452513694763
304,710.6242065429688,448.6798095703125,0.9999996423721313,1006.9932861328125,457.9053955078125,0.9999793767929077,1095.328857421875,529.222900390625,0.0066098798997700214,1083.8740234375,577.0152587890625,0.9994101524353027,1084.0869140625,578.6632080078125,0.7306649684906006
305,710.6242065429688,448.6610107421875,0.9999995231628418,1006.9932861328125,457.8680419921875,0.999980092048645,1107.019775390625,522.5042114257812,0.3630783259868622,1084.1279296875,577.02490234375,0.9994797110557556,1084.0921630859375,578.6632080078125,0.8181672096252441
306,710.5980224609375,448.6610107421875,0.9999996423721313,1006.9508666992188,457.8680419921875,0.9999752044677734,1107.019775390625,521.4476928710938,0.988137423992157,1084.1279296875,577.02490234375,0.9997888207435608,1084.11669921875,578.6632080078125,0.6465202569961548
307,710.5980224609375,448.65625,0.9999996423721313,1006.9508666992188,457.86767578125,0.9999736547470093,1107.019775390625,521.3632202148438,0.9978365302085876,1084.2545166015625,577.02490234375,0.9997790455818176,1084.11669921875,578.6632080078125,0.6477829813957214
308,710.5980224609375,448.6555480957031,0.9999996423721313,1006.9508666992188,457.8431091308594,0.9999761581420898,1106.9447021484375,521.3114013671875,0.9980012774467468,1084.2545166015625,577.02490234375,0.9998223185539246,1084.11669921875,578.6632080078125,0.5159669518470764
309,710.54345703125,448.6555480957031,0.9999995231628418,1006.9775390625,457.8431091308594,0.9999785423278809,1106.9376220703125,521.2568969726562,0.9976119995117188,1084.2545166015625,576.9137573242188,0.9997727274894714,1083.886474609375,578.7237548828125,0.5504421591758728
310,710.54345703125,448.6555480957031,0.9999995231628418,1006.9775390625,457.86767578125,0.9999780654907227,1106.7972412109375,521.2526245117188,0.9965652823448181,1084.49267578125,576.9034423828125,0.9996726512908936,1078.294189453125,578.470458984375,0.6365307569503784
311,710.5118408203125,448.6163635253906,0.9999996423721313,1006.9775390625,457.86767578125,0.9999756813049316,1106.7841796875,521.225341796875,0.9948091506958008,1084.5030517578125,576.8906860351562,0.9994632601737976,1078.294189453125,578.459716796875,0.7361259460449219
312,710.5118408203125,448.59832763671875,0.9999996423721313,1006.9775390625,457.8525085449219,0.9999719858169556,1106.7159423828125,520.96875,0.9927836656570435,1084.6429443359375,576.8555908203125,0.9993255138397217,1078.509765625,578.459716796875,0.8094292283058167
313,710.5118408203125,448.58819580078125,0.9999996423721313,1006.9775390625,457.8525085449219,0.9999721050262451,1106.7159423828125,520.96875,0.9909613728523254,1084.657958984375,576.7825317382812,0.9989588260650635,1078.643310546875,578.470458984375,0.8549865484237671
314,710.5200805664062,448.58123779296875,0.9999996423721313,1007.0264892578125,457.8525085449219,0.9999780654907227,1106.7159423828125,520.7567138671875,0.9946030974388123,1084.787841796875,576.759765625,0.9983649849891663,1078.643310546875,578.459716796875,0.8957560062408447
