scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.60302734375,455.15692138671875,0.9999997615814209,1036.7711181640625,464.6417541503906,0.9999942779541016,425.60833740234375,520.2674560546875,0.9999837875366211,411.0132751464844,568.262451171875,0.9999741315841675,425.6754150390625,567.2423706054688,0.9998360872268677
104,738.60302734375,455.15692138671875,0.9999997615814209,1036.7711181640625,464.612548828125,0.9999946355819702,426.2940979003906,520.7046508789062,0.9999804496765137,411.1410827636719,568.02490234375,0.9999865293502808,425.7719421386719,566.81787109375,0.9996230602264404
105,738.60302734375,455.15692138671875,0.9999997615814209,1036.7711181640625,464.62103271484375,0.9999945163726807,426.87457275390625,521.2974243164062,0.9999692440032959,411.61474609375,567.6375122070312,0.999991774559021,426.36492919921875,566.6306762695312,0.9996073842048645
106,738.6676635742188,455.15692138671875,0.9999997615814209,1036.7711181640625,464.62103271484375,0.999994158744812,427.8775329589844,521.5072021484375,0.9999676942825317,412.2479248046875,567.3355102539062,0.9999977350234985,433.24285888671875,565.736572265625,0.9993077516555786
107,738.6676635742188,455.1874084472656,0.9999997615814209,1036.7711181640625,464.62103271484375,0.9999943971633911,429.6094665527344,521.5072021484375,0.9999228715896606,412.86993408203125,567.271484375,0.9999986886978149,437.48712158203125,565.736572265625,0.9981378316879272
108,738.7762451171875,455.18902587890625,0.9999997615814209,1036.7999267578125,464.62103271484375,0.9999942779541016,431.1365966796875,521.5072021484375,0.9998995065689087,413.0001220703125,567.2677612304688,0.9999948740005493,451.04937744140625,565.736572265625,0.9983769655227661
109,738.7763061523438,455.2220764160156,0.9999997615814209,1036.7999267578125,464.62103271484375,0.9999945163726807,431.2043151855469,520.9990844726562,0.9999430179595947,413.28387451171875,567.271484375,0.9999724626541138,456.3634338378906,566.0970458984375,0.993771493434906
110,738.7763061523438,455.2442626953125,0.9999997615814209,1036.81396484375,464.63348388671875,0.9999943971633911,432.16217041015625,520.037109375,0.9999839067459106,413.8114318847656,567.271484375,0.9999834299087524,459.61529541015625,566.2648315429688,0.9997269511222839
111,738.7763061523438,455.2520446777344,0.9999997615814209,1036.81396484375,464.6604309082031,0.999994158744812,433.3902893066406,520.037109375,0.9999860525131226,413.8114318847656,567.41357421875,0.9999785423278809,459.61529541015625,566.5642700195312,0.9996455907821655
112,738.7763061523438,455.2554016113281,0.9999997615814209,1036.8182373046875,464.6604309082031,0.9999943971633911,435.5917053222656,520.037109375,0.9999630451202393,413.8114318847656,567.717041015625,0.9999067783355713,459.6274719238281,567.3711547851562,0.9992067217826843
113,738.82177734375,455.2602233886719,0.9999997615814209,1036.8394775390625,464.6610107421875,0.9999943971633911,438.64410400390625,520.4340209960938,0.9988118410110474,412.9960021972656,568.0402221679688,0.9988435506820679,459.6274719238281,567.7975463867188,0.988382875919342
114,738.82177734375,455.2602233886719,0.9999997615814209,1036.8394775390625,464.6610107421875,0.9999946355819702,441.4214172363281,520.4340209960938,0.9989084005355835,412.9960021972656,568.1294555664062,0.9924778938293457,459.61529541015625,567.7975463867188,0.9551494717597961
115,738.7254638671875,455.2602233886719,0.9999997615814209,1036.8182373046875,464.6610107421875,0.9999943971633911,444.9529724121094,520.4340209960938,0.999863862991333,412.9960021972656,568.1458740234375,0.9981726408004761,459.5234069824219,567.7975463867188,0.959565281867981
116,738.7009887695312,455.2468566894531,0.9999997615814209,1036.8182373046875,464.6630554199219,0.9999943971633911,447.6710205078125,519.9772338867188,0.9997109770774841,413.27178955078125,568.2387084960938,0.9447763562202454,419.3586730957031,567.551025390625,0.9484961628913879
117,738.7009887695312,455.1879577636719,0.9999997615814209,1036.82373046875,464.6605224609375,0.9999943971633911,450.3649597167969,519.8927001953125,0.9998342990875244,413.48516845703125,568.372314453125,0.8646872043609619,419.3586730957031,567.53662109375,0.972878634929657
118,738.7009887695312,455.1879577636719,0.9999997615814209,1036.82373046875,464.6605224609375,0.9999943971633911,454.066162109375,519.7884521484375,0.9999032020568848,414.0105895996094,568.372314453125,0.9209608435630798,419.3586730957031,567.43701171875,0.9915192723274231
119,738.7009887695312,455.18768310546875,0.9999997615814209,1036.82373046875,464.6605224609375,0.9999943971633911,455.9190979003906,519.3936157226562,0.9996985197067261,414.5169982910156,568.372314453125,0.9793230295181274,420.0796813964844,567.2113647460938,0.9828675985336304
120,738.640869140625,455.1747131347656,0.9999997615814209,1036.886474609375,464.6605224609375,0.9999943971633911,458.660400390625,519.3936157226562,0.9999727010726929,415.1789245605469,568.33837890625,0.994565486907959,421.095947265625,566.8515014648438,0.950244128704071
121,738.640869140625,455.1747131347656,0.9999997615814209,1036.886474609375,464.650390625,0.9999943971633911,460.9284973144531,519.3936157226562,0.9999910593032837,415.8246154785156,568.1802368164062,0.9960851669311523,422.7537841796875,566.6497192382812,0.9401888847351074
122,738.6302490234375,455.1654357910156,0.9999997615814209,1036.886474609375,464.64337158203125,0.9999942779541016,462.24896240234375,519.8472900390625,0.9999735355377197,416.1099548339844,567.8369140625,0.9992953538894653,424.9925231933594,566.2868041992188,0.8375789523124695
123,738.6302490234375,455.1648254394531,0.9999997615814209,1036.871337890625,464.64337158203125,0.9999945163726807,464.2023620605469,520.7616577148438,0.999970555305481,416.6316223144531,567.8056030273438,0.9995631575584412,426.4132385253906,566.1361694335938,0.8066509962081909
124,738.6302490234375,455.1634826660156,0.9999997615814209,1036.871337890625,464.6357116699219,0.9999945163726807,466.3680114746094,521.18017578125,0.9999827146530151,417.0116271972656,567.5631103515625,0.9993477463722229,427.4822692871094,566.0507202148438,0.922984778881073
125,738.5885009765625,455.1634826660156,0.9999997615814209,1036.8236083984375,464.6453552246094,0.9999943971633911,468.44305419921875,521.18017578125,0.9999849796295166,417.1912536621094,567.2777099609375,0.9996390342712402,428.62127685546875,565.7106323242188,0.7776747345924377
126,738.5885009765625,455.14215087890625,0.9999997615814209,1036.8236083984375,464.6453552246094,0.999994158744812,470.4667663574219,521.18017578125,0.99997878074646,417.6554870605469,567.2777099609375,0.9991143345832825,429.83349609375,565.5889892578125,0.8420096039772034
127,738.5918579101562,455.14215087890625,0.9999997615814209,1036.8236083984375,464.6507873535156,0.9999943971633911,471.38641357421875,521.18017578125,0.9999650716781616,417.8820495605469,567.2777099609375,0.9984263181686401,430.83636474609375,565.3224487304688,0.9355377554893494
128,738.5918579101562,455.1231689453125,0.9999997615814209,1036.8236083984375,464.6453552246094,0.9999945163726807,472.1710205078125,521.0140991210938,0.9999504089355469,467.4923095703125,569.6934204101562,0.9982166886329651,431.2955017089844,565.0858154296875,0.9741423726081848
129,738.5918579101562,455.1161193847656,0.9999997615814209,1036.793701171875,464.6453552246094,0.9999946355819702,473.00518798828125,520.9998779296875,0.9999616146087646,467.82171630859375,569.699951171875,0.9984123706817627,431.7475280761719,564.6762084960938,0.9845768809318542
130,738.5918579101562,455.1231689453125,0.9999997615814209,1036.7928466796875,464.657470703125,0.9999939203262329,473.7326354980469,520.9998779296875,0.9999814033508301,468.17620849609375,569.699951171875,0.999082088470459,434.6490783691406,564.6762084960938,0.9922299981117249
131,738.6135864257812,455.12725830078125,0.9999997615814209,1036.7928466796875,464.657470703125,0.999994158744812,474.34088134765625,520.854736328125,0.999988317489624,468.70697021484375,569.699951171875,0.9994733929634094,434.98785400390625,564.6762084960938,0.999940037727356
132,738.6444091796875,455.12725830078125,0.9999997615814209,1036.7928466796875,464.61578369140625,0.9999945163726807,474.70440673828125,520.7858276367188,0.9999897480010986,469.5652160644531,569.6234741210938,0.9995176792144775,435.7296142578125,565.5136108398438,0.9999972581863403
133,738.6478881835938,455.15997314453125,0.9999997615814209,1036.7928466796875,464.62957763671875,0.9999946355819702,475.22149658203125,520.7537841796875,0.9999904632568359,469.7474670410156,569.2341918945312,0.9993436932563782,436.4375305175781,566.2222900390625,0.9998337030410767
134,738.7246704101562,455.1825866699219,0.9999997615814209,1036.8072509765625,464.62957763671875,0.9999942779541016,475.50103759765625,520.5451049804688,0.9999921321868896,469.7480773925781,569.2341918945312,0.9996424913406372,439.9271240234375,567.1121826171875,0.9817377924919128
135,738.7246704101562,455.1825866699219,0.9999997615814209,1036.8072509765625,464.62957763671875,0.9999943971633911,475.8614501953125,520.5294189453125,0.9999918937683105,469.95751953125,569.2341918945312,0.9995830655097961,448.5278625488281,567.7194213867188,0.719318151473999
136,738.7246704101562,455.2026672363281,0.9999997615814209,1036.8072509765625,464.62957763671875,0.9999942779541016,476.1490478515625,520.5294189453125,0.9999918937683105,470.07830810546875,569.2341918945312,0.9996160268783569,450.2904357910156,569.5096435546875,0.9626051187515259
137,738.7501220703125,455.2174072265625,0.9999997615814209,1036.8348388671875,464.6567687988281,0.9999945163726807,476.5268249511719,520.5451049804688,0.9999921321868896,470.1556396484375,568.7861938476562,0.9995504021644592,451.7171936035156,569.7846069335938,0.9955697655677795
138,738.7501220703125,455.2197265625,0.9999997615814209,1036.8348388671875,464.6567687988281,0.9999946355819702,476.8958435058594,520.5657348632812,0.9999911785125732,470.20556640625,569.1621704101562,0.9804646968841553,452.1716003417969,569.8021850585938,0.9906038641929626
139,738.7565307617188,455.2197265625,0.9999997615814209,1036.7760009765625,464.6567687988281,0.9999945163726807,477.4190673828125,520.9556884765625,0.9999876022338867,470.3955078125,569.1405029296875,0.7670631408691406,453.5531311035156,569.8021850585938,0.96968674659729
140,738.7565307617188,455.2197265625,0.9999997615814209,1036.7760009765625,464.65753173828125,0.9999942779541016,477.76092529296875,520.9556884765625,0.9999862909317017,470.5888366699219,569.1405029296875,0.7182376384735107,455.4580383300781,569.8021850585938,0.9466806054115295
141,738.7565307617188,455.2141418457031,0.9999997615814209,1036.7760009765625,464.65753173828125,0.9999945163726807,478.09539794921875,520.9767456054688,0.999985933303833,471.307861328125,569.1621704101562,0.9992534518241882,455.60784912109375,569.4879760742188,0.9967191815376282
142,738.7518920898438,455.2138977050781,0.9999997615814209,1036.7760009765625,464.6327209472656,0.9999947547912598,478.6827697753906,521.0046997070312,0.9999808073043823,473.71185302734375,569.6295166015625,0.9996320009231567,455.60784912109375,569.4879760742188,0.9976224303245544
143,738.7291259765625,455.2109069824219,0.9999997615814209,1036.7760009765625,464.6915588378906,0.9999947547912598,479.5879821777344,521.1171264648438,0.9999856948852539,474.7674255371094,569.6295166015625,0.9998639822006226,455.4580383300781,569.21533203125,0.9982796907424927
144,738.669921875,455.2109069824219,0.9999997615814209,1036.7637939453125,464.6915588378906,0.9999943971633911,480.72821044921875,521.1171264648438,0.9999915361404419,479.245849609375,569.8400268554688,0.9997736811637878,453.23785400390625,569.151123046875,0.9990659356117249
145,738.6588134765625,455.2103271484375,0.9999997615814209,1036.7637939453125,464.68060302734375,0.9999945163726807,482.1888122558594,521.1171264648438,0.9999910593032837,484.48394775390625,569.8400268554688,0.9997808337211609,453.23785400390625,568.827392578125,0.9990641474723816
146,738.7232055664062,455.2033996582031,0.9999997615814209,1036.7928466796875,464.68060302734375,0.9999945163726807,484.7317199707031,521.1171264648438,0.99998939037323,491.0334777832031,568.6204223632812,0.9981959462165833,453.23785400390625,568.827392578125,0.9995182752609253
147,738.7232055664062,455.20245361328125,0.9999997615814209,1036.7928466796875,464.68060302734375,0.9999946355819702,486.0229797363281,521.1171264648438,0.9999856948852539,500.46319580078125,568.6204223632812,0.9992054104804993,456.44775390625,568.8077392578125,0.9995892643928528
148,738.6484375,455.174072265625,0.9999997615814209,1036.7637939453125,464.634521484375,0.9999943971633911,487.3673095703125,521.2225952148438,0.999976396560669,505.8984680175781,569.0620727539062,0.9565972685813904,460.6951599121094,568.827392578125,0.9999172687530518
149,738.6385498046875,455.174072265625,0.9999997615814209,1036.76318359375,464.634521484375,0.9999942779541016,489.39739990234375,521.3577270507812,0.9999719858169556,512.9332885742188,569.0620727539062,0.7513427734375,460.8608093261719,568.8077392578125,0.9998931884765625
150,738.6385498046875,455.13372802734375,0.9999997615814209,1036.73779296875,464.634521484375,0.9999943971633911,492.94049072265625,521.8140869140625,0.9999195337295532,512.9332885742188,569.0620727539062,0.8946592807769775,461.09478759765625,568.9690551757812,0.9999352693557739
151,738.6385498046875,455.1301574707031,0.9999997615814209,1036.73779296875,464.6448974609375,0.9999946355819702,497.09332275390625,521.8287963867188,0.9999881982803345,517.3203125,570.7660522460938,0.04491942748427391,462.7392578125,568.9690551757812,0.999933123588562
152,738.6385498046875,455.1301574707031,0.9999997615814209,1036.73779296875,464.6448974609375,0.9999946355819702,501.599853515625,521.8419189453125,0.9999755620956421,522.193359375,571.3226928710938,0.0019588505383580923,465.7166442871094,568.9812622070312,0.9998805522918701
153,738.6524658203125,455.13372802734375,0.9999997615814209,1036.8043212890625,464.6448974609375,0.9999943971633911,507.09967041015625,522.3920288085938,0.9995693564414978,522.7742309570312,571.3226928710938,0.004961232654750347,469.31817626953125,568.9812622070312,0.9778122305870056
154,738.6524658203125,455.13372802734375,0.9999997615814209,1036.8043212890625,464.6225280761719,0.999994158744812,512.9117431640625,524.0301513671875,0.9999619722366333,525.0758666992188,527.8179931640625,0.0015855709789320827,475.1628723144531,568.9812622070312,0.7045638561248779
155,738.6524658203125,455.13702392578125,0.9999997615814209,1036.8043212890625,464.6225280761719,0.9999942779541016,516.3471069335938,525.5203247070312,0.9999566078186035,530.0228271484375,572.6276245117188,0.001488962210714817,478.2254943847656,567.6600341796875,0.280599981546402
156,738.6422119140625,455.1390075683594,0.9999997615814209,1036.7835693359375,464.6225280761719,0.9999942779541016,521.71337890625,525.5203247070312,0.9986715316772461,531.1369018554688,572.9398193359375,0.0015195293817669153,483.46697998046875,567.0823974609375,0.1522592008113861
157,738.6422119140625,455.1604919433594,0.9999997615814209,1036.7835693359375,464.6225280761719,0.9999945163726807,526.9727783203125,525.5432739257812,0.9998090863227844,531.927001953125,572.5091552734375,0.008375580422580242,487.71240234375,566.937255859375,0.16365745663642883
158,738.6422119140625,455.1604919433594,0.9999997615814209,1036.7835693359375,464.66717529296875,0.9999946355819702,530.9161987304688,525.5432739257812,0.9999699592590332,531.927001953125,572.5091552734375,0.08722037822008133,493.23602294921875,566.7743530273438,0.5043253302574158
159,738.6657104492188,455.17950439453125,0.9999997615814209,1036.7835693359375,464.6692199707031,0.9999940395355225,533.839599609375,525.2413330078125,0.9999459981918335,531.927001953125,572.5091552734375,0.20228467881679535,495.0052795410156,566.2623901367188,0.8445045948028564
160,738.6657104492188,455.1966857910156,0.9999997615814209,1036.803955078125,464.6692199707031,0.9999942779541016,537.5603637695312,524.4197998046875,0.9992460012435913,532.1331176757812,571.9803466796875,0.6767781376838684,495.3662414550781,566.1041870117188,0.6433497667312622
161,738.7646484375,455.216552734375,0.9999997615814209,1036.843994140625,464.66717529296875,0.9999945163726807,541.5299682617188,523.3302612304688,0.9982312321662903,532.4027709960938,571.90380859375,0.9790399074554443,496.2681579589844,565.6321411132812,0.029472757130861282
162,738.7443237304688,455.216552734375,0.9999997615814209,1036.843994140625,464.66717529296875,0.9999946355819702,543.2269897460938,522.8528442382812,0.9966415166854858,533.3107299804688,571.6121215820312,0.9994357228279114,497.5000915527344,565.6321411132812,0.11602161824703217
163,738.7130737304688,455.216552734375,0.9999997615814209,1036.803955078125,464.6657409667969,0.9999942779541016,545.345703125,521.9537353515625,0.998958945274353,533.5904541015625,571.1611938476562,0.9998700618743896,497.67071533203125,565.74951171875,0.9535090327262878
164,738.7130737304688,455.20428466796875,0.9999997615814209,1036.803955078125,464.6451416015625,0.9999943971633911,547.1289672851562,520.9175415039062,0.9982376098632812,534.5607299804688,571.0228881835938,0.9998173117637634,500.35748291015625,565.9323120117188,0.9995377063751221
165,738.7166137695312,455.20428466796875,0.9999997615814209,1036.8514404296875,464.6389465332031,0.9999942779541016,548.5198364257812,520.1771850585938,0.9976736903190613,535.4298095703125,570.9804077148438,0.9999368190765381,503.2899169921875,565.9323120117188,0.9975213408470154
166,738.7166137695312,455.1910705566406,0.9999997615814209,1036.8626708984375,464.6451416015625,0.9999945163726807,551.5497436523438,519.7880859375,0.9955578446388245,535.5270385742188,570.8477783203125,0.9999446868896484,513.2817993164062,568.2372436523438,0.9945669174194336
167,738.7130737304688,455.1910705566406,0.9999997615814209,1036.7869873046875,464.6389465332031,0.9999940395355225,553.0025024414062,519.0025024414062,0.9977307915687561,537.1397705078125,570.9472045898438,0.9999065399169922,522.2874755859375,569.0635986328125,0.9958187937736511
168,738.697998046875,455.18597412109375,0.9999997615814209,1036.7869873046875,464.6451416015625,0.9999943971633911,554.8383178710938,518.5568237304688,0.9979744553565979,539.4652709960938,570.9804077148438,0.9999734163284302,525.0844116210938,569.85546875,0.9692422151565552
169,738.697998046875,455.1602478027344,0.9999997615814209,1036.7869873046875,464.644775390625,0.9999945163726807,556.5096435546875,518.3029174804688,0.9982792139053345,540.0332641601562,570.9472045898438,0.9999750852584839,525.2932739257812,570.1685180664062,0.9895505309104919
170,738.6593627929688,455.15478515625,0.9999997615814209,1036.7869873046875,464.6641540527344,0.9999943971633911,558.259521484375,518.0805053710938,0.9978126287460327,541.1865234375,570.8477783203125,0.9998866319656372,528.7781372070312,569.85546875,0.9909818768501282
171,738.6593627929688,455.13372802734375,0.9999997615814209,1036.7869873046875,464.644775390625,0.9999943971633911,560.0320434570312,517.8837890625,0.999265730381012,542.47705078125,568.6820068359375,0.9996691942214966,532.13427734375,569.0635986328125,0.9987971782684326
172,738.6593627929688,455.13372802734375,0.9999997615814209,1036.79736328125,464.644775390625,0.9999945163726807,561.927978515625,517.8837890625,0.9997904896736145,544.2344360351562,568.1285400390625,0.9999285936355591,532.2151489257812,569.0420532226562,0.9997133612632751
173,738.6593627929688,455.1318359375,0.9999997615814209,1036.79736328125,464.644775390625,0.9999942779541016,563.6360473632812,517.8837890625,0.9999375343322754,544.8755493164062,568.0985717773438,0.9957738518714905,532.4171752929688,569.0420532226562,0.9998224377632141
174,738.6593627929688,455.125,0.9999997615814209,1036.79736328125,464.6683044433594,0.9999943971633911,565.367919921875,517.8837890625,0.9999654293060303,545.4340209960938,568.0985717773438,0.17179454863071442,532.6340942382812,569.0420532226562,0.9999706745147705
175,738.53564453125,455.0859069824219,0.9999997615814209,1036.75537109375,464.6683044433594,0.9999946355819702,566.8286743164062,517.8837890625,0.9999805688858032,545.4340209960938,568.1285400390625,0.14251162111759186,532.6340942382812,569.5,0.9999953508377075
176,738.53564453125,455.0730285644531,0.9999997615814209,1036.75537109375,464.6683044433594,0.9999946355819702,567.8184814453125,517.762451171875,0.999970555305481,567.3661499023438,568.1285400390625,0.0611349418759346,533.8629760742188,569.8959350585938,0.9999985694885254
177,738.53564453125,455.06622314453125,0.9999997615814209,1036.75537109375,464.6683044433594,0.9999945163726807,570.6176147460938,517.6157836914062,0.999987006187439,569.3009033203125,568.0985717773438,0.010095098055899143,535.4497680664062,569.8959350585938,0.9999980926513672
178,738.53564453125,455.0621643066406,0.9999997615814209,1036.75830078125,464.64892578125,0.999994158744812,573.4133911132812,517.6157836914062,0.9999818801879883,573.3055419921875,568.196533203125,0.002988425549119711,536.8717651367188,569.8959350585938,0.9987840056419373
179,738.5389404296875,455.0621643066406,0.9999997615814209,1036.75830078125,464.63629150390625,0.9999943971633911,576.8495483398438,517.6157836914062,0.9999797344207764,584.88037109375,567.374755859375,0.0022345921024680138,538.621826171875,568.8418579101562,0.8901316523551941
180,738.5696411132812,455.0621643066406,0.9999997615814209,1036.75830078125,464.63629150390625,0.9999943971633911,580.7549438476562,518.2145385742188,0.9999957084655762,586.4190063476562,567.374755859375,0.002656032331287861,540.5360717773438,568.733154296875,0.7207036018371582
181,738.5696411132812,455.0621643066406,0.9999997615814209,1036.75830078125,464.63629150390625,0.9999943971633911,583.2816162109375,518.6215209960938,0.9999845027923584,597.3501586914062,572.6448974609375,0.0019850018434226513,543.5968627929688,568.733154296875,0.9672055840492249
182,738.5696411132812,455.091552734375,0.9999997615814209,1036.75830078125,464.64892578125,0.9999946355819702,586.6032104492188,519.6160278320312,0.9999692440032959,600.835693359375,576.0059204101562,0.004798570182174444,548.7298583984375,568.733154296875,0.968733012676239
183,738.5979614257812,455.0937805175781,0.9999997615814209,1036.7808837890625,464.6589660644531,0.9999943971633911,591.4202270507812,520.47802734375,0.9999052286148071,601.8292846679688,576.0059204101562,0.456265926361084,549.5843505859375,568.9420166015625,0.6300303936004639
184,738.6089477539062,455.0937805175781,0.9999997615814209,1036.7808837890625,464.6589660644531,0.9999945163726807,595.06689453125,522.2022094726562,0.9999914169311523,602.9772338867188,576.0059204101562,0.615915060043335,553.9727172851562,568.9420166015625,0.2889581322669983
185,738.6193237304688,455.1409912109375,0.9999997615814209,1036.782958984375,464.645751953125,0.9999945163726807,598.825927734375,523.2555541992188,0.9999819993972778,604.2340698242188,575.9166870117188,0.17128564417362213,555.1217651367188,568.9420166015625,0.10489235073328018
186,738.7106323242188,455.1412658691406,0.9999997615814209,1036.7935791015625,464.65167236328125,0.9999945163726807,602.3165893554688,523.9461059570312,0.999847412109375,606.3641357421875,575.906982421875,0.24859392642974854,556.974365234375,568.4261474609375,0.002271923003718257
187,738.7106323242188,455.1412658691406,0.9999997615814209,1036.79931640625,464.645751953125,0.9999942779541016,606.2984008789062,524.0248413085938,0.9999080896377563,608.7612915039062,575.7450561523438,0.8589128851890564,563.6688232421875,565.60791015625,0.0012630985584110022
188,738.7106323242188,455.1442565917969,0.9999997615814209,1036.79931640625,464.645751953125,0.999994158744812,608.3529052734375,524.0248413085938,0.9999654293060303,608.9912109375,574.510986328125,0.9495207071304321,563.6688232421875,564.9525756835938,0.0015090125380083919
189,738.6668701171875,455.1412658691406,0.9999997615814209,1036.79931640625,464.65167236328125,0.9999943971633911,610.2193603515625,523.9461059570312,0.9999803304672241,609.0255126953125,574.2907104492188,0.9866482615470886,565.4459838867188,563.1823120117188,0.0021513840183615685
190,738.6668701171875,455.1583251953125,0.9999997615814209,1036.79931640625,464.65167236328125,0.9999946355819702,612.5213012695312,523.5692138671875,0.9999567270278931,609.05029296875,574.1171264648438,0.9972935318946838,565.4459838867188,563.1823120117188,0.8586999177932739
191,738.6668701171875,455.1314697265625,0.9999997615814209,1036.79931640625,464.6462097167969,0.9999945163726807,614.6809692382812,522.88134765625,0.9997130036354065,609.2362060546875,573.7318115234375,0.9997496008872986,565.4459838867188,563.1823120117188,0.9941332936286926
192,738.6617431640625,455.1318054199219,0.9999997615814209,1036.800048828125,464.6462097167969,0.9999942779541016,618.63916015625,522.099609375,0.997282862663269,609.4990844726562,573.4729614257812,0.9999125003814697,566.8592529296875,563.1823120117188,0.9974925518035889
193,738.6617431640625,455.1314697265625,0.9999997615814209,1036.800048828125,464.64154052734375,0.9999942779541016,620.9541015625,521.5553588867188,0.994212806224823,610.2813720703125,573.2994384765625,0.9999474287033081,568.3954467773438,563.1823120117188,0.9611220359802246
194,738.646728515625,455.1314697265625,0.9999997615814209,1036.800048828125,464.64154052734375,0.9999942779541016,622.2286987304688,521.1005249023438,0.9904254078865051,610.3026123046875,572.89697265625,0.9999783039093018,569.1427001953125,564.1494140625,0.8504007458686829
195,738.646728515625,455.1314697265625,0.9999997615814209,1036.800048828125,464.64154052734375,0.9999946355819702,623.504638671875,520.6541137695312,0.9863497614860535,610.3543090820312,572.7171020507812,0.9999946355819702,573.3943481445312,564.9798583984375,0.832907497882843
196,738.646728515625,455.1290283203125,0.9999997615814209,1036.764404296875,464.64154052734375,0.9999945163726807,625.011474609375,520.01904296875,0.9714978337287903,610.4705810546875,572.7171020507812,0.9999954700469971,582.5530395507812,566.6264038085938,0.9698709845542908
197,738.6326904296875,455.1256103515625,0.9999997615814209,1036.764404296875,464.64154052734375,0.9999942779541016,625.5256958007812,519.161865234375,0.9799014329910278,611.0623779296875,572.5996704101562,0.9999921321868896,595.8841552734375,570.7869873046875,0.9698969721794128
198,738.6326904296875,455.1290283203125,0.9999997615814209,1036.764404296875,464.6499938964844,0.9999946355819702,626.4679565429688,518.7416381835938,0.982003390789032,613.2340698242188,572.5996704101562,0.9999572038650513,602.8701171875,571.6802368164062,0.8888661861419678
199,738.6177978515625,455.1457824707031,0.9999997615814209,1036.7894287109375,464.6380310058594,0.9999942779541016,627.0269165039062,518.1756591796875,0.9727283716201782,614.0864868164062,572.5996704101562,0.9999165534973145,603.3046875,571.7402954101562,0.9603694081306458
200,738.6091918945312,455.1395263671875,0.9999997615814209,1036.7894287109375,464.6380310058594,0.9999945163726807,627.4312133789062,517.8502197265625,0.958354115486145,614.8153076171875,572.5996704101562,0.9996989965438843,604.763427734375,571.7402954101562,0.9875442981719971
201,738.5953979492188,455.1395263671875,0.9999997615814209,1036.79052734375,464.6387939453125,0.9999945163726807,627.6743774414062,517.8502197265625,0.9130792617797852,616.1494750976562,572.095458984375,0.9991663694381714,606.7236938476562,571.6802368164062,0.9942755103111267
202,738.5858764648438,455.1395263671875,0.9999997615814209,1036.7894287109375,464.6582946777344,0.9999945163726807,628.1587524414062,517.8502197265625,0.8037001490592957,617.185791015625,570.1084594726562,0.9996823072433472,606.935302734375,570.7332153320312,0.9985246062278748
203,738.5336303710938,455.1395263671875,0.9999997615814209,1036.7894287109375,464.6582946777344,0.9999945163726807,628.6641845703125,517.9331665039062,0.773144006729126,619.0802612304688,569.3910522460938,0.9997311234474182,607.2630615234375,570.728515625,0.9989939332008362
204,738.5336303710938,455.1395263671875,0.9999997615814209,1036.79052734375,464.6582946777344,0.9999945163726807,629.4229125976562,517.9331665039062,0.6336549520492554,620.3034057617188,569.3272094726562,0.9998403787612915,607.3198852539062,570.728515625,0.999241828918457
205,738.5336303710938,455.16607666015625,0.9999997615814209,1036.8187255859375,464.6582946777344,0.9999945163726807,631.0134887695312,517.9331665039062,0.565362274646759,620.3034057617188,569.2874755859375,0.9984203577041626,607.5223999023438,570.7332153320312,0.9992695450782776
206,738.5336303710938,455.21319580078125,0.9999997615814209,1036.7874755859375,464.6270751953125,0.9999942779541016,632.359130859375,517.2401733398438,0.3659859597682953,620.3034057617188,568.7413940429688,0.8735640048980713,607.8152465820312,571.33203125,0.9998148083686829
207,738.5336303710938,455.22698974609375,0.9999997615814209,1036.7874755859375,464.6270751953125,0.9999942779541016,636.451416015625,517.2401733398438,0.21351130306720734,619.1470336914062,568.5947875976562,0.8609640598297119,609.765625,571.6044921875,0.9999624490737915
208,738.531982421875,455.2646789550781,0.9999997615814209,1036.77880859375,464.6270751953125,0.9999943971633911,637.9805908203125,517.201904296875,0.38915449380874634,619.1470336914062,568.5947875976562,0.7014961838722229,611.0767211914062,571.665771484375,0.9999784231185913
209,738.531982421875,455.27679443359375,0.9999997615814209,1036.77880859375,464.6270751953125,0.9999945163726807,639.2554931640625,517.0787963867188,0.24053458869457245,619.1470336914062,568.5947875976562,0.438663512468338,612.013916015625,571.9950561523438,0.9999841451644897
