scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,699.0046997070312,449.9659729003906,0.9999991655349731,995.3289794921875,457.5218505859375,0.9999985694885254,613.666015625,520.2899169921875,0.9999878406524658,579.9003295898438,566.6373901367188,0.39073997735977173,616.8416137695312,568.0765380859375,0.6181859374046326
105,699.1770629882812,449.9659729003906,0.9999992847442627,995.28564453125,457.5202941894531,0.9999985694885254,615.3202514648438,520.2899169921875,0.9999810457229614,581.6131591796875,566.6373901367188,0.00946255587041378,616.8416137695312,567.73681640625,0.19206008315086365
106,699.1770629882812,449.9858093261719,0.9999992847442627,995.2763671875,457.5218505859375,0.9999985694885254,616.9442138671875,519.7616577148438,0.999975323677063,601.05712890625,565.263916015625,0.001419411855749786,616.8416137695312,567.73681640625,0.006561295595020056
107,699.1770629882812,449.97454833984375,0.9999991655349731,995.3239135742188,457.5218505859375,0.9999984502792358,618.517333984375,519.063720703125,0.999984622001648,618.89013671875,565.10302734375,0.0009769779862836003,614.2965698242188,568.0765380859375,0.20037509500980377
108,699.1770629882812,449.9659729003906,0.9999991655349731,995.3239135742188,457.52313232421875,0.9999985694885254,619.48828125,518.6698608398438,0.9999874830245972,618.89013671875,531.4351196289062,0.011546790599822998,614.2965698242188,568.611083984375,0.9979494214057922
109,699.1770629882812,449.9582214355469,0.9999991655349731,995.2810668945312,457.5478820800781,0.9999985694885254,620.8452758789062,518.2247924804688,0.9999898672103882,618.89013671875,531.6132202148438,0.0025748570915311575,614.2965698242188,568.611083984375,0.9966558218002319
110,699.159423828125,449.91156005859375,0.9999991655349731,995.3239135742188,457.5478820800781,0.9999985694885254,621.7190551757812,517.872802734375,0.9999872446060181,618.6126098632812,532.00830078125,0.001079496811144054,615.1378784179688,568.775634765625,0.9499041438102722
111,699.159423828125,449.91156005859375,0.9999992847442627,995.3239135742188,457.5478820800781,0.9999984502792358,622.544677734375,517.138671875,0.9999860525131226,618.5455322265625,531.8969116210938,0.0011146001052111387,615.4376220703125,568.775634765625,0.9647608399391174
112,699.159423828125,449.90826416015625,0.9999991655349731,995.3130493164062,457.5478820800781,0.9999985694885254,623.786376953125,515.8800048828125,0.9999951124191284,618.5455322265625,531.8969116210938,0.001672205631621182,615.4376220703125,568.775634765625,0.9832104444503784
113,699.0098266601562,449.90826416015625,0.9999991655349731,995.2810668945312,457.55499267578125,0.9999985694885254,625.4966430664062,515.2362060546875,0.9999984502792358,618.5455322265625,532.00830078125,0.0020063272677361965,615.4376220703125,568.6765747070312,0.7607853412628174
114,699.0098266601562,449.8890686035156,0.9999991655349731,995.3130493164062,457.55499267578125,0.9999985694885254,627.3472290039062,515.0629272460938,0.9999992847442627,633.227783203125,532.2286376953125,0.0020518056116998196,613.9937133789062,568.6765747070312,0.72843337059021
115,698.9989013671875,449.85797119140625,0.9999991655349731,995.3103637695312,457.55499267578125,0.9999985694885254,629.1179809570312,514.7962036132812,0.999998927116394,633.8717651367188,532.2343139648438,0.002225819043815136,613.9937133789062,568.2526245117188,0.674947202205658
116,698.9598388671875,449.73388671875,0.9999991655349731,995.3103637695312,457.55499267578125,0.9999985694885254,631.677001953125,513.98681640625,0.999995231628418,634.1321411132812,532.276611328125,0.0027383817359805107,613.9937133789062,567.9561157226562,0.4727177321910858
117,698.9598388671875,449.6770935058594,0.9999990463256836,995.3103637695312,457.5558166503906,0.9999984502792358,634.783935546875,513.56884765625,0.999992847442627,633.9481811523438,532.276611328125,0.0023055376950651407,614.7651977539062,567.7732543945312,0.41979020833969116
118,698.7960205078125,449.5550231933594,0.9999990463256836,995.3220825195312,457.5030212402344,0.9999985694885254,637.716552734375,512.9185791015625,0.999990701675415,634.1321411132812,532.2902221679688,0.002786357421427965,618.1522827148438,567.2276611328125,0.02334415912628174
119,698.7960205078125,449.3736572265625,0.999998927116394,995.3220825195312,457.5052795410156,0.9999984502792358,640.5606079101562,512.8372192382812,0.9999977350234985,634.1395874023438,532.4844360351562,0.0022917084861546755,619.9027099609375,567.2276611328125,0.003385483054444194
120,698.7789916992188,449.2439880371094,0.9999988079071045,995.3220825195312,457.5527648925781,0.9999984502792358,643.5742797851562,512.6218872070312,0.999998927116394,648.7952880859375,533.2039794921875,0.0020120562985539436,620.3165893554688,566.7455444335938,0.0010819218587130308
121,698.7789916992188,449.2439880371094,0.9999985694885254,995.3070678710938,457.5527648925781,0.9999985694885254,647.3953857421875,512.4393310546875,0.9999935626983643,649.4627075195312,533.2169799804688,0.0026634461246430874,620.7958374023438,566.3697509765625,0.007994265295565128
122,698.7789916992188,449.2439880371094,0.9999984502792358,995.3070678710938,457.5527648925781,0.9999985694885254,651.2561645507812,511.7698974609375,0.9999884366989136,681.01806640625,568.1119995117188,0.005666403565555811,622.194091796875,565.8458251953125,0.6533406376838684
123,698.6470947265625,449.2036437988281,0.9999984502792358,995.3070678710938,457.5527648925781,0.9999985694885254,654.7444458007812,511.7698974609375,0.9999935626983643,681.4244995117188,568.3082275390625,0.03673350065946579,622.194091796875,565.8458251953125,0.9464980959892273
124,698.6302490234375,449.20294189453125,0.9999980926513672,995.3070678710938,457.5527648925781,0.9999985694885254,658.4520874023438,511.7698974609375,0.9999980926513672,681.4244995117188,568.3082275390625,0.08188240230083466,624.2067260742188,565.6065673828125,0.6600852608680725
125,698.5955810546875,449.1561584472656,0.9999977350234985,995.2384643554688,457.55584716796875,0.9999985694885254,661.1314697265625,512.6118774414062,0.9999982118606567,681.01806640625,568.1119995117188,0.036602895706892014,625.6548461914062,564.3905029296875,0.1019526943564415
126,698.5538330078125,449.0827331542969,0.9999977350234985,995.3012084960938,457.55584716796875,0.9999985694885254,663.07421875,512.6118774414062,0.9999953508377075,616.552490234375,563.49853515625,0.13691051304340363,628.3368530273438,564.3905029296875,0.12675221264362335
127,698.5955810546875,449.0827331542969,0.9999978542327881,995.3074340820312,457.573974609375,0.9999985694885254,665.6505737304688,512.6118774414062,0.9999922513961792,616.552490234375,563.49853515625,0.9460054636001587,630.4183959960938,563.2015380859375,0.018900977447628975
128,698.6302490234375,449.0827331542969,0.9999977350234985,995.3093872070312,457.573974609375,0.9999985694885254,669.956787109375,512.4425048828125,0.9999849796295166,616.552490234375,563.49853515625,0.999220609664917,636.2503662109375,563.2015380859375,0.05250639468431473
129,698.6608276367188,449.12664794921875,0.9999978542327881,995.3093872070312,457.573974609375,0.9999985694885254,673.9519653320312,512.4425048828125,0.9999974966049194,678.850830078125,568.0372314453125,0.11656680703163147,640.2220458984375,563.9535522460938,0.8369300961494446
130,698.6608276367188,449.1439208984375,0.9999978542327881,995.3093872070312,457.5716247558594,0.9999985694885254,675.6600952148438,512.4425048828125,0.999997615814209,682.0235595703125,568.0372314453125,0.7592871189117432,643.663330078125,564.7286987304688,0.4885871112346649
131,698.6608276367188,449.2193603515625,0.9999980926513672,995.3093872070312,457.5716247558594,0.9999985694885254,676.8175659179688,512.4993286132812,0.999996542930603,682.1001586914062,568.0372314453125,0.9839334487915039,643.663330078125,564.7286987304688,0.9424281716346741
132,698.7032470703125,449.2738952636719,0.9999980926513672,995.3444213867188,457.5457763671875,0.9999984502792358,678.5555419921875,512.4993286132812,0.9999933242797852,682.2301025390625,567.739013671875,0.9958486557006836,659.97705078125,566.8229370117188,0.8490161299705505
133,698.7032470703125,449.3128662109375,0.9999983310699463,995.3444213867188,457.52618408203125,0.9999985694885254,681.5590209960938,512.4993286132812,0.9999828338623047,683.2069702148438,567.3753662109375,0.9844018816947937,670.6580810546875,568.8338623046875,0.9784131646156311
134,698.7032470703125,449.3128662109375,0.9999983310699463,995.3916015625,457.52618408203125,0.9999984502792358,682.9569702148438,512.0751953125,0.9999825954437256,683.8211059570312,567.3753662109375,0.9924949407577515,672.0164794921875,568.8762817382812,0.9952499866485596
135,698.7032470703125,449.3128662109375,0.9999984502792358,995.3916015625,457.52618408203125,0.9999985694885254,684.8121948242188,511.8730773925781,0.9999822378158569,684.055908203125,567.3753662109375,0.9947145581245422,674.9473876953125,568.9522705078125,0.9995953440666199
136,698.7032470703125,449.2646179199219,0.9999984502792358,995.3916015625,457.52618408203125,0.9999985694885254,687.4164428710938,511.8710021972656,0.9999959468841553,684.8487548828125,567.9121704101562,0.975432813167572,677.0341186523438,569.4718627929688,0.9998335838317871
137,698.710693359375,449.1811828613281,0.9999983310699463,995.3876342773438,457.5487060546875,0.9999985694885254,688.7477416992188,511.6713562011719,0.9999978542327881,685.7958984375,568.6180419921875,0.9715671539306641,677.052490234375,570.09912109375,0.9998332262039185
138,698.710693359375,449.171630859375,0.9999982118606567,995.3876342773438,457.5487060546875,0.9999985694885254,689.8206176757812,511.46343994140625,0.9999983310699463,686.0159301757812,568.9005737304688,0.9407488107681274,677.3768920898438,570.1538696289062,0.9999650716781616
139,698.6259765625,449.1058654785156,0.9999980926513672,995.3876342773438,457.5487060546875,0.9999985694885254,690.951416015625,510.9962158203125,0.9999983310699463,687.0751953125,569.4762573242188,0.8817810416221619,677.571044921875,570.1538696289062,0.9999747276306152
140,698.61279296875,448.9512023925781,0.9999978542327881,995.3876342773438,457.5566711425781,0.9999985694885254,692.2630615234375,510.5841369628906,0.9999979734420776,688.366455078125,569.671875,0.978884220123291,677.571044921875,570.09912109375,0.9999294281005859
141,698.5576171875,448.90478515625,0.999997615814209,995.3876342773438,457.5566711425781,0.9999985694885254,693.2893676757812,510.2205810546875,0.9999971389770508,690.1024780273438,570.0631713867188,0.9976855516433716,677.3768920898438,570.068603515625,0.9993777275085449
142,698.4736938476562,448.8379821777344,0.9999977350234985,995.3698120117188,457.51959228515625,0.9999985694885254,694.4490966796875,510.1724548339844,0.9999954700469971,692.76220703125,570.0631713867188,0.9989873766899109,677.2239379882812,569.9398193359375,0.9970223307609558
143,698.4568481445312,448.8362731933594,0.999997615814209,995.3427734375,457.5007629394531,0.9999985694885254,695.6007690429688,509.93426513671875,0.9999924898147583,700.40869140625,569.7163696289062,0.9999173879623413,669.5333251953125,568.33349609375,0.9987044334411621
144,698.4276733398438,448.8352355957031,0.999997615814209,995.336181640625,457.5007629394531,0.9999985694885254,696.7975463867188,509.5348205566406,0.9999895095825195,708.6309204101562,569.7163696289062,0.9965864419937134,669.5333251953125,568.33349609375,0.999929666519165
145,698.4121704101562,448.8352355957031,0.9999978542327881,995.3190307617188,457.5007629394531,0.9999984502792358,697.7257080078125,509.3727722167969,0.9999772310256958,714.456298828125,569.7163696289062,0.9976891279220581,669.5333251953125,568.33349609375,0.9999723434448242
146,698.4121704101562,448.8362731933594,0.9999979734420776,995.3087768554688,457.5007629394531,0.9999984502792358,699.255859375,509.3727722167969,0.9999755620956421,720.6506958007812,569.7163696289062,0.8577749133110046,672.2330932617188,568.3763427734375,0.9999256134033203
147,698.4121704101562,448.86444091796875,0.9999982118606567,995.3087768554688,457.5096435546875,0.9999985694885254,700.930908203125,509.3941955566406,0.9999759197235107,723.8017578125,569.8355102539062,0.9129319190979004,674.0068969726562,569.0426635742188,0.9999673366546631
148,698.4121704101562,448.9034729003906,0.9999982118606567,995.3087768554688,457.5096435546875,0.9999985694885254,703.0333251953125,509.32415771484375,0.9999970197677612,724.0950927734375,569.8355102539062,0.9869145750999451,674.3887939453125,569.090087890625,0.9999593496322632
149,698.4888305664062,448.9076843261719,0.9999984502792358,995.3087768554688,457.537841796875,0.9999985694885254,705.564208984375,509.07867431640625,0.9999988079071045,724.9826049804688,569.8355102539062,0.9982789754867554,675.8529052734375,569.3477783203125,0.9999836683273315
150,698.4888305664062,448.9076843261719,0.9999984502792358,995.297119140625,457.5351257324219,0.9999985694885254,707.5169067382812,509.07867431640625,0.9999990463256836,725.6481323242188,569.81103515625,0.9993898868560791,678.5743408203125,570.095703125,0.9999887943267822
151,698.50146484375,448.9076843261719,0.9999984502792358,995.352783203125,457.5220031738281,0.9999985694885254,709.998779296875,508.6881103515625,0.9999982118606567,726.4238891601562,569.3880615234375,0.9994674324989319,682.5899047851562,570.095703125,0.9999531507492065
152,698.5194702148438,448.88189697265625,0.9999984502792358,995.3823852539062,457.5220031738281,0.9999985694885254,712.1649169921875,508.66790771484375,0.9999949932098389,726.4359130859375,569.3458862304688,0.9995840191841125,683.8561401367188,570.095703125,0.9999570846557617
153,698.6807861328125,448.84454345703125,0.9999984502792358,995.3624877929688,457.5220031738281,0.9999985694885254,713.7503051757812,508.58648681640625,0.9999872446060181,726.4359130859375,568.8974609375,0.9997372031211853,685.3101196289062,569.449462890625,0.9996110796928406
154,698.704345703125,448.824951171875,0.9999984502792358,995.3624877929688,457.4746398925781,0.9999984502792358,715.01513671875,508.5403747558594,0.9999908208847046,726.4359130859375,568.7401733398438,0.9998798370361328,685.3101196289062,568.4755249023438,0.9824606776237488
155,698.704345703125,448.81939697265625,0.9999984502792358,995.3624877929688,457.4746398925781,0.9999984502792358,717.1104736328125,508.58648681640625,0.9999921321868896,726.2151489257812,568.4910888671875,0.9999299049377441,685.4545288085938,568.4755249023438,0.9054075479507446
156,698.704345703125,448.8177795410156,0.9999983310699463,995.3624877929688,457.4746398925781,0.9999985694885254,718.9224243164062,508.66790771484375,0.9999980926513672,726.2151489257812,568.4226684570312,0.999950647354126,686.2543334960938,568.4755249023438,0.2348625361919403
157,698.68212890625,448.8135681152344,0.9999983310699463,995.3624877929688,457.4696960449219,0.9999985694885254,720.476806640625,509.0368957519531,0.9999990463256836,726.2151489257812,568.4226684570312,0.9999579191207886,720.794189453125,569.1207885742188,0.08626405894756317
158,698.6708374023438,448.8135681152344,0.9999983310699463,995.349609375,457.4703369140625,0.9999985694885254,722.4020385742188,509.2049865722656,0.9999992847442627,726.5556640625,568.4226684570312,0.9999759197235107,720.794189453125,569.239990234375,0.037528783082962036
159,698.6070556640625,448.80029296875,0.9999983310699463,995.3600463867188,457.4967956542969,0.9999984502792358,723.5055541992188,509.2049865722656,0.9999991655349731,726.5556640625,568.4581909179688,0.999967098236084,720.794189453125,569.2549438476562,0.04169141501188278
160,698.5891723632812,448.80029296875,0.9999984502792358,995.36376953125,457.4967956542969,0.9999985694885254,724.56298828125,509.2049865722656,0.999998927116394,726.5556640625,568.4962768554688,0.9999727010726929,720.6835327148438,571.1483154296875,0.0502859465777874
161,698.5891723632812,448.80029296875,0.9999983310699463,995.36376953125,457.4703369140625,0.9999985694885254,725.4752807617188,509.2049865722656,0.9999985694885254,726.1401977539062,568.498291015625,0.9999727010726929,719.8460083007812,571.1483154296875,0.11301033198833466
162,698.559326171875,448.7940673828125,0.9999984502792358,995.36376953125,457.49462890625,0.9999985694885254,726.0975952148438,509.1174621582031,0.9999983310699463,725.5748901367188,569.2224731445312,0.9999752044677734,717.7003173828125,571.1483154296875,0.17945431172847748
163,698.451904296875,448.7940368652344,0.9999984502792358,995.3755493164062,457.49462890625,0.9999985694885254,726.5847778320312,509.1133117675781,0.9999979734420776,725.5748901367188,569.3844604492188,0.9999686479568481,708.5151977539062,569.8546752929688,0.6366435289382935
164,698.4512939453125,448.78857421875,0.9999984502792358,995.3755493164062,457.49462890625,0.9999985694885254,727.0972290039062,509.1174621582031,0.9999973773956299,725.5748901367188,569.3844604492188,0.9999815225601196,708.5151977539062,569.8546752929688,0.8416882157325745
165,698.388427734375,448.7611389160156,0.9999983310699463,995.429931640625,457.49462890625,0.9999985694885254,727.3716430664062,509.1946716308594,0.9999966621398926,726.9099731445312,569.3844604492188,0.9999786615371704,708.5151977539062,569.8546752929688,0.36369797587394714
166,698.388427734375,448.7611389160156,0.9999983310699463,995.437255859375,457.49462890625,0.9999985694885254,727.629150390625,509.1946716308594,0.9999960660934448,727.1004638671875,569.2650756835938,0.9999690055847168,716.8740844726562,571.583251953125,0.4917386472225189
167,698.3668823242188,448.7557373046875,0.9999983310699463,995.437255859375,457.4825134277344,0.9999985694885254,727.827880859375,509.3691711425781,0.9999953508377075,727.118408203125,569.2034301757812,0.9999594688415527,716.8740844726562,571.583251953125,0.558832049369812
168,698.3318481445312,448.7557373046875,0.9999984502792358,995.437255859375,457.4825134277344,0.9999985694885254,728.106201171875,509.4272155761719,0.9999939203262329,727.152587890625,569.0907592773438,0.9999381303787231,716.8740844726562,571.583251953125,0.6104604601860046
169,698.3318481445312,448.7470397949219,0.9999983310699463,995.437255859375,457.4825134277344,0.9999985694885254,728.18505859375,509.5054626464844,0.9999935626983643,727.2169189453125,569.0907592773438,0.9999333620071411,709.9931030273438,571.2936401367188,0.656718909740448
170,698.2395629882812,448.7386169433594,0.9999982118606567,995.3955688476562,457.48028564453125,0.9999985694885254,728.28466796875,509.564453125,0.9999929666519165,727.28759765625,569.0907592773438,0.9999217987060547,709.9719848632812,571.2936401367188,0.7157385945320129
171,698.2395629882812,448.7386169433594,0.9999982118606567,995.3848876953125,457.48028564453125,0.9999985694885254,728.3811645507812,509.64459228515625,0.9999920129776001,727.349853515625,569.2177124023438,0.9999212026596069,709.967041015625,571.2936401367188,0.7440325021743774
172,698.2395629882812,448.7386169433594,0.9999982118606567,995.3848876953125,457.48028564453125,0.9999985694885254,728.602783203125,509.6679382324219,0.9999904632568359,727.4359741210938,569.2771606445312,0.9999054670333862,709.967041015625,571.2936401367188,0.7775982022285461
173,698.2395629882812,448.744384765625,0.9999983310699463,995.3782958984375,457.48114013671875,0.9999985694885254,728.6885375976562,509.6753845214844,0.9999890327453613,727.5677490234375,569.3277587890625,0.9998805522918701,709.9120483398438,571.2936401367188,0.8015950322151184
174,698.2506103515625,448.7513427734375,0.9999983310699463,995.3782958984375,457.48114013671875,0.9999985694885254,728.7545776367188,509.6753845214844,0.9999895095825195,727.5741577148438,569.3543090820312,0.9998743534088135,709.9120483398438,571.2821655273438,0.7863419651985168
175,698.3220825195312,448.7846984863281,0.9999982118606567,995.36083984375,457.50262451171875,0.9999985694885254,728.7739868164062,509.6753845214844,0.9999904632568359,727.6393432617188,569.45703125,0.999896764755249,709.8983764648438,571.2733764648438,0.7778086066246033
176,698.3220825195312,448.8194274902344,0.9999983310699463,995.36083984375,457.50262451171875,0.9999985694885254,728.8165893554688,509.6697082519531,0.9999892711639404,727.7386474609375,569.5582885742188,0.999893307685852,709.8983764648438,571.1764526367188,0.7888185977935791
177,698.4537963867188,448.8238220214844,0.9999984502792358,995.36083984375,457.50262451171875,0.9999985694885254,729.0865478515625,509.556884765625,0.9999876022338867,727.99365234375,569.7743530273438,0.9999079704284668,709.8504028320312,571.1198120117188,0.8371871709823608
178,698.4537963867188,448.8239440917969,0.9999984502792358,995.3390502929688,457.4853820800781,0.9999985694885254,729.9763793945312,508.99127197265625,0.9999873638153076,727.9948120117188,569.9249877929688,0.9999361038208008,709.770751953125,571.0658569335938,0.8806701898574829
179,698.4700927734375,448.8381042480469,0.9999984502792358,995.3692016601562,457.47161865234375,0.9999985694885254,730.1113891601562,508.960693359375,0.9999877214431763,728.2842407226562,569.9249877929688,0.9999459981918335,709.5286254882812,571.0408325195312,0.9363662004470825
180,698.4841918945312,448.8381042480469,0.9999983310699463,995.3692016601562,457.4589538574219,0.9999984502792358,730.5905151367188,508.918212890625,0.9999886751174927,731.3578491210938,569.9249877929688,0.9999566078186035,709.2825317382812,570.5070190429688,0.9018899202346802
181,698.4841918945312,448.83880615234375,0.9999983310699463,995.3692016601562,457.4589538574219,0.9999985694885254,731.2705688476562,508.5010986328125,0.9999905824661255,737.5187377929688,568.8016967773438,0.9999147653579712,706.23193359375,569.8590087890625,0.9892198443412781
182,698.4700927734375,448.83880615234375,0.9999983310699463,995.3692016601562,457.4564514160156,0.9999985694885254,732.3831787109375,508.5010986328125,0.9999908208847046,742.5540771484375,567.9224853515625,0.9998528957366943,706.23193359375,569.6624145507812,0.9987273812294006
183,698.4700927734375,448.8381042480469,0.9999984502792358,995.3739624023438,457.4564514160156,0.9999984502792358,733.1796264648438,508.5010986328125,0.9999926090240479,749.7998046875,567.8936157226562,0.9999603033065796,706.23193359375,569.6624145507812,0.999864935874939
184,698.427490234375,448.8291015625,0.9999983310699463,995.3739624023438,457.4564514160156,0.9999984502792358,735.2149658203125,509.75201416015625,0.9999983310699463,757.1329956054688,567.8936157226562,0.9998319149017334,708.7333984375,569.7327880859375,0.9999188184738159
185,698.427490234375,448.828125,0.9999985694885254,995.4140014648438,457.46112060546875,0.9999985694885254,736.3724365234375,511.3187561035156,0.9999984502792358,762.8854370117188,567.8936157226562,0.9880028963088989,709.943359375,569.8590087890625,0.999314546585083
186,698.427490234375,448.807373046875,0.9999985694885254,995.4140014648438,457.46112060546875,0.9999985694885254,738.9905395507812,511.88232421875,0.9999992847442627,766.3330078125,568.339111328125,0.9871655702590942,711.8656616210938,570.3729248046875,0.9994489550590515
187,698.4015502929688,448.807373046875,0.9999985694885254,995.3810424804688,457.4684753417969,0.9999985694885254,741.9823608398438,512.3766479492188,0.9999991655349731,766.3330078125,568.339111328125,0.9527322053909302,712.33447265625,570.5520629882812,0.9990826845169067
188,698.3880004882812,448.807373046875,0.9999988079071045,995.3810424804688,457.46112060546875,0.9999985694885254,744.0044555664062,513.08203125,0.9999984502792358,766.3330078125,568.339111328125,0.99118572473526,713.8533325195312,570.5520629882812,0.9998369216918945
189,698.3126220703125,448.84991455078125,0.9999988079071045,995.4076538085938,457.46112060546875,0.9999985694885254,746.2601928710938,513.1229858398438,0.9999970197677612,765.4859008789062,568.0057983398438,0.9982398748397827,716.1282348632812,570.5520629882812,0.9999649524688721
190,698.2775268554688,448.9018859863281,0.9999986886978149,995.4076538085938,457.4422607421875,0.9999985694885254,748.446533203125,513.4412231445312,0.999996542930603,765.4859008789062,567.80712890625,0.9991043210029602,718.4017333984375,570.2350463867188,0.9996660947799683
191,698.2721557617188,448.9126281738281,0.9999988079071045,995.39501953125,457.4684753417969,0.9999985694885254,752.5556640625,513.4868774414062,0.9999984502792358,765.4859008789062,567.755615234375,0.9994778037071228,719.29296875,570.2350463867188,0.9992942810058594
192,698.2025756835938,448.91302490234375,0.9999988079071045,995.40576171875,457.4643859863281,0.9999985694885254,755.7553100585938,514.0001220703125,0.9999995231628418,765.5307006835938,567.410888671875,0.9997836947441101,720.135986328125,569.943603515625,0.9838557839393616
193,698.2025756835938,448.9766540527344,0.999998927116394,995.40576171875,457.4828796386719,0.9999985694885254,757.5458984375,514.2155151367188,0.9999995231628418,765.5525512695312,567.0204467773438,0.9999371767044067,720.1535034179688,569.943603515625,0.9797318577766418
194,698.2025756835938,448.9939880371094,0.999998927116394,995.39501953125,457.4643859863281,0.9999985694885254,759.2614135742188,514.7201538085938,0.999998927116394,765.7117919921875,566.7278442382812,0.9999816417694092,720.5294189453125,570.1415405273438,0.9391518831253052
195,698.2025756835938,449.018310546875,0.999998927116394,995.39501953125,457.4643859863281,0.9999985694885254,761.0505981445312,515.0602416992188,0.999996542930603,766.4522705078125,566.7278442382812,0.9999634027481079,720.5294189453125,570.1415405273438,0.9469884037971497
196,698.2793579101562,449.03436279296875,0.9999990463256836,995.3743896484375,457.43536376953125,0.9999984502792358,762.3452758789062,515.0602416992188,0.999997615814209,767.0478515625,566.6790161132812,0.9999791383743286,721.4353637695312,569.3992919921875,0.9849914908409119
197,698.2793579101562,449.0732421875,0.9999991655349731,995.3743896484375,457.43536376953125,0.9999985694885254,764.50048828125,515.452880859375,0.9999978542327881,767.6639404296875,566.67431640625,0.9999850988388062,721.4353637695312,569.3992919921875,0.9870993494987488
198,698.2808837890625,449.0863342285156,0.9999991655349731,995.38818359375,457.43536376953125,0.9999985694885254,766.5714111328125,515.452880859375,0.9999969005584717,768.30615234375,566.67431640625,0.9999850988388062,724.4776611328125,568.213623046875,0.9941709637641907
199,698.293701171875,449.08990478515625,0.9999991655349731,995.3949584960938,457.43536376953125,0.9999985694885254,767.779296875,515.4489135742188,0.9999990463256836,769.27294921875,566.67431640625,0.9999804496765137,726.92822265625,568.213623046875,0.9996509552001953
200,698.293701171875,449.109375,0.9999991655349731,995.3949584960938,457.4377136230469,0.9999985694885254,769.311767578125,515.2615966796875,0.9999996423721313,769.8615112304688,566.3248901367188,0.999984860420227,730.7071533203125,568.213623046875,0.9992356300354004
201,698.3484497070312,449.1680908203125,0.9999991655349731,995.4379272460938,457.4454040527344,0.9999985694885254,770.6199951171875,515.2615966796875,0.9999997615814209,769.9186401367188,566.23388671875,0.9999929666519165,730.9384155273438,568.5504150390625,0.9907982349395752
202,698.3484497070312,449.23822021484375,0.9999992847442627,995.4379272460938,457.4454040527344,0.9999985694885254,771.848876953125,515.0297241210938,0.9999997615814209,773.2058715820312,563.8472900390625,0.9990856647491455,731.2848510742188,568.7333374023438,0.8491882085800171
203,698.3611450195312,449.30474853515625,0.9999992847442627,995.4379272460938,457.4454040527344,0.9999985694885254,773.049560546875,514.9407348632812,0.9999996423721313,775.336669921875,563.716796875,0.9537832736968994,732.0685424804688,568.7333374023438,0.981050968170166
204,698.38525390625,449.3655700683594,0.9999992847442627,995.427001953125,457.46624755859375,0.9999985694885254,774.5960693359375,514.926025390625,0.9999995231628418,788.4170532226562,563.716796875,0.5192887187004089,732.6002807617188,568.7333374023438,0.8699782490730286
205,698.38525390625,449.4123229980469,0.9999994039535522,995.4102172851562,457.48065185546875,0.9999985694885254,775.663330078125,514.926025390625,0.9999991655349731,788.697265625,563.716796875,0.87557452917099,734.49755859375,568.7333374023438,0.9173173904418945
206,698.38525390625,449.4123229980469,0.9999994039535522,995.4102172851562,457.48065185546875,0.9999985694885254,775.9484252929688,514.926025390625,0.9999990463256836,788.697265625,563.9556884765625,0.9076157808303833,735.8478393554688,569.2049560546875,0.9765419960021973
207,698.38525390625,449.4123229980469,0.9999992847442627,995.4102172851562,457.48150634765625,0.9999985694885254,776.5394897460938,515.1265258789062,0.9999988079071045,788.697265625,564.4231567382812,0.9646733999252319,736.3756713867188,569.2049560546875,0.9732276201248169
208,698.4707641601562,449.3516540527344,0.9999992847442627,995.4163818359375,457.4816589355469,0.9999985694885254,777.0860595703125,515.1557006835938,0.9999980926513672,787.6087036132812,565.2896118164062,0.99093097448349,736.7583618164062,569.2927856445312,0.9714480042457581
209,698.4713745117188,449.3516540527344,0.9999992847442627,995.4163818359375,457.48065185546875,0.9999985694885254,777.7802734375,515.3594360351562,0.9999978542327881,787.6087036132812,565.423095703125,0.9884729981422424,767.0158081054688,572.7693481445312,0.9844945073127747
210,698.4854736328125,449.3516540527344,0.9999992847442627,995.4384765625,457.4615173339844,0.9999985694885254,778.5221557617188,515.3916625976562,0.9999980926513672,787.6087036132812,565.423095703125,0.9906460046768188,767.04248046875,572.7693481445312,0.9876295328140259
211,698.4854736328125,449.3581237792969,0.9999992847442627,995.4163818359375,457.4690246582031,0.9999985694885254,779.3544311523438,515.3916625976562,0.9999983310699463,787.967041015625,565.713623046875,0.9938012957572937,767.04248046875,572.7693481445312,0.9698576331138611
