scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,698.7534790039062,449.5980529785156,0.999998927116394,995.5548706054688,458.44342041015625,0.9999984502792358,439.69384765625,540.4871215820312,0.9999836683273315,440.26708984375,541.3634033203125,0.0009555876022204757,445.446533203125,541.0523071289062,0.0008624553447589278
103,698.7693481445312,449.5980529785156,0.999998927116394,995.478759765625,458.44342041015625,0.9999983310699463,439.56640625,539.5084228515625,0.9999873638153076,427.1304016113281,541.3634033203125,0.0010215109214186668,445.4397888183594,541.0523071289062,0.001003370969556272
104,698.7693481445312,449.61981201171875,0.999998927116394,995.478759765625,458.44342041015625,0.9999983310699463,439.56640625,538.338623046875,0.9999831914901733,426.6809387207031,542.0521240234375,0.0012809509644284844,445.446533203125,541.74755859375,0.0012939100852236152
105,698.7693481445312,449.667236328125,0.999998927116394,995.478759765625,458.46185302734375,0.9999983310699463,439.56640625,537.3361206054688,0.999951958656311,425.87982177734375,542.5216674804688,0.001211200375109911,445.446533203125,542.4666748046875,0.001502549508586526
106,698.867919921875,449.6794738769531,0.999998927116394,995.5618286132812,458.46209716796875,0.9999984502792358,440.7114562988281,536.520263671875,0.9999220371246338,425.87982177734375,542.8026123046875,0.001385315670631826,445.7790832519531,542.8181762695312,0.0012409607879817486
107,698.867919921875,449.6833190917969,0.9999990463256836,995.5618286132812,458.4861145019531,0.9999984502792358,441.703369140625,535.1807861328125,0.9999833106994629,425.87982177734375,542.8177490234375,0.0013935738243162632,445.7790832519531,543.1000366210938,0.0007208397728390992
108,698.867919921875,449.72113037109375,0.999998927116394,995.5618286132812,458.5083312988281,0.9999984502792358,441.703369140625,533.804931640625,0.9999892711639404,434.3956298828125,545.7786865234375,0.0014901019167155027,445.7790832519531,543.501708984375,0.0009284158586524427
109,698.867919921875,449.7528991699219,0.9999990463256836,995.5670776367188,458.46209716796875,0.9999983310699463,441.703369140625,532.0099487304688,0.9999796152114868,434.3956298828125,547.1414184570312,0.0016541390214115381,445.92108154296875,543.501708984375,0.0013430241961032152
110,698.867919921875,449.7528991699219,0.9999990463256836,995.564697265625,458.47650146484375,0.9999983310699463,440.8367614746094,530.3942260742188,0.9999207258224487,439.72412109375,547.1414184570312,0.0014176435070112348,445.92108154296875,543.501708984375,0.0010349077638238668
111,698.9271240234375,449.7728576660156,0.9999990463256836,995.5455322265625,458.47650146484375,0.9999983310699463,440.8041687011719,528.7161254882812,0.9998189806938171,440.7080993652344,547.1414184570312,0.0011251517571508884,698.9324340820312,454.0948181152344,0.0006595042650587857
112,698.9271240234375,449.7692565917969,0.9999990463256836,995.5455322265625,458.47650146484375,0.9999984502792358,440.62872314453125,527.1869506835938,0.9997658133506775,1000.5610961914062,457.42327880859375,0.000968615640886128,698.9324340820312,454.0851135253906,0.0006456194096244872
113,698.9271240234375,449.7528991699219,0.9999990463256836,995.5455322265625,458.47650146484375,0.9999984502792358,440.5926818847656,525.571533203125,0.999669075012207,1000.5610961914062,457.4220275878906,0.0009585064253769815,698.9439697265625,454.0830993652344,0.0006510631646960974
114,698.899169921875,449.7557067871094,0.9999990463256836,995.5170288085938,458.47650146484375,0.9999983310699463,440.62872314453125,524.2567138671875,0.999319314956665,1000.5610961914062,457.4217834472656,0.0009689114522188902,698.9324340820312,454.0821838378906,0.0006570462719537318
115,698.8672485351562,449.7557067871094,0.999998927116394,995.4951782226562,458.4757995605469,0.9999983310699463,440.62872314453125,521.883544921875,0.9992805123329163,1000.5595092773438,457.4154968261719,0.0009650118299759924,698.92822265625,454.0821838378906,0.0006558150635100901
116,698.8407592773438,449.7493591308594,0.9999990463256836,995.488037109375,458.48651123046875,0.9999983310699463,441.22100830078125,520.9751586914062,0.9997232556343079,1000.5426025390625,457.4154968261719,0.0009561426704749465,698.9110717773438,454.0771484375,0.0006498291622847319
117,698.8407592773438,449.7477722167969,0.999998927116394,995.4802856445312,458.4757995605469,0.9999983310699463,442.01513671875,520.1823120117188,0.9998791217803955,1000.5379638671875,457.40765380859375,0.0009765308350324631,698.9110717773438,454.0771484375,0.0006437785923480988
118,698.8407592773438,449.73870849609375,0.999998927116394,995.488037109375,458.4569091796875,0.9999983310699463,442.7601623535156,519.9146728515625,0.9998806715011597,1000.5426025390625,457.40765380859375,0.0009642848744988441,698.9110717773438,454.0771484375,0.000649740919470787
119,698.8343505859375,449.7239074707031,0.999998927116394,995.488037109375,458.45623779296875,0.9999983310699463,443.65167236328125,519.4586181640625,0.9999442100524902,1000.5426025390625,457.40765380859375,0.000971471075899899,698.924560546875,454.0751037597656,0.0006525161443278193
120,698.8343505859375,449.70831298828125,0.9999990463256836,995.473876953125,458.4540100097656,0.9999983310699463,445.21734619140625,519.4472045898438,0.9999538660049438,1000.5302734375,457.4075012207031,0.0009539101156406105,698.924560546875,454.07049560546875,0.0006365035660564899
121,698.8343505859375,449.6829833984375,0.999998927116394,995.473876953125,458.4500732421875,0.9999984502792358,445.79071044921875,519.4472045898438,0.9999442100524902,1000.5302734375,457.40771484375,0.0009586401283740997,698.924560546875,454.07049560546875,0.0006308780866675079
122,698.694091796875,449.6733703613281,0.999998927116394,995.4285888671875,458.4500732421875,0.9999983310699463,446.2958679199219,519.4472045898438,0.9999374151229858,1000.5302734375,457.40771484375,0.0009724503033794463,698.8947143554688,454.07049560546875,0.0006227564881555736
123,698.694091796875,449.66119384765625,0.999998927116394,995.4285888671875,458.4500732421875,0.9999983310699463,447.1412658691406,519.7056884765625,0.9999401569366455,1000.5302734375,457.40771484375,0.000976719195023179,698.871826171875,454.0859375,0.0006249367725104094
124,698.694091796875,449.66119384765625,0.999998927116394,995.4285888671875,458.4500732421875,0.9999983310699463,448.16302490234375,519.7056884765625,0.9999781847000122,1000.5302734375,457.4047546386719,0.0009609130793251097,459.0926208496094,527.0436401367188,0.0007629501051269472
125,698.7457275390625,449.6224365234375,0.999998927116394,995.5682983398438,458.4500732421875,0.9999984502792358,449.6716003417969,519.7056884765625,0.9999567270278931,1000.6238403320312,457.4087219238281,0.0009721542592160404,459.0926208496094,527.1419677734375,0.0007543708197772503
126,698.7457275390625,449.6087951660156,0.999998927116394,995.5682983398438,458.46240234375,0.9999984502792358,450.943115234375,519.3102416992188,0.9999690055847168,1000.6238403320312,457.4087219238281,0.0009711166494525969,459.0926208496094,527.1865844726562,0.0007366288919001818
127,698.7457275390625,449.6087951660156,0.999998927116394,995.5682983398438,458.46405029296875,0.9999983310699463,452.0455627441406,518.3551635742188,0.999983549118042,1000.6238403320312,457.4127197265625,0.0009860970312729478,459.51177978515625,527.2413940429688,0.0008551926584914327
128,698.7457275390625,449.6087951660156,0.9999988079071045,995.5014038085938,458.42596435546875,0.9999983310699463,452.8373107910156,517.8977661132812,0.9999867677688599,1000.5805053710938,457.4087219238281,0.0009899517754092813,459.8708190917969,527.2413940429688,0.0010833864798769355
129,698.7457275390625,449.65692138671875,0.999998927116394,995.5014038085938,458.4083557128906,0.9999983310699463,453.8824768066406,517.1773071289062,0.9999781847000122,1000.5805053710938,457.4087219238281,0.0009670770959928632,460.24261474609375,527.2413940429688,0.0011900000972673297
130,698.8021240234375,449.6604309082031,0.999998927116394,995.5014038085938,458.4083557128906,0.9999983310699463,454.9454040527344,517.0866088867188,0.9999706745147705,1000.567626953125,457.4083251953125,0.000971473753452301,460.8955383300781,527.1249389648438,0.001512036076746881
131,698.8515014648438,449.67510986328125,0.999998927116394,995.5267944335938,458.4083557128906,0.9999983310699463,456.2923889160156,516.640380859375,0.9999500513076782,1000.5805053710938,457.4066162109375,0.000977823045104742,461.5713806152344,526.8018188476562,0.0012603987706825137
132,698.8515014648438,449.6910400390625,0.999998927116394,995.5267944335938,458.4083557128906,0.9999983310699463,457.4766540527344,515.8136596679688,0.9999741315841675,1000.5805053710938,457.4046325683594,0.000968551030382514,462.2729187011719,526.4613647460938,0.0011333957081660628
133,698.9319458007812,449.7720031738281,0.9999990463256836,995.5267944335938,458.4410400390625,0.9999983310699463,458.8315124511719,515.6277465820312,0.9999849796295166,1000.567626953125,457.4046325683594,0.0009585223742760718,462.4775695800781,526.29150390625,0.0011284395586699247
134,698.9319458007812,449.7720031738281,0.9999990463256836,995.4986572265625,458.4429931640625,0.9999983310699463,460.0562438964844,515.477294921875,0.9999845027923584,1000.5592041015625,457.4046325683594,0.0009559910395182669,462.51507568359375,526.29150390625,0.0012990902177989483
135,698.8515014648438,449.7720031738281,0.9999990463256836,995.49267578125,458.4429931640625,0.9999983310699463,461.4061279296875,515.3823852539062,0.999984622001648,1000.5549926757812,457.4051818847656,0.000968333741184324,462.51507568359375,526.29150390625,0.0011978157563135028
136,698.815185546875,449.7790222167969,0.9999990463256836,995.4533081054688,458.44671630859375,0.9999983310699463,462.4567565917969,515.3823852539062,0.9999724626541138,1000.530029296875,457.4052429199219,0.0009720849338918924,462.5546569824219,526.2611694335938,0.0008779516210779548
137,698.9371948242188,449.7635192871094,0.9999990463256836,995.4533081054688,458.44671630859375,0.9999983310699463,463.13909912109375,515.2872314453125,0.9999562501907349,1000.530029296875,457.4052429199219,0.0009700218215584755,462.73333740234375,526.2611694335938,0.0006581612396985292
138,698.9371948242188,449.74786376953125,0.9999990463256836,995.4533081054688,458.44671630859375,0.9999983310699463,463.4979248046875,515.1934814453125,0.9999508857727051,1000.530029296875,457.4052429199219,0.0009763913112692535,698.8998413085938,454.1027526855469,0.0006548130186274648
139,698.85107421875,449.7463073730469,0.999998927116394,995.4533081054688,458.46246337890625,0.9999983310699463,464.2622985839844,515.1929321289062,0.9999572038650513,1000.5391845703125,457.4143981933594,0.0009673591703176498,698.92626953125,454.0885314941406,0.0006593920988962054
140,698.85107421875,449.7463073730469,0.9999990463256836,995.4533081054688,458.4649353027344,0.9999983310699463,465.00360107421875,514.4198608398438,0.9999645948410034,1000.5391845703125,457.4143981933594,0.0009705390548333526,698.92626953125,454.0885314941406,0.0006544663920067251
141,698.85107421875,449.7463073730469,0.999998927116394,995.4452514648438,458.4649353027344,0.9999983310699463,465.5150146484375,513.5555419921875,0.9999421834945679,1000.5391845703125,457.4128723144531,0.0009725156123749912,698.92626953125,454.0885314941406,0.0006469288491643965
142,698.8243408203125,449.7463073730469,0.999998927116394,995.4452514648438,458.4649353027344,0.9999983310699463,466.5230712890625,512.200927734375,0.9999364614486694,1000.5391845703125,457.4128723144531,0.0009831327479332685,476.46502685546875,506.9817199707031,0.000666378065943718
143,698.8243408203125,449.7234191894531,0.999998927116394,995.4452514648438,458.46246337890625,0.9999983310699463,467.2984924316406,511.40850830078125,0.9999511241912842,1000.5391845703125,457.4075927734375,0.0009726333082653582,476.46502685546875,506.9824523925781,0.0008681625477038324
144,698.8243408203125,449.7234191894531,0.999998927116394,995.5715942382812,458.4460144042969,0.9999984502792358,468.2856140136719,510.568603515625,0.9999579191207886,1000.6128540039062,457.4075927734375,0.0009461580193601549,476.46502685546875,507.072265625,0.0009928761282935739
145,698.8243408203125,449.6864013671875,0.999998927116394,995.5715942382812,458.445556640625,0.9999983310699463,469.06341552734375,509.2318420410156,0.9999617338180542,1000.6128540039062,457.4075012207031,0.0009725207346491516,476.9178466796875,507.3616638183594,0.0010380418971180916
146,698.8243408203125,449.6864013671875,0.999998927116394,995.5715942382812,458.445556640625,0.9999984502792358,469.4584655761719,508.2742614746094,0.9999582767486572,1000.6128540039062,457.4017333984375,0.0009583950159139931,477.1503601074219,507.62310791015625,0.0009767620358616114
147,698.650146484375,449.6564025878906,0.999998927116394,995.4285278320312,458.445556640625,0.9999983310699463,469.8976745605469,507.1933898925781,0.9999449253082275,1000.5154418945312,457.4075012207031,0.0009712599567137659,477.4132385253906,508.0220947265625,0.0009901304729282856
148,698.650146484375,449.6564025878906,0.999998927116394,995.4285278320312,458.445556640625,0.9999983310699463,470.6395263671875,505.58514404296875,0.999963641166687,1000.5154418945312,457.40826416015625,0.0009560684557072818,477.729736328125,508.44219970703125,0.0010610517347231507
149,698.650146484375,449.6564025878906,0.999998927116394,995.4285278320312,458.445556640625,0.9999983310699463,471.29656982421875,504.83056640625,0.9999736547470093,1000.5154418945312,457.4038391113281,0.0009671466541476548,478.0882873535156,508.7340087890625,0.0010386656504124403
150,698.7407836914062,449.6274719238281,0.999998927116394,995.5233154296875,458.4382629394531,0.9999983310699463,471.84271240234375,504.1546325683594,0.9999768733978271,1000.5897216796875,457.40826416015625,0.0009701733360998333,478.4477233886719,509.01300048828125,0.0009537315345369279
151,698.7407836914062,449.6274719238281,0.999998927116394,995.5343627929688,458.4382629394531,0.9999983310699463,472.1275939941406,503.5467224121094,0.9999814033508301,1000.5897216796875,457.41253662109375,0.0009741599205881357,478.4477233886719,509.37689208984375,0.0008788849227130413
152,698.7407836914062,449.6274719238281,0.999998927116394,995.54150390625,458.4361267089844,0.9999983310699463,472.1409606933594,503.1809997558594,0.9999829530715942,1000.6004638671875,457.4141540527344,0.0009741983958519995,478.4477233886719,509.5775451660156,0.0007585399434901774
153,698.7407836914062,449.62908935546875,0.999998927116394,995.5343627929688,458.4382629394531,0.9999983310699463,472.2913818359375,502.66021728515625,0.9999865293502808,1000.5897216796875,457.41253662109375,0.0009710607118904591,471.6850280761719,566.4927978515625,0.0023472043685615063
154,698.7407836914062,449.65716552734375,0.999998927116394,995.5233154296875,458.4669494628906,0.9999983310699463,472.3346252441406,502.32147216796875,0.9999891519546509,1000.5690307617188,457.4141540527344,0.0009810811607167125,471.6850280761719,566.5635375976562,0.011350905522704124
155,698.7695922851562,449.658203125,0.999998927116394,995.48193359375,458.4799499511719,0.9999983310699463,472.56475830078125,502.2563171386719,0.999990701675415,1000.5588989257812,457.4174499511719,0.0009696771157905459,471.6850280761719,566.5635375976562,0.012023811228573322
156,698.8103637695312,449.658203125,0.999998927116394,995.48193359375,458.4799499511719,0.9999983310699463,472.94647216796875,502.1688232421875,0.9999908208847046,1000.5588989257812,457.42449951171875,0.0009655451867729425,473.7586669921875,566.5635375976562,0.02342202141880989
157,698.8125,449.6676025390625,0.9999990463256836,995.48193359375,458.4799499511719,0.9999983310699463,473.3473815917969,502.1688232421875,0.9999923706054688,1000.5588989257812,457.4174499511719,0.0009902984602376819,698.9124145507812,454.0797424316406,0.0006395335658453405
158,698.902099609375,449.69610595703125,0.999998927116394,995.5394897460938,458.4799499511719,0.9999984502792358,473.707763671875,502.2563171386719,0.9999943971633911,1000.59521484375,457.4174499511719,0.0009492899407632649,698.92041015625,454.0797424316406,0.0006394369411282241
159,698.902099609375,449.7060546875,0.9999990463256836,995.5394897460938,458.4455261230469,0.9999983310699463,474.4268798828125,502.5745544433594,0.9999942779541016,1000.59521484375,457.4144592285156,0.0009860815480351448,698.92041015625,454.0797424316406,0.0006469236686825752
160,698.902099609375,449.7060546875,0.999998927116394,995.5394897460938,458.4455261230469,0.9999983310699463,475.5839538574219,502.9301452636719,0.9999938011169434,1000.59521484375,457.41033935546875,0.0009688280406408012,698.92041015625,454.08282470703125,0.0006468768115155399
161,698.9005126953125,449.7573547363281,0.9999990463256836,995.521484375,458.4455261230469,0.9999982118606567,476.67205810546875,503.40704345703125,0.999993085861206,1000.5196533203125,457.41033935546875,0.0009886533953249454,698.8978881835938,454.0891418457031,0.0006677168421447277
162,698.9005126953125,449.7573547363281,0.9999990463256836,995.521484375,458.44866943359375,0.9999983310699463,478.1660461425781,503.40704345703125,0.999992847442627,1000.5098266601562,457.41033935546875,0.0009650651481933892,492.19140625,510.91534423828125,0.0007064099772833288
163,698.8877563476562,449.7573547363281,0.9999990463256836,995.521484375,458.44866943359375,0.9999983310699463,479.7015686035156,503.40704345703125,0.999995231628418,489.1338806152344,512.764404296875,0.0020143440924584866,492.19140625,510.91534423828125,0.0027363980188965797
164,698.8877563476562,449.7300109863281,0.9999990463256836,995.521484375,458.44866943359375,0.9999984502792358,481.7031555175781,503.3561706542969,0.9999990463256836,489.1338806152344,513.1705322265625,0.0030348359141498804,492.19140625,510.91534423828125,0.003712930018082261
165,698.8877563476562,449.70623779296875,0.999998927116394,995.521484375,458.44854736328125,0.9999983310699463,482.8277893066406,503.3561706542969,0.9999988079071045,489.1338806152344,513.209716796875,0.0028789201751351357,492.72845458984375,510.3569030761719,0.003317423164844513
166,698.8270263671875,449.70404052734375,0.999998927116394,995.51806640625,458.44854736328125,0.9999983310699463,483.7178955078125,503.3561706542969,0.9999988079071045,489.5052185058594,513.3441162109375,0.0027780437376350164,493.1614074707031,510.11236572265625,0.002823831746354699
167,698.8203125,449.6947021484375,0.999998927116394,995.51806640625,458.4478454589844,0.9999983310699463,485.0392150878906,503.3561706542969,0.9999983310699463,489.9508972167969,513.3441162109375,0.0022799528669565916,493.6480712890625,509.90179443359375,0.0021812578197568655
168,698.7574462890625,449.6947021484375,0.999998927116394,995.4722900390625,458.4478454589844,0.9999983310699463,486.3181457519531,503.53875732421875,0.9999970197677612,490.33074951171875,513.4697265625,0.001673423103056848,494.1856689453125,509.78167724609375,0.0015114350244402885
169,698.7472534179688,449.65252685546875,0.999998927116394,995.4722900390625,458.44854736328125,0.9999983310699463,487.8151550292969,503.53875732421875,0.999992847442627,490.33074951171875,513.5618286132812,0.001230729161761701,494.6358947753906,509.78167724609375,0.0010160465026274323
170,698.7459106445312,449.65252685546875,0.999998927116394,995.4722900390625,458.4478454589844,0.9999983310699463,488.5895080566406,503.1011657714844,0.9999834299087524,490.33074951171875,513.585205078125,0.0010800064774230123,494.7929382324219,509.78167724609375,0.0008379115024581552
171,698.7459106445312,449.6512451171875,0.999998927116394,995.5243530273438,458.43280029296875,0.9999983310699463,489.9747009277344,503.0930480957031,0.999993085861206,454.44549560546875,563.3330078125,0.0021380342077463865,494.97802734375,509.8777160644531,0.0008217103313654661
172,698.735107421875,449.6512451171875,0.999998927116394,995.5277099609375,458.425537109375,0.9999983310699463,491.459228515625,502.9910583496094,0.9999943971633911,454.44549560546875,563.5216064453125,0.41645297408103943,495.0037841796875,509.937255859375,0.0007400950416922569
173,698.7048950195312,449.6299743652344,0.999998927116394,995.5277099609375,458.425537109375,0.9999983310699463,492.5273742675781,501.9075622558594,0.999996542930603,454.44549560546875,563.5216064453125,0.896308422088623,495.4425964355469,510.14959716796875,0.0008009879384189844
174,698.7048950195312,449.6299743652344,0.9999988079071045,995.5277099609375,458.425537109375,0.9999984502792358,493.6967468261719,501.3088073730469,0.9999963045120239,454.5917663574219,563.4644165039062,0.9827733039855957,495.706298828125,510.2923583984375,0.0010057104518637061
175,698.656494140625,449.62579345703125,0.999998927116394,995.4205322265625,458.425537109375,0.9999983310699463,494.9806823730469,500.8605651855469,0.9999964237213135,455.639404296875,563.3330078125,0.9779517650604248,508.0478515625,511.9550476074219,0.001357142231427133
176,698.656494140625,449.59033203125,0.999998927116394,995.4205322265625,458.4311828613281,0.9999983310699463,495.9129333496094,500.4250793457031,0.9999982118606567,456.9736633300781,563.2097778320312,0.465515673160553,508.3280029296875,512.1985473632812,0.0016055592568591237
177,698.656494140625,449.5890197753906,0.999998927116394,995.4205322265625,458.4351806640625,0.9999983310699463,496.9316711425781,499.60821533203125,0.9999991655349731,505.2481384277344,514.8629760742188,0.00268715713173151,508.3280029296875,512.501220703125,0.002005315152928233
178,698.656494140625,449.62579345703125,0.999998927116394,995.438720703125,458.4351806640625,0.9999984502792358,497.9549865722656,499.354248046875,0.9999994039535522,505.37213134765625,514.8629760742188,0.0031698024831712246,508.72174072265625,512.5352783203125,0.002074168063700199
179,698.656494140625,449.62579345703125,0.9999988079071045,995.438720703125,458.4351806640625,0.9999984502792358,498.7889709472656,499.21722412109375,0.9999995231628418,505.4897766113281,514.8629760742188,0.0037472324911504984,508.72174072265625,512.5807495117188,0.0026903001125901937
180,698.6368408203125,449.65869140625,0.999998927116394,995.438720703125,458.4351806640625,0.9999983310699463,499.097412109375,499.18963623046875,0.9999995231628418,505.5713195800781,514.9796142578125,0.003423596965149045,503.0877990722656,563.7106323242188,0.0021699259523302317
181,698.6368408203125,449.7025146484375,0.999998927116394,995.438720703125,458.4759216308594,0.9999982118606567,499.59014892578125,499.18963623046875,0.9999995231628418,505.6485290527344,515.0846557617188,0.003464136039838195,502.86065673828125,563.7106323242188,0.001971097895875573
182,698.6368408203125,449.7054443359375,0.999998927116394,995.438720703125,458.4759216308594,0.9999983310699463,499.9361267089844,499.18963623046875,0.9999995231628418,505.8545227050781,515.128662109375,0.003854733658954501,503.0877990722656,563.2977905273438,0.003454575315117836
183,698.82958984375,449.7055969238281,0.999998927116394,995.4515380859375,458.4759216308594,0.9999983310699463,500.4053649902344,499.223388671875,0.9999995231628418,506.082763671875,515.1919555664062,0.0045460923574864864,503.0877990722656,563.2977905273438,0.0037073905114084482
184,698.82958984375,449.7055969238281,0.999998927116394,995.4515380859375,458.4759216308594,0.9999984502792358,500.7995910644531,499.3283386230469,0.9999994039535522,506.15496826171875,515.3735961914062,0.0044546411372721195,503.31396484375,563.2052001953125,0.0015580871840938926
185,698.82958984375,449.76904296875,0.9999990463256836,995.4515380859375,458.4759216308594,0.9999983310699463,500.98101806640625,499.3442687988281,0.9999994039535522,506.2704772949219,515.3735961914062,0.0044132717885077,510.260498046875,512.5780029296875,0.001445510657504201
186,698.8199462890625,449.76904296875,0.9999990463256836,995.4404907226562,458.46868896484375,0.9999983310699463,501.16546630859375,499.4416809082031,0.9999994039535522,506.37310791015625,515.3735961914062,0.0047754826955497265,510.41204833984375,512.5586547851562,0.0016010566614568233
187,698.80859375,449.76904296875,0.9999990463256836,995.4404907226562,458.46868896484375,0.9999983310699463,501.4834289550781,499.67742919921875,0.9999994039535522,506.61981201171875,515.3439331054688,0.004350454546511173,510.836181640625,512.4364013671875,0.0015073077520355582
188,698.80859375,449.7606201171875,0.999998927116394,995.4404907226562,458.45513916015625,0.9999983310699463,501.70831298828125,499.8123474121094,0.9999994039535522,506.70965576171875,515.3439331054688,0.004214385058730841,510.836181640625,512.4364013671875,0.0014286701334640384
189,698.81689453125,449.7606201171875,0.999998927116394,995.4465942382812,458.45513916015625,0.9999983310699463,501.9782409667969,499.8248596191406,0.9999992847442627,506.80303955078125,515.3439331054688,0.004103456623852253,510.836181640625,512.4364013671875,0.0013809693045914173
190,698.8199462890625,449.7577819824219,0.999998927116394,995.4793701171875,458.45513916015625,0.9999983310699463,502.172607421875,499.8248596191406,0.9999991655349731,506.9107666015625,515.3474731445312,0.00397428497672081,505.52362060546875,563.0598754882812,0.0014691351680085063
191,698.820068359375,449.7577819824219,0.9999990463256836,995.5235595703125,458.4595642089844,0.9999983310699463,502.3987121582031,499.8248596191406,0.9999990463256836,507.0299072265625,515.3999633789062,0.003932822961360216,505.52362060546875,563.34716796875,0.00274042715318501
192,698.820068359375,449.7242431640625,0.999998927116394,995.5235595703125,458.4595642089844,0.9999984502792358,502.7221374511719,499.8043212890625,0.9999988079071045,507.1909484863281,515.4053955078125,0.004176385700702667,505.52362060546875,563.8551635742188,0.0066460310481488705
193,698.820068359375,449.7142028808594,0.999998927116394,995.4793701171875,458.4656982421875,0.9999983310699463,502.94976806640625,499.485595703125,0.9999985694885254,507.19525146484375,515.562744140625,0.004490208812057972,506.4449157714844,564.1140747070312,0.002945785876363516
194,698.6672973632812,449.7089538574219,0.999998927116394,995.3999633789062,458.4630432128906,0.9999982118606567,503.0130615234375,499.13238525390625,0.9999985694885254,507.2723388671875,515.6915893554688,0.004986329935491085,507.9941101074219,564.1790771484375,0.0019782702438533306
195,698.6672973632812,449.68341064453125,0.999998927116394,995.3999633789062,458.4595642089844,0.9999982118606567,503.2123107910156,498.95452880859375,0.9999982118606567,507.2752990722656,515.7421875,0.006149491295218468,511.82562255859375,564.8807373046875,0.0012164179934188724
196,698.6672973632812,449.6827087402344,0.999998927116394,995.3999633789062,458.45501708984375,0.9999983310699463,503.873046875,498.8370361328125,0.9999972581863403,507.3840637207031,515.75732421875,0.006075926590710878,513.7677612304688,565.0048828125,0.004733721725642681
197,698.6672973632812,449.6647033691406,0.999998927116394,995.3999633789062,458.45501708984375,0.9999984502792358,504.4488220214844,498.3833312988281,0.9999946355819702,507.4952087402344,515.9466552734375,0.007645838428288698,514.7626953125,565.0828247070312,0.23935364186763763
198,698.6672973632812,449.6452941894531,0.999998927116394,995.3999633789062,458.45501708984375,0.9999983310699463,504.9962158203125,498.08856201171875,0.9999889135360718,507.4952087402344,516.302490234375,0.00844951719045639,515.9115600585938,565.0828247070312,0.05344454199075699
199,698.6318359375,449.6452941894531,0.999998927116394,995.39208984375,458.45501708984375,0.9999983310699463,505.4705810546875,497.7775573730469,0.9999908208847046,507.4952087402344,516.5943603515625,0.0068009477108716965,517.0445556640625,565.0828247070312,0.005948014557361603
200,698.6318359375,449.6408996582031,0.9999988079071045,995.39208984375,458.4310607910156,0.9999982118606567,506.2255859375,497.7155456542969,0.9999929666519165,507.39794921875,516.6386108398438,0.00475015863776207,517.9930419921875,564.2728881835938,0.0009927834616973996
201,698.6318359375,449.6391906738281,0.999998927116394,995.39208984375,458.4310607910156,0.9999983310699463,507.8124084472656,497.7155456542969,0.9999936819076538,507.39794921875,516.6386108398438,0.003622043412178755,519.2659301757812,564.0194091796875,0.0021609212271869183
202,698.646484375,449.6212158203125,0.999998927116394,995.4429931640625,458.4448547363281,0.9999983310699463,509.8000793457031,497.7775573730469,0.9999955892562866,507.39794921875,516.6386108398438,0.003936281893402338,547.5311889648438,564.0194091796875,0.0018703911919146776
203,698.646484375,449.6212158203125,0.999998927116394,995.4429931640625,458.4448547363281,0.9999983310699463,511.4490661621094,498.19439697265625,0.9999951124191284,507.5733947753906,516.412109375,0.0038964843843132257,551.4761352539062,564.0194091796875,0.5451985597610474
204,698.646484375,449.6212158203125,0.999998927116394,995.4429931640625,458.4448547363281,0.9999983310699463,513.5040283203125,498.91546630859375,0.9999983310699463,521.19091796875,515.0194091796875,0.0017607581103220582,551.6043701171875,564.0194091796875,0.30404502153396606
205,698.6287841796875,449.6697692871094,0.999998927116394,995.3948974609375,458.4448547363281,0.9999983310699463,516.5618896484375,499.21746826171875,0.9999991655349731,522.0582275390625,514.756591796875,0.004919162020087242,551.9522094726562,564.0194091796875,0.007234000600874424
206,698.6107788085938,449.6697692871094,0.999998927116394,995.3942260742188,458.4448547363281,0.9999983310699463,520.4359741210938,499.99761962890625,0.9999936819076538,522.5428466796875,514.60595703125,0.0021225803066045046,551.6043701171875,510.0693664550781,0.0006208141567185521
207,698.6107788085938,449.6749267578125,0.999998927116394,995.3838500976562,458.450439453125,0.9999983310699463,523.6788940429688,500.81890869140625,0.9999822378158569,522.8556518554688,514.3912963867188,0.0015000926796346903,551.4761352539062,510.0693664550781,0.0006244595861062407
208,698.6270141601562,449.6749267578125,0.999998927116394,995.3838500976562,458.450439453125,0.9999983310699463,527.2302856445312,500.8280029296875,0.9999837875366211,523.7070922851562,514.2665405273438,0.0026114501524716616,541.755859375,510.0693664550781,0.0012125993380323052
