scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.6934814453125,448.0892333984375,0.9999994039535522,1008.384765625,457.9273681640625,0.9999926090240479,782.3859252929688,520.4356689453125,0.9999868869781494,776.0150756835938,568.3591918945312,0.9999639987945557,756.34228515625,570.2159423828125,0.6766251921653748
210,710.6934814453125,448.0892333984375,0.9999994039535522,1008.384765625,457.9273681640625,0.9999933242797852,782.3091430664062,520.281494140625,0.9999884366989136,776.0391845703125,568.195556640625,0.9999159574508667,756.34228515625,570.0596313476562,0.7170370817184448
211,710.6934814453125,448.0640869140625,0.9999994039535522,1008.384765625,457.9313659667969,0.9999926090240479,782.2908935546875,520.2051391601562,0.9999903440475464,777.4619140625,568.0167846679688,0.9999682903289795,756.3339233398438,569.814453125,0.5418499708175659
212,710.6175537109375,448.0509338378906,0.9999994039535522,1008.34521484375,457.92279052734375,0.9999923706054688,782.0206298828125,520.1939697265625,0.9999909400939941,779.7717895507812,567.607421875,0.9999942779541016,756.3339233398438,569.2667236328125,0.31148821115493774
213,710.6175537109375,448.0347595214844,0.9999994039535522,1008.34521484375,457.9084167480469,0.9999916553497314,782.0206298828125,520.1939697265625,0.9999914169311523,782.5970458984375,567.557861328125,0.9999920129776001,745.7051391601562,569.2667236328125,0.13187074661254883
214,710.6078491210938,448.033935546875,0.9999994039535522,1008.34521484375,457.9068603515625,0.9999924898147583,782.0206298828125,520.1939697265625,0.9999915361404419,787.8631591796875,566.4888916015625,0.9999765157699585,745.7051391601562,569.2667236328125,0.44317013025283813
215,710.6078491210938,448.0081787109375,0.9999994039535522,1008.3250122070312,457.9023132324219,0.9999927282333374,782.0410766601562,520.2051391601562,0.9999903440475464,792.26025390625,566.4888916015625,0.9998008608818054,745.7051391601562,570.1362915039062,0.745822012424469
216,710.6078491210938,448.0081787109375,0.9999994039535522,1008.3250122070312,457.9023132324219,0.9999927282333374,782.2780151367188,520.2705078125,0.9999899864196777,795.1593627929688,566.4888916015625,0.9999151229858398,745.7051391601562,570.6412963867188,0.9811874628067017
217,710.6078491210938,448.0081787109375,0.9999994039535522,1008.292724609375,457.9023132324219,0.9999921321868896,782.6357421875,520.2776489257812,0.999988317489624,798.9609375,566.7507934570312,0.9998273849487305,745.7051391601562,570.6412963867188,0.9911333918571472
218,710.6078491210938,448.0906677246094,0.9999994039535522,1008.292724609375,457.9039611816406,0.9999915361404419,782.7718505859375,520.56494140625,0.9999892711639404,800.4005737304688,567.44775390625,0.9998341798782349,745.6034545898438,570.6412963867188,0.9966110587120056
219,710.6259155273438,448.1043701171875,0.9999994039535522,1008.292724609375,457.9223937988281,0.9999918937683105,783.4090576171875,520.7511596679688,0.9999936819076538,802.6720581054688,567.44775390625,0.9999507665634155,744.69287109375,570.0786743164062,0.9986605644226074
220,710.6785278320312,448.11962890625,0.9999994039535522,1008.283935546875,457.92388916015625,0.9999926090240479,784.00439453125,520.99560546875,0.9999963045120239,803.14111328125,567.4569702148438,0.9999853372573853,744.69287109375,569.7228393554688,0.9995796084403992
221,710.6962280273438,448.13385009765625,0.9999994039535522,1008.2871704101562,457.92388916015625,0.9999920129776001,784.7387084960938,521.2166748046875,0.999997615814209,803.7482299804688,567.4569702148438,0.9999927282333374,744.69287109375,569.6346435546875,0.9996322393417358
222,710.7034301757812,448.22247314453125,0.9999995231628418,1008.3126220703125,457.92388916015625,0.9999915361404419,785.411376953125,521.3139038085938,0.9999984502792358,804.0740966796875,567.443603515625,0.9999933242797852,745.4325561523438,569.6016235351562,0.9994195699691772
223,710.7622680664062,448.25592041015625,0.9999995231628418,1008.3126220703125,457.9305419921875,0.999991774559021,785.9654541015625,521.3139038085938,0.9999985694885254,804.181884765625,567.29345703125,0.9999947547912598,747.1447143554688,569.4498291015625,0.9995200634002686
224,710.780517578125,448.2821960449219,0.9999995231628418,1008.2871704101562,457.92388916015625,0.9999926090240479,786.6546630859375,521.3139038085938,0.9999984502792358,804.3154296875,567.089111328125,0.9999964237213135,747.3451538085938,569.4498291015625,0.9994712471961975
225,710.7938232421875,448.2832336425781,0.9999995231628418,1008.2871704101562,457.917724609375,0.9999926090240479,786.87353515625,521.0039672851562,0.9999982118606567,804.4656372070312,566.9248657226562,0.9999971389770508,747.3451538085938,569.4498291015625,0.9992766976356506
226,710.797607421875,448.2885437011719,0.9999995231628418,1008.3157958984375,457.91387939453125,0.9999912977218628,787.4179077148438,520.6849365234375,0.9999979734420776,804.6718139648438,566.8389892578125,0.9999973773956299,747.3451538085938,569.6500854492188,0.9991877675056458
227,710.797607421875,448.29498291015625,0.9999995231628418,1008.3157958984375,457.917724609375,0.9999914169311523,787.7261962890625,520.612060546875,0.9999982118606567,804.7672729492188,566.717041015625,0.9999978542327881,747.002685546875,569.9007568359375,0.9991826415061951
228,710.797607421875,448.28973388671875,0.9999995231628418,1008.3157958984375,457.91387939453125,0.9999920129776001,788.15380859375,520.3521118164062,0.9999985694885254,805.209228515625,566.4312133789062,0.9999984502792358,746.8659057617188,570.0707397460938,0.9991121888160706
229,710.797607421875,448.28973388671875,0.9999995231628418,1008.3372802734375,457.9107360839844,0.9999927282333374,788.7251586914062,519.90966796875,0.999998927116394,805.6953735351562,566.1219482421875,0.9999992847442627,746.8001098632812,570.1277465820312,0.999292254447937
230,710.797607421875,448.28973388671875,0.9999995231628418,1008.3372802734375,457.91387939453125,0.999992847442627,789.1199340820312,519.6199340820312,0.999998927116394,806.2173461914062,566.1219482421875,0.9999995231628418,746.6722412109375,570.1408081054688,0.9994444251060486
231,710.7864379882812,448.29498291015625,0.9999995231628418,1008.3372802734375,457.9476623535156,0.9999920129776001,789.39697265625,519.472900390625,0.9999985694885254,806.6844482421875,566.1218872070312,0.9999994039535522,746.6566162109375,570.37158203125,0.9994366765022278
232,710.7864379882812,448.28973388671875,0.9999995231628418,1008.3372802734375,457.900146484375,0.9999918937683105,789.8496704101562,519.3875122070312,0.9999982118606567,807.1305541992188,566.1218872070312,0.9999992847442627,746.6566162109375,570.573486328125,0.9994542002677917
233,710.7864379882812,448.27191162109375,0.9999995231628418,1008.3372802734375,457.900146484375,0.9999922513961792,790.2197875976562,519.381591796875,0.999997615814209,807.495849609375,566.0836791992188,0.9999991655349731,746.6566162109375,570.6680908203125,0.9989461302757263
234,710.8126220703125,448.30181884765625,0.9999995231628418,1008.3956298828125,457.9476623535156,0.999992847442627,790.5985717773438,519.381591796875,0.9999970197677612,807.6533203125,566.0344848632812,0.9999991655349731,746.9381103515625,570.6680908203125,0.9978111386299133
235,710.8126220703125,448.27191162109375,0.9999995231628418,1008.3956298828125,457.9433898925781,0.9999926090240479,790.5985717773438,519.3875122070312,0.9999972581863403,807.78173828125,565.802734375,0.999998927116394,747.228271484375,570.6680908203125,0.9980196952819824
236,710.8126220703125,448.263916015625,0.9999995231628418,1008.3956298828125,457.90826416015625,0.9999927282333374,790.5985717773438,519.4404296875,0.9999970197677612,807.818359375,565.6991577148438,0.9999986886978149,747.3646850585938,570.6400756835938,0.9985674619674683
237,710.772216796875,448.250244140625,0.9999995231628418,1008.3938598632812,457.9398193359375,0.9999922513961792,790.5985717773438,519.4811401367188,0.9999972581863403,807.8634033203125,565.6519775390625,0.9999988079071045,747.4515380859375,570.5523681640625,0.9984900951385498
238,710.7304077148438,448.250244140625,0.9999995231628418,1008.3672485351562,457.9398193359375,0.9999923706054688,790.5985717773438,519.4968872070312,0.9999971389770508,807.9064331054688,565.5888061523438,0.9999986886978149,747.8839721679688,570.4710693359375,0.9986594915390015
239,710.7288208007812,448.2493591308594,0.9999995231628418,1008.3412475585938,457.9398193359375,0.9999924898147583,790.5484619140625,519.5036010742188,0.9999967813491821,807.8831176757812,565.5582275390625,0.9999984502792358,748.3654174804688,570.3316040039062,0.9993201494216919
240,710.703857421875,448.2445373535156,0.9999995231628418,1008.322265625,457.9320068359375,0.9999924898147583,790.6184692382812,519.52392578125,0.9999971389770508,807.947265625,565.51123046875,0.9999983310699463,748.7296142578125,570.187255859375,0.9995679259300232
241,710.703857421875,448.2445373535156,0.9999995231628418,1008.3672485351562,457.9385681152344,0.9999922513961792,790.629638671875,519.5451049804688,0.9999971389770508,807.9679565429688,565.4976806640625,0.9999985694885254,748.9783325195312,570.1795654296875,0.9996758699417114
242,710.703857421875,448.2426452636719,0.9999995231628418,1008.3672485351562,457.9320068359375,0.9999920129776001,790.629638671875,519.5451049804688,0.9999970197677612,807.983642578125,565.4976806640625,0.9999983310699463,749.3287963867188,570.0492553710938,0.9996758699417114
243,710.7228393554688,448.2445373535156,0.9999995231628418,1008.3148803710938,457.9320068359375,0.9999929666519165,790.6184692382812,519.5451049804688,0.9999971389770508,808.0128173828125,565.4976806640625,0.9999983310699463,749.6082153320312,569.9679565429688,0.9996713399887085
244,710.7228393554688,448.2457275390625,0.9999995231628418,1008.2726440429688,457.9154357910156,0.9999926090240479,790.6184692382812,519.5451049804688,0.9999972581863403,808.018310546875,565.4956665039062,0.9999983310699463,749.7474975585938,569.9227905273438,0.9997201561927795
245,710.746826171875,448.2488098144531,0.9999995231628418,1008.2832641601562,457.9154357910156,0.999991774559021,790.6013793945312,519.5451049804688,0.999997615814209,808.045654296875,565.4956665039062,0.9999984502792358,749.8914794921875,569.8402709960938,0.9997872710227966
246,710.746826171875,448.2488098144531,0.9999995231628418,1008.2832641601562,457.9154357910156,0.9999914169311523,790.6013793945312,519.5474853515625,0.9999974966049194,808.0532836914062,565.4956665039062,0.9999980926513672,750.2120361328125,569.826171875,0.9998014569282532
247,710.801025390625,448.3078308105469,0.9999995231628418,1008.2832641601562,457.8909912109375,0.999991774559021,790.6013793945312,519.5474853515625,0.9999971389770508,808.11669921875,565.4864501953125,0.9999982118606567,750.3892211914062,569.7952270507812,0.9997237324714661
248,710.854248046875,448.3119812011719,0.9999995231628418,1008.3294067382812,457.8909912109375,0.9999926090240479,790.6235961914062,519.5746459960938,0.9999971389770508,808.1810302734375,565.4956665039062,0.9999982118606567,750.6376953125,569.7759399414062,0.999752938747406
249,710.8612670898438,448.3446044921875,0.9999995231628418,1008.3294067382812,457.9151611328125,0.9999920129776001,790.6235961914062,519.5746459960938,0.9999973773956299,808.1810302734375,565.4948120117188,0.9999979734420776,750.7393798828125,569.7734375,0.9997380375862122
250,710.8612670898438,448.3519592285156,0.9999995231628418,1008.3294067382812,457.9151611328125,0.9999921321868896,790.6235961914062,519.5746459960938,0.9999974966049194,808.1810302734375,565.4513549804688,0.9999980926513672,750.9008178710938,569.7033081054688,0.9998109936714172
251,710.8612670898438,448.3519592285156,0.9999995231628418,1008.3153686523438,457.8909912109375,0.9999911785125732,790.584716796875,519.5746459960938,0.9999972581863403,808.1756591796875,565.418212890625,0.9999979734420776,751.0367431640625,569.7033081054688,0.9998005032539368
252,710.8612670898438,448.3519592285156,0.9999995231628418,1008.3153686523438,457.9151611328125,0.9999912977218628,790.584716796875,519.5746459960938,0.9999974966049194,808.1651611328125,565.418212890625,0.9999979734420776,751.133056640625,569.7033081054688,0.9998072981834412
253,710.8609008789062,448.33203125,0.9999995231628418,1008.2891235351562,457.9151611328125,0.9999920129776001,790.5792236328125,519.6178588867188,0.999997615814209,808.1651611328125,565.3953247070312,0.9999979734420776,751.1876220703125,569.7072143554688,0.9998181462287903
254,710.8190307617188,448.33203125,0.9999995231628418,1008.2913208007812,457.9192199707031,0.999992847442627,790.5595703125,519.5994873046875,0.9999974966049194,808.1622924804688,565.3579711914062,0.9999982118606567,751.3357543945312,569.7332153320312,0.9997913241386414
255,710.834228515625,448.32635498046875,0.9999995231628418,1008.3153686523438,457.9192199707031,0.9999918937683105,790.5792236328125,519.5474853515625,0.999997615814209,808.1756591796875,565.354736328125,0.9999979734420776,751.3599243164062,569.7828979492188,0.9998384714126587
256,710.834228515625,448.3141784667969,0.9999995231628418,1008.4092407226562,457.9192199707031,0.9999920129776001,790.58447265625,519.5474853515625,0.9999974966049194,808.1771240234375,565.354736328125,0.9999978542327881,751.4370727539062,569.7903442382812,0.9998461008071899
257,710.8190307617188,448.29583740234375,0.9999995231628418,1008.3417358398438,457.9111328125,0.9999926090240479,790.58447265625,519.5474853515625,0.999997615814209,808.2379150390625,565.354736328125,0.9999978542327881,751.4959106445312,569.7903442382812,0.9998292922973633
258,710.8190307617188,448.2947998046875,0.9999995231628418,1008.3417358398438,457.89788818359375,0.9999926090240479,790.7180786132812,519.5474853515625,0.9999973773956299,808.2740478515625,565.283935546875,0.9999978542327881,751.7727661132812,569.7903442382812,0.9998190999031067
259,710.7845458984375,448.2947998046875,0.9999995231628418,1008.3417358398438,457.89788818359375,0.9999922513961792,790.7251586914062,519.5474853515625,0.9999973773956299,808.2755126953125,565.2771606445312,0.9999977350234985,751.7996826171875,569.7897338867188,0.9998424053192139
260,710.7845458984375,448.2719421386719,0.9999995231628418,1008.3417358398438,457.89788818359375,0.999991774559021,790.771728515625,519.5919189453125,0.9999971389770508,808.2755126953125,565.2078857421875,0.999997615814209,751.8330078125,569.7438354492188,0.9998233914375305
261,710.7845458984375,448.2719421386719,0.9999995231628418,1008.3417358398438,457.89556884765625,0.9999921321868896,790.771728515625,519.6102905273438,0.9999971389770508,808.30810546875,565.2070922851562,0.999997615814209,751.97216796875,569.72216796875,0.9998034834861755
262,710.7845458984375,448.2380065917969,0.9999995231628418,1008.3624267578125,457.90032958984375,0.9999929666519165,790.9847412109375,519.6102905273438,0.9999967813491821,808.3895874023438,565.1378784179688,0.9999971389770508,752.0631713867188,569.1849975585938,0.9997331500053406
263,710.7845458984375,448.2380065917969,0.9999994039535522,1008.3624267578125,457.917724609375,0.9999929666519165,790.9847412109375,519.6102905273438,0.9999967813491821,808.4332275390625,565.1114501953125,0.9999973773956299,752.0902709960938,569.1043701171875,0.9997838139533997
264,710.704833984375,448.22747802734375,0.9999995231628418,1008.3624267578125,457.917724609375,0.9999922513961792,791.0738525390625,519.6102905273438,0.9999969005584717,808.48046875,565.0828247070312,0.9999971389770508,752.0902709960938,569.065673828125,0.9998036026954651
265,710.704833984375,448.2251281738281,0.9999995231628418,1008.3624267578125,457.9445495605469,0.9999916553497314,791.0761108398438,519.634765625,0.9999966621398926,808.48046875,565.0582885742188,0.9999969005584717,752.2959594726562,569.0270385742188,0.9998351335525513
266,710.704833984375,448.2225036621094,0.9999995231628418,1008.3624267578125,457.9445495605469,0.9999921321868896,791.0761108398438,519.634765625,0.9999966621398926,808.48046875,565.05712890625,0.9999970197677612,752.43505859375,568.9509887695312,0.9998576641082764
267,710.759033203125,448.22747802734375,0.9999994039535522,1008.3865356445312,457.9445495605469,0.9999929666519165,791.2818603515625,519.634765625,0.9999963045120239,808.5593872070312,564.999267578125,0.9999970197677612,752.7684936523438,568.862548828125,0.9998749494552612
268,710.759033203125,448.22747802734375,0.9999995231628418,1008.3865356445312,457.94244384765625,0.9999929666519165,791.2818603515625,519.634765625,0.9999961853027344,808.627197265625,564.9800415039062,0.9999966621398926,752.9380493164062,568.8002319335938,0.9998973608016968
269,710.759033203125,448.2471618652344,0.9999995231628418,1008.3865356445312,457.94244384765625,0.9999924898147583,791.2818603515625,519.6238403320312,0.9999966621398926,808.627197265625,564.9800415039062,0.9999973773956299,753.0203857421875,568.7876586914062,0.9999074935913086
270,710.759033203125,448.26165771484375,0.9999995231628418,1008.3555297851562,457.9349365234375,0.9999920129776001,791.2247924804688,519.6006469726562,0.9999967813491821,808.627197265625,564.9800415039062,0.9999961853027344,753.0983276367188,568.7113037109375,0.9999146461486816
271,710.759033203125,448.28192138671875,0.9999995231628418,1008.3555297851562,457.9349365234375,0.9999920129776001,791.2247924804688,519.5833129882812,0.9999969005584717,808.627197265625,564.9800415039062,0.9999969005584717,753.2736206054688,568.6324462890625,0.9999262094497681
272,710.7722778320312,448.3070983886719,0.9999995231628418,1008.3087768554688,457.9349365234375,0.9999922513961792,791.2247924804688,519.6238403320312,0.9999969005584717,808.6619873046875,564.9674072265625,0.9999964237213135,753.461669921875,568.57568359375,0.9999390840530396
273,710.7930297851562,448.32122802734375,0.9999995231628418,1008.3555297851562,457.9349365234375,0.9999922513961792,791.2872314453125,519.6238403320312,0.9999969005584717,808.70068359375,564.8611450195312,0.999996542930603,753.478515625,568.53125,0.9999343156814575
274,710.8038330078125,448.3421630859375,0.9999995231628418,1008.3555297851562,457.91900634765625,0.9999920129776001,791.4352416992188,519.6344604492188,0.9999963045120239,808.7354125976562,564.857666015625,0.9999964237213135,753.5928344726562,568.5200805664062,0.9999390840530396
275,710.8394165039062,448.3490905761719,0.9999995231628418,1008.3018188476562,457.91900634765625,0.9999922513961792,791.4645385742188,519.7161254882812,0.9999964237213135,808.76025390625,564.841064453125,0.9999963045120239,753.7344360351562,568.4993896484375,0.9999523162841797
276,710.8394165039062,448.3490905761719,0.9999995231628418,1008.29638671875,457.91900634765625,0.999991774559021,791.5640258789062,519.7340087890625,0.9999960660934448,808.76025390625,564.8392944335938,0.9999964237213135,753.8993530273438,568.4424438476562,0.9999505281448364
277,710.8394165039062,448.3490905761719,0.9999995231628418,1008.2940063476562,457.9159851074219,0.9999920129776001,791.6780395507812,519.7340087890625,0.9999958276748657,808.7354125976562,564.8077392578125,0.9999961853027344,754.1737670898438,568.3141479492188,0.9999570846557617
278,710.8151245117188,448.3348083496094,0.9999995231628418,1008.2940063476562,457.9159851074219,0.9999914169311523,791.8453369140625,519.7340087890625,0.9999953508377075,808.6791381835938,564.6962280273438,0.9999954700469971,754.4937744140625,568.2333374023438,0.9999603033065796
279,710.8151245117188,448.3281555175781,0.9999995231628418,1008.2940063476562,457.928466796875,0.9999915361404419,791.99072265625,519.717529296875,0.9999948740005493,808.6791381835938,564.6793823242188,0.9999960660934448,754.7884521484375,568.2333374023438,0.9999610185623169
280,710.8151245117188,448.3218688964844,0.9999995231628418,1008.3463745117188,457.91552734375,0.9999923706054688,792.3634643554688,519.711669921875,0.9999932050704956,808.6791381835938,564.6618041992188,0.9999966621398926,755.2765502929688,568.2273559570312,0.9999662637710571
281,710.8151245117188,448.3187561035156,0.9999995231628418,1008.3463745117188,457.91552734375,0.9999926090240479,792.4190673828125,519.7022705078125,0.999993085861206,808.8850708007812,564.6618041992188,0.9999967813491821,755.6298828125,568.2273559570312,0.9999680519104004
282,710.8151245117188,448.3187561035156,0.9999995231628418,1008.3463745117188,457.9195861816406,0.9999926090240479,792.600830078125,519.67236328125,0.9999921321868896,808.945556640625,564.6618041992188,0.9999966621398926,755.9591674804688,568.1264038085938,0.999968409538269
283,710.76953125,448.2999267578125,0.9999994039535522,1008.319091796875,457.9195861816406,0.9999921321868896,792.8667602539062,519.639404296875,0.9999910593032837,809.0875854492188,564.6493530273438,0.9999969005584717,756.374755859375,568.0177001953125,0.9999672174453735
284,710.76953125,448.2726745605469,0.9999995231628418,1008.319091796875,457.9195861816406,0.9999912977218628,792.907470703125,519.583984375,0.9999905824661255,809.1185913085938,564.6114501953125,0.9999970197677612,756.8895263671875,567.8736572265625,0.9999643564224243
285,710.76953125,448.24591064453125,0.9999995231628418,1008.319091796875,457.9195861816406,0.9999916553497314,793.890869140625,519.5283813476562,0.9999877214431763,809.3228149414062,564.540771484375,0.9999974966049194,757.5336303710938,567.74853515625,0.9999667406082153
286,710.7903442382812,448.24591064453125,0.9999994039535522,1008.4015502929688,457.93310546875,0.9999927282333374,794.4223022460938,519.5283813476562,0.9999898672103882,809.6390991210938,564.4957885742188,0.9999978542327881,758.318359375,567.4725952148438,0.9999620914459229
287,710.7903442382812,448.24395751953125,0.9999994039535522,1008.4015502929688,457.934326171875,0.999992847442627,794.6863403320312,519.4190673828125,0.9999902248382568,809.9208374023438,564.4957885742188,0.9999978542327881,758.7804565429688,567.1961669921875,0.9999661445617676
288,710.7903442382812,448.24395751953125,0.9999994039535522,1008.4015502929688,457.9477844238281,0.9999927282333374,794.9771728515625,519.3920288085938,0.9999902248382568,809.9573974609375,564.4957885742188,0.9999977350234985,758.8450927734375,567.1879272460938,0.9999654293060303
289,710.7208251953125,448.2298278808594,0.9999995231628418,1008.4015502929688,457.93310546875,0.999991774559021,795.2843627929688,519.28515625,0.9999901056289673,810.2122802734375,564.4957885742188,0.9999977350234985,759.3325805664062,566.932861328125,0.9999717473983765
290,710.6946411132812,448.2298278808594,0.9999995231628418,1008.3919677734375,457.93310546875,0.9999924898147583,795.72216796875,519.2655029296875,0.9999914169311523,810.6552124023438,564.4957885742188,0.9999977350234985,759.7128295898438,566.8482055664062,0.9999716281890869
291,710.6862182617188,448.20556640625,0.9999994039535522,1008.385009765625,457.931884765625,0.9999927282333374,795.9515991210938,519.1808471679688,0.9999927282333374,810.847412109375,564.3604736328125,0.999997615814209,760.177001953125,566.6050415039062,0.9999749660491943
292,710.6862182617188,448.20556640625,0.9999994039535522,1008.385009765625,457.931884765625,0.9999926090240479,796.1513061523438,519.1576538085938,0.9999923706054688,811.05322265625,564.3604736328125,0.9999970197677612,760.5747680664062,566.56201171875,0.9999833106994629
293,710.69970703125,448.20556640625,0.9999994039535522,1008.3919677734375,457.92626953125,0.9999924898147583,796.70361328125,519.0907592773438,0.9999916553497314,811.28515625,564.3604736328125,0.9999972581863403,760.80322265625,566.56201171875,0.9999864101409912
294,710.69970703125,448.232666015625,0.9999994039535522,1008.3919677734375,457.92626953125,0.9999926090240479,797.2319946289062,518.9961547851562,0.9999914169311523,811.3885498046875,564.4273071289062,0.9999971389770508,761.207275390625,566.56201171875,0.9999891519546509
295,710.7562255859375,448.2494201660156,0.9999994039535522,1008.385009765625,457.92626953125,0.999992847442627,797.9768676757812,518.5821533203125,0.999990701675415,811.6782836914062,564.5026245117188,0.9999974966049194,761.6469116210938,566.56201171875,0.9999908208847046
296,710.7705078125,448.2548828125,0.9999994039535522,1008.3787231445312,457.9002990722656,0.999992847442627,798.429443359375,518.3515625,0.9999909400939941,811.9617309570312,564.5169067382812,0.9999972581863403,761.9769897460938,566.6376342773438,0.9999926090240479
297,710.7705078125,448.2889099121094,0.9999994039535522,1008.2940063476562,457.9002990722656,0.999991774559021,798.8128051757812,517.830078125,0.9999958276748657,811.9947509765625,564.6864624023438,0.9999966621398926,762.26904296875,566.6401977539062,0.9999936819076538
298,710.7705078125,448.3341979980469,0.9999995231628418,1008.2940063476562,457.9002990722656,0.9999910593032837,801.0225219726562,517.59912109375,0.9999994039535522,812.1361083984375,564.8894653320312,0.9999951124191284,762.4700317382812,566.6885375976562,0.999994158744812
299,710.7705078125,448.35113525390625,0.9999995231628418,1008.2940063476562,457.9002990722656,0.9999916553497314,803.5966186523438,517.5679321289062,0.9999997615814209,812.604248046875,564.8894653320312,0.9999910593032837,762.961181640625,566.9132080078125,0.9999958276748657
300,710.8517456054688,448.3968200683594,0.9999994039535522,1008.2741088867188,457.9178466796875,0.9999926090240479,804.9921875,517.1323852539062,0.9999996423721313,812.6624755859375,564.8894653320312,0.9999920129776001,763.5352783203125,566.9132080078125,0.9999963045120239
301,710.8517456054688,448.3968200683594,0.9999994039535522,1008.2741088867188,457.9399719238281,0.999992847442627,806.217529296875,516.833251953125,0.9999996423721313,813.0499267578125,564.8434448242188,0.9999911785125732,763.8642578125,566.9132080078125,0.9999970197677612
302,710.8517456054688,448.39691162109375,0.9999995231628418,1008.2741088867188,457.941162109375,0.999991774559021,807.0946044921875,515.7237548828125,0.9999994039535522,813.3323974609375,564.7547607421875,0.9999867677688599,764.1410522460938,566.6885375976562,0.9999971389770508
303,710.8517456054688,448.3968200683594,0.9999995231628418,1008.2741088867188,457.9178466796875,0.999990701675415,808.0408935546875,514.7550048828125,0.999998927116394,813.7919311523438,564.740234375,0.9999653100967407,764.438720703125,566.508056640625,0.9999974966049194
304,710.8517456054688,448.39617919921875,0.9999995231628418,1008.2741088867188,457.93170166015625,0.9999918937683105,809.4852905273438,513.3941650390625,0.9999969005584717,814.2991943359375,564.6219482421875,0.9998776912689209,765.0478515625,566.4638061523438,0.9999974966049194
305,710.8840942382812,448.3764343261719,0.9999994039535522,1008.3316040039062,457.93170166015625,0.9999922513961792,810.9177856445312,512.6085205078125,0.9999932050704956,814.7726440429688,564.6156005859375,0.999433696269989,765.4107055664062,566.4409790039062,0.9999971389770508
306,710.8840942382812,448.3764343261719,0.9999994039535522,1008.3316040039062,457.93170166015625,0.9999924898147583,811.9846801757812,512.0597534179688,0.9999874830245972,814.8194580078125,564.5831298828125,0.9986779093742371,765.7182006835938,566.4255981445312,0.9999960660934448
307,710.8840942382812,448.37078857421875,0.9999995231628418,1008.3316040039062,457.9046936035156,0.9999920129776001,813.7306518554688,510.9745178222656,0.999967098236084,815.0400390625,564.5411376953125,0.9983261227607727,766.02197265625,566.4409790039062,0.999995231628418
308,710.8840942382812,448.3616943359375,0.9999995231628418,1008.3316040039062,457.93170166015625,0.999991774559021,815.427001953125,509.48944091796875,0.9999891519546509,815.68505859375,564.0263061523438,0.9967892169952393,766.3433227539062,566.4601440429688,0.9999946355819702
309,710.8594360351562,448.3616943359375,0.9999995231628418,1008.3096923828125,457.9046936035156,0.9999918937683105,817.034912109375,508.60626220703125,0.999992847442627,815.68505859375,564.0263061523438,0.9977189898490906,766.7207641601562,566.4601440429688,0.9999936819076538
310,710.856689453125,448.3566589355469,0.9999995231628418,1008.3096923828125,457.9296875,0.9999922513961792,818.3707885742188,507.8829040527344,0.9999936819076538,816.0155029296875,563.937255859375,0.9968308806419373,766.9732055664062,566.4601440429688,0.9999924898147583
311,710.8460083007812,448.3348693847656,0.9999995231628418,1008.3119506835938,457.9296875,0.9999918937683105,819.1817626953125,507.4147033691406,0.9999915361404419,816.0155029296875,563.937255859375,0.9952936768531799,767.369873046875,566.4601440429688,0.9999899864196777
312,710.8460083007812,448.3207702636719,0.9999995231628418,1008.34326171875,457.9296875,0.9999921321868896,820.135009765625,506.9920654296875,0.9999891519546509,815.8837890625,564.36865234375,0.9949775338172913,767.7408447265625,565.7615356445312,0.9999890327453613
313,710.8460083007812,448.31011962890625,0.9999995231628418,1008.34326171875,457.9292907714844,0.9999926090240479,820.7793579101562,506.6591491699219,0.9999842643737793,815.8837890625,564.7731323242188,0.9951737523078918,768.2908325195312,565.7615356445312,0.9999932050704956
314,710.8460083007812,448.27471923828125,0.9999994039535522,1008.34326171875,457.9292907714844,0.999993085861206,821.3445434570312,506.2052307128906,0.9999710321426392,815.8837890625,564.8743286132812,0.994225800037384,768.6072998046875,565.7615356445312,0.9999948740005493
315,710.8460083007812,448.2682189941406,0.9999994039535522,1008.3119506835938,457.9292907714844,0.9999929666519165,822.1574096679688,505.6349792480469,0.9999501705169678,815.812744140625,564.9819946289062,0.9964595437049866,768.6543579101562,565.9049682617188,0.9999947547912598
316,710.8252563476562,448.2682189941406,0.9999994039535522,1008.3082885742188,457.9292907714844,0.9999921321868896,822.4353637695312,505.1094055175781,0.9999276399612427,815.812744140625,565.2614135742188,0.9951802492141724,768.6821899414062,566.0864868164062,0.9999936819076538
