scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,738.9118041992188,455.17657470703125,0.9999997615814209,1029.445068359375,464.841796875,0.9981229901313782,988.8110961914062,532.3726806640625,0.9999587535858154,980.89892578125,581.5662231445312,0.0719679743051529,1008.1134033203125,581.2733154296875,0.999942421913147
102,738.9257202148438,455.1897277832031,0.9999997615814209,1028.78759765625,465.2313537597656,0.989959180355072,985.3187255859375,532.3551025390625,0.9995021820068359,749.1358642578125,458.0777893066406,0.0014518455136567354,1001.8264770507812,582.216796875,0.9999798536300659
103,738.9542236328125,455.1966247558594,0.9999997615814209,1028.298095703125,465.45465087890625,0.9699397087097168,982.6360473632812,531.1480712890625,0.9810231328010559,749.131103515625,458.0510559082031,0.001467867405153811,997.0865478515625,582.64013671875,0.9958458542823792
104,738.9257202148438,455.2064208984375,0.9999997615814209,1027.538818359375,465.45465087890625,0.7710418701171875,980.7512817382812,530.9451293945312,0.775481641292572,749.1258544921875,458.04278564453125,0.0014459457015618682,994.6265869140625,582.7952880859375,0.9986805319786072
105,738.9257202148438,455.2064208984375,0.9999997615814209,1027.47265625,465.45465087890625,0.7041791081428528,979.5032348632812,530.4277954101562,0.014708864502608776,749.1258544921875,458.04278564453125,0.001451274729333818,992.2200317382812,583.18701171875,0.9968935251235962
106,738.9066772460938,455.2064208984375,0.9999997615814209,1027.28955078125,465.3427734375,0.33303824067115784,750.9644165039062,467.5740966796875,0.0015843139262869954,749.1190185546875,458.04278564453125,0.0014716078294441104,989.3846435546875,584.118408203125,0.8941331505775452
107,738.9066772460938,455.20208740234375,0.9999997615814209,1027.1943359375,465.1120910644531,0.1367192417383194,750.9429321289062,467.5703430175781,0.0015549140516668558,749.1190185546875,458.04278564453125,0.0014547130558639765,987.8984375,584.505126953125,0.8957303762435913
108,738.9066772460938,455.20208740234375,0.9999997615814209,1027.16845703125,464.7601623535156,0.0345088467001915,750.9287109375,467.5517272949219,0.001541427685879171,749.1149291992188,458.04278564453125,0.0014426364796236157,987.2059326171875,584.505126953125,0.36142393946647644
109,738.9066772460938,455.1890869140625,0.9999997615814209,1026.601806640625,464.64459228515625,0.006873965263366699,750.9287109375,467.5517272949219,0.0015739406226202846,749.1149291992188,458.0392761230469,0.0014295317232608795,986.994140625,584.505126953125,0.17014740407466888
110,738.9066772460938,455.15496826171875,0.9999997615814209,745.7233276367188,455.6183166503906,0.0011078744428232312,750.9287109375,467.5517272949219,0.0016094406601041555,749.1149291992188,458.0392761230469,0.0014568071346729994,986.8128051757812,584.4635009765625,0.052115198224782944
111,738.8302612304688,455.15478515625,0.9999997615814209,745.5582275390625,455.58294677734375,0.0011687634978443384,750.956298828125,467.5406188964844,0.001574843074195087,749.0780639648438,458.03125,0.0014685617061331868,986.8128051757812,583.974609375,0.09484907984733582
112,738.8302612304688,455.15478515625,0.9999997615814209,745.5582275390625,455.58294677734375,0.0011697475565597415,750.956298828125,467.5406188964844,0.0015489328652620316,749.0780639648438,458.03125,0.0014449427835643291,986.4990234375,583.1271362304688,0.03219684213399887
113,738.8302612304688,455.15478515625,0.9999997615814209,745.5582275390625,455.58294677734375,0.0011338071199133992,750.956298828125,467.5406188964844,0.0015261168591678143,749.0780639648438,458.03125,0.0014317113673314452,985.3507690429688,581.8358154296875,0.0887947827577591
114,738.8176879882812,455.15478515625,0.9999997615814209,745.5744018554688,455.5821838378906,0.0010875500738620758,750.981689453125,467.5406188964844,0.0015821144916117191,749.1060180664062,458.0426940917969,0.0014462616527453065,983.3984375,580.6951904296875,0.4241383373737335
115,738.8176879882812,455.15478515625,0.9999997615814209,745.7035522460938,455.6126708984375,0.0010952814482152462,750.981689453125,467.5406188964844,0.0015974948182702065,912.92626953125,570.3541259765625,0.9999669790267944,981.2899780273438,580.496337890625,0.9478518962860107
116,738.8176879882812,455.1535949707031,0.9999997615814209,745.7035522460938,455.6126708984375,0.0011242158943787217,750.981689453125,467.5541076660156,0.0015299253864213824,912.92626953125,570.6544799804688,0.9999985694885254,979.1072998046875,580.496337890625,0.7335469722747803
117,738.8176879882812,455.123046875,0.9999997615814209,745.634765625,455.5832214355469,0.0011731532867997885,751.00830078125,467.5541076660156,0.0015300638042390347,912.92626953125,572.4112548828125,0.9999948740005493,976.5860595703125,580.496337890625,0.011900698766112328
118,738.8176879882812,455.1036682128906,0.9999997615814209,745.634765625,455.5832214355469,0.001121066976338625,934.4154052734375,523.67431640625,0.08421522378921509,909.3861694335938,573.7322387695312,0.999996542930603,976.5860595703125,580.7730712890625,0.02713249810039997
119,738.7985229492188,455.0820617675781,0.9999997615814209,914.1609497070312,578.4107055664062,0.0011087962193414569,934.4154052734375,524.1526489257812,0.9016497731208801,909.3729248046875,574.93115234375,0.9999924898147583,976.516357421875,580.907470703125,0.5671517252922058
120,738.7985229492188,455.0820617675781,0.9999997615814209,912.385009765625,581.4853515625,0.0014383099041879177,934.4154052734375,524.2637939453125,0.9879170060157776,909.1061401367188,576.0418090820312,0.9999970197677612,976.516357421875,580.907470703125,0.8614798188209534
121,738.8672485351562,455.0820617675781,0.9999997615814209,912.385009765625,581.4853515625,0.0016422957414761186,931.0628662109375,524.890380859375,0.9999252557754517,908.7551879882812,576.3893432617188,0.9999985694885254,976.516357421875,580.7730712890625,0.5767847895622253
122,738.8672485351562,455.10418701171875,0.9999997615814209,912.385009765625,581.4853515625,0.0011691872496157885,928.4745483398438,527.9381103515625,0.9999868869781494,908.7551879882812,577.2784423828125,0.9999994039535522,946.3051147460938,579.594482421875,0.03678646683692932
123,738.7880249023438,455.1168518066406,0.9999997615814209,745.69677734375,455.611328125,0.0010886389063671231,926.22705078125,529.4946899414062,0.9999971389770508,908.5169677734375,577.5708618164062,0.9999995231628418,943.1023559570312,579.2966918945312,0.2876662611961365
124,738.7880249023438,455.1168518066406,0.9999997615814209,745.642578125,455.6041259765625,0.001094567938707769,924.2739868164062,529.7738647460938,0.9999953508377075,908.2443237304688,577.684814453125,0.9999994039535522,942.6598510742188,579.1798095703125,0.9820531606674194
125,738.8636474609375,455.11962890625,0.9999997615814209,745.620849609375,455.6041259765625,0.0011510798940435052,919.1425170898438,529.8650512695312,0.9999988079071045,907.9575805664062,577.6874389648438,0.9999997615814209,942.2849731445312,579.0726928710938,0.9992489218711853
126,738.8636474609375,455.1199645996094,0.9999997615814209,745.620849609375,455.611328125,0.0011769734555855393,915.8599243164062,529.9174194335938,0.9999996423721313,907.4660034179688,577.7323608398438,0.9999998807907104,942.2849731445312,578.4693603515625,0.9997294545173645
127,738.8636474609375,455.1581726074219,0.9999997615814209,745.620849609375,455.623779296875,0.0011152452789247036,913.0868530273438,529.9174194335938,0.9999995231628418,905.3468017578125,577.7323608398438,0.9999994039535522,942.0032348632812,578.4693603515625,0.9998520612716675
128,738.8636474609375,455.16778564453125,0.9999997615814209,745.620849609375,455.623779296875,0.0010930440621450543,910.359130859375,529.9174194335938,0.9999978542327881,903.8905639648438,577.7000122070312,0.9999982118606567,941.6724853515625,578.4078979492188,0.9988320469856262
129,738.8636474609375,455.1764831542969,0.9999997615814209,745.620849609375,455.623779296875,0.0010932314908131957,908.1089477539062,529.6373901367188,0.9999980926513672,902.8212280273438,577.6874389648438,0.9999986886978149,941.291015625,578.3672485351562,0.9997233748435974
130,738.8522338867188,455.1764831542969,0.9999997615814209,745.5945434570312,455.6135559082031,0.0011583698214963078,906.1328125,528.8072509765625,0.9999920129776001,901.7145385742188,577.6702270507812,0.9999984502792358,938.6524658203125,578.4078979492188,0.9999849796295166
131,738.8522338867188,455.16778564453125,0.9999997615814209,745.5945434570312,455.6135559082031,0.0011786473914980888,902.926513671875,528.7900390625,0.9999977350234985,900.1910400390625,577.4169921875,0.9999988079071045,937.0765380859375,578.5328979492188,0.9999347925186157
132,738.8522338867188,455.16778564453125,0.9999997615814209,745.5945434570312,455.6135559082031,0.0011373568559065461,900.9087524414062,528.7848510742188,0.9999990463256836,898.8591918945312,577.3961791992188,0.9999971389770508,935.9049682617188,578.1796264648438,0.9991297125816345
133,738.8252563476562,455.1535949707031,0.9999997615814209,745.580078125,455.6135559082031,0.0010852235136553645,899.6451416015625,528.7848510742188,0.9999990463256836,898.0238037109375,577.1149291992188,0.9999830722808838,934.6564331054688,578.1347045898438,0.9999624490737915
134,738.8252563476562,455.15283203125,0.9999997615814209,745.580078125,455.6135559082031,0.0010942931985482574,898.9473266601562,528.7848510742188,0.9999986886978149,894.54296875,577.3961791992188,0.9996343851089478,932.4823608398438,577.1475219726562,0.9999986886978149
135,738.8226928710938,455.1507263183594,0.9999997615814209,745.7296752929688,455.6295166015625,0.001130257616750896,898.1407470703125,528.764404296875,0.9999978542327881,893.7276611328125,577.4169921875,0.9996732473373413,930.3137817382812,576.998779296875,0.9999996423721313
136,738.8226928710938,455.14105224609375,0.9999997615814209,745.7342529296875,455.6295166015625,0.0011669541709125042,897.7382202148438,528.7232055664062,0.9999967813491821,893.1424560546875,577.4329833984375,0.9999769926071167,927.4679565429688,576.998779296875,0.9998946189880371
137,738.8226928710938,455.1363830566406,0.9999997615814209,745.6161499023438,455.6030578613281,0.0011337634641677141,897.40283203125,528.0181884765625,0.999994158744812,891.7642822265625,577.4329833984375,0.9999713897705078,923.4937133789062,577.1475219726562,0.99359530210495
138,738.812744140625,455.1363830566406,0.9999997615814209,745.6161499023438,455.6030578613281,0.0012272087624296546,896.5803833007812,527.9927368164062,0.999984860420227,888.4761352539062,577.4329833984375,0.9990137815475464,920.5301513671875,577.6201782226562,0.9718547463417053
139,738.8160400390625,455.138916015625,0.9999997615814209,745.6161499023438,455.6030578613281,0.0010992661118507385,895.508056640625,527.5810546875,0.9999692440032959,885.5507202148438,576.512451171875,0.9996328353881836,919.9872436523438,577.6201782226562,0.9626909494400024
140,738.882080078125,455.1363830566406,0.9999997615814209,745.6161499023438,455.5943603515625,0.0011132900835946202,894.31787109375,527.4632568359375,0.9999350309371948,882.5032958984375,576.3865356445312,0.9998906850814819,918.0733642578125,577.8644409179688,0.9356672763824463
141,738.882080078125,455.1299743652344,0.9999997615814209,745.6161499023438,455.58294677734375,0.0010885798837989569,892.8826293945312,527.4632568359375,0.9999812841415405,880.4088134765625,576.3865356445312,0.9999243021011353,917.446533203125,577.935302734375,0.9223190546035767
142,738.8160400390625,455.0771179199219,0.9999997615814209,745.5836181640625,455.5804748535156,0.001069403369911015,891.521484375,527.4632568359375,0.9999855756759644,878.5045166015625,575.5809936523438,0.9992637038230896,915.8576049804688,577.9491577148438,0.9934099316596985
143,738.8160400390625,455.0771179199219,0.9999997615814209,745.5836181640625,455.5804748535156,0.0010798696894198656,890.4654541015625,528.304931640625,0.9999912977218628,878.5045166015625,575.5809936523438,0.968579888343811,913.0325317382812,578.703857421875,0.9988056421279907
144,738.7861328125,455.0771179199219,0.9999997615814209,745.5394897460938,455.5630187988281,0.0011029384331777692,887.5741577148438,528.8423461914062,0.9999949932098389,878.5045166015625,576.8549194335938,0.0013753761304542422,909.7362670898438,578.8050537109375,0.9998669624328613
145,738.7861328125,455.082275390625,0.9999997615814209,745.5394897460938,455.5630187988281,0.001097403117455542,885.1216430664062,529.4152221679688,0.9999991655349731,875.6812133789062,576.8549194335938,0.11152748018503189,907.2393798828125,579.78076171875,0.9999591112136841
146,738.7861328125,455.082275390625,0.9999997615814209,745.5394897460938,455.5630187988281,0.001073570572771132,883.02490234375,529.4152221679688,0.9999991655349731,854.012939453125,569.4601440429688,0.14873912930488586,904.40771484375,580.792236328125,0.9999643564224243
147,738.8587036132812,455.0853271484375,0.9999997615814209,745.6838989257812,455.56768798828125,0.0010336155537515879,881.393798828125,529.4152221679688,0.9999971389770508,854.012939453125,569.4601440429688,0.9687395095825195,901.1529541015625,580.792236328125,0.9999938011169434
148,738.8587036132812,455.10235595703125,0.9999997615814209,745.7094116210938,455.5765075683594,0.001036006840877235,879.2212524414062,528.8872680664062,0.9999719858169556,843.6882934570312,569.4601440429688,0.9991816878318787,899.0264892578125,580.9171752929688,0.999998927116394
149,738.9099731445312,455.10235595703125,0.9999997615814209,840.3761596679688,463.1889343261719,0.0011478235246613622,874.073974609375,528.7119140625,0.9993878602981567,837.9765014648438,569.4601440429688,0.9998575448989868,897.3993530273438,581.046142578125,0.9999984502792358
150,738.9099731445312,455.1644592285156,0.9999997615814209,1057.9779052734375,463.1889343261719,0.002757726004347205,868.7603759765625,528.672607421875,0.9995094537734985,834.4735717773438,570.7144165039062,0.9996612071990967,896.1640014648438,581.046142578125,0.9999978542327881
151,738.9099731445312,455.1727600097656,0.9999997615814209,1057.9779052734375,463.1889343261719,0.004118349868804216,866.8853759765625,528.4820556640625,0.984336256980896,831.662109375,573.2960815429688,0.9997555613517761,895.07861328125,580.7219848632812,0.9999983310699463
152,738.92626953125,455.17919921875,0.9999997615814209,1057.9779052734375,462.99530029296875,0.1833355575799942,865.4788818359375,528.4820556640625,0.3375242054462433,830.4676513671875,574.8076171875,0.999923825263977,894.4376831054688,580.2028198242188,0.9999991655349731
153,738.9348754882812,455.2125244140625,0.9999997615814209,1056.343994140625,462.7601318359375,0.3615395426750183,854.986572265625,527.4520874023438,0.5698065757751465,829.5712280273438,575.1790161132812,0.9999691247940063,893.4859619140625,578.8314819335938,0.9999990463256836
154,738.9834594726562,455.24603271484375,0.9999997615814209,1051.4508056640625,462.7601318359375,0.9511684775352478,850.40283203125,526.59912109375,0.994053065776825,829.4846801757812,575.314453125,0.9999834299087524,891.858642578125,578.0533447265625,0.9999990463256836
155,738.967529296875,455.24603271484375,0.9999997615814209,1049.3394775390625,462.7601318359375,0.9953451752662659,847.3938598632812,526.5977172851562,0.9992868304252625,829.431640625,575.367431640625,0.999985933303833,890.3239135742188,577.939208984375,0.9999986886978149
156,738.9348754882812,455.24603271484375,0.9999997615814209,1048.0604248046875,462.7838439941406,0.9988080263137817,841.3174438476562,526.5977172851562,0.9999395608901978,829.3864135742188,575.367431640625,0.9999793767929077,888.1410522460938,576.7307739257812,0.9999971389770508
157,738.9348754882812,455.201416015625,0.9999997615814209,1047.8736572265625,462.85028076171875,0.9997064471244812,836.57958984375,526.4927978515625,0.9999943971633911,828.2659301757812,575.367431640625,0.9999772310256958,886.8310546875,576.3009643554688,0.9999980926513672
158,738.72802734375,455.1758728027344,0.9999997615814209,1046.3944091796875,463.0636901855469,0.999963641166687,831.6866455078125,525.4119873046875,0.9999914169311523,827.2395629882812,575.483154296875,0.9999600648880005,882.9911499023438,576.2764282226562,0.9999991655349731
159,738.72802734375,455.15655517578125,0.9999997615814209,1045.733154296875,463.4460144042969,0.9999858140945435,827.3799438476562,523.9554443359375,0.9999557733535767,825.615478515625,575.483154296875,0.9998726844787598,877.5510864257812,575.83447265625,0.999998927116394
160,738.72802734375,455.1559753417969,0.9999997615814209,1044.93212890625,463.97161865234375,0.9999947547912598,825.1595458984375,522.7662963867188,0.9999926090240479,824.597900390625,575.483154296875,0.9996165037155151,870.8012084960938,574.537841796875,0.9999978542327881
161,738.667724609375,455.1062927246094,0.9999997615814209,1044.369140625,464.02606201171875,0.9999963045120239,823.7568359375,521.90087890625,0.9999966621398926,824.32763671875,575.1774291992188,0.998126208782196,866.878173828125,574.537841796875,0.9999971389770508
162,738.667724609375,455.0104064941406,0.9999997615814209,1043.2940673828125,464.20159912109375,0.9999969005584717,822.189453125,521.4082641601562,0.9999984502792358,823.3378295898438,575.1774291992188,0.9993748068809509,865.31787109375,574.537841796875,0.999931812286377
163,738.6527099609375,454.9364929199219,0.9999997615814209,1042.1260986328125,464.20159912109375,0.9999972581863403,820.5206298828125,520.6865844726562,0.9999994039535522,822.4423828125,575.1774291992188,0.9998335838317871,864.9380493164062,575.91455078125,0.9999245405197144
164,738.6527099609375,454.9222412109375,0.9999997615814209,1040.73974609375,464.20159912109375,0.9999966621398926,819.3955688476562,520.1410522460938,0.9999996423721313,820.0333862304688,575.734619140625,0.9997373223304749,863.1387939453125,575.91455078125,0.9999853372573853
165,738.6527099609375,454.8810119628906,0.9999997615814209,1040.192138671875,464.115478515625,0.9999966621398926,818.170166015625,519.239501953125,0.9999996423721313,820.0333862304688,575.7352905273438,0.9970779418945312,859.9113159179688,575.91455078125,0.9999960660934448
166,738.6527099609375,454.8393859863281,0.9999997615814209,1039.790771484375,464.0815734863281,0.9999957084655762,817.3555297851562,518.6906127929688,0.9999995231628418,819.5836181640625,575.8776245117188,0.9881584048271179,856.9150390625,575.1876831054688,0.9999856948852539
167,738.6527099609375,454.8300476074219,0.9999997615814209,1038.671142578125,464.00433349609375,0.9999945163726807,816.5274658203125,518.1067504882812,0.9999992847442627,819.1436767578125,576.7642822265625,0.9965895414352417,856.5738525390625,573.5646362304688,0.9999892711639404
168,738.5936279296875,454.7835693359375,0.9999997615814209,1037.51123046875,463.9327697753906,0.9999953508377075,815.4002685546875,517.2711181640625,0.9999980926513672,819.1436767578125,576.7642822265625,0.9996776580810547,855.3499755859375,572.1075439453125,0.9999858140945435
169,738.5936279296875,454.7439880371094,0.9999997615814209,1037.163330078125,463.9327697753906,0.9999966621398926,814.37548828125,516.85107421875,0.9999969005584717,817.2648315429688,576.7642822265625,0.999714195728302,853.8384399414062,570.9639892578125,0.999966025352478
170,738.5936279296875,454.7234191894531,0.9999997615814209,1036.849609375,463.9624938964844,0.9999966621398926,813.4921264648438,516.4905395507812,0.999997615814209,814.2661743164062,575.8939208984375,0.9969323873519897,853.6517333984375,570.9639892578125,0.9999529123306274
171,738.6229248046875,454.6722412109375,0.9999997615814209,1036.849609375,464.00433349609375,0.9999971389770508,812.7335815429688,516.4432373046875,0.9999979734420776,810.181396484375,573.3163452148438,0.9995750784873962,853.44580078125,570.9639892578125,0.9999874830245972
172,738.6229248046875,454.6187438964844,0.9999997615814209,1036.849609375,464.0429382324219,0.9999972581863403,811.9683837890625,516.405517578125,0.9999980926513672,806.771484375,570.4505004882812,0.9997835755348206,851.92724609375,570.98046875,0.9999890327453613
173,738.7488403320312,454.610595703125,0.9999997615814209,1036.876953125,464.1380310058594,0.9999970197677612,810.5281982421875,516.0145874023438,0.9999977350234985,799.4075317382812,568.209716796875,0.9999651908874512,849.4637451171875,571.3178100585938,0.999957799911499
174,738.7488403320312,454.5948791503906,0.9999997615814209,1036.923828125,464.3026428222656,0.9999972581863403,808.5143432617188,515.9953002929688,0.9999990463256836,793.2976684570312,567.1450805664062,0.9999916553497314,847.2255249023438,571.4895629882812,0.9991533756256104
175,738.73583984375,454.5832214355469,0.9999997615814209,1036.95556640625,464.33184814453125,0.9999971389770508,807.0216674804688,515.343994140625,0.9999996423721313,787.6961059570312,566.5608520507812,0.9999990463256836,838.9524536132812,574.3181762695312,0.9953451752662659
176,738.73583984375,454.4960021972656,0.9999997615814209,1037.045654296875,464.4045104980469,0.9999967813491821,805.87255859375,515.1572875976562,0.9999997615814209,783.7083129882812,565.1920166015625,0.9999973773956299,834.0458374023438,574.852783203125,0.9985962510108948
177,738.7488403320312,454.47772216796875,0.9999997615814209,1037.1036376953125,464.4258728027344,0.9999970197677612,804.269287109375,514.880859375,0.9999998807907104,778.4713134765625,564.4774169921875,0.9999988079071045,830.1943359375,576.5289916992188,0.9994456171989441
178,738.7540893554688,454.4490661621094,0.9999997615814209,1037.1534423828125,464.4258728027344,0.9999970197677612,802.029052734375,514.830810546875,0.9999997615814209,771.5432739257812,564.2896118164062,0.9999988079071045,827.3557739257812,577.0706176757812,0.999902606010437
179,738.7540893554688,454.4473571777344,0.9999997615814209,1037.2755126953125,464.4045104980469,0.9999967813491821,800.0369873046875,514.4714965820312,0.9999985694885254,768.4378051757812,564.2896118164062,0.9999988079071045,826.0490112304688,577.9727172851562,0.999995231628418
180,738.8244018554688,454.42584228515625,0.9999997615814209,1037.3236083984375,464.3805847167969,0.9999963045120239,797.6651000976562,514.004150390625,0.9999974966049194,766.2926025390625,564.4774169921875,0.9999991655349731,825.6697998046875,578.10107421875,0.9999986886978149
181,738.8244018554688,454.41925048828125,0.9999998807907104,1037.335205078125,464.3551025390625,0.9999961853027344,795.1160888671875,513.9947509765625,0.9999977350234985,763.9000854492188,564.5101928710938,0.9999959468841553,825.6697998046875,578.10107421875,0.999998927116394
182,738.8244018554688,454.41925048828125,0.9999998807907104,1037.335205078125,464.2987365722656,0.9999961853027344,790.4977416992188,513.9947509765625,0.9999991655349731,762.09765625,564.8663330078125,0.9999885559082031,825.6697998046875,578.10107421875,0.999998927116394
183,738.8101806640625,454.41925048828125,0.9999998807907104,1037.335205078125,464.278076171875,0.9999959468841553,785.1007080078125,514.004150390625,0.9999994039535522,758.945556640625,566.4930419921875,0.9997100234031677,825.9520874023438,577.2012329101562,0.9999995231628418
184,738.8101806640625,454.4707336425781,0.9999997615814209,1037.335205078125,464.2314453125,0.9999954700469971,781.228759765625,514.373046875,0.999998927116394,755.9525756835938,569.0809936523438,0.9999685287475586,825.9520874023438,575.8692626953125,0.9999997615814209
185,738.8101806640625,454.47894287109375,0.9999998807907104,1037.335205078125,464.1831970214844,0.9999948740005493,777.8063354492188,514.440673828125,0.9999979734420776,755.859619140625,571.4278564453125,0.9999946355819702,825.9520874023438,575.7473754882812,0.9999992847442627
186,738.8219604492188,454.4800109863281,0.9999998807907104,1037.3309326171875,464.0907897949219,0.9999938011169434,772.152587890625,514.5560302734375,0.9999996423721313,755.4750366210938,573.3626098632812,0.9999970197677612,824.2979736328125,575.742431640625,0.9999972581863403
187,738.8219604492188,454.48834228515625,0.9999998807907104,1037.3309326171875,463.97088623046875,0.9999929666519165,766.50048828125,515.1534423828125,0.999997615814209,755.003173828125,574.0133056640625,0.9999979734420776,823.6168212890625,575.4842529296875,0.999996542930603
188,738.8219604492188,454.534423828125,0.9999998807907104,1037.32275390625,463.9483642578125,0.9999935626983643,761.7157592773438,515.7515258789062,0.9999966621398926,754.29833984375,575.0352172851562,0.9999985694885254,822.9080200195312,575.44873046875,0.9999979734420776
189,738.5035400390625,454.534423828125,0.9999998807907104,1037.32275390625,463.933837890625,0.9999926090240479,758.0280151367188,516.8069458007812,0.9999996423721313,752.2466430664062,575.8931884765625,0.9999988079071045,822.7679443359375,575.2169799804688,0.999998927116394
190,738.3897705078125,454.534423828125,0.9999998807907104,1037.32275390625,463.8730773925781,0.9999918937683105,754.9686889648438,517.7269897460938,0.9999997615814209,750.4611206054688,576.602294921875,0.9999990463256836,821.6326904296875,575.1879272460938,0.9999983310699463
191,738.1920166015625,454.53021240234375,0.9999998807907104,1037.32275390625,463.86785888671875,0.9999915361404419,752.222412109375,518.448974609375,0.9999984502792358,749.732177734375,576.6796875,0.9999986886978149,819.2028198242188,574.9545288085938,0.9999938011169434
192,737.9374389648438,454.5224304199219,0.9999998807907104,1037.33251953125,463.85858154296875,0.9999918937683105,750.9485473632812,518.8422241210938,0.9999959468841553,749.6454467773438,576.77978515625,0.9999985694885254,812.4163208007812,572.68115234375,0.99998939037323
193,737.9374389648438,454.52130126953125,0.9999998807907104,1037.355712890625,463.8585205078125,0.9999923706054688,748.9219360351562,518.8422241210938,0.9999970197677612,749.2666625976562,576.72607421875,0.9999985694885254,806.2578125,572.4566650390625,0.99996018409729
194,737.9228515625,454.5153503417969,0.9999998807907104,1037.33251953125,463.8585205078125,0.9999912977218628,746.9500732421875,518.8422241210938,0.9999973773956299,748.4068603515625,576.72607421875,0.999998927116394,804.1344604492188,572.4566650390625,0.9998238682746887
195,737.9228515625,454.40045166015625,0.9999998807907104,1037.22998046875,463.8148193359375,0.9999912977218628,744.0958862304688,518.267578125,0.9999990463256836,746.6181030273438,576.72607421875,0.9999980926513672,801.8834228515625,572.4566650390625,0.9998767375946045
196,737.9228515625,454.3241882324219,0.9999998807907104,1037.22998046875,463.8148193359375,0.9999911785125732,741.8480224609375,517.651123046875,0.9999997615814209,744.2190551757812,576.6275024414062,0.9999921321868896,801.8382568359375,574.39599609375,0.5871325135231018
197,737.9228515625,454.2745666503906,0.9999998807907104,1037.222900390625,463.8148193359375,0.9999920129776001,739.789306640625,517.25341796875,0.9999997615814209,742.8995971679688,576.545654296875,0.9999884366989136,801.8382568359375,574.6317749023438,0.36486390233039856
198,737.9228515625,454.1933288574219,0.9999998807907104,1037.222900390625,463.81903076171875,0.9999918937683105,738.580078125,516.8797607421875,0.9999997615814209,742.3087158203125,576.4347534179688,0.9999798536300659,749.037353515625,576.5621337890625,0.24775062501430511
199,738.1210327148438,454.1395568847656,0.9999998807907104,1037.1590576171875,463.82061767578125,0.9999914169311523,737.7327270507812,516.66845703125,0.9999997615814209,742.1560668945312,576.440673828125,0.9999748468399048,748.086181640625,576.5621337890625,0.3775573968887329
200,738.1210327148438,454.09136962890625,0.9999998807907104,1037.2156982421875,463.8524169921875,0.9999912977218628,737.0238037109375,516.359375,0.9999995231628418,741.8966674804688,576.440673828125,0.9999569654464722,748.086181640625,576.8995361328125,0.6140843033790588
201,738.1337280273438,454.09136962890625,0.9999998807907104,1037.2156982421875,463.8524169921875,0.9999912977218628,735.6516723632812,516.0448608398438,0.9999988079071045,741.5013427734375,576.440673828125,0.9995474219322205,749.037353515625,576.8995361328125,0.9275869727134705
202,738.159912109375,454.0579528808594,0.9999998807907104,1037.212890625,463.8524169921875,0.9999911785125732,734.9044189453125,515.6785278320312,0.9999957084655762,741.0263061523438,576.7058715820312,0.9998168349266052,777.5025024414062,577.2320556640625,0.9921125173568726
203,738.159912109375,454.0478210449219,0.9999998807907104,1037.1590576171875,463.83428955078125,0.9999915361404419,733.8575439453125,515.31787109375,0.9999960660934448,739.2068481445312,576.7058715820312,0.998908281326294,777.5025024414062,577.2320556640625,0.9929838180541992
204,738.2362670898438,454.0478210449219,0.9999998807907104,1037.196533203125,463.8524169921875,0.9999914169311523,732.936767578125,514.7116088867188,0.9999963045120239,738.3165893554688,576.7058715820312,0.993552565574646,777.5025024414062,577.2320556640625,0.9852219223976135
205,738.2362670898438,454.0520324707031,0.9999998807907104,1037.17724609375,463.860107421875,0.9999915361404419,731.6343994140625,514.465087890625,0.9999958276748657,737.8013305664062,575.445068359375,0.9732591509819031,776.6329345703125,577.203125,0.9953612685203552
206,738.2362670898438,454.03857421875,0.9999997615814209,1037.17724609375,463.8464660644531,0.9999912977218628,730.318603515625,514.1962280273438,0.9999947547912598,733.1864013671875,574.9214477539062,0.9950217008590698,773.4310302734375,577.203125,0.9984005093574524
207,738.2362670898438,454.03857421875,0.9999997615814209,1037.1556396484375,463.85601806640625,0.9999920129776001,727.984619140625,513.9642333984375,0.9999988079071045,729.6787109375,573.3169555664062,0.9998729228973389,768.430419921875,577.203125,0.9998332262039185
208,738.2261962890625,454.0227966308594,0.9999997615814209,1037.1358642578125,463.85601806640625,0.9999912977218628,726.634033203125,513.6839599609375,0.9999995231628418,724.6170654296875,567.8809814453125,0.9996744394302368,768.430419921875,577.859619140625,0.9992018342018127
