scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.7862548828125,448.7837219238281,0.9999977350234985,994.8612670898438,458.33251953125,0.9999983310699463,483.0021057128906,497.6475524902344,0.9999996423721313,482.139892578125,562.1240234375,0.9999994039535522,506.4592590332031,561.6669311523438,0.999992847442627
104,698.6822509765625,448.8479309082031,0.9999979734420776,994.8612670898438,458.34130859375,0.9999982118606567,482.9693298339844,497.618408203125,0.9999996423721313,482.1767272949219,562.1109008789062,0.9999994039535522,506.4592590332031,561.6476440429688,0.999993085861206
105,698.5435180664062,448.85614013671875,0.9999979734420776,994.8612670898438,458.3534240722656,0.9999982118606567,482.96240234375,497.485107421875,0.9999996423721313,482.1929931640625,562.101318359375,0.9999995231628418,506.4592590332031,561.6461181640625,0.9999922513961792
106,698.5096435546875,448.9011535644531,0.9999980926513672,994.8612670898438,458.3856506347656,0.9999983310699463,482.961181640625,497.3168029785156,0.9999995231628418,482.2071228027344,562.0706176757812,0.9999995231628418,506.1206359863281,561.5470581054688,0.9999920129776001
107,698.3851928710938,448.933837890625,0.9999982118606567,994.8593139648438,458.49505615234375,0.9999983310699463,482.9580078125,497.1885986328125,0.9999995231628418,482.295166015625,562.0706176757812,0.9999995231628418,505.935546875,561.4966430664062,0.999991774559021
108,698.273193359375,448.9533386230469,0.9999980926513672,994.8660278320312,458.5859680175781,0.9999982118606567,482.9580078125,497.1824951171875,0.9999995231628418,482.29534912109375,562.0706176757812,0.9999995231628418,505.93548583984375,561.4966430664062,0.9999911785125732
109,698.273193359375,448.9971008300781,0.9999983310699463,994.9721069335938,458.5859680175781,0.9999982118606567,482.9580078125,497.0645446777344,0.9999995231628418,482.31207275390625,562.12060546875,0.9999996423721313,505.7507019042969,561.4966430664062,0.9999916553497314
110,698.2704467773438,449.0874328613281,0.9999984502792358,994.9721069335938,458.5859680175781,0.9999984502792358,483.1465759277344,497.05194091796875,0.9999995231628418,482.4803161621094,562.1334838867188,0.9999996423721313,505.53497314453125,561.6010131835938,0.9999921321868896
111,698.2704467773438,449.0874328613281,0.9999984502792358,995.0750732421875,458.4217529296875,0.9999984502792358,483.3789367675781,497.0132141113281,0.9999995231628418,482.4803161621094,562.1401977539062,0.9999996423721313,505.1540832519531,561.6010131835938,0.9999916553497314
112,698.2704467773438,449.1014709472656,0.9999984502792358,995.2056274414062,458.3258361816406,0.9999986886978149,483.4167785644531,497.0041809082031,0.9999994039535522,482.4803161621094,562.1788330078125,0.9999996423721313,505.1509094238281,561.6010131835938,0.9999915361404419
113,698.0836181640625,449.1014709472656,0.9999983310699463,995.2461547851562,458.3258361816406,0.9999985694885254,483.4213562011719,496.9101257324219,0.9999994039535522,482.56610107421875,562.2245483398438,0.9999996423721313,504.9503173828125,561.5988159179688,0.999991774559021
114,698.0836181640625,449.10552978515625,0.9999983310699463,995.2935180664062,458.3019104003906,0.9999985694885254,483.4747314453125,496.8540954589844,0.9999994039535522,482.5771484375,562.2245483398438,0.9999995231628418,504.9503173828125,561.5545654296875,0.9999926090240479
115,698.0836181640625,449.11962890625,0.9999984502792358,995.8759155273438,458.173095703125,0.9999988079071045,483.7037658691406,496.8233947753906,0.9999994039535522,482.6056213378906,562.2245483398438,0.9999996423721313,504.9503173828125,561.5520629882812,0.999991774559021
116,698.2568969726562,449.11962890625,0.9999985694885254,996.3921508789062,458.0113525390625,0.9999984502792358,483.98980712890625,496.68505859375,0.9999992847442627,482.7838439941406,562.1185302734375,0.9999996423721313,505.1034240722656,561.5520629882812,0.999992847442627
117,698.2760620117188,449.11962890625,0.9999985694885254,996.3921508789062,457.9992980957031,0.9999986886978149,484.1943664550781,496.6053466796875,0.9999991655349731,482.79510498046875,562.1185302734375,0.9999996423721313,505.1568298339844,561.538330078125,0.9999915361404419
118,698.3207397460938,449.11907958984375,0.9999984502792358,996.3921508789062,457.9992980957031,0.9999985694885254,484.23284912109375,496.5824279785156,0.9999990463256836,482.825439453125,562.106201171875,0.9999996423721313,505.2544860839844,561.5157470703125,0.9999924898147583
119,698.330078125,449.11907958984375,0.9999983310699463,996.2516479492188,457.9992980957031,0.9999985694885254,484.3355712890625,496.5090637207031,0.9999990463256836,482.8332214355469,562.0339965820312,0.9999996423721313,505.2758483886719,561.4788208007812,0.9999924898147583
120,698.330078125,449.11907958984375,0.9999983310699463,995.9288940429688,458.1252746582031,0.9999988079071045,484.5748596191406,496.4407958984375,0.999998927116394,483.0051574707031,561.9783935546875,0.9999996423721313,505.4886779785156,561.3960571289062,0.999994158744812
121,698.4600219726562,449.13238525390625,0.9999984502792358,995.9158935546875,458.260986328125,0.9999986886978149,484.82086181640625,496.4141540527344,0.9999986886978149,483.3087463378906,561.8033447265625,0.9999996423721313,505.7867431640625,561.3043212890625,0.9999964237213135
122,698.4735107421875,449.1343994140625,0.9999984502792358,995.9005126953125,458.2916259765625,0.9999986886978149,484.97052001953125,496.3640441894531,0.9999984502792358,483.4837646484375,561.7761840820312,0.9999996423721313,506.0798034667969,561.1532592773438,0.9999971389770508
123,698.4830322265625,449.1343994140625,0.9999983310699463,995.8272094726562,458.31707763671875,0.9999988079071045,485.1505126953125,496.3640441894531,0.9999983310699463,483.635986328125,561.739501953125,0.9999996423721313,506.36279296875,561.1301879882812,0.9999971389770508
124,698.6057739257812,449.13238525390625,0.9999983310699463,995.8272094726562,458.3701171875,0.999998927116394,485.5960998535156,496.3640441894531,0.9999982118606567,483.93109130859375,561.7315673828125,0.9999996423721313,506.639892578125,561.1044921875,0.9999971389770508
125,698.6057739257812,449.1138000488281,0.9999982118606567,995.88916015625,458.4418029785156,0.999998927116394,486.096923828125,496.4768981933594,0.9999979734420776,484.0383605957031,561.5191650390625,0.9999996423721313,506.66796875,561.06494140625,0.9999966621398926
126,698.6057739257812,449.1138000488281,0.9999982118606567,995.8915405273438,458.4418029785156,0.999998927116394,486.57647705078125,496.58404541015625,0.9999974966049194,484.0667419433594,561.4608764648438,0.9999996423721313,507.0045166015625,561.06494140625,0.9999963045120239
127,698.6829833984375,449.1138000488281,0.9999982118606567,995.8915405273438,458.382080078125,0.999998927116394,487.08441162109375,496.63177490234375,0.9999971389770508,484.1166687011719,561.4566040039062,0.9999996423721313,507.20697021484375,561.06494140625,0.9999964237213135
128,698.6829833984375,449.11932373046875,0.9999982118606567,995.9146118164062,458.382080078125,0.999998927116394,487.6571960449219,496.8224182128906,0.9999969005584717,484.1573791503906,561.3713989257812,0.9999997615814209,507.88299560546875,561.072509765625,0.999996542930603
129,698.6829833984375,449.1397705078125,0.9999982118606567,995.9815063476562,458.11260986328125,0.999998927116394,488.38507080078125,496.9115295410156,0.9999948740005493,484.25543212890625,561.2319946289062,0.9999997615814209,508.8550720214844,561.072509765625,0.999996542930603
130,698.8115844726562,449.1582946777344,0.9999982118606567,996.3157348632812,458.0597229003906,0.9999988079071045,489.5959167480469,496.9653625488281,0.9999916553497314,484.4891052246094,561.1072387695312,0.9999997615814209,508.8550720214844,561.072509765625,0.9999957084655762
131,698.8115844726562,449.1656799316406,0.9999982118606567,996.3250122070312,458.0597229003906,0.9999986886978149,490.3830261230469,497.2461242675781,0.9999940395355225,484.7608947753906,561.0436401367188,0.9999996423721313,508.8550720214844,561.1417236328125,0.9999953508377075
132,698.8115844726562,449.201416015625,0.9999982118606567,996.3587646484375,458.0597229003906,0.9999986886978149,491.1799011230469,497.5752258300781,0.9999961853027344,484.8336181640625,560.9493408203125,0.9999996423721313,508.8551940917969,561.1331787109375,0.9999955892562866
133,698.8114624023438,449.20953369140625,0.9999982118606567,996.3776245117188,458.2383728027344,0.9999985694885254,492.14471435546875,498.2904357910156,0.9999974966049194,484.88134765625,560.92919921875,0.9999996423721313,508.8551940917969,561.0468139648438,0.999996542930603
134,698.8114624023438,449.2298583984375,0.9999982118606567,996.4176025390625,458.26519775390625,0.9999985694885254,492.7229919433594,498.317626953125,0.9999977350234985,484.8839111328125,560.905029296875,0.9999995231628418,508.8551940917969,561.1331787109375,0.999996542930603
135,698.8114624023438,449.2480163574219,0.9999982118606567,996.5032958984375,458.2831726074219,0.9999984502792358,493.5777587890625,498.3642272949219,0.999997615814209,484.8839111328125,560.8248291015625,0.9999994039535522,510.4215087890625,561.1331787109375,0.9999942779541016
136,698.8114624023438,449.2997131347656,0.9999982118606567,996.5032958984375,458.2950439453125,0.9999984502792358,494.998779296875,498.5274658203125,0.9999972581863403,484.8839111328125,560.7433471679688,0.9999994039535522,512.5865478515625,561.0355834960938,0.9999964237213135
137,698.8114624023438,449.32366943359375,0.9999982118606567,996.5032958984375,458.3288269042969,0.9999983310699463,496.2648620605469,498.7289733886719,0.9999991655349731,484.8839111328125,560.6808471679688,0.9999992847442627,513.5845336914062,560.8593139648438,0.9999958276748657
138,698.7955932617188,449.34130859375,0.9999982118606567,996.3367919921875,458.3288269042969,0.9999983310699463,497.916748046875,499.4226379394531,0.9999997615814209,484.8839111328125,560.6808471679688,0.9999992847442627,513.9044799804688,560.8593139648438,0.9998487234115601
139,698.7476806640625,449.3414001464844,0.9999982118606567,996.3076782226562,458.3368835449219,0.9999983310699463,499.3235778808594,499.5786437988281,0.9999997615814209,484.9815979003906,560.7433471679688,0.9999992847442627,519.0581665039062,560.8593139648438,0.999993085861206
140,698.6943359375,449.3515930175781,0.9999982118606567,996.3076782226562,458.3288269042969,0.9999983310699463,500.9081726074219,500.1097717285156,0.9999996423721313,485.0337219238281,561.0693359375,0.9999996423721313,525.697021484375,561.2640380859375,0.9999978542327881
141,698.6886596679688,449.3570861816406,0.9999982118606567,996.3076782226562,458.3231201171875,0.9999980926513672,503.0594482421875,500.28411865234375,0.9999992847442627,485.0337219238281,561.2159423828125,0.9999997615814209,526.1189575195312,561.7626342773438,0.9999977350234985
142,698.670166015625,449.3601989746094,0.9999982118606567,996.3632202148438,458.3231201171875,0.9999979734420776,505.22149658203125,500.6370544433594,0.999996542930603,485.0337219238281,561.7649536132812,0.9999997615814209,526.6994018554688,562.150390625,0.9999977350234985
143,698.650390625,449.360107421875,0.9999982118606567,996.3632202148438,458.3231201171875,0.9999977350234985,506.9302062988281,500.5700988769531,0.9999980926513672,484.4213562011719,561.7649536132812,0.9999998807907104,526.7866821289062,562.4119262695312,0.9999966621398926
144,698.650390625,449.360107421875,0.9999983310699463,996.3632202148438,458.3190612792969,0.9999978542327881,508.631103515625,500.5700988769531,0.9999982118606567,484.29644775390625,561.7649536132812,0.9999997615814209,527.0489501953125,562.5064086914062,0.9999948740005493
145,698.6386108398438,449.360107421875,0.9999983310699463,996.3501586914062,458.3159484863281,0.9999977350234985,510.4564514160156,500.5700988769531,0.999997615814209,484.2489318847656,561.5850830078125,0.9999997615814209,527.302978515625,562.5459594726562,0.9999901056289673
146,698.440673828125,449.360107421875,0.9999982118606567,996.3501586914062,458.28228759765625,0.9999977350234985,511.9096374511719,500.7611083984375,0.9999986886978149,484.2489318847656,561.4788208007812,0.9999997615814209,527.4122924804688,562.5946655273438,0.9999873638153076
147,698.440673828125,449.360107421875,0.9999982118606567,996.3501586914062,458.2568359375,0.9999977350234985,513.7005004882812,500.8473205566406,0.9999996423721313,484.2489318847656,561.4188232421875,0.9999997615814209,527.6231689453125,562.778076171875,0.9999819993972778
148,698.440673828125,449.3758239746094,0.9999983310699463,996.3533935546875,458.2259826660156,0.9999977350234985,514.897705078125,500.9659423828125,0.9999997615814209,484.4764099121094,561.326904296875,0.9999996423721313,527.89990234375,562.7787475585938,0.9999704360961914
149,698.4198608398438,449.3758239746094,0.9999983310699463,996.4334716796875,458.1759033203125,0.9999974966049194,516.300048828125,500.9659423828125,0.9999997615814209,484.9069519042969,561.19140625,0.9999996423721313,528.8823852539062,563.0966186523438,0.9999597072601318
150,698.4198608398438,449.3758239746094,0.9999984502792358,996.4334716796875,458.1759033203125,0.999997615814209,517.9063110351562,500.8473205566406,0.9999996423721313,484.9335632324219,561.0746459960938,0.9999995231628418,529.4024658203125,563.0966186523438,0.9999696016311646
151,698.4198608398438,449.36492919921875,0.9999983310699463,996.571533203125,458.1759033203125,0.999997615814209,519.1687622070312,500.83709716796875,0.9999991655349731,485.0476989746094,560.9987182617188,0.9999995231628418,529.4099731445312,563.0068359375,0.9999711513519287
152,698.4198608398438,449.36492919921875,0.9999983310699463,996.571533203125,458.2786560058594,0.9999978542327881,520.278076171875,500.83709716796875,0.9999982118606567,485.08062744140625,560.9813232421875,0.9999994039535522,529.5374755859375,563.014892578125,0.9999725818634033
153,698.4198608398438,449.3473205566406,0.9999983310699463,996.571533203125,458.32342529296875,0.9999977350234985,521.4129638671875,500.83709716796875,0.999996542930603,485.4875793457031,560.9715576171875,0.9999994039535522,529.6995849609375,563.014892578125,0.9999680519104004
154,698.4281616210938,449.36492919921875,0.9999983310699463,996.5851440429688,458.3367919921875,0.999997615814209,522.5264282226562,500.7838439941406,0.999997615814209,486.1800537109375,560.7072143554688,0.9999991655349731,529.7061767578125,563.014892578125,0.9999711513519287
155,698.48486328125,449.37603759765625,0.9999983310699463,996.5851440429688,458.3495178222656,0.9999977350234985,523.322265625,500.7838439941406,0.9999980926513672,486.7352294921875,560.2838134765625,0.9999985694885254,530.2630615234375,563.2809448242188,0.9999809265136719
156,698.4904174804688,449.3802795410156,0.9999984502792358,996.5851440429688,458.37530517578125,0.9999979734420776,524.0517578125,500.7838439941406,0.9999978542327881,487.4323425292969,559.7347412109375,0.9999971389770508,531.381103515625,563.4881591796875,0.9999949932098389
157,698.500244140625,449.4242248535156,0.9999984502792358,996.4296264648438,458.4882507324219,0.9999983310699463,525.027587890625,500.75567626953125,0.9999978542327881,488.4728698730469,559.369140625,0.9999946355819702,532.1881103515625,563.4881591796875,0.999997615814209
158,698.490478515625,449.4371643066406,0.9999984502792358,996.41748046875,458.5216064453125,0.9999985694885254,526.15234375,500.7363586425781,0.9999970197677612,489.66162109375,558.7628173828125,0.9999901056289673,533.7114868164062,563.4881591796875,0.9999982118606567
159,698.490478515625,449.4534912109375,0.9999984502792358,996.3138427734375,458.5216064453125,0.9999985694885254,527.0999755859375,500.7363586425781,0.9999958276748657,492.20684814453125,557.8934326171875,0.9999955892562866,534.5554809570312,563.2135009765625,0.9999974966049194
160,698.535400390625,449.4654541015625,0.9999984502792358,996.2501220703125,458.5216064453125,0.9999986886978149,527.10107421875,500.7363586425781,0.9999970197677612,494.3881530761719,557.8858642578125,0.9999943971633911,534.5554809570312,563.1616821289062,0.9999979734420776
161,698.535400390625,449.4963073730469,0.9999985694885254,996.2501220703125,458.408203125,0.9999986886978149,527.537109375,500.8825988769531,0.9999984502792358,499.1029968261719,557.8858642578125,0.9999992847442627,534.5554809570312,563.1585083007812,0.9999986886978149
162,698.5650634765625,449.4963073730469,0.9999985694885254,996.2501220703125,458.3869934082031,0.9999985694885254,528.1644287109375,501.6397705078125,0.9999990463256836,507.0621337890625,557.8934326171875,0.9999932050704956,531.1287841796875,563.0038452148438,0.999996542930603
163,698.5650634765625,449.4963073730469,0.9999985694885254,996.1668701171875,458.2384033203125,0.9999984502792358,528.7692260742188,502.2274169921875,0.9999992847442627,512.0196533203125,561.3204345703125,0.9999147653579712,531.1287841796875,562.6849975585938,0.9999988079071045
164,698.5650634765625,449.4591979980469,0.9999984502792358,996.1668701171875,458.1394348144531,0.9999982118606567,529.2200927734375,502.392333984375,0.9999994039535522,516.9641723632812,564.3663940429688,0.999893069267273,531.1287841796875,562.5111083984375,0.9999974966049194
165,698.5177001953125,449.446533203125,0.9999984502792358,996.1251220703125,458.1394348144531,0.9999983310699463,529.4292602539062,502.49468994140625,0.9999995231628418,517.7921752929688,564.3663940429688,0.9999537467956543,531.7589111328125,562.4138793945312,0.9999933242797852
166,698.5177001953125,449.4373779296875,0.9999984502792358,996.1251220703125,458.1394348144531,0.9999982118606567,529.6986694335938,502.54107666015625,0.9999995231628418,518.4953002929688,564.5908203125,0.9999628067016602,532.2366333007812,562.406005859375,0.9999878406524658
167,698.5177001953125,449.4286193847656,0.9999984502792358,996.1251220703125,458.1778259277344,0.9999983310699463,530.0956420898438,502.54107666015625,0.9999995231628418,519.8035278320312,564.7752685546875,0.9999213218688965,532.9465942382812,562.22900390625,0.9999837875366211
168,698.580810546875,449.42669677734375,0.9999984502792358,996.259765625,458.18865966796875,0.9999983310699463,530.6544189453125,502.54107666015625,0.9999996423721313,520.012451171875,564.8673706054688,0.9999111890792847,532.9465942382812,562.2091674804688,0.9999735355377197
169,698.580810546875,449.4200439453125,0.9999984502792358,996.259765625,458.19488525390625,0.9999983310699463,531.4432983398438,502.3548278808594,0.9999997615814209,520.012451171875,564.8673706054688,0.9999516010284424,532.9465942382812,562.1976318359375,0.9999558925628662
170,698.580810546875,449.4011535644531,0.9999984502792358,996.259765625,458.3419189453125,0.9999983310699463,531.9913940429688,502.2447814941406,0.9999997615814209,520.012451171875,564.8673706054688,0.9999527931213379,532.9465942382812,562.1976318359375,0.9999428987503052
171,698.4290161132812,449.40093994140625,0.9999984502792358,996.233154296875,458.3419189453125,0.9999983310699463,532.4141235351562,501.9155578613281,0.9999997615814209,520.012451171875,564.8673706054688,0.999967098236084,532.9465942382812,561.9854125976562,0.9999264478683472
172,698.4290161132812,449.3878479003906,0.9999983310699463,996.233154296875,458.3419189453125,0.9999983310699463,532.9871826171875,501.50390625,0.9999997615814209,520.012451171875,564.7742919921875,0.9999736547470093,533.1100463867188,561.8862915039062,0.9998879432678223
173,698.4290161132812,449.360595703125,0.9999983310699463,996.233154296875,458.3161315917969,0.9999983310699463,533.6398315429688,500.8468933105469,0.9999996423721313,520.921630859375,564.6567993164062,0.9999457597732544,534.032470703125,561.8862915039062,0.999846339225769
174,698.4340209960938,449.360595703125,0.9999983310699463,996.2984619140625,458.3023376464844,0.9999983310699463,534.3743286132812,500.7219543457031,0.9999996423721313,521.3814086914062,564.6567993164062,0.9999418258666992,534.52294921875,561.8862915039062,0.9998672008514404
175,698.4800415039062,449.3523864746094,0.9999983310699463,996.322998046875,458.24652099609375,0.9999982118606567,535.1133422851562,500.6039733886719,0.9999995231628418,521.5133056640625,564.6567993164062,0.9999629259109497,534.5238037109375,561.9476928710938,0.9994813799858093
176,698.5014038085938,449.360595703125,0.9999984502792358,996.4182739257812,458.21881103515625,0.9999983310699463,535.983154296875,500.3905334472656,0.9999990463256836,521.6749877929688,565.1597900390625,0.9999874830245972,536.6734619140625,562.123779296875,0.9063711166381836
177,698.5014038085938,449.360595703125,0.9999983310699463,996.4182739257812,458.208984375,0.9999982118606567,536.8678588867188,500.32672119140625,0.9999978542327881,522.0765380859375,565.1597900390625,0.9999985694885254,559.9312744140625,562.8964233398438,0.9517542719841003
178,698.4800415039062,449.3369140625,0.9999984502792358,996.4182739257812,458.1890563964844,0.9999982118606567,538.3521118164062,500.1359558105469,0.9999949932098389,522.0765380859375,565.16943359375,0.9999978542327881,563.5066528320312,563.2431030273438,0.9999215602874756
179,698.3866577148438,449.3369140625,0.9999983310699463,996.30810546875,458.1783447265625,0.9999983310699463,540.1940307617188,500.1359558105469,0.9999964237213135,522.0765380859375,565.16943359375,0.9999979734420776,568.0912475585938,563.4786376953125,0.9999170303344727
180,698.3866577148438,449.3531188964844,0.9999983310699463,996.30810546875,458.1404724121094,0.9999983310699463,541.604736328125,500.32672119140625,0.9999963045120239,521.678955078125,564.990478515625,0.9999960660934448,569.9984130859375,563.90087890625,0.9999834299087524
181,698.3866577148438,449.3531188964844,0.9999983310699463,996.30810546875,458.1373596191406,0.9999983310699463,543.6725463867188,500.32672119140625,0.9999982118606567,521.678955078125,564.9586181640625,0.999997615814209,570.7428588867188,564.4722900390625,0.9999657869338989
182,698.46630859375,449.3614196777344,0.9999984502792358,996.2565307617188,458.1404724121094,0.9999983310699463,547.1976318359375,500.6985168457031,0.9999997615814209,521.6445922851562,564.8926391601562,0.9999949932098389,570.9214477539062,564.4722900390625,0.9999693632125854
183,698.46630859375,449.37640380859375,0.9999984502792358,996.2565307617188,458.1404724121094,0.9999982118606567,549.1839599609375,501.3144836425781,0.9999996423721313,521.5878295898438,564.757568359375,0.9999967813491821,570.7428588867188,564.6480712890625,0.9999409914016724
184,698.46630859375,449.37640380859375,0.9999983310699463,996.1904907226562,458.15509033203125,0.9999982118606567,551.8042602539062,501.4239196777344,0.9999988079071045,521.6445922851562,564.471923828125,0.9999984502792358,570.7428588867188,564.5979614257812,0.9999300241470337
185,698.46630859375,449.3894348144531,0.9999983310699463,996.182373046875,458.156005859375,0.9999983310699463,554.2114868164062,501.633056640625,0.999995231628418,521.7904052734375,564.0996704101562,0.9999979734420776,570.691162109375,564.5979614257812,0.999920129776001
186,698.46630859375,449.455810546875,0.9999984502792358,996.182373046875,458.156005859375,0.9999982118606567,556.6996459960938,502.2598571777344,0.9999938011169434,521.7904052734375,563.7604370117188,0.9999971389770508,570.3059692382812,564.6690063476562,0.9999691247940063
187,698.4983520507812,449.49017333984375,0.9999985694885254,996.182373046875,458.156005859375,0.9999983310699463,558.9879760742188,502.33306884765625,0.9999887943267822,522.1903686523438,563.2833251953125,0.9999985694885254,569.3839111328125,564.7149047851562,0.9999854564666748
188,698.4983520507812,449.5212707519531,0.9999985694885254,996.182373046875,458.1967468261719,0.9999982118606567,561.4892578125,502.91217041015625,0.9999980926513672,522.517333984375,562.6035766601562,0.9999984502792358,569.1854248046875,564.7149047851562,0.9999910593032837
189,698.4983520507812,449.5212707519531,0.9999985694885254,996.182373046875,458.2091064453125,0.9999983310699463,563.0093994140625,503.4981689453125,0.9999988079071045,523.2333984375,562.040771484375,0.999998927116394,569.1854248046875,564.7396850585938,0.9999628067016602
190,698.2584838867188,449.5212707519531,0.9999984502792358,996.0545043945312,458.166015625,0.9999982118606567,563.9176635742188,504.125,0.9999985694885254,523.86181640625,561.7019653320312,0.9999988079071045,569.1854248046875,565.1755981445312,0.9997979998588562
191,698.217041015625,449.4647521972656,0.9999983310699463,996.0545043945312,458.166015625,0.9999982118606567,564.6826782226562,504.5577087402344,0.9999973773956299,524.2332763671875,561.2095336914062,0.9999984502792358,569.3152465820312,565.1961059570312,0.9964370727539062
192,698.202392578125,449.4466247558594,0.9999984502792358,996.0331420898438,458.166015625,0.9999982118606567,566.242431640625,505.5232849121094,0.9999945163726807,524.7506713867188,560.6043090820312,0.999997615814209,570.7268676757812,565.1961059570312,0.9783041477203369
193,698.1950073242188,449.44451904296875,0.9999984502792358,995.9542846679688,458.166015625,0.9999983310699463,567.8448486328125,507.0179443359375,0.9999923706054688,525.2645263671875,560.39306640625,0.9999980926513672,571.3867797851562,565.1961059570312,0.6843034625053406
194,698.202392578125,449.43646240234375,0.9999984502792358,996.00537109375,458.1346435546875,0.9999982118606567,569.2078857421875,507.63031005859375,0.9999872446060181,525.73486328125,560.2591552734375,0.9999967813491821,571.3867797851562,565.3043823242188,0.2282891720533371
195,698.217041015625,449.43646240234375,0.9999984502792358,996.00537109375,458.11749267578125,0.9999983310699463,570.23681640625,507.75360107421875,0.999971866607666,525.73486328125,560.1201171875,0.9999946355819702,571.3867797851562,565.3043823242188,0.24328067898750305
196,698.1950073242188,449.43109130859375,0.9999984502792358,995.9935302734375,458.11749267578125,0.9999982118606567,571.01611328125,507.7950134277344,0.999970555305481,525.73486328125,560.10546875,0.9999780654907227,567.07177734375,565.3043823242188,0.3896366059780121
197,698.1856689453125,449.42608642578125,0.9999984502792358,995.9935302734375,458.08416748046875,0.9999983310699463,571.693603515625,508.0185241699219,0.999967098236084,525.73486328125,560.0147094726562,0.9996811151504517,566.4505615234375,565.3392333984375,0.6737275123596191
198,698.1856689453125,449.40057373046875,0.9999984502792358,995.9935302734375,458.08416748046875,0.9999983310699463,572.6779174804688,508.0185241699219,0.9999524354934692,525.73486328125,559.9777221679688,0.9960047602653503,566.4505615234375,565.5008544921875,0.32269275188446045
199,698.1856689453125,449.4004821777344,0.9999983310699463,995.9935302734375,458.06500244140625,0.9999983310699463,573.9034423828125,508.0185241699219,0.9999366998672485,526.0885009765625,559.7850952148438,0.9826872944831848,566.4505615234375,565.6209106445312,0.3803612291812897
200,698.1856689453125,449.37457275390625,0.9999984502792358,995.9935302734375,458.06500244140625,0.9999983310699463,575.00927734375,508.0185241699219,0.9999773502349854,529.323486328125,559.5772705078125,0.9907684922218323,576.1146240234375,565.5008544921875,0.5509147644042969
201,698.2221069335938,449.3656311035156,0.9999984502792358,996.051025390625,458.06500244140625,0.9999983310699463,576.5381469726562,508.0185241699219,0.9999908208847046,531.1282958984375,559.5772705078125,0.999409556388855,576.8862915039062,565.5712280273438,0.8668434619903564
202,698.2221069335938,449.3656311035156,0.9999984502792358,996.051025390625,458.0401306152344,0.9999983310699463,577.6825561523438,508.3928527832031,0.9999940395355225,536.6160278320312,559.7850952148438,0.999932050704956,578.4822998046875,565.5712280273438,0.8776684999465942
203,698.2221069335938,449.325439453125,0.9999984502792358,996.051025390625,458.0401306152344,0.9999983310699463,578.3580932617188,508.4747314453125,0.9999964237213135,542.8704833984375,559.8291015625,0.9999922513961792,578.4822998046875,565.5712280273438,0.9838150143623352
204,698.2172241210938,449.325439453125,0.9999983310699463,996.1537475585938,458.0401306152344,0.9999984502792358,578.7542114257812,508.51898193359375,0.9999969005584717,546.3109130859375,560.32421875,0.9999803304672241,578.4822998046875,565.3899536132812,0.9455032348632812
205,698.2172241210938,449.325439453125,0.9999983310699463,996.1537475585938,458.0299987792969,0.9999983310699463,579.4424438476562,508.51898193359375,0.9999959468841553,552.1189575195312,563.2670288085938,0.9999233484268188,577.1069946289062,565.3899536132812,0.9509739875793457
206,698.2172241210938,449.3700256347656,0.9999984502792358,996.1575927734375,458.0299987792969,0.9999983310699463,580.4002075195312,508.51898193359375,0.9999967813491821,556.060791015625,565.1075439453125,0.999997615814209,575.8313598632812,565.3754272460938,0.9931788444519043
207,698.4468994140625,449.3715515136719,0.9999985694885254,996.2638549804688,458.0426330566406,0.9999983310699463,581.1686401367188,508.209716796875,0.9999969005584717,557.8792724609375,565.6441040039062,0.9999970197677612,575.7508544921875,565.3546142578125,0.998191773891449
208,698.4468994140625,449.38800048828125,0.9999985694885254,996.2638549804688,458.0426330566406,0.9999983310699463,581.615966796875,508.209716796875,0.999996542930603,558.2304077148438,565.870849609375,0.9999940395355225,575.7359619140625,565.3546142578125,0.9985495209693909
209,698.5037841796875,449.4139099121094,0.9999985694885254,996.2638549804688,458.0231628417969,0.9999983310699463,581.8369750976562,508.209716796875,0.9999964237213135,558.2304077148438,565.870849609375,0.999966025352478,575.7359619140625,565.3546142578125,0.9976674914360046
210,698.5037841796875,449.4489440917969,0.9999985694885254,996.2638549804688,458.0389099121094,0.9999983310699463,582.0862426757812,508.62835693359375,0.9999958276748657,558.2304077148438,565.870849609375,0.9999502897262573,574.15966796875,565.6519165039062,0.9977318644523621
