scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,711.2242431640625,448.2374267578125,0.9999991655349731,1007.76123046875,457.37054443359375,0.9999929666519165,905.8861694335938,523.9723510742188,0.9999486207962036,892.6759643554688,573.1928100585938,0.9997177720069885,946.8726196289062,573.7913208007812,0.34622180461883545
102,711.1822509765625,448.2360534667969,0.9999991655349731,1007.8611450195312,457.3571472167969,0.9999940395355225,905.4525756835938,524.1924438476562,0.9999550580978394,892.630126953125,573.7174682617188,0.9998520612716675,946.7809448242188,573.7913208007812,0.46762144565582275
103,711.1822509765625,448.1983947753906,0.9999991655349731,1007.8611450195312,457.3465881347656,0.9999949932098389,904.6875,524.5445556640625,0.9999643564224243,892.5369262695312,573.9119873046875,0.99980229139328,946.757080078125,573.71337890625,0.4383203387260437
104,711.1729736328125,448.18963623046875,0.9999991655349731,1007.883544921875,457.3125915527344,0.9999955892562866,904.564453125,524.5445556640625,0.999969482421875,892.4738159179688,573.9119873046875,0.999731719493866,946.669921875,573.6863403320312,0.4353092610836029
105,711.1729736328125,448.1811828613281,0.9999990463256836,1007.883544921875,457.25146484375,0.9999943971633911,904.4585571289062,524.6862182617188,0.9999749660491943,892.421875,573.9607543945312,0.9997658133506775,946.669921875,573.6863403320312,0.373776912689209
106,711.1729736328125,448.1571350097656,0.9999990463256836,1007.883544921875,457.2477111816406,0.9999939203262329,904.26806640625,524.5445556640625,0.9999817609786987,892.0490112304688,573.9539184570312,0.9998036026954651,946.7809448242188,573.6863403320312,0.2863519787788391
107,711.1332397460938,448.149658203125,0.9999991655349731,1007.9114990234375,457.2477111816406,0.9999943971633911,903.9869384765625,524.5153198242188,0.9999877214431763,891.9443359375,573.9119873046875,0.9998911619186401,946.9832763671875,573.4640502929688,0.6912721395492554
108,711.1224365234375,448.1495056152344,0.9999991655349731,1007.95263671875,457.2477111816406,0.9999949932098389,903.7384033203125,524.4667358398438,0.9999909400939941,891.928466796875,573.796630859375,0.9999725818634033,947.4541015625,573.6893920898438,0.9012846946716309
109,711.0787353515625,448.1571350097656,0.9999991655349731,1007.95263671875,457.26025390625,0.9999942779541016,903.4148559570312,524.27880859375,0.999993085861206,891.8341064453125,573.8850708007812,0.999990701675415,947.5017700195312,573.8339233398438,0.981498658657074
110,711.1224365234375,448.1571350097656,0.9999991655349731,1007.9114990234375,457.2880554199219,0.9999940395355225,903.145263671875,524.1904296875,0.9999946355819702,891.4617309570312,573.6344604492188,0.9999924898147583,947.5017700195312,573.8505859375,0.9799286723136902
111,711.132568359375,448.1874694824219,0.9999991655349731,1007.9114990234375,457.449951171875,0.9999936819076538,902.7319946289062,523.9451293945312,0.9999960660934448,890.9202270507812,573.39306640625,0.9999864101409912,947.5017700195312,573.9360961914062,0.9618756771087646
112,711.132568359375,448.2567443847656,0.9999991655349731,1007.9835815429688,457.4742431640625,0.999994158744812,902.6101684570312,523.5367431640625,0.999997615814209,889.3131103515625,573.39306640625,0.9999792575836182,947.4647827148438,574.0770263671875,0.9150164127349854
113,711.2108154296875,448.272705078125,0.9999991655349731,1008.1837768554688,457.4742431640625,0.9999961853027344,902.2406005859375,522.2085571289062,0.9999945163726807,885.72802734375,568.637939453125,0.999996542930603,947.0072021484375,574.1458740234375,0.8763858675956726
114,711.2108154296875,448.2778625488281,0.9999991655349731,1008.1837768554688,457.4742431640625,0.9999963045120239,902.0230712890625,520.8602294921875,0.9999909400939941,881.4564819335938,565.1467895507812,0.9999995231628418,946.9366455078125,574.1458740234375,0.8738567233085632
115,711.25439453125,448.3121643066406,0.9999991655349731,1008.1837768554688,457.42852783203125,0.9999957084655762,901.5208740234375,520.689697265625,0.9999932050704956,879.7077026367188,565.1467895507812,0.9999990463256836,946.428466796875,574.0770263671875,0.6381612420082092
116,711.25439453125,448.3178405761719,0.9999991655349731,1007.8134765625,457.22625732421875,0.9999946355819702,900.46533203125,518.46533203125,0.9999977350234985,875.9691772460938,565.1467895507812,0.9999997615814209,915.1062622070312,574.068603515625,0.9892788529396057
117,711.25439453125,448.3178405761719,0.9999991655349731,1007.6737060546875,457.2030334472656,0.9999935626983643,899.8412475585938,515.3302612304688,0.9999996423721313,872.12353515625,566.7608642578125,0.9999979734420776,914.7560424804688,573.8828125,0.9939844012260437
118,711.25439453125,448.3178405761719,0.9999991655349731,1007.343994140625,457.12066650390625,0.9999871253967285,897.7859497070312,514.7811279296875,0.9999992847442627,870.3604736328125,567.9064331054688,0.9999982118606567,914.3247680664062,573.5704345703125,0.9973353743553162
119,711.25439453125,448.314697265625,0.9999991655349731,1006.3685302734375,456.94207763671875,0.9999686479568481,895.3609619140625,514.5553588867188,0.9999972581863403,868.5632934570312,568.0421142578125,0.999998927116394,913.7821655273438,573.364501953125,0.9993268251419067
120,711.2366333007812,448.2690734863281,0.9999991655349731,1003.084716796875,457.12066650390625,0.9998051524162292,894.0455932617188,514.5553588867188,0.999997615814209,867.0927734375,568.64111328125,0.9999992847442627,913.4662475585938,573.2622680664062,0.9995285272598267
121,711.2347412109375,448.2669677734375,0.9999991655349731,998.9476318359375,457.2030334472656,0.9371849894523621,891.1077270507812,514.7811279296875,0.9999960660934448,866.6049194335938,569.2133178710938,0.9999994039535522,913.2605590820312,572.862060546875,0.9996957778930664
122,711.2242431640625,448.2657165527344,0.9999991655349731,867.0363159179688,575.7997436523438,0.0012056338600814342,886.1530151367188,516.0181884765625,0.9999995231628418,866.183349609375,569.834228515625,0.9999995231628418,913.1078491210938,572.8544921875,0.9998961687088013
123,711.162353515625,448.2542724609375,0.9999991655349731,866.6155395507812,576.1748046875,0.0013034571893513203,883.3775024414062,516.83251953125,0.9999997615814209,865.955078125,570.2249755859375,0.9999995231628418,912.8349609375,572.6546630859375,0.9999128580093384
124,711.162353515625,448.24078369140625,0.9999991655349731,866.1629028320312,576.5574951171875,0.0012538549490272999,880.2744750976562,517.2727661132812,0.9999990463256836,865.2393798828125,570.4227294921875,0.9999991655349731,912.5003051757812,572.3466186523438,0.9999300241470337
125,711.14404296875,448.23089599609375,0.9999991655349731,866.1629028320312,576.5574951171875,0.001305026700720191,878.0300903320312,517.3348999023438,0.9999963045120239,864.8413696289062,570.6393432617188,0.9999988079071045,911.296630859375,571.6069946289062,0.9999206066131592
126,711.14404296875,448.2283020019531,0.9999991655349731,866.0804443359375,576.7266845703125,0.0010636602528393269,875.2716674804688,518.3223266601562,0.9999955892562866,863.7042236328125,570.8162841796875,0.9999960660934448,909.6640625,571.4775390625,0.9999327659606934
127,711.1365966796875,448.2283020019531,0.9999991655349731,865.5560302734375,576.7266845703125,0.0007505252724513412,872.1741333007812,518.3482055664062,0.9999957084655762,863.1533203125,571.105224609375,0.9999922513961792,908.44775390625,571.1630859375,0.9999613761901855
128,711.118896484375,448.2022705078125,0.9999991655349731,864.412353515625,503.5567321777344,0.0005781438667327166,869.8401489257812,518.4832153320312,0.9999979734420776,861.7125244140625,571.105224609375,0.9999953508377075,907.697509765625,570.9926147460938,0.9999738931655884
129,711.118896484375,448.16064453125,0.9999991655349731,708.2667846679688,446.0962829589844,0.0004925003158859909,867.7183227539062,518.5197143554688,0.9999963045120239,859.905029296875,571.105224609375,0.9999916553497314,906.029541015625,570.8772583007812,0.9999650716781616
130,711.0784912109375,448.15863037109375,0.9999991655349731,708.2667846679688,446.0962829589844,0.0004946051631122828,867.2067260742188,518.4832153320312,0.9999858140945435,857.9061889648438,570.8316040039062,0.999913215637207,905.8055419921875,570.7716064453125,0.9999781847000122
131,711.0784912109375,448.1448974609375,0.9999991655349731,708.2667846679688,446.0962829589844,0.0004946074914187193,866.241943359375,518.4434814453125,0.9999699592590332,855.41796875,570.0135498046875,0.9995996356010437,903.0164794921875,568.9617919921875,0.9999973773956299
132,711.0784912109375,448.1448974609375,0.9999991655349731,708.294677734375,446.1062316894531,0.0004917893675155938,865.490234375,518.4434814453125,0.9999897480010986,854.9635620117188,568.7391357421875,0.9994722008705139,902.19189453125,568.25390625,0.9999983310699463
133,711.0784912109375,448.130615234375,0.9999990463256836,853.2282104492188,574.5281372070312,0.0006318887462839484,864.8538818359375,517.8963623046875,0.9999914169311523,852.7767944335938,568.1583251953125,0.9996671676635742,901.4005126953125,568.25390625,0.9999961853027344
134,711.0784912109375,448.130615234375,0.9999991655349731,853.2282104492188,574.5281372070312,0.0008044978603720665,863.233642578125,516.9961547851562,0.9999853372573853,851.3485717773438,567.951416015625,0.9996863603591919,899.9698486328125,568.5963745117188,0.9999222755432129
135,711.0960083007812,448.130615234375,0.9999991655349731,853.2282104492188,574.5281372070312,0.0007930524880066514,862.638671875,516.7392578125,0.9999842643737793,850.4002075195312,567.8533935546875,0.9993152618408203,897.9459228515625,568.7879028320312,0.9985690116882324
136,711.0960083007812,448.1589050292969,0.9999991655349731,852.9317016601562,573.9102783203125,0.0010996530763804913,861.2696533203125,516.5712280273438,0.9999871253967285,849.130859375,567.4391479492188,0.9968380928039551,894.24169921875,568.7879028320312,0.9869007468223572
137,711.177734375,448.1813659667969,0.9999991655349731,852.9317016601562,573.7911987304688,0.0016275576781481504,860.842529296875,516.5133056640625,0.9999847412109375,849.0032348632812,566.9747314453125,0.9798454642295837,848.7844848632812,569.837646484375,0.9936670660972595
138,711.23388671875,448.2015075683594,0.9999990463256836,852.9317016601562,573.412353515625,0.0010802822653204203,860.296630859375,516.499755859375,0.9999849796295166,848.5482177734375,566.8037719726562,0.8790535926818848,848.7844848632812,569.837646484375,0.9987483024597168
139,711.2625732421875,448.20294189453125,0.9999990463256836,1023.8553466796875,459.0069885253906,0.0036459295079112053,859.04443359375,516.499755859375,0.9999855756759644,848.3017578125,566.5734252929688,0.2645239531993866,848.7844848632812,569.8734130859375,0.9993011951446533
140,711.2854614257812,448.2909240722656,0.9999991655349731,1023.8553466796875,458.440673828125,0.013429688289761543,858.21826171875,516.3971557617188,0.9999810457229614,846.8704833984375,566.1089477539062,0.012868465855717659,850.4423217773438,569.9560546875,0.9999935626983643
141,711.2854614257812,448.2909240722656,0.9999991655349731,1023.8553466796875,458.440673828125,0.005261468701064587,857.228759765625,516.1644897460938,0.9999779462814331,845.9246215820312,565.948974609375,0.005006194580346346,850.4423217773438,569.837646484375,0.9999972581863403
142,711.33447265625,448.2909240722656,0.9999991655349731,1014.4002075195312,458.19097900390625,0.04979567974805832,857.1461181640625,515.7818603515625,0.9999650716781616,844.415283203125,564.829345703125,0.0011402418604120612,850.4423217773438,569.7947387695312,0.999544084072113
143,711.3452758789062,448.2909240722656,0.9999991655349731,1014.1535034179688,458.19097900390625,0.5225016474723816,855.243896484375,515.6130981445312,0.9999892711639404,841.4537963867188,564.0958251953125,0.07735523581504822,849.94873046875,569.9899291992188,0.985944926738739
144,711.3536376953125,448.2808532714844,0.9999990463256836,1013.9634399414062,457.8921813964844,0.9751570224761963,853.4292602539062,515.6130981445312,0.9999946355819702,841.1911010742188,563.955322265625,0.007674206979572773,849.94873046875,571.643310546875,0.9963913559913635
145,711.356689453125,448.2702941894531,0.9999991655349731,1013.286376953125,457.8921813964844,0.998123824596405,851.7909545898438,515.2994995117188,0.9999957084655762,840.6630249023438,563.955322265625,0.00157765275798738,849.94873046875,571.643310546875,0.9981402158737183
146,711.356689453125,448.2696533203125,0.9999990463256836,1012.31494140625,457.8921813964844,0.9991924166679382,850.7174072265625,515.2501831054688,0.999975323677063,814.4878540039062,560.7185668945312,0.0014232425019145012,864.6488647460938,573.9961547851562,0.9998842477798462
147,711.356689453125,448.26092529296875,0.9999990463256836,1011.684814453125,458.307861328125,0.9998784065246582,846.955810546875,513.6854248046875,0.9999045133590698,811.0093383789062,560.7185668945312,0.9998387098312378,864.6488647460938,574.0254516601562,0.9999947547912598
148,711.3125,448.23870849609375,0.9999991655349731,1011.3065185546875,458.307861328125,0.9999656677246094,844.2117309570312,513.6854248046875,0.999859094619751,807.58203125,560.87109375,0.9999330043792725,864.6488647460938,574.1031494140625,0.9999963045120239
149,711.3125,448.2224426269531,0.9999991655349731,1010.9133911132812,458.307861328125,0.9999886751174927,840.8834838867188,513.6854248046875,0.9998530149459839,804.6744384765625,560.87109375,0.9999575614929199,863.5564575195312,574.0254516601562,0.9999964237213135
150,711.3125,448.2218017578125,0.9999991655349731,1010.7523193359375,457.8179016113281,0.9999921321868896,839.6453247070312,513.89208984375,0.9999617338180542,801.94482421875,561.3677978515625,0.9996242523193359,862.333984375,574.0254516601562,0.9999982118606567
151,711.3125,448.2041015625,0.9999990463256836,1010.7203979492188,457.8022766113281,0.9999949932098389,835.6535034179688,514.2572021484375,0.9999864101409912,798.01513671875,563.2567138671875,0.9997535347938538,861.2049560546875,574.015625,0.9999986886978149
152,711.3125,448.1548767089844,0.9999990463256836,1010.6276245117188,457.7316589355469,0.9999969005584717,833.2930297851562,514.2572021484375,0.9997783303260803,796.4051513671875,566.1800537109375,0.9996929168701172,860.4176635742188,573.9141235351562,0.9999984502792358
153,711.2916870117188,448.1369934082031,0.9999990463256836,1010.1641235351562,457.42987060546875,0.9999967813491821,830.1211547851562,514.2572021484375,0.9977021813392639,796.3014526367188,567.391357421875,0.9998974800109863,858.445068359375,573.9094848632812,0.9999971389770508
154,711.252197265625,448.121337890625,0.9999991655349731,1009.8433837890625,457.416748046875,0.9999969005584717,823.0372314453125,513.9060668945312,0.9996281862258911,793.8643188476562,568.3403930664062,0.9999595880508423,857.6783447265625,573.833740234375,0.9999909400939941
155,711.252197265625,448.1111145019531,0.9999991655349731,1009.6832885742188,457.416748046875,0.9999974966049194,815.273681640625,513.9060668945312,0.9999380111694336,793.706787109375,568.65283203125,0.9999814033508301,857.60791015625,573.0172729492188,0.9999964237213135
156,711.2191162109375,448.0641174316406,0.9999990463256836,1009.3734130859375,457.416748046875,0.999997615814209,812.5821533203125,513.7186279296875,0.9999948740005493,793.2356567382812,569.17333984375,0.9999804496765137,857.4153442382812,572.3428344726562,0.9999967813491821
157,711.2191162109375,448.0515441894531,0.9999990463256836,1009.2451171875,457.47998046875,0.9999971389770508,808.8483276367188,513.7186279296875,0.999997615814209,793.1047973632812,569.3095092773438,0.9999279975891113,857.4153442382812,571.8535766601562,0.9999963045120239
158,711.1438598632812,447.96453857421875,0.9999990463256836,1009.2132568359375,457.49658203125,0.9999971389770508,804.581787109375,513.8171997070312,0.9999996423721313,791.647216796875,569.4722290039062,0.9989257454872131,856.3198852539062,571.4393310546875,0.9999978542327881
159,711.0210571289062,447.9251403808594,0.9999990463256836,1009.1937255859375,457.51153564453125,0.9999967813491821,800.387451171875,513.8171997070312,0.999998927116394,790.6921997070312,569.4722290039062,0.9985076785087585,853.8690185546875,570.5332641601562,0.9999985694885254
160,711.008056640625,447.90863037109375,0.9999990463256836,1009.13818359375,457.531982421875,0.9999967813491821,796.50244140625,513.7186279296875,0.999997615814209,788.8526611328125,569.4722290039062,0.9964753985404968,850.37646484375,569.936279296875,0.9999971389770508
161,710.9891357421875,447.8598327636719,0.9999990463256836,1009.09228515625,457.531982421875,0.9999964237213135,794.4210205078125,513.4671630859375,0.9999957084655762,787.161865234375,568.109130859375,0.9077185392379761,847.505126953125,569.4017333984375,0.9999837875366211
162,710.9891357421875,447.8511962890625,0.9999990463256836,1008.900390625,457.539306640625,0.9999958276748657,793.063232421875,512.3123168945312,0.9999943971633911,786.1951293945312,568.109130859375,0.6584029197692871,842.8880004882812,568.9716186523438,0.9999905824661255
163,710.9891357421875,447.8306579589844,0.999998927116394,1008.7977294921875,457.531982421875,0.9999958276748657,790.7366943359375,511.9663391113281,0.9999978542327881,785.4248046875,568.109130859375,0.7094312310218811,839.8452758789062,568.0760498046875,0.9999921321868896
164,711.0031127929688,447.7861328125,0.999998927116394,1008.6748046875,457.539306640625,0.9999955892562866,789.3428344726562,511.7588195800781,0.9999984502792358,785.0307006835938,568.4096069335938,0.9743505716323853,832.61962890625,565.9779052734375,0.9999960660934448
165,711.0031127929688,447.7845153808594,0.9999988079071045,1008.6671752929688,457.54962158203125,0.9999955892562866,788.4566040039062,511.7093811035156,0.9999977350234985,785.0307006835938,568.5219116210938,0.9921879768371582,831.2762451171875,565.9147338867188,0.9999982118606567
166,711.0031127929688,447.7464294433594,0.999998927116394,1008.5680541992188,457.54962158203125,0.9999954700469971,787.2985229492188,510.89447021484375,0.9999985694885254,784.9848022460938,568.5399780273438,0.9981911778450012,830.6762084960938,565.7227783203125,0.9999955892562866
167,710.967529296875,447.7454528808594,0.999998927116394,1008.5499877929688,457.55584716796875,0.9999955892562866,786.4559936523438,510.4607849121094,0.9999985694885254,784.8931274414062,568.5399780273438,0.9991725087165833,828.6063842773438,565.0420532226562,0.9999938011169434
168,710.967529296875,447.74127197265625,0.999998927116394,1008.5499877929688,457.5856018066406,0.9999948740005493,785.70849609375,509.9599609375,0.9999985694885254,784.5118408203125,568.5789794921875,0.9996293783187866,825.7003784179688,564.97412109375,0.999994158744812
169,710.967529296875,447.71893310546875,0.999998927116394,1008.5680541992188,457.6261291503906,0.9999953508377075,785.1261596679688,509.7624816894531,0.9999980926513672,784.4110107421875,569.0769653320312,0.9995877146720886,824.9310913085938,564.6431884765625,0.9999878406524658
170,710.9329833984375,447.7072448730469,0.9999988079071045,1008.5648803710938,457.6301574707031,0.9999958276748657,784.8190307617188,509.5406188964844,0.9999977350234985,784.3414916992188,569.0968627929688,0.9977790713310242,824.3402709960938,564.3568115234375,0.9999818801879883
171,710.9329833984375,447.65057373046875,0.9999988079071045,1008.5648803710938,457.64422607421875,0.9999959468841553,784.3912963867188,509.3561706542969,0.9999972581863403,784.2788696289062,569.112060546875,0.9997369647026062,824.1497802734375,563.2454833984375,0.9999904632568359
172,710.8629150390625,447.65057373046875,0.9999988079071045,1008.5648803710938,457.6531066894531,0.9999955892562866,783.8984985351562,509.16546630859375,0.9999963045120239,784.2788696289062,569.5484008789062,0.9999736547470093,823.2863159179688,562.1348876953125,0.9999959468841553
173,710.8438110351562,447.65057373046875,0.9999988079071045,1008.5648803710938,457.6531066894531,0.9999947547912598,783.4382934570312,508.966796875,0.9999949932098389,784.2788696289062,569.5645141601562,0.9999822378158569,820.770751953125,560.7861938476562,0.9999940395355225
174,710.8438110351562,447.7122497558594,0.9999988079071045,1008.5648803710938,457.6402587890625,0.9999945163726807,783.2032470703125,508.7789611816406,0.9999938011169434,784.2788696289062,569.5645141601562,0.9999698400497437,820.2203369140625,560.7672119140625,0.9999898672103882
175,710.751220703125,447.7122497558594,0.9999986886978149,1008.5638427734375,457.6402587890625,0.999995231628418,782.982666015625,508.5068359375,0.999993085861206,783.8840942382812,569.5645141601562,0.9999758005142212,819.662109375,560.7672119140625,0.9999933242797852
176,710.7337036132812,447.7122497558594,0.9999986886978149,1008.5638427734375,457.56219482421875,0.9999951124191284,782.5992431640625,508.3711242675781,0.9999912977218628,782.4636840820312,568.7564086914062,0.9999830722808838,818.911865234375,560.7861938476562,0.9999929666519165
177,710.712646484375,447.6086730957031,0.9999988079071045,1008.5638427734375,457.54864501953125,0.9999948740005493,781.9384765625,508.3263854980469,0.9999812841415405,776.287353515625,567.7439575195312,0.9999721050262451,817.7556762695312,561.6842651367188,0.9999966621398926
178,710.5997924804688,447.6047668457031,0.999998927116394,1008.5638427734375,457.54864501953125,0.999994158744812,781.4281616210938,508.0437927246094,0.999966025352478,771.9884643554688,565.524658203125,0.999997615814209,816.0752563476562,562.3153686523438,0.9999929666519165
179,710.5806884765625,447.5481262207031,0.999998927116394,1008.5638427734375,457.54864501953125,0.999994158744812,780.28515625,507.4384460449219,0.9999710321426392,768.3693237304688,562.595703125,0.9999926090240479,814.8324584960938,563.6990966796875,0.9999949932098389
180,710.5640258789062,447.4717712402344,0.999998927116394,1008.695556640625,457.54864501953125,0.9999951124191284,778.8732299804688,506.6293640136719,0.9999672174453735,764.5770263671875,560.7220458984375,0.9999940395355225,813.6787109375,563.9608154296875,0.9999947547912598
181,710.4510498046875,447.4336853027344,0.999998927116394,1008.7210693359375,457.5533752441406,0.9999955892562866,777.3895874023438,505.99285888671875,0.9999637603759766,759.658203125,560.156494140625,0.999988317489624,810.7716674804688,564.0590209960938,0.9999983310699463
182,710.4510498046875,447.33746337890625,0.9999990463256836,1008.7406616210938,457.55999755859375,0.9999953508377075,776.5278930664062,505.7591247558594,0.9999822378158569,755.2938232421875,559.8818359375,0.9999977350234985,809.3295288085938,564.67529296875,0.9999943971633911
183,710.4510498046875,447.3174133300781,0.9999990463256836,1008.7487182617188,457.6162414550781,0.9999958276748657,775.519287109375,505.7591247558594,0.9999901056289673,751.39111328125,558.56689453125,0.9999866485595703,805.9542846679688,564.929931640625,0.9999932050704956
184,710.4011840820312,447.23638916015625,0.9999990463256836,1008.781494140625,457.62493896484375,0.9999961853027344,774.3826904296875,505.7136535644531,0.9999947547912598,746.2704467773438,557.6804809570312,0.9999923706054688,804.4378662109375,565.0454711914062,0.9999985694885254
185,710.4011840820312,447.1710510253906,0.9999990463256836,1008.781494140625,457.6275329589844,0.9999960660934448,773.0193481445312,505.6872253417969,0.9999972581863403,742.4087524414062,557.6804809570312,0.9999979734420776,802.4013061523438,565.3775634765625,0.9999979734420776
186,710.4666748046875,447.1710510253906,0.9999991655349731,1008.781494140625,457.63787841796875,0.9999957084655762,770.8446655273438,505.7136535644531,0.9999979734420776,739.3572998046875,557.6804809570312,0.999998927116394,799.9425659179688,565.8577270507812,0.999990701675415
187,710.474609375,447.1710510253906,0.9999991655349731,1008.7628784179688,457.6275329589844,0.999995231628418,767.6556396484375,505.77618408203125,0.9999947547912598,735.2034912109375,557.894775390625,0.9999885559082031,799.0506591796875,567.9075317382812,0.9999889135360718
188,710.474609375,447.1289978027344,0.9999991655349731,1008.7581787109375,457.64697265625,0.9999949932098389,765.3689575195312,505.6872253417969,0.9999810457229614,732.9019165039062,559.2758178710938,0.9999755620956421,798.2996826171875,568.4671020507812,0.9999922513961792
189,710.6929321289062,447.1795959472656,0.9999990463256836,1008.7220458984375,457.6510009765625,0.9999953508377075,762.4942016601562,505.6149597167969,0.9999706745147705,730.3516845703125,560.7620849609375,0.9999508857727051,797.2183227539062,568.8327026367188,0.9999958276748657
190,710.6929321289062,447.19427490234375,0.9999990463256836,1008.6577758789062,457.6749572753906,0.9999953508377075,757.6008911132812,505.4336242675781,0.9999966621398926,729.2335205078125,561.7985229492188,0.9998528957366943,795.5523071289062,569.1537475585938,0.9999961853027344
191,710.6929321289062,447.2186584472656,0.999998927116394,1008.6516723632812,457.7003479003906,0.9999951124191284,752.10546875,504.647216796875,0.999992847442627,727.1438598632812,564.5348510742188,0.9999397993087769,795.08837890625,569.7723388671875,0.9999982118606567
192,710.681640625,447.24267578125,0.9999991655349731,1008.4376831054688,457.7151794433594,0.9999943971633911,747.937744140625,504.6280517578125,0.9999905824661255,724.7905883789062,566.2246704101562,0.9999910593032837,794.9598388671875,569.7723388671875,0.9999990463256836
193,710.56005859375,447.3966369628906,0.9999992847442627,1008.4364013671875,457.72064208984375,0.9999946355819702,743.7208251953125,504.4156494140625,0.9999961853027344,723.544189453125,567.3370361328125,0.9999909400939941,794.10986328125,569.7723388671875,0.9999990463256836
194,710.4081420898438,447.4353942871094,0.9999994039535522,1008.4229125976562,457.72064208984375,0.9999949932098389,739.3099365234375,504.0369873046875,0.9999992847442627,722.8899536132812,567.573974609375,0.9999918937683105,791.8771362304688,569.577880859375,0.9999990463256836
195,710.2691040039062,447.4445495605469,0.9999995231628418,1008.4229125976562,457.7665100097656,0.9999951124191284,735.63427734375,504.0369873046875,0.9999964237213135,722.4849853515625,567.6416015625,0.9999945163726807,791.1339721679688,569.4783935546875,0.9999994039535522
196,710.070068359375,447.56976318359375,0.9999996423721313,1008.4229125976562,457.8076171875,0.9999951124191284,732.5525512695312,503.52557373046875,0.9999958276748657,721.7099609375,567.9790649414062,0.9999966621398926,790.7424926757812,569.4386596679688,0.9999995231628418
197,709.9613037109375,447.6148376464844,0.9999997615814209,1008.4149780273438,457.8345642089844,0.9999947547912598,730.0584716796875,503.45794677734375,0.9999953508377075,719.9247436523438,567.9790649414062,0.9999891519546509,790.2950439453125,569.1406860351562,0.9999996423721313
198,709.948974609375,447.6148376464844,0.9999997615814209,1008.412353515625,457.8345642089844,0.9999951124191284,727.1420288085938,503.5262145996094,0.999998927116394,717.6375732421875,568.1896362304688,0.9999957084655762,788.4859619140625,569.09619140625,0.9999997615814209
199,709.8914184570312,447.5904541015625,0.9999997615814209,1008.3890991210938,457.8446044921875,0.9999954700469971,724.9595336914062,503.5262145996094,0.9999996423721313,717.2990112304688,568.14013671875,0.9999922513961792,784.9287109375,567.4796142578125,0.9999983310699463
200,709.7520141601562,447.6309509277344,0.9999996423721313,1008.3890991210938,457.8446044921875,0.9999954700469971,722.6859741210938,503.45794677734375,0.9999995231628418,716.9498901367188,568.14013671875,0.9999871253967285,780.7955932617188,565.9226684570312,0.9999960660934448
201,709.7014770507812,447.6309509277344,0.9999996423721313,1008.412353515625,457.8435974121094,0.999995231628418,720.91259765625,503.5262145996094,0.9999986886978149,716.4158325195312,568.14013671875,0.9999847412109375,775.03369140625,565.0006713867188,0.9998162388801575
202,709.7014770507812,447.6309509277344,0.9999996423721313,1008.412353515625,457.8372802734375,0.9999953508377075,719.4327392578125,503.74737548828125,0.999996542930603,716.0963745117188,568.14013671875,0.9999853372573853,772.2073974609375,565.0006713867188,0.9999793767929077
203,709.7014770507812,447.643798828125,0.9999996423721313,1008.4202270507812,457.8372802734375,0.9999958276748657,718.2874755859375,503.7694091796875,0.9999948740005493,715.4832763671875,568.14013671875,0.9999849796295166,771.5413208007812,565.0006713867188,0.9867753982543945
204,709.7014770507812,447.643798828125,0.9999996423721313,1008.4202270507812,457.8205871582031,0.9999959468841553,717.3884887695312,503.7694091796875,0.9999946355819702,715.2605590820312,568.1806640625,0.9999856948852539,770.710693359375,565.1149291992188,0.918339729309082
205,709.7014770507812,447.643798828125,0.9999996423721313,1008.4202270507812,457.80999755859375,0.9999960660934448,716.4661254882812,503.7694091796875,0.9999945163726807,714.7311401367188,568.2867431640625,0.9999479055404663,770.2267456054688,566.0219116210938,0.5068379044532776
206,709.6724243164062,447.56976318359375,0.9999995231628418,1008.4789428710938,457.8073425292969,0.9999955892562866,715.3447265625,503.5480041503906,0.9999940395355225,714.3525390625,568.3362426757812,0.9999052286148071,770.2267456054688,566.5248413085938,0.9613475203514099
207,709.6668090820312,447.5589904785156,0.9999995231628418,1008.4789428710938,457.7928771972656,0.9999957084655762,713.02490234375,503.11798095703125,0.9999918937683105,714.1891479492188,568.5977172851562,0.9999138116836548,769.296142578125,566.551025390625,0.9945744872093201
208,709.6383056640625,447.4432678222656,0.9999995231628418,1008.4932861328125,457.719970703125,0.9999960660934448,712.3645629882812,503.0702209472656,0.9999946355819702,714.1306762695312,568.7053833007812,0.9999350309371948,768.59912109375,566.8056030273438,0.9933330416679382
