scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
203,709.853759765625,447.9247741699219,0.9999992847442627,1006.1046142578125,457.455810546875,0.9999631643295288,900.8479614257812,512.8961791992188,0.9999992847442627,896.654052734375,575.3831176757812,0.9997736811637878,949.195068359375,571.9263305664062,0.999870777130127
204,709.829833984375,447.9247741699219,0.9999992847442627,1006.02392578125,457.455810546875,0.9999648332595825,899.4262084960938,513.1455688476562,0.9999995231628418,896.3214721679688,574.6201171875,0.9999221563339233,948.70947265625,571.9263305664062,0.9998352527618408
205,709.798583984375,447.91278076171875,0.9999992847442627,1005.6368408203125,457.45989990234375,0.9999686479568481,898.0369873046875,513.2883911132812,0.9999994039535522,896.1907958984375,574.4198608398438,0.9999755620956421,947.8444213867188,572.015625,0.999291181564331
206,709.8522338867188,447.91278076171875,0.9999992847442627,1005.1259155273438,457.45989990234375,0.9999750852584839,896.9845581054688,513.2883911132812,0.9999980926513672,896.1625366210938,574.41796875,0.9999794960021973,947.8444213867188,572.4305419921875,0.9972635507583618
207,709.8522338867188,447.91278076171875,0.9999992847442627,1004.724365234375,457.45989990234375,0.9999728202819824,895.8359375,513.2589111328125,0.9999959468841553,896.0900268554688,574.41796875,0.9999864101409912,947.8444213867188,572.5123901367188,0.9981312155723572
208,709.8522338867188,447.91278076171875,0.9999992847442627,1004.6530151367188,457.4559326171875,0.9999678134918213,895.2188720703125,513.1455688476562,0.9999971389770508,895.9332885742188,574.4198608398438,0.9999880790710449,948.0037231445312,572.52490234375,0.9927493333816528
209,709.8522338867188,447.93499755859375,0.9999992847442627,1004.6395263671875,457.4559326171875,0.9999665021896362,894.7819213867188,513.2589111328125,0.9999974966049194,894.7816162109375,574.4417114257812,0.9999921321868896,948.0037231445312,572.52490234375,0.8670248985290527
210,709.8522338867188,447.9486083984375,0.9999991655349731,1003.9070434570312,457.4559326171875,0.9999687671661377,894.090576171875,513.2589111328125,0.9999979734420776,891.8362426757812,574.4417114257812,0.999835729598999,948.0037231445312,572.52490234375,0.17653511464595795
211,709.9204711914062,447.949462890625,0.9999992847442627,1002.9326171875,457.5655212402344,0.9999688863754272,892.3359375,513.5885009765625,0.9999982118606567,889.5128784179688,574.4417114257812,0.9972527623176575,947.5333862304688,572.8297119140625,0.04873133823275566
212,709.9204711914062,447.9911193847656,0.9999994039535522,1002.03173828125,457.60693359375,0.9999592304229736,890.3024291992188,514.2066040039062,0.9999973773956299,887.8904418945312,574.3040161132812,0.9994480013847351,947.18701171875,572.8297119140625,0.04114492982625961
213,709.9204711914062,447.9911193847656,0.9999992847442627,1001.413818359375,457.6971740722656,0.9999741315841675,888.7340087890625,514.4390258789062,0.9999970197677612,885.59765625,571.6953125,0.9999960660934448,914.0148315429688,573.22802734375,0.25232112407684326
214,709.9204711914062,447.9911193847656,0.9999992847442627,1000.8834228515625,457.7474060058594,0.9999765157699585,887.2261962890625,514.6475219726562,0.9999994039535522,877.2867431640625,567.4716796875,0.9996930360794067,913.059814453125,573.340576171875,0.942637026309967
215,709.9204711914062,447.9911193847656,0.9999992847442627,1000.8834228515625,457.7474060058594,0.9999774694442749,885.843505859375,514.6475219726562,0.9999997615814209,871.4295043945312,566.9315795898438,0.9992952346801758,911.44580078125,574.0469360351562,0.9915117621421814
216,709.8819580078125,447.97930908203125,0.9999992847442627,1000.8834228515625,457.7474060058594,0.9998440742492676,883.8416748046875,514.6475219726562,0.9999998807907104,868.1202392578125,564.0087890625,0.999815046787262,909.3828125,574.0469360351562,0.9971952438354492
217,709.8819580078125,447.9713134765625,0.9999994039535522,1001.1135864257812,457.7474060058594,0.9855900406837463,881.6177368164062,514.5333251953125,0.9999997615814209,858.154052734375,559.1304931640625,0.9998754262924194,907.1521606445312,574.0469360351562,0.9930989146232605
218,709.8819580078125,447.968505859375,0.9999992847442627,1001.3706665039062,456.373046875,0.4233061969280243,879.720458984375,514.5333251953125,0.9999991655349731,854.2296752929688,557.188720703125,0.9999895095825195,906.3113403320312,573.0759887695312,0.9989338517189026
219,709.9403076171875,447.968505859375,0.9999992847442627,1001.3706665039062,456.373046875,0.04883375018835068,877.0841064453125,514.5333251953125,0.9999992847442627,847.8140869140625,555.2030029296875,0.9999887943267822,906.3005981445312,573.0759887695312,0.9998388290405273
220,709.9403076171875,447.968505859375,0.9999992847442627,1001.1135864257812,455.5296630859375,0.0018661264330148697,872.9349975585938,514.6200561523438,0.9999986886978149,844.3920288085938,555.1744995117188,0.9999908208847046,904.6265869140625,573.0488891601562,0.9998962879180908
221,709.9403076171875,447.968505859375,0.9999992847442627,988.3883666992188,455.38092041015625,0.0011326165404170752,869.5240478515625,514.6200561523438,0.9999998807907104,841.2669067382812,555.1744995117188,0.9999581575393677,903.1980590820312,572.9225463867188,0.9996050000190735
222,709.8505859375,447.968505859375,0.9999994039535522,987.3859252929688,455.38092041015625,0.0038914959877729416,865.8114624023438,514.91552734375,0.9999998807907104,839.6062622070312,555.1744995117188,0.9999260902404785,902.3849487304688,573.0488891601562,0.9999915361404419
223,709.8505859375,447.9136047363281,0.9999994039535522,986.6362915039062,455.8013916015625,0.13526387512683868,862.7631225585938,514.91552734375,0.9999992847442627,836.5984497070312,557.3126831054688,0.9995916485786438,902.1356201171875,573.0488891601562,0.9999974966049194
224,709.8495483398438,447.9113464355469,0.9999992847442627,986.7896728515625,455.8013916015625,0.30690664052963257,858.4730834960938,516.2176513671875,0.9999991655349731,834.42041015625,562.2747802734375,0.9888280630111694,901.7623291015625,573.0015258789062,0.9998910427093506
225,709.8505859375,447.9113464355469,0.9999992847442627,986.7896728515625,455.8147277832031,0.1076449602842331,853.0817260742188,517.378173828125,0.9999997615814209,832.1776123046875,563.7083129882812,0.9529696702957153,901.3948974609375,572.8163452148438,0.999991774559021
226,709.868896484375,447.9113464355469,0.9999992847442627,986.6362915039062,456.2361755371094,0.049580205231904984,848.1216430664062,518.629150390625,0.9999979734420776,829.0838012695312,565.2681274414062,0.9742190837860107,900.072265625,572.8163452148438,0.9999973773956299
227,709.8726196289062,447.9501037597656,0.9999992847442627,986.6362915039062,456.2361755371094,0.014516936615109444,843.7146606445312,518.629150390625,0.9999933242797852,827.7022094726562,567.0821533203125,0.9991027116775513,898.8888549804688,571.9071655273438,0.9999980926513672
228,709.8726196289062,447.9501037597656,0.9999992847442627,829.46826171875,456.2361755371094,0.0007888282998465002,840.36865234375,518.8434448242188,0.9999961853027344,824.62060546875,567.754150390625,0.99933260679245,897.8306274414062,571.2255859375,0.9999959468841553
229,709.8726196289062,447.9529113769531,0.9999992847442627,708.0076904296875,445.6317443847656,0.0006199597846716642,837.11865234375,519.1491088867188,0.999998927116394,824.62060546875,567.754150390625,0.9999626874923706,897.6602783203125,570.9395751953125,0.9999940395355225
230,709.7699584960938,447.95037841796875,0.9999992847442627,708.0076904296875,445.6317443847656,0.0006538626039400697,834.3511352539062,518.8434448242188,0.9999961853027344,824.62060546875,567.754150390625,0.05049600452184677,897.4007568359375,570.342529296875,0.9999864101409912
231,709.7699584960938,447.9501037597656,0.9999994039535522,708.0076904296875,445.6317443847656,0.0006579523906111717,831.3556518554688,518.6922607421875,0.9999630451202393,827.85986328125,565.0698852539062,0.001595061388798058,896.4607543945312,570.1895751953125,0.9999830722808838
232,709.7699584960938,447.9117431640625,0.9999992847442627,831.2730102539062,502.6272277832031,0.0007894776645116508,827.7852783203125,518.6922607421875,0.9999794960021973,840.8071899414062,564.8868408203125,0.0018347208388149738,893.3616943359375,569.6656494140625,0.9999170303344727
233,709.7699584960938,447.926513671875,0.9999992847442627,832.4808959960938,502.8772888183594,0.0009610074339434505,824.01220703125,516.8024291992188,0.9999979734420776,840.8071899414062,531.6454467773438,0.00346218585036695,884.6038818359375,567.9564819335938,0.9999872446060181
234,709.7699584960938,447.926513671875,0.9999992847442627,832.4808959960938,503.3366394042969,0.0008775631431490183,822.7735595703125,515.9850463867188,0.9999990463256836,827.85986328125,564.8868408203125,0.0030371854081749916,878.4371948242188,567.9564819335938,0.9999756813049316
235,709.8076171875,447.926513671875,0.9999994039535522,832.4808959960938,502.8772888183594,0.001065053977072239,821.3705444335938,515.9432373046875,0.9999992847442627,825.8866577148438,565.0698852539062,0.003035319037735462,867.3253784179688,567.9564819335938,0.9995607733726501
236,709.8076171875,447.9286804199219,0.9999994039535522,831.7366943359375,503.3366394042969,0.0007259445264935493,818.5850219726562,515.9225463867188,0.9999994039535522,805.1656494140625,569.5087280273438,0.012020062655210495,854.354736328125,568.9061889648438,0.0863075703382492
237,709.8076171875,447.9286804199219,0.9999994039535522,831.7366943359375,503.3366394042969,0.0006692334427498281,816.2484130859375,515.820068359375,0.9999985694885254,804.9246215820312,569.7893676757812,0.050840552896261215,852.2550048828125,568.9061889648438,0.35177671909332275
238,709.8076171875,447.9286804199219,0.9999994039535522,831.7366943359375,501.3670349121094,0.0008827392011880875,814.2728271484375,515.6691284179688,0.999996542930603,804.7354736328125,569.8225708007812,0.32225877046585083,851.3959350585938,568.9061889648438,0.9668300151824951
239,709.8423461914062,447.9148254394531,0.9999992847442627,1018.8924560546875,455.68157958984375,0.004079342819750309,812.3226318359375,515.6183471679688,0.9999978542327881,804.5296630859375,570.0732421875,0.16535112261772156,846.5819702148438,568.6348876953125,0.9997876286506653
240,709.8423461914062,447.904541015625,0.9999992847442627,1020.377685546875,455.68157958984375,0.0067710173316299915,810.2352905273438,515.08984375,0.9999979734420776,804.5222778320312,570.112548828125,0.015638135373592377,846.5819702148438,568.6348876953125,0.99713134765625
241,709.8265991210938,447.8881530761719,0.9999994039535522,1020.377685546875,455.68157958984375,0.10533696413040161,807.969970703125,514.0459594726562,0.9999992847442627,804.3486938476562,570.112548828125,0.006554067134857178,846.5819702148438,568.6348876953125,0.993633508682251
242,709.7989501953125,447.87396240234375,0.9999992847442627,1020.377685546875,456.4761962890625,0.45412304997444153,805.5740356445312,513.2073974609375,0.9999997615814209,804.004150390625,570.112548828125,0.00859440304338932,845.2823486328125,569.7152709960938,0.7021021246910095
243,709.7877807617188,447.8398742675781,0.9999992847442627,1015.364501953125,456.50830078125,0.8950062394142151,803.6822509765625,513.2073974609375,0.9999998807907104,794.4976806640625,562.5804443359375,0.0016099817585200071,845.2823486328125,569.838623046875,0.07333099097013474
244,709.7325439453125,447.81024169921875,0.9999992847442627,1014.1293334960938,456.88970947265625,0.990459680557251,802.0590209960938,513.2073974609375,0.9999997615814209,793.9505615234375,559.4829711914062,0.0016601684037595987,822.0119018554688,569.9544067382812,0.47218072414398193
245,709.7325439453125,447.78955078125,0.9999992847442627,1012.33984375,456.9194641113281,0.9985145926475525,800.065673828125,513.3541870117188,0.9999992847442627,793.1878051757812,559.169677734375,0.004210024606436491,821.518798828125,570.7012329101562,0.9397037029266357
246,709.7325439453125,447.78521728515625,0.9999992847442627,1011.4871215820312,456.9194641113281,0.9993051290512085,798.3843383789062,513.3541870117188,0.9999990463256836,787.5392456054688,559.169677734375,0.7689560055732727,820.61669921875,570.7012329101562,0.9991169571876526
247,709.7325439453125,447.7386474609375,0.9999992847442627,1010.7843627929688,457.130126953125,0.9997023940086365,796.3877563476562,513.3541870117188,0.9999990463256836,784.2800903320312,559.169677734375,0.03964574635028839,820.5751342773438,570.7012329101562,0.9999990463256836
248,709.7325439453125,447.64031982421875,0.9999991655349731,1010.2705688476562,457.33636474609375,0.9999123811721802,794.610107421875,512.829833984375,0.9999980926513672,774.6415405273438,552.2216186523438,0.08693910390138626,820.3746948242188,570.7012329101562,0.9999991655349731
249,709.5948486328125,447.6322021484375,0.9999992847442627,1010.1582641601562,457.33636474609375,0.9999723434448242,791.8709106445312,511.88372802734375,0.9999980926513672,770.41259765625,549.6433715820312,0.9340049028396606,820.11865234375,569.8607788085938,0.9999953508377075
250,709.5851440429688,447.6322021484375,0.9999992847442627,1009.4424438476562,457.33636474609375,0.9999802112579346,789.8522338867188,511.8711853027344,0.9999995231628418,764.5813598632812,549.6433715820312,0.9877567291259766,819.999755859375,569.4874267578125,0.9999969005584717
251,709.5833740234375,447.6257019042969,0.9999992847442627,1009.0825805664062,457.2690734863281,0.9999873638153076,787.8565673828125,511.82879638671875,0.9999996423721313,761.1701049804688,549.6433715820312,0.99860018491745,819.6864624023438,569.174072265625,0.9999969005584717
252,709.5128784179688,447.625,0.9999990463256836,1008.5304565429688,457.2690734863281,0.9999864101409912,785.6293334960938,511.8711853027344,0.9999991655349731,756.94140625,550.0108642578125,0.9999492168426514,819.6864624023438,568.8016357421875,0.9999973773956299
253,709.5083618164062,447.5773620605469,0.9999991655349731,1007.9175415039062,457.2690734863281,0.9999823570251465,782.057861328125,511.88372802734375,0.9999970197677612,754.1077880859375,551.294921875,0.9998248219490051,818.9349365234375,568.8016357421875,0.9999984502792358
254,709.29345703125,447.5137634277344,0.9999991655349731,1007.4089965820312,457.6236572265625,0.9999771118164062,778.4013061523438,512.2269897460938,0.9999982118606567,750.6630249023438,553.02099609375,0.999908447265625,817.6049194335938,568.8016357421875,0.999998927116394
255,709.29345703125,447.4337463378906,0.9999991655349731,1007.3736572265625,457.7955322265625,0.999976396560669,773.9948120117188,512.8710327148438,0.9999997615814209,745.3700561523438,557.0987548828125,0.9999139308929443,817.5701904296875,568.9713134765625,0.9999991655349731
256,709.29345703125,447.3456726074219,0.9999991655349731,1007.3636474609375,458.0846862792969,0.9999797344207764,769.112060546875,513.1719970703125,0.9999995231628418,741.5064697265625,561.3326416015625,0.9999721050262451,817.5117797851562,568.9713134765625,0.9999992847442627
257,709.2959594726562,447.3313293457031,0.9999991655349731,1007.2525634765625,458.08648681640625,0.9999809265136719,763.6077880859375,514.40625,0.999998927116394,740.5783081054688,566.2787475585938,0.9999974966049194,817.1773681640625,568.9713134765625,0.9999997615814209
258,709.3233032226562,447.3313293457031,0.9999991655349731,1007.2525634765625,458.1105651855469,0.9999793767929077,758.2949829101562,514.751220703125,0.9999997615814209,739.1224975585938,567.3560180664062,0.9999940395355225,816.9076538085938,568.8250122070312,0.9999991655349731
259,709.3242797851562,447.3313293457031,0.9999991655349731,1007.095947265625,458.08648681640625,0.9999769926071167,753.2276611328125,514.8839721679688,0.9999997615814209,739.1066284179688,568.3496704101562,0.999996542930603,814.853759765625,567.747802734375,0.9999957084655762
260,709.3674926757812,447.418212890625,0.9999991655349731,1006.912353515625,458.08648681640625,0.9999759197235107,747.7113647460938,515.1318969726562,0.999998927116394,738.3212280273438,568.5364379882812,0.9999963045120239,814.620849609375,566.7334594726562,0.9999973773956299
261,709.3242797851562,447.5213928222656,0.9999992847442627,1006.8934936523438,457.9351806640625,0.9999783039093018,743.3822631835938,515.7921752929688,0.9999995231628418,737.470703125,568.5364379882812,0.9999966621398926,807.4058837890625,563.43408203125,0.9999992847442627
262,709.3242797851562,447.5697937011719,0.9999994039535522,1006.84521484375,457.9351806640625,0.9999784231185913,739.6972045898438,515.9410400390625,0.9999998807907104,736.9188232421875,568.7044677734375,0.9999920129776001,799.9436645507812,562.5823974609375,0.9999982118606567
263,709.294189453125,447.6565246582031,0.9999995231628418,1006.84521484375,457.9351806640625,0.9999796152114868,736.882568359375,516.056884765625,0.9999995231628418,736.9105224609375,568.5364379882812,0.999992847442627,796.7059326171875,562.5823974609375,0.9999983310699463
264,709.244384765625,447.7814025878906,0.9999995231628418,1006.84521484375,457.9114074707031,0.9999785423278809,734.9641723632812,516.0745849609375,0.9999984502792358,736.0991821289062,568.448974609375,0.9999815225601196,795.4970092773438,562.5823974609375,0.9983249306678772
265,709.244384765625,447.7814025878906,0.9999995231628418,1006.95263671875,457.94256591796875,0.9999818801879883,732.12353515625,516.0745849609375,0.9999988079071045,735.6170654296875,568.4169311523438,0.9999457597732544,737.2586669921875,570.0927734375,0.025019720196723938
266,709.1900634765625,447.7814025878906,0.9999995231628418,1007.2444458007812,457.94256591796875,0.9999865293502808,730.7177734375,516.0745849609375,0.9999985694885254,735.0772705078125,568.4169311523438,0.9999610185623169,736.44677734375,570.0948486328125,0.016668321564793587
267,709.1900634765625,447.8038024902344,0.9999995231628418,1007.2444458007812,457.90753173828125,0.9999879598617554,729.7001953125,515.650146484375,0.9999983310699463,734.3532104492188,568.4169311523438,0.9999566078186035,735.8117065429688,570.1051635742188,0.03413059189915657
268,709.0905151367188,447.7408142089844,0.9999995231628418,1007.2444458007812,457.9033508300781,0.9999879598617554,728.318603515625,514.7991943359375,0.9999992847442627,733.7769165039062,568.4259033203125,0.9999314546585083,735.4993896484375,570.1051635742188,0.09035348892211914
269,709.0905151367188,447.7365417480469,0.9999995231628418,1007.2899169921875,457.9033508300781,0.9999864101409912,726.3341064453125,514.0280151367188,0.9999997615814209,732.2540283203125,568.760498046875,0.9997339844703674,735.41552734375,570.2147216796875,0.6981934309005737
270,709.0905151367188,447.7279357910156,0.9999995231628418,1007.2899169921875,457.9028015136719,0.9999879598617554,724.8023681640625,513.5162353515625,0.9999997615814209,729.1036376953125,568.760498046875,0.9994919300079346,733.7518310546875,570.2147216796875,0.5831669569015503
271,709.144775390625,447.6932678222656,0.9999995231628418,1007.4147338867188,457.88995361328125,0.9999904632568359,723.8363037109375,513.430908203125,0.9999998807907104,728.4224853515625,568.760498046875,0.9976897239685059,733.4920043945312,570.2444458007812,0.9781856536865234
272,709.144775390625,447.6316833496094,0.9999995231628418,1007.4147338867188,457.88995361328125,0.9999908208847046,722.8822631835938,513.2674560546875,0.9999996423721313,725.9873046875,568.4041137695312,0.9987165927886963,730.2388916015625,570.2147216796875,0.9971469044685364
273,709.144775390625,447.6210632324219,0.9999995231628418,1007.4147338867188,457.8576354980469,0.9999910593032837,721.6306762695312,513.1438598632812,0.9999995231628418,722.784912109375,568.166748046875,0.985651969909668,730.2388916015625,570.2147216796875,0.999721348285675
274,709.0234375,447.6210632324219,0.9999995231628418,1007.3396606445312,457.8463439941406,0.9999901056289673,720.0504760742188,512.8446044921875,0.9999982118606567,717.9083251953125,565.3765258789062,0.9993519186973572,730.2388916015625,570.2444458007812,0.9999082088470459
275,709.0089721679688,447.6316833496094,0.9999995231628418,1007.31640625,457.82305908203125,0.9999901056289673,718.0777587890625,511.8804931640625,0.9999948740005493,711.179443359375,561.096923828125,0.9999300241470337,730.852294921875,570.8253784179688,0.9999686479568481
276,709.0089721679688,447.65771484375,0.9999995231628418,1007.3116455078125,457.75701904296875,0.9999901056289673,716.322021484375,511.31591796875,0.9999966621398926,705.0147705078125,557.875,0.9999971389770508,734.2015991210938,572.3084716796875,0.9999878406524658
277,709.0234375,447.6844482421875,0.9999995231628418,1007.29052734375,457.7101135253906,0.9999901056289673,714.306884765625,510.5229797363281,0.9999948740005493,698.6388549804688,555.4026489257812,0.9999970197677612,734.8114624023438,573.6327514648438,0.9999916553497314
278,709.029052734375,447.6844482421875,0.9999995231628418,1007.2891845703125,457.6967468261719,0.9999902248382568,712.9977416992188,510.5229797363281,0.9999959468841553,693.3814697265625,553.6089477539062,0.9999978542327881,735.262939453125,573.799072265625,0.9999865293502808
279,709.2081909179688,447.65771484375,0.9999996423721313,1007.2734375,457.68328857421875,0.9999902248382568,711.4624633789062,510.5229797363281,0.9999984502792358,688.4100341796875,551.4421997070312,0.9999898672103882,735.262939453125,573.799072265625,0.9997513890266418
280,709.3170776367188,447.6455383300781,0.9999996423721313,1007.2501831054688,457.6716613769531,0.9999901056289673,709.0631713867188,510.5699157714844,0.9999990463256836,683.0224609375,550.3490600585938,0.999991774559021,735.262939453125,573.799072265625,0.9999021291732788
281,709.370849609375,447.6455383300781,0.9999995231628418,1007.2395629882812,457.6581115722656,0.9999899864196777,705.6988525390625,510.5699157714844,0.9999990463256836,677.009033203125,550.1334228515625,0.9999889135360718,733.0477294921875,573.1826171875,0.9999639987945557
282,709.5067749023438,447.6455383300781,0.9999994039535522,1007.05078125,457.6470031738281,0.9999876022338867,701.4224243164062,510.7352600097656,0.999988317489624,671.47998046875,550.1334228515625,0.9999873638153076,731.427734375,572.769775390625,0.9999861717224121
283,709.5189819335938,447.65789794921875,0.9999994039535522,1007.05078125,457.6355285644531,0.9999878406524658,697.1723022460938,510.7352600097656,0.9999912977218628,668.4397583007812,550.1334228515625,0.9999963045120239,731.0960083007812,572.4267578125,0.9999947547912598
284,709.7615966796875,447.7279357910156,0.9999992847442627,1007.05078125,457.6343688964844,0.9999880790710449,693.0677490234375,510.5699157714844,0.9999991655349731,661.5457763671875,552.2479248046875,0.9999886751174927,730.4963989257812,572.1373291015625,0.9999901056289673
285,709.960205078125,447.8367004394531,0.9999990463256836,1007.262451171875,457.6305236816406,0.9999897480010986,688.7079467773438,509.99053955078125,0.9999986886978149,658.5032348632812,554.3622436523438,0.9999982118606567,730.3330688476562,571.970703125,0.9999723434448242
286,709.9691162109375,447.8367004394531,0.999998927116394,1007.262451171875,457.6059265136719,0.9999904632568359,682.9115600585938,510.60650634765625,0.9999904632568359,656.6146850585938,557.199951171875,0.9999916553497314,729.5650024414062,571.7625122070312,0.9997842907905579
287,709.9691162109375,447.8367004394531,0.999998927116394,1007.262451171875,457.59954833984375,0.9999892711639404,675.9392700195312,510.2581481933594,0.9999995231628418,651.8306274414062,564.881103515625,0.9999995231628418,728.7282104492188,571.2168579101562,0.9999643564224243
288,709.960205078125,447.78125,0.9999992847442627,1007.1508178710938,457.5940856933594,0.9999862909317017,671.0895385742188,510.2581481933594,0.999993085861206,650.6484985351562,565.8570556640625,0.9999994039535522,727.2476196289062,571.0073852539062,0.9999849796295166
289,709.9788818359375,447.78125,0.9999992847442627,1007.1508178710938,457.5507507324219,0.9999867677688599,664.89599609375,510.60650634765625,0.9999854564666748,649.466796875,566.3606567382812,0.9999988079071045,725.3483276367188,570.7880249023438,0.9997028708457947
290,709.9822387695312,447.78125,0.9999992847442627,1007.1508178710938,457.54132080078125,0.9999878406524658,659.681884765625,510.6383361816406,0.9999982118606567,648.3250732421875,566.6602172851562,0.9999964237213135,724.1084594726562,569.2125244140625,0.9974586367607117
291,710.0439453125,447.8331604003906,0.9999992847442627,1007.1508178710938,457.5342102050781,0.9999897480010986,656.0001220703125,510.7183837890625,0.9999967813491821,648.2225952148438,566.8262329101562,0.9999932050704956,723.11279296875,569.2125244140625,0.9979876279830933
292,710.0439453125,447.89532470703125,0.9999992847442627,1007.1508178710938,457.4840393066406,0.9999886751174927,652.5134887695312,510.7183837890625,0.9999918937683105,647.9501953125,566.9624633789062,0.9999854564666748,719.578857421875,568.5148315429688,0.18695098161697388
293,710.0439453125,447.9671936035156,0.9999994039535522,1007.123046875,457.4833679199219,0.9999876022338867,649.016357421875,510.7183837890625,0.9999768733978271,647.939697265625,566.9624633789062,0.9999791383743286,706.6644287109375,567.6777954101562,0.03170182928442955
294,710.0439453125,447.9918212890625,0.9999994039535522,1007.1168823242188,457.44122314453125,0.9999874830245972,645.5611572265625,510.3525695800781,0.9999974966049194,647.8787231445312,566.9624633789062,0.999958872795105,705.8140869140625,568.5148315429688,0.9998455047607422
295,710.0439453125,448.0023498535156,0.9999994039535522,1007.10595703125,457.44122314453125,0.9999880790710449,642.9334716796875,510.1723937988281,0.9999983310699463,647.5382690429688,566.4275512695312,0.9999210834503174,647.6644897460938,568.7741088867188,0.9963709115982056
296,710.0543212890625,448.0502014160156,0.9999994039535522,1007.1168823242188,457.44122314453125,0.9999871253967285,641.2308959960938,510.091796875,0.9999963045120239,646.0326538085938,566.3843383789062,0.9999376535415649,646.28173828125,568.7741088867188,0.5449276566505432
297,710.0867919921875,448.0599670410156,0.9999994039535522,1007.1171875,457.44122314453125,0.9999864101409912,638.926513671875,510.00537109375,0.999988317489624,644.6266479492188,566.322021484375,0.9995037317276001,646.20458984375,568.792236328125,0.9323697686195374
298,710.1743774414062,448.1329345703125,0.9999995231628418,1007.1171875,457.4521484375,0.9999878406524658,637.2692260742188,509.9540100097656,0.9999735355377197,644.1214599609375,566.3198852539062,0.998816967010498,645.607666015625,568.792236328125,0.9651890993118286
299,710.1743774414062,448.1552429199219,0.9999994039535522,1007.2403564453125,457.4521484375,0.9999887943267822,635.088623046875,509.45391845703125,0.9999737739562988,644.0271606445312,566.1980590820312,0.9892832040786743,645.1907348632812,568.7741088867188,0.996988832950592
300,710.1743774414062,448.1571350097656,0.9999995231628418,1007.2403564453125,457.4521484375,0.9999890327453613,633.4257202148438,508.5348205566406,0.9999747276306152,642.2769165039062,565.9979248046875,0.8383207321166992,644.8871459960938,568.580810546875,0.9996873140335083
301,710.2295532226562,448.16796875,0.9999995231628418,1007.2403564453125,457.42767333984375,0.9999889135360718,631.9051513671875,507.8301086425781,0.9999920129776001,641.508056640625,564.847900390625,0.2080087810754776,644.8759765625,567.61474609375,0.9999920129776001
302,710.2295532226562,448.16796875,0.9999995231628418,1007.2612915039062,457.42767333984375,0.9999864101409912,630.6573486328125,507.8301086425781,0.9999966621398926,641.3616943359375,564.6062622070312,0.2240794599056244,644.5864868164062,567.3861694335938,0.9999871253967285
303,710.2295532226562,448.16644287109375,0.9999995231628418,1007.262451171875,457.4252014160156,0.9999889135360718,629.443359375,507.8301086425781,0.9999977350234985,639.2233276367188,564.1093139648438,0.5173536539077759,644.5864868164062,567.3861694335938,0.9999812841415405
304,710.3284301757812,448.16644287109375,0.9999995231628418,1007.3355102539062,457.4252014160156,0.9999901056289673,628.03759765625,508.2642517089844,0.9999978542327881,636.7597045898438,563.8258666992188,0.9552162885665894,644.453369140625,567.61474609375,0.9999436140060425
305,710.3284301757812,448.1404113769531,0.9999995231628418,1007.3779296875,457.430908203125,0.9999904632568359,626.9896240234375,509.9884338378906,0.9999949932098389,633.88720703125,559.0369262695312,0.9998282194137573,644.453369140625,568.2611083984375,0.9999924898147583
306,710.3284301757812,448.1236877441406,0.9999994039535522,1007.3779296875,457.43963623046875,0.9999895095825195,624.1795654296875,510.4660339355469,0.9999839067459106,628.4827880859375,555.0448608398438,0.9999997615814209,644.6930541992188,568.6761474609375,0.9999912977218628
307,710.3284301757812,448.1214599609375,0.9999995231628418,1007.3355102539062,457.43963623046875,0.9999899864196777,621.9983520507812,510.4660339355469,0.9999842643737793,623.3504638671875,554.8292846679688,0.999998927116394,646.35791015625,569.4889526367188,0.9999887943267822
308,710.3284301757812,448.0812072753906,0.9999995231628418,1007.3355102539062,457.4609069824219,0.9999895095825195,619.4849243164062,510.4660339355469,0.999967098236084,614.4111328125,554.112548828125,0.9999990463256836,647.2821655273438,569.4889526367188,0.999994158744812
309,710.3883056640625,448.0812072753906,0.9999994039535522,1007.3854370117188,457.4609069824219,0.9999892711639404,617.0906372070312,509.754150390625,0.9999910593032837,607.7291870117188,552.0779418945312,0.9999953508377075,647.2821655273438,569.4889526367188,0.999995231628418
310,710.4960327148438,448.0233154296875,0.9999994039535522,1007.4039306640625,457.4609069824219,0.9999903440475464,614.1392822265625,508.97314453125,0.9999985694885254,600.5318603515625,551.4061889648438,0.9999786615371704,647.2821655273438,569.5418701171875,0.9999988079071045
