scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.8529663085938,449.59722900390625,0.999998927116394,995.3056640625,459.2820739746094,0.9999828338623047,821.9014282226562,528.8975219726562,0.9999969005584717,844.6680297851562,573.064453125,0.3336358070373535,842.0851440429688,573.988037109375,0.9995929598808289
104,698.7805786132812,449.5625915527344,0.999998927116394,995.3056640625,459.2820739746094,0.9999768733978271,821.0239868164062,528.8975219726562,0.9999974966049194,844.6680297851562,573.064453125,0.17922502756118774,841.760498046875,573.988037109375,0.9998131394386292
105,698.7805786132812,449.5625915527344,0.999998927116394,995.3056640625,458.97467041015625,0.9999586343765259,820.2310791015625,528.9883422851562,0.9999984502792358,844.6680297851562,573.064453125,0.1233372613787651,841.6736450195312,573.988037109375,0.9998853206634521
106,698.7805786132812,449.5625915527344,0.999998927116394,995.3056640625,458.9471435546875,0.9998689889907837,819.3370361328125,529.0902709960938,0.9999988079071045,845.8626098632812,572.0480346679688,0.08638855814933777,841.57373046875,573.8211669921875,0.9999381303787231
107,698.7805786132812,449.5614929199219,0.999998927116394,994.9015502929688,458.9471435546875,0.9999980926513672,818.5422973632812,529.1493530273438,0.9999986886978149,845.8626098632812,572.0480346679688,0.08140195906162262,841.5692749023438,573.6591186523438,0.999953031539917
108,698.7805786132812,449.5614929199219,0.999998927116394,995.2139892578125,458.75091552734375,0.9999992847442627,817.60009765625,529.2218017578125,0.9999980926513672,845.8626098632812,572.0480346679688,0.0437123104929924,841.2691650390625,573.6094970703125,0.9999716281890869
109,698.66943359375,449.54754638671875,0.999998927116394,995.3251953125,458.75091552734375,0.9999990463256836,816.5230712890625,529.2218017578125,0.999996542930603,843.7792358398438,572.3514404296875,0.055638134479522705,840.3882446289062,573.5586547851562,0.9999538660049438
110,698.63671875,449.5137939453125,0.999998927116394,995.2139892578125,458.46746826171875,0.9999988079071045,815.31689453125,529.2339477539062,0.9999914169311523,843.7195434570312,572.3514404296875,0.06667187064886093,839.8363647460938,573.4244384765625,0.9999316930770874
111,698.6272583007812,449.51806640625,0.999998927116394,995.2139892578125,458.46746826171875,0.999998927116394,813.7461547851562,529.2446899414062,0.9999939203262329,843.5029296875,572.3514404296875,0.14727424085140228,839.5036010742188,573.302001953125,0.9999326467514038
112,698.6157836914062,449.51806640625,0.9999988079071045,995.2258911132812,458.33984375,0.9999990463256836,812.2174682617188,529.35791015625,0.9999946355819702,843.2142944335938,571.6393432617188,0.22762560844421387,838.1908569335938,572.965087890625,0.9999316930770874
113,698.6157836914062,449.51806640625,0.999998927116394,995.3251953125,458.3034362792969,0.9999990463256836,810.8616333007812,529.3825073242188,0.9999929666519165,841.7056884765625,570.7530517578125,0.42423057556152344,835.843017578125,572.5073852539062,0.9999309778213501
114,698.6157836914062,449.5215148925781,0.9999988079071045,995.8062133789062,458.2137451171875,0.9999990463256836,808.9097290039062,530.00439453125,0.9999958276748657,839.6154174804688,570.5191650390625,0.03591937944293022,835.75439453125,572.5073852539062,0.9999899864196777
115,698.5738525390625,449.54107666015625,0.999998927116394,996.2702026367188,458.1840515136719,0.9999990463256836,808.3260498046875,530.1917114257812,0.9999978542327881,838.6079711914062,570.3834228515625,0.00441294489428401,834.2857666015625,572.5073852539062,0.9999963045120239
116,698.5738525390625,449.5461120605469,0.999998927116394,996.2702026367188,458.0823669433594,0.999998927116394,807.5444946289062,530.2898559570312,0.999998927116394,793.7728271484375,547.8018798828125,0.001522167818620801,829.173583984375,572.8155517578125,0.9999748468399048
117,698.5738525390625,449.55242919921875,0.999998927116394,996.2702026367188,457.96917724609375,0.999998927116394,806.70849609375,530.31201171875,0.9999994039535522,793.7728271484375,547.7543334960938,0.0016037754248827696,825.3505859375,572.8155517578125,0.9999402761459351
118,698.5738525390625,449.5550537109375,0.999998927116394,995.9793090820312,457.82696533203125,0.9999990463256836,805.4928588867188,530.31201171875,0.9999996423721313,793.7728271484375,547.7543334960938,0.0013460149057209492,823.9448852539062,572.8155517578125,0.9998968839645386
119,698.5738525390625,449.5654602050781,0.999998927116394,995.929931640625,457.7995300292969,0.9999990463256836,804.4369506835938,530.1917114257812,0.9999997615814209,794.035400390625,547.8018798828125,0.0013260007835924625,822.332763671875,572.4229736328125,0.99998939037323
120,698.7744750976562,449.585205078125,0.999998927116394,995.9288330078125,457.7950744628906,0.999998927116394,803.6826782226562,530.0716552734375,0.9999997615814209,814.1544799804688,572.7647705078125,0.001678754691965878,821.6581420898438,572.4229736328125,0.9999903440475464
121,698.7744750976562,449.59820556640625,0.9999990463256836,995.9288330078125,457.7995300292969,0.9999988079071045,803.0779418945312,529.7777099609375,0.9999996423721313,814.1544799804688,572.7705688476562,0.0027419545222073793,821.0953979492188,572.4229736328125,0.9999942779541016
122,698.7744750976562,449.6134338378906,0.999998927116394,995.4412841796875,457.7995300292969,0.9999986886978149,802.329833984375,529.1666259765625,0.9999995231628418,814.1544799804688,572.9279174804688,0.0027965684421360493,820.3360595703125,572.4447021484375,0.999996542930603
123,698.8651733398438,449.585205078125,0.999998927116394,995.2075805664062,457.9783935546875,0.9999986886978149,801.10205078125,528.8175659179688,0.9999986886978149,813.4111328125,572.7705688476562,0.0017397268675267696,819.6685791015625,572.4447021484375,0.9999978542327881
124,698.8651733398438,449.585205078125,0.999998927116394,995.2075805664062,457.9783935546875,0.9999986886978149,800.0601196289062,527.9241943359375,0.9999947547912598,812.4740600585938,572.7705688476562,0.0013969663996249437,818.7322387695312,572.4447021484375,0.9999985694885254
125,698.8651733398438,449.5729064941406,0.999998927116394,995.2075805664062,457.9783935546875,0.9999986886978149,798.9149169921875,526.8080444335938,0.9999942779541016,812.4740600585938,572.2999877929688,0.0013792311074212193,818.0767822265625,572.1419677734375,0.999998927116394
126,698.8766479492188,449.5050354003906,0.999998927116394,995.323974609375,457.9848937988281,0.9999986886978149,798.2337646484375,525.1626586914062,0.9999887943267822,811.41943359375,571.6398315429688,0.0013034236617386341,817.52783203125,571.4545288085938,0.9999991655349731
127,698.8766479492188,449.49237060546875,0.9999988079071045,995.323974609375,457.9848937988281,0.9999988079071045,796.77392578125,523.6304931640625,0.9999904632568359,810.8744506835938,571.0094604492188,0.0015464239986613393,817.2850341796875,571.4407348632812,0.9999990463256836
128,698.8766479492188,449.4842224121094,0.9999988079071045,995.4522705078125,457.9848937988281,0.9999988079071045,794.6863403320312,522.5967407226562,0.9999861717224121,779.469970703125,566.5328369140625,0.0015295968623831868,816.6847534179688,570.7229614257812,0.9999984502792358
129,698.8716430664062,449.4761657714844,0.9999988079071045,995.4522705078125,458.0699157714844,0.9999986886978149,791.7828979492188,522.587890625,0.9999946355819702,773.2056884765625,562.5966186523438,0.026514388620853424,815.3026123046875,570.5401000976562,0.9999953508377075
130,698.8212280273438,449.4706726074219,0.999998927116394,995.4522705078125,458.07952880859375,0.9999988079071045,789.5833740234375,522.3890991210938,0.9999978542327881,765.4618530273438,562.4347534179688,0.7396137714385986,813.1123657226562,569.3370361328125,0.9999887943267822
131,698.7659912109375,449.44696044921875,0.999998927116394,995.4794311523438,458.1788024902344,0.999998927116394,788.4425048828125,521.0384521484375,0.9999973773956299,762.5659790039062,562.5966186523438,0.9925107955932617,812.0300903320312,568.2862548828125,0.999995231628418
132,698.8212280273438,449.411376953125,0.9999988079071045,995.728515625,458.3750915527344,0.999998927116394,786.36181640625,520.8668212890625,0.999996542930603,754.622314453125,562.5966186523438,0.9998431205749512,811.2500610351562,568.2703857421875,0.9999949932098389
133,698.8389282226562,449.4094543457031,0.999998927116394,995.7901000976562,458.6153564453125,0.999998927116394,783.8767700195312,520.2938842773438,0.9999914169311523,749.63232421875,563.9873046875,0.9999680519104004,810.8473510742188,568.2703857421875,0.9999974966049194
134,698.8389282226562,449.39312744140625,0.999998927116394,995.819091796875,458.7709655761719,0.999998927116394,781.837646484375,520.0452880859375,0.9999849796295166,748.9310913085938,565.614013671875,0.9999643564224243,810.2273559570312,568.243408203125,0.9999967813491821
135,698.8389282226562,449.29718017578125,0.9999988079071045,995.819091796875,458.7872619628906,0.999998927116394,778.4159545898438,519.8138427734375,0.9999827146530151,747.604248046875,566.7494506835938,0.9999741315841675,809.2249755859375,568.1036376953125,0.9999901056289673
136,698.8389282226562,449.24542236328125,0.9999986886978149,995.819091796875,458.8271484375,0.9999990463256836,774.412353515625,519.5028076171875,0.9999982118606567,746.4830322265625,566.8118896484375,0.9996155500411987,807.3375244140625,568.0201416015625,0.9999802112579346
137,698.7303466796875,449.14019775390625,0.9999985694885254,995.68115234375,458.8271484375,0.9999990463256836,770.3956909179688,519.0533447265625,0.9999995231628418,745.7933349609375,567.5624389648438,0.9996219873428345,802.5111694335938,566.7789916992188,0.9999948740005493
138,698.7303466796875,449.1098327636719,0.9999984502792358,995.68115234375,458.8182067871094,0.9999990463256836,767.3406982421875,519.005615234375,0.9999977350234985,744.9754638671875,567.5928344726562,0.9994090795516968,797.8397216796875,566.6668090820312,0.9999929666519165
139,698.7303466796875,449.0442199707031,0.9999984502792358,995.593994140625,458.7872619628906,0.9999990463256836,764.5210571289062,519.005615234375,0.9999949932098389,744.486328125,567.8313598632812,0.9998252987861633,794.6286010742188,566.6668090820312,0.9999967813491821
140,698.7303466796875,448.96368408203125,0.9999983310699463,995.5908813476562,458.5598449707031,0.9999990463256836,762.576904296875,519.005615234375,0.999995231628418,744.4620971679688,569.2830810546875,0.9999655485153198,790.6216430664062,566.7789916992188,0.9999693632125854
141,698.7303466796875,448.9552307128906,0.9999983310699463,995.5908813476562,458.3451843261719,0.999998927116394,760.587646484375,519.5445556640625,0.9999951124191284,743.804443359375,569.8836669921875,0.9999803304672241,784.754638671875,566.6668090820312,0.9998887777328491
142,698.757080078125,448.947021484375,0.9999983310699463,995.1453247070312,458.2591247558594,0.999998927116394,758.4637451171875,519.5445556640625,0.999998927116394,743.1430053710938,570.01171875,0.9999808073043823,782.2318115234375,566.6627807617188,0.9996259212493896
143,698.757080078125,448.947021484375,0.9999982118606567,995.0774536132812,458.1640625,0.999998927116394,755.8712768554688,519.5445556640625,0.9999996423721313,742.3400268554688,570.01171875,0.9999947547912598,774.9127807617188,566.7802734375,0.9962326884269714
144,698.757080078125,448.9552307128906,0.9999982118606567,995.074462890625,458.1640625,0.9999990463256836,754.0256958007812,519.2554931640625,0.9999996423721313,740.9852905273438,570.01171875,0.9999884366989136,770.7518310546875,566.7802734375,0.8603315949440002
145,698.8904418945312,448.9552307128906,0.9999983310699463,995.0568237304688,458.1640625,0.9999990463256836,752.1762084960938,519.2380981445312,0.9999991655349731,739.59619140625,569.5684204101562,0.9997894167900085,751.9623413085938,570.544677734375,0.6468135714530945
146,698.8904418945312,448.947021484375,0.9999983310699463,995.0340576171875,458.25738525390625,0.9999990463256836,750.23095703125,519.1934204101562,0.9999971389770508,737.98046875,569.5684204101562,0.9953495860099792,751.9623413085938,570.544677734375,0.9406145811080933
147,698.8904418945312,448.9402770996094,0.9999984502792358,995.074462890625,458.3490905761719,0.9999990463256836,748.809326171875,518.761474609375,0.9999985694885254,736.6242065429688,569.5684204101562,0.9742344617843628,751.9623413085938,570.544677734375,0.9401851296424866
148,698.8831176757812,448.9402770996094,0.9999983310699463,995.0364990234375,458.3558349609375,0.9999990463256836,747.0784301757812,518.5182495117188,0.9999988079071045,734.1494750976562,569.1906127929688,0.9981672763824463,751.9623413085938,570.544677734375,0.9839372038841248
149,698.8634643554688,448.90008544921875,0.9999984502792358,995.0340576171875,458.3558349609375,0.9999990463256836,746.3662719726562,517.9765625,0.9999991655349731,733.6074829101562,569.1906127929688,0.9990605711936951,751.9623413085938,570.2398071289062,0.969375729560852
150,698.8236083984375,448.8441467285156,0.9999983310699463,995.0340576171875,458.3954772949219,0.9999990463256836,745.7280883789062,517.1890258789062,0.9999994039535522,733.6045532226562,569.5819091796875,0.9907338619232178,744.6275634765625,568.9739379882812,0.995273768901825
151,698.8634643554688,448.79779052734375,0.9999982118606567,995.0364990234375,458.366943359375,0.9999990463256836,743.9112548828125,516.90234375,0.9999997615814209,731.3316650390625,569.5855102539062,0.9964218139648438,744.6275634765625,568.8065795898438,0.9707164168357849
152,698.8831176757812,448.7793273925781,0.9999980926513672,995.0364990234375,458.3558349609375,0.9999990463256836,741.1026611328125,516.5692749023438,0.9999998807907104,729.667236328125,569.1906127929688,0.9989129304885864,744.6275634765625,570.2398071289062,0.9566720128059387
153,698.8984375,448.76904296875,0.9999982118606567,995.1466674804688,458.3338317871094,0.9999990463256836,738.7776489257812,516.432373046875,0.9999998807907104,726.184326171875,568.8221435546875,0.9999629259109497,748.2772827148438,570.2398071289062,0.7645434141159058
154,698.8984375,448.7666015625,0.9999982118606567,995.2772827148438,458.3042907714844,0.9999990463256836,736.8976440429688,516.4012451171875,0.9999996423721313,719.3373413085938,568.2990112304688,0.9993566870689392,749.69091796875,571.1226806640625,0.9886530041694641
155,698.8984375,448.7615051269531,0.9999980926513672,995.2772827148438,458.2995300292969,0.9999991655349731,734.8162231445312,515.2391357421875,0.999998927116394,712.3602294921875,563.3883666992188,0.9999645948410034,749.69091796875,571.1226806640625,0.9998736381530762
156,698.9134521484375,448.75640869140625,0.9999977350234985,995.3190307617188,458.2995300292969,0.9999990463256836,731.4996337890625,514.4230346679688,0.9999990463256836,703.1670532226562,559.8233032226562,0.9994294047355652,749.69091796875,571.1226806640625,0.9996426105499268
157,698.9134521484375,448.7563171386719,0.999997615814209,995.3810424804688,458.2899169921875,0.9999990463256836,729.32666015625,514.2000732421875,0.9999988079071045,698.2658081054688,559.8233032226562,0.9999963045120239,749.529541015625,570.6460571289062,0.999908447265625
158,698.9134521484375,448.7563171386719,0.999997615814209,995.434326171875,458.2841796875,0.9999990463256836,727.982666015625,514.2000732421875,0.9999995231628418,692.9740600585938,559.8233032226562,0.9999985694885254,747.6949462890625,570.5083618164062,0.9999634027481079
159,699.107666015625,448.7615051269531,0.9999978542327881,995.4865112304688,458.1637268066406,0.9999990463256836,725.211181640625,514.2000732421875,0.9999998807907104,687.9501953125,561.5700073242188,0.9999765157699585,746.80810546875,570.5083618164062,0.9999673366546631
160,699.107666015625,448.7773742675781,0.9999979734420776,995.4865112304688,458.1637268066406,0.9999990463256836,721.7634887695312,514.2000732421875,0.9999997615814209,686.4931640625,564.688232421875,0.999996542930603,743.9742431640625,570.5083618164062,0.9999291896820068
161,699.107666015625,448.79583740234375,0.9999979734420776,995.4865112304688,458.1235046386719,0.999998927116394,718.3883056640625,514.0573120117188,0.9999978542327881,685.6355590820312,565.9760131835938,0.9999974966049194,742.2586059570312,570.5208129882812,0.9999799728393555
162,698.9218139648438,448.8653869628906,0.9999977350234985,995.484619140625,458.0871276855469,0.999998927116394,714.711181640625,514.0573120117188,0.9999986886978149,684.597900390625,567.3275146484375,0.9999972581863403,740.679931640625,570.5208129882812,0.9999966621398926
163,698.9124145507812,448.8998107910156,0.9999977350234985,995.484619140625,458.0871276855469,0.999998927116394,712.17578125,514.0413208007812,0.9999986886978149,683.72216796875,567.8604125976562,0.9999951124191284,739.8335571289062,570.5264282226562,0.999996542930603
164,698.77880859375,448.8998107910156,0.999997615814209,995.3925170898438,458.05218505859375,0.999998927116394,708.29736328125,514.0413208007812,0.9999998807907104,683.2113037109375,568.7103271484375,0.999985933303833,739.1278686523438,570.5264282226562,0.9999973773956299
165,698.7583618164062,448.8998107910156,0.9999973773956299,995.3925170898438,458.05218505859375,0.9999988079071045,705.45947265625,514.4912719726562,0.9999997615814209,683.0206298828125,569.2511596679688,0.9999827146530151,736.3429565429688,570.8516845703125,0.999996542930603
166,698.5992431640625,448.89227294921875,0.9999970197677612,995.3925170898438,458.05218505859375,0.9999988079071045,701.68359375,514.5968627929688,0.9999984502792358,682.52294921875,569.645263671875,0.9999908208847046,733.3683471679688,570.8516845703125,0.9999834299087524
167,698.5458984375,448.89111328125,0.9999967813491821,995.2633056640625,458.10601806640625,0.9999988079071045,699.1582641601562,515.3858032226562,0.9999990463256836,682.3624877929688,570.2013549804688,0.9999936819076538,731.3326416015625,570.8516845703125,0.9999793767929077
168,698.5137329101562,448.89111328125,0.9999963045120239,995.12841796875,458.1179504394531,0.9999986886978149,696.5197143554688,515.7147827148438,0.9999986886978149,682.1268310546875,570.2013549804688,0.9999936819076538,728.1840209960938,570.5980224609375,0.999992847442627
169,698.5106201171875,448.83673095703125,0.9999964237213135,995.12255859375,458.136474609375,0.9999986886978149,694.4577026367188,515.7147827148438,0.9999997615814209,681.7697143554688,570.2013549804688,0.9999933242797852,725.8106079101562,570.2551879882812,0.9999984502792358
170,698.5106201171875,448.83673095703125,0.999996542930603,994.9638061523438,458.2350769042969,0.9999985694885254,693.044677734375,515.7147827148438,0.9999998807907104,681.5743408203125,570.1307983398438,0.999990701675415,721.3575439453125,569.71728515625,0.9999985694885254
171,698.5106201171875,448.8355712890625,0.9999960660934448,994.9638061523438,458.3791198730469,0.9999985694885254,691.796142578125,515.2479248046875,0.9999998807907104,680.8370361328125,569.2847900390625,0.9999698400497437,711.4259033203125,569.2630004882812,0.9999101161956787
172,698.701904296875,448.8296203613281,0.9999960660934448,994.9638061523438,458.5462341308594,0.9999985694885254,690.6432495117188,514.93896484375,0.9999998807907104,680.3635864257812,568.989501953125,0.9999749660491943,707.8251953125,569.71728515625,0.9998252987861633
173,698.7403564453125,448.7840881347656,0.9999960660934448,995.07763671875,458.63824462890625,0.9999984502792358,689.29296875,514.4768676757812,0.9999997615814209,680.23193359375,568.989501953125,0.9999294281005859,702.9647216796875,569.71728515625,0.9998251795768738
174,698.7403564453125,448.711181640625,0.9999958276748657,995.07763671875,458.70465087890625,0.9999984502792358,687.5067138671875,514.36181640625,0.9999991655349731,680.1560668945312,568.989501953125,0.9996542930603027,701.4093017578125,569.7590942382812,0.9999467134475708
175,698.7403564453125,448.711181640625,0.9999960660934448,995.1378173828125,458.7569274902344,0.9999985694885254,686.1119384765625,514.35693359375,0.9999980926513672,679.9794311523438,569.2166137695312,0.9997740387916565,699.9329833984375,570.240234375,0.9999642372131348
176,698.7403564453125,448.711181640625,0.9999961853027344,995.2399291992188,458.7569274902344,0.9999984502792358,684.8659057617188,514.1964721679688,0.9999988079071045,678.4097900390625,569.2166137695312,0.9999183416366577,699.35546875,570.653076171875,0.999971866607666
177,698.7403564453125,448.711181640625,0.9999966621398926,995.3308715820312,458.7569274902344,0.9999984502792358,684.0408325195312,514.1964721679688,0.9999988079071045,677.822021484375,569.2166137695312,0.9998804330825806,698.8028564453125,571.0582885742188,0.9999736547470093
178,698.8746337890625,448.711181640625,0.9999969005584717,995.3308715820312,458.5995178222656,0.9999984502792358,683.3921508789062,513.9730834960938,0.9999988079071045,677.3224487304688,568.91455078125,0.9998078942298889,698.6958618164062,571.1041259765625,0.999981164932251
179,698.8746337890625,448.6965026855469,0.9999969005584717,995.3308715820312,458.5000915527344,0.9999983310699463,682.7308349609375,513.8801879882812,0.9999988079071045,676.89404296875,568.6126098632812,0.9995900988578796,698.6144409179688,571.1107177734375,0.9999876022338867
180,698.8746337890625,448.6439208984375,0.9999969005584717,995.0738525390625,458.3558654785156,0.9999982118606567,682.168701171875,513.729248046875,0.9999988079071045,676.6688232421875,568.5095825195312,0.9994175434112549,698.4345703125,571.1107177734375,0.9999896287918091
181,698.8746337890625,448.63433837890625,0.9999967813491821,995.0242919921875,458.3393249511719,0.9999982118606567,681.7265625,513.60693359375,0.9999986886978149,676.6688232421875,568.48486328125,0.9993287324905396,698.3533325195312,571.1107177734375,0.9999904632568359
182,698.8746337890625,448.61407470703125,0.9999967813491821,995.0242919921875,458.2775573730469,0.9999982118606567,681.568603515625,513.4844970703125,0.9999985694885254,676.6475830078125,568.3383178710938,0.9993259906768799,698.0737915039062,571.1061401367188,0.9999892711639404
183,698.8671875,448.55682373046875,0.9999967813491821,995.0242919921875,458.2757873535156,0.9999982118606567,681.388671875,513.2631225585938,0.9999984502792358,676.6475830078125,568.1986083984375,0.9993300437927246,697.9833984375,571.1061401367188,0.9999889135360718
184,698.8671875,448.502685546875,0.9999966621398926,995.0242919921875,458.2705078125,0.9999982118606567,681.167236328125,512.9788818359375,0.9999980926513672,676.6475830078125,567.9876708984375,0.9991833567619324,697.7470092773438,571.0025634765625,0.9999876022338867
185,698.9659423828125,448.49407958984375,0.9999963045120239,995.0242919921875,458.2564697265625,0.9999982118606567,680.901123046875,512.742431640625,0.9999974966049194,676.3674926757812,567.9866333007812,0.9986075758934021,697.284423828125,570.9611206054688,0.9999850988388062
186,698.9384155273438,448.4638671875,0.9999963045120239,995.0360107421875,458.2330322265625,0.9999980926513672,680.6762084960938,512.6912841796875,0.9999977350234985,675.35888671875,567.3233642578125,0.9975113868713379,696.6361083984375,570.0833740234375,0.9999786615371704
187,698.8468017578125,448.43603515625,0.9999961853027344,995.018310546875,458.2330322265625,0.9999980926513672,680.2942504882812,512.6183471679688,0.9999980926513672,671.3904418945312,567.208251953125,0.9999853372573853,696.6361083984375,570.0833740234375,0.9999557733535767
188,698.8468017578125,448.43603515625,0.9999960660934448,994.9446411132812,458.2564697265625,0.9999980926513672,679.8035278320312,512.3426513671875,0.9999982118606567,665.1631469726562,564.9263305664062,0.9999992847442627,695.9036254882812,570.0833740234375,0.9999895095825195
189,698.8148193359375,448.43603515625,0.9999958276748657,995.0148315429688,458.2564697265625,0.9999979734420776,679.0776977539062,511.7447509765625,0.9999978542327881,657.7642822265625,563.2505493164062,0.9999998807907104,695.1268920898438,571.5840454101562,0.9999898672103882
190,698.8148193359375,448.49285888671875,0.9999954700469971,995.0148315429688,458.32562255859375,0.9999980926513672,678.1930541992188,511.7447509765625,0.9999985694885254,652.8803100585938,560.26708984375,0.9999996423721313,694.516357421875,572.3876342773438,0.999998927116394
191,698.7432861328125,448.49285888671875,0.9999954700469971,995.0148315429688,458.32562255859375,0.9999982118606567,677.3191528320312,511.7447509765625,0.9999992847442627,649.1368408203125,559.7766723632812,0.9999971389770508,693.4881591796875,572.5945434570312,0.9999991655349731
192,698.7211303710938,448.50701904296875,0.9999957084655762,995.048828125,458.32562255859375,0.9999980926513672,676.2222900390625,511.9524841308594,0.9999994039535522,644.4854736328125,559.7766723632812,0.9999990463256836,691.7965698242188,572.5945434570312,0.9999996423721313
193,698.7211303710938,448.5245361328125,0.9999959468841553,995.048828125,458.32562255859375,0.9999980926513672,674.4859619140625,512.26611328125,0.9999996423721313,640.416748046875,559.7766723632812,0.999997615814209,690.5480346679688,572.5945434570312,0.9999996423721313
194,698.4661865234375,448.5312194824219,0.9999959468841553,995.048828125,458.32562255859375,0.9999982118606567,673.1432495117188,512.2752685546875,0.9999991655349731,635.6998291015625,561.3533325195312,0.9999997615814209,689.893310546875,572.2271728515625,0.9999994039535522
195,698.4661865234375,448.5924377441406,0.9999967813491821,995.048828125,458.3684997558594,0.9999982118606567,670.8919067382812,512.2752685546875,0.9999946355819702,635.266357421875,562.890869140625,0.9999998807907104,689.26953125,571.7691040039062,0.9999986886978149
196,698.4661865234375,448.5926513671875,0.9999969005584717,995.048828125,458.3684997558594,0.9999982118606567,668.0172119140625,512.26611328125,0.9999936819076538,634.8006591796875,563.7427978515625,0.9999998807907104,689.26953125,571.7147827148438,0.9999977350234985
197,698.5360107421875,448.6630859375,0.9999973773956299,995.0299682617188,458.3684997558594,0.9999982118606567,666.1407470703125,511.86083984375,0.9999915361404419,634.36572265625,564.1320190429688,0.9999998807907104,689.26953125,571.4473876953125,0.9999986886978149
198,698.658447265625,448.7253723144531,0.9999974966049194,995.0299682617188,458.3253479003906,0.9999982118606567,664.46728515625,511.6249694824219,0.9999939203262329,634.1063232421875,564.5647583007812,0.9999998807907104,689.26953125,570.8804931640625,0.9999990463256836
199,698.718994140625,448.8669128417969,0.9999978542327881,995.0299682617188,458.30889892578125,0.9999982118606567,661.9482421875,511.6214599609375,0.9999985694885254,633.5172119140625,565.1220703125,0.9999998807907104,689.26953125,570.040771484375,0.9999988079071045
200,698.75830078125,448.92803955078125,0.9999982118606567,994.9561157226562,458.30889892578125,0.9999983310699463,659.4434204101562,511.20953369140625,0.9999983310699463,633.2661743164062,565.5885009765625,0.9999997615814209,689.241943359375,569.2557373046875,0.9999978542327881
201,698.75830078125,448.92803955078125,0.9999983310699463,994.8866577148438,458.30889892578125,0.9999982118606567,657.6516723632812,510.6391906738281,0.9999983310699463,632.8893432617188,565.87890625,0.9999995231628418,688.824951171875,568.6211547851562,0.9999963045120239
202,698.779541015625,448.92803955078125,0.9999984502792358,994.8866577148438,458.30889892578125,0.9999982118606567,655.5135498046875,510.523681640625,0.9999959468841553,632.5862426757812,566.0200805664062,0.9999994039535522,688.5205688476562,568.0339965820312,0.9999955892562866
203,698.779541015625,448.9090270996094,0.9999984502792358,994.8832397460938,458.294921875,0.9999982118606567,652.0615844726562,510.4499816894531,0.9999829530715942,631.935302734375,566.1797485351562,0.9999996423721313,687.8582763671875,567.5591430664062,0.999993085861206
204,698.779541015625,448.85211181640625,0.9999988079071045,994.8832397460938,458.294921875,0.9999982118606567,649.8714599609375,509.91778564453125,0.9999713897705078,631.933837890625,566.40673828125,0.9999996423721313,687.434814453125,567.40771484375,0.9999923706054688
205,698.773681640625,448.7624816894531,0.9999988079071045,994.891845703125,458.2621765136719,0.9999982118606567,648.724853515625,509.6361083984375,0.9999808073043823,631.879150390625,566.40673828125,0.9999996423721313,687.25830078125,567.236572265625,0.9999915361404419
206,698.67138671875,448.7624816894531,0.999998927116394,994.891845703125,458.2621765136719,0.9999983310699463,646.2364501953125,509.6361083984375,0.9999971389770508,631.8526000976562,566.4264526367188,0.9999996423721313,686.4356689453125,566.6073608398438,0.9999936819076538
207,698.6337890625,448.7624816894531,0.9999991655349731,994.8832397460938,458.2861328125,0.9999983310699463,644.0482177734375,508.96527099609375,0.9999984502792358,631.8460693359375,566.40673828125,0.9999996423721313,685.7291870117188,566.3140869140625,0.9999954700469971
208,698.5816040039062,448.7704162597656,0.9999990463256836,994.839599609375,458.2861328125,0.9999983310699463,641.3513793945312,508.5761413574219,0.9999983310699463,631.5978393554688,566.3408813476562,0.9999996423721313,684.5675659179688,566.3140869140625,0.9999972581863403
209,698.4884033203125,448.8526916503906,0.9999988079071045,994.839599609375,458.2861328125,0.9999982118606567,639.4036254882812,507.4236755371094,0.9999929666519165,631.5252075195312,566.1915283203125,0.9999997615814209,683.6331176757812,566.114013671875,0.9999963045120239
210,698.5816040039062,448.8838195800781,0.9999988079071045,994.839599609375,458.2861328125,0.9999983310699463,638.4164428710938,506.7635803222656,0.9999654293060303,631.4841918945312,565.8390502929688,0.9999998807907104,682.8441772460938,566.07763671875,0.9999927282333374
211,698.5332641601562,448.8739318847656,0.9999986886978149,994.978515625,458.2861328125,0.9999983310699463,636.87255859375,506.744140625,0.999975323677063,631.44189453125,565.4548950195312,0.9999998807907104,680.5176391601562,566.0563354492188,0.9999939203262329
