scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,739.380859375,455.2464904785156,0.9999997615814209,1037.155517578125,464.586669921875,0.9999935626983643,528.1412353515625,501.58404541015625,0.9991822838783264,492.2768859863281,571.2447509765625,0.9999963045120239,533.20068359375,572.0805053710938,0.9597891569137573
103,739.380859375,455.2325744628906,0.9999997615814209,1037.155517578125,464.586669921875,0.9999938011169434,528.4423217773438,501.3917236328125,0.9993013143539429,492.3357238769531,570.97265625,0.999996542930603,534.4577026367188,572.8419189453125,0.9983342289924622
104,739.380859375,455.2325744628906,0.9999997615814209,1037.155517578125,464.58380126953125,0.9999939203262329,529.6734008789062,500.77703857421875,0.9983635544776917,492.3498229980469,570.9661254882812,0.9999969005584717,534.6980590820312,573.1295166015625,0.9993090629577637
105,739.380859375,455.20562744140625,0.9999997615814209,1037.155517578125,464.58380126953125,0.9999939203262329,531.5640869140625,500.2505187988281,0.9954211115837097,492.67926025390625,570.8056030273438,0.9999971389770508,535.0964965820312,573.1295166015625,0.9995874762535095
106,739.3091430664062,455.20562744140625,0.9999997615814209,1037.1190185546875,464.58380126953125,0.9999936819076538,534.1962280273438,500.20123291015625,0.983059287071228,493.3291015625,570.3843994140625,0.9999964237213135,535.2542114257812,573.2512817382812,0.9994580149650574
107,739.3091430664062,455.225830078125,0.9999997615814209,1037.1190185546875,464.58380126953125,0.9999936819076538,536.1576538085938,497.6962585449219,0.995459258556366,493.894287109375,569.8446044921875,0.9999947547912598,535.8182373046875,573.3663940429688,0.9994117021560669
108,739.3091430664062,455.225830078125,0.9999997615814209,1037.1881103515625,464.6006164550781,0.9999938011169434,537.5211181640625,497.6905822753906,0.9984176158905029,494.2248229980469,569.4631958007812,0.9999933242797852,536.663330078125,573.3663940429688,0.9992448091506958
109,739.3091430664062,455.20562744140625,0.9999997615814209,1037.1881103515625,464.6006164550781,0.999994158744812,539.3890991210938,497.61968994140625,0.9995094537734985,494.67462158203125,569.064453125,0.9999914169311523,538.6115112304688,573.4044799804688,0.9995519518852234
110,739.3091430664062,455.19873046875,0.9999997615814209,1037.1815185546875,464.5889892578125,0.9999936819076538,541.0053100585938,497.61968994140625,0.9996756315231323,495.88507080078125,568.9302978515625,0.999993085861206,542.5127563476562,573.5938110351562,0.9992004036903381
111,739.3079833984375,455.225830078125,0.9999997615814209,1037.1815185546875,464.5889892578125,0.9999936819076538,542.562744140625,497.61968994140625,0.9991758465766907,496.9590759277344,568.2278442382812,0.9999955892562866,543.9760131835938,573.623046875,0.9998773336410522
112,739.3301391601562,455.22711181640625,0.9999997615814209,1037.1815185546875,464.5719299316406,0.9999934434890747,543.6054077148438,498.37994384765625,0.9992613196372986,498.31719970703125,567.9332275390625,0.999997615814209,545.6788330078125,574.2630004882812,0.9999257326126099
113,739.4194946289062,455.2333679199219,0.9999997615814209,1037.1815185546875,464.5719299316406,0.9999938011169434,544.0040893554688,498.3960876464844,0.998611330986023,503.76361083984375,567.9332275390625,0.9999938011169434,545.6788330078125,574.2630004882812,0.99989914894104
114,739.4194946289062,455.26287841796875,0.9999997615814209,1037.1815185546875,464.5719299316406,0.9999938011169434,544.1428833007812,498.3960876464844,0.9984014630317688,511.19012451171875,567.9332275390625,0.9985508322715759,545.6788330078125,574.2630004882812,0.9990328550338745
115,739.511474609375,455.2657775878906,0.9999997615814209,1037.228515625,464.56805419921875,0.9999935626983643,544.7024536132812,498.37994384765625,0.9982240796089172,521.4843139648438,570.0794677734375,0.910031259059906,546.5054321289062,573.7913818359375,0.9991507530212402
116,739.511474609375,455.28057861328125,0.9999997615814209,1037.228515625,464.56805419921875,0.9999938011169434,545.025146484375,498.3700256347656,0.9980340600013733,527.0824584960938,571.3790283203125,0.9619289040565491,546.5048828125,573.7542724609375,0.9997095465660095
117,739.511474609375,455.2936096191406,0.9999997615814209,1037.228515625,464.5857849121094,0.9999936819076538,545.3917846679688,498.3700256347656,0.9980680346488953,528.8948974609375,571.445556640625,0.053258199244737625,546.5048828125,572.5728759765625,0.9921810626983643
118,739.578369140625,455.3040466308594,0.9999997615814209,1037.2213134765625,464.60113525390625,0.9999939203262329,545.63134765625,498.3700256347656,0.9985893368721008,531.3148193359375,571.6746826171875,0.19968679547309875,546.914306640625,572.1115112304688,0.9833632707595825
119,739.578369140625,455.3040466308594,0.9999997615814209,1037.2213134765625,464.57305908203125,0.9999940395355225,545.9498291015625,498.3838806152344,0.9988850951194763,532.3013305664062,571.6746826171875,0.37366175651550293,547.3011474609375,572.1007690429688,0.985393762588501
120,739.5219116210938,455.3040466308594,0.9999997615814209,1037.2213134765625,464.60113525390625,0.9999939203262329,546.3609619140625,498.41326904296875,0.999394416809082,532.5714721679688,571.6746826171875,0.8441550731658936,547.75,572.0146484375,0.9711598753929138
121,739.5219116210938,455.27301025390625,0.9999997615814209,1037.2213134765625,464.60113525390625,0.9999933242797852,546.3609619140625,498.5096435546875,0.9995360374450684,532.9554443359375,571.7200927734375,0.9327705502510071,548.5341796875,572.0146484375,0.9714198708534241
122,739.5219116210938,455.27301025390625,0.9999997615814209,1037.2213134765625,464.5939636230469,0.9999936819076538,546.3609619140625,498.5697326660156,0.9995349645614624,532.982421875,571.7200927734375,0.8128937482833862,549.116943359375,572.0146484375,0.9674317240715027
123,739.4628295898438,455.26812744140625,0.9999997615814209,1037.1263427734375,464.5939636230469,0.9999939203262329,546.4362182617188,498.716552734375,0.99945467710495,533.020751953125,571.6998291015625,0.8242949843406677,549.116943359375,571.9212036132812,0.9467268586158752
124,739.4628295898438,455.26812744140625,0.9999997615814209,1037.1263427734375,464.5939636230469,0.999994158744812,546.4362182617188,498.716552734375,0.9994412064552307,533.020751953125,571.6343383789062,0.9502295851707458,549.116943359375,571.7281494140625,0.9302999973297119
125,739.4498291015625,455.2560119628906,0.9999997615814209,1037.1263427734375,464.5921325683594,0.9999939203262329,546.4362182617188,498.716552734375,0.9995307922363281,533.020751953125,571.4814453125,0.9454073309898376,549.1133422851562,571.6953735351562,0.886462390422821
126,739.4498291015625,455.2560119628906,0.9999997615814209,1037.1263427734375,464.5939636230469,0.9999936819076538,546.4362182617188,498.64306640625,0.9995664954185486,532.9489135742188,571.4437255859375,0.9565479755401611,549.0042114257812,571.6259765625,0.8186895847320557
127,739.4498291015625,455.2560119628906,0.9999997615814209,1037.1263427734375,464.5921325683594,0.9999936819076538,546.4362182617188,498.634765625,0.9995182752609253,532.9489135742188,571.3943481445312,0.9645548462867737,549.0042114257812,571.614501953125,0.8139457702636719
128,739.4024047851562,455.2560119628906,0.9999997615814209,1037.1448974609375,464.5921325683594,0.9999939203262329,546.4359741210938,498.62799072265625,0.9995173215866089,532.9489135742188,571.3841552734375,0.97118079662323,549.0042114257812,571.5504760742188,0.8383352756500244
129,739.4024047851562,455.2335510253906,0.9999997615814209,1037.1448974609375,464.5799865722656,0.9999939203262329,546.4359741210938,498.56903076171875,0.9994458556175232,532.960205078125,571.3841552734375,0.9799855947494507,549.008544921875,571.5123291015625,0.8794819712638855
130,739.3770141601562,455.2021179199219,0.9999997615814209,1037.1004638671875,464.5799865722656,0.9999936819076538,546.352294921875,498.4543762207031,0.9995852112770081,532.987548828125,571.3783569335938,0.9806506037712097,549.0757446289062,571.5123291015625,0.8356625437736511
131,739.3770141601562,455.2021179199219,0.9999997615814209,1037.1004638671875,464.5799865722656,0.9999935626983643,546.4017944335938,498.4133605957031,0.9996829032897949,533.1338500976562,571.3336181640625,0.9821534752845764,549.085693359375,571.50390625,0.839003324508667
132,739.3045043945312,455.2017822265625,0.9999997615814209,1037.1341552734375,464.5799865722656,0.9999939203262329,546.4359741210938,498.4133605957031,0.9996968507766724,533.149169921875,571.2842407226562,0.9737226366996765,549.1633911132812,571.50390625,0.8437319397926331
133,739.3045043945312,455.182861328125,0.9999997615814209,1037.1341552734375,464.5799865722656,0.999994158744812,546.5123291015625,498.4133605957031,0.999672532081604,533.3599853515625,571.1278686523438,0.9442238211631775,550.6250610351562,571.677734375,0.43916502594947815
134,739.3045043945312,455.18194580078125,0.9999997615814209,1037.1341552734375,464.56427001953125,0.9999938011169434,546.7950439453125,498.5394287109375,0.9997419714927673,533.4224243164062,571.0827026367188,0.800473153591156,551.1638793945312,572.9695434570312,0.21510915458202362
135,739.3045043945312,455.18194580078125,0.9999997615814209,1037.1341552734375,464.57366943359375,0.9999934434890747,547.2272338867188,498.9566955566406,0.9997594952583313,533.6284790039062,571.0827026367188,0.7686933279037476,553.25634765625,574.4599609375,0.11978083103895187
136,739.3045043945312,455.18194580078125,0.9999997615814209,1037.1341552734375,464.5675964355469,0.9999938011169434,547.4655151367188,499.4322814941406,0.999602735042572,534.1314697265625,571.0827026367188,0.9298919439315796,553.723876953125,574.4599609375,0.08232274651527405
137,739.3837280273438,455.2275390625,0.9999997615814209,1037.158447265625,464.57366943359375,0.9999940395355225,547.8429565429688,499.49420166015625,0.9996540546417236,534.4720458984375,571.0827026367188,0.9144258499145508,554.7178344726562,574.4599609375,0.003806477412581444
138,739.3837280273438,455.2275390625,0.9999997615814209,1037.158447265625,464.57366943359375,0.9999939203262329,549.2094116210938,499.572998046875,0.9998542070388794,536.1978149414062,571.0827026367188,0.45810529589653015,558.3773803710938,573.5264282226562,0.001286042737774551
139,739.446044921875,455.2275390625,0.9999997615814209,1037.1649169921875,464.57366943359375,0.9999940395355225,551.0040283203125,499.8495788574219,0.9994428753852844,537.3184814453125,570.7710571289062,0.023761151358485222,732.67919921875,455.6194763183594,0.0016758132260292768
140,739.446044921875,455.2421569824219,0.9999997615814209,1037.1649169921875,464.5842590332031,0.9999934434890747,553.5355224609375,501.1462097167969,0.9983622431755066,749.1796264648438,458.1270446777344,0.0014440350933000445,732.7410888671875,455.61212158203125,0.0013565018307417631
141,739.446044921875,455.2421569824219,0.9999997615814209,1037.1649169921875,464.5842590332031,0.9999938011169434,555.8886108398438,502.421630859375,0.9990066885948181,749.1796264648438,458.1270446777344,0.0014551009517163038,732.7410888671875,455.61212158203125,0.001342375879175961
142,739.4807739257812,455.250732421875,0.9999997615814209,1037.1265869140625,464.5842590332031,0.9999938011169434,558.0581665039062,502.421630859375,0.999419093132019,749.1796264648438,458.1270446777344,0.0014507460873574018,732.7410888671875,455.61212158203125,0.001298037706874311
143,739.4807739257812,455.250732421875,0.9999997615814209,1037.1265869140625,464.5827331542969,0.9999936819076538,560.2242431640625,502.421630859375,0.9994687438011169,535.425048828125,571.544189453125,0.9939531683921814,568.51611328125,574.1155395507812,0.009728851728141308
144,739.4284057617188,455.250732421875,0.9999997615814209,1037.1265869140625,464.5827331542969,0.9999939203262329,562.8975830078125,502.421630859375,0.999953031539917,535.425048828125,571.544189453125,0.9999028444290161,568.51611328125,574.2819213867188,0.021269064396619797
145,739.4284057617188,455.25030517578125,0.9999997615814209,1037.1265869140625,464.5827331542969,0.9999938011169434,565.3404541015625,502.377685546875,0.9999661445617676,535.425048828125,571.544189453125,0.9999368190765381,568.51611328125,574.4344482421875,0.002544570015743375
146,739.4284057617188,455.2498779296875,0.9999997615814209,1037.1265869140625,464.5618896484375,0.9999935626983643,570.5958251953125,502.274658203125,0.9995452761650085,535.6848754882812,571.2783203125,0.9998372793197632,573.947998046875,574.577880859375,0.020921163260936737
147,739.4284057617188,455.2420654296875,0.9999997615814209,1037.1302490234375,464.5618896484375,0.9999939203262329,574.8117065429688,502.274658203125,0.9999161958694458,536.2639770507812,571.1486206054688,0.9999600648880005,578.1983032226562,574.577880859375,0.9497156739234924
148,739.4259643554688,455.2420654296875,0.9999997615814209,1037.1302490234375,464.5618896484375,0.9999940395355225,578.4986572265625,502.274658203125,0.999977707862854,536.2897338867188,570.7698974609375,0.999968409538269,579.0511474609375,574.4344482421875,0.9989842772483826
149,739.3421630859375,455.21856689453125,0.9999997615814209,1037.0953369140625,464.5618896484375,0.9999936819076538,582.5839233398438,501.47833251953125,0.9999692440032959,536.572998046875,570.3922119140625,0.9999767541885376,580.8709106445312,574.4344482421875,0.9979225993156433
150,739.3421630859375,455.18560791015625,0.9999997615814209,1037.0953369140625,464.5618896484375,0.9999934434890747,586.9948120117188,500.6035461425781,0.9999034404754639,537.5868530273438,569.90625,0.9999711513519287,581.3472900390625,575.1054077148438,0.9879990816116333
151,739.3577270507812,455.18560791015625,0.9999997615814209,1037.1959228515625,464.58819580078125,0.9999938011169434,588.7717895507812,500.6035461425781,0.999916672706604,539.1300659179688,568.522216796875,0.9999679327011108,583.4856567382812,575.8950805664062,0.756174623966217
152,739.3577270507812,455.172607421875,0.9999997615814209,1037.1959228515625,464.6131896972656,0.9999939203262329,591.2559814453125,500.6035461425781,0.9998108744621277,543.69580078125,568.522216796875,0.9997014403343201,590.5648803710938,576.037109375,0.8282558917999268
153,739.35205078125,455.1520690917969,0.9999997615814209,1037.157470703125,464.6131896972656,0.9999939203262329,593.3052368164062,501.1969299316406,0.9999191761016846,552.7979125976562,568.522216796875,0.999691367149353,596.0017700195312,576.037109375,0.933539628982544
154,739.35205078125,455.12548828125,0.9999997615814209,1037.157470703125,464.6131896972656,0.9999933242797852,595.1815795898438,502.64935302734375,0.99988853931427,565.8460693359375,571.4669799804688,0.021187864243984222,596.8023071289062,575.8950805664062,0.9919891953468323
155,739.35205078125,455.12493896484375,0.9999997615814209,1037.157470703125,464.6131896972656,0.9999936819076538,597.079833984375,504.12353515625,0.9993552565574646,572.9736328125,573.18310546875,0.0020274189300835133,598.2364501953125,576.0848999023438,0.997811496257782
156,739.35205078125,455.12493896484375,0.9999997615814209,1037.157470703125,464.6131896972656,0.9999936819076538,598.6664428710938,504.91912841796875,0.9986132383346558,579.7261962890625,573.2314453125,0.013957028277218342,598.3309326171875,576.0848999023438,0.9968299269676208
157,739.35205078125,455.1149597167969,0.9999997615814209,1037.157470703125,464.574951171875,0.9999939203262329,600.08935546875,506.00579833984375,0.9977297186851501,581.048095703125,573.94775390625,0.04636792466044426,598.3905639648438,576.22314453125,0.991191565990448
158,739.3255615234375,455.1149597167969,0.9999997615814209,1037.09521484375,464.574951171875,0.9999939203262329,601.5640258789062,506.16021728515625,0.9987384676933289,585.0067138671875,573.94775390625,0.7670830488204956,599.3093872070312,576.22314453125,0.962663471698761
159,739.3255615234375,455.1149597167969,0.9999997615814209,1037.0799560546875,464.58905029296875,0.9999936819076538,603.1277465820312,506.2862548828125,0.999017596244812,586.2536010742188,574.2726440429688,0.63836270570755,603.5457763671875,576.22314453125,0.9216387271881104
160,739.3475952148438,455.1406555175781,0.9999997615814209,1037.123779296875,464.58905029296875,0.9999936819076538,604.22119140625,506.2862548828125,0.9985883831977844,586.5175170898438,574.6588134765625,0.26832982897758484,605.0606079101562,576.202880859375,0.5430541038513184
161,739.3475952148438,455.1406555175781,0.9999997615814209,1037.123779296875,464.5796813964844,0.9999940395355225,606.3373413085938,506.2862548828125,0.995728075504303,586.5175170898438,574.7491455078125,0.27132678031921387,607.5198364257812,576.202880859375,0.7947275042533875
162,739.3475952148438,455.1715087890625,0.9999997615814209,1037.123779296875,464.58905029296875,0.9999938011169434,609.0818481445312,506.68060302734375,0.9983370304107666,586.6866455078125,574.6588134765625,0.06023315712809563,611.8067626953125,576.202880859375,0.992823600769043
163,739.4465942382812,455.18743896484375,0.9999997615814209,1037.1304931640625,464.59033203125,0.9999939203262329,611.2607421875,506.8047180175781,0.9995771050453186,586.6866455078125,574.6588134765625,0.07827253639698029,614.8583374023438,576.6143798828125,0.9244707822799683
164,739.4465942382812,455.1891784667969,0.9999997615814209,1037.1304931640625,464.59033203125,0.9999936819076538,613.26123046875,506.878662109375,0.9998438358306885,618.5667114257812,511.47283935546875,0.0014708226080983877,615.7636108398438,577.4132080078125,0.6495379209518433
165,739.4686889648438,455.20916748046875,0.9999997615814209,1037.1304931640625,464.59033203125,0.9999939203262329,614.5565185546875,508.1022644042969,0.9998989105224609,749.1098022460938,458.0595397949219,0.0014850306324660778,617.3961791992188,577.6702270507812,0.013106299564242363
166,739.498046875,455.27008056640625,0.9999997615814209,1037.1524658203125,464.59033203125,0.9999940395355225,618.3346557617188,508.7153015136719,0.9997895359992981,749.1133422851562,458.0595397949219,0.0014727083034813404,621.5662841796875,577.7518310546875,0.011881794780492783
167,739.5055541992188,455.2958679199219,0.9999997615814209,1037.123046875,464.5618591308594,0.9999939203262329,620.588134765625,510.58465576171875,0.9997605681419373,749.1260375976562,458.0595397949219,0.0014467802830040455,625.3870239257812,578.06884765625,0.1517971009016037
168,739.5055541992188,455.3140869140625,0.9999997615814209,1037.060302734375,464.55755615234375,0.9999936819076538,623.4662475585938,511.2195739746094,0.9992126226425171,749.1260375976562,458.0595397949219,0.001431971904821694,627.2975463867188,578.7775268554688,0.4475471079349518
169,739.5055541992188,455.3398132324219,0.9999997615814209,1037.060302734375,464.55755615234375,0.9999938011169434,625.2166748046875,512.2138671875,0.9994786381721497,749.1260375976562,458.06549072265625,0.0014385153772309422,629.29052734375,579.1214599609375,0.7463784217834473
170,739.4528198242188,455.3859558105469,0.9999997615814209,1037.057373046875,464.55206298828125,0.9999938011169434,629.9161376953125,514.1245727539062,0.9985089898109436,595.3572998046875,572.7333374023438,0.0293267909437418,629.3876953125,579.1214599609375,0.9497409462928772
171,739.4528198242188,455.45208740234375,0.9999997615814209,1037.057373046875,464.55206298828125,0.9999939203262329,636.4715576171875,515.403564453125,0.9992387294769287,595.3572998046875,572.7333374023438,0.6175475716590881,630.8190307617188,579.2235717773438,0.2269246131181717
172,739.4485473632812,455.4954528808594,0.9999997615814209,1037.060302734375,464.5659484863281,0.9999940395355225,639.6176147460938,516.3905639648438,0.9975560903549194,595.3572998046875,572.7333374023438,0.9798371195793152,631.5277099609375,579.2235717773438,0.023188259452581406
173,739.446044921875,455.5390319824219,0.9999997615814209,1037.1007080078125,464.5659484863281,0.9999940395355225,643.9103393554688,517.52783203125,0.9978150129318237,597.5980834960938,571.4092407226562,0.9723995327949524,636.4364013671875,578.6263427734375,0.0213070809841156
174,739.446044921875,455.5472717285156,0.9999997615814209,1037.1007080078125,464.5659484863281,0.9999935626983643,649.7993774414062,517.9966430664062,0.9974769949913025,599.5382080078125,570.7697143554688,0.9943999648094177,642.013916015625,578.2029418945312,0.0039976476691663265
175,739.1815795898438,455.58343505859375,0.9999997615814209,1037.14404296875,464.58056640625,0.9999938011169434,654.5448608398438,517.9966430664062,0.9990687966346741,600.1480102539062,570.7697143554688,0.9966656565666199,646.040283203125,578.2029418945312,0.19922193884849548
176,739.1815795898438,455.58343505859375,0.9999997615814209,1037.14404296875,464.58056640625,0.9999940395355225,657.1884765625,517.9966430664062,0.9981964230537415,601.4327392578125,570.6734619140625,0.991661548614502,647.2328491210938,577.1654052734375,0.10019701719284058
177,739.1395874023438,455.58343505859375,0.9999997615814209,1037.14404296875,464.58056640625,0.9999940395355225,659.6438598632812,517.5609130859375,0.9935393929481506,608.2405395507812,569.9521484375,0.8513085246086121,653.0867309570312,576.400390625,0.022963885217905045
178,739.1254272460938,455.546875,0.9999997615814209,1037.14404296875,464.58056640625,0.9999939203262329,662.7675170898438,516.6953125,0.9964070916175842,1037.0927734375,468.9797058105469,0.0013105222024023533,658.9189453125,576.13037109375,0.011782672256231308
179,739.110595703125,455.54412841796875,0.9999997615814209,1037.14404296875,464.5697937011719,0.9999935626983643,665.41259765625,516.19580078125,0.9993390440940857,1037.11279296875,468.9797058105469,0.0012729367008432746,660.707763671875,575.9485473632812,0.0030196658335626125
180,739.0669555664062,455.5184326171875,0.9999997615814209,1037.1900634765625,464.5697937011719,0.9999939203262329,667.365234375,515.492919921875,0.999747097492218,1037.1708984375,468.9703674316406,0.0013090382562950253,663.1041259765625,575.9485473632812,0.03342115879058838
181,739.0669555664062,455.506103515625,0.9999997615814209,1037.1514892578125,464.5697937011719,0.9999938011169434,668.974609375,515.3984985351562,0.9994914531707764,1037.1553955078125,468.9797058105469,0.0012709081638604403,664.4713134765625,575.9485473632812,0.06503070145845413
182,739.0669555664062,455.43914794921875,0.9999997615814209,1037.1514892578125,464.5666198730469,0.9999938011169434,671.6469116210938,513.1754760742188,0.9995187520980835,1037.1553955078125,468.9797058105469,0.001269948435947299,665.7594604492188,576.1426391601562,0.023996246978640556
183,739.0756225585938,455.38323974609375,0.9999997615814209,1037.1566162109375,464.5740661621094,0.9999938011169434,672.9255981445312,513.1754760742188,0.9995942711830139,1037.1553955078125,468.98443603515625,0.0012950603850185871,668.7828369140625,576.1714477539062,0.29710519313812256
184,739.0860595703125,455.376220703125,0.9999997615814209,1037.1900634765625,464.5802917480469,0.9999935626983643,674.015625,513.1403198242188,0.9995473027229309,1037.1553955078125,468.98443603515625,0.0012644605012610555,671.9533081054688,576.3540649414062,0.4141039550304413
185,739.0968017578125,455.3340148925781,0.9999997615814209,1037.2264404296875,464.59259033203125,0.9999939203262329,675.116943359375,513.0988159179688,0.9993475079536438,673.7787475585938,573.4220581054688,0.0017068214947357774,672.812255859375,576.4412841796875,0.8978202939033508
186,739.1490478515625,455.2774658203125,0.9999997615814209,1037.2264404296875,464.6060791015625,0.9999939203262329,675.7293090820312,513.001953125,0.9991827607154846,673.7787475585938,573.4220581054688,0.0018601036863401532,673.6207885742188,576.4412841796875,0.9947258830070496
187,739.194091796875,455.2021179199219,0.9999997615814209,1037.2264404296875,464.6060791015625,0.9999936819076538,677.0963745117188,512.0338745117188,0.9995341300964355,673.7787475585938,573.4220581054688,0.0030947322957217693,675.8201293945312,577.0589599609375,0.99952232837677
188,739.2024536132812,455.2021179199219,0.9999997615814209,1037.2264404296875,464.6043701171875,0.9999936819076538,678.9308471679688,510.37811279296875,0.9996888637542725,1037.13330078125,468.9843444824219,0.001289592357352376,677.480712890625,577.0589599609375,0.9297447204589844
189,739.228759765625,455.1981506347656,0.9999997615814209,1037.17626953125,464.6004638671875,0.9999936819076538,680.2901000976562,510.0456237792969,0.9994902610778809,1037.1588134765625,468.9843444824219,0.0012600223999470472,678.008544921875,577.10302734375,0.08095556497573853
190,739.3211059570312,455.186279296875,0.9999997615814209,1037.17626953125,464.6004638671875,0.9999938011169434,682.0922241210938,510.0456237792969,0.9997261166572571,1037.1588134765625,468.9843444824219,0.0012995413271710277,682.3233032226562,578.9073486328125,0.0011548068141564727
191,739.3211059570312,455.17852783203125,0.9999997615814209,1037.16650390625,464.5780029296875,0.9999939203262329,684.0316162109375,510.0456237792969,0.9995362758636475,1037.13330078125,468.9843444824219,0.0012867674231529236,687.5533447265625,578.998779296875,0.004396106116473675
192,739.3211059570312,455.14678955078125,0.9999997615814209,1037.16650390625,464.5780029296875,0.9999935626983643,685.3141479492188,510.698974609375,0.9989759922027588,1037.1165771484375,468.9712829589844,0.0015796745428815484,689.5796508789062,578.998779296875,0.07406051456928253
193,739.3030395507812,455.02392578125,0.9999997615814209,1037.16650390625,464.56878662109375,0.9999936819076538,686.5606079101562,510.7237854003906,0.99782794713974,1037.1165771484375,468.9784240722656,0.0012746729189530015,689.5796508789062,578.998779296875,0.5015472769737244
194,739.1768188476562,455.0176696777344,0.9999997615814209,1037.0946044921875,464.54559326171875,0.9999938011169434,688.0237426757812,512.5059204101562,0.9991804957389832,1037.1165771484375,468.9784240722656,0.0012691837036982179,691.0384521484375,578.6785278320312,0.9537685513496399
195,739.1358032226562,454.9792175292969,0.9999997615814209,1037.0946044921875,464.54559326171875,0.9999938011169434,689.3784790039062,514.5929565429688,0.9999091625213623,1037.11865234375,468.9712829589844,0.001292966422624886,691.60498046875,578.491455078125,0.24516279995441437
196,739.12109375,454.9266662597656,0.9999997615814209,1037.1240234375,464.5575256347656,0.9999938011169434,693.12744140625,514.9883422851562,0.9999687671661377,1037.11865234375,468.9784240722656,0.001269583241082728,734.0189819335938,451.56402587890625,0.001868208753876388
197,739.0750732421875,454.9024963378906,0.9999997615814209,1037.1240234375,464.56878662109375,0.9999939203262329,696.9672241210938,515.673583984375,0.9999357461929321,1037.11865234375,468.9796142578125,0.0012948575895279646,734.0189819335938,451.56402587890625,0.0017641782760620117
198,738.9505615234375,454.8655090332031,0.9999997615814209,1037.08642578125,464.5838317871094,0.9999939203262329,700.1449584960938,517.1845092773438,0.9999529123306274,667.1996459960938,573.9442749023438,0.016548380255699158,734.0189819335938,451.56402587890625,0.0014361233916133642
199,738.7769165039062,454.8655090332031,0.9999997615814209,1037.1240234375,464.58447265625,0.9999939203262329,703.5899047851562,517.1845092773438,0.9998086094856262,667.1996459960938,573.9442749023438,0.9861429333686829,711.0560913085938,579.138671875,0.04349764809012413
200,738.7769165039062,454.8543395996094,0.9999997615814209,1037.1240234375,464.58447265625,0.9999939203262329,706.8173828125,517.4862060546875,0.9998427629470825,667.1996459960938,573.9442749023438,0.9998403787612915,711.0560913085938,579.138671875,0.7391301393508911
201,738.7286376953125,454.8655090332031,0.9999997615814209,1037.08642578125,464.58447265625,0.9999938011169434,712.75439453125,518.2969970703125,0.9994571805000305,669.5343017578125,572.1784057617188,0.9999687671661377,711.0560913085938,579.138671875,0.736404538154602
202,738.6466064453125,454.8901062011719,0.9999997615814209,1037.08642578125,464.59716796875,0.9999938011169434,716.7072143554688,519.0617065429688,0.9989795088768005,670.8812255859375,571.2847290039062,0.9999532699584961,714.8289184570312,579.072509765625,0.06238267943263054
203,738.7286376953125,454.93212890625,0.9999997615814209,1037.1441650390625,464.5973205566406,0.9999939203262329,719.4052124023438,519.0617065429688,0.9758185744285583,671.5509643554688,571.1329345703125,0.9999476671218872,720.5853271484375,579.072509765625,0.0021618609316647053
204,738.7330322265625,454.9891357421875,0.9999997615814209,1037.1441650390625,464.59716796875,0.9999942779541016,721.8514404296875,519.3697509765625,0.9133410453796387,673.891357421875,570.8351440429688,0.9999964237213135,720.5853271484375,578.9527587890625,0.004349056165665388
205,738.691650390625,454.9891357421875,0.9999998807907104,1037.1441650390625,464.59527587890625,0.9999940395355225,724.5222778320312,519.465576171875,0.9466572403907776,686.0557250976562,570.1138305664062,0.9999977350234985,723.0872192382812,578.581298828125,0.011285956017673016
206,738.691650390625,454.9891357421875,0.9999998807907104,1037.1441650390625,464.59527587890625,0.9999936819076538,725.4408569335938,519.465576171875,0.9142580032348633,691.8921508789062,569.3368530273438,0.9999284744262695,728.0389404296875,571.7382202148438,0.009157881140708923
207,738.691650390625,454.92901611328125,0.9999997615814209,1037.185546875,464.59527587890625,0.9999939203262329,726.3544921875,526.5501708984375,0.9844322204589844,1037.1036376953125,468.9882507324219,0.00131076923571527,732.5440673828125,571.7382202148438,0.000987965613603592
208,738.691650390625,454.927490234375,0.9999997615814209,1037.2081298828125,464.59527587890625,0.9999939203262329,728.2844848632812,526.5501708984375,0.9865819215774536,1037.168212890625,468.9876403808594,0.0012575304135680199,732.583251953125,571.7382202148438,0.0010646923910826445
