scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
202,738.8890380859375,455.1546325683594,0.9999997615814209,1036.077392578125,464.43792724609375,0.9999945163726807,1079.843505859375,550.260986328125,0.9986729621887207,1042.5120849609375,582.1925048828125,0.9994109869003296,1092.5123291015625,583.22900390625,0.9999829530715942
203,738.9305419921875,455.1546325683594,0.9999997615814209,1036.0804443359375,464.4303894042969,0.9999942779541016,1078.4991455078125,550.2977905273438,0.9993652701377869,1042.4610595703125,582.3539428710938,0.9984269142150879,1092.2982177734375,583.0206298828125,0.9999862909317017
204,738.9486694335938,455.206787109375,0.9999997615814209,1036.1512451171875,464.4109802246094,0.9999945163726807,1077.030517578125,550.260986328125,0.9996365308761597,1042.4173583984375,582.3980712890625,0.9973945617675781,1092.1947021484375,582.7160034179688,0.9999849796295166
205,739.0277099609375,455.206787109375,0.9999997615814209,1036.3370361328125,464.38433837890625,0.9999942779541016,1075.7884521484375,550.226806640625,0.9997885823249817,1042.412353515625,582.4006958007812,0.9980112314224243,1091.925048828125,582.4993896484375,0.9999822378158569
206,739.0277099609375,455.21417236328125,0.9999997615814209,1036.3370361328125,464.3162536621094,0.9999940395355225,1074.453125,550.0289916992188,0.9997970461845398,1042.356201171875,582.4439697265625,0.9990573525428772,1091.2327880859375,582.3740234375,0.999977707862854
207,739.0277099609375,455.2319641113281,0.9999997615814209,1036.3721923828125,464.3162536621094,0.9999936819076538,1073.5155029296875,550.0289916992188,0.9996970891952515,1042.3609619140625,582.4503784179688,0.9995161294937134,1091.2327880859375,581.8379516601562,0.9999793767929077
208,739.0277099609375,455.2586364746094,0.9999997615814209,1036.423095703125,464.3162536621094,0.9999936819076538,1072.9268798828125,550.0289916992188,0.999494194984436,1042.3609619140625,582.539794921875,0.9996001124382019,1091.2327880859375,581.8379516601562,0.9999815225601196
209,739.0277099609375,455.28265380859375,0.9999997615814209,1036.447265625,464.33001708984375,0.9999935626983643,1072.4205322265625,550.142822265625,0.9993489384651184,1042.3609619140625,582.6353759765625,0.9995473027229309,1091.057373046875,581.8379516601562,0.9998660087585449
210,739.1656494140625,455.28265380859375,0.9999997615814209,1036.3892822265625,464.33099365234375,0.9999933242797852,1072.4200439453125,550.142822265625,0.9996441602706909,1042.6103515625,582.8010864257812,0.999254047870636,1090.88623046875,582.2588500976562,0.9819145798683167
211,739.1656494140625,455.28265380859375,0.9999997615814209,1036.3892822265625,464.3372802734375,0.9999933242797852,1072.2705078125,550.142822265625,0.9993201494216919,1042.9993896484375,582.8707885742188,0.9985849857330322,1089.890380859375,582.69873046875,0.9963655471801758
212,739.1656494140625,455.28265380859375,0.9999997615814209,1036.3892822265625,464.3372802734375,0.9999939203262329,1072.2705078125,550.1000366210938,0.9995529055595398,1042.9993896484375,582.8707885742188,0.9991361498832703,1088.5416259765625,584.4227905273438,0.9994506239891052
213,739.0497436523438,455.27105712890625,0.9999997615814209,1036.30615234375,464.3858947753906,0.9999945163726807,1072.0821533203125,549.3672485351562,0.9996172189712524,1042.9993896484375,582.8010864257812,0.9997065663337708,1086.59521484375,584.4227905273438,0.9999642372131348
214,739.0497436523438,455.2681884765625,0.9999997615814209,1036.27197265625,464.38800048828125,0.9999951124191284,1071.9991455078125,549.3672485351562,0.9994456171989441,1042.7899169921875,582.6282348632812,0.9996806383132935,1085.830810546875,584.4227905273438,0.9999878406524658
215,739.0497436523438,455.2681884765625,0.9999997615814209,1036.27197265625,464.38800048828125,0.9999951124191284,1071.9991455078125,549.3672485351562,0.9995145797729492,1042.4290771484375,582.2275390625,0.9996888637542725,1085.6116943359375,584.2847290039062,0.9999861717224121
216,739.0497436523438,455.2681884765625,0.9999997615814209,1036.27197265625,464.38800048828125,0.9999953508377075,1071.9991455078125,549.65283203125,0.9991937279701233,1041.8731689453125,581.6856689453125,0.9997751116752625,1085.40478515625,584.2847290039062,0.9999825954437256
217,739.0497436523438,455.25927734375,0.9999997615814209,1036.294189453125,464.3858947753906,0.9999949932098389,1072.26318359375,549.6605834960938,0.9991971850395203,1041.2080078125,581.27099609375,0.9998396635055542,1085.091064453125,584.2847290039062,0.9999785423278809
218,739.0323486328125,455.2264404296875,0.9999997615814209,1036.3436279296875,464.36505126953125,0.9999953508377075,1072.26318359375,550.1356811523438,0.9990934133529663,1041.0194091796875,580.7498779296875,0.9998195767402649,1084.84326171875,584.494384765625,0.999964714050293
219,738.9996337890625,455.21575927734375,0.9999997615814209,1036.35009765625,464.3342590332031,0.9999951124191284,1072.26318359375,550.557373046875,0.998964786529541,1040.623291015625,580.3909301757812,0.9999061822891235,1084.8115234375,584.634033203125,0.999963641166687
220,738.9701538085938,455.2110900878906,0.9999997615814209,1036.513916015625,464.3342590332031,0.9999947547912598,1072.0111083984375,550.5657348632812,0.9990662932395935,1040.4659423828125,580.3026123046875,0.9998660087585449,1084.746826171875,584.7097778320312,0.9999806880950928
221,738.9701538085938,455.2110900878906,0.9999997615814209,1036.657958984375,464.32672119140625,0.9999942779541016,1072.01025390625,550.6287231445312,0.9990430474281311,1040.4659423828125,580.3026123046875,0.9998735189437866,1084.6414794921875,584.7097778320312,0.9999860525131226
222,738.9519653320312,455.20281982421875,0.9999997615814209,1036.712158203125,464.28424072265625,0.9999940395355225,1071.971435546875,550.6972045898438,0.9986065030097961,1040.1671142578125,580.3909301757812,0.9998579025268555,1084.3980712890625,584.634033203125,0.9999884366989136
223,738.9519653320312,455.1607360839844,0.9999997615814209,1036.7144775390625,464.2837219238281,0.9999945163726807,1071.9486083984375,550.6972045898438,0.9962273836135864,1040.1671142578125,580.7659301757812,0.9996066689491272,1084.0714111328125,584.4326782226562,0.9999911785125732
224,738.9519653320312,455.1607360839844,0.9999997615814209,1037.0008544921875,464.2784729003906,0.9999940395355225,1071.7283935546875,550.7965087890625,0.994667649269104,1040.1671142578125,580.9129638671875,0.9996309280395508,1084.0010986328125,584.2659912109375,0.9999942779541016
225,738.9519653320312,455.1607360839844,0.9999997615814209,1037.33740234375,464.2784729003906,0.9999935626983643,1071.7283935546875,550.8308715820312,0.9941785335540771,1040.19873046875,580.9129638671875,0.9995545744895935,1083.9825439453125,584.2659912109375,0.999994158744812
226,738.9519653320312,455.1607360839844,0.9999997615814209,1037.38720703125,464.27197265625,0.9999934434890747,1071.6763916015625,550.8308715820312,0.9977273344993591,1040.2608642578125,581.0656127929688,0.9992511868476868,1083.51806640625,584.2659912109375,0.9999878406524658
227,738.9005126953125,455.1473083496094,0.9999997615814209,1037.410888671875,464.27197265625,0.9999935626983643,1071.469970703125,551.19580078125,0.9978394508361816,1040.4949951171875,581.123291015625,0.9798919558525085,1083.51806640625,584.3272094726562,0.9999728202819824
228,738.9005126953125,455.1473083496094,0.9999997615814209,1037.42822265625,464.2358093261719,0.9999933242797852,1071.3641357421875,551.3627319335938,0.9949053525924683,1041.4154052734375,581.1846923828125,0.9848282933235168,1083.51806640625,584.3272094726562,0.9998801946640015
229,738.9005126953125,455.1717529296875,0.9999997615814209,1037.57763671875,464.2358093261719,0.9999924898147583,1070.4254150390625,551.4645385742188,0.9966931343078613,1042.0279541015625,582.6884765625,0.999578058719635,1083.9088134765625,584.3272094726562,0.9998400211334229
230,738.9742431640625,455.17803955078125,0.9999997615814209,1037.57763671875,464.2358093261719,0.9999915361404419,1069.1541748046875,551.6823120117188,0.9973074197769165,1042.0279541015625,583.2898559570312,0.9995585083961487,1083.9088134765625,584.3823852539062,0.9999642372131348
231,738.9742431640625,455.17803955078125,0.9999997615814209,1037.57763671875,464.19573974609375,0.9999914169311523,1068.146728515625,551.6823120117188,0.9962869882583618,1042.0279541015625,583.7352905273438,0.999016284942627,1083.9088134765625,584.3823852539062,0.9999632835388184
232,739.013671875,455.19525146484375,0.9999997615814209,1037.4281005859375,464.1210021972656,0.9999921321868896,1067.2694091796875,553.2410278320312,0.991448163986206,1040.9034423828125,583.83544921875,0.9936071634292603,1083.434814453125,584.3823852539062,0.9998539686203003
233,739.013671875,455.23492431640625,0.9999997615814209,1037.24365234375,464.1210021972656,0.9999924898147583,1066.9234619140625,554.7869873046875,0.9796939492225647,1039.3941650390625,583.9544067382812,0.9812604188919067,1082.646728515625,584.8612060546875,0.9991419315338135
234,739.013671875,455.2400207519531,0.9999997615814209,1037.2308349609375,464.1210021972656,0.9999924898147583,1066.4991455078125,554.8991088867188,0.9695522785186768,1039.3203125,584.1756591796875,0.901863157749176,1081.799072265625,585.136474609375,0.9989584684371948
235,739.0722045898438,455.2496032714844,0.9999997615814209,1037.2109375,464.15557861328125,0.9999927282333374,1064.351318359375,554.9984741210938,0.9972917437553406,1037.4903564453125,584.5440673828125,0.8552082180976868,1079.9771728515625,585.136474609375,0.9966116547584534
236,739.0722045898438,455.2400207519531,0.9999997615814209,1037.2109375,464.249755859375,0.9999927282333374,1061.6422119140625,555.1618041992188,0.9995139837265015,1035.359619140625,584.5460205078125,0.7611234784126282,1077.201171875,585.136474609375,0.9946578145027161
237,739.1119995117188,455.2406005859375,0.9999997615814209,1037.2109375,464.2810974121094,0.9999933242797852,1058.440185546875,554.9984741210938,0.9996598958969116,1035.1060791015625,584.5460205078125,0.5900665521621704,1076.6676025390625,585.0293579101562,0.9742158055305481
238,739.0722045898438,455.2406005859375,0.9999997615814209,1037.2109375,464.2810974121094,0.9999932050704956,1056.5032958984375,554.9752807617188,0.9986357092857361,1034.9658203125,584.5440673828125,0.5591517686843872,1076.6676025390625,584.7188720703125,0.9630919694900513
239,739.0385131835938,455.2248840332031,0.9999997615814209,1037.1986083984375,464.2810974121094,0.9999926090240479,1055.3916015625,554.9752807617188,0.9943133592605591,1034.9658203125,584.4746704101562,0.7941206693649292,1076.6202392578125,584.7188720703125,0.9777224063873291
240,739.0145263671875,455.2248840332031,0.9999997615814209,1037.1986083984375,464.2298278808594,0.9999923706054688,1054.8634033203125,554.9512939453125,0.9818466305732727,1034.60595703125,584.4746704101562,0.9238291382789612,1076.6202392578125,584.7188720703125,0.9604118466377258
241,738.9991455078125,455.2370910644531,0.9999997615814209,1037.1986083984375,464.2298278808594,0.9999923706054688,1054.6036376953125,554.3648071289062,0.9936929941177368,1034.5699462890625,584.4746704101562,0.993043839931488,1077.0166015625,584.7615356445312,0.936383843421936
242,738.9991455078125,455.2370910644531,0.9999997615814209,1037.1986083984375,464.2298278808594,0.9999923706054688,1054.4261474609375,554.2147827148438,0.9897055625915527,1034.513671875,584.6173095703125,0.9982323050498962,1078.030517578125,585.2609252929688,0.9107170104980469
243,738.9991455078125,455.2370910644531,0.9999997615814209,1037.289794921875,464.2412109375,0.9999926090240479,1053.444091796875,553.9462280273438,0.9799755215644836,1034.3726806640625,584.6210327148438,0.9993778467178345,1078.030517578125,586.0789794921875,0.8796292543411255
244,738.9991455078125,455.2370910644531,0.9999997615814209,1037.289794921875,464.2495422363281,0.9999923706054688,1051.832763671875,553.9462280273438,0.9850810170173645,1034.3726806640625,584.8385620117188,0.999541163444519,1078.030517578125,586.0789794921875,0.8079759478569031
245,738.9991455078125,455.2098388671875,0.9999997615814209,1037.304443359375,464.31170654296875,0.9999923706054688,1050.30615234375,553.6636962890625,0.9794384241104126,1033.968017578125,584.8660888671875,0.9994803071022034,1077.852783203125,586.0789794921875,0.7010717391967773
246,738.8689575195312,455.187744140625,0.9999997615814209,1037.3289794921875,464.3467712402344,0.9999923706054688,1047.8531494140625,553.0823974609375,0.9899141788482666,1032.8717041015625,584.8722534179688,0.9995813965797424,1075.517578125,585.896240234375,0.5807852149009705
247,738.8689575195312,455.1579895019531,0.9999997615814209,1037.3975830078125,464.39013671875,0.9999926090240479,1047.31103515625,552.9498291015625,0.9963571429252625,1032.2618408203125,584.9291381835938,0.9997760653495789,1075.089111328125,585.3880615234375,0.7963531613349915
248,738.8689575195312,455.1579895019531,0.9999997615814209,1037.3975830078125,464.3956604003906,0.9999921321868896,1046.292236328125,552.4406127929688,0.9980207681655884,1031.700927734375,584.9291381835938,0.9997820258140564,1074.740478515625,584.30712890625,0.19246748089790344
249,738.914306640625,455.1579895019531,0.9999997615814209,1037.416015625,464.412353515625,0.999991774559021,1045.838623046875,552.2718505859375,0.9950661659240723,1031.5157470703125,584.9291381835938,0.9996789693832397,1074.6259765625,583.9503173828125,0.1684994250535965
250,738.914306640625,455.1579895019531,0.9999997615814209,1037.416015625,464.4263000488281,0.999991774559021,1044.8475341796875,552.105712890625,0.9939234852790833,1031.4710693359375,584.5107421875,0.9997982382774353,1068.731201171875,582.6690673828125,0.0979393720626831
251,738.914306640625,455.15777587890625,0.9999997615814209,1037.416015625,464.4263000488281,0.999991774559021,1044.1796875,552.105712890625,0.9952185750007629,1030.8734130859375,584.3563232421875,0.9998462200164795,1066.2235107421875,582.527099609375,0.4823632836341858
252,738.8556518554688,455.15777587890625,0.9999997615814209,1037.32568359375,464.4330749511719,0.9999920129776001,1043.9129638671875,552.105712890625,0.9965628981590271,1030.537841796875,584.306884765625,0.9991427659988403,1060.8453369140625,581.3289184570312,0.03531535342335701
253,738.8556518554688,455.15777587890625,0.9999997615814209,1037.32568359375,464.4432373046875,0.9999916553497314,1043.25244140625,552.3209838867188,0.9959620833396912,1030.05712890625,584.306884765625,0.9970536231994629,1060.5860595703125,581.076171875,0.05868040397763252
254,738.8556518554688,455.15777587890625,0.9999997615814209,1037.32568359375,464.449462890625,0.9999910593032837,1042.790283203125,552.4827880859375,0.9967567324638367,1028.494873046875,584.306884765625,0.9902935028076172,1060.5362548828125,581.076171875,0.09490659087896347
255,738.8992309570312,455.15777587890625,0.9999997615814209,1037.3076171875,464.4501647949219,0.9999905824661255,1042.5306396484375,552.5010986328125,0.9964936375617981,1028.2965087890625,584.4124755859375,0.9413214921951294,1060.3077392578125,581.076171875,0.12990622222423553
256,738.9933471679688,455.1688232421875,0.9999997615814209,1037.3076171875,464.53814697265625,0.9999908208847046,1042.19287109375,552.5090942382812,0.9944968819618225,1028.2965087890625,584.8606567382812,0.9451324343681335,1060.1287841796875,581.0157470703125,0.43710312247276306
257,739.038330078125,455.2269592285156,0.9999997615814209,1037.2335205078125,464.59637451171875,0.9999910593032837,1042.19287109375,552.7337646484375,0.9955706000328064,1028.2965087890625,584.9569091796875,0.948747456073761,1059.18896484375,581.0157470703125,0.20888638496398926
258,739.038330078125,455.2269592285156,0.9999997615814209,1037.1810302734375,464.6218566894531,0.9999914169311523,1042.19287109375,552.8605346679688,0.9944920539855957,1028.7296142578125,584.9569091796875,0.9279578328132629,1058.35107421875,581.0157470703125,0.1087116003036499
259,739.038330078125,455.23052978515625,0.9999997615814209,1036.9158935546875,464.66015625,0.9999921321868896,1042.4061279296875,552.9146728515625,0.9921603798866272,1029.22412109375,584.9569091796875,0.9393275380134583,1058.35107421875,580.8441162109375,0.05587213113903999
260,739.038330078125,455.23052978515625,0.9999997615814209,1036.9158935546875,464.7352600097656,0.999992847442627,1042.4061279296875,553.405517578125,0.9868114590644836,1029.8258056640625,584.6776733398438,0.9825370907783508,1058.35107421875,580.0216674804688,0.03133513033390045
261,739.038330078125,455.2402038574219,0.9999997615814209,1036.8807373046875,464.7926330566406,0.999992847442627,1042.4061279296875,553.405517578125,0.9314476251602173,1030.4085693359375,584.4068603515625,0.9642306566238403,1058.35107421875,579.0499267578125,0.0015513601247221231
262,739.07958984375,455.2496032714844,0.9999997615814209,1036.8734130859375,464.91815185546875,0.999992847442627,1042.1595458984375,553.405517578125,0.7832782864570618,1030.780517578125,584.0108032226562,0.9110040068626404,1058.35107421875,578.1481323242188,0.006197581999003887
263,739.07958984375,455.2496032714844,0.9999997615814209,1036.8734130859375,464.9476013183594,0.9999921321868896,1042.1595458984375,553.2954711914062,0.20270457863807678,1034.21435546875,582.9398193359375,0.2058788537979126,1060.853759765625,578.1481323242188,0.0013125406112521887
264,739.07958984375,455.2385559082031,0.9999997615814209,1036.8065185546875,464.9600830078125,0.9999902248382568,1042.1595458984375,553.1519775390625,0.0692409798502922,1034.21435546875,582.9398193359375,0.022747252136468887,1076.9581298828125,578.1481323242188,0.0012911709491163492
265,739.00048828125,455.2444152832031,0.9999997615814209,1036.6544189453125,465.05206298828125,0.9999902248382568,1042.1595458984375,552.9126586914062,0.04877394437789917,1035.10791015625,581.9380493164062,0.17438098788261414,1089.8814697265625,578.5340576171875,0.0032837786711752415
266,739.00048828125,455.2385559082031,0.9999997615814209,1036.6544189453125,465.05206298828125,0.9999889135360718,1042.1595458984375,552.9126586914062,0.06875021755695343,1057.516357421875,575.2181396484375,0.38740530610084534,1089.8814697265625,578.5340576171875,0.0021759378723800182
267,739.00048828125,455.2204284667969,0.9999997615814209,1036.6544189453125,465.05206298828125,0.9999891519546509,1041.6727294921875,552.9126586914062,0.06882895529270172,1057.516357421875,575.2181396484375,0.2569043040275574,1089.8814697265625,578.5340576171875,0.003812466748058796
268,739.00048828125,455.203125,0.9999997615814209,1036.729248046875,465.05206298828125,0.9999890327453613,1038.2183837890625,554.7645263671875,0.060661107301712036,1057.64599609375,576.4735717773438,0.5456088185310364,1061.4986572265625,578.2012329101562,0.0034584682434797287
269,739.00048828125,455.1941223144531,0.9999997615814209,1036.765380859375,465.0636291503906,0.9999885559082031,1038.070556640625,555.1764526367188,0.1190241128206253,1057.64599609375,576.4735717773438,0.953742504119873,1060.9920654296875,577.8177490234375,0.004482935182750225
270,739.017822265625,455.1865539550781,0.9999997615814209,1036.76611328125,465.0636291503906,0.9999892711639404,1037.4345703125,555.1764526367188,0.06302353739738464,1057.3372802734375,576.764404296875,0.6754142642021179,1059.9698486328125,577.8177490234375,0.006751186214387417
271,738.9960327148438,455.1748046875,0.9999997615814209,1036.890625,465.063720703125,0.99998939037323,1036.67724609375,555.1764526367188,0.139788419008255,1015.4231567382812,580.3595581054688,0.4239256978034973,1057.0426025390625,578.2012329101562,0.0016098760534077883
272,738.9234619140625,455.16839599609375,0.9999997615814209,1036.977783203125,465.0762023925781,0.9999898672103882,1035.173095703125,555.1122436523438,0.37840768694877625,1053.5081787109375,579.849853515625,0.15256287157535553,1056.2239990234375,579.5473022460938,0.0036977967247366905
273,738.899658203125,455.1661376953125,0.9999997615814209,1036.9830322265625,465.1119689941406,0.9999895095825195,1031.6190185546875,553.6079711914062,0.46961110830307007,1011.9105224609375,580.230224609375,0.3120705485343933,1054.427978515625,580.1525268554688,0.05048857629299164
274,738.8966674804688,455.1394958496094,0.9999997615814209,1037.015625,465.1273193359375,0.9999892711639404,1030.3408203125,552.8955078125,0.5688727498054504,1010.8760986328125,580.230224609375,0.47216126322746277,1054.427978515625,580.9539184570312,0.10773398727178574
275,738.8966674804688,455.1394958496094,0.9999997615814209,1037.0347900390625,465.1273193359375,0.99998939037323,1029.4464111328125,552.4658203125,0.7766430974006653,1006.0003051757812,579.849853515625,0.4677112400531769,1052.757568359375,581.5365600585938,0.045663125813007355
276,738.8966674804688,455.1394958496094,0.9999997615814209,1037.050537109375,465.2593688964844,0.9999904632568359,1028.6025390625,551.9005126953125,0.8399208784103394,1005.1942749023438,579.7294311523438,0.8900506496429443,1051.9256591796875,582.1129150390625,0.16180066764354706
277,738.8966674804688,455.1394958496094,0.9999997615814209,1037.050537109375,465.2983093261719,0.9999910593032837,1028.333251953125,551.6405029296875,0.8721973896026611,1004.9619750976562,579.5786743164062,0.9837943911552429,1051.5135498046875,582.1129150390625,0.41570374369621277
278,738.8966674804688,455.1430969238281,0.9999997615814209,1037.050537109375,465.30963134765625,0.9999915361404419,1027.29638671875,551.6405029296875,0.7879586815834045,1004.275146484375,579.2630615234375,0.9910377264022827,1051.3289794921875,582.1129150390625,0.4075061082839966
279,738.9503173828125,455.1484069824219,0.9999997615814209,1036.968505859375,465.3564758300781,0.9999916553497314,1026.240478515625,551.4982299804688,0.8034229874610901,1002.7899780273438,579.1176147460938,0.9884648323059082,1050.973388671875,582.1129150390625,0.6544749140739441
280,738.9503173828125,455.1484069824219,0.9999997615814209,1036.968505859375,465.4346923828125,0.9999921321868896,1025.262451171875,551.6405029296875,0.7846797704696655,1000.240234375,577.9908447265625,0.9841001033782959,1050.4222412109375,582.1129150390625,0.7565584182739258
281,738.9503173828125,455.1894836425781,0.9999997615814209,1036.968505859375,465.4353332519531,0.9999926090240479,1024.291015625,551.986328125,0.8369050621986389,998.3564453125,577.5958251953125,0.9913450479507446,1049.4810791015625,582.3654174804688,0.8731300830841064
282,738.9901123046875,455.2220764160156,0.9999997615814209,1036.9593505859375,465.4635314941406,0.9999920129776001,1024.1673583984375,552.2982177734375,0.9330012798309326,997.6004028320312,577.4653930664062,0.9935181736946106,1049.0206298828125,582.5162963867188,0.627312958240509
283,738.9901123046875,455.2268371582031,0.9999997615814209,1036.9593505859375,465.4779052734375,0.9999915361404419,1023.2332153320312,553.1416625976562,0.9376718401908875,996.2191162109375,577.4653930664062,0.9693710803985596,1049.0206298828125,582.6104125976562,0.07487791031599045
284,739.0028076171875,455.22784423828125,0.9999997615814209,1036.8255615234375,465.54522705078125,0.999991774559021,1022.8099975585938,553.1416625976562,0.9745625853538513,995.90625,577.248291015625,0.9216810464859009,1048.7481689453125,582.6104125976562,0.005570598877966404
285,739.0028076171875,455.22784423828125,0.9999997615814209,1036.8218994140625,465.54522705078125,0.9999916553497314,1022.2686767578125,553.1416625976562,0.9927881360054016,994.712646484375,577.248291015625,0.9410864114761353,1048.7481689453125,582.5162963867188,0.005013423040509224
286,739.0028076171875,455.24530029296875,0.9999997615814209,1036.8079833984375,465.54522705078125,0.9999912977218628,1021.4951782226562,553.0806884765625,0.9973046779632568,993.2894897460938,577.4653930664062,0.9617863297462463,991.7119140625,578.857666015625,0.003478426020592451
287,739.026611328125,455.24530029296875,0.9999997615814209,1036.8072509765625,465.5289611816406,0.9999911785125732,1020.7154541015625,552.798095703125,0.997989296913147,992.4686889648438,577.6810302734375,0.9629612565040588,990.9698486328125,578.857666015625,0.005305688362568617
288,739.026611328125,455.2156066894531,0.9999997615814209,1036.8072509765625,465.5129699707031,0.9999911785125732,1019.7581787109375,552.5313110351562,0.9989264607429504,990.8306884765625,577.8470458984375,0.9737002849578857,987.1318969726562,578.857666015625,0.004977178294211626
289,739.0390625,455.21466064453125,0.9999997615814209,1036.8072509765625,465.4700012207031,0.9999908208847046,1018.7882080078125,552.1995239257812,0.9990769624710083,990.6788940429688,578.0684814453125,0.9915709495544434,986.8632202148438,578.974609375,0.008741263300180435
290,739.0390625,455.21466064453125,0.9999997615814209,1036.7952880859375,465.4398193359375,0.9999908208847046,1016.8727416992188,551.6412353515625,0.9995286464691162,989.984375,578.5187377929688,0.9911620616912842,986.8515014648438,579.1556396484375,0.012748555280268192
291,739.026611328125,455.19061279296875,0.9999997615814209,1036.778564453125,465.407470703125,0.9999903440475464,1015.1576538085938,551.6412353515625,0.9998722076416016,989.0550537109375,579.393798828125,0.9891939163208008,986.3681640625,579.8812255859375,0.01880481466650963
292,739.01904296875,455.19061279296875,0.9999997615814209,1036.778564453125,465.407470703125,0.9999899864196777,1014.0472412109375,551.6328125,0.9999175071716309,988.655029296875,580.1672973632812,0.9777471423149109,986.094970703125,580.6286010742188,0.024118129163980484
293,738.9287719726562,455.19061279296875,0.9999997615814209,1036.721435546875,465.407470703125,0.9999895095825195,1013.351806640625,551.6328125,0.9999123811721802,988.655029296875,580.8175659179688,0.9803131222724915,986.094970703125,581.2955932617188,0.013522679917514324
294,738.9287719726562,455.1896667480469,0.9999997615814209,1036.721435546875,465.407470703125,0.9999896287918091,1012.4144287109375,551.419189453125,0.9998759031295776,988.655029296875,581.1854858398438,0.9534090757369995,986.094970703125,581.7212524414062,0.01203239057213068
295,738.9287719726562,455.1896667480469,0.9999997615814209,1036.721435546875,465.40673828125,0.9999884366989136,1011.4788818359375,550.959228515625,0.9999411106109619,988.6654663085938,581.1854858398438,0.9728005528450012,986.0950927734375,581.7212524414062,0.015604831278324127
296,738.9287719726562,455.1896667480469,0.9999997615814209,1036.721435546875,465.40673828125,0.9999873638153076,1010.658203125,550.3802490234375,0.9999642372131348,988.7538452148438,581.1854858398438,0.9672434329986572,986.0950927734375,581.7212524414062,0.0171586312353611
297,738.9287719726562,455.149169921875,0.9999997615814209,1036.721435546875,465.36102294921875,0.9999865293502808,1009.9884643554688,549.648193359375,0.9999597072601318,988.893798828125,580.8470458984375,0.9352783560752869,986.1068725585938,581.7947387695312,0.01024711225181818
298,738.874755859375,455.1332092285156,0.9999997615814209,1036.6229248046875,465.2746887207031,0.9999853372573853,1008.853759765625,549.3401489257812,0.9999134540557861,1062.1243896484375,578.308837890625,0.9821924567222595,986.5068969726562,581.7947387695312,0.0058515421114861965
299,738.874755859375,455.1231994628906,0.9999997615814209,1036.6229248046875,465.04119873046875,0.9999809265136719,1008.45068359375,549.3401489257812,0.9999316930770874,1062.1243896484375,578.308837890625,0.9911144971847534,1018.936767578125,583.0353393554688,0.008434772491455078
300,738.874755859375,455.1181945800781,0.9999997615814209,1036.6221923828125,464.97125244140625,0.9999771118164062,1007.3654174804688,549.3401489257812,0.9999485015869141,1062.1243896484375,578.308837890625,0.9868576526641846,1019.09521484375,583.0353393554688,0.5243253111839294
301,738.876220703125,455.1021423339844,0.9999997615814209,1036.6221923828125,464.769287109375,0.999967098236084,1007.2821044921875,549.7932739257812,0.9999203681945801,1061.1510009765625,578.3225708007812,0.9913663268089294,1019.09521484375,583.0353393554688,0.07606376707553864
302,738.876220703125,455.1021423339844,0.9999997615814209,1036.5958251953125,464.6622619628906,0.9999608993530273,1007.2435302734375,549.7932739257812,0.999729335308075,1060.7215576171875,578.3871459960938,0.9912635087966919,1018.936767578125,583.0353393554688,0.052010659128427505
303,738.876220703125,455.1021423339844,0.9999997615814209,1036.4940185546875,464.5332336425781,0.9999552965164185,1007.0601806640625,549.7932739257812,0.999184787273407,1060.7215576171875,578.4900512695312,0.9892431497573853,1018.553955078125,583.0353393554688,0.12857331335544586
304,738.876220703125,455.1430969238281,0.9999997615814209,1036.364990234375,464.5332336425781,0.999957799911499,1006.7232666015625,549.74951171875,0.9989765882492065,1060.7215576171875,578.4900512695312,0.9909849166870117,1018.1240234375,583.1868896484375,0.2260163128376007
305,738.876220703125,455.1430969238281,0.9999997615814209,1036.2745361328125,464.5332336425781,0.9999599456787109,1006.5718994140625,549.1842651367188,0.9974253177642822,1061.8272705078125,578.7117919921875,0.9859943389892578,1017.6433715820312,583.2236938476562,0.3916406035423279
306,738.90380859375,455.1665344238281,0.9999997615814209,1036.2698974609375,464.5332336425781,0.9999644756317139,1006.3817138671875,547.8623046875,0.996415376663208,1063.31640625,578.7599487304688,0.7954198718070984,1017.3258666992188,583.2976684570312,0.8524909615516663
307,738.909423828125,455.169921875,0.9999997615814209,1036.1746826171875,464.54815673828125,0.9999638795852661,1006.361083984375,546.5657958984375,0.9971963167190552,1065.9771728515625,578.9127807617188,0.06338003277778625,1017.0984497070312,583.4865112304688,0.9902357459068298
