scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,737.9100341796875,454.1253662109375,0.9999997615814209,1036.81298828125,464.6224060058594,0.9999945163726807,785.7526245117188,512.2346801757812,0.9999970197677612,772.7726440429688,576.4078979492188,0.9999368190765381,724.9555053710938,571.268310546875,0.9995830655097961
211,737.9100341796875,454.1253662109375,0.9999998807907104,1036.81298828125,464.6224060058594,0.9999945163726807,786.8763427734375,511.9742736816406,0.9999970197677612,773.0499877929688,576.2984619140625,0.9999711513519287,724.9555053710938,571.268310546875,0.8250546455383301
212,737.9207153320312,454.16546630859375,0.9999997615814209,1036.8289794921875,464.6224060058594,0.9999943971633911,788.4225463867188,511.6109619140625,0.999996542930603,773.2020874023438,576.267578125,0.9999492168426514,724.9555053710938,571.268310546875,0.1903669536113739
213,738.0389404296875,454.2390441894531,0.9999997615814209,1036.8289794921875,464.6236572265625,0.999994158744812,789.78369140625,511.03118896484375,0.999995231628418,773.2284545898438,575.974853515625,0.9997767806053162,725.8554077148438,572.2776489257812,0.776104211807251
214,738.0389404296875,454.23919677734375,0.9999997615814209,1036.8289794921875,464.634521484375,0.9999943971633911,790.6829833984375,510.5823974609375,0.999995231628418,773.3576049804688,575.696533203125,0.9997966885566711,725.8554077148438,573.0486450195312,0.8910776972770691
215,738.0692749023438,454.2471008300781,0.9999997615814209,1036.7672119140625,464.634521484375,0.9999945163726807,791.3323974609375,510.01171875,0.9999947547912598,773.5044555664062,575.4218139648438,0.999913215637207,725.8554077148438,573.7349853515625,0.7879557609558105
216,738.0692749023438,454.28125,0.9999997615814209,1036.7672119140625,464.6451110839844,0.9999945163726807,791.6550903320312,509.707763671875,0.9999942779541016,773.5044555664062,574.97216796875,0.9999232292175293,762.4596557617188,574.3841552734375,0.40637385845184326
217,738.0692749023438,454.3009338378906,0.9999997615814209,1036.7672119140625,464.6451110839844,0.9999945163726807,792.2864990234375,509.3078918457031,0.9999916553497314,773.5044555664062,574.97216796875,0.999811589717865,763.7679443359375,574.9171142578125,0.979038655757904
218,738.1639404296875,454.3168029785156,0.9999997615814209,1036.76953125,464.6556396484375,0.9999945163726807,792.6722412109375,508.86334228515625,0.9999887943267822,773.1681518554688,574.97216796875,0.9995902180671692,763.8013916015625,575.27294921875,0.995961606502533
219,738.1639404296875,454.34185791015625,0.9999997615814209,1036.76953125,464.6556396484375,0.9999945163726807,793.011474609375,508.51739501953125,0.9999858140945435,773.1681518554688,575.0574340820312,0.9997321963310242,765.9964599609375,575.27294921875,0.9869645833969116
220,738.1639404296875,454.34185791015625,0.9999997615814209,1036.7923583984375,464.6459655761719,0.9999945163726807,793.210693359375,508.4056091308594,0.9999816417694092,773.1681518554688,575.3914794921875,0.9997521042823792,765.9964599609375,575.27294921875,0.9847044944763184
221,738.1535034179688,454.34185791015625,0.9999997615814209,1036.7923583984375,464.6459655761719,0.9999946355819702,793.2454223632812,508.2838439941406,0.9999799728393555,773.4410400390625,575.3914794921875,0.9997840523719788,765.9964599609375,575.27294921875,0.9906834363937378
222,738.119140625,454.328369140625,0.9999997615814209,1036.7923583984375,464.6459655761719,0.9999943971633911,793.2498168945312,508.2838439941406,0.9999769926071167,773.6551513671875,575.3914794921875,0.999790608882904,765.919677734375,575.2362060546875,0.9943099021911621
223,738.1173095703125,454.328369140625,0.9999997615814209,1036.8016357421875,464.6459655761719,0.9999943971633911,793.3035278320312,508.2838439941406,0.999971866607666,774.1182250976562,574.995361328125,0.9994903802871704,765.8777465820312,574.69677734375,0.9975966811180115
224,738.0939331054688,454.328369140625,0.9999997615814209,1036.8323974609375,464.6459655761719,0.9999945163726807,793.3850708007812,508.32720947265625,0.9999679327011108,776.6373901367188,574.8313598632812,0.9991482496261597,765.7997436523438,574.1398315429688,0.9987462759017944
225,738.0939331054688,454.34075927734375,0.9999997615814209,1036.8323974609375,464.6381530761719,0.9999946355819702,793.49560546875,508.55999755859375,0.9999669790267944,778.5105590820312,574.4088745117188,0.9996175765991211,765.516845703125,574.1398315429688,0.9995754361152649
226,738.0933837890625,454.34075927734375,0.9999997615814209,1036.8406982421875,464.6480712890625,0.9999943971633911,793.8008422851562,508.8859558105469,0.9999734163284302,780.636962890625,573.4854736328125,0.9998393058776855,764.870361328125,574.1398315429688,0.9995052814483643
227,738.090576171875,454.34075927734375,0.9999997615814209,1036.8406982421875,464.6480712890625,0.9999943971633911,794.3303833007812,509.0810852050781,0.9999786615371704,785.0460815429688,571.9393920898438,0.9999842643737793,763.8175659179688,574.697998046875,0.9984839558601379
228,738.0369873046875,454.3317565917969,0.9999997615814209,1036.8406982421875,464.6480712890625,0.9999943971633911,795.0092163085938,509.10748291015625,0.9999864101409912,788.1509399414062,571.847412109375,0.9999372959136963,763.8175659179688,575.2731323242188,0.9983219504356384
229,738.0245361328125,454.30682373046875,0.9999997615814209,1036.7200927734375,464.6381530761719,0.9999943971633911,795.7933349609375,509.39727783203125,0.9999892711639404,794.2503662109375,571.7832641601562,0.999942421913147,763.8175659179688,575.404541015625,0.9994718432426453
230,738.0245361328125,454.30682373046875,0.9999997615814209,1036.7200927734375,464.6375732421875,0.9999948740005493,796.4346923828125,509.4906311035156,0.9999891519546509,802.4253540039062,571.700927734375,0.9999626874923706,764.2235107421875,575.7130737304688,0.9998537302017212
231,738.0245361328125,454.30682373046875,0.9999997615814209,1036.7200927734375,464.6375732421875,0.9999946355819702,797.0359497070312,509.7248229980469,0.999988317489624,808.8812866210938,571.5648803710938,0.9998615980148315,765.5734252929688,575.7235717773438,0.9999383687973022
232,738.0245361328125,454.3640441894531,0.9999997615814209,1036.6998291015625,464.6664733886719,0.9999943971633911,797.5950927734375,510.4557189941406,0.999993085861206,813.8150024414062,571.5648803710938,0.9956225752830505,766.6582641601562,575.9923706054688,0.9999336004257202
233,738.0245361328125,454.3692626953125,0.9999997615814209,1036.69921875,464.6517028808594,0.9999945163726807,799.0615234375,510.6610107421875,0.9999971389770508,817.10986328125,571.700927734375,0.42363107204437256,766.6582641601562,575.9923706054688,0.9999352693557739
234,738.0713500976562,454.41632080078125,0.9999997615814209,1036.7735595703125,464.6517028808594,0.9999947547912598,800.7785034179688,510.8062744140625,0.9999985694885254,818.7850952148438,572.769287109375,0.28398630023002625,766.6582641601562,575.9923706054688,0.9998723268508911
235,738.0713500976562,454.5420837402344,0.9999997615814209,1036.7491455078125,464.6517028808594,0.9999946355819702,802.8196411132812,512.0697631835938,0.9999978542327881,822.94287109375,574.671875,0.06685346364974976,766.6582641601562,575.30615234375,0.9999245405197144
236,738.0713500976562,454.5982666015625,0.9999997615814209,1036.7491455078125,464.6476135253906,0.9999943971633911,804.2423706054688,512.1944580078125,0.999997615814209,828.1394653320312,575.9522094726562,0.6031637191772461,766.6582641601562,575.2030639648438,0.9999797344207764
237,738.1240234375,454.6724853515625,0.9999997615814209,1036.7491455078125,464.6476135253906,0.9999945163726807,805.7700805664062,513.1926879882812,0.9999983310699463,828.9532470703125,575.9522094726562,0.9674362540245056,767.3076782226562,575.1773681640625,0.9999880790710449
238,738.1810913085938,454.6781311035156,0.9999998807907104,1036.7735595703125,464.6476135253906,0.9999943971633911,809.16845703125,513.6035766601562,0.999995231628418,828.9532470703125,575.9522094726562,0.9784147143363953,767.4251098632812,574.9252319335938,0.9999897480010986
239,738.1829223632812,454.7962951660156,0.9999998807907104,1036.7860107421875,464.6629943847656,0.9999947547912598,811.9249877929688,513.6239013671875,0.9999977350234985,828.9532470703125,575.6624755859375,0.9961387515068054,767.9443359375,574.9252319335938,0.9999933242797852
240,738.2152709960938,454.84637451171875,0.9999998807907104,1036.7860107421875,464.6629943847656,0.9999946355819702,814.9589233398438,513.974609375,0.9999963045120239,828.8460083007812,574.7039184570312,0.999220609664917,768.7073364257812,574.8133544921875,0.9999948740005493
241,738.2401733398438,454.873291015625,0.9999998807907104,1036.7264404296875,464.68157958984375,0.9999946355819702,816.6232299804688,514.0675048828125,0.9999990463256836,828.6704711914062,573.7608642578125,0.9998481273651123,770.038330078125,574.8048095703125,0.9999967813491821
242,738.2401733398438,454.91796875,0.9999998807907104,1036.7860107421875,464.6927490234375,0.9999946355819702,818.5132446289062,514.8228759765625,0.9999995231628418,828.6704711914062,573.5426635742188,0.9999291896820068,770.8280639648438,574.373046875,0.9999970197677612
243,738.28369140625,454.9655456542969,0.9999998807907104,1036.7978515625,464.6927490234375,0.9999945163726807,821.2199096679688,515.2006225585938,0.9999995231628418,828.6704711914062,573.3521728515625,0.9999394416809082,771.48046875,574.28076171875,0.9999978542327881
244,738.299560546875,455.044189453125,0.9999997615814209,1036.7978515625,464.6927490234375,0.9999945163726807,824.255615234375,516.1179809570312,0.9999960660934448,829.0789794921875,573.269775390625,0.9999308586120605,771.8374633789062,574.28076171875,0.9999973773956299
245,738.300537109375,455.1327819824219,0.9999998807907104,1036.832763671875,464.6927490234375,0.9999946355819702,828.5433959960938,517.8016357421875,0.9999936819076538,830.3161010742188,573.269775390625,0.9999656677246094,772.1890258789062,574.28076171875,0.9999963045120239
246,738.300537109375,455.17999267578125,0.9999998807907104,1036.832763671875,464.6729736328125,0.9999943971633911,831.033203125,517.80810546875,0.9999972581863403,831.591064453125,572.0037231445312,0.9999896287918091,772.7783813476562,575.1383056640625,0.999994158744812
247,738.300537109375,455.1902160644531,0.9999998807907104,1036.832763671875,464.6641845703125,0.999994158744812,831.6763916015625,518.4288330078125,0.9999984502792358,832.45458984375,571.5864868164062,0.9999902248382568,773.8046875,575.6868286132812,0.9999938011169434
248,738.3831176757812,455.20367431640625,0.9999997615814209,1036.8302001953125,464.6446533203125,0.9999943971633911,833.1663208007812,519.0718383789062,0.9999991655349731,833.3587646484375,571.5509033203125,0.9999841451644897,774.3208618164062,575.6868286132812,0.9999849796295166
249,738.3831176757812,455.2288513183594,0.9999997615814209,1036.8302001953125,464.6359558105469,0.9999946355819702,834.774169921875,519.789306640625,0.999998927116394,834.5177612304688,571.5509033203125,0.9999760389328003,775.5831909179688,575.6868286132812,0.9998446702957153
250,738.3831176757812,455.2288513183594,0.9999997615814209,1036.8302001953125,464.6387023925781,0.9999946355819702,836.0955810546875,519.9772338867188,0.9999985694885254,836.006591796875,571.5864868164062,0.9999783039093018,778.57568359375,574.8515014648438,0.9997690320014954
251,738.4505004882812,455.2292175292969,0.9999997615814209,1036.81005859375,464.6387023925781,0.9999942779541016,837.7146606445312,520.0673217773438,0.999996542930603,836.9851684570312,571.633056640625,0.9999698400497437,780.1331787109375,574.8515014648438,0.9998884201049805
252,738.4505004882812,455.2288513183594,0.9999997615814209,1036.81005859375,464.6387023925781,0.9999943971633911,839.3450317382812,520.0734252929688,0.9999895095825195,837.5582275390625,571.8321533203125,0.9999881982803345,780.1331787109375,574.8515014648438,0.9986237287521362
253,738.477294921875,455.2181396484375,0.9999997615814209,1036.81005859375,464.6630859375,0.9999946355819702,840.55126953125,520.7467651367188,0.9999622106552124,838.067138671875,571.8321533203125,0.9999879598617554,781.9859008789062,573.6619873046875,0.9979107975959778
254,738.477294921875,455.2113952636719,0.9999997615814209,1036.81005859375,464.66943359375,0.9999947547912598,842.0169067382812,521.107421875,0.99993896484375,838.7831420898438,571.8321533203125,0.9999961853027344,783.3855590820312,574.2550048828125,0.47911155223846436
255,738.477294921875,455.2113952636719,0.9999997615814209,1036.801025390625,464.67828369140625,0.9999946355819702,843.6173706054688,521.107421875,0.9999357461929321,840.7046508789062,571.81982421875,0.9999923706054688,785.8566284179688,575.0966796875,0.2625100612640381
256,738.477294921875,455.19085693359375,0.9999997615814209,1036.7764892578125,464.6815490722656,0.9999946355819702,844.3013916015625,521.107421875,0.9999306201934814,840.7046508789062,571.81982421875,0.9999505281448364,788.2667846679688,574.9210205078125,0.3492233157157898
257,738.477294921875,455.1845703125,0.9999997615814209,1036.7764892578125,464.67828369140625,0.9999946355819702,845.0200805664062,520.9329223632812,0.9999396800994873,840.7046508789062,571.81982421875,0.9999783039093018,803.3489379882812,574.9210205078125,0.23272740840911865
258,738.5593872070312,455.1845703125,0.9999997615814209,1036.801025390625,464.6739501953125,0.9999946355819702,845.3887939453125,520.9144287109375,0.9999550580978394,840.605224609375,572.05224609375,0.9999799728393555,805.3757934570312,575.0966796875,0.18510419130325317
259,738.5593872070312,455.17864990234375,0.9999997615814209,1036.801025390625,464.6739501953125,0.9999947547912598,845.7488403320312,520.8809814453125,0.9999469518661499,840.605224609375,573.7586059570312,0.9996342658996582,796.0070190429688,575.0966796875,0.7511590123176575
260,738.5283203125,455.1782531738281,0.9999997615814209,1036.7406005859375,464.6739501953125,0.9999943971633911,846.3096313476562,520.7308349609375,0.9999419450759888,840.605224609375,573.7901611328125,0.9995658993721008,798.3453979492188,575.1005249023438,0.8610222935676575
261,738.5283203125,455.17864990234375,0.9999997615814209,1036.7406005859375,464.6739501953125,0.9999945163726807,846.5447998046875,520.5850219726562,0.999953031539917,840.605224609375,573.7901611328125,0.9996691942214966,828.4620361328125,575.56640625,0.9442854523658752
262,738.6069946289062,455.2060852050781,0.9999997615814209,1036.77685546875,464.6831359863281,0.9999946355819702,846.9347534179688,520.5850219726562,0.999972939491272,840.4270629882812,573.7901611328125,0.9998780488967896,828.4620361328125,575.56640625,0.8236075639724731
263,738.6069946289062,455.2060852050781,0.9999997615814209,1036.77685546875,464.6831359863281,0.9999947547912598,847.5308227539062,520.5850219726562,0.999982476234436,840.2706298828125,573.50244140625,0.9999436140060425,828.4620361328125,575.56640625,0.9476894736289978
264,738.6069946289062,455.2243957519531,0.9999997615814209,1036.77685546875,464.6836242675781,0.9999947547912598,848.1849975585938,520.614990234375,0.9999868869781494,840.2706298828125,573.50244140625,0.9998711347579956,828.5330200195312,575.994384765625,0.9925832748413086
265,738.6654052734375,455.2706604003906,0.9999997615814209,1036.77685546875,464.6836242675781,0.9999945163726807,848.9346923828125,520.6416625976562,0.9999902248382568,840.2706298828125,573.1683349609375,0.9997305274009705,830.0900268554688,575.994384765625,0.990717351436615
266,738.6654052734375,455.2706604003906,0.9999997615814209,1036.77685546875,464.6836242675781,0.9999945163726807,849.2183227539062,520.7418212890625,0.9999911785125732,841.6318359375,573.0443725585938,0.9996988773345947,830.1415405273438,575.994384765625,0.9495810866355896
267,738.7057495117188,455.2868347167969,0.9999997615814209,1036.7469482421875,464.6836242675781,0.9999945163726807,849.3719482421875,520.748046875,0.9999927282333374,843.082275390625,572.5958862304688,0.9999322891235352,831.1430053710938,575.7725830078125,0.9489690065383911
268,738.7057495117188,455.2706604003906,0.9999997615814209,1036.7469482421875,464.6836242675781,0.9999947547912598,849.8079223632812,520.7987670898438,0.999992847442627,843.2924194335938,572.5829467773438,0.9996771812438965,830.4697265625,575.5861206054688,0.9540430903434753
269,738.7057495117188,455.2706604003906,0.9999997615814209,1036.7469482421875,464.6317138671875,0.9999946355819702,850.8129272460938,520.7987670898438,0.9999903440475464,844.3097534179688,572.565673828125,0.9991896748542786,830.1415405273438,575.5861206054688,0.9958369731903076
270,738.7057495117188,455.2654724121094,0.9999997615814209,1036.735107421875,464.6396789550781,0.9999942779541016,852.042724609375,520.7987670898438,0.99998939037323,849.8587646484375,571.4265747070312,0.9964227080345154,830.1415405273438,575.5861206054688,0.999607503414154
271,738.7057495117188,455.2742919921875,0.9999997615814209,1036.793212890625,464.6396789550781,0.9999945163726807,853.4296875,520.8263549804688,0.999987006187439,850.5849609375,571.263916015625,0.9799643158912659,828.78173828125,575.6351318359375,0.9999032020568848
272,738.6875610351562,455.2654724121094,0.9999997615814209,1036.832275390625,464.6396789550781,0.9999946355819702,854.9691772460938,520.7152709960938,0.9999738931655884,863.4221801757812,570.915283203125,0.9819229245185852,827.3680419921875,575.7001953125,0.9999616146087646
273,738.6865844726562,455.2613525390625,0.9999997615814209,1036.793212890625,464.64813232421875,0.9999945163726807,856.14111328125,520.7152709960938,0.9999285936355591,866.13037109375,570.915283203125,0.9972617626190186,827.3680419921875,575.7001953125,0.9999828338623047
274,738.6774291992188,455.214111328125,0.9999997615814209,1036.793212890625,464.65887451171875,0.9999945163726807,858.2846069335938,520.7152709960938,0.9999651908874512,870.1591186523438,570.915283203125,0.9824268817901611,827.3680419921875,575.6351318359375,0.9999876022338867
275,738.6774291992188,455.2057800292969,0.9999997615814209,1036.793212890625,464.65887451171875,0.9999943971633911,860.8610229492188,520.7152709960938,0.9999669790267944,873.366943359375,573.3267822265625,0.988719642162323,828.0819091796875,575.4994506835938,0.9999915361404419
276,738.6865844726562,455.2057800292969,0.9999997615814209,1036.793212890625,464.65216064453125,0.9999946355819702,863.5466918945312,519.9189453125,0.9999821186065674,873.4989013671875,573.36181640625,0.9954153299331665,828.4515380859375,575.1634521484375,0.9999964237213135
277,738.6865844726562,455.2057800292969,0.9999997615814209,1036.793212890625,464.64813232421875,0.9999943971633911,866.9555053710938,519.1475830078125,0.9999949932098389,874.4218139648438,574.4617309570312,0.9992338418960571,829.2255859375,574.9942626953125,0.9999974966049194
278,738.6674194335938,455.1929626464844,0.9999997615814209,1036.798095703125,464.63739013671875,0.9999945163726807,870.7356567382812,519.1137084960938,0.9999648332595825,875.2808837890625,575.468505859375,0.9997003078460693,829.4791259765625,574.7020263671875,0.9999971389770508
279,738.6674194335938,455.1929626464844,0.9999997615814209,1036.798095703125,464.63739013671875,0.9999943971633911,876.69482421875,518.3141479492188,0.9999176263809204,876.3604736328125,575.9926147460938,0.9996355772018433,829.634765625,574.3892822265625,0.9999946355819702
280,738.6674194335938,455.1524963378906,0.9999997615814209,1036.798095703125,464.65216064453125,0.9999946355819702,881.1713256835938,518.0621948242188,0.9999643564224243,876.7872314453125,576.0449829101562,0.9996812343597412,830.2180786132812,574.3892822265625,0.9999889135360718
281,738.5203247070312,455.13507080078125,0.9999997615814209,1036.74267578125,464.6587829589844,0.9999947547912598,884.99951171875,517.21630859375,0.9999815225601196,877.3848266601562,576.0474853515625,0.999761164188385,830.5552368164062,574.1766357421875,0.9999834299087524
282,738.5203247070312,455.13507080078125,0.9999997615814209,1036.74267578125,464.6587829589844,0.9999947547912598,889.1073608398438,516.1966552734375,0.9997492432594299,878.340087890625,576.0474853515625,0.9997518658638,831.2915649414062,574.06884765625,0.9999730587005615
283,738.5203247070312,455.13507080078125,0.9999997615814209,1036.74267578125,464.6587829589844,0.9999949932098389,891.530029296875,516.1622314453125,0.9999146461486816,879.5389404296875,576.0449829101562,0.9994953870773315,832.4400024414062,573.5777587890625,0.9999591112136841
284,738.60107421875,455.13507080078125,0.9999997615814209,1036.74267578125,464.61669921875,0.9999946355819702,894.0875244140625,515.3811645507812,0.9999043941497803,880.4840087890625,575.7993774414062,0.9995973706245422,832.8599853515625,573.5777587890625,0.9999567270278931
285,738.60107421875,455.1496276855469,0.9999997615814209,1036.74267578125,464.61151123046875,0.9999948740005493,895.5809936523438,514.4620971679688,0.9994468092918396,881.4033203125,575.7857055664062,0.9997262358665466,833.1859130859375,573.5777587890625,0.9996150732040405
286,738.6405029296875,455.1496276855469,0.9999997615814209,1036.7110595703125,464.5791015625,0.9999951124191284,896.890869140625,514.2457275390625,0.9997974038124084,882.1680297851562,575.5111083984375,0.9997074007987976,833.35546875,574.5054321289062,0.9940189123153687
287,738.6405029296875,455.1496276855469,0.9999997615814209,1036.7110595703125,464.5697021484375,0.9999954700469971,898.487548828125,514.2457275390625,0.9998688697814941,882.7319946289062,575.3004150390625,0.99928879737854,833.3583374023438,575.0012817382812,0.91135174036026
288,738.6405029296875,455.154296875,0.9999997615814209,1036.7110595703125,464.538330078125,0.9999954700469971,899.6160888671875,514.2457275390625,0.9999412298202515,883.0810546875,574.9585571289062,0.9991025924682617,877.8705444335938,576.00341796875,0.9364244341850281
289,738.7070922851562,455.1756896972656,0.9999997615814209,1036.7110595703125,464.52838134765625,0.9999954700469971,901.1542358398438,514.245849609375,0.9999350309371948,883.547119140625,574.6162719726562,0.9990816116333008,878.2747192382812,576.00341796875,0.9571224451065063
290,738.7130126953125,455.186767578125,0.9999997615814209,1036.7110595703125,464.5152893066406,0.9999955892562866,902.388427734375,514.5609741210938,0.999950647354126,884.235107421875,574.2868041992188,0.9988101720809937,878.4449462890625,576.00341796875,0.9797247648239136
291,738.7494506835938,455.2097473144531,0.9999997615814209,1036.731689453125,464.46173095703125,0.9999957084655762,903.043212890625,514.68798828125,0.9999691247940063,884.6278076171875,574.2868041992188,0.9983848333358765,878.531005859375,576.00341796875,0.9870337247848511
292,738.7494506835938,455.20977783203125,0.9999997615814209,1036.731689453125,464.4596862792969,0.9999958276748657,905.6500854492188,514.8443603515625,0.9999542236328125,885.1309204101562,574.2868041992188,0.9974762797355652,878.531005859375,575.7101440429688,0.9878007173538208
293,738.7494506835938,455.20977783203125,0.9999997615814209,1036.731689453125,464.4596862792969,0.9999958276748657,906.8544921875,514.9849243164062,0.9999759197235107,885.1309204101562,574.4019775390625,0.9867284893989563,878.531005859375,575.7101440429688,0.9965676069259644
294,738.7494506835938,455.2097473144531,0.9999997615814209,1036.731689453125,464.4180908203125,0.9999957084655762,907.3404541015625,515.3426513671875,0.9999845027923584,885.1309204101562,574.62353515625,0.9861406087875366,878.742919921875,576.18212890625,0.9957700371742249
295,738.7494506835938,455.1804504394531,0.9999997615814209,1036.731689453125,464.38519287109375,0.9999955892562866,908.0392456054688,515.4368896484375,0.9999889135360718,885.0477294921875,574.62353515625,0.9991453886032104,878.9378662109375,576.4896240234375,0.9859530925750732
296,738.7683715820312,455.1804504394531,0.9999997615814209,1036.7568359375,464.38519287109375,0.9999959468841553,908.3538208007812,515.6139526367188,0.9999889135360718,885.0477294921875,574.84423828125,0.9914419054985046,878.9378662109375,576.4896240234375,0.997439980506897
297,738.7683715820312,455.1804504394531,0.9999997615814209,1036.7568359375,464.38519287109375,0.9999958276748657,908.8623046875,515.7822875976562,0.9999884366989136,885.0477294921875,575.0009155273438,0.570968747138977,881.3925170898438,576.7662353515625,0.9999136924743652
298,738.6690063476562,455.16650390625,0.9999997615814209,1036.749755859375,464.38519287109375,0.9999959468841553,909.3419189453125,515.9398193359375,0.9999862909317017,886.3739624023438,575.448486328125,0.06812065094709396,882.4251098632812,577.178466796875,0.9999910593032837
299,738.6690063476562,455.1597595214844,0.9999997615814209,1036.749755859375,464.38519287109375,0.9999958276748657,909.7530517578125,515.9803466796875,0.9999847412109375,886.62548828125,576.5339965820312,0.309748113155365,882.8741455078125,578.3250732421875,0.9999812841415405
300,738.6690063476562,455.15972900390625,0.9999997615814209,1036.749755859375,464.3912658691406,0.9999958276748657,909.8384399414062,516.0943603515625,0.999984860420227,887.1989135742188,576.9462280273438,0.2955940365791321,883.1212768554688,578.5761108398438,0.9999790191650391
301,738.6690063476562,455.1479187011719,0.9999997615814209,1036.749755859375,464.3912658691406,0.9999959468841553,909.8635864257812,516.2305908203125,0.9999850988388062,887.3872680664062,576.99560546875,0.1558758169412613,883.1212768554688,578.678955078125,0.9999865293502808
302,738.6690063476562,455.1479187011719,0.9999997615814209,1036.749755859375,464.3912658691406,0.9999960660934448,909.8772583007812,516.4443969726562,0.9999837875366211,888.161376953125,577.7022705078125,0.04473734647035599,884.3078002929688,578.7916259765625,0.9999949932098389
303,738.64306640625,455.140625,0.9999997615814209,1036.7020263671875,464.3912658691406,0.9999959468841553,910.0103759765625,516.6389770507812,0.9999806880950928,889.1242065429688,577.7557983398438,0.044515177607536316,885.8526000976562,578.9133911132812,0.9999939203262329
304,738.64306640625,455.1359558105469,0.9999997615814209,1036.7232666015625,464.3934631347656,0.9999957084655762,910.261474609375,516.7894897460938,0.9999765157699585,889.5148315429688,577.7557983398438,0.05316780135035515,886.4893798828125,579.025634765625,0.9999923706054688
305,738.64306640625,455.12457275390625,0.9999997615814209,1036.7232666015625,464.381591796875,0.9999958276748657,910.2697143554688,516.9407958984375,0.9999768733978271,889.7786254882812,577.7557983398438,0.0401267446577549,886.7852783203125,579.025634765625,0.9999924898147583
306,738.5980224609375,455.11474609375,0.9999997615814209,1036.7232666015625,464.37060546875,0.9999959468841553,910.3953247070312,516.9407958984375,0.999974250793457,890.1517944335938,577.6456909179688,0.030255161225795746,887.28173828125,579.025634765625,0.9999921321868896
307,738.5642700195312,455.10406494140625,0.9999997615814209,1036.7232666015625,464.34442138671875,0.9999959468841553,910.6920776367188,516.9671020507812,0.9999707937240601,890.8628540039062,577.2186889648438,0.04567664861679077,887.7149047851562,578.8140869140625,0.9999898672103882
308,738.5642700195312,455.099365234375,0.9999997615814209,1036.7232666015625,464.381591796875,0.9999957084655762,910.9525146484375,517.0980224609375,0.9999672174453735,892.1642456054688,577.0379028320312,0.0876442939043045,888.8749389648438,578.8140869140625,0.9999921321868896
309,738.5687255859375,455.099365234375,0.9999997615814209,1036.7255859375,464.36663818359375,0.9999958276748657,911.220703125,516.9671020507812,0.9999737739562988,894.125,576.7699584960938,0.057070303708314896,890.9187622070312,578.8140869140625,0.9999903440475464
310,738.5980224609375,455.11474609375,0.9999997615814209,1036.733642578125,464.34442138671875,0.9999960660934448,911.243408203125,516.9671020507812,0.9999786615371704,899.6966552734375,576.19921875,0.33712849020957947,891.099609375,578.3773803710938,0.9999114274978638
311,738.626220703125,455.11810302734375,0.9999997615814209,1036.733642578125,464.3447570800781,0.9999961853027344,912.1095581054688,517.1345825195312,0.9999896287918091,906.9693603515625,576.19921875,0.9994693398475647,891.099609375,578.3773803710938,0.7392383217811584
312,738.626220703125,455.11810302734375,0.9999997615814209,1036.7255859375,464.3447570800781,0.9999960660934448,912.8960571289062,517.2501220703125,0.9999934434890747,911.9480590820312,576.19921875,0.9999619722366333,891.099609375,578.3773803710938,0.0015050038928166032
313,738.626220703125,455.1419982910156,0.9999997615814209,1036.7255859375,464.3394470214844,0.9999960660934448,914.0693969726562,517.8505249023438,0.9999954700469971,919.2598876953125,577.0990600585938,0.9998763799667358,883.8803100585938,577.9288330078125,0.0028341866564005613
314,738.664306640625,455.1566467285156,0.9999997615814209,1036.6566162109375,464.32049560546875,0.9999960660934448,915.1029663085938,518.9078979492188,0.9999939203262329,922.2055053710938,577.6810913085938,0.9995835423469543,883.8803100585938,577.9288330078125,0.0166151262819767
315,738.6801147460938,455.18853759765625,0.9999997615814209,1036.6566162109375,464.2872009277344,0.9999960660934448,915.7172241210938,519.922119140625,0.9999890327453613,924.0777587890625,577.9099731445312,0.9977471232414246,883.8803100585938,577.9288330078125,0.017967354506254196
316,738.7111206054688,455.204833984375,0.9999997615814209,1036.6566162109375,464.2701721191406,0.9999961853027344,916.991943359375,519.922119140625,0.9999768733978271,924.1671752929688,577.9391479492188,0.7455365061759949,922.8441162109375,578.3491821289062,0.006762758828699589
317,738.7111206054688,455.204833984375,0.9999997615814209,1036.609130859375,464.2434387207031,0.9999961853027344,918.468017578125,519.922119140625,0.999966025352478,925.0987548828125,577.9391479492188,0.9450758099555969,924.0603637695312,578.3491821289062,0.08546482771635056
