scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,709.9014282226562,448.07440185546875,0.9999994039535522,1006.8043823242188,457.8085632324219,0.9999679327011108,544.501220703125,519.6223754882812,0.9999967813491821,536.2639770507812,562.9379272460938,0.7725027203559875,524.3424682617188,564.1136474609375,0.9998137354850769
210,709.9014282226562,448.07440185546875,0.9999994039535522,1006.8069458007812,457.81298828125,0.9999693632125854,546.1285400390625,519.0003051757812,0.999998927116394,536.2639770507812,563.1080932617188,0.07355929911136627,524.3424682617188,564.0071411132812,0.9998425245285034
211,709.8602905273438,448.06207275390625,0.9999994039535522,1006.785888671875,457.81298828125,0.9999717473983765,547.7752075195312,518.7471923828125,0.9999991655349731,539.5795288085938,563.1080932617188,0.019665200263261795,524.3424682617188,564.1136474609375,0.9995229244232178
212,709.8602905273438,448.06134033203125,0.9999992847442627,1006.785888671875,457.81298828125,0.9999728202819824,549.5307006835938,517.6010131835938,0.9999991655349731,548.4039916992188,563.4777221679688,0.021886825561523438,526.3218994140625,564.1136474609375,0.9998069405555725
213,709.782958984375,448.06134033203125,0.9999994039535522,1006.785888671875,457.7930908203125,0.9999699592590332,551.0491333007812,516.99951171875,0.9999985694885254,571.4591064453125,566.0320434570312,0.005577560514211655,529.259765625,565.0235595703125,0.9996852874755859
214,709.779296875,448.036376953125,0.9999992847442627,1006.732421875,457.7930908203125,0.9999685287475586,553.2136840820312,516.99951171875,0.9999958276748657,575.7366333007812,566.6541137695312,0.18331068754196167,531.0648193359375,565.1962890625,0.9991112351417542
215,709.779296875,448.0042419433594,0.9999994039535522,1006.732421875,457.7930908203125,0.9999690055847168,555.5740356445312,516.5648193359375,0.9999970197677612,576.5405883789062,566.93115234375,0.1207316517829895,531.3162841796875,565.1962890625,0.9985287189483643
216,709.7506103515625,447.9987487792969,0.9999992847442627,1006.732421875,457.776123046875,0.9999691247940063,558.596923828125,516.5648193359375,0.9999948740005493,577.663818359375,567.7001953125,0.12792420387268066,531.6343383789062,565.0235595703125,0.9950591325759888
217,709.7506103515625,448.0042419433594,0.9999992847442627,1006.732421875,457.776123046875,0.9999721050262451,559.2807006835938,517.1720581054688,0.9999963045120239,577.7203369140625,567.7001953125,0.1818772256374359,532.5602416992188,564.5314331054688,0.9853926301002502
218,709.7506103515625,448.00274658203125,0.9999992847442627,1006.732421875,457.776123046875,0.9999703168869019,560.6863403320312,517.1720581054688,0.9999985694885254,577.7203369140625,566.93115234375,0.12182632833719254,533.5684814453125,563.1524047851562,0.9777377843856812
219,709.7166748046875,447.9987487792969,0.9999994039535522,1006.39990234375,457.5867919921875,0.9999692440032959,562.0791625976562,517.1699829101562,0.9999991655349731,577.7203369140625,566.93115234375,0.1368926614522934,533.6988525390625,562.3786010742188,0.9809167981147766
220,709.7166748046875,447.9633483886719,0.9999994039535522,1006.39990234375,457.5867919921875,0.9999687671661377,563.8367309570312,517.1699829101562,0.9999994039535522,576.9181518554688,566.13720703125,0.7476787567138672,533.9664306640625,562.3786010742188,0.9768162965774536
221,709.7166748046875,447.9633483886719,0.9999992847442627,1006.39990234375,457.5867919921875,0.9999686479568481,566.1386108398438,517.1699829101562,0.9999990463256836,576.9181518554688,566.13720703125,0.40987738966941833,535.8010864257812,562.3786010742188,0.9775396585464478
222,709.723388671875,447.9633483886719,0.9999992847442627,1006.4039916992188,457.5986328125,0.999972939491272,567.3659057617188,517.1699829101562,0.9999977350234985,576.9181518554688,566.0952758789062,0.47400784492492676,540.1240234375,562.5620727539062,0.9729124903678894
223,709.7520751953125,447.9633483886719,0.9999992847442627,1006.4193115234375,457.5986328125,0.9999712705612183,569.2068481445312,517.2601318359375,0.9999933242797852,577.281982421875,566.0952758789062,0.7527920007705688,542.8888549804688,562.617431640625,0.9338592290878296
224,709.7861328125,447.96417236328125,0.9999992847442627,1006.83154296875,457.7740478515625,0.9999687671661377,570.337646484375,517.2926635742188,0.9999951124191284,577.4367065429688,566.0952758789062,0.9033515453338623,546.4728393554688,562.8553466796875,0.9433504343032837
225,709.7888793945312,447.9710693359375,0.9999994039535522,1006.83154296875,457.7740478515625,0.9999687671661377,571.4168701171875,517.3037719726562,0.9999955892562866,577.6475219726562,566.0327758789062,0.980279803276062,547.7307739257812,562.8553466796875,0.96451336145401
226,709.804931640625,448.0015869140625,0.9999992847442627,1006.7745971679688,457.78497314453125,0.9999740123748779,572.1543579101562,517.4773559570312,0.9999949932098389,577.6614990234375,565.88623046875,0.9961496591567993,548.9436645507812,562.8553466796875,0.9067908525466919
227,709.8418579101562,448.004150390625,0.9999992847442627,1006.7745971679688,457.8252258300781,0.9999730587005615,573.2083129882812,517.6129150390625,0.9999929666519165,577.7208862304688,565.8247680664062,0.9987272620201111,549.6288452148438,562.576416015625,0.715893030166626
228,709.8738403320312,448.004150390625,0.9999992847442627,1006.8695678710938,457.8370056152344,0.9999692440032959,573.9697265625,517.6129150390625,0.9999873638153076,578.104736328125,565.6657104492188,0.9990724325180054,550.17822265625,562.54638671875,0.6323758959770203
229,709.938232421875,448.078857421875,0.9999994039535522,1006.8695678710938,457.8370056152344,0.9999688863754272,575.31884765625,517.6129150390625,0.9999902248382568,578.1640014648438,565.6271362304688,0.9991382360458374,550.7368774414062,562.54638671875,0.5448421835899353
230,709.9501953125,448.078857421875,0.9999994039535522,1006.820556640625,457.8370056152344,0.9999715089797974,576.6375122070312,517.3696899414062,0.9999958276748657,578.40234375,565.5439453125,0.9997584223747253,550.7368774414062,562.54638671875,0.4232358932495117
231,709.9501953125,448.078857421875,0.9999994039535522,1006.820556640625,457.8370056152344,0.9999761581420898,577.5888671875,517.2359008789062,0.9999967813491821,578.40234375,565.400390625,0.9998558759689331,552.340087890625,563.7389526367188,0.40666213631629944
232,709.9501953125,448.078857421875,0.9999994039535522,1006.820556640625,457.7588806152344,0.9999700784683228,578.415283203125,516.8201293945312,0.9999964237213135,578.4841918945312,565.3192749023438,0.9999891519546509,564.2573852539062,565.3052978515625,0.07350426912307739
233,709.9558715820312,448.0725402832031,0.9999994039535522,1006.820556640625,457.7588806152344,0.9999688863754272,579.0286865234375,516.7408447265625,0.9999954700469971,578.6761474609375,565.218017578125,0.9999610185623169,566.4874267578125,565.9561157226562,0.4328424632549286
234,709.9558715820312,448.072265625,0.9999994039535522,1006.820556640625,457.7588806152344,0.9999686479568481,579.773681640625,516.503173828125,0.9999969005584717,578.4841918945312,565.0648803710938,0.999944806098938,570.5804443359375,566.8976440429688,0.6333371996879578
235,709.9369506835938,448.072265625,0.9999994039535522,1006.8648681640625,457.78985595703125,0.9999741315841675,580.6952514648438,516.1456298828125,0.9999971389770508,578.2418212890625,565.0262451171875,0.999927282333374,571.6046142578125,566.8976440429688,0.780462920665741
236,709.9369506835938,448.0565490722656,0.9999994039535522,1006.8648681640625,457.78985595703125,0.9999752044677734,581.478271484375,515.7587890625,0.9999971389770508,577.8272705078125,564.1581420898438,0.9865443110466003,573.7377319335938,566.8976440429688,0.9875580072402954
237,709.9369506835938,448.0565490722656,0.9999994039535522,1006.8648681640625,457.78985595703125,0.9999717473983765,581.7468872070312,515.7349853515625,0.9999971389770508,576.1177978515625,563.638671875,0.10524867475032806,576.1084594726562,566.8048095703125,0.996382474899292
238,709.8986206054688,448.03363037109375,0.9999994039535522,1006.812255859375,457.7783203125,0.9999691247940063,582.348388671875,515.2884521484375,0.9999967813491821,549.043212890625,563.3238525390625,0.3962405323982239,576.2866821289062,566.3776245117188,0.9990147352218628
239,709.8986206054688,448.0224304199219,0.9999994039535522,1006.812255859375,457.7783203125,0.9999696016311646,582.756591796875,515.2158813476562,0.9999964237213135,548.9801025390625,563.2318725585938,0.9499413371086121,576.3696899414062,566.2713012695312,0.9996953010559082
240,709.8828125,448.0224304199219,0.9999994039535522,1006.7456665039062,457.77197265625,0.9999710321426392,583.3359375,514.7346801757812,0.9999940395355225,548.9801025390625,563.192138671875,0.9875044226646423,576.3696899414062,566.12548828125,0.9998942613601685
241,709.8828125,448.0202941894531,0.9999992847442627,1006.7456665039062,457.77197265625,0.999974250793457,583.9994506835938,514.300048828125,0.9999899864196777,549.043212890625,563.1007690429688,0.9836786389350891,576.3696899414062,565.7340698242188,0.9999455213546753
242,709.8828125,448.0202941894531,0.9999992847442627,1006.7456665039062,457.77197265625,0.9999688863754272,584.5895385742188,513.7848510742188,0.99997878074646,549.7762451171875,563.1007690429688,0.8956767916679382,576.7462158203125,565.2536010742188,0.9999750852584839
243,709.8828125,448.0025329589844,0.9999994039535522,1006.7456665039062,457.77197265625,0.9999692440032959,585.2169799804688,512.60888671875,0.9999744892120361,550.716796875,563.1007690429688,0.9805773496627808,576.3696899414062,564.9947509765625,0.9998466968536377
244,709.8828125,447.9945373535156,0.9999994039535522,1006.7456665039062,457.7702331542969,0.9999687671661377,586.1859741210938,511.97259521484375,0.9999861717224121,552.6083984375,563.8875732421875,0.6815621256828308,576.322509765625,564.8079833984375,0.7467737197875977
245,709.8094482421875,447.9945373535156,0.9999994039535522,1006.37939453125,457.5890197753906,0.9999743700027466,587.4879150390625,511.4601745605469,0.9999911785125732,554.6618041992188,564.7355346679688,0.10743537545204163,576.322509765625,564.8079833984375,0.007007211912423372
246,709.8094482421875,447.9945373535156,0.9999992847442627,1006.37939453125,457.5890197753906,0.9999730587005615,588.4411010742188,511.34515380859375,0.9999884366989136,557.5336303710938,564.736572265625,0.005465131718665361,575.5200805664062,564.8079833984375,0.0904771164059639
247,709.8967895507812,447.9945373535156,0.9999994039535522,1006.7691040039062,457.7702331542969,0.9999688863754272,590.6713256835938,510.8102722167969,0.9999768733978271,564.1770629882812,564.7637939453125,0.08554814010858536,575.011474609375,566.4639282226562,0.8606952428817749
248,709.9299926757812,448.02752685546875,0.9999994039535522,1006.7691040039062,457.76019287109375,0.9999693632125854,592.1555786132812,510.7914123535156,0.9999886751174927,568.074462890625,564.8912353515625,0.8688735961914062,575.011474609375,567.5662231445312,0.999077558517456
249,709.9299926757812,448.0290222167969,0.9999994039535522,1006.7691040039062,457.76019287109375,0.9999706745147705,594.0573120117188,508.8017883300781,0.9999966621398926,570.2399291992188,564.8912353515625,0.8951091766357422,575.011474609375,567.5912475585938,0.9995655417442322
250,709.9883422851562,448.03680419921875,0.9999994039535522,1006.7691040039062,457.76019287109375,0.9999754428863525,596.3939819335938,507.75189208984375,0.9999971389770508,573.4843139648438,564.8912353515625,0.29948991537094116,576.6293334960938,568.0060424804688,0.9996765851974487
251,709.9883422851562,448.0853271484375,0.9999994039535522,1006.7691040039062,457.76019287109375,0.9999759197235107,598.536865234375,507.7252502441406,0.9999940395355225,573.9263916015625,564.8912353515625,0.1096017137169838,578.36279296875,568.0060424804688,0.9998313188552856
252,710.0320434570312,448.0853271484375,0.9999995231628418,1006.3514404296875,457.5754089355469,0.999968409538269,602.0153198242188,507.6405334472656,0.999970555305481,573.9263916015625,565.4485473632812,0.005710805766284466,579.6321411132812,568.0060424804688,0.9957589507102966
253,710.0320434570312,448.1477966308594,0.9999995231628418,1006.3514404296875,457.5754089355469,0.9999697208404541,604.4465942382812,507.0444030761719,0.9999639987945557,586.7933349609375,565.7106323242188,0.0023352215066552162,588.4517822265625,566.3663330078125,0.1819591075181961
254,710.0320434570312,448.31036376953125,0.9999996423721313,1006.3514404296875,457.5754089355469,0.9999688863754272,608.3001098632812,506.21490478515625,0.999893069267273,639.4216918945312,565.7106323242188,0.03762490302324295,594.1768798828125,566.1469116210938,0.7780085206031799
255,710.0320434570312,448.3655090332031,0.9999996423721313,1006.744873046875,457.7891845703125,0.9999772310256958,613.1167602539062,505.04949951171875,0.9998887777328491,644.2529296875,566.3450317382812,0.33797839283943176,595.020751953125,566.0014038085938,0.9914018511772156
256,710.0320434570312,448.42950439453125,0.9999996423721313,1006.744873046875,457.7891845703125,0.9999748468399048,617.9632568359375,504.6948547363281,0.9996439218521118,644.2529296875,566.3450317382812,0.48724621534347534,596.9498291015625,564.5618286132812,0.9821918606758118
257,709.9483642578125,448.42950439453125,0.9999996423721313,1006.744873046875,457.7891845703125,0.9999685287475586,622.418212890625,504.6948547363281,0.9980462789535522,644.941162109375,566.6143798828125,0.3821328580379486,598.926025390625,564.5618286132812,0.937125027179718
258,709.9483642578125,448.3937072753906,0.9999996423721313,1006.744873046875,457.7891845703125,0.9999690055847168,625.8047485351562,504.8750305175781,0.9955078363418579,645.29443359375,567.4840087890625,0.24565303325653076,603.4267578125,564.3588256835938,0.5300636291503906
259,709.9483642578125,448.3655090332031,0.9999996423721313,1006.744873046875,457.8016662597656,0.9999686479568481,629.8109130859375,505.04949951171875,0.9975359439849854,646.0602416992188,567.8170166015625,0.28677263855934143,606.266845703125,564.3588256835938,0.12216053903102875
260,709.8873291015625,448.23974609375,0.9999994039535522,1006.8101806640625,457.80908203125,0.9999735355377197,633.8910522460938,504.8750305175781,0.9996013045310974,645.8983764648438,568.3323364257812,0.8512648940086365,608.9697875976562,564.7554931640625,0.3159971833229065
261,709.9473266601562,448.16656494140625,0.9999994039535522,1006.8101806640625,457.82061767578125,0.9999731779098511,637.5594482421875,504.8750305175781,0.9997058510780334,646.16650390625,568.3323364257812,0.9759393930435181,611.119384765625,564.7554931640625,0.6298001408576965
262,709.9882202148438,448.164794921875,0.9999992847442627,1006.8629760742188,457.82061767578125,0.9999706745147705,639.9585571289062,504.8022155761719,0.9998950958251953,646.2670288085938,568.2791748046875,0.9886983036994934,611.7709350585938,564.9514770507812,0.14974595606327057
263,709.9882202148438,448.032958984375,0.9999991655349731,1006.8101806640625,457.80908203125,0.9999703168869019,643.1307373046875,504.6013488769531,0.9999728202819824,646.2670288085938,568.2791748046875,0.9911304712295532,613.3355712890625,565.8641357421875,0.008676128461956978
264,709.9473266601562,447.9974060058594,0.9999990463256836,1006.799072265625,457.8056335449219,0.9999725818634033,645.026123046875,504.3450012207031,0.9999322891235352,646.768310546875,567.8477783203125,0.9971376657485962,635.0296020507812,567.0000610351562,0.020126527175307274
265,709.9473266601562,447.947998046875,0.9999990463256836,1006.7811889648438,457.7978210449219,0.9999703168869019,645.947021484375,504.3450012207031,0.9998348951339722,648.1814575195312,567.7869262695312,0.9995263814926147,635.0296020507812,567.0000610351562,0.14533773064613342
266,709.5409545898438,447.93267822265625,0.999998927116394,1006.7811889648438,457.7881164550781,0.9999699592590332,648.3781127929688,504.3450012207031,0.9998311996459961,648.4395751953125,566.9134521484375,0.9997410178184509,635.3794555664062,567.3477783203125,0.9370102882385254
267,709.5409545898438,447.9184265136719,0.999998927116394,1006.7811889648438,457.7881164550781,0.999969482421875,649.5118408203125,503.1337585449219,0.9999114274978638,648.4449462890625,566.8399047851562,0.9994031190872192,635.3794555664062,567.0000610351562,0.9991649389266968
268,709.5409545898438,447.8701477050781,0.9999988079071045,1006.7811889648438,457.77606201171875,0.9999697208404541,650.9370727539062,502.13323974609375,0.9999402761459351,649.39990234375,566.5034790039062,0.9994494318962097,638.069091796875,566.9849243164062,0.9995772242546082
269,709.6513671875,447.8078308105469,0.9999988079071045,1006.7548217773438,457.77606201171875,0.9999750852584839,652.3921508789062,500.8956604003906,0.9999487400054932,650.656982421875,565.5366821289062,0.9994671940803528,639.592529296875,566.9849243164062,0.9996236562728882
270,709.6621704101562,447.8001708984375,0.9999988079071045,1006.7548217773438,457.77606201171875,0.9999716281890869,653.433349609375,500.83941650390625,0.9999659061431885,651.5932006835938,565.5366821289062,0.9959378242492676,641.7858276367188,567.3477783203125,0.9999836683273315
271,709.7396240234375,447.8001708984375,0.9999988079071045,1006.8405151367188,457.77606201171875,0.9999687671661377,654.205810546875,500.646728515625,0.9999654293060303,652.7788696289062,565.5366821289062,0.9932854175567627,645.0084838867188,567.3624877929688,0.9999474287033081
272,709.7396240234375,447.7937316894531,0.9999988079071045,1006.8405151367188,457.77606201171875,0.9999701976776123,655.1489868164062,500.646728515625,0.9999741315841675,653.5358276367188,566.236328125,0.9916396737098694,645.4223022460938,567.98388671875,0.999890923500061
273,709.8201904296875,447.7937316894531,0.9999985694885254,1006.8427124023438,457.80560302734375,0.9999721050262451,656.377197265625,500.8956604003906,0.9999891519546509,654.2980346679688,566.236328125,0.9905028343200684,646.0925903320312,568.1355590820312,0.9998661279678345
274,709.8201904296875,447.8001708984375,0.9999985694885254,1006.8427124023438,457.80560302734375,0.999975323677063,657.0259399414062,501.25311279296875,0.9999920129776001,656.332275390625,566.236328125,0.9980251789093018,646.2897338867188,568.2918090820312,0.9893472194671631
275,709.8549194335938,447.8012390136719,0.9999985694885254,1006.8427124023438,457.80560302734375,0.9999715089797974,657.9703369140625,502.14892578125,0.9999947547912598,656.332275390625,565.5914306640625,0.6750009655952454,646.3023071289062,568.2918090820312,0.9987208247184753
276,709.9285278320312,447.805419921875,0.9999984502792358,1006.8120727539062,457.8036193847656,0.9999685287475586,658.7847900390625,502.4814147949219,0.9999949932098389,657.2538452148438,565.0864868164062,0.06898843497037888,646.3729248046875,568.3106079101562,0.9996614456176758
277,709.9285278320312,447.8209228515625,0.9999984502792358,1006.8120727539062,457.8036193847656,0.9999693632125854,660.2786254882812,502.5533752441406,0.9999954700469971,657.82470703125,564.0086059570312,0.013993891887366772,646.3729248046875,568.4512329101562,0.9997312426567078
278,710.051513671875,447.8537902832031,0.9999982118606567,1006.7996215820312,457.77752685546875,0.9999706745147705,661.5758056640625,502.68536376953125,0.9999946355819702,656.332275390625,514.314697265625,0.004211468622088432,646.5195922851562,568.6320190429688,0.9985736608505249
279,710.051513671875,447.8780212402344,0.9999982118606567,1006.7996215820312,457.77752685546875,0.9999712705612183,662.6530151367188,503.0728454589844,0.9999916553497314,665.8150024414062,514.0155639648438,0.0037957446184009314,648.3181762695312,568.4512329101562,0.9955669045448303
280,710.051513671875,447.8780212402344,0.9999982118606567,1006.7996215820312,457.8036193847656,0.9999696016311646,664.909912109375,503.2429504394531,0.9999849796295166,665.8605346679688,510.27886962890625,0.002965564141049981,650.7318115234375,568.3106079101562,0.9973616003990173
281,710.033447265625,447.8780212402344,0.9999982118606567,1006.7996215820312,457.80389404296875,0.9999686479568481,668.2877197265625,503.77545166015625,0.9999897480010986,1005.969482421875,449.6041564941406,0.002119052456691861,653.5641479492188,568.1127319335938,0.9794452786445618
282,709.9418334960938,447.8780212402344,0.9999983310699463,1006.7996215820312,457.80389404296875,0.9999707937240601,670.2633056640625,504.86529541015625,0.9999734163284302,1006.068115234375,449.5604248046875,0.0020746171940118074,656.2764282226562,567.8616333007812,0.9710781574249268
283,709.9356689453125,447.908203125,0.9999985694885254,1006.7940673828125,457.80389404296875,0.9999723434448242,672.1788940429688,507.35699462890625,0.9999973773956299,1006.068115234375,449.5604248046875,0.002123527927324176,656.5092163085938,567.4545288085938,0.5900893807411194
284,709.7081298828125,447.8760986328125,0.9999990463256836,1006.7940673828125,457.80389404296875,0.9999741315841675,675.4010620117188,508.3431701660156,0.9999984502792358,1006.068115234375,449.5926513671875,0.0020630292128771544,658.1945190429688,567.4545288085938,0.14251135289669037
285,709.2022705078125,447.8152160644531,0.9999991655349731,1006.7987060546875,457.80950927734375,0.9999682903289795,681.4457397460938,508.40594482421875,0.9999841451644897,1005.843017578125,449.6041564941406,0.003063282696530223,660.0525512695312,566.7738037109375,0.00987960398197174
286,709.0635986328125,447.7635498046875,0.9999992847442627,1006.7987060546875,457.7953186035156,0.9999700784683228,685.5276489257812,509.6126403808594,0.9999805688858032,712.8548583984375,508.275146484375,0.002133255125954747,660.9595336914062,566.7233276367188,0.001363379997201264
287,708.9069213867188,447.7725830078125,0.9999994039535522,1006.7987060546875,457.7684326171875,0.9999703168869019,689.3983154296875,512.5684814453125,0.9999920129776001,712.8021850585938,570.1336059570312,0.07011406123638153,661.3568115234375,566.7233276367188,0.014411221258342266
288,708.89453125,447.7725830078125,0.9999994039535522,1006.7987060546875,457.7684326171875,0.9999775886535645,692.460205078125,513.0654907226562,0.9999933242797852,712.8021850585938,570.3580932617188,0.906625509262085,669.0443725585938,566.7233276367188,0.07631386816501617
289,708.89453125,447.7725830078125,0.9999992847442627,1006.7987060546875,457.7684326171875,0.9999736547470093,696.1349487304688,513.0654907226562,0.9998741149902344,712.8021850585938,570.382080078125,0.997515082359314,671.377685546875,566.9202880859375,0.31064268946647644
290,708.89453125,447.8736877441406,0.9999992847442627,1006.7339477539062,457.7684326171875,0.999969482421875,703.064453125,513.0654907226562,0.9999208450317383,712.8548583984375,570.4253540039062,0.9996092915534973,673.6931762695312,569.597900390625,0.6605234146118164
291,708.89453125,447.8736877441406,0.9999991655349731,1006.7339477539062,457.7684326171875,0.9999700784683228,705.2843627929688,512.7369384765625,0.9999831914901733,713.29296875,570.9784545898438,0.9998683929443359,675.4204711914062,569.6400756835938,0.868800699710846
292,708.9083251953125,447.8736877441406,0.9999991655349731,1006.7339477539062,457.7914733886719,0.999969482421875,709.5324096679688,512.1842651367188,0.9998865127563477,714.4872436523438,570.9784545898438,0.9999169111251831,676.629150390625,569.6400756835938,0.9881142973899841
293,709.0535888671875,447.8268127441406,0.9999991655349731,1006.7339477539062,457.7914733886719,0.9999756813049316,713.3384399414062,510.0577392578125,0.9998778104782104,715.1901245117188,570.9784545898438,0.999920129776001,677.0247192382812,569.597900390625,0.8382169008255005
294,709.09814453125,447.7476501464844,0.9999991655349731,1006.764892578125,457.8005676269531,0.9999741315841675,715.4640502929688,509.6451721191406,0.9998877048492432,715.6590576171875,570.7639770507812,0.9999560117721558,677.0247192382812,569.5935668945312,0.7129353880882263
295,709.1029052734375,447.7476501464844,0.9999991655349731,1006.856689453125,457.80181884765625,0.9999696016311646,717.45166015625,508.5538024902344,0.9999252557754517,716.0712280273438,570.4398803710938,0.9999661445617676,677.0247192382812,567.0569458007812,0.1247282549738884
296,709.1350708007812,447.7476501464844,0.9999991655349731,1006.7920532226562,457.80181884765625,0.9999703168869019,719.066162109375,507.7862243652344,0.9999836683273315,716.3043823242188,570.4398803710938,0.9999756813049316,677.2147216796875,566.651123046875,0.05630157142877579
297,709.1625366210938,447.75103759765625,0.9999991655349731,1006.7920532226562,457.80181884765625,0.9999727010726929,720.7527465820312,506.89239501953125,0.9999940395355225,716.3214111328125,570.3807983398438,0.9999775886535645,677.2147216796875,566.651123046875,0.9604800343513489
298,709.2001342773438,447.7534484863281,0.9999991655349731,1006.7920532226562,457.80548095703125,0.9999715089797974,721.6710815429688,505.9611511230469,0.9999948740005493,716.390869140625,570.357421875,0.9999679327011108,685.0322875976562,567.0569458007812,0.945957601070404
299,709.2211303710938,447.7842102050781,0.9999991655349731,1006.8125610351562,457.80767822265625,0.9999707937240601,722.5389404296875,505.9118957519531,0.9999957084655762,716.390869140625,570.357421875,0.9999814033508301,690.0191040039062,567.1444702148438,0.9990487694740295
300,709.2662353515625,447.86663818359375,0.9999991655349731,1006.8125610351562,457.8091125488281,0.9999687671661377,722.6319580078125,505.773681640625,0.9999970197677612,716.390869140625,570.087890625,0.9999653100967407,698.9843139648438,568.6405639648438,0.4636235535144806
301,709.3065185546875,447.8873596191406,0.9999991655349731,1006.8282470703125,457.8091125488281,0.9999717473983765,722.9154052734375,505.773681640625,0.9999966621398926,716.3650512695312,569.6815795898438,0.9999486207962036,699.4468383789062,569.4888916015625,0.9646302461624146
302,709.3427734375,447.8969421386719,0.9999990463256836,1006.8282470703125,457.8091125488281,0.9999721050262451,723.1058349609375,505.72802734375,0.999996542930603,716.1954956054688,569.6815795898438,0.9999420642852783,700.27490234375,569.5180053710938,0.9854946136474609
303,709.3439331054688,447.9242248535156,0.9999990463256836,1006.8282470703125,457.8091125488281,0.9999721050262451,723.3558959960938,505.72802734375,0.9999970197677612,715.618408203125,569.6815795898438,0.9999498128890991,701.2108764648438,569.9224243164062,0.992917537689209
304,709.3613891601562,447.94683837890625,0.9999990463256836,1006.7755126953125,457.7952880859375,0.9999686479568481,723.8161010742188,505.72186279296875,0.9999971389770508,715.5870361328125,570.2050170898438,0.9999241828918457,702.707275390625,569.9224243164062,0.9922860860824585
305,709.403564453125,447.93646240234375,0.9999990463256836,1006.7755126953125,457.7952880859375,0.9999686479568481,723.9749145507812,505.72186279296875,0.9999973773956299,715.5870361328125,570.2050170898438,0.9998854398727417,703.9080200195312,569.9224243164062,0.9933021068572998
306,709.4508666992188,447.93646240234375,0.9999990463256836,1006.7755126953125,457.7952880859375,0.9999693632125854,723.9829711914062,505.71722412109375,0.9999974966049194,715.618408203125,570.2050170898438,0.9998714923858643,704.557373046875,569.73095703125,0.991731584072113
307,709.4508666992188,447.93646240234375,0.9999990463256836,1006.7755126953125,457.7952880859375,0.9999748468399048,724.1508178710938,505.7113952636719,0.999997615814209,715.9160766601562,569.8694458007812,0.9998873472213745,705.0641479492188,569.3834228515625,0.9871993660926819
308,709.4508666992188,447.93646240234375,0.9999990463256836,1006.7755126953125,457.7952880859375,0.9999724626541138,724.2044067382812,505.6918029785156,0.999997615814209,716.6099853515625,569.4839477539062,0.99989914894104,705.4662475585938,569.3677368164062,0.9824768304824829
309,709.3823852539062,447.93646240234375,0.9999990463256836,1006.397216796875,457.62042236328125,0.9999687671661377,724.2186889648438,505.484375,0.9999973773956299,717.3425903320312,569.0380859375,0.9999126195907593,706.0709228515625,569.322021484375,0.975300133228302
310,709.3823852539062,447.9223937988281,0.9999990463256836,1006.397216796875,457.62042236328125,0.9999691247940063,724.4530639648438,505.0141906738281,0.999996542930603,718.16748046875,568.8234252929688,0.9999067783355713,706.8556518554688,569.300537109375,0.9537922143936157
311,709.3823852539062,447.9158935546875,0.9999990463256836,1006.397216796875,457.62042236328125,0.9999691247940063,725.220947265625,504.5618591308594,0.9999949932098389,719.8494262695312,568.739501953125,0.9999488592147827,708.6249389648438,569.2443237304688,0.9099311828613281
312,709.3823852539062,447.8476257324219,0.9999990463256836,1006.393798828125,457.62042236328125,0.999974250793457,725.9977416992188,504.2164306640625,0.9999915361404419,721.8864135742188,568.739501953125,0.9999873638153076,708.6249389648438,569.2443237304688,0.9266591668128967
313,709.3823852539062,447.81982421875,0.9999990463256836,1006.7727661132812,457.78289794921875,0.9999716281890869,726.5866088867188,504.2164306640625,0.9999895095825195,724.4542236328125,568.739501953125,0.9999829530715942,708.6249389648438,569.2443237304688,0.9266713261604309
314,709.3286743164062,447.8184509277344,0.9999990463256836,1006.8375244140625,457.78887939453125,0.999968409538269,727.1187133789062,504.0771179199219,0.999987006187439,730.2571411132812,568.739501953125,0.9998935461044312,708.181884765625,569.4262084960938,0.6478023529052734
315,709.32080078125,447.7864990234375,0.9999990463256836,1006.8375244140625,457.7951965332031,0.9999703168869019,728.4855346679688,504.0054931640625,0.9999861717224121,737.8280029296875,568.4326171875,0.9997580647468567,705.6567993164062,569.934326171875,0.9866229891777039
