scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,709.646240234375,447.66204833984375,0.9999994039535522,1007.0433349609375,457.829345703125,0.9999715089797974,752.4274291992188,503.5542297363281,0.9999971389770508,773.812744140625,569.4578247070312,0.9943301677703857,735.6033325195312,573.1261596679688,0.9578819274902344
210,709.646240234375,447.765380859375,0.9999995231628418,1007.0433349609375,457.838623046875,0.9999741315841675,756.0679321289062,505.86541748046875,0.9999964237213135,773.9462280273438,569.2457275390625,0.9975364208221436,736.3594360351562,573.1261596679688,0.9230305552482605
211,709.646240234375,447.9017639160156,0.9999995231628418,1007.0433349609375,457.838623046875,0.9999774694442749,760.297119140625,508.02349853515625,0.9999258518218994,774.4367065429688,568.8150024414062,0.9982978701591492,736.3594360351562,573.0234375,0.43443796038627625
212,709.646240234375,447.9017639160156,0.9999994039535522,1007.0433349609375,457.8486328125,0.9999804496765137,763.3126220703125,508.40283203125,0.99993896484375,775.53076171875,568.6328125,0.9970309734344482,736.3594360351562,572.7579956054688,0.11010764539241791
213,709.646240234375,447.9037170410156,0.9999994039535522,1007.0433349609375,457.8486328125,0.9999791383743286,767.6415405273438,509.3299865722656,0.9999940395355225,776.2574462890625,567.990966796875,0.9996381998062134,730.4964599609375,570.0192260742188,0.9240245223045349
214,709.693115234375,447.9356689453125,0.9999995231628418,1007.0158081054688,457.8486328125,0.999974250793457,771.7733154296875,510.5779724121094,0.9999963045120239,776.8002319335938,567.8859252929688,0.9998786449432373,730.4964599609375,567.9971923828125,0.9974706172943115
215,709.693115234375,448.013916015625,0.9999995231628418,1007.0158081054688,457.8335876464844,0.999974250793457,774.4725952148438,510.5779724121094,0.9999896287918091,777.8078002929688,567.4458618164062,0.9996857643127441,730.4964599609375,567.14306640625,0.9993566870689392
216,709.693115234375,448.0530090332031,0.9999995231628418,1007.0158081054688,457.8335876464844,0.9999767541885376,777.3135986328125,510.5779724121094,0.9999682903289795,777.9826049804688,567.4458618164062,0.9982230067253113,732.5911254882812,567.14306640625,0.9997742772102356
217,709.773681640625,448.1072692871094,0.9999996423721313,1007.0856323242188,457.8335876464844,0.9999798536300659,779.4635009765625,510.57098388671875,0.9999707937240601,778.5029296875,567.3525390625,0.9965067505836487,735.1282958984375,567.14306640625,0.9981301426887512
218,709.8107299804688,448.12664794921875,0.9999996423721313,1007.0856323242188,457.84783935546875,0.9999786615371704,781.7617797851562,509.75048828125,0.9999884366989136,779.8472290039062,567.3395385742188,0.999545156955719,737.4435424804688,567.1632690429688,0.9869499802589417
219,709.855712890625,448.15728759765625,0.9999996423721313,1007.1552124023438,457.84783935546875,0.999977707862854,783.875732421875,508.96563720703125,0.9999986886978149,782.2391357421875,567.3109130859375,0.9998769760131836,740.646484375,568.0372314453125,0.9997848868370056
220,709.855712890625,448.1918029785156,0.9999996423721313,1007.1552124023438,457.8497314453125,0.9999773502349854,785.4082641601562,508.3311767578125,0.9999990463256836,782.8329467773438,567.2141723632812,0.9999164342880249,741.2083740234375,568.5026245117188,0.9994640946388245
221,709.87890625,448.2043151855469,0.9999996423721313,1007.16650390625,457.8497314453125,0.9999798536300659,787.6105346679688,508.0594482421875,0.9999992847442627,782.9186401367188,566.8172607421875,0.999925971031189,743.031494140625,568.5026245117188,0.9960403442382812
222,709.87890625,448.2217712402344,0.9999996423721313,1007.16650390625,457.8533020019531,0.9999796152114868,789.0214233398438,508.0538330078125,0.9999985694885254,783.0086059570312,566.1209106445312,0.9992757439613342,747.2448120117188,568.5026245117188,0.9950301647186279
223,709.87890625,448.2431945800781,0.9999996423721313,1007.16650390625,457.8533020019531,0.9999793767929077,790.1408081054688,507.85150146484375,0.9999971389770508,786.9390869140625,565.8822021484375,0.9983798265457153,778.9989013671875,568.3043823242188,0.9737062454223633
224,709.87890625,448.260986328125,0.9999996423721313,1007.1779174804688,457.8509826660156,0.9999771118164062,791.6939697265625,507.85150146484375,0.999991774559021,788.4370727539062,564.7700805664062,0.9996849298477173,778.9989013671875,568.1133422851562,0.9912458062171936
225,709.87890625,448.30120849609375,0.9999996423721313,1007.1773681640625,457.8509826660156,0.9999794960021973,795.0233764648438,507.1730651855469,0.999950647354126,793.3570556640625,564.0704956054688,0.9996435642242432,778.9989013671875,568.0557250976562,0.9251589775085449
226,709.9278564453125,448.3184814453125,0.9999996423721313,1007.1488037109375,457.8509826660156,0.9999810457229614,797.9843139648438,507.12701416015625,0.9999849796295166,805.66748046875,562.7166137695312,0.9983468055725098,772.0494384765625,567.9464111328125,0.9954719543457031
227,709.9278564453125,448.33050537109375,0.9999996423721313,1007.1488037109375,457.8509826660156,0.9999797344207764,800.4811401367188,507.12701416015625,0.9999963045120239,811.6349487304688,562.6712646484375,0.9999927282333374,771.9461669921875,567.9314575195312,0.999862790107727
228,709.997314453125,448.3348083496094,0.9999996423721313,1007.0857543945312,457.8271484375,0.9999781847000122,802.6542358398438,507.12701416015625,0.9999977350234985,812.4623413085938,562.0504760742188,0.9999737739562988,771.3931884765625,567.7490844726562,0.999966025352478
229,709.997314453125,448.4027404785156,0.9999996423721313,1007.0857543945312,457.82635498046875,0.9999756813049316,805.6414794921875,507.12701416015625,0.9999964237213135,812.583984375,561.7400512695312,0.9999730587005615,771.2684326171875,567.3425903320312,0.9878835082054138
230,709.997314453125,448.4956970214844,0.9999996423721313,1007.0857543945312,457.82635498046875,0.9999780654907227,808.6668090820312,507.12701416015625,0.9999696016311646,813.2465209960938,561.7400512695312,0.9999829530715942,771.2684326171875,566.5789794921875,0.985230028629303
231,710.0769653320312,448.5008850097656,0.9999996423721313,1007.0603637695312,457.82635498046875,0.9999810457229614,811.5569458007812,506.29486083984375,0.9998776912689209,813.48828125,561.7400512695312,0.9997379183769226,771.2684326171875,566.408935546875,0.9999905824661255
232,710.0769653320312,448.5296325683594,0.9999996423721313,1007.0603637695312,457.82635498046875,0.9999803304672241,815.5775146484375,506.29486083984375,0.9999486207962036,816.967529296875,561.7400512695312,0.9269377589225769,772.1494140625,565.9052734375,0.999997615814209
233,710.1171264648438,448.5319519042969,0.9999996423721313,1007.0364379882812,457.8476257324219,0.9999774694442749,820.1248168945312,506.29486083984375,0.9999514818191528,821.3414306640625,562.0457763671875,0.756223738193512,774.6814575195312,565.8018188476562,0.9999949932098389
234,710.1171264648438,448.5699462890625,0.9999996423721313,1007.0364379882812,457.8476257324219,0.9999746084213257,823.790771484375,507.1257019042969,0.9996030926704407,833.7413940429688,563.3583374023438,0.23213370144367218,777.2186279296875,565.7427978515625,0.9999966621398926
235,710.1171264648438,448.58343505859375,0.9999996423721313,1007.0364379882812,457.84344482421875,0.9999768733978271,826.8126220703125,507.6950988769531,0.9966918230056763,837.4766845703125,563.3583374023438,0.9108976721763611,780.6721801757812,565.4017333984375,0.9999992847442627
236,710.1171264648438,448.6004333496094,0.9999996423721313,1007.00927734375,457.8476257324219,0.9999786615371704,832.414794921875,507.99951171875,0.9975863695144653,838.8391723632812,564.8807373046875,0.9920952916145325,783.2299194335938,564.0996704101562,0.9999971389770508
237,710.1619873046875,448.61376953125,0.9999996423721313,1007.00927734375,457.8476257324219,0.9999771118164062,837.7797241210938,507.99951171875,0.697710394859314,840.500732421875,565.382568359375,0.991746187210083,785.768798828125,564.0996704101562,0.9999864101409912
238,710.173828125,448.61376953125,0.9999996423721313,1007.0552368164062,457.8492431640625,0.9999755620956421,842.5488891601562,508.2939758300781,0.990332305431366,841.0740966796875,565.8193359375,0.9927968382835388,789.7258911132812,564.0996704101562,0.9989833235740662
239,710.173828125,448.6019287109375,0.9999996423721313,1007.0347290039062,457.86492919921875,0.999976396560669,846.9769287109375,508.7372131347656,0.9985882639884949,842.8507690429688,566.0090942382812,0.9968143105506897,841.781005859375,568.2996826171875,0.6647876501083374
240,710.173828125,448.6019287109375,0.9999996423721313,1006.9866943359375,457.86492919921875,0.9999781847000122,849.7570190429688,508.31787109375,0.9999433755874634,844.1121215820312,566.250732421875,0.8700758814811707,844.0059814453125,568.4161376953125,0.9819129705429077
241,710.173828125,448.5880126953125,0.9999996423721313,1006.9866943359375,457.8492431640625,0.9999773502349854,853.188720703125,508.2939758300781,0.9999855756759644,845.355712890625,566.250732421875,0.7408575415611267,844.7354736328125,568.80517578125,0.9930965304374695
242,710.1867065429688,448.5785827636719,0.9999996423721313,1007.0347290039062,457.8492431640625,0.9999756813049316,856.0342407226562,508.31787109375,0.9999498128890991,846.1312255859375,566.250732421875,0.7167230248451233,844.7354736328125,569.4793090820312,0.9954179525375366
243,710.1867065429688,448.56695556640625,0.9999996423721313,1007.0347290039062,457.86492919921875,0.9999747276306152,858.4141235351562,508.31787109375,0.9999475479125977,846.8857421875,566.615234375,0.858777642250061,844.8818969726562,570.1483764648438,0.9905751943588257
244,710.3250732421875,448.56463623046875,0.9999996423721313,1007.1680908203125,457.8667907714844,0.9999803304672241,859.4112548828125,508.0588073730469,0.9999212026596069,847.129638671875,567.4994506835938,0.9975011944770813,845.4566040039062,570.1483764648438,0.9182312488555908
245,710.3250732421875,448.56463623046875,0.9999996423721313,1007.1680908203125,457.8667907714844,0.999981164932251,861.6130981445312,506.0600891113281,0.9998168349266052,847.7479248046875,567.900146484375,0.876408040523529,846.0068969726562,570.1483764648438,0.9977389574050903
246,710.3250732421875,448.5351867675781,0.9999996423721313,1007.1680908203125,457.8667907714844,0.9999798536300659,863.17822265625,504.3016052246094,0.9999340772628784,848.8727416992188,567.94580078125,0.2925432622432709,846.0712280273438,570.4451293945312,0.9989253878593445
247,710.3440551757812,448.53277587890625,0.9999996423721313,1007.105224609375,457.8581848144531,0.999976634979248,864.0140380859375,503.72955322265625,0.9999697208404541,853.2753295898438,568.3823852539062,0.901417076587677,846.8696899414062,570.3817749023438,0.9955626726150513
248,710.3440551757812,448.5293273925781,0.9999996423721313,1007.105224609375,457.84539794921875,0.9999760389328003,865.2774658203125,502.9449157714844,0.9999933242797852,856.4548950195312,569.2337646484375,0.8730773329734802,848.1334838867188,570.3817749023438,0.986229419708252
249,710.3440551757812,448.5142517089844,0.9999996423721313,1007.105224609375,457.8325500488281,0.9999790191650391,867.6539916992188,502.9449157714844,0.9999980926513672,859.5049438476562,569.2337646484375,0.9733659625053406,849.5219116210938,570.4451293945312,0.9516169428825378
250,710.3440551757812,448.513671875,0.9999996423721313,1007.105224609375,457.8325500488281,0.9999822378158569,869.6331787109375,502.9449157714844,0.9999961853027344,864.2035522460938,569.2337646484375,0.5807333588600159,856.6815185546875,570.614013671875,0.9778157472610474
251,710.3440551757812,448.5044860839844,0.9999996423721313,1007.105224609375,457.8055419921875,0.999980092048645,871.11865234375,502.626220703125,0.9999816417694092,864.2035522460938,569.5756225585938,0.8483104109764099,857.2266845703125,571.2901611328125,0.9993742108345032
252,710.2914428710938,448.4915771484375,0.9999996423721313,1007.060791015625,457.8019104003906,0.9999775886535645,871.9309692382812,502.626220703125,0.9999622106552124,864.2035522460938,569.3985595703125,0.664074718952179,857.2266845703125,571.4222412109375,0.9994357228279114
253,710.2914428710938,448.4798583984375,0.9999996423721313,1007.049560546875,457.8009033203125,0.9999778270721436,872.8871459960938,502.626220703125,0.9999849796295166,859.4240112304688,568.9464111328125,0.009312563575804234,857.48583984375,571.2901611328125,0.9997969269752502
254,710.2914428710938,448.4753723144531,0.9999996423721313,1007.0369873046875,457.7537841796875,0.9999796152114868,875.1063842773438,501.6287536621094,0.9999969005584717,857.869384765625,567.9669189453125,0.0400276742875576,857.48583984375,571.2901611328125,0.9997504353523254
255,710.2914428710938,448.4798583984375,0.9999996423721313,1006.9871215820312,457.7381896972656,0.9999791383743286,877.3193969726562,501.6287536621094,0.9999977350234985,857.78271484375,567.9669189453125,0.02620749920606613,857.48583984375,570.8778076171875,0.9999663829803467
256,710.2914428710938,448.4798583984375,0.9999996423721313,1006.9462280273438,457.7381896972656,0.999977707862854,880.2709350585938,501.6287536621094,0.9999977350234985,857.1705322265625,566.111328125,0.006645143963396549,856.9815673828125,569.6513671875,0.9999749660491943
257,710.3103637695312,448.51824951171875,0.9999996423721313,1006.9462280273438,457.7203063964844,0.9999756813049316,882.0778198242188,502.8503723144531,0.9999990463256836,857.78271484375,565.2145385742188,0.04237339273095131,857.1968994140625,568.490478515625,0.999976396560669
258,710.3103637695312,448.5339050292969,0.9999996423721313,1006.843017578125,457.6695861816406,0.9999765157699585,883.9796142578125,503.35662841796875,0.9999990463256836,857.79638671875,565.1194458007812,0.17046792805194855,857.1968994140625,568.2161865234375,0.9999508857727051
259,710.2821044921875,448.5415954589844,0.9999996423721313,1006.8270874023438,457.65673828125,0.9999798536300659,886.9349365234375,503.4081726074219,0.9999970197677612,857.79638671875,564.9052124023438,0.5059146881103516,857.1968994140625,568.2161865234375,0.9997490048408508
260,710.2821044921875,448.5514831542969,0.9999996423721313,1006.8270874023438,457.6320495605469,0.9999769926071167,888.6533203125,503.8524475097656,0.999988317489624,858.5780639648438,564.6651611328125,0.26910626888275146,858.8487548828125,568.3240966796875,0.9999202489852905
261,710.2191162109375,448.5672912597656,0.9999996423721313,1006.6279907226562,457.5498352050781,0.9999715089797974,891.4089965820312,505.4454650878906,0.9999843835830688,858.8858642578125,564.9052124023438,0.10580936819314957,860.0242919921875,568.3240966796875,0.9999685287475586
262,710.2191162109375,448.5713195800781,0.9999996423721313,1006.6279907226562,457.53485107421875,0.9999724626541138,894.8312377929688,506.4468688964844,0.9999873638153076,859.6655883789062,565.1194458007812,0.23809532821178436,861.4749145507812,568.3240966796875,0.999903678894043
263,710.2191162109375,448.6116638183594,0.9999996423721313,1006.6279907226562,457.53485107421875,0.999970555305481,897.4173583984375,507.0556335449219,0.9999973773956299,861.917236328125,565.2620849609375,0.6425208449363708,863.8607788085938,568.5662841796875,0.999225378036499
264,710.2508544921875,448.6116638183594,0.9999996423721313,1006.5574951171875,457.53485107421875,0.999975323677063,900.8524169921875,508.1962890625,0.9999971389770508,866.0377807617188,566.0894775390625,0.780125081539154,867.1763305664062,568.8406372070312,0.9982473850250244
265,710.2508544921875,448.6116638183594,0.9999996423721313,1006.5574951171875,457.53485107421875,0.9999744892120361,902.129638671875,509.41400146484375,0.9999890327453613,867.5321655273438,566.0894775390625,0.9768974781036377,869.7963256835938,568.8406372070312,0.9836235046386719
266,710.2508544921875,448.5809020996094,0.9999996423721313,1006.5574951171875,457.53485107421875,0.9999701976776123,903.7074584960938,511.24224853515625,0.9999643564224243,868.1347045898438,566.0894775390625,0.9969750642776489,871.1918334960938,568.8406372070312,0.8872714042663574
267,710.2508544921875,448.5809020996094,0.9999996423721313,1006.5574951171875,457.5441589355469,0.9999715089797974,905.5076293945312,511.40924072265625,0.9998916387557983,869.5567626953125,565.0594482421875,0.9991594552993774,873.5407104492188,567.9564819335938,0.7568600177764893
268,710.2508544921875,448.57415771484375,0.9999996423721313,1006.5574951171875,457.5441589355469,0.9999709129333496,906.8390502929688,512.4976806640625,0.9998923540115356,872.9462890625,562.4371948242188,0.9999206066131592,876.8572387695312,566.55126953125,0.17541418969631195
269,710.3515014648438,448.57415771484375,0.9999996423721313,1006.728515625,457.56427001953125,0.9999750852584839,909.2574462890625,512.9490356445312,0.9999642372131348,876.0574340820312,562.4371948242188,0.9999955892562866,879.4354858398438,566.55126953125,0.02605598233640194
270,710.3515014648438,448.57415771484375,0.9999996423721313,1006.7335205078125,457.62579345703125,0.9999774694442749,910.152099609375,514.1995239257812,0.9999873638153076,877.4448852539062,562.4371948242188,0.9999897480010986,882.8582763671875,566.517333984375,0.02265218459069729
271,710.3515014648438,448.56103515625,0.9999996423721313,1006.7335205078125,457.6354064941406,0.9999749660491943,910.3720092773438,514.4253540039062,0.9999197721481323,879.1528930664062,562.7612915039062,0.9999725818634033,887.48046875,566.517333984375,0.4584779143333435
272,710.3707885742188,448.5604553222656,0.9999996423721313,1006.7365112304688,457.6788635253906,0.9999749660491943,910.5647583007812,515.3541870117188,0.9995846152305603,880.5128784179688,563.3021850585938,0.999955415725708,887.5882568359375,566.5693359375,0.07841572910547256
273,710.3707885742188,448.5596618652344,0.9999996423721313,1006.7365112304688,457.69561767578125,0.9999724626541138,910.616943359375,515.8040771484375,0.9954415559768677,881.0619506835938,563.97802734375,0.9999812841415405,889.8024291992188,566.8910522460938,0.027766259387135506
274,710.3632202148438,448.537841796875,0.9999995231628418,1006.8119506835938,457.7003173828125,0.9999754428863525,911.1588745117188,515.94189453125,0.9743078947067261,882.0441284179688,564.7530517578125,0.9999791383743286,889.8024291992188,566.8910522460938,0.3315931260585785
275,710.3828125,448.53515625,0.9999996423721313,1006.8192749023438,457.70989990234375,0.999976396560669,911.6893920898438,515.94189453125,0.9356772899627686,883.7660522460938,566.17626953125,0.9999864101409912,891.5095825195312,567.4564819335938,0.08149615675210953
276,710.3919067382812,448.5210266113281,0.9999996423721313,1006.8316650390625,457.75970458984375,0.9999744892120361,912.3084106445312,515.94189453125,0.6628073453903198,884.8724975585938,567.8070678710938,0.9999545812606812,891.973876953125,568.61328125,0.03935852646827698
277,710.4070434570312,448.51171875,0.9999996423721313,1006.8316650390625,457.7618408203125,0.9999759197235107,913.9879150390625,516.01611328125,0.20872221887111664,885.196044921875,568.2108764648438,0.9998396635055542,891.9910278320312,569.4752197265625,0.020369110628962517
278,710.4070434570312,448.51171875,0.9999996423721313,1006.8223266601562,457.7618408203125,0.9999750852584839,913.9879150390625,515.94189453125,0.03112916648387909,886.2528686523438,568.5046997070312,0.9997170567512512,891.9910278320312,569.81005859375,0.011758715845644474
279,710.4070434570312,448.51171875,0.9999996423721313,1006.8223266601562,457.7618408203125,0.9999747276306152,913.9879150390625,515.6805419921875,0.0028642562683671713,887.1878051757812,569.9666137695312,0.9998261332511902,947.4005126953125,572.5096435546875,0.005852645728737116
280,710.38818359375,448.51171875,0.9999995231628418,1006.7612915039062,457.7618408203125,0.9999710321426392,720.5704345703125,466.5930480957031,0.0010527580743655562,888.34716796875,570.6650390625,0.9980713725090027,948.2113647460938,572.5096435546875,0.026603709906339645
281,710.38818359375,448.5318603515625,0.9999996423721313,1006.7612915039062,457.7479248046875,0.9999693632125854,720.5704345703125,466.5930480957031,0.0010170037858188152,889.5317993164062,571.07861328125,0.9473799467086792,949.2747192382812,572.5096435546875,0.002125742845237255
282,710.38818359375,448.5379943847656,0.9999996423721313,1006.7612915039062,457.7332458496094,0.9999736547470093,720.5704345703125,466.5930480957031,0.001043275580741465,890.013916015625,571.07861328125,0.25954827666282654,950.37548828125,572.5096435546875,0.1568198800086975
283,710.38818359375,448.5379943847656,0.9999996423721313,1006.7612915039062,457.7165832519531,0.9999772310256958,949.0517578125,508.3871154785156,0.00164668052457273,890.13330078125,571.07861328125,0.014248407445847988,951.316162109375,570.8565673828125,0.18268510699272156
284,710.38818359375,448.5568542480469,0.9999996423721313,1006.7612915039062,457.7165832519531,0.9999768733978271,954.501953125,508.3871154785156,0.017503036186099052,1005.9699096679688,449.53997802734375,0.003050184343010187,952.2088012695312,570.0667724609375,0.02456449158489704
285,710.3516235351562,448.5683288574219,0.9999996423721313,1006.738525390625,457.6584167480469,0.9999727010726929,956.0830688476562,508.3871154785156,0.6689640879631042,1005.9699096679688,449.4931335449219,0.0033129958901554346,952.9783935546875,570.12060546875,0.36580517888069153
286,710.3516235351562,448.582763671875,0.9999996423721313,1006.677734375,457.6005554199219,0.999970555305481,957.1866455078125,508.3871154785156,0.9985985159873962,1005.9699096679688,449.4798278808594,0.003566149855032563,953.1080932617188,570.12060546875,0.49877089262008667
287,710.3516235351562,448.582763671875,0.9999996423721313,1006.6259765625,457.48760986328125,0.9999682903289795,957.8607177734375,508.3362121582031,0.9998812675476074,1005.9436645507812,449.43060302734375,0.003802340477705002,954.062744140625,570.12060546875,0.4545312225818634
288,710.3597412109375,448.582763671875,0.9999996423721313,1006.5979614257812,457.40777587890625,0.9999676942825317,957.9036865234375,508.3362121582031,0.9999526739120483,1005.9397583007812,449.4222106933594,0.004088553134351969,956.40673828125,570.12060546875,0.41660356521606445
289,710.3597412109375,448.582275390625,0.9999996423721313,1006.5091552734375,456.8438720703125,0.9999631643295288,958.5009765625,508.4648132324219,0.9999865293502808,1005.928955078125,449.404296875,0.004477829206734896,958.0751342773438,572.8798828125,0.8947282433509827
290,710.3698120117188,448.5710144042969,0.9999996423721313,1006.5091552734375,456.8438720703125,0.9999587535858154,961.0454711914062,508.8720703125,0.9999970197677612,1005.9227905273438,449.404296875,0.005190237425267696,959.09619140625,573.4810180664062,0.9954050779342651
291,710.3698120117188,448.5710144042969,0.9999996423721313,1006.5091552734375,456.8438720703125,0.9999551773071289,962.9224853515625,509.5123596191406,0.9999982118606567,1005.9190063476562,449.4222106933594,0.005581245291978121,960.6860961914062,573.4810180664062,0.999589741230011
292,710.3597412109375,448.5635681152344,0.9999996423721313,1006.7913208007812,457.1102600097656,0.9999594688415527,964.4058837890625,509.5742492675781,0.9999983310699463,964.6539306640625,571.5510864257812,0.03468361869454384,962.6799926757812,573.5596923828125,0.999703586101532
293,710.3594360351562,448.5472106933594,0.9999996423721313,1007.056884765625,457.1436767578125,0.9999691247940063,966.5836181640625,509.5798034667969,0.9999971389770508,964.6539306640625,572.003662109375,0.4477081000804901,963.794189453125,573.5596923828125,0.9989218711853027
294,710.3594360351562,448.5472106933594,0.9999996423721313,1007.1680908203125,457.1715393066406,0.9999774694442749,968.907470703125,510.2574462890625,0.999984622001648,964.6539306640625,572.1340942382812,0.939612090587616,964.515625,573.7586669921875,0.9863109588623047
295,710.3594360351562,448.57342529296875,0.9999996423721313,1007.2140502929688,457.2267150878906,0.9999794960021973,970.9102172851562,511.2162170410156,0.9999842643737793,965.3361206054688,572.3765869140625,0.9914597272872925,964.6751098632812,574.36962890625,0.9020776748657227
296,710.3594360351562,448.5541687011719,0.9999996423721313,1007.3146362304688,457.3465270996094,0.9999799728393555,974.6268920898438,511.3905334472656,0.9999884366989136,966.5502319335938,572.4594116210938,0.9986230134963989,964.8923950195312,574.4013671875,0.4490055441856384
297,710.4140014648438,448.5541687011719,0.9999996423721313,1007.3795776367188,457.3465270996094,0.999982476234436,976.2569580078125,511.78778076171875,0.999996542930603,966.6573486328125,572.74951171875,0.9995693564414978,967.2080078125,574.6154174804688,0.1078566387295723
298,710.4140014648438,448.5541687011719,0.9999995231628418,1007.4795532226562,457.3465270996094,0.9999858140945435,978.0357666015625,511.78778076171875,0.9999983310699463,966.6573486328125,572.8533935546875,0.9995267391204834,967.2080078125,574.6439208984375,0.24221248924732208
299,710.4140014648438,448.51544189453125,0.9999996423721313,1007.49169921875,457.3465270996094,0.9999847412109375,979.719482421875,511.78778076171875,0.9999984502792358,967.7164916992188,572.8533935546875,0.9973042011260986,967.2080078125,574.7027587890625,0.7940207719802856
300,710.4140014648438,448.51544189453125,0.9999996423721313,1007.5806884765625,457.33905029296875,0.9999861717224121,981.9071044921875,511.7249755859375,0.9999963045120239,967.7164916992188,572.8751831054688,0.9957707524299622,967.2080078125,574.778564453125,0.7808781266212463
301,710.4140014648438,448.51544189453125,0.9999996423721313,1007.664794921875,457.29949951171875,0.9999868869781494,983.6054077148438,511.6336669921875,0.9999819993972778,967.7164916992188,572.8984985351562,0.9979948997497559,965.977294921875,574.9734497070312,0.734625518321991
302,710.4974975585938,448.511962890625,0.9999996423721313,1007.9853515625,457.29949951171875,0.9999878406524658,985.3994750976562,511.4762878417969,0.9997879862785339,969.1322021484375,572.9640502929688,0.9999094009399414,965.977294921875,575.0735473632812,0.14683407545089722
303,710.4974975585938,448.5043640136719,0.9999995231628418,1007.9853515625,457.20904541015625,0.9999840259552002,990.1757202148438,508.4418029785156,0.9999493360519409,969.2621459960938,573.0379028320312,0.9997078776359558,966.7596435546875,574.9734497070312,0.4181567430496216
304,710.4974975585938,448.5256652832031,0.9999995231628418,1007.9853515625,457.0292053222656,0.9999678134918213,991.416748046875,508.0349426269531,0.999982476234436,970.2982788085938,573.2565307617188,0.9934327602386475,966.7596435546875,574.778564453125,0.7594135999679565
305,710.4763793945312,448.5043640136719,0.9999996423721313,1007.86181640625,456.9345703125,0.9999524354934692,993.2646484375,506.74261474609375,0.9999905824661255,972.98193359375,573.0379028320312,0.9992361068725586,965.3665161132812,574.9734497070312,0.5298619866371155
306,710.4763793945312,448.5043640136719,0.9999996423721313,1007.86181640625,456.9084167480469,0.9999399185180664,994.5709228515625,506.6826477050781,0.9999926090240479,976.6298217773438,572.9640502929688,0.9997931122779846,965.815185546875,574.534912109375,0.12617769837379456
307,710.4763793945312,448.5386962890625,0.9999995231628418,1007.8541870117188,456.8507385253906,0.9999358654022217,996.2708129882812,506.2674255371094,0.9999926090240479,980.0082397460938,572.8087768554688,0.9996856451034546,965.3665161132812,574.4559936523438,0.017892668023705482
308,710.4763793945312,448.5652770996094,0.9999995231628418,1007.8541870117188,456.8507385253906,0.9999301433563232,998.0525512695312,505.7485046386719,0.9999887943267822,980.7073364257812,571.1266479492188,0.999983549118042,960.586181640625,574.0226440429688,0.0958930104970932
309,710.4763793945312,448.6016540527344,0.9999995231628418,1007.8541870117188,456.8507385253906,0.9999361038208008,999.5336303710938,505.3759765625,0.9999755620956421,980.7073364257812,571.1266479492188,0.9791132807731628,960.586181640625,573.8925170898438,0.17303454875946045
310,710.4805908203125,448.62103271484375,0.9999996423721313,1007.4992065429688,456.8808288574219,0.9999334812164307,1002.0242309570312,505.3759765625,0.9999651908874512,980.8064575195312,571.1266479492188,0.002036402467638254,961.5031127929688,573.6741333007812,0.39914610981941223
311,710.4559326171875,448.6654968261719,0.9999996423721313,1007.4992065429688,456.9347839355469,0.9999397993087769,1004.2174072265625,505.3759765625,0.9999682903289795,981.4471435546875,571.1266479492188,0.004928025882691145,960.586181640625,573.3483276367188,0.2838340997695923
312,710.43115234375,448.6654968261719,0.9999996423721313,1007.413818359375,456.9347839355469,0.9999499320983887,1006.1507568359375,505.26275634765625,0.9999376535415649,983.349609375,571.1266479492188,0.015556875616312027,961.5031127929688,571.4539794921875,0.10753276944160461
313,710.43115234375,448.6654968261719,0.9999996423721313,1007.3060302734375,456.9347839355469,0.9999418258666992,1007.9337768554688,505.5855407714844,0.9999806880950928,1006.9085083007812,570.9503784179688,0.0011981198331341147,961.8648681640625,571.119140625,0.06761106848716736
314,710.43115234375,448.70172119140625,0.9999996423721313,1007.1591796875,456.83209228515625,0.9999251365661621,1009.810546875,505.75958251953125,0.9999948740005493,1016.9572143554688,569.5120239257812,0.13565944135189056,962.87939453125,570.6746215820312,0.6666160225868225
315,710.43115234375,448.70404052734375,0.9999996423721313,1007.1029052734375,456.80169677734375,0.9999313354492188,1011.7572021484375,505.920654296875,0.9999929666519165,1022.0760498046875,569.5120239257812,0.9820183515548706,963.9157104492188,569.8328857421875,0.7964096069335938
