scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,699.0979614257812,448.7130126953125,0.9999972581863403,995.116943359375,458.2542419433594,0.9999990463256836,672.1014404296875,511.6948547363281,0.9999971389770508,661.4961547851562,566.4255981445312,0.9999998807907104,725.3848876953125,571.9293823242188,0.9999909400939941
214,699.0979614257812,448.7130126953125,0.9999972581863403,995.116943359375,458.2524108886719,0.9999990463256836,668.3626708984375,509.69317626953125,0.999976634979248,661.2643432617188,566.4255981445312,0.9999996423721313,723.3321533203125,571.4114379882812,0.9999953508377075
215,699.1668090820312,448.73138427734375,0.9999971389770508,995.116943359375,458.2515869140625,0.999998927116394,666.7247924804688,509.39825439453125,0.999982476234436,661.126953125,566.5117797851562,0.9999991655349731,721.138427734375,571.4114379882812,0.999990701675415
216,699.1668090820312,448.79486083984375,0.9999972581863403,995.116943359375,458.24884033203125,0.9999988079071045,665.271240234375,509.35137939453125,0.9999872446060181,660.9094848632812,566.5445556640625,0.9999986886978149,718.8150024414062,571.4114379882812,0.9999024868011475
217,699.1682739257812,448.79669189453125,0.9999974966049194,995.1597290039062,458.2287902832031,0.9999988079071045,664.595458984375,509.35137939453125,0.9999926090240479,660.8184814453125,566.5717163085938,0.9999982118606567,711.81103515625,571.4114379882812,0.9996979236602783
218,699.1682739257812,448.8108825683594,0.999997615814209,995.1984252929688,458.2287902832031,0.999998927116394,663.1920166015625,509.35137939453125,0.999997615814209,660.739990234375,566.5717163085938,0.9999958276748657,710.1193237304688,571.4114379882812,0.9982196688652039
219,699.1682739257812,448.85028076171875,0.9999977350234985,995.2125244140625,458.2287902832031,0.9999990463256836,662.0145263671875,509.49066162109375,0.9999985694885254,660.739990234375,566.5717163085938,0.999994158744812,709.8056030273438,571.2252807617188,0.9991849064826965
220,699.1851806640625,448.85028076171875,0.9999974966049194,995.3069458007812,458.2963562011719,0.9999990463256836,661.588134765625,510.1075744628906,0.9999984502792358,660.739990234375,566.645751953125,0.9999967813491821,709.094970703125,570.7061157226562,0.9997827410697937
221,699.1851806640625,448.85028076171875,0.9999974966049194,995.4594116210938,458.2963562011719,0.9999990463256836,661.2910766601562,510.4304504394531,0.9999983310699463,660.7534790039062,566.6576538085938,0.999997615814209,708.0616455078125,570.431640625,0.9998729228973389
222,699.1559448242188,448.7961730957031,0.999997615814209,995.5247802734375,458.2963562011719,0.9999990463256836,661.0706787109375,510.66412353515625,0.9999983310699463,661.1578979492188,566.7493286132812,0.9999983310699463,706.6854248046875,570.4048461914062,0.9999034404754639
223,699.1559448242188,448.7945251464844,0.9999977350234985,995.5247802734375,458.2256774902344,0.999998927116394,660.8097534179688,510.7466125488281,0.9999982118606567,661.1578979492188,566.7973022460938,0.9999985694885254,705.9436645507812,570.431640625,0.9999278783798218
224,699.2125854492188,448.7705383300781,0.999997615814209,995.5808715820312,458.15185546875,0.999998927116394,660.5661010742188,510.7781066894531,0.9999980926513672,661.1578979492188,566.8143920898438,0.9999985694885254,705.846923828125,570.431640625,0.9999281167984009
225,699.2125854492188,448.760986328125,0.999997615814209,995.5808715820312,458.1453552246094,0.999998927116394,660.3984985351562,510.7781066894531,0.9999982118606567,661.0956420898438,566.8143920898438,0.9999985694885254,705.846923828125,570.413330078125,0.9999347925186157
226,699.2125854492188,448.73199462890625,0.9999978542327881,995.5247802734375,458.1022033691406,0.999998927116394,660.3385009765625,510.7781066894531,0.9999983310699463,660.9896850585938,566.8143920898438,0.9999982118606567,705.6498413085938,570.413330078125,0.9999334812164307
227,699.2125854492188,448.73199462890625,0.9999977350234985,995.5153198242188,458.0887756347656,0.999998927116394,660.2866821289062,510.6066589355469,0.9999984502792358,660.9437255859375,566.685791015625,0.9999983310699463,705.6498413085938,570.4266967773438,0.9999408721923828
228,699.2125854492188,448.7385559082031,0.9999977350234985,995.5015258789062,458.0887756347656,0.999998927116394,660.2233276367188,510.55810546875,0.9999985694885254,660.76904296875,566.58203125,0.9999979734420776,705.5404663085938,570.4266967773438,0.9999246597290039
229,699.2882690429688,448.7385559082031,0.9999978542327881,995.2839965820312,458.0887756347656,0.9999988079071045,660.011474609375,510.4360046386719,0.9999986886978149,660.3614501953125,566.5516357421875,0.9999979734420776,705.4964599609375,570.413330078125,0.9998924732208252
230,699.2882690429688,448.760986328125,0.9999979734420776,995.2839965820312,458.15130615234375,0.9999988079071045,659.662841796875,510.09747314453125,0.9999988079071045,659.6906127929688,566.4876098632812,0.9999983310699463,705.1853637695312,570.4033203125,0.9998842477798462
231,699.2882690429688,448.760986328125,0.9999979734420776,995.2839965820312,458.2184753417969,0.9999988079071045,659.2637939453125,509.5408630371094,0.999998927116394,658.21630859375,566.27880859375,0.9999933242797852,705.0325317382812,570.284423828125,0.9998712539672852
232,699.36083984375,448.7982177734375,0.9999979734420776,995.2839965820312,458.31402587890625,0.9999988079071045,658.788330078125,508.9449768066406,0.9999990463256836,655.3596801757812,565.5806884765625,0.9999394416809082,704.5948486328125,570.284423828125,0.9997320771217346
233,699.36083984375,448.7982177734375,0.9999979734420776,995.2839965820312,458.3921813964844,0.9999986886978149,658.0474243164062,508.197509765625,0.9999991655349731,652.9464111328125,564.570068359375,0.9999946355819702,703.7122802734375,570.284423828125,0.9998509883880615
234,699.36083984375,448.7982177734375,0.9999979734420776,995.2821044921875,458.57659912109375,0.9999986886978149,657.2274169921875,507.4525451660156,0.999998927116394,648.8182983398438,561.830322265625,0.9999676942825317,701.7636108398438,571.0628662109375,0.9999289512634277
235,699.36083984375,448.7982177734375,0.9999980926513672,995.2821044921875,458.73309326171875,0.9999985694885254,656.4345092773438,506.9985046386719,0.9999984502792358,644.6117553710938,559.698974609375,0.9999994039535522,699.246337890625,571.0628662109375,0.9999409914016724
236,699.36083984375,448.7982177734375,0.9999980926513672,995.2821044921875,458.73309326171875,0.9999986886978149,655.7823486328125,505.8592224121094,0.9999966621398926,639.5236206054688,556.644287109375,0.9999966621398926,696.1135864257812,571.0628662109375,0.9999833106994629
237,699.2667236328125,448.79632568359375,0.9999978542327881,995.3033447265625,458.73309326171875,0.9999985694885254,654.4315795898438,505.6693420410156,0.999988317489624,634.4014892578125,555.2218017578125,0.9999980926513672,689.3257446289062,570.9102783203125,0.9999980926513672
238,699.2606201171875,448.79632568359375,0.9999979734420776,995.3033447265625,458.6268005371094,0.9999985694885254,652.0559692382812,505.343994140625,0.9999710321426392,629.1616821289062,553.978515625,0.9999997615814209,685.5254516601562,570.8770751953125,0.9999973773956299
239,699.2555541992188,448.7613525390625,0.9999983310699463,995.3033447265625,458.544677734375,0.9999984502792358,650.0305786132812,505.2454528808594,0.9999738931655884,625.5556640625,553.978515625,0.9999992847442627,683.8374633789062,570.6617431640625,0.9999974966049194
240,699.177978515625,448.7613525390625,0.9999984502792358,995.0516967773438,458.4856262207031,0.9999982118606567,648.6021118164062,505.16717529296875,0.9999890327453613,621.8895263671875,553.978515625,0.9999943971633911,683.8374633789062,570.27197265625,0.9999970197677612
241,699.177978515625,448.83367919921875,0.9999984502792358,995.001220703125,458.38336181640625,0.9999982118606567,645.8385620117188,505.16717529296875,0.9999971389770508,619.1514282226562,555.1292724609375,0.9999657869338989,683.8374633789062,569.4077758789062,0.9999946355819702
242,699.1161499023438,448.849365234375,0.9999984502792358,994.9700927734375,458.2969055175781,0.9999982118606567,642.5220336914062,505.02294921875,0.9999979734420776,612.4771728515625,559.6995239257812,0.9999239444732666,684.8497924804688,569.3124389648438,0.999981164932251
243,699.1161499023438,448.93634033203125,0.9999986886978149,994.8947143554688,458.2952575683594,0.9999982118606567,639.3158569335938,503.5333557128906,0.9999951124191284,611.889404296875,562.3936157226562,0.9999990463256836,684.8497924804688,569.0676879882812,0.999992847442627
244,699.1298828125,448.9795227050781,0.9999988079071045,994.8623046875,458.26177978515625,0.9999983310699463,635.767822265625,503.5333557128906,0.9999933242797852,611.6194458007812,563.5943603515625,0.9999994039535522,684.8497924804688,569.0676879882812,0.9999957084655762
245,699.1298828125,448.9795227050781,0.9999986886978149,994.8623046875,458.2574462890625,0.9999982118606567,632.8662109375,503.41876220703125,0.9999938011169434,611.3759155273438,563.6307373046875,0.9999994039535522,683.4600830078125,568.580078125,0.9999886751174927
246,699.1298828125,449.03887939453125,0.9999986886978149,994.8013916015625,458.26043701171875,0.9999980926513672,630.34228515625,503.31390380859375,0.9999990463256836,611.2234497070312,563.7325439453125,0.9999995231628418,682.6286010742188,568.580078125,0.9999675750732422
247,699.1298828125,449.04510498046875,0.9999986886978149,994.7923583984375,458.26043701171875,0.9999982118606567,627.8336181640625,503.31390380859375,0.9999996423721313,611.1415405273438,563.7520751953125,0.9999994039535522,682.4560546875,568.4044189453125,0.999988317489624
248,699.1298828125,449.0872802734375,0.9999986886978149,994.7499389648438,458.26043701171875,0.9999982118606567,624.8012084960938,502.9720764160156,0.9999991655349731,610.3966674804688,563.9584350585938,0.9999994039535522,681.6856079101562,567.8799438476562,0.9999867677688599
249,699.1271362304688,449.17535400390625,0.9999988079071045,994.7499389648438,458.32171630859375,0.9999982118606567,621.1262817382812,502.94586181640625,0.9999940395355225,609.856689453125,563.9584350585938,0.9999995231628418,680.5839233398438,567.6222534179688,0.9999862909317017
250,699.1271362304688,449.17535400390625,0.9999988079071045,994.7499389648438,458.3254699707031,0.9999982118606567,618.8948364257812,502.72308349609375,0.9999916553497314,609.856689453125,563.9584350585938,0.9999996423721313,677.5413818359375,567.5306396484375,0.9999926090240479
251,699.125,449.1758728027344,0.9999986886978149,994.8026733398438,458.3254699707031,0.9999982118606567,616.5665893554688,502.72308349609375,0.9999955892562866,609.8405151367188,563.9584350585938,0.9999997615814209,669.4214477539062,567.0459594726562,0.9992275238037109
252,699.125,449.1758728027344,0.9999983310699463,994.8126831054688,458.32171630859375,0.9999982118606567,615.020263671875,502.6719970703125,0.9999986886978149,609.7288818359375,563.9584350585938,0.9999997615814209,664.7713623046875,566.6482543945312,0.9985563158988953
253,699.1271362304688,449.1758728027344,0.9999984502792358,994.8126831054688,458.31890869140625,0.9999982118606567,613.3053588867188,502.64141845703125,0.9999994039535522,609.768310546875,563.9600219726562,0.9999997615814209,661.9822387695312,566.28125,0.9902263879776001
254,699.1393432617188,449.2713928222656,0.9999985694885254,994.8128662109375,458.31890869140625,0.9999983310699463,612.1751708984375,501.73797607421875,0.9999996423721313,609.8405151367188,563.9600219726562,0.9999997615814209,659.847412109375,565.8875732421875,0.9129629731178284
255,699.1393432617188,449.2826232910156,0.9999985694885254,994.8128662109375,458.31890869140625,0.9999982118606567,611.1513671875,501.4414367675781,0.9999996423721313,609.8405151367188,564.069580078125,0.9999998807907104,655.5111083984375,565.0928955078125,0.2605975568294525
256,699.1393432617188,449.3327941894531,0.9999988079071045,994.8646240234375,458.31890869140625,0.9999983310699463,610.1751098632812,501.322265625,0.9999996423721313,610.6047973632812,564.1577758789062,0.9999998807907104,653.6486206054688,564.580810546875,0.6839441657066345
257,699.1393432617188,449.3544616699219,0.9999988079071045,994.8775634765625,458.32440185546875,0.9999983310699463,609.2486572265625,501.20465087890625,0.9999990463256836,611.294921875,564.52880859375,0.9999998807907104,652.72900390625,564.4923095703125,0.8242158889770508
258,699.1229858398438,449.3828430175781,0.999998927116394,994.9375,458.33612060546875,0.9999982118606567,608.5774536132812,501.1217346191406,0.9999980926513672,611.3644409179688,564.9328002929688,0.9999998807907104,629.2418212890625,563.9663696289062,0.9819973111152649
259,699.1229858398438,449.3837585449219,0.999998927116394,994.95068359375,458.33612060546875,0.9999983310699463,607.7290649414062,501.1217346191406,0.9999957084655762,611.3834228515625,565.1640014648438,0.9999998807907104,628.9345703125,563.4419555664062,0.9910510778427124
260,699.0382690429688,449.3998718261719,0.9999990463256836,994.95068359375,458.3026123046875,0.9999983310699463,606.9439086914062,500.9227600097656,0.999996542930603,611.4288940429688,565.2492065429688,0.9999998807907104,628.5226440429688,563.2821044921875,0.9905365109443665
261,699.0128784179688,449.43658447265625,0.9999990463256836,994.95068359375,458.33612060546875,0.9999982118606567,606.3231201171875,500.522705078125,0.9999969005584717,611.3834228515625,565.3206787109375,0.9999997615814209,628.4918212890625,563.2821044921875,0.9934256076812744
262,699.0237426757812,449.40667724609375,0.9999990463256836,994.95068359375,458.3536376953125,0.9999982118606567,605.8409423828125,500.24310302734375,0.9999967813491821,611.3834228515625,565.4537963867188,0.9999997615814209,628.2935180664062,563.2821044921875,0.9915480017662048
263,699.0237426757812,449.40667724609375,0.9999990463256836,994.9661254882812,458.3536376953125,0.9999982118606567,605.4644775390625,500.17755126953125,0.9999966621398926,611.374755859375,565.5454711914062,0.9999997615814209,628.2582397460938,563.3418579101562,0.988352358341217
264,699.0237426757812,449.3998718261719,0.9999990463256836,994.89892578125,458.3638610839844,0.9999982118606567,605.2416381835938,499.9490966796875,0.9999967813491821,611.37353515625,565.5454711914062,0.9999997615814209,628.2582397460938,563.4668579101562,0.9852522611618042
265,699.0237426757812,449.36138916015625,0.9999990463256836,994.8876342773438,458.3638610839844,0.9999983310699463,605.0841674804688,499.78216552734375,0.9999967813491821,611.2987060546875,565.5454711914062,0.9999997615814209,628.2582397460938,563.4713745117188,0.9880768060684204
266,699.0237426757812,449.36138916015625,0.9999990463256836,994.8876342773438,458.3638610839844,0.9999982118606567,604.8543701171875,499.51483154296875,0.9999967813491821,611.0900268554688,565.415771484375,0.9999996423721313,628.3509521484375,563.486083984375,0.9918805956840515
267,699.0042724609375,449.3492126464844,0.9999990463256836,994.8450927734375,458.3667907714844,0.9999982118606567,604.6535034179688,499.40716552734375,0.9999967813491821,610.6887817382812,565.284912109375,0.9999996423721313,628.5765380859375,563.4898071289062,0.9951307773590088
268,699.0042724609375,449.34075927734375,0.9999990463256836,994.8450927734375,458.3638610839844,0.9999982118606567,604.4818115234375,499.1146240234375,0.9999969005584717,610.080322265625,565.0309448242188,0.9999996423721313,628.8603515625,563.4898071289062,0.997876763343811
269,699.0042724609375,449.33709716796875,0.9999990463256836,994.8450927734375,458.35699462890625,0.9999982118606567,604.4749755859375,498.750244140625,0.9999967813491821,609.147705078125,564.3871459960938,0.9999996423721313,629.8654174804688,563.4898071289062,0.9952607750892639
270,699.0042724609375,449.299072265625,0.9999990463256836,994.8741455078125,458.3555603027344,0.9999982118606567,604.4525756835938,498.40380859375,0.9999971389770508,607.48193359375,563.5996704101562,0.9999997615814209,639.0611572265625,563.5038452148438,0.928993821144104
271,699.0042724609375,449.299072265625,0.9999990463256836,994.8741455078125,458.3555603027344,0.9999982118606567,604.282958984375,498.3857727050781,0.9999971389770508,606.0736083984375,563.3358764648438,0.9999998807907104,640.3048095703125,563.5038452148438,0.9122710824012756
272,698.9300537109375,449.299072265625,0.9999990463256836,994.8741455078125,458.3555603027344,0.9999982118606567,603.5745239257812,498.2117614746094,0.9999971389770508,603.3583984375,562.190185546875,0.9999998807907104,642.2858276367188,563.5038452148438,0.9958087205886841
273,698.9300537109375,449.3507080078125,0.9999990463256836,994.8741455078125,458.3555603027344,0.9999980926513672,602.824951171875,498.19927978515625,0.9999971389770508,601.4031982421875,562.190185546875,0.9999997615814209,642.375,564.3710327148438,0.9988333582878113
274,698.9300537109375,449.3507080078125,0.9999990463256836,994.8741455078125,458.32391357421875,0.9999982118606567,602.2534790039062,498.19927978515625,0.9999970197677612,600.44921875,562.190185546875,0.9999995231628418,642.6112060546875,564.801513671875,0.9994041919708252
275,698.879638671875,449.3507080078125,0.9999990463256836,994.9185180664062,458.32391357421875,0.9999982118606567,601.8121948242188,498.19927978515625,0.9999970197677612,599.625244140625,562.190185546875,0.9999996423721313,642.375,565.1033325195312,0.9994683861732483
276,698.879638671875,449.3507080078125,0.9999990463256836,994.9185180664062,458.32391357421875,0.9999980926513672,600.871337890625,498.19927978515625,0.9999964237213135,598.2703247070312,562.190185546875,0.9999998807907104,642.2858276367188,565.1375732421875,0.9998050332069397
277,698.9008178710938,449.3231506347656,0.999998927116394,994.9218139648438,458.32391357421875,0.9999982118606567,600.495849609375,498.19927978515625,0.9999970197677612,596.2884521484375,558.3607788085938,0.9999997615814209,635.7053833007812,566.3922119140625,0.9997525811195374
278,698.9008178710938,449.2934875488281,0.999998927116394,994.9218139648438,458.32037353515625,0.9999980926513672,599.6231689453125,497.6495361328125,0.9999979734420776,589.8322143554688,554.4146728515625,0.9999988079071045,634.2540283203125,566.4675903320312,0.9999920129776001
279,698.9008178710938,449.2934875488281,0.9999990463256836,994.9218139648438,458.32037353515625,0.9999980926513672,598.3587036132812,497.37945556640625,0.9999994039535522,582.8075561523438,552.7120361328125,0.9999996423721313,629.8599243164062,567.4042358398438,0.9999984502792358
280,699.0543212890625,449.26690673828125,0.9999990463256836,994.9476928710938,458.3398132324219,0.9999982118606567,596.8530883789062,497.31085205078125,0.9999996423721313,576.7495727539062,552.7120361328125,0.9999990463256836,627.48828125,567.430419921875,0.9999991655349731
281,699.0543212890625,449.2649841308594,0.999998927116394,994.9476928710938,458.3398132324219,0.9999980926513672,595.5164184570312,497.31085205078125,0.9999995231628418,571.4043579101562,552.7120361328125,0.9999990463256836,625.6734008789062,567.430419921875,0.9999990463256836
282,699.0543212890625,449.2649841308594,0.999998927116394,994.9867553710938,458.33447265625,0.9999980926513672,593.3541870117188,497.37945556640625,0.9999994039535522,566.311279296875,554.6344604492188,0.9999988079071045,624.5535888671875,567.430419921875,0.9999992847442627
283,699.0543212890625,449.25653076171875,0.999998927116394,995.02392578125,458.3398132324219,0.9999980926513672,590.5628051757812,498.25799560546875,0.9999970197677612,561.0869750976562,560.2599487304688,0.9999850988388062,623.628173828125,567.430419921875,0.9999992847442627
284,699.0096435546875,449.25653076171875,0.9999990463256836,994.9848022460938,458.3398132324219,0.9999980926513672,587.9482421875,498.5544128417969,0.9999983310699463,561.0811767578125,561.3099365234375,0.999998927116394,622.4498291015625,567.1675415039062,0.9999996423721313
285,698.971923828125,449.2336730957031,0.9999988079071045,994.9848022460938,458.3434753417969,0.9999979734420776,586.0054931640625,498.9421081542969,0.9999983310699463,559.6607055664062,562.5154418945312,0.9999994039535522,621.2265625,567.0598754882812,0.9999995231628418
286,698.9417114257812,449.2173767089844,0.9999986886978149,994.9848022460938,458.3434753417969,0.9999979734420776,583.6013793945312,499.1664123535156,0.9999986886978149,559.6607055664062,563.4494018554688,0.9999990463256836,620.0708618164062,567.0375366210938,0.9999996423721313
287,698.8931274414062,449.21453857421875,0.9999986886978149,994.9848022460938,458.3434753417969,0.9999979734420776,580.986083984375,499.1664123535156,0.9999997615814209,559.6607055664062,563.6497802734375,0.9999994039535522,619.7113037109375,566.9224853515625,0.9999995231628418
288,698.8931274414062,449.17388916015625,0.9999986886978149,994.9848022460938,458.3153076171875,0.9999979734420776,578.1566162109375,499.31610107421875,0.9999997615814209,559.6096801757812,563.6497802734375,0.9999994039535522,619.5126953125,566.9224853515625,0.9999992847442627
289,698.8071899414062,449.0772399902344,0.9999986886978149,995.1490478515625,458.3153076171875,0.9999980926513672,575.3129272460938,499.31610107421875,0.9999979734420776,559.6096801757812,563.6497802734375,0.9999992847442627,619.026611328125,566.9224853515625,0.9999988079071045
290,698.8071899414062,449.0772399902344,0.9999985694885254,995.1490478515625,458.3153076171875,0.9999980926513672,571.5332641601562,499.0766296386719,0.999997615814209,559.6096801757812,563.3995971679688,0.9999983310699463,618.1875610351562,566.9224853515625,0.999997615814209
291,698.8071899414062,449.0621032714844,0.9999985694885254,995.1490478515625,458.3153076171875,0.9999979734420776,569.0501708984375,498.80096435546875,0.999995231628418,559.6096801757812,563.3995971679688,0.9999978542327881,618.1875610351562,566.9224853515625,0.9999964237213135
292,698.8071899414062,449.0544738769531,0.9999984502792358,995.1467895507812,458.3399658203125,0.9999979734420776,565.8110961914062,498.03887939453125,0.9999992847442627,559.3680419921875,563.3995971679688,0.9999977350234985,618.1875610351562,566.9264526367188,0.9999961853027344
293,698.8071899414062,448.9822998046875,0.9999982118606567,995.1467895507812,458.3399658203125,0.9999979734420776,563.8980712890625,497.48712158203125,0.9999996423721313,559.1182250976562,563.6685791015625,0.9999983310699463,618.1875610351562,566.8974609375,0.9999991655349731
294,698.7147827148438,448.9277038574219,0.9999980926513672,995.1467895507812,458.3399658203125,0.9999980926513672,562.5944213867188,496.9922790527344,0.9999991655349731,559.0579833984375,563.783447265625,0.999997615814209,618.1875610351562,566.6896362304688,0.999998927116394
295,698.7147827148438,448.9206848144531,0.9999979734420776,995.1586303710938,458.2872619628906,0.9999979734420776,561.0042724609375,496.9922790527344,0.9999986886978149,558.98486328125,563.783447265625,0.999997615814209,617.0658569335938,566.2852172851562,0.9999990463256836
296,698.7247924804688,448.9206848144531,0.9999980926513672,995.1586303710938,458.2630920410156,0.9999980926513672,559.1868286132812,496.9922790527344,0.999995231628418,558.98486328125,563.7843017578125,0.9999972581863403,613.2316284179688,564.7933349609375,0.9999990463256836
297,698.7247924804688,448.9228515625,0.9999980926513672,995.1631469726562,458.241943359375,0.9999980926513672,558.4447021484375,496.9922790527344,0.9999953508377075,558.98486328125,563.7891235351562,0.9999980926513672,607.8136596679688,564.387451171875,0.9999939203262329
298,698.7247924804688,448.9228515625,0.9999982118606567,995.1631469726562,458.2333679199219,0.9999980926513672,557.6077270507812,496.9922790527344,0.9999953508377075,558.5477905273438,563.9213256835938,0.9999986886978149,606.5245361328125,564.387451171875,0.999974250793457
299,698.7247924804688,448.9267272949219,0.9999984502792358,995.156494140625,458.2187805175781,0.9999979734420776,556.9508666992188,497.0426330566406,0.9999943971633911,558.5477905273438,563.9213256835938,0.9999990463256836,604.213134765625,563.424560546875,0.9997621178627014
300,698.7247924804688,448.95263671875,0.9999985694885254,995.0940551757812,458.2187805175781,0.9999979734420776,556.4967041015625,497.0292663574219,0.9999933242797852,558.5477905273438,563.9213256835938,0.9999992847442627,600.2030639648438,563.424560546875,0.9990399479866028
301,698.620361328125,448.95263671875,0.9999984502792358,995.0940551757812,458.2054748535156,0.9999979734420776,556.0409545898438,497.0223693847656,0.9999938011169434,559.2523193359375,563.9393310546875,0.9999994039535522,594.510986328125,563.106689453125,0.7580416798591614
302,698.620361328125,448.95263671875,0.9999985694885254,995.0940551757812,458.2187805175781,0.9999979734420776,555.8019409179688,497.0223693847656,0.9999926090240479,559.799560546875,563.9118041992188,0.9999991655349731,593.253173828125,563.0189819335938,0.8704725503921509
303,698.620361328125,448.96392822265625,0.9999984502792358,995.0940551757812,458.20733642578125,0.9999979734420776,555.5675048828125,497.0223693847656,0.9999922513961792,559.8391723632812,563.9118041992188,0.9999988079071045,581.7659912109375,562.9834594726562,0.7216491103172302
304,698.677978515625,448.99298095703125,0.9999985694885254,995.0940551757812,458.2220153808594,0.9999979734420776,555.2433471679688,496.765625,0.9999911785125732,559.8391723632812,564.1810302734375,0.9999990463256836,581.1650390625,562.9834594726562,0.9111571311950684
305,698.706298828125,448.94580078125,0.9999984502792358,995.04443359375,458.2220153808594,0.9999979734420776,554.8544311523438,496.53094482421875,0.9999892711639404,559.8391723632812,564.1810302734375,0.9999988079071045,581.1650390625,562.9834594726562,0.9174045920372009
306,698.7609252929688,448.99298095703125,0.9999983310699463,995.0416870117188,458.2354431152344,0.9999979734420776,554.5123901367188,496.3873291015625,0.9999878406524658,560.3177490234375,563.9118041992188,0.999998927116394,581.1650390625,562.9600830078125,0.8375321626663208
307,698.7615966796875,449.02288818359375,0.9999980926513672,995.0416870117188,458.2354431152344,0.9999979734420776,554.5123901367188,496.2167663574219,0.9999862909317017,560.3177490234375,563.8563842773438,0.9999990463256836,581.4410400390625,562.9010620117188,0.5714998245239258
308,698.9573974609375,448.99298095703125,0.9999982118606567,995.0416870117188,458.2354431152344,0.9999979734420776,554.5123901367188,496.0025634765625,0.999984860420227,560.6822509765625,563.7717895507812,0.9999991655349731,592.2313842773438,561.9668579101562,0.4652457535266876
309,698.9573974609375,449.03717041015625,0.9999982118606567,995.05712890625,458.22235107421875,0.9999979734420776,554.477294921875,495.86663818359375,0.9999840259552002,560.6822509765625,563.6875610351562,0.9999992847442627,593.4091186523438,561.9668579101562,0.45188847184181213
310,698.9573974609375,449.06573486328125,0.9999982118606567,995.05712890625,458.22235107421875,0.9999979734420776,554.5465698242188,495.7389831542969,0.9999831914901733,560.6822509765625,563.6741333007812,0.9999992847442627,593.4091186523438,561.9668579101562,0.41932451725006104
311,698.9061279296875,449.06573486328125,0.9999985694885254,995.1115112304688,458.21771240234375,0.9999979734420776,554.5499877929688,495.6153259277344,0.9999816417694092,560.4441528320312,563.6741333007812,0.9999992847442627,593.4091186523438,562.0150756835938,0.49658870697021484
312,698.9061279296875,449.0805969238281,0.9999986886978149,995.1115112304688,458.22235107421875,0.9999979734420776,554.63525390625,495.5384826660156,0.999981164932251,560.4441528320312,563.6741333007812,0.9999992847442627,593.3897705078125,562.120849609375,0.6271466612815857
313,698.8283081054688,449.0805969238281,0.9999985694885254,995.1202392578125,458.22235107421875,0.9999980926513672,554.900390625,495.41717529296875,0.9999802112579346,560.4390869140625,563.7258911132812,0.9999994039535522,593.2717895507812,562.123046875,0.735161304473877
314,698.8307495117188,449.06719970703125,0.9999985694885254,995.1202392578125,458.234619140625,0.9999980926513672,555.1017456054688,495.38037109375,0.9999804496765137,560.3994750976562,563.8175659179688,0.9999994039535522,592.447509765625,562.151123046875,0.7656039595603943
315,698.8307495117188,449.06719970703125,0.9999986886978149,995.1202392578125,458.2117614746094,0.9999980926513672,555.2157592773438,495.3157653808594,0.9999805688858032,560.2138061523438,563.8924560546875,0.9999992847442627,592.3306274414062,562.3076171875,0.8593690395355225
316,698.8283081054688,449.0805969238281,0.9999986886978149,995.1202392578125,458.234619140625,0.9999980926513672,555.35107421875,495.31524658203125,0.9999802112579346,559.9298706054688,564.0722045898438,0.9999992847442627,591.7916870117188,562.3679809570312,0.8799013495445251
317,698.7174072265625,449.09588623046875,0.9999986886978149,995.1090087890625,458.2117614746094,0.9999979734420776,555.5515747070312,495.24993896484375,0.9999796152114868,559.8880615234375,564.0911254882812,0.9999992847442627,591.749755859375,562.4318237304688,0.914044201374054
318,698.6923828125,449.09588623046875,0.9999988079071045,995.0927734375,458.2413330078125,0.9999980926513672,555.8538818359375,495.1383361816406,0.9999775886535645,559.85009765625,564.0958862304688,0.9999994039535522,591.749755859375,562.5396728515625,0.9406794905662537
319,698.6874389648438,449.11224365234375,0.9999986886978149,995.0927734375,458.228515625,0.9999979734420776,556.0435791015625,495.0276794433594,0.999974250793457,559.5839233398438,564.1229858398438,0.9999995231628418,591.749755859375,562.61083984375,0.9672220945358276
320,698.6874389648438,449.09588623046875,0.9999985694885254,995.1090087890625,458.2413330078125,0.9999979734420776,556.08642578125,494.8365783691406,0.9999687671661377,559.1050415039062,564.1229858398438,0.9999996423721313,591.8330688476562,562.8069458007812,0.9834548234939575
