scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.515380859375,448.6316223144531,0.9999996423721313,1007.1201171875,457.8165588378906,0.9999802112579346,481.4302978515625,503.4950866699219,0.9999985694885254,466.4439697265625,561.00927734375,0.9999997615814209,504.6617126464844,564.0643920898438,0.9999890327453613
104,710.515380859375,448.62530517578125,0.9999996423721313,1007.0656127929688,457.824462890625,0.9999788999557495,482.7349548339844,503.4950866699219,0.999998927116394,466.4019470214844,561.00927734375,0.9999998807907104,504.5240478515625,564.0643920898438,0.9999854564666748
105,710.5037231445312,448.6316223144531,0.9999996423721313,1007.1668090820312,457.824462890625,0.9999767541885376,483.96990966796875,503.1259765625,0.9999994039535522,466.26776123046875,561.0450439453125,0.9999998807907104,504.24945068359375,563.950927734375,0.9999724626541138
106,710.5037231445312,448.6225891113281,0.9999996423721313,1007.1668090820312,457.824462890625,0.9999768733978271,484.8729553222656,503.0621643066406,0.9999992847442627,466.05682373046875,561.1154174804688,0.9999998807907104,504.0826416015625,563.9364013671875,0.9999549388885498
107,710.4603271484375,448.612060546875,0.9999996423721313,1007.0955810546875,457.8265380859375,0.9999790191650391,485.7974853515625,502.85870361328125,0.9999992847442627,465.94140625,561.2633056640625,0.9999998807907104,503.9902648925781,563.8232421875,0.9999487400054932
108,710.4603271484375,448.6032409667969,0.9999996423721313,1007.0955810546875,457.8265380859375,0.9999797344207764,487.198486328125,502.77581787109375,0.9999986886978149,465.78973388671875,561.4468994140625,0.9999998807907104,503.9902648925781,563.7206420898438,0.9999268054962158
109,710.4603271484375,448.57861328125,0.9999996423721313,1007.0955810546875,457.8318786621094,0.9999775886535645,488.29827880859375,502.2756652832031,0.9999972581863403,465.6392822265625,561.6620483398438,0.9999998807907104,503.9902648925781,563.494140625,0.9998855590820312
110,710.4603271484375,448.57861328125,0.9999996423721313,1007.0955810546875,457.8318786621094,0.9999774694442749,489.1633605957031,502.0936584472656,0.9999951124191284,465.6392822265625,561.7572631835938,0.9999998807907104,504.1239929199219,563.3036499023438,0.999871015548706
111,710.4603271484375,448.57061767578125,0.9999996423721313,1007.0955810546875,457.8265380859375,0.9999779462814331,490.130615234375,502.0936584472656,0.999996542930603,465.6392822265625,561.7572631835938,0.9999998807907104,504.1628112792969,563.121826171875,0.9999234676361084
112,710.4061889648438,448.57061767578125,0.9999996423721313,1007.1103515625,457.8508605957031,0.9999798536300659,490.980712890625,502.0936584472656,0.9999970197677612,465.654052734375,561.7572631835938,0.9999998807907104,504.1628112792969,563.1025390625,0.9999508857727051
113,710.4061889648438,448.5142517089844,0.9999995231628418,1007.1103515625,457.8508605957031,0.9999798536300659,491.5971984863281,502.250732421875,0.9999971389770508,465.6828918457031,561.7448120117188,0.9999998807907104,504.1239929199219,562.9769287109375,0.9999639987945557
114,710.4183959960938,448.5142517089844,0.9999996423721313,1007.1103515625,457.8508605957031,0.9999784231185913,492.0050048828125,502.27520751953125,0.9999971389770508,465.690673828125,561.7242431640625,0.9999998807907104,504.0069580078125,562.9085083007812,0.9999760389328003
115,710.4183959960938,448.5142517089844,0.9999996423721313,1007.1103515625,457.8508605957031,0.9999744892120361,492.47625732421875,502.2857666015625,0.9999969005584717,465.69110107421875,561.7218017578125,0.9999998807907104,503.896240234375,562.8977661132812,0.9999816417694092
116,710.4183959960938,448.58984375,0.9999996423721313,1007.1103515625,457.8508605957031,0.9999773502349854,493.08209228515625,502.6221008300781,0.9999963045120239,465.76568603515625,561.6973266601562,0.9999998807907104,503.874267578125,562.8870239257812,0.9999836683273315
117,710.4548950195312,448.6051025390625,0.9999996423721313,1007.090576171875,457.8436279296875,0.9999790191650391,493.617919921875,503.04754638671875,0.999995231628418,465.86016845703125,561.6494750976562,0.9999998807907104,503.8392333984375,562.762451171875,0.9999860525131226
118,710.4548950195312,448.6060791015625,0.9999996423721313,1007.090576171875,457.8436279296875,0.9999794960021973,494.0906677246094,503.063720703125,0.9999942779541016,465.91766357421875,561.6494750976562,0.9999998807907104,503.81646728515625,562.68896484375,0.9999856948852539
119,710.5068359375,448.6060791015625,0.9999996423721313,1007.090576171875,457.8436279296875,0.9999775886535645,494.4690856933594,503.063720703125,0.9999929666519165,465.9205627441406,561.6494750976562,0.9999998807907104,503.81646728515625,562.6148681640625,0.9999884366989136
120,710.5068359375,448.6454162597656,0.9999996423721313,1007.090576171875,457.8436279296875,0.9999754428863525,494.5393981933594,503.0848693847656,0.9999920129776001,465.9227294921875,561.6727294921875,0.9999998807907104,503.8392333984375,562.6148681640625,0.99998939037323
121,710.5068359375,448.64715576171875,0.9999996423721313,1007.090576171875,457.8626403808594,0.9999771118164062,495.0238342285156,503.0848693847656,0.9999940395355225,466.00421142578125,561.7008056640625,0.9999998807907104,503.9945068359375,562.5826416015625,0.9999889135360718
122,710.5462646484375,448.69000244140625,0.9999996423721313,1007.1031494140625,457.8626403808594,0.9999798536300659,495.5228271484375,503.0848693847656,0.9999963045120239,466.2190856933594,561.7625732421875,0.9999998807907104,504.154052734375,562.59521484375,0.999985933303833
123,710.5462646484375,448.69000244140625,0.9999996423721313,1007.1031494140625,457.88134765625,0.9999806880950928,495.995361328125,503.2777099609375,0.9999974966049194,466.3097839355469,561.7801513671875,0.9999998807907104,504.1563720703125,562.6148681640625,0.999982476234436
124,710.5462646484375,448.703125,0.9999996423721313,1007.1031494140625,457.86456298828125,0.9999774694442749,496.29107666015625,503.5283203125,0.9999979734420776,466.3168029785156,561.7874145507812,0.9999998807907104,504.1563720703125,562.59521484375,0.9999814033508301
125,710.5462646484375,448.69000244140625,0.9999996423721313,1007.1031494140625,457.8626403808594,0.9999772310256958,496.7662658691406,503.5550231933594,0.9999985694885254,466.32171630859375,561.8721313476562,0.9999998807907104,504.154052734375,562.5746459960938,0.9999814033508301
126,710.5462646484375,448.68243408203125,0.9999996423721313,1007.1031494140625,457.86456298828125,0.9999775886535645,497.3120422363281,503.6731872558594,0.9999986886978149,466.3722229003906,561.8875732421875,0.9999998807907104,504.154052734375,562.59521484375,0.9999765157699585
127,710.5113525390625,448.66131591796875,0.9999996423721313,1007.1323852539062,457.86456298828125,0.9999786615371704,497.9035949707031,503.7109069824219,0.9999988079071045,466.4468688964844,561.9158325195312,0.9999998807907104,504.2799072265625,562.666748046875,0.9999792575836182
128,710.5113525390625,448.66131591796875,0.9999996423721313,1007.1323852539062,457.86456298828125,0.9999791383743286,498.2819519042969,503.9287109375,0.999998927116394,466.62701416015625,561.9631958007812,0.9999998807907104,504.29083251953125,562.7134399414062,0.9999850988388062
129,710.5113525390625,448.65655517578125,0.9999996423721313,1007.1323852539062,457.82696533203125,0.9999779462814331,498.5373840332031,503.9287109375,0.999998927116394,466.6649169921875,561.991455078125,0.9999998807907104,504.5638732910156,562.9654541015625,0.9999892711639404
130,710.5113525390625,448.6483459472656,0.9999996423721313,1007.1323852539062,457.8661193847656,0.9999772310256958,498.8984680175781,503.9287109375,0.9999991655349731,466.8032531738281,562.0195922851562,0.9999998807907104,504.71954345703125,563.1541137695312,0.9999929666519165
131,710.5113525390625,448.6228332519531,0.9999996423721313,1007.1323852539062,457.84613037109375,0.9999784231185913,499.3022766113281,503.6099853515625,0.9999994039535522,466.8926696777344,562.0285034179688,0.9999998807907104,504.86834716796875,563.157958984375,0.9999939203262329
132,710.4874877929688,448.6109924316406,0.9999996423721313,1007.1171264648438,457.8533630371094,0.9999798536300659,499.8921203613281,503.497802734375,0.9999995231628418,466.8965759277344,562.0348510742188,0.9999998807907104,504.91864013671875,563.159912109375,0.9999920129776001
133,710.4874877929688,448.60797119140625,0.9999996423721313,1007.1171264648438,457.8533630371094,0.9999785423278809,500.4395446777344,503.45233154296875,0.9999995231628418,466.9122619628906,562.0285034179688,0.9999998807907104,504.92425537109375,563.3406372070312,0.9999915361404419
134,710.4528198242188,448.59967041015625,0.9999996423721313,1007.1043701171875,457.8738098144531,0.9999774694442749,500.9670104980469,503.3319396972656,0.9999995231628418,466.9513854980469,562.0285034179688,0.9999998807907104,505.0489501953125,563.582275390625,0.9999921321868896
135,710.4528198242188,448.586181640625,0.9999996423721313,1007.1043701171875,457.8533630371094,0.9999771118164062,501.6227111816406,502.9287414550781,0.9999995231628418,467.00439453125,561.9732055664062,0.9999998807907104,505.26141357421875,563.833984375,0.9999934434890747
136,710.4260864257812,448.5572814941406,0.9999996423721313,1007.1043701171875,457.8533630371094,0.9999781847000122,502.5141296386719,502.75958251953125,0.9999994039535522,467.2456970214844,561.7677612304688,0.9999998807907104,505.56195068359375,564.1838989257812,0.9999932050704956
137,710.4093627929688,448.5428466796875,0.9999996423721313,1007.1043701171875,457.8509216308594,0.9999793767929077,503.34564208984375,502.40997314453125,0.9999991655349731,467.5074462890625,561.6483764648438,0.9999998807907104,505.988525390625,564.4193115234375,0.9999940395355225
138,710.4093627929688,448.53582763671875,0.9999996423721313,1007.1043701171875,457.8460693359375,0.9999780654907227,504.01068115234375,501.89422607421875,0.9999988079071045,467.6761779785156,561.492919921875,0.9999998807907104,506.5587463378906,564.6932373046875,0.9999943971633911
139,710.4093627929688,448.53582763671875,0.9999996423721313,1007.1073608398438,457.8401794433594,0.9999761581420898,504.5982971191406,501.89422607421875,0.9999979734420776,467.7261047363281,561.2036743164062,0.9999998807907104,506.5587463378906,565.1796264648438,0.9999953508377075
140,710.4093627929688,448.53582763671875,0.9999996423721313,1007.1073608398438,457.8401794433594,0.9999755620956421,505.0868225097656,501.89422607421875,0.9999972581863403,467.76397705078125,561.2036743164062,0.9999992847442627,506.5587463378906,565.1796264648438,0.9999934434890747
141,710.4652099609375,448.54925537109375,0.9999996423721313,1007.149169921875,457.8381042480469,0.9999788999557495,505.8855895996094,502.4158935546875,0.9999978542327881,476.2637634277344,561.2036743164062,0.9999985694885254,504.66748046875,565.1796264648438,0.9999561309814453
142,710.4652099609375,448.57666015625,0.9999996423721313,1007.149169921875,457.83758544921875,0.9999797344207764,506.58721923828125,502.9769592285156,0.9999978542327881,487.8699645996094,562.1738891601562,0.9998420476913452,504.66748046875,564.4147338867188,0.9999829530715942
143,710.4652099609375,448.6026611328125,0.9999996423721313,1007.149169921875,457.83758544921875,0.9999799728393555,506.9175720214844,503.1946716308594,0.999997615814209,489.97509765625,564.2277221679688,0.9997181296348572,504.66748046875,563.9990234375,0.999984622001648
144,710.489501953125,448.60540771484375,0.9999996423721313,1007.1759033203125,457.8440246582031,0.9999771118164062,507.1104736328125,503.4384460449219,0.9999972581863403,491.38299560546875,564.572021484375,0.9995836615562439,504.73486328125,563.7874145507812,0.9999860525131226
145,710.489501953125,448.63311767578125,0.9999996423721313,1007.1668090820312,457.83758544921875,0.9999756813049316,507.34906005859375,503.6138916015625,0.9999970197677612,492.63604736328125,564.572021484375,0.9999415874481201,505.0828552246094,563.7874145507812,0.9999736547470093
146,710.5361328125,448.6520690917969,0.9999996423721313,1007.06201171875,457.8424987792969,0.9999796152114868,507.84429931640625,503.6138916015625,0.9999969005584717,493.091552734375,564.572021484375,0.999967098236084,505.3392028808594,563.5226440429688,0.9999428987503052
147,710.5361328125,448.6681213378906,0.9999996423721313,1007.0548706054688,457.8440246582031,0.9999790191650391,508.2740173339844,503.62530517578125,0.9999969005584717,493.50982666015625,564.3905639648438,0.9999648332595825,505.3564758300781,563.4376220703125,0.9999140501022339
148,710.5361328125,448.6828308105469,0.9999996423721313,1007.0626831054688,457.8440246582031,0.999976634979248,508.6548156738281,503.6726989746094,0.9999970197677612,493.8797302246094,564.36865234375,0.9999760389328003,505.6408386230469,563.4367065429688,0.9998923540115356
149,710.5361328125,448.6911315917969,0.9999996423721313,1007.0626831054688,457.8424987792969,0.9999758005142212,509.2025451660156,503.8133239746094,0.9999963045120239,494.1006164550781,564.26123046875,0.9999747276306152,506.2424621582031,563.338623046875,0.9998822212219238
150,710.5361328125,448.6911315917969,0.9999996423721313,1007.0626831054688,457.8482666015625,0.9999768733978271,509.7802734375,504.23699951171875,0.9999948740005493,494.1006164550781,564.26123046875,0.9999608993530273,506.61865234375,563.2589721679688,0.9999419450759888
151,710.5325927734375,448.6911315917969,0.9999996423721313,1007.0626831054688,457.8482666015625,0.9999791383743286,510.7238464355469,504.56585693359375,0.9999918937683105,494.2158508300781,564.26123046875,0.9999595880508423,506.6769104003906,563.1016845703125,0.9998089671134949
152,710.5325927734375,448.6911315917969,0.9999996423721313,1007.0626831054688,457.8555603027344,0.9999791383743286,510.9722595214844,504.60406494140625,0.9999889135360718,494.57720947265625,564.427978515625,0.9999687671661377,506.68133544921875,563.07177734375,0.9994329810142517
153,710.5521850585938,448.6769104003906,0.9999996423721313,1007.1871948242188,457.8558654785156,0.999976634979248,512.2034912109375,504.8056945800781,0.9999959468841553,494.7824401855469,564.427978515625,0.999941349029541,508.2938232421875,562.9342651367188,0.9986152648925781
154,710.5521850585938,448.64404296875,0.9999996423721313,1007.1874389648438,457.8558654785156,0.9999769926071167,513.7025146484375,505.5826721191406,0.9999966621398926,495.5526428222656,564.427978515625,0.9999850988388062,508.3946228027344,562.7490234375,0.9881343245506287
155,710.4937133789062,448.6267395019531,0.9999996423721313,1007.1541137695312,457.8370361328125,0.9999798536300659,514.9345703125,505.5995178222656,0.9999978542327881,497.2999267578125,564.3955078125,0.999996542930603,510.05718994140625,562.0563354492188,0.8694179058074951
156,710.4937133789062,448.6267395019531,0.9999996423721313,1007.1541137695312,457.8708190917969,0.999981164932251,516.0127563476562,505.6019592285156,0.9999977350234985,497.9290466308594,563.5223388671875,0.9999995231628418,510.05718994140625,562.0563354492188,0.19880296289920807
157,710.4937133789062,448.6090393066406,0.9999996423721313,1007.1541137695312,457.8708190917969,0.99997878074646,517.3424072265625,505.7749328613281,0.9999982118606567,497.9582214355469,563.5223388671875,0.9999994039535522,510.4251403808594,562.0563354492188,0.08421103656291962
158,710.4734497070312,448.5943603515625,0.9999996423721313,1007.1541137695312,457.8590087890625,0.9999769926071167,519.2269287109375,505.7749328613281,0.9999951124191284,498.26171875,563.5223388671875,0.9999977350234985,510.4251403808594,562.3442993164062,0.12459247559309006
159,710.4734497070312,448.5943603515625,0.9999996423721313,1007.1541137695312,457.8590087890625,0.999976396560669,521.0514526367188,505.8371887207031,0.9999771118164062,498.051025390625,563.5298461914062,0.9999837875366211,551.50439453125,563.7554931640625,0.4487096965312958
160,710.4139404296875,448.5943603515625,0.9999996423721313,1007.134765625,457.8590087890625,0.9999810457229614,524.5741577148438,505.8371887207031,0.9999792575836182,498.051025390625,563.5482177734375,0.999969482421875,551.622314453125,564.014404296875,0.5242987275123596
161,710.4139404296875,448.5943603515625,0.9999996423721313,1007.134765625,457.858154296875,0.9999808073043823,527.5096435546875,505.8371887207031,0.9999914169311523,498.26171875,563.5482177734375,0.9999697208404541,552.3189697265625,564.1965942382812,0.9506092667579651
162,710.4139404296875,448.5439453125,0.9999996423721313,1007.134765625,457.848876953125,0.9999779462814331,529.7317504882812,506.0331726074219,0.9999936819076538,498.3438415527344,563.5482177734375,0.9999903440475464,552.7802124023438,564.4022216796875,0.9851198792457581
163,710.326904296875,448.5439453125,0.9999996423721313,1007.0872802734375,457.848876953125,0.9999778270721436,532.2437744140625,506.0331726074219,0.9999967813491821,498.635498046875,563.4866943359375,0.9999943971633911,553.7308349609375,564.766845703125,0.9928202033042908
164,710.326904296875,448.53887939453125,0.9999996423721313,1007.0872802734375,457.833984375,0.999976396560669,535.2439575195312,506.0697021484375,0.9999927282333374,498.7807312011719,563.1795654296875,0.9999934434890747,554.2291259765625,564.766845703125,0.9898409247398376
165,710.326904296875,448.53887939453125,0.9999996423721313,1007.0872802734375,457.833984375,0.9999773502349854,540.0033569335938,506.38983154296875,0.9999533891677856,498.98553466796875,562.9735717773438,0.999951958656311,554.2291259765625,564.766845703125,0.9373722672462463
166,710.3651733398438,448.53887939453125,0.9999996423721313,1007.1094970703125,457.833984375,0.9999788999557495,543.1495971679688,507.019775390625,0.999983549118042,499.2010498046875,562.7618408203125,0.9994692206382751,554.2291259765625,564.7630615234375,0.5881747007369995
167,710.3651733398438,448.5522155761719,0.9999996423721313,1007.1094970703125,457.85064697265625,0.9999788999557495,545.9865112304688,507.6129455566406,0.9999948740005493,499.80279541015625,562.72509765625,0.995776891708374,510.96343994140625,561.917236328125,0.757183313369751
168,710.431396484375,448.5885925292969,0.9999996423721313,1007.156494140625,457.8347473144531,0.9999778270721436,547.8682861328125,507.6129455566406,0.9999936819076538,500.43597412109375,562.3182983398438,0.9752076864242554,510.96343994140625,561.917236328125,0.8043320178985596
169,710.431396484375,448.60546875,0.9999996423721313,1007.1705322265625,457.8347473144531,0.999975323677063,550.8565673828125,507.6129455566406,0.9999756813049316,501.3500061035156,561.7940063476562,0.8944857120513916,510.96343994140625,561.917236328125,0.7801363468170166
170,710.41796875,448.6148376464844,0.9999996423721313,1007.1094970703125,457.8347473144531,0.9999791383743286,552.95947265625,507.1617126464844,0.9999160766601562,501.555908203125,561.69482421875,0.9893195629119873,552.0562744140625,565.6323852539062,0.9011713266372681
171,710.41796875,448.6182861328125,0.9999996423721313,1007.0980834960938,457.8347473144531,0.9999791383743286,555.173828125,506.434326171875,0.9999343156814575,503.68994140625,560.6624145507812,0.9957785606384277,552.0562744140625,565.6323852539062,0.9643710851669312
172,710.41796875,448.64947509765625,0.9999996423721313,1007.1218872070312,457.8347473144531,0.9999769926071167,556.610107421875,505.9857177734375,0.9999359846115112,507.4222717285156,560.6624145507812,0.9992820620536804,552.0562744140625,565.716796875,0.9965638518333435
173,710.41796875,448.6495361328125,0.9999996423721313,1007.1218872070312,457.8341064453125,0.9999767541885376,557.7655639648438,505.9857177734375,0.9999407529830933,517.3218383789062,560.6624145507812,0.9911233186721802,550.5554809570312,565.6323852539062,0.9933825731277466
174,710.41796875,448.66009521484375,0.9999996423721313,1007.1218872070312,457.8460693359375,0.9999778270721436,558.6242065429688,505.9857177734375,0.9998646974563599,524.1824951171875,561.0999145507812,0.999980092048645,550.3172607421875,564.3362426757812,0.9764471650123596
175,710.3837280273438,448.66009521484375,0.9999996423721313,1007.1218872070312,457.85009765625,0.9999804496765137,559.7528686523438,506.08258056640625,0.999909520149231,530.691162109375,562.7611694335938,0.9834666848182678,549.2537841796875,563.4822998046875,0.9928200840950012
176,710.3837280273438,448.66009521484375,0.9999996423721313,1007.1218872070312,457.8596496582031,0.9999788999557495,560.1585693359375,506.8070373535156,0.9999322891235352,534.1438598632812,563.2376708984375,0.9827659130096436,549.353759765625,563.7168579101562,0.9977783560752869
177,710.37646484375,448.6334533691406,0.9999996423721313,1007.1145629882812,457.8596496582031,0.999977707862854,560.9833984375,506.8070373535156,0.9999401569366455,539.7988891601562,563.624267578125,0.7932757139205933,550.3172607421875,563.7168579101562,0.9959090948104858
178,710.37646484375,448.6200256347656,0.9999996423721313,1007.1145629882812,457.86346435546875,0.9999743700027466,562.0877685546875,506.8070373535156,0.9999498128890991,541.1156616210938,563.6825561523438,0.994247555732727,550.3172607421875,563.7168579101562,0.9985415935516357
179,710.37646484375,448.61456298828125,0.9999996423721313,1007.1145629882812,457.86346435546875,0.9999781847000122,563.7399291992188,506.1056213378906,0.9999605417251587,541.9193725585938,563.6825561523438,0.9987838864326477,550.3349609375,564.046630859375,0.996820330619812
180,710.37646484375,448.6131286621094,0.9999996423721313,1007.111328125,457.87188720703125,0.9999812841415405,564.9594116210938,505.82208251953125,0.9999773502349854,542.9503173828125,563.6825561523438,0.9984696507453918,550.6654052734375,564.6228637695312,0.9988754391670227
181,710.37646484375,448.5946350097656,0.9999996423721313,1007.111328125,457.87188720703125,0.9999803304672241,565.4779663085938,505.82208251953125,0.999975323677063,542.9666137695312,563.5621337890625,0.9978964328765869,551.8123779296875,564.6290283203125,0.9994648098945618
182,710.3529052734375,448.58477783203125,0.9999996423721313,1007.153564453125,457.8315734863281,0.9999771118164062,565.6268310546875,505.82208251953125,0.9999644756317139,543.68896484375,563.2892456054688,0.9833395481109619,551.8880615234375,564.6290283203125,0.9994319081306458
183,710.3529052734375,448.58282470703125,0.9999996423721313,1007.1266479492188,457.8315734863281,0.999976396560669,566.5051879882812,506.0031433105469,0.9999585151672363,548.4554443359375,563.2892456054688,0.7149102687835693,551.8880615234375,564.6429443359375,0.9995716214179993
184,710.2965087890625,448.54345703125,0.9999995231628418,1007.055419921875,457.8315734863281,0.99997878074646,567.44384765625,506.38702392578125,0.9999457597732544,548.6593017578125,563.2892456054688,0.13257132470607758,552.3246459960938,564.6290283203125,0.8048823475837708
185,710.2583618164062,448.5195007324219,0.9999995231628418,1007.055419921875,457.8315734863281,0.9999786615371704,568.0989379882812,506.38702392578125,0.9999290704727173,549.0313720703125,563.5335083007812,0.35484302043914795,552.3246459960938,564.616455078125,0.6851701736450195
186,710.3150634765625,448.5195007324219,0.9999996423721313,1007.1266479492188,457.8401184082031,0.9999771118164062,571.0310668945312,506.38702392578125,0.9998974800109863,549.5738525390625,563.7813720703125,0.32193878293037415,551.722412109375,564.616455078125,0.3147435188293457
187,710.3150634765625,448.5179138183594,0.9999996423721313,1007.1266479492188,457.8401184082031,0.9999769926071167,572.8636474609375,506.0119323730469,0.9999061822891235,551.84716796875,563.7813720703125,0.8466184735298157,551.722412109375,565.0196533203125,0.808265209197998
188,710.3150634765625,448.50006103515625,0.9999996423721313,1007.0781860351562,457.8324279785156,0.9999790191650391,575.0381469726562,505.73828125,0.9999192953109741,552.0259399414062,563.7813720703125,0.7626124024391174,552.4514770507812,565.0196533203125,0.8713197112083435
189,710.3150634765625,448.50006103515625,0.9999996423721313,1007.0781860351562,457.8324279785156,0.9999793767929077,577.3634643554688,505.7100524902344,0.9999740123748779,553.3599243164062,563.7813720703125,0.6613473892211914,554.2515869140625,565.4136352539062,0.9551854729652405
190,710.3150634765625,448.50006103515625,0.9999996423721313,1007.0781860351562,457.8324279785156,0.9999775886535645,578.992919921875,505.66943359375,0.9999756813049316,553.4752807617188,563.5953369140625,0.6166399121284485,554.643798828125,565.4136352539062,0.9982954859733582
191,710.3187866210938,448.50006103515625,0.9999996423721313,1007.0781860351562,457.8324279785156,0.9999743700027466,581.5733032226562,505.66943359375,0.9999654293060303,553.64013671875,563.3412475585938,0.9694371819496155,557.6829223632812,565.7152099609375,0.9976982474327087
192,710.3187866210938,448.53656005859375,0.9999996423721313,1007.0781860351562,457.87127685546875,0.9999756813049316,584.456298828125,505.66943359375,0.9999579191207886,553.64013671875,563.3412475585938,0.8616583943367004,559.3731689453125,566.59375,0.9970479607582092
193,710.4284057617188,448.5458984375,0.9999996423721313,1007.1041259765625,457.87127685546875,0.9999785423278809,587.5899658203125,505.7100524902344,0.9999474287033081,553.4752807617188,563.4317016601562,0.8684328198432922,614.799560546875,567.0052490234375,0.9897346496582031
194,710.4284057617188,448.5860595703125,0.9999996423721313,1007.1041259765625,457.87127685546875,0.9999810457229614,590.4737548828125,506.3203430175781,0.9999438524246216,553.34619140625,563.1041259765625,0.9953194260597229,616.1117553710938,567.448974609375,0.9762142300605774
195,710.4284057617188,448.59112548828125,0.9999996423721313,1007.1041259765625,457.8521423339844,0.9999783039093018,593.9568481445312,506.4360046386719,0.9999703168869019,553.2031860351562,563.2271118164062,0.9993460774421692,616.1117553710938,567.448974609375,0.9943243265151978
196,710.570068359375,448.5951232910156,0.9999996423721313,1007.0664672851562,457.8521423339844,0.9999754428863525,596.450439453125,506.5543518066406,0.9999587535858154,553.2031860351562,563.2271118164062,0.9990525841712952,616.1117553710938,567.448974609375,0.9947197437286377
197,710.570068359375,448.665771484375,0.9999996423721313,1007.0664672851562,457.8521423339844,0.9999740123748779,600.908203125,506.8420715332031,0.999841570854187,553.34619140625,563.1021728515625,0.9899001717567444,579.2737426757812,565.2549438476562,0.9979512095451355
198,710.570068359375,448.72711181640625,0.9999997615814209,1007.0664672851562,457.8521423339844,0.9999774694442749,603.7595825195312,507.4658508300781,0.999504566192627,554.7503051757812,562.0067138671875,0.9905625581741333,579.2737426757812,565.18310546875,0.9991218447685242
199,710.570068359375,448.79327392578125,0.9999997615814209,1007.0664672851562,457.8521423339844,0.9999788999557495,607.1281127929688,508.37713623046875,0.9976757168769836,555.7909545898438,562.0067138671875,0.9916942715644836,579.2737426757812,564.4032592773438,0.9952554106712341
200,710.570068359375,448.8783264160156,0.9999997615814209,1007.0664672851562,457.864013671875,0.9999778270721436,610.617431640625,508.37713623046875,0.9952392578125,556.8621215820312,562.0067138671875,0.9658127427101135,579.5972900390625,563.6461181640625,0.9618356227874756
201,710.5404663085938,448.93060302734375,0.9999997615814209,1007.1299438476562,457.8648986816406,0.9999765157699585,613.3794555664062,508.37713623046875,0.997065007686615,618.808349609375,566.532470703125,0.9119507074356079,581.3357543945312,563.6461181640625,0.954704225063324
202,710.529296875,448.9307556152344,0.9999997615814209,1007.1299438476562,457.839599609375,0.9999769926071167,616.1061401367188,507.957763671875,0.9887082576751709,619.3597412109375,566.7683715820312,0.9986925721168518,582.4411010742188,563.6461181640625,0.977462887763977
203,710.529296875,448.9317321777344,0.9999997615814209,1007.1299438476562,457.839599609375,0.9999784231185913,620.212646484375,505.8980712890625,0.6210102438926697,619.8675537109375,566.7683715820312,0.9990717172622681,586.6640625,565.5091552734375,0.04817923158407211
204,710.529296875,448.9307556152344,0.9999997615814209,1007.1343994140625,457.8648986816406,0.9999781847000122,622.6946411132812,505.1625061035156,0.7243571877479553,619.8675537109375,566.532470703125,0.9989025592803955,597.1634521484375,565.5091552734375,0.16560624539852142
205,710.5369262695312,448.9317321777344,0.9999997615814209,1007.1343994140625,457.8648986816406,0.9999781847000122,625.2281494140625,503.8750305175781,0.9782081246376038,619.884033203125,566.3558349609375,0.9998887777328491,605.2091674804688,565.5091552734375,0.42523613572120667
206,710.5369262695312,448.9317321777344,0.9999997615814209,1007.1456909179688,457.8695983886719,0.9999797344207764,626.669677734375,503.07794189453125,0.9748570919036865,619.884033203125,564.642578125,0.9999431371688843,609.0302734375,565.290283203125,0.9977546334266663
207,710.5817260742188,448.9317321777344,0.9999997615814209,1007.1586303710938,457.8744812011719,0.9999784231185913,628.8646240234375,501.8823547363281,0.9840074181556702,620.204833984375,563.642578125,0.9998395442962646,610.9608764648438,564.5728759765625,0.9999454021453857
208,710.5817260742188,448.9210510253906,0.9999997615814209,1007.1586303710938,457.8744812011719,0.9999816417694092,630.6731567382812,500.7579345703125,0.9938706159591675,622.018798828125,563.2822265625,0.9992833733558655,613.5794067382812,564.5728759765625,0.9999774694442749
209,710.5817260742188,448.86669921875,0.9999997615814209,1007.1087036132812,457.87109375,0.9999793767929077,632.5880126953125,498.93212890625,0.9919002056121826,623.9684448242188,563.2822265625,0.9996157884597778,614.62841796875,564.5728759765625,0.9999175071716309
210,710.613525390625,448.8258361816406,0.9999997615814209,1007.1586303710938,457.87109375,0.9999759197235107,634.0811767578125,498.7243957519531,0.9969843029975891,625.6915283203125,563.642578125,0.9998362064361572,614.62841796875,564.8543701171875,0.9994988441467285
