scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,738.9236450195312,455.188232421875,0.9999997615814209,1036.4615478515625,464.26043701171875,0.9999932050704956,1001.6201782226562,527.5736083984375,0.9999922513961792,982.0567016601562,582.1998291015625,0.9364309906959534,1020.6658325195312,581.342041015625,0.9975687861442566
102,738.9236450195312,455.188232421875,0.9999997615814209,1036.5760498046875,464.224853515625,0.9999935626983643,1000.9594116210938,527.7948608398438,0.9999920129776001,982.0567016601562,582.2819213867188,0.8509349822998047,1020.59619140625,581.3936157226562,0.9981192946434021
103,738.9515380859375,455.188232421875,0.9999997615814209,1036.6446533203125,464.21435546875,0.9999929666519165,1000.5424194335938,527.8336791992188,0.999990701675415,982.1084594726562,582.2819213867188,0.610028862953186,1020.4828491210938,581.4230346679688,0.9988008737564087
104,738.9392700195312,455.188232421875,0.9999997615814209,1036.6456298828125,464.21435546875,0.9999922513961792,1000.368408203125,527.9042358398438,0.9999904632568359,982.0401611328125,582.5397338867188,0.46772319078445435,1020.4331665039062,581.4449462890625,0.9994055032730103
105,738.852294921875,455.188232421875,0.9999997615814209,1036.6456298828125,464.21435546875,0.9999916553497314,1000.2894287109375,527.9528198242188,0.9999898672103882,982.0382690429688,582.5720825195312,0.31611332297325134,1020.4122924804688,581.4486694335938,0.9995057582855225
106,738.8477172851562,455.1485290527344,0.9999997615814209,1036.6456298828125,464.21435546875,0.9999921321868896,1000.1512451171875,528.21923828125,0.9999912977218628,982.0347900390625,582.6232299804688,0.3609023690223694,1020.324951171875,581.4593505859375,0.9995823502540588
107,738.82763671875,455.1485290527344,0.9999997615814209,1036.7501220703125,464.2341613769531,0.9999915361404419,999.8755493164062,528.3516235351562,0.9999936819076538,982.0382690429688,582.6232299804688,0.32789871096611023,1020.2532958984375,581.4486694335938,0.9998167157173157
108,738.82763671875,455.1466064453125,0.9999997615814209,1036.784912109375,464.2660217285156,0.9999911785125732,999.8755493164062,528.4119262695312,0.9999945163726807,982.0382690429688,582.6232299804688,0.24901002645492554,1020.2532958984375,581.4449462890625,0.9998517036437988
109,738.82763671875,455.126220703125,0.9999997615814209,1037.103515625,464.40802001953125,0.9999890327453613,999.8755493164062,528.6422729492188,0.9999949932098389,982.239990234375,582.6232299804688,0.3039626181125641,1020.2532958984375,581.4423828125,0.9998928308486938
110,738.82763671875,455.1066589355469,0.9999997615814209,1037.238037109375,464.488037109375,0.9999872446060181,999.8458862304688,528.7778930664062,0.9999951124191284,984.691162109375,582.733642578125,0.4011151194572449,1020.2742919921875,581.4237670898438,0.9998880624771118
111,738.82763671875,455.1066589355469,0.9999997615814209,1037.238037109375,464.5218811035156,0.9999872446060181,999.8458862304688,528.8115234375,0.999995231628418,984.7911376953125,582.733642578125,0.34169119596481323,1020.2742919921875,581.4237670898438,0.9999130964279175
112,738.7723388671875,455.1066589355469,0.9999997615814209,1037.238037109375,464.6100769042969,0.9999880790710449,999.8885498046875,529.0822143554688,0.9999969005584717,984.8582153320312,582.767578125,0.329732209444046,1020.2742919921875,581.4237670898438,0.9999526739120483
113,738.7723388671875,455.1279602050781,0.9999997615814209,1037.196044921875,464.6225891113281,0.9999873638153076,999.8885498046875,529.2489624023438,0.9999970197677612,985.0015869140625,582.8883056640625,0.2569381296634674,1020.1673583984375,581.4237670898438,0.9999600648880005
114,738.7723388671875,455.1503601074219,0.9999997615814209,1037.12060546875,464.7795104980469,0.9999899864196777,999.8885498046875,529.3824462890625,0.9999971389770508,985.0661010742188,582.9169921875,0.3173448443412781,1020.1388549804688,581.4002685546875,0.9999648332595825
115,738.8472290039062,455.1612854003906,0.9999997615814209,1037.12060546875,464.8555908203125,0.9999914169311523,999.8885498046875,529.68505859375,0.9999973773956299,985.2742919921875,582.958251953125,0.3047802746295929,1020.1038208007812,581.4915161132812,0.9999624490737915
116,738.8472290039062,455.16986083984375,0.9999997615814209,1037.12060546875,464.8555908203125,0.9999921321868896,999.8885498046875,529.9987182617188,0.9999979734420776,985.2742919921875,582.958251953125,0.3310096561908722,1020.1038208007812,581.4915161132812,0.999961256980896
117,738.9131469726562,455.2132568359375,0.9999997615814209,1036.945068359375,464.8555908203125,0.9999916553497314,999.886474609375,530.2886352539062,0.9999983310699463,985.2830200195312,583.1591796875,0.18272002041339874,1019.7676391601562,581.47900390625,0.9999595880508423
118,738.9131469726562,455.2132568359375,0.9999997615814209,1036.5599365234375,464.6372375488281,0.999990701675415,999.758056640625,530.428466796875,0.9999986886978149,985.2830200195312,583.2711791992188,0.12454840540885925,1019.7213745117188,581.47900390625,0.9999585151672363
119,738.9131469726562,455.2132568359375,0.9999997615814209,1035.8770751953125,464.6190185546875,0.9999880790710449,999.6732788085938,530.8475952148438,0.9999988079071045,985.3922729492188,583.2718505859375,0.18813537061214447,1019.6859741210938,581.47900390625,0.9999732971191406
120,738.9131469726562,455.2148132324219,0.9999997615814209,1035.1688232421875,464.6190185546875,0.9999767541885376,999.6053466796875,530.927734375,0.999998927116394,985.3922729492188,583.2830810546875,0.24710744619369507,1019.6680297851562,581.47900390625,0.9999703168869019
121,738.9481201171875,455.22705078125,0.9999997615814209,1034.1700439453125,464.6190185546875,0.9999347925186157,999.53271484375,531.218994140625,0.9999991655349731,985.3922729492188,583.2830810546875,0.17762690782546997,1019.6691284179688,581.47900390625,0.9999685287475586
122,739.0233154296875,455.19696044921875,0.9999997615814209,1032.53369140625,464.62109375,0.99993896484375,999.009033203125,531.6338500976562,0.9999994039535522,985.2272338867188,583.6082153320312,0.15508480370044708,1019.6859741210938,581.5713500976562,0.999977707862854
123,739.0233154296875,455.1970520019531,0.9999997615814209,1031.129638671875,465.1312255859375,0.9999587535858154,998.7947387695312,531.9804077148438,0.9999995231628418,985.1298217773438,583.73583984375,0.14992527663707733,1019.6859741210938,581.7420654296875,0.9999796152114868
124,738.9481201171875,455.1970520019531,0.9999997615814209,1029.604736328125,465.39141845703125,0.9992896318435669,998.4220581054688,532.0413818359375,0.9999996423721313,984.9860229492188,583.9008178710938,0.1672380119562149,1019.6691284179688,581.7725219726562,0.999977707862854
125,738.9481201171875,455.18133544921875,0.9999997615814209,1027.02734375,465.39141845703125,0.05391625314950943,997.9671020507812,532.3497924804688,0.9999996423721313,984.763671875,584.0269775390625,0.18290457129478455,1019.6691284179688,581.9358520507812,0.9999732971191406
126,738.9058227539062,455.16790771484375,0.9999997615814209,1021.4960327148438,465.39141845703125,0.001602030242793262,997.4658813476562,532.7351684570312,0.9999996423721313,984.6275634765625,584.2037353515625,0.1872982233762741,1019.5132446289062,582.1234741210938,0.9999765157699585
127,738.9058227539062,455.1607360839844,0.9999997615814209,1019.2913208007812,465.2541198730469,0.0042802016250789165,997.0975952148438,533.3178100585938,0.9999995231628418,984.6275634765625,584.3114013671875,0.22424142062664032,1019.4674682617188,582.2548217773438,0.9999716281890869
128,738.9058227539062,455.14813232421875,0.9999997615814209,1015.5111083984375,465.2541198730469,0.022026127204298973,996.8728637695312,533.9287109375,0.9999994039535522,984.6049194335938,584.3538208007812,0.270663857460022,1019.3486938476562,582.4190673828125,0.9999608993530273
129,738.9058227539062,455.14813232421875,0.9999997615814209,1013.8576049804688,465.2541198730469,0.2017020732164383,996.5950317382812,534.5379028320312,0.9999992847442627,984.4996948242188,584.3787231445312,0.404866099357605,1019.2449951171875,582.4342651367188,0.999948263168335
130,738.9058227539062,455.14739990234375,0.9999997615814209,1012.1262817382812,465.1941833496094,0.07753097265958786,996.1119384765625,535.4718017578125,0.9999986886978149,982.6885986328125,584.5016479492188,0.364470899105072,1018.752197265625,582.53271484375,0.9998844861984253
131,738.7896728515625,455.1410827636719,0.9999997615814209,1011.330810546875,464.8589172363281,0.002050451934337616,995.3721923828125,536.1841430664062,0.9999966621398926,982.6885986328125,584.6996459960938,0.35541877150535583,1018.1397705078125,582.6414794921875,0.9996758699417114
132,738.7896728515625,455.12530517578125,0.9999997615814209,745.7216796875,455.5965270996094,0.0011614757822826505,995.1329956054688,537.6199340820312,0.9999923706054688,982.6885986328125,585.854736328125,0.48652344942092896,1018.1212158203125,582.6414794921875,0.9995612502098083
133,738.7896728515625,455.12530517578125,0.9999997615814209,745.6860961914062,455.5799255371094,0.0011221300810575485,994.8333740234375,538.537353515625,0.9999932050704956,982.8638305664062,585.8955688476562,0.6815096139907837,1018.0333251953125,582.6414794921875,0.999098539352417
134,738.7896728515625,455.1093444824219,0.9999997615814209,745.5560302734375,455.5777893066406,0.0010666705202311277,994.6796264648438,539.378662109375,0.9999914169311523,982.8895263671875,585.9256591796875,0.8006022572517395,1018.0333251953125,582.5372314453125,0.9974530339241028
135,738.7896728515625,455.0989990234375,0.9999997615814209,745.5560302734375,455.5777893066406,0.0010915450984612107,994.4581298828125,539.8434448242188,0.9999810457229614,982.8895263671875,586.029296875,0.9031513333320618,1018.0333251953125,582.5372314453125,0.9975765347480774
136,738.7666015625,455.0989990234375,0.9999997615814209,745.5442504882812,455.5777893066406,0.0011215775739401579,994.0504760742188,540.4539184570312,0.9999594688415527,982.8895263671875,586.0464477539062,0.9369010329246521,1018.884033203125,582.5372314453125,0.9953224062919617
137,738.7666015625,455.0989990234375,0.9999997615814209,745.5442504882812,455.5777893066406,0.001140058389864862,993.0885009765625,541.536865234375,0.9999140501022339,982.8933715820312,586.3154907226562,0.963585376739502,1020.0612182617188,582.6150512695312,0.9943272471427917
138,738.7666015625,455.1107177734375,0.9999997615814209,745.5442504882812,455.5914001464844,0.001122159999795258,992.53515625,541.6965942382812,0.9997898936271667,982.7182006835938,586.3580932617188,0.9660070538520813,1020.931640625,582.6150512695312,0.9987494945526123
139,738.9100952148438,455.13104248046875,0.9999997615814209,745.6436767578125,455.59881591796875,0.0011062925914302468,992.4873046875,541.6965942382812,0.9996181726455688,982.6272583007812,586.4319458007812,0.9444693922996521,1021.0029907226562,582.6150512695312,0.9992150068283081
140,738.9124755859375,455.15545654296875,0.9999997615814209,745.6506958007812,455.61102294921875,0.0010813366388902068,992.0372924804688,541.7350463867188,0.9994528889656067,982.5125122070312,586.4423217773438,0.9008175134658813,1021.0029907226562,582.4671630859375,0.9993914365768433
141,738.9517211914062,455.18695068359375,0.9999997615814209,745.6522827148438,455.6340637207031,0.001097536995075643,992.0011596679688,541.7350463867188,0.9985679388046265,982.00927734375,586.4423217773438,0.8146176934242249,1021.093017578125,582.4003295898438,0.9988045692443848
142,739.025146484375,455.18695068359375,0.9999997615814209,745.7062377929688,455.65069580078125,0.0010845264187082648,991.6920776367188,541.7350463867188,0.9991623163223267,981.2713012695312,586.4423217773438,0.49071213603019714,1021.0029907226562,582.0309448242188,0.9789090156555176
143,738.9868774414062,455.18695068359375,0.9999997615814209,745.67333984375,455.65069580078125,0.0010880687041208148,990.8165283203125,541.669677734375,0.9980790615081787,980.3665161132812,585.0025634765625,0.20566552877426147,1020.9155883789062,581.8185424804688,0.9880660772323608
144,738.9868774414062,455.1866455078125,0.9999997615814209,745.67333984375,455.65069580078125,0.00110237009357661,990.4656982421875,541.4572143554688,0.9962353110313416,980.2523803710938,585.0025634765625,0.04835733026266098,1020.826171875,581.62646484375,0.9983729124069214
145,738.9868774414062,455.1866455078125,0.9999997615814209,745.67333984375,455.6212158203125,0.0011239037849009037,989.8443603515625,541.1483154296875,0.9952176809310913,980.2207641601562,584.441650390625,0.06801488995552063,1020.5685424804688,580.653076171875,0.9999388456344604
146,738.9868774414062,455.1853332519531,0.9999997615814209,745.67333984375,455.6212158203125,0.001164184999652207,989.0828857421875,541.0942993164062,0.8814295530319214,980.0180053710938,584.2987670898438,0.017215406522154808,1020.0232543945312,579.5478515625,0.9938924312591553
147,738.9868774414062,455.1853332519531,0.9999997615814209,745.67333984375,455.6212158203125,0.0011236078571528196,988.3562622070312,540.8038940429688,0.6263682246208191,749.17724609375,458.09356689453125,0.0013729339698329568,1013.68359375,579.2146606445312,0.008366436697542667
148,738.9616088867188,455.1853332519531,0.9999997615814209,745.6546020507812,455.6212158203125,0.0010913610458374023,987.9174194335938,540.8038940429688,0.2583276331424713,749.16552734375,458.08203125,0.001386895775794983,732.7139282226562,455.6143493652344,0.0012714609038084745
149,738.9616088867188,455.16326904296875,0.9999997615814209,745.6546020507812,455.6212158203125,0.0010749942157417536,987.3814697265625,541.1483154296875,0.076219841837883,749.13525390625,458.0501708984375,0.0013893441064283252,732.6912841796875,455.6102294921875,0.0013061459176242352
150,738.9616088867188,455.147216796875,0.9999997615814209,745.6546020507812,455.6105041503906,0.0011222796747460961,986.7410278320312,541.17578125,0.018191296607255936,749.1157836914062,458.0501708984375,0.0013864050852134824,732.6268310546875,455.6009521484375,0.0012607277603819966
151,738.9616088867188,455.1426086425781,0.9999997615814209,745.6546020507812,455.6103210449219,0.0011618442367762327,986.2845458984375,541.17578125,0.0075497739017009735,749.1157836914062,458.0430603027344,0.0013753288658335805,732.6268310546875,455.6009521484375,0.001224430976435542
152,738.9616088867188,455.1395263671875,0.9999997615814209,745.6546020507812,455.6103210449219,0.0011677647707983851,986.0628662109375,541.17578125,0.005571285262703896,749.1157836914062,458.0430603027344,0.0013851718977093697,732.6268310546875,455.6009521484375,0.0012019731802865863
153,738.9581298828125,455.1392517089844,0.9999997615814209,745.6571655273438,455.5986022949219,0.0010917322942987084,986.0628662109375,541.2793579101562,0.007092746440321207,749.1122436523438,458.03802490234375,0.0013588746078312397,1001.8983154296875,581.1685791015625,0.031188683584332466
154,738.9581298828125,455.1392517089844,0.9999997615814209,745.6571655273438,455.5986022949219,0.001083057257346809,986.0628662109375,541.2793579101562,0.0027872028294950724,749.1122436523438,458.03802490234375,0.0013875787844881415,1001.9619750976562,581.2927856445312,0.0051829079166054726
155,738.9581298828125,455.1098327636719,0.9999997615814209,745.6571655273438,455.5986022949219,0.0010842402698472142,987.6460571289062,544.77783203125,0.002190942410379648,749.1122436523438,458.03802490234375,0.001357750385068357,1001.9619750976562,581.3380737304688,0.003956617321819067
156,738.8114624023438,455.1098327636719,0.9999997615814209,745.5658569335938,455.59197998046875,0.0011103377910330892,987.6605834960938,544.8818359375,0.0028703503776341677,749.0820922851562,458.03424072265625,0.0013706027530133724,1001.8983154296875,581.389892578125,0.0091965077444911
157,738.8114624023438,455.1098327636719,0.9999997615814209,745.5534057617188,455.5814514160156,0.0011491035111248493,987.7487182617188,544.9502563476562,0.003215134609490633,749.071044921875,458.0278015136719,0.001389493583701551,1001.7523803710938,581.4196166992188,0.00797099806368351
158,738.802978515625,455.1138000488281,0.9999997615814209,745.5534057617188,455.5679931640625,0.0011317089665681124,987.7691040039062,544.92578125,0.0027938426937907934,749.071044921875,458.0226745605469,0.0014037550427019596,1001.6026611328125,581.4653930664062,0.011178231798112392
159,738.802978515625,455.1098327636719,0.9999997615814209,745.5506591796875,455.5679931640625,0.001120007480494678,987.8331909179688,544.9639892578125,0.0023339397739619017,749.0677490234375,458.0100402832031,0.0013665712904185057,1001.359130859375,581.8252563476562,0.020507123321294785
160,738.8114624023438,455.1138000488281,0.9999997615814209,745.5637817382812,455.5732421875,0.0011293573770672083,987.837890625,544.9639892578125,0.002502170391380787,749.071044921875,458.0226745605469,0.0013951500877738,1001.359130859375,582.0498046875,0.04226655885577202
161,738.8292236328125,455.0987548828125,0.9999997615814209,745.5637817382812,455.5732421875,0.0010922050569206476,987.837890625,544.9315185546875,0.002318672137334943,749.0827026367188,458.0226745605469,0.0013609669404104352,1001.359130859375,582.1249389648438,0.11244620382785797
162,738.802978515625,455.0987548828125,0.9999997615814209,745.5637817382812,455.5732421875,0.0010934860911220312,987.837890625,544.9315185546875,0.004172345623373985,749.0827026367188,458.0226745605469,0.0013814731501042843,1001.7720947265625,582.2179565429688,0.12361017614603043
163,738.782470703125,455.0987548828125,0.9999997615814209,745.52392578125,455.5806884765625,0.0011034905910491943,987.9727783203125,544.9385986328125,0.005159011110663414,749.0755004882812,458.03167724609375,0.0013812982942909002,1001.81201171875,582.2254638671875,0.08898727595806122
164,738.8328247070312,455.12176513671875,0.9999997615814209,745.5895385742188,455.58172607421875,0.0011451892787590623,987.9727783203125,544.9385986328125,0.003825690131634474,749.0882568359375,458.0318298339844,0.0013760351575911045,1001.8226318359375,582.2254638671875,0.06082415208220482
165,738.88330078125,455.1265869140625,0.9999997615814209,745.6096801757812,455.58172607421875,0.0011316679883748293,987.99853515625,544.9385986328125,0.005740799941122532,749.1006469726562,458.03472900390625,0.0013820324093103409,1002.0839233398438,582.2179565429688,0.1396239697933197
166,738.88330078125,455.1821594238281,0.9999997615814209,745.61279296875,455.62835693359375,0.001089764293283224,988.0741577148438,544.9385986328125,0.0131935253739357,749.1143188476562,458.06170654296875,0.0013489382108673453,1002.2041625976562,582.216796875,0.17749610543251038
167,739.0374145507812,455.1821594238281,0.9999997615814209,745.7141723632812,455.6361999511719,0.0010667156893759966,988.2337036132812,544.9385986328125,0.011352901346981525,749.1383056640625,458.06170654296875,0.0013532508164644241,1002.2041625976562,582.184814453125,0.12854325771331787
168,739.0374145507812,455.184814453125,0.9999997615814209,745.7141723632812,455.64862060546875,0.0010813464177772403,988.2368774414062,544.9740600585938,0.011139033362269402,749.1383056640625,458.0735168457031,0.0013657639501616359,1002.2041625976562,582.184814453125,0.1410449594259262
169,739.0374145507812,455.19476318359375,0.9999997615814209,745.7141723632812,455.6628723144531,0.0011063574347645044,988.2496337890625,544.9740600585938,0.020262332633137703,749.1435546875,458.08331298828125,0.0013654720969498158,1001.941650390625,582.184814453125,0.3282202184200287
170,738.99560546875,455.2257995605469,0.9999997615814209,745.694580078125,455.66656494140625,0.001124274218454957,988.261962890625,544.9740600585938,0.027739547193050385,749.1435546875,458.08331298828125,0.001364871277473867,1001.941650390625,582.184814453125,0.2867981493473053
171,738.99560546875,455.2257995605469,0.9999997615814209,745.694580078125,455.64862060546875,0.0011122141731902957,988.2872314453125,544.9740600585938,0.036237962543964386,749.142822265625,458.0754699707031,0.0013679600087925792,1001.9315185546875,582.2017211914062,0.4311254918575287
172,738.99560546875,455.2257995605469,0.9999997615814209,745.694580078125,455.6606750488281,0.0011019286466762424,988.4922485351562,544.9078369140625,0.02366970293223858,749.1435546875,458.08380126953125,0.0013608819572255015,1001.941650390625,582.2017211914062,0.2334740310907364
173,738.99560546875,455.2032775878906,0.9999997615814209,745.694580078125,455.6606750488281,0.001098589156754315,988.5979614257812,544.90185546875,0.05311553180217743,749.1435546875,458.08380126953125,0.001367894234135747,1001.941650390625,582.1629638671875,0.4989002048969269
174,738.99560546875,455.2032775878906,0.9999997615814209,745.694580078125,455.6594543457031,0.0010775831760838628,988.61669921875,544.8433837890625,0.04360108822584152,749.143798828125,458.08184814453125,0.0013685965677723289,1001.9315185546875,582.1060791015625,0.34080377221107483
175,738.993896484375,455.1994934082031,0.9999997615814209,745.6959228515625,455.6504211425781,0.0010900431079789996,988.701416015625,544.7356567382812,0.04582687094807625,749.143798828125,458.07672119140625,0.0013567213900387287,1001.54248046875,582.1490478515625,0.28758710622787476
176,738.9666137695312,455.1994934082031,0.9999997615814209,745.6708984375,455.6504211425781,0.00108318158891052,988.701416015625,544.6546630859375,0.0506509505212307,749.143798828125,458.07672119140625,0.0013598682126030326,1001.4752807617188,582.1490478515625,0.3055175840854645
177,738.9281616210938,455.1694030761719,0.9999997615814209,745.6589965820312,455.64654541015625,0.0010731002548709512,988.701416015625,544.3505859375,0.056879688054323196,749.1386108398438,458.0653076171875,0.001351421931758523,1001.4136352539062,582.1629638671875,0.3289870023727417
178,738.9010009765625,455.1605529785156,0.9999997615814209,745.6207885742188,455.6053161621094,0.001123189926147461,987.7850952148438,542.2296142578125,0.04420121759176254,749.1025390625,458.04254150390625,0.001390401041135192,1001.1239013671875,582.1693115234375,0.40281763672828674
179,738.9010009765625,455.14288330078125,0.9999997615814209,745.6207885742188,455.6053161621094,0.0011372549924999475,987.58642578125,541.7451782226562,0.023753929883241653,749.1025390625,458.04254150390625,0.0013846212532371283,1000.3880004882812,582.1693115234375,0.2596117854118347
180,738.9010009765625,455.1424255371094,0.9999997615814209,745.6207885742188,455.60504150390625,0.001103052869439125,987.2814331054688,541.5426635742188,0.01807195506989956,749.1025390625,458.04254150390625,0.0013570103328675032,1000.3377685546875,582.1693115234375,0.30425596237182617
181,738.8162841796875,455.14141845703125,0.9999997615814209,745.571533203125,455.60382080078125,0.001078392961062491,987.0994262695312,540.8494262695312,0.011356567963957787,749.1025390625,458.04254150390625,0.0013784196926280856,1000.1398315429688,582.1712646484375,0.3771307170391083
182,738.8045043945312,455.10150146484375,0.9999997615814209,745.571533203125,455.60382080078125,0.0010681648273020983,987.0781860351562,540.8494262695312,0.007785362657159567,749.1025390625,458.04254150390625,0.0013589191948994994,999.9869384765625,582.1712646484375,0.5700973272323608
183,738.7980346679688,455.10150146484375,0.9999997615814209,745.5455322265625,455.5536804199219,0.0011197046842426062,986.7140502929688,540.748779296875,0.0058802347630262375,749.0709838867188,458.0063781738281,0.0013719740090891719,998.93994140625,582.5715942382812,0.49603649973869324
184,738.7980346679688,455.1004943847656,0.9999997615814209,745.5455322265625,455.5536804199219,0.0011396348709240556,986.5376586914062,540.746337890625,0.0025299449916929007,749.0709838867188,458.0063781738281,0.0013437996385619044,998.0546875,582.912353515625,0.3229806423187256
185,738.7980346679688,455.0961608886719,0.9999997615814209,745.5455322265625,455.5536804199219,0.0011329223634675145,751.0358276367188,467.5382995605469,0.0014343992806971073,749.0709838867188,458.0063781738281,0.0013695269590243697,996.6631469726562,583.8087158203125,0.2382386028766632
186,738.9071655273438,455.0868835449219,0.9999997615814209,745.6271362304688,455.5811462402344,0.0010646776063367724,750.9510498046875,467.5382995605469,0.0014514902140945196,749.1029663085938,458.0264892578125,0.001362278708256781,995.9171752929688,584.0112915039062,0.26978662610054016
187,738.9071655273438,455.1004943847656,0.9999997615814209,745.6271362304688,455.5816955566406,0.0010527780978009105,750.9510498046875,467.5314025878906,0.0014773400034755468,749.1029663085938,458.0267333984375,0.001362770446576178,995.8192138671875,584.0112915039062,0.5557758808135986
188,738.9071655273438,455.1004943847656,0.9999997615814209,745.6271362304688,455.5838623046875,0.0010930815478786826,750.9510498046875,467.5382995605469,0.001463353168219328,749.1029663085938,458.03033447265625,0.0013721655122935772,994.9606323242188,584.0112915039062,0.45260900259017944
189,738.9071655273438,455.1345520019531,0.9999997615814209,745.6271362304688,455.5838623046875,0.0011217950377613306,750.9956665039062,467.5382995605469,0.0014256827998906374,749.1029663085938,458.03033447265625,0.0013661138946190476,994.4047241210938,584.0112915039062,0.9585084319114685
190,738.9071655273438,455.1345520019531,0.9999997615814209,745.6271362304688,455.5838623046875,0.0011195114348083735,979.9957885742188,541.16552734375,0.004422451369464397,749.1029663085938,458.03033447265625,0.0013626847648993134,993.6935424804688,584.6377563476562,0.9897380471229553
191,738.9402465820312,455.15301513671875,0.9999997615814209,745.6495361328125,455.62060546875,0.0010958032216876745,979.9957885742188,541.16552734375,0.0056792679242789745,749.1161499023438,458.0513000488281,0.0013675106456503272,992.7998657226562,585.0232543945312,0.9971587657928467
192,738.9402465820312,455.16534423828125,0.9999997615814209,745.6624755859375,455.6272888183594,0.0010891295969486237,979.9957885742188,541.16552734375,0.0018413240322843194,749.1311645507812,458.0635986328125,0.00137812620960176,992.5674438476562,585.0232543945312,0.9975014328956604
193,739.0068969726562,455.1878967285156,0.9999997615814209,745.7086791992188,455.6485900878906,0.001079999259673059,750.91357421875,467.55889892578125,0.0014562128344550729,749.1344604492188,458.0771484375,0.001363492920063436,991.79541015625,585.0232543945312,0.997006356716156
194,739.0111083984375,455.19561767578125,0.9999997615814209,745.7119140625,455.6549072265625,0.001094674807973206,750.9032592773438,467.55615234375,0.0014302042545750737,749.1359252929688,458.0777587890625,0.0013462507631629705,991.4051513671875,584.9734497070312,0.9976275563240051
195,739.0068969726562,455.19561767578125,0.9999997615814209,745.7086791992188,455.6549072265625,0.0010953868040814996,750.8903198242188,467.55609130859375,0.0014514143113046885,749.1359252929688,458.0777587890625,0.001349521684460342,991.343994140625,584.7568359375,0.9984819293022156
196,739.004150390625,455.19561767578125,0.9999997615814209,745.6900634765625,455.6549072265625,0.0010879107285290956,750.8903198242188,467.5506286621094,0.0014701321488246322,749.1359252929688,458.0777587890625,0.0013598190853372216,991.1710205078125,584.7568359375,0.9989442229270935
197,739.004150390625,455.19561767578125,0.9999997615814209,745.6900634765625,455.6503601074219,0.0011020818492397666,750.8903198242188,467.5506286621094,0.0014610326616093516,749.1348266601562,458.0775146484375,0.0013519980711862445,990.65576171875,584.4906005859375,0.9986684322357178
198,738.9925537109375,455.1786193847656,0.9999997615814209,745.6885375976562,455.64404296875,0.001128873904235661,750.8978271484375,467.5462951660156,0.001468293252401054,749.1346435546875,458.0650939941406,0.001373177277855575,990.2374267578125,584.4906005859375,0.9980384707450867
199,738.9925537109375,455.1742858886719,0.9999997615814209,745.6885375976562,455.64404296875,0.0011042730184271932,750.8978271484375,467.5462951660156,0.0014279030729085207,749.1346435546875,458.0650939941406,0.0013496880419552326,990.0075073242188,584.9022827148438,0.9951192140579224
200,738.9925537109375,455.1742858886719,0.9999997615814209,745.6723022460938,455.64404296875,0.0010825801873579621,750.90087890625,467.54412841796875,0.001458904123865068,749.1294555664062,458.0650939941406,0.0013612230541184545,989.7887573242188,584.9022827148438,0.9931488633155823
201,738.9925537109375,455.17095947265625,0.9999997615814209,745.6723022460938,455.64404296875,0.001075478852726519,750.90087890625,467.54412841796875,0.0014761643251404166,749.1294555664062,458.0650939941406,0.0013649669708684087,989.7459106445312,584.9022827148438,0.9839428663253784
202,738.9925537109375,455.1611328125,0.9999997615814209,745.6723022460938,455.61102294921875,0.0011085406877100468,750.90087890625,467.5306396484375,0.001489172806032002,749.126708984375,458.0604553222656,0.0013839362654834986,989.4398803710938,584.9334716796875,0.9729458689689636
203,738.8377075195312,455.1532287597656,0.9999997615814209,745.5901489257812,455.5820617675781,0.0011487056035548449,750.9649658203125,467.5306396484375,0.001438023755326867,749.1041870117188,458.04119873046875,0.001373317907564342,989.0107421875,585.1121215820312,0.9121220707893372
204,738.8377075195312,455.1325378417969,0.9999997615814209,745.5901489257812,455.5820617675781,0.0011638669529929757,750.9649658203125,467.5306396484375,0.0014349384000524879,749.1041870117188,458.0326843261719,0.0013768846401944757,988.6344604492188,585.1121215820312,0.9148002862930298
205,738.8377075195312,455.1357116699219,0.9999997615814209,745.5901489257812,455.5820617675781,0.001113580772653222,750.9649658203125,467.53875732421875,0.001435491838492453,749.1041870117188,458.0280456542969,0.0013551111333072186,988.6220703125,585.1121215820312,0.8302573561668396
206,738.8377075195312,455.1357116699219,0.9999997615814209,745.5901489257812,455.5873718261719,0.0010924006346613169,750.9649658203125,467.53875732421875,0.0014829625142738223,986.1513061523438,406.89910888671875,0.0056900521740317345,988.6211547851562,584.8906860351562,0.8336988091468811
