scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,698.1553955078125,448.80084228515625,0.9999980926513672,994.8468627929688,458.4145202636719,0.9999983310699463,632.9823608398438,500.7860412597656,0.9999884366989136,614.3671264648438,565.90087890625,0.6955632567405701,633.3089599609375,568.37353515625,0.9999830722808838
212,698.1041259765625,448.8372802734375,0.9999980926513672,994.7590942382812,458.4145202636719,0.9999983310699463,632.8743896484375,500.6452331542969,0.99998939037323,614.3458251953125,565.90087890625,0.6828113198280334,633.3718872070312,568.3726196289062,0.9999829530715942
213,698.1060791015625,448.8372802734375,0.9999980926513672,994.7590942382812,458.40374755859375,0.9999983310699463,632.8728637695312,500.5915832519531,0.9999892711639404,614.3456420898438,565.9039306640625,0.6776531934738159,633.3975219726562,568.3585205078125,0.9999817609786987
214,698.1553955078125,448.8372802734375,0.9999982118606567,994.7590942382812,458.39056396484375,0.9999983310699463,632.94775390625,500.4913330078125,0.9999886751174927,614.3456420898438,565.8746948242188,0.6555541157722473,633.3975219726562,568.3585205078125,0.9999827146530151
215,698.1937866210938,448.90008544921875,0.9999983310699463,994.7590942382812,458.3896484375,0.9999983310699463,632.94775390625,500.4754943847656,0.9999887943267822,614.3242797851562,565.8722534179688,0.6964067220687866,633.3975219726562,568.3238525390625,0.9999823570251465
216,698.2191772460938,448.90020751953125,0.9999983310699463,994.7590942382812,458.3896484375,0.9999983310699463,632.94775390625,500.450439453125,0.9999895095825195,614.3242797851562,565.8668212890625,0.6509876251220703,633.3975219726562,568.320556640625,0.9999797344207764
217,698.2191772460938,448.9156188964844,0.9999983310699463,994.7494506835938,458.3635559082031,0.9999983310699463,632.94775390625,500.43560791015625,0.9999902248382568,614.3456420898438,565.8668212890625,0.6464745998382568,633.3975219726562,568.320556640625,0.9999793767929077
218,698.2191772460938,448.9429931640625,0.9999984502792358,994.7494506835938,458.3635559082031,0.9999983310699463,632.94775390625,500.37823486328125,0.9999895095825195,614.3696899414062,565.8048095703125,0.6529356837272644,633.3233642578125,568.276611328125,0.9999839067459106
219,698.2948608398438,449.02996826171875,0.9999984502792358,994.6953125,458.3635559082031,0.9999982118606567,632.9962768554688,500.37823486328125,0.999988317489624,614.37744140625,565.8048095703125,0.5889042019844055,633.3190307617188,568.276611328125,0.9999837875366211
220,698.2948608398438,449.02996826171875,0.9999984502792358,994.6953125,458.3635559082031,0.9999980926513672,632.9962768554688,500.37823486328125,0.9999889135360718,614.3841552734375,565.8048095703125,0.5945132970809937,633.3190307617188,568.276611328125,0.9999823570251465
221,698.3184814453125,449.02996826171875,0.9999985694885254,994.6953125,458.3635559082031,0.9999983310699463,633.1035766601562,500.5081787109375,0.9999901056289673,614.4608764648438,565.8026733398438,0.5752990245819092,633.3190307617188,568.276611328125,0.999981164932251
222,698.3184814453125,449.0168762207031,0.9999986886978149,994.6953125,458.3574523925781,0.9999983310699463,633.1400146484375,500.5081787109375,0.9999912977218628,614.4608764648438,565.80908203125,0.570382297039032,633.2905883789062,568.276611328125,0.9999803304672241
223,698.3184814453125,449.0059814453125,0.9999985694885254,994.6953125,458.3574523925781,0.9999983310699463,633.1400146484375,500.5081787109375,0.9999916553497314,614.4926147460938,565.80908203125,0.568065881729126,633.2905883789062,568.2980346679688,0.9999822378158569
224,698.2666625976562,448.98583984375,0.9999985694885254,994.5870361328125,458.3574523925781,0.9999982118606567,633.3197631835938,500.508056640625,0.9999908208847046,614.4926147460938,565.80908203125,0.5747616291046143,633.28564453125,568.2889404296875,0.999981164932251
225,698.2666625976562,448.9839172363281,0.9999985694885254,994.5870361328125,458.3547668457031,0.9999983310699463,633.3653564453125,500.492919921875,0.9999905824661255,614.524658203125,565.8141479492188,0.5659441947937012,633.28564453125,568.25048828125,0.9999822378158569
226,698.2666625976562,448.9839172363281,0.9999986886978149,994.5870361328125,458.3547668457031,0.9999983310699463,633.3714599609375,500.4599609375,0.9999916553497314,614.524658203125,565.8163452148438,0.6035535931587219,633.28564453125,568.25048828125,0.9999818801879883
227,698.2740478515625,448.9766540527344,0.9999986886978149,994.5870361328125,458.3254089355469,0.9999984502792358,633.3762817382812,500.4281005859375,0.9999923706054688,614.5402221679688,565.8163452148438,0.5962423086166382,633.28564453125,568.25048828125,0.9999821186065674
228,698.2740478515625,448.9766540527344,0.9999986886978149,994.5870361328125,458.3254089355469,0.9999983310699463,633.3762817382812,500.3465576171875,0.9999918937683105,614.5402221679688,565.8915405273438,0.6194462776184082,633.28564453125,568.2463989257812,0.9999810457229614
229,698.2977905273438,448.96636962890625,0.9999986886978149,994.6209716796875,458.3254089355469,0.9999982118606567,633.3961791992188,500.2554626464844,0.999991774559021,614.63623046875,565.9136352539062,0.6901668906211853,633.3146362304688,568.2354125976562,0.9999821186065674
230,698.2977905273438,448.9671630859375,0.9999986886978149,994.6209716796875,458.3528137207031,0.9999982118606567,633.3961791992188,500.2417297363281,0.9999915361404419,614.6182250976562,565.9136352539062,0.6731731295585632,633.2657470703125,568.2153930664062,0.9999834299087524
231,698.2977905273438,448.96636962890625,0.9999986886978149,994.54833984375,458.4016418457031,0.9999983310699463,633.3762817382812,500.2181396484375,0.9999916553497314,614.5402221679688,565.89794921875,0.6734611392021179,633.262451171875,568.2068481445312,0.9999834299087524
232,698.2977905273438,448.9544982910156,0.9999986886978149,994.5892333984375,458.4257507324219,0.9999983310699463,633.3502197265625,500.2139892578125,0.9999915361404419,614.5305786132812,565.89794921875,0.673572838306427,633.2459106445312,568.2153930664062,0.9999834299087524
233,698.2977905273438,448.9544982910156,0.9999986886978149,994.6235961914062,458.4345703125,0.9999982118606567,633.3502197265625,500.14910888671875,0.9999915361404419,614.5305786132812,565.89794921875,0.6886337995529175,633.2459106445312,568.2153930664062,0.9999817609786987
234,698.3070678710938,448.9544982910156,0.9999986886978149,994.6287231445312,458.4257507324219,0.9999982118606567,633.2404174804688,500.1417236328125,0.9999915361404419,614.4950561523438,565.89794921875,0.664444625377655,633.2459106445312,568.2205200195312,0.999982476234436
235,698.2779541015625,448.9456481933594,0.9999986886978149,994.5892333984375,458.4257507324219,0.9999982118606567,633.2339477539062,500.10186767578125,0.9999909400939941,614.3995971679688,565.8889770507812,0.7011454105377197,633.2359619140625,568.2205200195312,0.999983549118042
236,698.262939453125,448.9119567871094,0.9999985694885254,994.5892333984375,458.3883972167969,0.9999982118606567,633.1773071289062,500.0475158691406,0.9999910593032837,614.3692626953125,565.8889770507812,0.7406004667282104,633.1355590820312,568.2205200195312,0.9999853372573853
