scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,709.9559936523438,448.00616455078125,0.9999992847442627,1006.7581787109375,457.80517578125,0.9999696016311646,571.6279907226562,506.40496826171875,0.9981163740158081,531.4144287109375,564.7525634765625,0.9994957447052002,568.548583984375,566.17626953125,0.9184439778327942
104,709.9559936523438,448.00616455078125,0.9999992847442627,1006.7581787109375,457.80517578125,0.999968409538269,571.7504272460938,510.3614501953125,0.982528030872345,1006.0048828125,449.58551025390625,0.0021379366517066956,570.0564575195312,566.3812255859375,0.01707739196717739
105,709.9779663085938,448.00616455078125,0.9999992847442627,1006.837646484375,457.8350524902344,0.9999725818634033,571.7813110351562,514.4371337890625,0.9868125319480896,1006.0048828125,449.58551025390625,0.0021533628460019827,571.0694580078125,566.7039794921875,0.008502334356307983
106,710.0105590820312,448.00616455078125,0.9999992847442627,1006.8746948242188,457.8351745605469,0.999971866607666,571.7813110351562,514.765625,0.9889349341392517,1006.0048828125,449.58551025390625,0.002127087675035,574.3295288085938,567.0115966796875,0.025950966402888298
107,710.0274047851562,448.00616455078125,0.9999992847442627,1006.8983764648438,457.8351745605469,0.9999719858169556,572.0797729492188,515.6636962890625,0.9969537258148193,557.13232421875,565.7649536132812,0.02857651747763157,574.88720703125,567.1388549804688,0.28743767738342285
108,710.0105590820312,448.00384521484375,0.9999994039535522,1006.8746948242188,457.8046875,0.9999735355377197,572.9620971679688,516.0967407226562,0.9984272718429565,556.5648193359375,566.1589965820312,0.15992926061153412,576.2312622070312,567.5617065429688,0.6504309177398682
109,709.9859008789062,447.9874572753906,0.9999992847442627,1006.85498046875,457.8046875,0.9999734163284302,573.6990966796875,516.4837646484375,0.9978589415550232,556.1810302734375,566.3203125,0.19949927926063538,577.5748901367188,567.65673828125,0.794863224029541
110,709.9974975585938,448.0259704589844,0.9999992847442627,1006.85498046875,457.8046875,0.999971866607666,574.3121337890625,516.5301513671875,0.9959006905555725,556.1044311523438,566.348388671875,0.31379982829093933,578.3764038085938,567.848388671875,0.9153918623924255
111,709.9974975585938,448.0041809082031,0.9999992847442627,1006.85498046875,457.8046875,0.9999686479568481,574.4298706054688,517.0989379882812,0.9958938360214233,555.9834594726562,566.3868408203125,0.24739347398281097,578.4926147460938,567.9099731445312,0.9424015879631042
112,709.9974975585938,448.0041809082031,0.9999992847442627,1006.85498046875,457.83453369140625,0.9999703168869019,574.6347045898438,517.5350952148438,0.9955068826675415,555.7340698242188,566.4345092773438,0.12076425552368164,578.670654296875,567.9791870117188,0.9702423810958862
113,710.0712890625,448.0041809082031,0.9999992847442627,1006.8674926757812,457.83453369140625,0.9999758005142212,574.9376831054688,518.2271118164062,0.9946343898773193,555.70556640625,566.4390258789062,0.03876766934990883,579.3190307617188,567.9791870117188,0.9930468201637268
114,710.0712890625,448.0041809082031,0.9999992847442627,1006.8674926757812,457.83453369140625,0.9999774694442749,575.572509765625,519.9697265625,0.9920095205307007,555.70556640625,566.6627807617188,0.013727515935897827,581.1572875976562,568.0779418945312,0.9992904663085938
115,710.0712890625,447.97882080078125,0.9999992847442627,1006.8674926757812,457.799560546875,0.9999724626541138,575.5802001953125,520.1542358398438,0.9955152869224548,555.70556640625,566.73583984375,0.010784017853438854,581.3780517578125,568.1813354492188,0.9993274211883545
116,710.0300903320312,447.93408203125,0.9999992847442627,1006.8345947265625,457.799560546875,0.9999687671661377,575.9720458984375,520.1542358398438,0.9954322576522827,556.3416748046875,566.73583984375,0.009655400179326534,582.3350219726562,568.6472778320312,0.9458205103874207
117,710.0300903320312,447.93408203125,0.9999992847442627,1006.8345947265625,457.799560546875,0.999969482421875,577.1422729492188,520.1542358398438,0.9919129610061646,557.7998046875,566.73583984375,0.013311287388205528,582.5450439453125,568.8494873046875,0.7731573581695557
118,710.0300903320312,447.93408203125,0.9999992847442627,1006.8345947265625,457.80291748046875,0.9999717473983765,579.4240112304688,515.7671508789062,0.9985550045967102,564.7495727539062,566.5745849609375,0.06713100522756577,583.0756225585938,568.8494873046875,0.8787418603897095
119,710.0300903320312,447.9368896484375,0.9999992847442627,1006.8345947265625,457.80291748046875,0.999976396560669,581.259521484375,515.4071044921875,0.9979591369628906,564.811279296875,566.56103515625,0.07339969277381897,583.0756225585938,568.8494873046875,0.7549968361854553
120,710.0300903320312,447.9368896484375,0.9999992847442627,1006.8345947265625,457.80810546875,0.9999752044677734,582.791015625,515.4071044921875,0.9980829954147339,565.0276489257812,566.3552856445312,0.012319564819335938,583.2064208984375,568.4871215820312,0.047654397785663605
121,710.0095825195312,447.9427185058594,0.9999992847442627,1006.7777709960938,457.8059997558594,0.9999698400497437,586.1141967773438,515.7671508789062,0.9900004863739014,1005.9989624023438,449.572021484375,0.0020611442159861326,583.37939453125,568.4871215820312,0.02346336655318737
122,710.0095825195312,447.9427185058594,0.9999992847442627,1006.7777709960938,457.80291748046875,0.9999687671661377,588.6026000976562,516.1364135742188,0.9954047203063965,1006.0043334960938,449.5646057128906,0.0021475909743458033,583.3796997070312,568.200439453125,0.05232195183634758
123,710.0095825195312,447.9468994140625,0.9999992847442627,1006.7777709960938,457.78997802734375,0.9999692440032959,589.4429931640625,518.3316040039062,0.9930563569068909,1006.033447265625,449.5445251464844,0.0021480731666088104,583.9569091796875,568.0154418945312,0.02166084200143814
124,710.1715698242188,447.97509765625,0.9999992847442627,1006.7301025390625,457.78997802734375,0.9999738931655884,591.15966796875,518.3538208007812,0.9935798645019531,1006.0043334960938,449.5646057128906,0.002055433113127947,588.681396484375,567.9611206054688,0.12331273406744003
125,710.1715698242188,447.97833251953125,0.9999994039535522,1006.7523193359375,457.78997802734375,0.9999734163284302,592.302001953125,519.374755859375,0.998498797416687,1005.9989624023438,449.5646057128906,0.0020306885708123446,593.1522827148438,567.5906372070312,0.6046966910362244
126,710.1752319335938,448.0930480957031,0.9999994039535522,1006.922607421875,457.78997802734375,0.9999687671661377,594.5975341796875,519.7496337890625,0.9926758408546448,641.2870483398438,565.6096801757812,0.00703241303563118,593.2896728515625,567.5550537109375,0.9073683023452759
127,710.2583618164062,448.150634765625,0.9999995231628418,1006.8577880859375,457.8095397949219,0.9999700784683228,595.9881591796875,519.8015747070312,0.9780890345573425,593.9276733398438,566.60791015625,0.018502581864595413,595.5783081054688,567.5550537109375,0.9094509482383728
128,710.1762084960938,448.1976623535156,0.9999995231628418,1006.7523193359375,457.8095397949219,0.999974250793457,599.3939208984375,522.8363037109375,0.9964379072189331,565.50048828125,566.60791015625,0.01854829676449299,596.6122436523438,567.5906372070312,0.9728649854660034
129,710.1762084960938,448.22772216796875,0.9999995231628418,1006.7523193359375,457.8095397949219,0.9999717473983765,605.7905883789062,522.8363037109375,0.9996615648269653,566.4351196289062,565.999267578125,0.08850334584712982,597.10302734375,570.7454833984375,0.892096757888794
130,710.1869506835938,448.22772216796875,0.9999995231628418,1006.822265625,457.82666015625,0.9999687671661377,608.5972900390625,523.5223999023438,0.9945072531700134,566.4351196289062,566.60791015625,0.8140140175819397,597.10302734375,570.7454833984375,0.9993444085121155
131,710.1869506835938,448.215087890625,0.9999995231628418,1006.822265625,457.82666015625,0.9999693632125854,609.8411254882812,523.5223999023438,0.9904512166976929,566.4351196289062,567.0435180664062,0.230689138174057,597.10302734375,570.7454833984375,0.9995591044425964
132,710.1869506835938,448.215087890625,0.9999994039535522,1006.822265625,457.83050537109375,0.9999715089797974,611.5391235351562,523.1066284179688,0.9973952770233154,642.6493530273438,569.52685546875,0.2089700996875763,598.2251586914062,570.2500610351562,0.9989149570465088
133,710.1869506835938,448.1376037597656,0.9999992847442627,1006.822265625,457.855712890625,0.9999769926071167,616.3246459960938,522.991943359375,0.9842134714126587,642.6493530273438,569.9744873046875,0.3236115574836731,598.8627319335938,569.3673095703125,0.9965676069259644
134,710.1869506835938,448.04833984375,0.9999992847442627,1006.822265625,457.855712890625,0.9999768733978271,622.3040771484375,522.991943359375,0.9272724390029907,642.738525390625,569.9744873046875,0.3020244240760803,599.7081909179688,569.0043334960938,0.9945836663246155
135,710.0704956054688,447.95330810546875,0.9999991655349731,1006.82861328125,457.84759521484375,0.9999699592590332,623.9640502929688,522.6240234375,0.9020860195159912,642.7664794921875,569.9744873046875,0.26141342520713806,599.7081909179688,569.0043334960938,0.9639708995819092
136,710.0224609375,447.8706970214844,0.9999990463256836,1006.82861328125,457.83050537109375,0.9999692440032959,629.3535766601562,515.7849731445312,0.8980890512466431,643.014404296875,569.725830078125,0.6607173681259155,600.051513671875,568.6033935546875,0.6250761151313782
137,709.8385009765625,447.85174560546875,0.999998927116394,1006.82861328125,457.83721923828125,0.9999715089797974,641.6212768554688,506.8916015625,0.8890844583511353,643.014404296875,569.4183959960938,0.8649276494979858,603.2116088867188,568.4835205078125,0.18769432604312897
138,709.788818359375,447.84075927734375,0.9999988079071045,1006.90625,457.83721923828125,0.9999758005142212,643.5435180664062,506.8916015625,0.9193657040596008,643.043701171875,569.0686645507812,0.957017183303833,635.3862915039062,568.3771362304688,0.093269482254982
139,709.788818359375,447.7643737792969,0.9999988079071045,1006.90625,457.84246826171875,0.9999775886535645,643.9096069335938,506.8916015625,0.9642255306243896,643.1492309570312,568.9881591796875,0.9908486604690552,635.3862915039062,568.4835205078125,0.05728530511260033
140,709.6732177734375,447.7638854980469,0.9999988079071045,1006.90625,457.83721923828125,0.9999732971191406,644.3679809570312,510.897705078125,0.9690478444099426,643.15625,568.9881591796875,0.9921148419380188,635.3862915039062,568.4835205078125,0.08164767920970917
141,709.6732177734375,447.7099609375,0.9999988079071045,1006.90625,457.83721923828125,0.999972939491272,644.8845825195312,511.2773742675781,0.9777600169181824,643.5772094726562,568.9881591796875,0.9850395917892456,634.7927856445312,568.4835205078125,0.1975984126329422
142,709.6732177734375,447.6632995605469,0.9999988079071045,1006.869140625,457.8290100097656,0.9999728202819824,644.3679809570312,511.422119140625,0.9751335978507996,643.5772094726562,569.5582885742188,0.9868178367614746,634.076171875,568.3771362304688,0.07477808743715286
143,709.6732177734375,447.63128662109375,0.999998927116394,1006.863037109375,457.8212890625,0.9999736547470093,644.3679809570312,512.3936157226562,0.9490503668785095,643.5772094726562,569.5582885742188,0.9748937487602234,627.2467651367188,568.307861328125,0.39940115809440613
144,709.6732177734375,447.62469482421875,0.999998927116394,1006.863037109375,457.8212890625,0.9999730587005615,643.3530883789062,514.9903564453125,0.9794027209281921,642.7936401367188,569.5582885742188,0.9940338730812073,626.6277465820312,567.6621704101562,0.755864679813385
145,709.6640625,447.5995788574219,0.999998927116394,1006.869140625,457.8212890625,0.999971866607666,643.3530883789062,515.3311157226562,0.9881899356842041,642.7936401367188,569.5146484375,0.9155831933021545,626.6277465820312,567.6621704101562,0.9904657602310181
146,709.5916137695312,447.5975341796875,0.9999988079071045,1006.869140625,457.8353576660156,0.9999727010726929,643.3530883789062,515.7111206054688,0.9928513765335083,642.7936401367188,569.4838256835938,0.9582918286323547,626.6277465820312,567.6621704101562,0.969296395778656
147,709.5791625976562,447.5734558105469,0.999998927116394,1006.8511962890625,457.8353576660156,0.9999741315841675,643.7484130859375,516.1598510742188,0.998339056968689,643.2233276367188,569.3031005859375,0.9711993336677551,627.3707275390625,567.7180786132812,0.9718862771987915
148,709.5791625976562,447.5734558105469,0.999998927116394,1006.8511962890625,457.8353576660156,0.9999731779098511,643.9519653320312,516.4317626953125,0.9993717074394226,643.4742431640625,569.2459716796875,0.9706178903579712,628.17529296875,567.7180786132812,0.9833086133003235
149,709.5811767578125,447.5734558105469,0.9999990463256836,1006.78466796875,457.8353576660156,0.9999693632125854,644.3630981445312,516.537353515625,0.9993327260017395,643.6764526367188,569.0306396484375,0.9730755686759949,628.6157836914062,567.7180786132812,0.985247015953064
150,709.5811767578125,447.697998046875,0.9999990463256836,1006.78466796875,457.82708740234375,0.9999691247940063,644.937744140625,516.6026000976562,0.9993616938591003,643.8546752929688,568.8218383789062,0.9831182360649109,628.89697265625,567.6758422851562,0.9875339269638062
151,709.5811767578125,447.70037841796875,0.999998927116394,1006.78466796875,457.8055725097656,0.9999707937240601,645.5993041992188,516.6026000976562,0.9991790652275085,644.1605224609375,568.8218383789062,0.983681321144104,628.97021484375,567.644775390625,0.9885236620903015
152,709.631591796875,447.743408203125,0.9999990463256836,1006.78466796875,457.8055725097656,0.9999730587005615,646.1798095703125,516.6026000976562,0.9994088411331177,644.9722900390625,568.8218383789062,0.9748035669326782,629.625244140625,567.40869140625,0.9843668341636658
153,709.6879272460938,447.7505187988281,0.9999990463256836,1006.78466796875,457.8000793457031,0.9999728202819824,647.072265625,516.5433959960938,0.9996035695075989,645.4183349609375,568.857177734375,0.9807273149490356,629.625244140625,567.2581176757812,0.9720251560211182
154,709.6879272460938,447.7505187988281,0.9999990463256836,1006.781982421875,457.7954406738281,0.9999682903289795,648.223876953125,516.3717651367188,0.999565064907074,645.9830322265625,568.9462280273438,0.99062180519104,629.625244140625,567.220703125,0.7907520532608032
155,709.631591796875,447.7505187988281,0.9999990463256836,1006.781982421875,457.7954406738281,0.9999687671661377,650.7216186523438,515.0901489257812,0.9998825788497925,647.2862548828125,568.9462280273438,0.9881933331489563,629.2890625,566.8104248046875,0.5521349906921387
156,709.631591796875,447.7505187988281,0.9999990463256836,1006.781982421875,457.77557373046875,0.9999693632125854,652.097412109375,515.0901489257812,0.9999121427536011,648.9964599609375,568.857177734375,0.9835919141769409,624.3023071289062,565.9552001953125,0.43915852904319763
157,709.6177368164062,447.7498474121094,0.9999990463256836,1006.8348388671875,457.7954406738281,0.999972939491272,654.0615844726562,515.0901489257812,0.9998651742935181,648.9964599609375,568.4011840820312,0.9968728423118591,624.3023071289062,565.8994750976562,0.9784228205680847
158,709.6099853515625,447.7452392578125,0.9999990463256836,1006.8348388671875,457.8078918457031,0.9999716281890869,654.734130859375,516.3463745117188,0.9998888969421387,648.9964599609375,567.4461669921875,0.7971621751785278,624.3023071289062,565.7118530273438,0.9932841062545776
159,709.6177368164062,447.7452392578125,0.9999990463256836,1006.8508911132812,457.82855224609375,0.9999721050262451,655.9376220703125,516.7607421875,0.9999736547470093,656.7759399414062,564.2078857421875,0.003904806450009346,625.2077026367188,565.544189453125,0.9970799088478088
160,709.6188354492188,447.7452392578125,0.9999990463256836,1006.8508911132812,457.8078918457031,0.9999698400497437,657.6854858398438,516.7940673828125,0.9999943971633911,651.6561889648438,563.4498901367188,0.006410882342606783,625.33642578125,565.3338623046875,0.9988824725151062
161,709.5975341796875,447.77117919921875,0.9999991655349731,1006.8348388671875,457.8078918457031,0.9999719858169556,660.1197509765625,517.4921264648438,0.9999951124191284,651.6561889648438,563.4498901367188,0.0021125003695487976,627.2111206054688,565.23388671875,0.9836713075637817
162,709.5975341796875,447.7897644042969,0.9999991655349731,1006.770751953125,457.8063049316406,0.9999728202819824,663.4832763671875,518.6439819335938,0.9999755620956421,677.793212890625,563.4498901367188,0.002560744062066078,628.8043212890625,564.7721557617188,0.36157986521720886
163,709.5518798828125,447.8028259277344,0.9999992847442627,1006.770751953125,457.8063049316406,0.9999698400497437,664.6981811523438,521.495849609375,0.9999443292617798,678.6175537109375,569.7910766601562,0.0917268842458725,629.6284790039062,564.712158203125,0.08453604578971863
164,709.3737182617188,447.9751892089844,0.9999992847442627,1006.770751953125,457.8063049316406,0.9999688863754272,667.1751098632812,522.5209350585938,0.9995684027671814,678.6175537109375,569.9036865234375,0.4286310076713562,630.097900390625,564.712158203125,0.023431446403265
165,709.3737182617188,447.9767150878906,0.9999991655349731,1006.770751953125,457.84173583984375,0.9999700784683228,669.3505859375,522.8536376953125,0.9983325600624084,678.6552734375,569.9036865234375,0.9175177812576294,630.1185302734375,564.7721557617188,0.013359433971345425
166,709.3648681640625,447.9767150878906,0.9999991655349731,1006.8472290039062,457.85833740234375,0.9999762773513794,672.0885620117188,523.0471801757812,0.9938018918037415,678.9017944335938,569.7910766601562,0.9653792381286621,630.097900390625,564.712158203125,0.011472110636532307
167,709.2811889648438,447.9767150878906,0.9999991655349731,1006.8472290039062,457.85833740234375,0.9999749660491943,674.82763671875,523.6152954101562,0.995357096195221,679.2440795898438,569.64599609375,0.9612730741500854,629.6284790039062,564.712158203125,0.0258681271225214
168,709.3516235351562,447.8912048339844,0.9999991655349731,1006.8472290039062,457.8670349121094,0.9999724626541138,677.2350463867188,523.6152954101562,0.9906152486801147,679.6227416992188,569.6091918945312,0.9416823387145996,629.884765625,564.50390625,0.40901604294776917
169,709.3516235351562,447.86279296875,0.9999991655349731,1006.8472290039062,457.84173583984375,0.9999690055847168,678.056884765625,523.6152954101562,0.9677019119262695,679.8564453125,569.41552734375,0.782498300075531,629.884765625,564.17041015625,0.993983805179596
170,709.3516235351562,447.762939453125,0.9999991655349731,1006.8472290039062,457.8533630371094,0.9999703168869019,679.769287109375,523.6152954101562,0.5315365195274353,680.2571411132812,569.3916015625,0.34473422169685364,629.884765625,564.17041015625,0.9841679930686951
171,709.5289306640625,447.7221984863281,0.9999991655349731,1006.8673095703125,457.82379150390625,0.9999760389328003,713.6748657226562,513.4697265625,0.26288604736328125,681.717529296875,569.075439453125,0.006691677961498499,630.0503540039062,564.17041015625,0.1153440997004509
172,709.5289306640625,447.7049865722656,0.9999990463256836,1006.8673095703125,457.85107421875,0.9999779462814331,714.5452270507812,513.3131713867188,0.7617650628089905,681.7808227539062,568.9008178710938,0.0028540578205138445,675.0025024414062,568.7793579101562,0.0052175214514136314
173,709.5289306640625,447.6566162109375,0.9999991655349731,1006.8673095703125,457.8260498046875,0.9999731779098511,714.7501831054688,512.9736328125,0.9868311882019043,681.7808227539062,568.81982421875,0.0636339858174324,676.3606567382812,569.7982177734375,0.10188675671815872
174,709.5289306640625,447.6075744628906,0.9999991655349731,1006.8673095703125,457.8260498046875,0.9999691247940063,715.3328857421875,512.858154296875,0.9990273714065552,681.717529296875,568.5057983398438,0.3474915325641632,677.75146484375,569.7982177734375,0.9801913499832153
175,709.5289306640625,447.6003112792969,0.9999991655349731,1006.8673095703125,457.8260498046875,0.9999704360961914,715.8858642578125,512.7224731445312,0.9998527765274048,628.0751953125,555.7767944335938,0.26862457394599915,678.1226806640625,569.7982177734375,0.11404065787792206
176,709.5709838867188,447.57159423828125,0.9999991655349731,1006.8478393554688,457.8260498046875,0.9999724626541138,719.0286254882812,512.6029052734375,0.9998518228530884,628.0751953125,555.2422485351562,0.5066584348678589,680.3272705078125,568.5670776367188,0.16489626467227936
177,709.5709838867188,447.57159423828125,0.9999990463256836,1006.8478393554688,457.824951171875,0.9999738931655884,720.8644409179688,512.6029052734375,0.9999493360519409,628.0751953125,552.824951171875,0.8068698644638062,681.6776123046875,568.41943359375,0.7115759253501892
178,709.6116333007812,447.5550231933594,0.9999991655349731,1006.879150390625,457.824951171875,0.9999717473983765,722.4732666015625,512.4396362304688,0.9999690055847168,632.5385131835938,552.296630859375,0.9866661429405212,685.1127319335938,567.5348510742188,0.9660571217536926
179,709.5722045898438,447.5548095703125,0.9999990463256836,1006.8919067382812,457.824951171875,0.999969482421875,723.5093994140625,512.4396362304688,0.9999785423278809,632.5718994140625,552.296630859375,0.9758284687995911,685.1127319335938,567.298828125,0.9991487264633179
180,709.5709838867188,447.5398864746094,0.9999990463256836,1006.8478393554688,457.79461669921875,0.999972939491272,725.8372802734375,512.4345703125,0.9999785423278809,636.2291259765625,552.824951171875,0.6733063459396362,685.1127319335938,565.5780029296875,0.08051178604364395
181,709.5389404296875,447.43865966796875,0.9999990463256836,1006.7665405273438,457.79461669921875,0.9999723434448242,726.48583984375,512.3826904296875,0.9999722242355347,636.4954833984375,555.5479736328125,0.9601367115974426,684.4775390625,564.8807373046875,0.6419028639793396
182,709.392578125,447.41278076171875,0.9999991655349731,1006.7665405273438,457.79461669921875,0.9999685287475586,727.5562133789062,512.4345703125,0.9999785423278809,645.341552734375,555.7827758789062,0.997296154499054,684.4775390625,564.2252807617188,0.9623337984085083
183,709.2469482421875,447.41278076171875,0.9999991655349731,1006.7665405273438,457.79461669921875,0.999969482421875,729.733642578125,512.5132446289062,0.9999648332595825,645.5057983398438,557.3850708007812,0.9997581839561462,684.4775390625,564.2252807617188,0.8974848985671997
184,709.2469482421875,447.38983154296875,0.9999991655349731,1006.7665405273438,457.80255126953125,0.9999698400497437,731.8763427734375,512.4979858398438,0.9999746084213257,724.4864501953125,564.8124389648438,0.9997362494468689,685.0265502929688,564.0067749023438,0.9465115070343018
185,709.1805419921875,447.38983154296875,0.9999992847442627,1006.8150024414062,457.80255126953125,0.9999724626541138,735.5947265625,512.5132446289062,0.999968409538269,739.3709716796875,568.7925415039062,0.9993284940719604,685.3042602539062,563.2265625,0.9991793036460876
186,709.1805419921875,447.41278076171875,0.9999992847442627,1006.8150024414062,457.80255126953125,0.9999756813049316,740.019775390625,512.8154907226562,0.9999946355819702,745.9903564453125,568.8091430664062,0.9996961355209351,685.9593505859375,562.6089477539062,0.9999332427978516
187,709.2469482421875,447.4191589355469,0.9999992847442627,1006.8150024414062,457.7628479003906,0.9999707937240601,742.4166259765625,513.92724609375,0.9999898672103882,748.5205688476562,569.2135009765625,0.9997764229774475,688.5043334960938,562.6089477539062,0.9970273375511169
188,709.2505493164062,447.4191589355469,0.9999992847442627,1006.8150024414062,457.7628479003906,0.999969482421875,746.58056640625,514.6167602539062,0.999957799911499,749.2420654296875,569.2135009765625,0.9998706579208374,690.0173950195312,562.6089477539062,0.6870790123939514
189,709.2505493164062,447.4769592285156,0.9999992847442627,1006.8150024414062,457.7628479003906,0.9999696016311646,751.0685424804688,516.1150512695312,0.9999535083770752,751.0658569335938,569.2135009765625,0.9998646974563599,746.4865112304688,568.2114868164062,0.0032288285437971354
190,709.3786010742188,447.4769592285156,0.9999992847442627,1006.8577270507812,457.7940979003906,0.9999734163284302,753.7841186523438,517.0811767578125,0.9999850988388062,751.5401611328125,568.462158203125,0.9999592304229736,746.9999389648438,568.2114868164062,0.006915030535310507
191,709.3786010742188,447.4769592285156,0.9999992847442627,1006.8577270507812,457.8077392578125,0.9999775886535645,755.0264282226562,517.0811767578125,0.9993218183517456,751.9237670898438,567.8760375976562,0.9999514818191528,747.5342407226562,568.2114868164062,0.008075532503426075
192,709.3786010742188,447.4606628417969,0.9999992847442627,1006.8577270507812,457.82476806640625,0.999971866607666,762.6878662109375,517.0811767578125,0.9997014403343201,752.6173706054688,567.5855712890625,0.9999376535415649,748.0026245117188,567.8587646484375,0.020681388676166534
193,709.4052124023438,447.4606628417969,0.9999992847442627,1006.8577270507812,457.8305969238281,0.9999701976776123,767.4440307617188,515.2798461914062,0.9995088577270508,753.4402465820312,567.566650390625,0.9998911619186401,748.7767944335938,567.5438232421875,0.012203337624669075
194,709.4052124023438,447.4313049316406,0.9999992847442627,1006.8577270507812,457.8305969238281,0.9999712705612183,769.1040649414062,514.8871459960938,0.9998645782470703,753.9254760742188,567.453857421875,0.9998656511306763,749.3949584960938,567.393310546875,0.03200796619057655
195,709.3495483398438,447.4313049316406,0.9999992847442627,1006.818359375,457.8305969238281,0.9999761581420898,771.645263671875,514.2484130859375,0.9999042749404907,754.5960083007812,567.379150390625,0.9988861680030823,750.978271484375,567.0993041992188,0.16719822585582733
196,709.3477783203125,447.4313049316406,0.9999992847442627,1006.818359375,457.8309631347656,0.9999769926071167,773.0275268554688,513.9456176757812,0.9995573163032532,754.8955078125,567.379150390625,0.996904194355011,751.4312133789062,567.0993041992188,0.29719018936157227
197,709.3743896484375,447.45159912109375,0.9999992847442627,1006.8960571289062,457.8309631347656,0.9999712705612183,774.5985717773438,513.7549438476562,0.9994093179702759,755.5782470703125,567.0960083007812,0.991940975189209,751.4915771484375,566.66357421875,0.635210394859314
198,709.3743896484375,447.45159912109375,0.9999992847442627,1006.8960571289062,457.83209228515625,0.9999697208404541,776.158935546875,512.8994750976562,0.9998325109481812,756.5685424804688,567.0960083007812,0.9913495779037476,751.7999877929688,566.66357421875,0.49016228318214417
199,709.3743896484375,447.4776611328125,0.9999992847442627,1006.8960571289062,457.83209228515625,0.9999747276306152,776.8837890625,512.327392578125,0.9998716115951538,756.1596069335938,567.0960083007812,0.9939610958099365,751.7999877929688,567.0775146484375,0.1595444232225418
200,709.3743896484375,447.5013732910156,0.9999992847442627,1006.8960571289062,457.83209228515625,0.9999765157699585,778.0767822265625,511.9459228515625,0.9999336004257202,756.1596069335938,566.8856201171875,0.991398811340332,751.7999877929688,567.0775146484375,0.07554939389228821
201,709.3743896484375,447.5110168457031,0.9999992847442627,1006.8960571289062,457.83209228515625,0.9999740123748779,778.6751708984375,511.5394287109375,0.9998927116394043,756.1596069335938,566.225830078125,0.99953293800354,751.4022827148438,567.0775146484375,0.8124166131019592
202,709.4949340820312,447.5740051269531,0.9999992847442627,1006.9291381835938,457.83209228515625,0.999969482421875,779.5343017578125,510.5564270019531,0.9999366998672485,755.3351440429688,566.225830078125,0.9992724061012268,750.7047119140625,567.2451782226562,0.9040662050247192
203,709.4949340820312,447.637939453125,0.9999992847442627,1006.9291381835938,457.8360595703125,0.9999692440032959,780.21337890625,509.96429443359375,0.999962568283081,755.3351440429688,566.7539672851562,0.9948831796646118,750.7047119140625,567.5263671875,0.9968300461769104
204,709.5615234375,447.637939453125,0.9999992847442627,1006.887451171875,457.8360595703125,0.9999744892120361,780.8720703125,509.6705627441406,0.9999715089797974,755.3351440429688,566.8856201171875,0.9975784420967102,750.7047119140625,567.5994873046875,0.9919896721839905
205,709.5615234375,447.637939453125,0.9999992847442627,1006.887451171875,457.8360595703125,0.9999762773513794,781.22509765625,509.1756591796875,0.999970555305481,757.0720825195312,567.02734375,0.998906135559082,750.8161010742188,567.5994873046875,0.9904502034187317
206,709.5615234375,447.6463317871094,0.9999992847442627,1006.887451171875,457.8360595703125,0.9999727010726929,781.3973388671875,508.56298828125,0.9999688863754272,757.3355712890625,567.02734375,0.9992959499359131,750.8707885742188,567.5994873046875,0.9800002574920654
207,709.5738525390625,447.6452941894531,0.9999992847442627,1006.887451171875,457.82452392578125,0.9999693632125854,782.0121459960938,508.04779052734375,0.9999805688858032,757.3355712890625,567.02734375,0.9951659440994263,751.4996948242188,567.5994873046875,0.9847619533538818
208,709.5738525390625,447.634765625,0.9999992847442627,1006.887451171875,457.8240966796875,0.9999690055847168,783.1226196289062,508.04779052734375,0.9999885559082031,757.3355712890625,566.6376953125,0.9940168857574463,751.71826171875,566.9548950195312,0.9769735932350159
209,709.4674072265625,447.630859375,0.9999992847442627,1006.8074951171875,457.80291748046875,0.9999744892120361,783.9299926757812,508.04779052734375,0.9999912977218628,757.1513061523438,566.6376953125,0.7470121383666992,751.71826171875,566.9115600585938,0.9545232653617859
210,709.4674072265625,447.6452941894531,0.9999992847442627,1006.8074951171875,457.80291748046875,0.999976634979248,784.8113403320312,508.564208984375,0.9999939203262329,757.1513061523438,566.6376953125,0.987184464931488,751.71826171875,566.6504516601562,0.8271064758300781
