scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,698.355224609375,449.459716796875,0.9999990463256836,996.7109375,458.515380859375,0.9999971389770508,783.3441162109375,522.28515625,0.9999936819076538,793.0393676757812,563.14599609375,0.9994227886199951,739.8577270507812,568.3576049804688,0.2992870807647705
214,698.3953247070312,449.4876708984375,0.9999991655349731,996.7109375,458.49371337890625,0.9999971389770508,783.4740600585938,522.28515625,0.9999947547912598,793.0393676757812,563.0714111328125,0.999715268611908,740.093505859375,568.326171875,0.31108981370925903
215,698.5355224609375,449.5988464355469,0.9999990463256836,996.7109375,458.49371337890625,0.9999970197677612,783.8405151367188,522.4150390625,0.9999957084655762,793.0393676757812,563.14599609375,0.9998296499252319,748.1041259765625,568.3576049804688,0.6482899785041809
216,698.7813720703125,449.7381896972656,0.9999990463256836,996.7135009765625,458.4790344238281,0.9999969005584717,783.943359375,522.757568359375,0.9999957084655762,795.1103515625,563.7071533203125,0.9998579025268555,754.9251098632812,569.2623291015625,0.19733205437660217
217,698.8117065429688,449.8795471191406,0.9999990463256836,996.7465209960938,458.4790344238281,0.9999970197677612,784.4117431640625,523.3885498046875,0.9999966621398926,797.5214233398438,563.4454956054688,0.9999096393585205,754.9251098632812,569.2623291015625,0.20389525592327118
218,698.81494140625,449.9871826171875,0.9999988079071045,996.7574462890625,458.4361572265625,0.9999971389770508,785.3475341796875,524.270751953125,0.9999974966049194,800.9464111328125,563.4454956054688,0.9999368190765381,754.3457641601562,569.1647338867188,0.5098455548286438
219,698.8942260742188,449.9871826171875,0.9999986886978149,996.7574462890625,458.47247314453125,0.9999971389770508,786.1091918945312,524.5538330078125,0.9999978542327881,801.235595703125,563.4454956054688,0.999854326248169,754.3457641601562,569.1647338867188,0.882994532585144
220,698.9017944335938,449.9871826171875,0.9999988079071045,996.7594604492188,458.47247314453125,0.9999969005584717,787.5026245117188,524.61865234375,0.9999983310699463,802.4264526367188,563.3628540039062,0.9993304014205933,754.9251098632812,568.657958984375,0.9657526612281799
221,698.9017944335938,449.87188720703125,0.9999990463256836,996.7594604492188,458.47247314453125,0.9999970197677612,788.52783203125,524.827392578125,0.9999985694885254,803.699462890625,563.3628540039062,0.9985878467559814,757.6126708984375,568.657958984375,0.9904589653015137
222,698.9017944335938,449.73211669921875,0.9999990463256836,996.7904663085938,458.47247314453125,0.9999971389770508,790.3218994140625,524.8275756835938,0.999997615814209,804.9810791015625,563.3628540039062,0.9990547299385071,760.196044921875,568.4805297851562,0.9943760633468628
223,698.7169799804688,449.6722717285156,0.9999991655349731,996.7904663085938,458.47247314453125,0.9999971389770508,793.223876953125,525.0618896484375,0.9999837875366211,806.31787109375,563.64208984375,0.9998288154602051,761.2027587890625,568.4805297851562,0.9855934977531433
224,698.6806640625,449.63653564453125,0.9999991655349731,996.7880859375,458.46441650390625,0.9999971389770508,796.2516479492188,525.1580810546875,0.9999746084213257,806.7747802734375,564.17529296875,0.9995743632316589,764.031982421875,568.3900756835938,0.9908506274223328
225,698.6292114257812,449.6288146972656,0.9999991655349731,996.7880859375,458.4836730957031,0.9999970197677612,797.850830078125,525.1580810546875,0.9999229907989502,808.09423828125,564.1881103515625,0.9877762794494629,765.1317138671875,568.1253051757812,0.9972215890884399
226,698.5359497070312,449.5520935058594,0.9999990463256836,996.7880859375,458.4836730957031,0.9999971389770508,799.4263916015625,525.660400390625,0.9999316930770874,809.8204345703125,564.2945556640625,0.9403880834579468,765.3237915039062,568.1253051757812,0.9995321035385132
227,698.390380859375,449.53948974609375,0.999998927116394,996.7880859375,458.4836730957031,0.9999971389770508,802.0872802734375,525.667236328125,0.9999713897705078,812.1748657226562,564.3799438476562,0.961341917514801,765.4679565429688,568.1253051757812,0.9999700784683228
228,698.390380859375,449.5191650390625,0.9999988079071045,996.7819213867188,458.4836730957031,0.9999972581863403,803.4658813476562,525.660400390625,0.9999430179595947,813.3217163085938,564.852783203125,0.8631651401519775,765.9537963867188,568.2579345703125,0.9999879598617554
229,698.3638916015625,449.5163269042969,0.9999988079071045,996.76708984375,458.4836730957031,0.9999972581863403,806.9920654296875,524.9166870117188,0.999747097492218,814.3177490234375,565.2823486328125,0.7016828060150146,767.162841796875,568.2864990234375,0.9999871253967285
230,698.3372192382812,449.4760437011719,0.9999988079071045,996.76708984375,458.4757080078125,0.9999971389770508,809.3786010742188,523.8827514648438,0.9964349269866943,816.5596313476562,565.5009155273438,0.906093955039978,768.0421752929688,568.2864990234375,0.999987006187439
231,698.3351440429688,449.4626770019531,0.9999986886978149,996.76708984375,458.4757080078125,0.9999971389770508,816.998779296875,522.1492309570312,0.9987195730209351,818.391357421875,565.8126831054688,0.9775287508964539,768.2499389648438,568.2864990234375,0.9999932050704956
232,698.2806396484375,449.4433288574219,0.9999986886978149,996.7293701171875,458.4757080078125,0.9999972581863403,820.7872924804688,521.59033203125,0.9999097585678101,819.6720581054688,565.8126831054688,0.993830144405365,768.9634399414062,568.218505859375,0.9999953508377075
233,698.2806396484375,449.4377746582031,0.9999985694885254,996.6806640625,458.4757080078125,0.9999972581863403,823.6510009765625,520.7312622070312,0.9999682903289795,820.56298828125,566.45263671875,0.9966127276420593,769.6005249023438,568.197998046875,0.999993085861206
234,698.1875,449.43170166015625,0.9999986886978149,996.6678466796875,458.46160888671875,0.9999972581863403,825.3311157226562,520.1354370117188,0.9999746084213257,820.9459838867188,566.473876953125,0.997089684009552,770.087646484375,567.6327514648438,0.9999922513961792
235,698.1865234375,449.3817443847656,0.9999985694885254,996.6678466796875,458.4486999511719,0.9999972581863403,826.8763427734375,520.1354370117188,0.999984860420227,821.4534912109375,566.6849975585938,0.9970671534538269,770.2026977539062,567.3839111328125,0.999988317489624
236,698.1720581054688,449.3817443847656,0.9999985694885254,996.6678466796875,458.4486999511719,0.9999972581863403,828.2523803710938,520.1354370117188,0.9999828338623047,821.8901977539062,566.6849975585938,0.9959176182746887,770.5046997070312,567.3379516601562,0.9999825954437256
237,698.1720581054688,449.3817443847656,0.9999985694885254,996.6678466796875,458.4486999511719,0.9999972581863403,828.9017333984375,520.464599609375,0.9999717473983765,822.990966796875,566.92822265625,0.9955820441246033,770.7442016601562,567.3379516601562,0.9999765157699585
238,698.1720581054688,449.4249572753906,0.9999985694885254,996.6678466796875,458.4667663574219,0.9999973773956299,829.5709228515625,520.464599609375,0.9999645948410034,823.2943115234375,567.5407104492188,0.9929452538490295,771.1489868164062,567.3379516601562,0.9999678134918213
239,698.2481079101562,449.4461975097656,0.9999985694885254,996.7009887695312,458.4667663574219,0.9999971389770508,830.7919921875,520.464599609375,0.9999586343765259,823.5882568359375,567.6080932617188,0.9906376600265503,771.4239501953125,567.4088745117188,0.9999644756317139
240,698.409912109375,449.4560852050781,0.9999986886978149,996.7009887695312,458.4667663574219,0.9999971389770508,831.476318359375,519.3418579101562,0.9999804496765137,823.9149169921875,567.641845703125,0.9898675680160522,771.6393432617188,567.4173583984375,0.9999641180038452
241,698.4154052734375,449.5128479003906,0.999998927116394,996.7009887695312,458.4667663574219,0.9999971389770508,831.851318359375,519.3418579101562,0.9999881982803345,824.1504516601562,567.8145751953125,0.992339015007019,771.7036743164062,567.572998046875,0.9999508857727051
242,698.45703125,449.5128479003906,0.9999990463256836,996.7194213867188,458.4852294921875,0.9999971389770508,832.3582763671875,519.3418579101562,0.9999912977218628,824.1504516601562,567.8145751953125,0.9942919015884399,772.3834838867188,568.49951171875,0.9999423027038574
243,698.6207275390625,449.5128479003906,0.9999990463256836,996.7194213867188,458.4521484375,0.9999971389770508,832.826171875,519.4267578125,0.9999933242797852,824.1504516601562,567.8145751953125,0.9955917000770569,772.4615478515625,568.49951171875,0.9999184608459473
244,698.9172973632812,449.4843444824219,0.9999990463256836,996.7451782226562,458.4521484375,0.9999971389770508,833.5137939453125,519.45947265625,0.9999964237213135,823.7136840820312,567.6276245117188,0.9965638518333435,772.6319580078125,568.49951171875,0.999848484992981
245,699.0733032226562,449.4843444824219,0.9999990463256836,996.7451782226562,458.4852294921875,0.9999970197677612,833.766357421875,519.5037841796875,0.9999970197677612,823.7136840820312,567.6276245117188,0.9969087243080139,772.6319580078125,568.49951171875,0.9997773766517639
246,699.292724609375,449.4843444824219,0.9999990463256836,996.7600708007812,458.4852294921875,0.9999971389770508,833.800537109375,519.5999145507812,0.9999970197677612,823.7136840820312,567.6276245117188,0.9964339733123779,772.6319580078125,568.49951171875,0.999792754650116
247,699.3056640625,449.72418212890625,0.999998927116394,996.7600708007812,458.4739685058594,0.9999972581863403,833.8936767578125,519.730224609375,0.9999964237213135,823.7136840820312,567.5311279296875,0.995524525642395,772.6319580078125,568.5424194335938,0.9997296929359436
248,699.66015625,450.13287353515625,0.9999985694885254,996.7600708007812,458.4739685058594,0.9999971389770508,834.059814453125,519.73095703125,0.9999967813491821,823.6492919921875,567.56640625,0.9946225881576538,772.6319580078125,568.55322265625,0.99964439868927
249,700.299072265625,450.6010437011719,0.9999977350234985,996.7600708007812,458.4739685058594,0.9999969005584717,834.5285034179688,519.7638549804688,0.9999973773956299,823.6492919921875,567.56640625,0.9962288737297058,772.8966064453125,568.5695190429688,0.9994087219238281
250,700.9596557617188,450.6596984863281,0.9999953508377075,996.7600708007812,458.4698791503906,0.9999970197677612,834.849853515625,519.79345703125,0.9999974966049194,823.6492919921875,567.56640625,0.9956388473510742,772.9816284179688,568.6475830078125,0.9992653727531433
251,701.8660888671875,451.16497802734375,0.9997028708457947,996.7515258789062,458.4239501953125,0.9999970197677612,834.8776245117188,519.8277587890625,0.9999973773956299,823.6492919921875,567.56640625,0.9939489364624023,773.010986328125,568.6581420898438,0.998630702495575
252,702.2901000976562,452.0751037597656,0.17213858664035797,996.7515258789062,458.4239501953125,0.9999971389770508,835.0626220703125,519.8277587890625,0.9999974966049194,823.6683959960938,567.650634765625,0.9947009086608887,773.0186157226562,568.7083740234375,0.9980035424232483
253,841.937744140625,503.13275146484375,0.0016674877842888236,996.7515258789062,458.4239501953125,0.9999971389770508,835.3678588867188,519.849365234375,0.9999973773956299,823.94775390625,567.650634765625,0.9937916398048401,773.1503295898438,568.9376220703125,0.9977422952651978
254,842.1827392578125,503.1539306640625,0.001951004145666957,996.7805786132812,458.4366149902344,0.9999971389770508,835.930908203125,519.8945922851562,0.9999973773956299,824.0518798828125,567.650634765625,0.9950697422027588,773.34814453125,568.9411010742188,0.9956133365631104
255,842.1827392578125,503.1539306640625,0.002139515010640025,996.7805786132812,458.4366149902344,0.9999970197677612,836.2269897460938,519.9065551757812,0.9999970197677612,824.1619873046875,567.6328735351562,0.9961863160133362,773.4749755859375,568.9478759765625,0.9921789169311523
256,842.1827392578125,503.13275146484375,0.0021371582988649607,996.8032836914062,458.49853515625,0.9999970197677612,836.599853515625,520.0364379882812,0.9999969005584717,824.3482666015625,567.62255859375,0.9965773224830627,773.5325927734375,569.1626586914062,0.9890524744987488
257,702.8885498046875,451.7783508300781,0.7660607695579529,996.8235473632812,458.49853515625,0.9999971389770508,836.8934936523438,520.0364379882812,0.9999959468841553,824.63818359375,567.5967407226562,0.9981896281242371,773.81689453125,569.1626586914062,0.9803540110588074
258,701.102294921875,450.74212646484375,0.9999946355819702,996.8235473632812,458.49853515625,0.9999971389770508,837.6127319335938,520.0364379882812,0.9999955892562866,824.7841186523438,567.5640258789062,0.9986087679862976,774.22509765625,569.1626586914062,0.9557374715805054
259,699.9114990234375,450.3873291015625,0.9999982118606567,996.7681884765625,458.48321533203125,0.9999971389770508,837.8829956054688,520.0441284179688,0.999995231628418,824.8723754882812,567.5640258789062,0.9988986253738403,774.8958740234375,569.3548583984375,0.8513038158416748
260,699.5263061523438,449.9865417480469,0.9999985694885254,996.7173461914062,458.46673583984375,0.9999971389770508,838.0280151367188,520.0441284179688,0.9999951124191284,824.97216796875,567.62255859375,0.9984006285667419,775.356201171875,569.3548583984375,0.6767839789390564
261,699.1466674804688,449.435546875,0.9999985694885254,996.7064208984375,458.4544372558594,0.9999972581863403,838.2276000976562,520.128173828125,0.9999940395355225,825.5521240234375,567.5636596679688,0.9966427087783813,781.6103515625,569.0942993164062,0.5711451768875122
262,698.8410034179688,449.435546875,0.9999990463256836,996.7064208984375,458.4499816894531,0.9999972581863403,838.4806518554688,520.1880493164062,0.999992847442627,825.5521240234375,567.4540405273438,0.9947878122329712,825.2596435546875,570.2550048828125,0.6217829585075378
263,698.6771850585938,449.435546875,0.9999988079071045,996.6989135742188,458.4544372558594,0.9999971389770508,838.7650756835938,520.2233276367188,0.9999911785125732,825.5521240234375,567.8622436523438,0.9974474906921387,825.3603515625,570.5609130859375,0.80038982629776
264,698.6666870117188,449.4671936035156,0.999998927116394,996.6989135742188,458.4544372558594,0.9999972581863403,838.828125,520.343017578125,0.9999898672103882,825.4417114257812,567.8622436523438,0.9992477893829346,825.2596435546875,570.653076171875,0.20390373468399048
265,698.5369873046875,449.5345764160156,0.999998927116394,996.6989135742188,458.46783447265625,0.9999972581863403,839.2801513671875,520.4932861328125,0.9999903440475464,825.132080078125,567.8622436523438,0.9997518658638,819.3770141601562,570.74365234375,0.09762310981750488
266,698.4678344726562,449.5345764160156,0.999998927116394,996.6989135742188,458.4812316894531,0.9999972581863403,839.3064575195312,520.5128784179688,0.9999903440475464,824.9981689453125,568.3901977539062,0.999863862991333,819.3770141601562,571.1965942382812,0.13307693600654602
267,698.4205932617188,449.5345764160156,0.999998927116394,996.681640625,458.4812316894531,0.9999972581863403,839.5882568359375,520.58154296875,0.9999887943267822,824.7825317382812,569.555908203125,0.999796450138092,814.887451171875,571.32958984375,0.26311948895454407
268,698.3942260742188,449.5296630859375,0.999998927116394,996.659423828125,458.4812316894531,0.9999971389770508,839.5938720703125,520.6847534179688,0.9999897480010986,824.0105590820312,569.5706176757812,0.9997982382774353,812.7907104492188,571.32958984375,0.3979249894618988
269,698.384765625,449.5289611816406,0.999998927116394,996.659423828125,458.4551696777344,0.9999971389770508,839.7222290039062,520.72607421875,0.9999891519546509,823.6776123046875,569.5706176757812,0.9997771382331848,811.9288940429688,571.32958984375,0.499488890171051
270,698.2982788085938,449.5136413574219,0.9999988079071045,996.681640625,458.4499206542969,0.9999971389770508,839.7354736328125,520.72607421875,0.9999885559082031,823.3546752929688,569.56884765625,0.9997060894966125,803.8251342773438,570.902587890625,0.6791005730628967
271,698.2982788085938,449.4894104003906,0.9999988079071045,996.681640625,458.4334411621094,0.9999972581863403,839.9558715820312,520.72607421875,0.9999878406524658,823.3382568359375,569.555908203125,0.9995412826538086,803.7771606445312,570.902587890625,0.8223667740821838
272,698.2982788085938,449.4748229980469,0.9999988079071045,996.708740234375,458.43011474609375,0.9999971389770508,840.3173217773438,520.6426391601562,0.999985933303833,823.1690063476562,569.5313110351562,0.9994391798973083,803.72998046875,570.902587890625,0.9021322131156921
273,698.3196411132812,449.46551513671875,0.9999988079071045,996.708740234375,458.40106201171875,0.9999971389770508,840.5552978515625,520.6426391601562,0.9999836683273315,823.1656494140625,569.5237426757812,0.9990949630737305,803.72998046875,570.9540405273438,0.9214926958084106
274,698.4122924804688,449.46551513671875,0.9999988079071045,996.708740234375,458.40106201171875,0.9999972581863403,840.5855712890625,520.6426391601562,0.9999837875366211,822.9537963867188,569.5237426757812,0.9990731477737427,803.72998046875,570.9583740234375,0.9550584554672241
275,698.4254150390625,449.4748229980469,0.9999988079071045,996.708740234375,458.38494873046875,0.9999972581863403,840.611083984375,520.684326171875,0.9999840259552002,822.9537963867188,569.5237426757812,0.9991831183433533,803.588623046875,570.9979858398438,0.964557409286499
276,698.4302368164062,449.4825744628906,0.999998927116394,996.708740234375,458.37554931640625,0.9999972581863403,840.7198486328125,520.7213745117188,0.9999834299087524,822.9537963867188,569.4822998046875,0.999009370803833,803.5673828125,570.9979858398438,0.9736897349357605
277,698.5858764648438,449.4937438964844,0.9999990463256836,996.7622680664062,458.36431884765625,0.9999971389770508,841.0901489257812,520.7213745117188,0.9999799728393555,822.9666748046875,569.4822998046875,0.9989235997200012,803.4869995117188,570.9979858398438,0.972598671913147
278,698.7304077148438,449.4937438964844,0.9999990463256836,996.7622680664062,458.35052490234375,0.9999971389770508,841.313232421875,520.7314453125,0.9999772310256958,822.9666748046875,569.4181518554688,0.9987996816635132,803.2486572265625,570.8902587890625,0.9705067276954651
279,698.78955078125,449.4937438964844,0.9999990463256836,996.7622680664062,458.35052490234375,0.9999970197677612,841.3685302734375,520.7314453125,0.9999740123748779,822.9666748046875,569.3770751953125,0.9989408850669861,802.9868774414062,570.8738403320312,0.9724925756454468
280,698.8375854492188,449.4176025390625,0.999998927116394,996.7973022460938,458.3456115722656,0.9999971389770508,841.4271850585938,520.675537109375,0.9999756813049316,822.895263671875,569.3770751953125,0.9988589286804199,802.90673828125,570.8369140625,0.9739295244216919
281,698.979736328125,449.4176025390625,0.9999990463256836,996.8101196289062,458.3456115722656,0.9999972581863403,841.6799926757812,520.6421508789062,0.999967098236084,822.895263671875,569.3648681640625,0.9986820816993713,802.90673828125,570.7898559570312,0.9742439985275269
282,699.1348876953125,449.4176025390625,0.9999991655349731,996.7484741210938,458.33154296875,0.9999971389770508,842.0381469726562,520.5779418945312,0.9999663829803467,822.8617553710938,569.32861328125,0.9984459280967712,802.90673828125,570.7510986328125,0.9756217002868652
283,699.500732421875,449.6182556152344,0.9999994039535522,996.7484741210938,458.310791015625,0.9999970197677612,842.3292236328125,520.5546264648438,0.9999704360961914,822.8272705078125,569.32861328125,0.9978660941123962,803.045166015625,570.7510986328125,0.9720034003257751
284,700.5694580078125,450.36956787109375,0.9999988079071045,996.7484741210938,458.310791015625,0.9999971389770508,842.381103515625,520.5453491210938,0.9999698400497437,822.8023681640625,569.2798461914062,0.9976880550384521,803.08740234375,570.7510986328125,0.9670150279998779
285,703.270751953125,450.5050964355469,0.9998335838317871,996.7484741210938,458.28717041015625,0.9999971389770508,842.4227905273438,520.4876098632812,0.9999719858169556,822.8272705078125,569.256591796875,0.9974380731582642,803.1639404296875,570.7510986328125,0.9626792669296265
286,842.0394897460938,501.4288330078125,0.00223207357339561,996.7484741210938,458.2742004394531,0.9999971389770508,842.6421508789062,520.3829345703125,0.9999746084213257,822.71435546875,569.1762084960938,0.9969822764396667,803.54150390625,570.7510986328125,0.9506204724311829
287,842.1021118164062,501.47283935546875,0.002446830738335848,996.731689453125,458.310791015625,0.9999970197677612,843.0445556640625,520.2510375976562,0.9999796152114868,822.6126708984375,569.1549682617188,0.9962964653968811,803.54150390625,570.7645874023438,0.9431349039077759
288,842.1107788085938,501.47283935546875,0.002427894389256835,996.731689453125,458.3229064941406,0.9999969005584717,843.2568969726562,520.10302734375,0.999982476234436,822.5997924804688,569.132568359375,0.9966256618499756,803.556884765625,570.7645874023438,0.9485567212104797
289,842.1581420898438,501.4476013183594,0.0025453604757785797,996.7451782226562,458.3229064941406,0.9999970197677612,843.278564453125,520.0491333007812,0.999982476234436,822.6162109375,569.132568359375,0.9965446591377258,803.556884765625,570.6973266601562,0.9547344446182251
290,842.1798706054688,501.4288330078125,0.002567376010119915,996.7451782226562,458.3229064941406,0.9999972581863403,843.2924194335938,520.0070190429688,0.9999816417694092,822.6162109375,569.1549682617188,0.9958413243293762,803.4390869140625,570.6827392578125,0.9450476765632629
291,842.1798706054688,501.395263671875,0.00240697362460196,996.7451782226562,458.3229064941406,0.9999970197677612,843.6034545898438,520.001220703125,0.999984622001648,822.6162109375,569.1993408203125,0.9974218606948853,803.3287353515625,570.6827392578125,0.943671464920044
292,842.2742309570312,501.3081359863281,0.0025013636332005262,996.7451782226562,458.3058166503906,0.9999969005584717,843.9002075195312,519.9609375,0.9999864101409912,822.6162109375,569.2700805664062,0.9967181086540222,803.2453002929688,570.5880126953125,0.9532076716423035
293,842.2742309570312,501.2869873046875,0.002412875182926655,996.7540283203125,458.3058166503906,0.9999970197677612,843.914794921875,519.9609375,0.9999865293502808,822.6162109375,569.3234252929688,0.9966321587562561,803.2453002929688,570.5516357421875,0.9713528156280518
294,842.2853393554688,501.2633972167969,0.002503426279872656,996.8786010742188,458.3058166503906,0.9999970197677612,843.9971313476562,519.9609375,0.9999864101409912,822.63671875,569.3234252929688,0.9966301321983337,803.2453002929688,570.5516357421875,0.9775142669677734
295,842.3347778320312,501.2501220703125,0.015906786546111107,996.8786010742188,458.3172302246094,0.9999970197677612,844.0248413085938,519.9609375,0.9999867677688599,822.63671875,569.3234252929688,0.9972255825996399,803.914306640625,570.5516357421875,0.9818173050880432
296,842.3717041015625,501.121337890625,0.002133173868060112,996.8734741210938,458.3173522949219,0.9999971389770508,844.2645263671875,519.9622802734375,0.9999874830245972,824.3720092773438,568.1863403320312,0.9983342289924622,815.5411376953125,571.1034545898438,0.8225149512290955
297,842.3717041015625,501.1006164550781,0.0018380257533863187,996.8734741210938,458.35205078125,0.9999970197677612,844.5284423828125,519.9622802734375,0.9999885559082031,824.8272094726562,568.09130859375,0.9994605183601379,821.3868408203125,572.0279541015625,0.5190566182136536
298,842.3717041015625,501.1006164550781,0.0016627681907266378,996.8734741210938,458.35205078125,0.9999970197677612,844.5571899414062,519.950439453125,0.9999885559082031,825.1656494140625,568.09130859375,0.9998231530189514,821.3986206054688,572.292724609375,0.12518464028835297
299,700.3430786132812,450.79583740234375,0.9999065399169922,996.8298950195312,458.32037353515625,0.9999972581863403,844.6708374023438,519.9370727539062,0.9999889135360718,825.2565307617188,568.1863403320312,0.9985125660896301,821.7637939453125,572.4288330078125,0.2882893681526184
300,699.6884765625,450.5523681640625,0.9999979734420776,996.8298950195312,458.32037353515625,0.9999971389770508,844.732421875,519.8336791992188,0.9999897480010986,825.8934936523438,570.8250122070312,0.9963525533676147,822.270751953125,574.0625,0.9000528454780579
301,699.6613159179688,449.56439208984375,0.9999986886978149,996.8298950195312,458.33355712890625,0.9999971389770508,845.3352661132812,519.3377685546875,0.9999922513961792,827.031982421875,571.1307373046875,0.99933260679245,822.3358154296875,574.0692138671875,0.8403229713439941
302,699.3125,449.441162109375,0.9999988079071045,996.8298950195312,458.33355712890625,0.9999971389770508,845.7719116210938,518.8519897460938,0.9999934434890747,827.031982421875,571.1307373046875,0.9994316697120667,822.4751586914062,574.0692138671875,0.8305335640907288
303,698.8289184570312,449.441162109375,0.9999988079071045,996.8298950195312,458.33355712890625,0.9999971389770508,845.931396484375,518.4539184570312,0.9999940395355225,827.1134643554688,571.1307373046875,0.9985604882240295,822.9602661132812,574.0625,0.9203134179115295
304,698.512939453125,449.3901062011719,0.9999988079071045,996.8356323242188,458.33355712890625,0.9999971389770508,846.2098999023438,518.2306518554688,0.9999940395355225,827.2686157226562,570.804443359375,0.9931614398956299,824.2509765625,573.9807739257812,0.9624849557876587
305,698.5053100585938,449.3901062011719,0.9999988079071045,996.8518676757812,458.33355712890625,0.9999972581863403,846.771728515625,518.0067749023438,0.9999924898147583,827.2686157226562,570.390380859375,0.9501435160636902,827.4463500976562,573.8545532226562,0.9934038519859314
306,698.4742431640625,449.3901062011719,0.9999986886978149,996.8135375976562,458.30853271484375,0.9999971389770508,847.1567993164062,517.727783203125,0.9999960660934448,827.6863403320312,569.6188354492188,0.6279090642929077,827.4463500976562,573.6201782226562,0.9994587302207947
307,698.4390258789062,449.3670959472656,0.9999985694885254,996.8466796875,458.30853271484375,0.9999971389770508,848.0117797851562,517.5255737304688,0.9999980926513672,829.22216796875,569.3117065429688,0.9579396843910217,827.4463500976562,573.1119995117188,0.9959801435470581
308,698.3091430664062,449.33563232421875,0.9999984502792358,996.8466796875,458.30853271484375,0.9999971389770508,848.916259765625,517.5003662109375,0.9999990463256836,829.22216796875,569.3117065429688,0.999504804611206,826.6490478515625,573.1119995117188,0.9859776496887207
309,698.3091430664062,449.3279724121094,0.9999983310699463,996.8466796875,458.2646179199219,0.9999972581863403,849.8992309570312,517.5003662109375,0.9999995231628418,829.1095581054688,569.6188354492188,0.9980438947677612,823.8975219726562,573.1602783203125,0.9967235922813416
310,698.3091430664062,449.3010559082031,0.9999983310699463,996.8456420898438,458.2646179199219,0.9999972581863403,850.7982177734375,517.4276123046875,0.9999995231628418,833.175537109375,569.1276245117188,0.973576545715332,820.0638427734375,572.8931274414062,0.9994206428527832
311,698.36474609375,449.3010559082031,0.9999983310699463,996.8456420898438,458.2646179199219,0.9999971389770508,851.61572265625,517.1650390625,0.9999995231628418,833.175537109375,568.9212036132812,0.8632721304893494,818.603271484375,572.822265625,0.9998675584793091
312,698.3690795898438,449.3010559082031,0.9999984502792358,996.8395385742188,458.2646179199219,0.9999972581863403,853.0301513671875,516.5001831054688,0.9999992847442627,856.29833984375,567.3806762695312,0.9324880838394165,818.603271484375,571.837890625,0.9999740123748779
313,698.37255859375,449.3154602050781,0.9999983310699463,996.77197265625,458.2646179199219,0.9999972581863403,854.662353515625,516.0792236328125,0.9999984502792358,859.8668823242188,565.9658203125,0.9659861326217651,818.603271484375,571.2904663085938,0.9999887943267822
314,698.37255859375,449.3154602050781,0.9999983310699463,996.7647094726562,458.2492370605469,0.9999971389770508,854.662353515625,515.7127685546875,0.9999947547912598,859.8668823242188,565.2203979492188,0.9961219429969788,818.603271484375,571.090087890625,0.9999929666519165
315,698.36474609375,449.3154602050781,0.9999984502792358,996.7444458007812,458.2492370605469,0.9999971389770508,854.662353515625,515.6259765625,0.9999969005584717,859.8668823242188,564.3602294921875,0.9677263498306274,818.603271484375,570.5388793945312,0.9999439716339111
