scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,638.0050048828125,484.4031982421875,0.9999990463256836,931.8759155273438,484.9388427734375,0.9999996423721313,545.7716064453125,551.4388427734375,0.9999967813491821,574.0827026367188,603.904052734375,0.7552621960639954,571.7252197265625,601.25927734375,0.7803145051002502
104,638.0050048828125,484.4989013671875,0.9999990463256836,931.8759155273438,484.9385681152344,0.9999996423721313,548.4022216796875,551.4388427734375,0.9999948740005493,574.0827026367188,603.011474609375,0.4009147882461548,571.7252197265625,603.0112915039062,0.8215005397796631
105,638.0360717773438,484.4989013671875,0.9999990463256836,931.9010620117188,484.9002380371094,0.9999996423721313,551.9075317382812,551.8302612304688,0.9999887943267822,574.0827026367188,602.9784545898438,0.5678938627243042,571.7252197265625,603.760986328125,0.1647762954235077
106,638.0360717773438,484.4989013671875,0.9999990463256836,931.9010620117188,484.9002380371094,0.9999996423721313,555.8897094726562,551.8302612304688,0.9999876022338867,514.667724609375,602.9784545898438,0.89568692445755,569.0547485351562,603.7611083984375,0.6191259622573853
107,638.0360717773438,484.45611572265625,0.9999990463256836,931.9010620117188,484.9002380371094,0.9999996423721313,559.3717651367188,551.8302612304688,0.9999828338623047,514.667724609375,602.437744140625,0.9954977035522461,569.0547485351562,604.3624267578125,0.48814070224761963
108,637.772216796875,484.3431396484375,0.9999990463256836,931.8781127929688,484.9059753417969,0.9999996423721313,562.6870727539062,551.8302612304688,0.999984860420227,514.667724609375,602.437744140625,0.9981866478919983,569.0547485351562,606.2258911132812,0.14553244411945343
109,637.6237182617188,484.2872009277344,0.999998927116394,931.8781127929688,484.9059753417969,0.9999996423721313,565.4869384765625,551.8302612304688,0.9999910593032837,516.2818603515625,602.437744140625,0.9927419424057007,569.0547485351562,606.2258911132812,0.56575608253479
110,637.6173706054688,484.02093505859375,0.999998927116394,931.8781127929688,484.9059753417969,0.9999996423721313,569.8926391601562,551.5208129882812,0.9999910593032837,576.99658203125,603.4359741210938,0.984258770942688,569.0547485351562,606.2258911132812,0.6941692233085632
111,637.6167602539062,483.73858642578125,0.9999986886978149,931.8880615234375,484.899169921875,0.9999996423721313,573.3148803710938,550.425048828125,0.9999948740005493,577.5150756835938,603.4359741210938,0.990407407283783,531.2937622070312,601.9215087890625,0.4602258801460266
112,637.4645385742188,483.5064697265625,0.9999985694885254,931.8880615234375,484.899169921875,0.9999996423721313,575.5099487304688,550.130615234375,0.999995231628418,578.0076904296875,603.4359741210938,0.9956609606742859,531.2937622070312,601.9215087890625,0.987456738948822
113,637.2800903320312,483.41326904296875,0.9999983310699463,931.9161376953125,484.899169921875,0.9999996423721313,577.8179931640625,550.1292114257812,0.9999978542327881,578.99267578125,603.0368041992188,0.998465895652771,531.2937622070312,601.9215087890625,0.9969442486763
114,637.2800903320312,483.4116516113281,0.9999983310699463,931.9139404296875,484.899169921875,0.9999996423721313,579.9338989257812,549.5790405273438,0.9999986886978149,579.1571655273438,602.9671020507812,0.9996460676193237,566.1640014648438,604.4047241210938,0.9684807062149048
115,637.2800903320312,483.4091491699219,0.9999983310699463,931.9139404296875,484.899169921875,0.9999996423721313,581.3631591796875,549.3931884765625,0.9999982118606567,580.3609008789062,602.6182250976562,0.9997616410255432,567.7762451171875,605.5797729492188,0.9801838994026184
116,637.1817626953125,483.33087158203125,0.9999983310699463,931.9161376953125,484.9080810546875,0.9999996423721313,583.1364135742188,548.912109375,0.999995231628418,580.9773559570312,602.6182250976562,0.999462902545929,567.7762451171875,605.5797729492188,0.9787870049476624
117,637.1817626953125,483.33087158203125,0.9999983310699463,931.9161376953125,484.9080810546875,0.9999996423721313,584.3943481445312,547.9705200195312,0.9999921321868896,581.1766967773438,602.6182250976562,0.7314611077308655,570.0526733398438,605.7025756835938,0.9657683372497559
118,637.2808837890625,483.33087158203125,0.9999983310699463,931.9207763671875,484.8839111328125,0.9999996423721313,585.7761840820312,547.5844116210938,0.9999970197677612,581.2166137695312,603.2494506835938,0.5341496467590332,572.4210205078125,607.4613647460938,0.9676044583320618
119,637.2847900390625,483.3419189453125,0.9999984502792358,931.9220581054688,484.8839111328125,0.9999996423721313,586.98291015625,547.5108642578125,0.9999977350234985,581.547607421875,603.9177856445312,0.6424534916877747,574.0457153320312,607.57080078125,0.9884228110313416
120,637.25244140625,483.3419189453125,0.9999985694885254,931.9220581054688,484.89312744140625,0.9999996423721313,588.3950805664062,547.1798095703125,0.9999972581863403,582.4306030273438,604.1211547851562,0.8426239490509033,574.418701171875,607.57080078125,0.9988746047019958
121,637.25244140625,483.3419189453125,0.9999985694885254,931.8994750976562,484.89312744140625,0.9999996423721313,589.1300659179688,546.8297729492188,0.9999966621398926,583.84130859375,604.1211547851562,0.8591455817222595,575.2947387695312,607.57080078125,0.9998891353607178
122,637.3603515625,483.3419189453125,0.9999985694885254,931.8682250976562,484.89312744140625,0.9999996423721313,590.1405029296875,546.6978149414062,0.9999946355819702,584.0965576171875,603.9693603515625,0.903774619102478,575.6558227539062,607.4093627929688,0.99994957447052
123,637.3603515625,483.3261413574219,0.9999985694885254,931.8682250976562,484.89312744140625,0.9999996423721313,591.49072265625,546.6978149414062,0.9999954700469971,585.5879516601562,603.9693603515625,0.9719960689544678,576.6064453125,606.9892578125,0.9999743700027466
124,637.405517578125,483.3083190917969,0.9999985694885254,931.8682250976562,484.89312744140625,0.9999996423721313,593.4631958007812,546.6978149414062,0.9999990463256836,588.2006225585938,602.8768310546875,0.970855712890625,578.742919921875,606.8573608398438,0.9999794960021973
125,637.6065673828125,483.1720886230469,0.9999982118606567,931.8970947265625,484.8887634277344,0.9999996423721313,594.8096923828125,547.600341796875,0.9999996423721313,588.2006225585938,601.8175659179688,0.9270279407501221,578.742919921875,605.5775756835938,0.9997770190238953
126,637.6065673828125,483.0481872558594,0.9999980926513672,931.8970947265625,484.8887634277344,0.9999996423721313,596.7066650390625,547.7598876953125,0.9999997615814209,592.7747192382812,601.5927734375,0.09228340536355972,578.742919921875,605.4842529296875,0.9790288209915161
127,637.6065673828125,483.00921630859375,0.9999978542327881,931.8970947265625,484.8887634277344,0.9999996423721313,598.5779418945312,547.8482055664062,0.9999995231628418,599.2510986328125,599.951416015625,0.003258615732192993,578.1301879882812,605.4842529296875,0.8536128401756287
128,637.6065673828125,482.9755859375,0.9999978542327881,931.8650512695312,484.8404846191406,0.9999996423721313,601.0366821289062,548.1602172851562,0.9999977350234985,621.818115234375,560.9161987304688,0.0019628764130175114,578.1301879882812,605.4484252929688,0.9957410097122192
129,637.6065673828125,482.9590148925781,0.999997615814209,931.8424072265625,484.8404846191406,0.9999996423721313,603.2357177734375,548.577392578125,0.9999984502792358,621.818115234375,560.9161987304688,0.0009784814901649952,578.1301879882812,605.4484252929688,0.9998960494995117
130,637.629150390625,482.9755859375,0.9999972581863403,931.8325805664062,484.84478759765625,0.9999996423721313,605.2807006835938,548.84326171875,0.9999983310699463,642.5169677734375,562.0604248046875,0.0009537888690829277,580.494873046875,605.70751953125,0.9999508857727051
131,637.645751953125,482.9755859375,0.9999973773956299,931.8325805664062,484.84478759765625,0.9999996423721313,608.6813354492188,550.2802124023438,0.9999994039535522,642.5169677734375,558.0505981445312,0.002670622430741787,580.4949951171875,605.8002319335938,0.9996441602706909
132,637.7301025390625,483.07733154296875,0.9999974966049194,931.8325805664062,484.84478759765625,0.9999996423721313,613.9490356445312,550.805908203125,0.9999990463256836,640.1671752929688,562.0604248046875,0.04493451863527298,581.5371704101562,605.9121704101562,0.9976558685302734
133,637.7318725585938,483.3607177734375,0.9999982118606567,931.7904663085938,484.88555908203125,0.9999996423721313,618.0213623046875,551.12109375,0.9999933242797852,640.1671752929688,604.3917846679688,0.0031987305264919996,581.7140502929688,605.9121704101562,0.9966282248497009
134,637.9214477539062,483.4172058105469,0.9999986886978149,931.7904663085938,484.88555908203125,0.9999996423721313,622.2304077148438,551.3759765625,0.999992847442627,640.7080688476562,604.3917846679688,0.4838819205760956,582.8893432617188,605.8002319335938,0.9996032118797302
135,637.9931640625,483.4172058105469,0.999998927116394,931.7904663085938,484.8981628417969,0.9999996423721313,626.5719604492188,551.7364501953125,0.9999984502792358,640.7080688476562,604.111083984375,0.9982650876045227,583.6511840820312,605.673583984375,0.9939456582069397
136,637.9962768554688,483.4172058105469,0.999998927116394,931.7927856445312,484.8956298828125,0.9999996423721313,630.815185546875,551.829345703125,0.999991774559021,641.9520874023438,604.111083984375,0.9996527433395386,585.712890625,605.673583984375,0.07918833196163177
137,637.9962768554688,483.3089599609375,0.9999990463256836,931.8006591796875,484.8956298828125,0.9999996423721313,635.2750854492188,551.829345703125,0.9999951124191284,642.50341796875,604.111083984375,0.9999790191650391,637.821533203125,605.673583984375,0.005281238816678524
138,637.9962768554688,483.3050537109375,0.999998927116394,931.84033203125,484.87591552734375,0.9999996423721313,638.0985717773438,551.829345703125,0.9999904632568359,643.2381591796875,604.07763671875,0.9999958276748657,637.9400634765625,605.6571044921875,0.0037349392659962177
139,637.9207153320312,483.3050537109375,0.999998927116394,931.8006591796875,484.87591552734375,0.9999996423721313,640.2669677734375,550.7454833984375,0.9999985694885254,644.1387329101562,603.9552612304688,0.9999963045120239,637.9400634765625,605.6571044921875,0.00544892018660903
140,637.9188842773438,483.3089599609375,0.999998927116394,931.7958374023438,484.87591552734375,0.9999996423721313,643.6162719726562,550.7454833984375,0.9999995231628418,644.9056396484375,603.8858642578125,0.999994158744812,637.821533203125,605.4806518554688,0.025060860440135002
141,637.7233276367188,483.3452453613281,0.9999990463256836,931.7958374023438,484.87591552734375,0.9999996423721313,646.1129150390625,550.7454833984375,0.999998927116394,645.1035766601562,603.8858642578125,0.9999911785125732,637.81298828125,605.20361328125,0.0900200754404068
142,637.7233276367188,483.50909423828125,0.9999991655349731,931.7958374023438,484.8768310546875,0.9999996423721313,647.5922241210938,550.7454833984375,0.9999971389770508,645.8770751953125,603.7476196289062,0.9999827146530151,627.2845458984375,605.20361328125,0.9906013011932373
143,637.7233276367188,483.55230712890625,0.9999991655349731,931.7958374023438,484.8768310546875,0.9999996423721313,648.5973510742188,550.7454833984375,0.9999946355819702,646.18359375,603.713134765625,0.9999706745147705,627.1687622070312,604.843505859375,0.5589027404785156
144,637.7578125,483.57342529296875,0.9999991655349731,931.8185424804688,484.8768310546875,0.9999996423721313,649.5213012695312,550.5511474609375,0.9999963045120239,646.9090576171875,603.713134765625,0.9999922513961792,627.1687622070312,604.8206176757812,0.20200006663799286
145,637.7578125,483.6364440917969,0.9999990463256836,931.8185424804688,484.8768310546875,0.9999996423721313,650.380126953125,550.1702880859375,0.9999971389770508,646.9090576171875,601.72021484375,0.9999794960021973,627.2845458984375,604.8206176757812,0.39624589681625366
146,637.7578125,483.64276123046875,0.9999990463256836,931.8185424804688,484.8768310546875,0.9999996423721313,651.5562133789062,550.0826416015625,0.9999977350234985,646.9090576171875,601.72021484375,0.9999556541442871,630.0316772460938,604.843505859375,0.8043666481971741
147,637.6758422851562,483.7330627441406,0.9999990463256836,931.8248901367188,484.8359069824219,0.9999996423721313,652.20703125,549.7699584960938,0.9999977350234985,646.9090576171875,601.72021484375,0.9999507665634155,635.748291015625,604.843505859375,0.8862197399139404
148,637.6546020507812,483.7330627441406,0.9999990463256836,931.8248901367188,484.8359069824219,0.9999996423721313,652.7424926757812,549.6192626953125,0.9999977350234985,646.9090576171875,602.55078125,0.9999760389328003,635.9934692382812,605.798828125,0.752156674861908
149,637.6472778320312,483.7330627441406,0.9999990463256836,931.8123779296875,484.8359069824219,0.9999996423721313,653.2399291992188,549.2943115234375,0.9999978542327881,647.9391479492188,603.3256225585938,0.9999655485153198,636.9969482421875,606.446533203125,0.6998752355575562
150,637.632080078125,483.7330627441406,0.9999990463256836,931.792236328125,484.8359069824219,0.9999996423721313,654.0999755859375,548.250732421875,0.9999978542327881,649.2604370117188,603.7684326171875,0.9999803304672241,638.1818237304688,606.446533203125,0.8174482583999634
151,637.6026611328125,483.7330627441406,0.9999990463256836,931.792236328125,484.8359069824219,0.9999996423721313,654.5183715820312,548.0980834960938,0.9999986886978149,650.1616821289062,604.163330078125,0.9999719858169556,639.4999389648438,606.5650024414062,0.8581750392913818
152,637.5831909179688,483.7122497558594,0.9999991655349731,931.792236328125,484.85247802734375,0.9999996423721313,654.8842163085938,548.0559692382812,0.9999990463256836,651.7332153320312,604.379638671875,0.9999574422836304,640.7886962890625,606.5650024414062,0.8949629068374634
153,637.5571899414062,483.7350158691406,0.9999990463256836,931.7831420898438,484.8666687011719,0.9999996423721313,655.5286254882812,548.0559692382812,0.9999994039535522,652.8809814453125,604.379638671875,0.9999276399612427,641.6110229492188,606.3626098632812,0.9628473520278931
154,637.5571899414062,483.73846435546875,0.9999990463256836,931.7595825195312,484.87017822265625,0.9999996423721313,656.3099975585938,548.0559692382812,0.9999996423721313,653.5037231445312,604.379638671875,0.9999005794525146,642.6929321289062,605.8878173828125,0.9901781678199768
155,637.5571899414062,483.73846435546875,0.9999990463256836,931.7406005859375,484.87017822265625,0.9999996423721313,657.2979736328125,548.0559692382812,0.9999997615814209,654.6786499023438,602.9537963867188,0.9998300075531006,642.6929321289062,605.6222534179688,0.9932807087898254
156,637.61865234375,483.751708984375,0.9999991655349731,931.7406005859375,484.8759460449219,0.9999996423721313,658.223876953125,548.1351928710938,0.9999998807907104,660.4766235351562,602.727783203125,0.9999122619628906,642.6929321289062,604.7755737304688,0.9799039363861084
157,637.63232421875,483.77288818359375,0.9999991655349731,931.7406005859375,484.8759460449219,0.9999996423721313,659.3627319335938,548.7442016601562,0.9999998807907104,668.642578125,602.2868041992188,0.9999784231185913,638.9749755859375,604.7501831054688,0.8420509696006775
158,637.8914794921875,483.77288818359375,0.9999991655349731,931.6605224609375,484.87017822265625,0.9999996423721313,661.2403564453125,549.0042724609375,0.9999996423721313,673.0777587890625,601.1087036132812,0.9999940395355225,637.1161499023438,604.6979370117188,0.9418448209762573
159,637.8914794921875,483.77288818359375,0.9999990463256836,931.6605224609375,484.87353515625,0.9999996423721313,663.5963134765625,549.106689453125,0.9999985694885254,677.4296264648438,599.71923828125,0.9999865293502808,636.5504150390625,604.65234375,0.9675945043563843
160,637.8914794921875,483.79376220703125,0.9999990463256836,931.6558837890625,484.87353515625,0.9999996423721313,666.0267944335938,549.1189575195312,0.9999972581863403,681.186767578125,599.71923828125,0.9999371767044067,636.5504150390625,604.5619506835938,0.9991986155509949
161,637.9642333984375,483.7636413574219,0.9999990463256836,931.6558837890625,484.87353515625,0.9999996423721313,667.2607421875,549.106689453125,0.9999970197677612,683.3008422851562,599.71923828125,0.5517183542251587,636.5504150390625,604.3867797851562,0.9999407529830933
162,637.9642333984375,483.7121887207031,0.9999990463256836,931.6558837890625,484.87353515625,0.9999996423721313,669.2987670898438,549.106689453125,0.9999972581863403,692.3618774414062,599.8545532226562,0.8083364963531494,638.1758422851562,604.3867797851562,0.9998112320899963
163,638.1315307617188,483.7007751464844,0.999998927116394,931.7047119140625,484.87353515625,0.9999996423721313,672.6398315429688,549.1189575195312,0.9999995231628418,696.84619140625,599.8818359375,0.9992067217826843,641.6644897460938,604.3867797851562,0.9999035596847534
164,638.2608032226562,483.7007751464844,0.9999991655349731,931.7047119140625,484.8822937011719,0.9999996423721313,675.5933837890625,549.1189575195312,0.9999996423721313,697.0579833984375,599.9803466796875,0.9872925281524658,643.4038696289062,604.1832885742188,0.9998689889907837
165,638.2608032226562,483.6332702636719,0.9999991655349731,931.7047119140625,484.8732604980469,0.9999996423721313,680.3187255859375,549.21728515625,0.9999939203262329,697.3199462890625,600.0538330078125,0.9933164119720459,645.9017333984375,604.1707763671875,0.9993888139724731
166,638.2822265625,483.6258544921875,0.999998927116394,931.643310546875,484.8590087890625,0.9999996423721313,684.8204956054688,549.21728515625,0.9999940395355225,698.9183959960938,600.0538330078125,0.9969307780265808,649.2892456054688,603.9542846679688,0.9995397329330444
167,638.2822265625,483.6258544921875,0.9999988079071045,931.643310546875,484.8590087890625,0.9999996423721313,685.752197265625,549.0322875976562,0.9999912977218628,699.6998901367188,600.0538330078125,0.9977514147758484,650.3157348632812,603.5957641601562,0.9993144273757935
168,638.2822265625,483.6332702636719,0.999998927116394,931.643310546875,484.8590087890625,0.9999996423721313,688.865478515625,548.1461181640625,0.9999984502792358,700.9478759765625,599.8721923828125,0.9984492063522339,651.9419555664062,603.5957641601562,0.9981694221496582
169,638.3164672851562,483.7281494140625,0.999998927116394,931.6961059570312,484.8590087890625,0.9999996423721313,693.142578125,548.1461181640625,0.9999988079071045,701.6385498046875,599.69580078125,0.9994480013847351,654.3966064453125,603.5957641601562,0.7922855615615845
170,638.3660888671875,483.7450256347656,0.9999990463256836,931.7330932617188,484.84808349609375,0.9999996423721313,696.3574829101562,548.1461181640625,0.9999945163726807,702.3733520507812,599.3740844726562,0.9995206594467163,657.6325073242188,603.4326782226562,0.23969034850597382
171,638.478759765625,483.7450256347656,0.999998927116394,931.7730102539062,484.8179016113281,0.9999996423721313,698.95556640625,548.624755859375,0.9999970197677612,703.6348266601562,599.334716796875,0.9994359612464905,659.2141723632812,603.2164306640625,0.07268377393484116
172,638.6181640625,483.76318359375,0.9999988079071045,931.7730102539062,484.8070373535156,0.9999996423721313,700.1798095703125,549.1279907226562,0.9999970197677612,704.305908203125,599.0594482421875,0.999395489692688,698.8517456054688,599.124267578125,0.006488939747214317
173,638.6810302734375,483.76318359375,0.9999988079071045,931.7730102539062,484.8179016113281,0.9999996423721313,701.0310668945312,549.9201049804688,0.9999961853027344,705.7296142578125,598.979736328125,0.9998099207878113,699.8458251953125,598.8865356445312,0.010735050775110722
174,638.8113403320312,483.77777099609375,0.9999986886978149,931.7730102539062,484.8179016113281,0.9999996423721313,702.3299560546875,550.1975708007812,0.999993085861206,706.675537109375,598.7450561523438,0.9997861981391907,701.0227661132812,598.5938110351562,0.022838348522782326
175,638.8113403320312,483.7606201171875,0.9999985694885254,931.7730102539062,484.8070373535156,0.9999996423721313,703.411865234375,550.3704833984375,0.9999960660934448,706.767822265625,598.4635009765625,0.9998705387115479,701.3388671875,598.5573120117188,0.04472777619957924
176,638.8294067382812,483.7606201171875,0.9999984502792358,931.7877197265625,484.8070373535156,0.9999996423721313,704.4984741210938,550.7293701171875,0.9999980926513672,707.6819458007812,598.4542236328125,0.999832034111023,701.3388671875,598.5573120117188,0.11135045439004898
177,638.8294067382812,483.63482666015625,0.9999978542327881,931.7877197265625,484.81378173828125,0.9999996423721313,705.9266967773438,550.8306884765625,0.999998927116394,708.5289916992188,598.4542236328125,0.9990975856781006,701.3388671875,598.5573120117188,0.5015562176704407
178,638.8113403320312,483.6336669921875,0.9999971389770508,931.7877197265625,484.81378173828125,0.9999996423721313,707.0439453125,551.01611328125,0.999998927116394,709.4799194335938,598.4542236328125,0.9988806843757629,668.9798583984375,600.7261352539062,0.9996346235275269
179,638.8231811523438,483.62774658203125,0.9999971389770508,931.7928466796875,484.81378173828125,0.9999996423721313,707.5772705078125,551.4205322265625,0.9999986886978149,709.865234375,598.7786865234375,0.9989184141159058,668.9798583984375,600.7261352539062,0.9995972514152527
180,638.859375,483.61761474609375,0.9999959468841553,931.7823486328125,484.839599609375,0.9999996423721313,707.9739379882812,551.6636352539062,0.9999982118606567,709.865234375,598.8163452148438,0.9992690682411194,668.9798583984375,601.930908203125,0.15537449717521667
181,638.8441772460938,483.47296142578125,0.9999957084655762,931.7823486328125,484.839599609375,0.9999996423721313,708.822509765625,551.6874389648438,0.9999982118606567,709.9813842773438,599.5723876953125,0.9998941421508789,699.9583129882812,602.1654052734375,0.2686009109020233
182,638.8441772460938,483.3040771484375,0.9999960660934448,931.7630004882812,484.839599609375,0.9999996423721313,709.6975708007812,551.805419921875,0.9999979734420776,709.9813842773438,599.61767578125,0.9998798370361328,700.5355224609375,602.2951049804688,0.656497061252594
183,638.8441772460938,483.2281494140625,0.9999951124191284,931.7529296875,484.839599609375,0.9999996423721313,710.4994506835938,551.805419921875,0.9999971389770508,710.19677734375,599.7749633789062,0.999665379524231,700.5355224609375,602.2951049804688,0.47342926263809204
184,638.8441772460938,483.2218933105469,0.9999942779541016,931.7378540039062,484.8320617675781,0.9999996423721313,711.073974609375,551.805419921875,0.9999960660934448,710.2571411132812,599.9560546875,0.9997614026069641,700.3966674804688,602.9611206054688,0.746854841709137
185,638.4187622070312,483.15032958984375,0.9999934434890747,931.7378540039062,484.8238525390625,0.9999996423721313,711.5516357421875,552.1510009765625,0.9999942779541016,710.656005859375,600.4349365234375,0.999843955039978,700.3966674804688,603.7476196289062,0.8814164400100708
186,638.4187622070312,483.1485900878906,0.9999912977218628,931.7161865234375,484.8238525390625,0.9999996423721313,711.8707885742188,552.1531372070312,0.9999922513961792,710.8927001953125,600.6820068359375,0.9998481273651123,700.2988891601562,604.0863037109375,0.9354214668273926
187,638.4068603515625,483.1485900878906,0.999990701675415,931.7161865234375,484.78057861328125,0.9999996423721313,712.1953735351562,552.1531372070312,0.999991774559021,710.8927001953125,600.8118286132812,0.9998669624328613,700.1333618164062,604.34814453125,0.9610803127288818
188,638.4068603515625,483.1485900878906,0.9999908208847046,931.7149658203125,484.78057861328125,0.9999996423721313,712.4146728515625,552.1510009765625,0.9999905824661255,710.8927001953125,600.9674072265625,0.9998809099197388,700.0388793945312,604.5404663085938,0.9759901762008667
189,638.4068603515625,483.2235107421875,0.999990701675415,931.7161865234375,484.78057861328125,0.9999996423721313,712.606689453125,551.8814697265625,0.9999903440475464,710.96240234375,601.0270385742188,0.9998445510864258,700.0388793945312,604.7553100585938,0.9840314388275146
190,638.4241333007812,483.2933044433594,0.9999902248382568,931.7266235351562,484.78057861328125,0.9999996423721313,712.8696899414062,551.66748046875,0.9999897480010986,710.96240234375,601.0270385742188,0.9997931122779846,700.0343017578125,604.841064453125,0.9910584092140198
191,638.4105224609375,483.30157470703125,0.9999908208847046,931.734375,484.78057861328125,0.9999996423721313,713.0657958984375,551.46875,0.9999887943267822,711.0269775390625,601.0270385742188,0.9997270703315735,700.018798828125,604.8424072265625,0.9914183616638184
192,638.4105224609375,483.3163146972656,0.999991774559021,931.734375,484.8345642089844,0.9999996423721313,713.3792114257812,550.6263427734375,0.9999904632568359,711.0589599609375,601.0270385742188,0.9997085928916931,699.9966430664062,604.8671875,0.9899656772613525
193,638.4105224609375,483.3417053222656,0.9999910593032837,931.734375,484.84857177734375,0.9999996423721313,713.4097900390625,550.2338256835938,0.9999926090240479,711.0687255859375,601.0270385742188,0.9996929168701172,699.9363403320312,604.9004516601562,0.9908851981163025
194,638.4105224609375,483.3417053222656,0.9999896287918091,931.734375,484.77166748046875,0.9999996423721313,713.466064453125,550.0845336914062,0.9999921321868896,711.087158203125,600.9564819335938,0.9995716214179993,699.9180908203125,605.1216430664062,0.9946874380111694
195,638.4105224609375,483.3457946777344,0.9999897480010986,931.7564086914062,484.77166748046875,0.9999996423721313,713.5430297851562,549.8436279296875,0.9999933242797852,711.3941650390625,600.8936767578125,0.9995726943016052,699.8812866210938,605.2529907226562,0.995333731174469
196,638.4437866210938,483.3827209472656,0.9999895095825195,931.7550659179688,484.8007507324219,0.9999996423721313,713.8674926757812,549.3621826171875,0.9999948740005493,711.9067993164062,600.65185546875,0.999544084072113,699.7000732421875,605.3304443359375,0.9981949925422668
197,638.4437866210938,483.415771484375,0.9999901056289673,931.7550659179688,484.8007507324219,0.9999996423721313,714.0327758789062,549.1144409179688,0.9999955892562866,712.1478271484375,600.4238891601562,0.9996427297592163,699.6521606445312,605.3304443359375,0.9987088441848755
198,638.4508666992188,483.415771484375,0.9999896287918091,931.7550659179688,484.8007507324219,0.9999996423721313,714.3142700195312,549.0557861328125,0.9999961853027344,712.16650390625,600.201904296875,0.9997686743736267,699.4111938476562,605.3304443359375,0.9992544054985046
199,638.4724731445312,483.41986083984375,0.999988317489624,931.7550659179688,484.8007507324219,0.9999996423721313,714.5111083984375,548.9428100585938,0.9999969005584717,714.1195068359375,599.9583740234375,0.9999275207519531,699.1343383789062,604.7457275390625,0.9995744824409485
200,638.4724731445312,483.4295959472656,0.9999891519546509,931.7550659179688,484.8007507324219,0.9999996423721313,714.9386596679688,548.9381103515625,0.9999972581863403,721.812744140625,598.3329467773438,0.9999464750289917,693.4885864257812,604.656494140625,0.9991996884346008
201,638.53125,483.4497985839844,0.9999905824661255,931.7504272460938,484.7640686035156,0.9999996423721313,715.6551513671875,548.7203979492188,0.9999979734420776,729.1815185546875,596.7203369140625,0.9999783039093018,692.5963134765625,604.2694702148438,0.9992572665214539
202,638.5628662109375,483.4784851074219,0.9999911785125732,931.7504272460938,484.7640686035156,0.9999996423721313,716.5435180664062,548.7203979492188,0.9999971389770508,732.4365234375,596.7203369140625,0.9999938011169434,692.5963134765625,603.957763671875,0.9994866847991943
203,638.5856323242188,483.4784851074219,0.9999914169311523,931.7462768554688,484.7640686035156,0.9999996423721313,717.7550048828125,548.7203979492188,0.9999959468841553,734.3505859375,596.7203369140625,0.9999939203262329,692.5963134765625,603.8082275390625,0.9998832941055298
204,638.6026000976562,483.5331726074219,0.9999916553497314,931.7462768554688,484.77032470703125,0.9999996423721313,718.6736450195312,548.8145751953125,0.999993085861206,737.113037109375,597.4614868164062,0.9999946355819702,694.15576171875,603.65283203125,0.9999605417251587
205,638.653076171875,483.5497741699219,0.9999927282333374,931.7271118164062,484.77032470703125,0.9999996423721313,719.2393798828125,549.7064819335938,0.9999922513961792,738.2416381835938,597.4771118164062,0.9999963045120239,694.473388671875,603.3670043945312,0.9999841451644897
206,638.653076171875,483.56451416015625,0.9999926090240479,931.7271118164062,484.8395690917969,0.9999996423721313,720.682861328125,550.1341552734375,0.9999966621398926,738.9944458007812,597.5203247070312,0.9999982118606567,695.5177001953125,603.1152954101562,0.9999898672103882
207,638.653076171875,483.5836181640625,0.9999923706054688,931.7462768554688,484.8395690917969,0.9999996423721313,722.2060546875,550.5165405273438,0.9999971389770508,739.7138671875,597.5379028320312,0.9999986886978149,696.837890625,603.1134033203125,0.999984622001648
208,638.6749267578125,483.5836181640625,0.999993085861206,931.7027587890625,484.8395690917969,0.9999996423721313,723.0770874023438,550.83642578125,0.9999970197677612,740.042724609375,597.5379028320312,0.9999986886978149,698.0484619140625,602.4261474609375,0.9999834299087524
209,638.6909790039062,483.6099853515625,0.9999934434890747,931.7027587890625,484.8501892089844,0.9999996423721313,725.1871337890625,550.9338989257812,0.9999963045120239,740.3859252929688,597.7106323242188,0.9999990463256836,698.9580688476562,602.3603515625,0.9999892711639404
210,638.6909790039062,483.61907958984375,0.9999935626983643,931.7523193359375,484.8501892089844,0.9999996423721313,726.9771118164062,550.9491577148438,0.999992847442627,740.9246826171875,597.7506713867188,0.9999992847442627,699.9445190429688,602.3385009765625,0.9999939203262329
