scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.8543701171875,448.0474548339844,0.9999994039535522,1006.3721923828125,457.60394287109375,0.9999728202819824,543.5443725585938,510.6806945800781,0.9999649524688721,502.5375061035156,564.512939453125,0.999221682548523,512.003173828125,563.850341796875,0.044235143810510635
103,709.8543701171875,448.0797119140625,0.9999992847442627,1006.3154907226562,457.60394287109375,0.9999748468399048,543.7752685546875,510.6806945800781,0.9999644756317139,502.5375061035156,564.4280395507812,0.999125063419342,512.0214233398438,563.7140502929688,0.037892747670412064
104,709.8543701171875,448.0639343261719,0.9999994039535522,1006.76171875,457.8074951171875,0.9999690055847168,543.8599853515625,510.71160888671875,0.9999666213989258,502.5431213378906,564.416748046875,0.998918890953064,512.0535888671875,563.6920166015625,0.0425100103020668
105,709.8543701171875,448.0594482421875,0.9999994039535522,1006.76171875,457.7981872558594,0.9999700784683228,543.8880004882812,510.6806945800781,0.9999673366546631,502.5447692871094,564.3787231445312,0.9990888833999634,512.1001586914062,563.6920166015625,0.04186763986945152
106,709.8543701171875,448.0594482421875,0.9999994039535522,1006.76171875,457.7981872558594,0.9999699592590332,544.1830444335938,510.610107421875,0.9999700784683228,502.5431213378906,564.3787231445312,0.9987834095954895,512.0275268554688,563.7140502929688,0.03693365305662155
107,709.8113403320312,448.0594482421875,0.9999992847442627,1006.76171875,457.7981872558594,0.999974250793457,544.4450073242188,510.610107421875,0.9999738931655884,502.5172119140625,564.3873901367188,0.9984248876571655,512.0275268554688,563.7140502929688,0.040705714374780655
108,709.8113403320312,448.0594482421875,0.9999992847442627,1006.76171875,457.7981872558594,0.9999744892120361,544.4450073242188,510.5372009277344,0.9999713897705078,502.5172119140625,564.3873901367188,0.9984239339828491,512.1001586914062,563.7380981445312,0.04421491548418999
109,709.77734375,448.05810546875,0.9999994039535522,1006.7283935546875,457.7981872558594,0.9999688863754272,544.5096435546875,510.5372009277344,0.9999712705612183,502.3981018066406,564.4035034179688,0.9983381032943726,512.0338134765625,563.7578125,0.045715682208538055
110,709.77734375,448.0438232421875,0.9999994039535522,1006.7283935546875,457.81787109375,0.9999704360961914,544.560791015625,510.56549072265625,0.9999703168869019,502.3981018066406,564.4035034179688,0.9987313151359558,512.0338134765625,563.7633056640625,0.03915190324187279
111,709.77734375,448.0438232421875,0.9999994039535522,1006.7283935546875,457.8106384277344,0.9999697208404541,544.5733642578125,510.56549072265625,0.9999696016311646,502.3981018066406,564.4035034179688,0.9983952641487122,512.0388793945312,563.7633056640625,0.039153359830379486
112,709.7723388671875,448.0132141113281,0.9999992847442627,1006.7650146484375,457.8106384277344,0.9999741315841675,544.8984985351562,510.47723388671875,0.9999698400497437,502.3981018066406,564.4248046875,0.9978693723678589,512.0388793945312,563.7633056640625,0.04069575294852257
113,709.7723388671875,448.0132141113281,0.9999992847442627,1006.7650146484375,457.8106384277344,0.999976396560669,544.8984985351562,510.4401550292969,0.9999693632125854,502.4201354980469,564.4248046875,0.9979288578033447,512.0388793945312,563.7633056640625,0.04389822483062744
114,709.7860717773438,448.0132141113281,0.9999994039535522,1006.800048828125,457.8106384277344,0.9999700784683228,544.9057006835938,510.4401550292969,0.9999681711196899,502.4466857910156,564.4248046875,0.9979972243309021,512.0388793945312,563.8377685546875,0.050896044820547104
115,709.7860717773438,448.00213623046875,0.9999994039535522,1006.800048828125,457.79644775390625,0.9999698400497437,545.0001831054688,510.42840576171875,0.9999676942825317,502.4259033203125,564.4248046875,0.9978804588317871,512.0160522460938,563.7783203125,0.04999564215540886
116,709.7860717773438,448.00213623046875,0.9999994039535522,1006.800048828125,457.787841796875,0.9999713897705078,545.0233154296875,510.42840576171875,0.9999649524688721,502.4201354980469,564.444580078125,0.9970493316650391,511.9513244628906,563.8377685546875,0.05119004100561142
117,709.7860717773438,447.9862060546875,0.9999992847442627,1006.800048828125,457.787841796875,0.9999741315841675,545.0233154296875,510.36663818359375,0.9999678134918213,502.4201354980469,564.4778442382812,0.9966022968292236,512.0160522460938,563.914306640625,0.0586656890809536
118,709.7860717773438,447.9862060546875,0.9999992847442627,1006.800048828125,457.787841796875,0.9999736547470093,545.0233154296875,510.35040283203125,0.9999649524688721,502.3844299316406,564.5130615234375,0.9965327978134155,512.0160522460938,563.914306640625,0.060997068881988525
119,709.8255615234375,447.9862060546875,0.9999994039535522,1006.8418579101562,457.787841796875,0.9999692440032959,545.015380859375,510.35040283203125,0.9999591112136841,502.3844299316406,564.5548706054688,0.9975831508636475,512.0274658203125,563.916748046875,0.06112445145845413
120,709.8255615234375,448.00640869140625,0.9999994039535522,1006.8418579101562,457.787841796875,0.9999687671661377,545.015380859375,510.35040283203125,0.999962568283081,502.3844299316406,564.5548706054688,0.9968487620353699,512.13720703125,563.916748046875,0.04810700938105583
121,709.7948608398438,448.032470703125,0.9999992847442627,1006.4238891601562,457.6473083496094,0.9999721050262451,544.9673461914062,510.36663818359375,0.9999610185623169,502.3844299316406,564.5787353515625,0.9970448613166809,512.1422119140625,563.916748046875,0.042955659329891205
122,709.7948608398438,448.0357971191406,0.9999992847442627,1006.4238891601562,457.6473083496094,0.9999735355377197,545.0140991210938,510.35040283203125,0.9999650716781616,502.37615966796875,564.594482421875,0.9959873557090759,512.1911010742188,563.9094848632812,0.041379258036613464
123,709.817626953125,448.0357971191406,0.9999994039535522,1006.7946166992188,457.8217468261719,0.9999681711196899,545.015380859375,510.3249816894531,0.9999597072601318,502.3868103027344,564.5787353515625,0.9967477321624756,512.2304077148438,563.9094848632812,0.03544459864497185
124,709.817626953125,448.0771789550781,0.9999994039535522,1006.7946166992188,457.8217468261719,0.9999686479568481,545.1410522460938,510.32275390625,0.999961256980896,502.3913879394531,564.5569458007812,0.9967845678329468,512.3106079101562,563.9094848632812,0.02841171994805336
125,709.817626953125,448.0863342285156,0.9999994039535522,1006.7946166992188,457.7967224121094,0.9999712705612183,545.2582397460938,510.28997802734375,0.9999629259109497,502.3716735839844,564.5569458007812,0.9968662858009338,512.5399169921875,563.8416748046875,0.020912719890475273
126,709.8856201171875,448.0863342285156,0.9999994039535522,1006.7946166992188,457.7967224121094,0.9999728202819824,545.5574951171875,510.0976867675781,0.9999642372131348,502.3716735839844,564.519775390625,0.9957094192504883,512.5399169921875,563.8329467773438,0.01913071982562542
127,709.8856201171875,448.10662841796875,0.9999994039535522,1006.7946166992188,457.7967224121094,0.999975323677063,545.6419677734375,510.0976867675781,0.9999665021896362,502.3716735839844,564.519775390625,0.994265615940094,512.6155395507812,563.7430419921875,0.01905769482254982
128,709.8856201171875,448.10662841796875,0.9999994039535522,1006.3964233398438,457.5977478027344,0.9999692440032959,545.7203979492188,510.0489501953125,0.9999680519104004,502.3716735839844,564.519775390625,0.9951072931289673,512.6126708984375,563.7430419921875,0.02154243364930153
129,709.8856201171875,448.10662841796875,0.9999994039535522,1006.3964233398438,457.5977478027344,0.9999687671661377,545.7349243164062,510.0489501953125,0.9999661445617676,502.3716735839844,564.570068359375,0.9959954023361206,512.5399169921875,563.7430419921875,0.02064124122262001
130,709.8856201171875,448.0372009277344,0.9999994039535522,1006.3964233398438,457.5977478027344,0.9999685287475586,545.7349243164062,510.09521484375,0.9999685287475586,502.3873596191406,564.5801391601562,0.9945436716079712,512.4986572265625,563.8447875976562,0.01893804594874382
131,709.8314819335938,448.0372009277344,0.9999992847442627,1006.3964233398438,457.5977478027344,0.999972939491272,546.06884765625,510.1325988769531,0.9999700784683228,502.4096984863281,564.6141967773438,0.9957451224327087,512.4986572265625,563.8549194335938,0.025509146973490715
132,709.8314819335938,448.0372009277344,0.9999992847442627,1006.3964233398438,457.62457275390625,0.9999725818634033,546.28173828125,510.1325988769531,0.9999732971191406,502.426025390625,564.6152954101562,0.9947443008422852,512.3251342773438,563.8685302734375,0.02859274484217167
133,709.8321533203125,448.0372009277344,0.9999992847442627,1006.787353515625,457.83447265625,0.9999690055847168,546.4429931640625,510.2607116699219,0.9999713897705078,502.46844482421875,564.6541137695312,0.9947906732559204,512.2406005859375,563.8685302734375,0.032026320695877075
134,709.8321533203125,448.0146484375,0.9999994039535522,1006.787353515625,457.832763671875,0.9999693632125854,546.6676025390625,510.4920959472656,0.9999706745147705,502.55810546875,564.7258911132812,0.9946773052215576,512.2294921875,563.8549194335938,0.025410115718841553
135,709.8314819335938,448.0033264160156,0.9999994039535522,1006.787353515625,457.7715148925781,0.9999710321426392,547.3900756835938,511.0096740722656,0.9999574422836304,502.55810546875,564.7939453125,0.9950851798057556,512.1776733398438,563.8685302734375,0.022416792809963226
136,709.7978515625,448.0126037597656,0.9999992847442627,1006.7874145507812,457.8084716796875,0.9999719858169556,548.0321655273438,511.1716003417969,0.999921441078186,502.55810546875,564.7939453125,0.9858424067497253,512.0120239257812,563.8692016601562,0.02678440883755684
137,709.7978515625,447.9974060058594,0.9999992847442627,1006.7874145507812,457.832763671875,0.9999716281890869,548.9365234375,511.1716003417969,0.9999285936355591,502.4176025390625,564.7939453125,0.9546956419944763,511.97784423828125,563.7698364257812,0.016367487609386444
138,709.7978515625,447.9966735839844,0.9999994039535522,1006.839599609375,457.8126220703125,0.9999704360961914,550.7495727539062,511.1716003417969,0.999821126461029,501.6584167480469,564.7088623046875,0.46191468834877014,511.6419677734375,563.7698364257812,0.002288083080202341
139,709.7978515625,447.9961853027344,0.9999992847442627,1006.8500366210938,457.8084716796875,0.9999707937240601,552.8771362304688,510.5923767089844,0.9996343851089478,501.6584167480469,564.591064453125,0.21666453778743744,511.6419677734375,563.947509765625,0.00267036072909832
140,709.75146484375,447.9902038574219,0.9999992847442627,1006.7874145507812,457.8084716796875,0.9999731779098511,553.8116455078125,508.8055419921875,0.9998646974563599,501.6584167480469,564.3624877929688,0.18200691044330597,511.6419677734375,563.947509765625,0.007811415940523148
141,709.75146484375,447.9902038574219,0.9999992847442627,1006.7548828125,457.7811279296875,0.9999736547470093,554.0977172851562,508.70416259765625,0.9998987913131714,502.2858581542969,564.1349487304688,0.5087934136390686,534.6344604492188,564.06787109375,0.0027363081462681293
142,709.731201171875,447.9902038574219,0.9999992847442627,1006.777587890625,457.7811279296875,0.9999692440032959,554.9566040039062,508.6625061035156,0.9999305009841919,503.95684814453125,563.4457397460938,0.01203442644327879,539.9360961914062,564.1473388671875,0.004515280481427908
143,709.731201171875,447.9618225097656,0.9999994039535522,1006.777587890625,457.7811279296875,0.999969482421875,555.836181640625,508.1985168457031,0.9999281167984009,547.5446166992188,562.2301025390625,0.0021313498727977276,539.93994140625,564.1473388671875,0.011128433980047703
144,709.731201171875,447.9765319824219,0.9999994039535522,1006.777587890625,457.8048095703125,0.9999707937240601,557.3699340820312,507.6943054199219,0.9998725652694702,549.4483642578125,562.2301025390625,0.0021260252688080072,541.3072509765625,564.1473388671875,0.3801390528678894
145,709.780029296875,447.9765319824219,0.9999992847442627,1006.777587890625,457.8048095703125,0.9999769926071167,559.2044677734375,506.00006103515625,0.9999288320541382,549.4483642578125,562.2301025390625,0.29940634965896606,542.96875,564.6408081054688,0.9856738448143005
146,709.780029296875,447.9765319824219,0.9999992847442627,1006.777587890625,457.8048095703125,0.9999735355377197,560.2700805664062,505.6416320800781,0.9999713897705078,549.4483642578125,562.3681640625,0.16482771933078766,543.8777465820312,564.86328125,0.9783810973167419
147,709.780029296875,447.9765319824219,0.9999992847442627,1006.7734985351562,457.8048095703125,0.9999685287475586,561.9340209960938,504.7261047363281,0.9999923706054688,549.4483642578125,562.8685302734375,0.09465299546718597,544.4835205078125,565.4830932617188,0.9940217137336731
148,709.780029296875,448.0092468261719,0.9999994039535522,1006.7734985351562,457.8048095703125,0.9999692440032959,563.9556884765625,504.7261047363281,0.999994158744812,552.4502563476562,564.4505004882812,0.9993830919265747,545.0700073242188,566.75390625,0.9952574372291565
149,709.780029296875,448.0105895996094,0.9999994039535522,1006.7734985351562,457.75982666015625,0.9999697208404541,566.1333618164062,504.7261047363281,0.9999896287918091,556.0235595703125,564.4505004882812,0.9998169541358948,545.6912841796875,566.75390625,0.9966312050819397
150,709.7891235351562,448.0105895996094,0.9999994039535522,1006.7734985351562,457.75982666015625,0.999974250793457,566.602783203125,505.4723815917969,0.9999603033065796,556.0235595703125,564.4505004882812,0.9201657176017761,545.6912841796875,566.75390625,0.9990184307098389
151,709.7891235351562,448.0282287597656,0.9999994039535522,1006.7734985351562,457.8258056640625,0.9999709129333496,567.6207275390625,505.4723815917969,0.9999345541000366,556.0235595703125,564.2127075195312,0.09432762861251831,545.6912841796875,565.8740234375,0.9957250356674194
152,709.8626098632812,448.0282287597656,0.9999992847442627,1006.7498168945312,457.75982666015625,0.9999687671661377,568.6444702148438,505.4723815917969,0.9999489784240723,541.7964477539062,564.2127075195312,0.0056421332992613316,545.366943359375,565.425537109375,0.9992156028747559
153,709.8626098632812,448.0282287597656,0.9999994039535522,1006.7498168945312,457.75982666015625,0.9999687671661377,571.3198852539062,505.60052490234375,0.9998762607574463,541.7964477539062,563.9213256835938,0.020605020225048065,545.366943359375,565.425537109375,0.9972488284111023
154,709.8626098632812,448.0097351074219,0.9999994039535522,1006.7214965820312,457.7659912109375,0.999968409538269,574.1166381835938,505.60052490234375,0.9998512268066406,541.7964477539062,563.9213256835938,0.006999640725553036,545.366943359375,565.3399658203125,0.9683862328529358
155,709.8626098632812,448.0658264160156,0.9999994039535522,1006.7167358398438,457.7659912109375,0.9999715089797974,577.049560546875,505.60052490234375,0.9999076128005981,613.5518188476562,564.2127075195312,0.0021331303287297487,549.4619750976562,565.1885375976562,0.4596030116081238
156,709.9169921875,448.0658264160156,0.9999994039535522,1006.7214965820312,457.7659912109375,0.9999682903289795,579.7322387695312,506.1165771484375,0.9999265670776367,616.1849975585938,564.6719360351562,0.0021457450930029154,559.1941528320312,565.3399658203125,0.010622485540807247
157,709.9302368164062,448.0658264160156,0.9999994039535522,1006.7257690429688,457.8072204589844,0.9999696016311646,583.1337280273438,506.5679016113281,0.9998518228530884,616.1849975585938,558.974853515625,0.025549625977873802,572.6798706054688,565.7687377929688,0.8408129811286926
158,709.9302368164062,448.0658264160156,0.9999994039535522,1006.7257690429688,457.8070983886719,0.9999688863754272,586.3958740234375,507.14227294921875,0.999797523021698,613.5518188476562,562.5029907226562,0.007382257841527462,577.5652465820312,565.7687377929688,0.18143080174922943
159,709.9536743164062,448.0658264160156,0.9999994039535522,1006.7257690429688,457.8070983886719,0.9999755620956421,588.6592407226562,510.19195556640625,0.9996007084846497,546.7866821289062,564.1824340820312,0.00523328548297286,578.31640625,565.9189453125,0.03398098796606064
160,709.9536743164062,448.081298828125,0.9999994039535522,1006.7257690429688,457.8070983886719,0.9999741315841675,593.766845703125,511.03759765625,0.9997710585594177,546.47119140625,564.1824340820312,0.6073052883148193,578.31640625,567.1724243164062,0.9106149077415466
161,709.9536743164062,448.081298828125,0.9999994039535522,1006.7645263671875,457.8070983886719,0.9999688863754272,596.0003051757812,512.9009399414062,0.9998904466629028,546.47119140625,564.1824340820312,0.9936869740486145,578.31640625,567.1724243164062,0.9776907563209534
162,709.9536743164062,448.1039123535156,0.9999995231628418,1006.7645263671875,457.8070983886719,0.9999692440032959,598.7805786132812,514.7024536132812,0.9999343156814575,546.47119140625,564.2434692382812,0.999579131603241,579.6205444335938,567.2008666992188,0.48801425099372864
163,709.9536743164062,448.15045166015625,0.9999995231628418,1006.7645263671875,457.8490905761719,0.9999697208404541,601.1607666015625,515.5947875976562,0.999796450138092,546.5653686523438,564.2434692382812,0.9998434782028198,580.7888793945312,567.3582763671875,0.5300414562225342
164,709.9462890625,448.16943359375,0.9999995231628418,1006.7938232421875,457.8490905761719,0.9999748468399048,604.000732421875,516.8386840820312,0.9998583793640137,547.2555541992188,564.2434692382812,0.9999572038650513,601.5687866210938,567.3582763671875,0.018569495528936386
165,709.9462890625,448.1755065917969,0.9999995231628418,1006.7938232421875,457.8490905761719,0.999975323677063,606.9227294921875,517.4382934570312,0.9997435212135315,548.5547485351562,564.0708618164062,0.9999810457229614,602.1275024414062,568.1795043945312,0.1897507905960083
166,709.9462890625,448.23046875,0.9999996423721313,1006.7938232421875,457.8431091308594,0.9999711513519287,608.5587158203125,517.4382934570312,0.9997780919075012,549.9598388671875,564.0708618164062,0.9999455213546753,602.5374145507812,569.18310546875,0.4615658223628998
167,709.9462890625,448.23046875,0.9999996423721313,1006.7938232421875,457.8333740234375,0.9999691247940063,610.3585205078125,517.4382934570312,0.9999110698699951,551.9526977539062,564.0708618164062,0.9996069073677063,602.5374145507812,569.18310546875,0.6279250979423523
168,709.9462890625,448.23046875,0.9999996423721313,1006.7938232421875,457.8226318359375,0.9999690055847168,611.8963012695312,517.2578125,0.9998500347137451,559.763916015625,564.448974609375,0.9991987347602844,603.3987426757812,569.18310546875,0.7074477076530457
169,709.94580078125,448.2537841796875,0.9999996423721313,1006.8284301757812,457.8226318359375,0.9999743700027466,613.3260498046875,516.7218627929688,0.9993246793746948,615.4307250976562,566.3008422851562,0.9997640252113342,603.3987426757812,568.9796752929688,0.8368659019470215
170,709.94580078125,448.2537841796875,0.9999996423721313,1006.8284301757812,457.8333740234375,0.9999728202819824,614.83984375,516.1799926757812,0.9994542002677917,616.0704345703125,566.849609375,0.9998791217803955,603.733154296875,568.854248046875,0.9494602084159851
171,709.9682006835938,448.2537841796875,0.9999996423721313,1006.8404541015625,457.8226318359375,0.9999713897705078,616.1257934570312,515.8563842773438,0.9993201494216919,616.3538818359375,566.849609375,0.9998294115066528,604.5096435546875,568.1384887695312,0.9869136214256287
172,709.9682006835938,448.301513671875,0.9999996423721313,1006.8404541015625,457.8155822753906,0.9999699592590332,616.8399047851562,515.5892944335938,0.9984318614006042,616.5798950195312,566.849609375,0.999943733215332,605.5380859375,567.7244262695312,0.9953705668449402
173,709.9682006835938,448.301513671875,0.9999996423721313,1006.8284301757812,457.8155822753906,0.9999716281890869,618.8131713867188,514.2286987304688,0.9985798597335815,617.5642700195312,565.8309326171875,0.9999709129333496,606.4788818359375,567.6845703125,0.9957557916641235
174,709.9791259765625,448.3379211425781,0.9999995231628418,1006.7615356445312,457.8155822753906,0.9999734163284302,620.0735473632812,513.6084594726562,0.9992517828941345,618.0587768554688,565.3759765625,0.9999669790267944,607.1744995117188,567.6845703125,0.9959880709648132
175,709.99462890625,448.3580627441406,0.9999995231628418,1006.7615356445312,457.8116760253906,0.9999691247940063,621.5392456054688,512.729248046875,0.9994766116142273,618.8259887695312,565.3759765625,0.9999618530273438,607.9771728515625,567.6749267578125,0.996977686882019
176,710.0511474609375,448.3516845703125,0.9999996423721313,1006.7615356445312,457.8116760253906,0.9999696016311646,622.6370849609375,512.0904541015625,0.9990816116333008,619.0191650390625,565.3759765625,0.9999345541000366,608.7926635742188,567.6749267578125,0.9943556785583496
177,710.0511474609375,448.3516845703125,0.9999995231628418,1006.7615356445312,457.8188781738281,0.9999690055847168,623.3577270507812,512.0203857421875,0.9981752634048462,619.9326171875,565.3759765625,0.999870777130127,610.4590454101562,567.4111328125,0.9974402189254761
178,710.0511474609375,448.3516845703125,0.9999995231628418,1006.3799438476562,457.61932373046875,0.9999744892120361,623.4571533203125,511.70611572265625,0.9971677660942078,620.0070190429688,565.2201538085938,0.9995934367179871,612.45166015625,567.364013671875,0.9990509152412415
179,710.0511474609375,448.3177490234375,0.9999995231628418,1006.3799438476562,457.61932373046875,0.9999735355377197,624.9680786132812,508.618408203125,0.9916144609451294,620.2377319335938,565.6026000976562,0.8278036713600159,614.9715576171875,566.8167114257812,0.9971234202384949
180,710.0115356445312,448.3177490234375,0.9999995231628418,1006.3814697265625,457.6125793457031,0.9999687671661377,626.819091796875,507.07232666015625,0.9915453791618347,620.955078125,565.6607666015625,0.9362334609031677,615.6865234375,566.7832641601562,0.9971458315849304
181,710.0115356445312,448.3175354003906,0.9999995231628418,1006.3814697265625,457.6125793457031,0.9999699592590332,627.2899780273438,506.96514892578125,0.9923341274261475,622.14892578125,565.2201538085938,0.9953789710998535,615.8035278320312,566.7832641601562,0.995684027671814
182,710.0115356445312,448.31365966796875,0.9999995231628418,1006.3814697265625,457.6125793457031,0.9999687671661377,627.4288940429688,506.96514892578125,0.9938836693763733,626.813232421875,565.2201538085938,0.9998061060905457,617.28271484375,566.8167114257812,0.9163796305656433
183,709.99853515625,448.31365966796875,0.9999995231628418,1006.4113159179688,457.6125793457031,0.9999730587005615,627.9248657226562,506.96514892578125,0.9916694164276123,632.7691040039062,564.9595947265625,0.766459584236145,617.28271484375,566.7832641601562,0.3573206961154938
184,709.99853515625,448.30328369140625,0.9999994039535522,1006.4113159179688,457.6125793457031,0.9999723434448242,628.4227905273438,506.96514892578125,0.9955737590789795,635.212646484375,563.0530395507812,0.011175158433616161,617.28271484375,566.637939453125,0.014872058294713497
185,710.0098876953125,448.30328369140625,0.9999995231628418,1006.4113159179688,457.59649658203125,0.9999685287475586,629.3991088867188,506.893310546875,0.9977311491966248,640.2923583984375,560.5372314453125,0.08943161368370056,615.7968139648438,565.7075805664062,0.06532669067382812
186,710.0098876953125,448.29876708984375,0.9999995231628418,1006.4113159179688,457.59649658203125,0.9999698400497437,632.5140380859375,503.5296936035156,0.999440610408783,643.6007080078125,560.1983032226562,0.20026077330112457,614.7752075195312,565.1957397460938,0.08195485919713974
187,710.0098876953125,448.273193359375,0.9999994039535522,1006.4113159179688,457.59649658203125,0.9999691247940063,633.1714477539062,503.26898193359375,0.9998103976249695,645.4588012695312,560.1983032226562,0.028000231832265854,614.7752075195312,564.84912109375,0.08540461212396622
188,710.0098876953125,448.23455810546875,0.9999994039535522,1006.3696899414062,457.59649658203125,0.999970555305481,634.1007690429688,502.57379150390625,0.9999550580978394,650.6453857421875,560.3726196289062,0.007961972616612911,614.7752075195312,564.84912109375,0.03760731220245361
189,710.070556640625,448.2336730957031,0.9999992847442627,1006.408203125,457.59771728515625,0.999971866607666,635.469482421875,502.43768310546875,0.9999803304672241,658.850830078125,560.3726196289062,0.037433773279190063,617.3269653320312,564.84912109375,0.022796522825956345
190,710.1131591796875,448.2285461425781,0.9999992847442627,1006.7987060546875,457.80047607421875,0.9999692440032959,636.8577270507812,502.43768310546875,0.9999754428863525,663.50048828125,560.3726196289062,0.2858446538448334,618.9680786132812,565.7720947265625,0.6342052817344666
191,710.1131591796875,448.1980285644531,0.9999991655349731,1006.7987060546875,457.80047607421875,0.9999685287475586,638.4456176757812,502.57379150390625,0.9999597072601318,663.50048828125,560.3726196289062,0.08041384816169739,623.2352294921875,566.1722412109375,0.9665873050689697
192,710.070556640625,448.1946105957031,0.9999990463256836,1006.7987060546875,457.7590637207031,0.9999711513519287,640.232666015625,503.59344482421875,0.9999717473983765,663.50048828125,512.8421020507812,0.002084296429529786,625.6676025390625,566.5488891601562,0.9871534705162048
193,710.2046508789062,447.9927978515625,0.9999988079071045,1006.7987060546875,457.7590637207031,0.9999758005142212,642.5091552734375,504.07574462890625,0.9999779462814331,635.7335815429688,511.2373046875,0.0023181515280157328,627.0882568359375,566.5488891601562,0.9886566996574402
194,710.2138061523438,447.9927978515625,0.9999986886978149,1006.7987060546875,457.7590637207031,0.9999715089797974,645.4901123046875,504.0946960449219,0.9999284744262695,635.7335815429688,508.5242919921875,0.0031400572042912245,627.8446044921875,566.5488891601562,0.923939049243927
195,710.2046508789062,447.9537353515625,0.9999988079071045,1006.8321533203125,457.7590637207031,0.9999691247940063,648.7421264648438,504.7835998535156,0.9998871088027954,635.7335815429688,511.2373046875,0.004055165685713291,629.8822631835938,566.6610717773438,0.11401071399450302
196,709.7783813476562,447.80731201171875,0.9999988079071045,1006.8321533203125,457.7590637207031,0.9999690055847168,651.5099487304688,504.8448181152344,0.9999279975891113,686.2321166992188,511.2373046875,0.0021274397149682045,682.912841796875,566.77197265625,0.001640699920244515
197,709.7783813476562,447.80731201171875,0.9999986886978149,1006.8753662109375,457.78350830078125,0.9999731779098511,653.0624389648438,506.8956604003906,0.9998937845230103,686.3445434570312,568.1981811523438,0.009455710649490356,682.912841796875,568.7479858398438,0.013659084215760231
198,709.7745361328125,447.80322265625,0.9999985694885254,1006.8753662109375,457.78350830078125,0.9999754428863525,657.1613159179688,508.47515869140625,0.9999692440032959,686.3445434570312,568.9146728515625,0.1390734761953354,682.912841796875,568.7556762695312,0.01075371727347374
199,709.4664306640625,447.768798828125,0.9999985694885254,1006.8753662109375,457.78350830078125,0.9999725818634033,659.9456176757812,509.9854431152344,0.9999853372573853,686.26416015625,569.6618041992188,0.5172855257987976,682.753662109375,569.0969848632812,0.00848986953496933
200,709.4664306640625,447.768798828125,0.9999986886978149,1006.8753662109375,457.78350830078125,0.9999699592590332,662.6748046875,511.5948181152344,0.9999712705612183,686.26416015625,570.099609375,0.7924231886863708,682.753662109375,569.0969848632812,0.010255559347569942
201,709.4664306640625,447.7298889160156,0.9999985694885254,1006.8753662109375,457.78350830078125,0.9999690055847168,664.5033569335938,511.885986328125,0.9999343156814575,685.7073974609375,570.099609375,0.6044970750808716,681.8535766601562,569.0969848632812,0.0013751599472016096
202,709.3751220703125,447.7298889160156,0.9999986886978149,1006.864990234375,457.8042297363281,0.9999740123748779,666.6029663085938,513.4456787109375,0.9999828338623047,685.5907592773438,570.099609375,0.8851379156112671,681.17724609375,569.143798828125,0.0013149211881682277
203,709.3751220703125,447.768798828125,0.999998927116394,1006.864990234375,457.8042297363281,0.9999746084213257,669.1192016601562,514.851318359375,0.9999786615371704,685.5907592773438,570.099609375,0.968431293964386,679.100830078125,569.143798828125,0.0039400020614266396
204,709.3751220703125,447.7950134277344,0.9999990463256836,1006.864990234375,457.8042297363281,0.9999723434448242,670.8392333984375,515.0242919921875,0.999933123588562,685.5907592773438,570.099609375,0.9767512083053589,677.523681640625,569.143798828125,0.002148834988474846
205,709.2284545898438,447.7298889160156,0.9999991655349731,1006.864990234375,457.8042297363281,0.9999688863754272,672.4345703125,515.0242919921875,0.9999113082885742,685.5907592773438,569.7449951171875,0.9881715178489685,677.2005615234375,571.2262573242188,0.008697029203176498
206,709.1233520507812,447.7105712890625,0.9999991655349731,1006.864990234375,457.789306640625,0.9999691247940063,674.9522705078125,515.0242919921875,0.9999707937240601,685.7135009765625,570.1749267578125,0.9952473044395447,677.2005615234375,571.2262573242188,0.028386114165186882
207,709.102783203125,447.7105712890625,0.9999991655349731,1006.7510986328125,457.789306640625,0.9999735355377197,677.5001831054688,514.9177856445312,0.9999663829803467,686.3892211914062,570.1749267578125,0.997982382774353,673.156494140625,571.2813720703125,0.09892618656158447
208,708.9429321289062,447.7105712890625,0.9999991655349731,1006.7510986328125,457.803955078125,0.9999727010726929,679.322998046875,514.0885620117188,0.9998600482940674,687.9310913085938,570.126953125,0.9990174770355225,673.156494140625,571.2813720703125,0.08608977496623993
