scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
361,738.4454956054688,454.73150634765625,0.9999997615814209,814.9204711914062,503.7049255371094,0.000975974602624774,810.5419311523438,516.9652709960938,0.9999982118606567,797.940185546875,573.3385620117188,0.9999890327453613,856.000244140625,578.273193359375,0.9999996423721313
362,738.4576416015625,454.6268615722656,0.9999997615814209,814.9204711914062,503.5931396484375,0.001241212128661573,806.9729614257812,515.8690185546875,0.9999996423721313,796.7205200195312,573.4064331054688,0.9999914169311523,855.591064453125,578.0491943359375,0.9999997615814209
363,738.4576416015625,454.6107177734375,0.9999997615814209,814.9204711914062,503.49127197265625,0.0008861974347382784,803.7178955078125,515.27587890625,0.9999997615814209,795.5955200195312,573.4598999023438,0.9999873638153076,855.5507202148438,577.8360595703125,0.9999997615814209
364,738.4910278320312,454.6104736328125,0.9999997615814209,808.1807250976562,502.7751159667969,0.0009706249693408608,800.89501953125,514.8650512695312,0.9999992847442627,794.509521484375,573.4064331054688,0.9999814033508301,855.3296508789062,577.5269775390625,0.9999997615814209
365,738.5218505859375,454.5877990722656,0.9999997615814209,807.2598266601562,502.4620361328125,0.0011692746775224805,799.0691528320312,514.5584106445312,0.999996542930603,794.3298950195312,573.334716796875,0.9999740123748779,855.0355834960938,577.4529418945312,0.9999997615814209
366,738.536376953125,454.58721923828125,0.9999997615814209,800.783203125,502.4620361328125,0.0007587694562971592,796.4066772460938,514.2511596679688,0.9999953508377075,794.31640625,573.334716796875,0.999968409538269,854.4996337890625,576.8461303710938,0.9999998807907104
367,738.536376953125,454.58721923828125,0.9999997615814209,800.783203125,502.4620361328125,0.0008066460723057389,793.6731567382812,513.601806640625,0.9999837875366211,794.208740234375,573.334716796875,0.9999728202819824,853.5040893554688,575.0651245117188,0.9999997615814209
368,738.5501708984375,454.58721923828125,0.9999997615814209,800.072509765625,502.7735900878906,0.0007447205716744065,791.23095703125,512.6922607421875,0.999995231628418,793.34423828125,573.334716796875,0.9999678134918213,847.2353515625,572.4786376953125,0.9999986886978149
369,738.5556640625,454.6090087890625,0.9999997615814209,799.6404418945312,502.7735900878906,0.001440470921806991,789.5392456054688,512.2760009765625,0.9999964237213135,792.9434814453125,573.4360961914062,0.9999481439590454,843.0604858398438,572.0344848632812,0.9999985694885254
370,738.6434936523438,454.6090087890625,0.9999997615814209,799.378662109375,502.7735900878906,0.0007136922795325518,788.0859985351562,511.736328125,0.9999957084655762,792.7088623046875,573.4360961914062,0.9999630451202393,843.0604858398438,572.0344848632812,0.9999953508377075
371,738.6434936523438,454.6090087890625,0.9999998807907104,799.378662109375,464.8096618652344,0.0007371625979430974,787.6179809570312,511.5078430175781,0.9999960660934448,792.5572509765625,573.4360961914062,0.9999794960021973,843.0604858398438,572.0344848632812,0.9995837807655334
372,738.6434936523438,454.6036376953125,0.9999997615814209,799.378662109375,463.864990234375,0.0006427051266655326,786.6932983398438,511.232177734375,0.9999969005584717,792.385498046875,573.297607421875,0.999976396560669,844.5050659179688,575.1455688476562,0.9602501392364502
373,738.6444702148438,454.6036376953125,0.9999997615814209,1044.5123291015625,463.864990234375,0.0048365518450737,786.1148071289062,511.232177734375,0.9999964237213135,791.5963745117188,572.9120483398438,0.9999470710754395,846.3897094726562,576.27587890625,0.9857410192489624
374,738.6444702148438,454.60284423828125,0.9999997615814209,1044.9490966796875,463.8097229003906,0.03185946121811867,785.2880249023438,511.18902587890625,0.9999954700469971,791.5963745117188,572.9120483398438,0.9999239444732666,846.6098022460938,576.27587890625,0.9976587295532227
375,738.6444702148438,454.60284423828125,0.9999997615814209,1045.2503662109375,463.8097229003906,0.21006129682064056,784.9591064453125,511.18902587890625,0.9999939203262329,791.5963745117188,572.9120483398438,0.9999105930328369,846.6098022460938,576.27587890625,0.9983413219451904
376,738.6915893554688,454.6059265136719,0.9999998807907104,1045.0286865234375,463.4317626953125,0.951006293296814,784.2747802734375,510.8626708984375,0.9999912977218628,791.755615234375,572.989990234375,0.999923825263977,846.6098022460938,575.5675659179688,0.996802568435669
377,738.6915893554688,454.6059265136719,0.9999998807907104,1045.0286865234375,463.277099609375,0.996673583984375,783.721435546875,510.7197570800781,0.9999887943267822,792.1099243164062,573.0100708007812,0.999933123588562,845.5579833984375,575.5675659179688,0.995780348777771
378,738.6915893554688,454.60284423828125,0.9999998807907104,1045.0286865234375,463.277099609375,0.9996362924575806,783.25146484375,510.7056884765625,0.9999854564666748,792.1565551757812,573.1963500976562,0.9998377561569214,843.8018188476562,575.5675659179688,0.9956100583076477
379,738.6915893554688,454.57977294921875,0.9999997615814209,1044.6243896484375,463.277099609375,0.9998629093170166,782.619140625,510.3843688964844,0.9999815225601196,792.2432861328125,573.4859008789062,0.9989984631538391,842.530517578125,575.7874755859375,0.9645420908927917
380,738.6915893554688,454.57977294921875,0.9999997615814209,1044.0894775390625,463.30816650390625,0.9999788999557495,782.59375,510.3454284667969,0.9999785423278809,792.3509521484375,573.9473876953125,0.999316930770874,842.3973388671875,575.8243408203125,0.5117899775505066
381,738.74951171875,454.57977294921875,0.9999998807907104,1043.703857421875,463.67083740234375,0.9999909400939941,782.50927734375,510.10406494140625,0.9999802112579346,792.3313598632812,573.9473876953125,0.9969140291213989,797.5431518554688,575.8243408203125,0.7634803056716919
382,738.74951171875,454.58831787109375,0.9999998807907104,1043.1064453125,464.1172790527344,0.9999969005584717,782.50927734375,510.0425109863281,0.9999779462814331,792.3313598632812,573.9473876953125,0.9868844747543335,797.2737426757812,575.8243408203125,0.963797390460968
383,738.8042602539062,454.5963439941406,0.9999997615814209,1041.823486328125,464.3753356933594,0.9999972581863403,782.3595581054688,509.9859619140625,0.9999769926071167,792.3313598632812,573.3998413085938,0.9957063794136047,797.2737426757812,575.757080078125,0.7788529992103577
384,738.8490600585938,454.6031494140625,0.9999998807907104,1040.7401123046875,464.8047790527344,0.9999978542327881,782.2774658203125,509.546142578125,0.9999781847000122,791.454833984375,572.0889892578125,0.9996387958526611,797.2737426757812,575.22900390625,0.71054607629776
385,738.8706665039062,454.6031494140625,0.9999998807907104,1039.997802734375,464.8047790527344,0.9999977350234985,782.0626220703125,509.5187683105469,0.9999854564666748,786.2046508789062,570.4909057617188,0.9999263286590576,797.2737426757812,574.6212158203125,0.3670402765274048
386,738.8706665039062,454.6128845214844,0.9999998807907104,1039.5262451171875,464.8047790527344,0.9999969005584717,781.411376953125,509.2005920410156,0.9999909400939941,782.6089477539062,568.2671508789062,0.9995273351669312,833.9337158203125,571.5490112304688,0.31798800826072693
387,738.897216796875,454.6219482421875,0.9999998807907104,1039.26904296875,464.7159118652344,0.9999957084655762,780.907470703125,509.10797119140625,0.9999940395355225,778.9279174804688,567.1846923828125,0.9999476671218872,833.9337158203125,571.1797485351562,0.7793900370597839
388,738.9640502929688,454.62841796875,0.9999997615814209,1038.578125,464.6454772949219,0.9999943971633911,780.7071533203125,509.10797119140625,0.9999942779541016,775.3106079101562,567.1185913085938,0.9999942779541016,831.6339721679688,571.1797485351562,0.9695115089416504
389,738.9640502929688,454.6304626464844,0.9999997615814209,1038.1441650390625,464.4512634277344,0.9999953508377075,780.3806762695312,509.10797119140625,0.9999945163726807,770.6622924804688,567.1073608398438,0.9999949932098389,831.6339721679688,571.1797485351562,0.9704616069793701
390,739.1188354492188,454.6585693359375,0.9999997615814209,1038.056884765625,464.2344970703125,0.9999958276748657,779.7266845703125,509.5258483886719,0.9999936819076538,767.0347900390625,566.661865234375,0.9999521970748901,828.3885498046875,571.9362182617188,0.995316743850708
391,739.1188354492188,454.6585693359375,0.9999998807907104,1037.76953125,464.0139465332031,0.999995231628418,779.009765625,510.0448303222656,0.9999929666519165,763.7642822265625,566.3241577148438,0.9999971389770508,820.993896484375,572.9224853515625,0.9929875731468201
392,739.1188354492188,454.6304626464844,0.9999998807907104,1037.488525390625,464.0084228515625,0.9999957084655762,777.9590454101562,510.0448303222656,0.999993085861206,760.27490234375,566.3241577148438,0.9999918937683105,820.9886474609375,574.2149047851562,0.9616492986679077
393,739.1350708007812,454.61077880859375,0.9999998807907104,1037.4031982421875,464.0064392089844,0.9999963045120239,776.9683227539062,510.05963134765625,0.9999953508377075,756.3823852539062,566.3673095703125,0.9999983310699463,806.1558837890625,577.5612182617188,0.45122575759887695
394,739.1350708007812,454.6066589355469,0.9999998807907104,1037.4031982421875,464.0084228515625,0.9999963045120239,775.3807373046875,510.05963134765625,0.9999982118606567,751.7149658203125,566.3673095703125,0.9999977350234985,803.2765502929688,577.6394653320312,0.9890167713165283
395,739.1759643554688,454.5831298828125,0.9999998807907104,1037.4031982421875,464.0139465332031,0.9999964237213135,773.245361328125,509.7982177734375,0.9999992847442627,747.7523193359375,568.0475463867188,0.999993085861206,801.64208984375,577.6766357421875,0.9985318183898926
396,739.1759643554688,454.5387268066406,0.9999998807907104,1037.4130859375,464.0767517089844,0.9999959468841553,770.6232299804688,509.7982177734375,0.9999995231628418,744.4629516601562,569.286376953125,0.9999622106552124,799.8883056640625,577.9036865234375,0.9997819066047668
397,739.1759643554688,454.4949645996094,0.9999998807907104,1037.4130859375,464.1103210449219,0.9999955892562866,767.2551879882812,509.87945556640625,0.9999977350234985,741.2835083007812,570.4613647460938,0.9995713829994202,798.0413818359375,577.9036865234375,0.9999866485595703
398,739.0946655273438,454.4949645996094,0.9999998807907104,1037.4130859375,464.153564453125,0.9999957084655762,764.20556640625,509.87945556640625,0.9999881982803345,739.5978393554688,570.7069702148438,0.9998635053634644,797.5964965820312,577.9036865234375,0.9999946355819702
399,739.0044555664062,454.4949645996094,0.9999998807907104,1037.4130859375,464.153564453125,0.9999955892562866,761.177001953125,510.3638610839844,0.9999872446060181,738.731201171875,571.7938842773438,0.9999909400939941,797.4774169921875,577.21923828125,0.9999878406524658
400,738.8724975585938,454.7410583496094,0.9999998807907104,1037.4130859375,464.1714782714844,0.9999948740005493,758.0784912109375,512.1539306640625,0.9999986886978149,738.4581298828125,573.276123046875,0.9999980926513672,797.4774169921875,577.199462890625,0.9999970197677612
401,738.55859375,454.7940673828125,0.9999998807907104,1037.39892578125,464.1714782714844,0.9999942779541016,754.663330078125,513.2254638671875,0.9999996423721313,738.43505859375,574.4358520507812,0.9999986886978149,797.5964965820312,577.0682373046875,0.9999978542327881
402,738.3506469726562,454.7940673828125,0.9999998807907104,1037.39892578125,464.1714782714844,0.999994158744812,751.4496459960938,514.3553466796875,0.9999985694885254,738.3093872070312,575.3137817382812,0.9999978542327881,797.7800903320312,576.8009033203125,0.9999973773956299
403,738.3171997070312,454.7940673828125,0.9999998807907104,1037.4744873046875,464.2059020996094,0.9999938011169434,748.1972045898438,515.3404541015625,0.9999983310699463,737.8390502929688,576.088623046875,0.9999973773956299,797.7800903320312,575.802001953125,0.9999939203262329
404,738.3171997070312,454.7583923339844,0.9999998807907104,1037.344970703125,464.2701110839844,0.9999935626983643,744.6256103515625,515.5762939453125,0.9999985694885254,737.1796264648438,576.1522827148438,0.999997615814209,797.7800903320312,574.5479736328125,0.9999926090240479
405,738.3171997070312,454.6095275878906,0.9999998807907104,1037.30908203125,464.2747497558594,0.9999932050704956,741.1576538085938,516.0264892578125,0.9999998807907104,736.7327270507812,576.2595825195312,0.9999977350234985,797.2291870117188,574.5479736328125,0.9999940395355225
406,738.3990478515625,454.4331970214844,0.9999998807907104,1037.30908203125,464.2849426269531,0.9999938011169434,738.2661743164062,516.1903076171875,0.9999997615814209,736.594482421875,576.302978515625,0.999992847442627,796.6694946289062,574.4240112304688,0.9999901056289673
407,738.4586181640625,454.4295654296875,0.9999998807907104,1037.30908203125,464.2938537597656,0.9999945163726807,734.7030029296875,516.21337890625,0.9999933242797852,736.2733154296875,576.5387573242188,0.9999736547470093,795.848388671875,574.1949462890625,0.99998939037323
408,738.6773071289062,454.4149475097656,0.9999998807907104,1037.30908203125,464.35565185546875,0.999995231628418,732.3140258789062,516.21337890625,0.9999943971633911,735.4928588867188,576.7213745117188,0.9999603033065796,792.7314453125,574.0155639648438,0.9999125003814697
409,738.8359375,454.369873046875,0.9999998807907104,1037.2894287109375,464.3659973144531,0.9999953508377075,728.7428588867188,516.21337890625,0.9999955892562866,735.1453247070312,576.9425659179688,0.9999719858169556,785.8909912109375,574.0155639648438,0.9997026324272156
410,738.8359375,454.369873046875,0.9999998807907104,1037.2894287109375,464.3974609375,0.9999959468841553,726.511474609375,516.1321411132812,0.9999988079071045,734.694091796875,577.1752319335938,0.9999903440475464,781.4271240234375,574.0155639648438,0.9958068132400513
411,738.8359375,454.369873046875,0.9999998807907104,1037.2894287109375,464.3981018066406,0.9999960660934448,724.6568603515625,516.1144409179688,0.9999994039535522,733.28955078125,577.3430786132812,0.9999868869781494,778.9441528320312,577.9965209960938,0.9431750178337097
412,738.8359375,454.3728942871094,0.9999998807907104,1037.2894287109375,464.48193359375,0.9999959468841553,722.7244873046875,515.6298217773438,0.9999996423721313,732.5641479492188,577.54736328125,0.9999850988388062,778.7984008789062,577.9965209960938,0.12309272587299347
413,738.8359375,454.3728942871094,0.9999998807907104,1037.284423828125,464.51226806640625,0.9999958276748657,721.227783203125,515.5279541015625,0.9999992847442627,731.1593017578125,577.5497436523438,0.9999728202819824,735.0402221679688,577.9965209960938,0.17348560690879822
414,738.745849609375,454.400146484375,0.9999998807907104,1037.284423828125,464.5339050292969,0.9999955892562866,720.0130615234375,515.40966796875,0.9999988079071045,730.3787231445312,577.6047973632812,0.9999412298202515,734.4961547851562,577.4381713867188,0.24418987333774567
415,738.745849609375,454.4252014160156,0.9999998807907104,1037.28564453125,464.5421142578125,0.9999951124191284,718.9144287109375,515.1778564453125,0.9999972581863403,729.875732421875,577.6465454101562,0.9986990690231323,734.4961547851562,577.4381713867188,0.9232648611068726
416,738.745849609375,454.42779541015625,0.9999997615814209,1037.2967529296875,464.5421142578125,0.9999947547912598,717.4273071289062,514.9953002929688,0.9999980926513672,728.31396484375,578.2230224609375,0.999087929725647,735.0402221679688,577.29736328125,0.8483161926269531
417,738.745849609375,454.45782470703125,0.9999997615814209,1037.2967529296875,464.5421142578125,0.9999946355819702,716.302001953125,514.9224853515625,0.9999977350234985,727.8994140625,578.8508911132812,0.9997361302375793,771.5086669921875,577.29736328125,0.8519503474235535
418,738.7406005859375,454.4648742675781,0.9999997615814209,1037.376953125,464.53973388671875,0.999994158744812,714.9330444335938,514.619873046875,0.9999963045120239,727.7562866210938,579.3037109375,0.9998766183853149,771.5086669921875,576.97509765625,0.983871340751648
419,738.718505859375,454.48992919921875,0.9999997615814209,1037.376953125,464.43463134765625,0.9999935626983643,713.7263793945312,514.4921264648438,0.9999951124191284,727.73193359375,579.5506591796875,0.9997678399085999,771.5086669921875,576.879638671875,0.9903995394706726
420,738.6800537109375,454.49200439453125,0.9999997615814209,1037.376953125,464.3063659667969,0.999993085861206,712.6864624023438,514.1690063476562,0.9999949932098389,727.6514892578125,579.6057739257812,0.9996914863586426,771.4848022460938,576.879638671875,0.9970479607582092
421,738.7146606445312,454.49200439453125,0.9999997615814209,1037.376953125,464.2170104980469,0.9999927282333374,711.9148559570312,514.031005859375,0.9999967813491821,727.5503540039062,579.658935546875,0.9998503923416138,770.06787109375,576.879638671875,0.9986962676048279
422,738.7146606445312,454.49200439453125,0.9999997615814209,1037.3353271484375,464.2061462402344,0.9999920129776001,711.1665649414062,513.89892578125,0.9999979734420776,727.5452880859375,579.658935546875,0.9998563528060913,769.613525390625,577.4448852539062,0.9990724325180054
423,738.7146606445312,454.50244140625,0.9999997615814209,1037.3226318359375,464.1357116699219,0.9999908208847046,710.2169189453125,513.8145141601562,0.999998927116394,727.464111328125,579.658935546875,0.9998739957809448,767.7957763671875,577.7490234375,0.9996019005775452
424,738.7146606445312,454.50244140625,0.9999997615814209,1037.3226318359375,464.0577392578125,0.9999901056289673,709.2908325195312,513.8145141601562,0.9999992847442627,726.8513793945312,579.2611083984375,0.9996115565299988,766.8748168945312,578.0303344726562,0.9998888969421387
425,738.7146606445312,454.50225830078125,0.9999998807907104,1037.2908935546875,464.0440979003906,0.99998939037323,708.1348876953125,513.8092651367188,0.9999996423721313,725.7504272460938,578.5181274414062,0.9997439980506897,765.7849731445312,578.0303344726562,0.9999610185623169
426,738.6358642578125,454.50244140625,0.9999997615814209,1037.2908935546875,464.0440979003906,0.9999897480010986,706.7985229492188,513.7686157226562,0.9999997615814209,720.6767578125,577.40478515625,0.9995493292808533,764.9029541015625,578.0303344726562,0.9998761415481567
427,738.6358642578125,454.50244140625,0.9999998807907104,1037.2908935546875,464.013427734375,0.9999896287918091,705.1657104492188,513.7686157226562,0.9999997615814209,711.8158569335938,573.9833374023438,0.9999582767486572,759.8341674804688,576.9684448242188,0.9989539384841919
428,738.5995483398438,454.51104736328125,0.9999998807907104,1037.3651123046875,464.0334167480469,0.9999892711639404,703.2630615234375,513.7686157226562,0.9999991655349731,701.0888061523438,570.4637451171875,0.999943733215332,754.92724609375,576.9684448242188,0.9985859394073486
429,738.5995483398438,454.51348876953125,0.9999998807907104,1037.3651123046875,464.0334167480469,0.9999891519546509,701.4041137695312,513.6007690429688,0.9999983310699463,693.5551147460938,570.1683959960938,0.9999980926513672,748.5339965820312,576.9684448242188,0.9999717473983765
430,738.5995483398438,454.52484130859375,0.9999997615814209,1037.3651123046875,464.011962890625,0.9999896287918091,698.9569091796875,513.2097778320312,0.9999966621398926,686.0367431640625,569.20751953125,0.9999818801879883,744.318603515625,577.5105590820312,0.9999561309814453
431,738.3760986328125,454.5622253417969,0.9999997615814209,1037.18505859375,463.9840087890625,0.9999896287918091,696.53857421875,513.2097778320312,0.9999953508377075,677.5581665039062,570.1683959960938,0.9999973773956299,738.8866577148438,577.5105590820312,0.9999939203262329
432,738.3760986328125,454.5836486816406,0.9999997615814209,1037.18505859375,463.9840087890625,0.9999901056289673,694.0831298828125,513.2097778320312,0.9999992847442627,671.6865234375,570.1683959960938,0.9999908208847046,736.9769897460938,577.5105590820312,0.9999743700027466
433,738.3760986328125,454.61614990234375,0.9999997615814209,1037.18505859375,463.96807861328125,0.9999902248382568,690.5767211914062,513.307861328125,0.9999996423721313,668.408447265625,570.9784545898438,0.9999970197677612,736.9375,577.4488525390625,0.999907374382019
434,738.3773193359375,454.665771484375,0.9999997615814209,1037.192138671875,463.9840087890625,0.9999896287918091,687.4307250976562,513.8309326171875,0.9999978542327881,667.2070922851562,572.639892578125,0.9999978542327881,735.3263549804688,577.4488525390625,0.999970555305481
435,738.3773193359375,454.7245788574219,0.9999997615814209,1037.192138671875,463.96807861328125,0.9999897480010986,684.8363037109375,514.7285766601562,0.9999974966049194,667.1072998046875,572.7764282226562,0.9999977350234985,735.3263549804688,577.0149536132812,0.9999982118606567
436,738.39208984375,454.9005432128906,0.9999997615814209,1037.192138671875,463.947021484375,0.9999905824661255,681.5791015625,514.7285766601562,0.9999970197677612,666.552734375,573.013427734375,0.9999966621398926,733.5535278320312,577.0149536132812,0.9999985694885254
437,738.39208984375,454.99993896484375,0.9999998807907104,1037.185546875,463.9404602050781,0.9999903440475464,677.6275634765625,514.7285766601562,0.9999997615814209,664.966552734375,573.0447387695312,0.9999940395355225,733.0796508789062,577.0149536132812,0.9999945163726807
438,738.3934936523438,455.0220642089844,0.9999998807907104,1037.1812744140625,463.947021484375,0.9999904632568359,673.6630249023438,514.423095703125,0.9999996423721313,664.02978515625,573.2271728515625,0.9999945163726807,732.4141845703125,576.5753173828125,0.9999862909317017
439,738.3934936523438,455.0473327636719,0.9999998807907104,1037.1455078125,463.947021484375,0.9999903440475464,670.6763916015625,514.2313232421875,0.9999977350234985,664.02978515625,573.38330078125,0.9999942779541016,731.834716796875,576.0525512695312,0.9999748468399048
440,738.4080810546875,455.0542297363281,0.9999998807907104,1037.1812744140625,463.9506530761719,0.9999905824661255,667.4906005859375,512.9744873046875,0.9999974966049194,664.02978515625,573.1170654296875,0.999993085861206,730.357177734375,575.4645385742188,0.9999654293060303
441,738.4175415039062,455.0473327636719,0.9999998807907104,1037.1812744140625,463.954833984375,0.9999908208847046,665.4674072265625,512.3211669921875,0.9999946355819702,664.545654296875,573.1170654296875,0.9999865293502808,729.1044921875,575.39501953125,0.9999731779098511
442,738.4096069335938,455.0473327636719,0.9999998807907104,1037.185546875,463.954833984375,0.9999903440475464,663.8663940429688,512.1297607421875,0.9999938011169434,665.435302734375,573.1170654296875,0.999969482421875,728.2661743164062,575.0484619140625,0.9999828338623047
443,738.4096069335938,454.9947509765625,0.9999998807907104,1037.185546875,463.96051025390625,0.9999901056289673,662.9219970703125,512.1107788085938,0.9999978542327881,665.435302734375,572.8941040039062,0.9999771118164062,725.949462890625,574.5062255859375,0.9999955892562866
444,738.4096069335938,454.97772216796875,0.9999998807907104,1037.185546875,463.9506530761719,0.9999902248382568,661.855712890625,511.8166809082031,0.9999982118606567,665.435302734375,572.6554565429688,0.9999840259552002,720.9998168945312,573.6813354492188,0.9999783039093018
445,738.4096069335938,454.97772216796875,0.9999998807907104,1037.185546875,463.97412109375,0.9999904632568359,660.6906127929688,511.6360168457031,0.9999985694885254,664.699951171875,572.6144409179688,0.9999909400939941,719.1851196289062,573.6813354492188,0.9999642372131348
446,738.4096069335938,454.97772216796875,0.9999997615814209,1037.185546875,463.9804382324219,0.9999899864196777,659.739013671875,511.1239318847656,0.9999982118606567,664.0365600585938,572.5914306640625,0.9999958276748657,718.3440551757812,573.6813354492188,0.9992356300354004
447,738.404052734375,454.9863586425781,0.9999998807907104,1037.2562255859375,464.0064697265625,0.9999905824661255,659.1737060546875,510.64068603515625,0.9999984502792358,663.252197265625,572.1088256835938,0.9999887943267822,716.9581909179688,574.3997192382812,0.896935760974884
448,738.404052734375,454.9863586425781,0.9999997615814209,1037.2562255859375,463.994873046875,0.9999899864196777,658.4486694335938,509.6365966796875,0.9999985694885254,662.23583984375,572.1088256835938,0.9999127388000488,712.9618530273438,574.7831420898438,0.5355757474899292
449,738.404052734375,454.9939270019531,0.9999997615814209,1037.2562255859375,464.033935546875,0.9999898672103882,657.6786499023438,508.519287109375,0.9999984502792358,662.23583984375,572.1088256835938,0.9998152852058411,711.3688354492188,575.0181884765625,0.7305053472518921
450,738.404052734375,454.9863586425781,0.9999997615814209,1037.2562255859375,464.037841796875,0.9999895095825195,657.4818115234375,507.7696533203125,0.9999979734420776,662.23583984375,571.6425170898438,0.9999631643295288,671.5331420898438,574.7831420898438,0.8933188319206238
451,738.404052734375,454.9805603027344,0.9999997615814209,1037.246826171875,464.04034423828125,0.9999895095825195,657.4818115234375,507.3560485839844,0.9999977350234985,662.4906005859375,571.6360473632812,0.999988317489624,671.5518188476562,574.3997192382812,0.719645619392395
452,738.3169555664062,454.9661560058594,0.9999997615814209,1037.216064453125,464.037841796875,0.9999899864196777,657.4581909179688,506.5467834472656,0.999997615814209,662.4906005859375,571.6360473632812,0.9999698400497437,671.5518188476562,573.334228515625,0.7103480696678162
453,738.3169555664062,454.95806884765625,0.9999998807907104,1037.216064453125,464.037841796875,0.9999904632568359,657.4581909179688,506.2385559082031,0.999997615814209,662.4906005859375,571.586669921875,0.9999523162841797,671.5518188476562,573.1541137695312,0.8820515871047974
454,738.3505859375,454.95806884765625,0.9999997615814209,1037.246826171875,464.0257873535156,0.9999899864196777,657.4581909179688,505.59075927734375,0.9999966621398926,662.0330200195312,571.218505859375,0.9999336004257202,671.5518188476562,572.8270874023438,0.935060977935791
455,738.3505859375,454.95806884765625,0.9999997615814209,1037.246826171875,464.021240234375,0.999990701675415,657.377197265625,504.7979736328125,0.999994158744812,661.5416259765625,571.1365356445312,0.9999439716339111,672.1494140625,572.78466796875,0.983676016330719
456,738.3367309570312,454.9705810546875,0.9999998807907104,1037.190673828125,463.9944152832031,0.9999904632568359,657.2186889648438,504.79364013671875,0.9999915361404419,661.307861328125,570.9636840820312,0.9999788999557495,673.23193359375,572.6232299804688,0.9988551139831543
457,738.3367309570312,454.981689453125,0.9999998807907104,1037.190673828125,463.9944152832031,0.9999902248382568,657.2091674804688,503.9713134765625,0.9999946355819702,661.2551879882812,570.9332885742188,0.9999908208847046,673.23193359375,572.6232299804688,0.9988521337509155
458,738.3367309570312,454.9817810058594,0.9999998807907104,1037.1551513671875,463.98028564453125,0.9999903440475464,656.9963989257812,503.56512451171875,0.9999951124191284,660.2643432617188,570.4064331054688,0.9999933242797852,673.23193359375,572.78466796875,0.9960716962814331
459,738.3367309570312,454.9817810058594,0.9999997615814209,1037.1551513671875,463.98028564453125,0.9999908208847046,656.720458984375,503.34356689453125,0.9999948740005493,657.4793701171875,568.1697998046875,0.9999790191650391,670.201904296875,573.8792114257812,0.9992508292198181
460,738.3367309570312,455.03466796875,0.9999998807907104,1037.1551513671875,463.98028564453125,0.9999909400939941,656.45751953125,503.125,0.9999948740005493,654.5177001953125,566.5037231445312,0.9999990463256836,670.201904296875,575.2110595703125,0.9989587068557739
461,738.5039672851562,455.04425048828125,0.9999998807907104,1037.2529296875,463.98028564453125,0.9999905824661255,656.2962036132812,503.1155700683594,0.9999948740005493,651.7973022460938,564.5829467773438,0.9999998807907104,670.201904296875,575.4994506835938,0.9987021684646606
462,738.5039672851562,455.0446472167969,0.9999998807907104,1037.2529296875,463.98028564453125,0.9999899864196777,655.7863159179688,502.9137878417969,0.9999940395355225,646.3720703125,563.4967651367188,1.0,672.7874145507812,575.6739501953125,0.996250569820404
463,738.5039672851562,455.0633850097656,0.9999998807907104,1037.2529296875,463.9956970214844,0.9999899864196777,655.0032348632812,502.3233337402344,0.9999911785125732,641.7056274414062,562.4053344726562,1.0,675.7821044921875,575.9491577148438,0.9999529123306274
464,738.5408935546875,455.09283447265625,0.9999997615814209,1037.22705078125,463.9988708496094,0.9999904632568359,654.3594970703125,502.3106689453125,0.9999814033508301,636.4500732421875,562.2671508789062,0.9999998807907104,675.7821044921875,575.9491577148438,0.9999978542327881
465,738.5408935546875,455.09283447265625,0.9999997615814209,1037.22705078125,464.00042724609375,0.9999911785125732,653.8155517578125,502.3058776855469,0.9999828338623047,631.757080078125,562.2671508789062,0.9999996423721313,675.7821044921875,576.1123046875,0.9999977350234985
466,738.5558471679688,455.11492919921875,0.9999997615814209,1037.22705078125,464.0061950683594,0.9999908208847046,653.3130493164062,502.3106689453125,0.9999872446060181,626.7236328125,562.2671508789062,0.9999998807907104,675.2074584960938,576.1618041992188,0.999997615814209
467,738.5558471679688,455.11492919921875,0.9999998807907104,1037.22705078125,464.0138854980469,0.9999896287918091,652.5848388671875,502.3233337402344,0.9999895095825195,623.1280517578125,563.2064819335938,0.9999998807907104,673.8932495117188,576.2098999023438,0.9999971389770508
468,738.5558471679688,455.0874938964844,0.9999997615814209,1037.22705078125,464.0138854980469,0.9999896287918091,651.4594116210938,502.78912353515625,0.9999879598617554,619.7677612304688,564.1231689453125,0.9999998807907104,672.422119140625,576.3743286132812,0.9999951124191284
