scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,625.3300170898438,483.4363098144531,0.9999998807907104,919.59814453125,485.1717834472656,0.9999991655349731,577.7144165039062,548.2283325195312,0.9999997615814209,556.1390380859375,597.08056640625,0.9999985694885254,622.8872680664062,606.2303466796875,0.9999603033065796
105,625.3300170898438,483.513916015625,0.9999998807907104,919.59814453125,485.1749267578125,0.9999991655349731,573.6459350585938,549.7417602539062,0.9999983310699463,552.8392333984375,601.3060913085938,0.9999847412109375,622.8872680664062,606.2303466796875,0.9998472929000854
106,625.408935546875,483.81573486328125,0.9999998807907104,919.5848999023438,485.1749267578125,0.9999991655349731,567.9409790039062,550.4168090820312,0.9999988079071045,550.4776611328125,602.711669921875,0.999996542930603,622.4776000976562,606.2303466796875,0.9991394281387329
107,625.5450439453125,483.9414978027344,0.9999998807907104,919.5471801757812,485.1749267578125,0.9999992847442627,563.750732421875,550.6895141601562,0.9999997615814209,550.1248779296875,603.0834350585938,0.9999953508377075,619.8855590820312,603.9280395507812,0.9999270439147949
108,625.6680297851562,484.0635681152344,0.9999998807907104,919.4949340820312,485.1749267578125,0.9999992847442627,559.515869140625,550.7735595703125,0.9999970197677612,550.0023803710938,603.0834350585938,0.9999990463256836,618.3151245117188,602.1065673828125,0.9999579191207886
109,625.7200927734375,484.2028503417969,0.9999998807907104,919.4054565429688,485.1749267578125,0.9999992847442627,553.8379516601562,551.8658447265625,0.9999868869781494,549.7611694335938,603.0834350585938,0.9999982118606567,615.9423217773438,601.431884765625,0.9999368190765381
110,625.7301635742188,484.2421875,0.9999998807907104,919.3532104492188,485.1972351074219,0.9999992847442627,550.456298828125,551.8658447265625,0.9999969005584717,549.31201171875,602.3056640625,0.9999971389770508,612.0661010742188,601.431884765625,0.9999438524246216
111,625.7412719726562,484.2421875,0.9999998807907104,919.3532104492188,485.1972351074219,0.9999992847442627,547.7926635742188,551.8658447265625,0.9999990463256836,548.97802734375,602.1709594726562,0.9999932050704956,608.7548217773438,601.431884765625,0.9999319314956665
112,625.8614501953125,484.2507019042969,0.9999998807907104,919.3532104492188,485.2186279296875,0.9999991655349731,544.64794921875,551.3043212890625,0.9999972581863403,548.7103271484375,602.0183715820312,0.9999936819076538,606.3895263671875,602.81982421875,0.9953243732452393
113,625.8614501953125,484.2507019042969,0.9999998807907104,919.457763671875,485.23870849609375,0.9999991655349731,541.12353515625,550.8074951171875,0.9999936819076538,547.4078979492188,601.771484375,0.9999412298202515,554.5418701171875,603.18994140625,0.48303601145744324
114,625.8614501953125,484.2507019042969,0.9999998807907104,919.498779296875,485.2186279296875,0.9999990463256836,537.1961059570312,549.2218017578125,0.9999942779541016,545.37646484375,601.035888671875,0.999862551689148,553.4569091796875,603.18994140625,0.6121314764022827
115,625.9268798828125,484.28656005859375,0.9999998807907104,919.6652221679688,485.18817138671875,0.9999990463256836,534.9998779296875,548.439697265625,0.9999992847442627,544.8988037109375,600.6386108398438,0.9999407529830933,549.9664306640625,603.18994140625,0.8035386800765991
116,625.9268798828125,484.28656005859375,0.9999998807907104,919.7509765625,485.1579895019531,0.999998927116394,532.7199096679688,546.4046020507812,0.9999995231628418,542.3206176757812,600.4906616210938,0.9997296929359436,549.9664306640625,602.696044921875,0.9857528805732727
117,625.8983764648438,484.28656005859375,0.9999998807907104,919.7509765625,485.15106201171875,0.999998927116394,530.7826538085938,545.1296997070312,0.999998927116394,539.5404663085938,600.4906616210938,0.9998224377632141,549.9664306640625,602.0785522460938,0.9845595955848694
118,625.8983764648438,484.28656005859375,0.9999998807907104,919.7509765625,485.15106201171875,0.999998927116394,527.9820556640625,544.103515625,0.9999885559082031,537.1568603515625,600.4906616210938,0.9997062087059021,549.4132080078125,602.0785522460938,0.9923028945922852
119,625.9268798828125,484.2809753417969,0.9999998807907104,919.6906127929688,485.15106201171875,0.9999990463256836,525.5341796875,543.333740234375,0.9999911785125732,536.5112915039062,600.4906616210938,0.9999709129333496,549.060546875,602.0785522460938,0.8760018944740295
120,625.9541625976562,484.26885986328125,0.9999998807907104,919.6263427734375,485.1318664550781,0.9999990463256836,523.0697021484375,542.2728881835938,0.9999693632125854,533.0415649414062,598.5438842773438,0.999971866607666,549.0565185546875,604.2265625,0.9999065399169922
121,625.9656372070312,484.2316589355469,0.9999998807907104,919.623046875,485.1318664550781,0.999998927116394,520.7164916992188,541.9052124023438,0.9999918937683105,523.52001953125,593.7638549804688,0.9999997615814209,549.0565185546875,604.24951171875,0.9702736139297485
122,626.13037109375,484.1112976074219,0.9999998807907104,919.60791015625,485.16552734375,0.9999990463256836,517.953369140625,541.697265625,0.9999974966049194,514.380126953125,593.7638549804688,1.0,546.5792236328125,605.2914428710938,0.9981815814971924
123,626.1864624023438,484.0715026855469,0.9999998807907104,919.60791015625,485.1910705566406,0.9999990463256836,514.1205444335938,541.5033569335938,0.9999961853027344,504.0317077636719,593.7638549804688,0.9999997615814209,546.47900390625,605.2914428710938,0.9999920129776001
124,626.1983642578125,484.0661926269531,0.9999998807907104,919.60791015625,485.1905517578125,0.9999990463256836,510.5572814941406,541.0397338867188,0.9999580383300781,496.08184814453125,593.9002685546875,0.9999996423721313,546.47900390625,605.2914428710938,0.9999951124191284
125,626.2061157226562,484.05670166015625,0.9999998807907104,919.6058959960938,485.1905517578125,0.9999990463256836,503.6710510253906,541.0397338867188,0.9999897480010986,487.6028137207031,594.073974609375,0.9999990463256836,542.2947998046875,605.1732177734375,0.999992847442627
126,626.249267578125,483.9730224609375,0.9999998807907104,919.5728149414062,485.1905517578125,0.9999990463256836,499.9069519042969,541.0397338867188,0.9999966621398926,480.78509521484375,594.9442138671875,0.9999997615814209,542.2947998046875,605.1351928710938,0.9999977350234985
127,626.249267578125,483.9730224609375,0.9999998807907104,919.5728149414062,485.1824035644531,0.9999990463256836,495.9936218261719,543.4508056640625,0.9999755620956421,474.0172424316406,597.8922119140625,0.9999991655349731,542.2947998046875,605.1351928710938,0.9999898672103882
128,626.2861328125,483.9730224609375,0.9999998807907104,919.5728149414062,485.1824035644531,0.9999990463256836,491.480712890625,544.6053466796875,0.999993085861206,470.7648010253906,602.9996337890625,0.9999997615814209,540.7067260742188,605.1351928710938,0.9999991655349731
129,626.2861328125,483.9730224609375,0.9999998807907104,919.5507202148438,485.1668701171875,0.9999991655349731,487.182373046875,548.614013671875,0.9999988079071045,470.7648010253906,603.8304443359375,0.9999997615814209,540.7067260742188,605.2691040039062,0.9999966621398926
130,626.2861328125,483.9730224609375,0.9999998807907104,919.5420532226562,485.1668701171875,0.9999991655349731,483.6650085449219,550.4052734375,0.9999995231628418,470.7648010253906,603.8304443359375,0.9999997615814209,537.7085571289062,605.2691040039062,0.9999682903289795
131,626.42724609375,483.87164306640625,0.9999998807907104,919.4889526367188,485.1824035644531,0.9999991655349731,479.3004455566406,551.27490234375,0.999990701675415,471.43243408203125,603.8304443359375,0.9999996423721313,536.3778076171875,605.2691040039062,0.9999330043792725
132,626.42724609375,483.87164306640625,0.9999998807907104,919.4889526367188,485.203857421875,0.9999991655349731,474.2753601074219,551.7374267578125,0.9999914169311523,471.43243408203125,603.6121215820312,0.9999994039535522,536.2274780273438,603.5701293945312,0.9999771118164062
133,626.42724609375,483.87164306640625,0.9999998807907104,919.4889526367188,485.1960754394531,0.9999991655349731,471.0171813964844,551.7374267578125,0.9999980926513672,471.43243408203125,603.4471435546875,0.999998927116394,534.3778076171875,603.19921875,0.9999938011169434
134,626.359130859375,483.8406677246094,0.9999998807907104,919.4161987304688,485.1960754394531,0.9999991655349731,468.1234130859375,551.7374267578125,0.9999990463256836,471.4038391113281,603.4214477539062,0.999998927116394,530.5465698242188,603.19921875,0.9992913007736206
135,626.359130859375,483.8406677246094,0.9999998807907104,919.3944702148438,485.2109680175781,0.9999991655349731,464.79541015625,550.9680786132812,0.999996542930603,470.8672180175781,603.4214477539062,0.999998927116394,512.9137573242188,603.19921875,0.9999881982803345
136,626.359130859375,483.8055419921875,0.9999998807907104,919.3944702148438,485.21435546875,0.9999992847442627,462.4716796875,550.7637329101562,0.9999910593032837,469.3084411621094,603.2632446289062,0.9999986886978149,507.8206481933594,603.4363403320312,0.9998055100440979
137,626.3675537109375,483.8055419921875,0.9999998807907104,919.4161987304688,485.21435546875,0.9999992847442627,459.8112487792969,550.4482421875,0.9999898672103882,467.29742431640625,603.1203002929688,0.9999978542327881,504.87615966796875,604.1609497070312,0.9977661371231079
138,626.39501953125,483.8055419921875,0.9999998807907104,919.4192504882812,485.2281494140625,0.9999992847442627,457.3968200683594,550.014892578125,0.9999916553497314,465.78350830078125,603.0449829101562,0.999998927116394,500.5199279785156,604.1609497070312,0.9277105927467346
139,626.4179077148438,483.8299560546875,0.9999998807907104,919.4596557617188,485.2281494140625,0.9999992847442627,454.5583190917969,546.7697143554688,0.9999986886978149,463.5535583496094,601.2603149414062,0.9998311996459961,470.9696350097656,604.3673095703125,0.9063063859939575
140,626.4179077148438,483.83514404296875,0.9999998807907104,919.5090942382812,485.21435546875,0.9999991655349731,452.498779296875,545.8079223632812,0.9999991655349731,458.9466857910156,601.1873779296875,0.9997864365577698,465.7377624511719,603.6732788085938,0.6295395493507385
141,626.4179077148438,483.8540954589844,0.9999998807907104,919.5090942382812,485.2354736328125,0.9999992847442627,449.89306640625,544.5474853515625,0.9999969005584717,456.51806640625,601.0890502929688,0.9998779296875,465.0085754394531,603.6732788085938,0.7343231439590454
142,626.3958740234375,483.87664794921875,0.9999998807907104,919.5111083984375,485.25250244140625,0.9999991655349731,447.82122802734375,543.5155029296875,0.9999792575836182,456.14569091796875,600.939453125,0.999595582485199,464.9764709472656,603.6027221679688,0.9785829782485962
143,626.3958740234375,483.87664794921875,0.9999998807907104,919.5111083984375,485.3131408691406,0.9999991655349731,444.6742858886719,543.4194946289062,0.9999450445175171,453.9551696777344,600.939453125,0.9999812841415405,464.62054443359375,603.6732788085938,0.9498672485351562
144,626.3958740234375,483.9234924316406,0.9999998807907104,919.544921875,485.3131408691406,0.9999991655349731,442.206787109375,543.4194946289062,0.9999419450759888,451.2228088378906,600.6753540039062,0.999955415725708,463.953125,603.6732788085938,0.9993815422058105
145,626.4031982421875,483.92529296875,0.9999998807907104,919.6441650390625,485.3166198730469,0.9999991655349731,439.8204345703125,543.4194946289062,0.9999825954437256,447.6875,600.1676635742188,0.9996926784515381,463.9409484863281,604.6715698242188,0.9999908208847046
146,626.4031982421875,483.9520263671875,0.9999998807907104,919.6441650390625,485.3166198730469,0.9999991655349731,436.38525390625,543.4194946289062,0.9999909400939941,438.7730407714844,597.3818359375,0.9999997615814209,461.8861083984375,605.1190795898438,0.9999828338623047
147,626.4031982421875,483.9919128417969,0.9999998807907104,919.6441650390625,485.31890869140625,0.9999991655349731,432.62371826171875,543.4194946289062,0.9999741315841675,426.9756774902344,593.087158203125,0.9999994039535522,461.6528625488281,605.1190795898438,0.999980092048645
148,626.3502197265625,484.01556396484375,0.9999998807907104,919.5823974609375,485.31890869140625,0.9999991655349731,429.1508483886719,542.4729614257812,0.99997878074646,415.8499755859375,593.087158203125,0.999997615814209,461.6528625488281,605.1190795898438,0.9999682903289795
149,626.3502197265625,484.01556396484375,0.9999998807907104,919.5680541992188,485.31890869140625,0.9999992847442627,424.9879455566406,542.4729614257812,0.9999880790710449,405.61492919921875,593.087158203125,0.9999995231628418,461.6528625488281,604.24951171875,0.9999892711639404
150,626.3502197265625,484.01556396484375,0.9999998807907104,919.566650390625,485.3120422363281,0.9999991655349731,421.6194763183594,542.4729614257812,0.9999960660934448,397.673828125,594.287109375,0.9999997615814209,459.87139892578125,603.9120483398438,0.9999896287918091
151,626.369384765625,484.0395812988281,0.9999998807907104,919.5253295898438,485.29498291015625,0.9999992847442627,417.8783264160156,544.025634765625,0.9999974966049194,391.1507873535156,598.1085815429688,0.9999957084655762,459.48492431640625,603.9077758789062,0.999988317489624
152,626.369384765625,484.0395812988281,0.9999998807907104,919.5554809570312,485.29498291015625,0.9999991655349731,414.3940734863281,545.2531127929688,0.9999953508377075,387.9999084472656,602.0159301757812,0.9999996423721313,457.3345947265625,602.9055786132812,0.9999926090240479
153,626.38818359375,484.01080322265625,0.9999998807907104,919.5554809570312,485.248779296875,0.9999992847442627,408.5096740722656,546.0202026367188,0.9999974966049194,386.418701171875,602.8832397460938,0.9999997615814209,457.3345947265625,602.5302734375,0.9999710321426392
154,626.369384765625,484.01080322265625,0.9999998807907104,919.5145874023438,485.248779296875,0.9999991655349731,403.5670471191406,546.0202026367188,0.9999997615814209,386.2793884277344,602.8832397460938,0.9999996423721313,456.3011474609375,602.5302734375,0.9999454021453857
155,626.369384765625,484.0156555175781,0.9999998807907104,919.5145874023438,485.248779296875,0.9999991655349731,399.8921203613281,546.7905883789062,0.9999980926513672,386.2793884277344,602.9419555664062,0.9999992847442627,455.6701354980469,601.977783203125,0.9999876022338867
156,626.38818359375,484.0156555175781,4.053109023516299e-06,919.5554809570312,485.248779296875,1.5264184867191943e-06,395.3012390136719,547.27001953125,1.2233277630002704e-05,386.2793884277344,602.9419555664062,6.086979738029186e-07,455.6701354980469,601.7571411132812,3.895251268204447e-07
157,626.4214477539062,484.0156555175781,0.9999998807907104,919.5848999023438,485.248779296875,0.9999991655349731,389.0401306152344,549.344482421875,0.9999973773956299,386.95953369140625,602.9419555664062,0.9999994039535522,447.8481750488281,601.7571411132812,0.9999960660934448
158,626.4597778320312,484.0156555175781,0.9999998807907104,919.6011962890625,485.2428283691406,0.9999991655349731,387.14849853515625,549.9766235351562,0.9999996423721313,386.95953369140625,603.3780517578125,0.9999991655349731,442.1844787597656,601.977783203125,0.9999926090240479
159,626.5216064453125,484.0156555175781,0.9999998807907104,919.64208984375,485.27032470703125,0.9999991655349731,387.14849853515625,550.0299682617188,0.9999996423721313,386.95953369140625,603.3780517578125,0.999998927116394,442.1844787597656,601.977783203125,0.9999898672103882
160,626.5216064453125,483.9378967285156,0.9999998807907104,919.6011962890625,485.27032470703125,0.9999991655349731,384.9931335449219,550.3719482421875,0.9999985694885254,386.82269287109375,603.411376953125,0.9999983310699463,432.72845458984375,602.7384643554688,0.999758780002594
161,626.5216064453125,483.9378967285156,0.9999998807907104,919.6011962890625,485.2823791503906,0.9999990463256836,382.47039794921875,550.7594604492188,0.9999932050704956,386.2707824707031,603.411376953125,0.9999983310699463,423.75921630859375,602.837158203125,0.994962215423584
162,626.483154296875,483.92864990234375,0.9999998807907104,919.6507568359375,485.2823791503906,0.9999991655349731,380.11517333984375,550.7594604492188,0.9999940395355225,384.9857177734375,603.30224609375,0.9999971389770508,423.34661865234375,603.0703735351562,0.9943938255310059
163,626.483154296875,483.92864990234375,0.9999998807907104,919.6507568359375,485.2823791503906,0.9999991655349731,378.9472351074219,550.7594604492188,0.9999920129776001,384.65509033203125,603.30224609375,0.9999964237213135,419.21722412109375,603.0703735351562,0.9785012602806091
164,626.483154296875,483.90887451171875,0.9999998807907104,919.6507568359375,485.2994689941406,0.9999990463256836,377.61773681640625,550.0165405273438,0.9999939203262329,383.19219970703125,603.30224609375,0.9999860525131226,404.7814636230469,603.2562255859375,0.6860159635543823
165,626.483154296875,483.8943176269531,0.9999998807907104,919.680419921875,485.2994689941406,0.9999990463256836,375.490478515625,548.424072265625,0.999998927116394,382.2576599121094,603.1615600585938,0.9999874830245972,401.158447265625,603.454833984375,0.9478842616081238
166,626.483154296875,483.8943176269531,0.9999998807907104,919.680419921875,485.2943115234375,0.999998927116394,374.1443176269531,547.5260009765625,0.9999995231628418,380.6067810058594,602.5076904296875,0.999974250793457,397.3895263671875,604.654541015625,0.9960967898368835
167,626.5059204101562,483.8834228515625,0.9999998807907104,919.680419921875,485.2943115234375,0.999998927116394,372.1301574707031,547.3160400390625,0.9999996423721313,377.0650329589844,601.3812866210938,0.9999830722808838,396.8117370605469,604.74951171875,0.9998397827148438
168,626.5059204101562,483.8901672363281,0.9999998807907104,919.680419921875,485.2994689941406,0.999998927116394,370.08526611328125,547.10205078125,0.9999991655349731,375.5620422363281,599.0814208984375,0.9999990463256836,395.9493713378906,605.1063842773438,0.9999082088470459
169,626.5059204101562,483.8943176269531,0.9999998807907104,919.680419921875,485.2943115234375,0.999998927116394,367.5238342285156,546.89013671875,0.9999958276748657,368.0391540527344,594.1687622070312,0.9999996423721313,395.9493713378906,605.8854370117188,0.9995137453079224
170,626.5849609375,483.9024353027344,0.9999998807907104,919.6597900390625,485.2923583984375,0.999998927116394,364.2021179199219,546.3133544921875,0.9999942779541016,359.8219909667969,594.1687622070312,0.9999997615814209,394.0186767578125,606.6808471679688,0.999955415725708
171,626.5849609375,483.91156005859375,0.9999998807907104,919.685791015625,485.3126220703125,0.999998927116394,360.68798828125,545.3721313476562,0.99998939037323,350.82891845703125,594.1687622070312,0.9999996423721313,393.48663330078125,606.6808471679688,0.9999816417694092
172,626.5849609375,483.9346618652344,0.9999998807907104,919.7373046875,485.2873229980469,0.999998927116394,357.9296875,545.3721313476562,0.9999970197677612,343.146484375,594.2276611328125,0.9999992847442627,392.7290344238281,606.6808471679688,0.9999876022338867
173,626.5771484375,483.9950256347656,0.9999998807907104,919.685791015625,485.2873229980469,0.9999988079071045,355.3824768066406,545.3721313476562,0.9999992847442627,336.9993896484375,595.4107666015625,0.9999995231628418,390.6281433105469,606.3722534179688,0.9999958276748657
174,626.568115234375,484.0022888183594,0.9999998807907104,919.7399291992188,485.33270263671875,0.9999988079071045,351.9647216796875,547.2550659179688,0.9999988079071045,332.71221923828125,596.906005859375,0.9999982118606567,388.57745361328125,606.366455078125,0.9999971389770508
175,626.568115234375,484.0318298339844,0.9999998807907104,919.7399291992188,485.35162353515625,0.999998927116394,348.4397277832031,548.4483642578125,0.9999977350234985,329.57574462890625,600.35888671875,0.9999940395355225,387.73675537109375,606.1757202148438,0.9999983310699463
176,626.568115234375,484.0241394042969,0.9999998807907104,919.7399291992188,485.3941345214844,0.9999988079071045,344.5616149902344,549.8408203125,0.9999973773956299,328.48028564453125,602.4613037109375,0.9999978542327881,387.2767028808594,605.494384765625,0.9999983310699463
177,626.6318359375,484.0241394042969,0.9999998807907104,919.7399291992188,485.48321533203125,0.9999988079071045,340.4222412109375,551.8930053710938,0.9999991655349731,327.69415283203125,603.1610717773438,0.9999997615814209,385.31842041015625,605.0680541992188,0.9999936819076538
178,626.640380859375,484.0241394042969,0.9999998807907104,919.8113403320312,485.496826171875,0.9999985694885254,335.9178466796875,552.6121826171875,0.999992847442627,327.43988037109375,603.7277221679688,0.9999996423721313,385.10516357421875,604.3032836914062,0.9999921321868896
179,626.640380859375,484.0046691894531,0.9999998807907104,919.8113403320312,485.496826171875,0.9999985694885254,332.2643127441406,553.1318969726562,0.9999853372573853,327.214111328125,604.0822143554688,0.9999992847442627,384.24169921875,603.7595825195312,0.9999899864196777
180,626.6463012695312,484.0046691894531,0.9999998807907104,919.87646484375,485.496826171875,0.9999985694885254,328.03106689453125,553.2069702148438,0.9999904632568359,327.214111328125,604.1917724609375,0.9999992847442627,383.7637634277344,603.4248657226562,0.9999717473983765
181,626.6463012695312,484.0046691894531,0.9999998807907104,919.8792724609375,485.496826171875,0.9999984502792358,325.99163818359375,553.2069702148438,0.9999954700469971,327.0676574707031,604.1917724609375,0.9999994039535522,381.2861633300781,603.02587890625,0.9999815225601196
182,626.6463012695312,483.99755859375,0.9999998807907104,919.930908203125,485.516845703125,0.9999983310699463,322.1460266113281,553.1318969726562,0.999997615814209,326.80078125,604.1917724609375,0.9999992847442627,379.37139892578125,602.7730102539062,0.9999291896820068
183,626.7423706054688,483.9717102050781,0.9999998807907104,920.0653076171875,485.516845703125,0.9999982118606567,318.94140625,553.0806274414062,0.9999850988388062,326.2890319824219,604.0082397460938,0.9999991655349731,376.404052734375,601.3861694335938,0.9999501705169678
184,626.7423706054688,484.0013122558594,0.9999998807907104,920.1744384765625,485.516845703125,0.9999980926513672,315.8415832519531,552.83056640625,0.9999924898147583,325.16162109375,604.0082397460938,0.9999992847442627,371.2484130859375,600.9537353515625,0.9999916553497314
185,626.7423706054688,484.0013122558594,0.9999998807907104,920.1959838867188,485.5145568847656,0.9999980926513672,314.11492919921875,552.7147827148438,0.999988317489624,323.55938720703125,604.0082397460938,0.9999991655349731,370.37286376953125,600.2297973632812,0.9999734163284302
186,626.7423706054688,483.9670715332031,0.9999998807907104,920.2075805664062,485.48590087890625,0.9999978542327881,312.6542663574219,552.6773071289062,0.9999895095825195,323.1972351074219,604.0552978515625,0.9999994039535522,368.8484191894531,599.8909912109375,0.9996758699417114
187,626.7548217773438,483.9670715332031,0.9999998807907104,920.3054809570312,485.484375,0.9999978542327881,310.9889221191406,551.9140014648438,0.9999980926513672,322.9414978027344,604.0552978515625,0.9999994039535522,368.4017028808594,599.8528442382812,0.9999792575836182
188,626.7572631835938,483.9670715332031,0.9999998807907104,920.394287109375,485.3463134765625,0.9999974966049194,309.3991394042969,550.8074340820312,0.9999995231628418,321.2342529296875,604.0552978515625,0.9999938011169434,368.13360595703125,599.8528442382812,0.9999215602874756
189,626.7877197265625,483.9670715332031,0.9999998807907104,920.5382690429688,485.3434753417969,0.9999972581863403,308.4208068847656,550.1682739257812,0.9999997615814209,318.24700927734375,603.8961181640625,0.9999696016311646,366.4166259765625,599.8528442382812,0.9997783303260803
190,626.8033447265625,483.9670715332031,0.9999998807907104,920.5631713867188,485.3434753417969,0.9999974966049194,307.1896667480469,549.50634765625,0.9999997615814209,317.7362060546875,603.7484130859375,0.9999666213989258,362.37786865234375,600.2421264648438,0.9832820296287537
191,626.8365478515625,483.98358154296875,0.9999998807907104,920.5631713867188,485.3434753417969,0.9999972581863403,305.794189453125,549.4977416992188,0.9999996423721313,316.0827941894531,603.6678466796875,0.9998086094856262,326.1902160644531,603.4816284179688,0.9833483099937439
192,626.8365478515625,483.98358154296875,0.9999998807907104,920.5382690429688,485.3434753417969,0.9999973773956299,303.47332763671875,549.4977416992188,0.9999984502792358,314.1849060058594,603.7484130859375,0.9999392032623291,326.1902160644531,603.4816284179688,0.9496903419494629
193,626.8338012695312,483.98358154296875,0.9999998807907104,920.4967041015625,485.3434753417969,0.9999977350234985,302.1276550292969,549.4977416992188,0.9999984502792358,311.9254150390625,603.7484130859375,0.9999949932098389,326.1902160644531,603.9942626953125,0.8560571074485779
194,626.8338012695312,484.0018615722656,0.9999998807907104,920.39697265625,485.3208923339844,0.9999980926513672,300.02325439453125,550.2694091796875,0.9999972581863403,308.0786437988281,603.588134765625,0.9999996423721313,332.36346435546875,603.9942626953125,0.8148889541625977
195,626.7919311523438,484.0018615722656,0.9999998807907104,920.2754516601562,485.226318359375,0.9999984502792358,298.573486328125,551.174560546875,0.9999926090240479,302.4259948730469,603.1621704101562,0.9999984502792358,332.36346435546875,604.447509765625,0.9992565512657166
196,626.7919311523438,484.02471923828125,0.9999998807907104,920.2754516601562,485.17205810546875,0.9999985694885254,296.968017578125,551.174560546875,0.999997615814209,293.71600341796875,597.5156860351562,0.9999998807907104,332.36346435546875,605.0242919921875,0.995662271976471
197,626.7919311523438,484.0259704589844,0.9999998807907104,920.2754516601562,485.13836669921875,0.9999986886978149,295.1000061035156,551.174560546875,0.9999995231628418,282.72882080078125,595.1491088867188,0.9999927282333374,330.27105712890625,605.0242919921875,0.9983665347099304
198,626.7919311523438,484.0899658203125,0.9999998807907104,920.3693237304688,485.13836669921875,0.9999986886978149,292.4283752441406,551.174560546875,0.9999998807907104,274.0166931152344,595.1491088867188,0.9999984502792358,324.08465576171875,604.6932373046875,0.9999724626541138
199,626.7919311523438,484.1151428222656,0.9999998807907104,920.4404296875,485.17205810546875,0.9999983310699463,289.5291748046875,551.174560546875,0.9999995231628418,268.1297302246094,595.1491088867188,0.999998927116394,321.5118713378906,604.6932373046875,0.9999876022338867
200,626.7898559570312,484.1151428222656,0.9999998807907104,920.531982421875,485.33294677734375,0.9999984502792358,286.9122009277344,551.685302734375,0.9999947547912598,260.5204772949219,596.983642578125,0.9999990463256836,321.5118713378906,604.402587890625,0.9999839067459106
201,626.7898559570312,484.1151428222656,0.9999998807907104,920.531982421875,485.3760070800781,0.9999984502792358,283.806396484375,553.4568481445312,0.9999768733978271,254.64398193359375,601.6573486328125,0.9999853372573853,318.0169677734375,604.1235961914062,0.9999481439590454
202,626.7898559570312,484.1151428222656,0.9999998807907104,920.4732666015625,485.3760070800781,0.9999980926513672,279.0716857910156,554.5145263671875,0.9999971389770508,254.3317413330078,603.0836181640625,0.9999964237213135,317.397705078125,604.1235961914062,0.9999662637710571
203,626.7548217773438,484.0871887207031,0.9999998807907104,920.4462890625,485.3766174316406,0.9999979734420776,275.48089599609375,556.0463256835938,0.9999986886978149,254.3317413330078,603.3012084960938,0.9999973773956299,317.2705078125,604.0554809570312,0.9998664855957031
204,626.7548217773438,484.0871887207031,0.9999998807907104,920.4732666015625,485.3760070800781,0.9999979734420776,271.45465087890625,556.9456787109375,0.9999966621398926,254.3317413330078,603.4636840820312,0.9999978542327881,317.2705078125,603.7040405273438,0.9999719858169556
205,626.7053833007812,484.07244873046875,0.9999998807907104,920.4732666015625,485.3587951660156,0.9999977350234985,267.7020568847656,558.00146484375,0.9999783039093018,254.80096435546875,603.4796752929688,0.9999974966049194,317.2705078125,603.7040405273438,0.9999829530715942
206,626.7052001953125,484.07244873046875,0.9999998807907104,920.4932250976562,485.31268310546875,0.9999978542327881,265.39605712890625,558.95458984375,0.9999687671661377,255.4042510986328,603.7318725585938,0.9999983310699463,317.79815673828125,603.3841552734375,0.9999854564666748
207,626.7044677734375,484.0553894042969,0.9999998807907104,920.6130981445312,485.2338562011719,0.9999979734420776,262.4178771972656,559.8278198242188,0.9999949932098389,255.4042510986328,603.7640380859375,0.9999977350234985,317.79815673828125,602.8851318359375,0.9999643564224243
208,626.6459350585938,484.0553894042969,0.9999998807907104,920.6190795898438,485.2285461425781,0.9999980926513672,259.3572692871094,559.904052734375,0.9999960660934448,255.4042510986328,603.7967529296875,0.9999967813491821,317.79815673828125,602.484130859375,0.9999598264694214
209,626.589599609375,484.0466003417969,0.9999998807907104,920.6190795898438,485.15985107421875,0.9999982118606567,256.68267822265625,559.904052734375,0.9999896287918091,255.08197021484375,603.7640380859375,0.9999935626983643,316.70892333984375,601.7996215820312,0.9999711513519287
210,626.521728515625,483.9940490722656,0.9999998807907104,920.6190795898438,485.12799072265625,0.9999984502792358,253.1398468017578,559.904052734375,0.99989914894104,254.61412048339844,603.7318725585938,0.9999936819076538,315.5825500488281,601.373291015625,0.9999539852142334
